"Date","Price","Open","High","Low","Vol.","Change %"
"03/11/2020","16.58","17.33","17.83","15.96","5.40M","-6.43%"
"03/10/2020","17.72","16.56","18.13","14.63","6.81M","17.58%"
"03/09/2020","15.07","13.01","16.38","13.01","9.74M","-38.21%"
"03/06/2020","24.39","27.35","27.94","23.76","4.60M","-15.40%"
"03/05/2020","28.83","29.37","30.50","28.54","2.64M","-5.72%"
"03/04/2020","30.58","31.91","31.95","30.16","2.85M","-1.64%"
"03/03/2020","31.09","32.72","33.52","30.25","4.96M","-4.98%"
"03/02/2020","32.72","33.63","33.88","31.81","26.19M","-1.00%"
"02/28/2020","33.05","29.24","33.41","29.18","6.27M","7.83%"
"02/27/2020","30.65","32.33","33.46","30.62","3.53M","-9.51%"
"02/26/2020","33.87","36.57","36.84","33.87","2.56M","-6.59%"
"02/25/2020","36.26","39.53","39.76","36.00","3.09M","-7.95%"
"02/24/2020","39.39","40.35","40.44","39.01","2.41M","-7.30%"
"02/21/2020","42.49","42.52","42.76","41.90","2.16M","-1.87%"
"02/20/2020","43.30","44.39","45.94","42.91","4.51M","6.49%"
"02/19/2020","40.66","39.27","41.44","39.16","4.37M","4.44%"
"02/18/2020","38.93","38.81","39.41","38.16","3.69M","-1.07%"
"02/14/2020","39.35","40.14","40.34","39.06","1.94M","-1.77%"
"02/13/2020","40.06","40.33","40.82","39.63","2.96M","-2.03%"
"02/12/2020","40.89","42.10","42.81","40.61","2.74M","-0.44%"
"02/11/2020","41.07","41.61","42.20","40.93","1.25M","0.61%"
"02/10/2020","40.82","42.61","42.65","40.68","1.93M","-5.20%"
"02/07/2020","43.06","43.08","43.51","42.64","1.01M","-1.49%"
"02/06/2020","43.71","44.22","44.40","43.08","1.29M","-1.00%"
"02/05/2020","44.15","43.14","44.31","43.07","2.84M","5.14%"
"02/04/2020","41.99","42.38","42.93","41.72","2.58M","1.50%"
"02/03/2020","41.37","43.75","43.83","41.20","2.40M","-5.74%"
"01/31/2020","43.89","44.67","44.87","43.67","1.84M","-4.11%"
"01/30/2020","45.77","44.62","45.85","44.50","983.47K","0.90%"
"01/29/2020","45.36","46.50","46.79","45.32","762.30K","-1.69%"
"01/28/2020","46.14","45.91","46.38","45.34","1.09M","1.88%"
"01/27/2020","45.29","45.84","46.41","45.13","1.71M","-3.94%"
"01/24/2020","47.15","48.08","48.08","46.37","1.32M","-2.04%"
"01/23/2020","48.13","47.84","48.47","46.57","2.18M","-0.78%"
"01/22/2020","48.51","49.71","49.71","48.38","1.23M","-2.71%"
"01/21/2020","49.86","50.76","50.90","49.86","1.27M","-2.77%"
"01/17/2020","51.28","51.30","51.79","50.89","1.18M","0.31%"
"01/16/2020","51.12","52.13","52.40","50.85","1.49M","-1.01%"
"01/15/2020","51.64","52.73","53.14","51.59","1.35M","-2.57%"
"01/14/2020","53.00","52.20","53.40","51.35","1.33M","0.72%"
"01/13/2020","52.62","53.17","53.60","52.25","1.65M","-2.57%"
"01/10/2020","54.01","54.26","54.47","53.50","1.35M","-0.81%"
"01/09/2020","54.45","54.34","54.68","53.06","1.91M","1.19%"
"01/08/2020","53.81","54.99","55.29","53.36","1.68M","-2.39%"
"01/07/2020","55.13","54.17","55.15","53.88","1.03M","1.16%"
"01/06/2020","54.50","53.78","54.80","53.36","1.69M","2.06%"
"01/03/2020","53.40","53.53","54.01","52.66","1.72M","2.26%"
"01/02/2020","52.22","52.96","53.29","51.92","1.36M","-0.51%"
"12/31/2019","52.49","51.30","52.74","50.90","931.64K","1.23%"
"12/30/2019","51.85","52.02","52.44","51.54","1.10M","-0.12%"
"12/27/2019","51.91","52.53","52.73","51.78","594.89K","-0.63%"
"12/26/2019","52.24","53.00","53.50","52.04","697.28K","-0.61%"
"12/24/2019","52.56","52.44","52.80","52.12","312.49K","0.23%"
"12/23/2019","52.44","51.19","52.56","51.16","1.15M","2.42%"
"12/20/2019","51.20","51.52","51.59","50.64","1.60M","0.27%"
"12/19/2019","51.06","50.52","51.16","50.48","1.03M","0.79%"
"12/18/2019","50.66","50.16","51.41","49.60","1.77M","0.80%"
"12/17/2019","50.26","48.90","50.59","48.77","1.43M","2.91%"
"12/16/2019","48.84","48.26","49.45","48.00","1.47M","1.60%"
"12/13/2019","48.07","49.35","49.49","47.72","1.39M","-1.98%"
"12/12/2019","49.04","47.09","49.29","47.05","1.30M","4.12%"
"12/11/2019","47.10","47.69","47.94","47.00","859.71K","-1.17%"
"12/10/2019","47.66","47.72","48.39","47.28","972.81K","-0.02%"
"12/09/2019","47.67","47.13","48.09","46.84","1.31M","-0.36%"
"12/06/2019","47.84","46.34","48.15","46.02","1.59M","3.64%"
"12/05/2019","46.16","47.63","47.85","45.50","1.69M","-1.83%"
"12/04/2019","47.02","46.14","47.37","45.88","1.69M","3.55%"
"12/03/2019","45.41","46.93","46.93","45.41","2.27M","-4.72%"
"12/02/2019","47.66","46.59","47.98","46.18","3.23M","3.68%"
"11/29/2019","45.97","45.38","46.78","44.96","1.56M","-0.48%"
"11/27/2019","46.19","45.39","46.35","44.64","1.62M","2.28%"
"11/26/2019","45.16","47.79","48.11","45.15","8.22M","-5.42%"
"11/25/2019","47.75","46.69","48.20","46.16","1.57M","2.27%"
"11/22/2019","46.69","46.81","47.70","46.42","1.31M","0.13%"
"11/21/2019","46.63","46.38","46.83","45.30","1.74M","1.41%"
"11/20/2019","45.98","45.20","46.93","44.57","1.54M","1.75%"
"11/19/2019","45.19","46.14","46.14","44.11","2.15M","-2.92%"
"11/18/2019","46.55","46.29","46.84","45.63","1.97M","-0.66%"
"11/15/2019","46.86","45.66","47.18","45.44","1.92M","3.74%"
"11/14/2019","45.17","45.90","46.27","44.71","1.84M","-1.31%"
"11/13/2019","45.77","44.64","47.32","44.43","2.21M","1.67%"
"11/12/2019","45.02","45.73","46.05","44.57","2.02M","-1.14%"
"11/11/2019","45.54","45.68","46.24","45.18","1.53M","-2.15%"
"11/08/2019","46.54","45.37","46.57","44.61","2.07M","1.33%"
"11/07/2019","45.93","46.69","47.51","45.51","2.07M","0.00%"
"11/06/2019","45.93","45.91","47.14","44.41","2.66M","-0.52%"
"11/05/2019","46.17","47.22","50.16","45.05","5.70M","-1.91%"
"11/04/2019","47.07","44.93","48.04","44.76","4.10M","7.03%"
"11/01/2019","43.98","42.73","44.45","42.33","2.35M","4.17%"
"10/31/2019","42.22","42.04","42.55","40.82","2.07M","-0.31%"
"10/30/2019","42.35","44.45","45.01","42.25","1.74M","-4.19%"
"10/29/2019","44.20","44.12","45.34","43.93","3.00M","-0.83%"
"10/28/2019","44.57","46.26","47.15","44.55","2.02M","-3.09%"
"10/25/2019","45.99","44.56","46.13","44.02","1.59M","2.75%"
"10/24/2019","44.76","44.80","45.43","44.03","1.37M","0.43%"
"10/23/2019","44.57","43.40","45.05","42.56","1.28M","2.65%"
"10/22/2019","43.42","42.64","43.90","42.01","1.51M","2.04%"
"10/21/2019","42.55","41.30","42.72","40.86","1.18M","2.95%"
"10/18/2019","41.33","42.68","43.44","41.30","1.57M","-3.19%"
"10/17/2019","42.69","43.31","43.76","42.35","1.55M","-1.59%"
"10/16/2019","43.38","43.46","45.10","43.24","1.35M","-0.25%"
"10/15/2019","43.49","44.40","45.07","42.89","1.70M","-2.62%"
"10/14/2019","44.66","44.23","44.95","42.78","1.58M","-1.46%"
"10/11/2019","45.32","45.44","46.17","44.55","1.56M","1.03%"
"10/10/2019","44.86","43.66","45.12","43.17","2.36M","3.58%"
"10/09/2019","43.31","44.71","44.71","42.83","1.97M","-1.41%"
"10/08/2019","43.93","44.54","45.30","43.85","1.94M","-3.07%"
"10/07/2019","45.32","46.71","46.80","45.09","1.28M","-2.81%"
"10/04/2019","46.63","46.42","47.54","45.65","1.45M","-0.32%"
"10/03/2019","46.78","45.12","46.82","44.64","2.40M","2.39%"
"10/02/2019","45.69","45.06","46.69","44.24","2.37M","0.82%"
"10/01/2019","45.32","48.29","48.45","45.20","1.98M","-5.47%"
"09/30/2019","47.94","47.48","48.29","47.17","1.16M","0.17%"
"09/27/2019","47.86","45.88","48.22","45.84","1.31M","2.44%"
"09/26/2019","46.72","46.42","47.01","45.96","1.52M","-0.36%"
"09/25/2019","46.89","47.72","48.19","46.38","1.98M","-2.68%"
"09/24/2019","48.18","50.22","50.31","48.10","1.89M","-5.14%"
"09/23/2019","50.79","49.95","51.21","49.55","1.40M","0.16%"
"09/20/2019","50.71","50.97","51.28","50.33","2.56M","-0.22%"
"09/19/2019","50.82","51.15","51.52","50.26","1.62M","0.14%"
"09/18/2019","50.75","50.00","50.78","49.27","1.70M","-0.18%"
"09/17/2019","50.84","53.35","53.52","50.28","4.27M","-5.45%"
"09/16/2019","53.77","52.24","54.36","48.77","7.42M","12.14%"
"09/13/2019","47.95","45.20","48.04","44.95","3.01M","8.21%"
"09/12/2019","44.31","44.16","45.33","43.35","1.54M","-3.67%"
"09/11/2019","46.00","45.74","46.45","44.34","1.63M","2.09%"
"09/10/2019","45.06","44.91","46.83","44.79","2.16M","0.54%"
"09/09/2019","44.82","43.00","44.95","43.00","1.74M","6.03%"
"09/06/2019","42.27","42.66","42.66","41.20","1.67M","-2.11%"
"09/05/2019","43.18","42.94","44.40","42.77","2.17M","2.37%"
"09/04/2019","42.18","42.27","42.89","41.67","1.83M","2.43%"
"09/03/2019","41.18","41.62","41.76","40.32","2.00M","-3.74%"
"08/30/2019","42.78","42.27","43.06","41.37","2.66M","1.11%"
"08/29/2019","42.31","41.75","42.58","41.27","2.69M","1.71%"
"08/28/2019","41.60","38.05","41.99","37.70","4.22M","10.55%"
"08/27/2019","37.63","38.38","38.67","37.19","1.51M","-1.29%"
"08/26/2019","38.12","38.87","39.31","37.92","966.36K","0.03%"
"08/23/2019","38.11","39.33","39.88","37.90","1.51M","-5.22%"
"08/22/2019","40.21","40.86","41.16","40.19","977.09K","-1.08%"
"08/21/2019","40.65","41.08","41.53","40.22","1.39M","0.37%"
"08/20/2019","40.50","41.64","41.65","40.49","1.25M","-3.34%"
"08/19/2019","41.90","41.87","42.58","40.95","1.75M","2.07%"
"08/16/2019","41.05","38.63","41.30","38.46","2.57M","6.62%"
"08/15/2019","38.50","38.25","38.82","37.89","2.10M","0.42%"
"08/14/2019","38.34","41.00","41.33","38.31","2.67M","-9.55%"
"08/13/2019","42.39","40.82","43.53","40.23","2.58M","3.39%"
"08/12/2019","41.00","42.69","43.16","40.86","1.94M","-4.70%"
"08/09/2019","43.02","44.44","44.44","42.89","1.94M","-2.54%"
"08/08/2019","44.14","44.24","44.79","43.30","2.47M","1.38%"
"08/07/2019","43.54","42.58","44.24","41.31","2.89M","-0.93%"
"08/06/2019","43.95","45.51","46.52","41.09","4.20M","-2.16%"
"08/05/2019","44.92","45.65","45.65","44.41","2.34M","-3.71%"
"08/02/2019","46.65","47.63","48.38","46.07","1.69M","-1.21%"
"08/01/2019","47.22","48.69","49.38","46.75","2.38M","-6.81%"
"07/31/2019","50.67","51.06","51.85","49.93","1.74M","-0.76%"
"07/30/2019","51.06","47.85","51.29","47.66","1.73M","6.31%"
"07/29/2019","48.03","48.17","48.35","47.06","1.12M","-0.41%"
"07/26/2019","48.23","48.39","48.55","47.44","1.11M","-0.37%"
"07/25/2019","48.41","50.90","51.06","47.83","1.20M","-4.14%"
"07/24/2019","50.50","50.15","51.38","50.11","1.10M","0.30%"
"07/23/2019","50.35","49.59","50.44","49.12","1.15M","1.47%"
"07/22/2019","49.62","49.43","50.37","48.95","1.15M","0.43%"
"07/19/2019","49.41","49.19","49.64","47.96","1.97M","0.67%"
"07/18/2019","49.08","49.47","49.73","48.69","1.73M","-1.37%"
"07/17/2019","49.76","51.48","51.86","49.74","1.62M","-3.43%"
"07/16/2019","51.53","52.93","52.93","50.15","3.08M","-3.47%"
"07/15/2019","53.38","55.97","56.26","53.10","1.61M","-4.46%"
"07/12/2019","55.87","54.63","56.20","54.54","999.51K","1.73%"
"07/11/2019","54.92","56.52","57.02","54.54","2.56M","-3.80%"
"07/10/2019","57.09","57.85","58.70","56.69","2.84M","-0.09%"
"07/09/2019","57.14","56.88","57.18","55.97","1.15M","0.26%"
"07/08/2019","56.99","58.54","59.13","56.91","1.38M","-3.62%"
"07/05/2019","59.13","58.43","59.50","58.32","775.85K","0.66%"
"07/03/2019","58.74","58.98","59.09","58.27","558.50K","0.31%"
"07/02/2019","58.56","60.12","60.18","57.95","1.80M","-2.48%"
"07/01/2019","60.05","61.02","61.16","59.62","1.90M","1.21%"
"06/28/2019","59.33","58.03","59.48","57.86","1.84M","2.72%"
"06/27/2019","57.76","57.71","58.05","57.00","1.23M","1.01%"
"06/26/2019","57.18","56.03","58.12","55.98","1.19M","2.92%"
"06/25/2019","55.56","55.49","56.05","55.11","1.16M","-0.63%"
"06/24/2019","55.91","56.63","57.40","55.61","1.17M","-1.34%"
"06/21/2019","56.67","57.14","58.15","56.63","2.16M","-0.40%"
"06/20/2019","56.90","57.40","58.03","56.36","1.85M","2.23%"
"06/19/2019","55.66","56.37","56.39","55.06","1.74M","-1.63%"
"06/18/2019","56.58","55.75","57.66","55.75","1.27M","1.76%"
"06/17/2019","55.60","54.00","56.25","53.45","1.40M","1.83%"
"06/14/2019","54.60","56.76","56.98","53.80","1.53M","-3.64%"
"06/13/2019","56.66","55.70","56.75","54.77","1.71M","4.21%"
"06/12/2019","54.37","55.43","55.55","54.07","1.90M","-3.27%"
"06/11/2019","56.21","57.15","57.49","56.16","1.06M","-0.25%"
"06/10/2019","56.35","55.61","57.91","55.61","2.05M","1.57%"
"06/07/2019","55.48","56.10","56.46","54.88","1.54M","-0.98%"
"06/06/2019","56.03","56.21","57.00","54.94","1.47M","0.54%"
"06/05/2019","55.73","58.73","58.97","55.55","1.44M","-5.38%"
"06/04/2019","58.90","58.50","59.39","57.46","1.07M","2.04%"
"06/03/2019","57.72","57.41","58.14","56.71","1.79M","0.93%"
"05/31/2019","57.19","57.71","58.77","57.08","1.63M","-3.26%"
"05/30/2019","59.12","61.71","62.17","58.91","1.67M","-4.51%"
"05/29/2019","61.91","61.66","61.98","60.30","1.95M","-1.76%"
"05/28/2019","63.02","64.50","64.88","62.51","1.38M","-1.53%"
"05/24/2019","64.00","64.96","65.46","63.57","1.36M","-0.12%"
"05/23/2019","64.08","67.34","67.67","63.43","2.26M","-6.58%"
"05/22/2019","68.59","70.47","70.94","68.54","1.65M","-3.95%"
"05/21/2019","71.41","68.79","71.58","68.79","1.57M","3.97%"
"05/20/2019","68.68","69.25","69.83","68.34","1.72M","0.19%"
"05/17/2019","68.55","68.60","69.39","68.37","1.17M","-1.01%"
"05/16/2019","69.25","68.48","70.06","68.48","1.29M","1.82%"
"05/15/2019","68.01","66.83","68.44","66.04","971.76K","0.76%"
"05/14/2019","67.50","66.35","68.06","66.26","1.22M","2.13%"
"05/13/2019","66.09","67.15","67.87","65.40","1.65M","-2.49%"
"05/10/2019","67.78","67.47","68.08","65.68","1.91M","0.47%"
"05/09/2019","67.46","67.02","68.63","65.47","2.98M","0.25%"
"05/08/2019","67.29","65.97","67.81","65.82","1.76M","1.92%"
"05/07/2019","66.02","66.21","66.47","64.46","1.08M","-1.52%"
"05/06/2019","67.04","66.26","67.60","65.65","918.50K","0.31%"
"05/03/2019","66.83","66.16","67.21","65.99","1.21M","2.19%"
"05/02/2019","65.40","66.09","67.14","65.30","1.40M","-2.21%"
"05/01/2019","66.88","68.74","69.08","66.88","1.51M","-2.59%"
"04/30/2019","68.66","69.08","69.30","67.83","1.07M","0.20%"
"04/29/2019","68.52","68.34","69.50","68.29","744.87K","-0.25%"
"04/26/2019","68.69","69.13","69.61","67.97","1.04M","-1.41%"
"04/25/2019","69.67","70.86","71.44","69.66","813.05K","-1.68%"
"04/24/2019","70.86","71.27","72.46","70.77","1.79M","-0.53%"
"04/23/2019","71.24","70.55","71.55","69.58","1.49M","1.12%"
"04/22/2019","70.45","70.26","70.50","69.41","1.62M","1.66%"
"04/18/2019","69.30","69.08","69.52","67.95","1.10M","0.41%"
"04/17/2019","69.02","69.99","70.42","68.09","1.28M","-0.79%"
"04/16/2019","69.57","69.76","70.00","68.61","1.29M","-0.03%"
"04/15/2019","69.59","70.54","71.23","69.55","1.13M","-1.75%"
"04/12/2019","70.83","70.48","71.34","69.13","2.94M","5.40%"
"04/11/2019","67.20","67.77","68.34","66.14","1.05M","-1.13%"
"04/10/2019","67.97","67.29","68.37","66.91","1.25M","1.72%"
"04/09/2019","66.82","68.90","69.05","66.70","1.10M","-3.61%"
"04/08/2019","69.32","69.42","70.29","68.49","1.15M","0.71%"
"04/05/2019","68.83","66.78","69.02","66.78","1.59M","3.53%"
"04/04/2019","66.48","65.69","67.05","64.57","2.63M","1.20%"
"04/03/2019","65.69","68.80","68.96","65.31","2.13M","-4.20%"
"04/02/2019","68.57","70.37","71.28","68.48","958.26K","-2.13%"
"04/01/2019","70.06","70.56","71.08","69.80","1.02M","0.23%"
"03/29/2019","69.90","71.70","72.06","69.69","1.05M","-1.09%"
"03/28/2019","70.67","69.49","71.08","69.31","1.15M","0.70%"
"03/27/2019","70.18","70.10","70.63","69.21","973.81K","0.10%"
"03/26/2019","70.11","68.85","70.62","68.23","1.49M","3.25%"
"03/25/2019","67.90","67.60","68.27","66.40","1.15M","0.00%"
"03/22/2019","67.90","71.81","71.84","67.03","1.81M","-6.25%"
"03/21/2019","72.43","71.85","72.72","71.11","1.16M","0.49%"
"03/20/2019","72.08","70.57","72.71","70.46","1.76M","1.97%"
"03/19/2019","70.69","72.74","72.91","70.35","1.16M","-1.67%"
"03/18/2019","71.89","70.59","72.11","70.57","1.77M","2.61%"
"03/15/2019","70.06","70.03","70.63","69.58","1.97M","-0.65%"
"03/14/2019","70.52","70.53","71.66","70.19","1.22M","-0.04%"
"03/13/2019","70.55","70.80","71.50","69.59","1.03M","0.74%"
"03/12/2019","70.03","69.23","70.32","68.84","1.21M","1.88%"
"03/11/2019","68.74","69.01","69.54","68.48","1.47M","0.66%"
"03/08/2019","68.29","69.74","69.74","67.61","1.39M","-4.34%"
"03/07/2019","71.39","72.28","72.61","70.60","1.27M","-1.09%"
"03/06/2019","72.18","73.40","73.69","71.91","1.97M","-1.85%"
"03/05/2019","73.54","75.21","75.49","73.04","2.05M","-1.28%"
"03/04/2019","74.49","73.79","74.77","72.95","3.19M","1.93%"
"03/01/2019","73.08","72.40","73.74","72.10","1.31M","1.63%"
"02/28/2019","71.91","73.06","73.36","71.05","2.29M","-1.00%"
"02/27/2019","72.64","73.09","74.97","72.55","1.37M","0.06%"
"02/26/2019","72.60","73.59","74.67","72.52","1.29M","-1.52%"
"02/25/2019","73.72","73.79","74.83","73.34","1.34M","-0.62%"
"02/22/2019","74.18","73.92","75.22","73.46","1.57M","1.17%"
"02/21/2019","73.32","74.98","76.18","71.88","3.37M","-4.06%"
"02/20/2019","76.42","75.06","76.74","74.80","1.63M","1.80%"
"02/19/2019","75.07","75.28","76.09","74.32","1.20M","-1.21%"
"02/15/2019","75.99","75.92","76.20","74.19","1.52M","1.50%"
"02/14/2019","74.87","73.69","75.44","73.24","1.23M","0.75%"
"02/13/2019","74.31","73.01","75.00","73.01","1.07M","1.93%"
"02/12/2019","72.90","73.69","74.66","72.53","928.68K","0.87%"
"02/11/2019","72.27","70.19","72.73","69.93","1.22M","2.34%"
"02/08/2019","70.62","71.68","72.00","69.85","1.65M","-1.31%"
"02/07/2019","71.56","74.07","74.07","71.03","1.51M","-4.29%"
"02/06/2019","74.77","74.90","75.83","74.41","761.61K","-1.15%"
"02/05/2019","75.64","76.21","76.68","75.37","635.27K","-0.84%"
"02/04/2019","76.28","75.11","76.61","74.62","952.30K","0.14%"
"02/01/2019","76.17","76.02","76.80","74.53","1.23M","1.10%"
"01/31/2019","75.34","76.35","77.10","74.62","1.42M","-1.35%"
"01/30/2019","76.37","75.31","76.52","74.45","1.08M","1.79%"
"01/29/2019","75.03","75.52","76.01","74.60","922.95K","0.43%"
"01/28/2019","74.71","74.38","75.10","73.67","1.02M","-1.31%"
"01/25/2019","75.70","73.88","76.11","73.80","1.32M","3.32%"
"01/24/2019","73.27","72.26","73.96","71.93","842.22K","1.23%"
"01/23/2019","72.38","73.95","74.16","71.45","1.05M","-1.48%"
"01/22/2019","73.47","73.76","74.50","72.77","1.79M","-1.70%"
"01/18/2019","74.74","74.24","75.30","73.54","914.47K","2.03%"
"01/17/2019","73.25","73.20","74.05","72.28","1.27M","-0.91%"
"01/16/2019","73.92","73.07","74.75","72.20","1.59M","0.82%"
"01/15/2019","73.32","72.75","73.57","72.20","1.63M","1.79%"
"01/14/2019","72.03","69.68","72.69","69.65","1.67M","1.97%"
"01/11/2019","70.64","69.40","70.75","68.55","1.27M","0.26%"
"01/10/2019","70.46","67.94","70.63","66.60","2.01M","2.55%"
"01/09/2019","68.71","68.61","69.80","66.54","1.96M","1.90%"
"01/08/2019","67.43","67.02","67.87","66.48","1.50M","1.61%"
"01/07/2019","66.36","65.27","67.21","64.26","1.22M","2.20%"
"01/04/2019","64.93","63.10","64.93","62.83","1.71M","5.00%"
"01/03/2019","61.84","62.51","63.35","61.11","1.23M","-1.39%"
"01/02/2019","62.71","60.37","63.47","60.01","1.19M","1.72%"
"12/31/2018","61.65","61.62","62.36","60.37","983.63K","0.65%"
"12/28/2018","61.25","62.28","62.90","59.88","1.52M","-1.18%"
"12/27/2018","61.98","61.75","61.98","59.06","1.58M","-0.02%"
"12/26/2018","61.99","57.89","62.08","55.62","2.01M","8.15%"
"12/24/2018","57.32","59.30","59.52","57.26","926.10K","-5.04%"
"12/21/2018","60.36","61.69","62.90","60.02","2.59M","-2.44%"
"12/20/2018","61.87","62.66","65.08","61.58","1.77M","-2.96%"
"12/19/2018","63.76","65.41","66.31","62.68","1.65M","-1.67%"
"12/18/2018","64.84","66.44","66.63","64.01","1.36M","-2.38%"
"12/17/2018","66.42","68.20","69.13","65.97","1.44M","-3.09%"
"12/14/2018","68.54","70.71","71.20","68.02","1.44M","-4.11%"
"12/13/2018","71.48","72.51","73.07","70.59","1.39M","-1.83%"
"12/12/2018","72.81","73.49","74.78","72.71","1.37M","0.75%"
"12/11/2018","72.27","73.86","74.23","71.40","1.22M","-0.14%"
"12/10/2018","72.37","73.88","74.98","71.22","1.53M","-3.79%"
"12/07/2018","75.22","77.74","79.27","75.01","2.29M","-0.24%"
"12/06/2018","75.40","78.72","78.72","73.01","2.74M","-6.82%"
"12/04/2018","80.92","85.50","85.99","80.59","1.22M","-5.26%"
"12/03/2018","85.41","84.97","85.78","83.77","1.24M","4.18%"
"11/30/2018","81.98","82.72","83.07","81.36","1.30M","-1.94%"
"11/29/2018","83.60","82.02","84.96","81.88","855.07K","1.80%"
"11/28/2018","82.12","81.75","82.42","79.88","892.64K","0.86%"
"11/27/2018","81.42","81.53","82.51","80.33","1.16M","-0.25%"
"11/26/2018","81.62","81.11","82.01","80.34","1.40M","2.09%"
"11/23/2018","79.95","80.99","81.28","79.22","912.67K","-4.66%"
"11/21/2018","83.86","84.06","85.20","83.20","1.32M","0.87%"
"11/20/2018","83.14","86.64","87.14","82.58","1.98M","-5.55%"
"11/19/2018","88.03","82.76","89.78","82.17","4.00M","-0.82%"
"11/16/2018","88.76","89.31","90.84","87.74","1.09M","-0.16%"
"11/15/2018","88.90","85.90","89.71","85.67","1.08M","2.69%"
"11/14/2018","86.57","86.94","87.96","85.44","1.42M","2.38%"
"11/13/2018","84.56","86.00","88.04","84.38","1.52M","-1.89%"
"11/12/2018","86.19","91.22","91.22","85.84","1.48M","-4.57%"
