,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
280,2009-01-28,58.59,56.4,58.95,56.4,266530,4.61%,2279110.0,57.25,130479047.5,365.0075588188932,0.046063202999464536,0.82483781278962,-7.609793483698254e-05,0.18309496885910645,-9.0,-0.05622325913654084,0.17236276842602063,-1.0,-0.9773776546629732,-2.5800000000000054,2.5800000000000054,0.3599131505110817,2.5800000000000054,-0.3994439295644115,0.15138154029882933,-0.4947271893626777,-0.1024345429490124,-0.06344165802413683,-0.5801668211306765,-1.0906266183324702,-0.23227750479177997,1.0,0.4246018474441269,0.0,-58.57315740620932,0.16566404442387783,0.46770717334674267,1.0,-1.0752452395068131e-05,5.126623376623376,0.021334291002035773,-0.0007069116777468707,0.022099447513812154,0.2762124711316397,2030.0,1.9684925775700104,0.9706970078595222,-0.5162541385800523,0.11965143718876771,-307.34665351902817,1.0399737876802095,10.0,0.7889996960355561,0.15237512560861585,-1.0,0.21085510084656134,-2.5800000000000054,-0.8043178686265503,-2.5800000000000054,0.15046367851622902,0.03430226083082788,-0.7098751350034689,0.5946916493125932,-0.00028721604156081563,True,-1,-1,-1,0,-1,False,0.8386152902879865,0,72.89009193574913,2486.671123241058,0.9268191411454039,0,-0.15299539170506912,True,0,0.8584868678949437
281,2009-01-29,0.03161019418606512,58.2,60.51,57.15,501940,-1.08%,2241130.0,58.620000000000005,131375040.60000001,364.65254416174287,-0.010752688172043001,0.5498146431881371,0.24717540599223006,0.14685684286646342,-9.0,-0.03545351913351792,0.1416442647222761,-1.0,-0.9681440443213296,58.55838980581394,58.55838980581394,0.9297089556739713,58.55838980581394,-0.41102873030583875,0.019649319221923464,-1.0907840440165062,-0.14469453376205788,-0.05227434708565154,-0.31278962001853566,-1.0870015535991715,-0.05159734229510588,-1.0,0.2796296178948646,0.0,-0.014767600395382701,0.6200832947709394,0.6022163014102244,1.0,0.0005999062017897543,1.1266233766233766,0.10654789578784472,-0.00037948929216939886,0.5930018416206262,0.2928406466512702,1716.0,2.603689669411357,1.5614609188569366,-0.25071498957597127,0.09755230792686737,-305.84653681555415,1.6088105726872248,56.0,0.3044921460678323,0.1245026845018879,1.0,1.8525458920395763,1.0,-0.5875057418465779,1.0,0.6091499227202484,0.00126029210530465,3.596795804120055e+17,0.6292984530068307,-0.00014314122757978255,True,-1,0,-1,0,-1,False,0.8723560672767813,0,145.33405504799182,0.9925311793484204,0.8825926061142335,0,-0.0013027642625548853,True,0,-17.306869921396594
282,2009-01-30,0.030810528586879445,56.07,58.65,55.02,508860,-3.57%,1933770.0,56.580000000000005,109412706.60000001,364.1328657801605,-0.0357142857142857,0.36793327154772937,0.3698201045252177,0.25376341156300986,-6.0,-0.032543741656343966,0.26169882767284697,-1.0,-0.9196675900277008,0.0007996655991856783,0.0007996655991856783,1.0180787778550793,0.0007996655991856783,-0.3716404077849861,0.01009770396165326,-1.5130674002751032,-0.6412494258153422,-0.032127548885238506,-0.38368860055607046,1.0730191610564475,-0.00015137891878896868,1.0,-0.1537839644381742,0.0,-0.013967934796197023,0.7690883850069412,0.5448623679425807,1.0,0.0005798333041680753,4.126623376623376,0.16418972724789602,-0.0014515948763012532,0.5916206261510129,0.815242494226328,736.0,3.6645739902110535,1.5594415691621988,-0.2148236527924491,0.13549184349423982,-307.3268537743877,1.610767872903795,48.0,-0.5781957168175735,0.0767396997019301,-1.0,1.7031089874635719,0.0007996655991856783,-0.5875057418465779,0.0007996655991856783,-1.4540958268933553,-9.39934630851799,3.023623610812399e+17,0.6097895533984325,-0.00025627842577930773,True,-1,0,-1,0,-1,False,0.9852892734566677,0,183.29457049535793,4.792060559870381e-65,0.9958840387352813,0,-0.045391705069124426,True,0,-15.433541578466867
283,2009-02-02,0.030794322554326303,55.11,56.49,53.88,519010,-0.75%,2082020.0,55.16,114844223.19999999,363.6286234168405,-0.007514761137949577,0.2117701575532901,0.7471083675469834,0.44852132053345184,-4.0,-0.02988158235827078,0.4839154281418798,-1.0,-0.7590027700831025,1.6206032553141986e-05,1.6206032553141986e-05,1.0950706289197585,1.6206032553141986e-05,-0.36051899907321594,0.014448554354259159,-1.2457588262265014,-0.512172714745062,-0.017996366798941198,-0.3860055607043559,1.0714655618850337,-0.0034961820643382357,1.0,-0.22873462240922807,0.0,-0.01395172876364388,0.5969458583988894,0.5448623679425807,1.0,0.0005606234766864771,2.1266233766233764,0.19656712916418856,-0.0025201364374631287,0.5897790055248618,0.7066974595842956,1008.0,3.4447434561126555,1.5596106113410397,-0.12955011597734664,0.20375084331364468,-308.45905571869736,1.6177777777777775,30.0,-0.18777784739747255,0.04323939440979177,1.0,1.6407768836979013,1.0,-0.5875057418465779,1.0,-1.149922720247298,0.0033638476815744944,3.78736862328905e+17,0.8631201133913906,-0.00031186909691974636,True,-1,0,0,0,-1,False,0.984978236047595,0,205.09481257138407,3.653622057890255e-64,0.9885928249981304,0,-0.045391705069124426,True,0,-21.095061538661696
284,2009-02-03,0.029293139154468174,55.23,55.44,53.4,704990,-0.76%,2501330.0,54.69,136797737.7,362.8194191428726,-0.007571660356949783,0.0690454124189064,0.7318207930818283,0.4119306754645379,-2.5,-0.030774316611823355,0.4480046017219069,40.0,-0.830101569713758,0.001501183399858129,-0.001501183399858129,1.0466552668217792,0.001501183399858129,-0.3683966635773865,0.2586778981922081,-0.7235213204951856,-0.15434083601286175,-0.02807215908961069,-0.32808155699721964,1.071983428275505,-0.14164933862988222,-1.0,-0.04616975704373657,0.0,-0.007575059178118564,0.5983341045812124,0.5448623679425807,1.0,0.000551123596850687,3.1266233766233764,0.2294259408585421,-0.0036650754999333138,0.5985267034990792,0.9912240184757506,406.0,3.6631527461946174,1.5722105927464,-0.1801422252958119,0.275148927057547,-308.40897896821497,1.6194295900178255,105.0,0.5617124214138037,0.09606251197764042,-1.0,2.1744694939156153,0.001501183399858129,-0.5875057418465779,0.001501183399858129,-0.9990726429675434,-1.050127976847723,6.233305751249326e+17,0.8284702866162899,-0.0003384864959134707,True,0,0,0,0,0,True,0.9960885878966196,0,210.62099406973167,1.951708270409033e-27,0.9875035090219033,0,-0.009670852177115488,True,0,-27.045912229713647
285,2009-02-04,56.91,53.4,58.71,52.59,1820000,3.38%,4054800.0,54.9,222608520.0,359.8928019846049,0.03378746594005455,0.82483781278962,0.28608086394621157,0.5923272722855295,-2.0,-0.043542379650809815,0.5785355408288716,-23.0,-0.420129270544783,-56.88070686084553,-56.88070686084553,1.4232867740562636,-56.88070686084553,-0.7863762743280815,0.5695000753313145,-0.9509399358092618,-0.8548461185117133,-0.4401695894948412,-0.5815569972196478,-1.0771620921802174,-0.009842699468950711,-1.0,-0.17778817533793706,0.0,-56.888281920023644,0.03887089310504396,0.6269527317837892,1.0,-2.1950264029290417e-05,4.4271799628942485,0.3022452383714341,-0.005483586632581995,0.0055248618784530384,0.1556581986143187,12960.0,3.2789931412208517,0.9879681881401885,-0.17704910903897125,-0.05699431909572577,-304.32699505264355,1.0390728476821192,60.0,-0.14011292262693403,-0.02644977225692829,1.0,3.564888932477165,1.0,-0.2057877813504823,1.0,-0.500386398763527,1.4605150677705105,-0.513447072226696,-0.15270598699420043,-0.0010044725299013897,True,-1,0,0,0,0,True,0.997058335736448,0,236.44918333084595,1.0,0.9880244836922923,0,-0.045391705069124426,True,0,0.5734357131187713
286,2009-02-05,0.02928039186565631,54.15,57.72,54.15,1280000,-1.05%,4832860.0,55.34,267450472.4,358.61194509305386,-0.010542962572482772,0.5498146431881371,-0.4816878287714064,0.6296999330976786,-4.0,-0.028696160461646414,0.6102468158837738,45.0,-0.7539242843951985,56.88071960813434,56.88071960813434,1.2879774322146704,-56.88071960813434,-0.7715477293790547,0.2648981355122491,-1.692801467216873,-0.9430408819476344,-0.008297843751816567,-0.3290083410565338,1.0792335577421026,-8.538956931688345e-05,-1.0,-0.17471422842271234,0.0,-0.0075623118893067,0.6288755205923183,0.250000000000001,1.0,0.000571476889979852,1.7708719851576995,0.34959605666966526,-0.005060099497135192,0.5943830570902394,0.4928406466512702,2604.0,2.5540225492121498,1.6101154839818448,-0.10128660126000291,-0.050276520717693306,-302.705433844363,1.6405109489051095,152.0,-0.5198991756323657,-0.0356002241409627,1.0,3.945422367529,56.88071960813434,-0.3252181901699587,56.88071960813434,-0.39573415765069786,-1.2418895721200065,3.2794667180953715e+17,-0.9043732836758925,-0.00047925573608136236,True,-1,0,0,0,0,True,0.9515686231697519,0,273.11731977957226,1.0,0.8586591199939363,0,-0.045391705069124426,True,0,-15.15562016469738
287,2009-02-06,57.48,63.0,64.68,55.32,829720,2.08%,5153720.0,61.0,314376920.0,358.72290155804615,0.02077783697389446,0.82483781278962,-0.3393220898052959,0.42764240010339655,-7.0,-0.07698645509561482,0.25192528372451706,20.0,-0.7728531855955678,-57.45071960813434,-57.45071960813434,0.8983621430009455,57.45071960813434,-0.7275254865616312,0.2255408258976039,-1.7959651535992665,-0.819935691318328,-0.2932885664255102,-0.546339202965709,1.0745727602278612,-0.6750831640701039,-1.0,0.0977147337551732,0.0,-57.458281920023644,0.00971772327626099,0.250000000000001,1.0,3.068623733466185e-05,5.351113172541744,0.1977075235728647,-0.005660494176144617,0.5446593001841621,0.17367205542725173,10080.0,3.2065581436637207,1.5298709269052226,-0.4052262001565504,-0.11972385160113659,-298.9057000186896,1.03247183565275,80.0,-0.05203352175134653,0.06484256155719753,1.0,1.72035882181117,1.0,-0.5186035829122646,1.0,0.47054095826893244,1.9803921568627636,-0.3650033516314502,-0.7084265662984092,-0.000760660303223439,True,-1,0,-1,0,0,False,0.8824138213943173,0,99.71389772008446,1.9675657654868474e+17,0.9327763424433301,0,-0.10414746543778802,True,0,-0.5896805896805897
288,2009-02-09,0.0277918457377026,61.23,61.23,55.8,518850,-0.84%,5153560.0,59.419999999999995,306224535.2,359.51202990616014,-0.008350730688935215,0.5498146431881371,-0.4876329307770076,0.5111096058425403,-7.0,-0.04160935350756533,0.3424482642957468,-1.0,-0.7174515235457064,57.452208154262294,57.452208154262294,0.16222268093431158,-57.452208154262294,-0.742354031510658,0.018247128460407273,-1.3434204493351674,-0.11391823610473129,-0.0013437984810180446,-0.3192771084337349,1.0735370274469187,-0.021181404098241076,1.0,0.08965049411824104,0.0,-0.006073765761352989,0.6182322998611753,0.250000000000001,1.0,0.0006103949542339839,5.351113172541744,0.3634861725064906,-0.003462155969091985,0.6137200736648251,0.625866050808314,1995.0,3.1964042883801724,1.656651387131946,-0.27609110322448266,-0.03762590857314451,-301.0600496146422,1.6350496838301718,16.0,0.22018210434381616,-0.03300363999142498,1.0,1.6398071120810755,1.0,-0.6265502985760221,1.0,0.10766615146831524,-1.7896680117158974,5.331536106044149e+17,-0.687443710655822,-0.000721125123033785,True,-1,0,-1,0,0,False,0.8145029656247137,0,120.72220714195858,0.9958463337536845,0.884505993506369,0,-0.06010405827263267,True,0,-11.26904955887724
289,2009-02-10,0.028143370164172274,56.04,56.43,54.84,881060,-2.53%,5329630.0,55.77,297233465.1,359.38452308812066,-0.025263157894736765,0.36793327154772937,-0.4808847453177213,0.5513544696015779,-5.0,-0.034072514762096565,0.4100717615864316,10.0,-0.2774699907663897,-0.00035152442646967444,-0.00035152442646967444,0.475183251232364,-0.00035152442646967444,-0.7335495829471733,0.09135728266854357,-0.9642365887207702,-0.04731281580156178,-0.05926638550624965,-0.37025023169601484,1.0699119627136198,-0.0016780478265756174,-1.0,-0.045691827579424756,0.0,-0.006425290187822664,0.7408607126330402,0.04445542244743871,1.0,0.0005811568577287027,3.351113172541744,0.19764233370827494,-0.0018174760391063878,0.6040515653775322,0.6974595842956121,-0.0,2.6058422324668267,1.620783454151535,-0.15067534533553212,0.06505362918516139,-303.7552034805612,1.6367753623188404,34.0,0.34887628806678667,-0.020369665889362433,1.0,2.3850276482581,1.0,-0.7615985300872761,1.0,0.1953013910355475,-1.1933918838894733,1.0791641443118742e+18,-0.6586807416262066,-0.0006843324557772024,True,0,0,-1,0,0,True,0.7251645825758241,-1,761.4277400362457,0.9981512292823221,0.8170139323885751,0,-0.009097360493850598,True,0,-35.20544099926836
290,2009-02-11,0.028121003979701527,55.14,55.65,53.07,844640,-2.27%,4354270.0,54.62,237830227.39999998,358.9575471109772,-0.022678185745140467,0.2117701575532901,-0.4483738737921625,0.5583172860903037,-2.0,-0.03163306405647975,0.46350894303639517,10.0,-0.10572483841181902,2.2366184470747064e-05,2.2366184470747064e-05,0.8494619477085208,-2.2366184470747064e-05,-0.44670991658943465,0.022568648581468943,-0.8500687757909217,-0.1290767110702802,-0.026506863428623077,-0.3229842446709917,1.0631796996374936,-0.04808766760568327,-1.0,0.10029597933800746,0.0,-0.006402924003351917,0.7265155020823693,0.04445542244743871,1.0,0.0005544050578505963,3.351113172541744,0.2878329838793681,-0.0031903468363573273,0.6031307550644567,0.9482678983833718,729.0,2.1788387157207496,1.6013764728973734,-0.1253382848525226,0.06620888367491401,-304.61285555789175,1.639090909090909,36.0,0.34679333104819016,-0.03027313478008136,1.0,2.111257785998907,1.0,-0.7615985300872761,1.0,-0.10905718701700085,0.010184376888245694,5.959075584543832e+17,-0.6426105040055108,-0.000266104019233527,True,0,0,0,0,0,False,0.6049120503005544,0,217.84472004143973,5.67148026144345e-35,0.7859721657694891,0,-0.0025380252102279507,True,0,-21.352917084858714
291,2009-02-12,55.53,54.06,55.92,52.38,762030,2.27%,3836300.0,54.120000000000005,207620556.00000003,358.53141040856036,0.022651933701657523,0.0690454124189064,0.14913105315478822,0.4722550499240003,-1.0,-0.045443318868885224,0.40243203980653597,-43.0,-0.11772853185595568,-55.5018789960203,-55.5018789960203,1.0186264715951034,55.5018789960203,-0.5342910101946247,0.36730935374165685,-1.1068317285648785,-0.21773082223242995,-0.13306658457380144,-0.6325301204819277,-1.0673226307612635,-0.07890872404026866,-1.0,0.16844793641288316,0.0,-55.50828192002365,0.2100879222582138,0.04445542244743871,1.0,-2.4332078833426678e-05,1.351113172541744,0.1350208219759294,-0.0018917041431576742,0.053406998158379376,0.11270207852193996,7200.0,1.1809122523152027,1.058695670548063,-0.16856380611728783,-0.01162372031638806,-304.4103461174731,1.0452729693741678,10.0,0.3205328097695557,0.01862367025790032,-1.0,0.49960295448814546,-55.5018789960203,-0.7615985300872761,-55.5018789960203,0.03483771251932008,1.1898224989941666,-0.7781245743617354,0.34387395787531755,-0.000874107405129964,True,-1,0,0,0,0,False,0.7668603237033269,0,183.88605642597724,8.008466444371539e+46,0.7781431425001313,0,-0.002060406889082376,True,0,0.4151369669584861
292,2009-02-13,0.027702941530665187,55.56,55.71,53.98,399810,-2.00%,3406390.0,55.083333333333336,187635315.83333334,358.81700642934726,-0.019989195029713636,0.5498146431881371,-0.04729811861244732,0.4437745363447351,-5.0,-0.033245748693513294,0.3680366757444334,-1.0,-0.15143120960295475,55.50229705846934,55.50229705846934,0.4200369263231932,-55.50229705846934,-0.5551436515291936,0.22991726183391337,-1.2090784044016507,-0.24942581534221406,-0.0014137879852377346,-0.33549582947173306,1.068358363542206,-0.20682918831459726,1.0,0.09911243164285323,0.0,-0.004749621607045475,0.7038408144377603,0.2806706996939051,1.0,0.000555563386101662,4.353896103896104,0.2231707215324708,-0.0008707884703278803,0.60451197053407,0.38060046189376445,80.0,2.5437319012132455,1.5784435535295538,-0.20804993401070523,-0.11053922798196518,-303.9788281226238,1.6396724294813467,24.0,0.29360311982493226,-0.04391310355308097,1.0,0.9003371030929372,55.50229705846934,-0.7615985300872761,55.50229705846934,0.016553323029366372,0.016403318330543648,1.0119186378884273e+18,-0.33288315556106113,-0.0004434265775258856,True,0,0,0,0,0,False,0.5579239215567521,-1,107.96384139974566,1.3043850026767448e-52,0.7487286198753259,0,-0.12580645161290321,True,-1,-32.081049716042294
293,2009-02-16,54.42,55.56,55.71,53.98,399810,-2.00%,3287350.0,55.083333333333336,181078195.83333334,359.0589608337247,0.0,0.36793327154772937,-0.041467244405748296,0.4548110736604677,-4.5,-0.05349787592999309,0.3641525162081189,-1.0,-0.2433056325023084,-54.39229705846934,-54.39229705846934,0.4385106000718649,-0.0,-0.41241890639481,0.31246527343902897,-2.059605685465383,-0.619200734956362,-0.13591260405150116,-0.5991658943466173,-1.066286897980321,-0.38787275500471025,1.0,-0.1638408357434795,0.0,-54.39704668007638,0.517121702915317,0.3385016001931659,1.0,-4.39034518345075e-06,2.5556586270871984,0.11869644476332819,0.00044222512053132903,0.5400552486187845,0.27528868360277137,1316.25,2.4427742484957897,1.5117460836214094,-0.22165310149685505,-0.1438088739677898,-304.22078252700123,1.0506666666666666,8.0,-0.5687964349022235,-0.0,-1.0,0.5573694319151727,-54.39229705846934,-0.7615985300872761,-54.39229705846934,0.0246676970633695,3.9700413967611112,-0.2821142811238483,0.08477972731903317,-0.0007292686604783015,True,0,0,0,0,0,False,0.45826155569153176,-1,175.2809324953305,8.004923816678558e+51,0.8647093160775647,0,-0.1543778801843318,True,-1,-0.6585788561525119
294,2009-02-17,0.02575253604507221,54.45,54.7,51.78,596560,-2.87%,3002850.0,53.64333333333334,161082883.5,358.7186366355998,-0.02866593164277842,0.2117701575532901,0.17898021969984354,0.42030857656008114,-1.0,-0.02944819777029646,0.3312443499746767,-1.0,-0.31532779316712833,54.394247463954926,54.394247463954926,0.631186348388434,54.394247463954926,-0.4457831325301205,0.010955256407063263,-1.5103163686382393,-0.440973817179605,-0.006338926449798875,-0.3897126969416126,1.0611082340756084,-0.03380538150648003,1.0,-0.09505994325685915,0.0,-0.0027992161214524976,0.7612216566404443,0.8164965809277268,1.0,0.0005439081523559238,4.362244897959184,0.19722743651620617,0.0027152562827005853,0.6086556169429097,0.6429561200923788,660.0,3.2478823313957257,1.5781521905518572,-0.12359545818018161,-0.1704478092892152,-305.4986591835189,1.6402550091074681,56.0,0.06471067193696896,0.04625064241261197,1.0,1.5447290495889758,54.394247463954926,-0.737253100597152,54.394247463954926,0.15774343122102052,-1.4730871566377317,7.48949523022444e+17,0.13005786645887787,-0.0006047200385148398,True,0,0,0,0,-1,True,0.361097030995917,0,257.03677242926176,0.995040738160783,0.9153698356178326,0,-0.11336405529953918,True,-1,-18.632060069823655
295,2009-02-18,0.02334839166492534,53.94,53.94,51.45,582260,-0.57%,2740470.0,53.10999999999999,145546361.7,358.31444413470217,-0.00567536889897835,0.0690454124189064,0.2364110077797426,0.1681910609538795,-1.0,-0.028013574458132053,0.09315933728239986,-1.0,-0.4801477377654663,0.0024041443801468693,0.0024041443801468693,0.9638432937566738,-0.0024041443801468693,-0.49582947173308617,0.07231937529042526,-1.145346171480972,-0.36242535599448783,-0.022773752830618887,-0.3957367933271548,1.0590367685137234,-0.26055489234056084,1.0,-0.04811750713628247,0.0,-0.0003950717413056283,0.5900046274872744,0.875000000000001,1.0,0.000536746389762811,5.362244897959184,0.17790545566547805,0.0024387612278125347,0.6229281767955801,0.68729792147806,1197.0,3.645512550407514,1.5929260074209517,-0.026051627862597033,-0.1864025703633493,-305.6341537027009,1.6446886446886446,42.0,0.2664966770118974,-0.13374382468170112,1.0,1.5412582640625634,1.0,-0.737253100597152,1.0,0.3655641421947444,0.01754517207362216,1.3591230009226086e+18,-0.037059417055207926,-0.0006660375295225949,True,0,0,0,0,-1,True,0.5110801139716732,0,239.67441346140387,0.9901247157232866,0.9563637058122973,0,-0.045391705069124426,True,-1,-21.644581135421593
