,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2622,2018-01-19,0.009789819666392557,107.65,108.5,107.18,2540000,-0.26%,9820000.0,107.77666666666669,1058366866.6666669,297.1902732178546,-0.002591392873669607,0.387422129931771,-0.026547494817463657,0.08700969088085496,-6.0,-0.08825979254482805,0.12896996243521056,12.0,-0.1753035238377258,-6.756630390351501e-05,-6.756630390351501e-05,1.2030267641498091,-6.756630390351501e-05,-0.16285968555324828,0.07997812605560134,-2.114386792452831,-0.5696576151121606,-0.10065417793510714,-0.1002669830910709,1.6839592616168044,-0.0066230318085795945,-1.0,-0.40945821349456274,0.0,-0.0015779979318137557,0.6604389086595492,-0.1392715036327805,1.0,0.0009064363089893285,1.0682695161769071,0.1486828339624675,0.0036820951020204652,0.9544917257683215,0.7283219887540693,270.0,1.8449846798396634,1.4324061155679573,-0.022381869809647573,-0.148745338431241,-189.35229289552103,1.604221635883905,119.0,-0.24887864963439454,-0.46793490032072443,-1.0,6.723766549582385,-6.756630390351501e-05,-0.8990554899645808,-6.756630390351501e-05,-0.503635786802008,-1.5521398644177076,1.3052594985414953e+22,0.4630677551596418,0.000342575514690574,True,-1,0,0,0,-1,False,0.8815278919300898,-1,5272.8833416458565,9.174175492089255e-118,0.9025467187764747,0,-0.2869320603511334,True,0,-81.48388355816364
2623,2018-01-22,109.88,108.02,109.96,107.85,1300000,1.96%,10000000.0,108.61,1086100000.0,297.32187034757663,0.019578732485849404,0.8368436665677841,0.10581545962243971,0.08711840297665895,-9.0,-0.5047504348989696,0.11470041001930721,-1.0,-0.31744151613858457,-109.8702101803336,-109.8702101803336,0.1136242746139471,109.8702101803336,-0.27706911895579944,0.07319429942790502,-1.4439858490566047,-0.35035419126328216,-0.08732083393191906,-0.9537229308810442,-1.75493316359007,-0.3121199791338855,1.0,-0.10091220928766437,0.0,-109.87178817826542,0.3010083036773428,-0.31524416249564047,1.0,-4.4556111680569494e-06,2.230632235084595,0.14926696203074707,0.003986127683438127,0.10933806146572105,0.07872151524119562,6552.0,1.1729355160722075,0.6228848613309723,-0.5636280476327251,-0.19172185366291702,-188.42198054046986,0.46827495042961004,20.0,0.2505118134537178,0.6846243563915553,1.0,-0.549690307080701,-109.8702101803336,-0.8990554899645808,1.0,-0.125908946700502,1.05228184141041,-0.8833670454428757,0.4265727983008018,-0.00048037936723024336,True,-1,0,0,0,-1,True,0.8934465936196055,0,629.7333807998067,34.07511807404482,0.8295416973900417,0,-0.2892543409836687,True,0,0.8810990052108005
2624,2018-01-23,0.0097772513838979,109.0,109.77,108.25,1170000,-0.93%,9680000.0,109.00666666666666,1055184533.3333333,297.45486096314806,-0.009282854022570008,0.5728270542865619,-0.15968433744624902,0.31665941429281075,-9.0,-0.08861833154913243,0.3345745309874328,-1.0,-0.648504589872668,109.8702227486161,109.8702227486161,0.2563528627476695,-109.8702227486161,-0.6822901216256304,0.1628433889014984,-0.6889740566037744,-0.31286894923258557,-0.0003013981736484145,-0.08632453277959062,1.74506683640993,-0.008344023581944485,1.0,-0.21407969869442792,0.0,-5.499802140885787e-05,0.8490510083036773,-0.4225771273642596,1.0,0.0009225607723020349,3.230632235084595,0.14407968137100535,0.003459593528568658,0.9562647754137116,0.5474992601361349,51.0,2.5632369658880916,1.5242443484508361,-0.03935630915398301,-0.05206101197192314,-188.44751029357167,1.60305745914602,48.0,0.29434315870722716,-0.26030032618666965,-1.0,2.599435214731013,109.8702227486161,-0.8990554899645808,109.8702227486161,-0.12463197969542594,0.0026417205246640485,1.226291368769878e+22,-0.03067062786064888,0.00021681688625156123,True,-1,0,0,0,-1,True,0.9726371710101692,0,873.8606056874821,0.9985182268877681,0.8572206374843686,0,-0.3345058801747559,True,0,-71.65695118252229
2625,2018-01-24,109.12,108.87,111.44,108.56,1160000,0.24%,8100000.0,109.62333333333333,887949000.0,297.5569155524145,0.002388388756200621,0.387422129931771,-0.2598604944105871,0.3122081290228272,-9.0,-0.5023473393104064,0.3768889615715603,-1.0,-0.665383476458395,-109.11022274861611,-109.11022274861611,0.12062463525786041,109.11022274861611,-0.0231385345594779,0.23127277187345746,-0.63119103773585,-0.20277449822904367,-0.08103179070475794,-0.9451201423909819,-1.730108211330363,-0.15907488482631255,1.0,1.3559988929642484,0.0,-109.11178817826543,0.14590747330960854,-0.4225771273642596,1.0,1.1539734313522214e-05,5.415553576729,0.11985899644273977,0.0026592955115236653,0.3874113475177305,0.18614974844628587,4284.0,2.04252369340692,0.9709885776549537,-0.38818180455551893,-0.021723223410633857,-187.56634141080912,0.47450331125827816,20.0,0.7190976337312498,0.7465069935182655,-1.0,-0.6441447447191622,-109.11022274861611,-0.8934474616292798,-109.11022274861611,-1.1173540609137118,3.9663865546218124,-0.19222721207128446,0.18454788669717923,-0.00021404509284301003,True,-1,-1,0,0,0,True,0.9939448972120604,0,467.3743030338489,1.38131765277966,0.959911543296865,0,-0.41841497989574294,True,0,0.08677542519958362
2626,2018-01-25,109.13,109.08,109.48,108.42,1040000,0.01%,7210000.0,108.99333333333334,785841933.3333334,297.64644846891514,9.164222873891958e-05,0.22337585286265202,0.2556698028434349,0.6783504630593299,-8.0,-0.5025121688077078,0.694826700852839,-1.0,-0.5555226532425229,-0.009999999999990905,-0.009999999999990905,0.5085356327114958,0.009999999999990905,-0.02046870364876891,0.12920331214205685,-1.0760613207547178,-0.2001180637544274,-0.009967130119849635,-0.9466033817858203,-1.7017823042647995,-0.006861712971322208,1.0,1.3814451884498273,0.0,-109.12178817826542,0.4819098457888493,-0.4225771273642596,1.0,6.176077531756721e-06,2.110418521816563,0.10576033085261913,0.0013572199511452479,0.4364657210401891,0.8316069843148861,1920.0,1.904088132634158,1.035998907401942,-0.506085156637795,0.02401413556620502,-188.69773759999296,0.4746940125702944,3.0,0.6531086555647228,0.5022321763744553,1.0,-0.7443190129831617,1.0,-0.8863636363636364,1.0,-1.0529663705583814,0.048513302034430716,-0.6682782917339836,0.63102685710112,-0.0004544764063658347,True,0,0,0,0,0,True,0.9819767477585003,0,1027.6781792796012,5.761788436885164e+117,0.7815206614612557,0,-0.31194401089057316,True,0,0.047125353440148024
2627,2018-01-26,109.71,110.0,110.0,108.07,742320,0.53%,5412320.0,109.35666666666667,591873274.1333333,297.7161514713567,0.005314762210208102,0.07208543458914268,-0.0663695878527934,0.7478346149045548,-6.0,-0.5061136758999063,0.7977883826317452,-1.0,-0.5096239265620374,-0.5799999999999983,-0.5799999999999983,0.244243707856573,0.5799999999999983,-0.2628300207653515,0.609644073976856,-1.5607311320754726,-0.46989374262101535,-0.04907834414406352,-0.8504894690002966,-1.6909611712285169,-0.4217003527331337,1.0,0.044807852694418074,0.0,-109.7002227486161,0.30071174377224197,-0.0,1.0,-2.056111211145189e-06,5.005639655684179,0.014834469102405455,0.0011282392766196361,0.4905437352245863,0.6016572950577094,252.0,2.6376251669688946,1.032027619030584,-0.4556351227558436,0.0477864692155956,-188.68542185809582,0.4704522944866293,4.0,-0.18329489629594162,0.45612812452931073,1.0,-0.7745392872311582,1.0,-0.4374262101534829,1.0,-1.33238578680203,-0.2676151761517722,-0.8610312017320016,0.5925854427741672,-0.000558349678092808,True,0,0,0,0,0,True,0.9790409147874308,0,419.8944978484587,2.4344985157204683e+118,0.6078068916309269,0,-0.2986687643147612,True,0,-0.15018125323666764
2628,2018-01-29,0.00944408754389767,109.11,109.65,108.65,613520,-0.37%,4725840.0,109.13666666666666,515762424.79999995,297.7787408465075,-0.003737125148117748,0.5728270542865619,-0.5836022079128035,0.7751055620781948,-9.0,-0.08842048388085998,0.8465004293440883,-1.0,-0.2635475273911756,109.7005559124561,109.7005559124561,0.350730970569271,-109.7005559124561,-0.7172945713438149,0.31556376690129384,-1.5371462264150952,-0.5138724911452184,-0.000889908154223689,-0.09700385642242658,1.683004455760662,-0.015079153653105649,1.0,-0.5564084732183722,0.0,-0.0012322658093188686,0.7058125741399762,-0.0,1.0,0.0009158629443814728,3.0056396556841793,0.0698380508974489,0.0019217645231148067,0.95951536643026,0.7224030778336786,-0.0,2.8569302296500236,1.4753595288562154,-0.029626054105153957,0.046107404584002004,-188.62988606552503,1.6002104155707522,5.0,-0.4241387486396009,-0.4668751838306804,1.0,0.950009944409854,1.0,-0.1626328217237308,1.0,-1.4298921319796942,0.014547053786363229,2.2362210798743394e+22,-0.33853950965858776,-9.222695323125892e-05,True,0,0,0,0,0,True,0.9980338273404061,0,56.927467567039464,2.690026550192252e-119,0.8526561539978056,0,-0.2740068973130867,True,0,-108.991564348108
2629,2018-01-30,0.008229230094804842,108.73,109.09,107.68,793300,-0.71%,4349140.0,108.5,471881690.0,297.82301250626904,-0.007136322049405286,0.387422129931771,-0.25253651902748925,0.7739393942592354,-3.0,-0.087924340124448,0.8357669870971496,-1.0,-0.32721350310926856,0.0012148574490928286,0.0012148574490928286,0.5215014152541446,0.0012148574490928286,-0.9332542272322752,0.29158104449493233,-1.2411556603773595,-0.5460448642266824,-0.028874075933453175,-0.10056363097003856,1.6495862507956716,-0.054401614916068555,1.0,-0.784675716372744,0.0,-1.7408360226039976e-05,0.8042704626334519,-0.0,1.0,0.0009165970086720814,1.0056396556841793,0.12243468706856826,0.0006079142318268915,0.9686761229314421,0.8363421130511985,75.0,2.7438441417365524,1.4319723556294885,-0.01096562167106342,0.027752936153867633,-189.44030539853895,1.5998948475289168,18.0,-0.6572276211205837,0.223978129667643,-1.0,1.64278981604111,0.0012148574490928286,-0.1626328217237308,0.0012148574490928286,-3.94877855329951,-1.318794836292151,3.0749188209814784e+22,-0.18698805111408673,-0.00018220760090441446,True,0,0,0,0,0,True,0.9723632918656046,0,248.95828217573433,0.9961607006330583,0.8018379142264853,0,-0.4096605760342279,True,0,-77.05299133232138
2630,2018-01-31,0.009094962675329518,108.84,109.26,106.28,1060000,-1.72%,4249140.0,108.12666666666667,459445344.4,297.8500136165154,-0.017231846664209294,0.22337585286265202,0.3585141457173098,0.763467097216726,-1.0,-0.08772666669454482,0.7086743829359323,-1.0,-0.07521468759253776,-0.0008657325805246762,-0.0008657325805246762,1.2235782433362843,-0.0008657325805246762,-0.7083951349747849,0.11232530803913686,-0.9702240566037744,-0.40466351829988195,-0.08241595834473012,-0.10264016612281222,1.609802673456397,-0.4756214478174392,1.0,-0.2703653329903611,0.0,109.70090503732466,0.9208185053380783,-0.0,1.0,0.0009136278559114438,5.005639655684179,0.13530644560276092,0.0016427218577401953,0.9630614657210402,0.46996152707901745,-0.0,3.512114529537836,1.3906339900846354,-0.015531580627889726,0.05870761161452755,-190.09031428508632,1.599579611140305,72.0,0.4233132481871528,-0.4350780176626075,1.0,2.9161134448571246,1.0,-0.7508854781582054,1.0,2.364213197969558,-0.005284773218833472,8.752581735754311e+21,-0.3751679397602666,-0.00037052886154301517,False,0,0,0,0,0,False,0.7217407179925612,0,90.07403457580307,1.7764686364950853e-118,0.9212831831756937,0,-0.48776236166896325,True,0,-36.50818686257113
2631,2018-02-01,106.85,106.09,107.21,105.3,2150000,0.19%,5359140.0,106.2,569140668.0,297.83663860140746,0.0018752930145333746,0.07208543458914268,-0.1522340415512208,0.7662979084042866,-1.0,-0.4803000001393907,0.808835279307712,-56.0,-0.20994965946106012,-106.84090503732466,-106.84090503732466,1.29227491994798,-106.84090503732466,-0.9878374369623257,0.5037315346337876,-0.7579599056603782,-0.06936245572609209,-0.34458654108509135,-0.9549095223969148,-1.6174411203055379,-0.0024154131201365673,-1.0,0.24733498656225794,0.0,-106.8405559124561,0.3965005931198102,0.4082482904638668,1.0,2.627104431228846e-06,2.0056396556841793,0.0893283296541895,0.0008659663936932897,0.26773049645390073,0.027522935779816515,3724.0,1.9829228664871605,0.6671054573260712,-0.055266011662084,0.25767942703431446,-191.58593036847378,0.49201065246338216,34.0,0.9548525715094048,-0.12871275451727587,-1.0,-0.17919199042142586,-106.84090503732466,-0.8807556080283353,-106.84090503732466,5.0399746192893655,1.2445749200842844,-0.7830652386712109,-0.2707538388533263,-0.0009583581575083205,True,-1,0,0,0,0,False,0.5547968590691391,0,597.1632702036383,1.0,0.9607067543634162,0,-0.6072167997633836,True,0,0.3976975405546794
2632,2018-02-02,0.009511667124512324,106.0,107.16,104.87,1600000,-1.25%,6216820.0,106.00999999999999,659045088.1999999,297.87089465398833,-0.012540945250350877,0.5728270542865619,-0.11896622124029352,0.8736047102533093,-1.0,-0.08558850054641153,0.8781054048557204,58.0,-0.16582765768433522,106.84048833287548,106.84048833287548,1.1562845371190016,-106.84048833287548,-0.9928804509047761,0.33641700575641237,-0.5309551886792461,-0.05785123966942149,-0.0039886273077888185,-0.054286561851082764,1.5366008911521325,-0.004758553184579901,-1.0,0.9548440383517413,0.0,-0.0012824370297074821,0.8793001186239621,0.3273268353540035,1.0,0.0008978674116931344,3.5075690115761353,0.1020009359960319,0.0026558950192985043,0.9559692671394799,0.6081680970701391,96.0,3.060943264295045,1.493646013135026,-0.0033332938276287092,0.34652757125422823,-191.86207803951987,1.5992647058823528,91.0,0.9394185133744793,-0.8395677624494656,106.84048833287548,4.609301779383357,106.84048833287548,-0.8943329397874853,106.84048833287548,6.35708121827409,-1.0612474072918765,7.870865743318818e+21,-0.16227808914240713,-0.00024804404405468335,True,-1,0,0,0,0,False,0.4986601673761936,0,996.9994176644601,4.1047840007218195e-119,0.9951019896067633,0,-0.34573426093814963,True,0,-46.263853484450394
2633,2018-02-05,0.01376267278430486,104.54,105.9,100.67,1550000,-4.52%,7153300.0,103.70333333333333,741821054.3333334,297.923457473884,-0.045208984930338425,0.387422129931771,-0.47702384741681453,0.8380422441320238,-1.0,-0.08461320127458852,0.8031909581417123,58.0,-0.017767249037607343,-0.004251005659792537,-0.004251005659792537,1.0510078139514551,0.004251005659792537,-0.9872441412043904,0.09387946263994039,-0.8755896226415103,-0.0690672963400236,-0.19617312831795825,-0.05962622367250074,1.4821769573520052,-0.002881074902154889,-1.0,0.976399223508748,0.0,-0.004667710108975343,0.9839857651245552,-0.5590169943749881,1.0,0.0008725241401585711,2.8337785693084,0.12111913715400745,0.002391951796306984,0.8971631205673759,0.26457531814146196,-0.0,2.884480700625395,1.4765635480668617,-0.007755463638949463,0.464947211495693,-194.67156645003882,1.5989501312335959,91.0,0.7584050986434603,0.046572913802441836,1.0,4.041740613394804,1.0,-0.8943329397874853,1.0,12.001522842639579,-0.03791618667749441,4.866733440327592e+20,-0.7948427590553642,-0.00034702875947144806,False,0,0,0,0,0,False,0.5208718601510696,0,312.38573942285126,1.0107890679029956,0.9921464175439344,0,-0.1996297709441416,True,0,-19.982075573927663
2634,2018-02-06,103.05,98.78,103.38,98.11,2600000,2.29%,8960000.0,100.08999999999999,896806399.9999999,297.94637730083105,0.022930315664085876,0.22337585286265202,-0.4723517685281198,0.8542669405119894,-1.0,-0.43283097797905795,0.8972885929729068,32.0,-0.05537459283387622,-103.03623732721569,-103.03623732721569,1.0489343518791734,-103.03623732721569,-0.994660338178582,0.7455334678921879,-0.9130306603773594,-0.0410271546635183,-0.3416241395970833,-0.9596558884603975,1.4767663908338637,-2.6663572003365e-05,-1.0,1.2588236349821944,0.0,-103.04178817826542,0.11981020166073547,-0.5590169943749881,1.0,-2.473363407313268e-05,4.126447016918967,0.14236185775411914,0.00141137868935409,0.01950354609929078,0.002959455460195324,7830.0,1.569058079524547,0.5678983362101605,-0.07393245709680478,0.7155832284846941,-197.23584259864612,0.5201342281879195,95.0,0.8167681821951052,-0.45467481222018724,-1.0,-0.009310102183929025,-103.03623732721569,-0.8943329397874853,-103.03623732721569,26.566465736040634,-4.076055523423916,-0.7586150638624115,-0.8823871211325127,-0.0009955921535662999,False,-1,0,0,0,-1,False,0.5752788357082542,0,1063.5963077634162,1.5876200480256406e+111,0.9944149587576043,0,-0.1681486342227341,True,0,0.8100929614873836
2635,2018-02-07,103.08,102.92,105.4,102.17,974590,0.03%,8874590.0,103.49666666666667,918490483.0333333,298.0641597649398,0.0002911208151383793,0.07208543458914268,-0.1461746368011022,0.7499464817033465,-3.0,-0.4521677343993934,0.7673590992245923,-1.0,-0.16197808705952027,-0.030000000000001137,-0.030000000000001137,0.3212229544386523,0.030000000000001137,-0.8472263423316523,0.5666860880342178,-0.9602004716981141,-0.18240850059031877,-0.007952499336492924,-0.9311776920795016,-1.4799490770210058,-0.11405708312330343,-1.0,-0.06761357761901357,0.0,-103.07048833287548,0.39383155397390274,-0.5590169943749881,1.0,1.9493692659804933e-06,5.007717423567824,0.027074295976087723,0.001196522767890632,0.40425531914893614,0.5460195324060373,1296.0,2.632921535825849,0.947752981913254,-0.11823389282706541,0.6407863967663303,-194.29172604576752,0.5202952029520296,10.0,0.22888274405228953,0.3872484918190455,1.0,-0.2325243976905399,1.0,-0.8943329397874853,1.0,4.406408629441625,2.0564928029716776,-0.27955399841842554,-0.36660632783010516,-0.0005354801426255286,False,-1,0,-1,0,0,True,0.7481995743570553,0,609.5633669431396,1.7068200247128527e+111,0.9743773525065137,0,-0.2228309093013387,True,0,0.04952027236149687
2636,2018-02-08,0.015993841462320798,103.22,103.79,99.61,1220000,-3.36%,7944590.0,102.20666666666666,811990061.9333333,298.14821428765987,-0.03356616220411324,0.5728270542865619,-0.4693205918806087,0.721216587397825,-2.0,-0.08356855513180785,0.7208964005306053,-1.0,-0.03198104826769322,103.06400615853768,103.06400615853768,0.4784941695900681,103.06400615853768,-0.767724710768318,0.521522159887991,-0.5162146226415102,-0.16646989374262103,-0.01878446759037992,-0.1148027291604865,-1.420114576702737,-0.019534147875462014,1.0,-0.5074647497387156,0.0,-0.002231168678015937,0.9730130486358244,-0.3750000000000278,1.0,0.0008512364840764191,5.007717423567824,0.1294826440450849,0.0019375820683128113,0.8617021276595744,0.8253921278484759,126.0,3.796950163545125,1.481923688062509,-0.03866394263213961,0.5550502984237583,-196.46969197345626,1.5977975878342947,36.0,0.27425125714865134,0.44048960523442987,1.0,2.4301242825437233,1.0,-0.8943329397874853,1.0,8.284923857868018,-1.2187996655206697,2.6675481057508006e+20,-0.17413248069909992,-0.0005047041108910599,False,0,0,-1,0,0,True,0.8806969893229581,0,788.7374826140982,5.090308615569064e-116,0.9633244579643729,0,-0.4587400177462289,True,-1,-24.68404835171909
2637,2018-02-09,101.88,99.99,102.54,98.3,1860000,2.27%,8204590.0,100.27666666666666,822728936.5666666,298.19847240736345,0.022686207588837437,0.387422129931771,-0.5114399636603184,0.7076621515751362,-2.0,-0.42838663633525137,0.6955830753883024,-46.0,-0.08409831211134143,-101.86400615853768,-101.86400615853768,0.27525862540026014,-101.86400615853768,-0.9083358053989914,0.34758622982065995,-0.46432783018868007,-0.0923848878394333,-0.36045314614249985,-0.9341441708691783,-1.4271164863144494,-0.005808409108970158,-1.0,-0.3324664855844395,0.0,1.1700000000000017,0.05782918149466192,0.866025403784476,1.0,-1.809300362179465e-05,2.0077174235678243,0.1303832329418392,0.0009942706521242745,0.09397163120567376,0.07753773305711749,5800.0,2.377937972675524,0.6132500991238348,-0.17954035577443267,0.5416047780980388,-197.80085291367226,0.5365442910070731,45.0,0.5535601984964772,-0.08400709626670434,1.0,-0.356572956034704,1.0,-0.8190672963400236,1.0,15.913451776649758,1.1935622076119965,-0.7688742749549484,-0.13403118807724373,-0.0008488253799393027,False,-1,0,0,0,-1,True,0.856699497123234,0,1052.0286472892099,8.644114970438433e+109,0.9982288224506716,0,-0.27046206403955875,True,0,0.445649610940815
2638,2018-02-12,0.016906594396423624,102.17,102.59,99.87,1300000,-1.13%,7954590.0,101.54333333333334,807735583.9,298.277179607946,-0.011287789556340688,0.22337585286265202,-0.7386405970795153,0.6151268267648295,-4.0,-0.08255797259021366,0.5794334631093748,-1.0,-0.5904649096831507,101.86309340560358,101.86309340560358,0.9925274581161273,-101.86309340560358,-0.9495698605754969,0.16230293875171095,-0.5306603773584914,-0.11245572609208973,-0.004922873278518719,-0.11331948976564818,1.4108847867600254,-0.26267220370015976,1.0,-0.21685675049351266,0.0,103.06309340560358,0.8615065243179122,0.8660254037844759,1.0,0.0008447800448882648,4.007717423567824,0.23307464738438868,0.0015069256259929613,0.8439716312056738,0.7691624741047647,280.0,3.467231685971832,1.4957168069306193,-0.04361028923753061,0.35468714293995673,-197.05631565194133,1.5974842767295598,66.0,0.556393959760654,-0.1551260305686976,-1.0,2.399205957690923,101.86309340560358,-0.8046044864226682,101.86309340560358,4.490558375634522,-0.014144662954984621,2.9588906677630016e+20,-0.30462167065539264,-0.000320942835024967,False,0,0,0,0,0,False,0.9206693151471148,0,1966.7860806657243,1.0078429477638535,0.9934408919227695,0,-0.07758187454019103,True,0,-37.54248195722295
2639,2018-02-13,100.96,100.63,101.32,100.39,897320,0.23%,6251910.0,100.77999999999999,630067489.8,298.345071985397,0.0022833316787449487,0.07208543458914268,-0.5866605791182025,0.28676808379610863,-5.0,-0.42590304262009904,0.28570575006771837,-1.0,-0.3055966834468463,-100.94309340560358,-100.94309340560358,0.4889846234549686,100.94309340560358,-0.32097300504301396,0.263864608017087,-1.0866745283018875,-0.28010625737898465,-0.04970603618494911,-0.9231681993473747,-1.41502227880331,-0.05286401619488324,1.0,-0.5766635484014629,0.0,-100.94400615853768,0.3781138790035587,0.2100420126042111,1.0,-6.220130755796964e-06,5.007717423567824,0.1007543823734394,0.0018077178238154754,0.3622931442080378,0.2562888428529151,960.0,2.572662819908358,0.9208669460021047,-0.17864555156470474,-0.0010273742101453525,-197.49114395083802,0.5446880269814502,12.0,0.16132597657078987,0.1261617295506122,-1.0,-0.6177816194931862,-100.94309340560358,-0.6596812278630461,-100.94309340560358,-0.10789974619289211,1.6596204889263297,-0.6029517514972387,-0.26803985658227775,-0.0006583976168111132,False,0,0,0,0,0,True,0.9532982321613297,-1,1252.2283110447186,0.005552789315767688,0.9452854817179934,0,-0.18826512897508835,True,0,0.3544575725026863
2640,2018-02-14,103.11,100.67,104.26,100.35,1260000,2.13%,6537320.0,101.75999999999999,665237683.1999999,298.39925863058335,0.02129556259904919,0.8368436665677841,-0.4288396626743569,0.08298315048496097,-5.0,-0.43865354512355587,0.08255908610454842,-1.0,-0.772579212318626,-2.1500000000000057,-2.1500000000000057,0.3347715375452171,-2.1500000000000057,-0.6716107979827944,0.03840410853033303,-1.733195754716982,-0.6886068476977568,-0.07189264768846668,-0.9365173539009196,-1.4414385741565883,-0.016962490102363333,1.0,-0.47664814418299617,0.0,-1.230000000000004,0.033511269276393835,-0.18681617943926854,1.0,-1.0998833675038551e-05,1.130750964677946,0.1109706287776959,0.002828021702064725,0.05969267139479906,0.365196803788103,4480.0,1.5749951964556692,0.5992836998679343,-0.3270214836669474,-0.18813950376163932,-196.11293989733338,0.5236180904522613,13.0,-0.24748073789270586,-0.17895593817408842,-1.0,-0.4041463045346827,-2.1500000000000057,-0.6596812278630461,-2.1500000000000057,-0.32134835025380326,0.1844086021505389,-0.626222594880269,0.037242330482698795,-0.0008085058226565668,False,-1,-1,0,0,0,True,0.8827435811360995,0,546.2760590408965,1.0773961948770174,0.838394773293076,0,-0.4442472641230405,True,0,0.6238813602659143
2641,2018-02-15,0.01755243133407104,103.35,103.39,101.1,1280000,-1.38%,6597320.0,102.61333333333334,676972996.2666668,298.4544993959813,-0.013771700126078978,0.5728270542865619,-0.20620754158143564,0.344478793197978,-8.0,-0.08313261073196843,0.3702449411294421,-1.0,-0.8812555522653243,103.09244756866593,103.09244756866593,0.7105428237325552,103.09244756866593,-0.5835063779293979,0.16326621666097596,-2.322523584905661,-0.7119244391971665,-0.03272942430063147,-0.10619994067042421,1.4439847231063017,-0.13595551349946478,1.0,-0.5403499217688221,0.0,-0.009340609599492237,0.8801897983392646,-0.2010075630518431,1.0,0.0008530518445637341,3.130750964677946,0.11467411653498041,0.003372761702930446,0.8380614657210402,0.5812370523823617,153.0,3.388621207567497,1.5086811611052977,-0.10235917901103742,-0.04492372630031062,-196.2159107906998,1.5971712938711367,98.0,-0.3089201612279533,0.6978557881070601,1.0,2.7218839600948637,1.0,-0.6596812278630461,1.0,-0.317550761421316,-0.0008162336533859005,3.1239657085831243e+20,-0.12426849402603024,4.22182013288561e-05,False,0,0,0,0,0,True,0.8955139630613663,0,252.02566307403208,1.0038138717224097,0.8758569748007801,0,-0.48328896776101743,True,0,-45.103643635384394
2642,2018-02-16,0.01755306379733413,101.21,102.6,101.06,1310000,-0.22%,6047320.0,101.62333333333333,614548816.1333333,298.49635166661204,-0.002163437899498466,0.387422129931771,0.050885006967257035,0.49763690167427604,-7.0,-0.08128002127102012,0.5289377588906645,45.0,-0.8519395913532721,-6.324632630914928e-07,-6.324632630914928e-07,1.0387740729812138,-6.324632630914928e-07,-0.149807178878671,0.21279284692089012,-1.6120283018867931,-0.7529515938606848,-0.28542254997766997,-0.12192227825571048,1.4392106938255889,-0.01366018464909775,-1.0,-1.0739112602999055,0.0,-0.009341242062755328,0.6281138790035588,-0.44721359549995976,1.0,0.0008481062344513524,4.130750964677946,0.11010961639500487,0.00437188381138812,0.8315602836879432,0.6883693400414324,600.0,3.954624316633052,1.410853761786793,-0.0703851788771828,-0.008151427814507192,-196.66926293281784,1.5968586387434556,105.0,-0.7078920451894262,-0.0022182224796982934,-6.324632630914928e-07,2.938029497072299,-6.324632630914928e-07,-0.8172963400236127,-6.324632630914928e-07,-4.589847715736054,0.03671790606235481,4.181533706821133e+20,-0.06335505442363729,0.0001714688034663229,False,-1,0,0,0,0,False,0.8968022809364162,-1,1982.2909055633065,9.0099529196589e-109,0.8960751861738102,0,-0.3807121052570667,True,0,-65.6667403868937
2643,2018-02-19,101.47,101.21,102.6,101.06,1310000,-0.22%,6057320.0,101.62333333333333,615565049.4666667,298.53837360475063,0.0,0.22337585286265202,0.5052344720937658,0.6649229875598025,-6.5,-0.43187593391765916,0.6889622562376398,-41.0,-0.9763103346165235,-101.45244693620266,-101.45244693620266,0.774720894396905,-0.0,-0.21388312073568674,0.11652165667773542,-0.9115566037735856,-0.7550177095631642,-0.2622558287342386,-0.9204983684366657,-1.4436664544875875,-0.03790511901571099,-1.0,-0.990642894444638,0.0,-101.46178817826542,0.517497034400949,-0.44721359549995976,1.0,-3.932243952635093e-06,2.4122885129118434,0.11024909803102019,0.00244304772121043,0.38002364066193856,0.41136430896715004,3382.5,2.937734815372327,0.8599495735439231,-0.2833169907528765,0.01670663345267687,-196.71128487095643,0.5407681940700808,42.0,-0.7003023044160598,-0.0,-1.0,-0.23773096437172497,-101.45244693620266,-0.95543093270366,-101.45244693620266,-5.3182233502537954,2.6892959415424236,-0.26284030247440554,0.3293371713489607,-0.0002697509977176127,False,-1,0,0,0,-1,False,0.893451709611409,-1,1280.582409216544,4.083918555828248e+107,0.8520740178303603,0,-0.5323868677905945,True,-1,0.16872160934458563
