,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
367,2009-05-29,32.62,32.29,33.02,32.01,1810000,2.74%,6760000.0,32.44,219294399.99999997,194.96046997938979,0.02740157480314953,0.8350645704660303,-0.4050844444834817,0.15865045437371544,-9.0,-0.08956598974108444,0.15781475570704068,-1.0,-0.8276345291479821,-0.8699999999999974,-0.8699999999999974,0.1657614318228843,-0.8699999999999974,-0.4910162829870859,0.06063014503972644,-1.6145687970974043,-0.6412405699916177,-0.2850318639173027,-0.5398652442448063,-1.0978097809780978,-0.31205439889746633,1.0,-0.07107880603738329,0.0,-32.58690305192197,0.16835016835016836,-0.9280323373346179,1.0,-7.024565924345502e-06,5.087054198258916,0.0799270240159476,0.010136560723537729,0.29182988248461106,0.5482062780269058,3780.0,2.2544911847376126,1.126950734508587,-0.63635911420919,-0.006367341887081211,-162.44939186746,1.1872509960159363,27.0,-0.7266153698031764,-0.06411598369012192,-1.0,0.4036622557458544,-0.8699999999999974,-0.5020955574182733,-0.8699999999999974,-0.08232126832186654,0.5809713497778558,-0.5740224828041061,-0.5200763058569621,-0.00027135140797319166,True,-1,0,0,0,-1,False,0.8937102393799229,0,2523.589096871834,2.4300340042692705e+42,0.4879391848956303,0,-0.0013937482542403898,True,-1,0.3264094955489581
368,2009-06-01,34.54,33.35,34.81,33.35,1660000,5.89%,7410000.0,33.836666666666666,250729700.0,194.8345543240575,0.05885959534028218,0.8350645704660303,-0.3216627188951937,-0.31024092033496853,-9.0,-0.09320219946801574,-0.21690003591267618,-1.0,-0.7698991031390134,-1.9200000000000017,-1.9200000000000017,0.11572898444406822,1.9200000000000017,-0.5895564289724874,-0.20562777922651865,-1.5877756070332123,-0.6194467728415759,-0.3626565911744804,-0.5508141493542953,-1.1095109510951096,-0.24007437979595553,1.0,-0.022864560675505657,0.0,-34.506903051921974,0.12682379349046016,-0.9280323373346179,1.0,-1.0461790268944419e-05,4.087054198258916,0.01666202177577462,0.010183256398165615,0.06603245663122552,0.2547645739910314,3990.0,2.6752231735206666,0.9837566387732621,-0.8384613594539032,-0.07929754252723123,-160.76237358962254,1.003610108303249,9.0,-0.5952393323419369,0.0842717908611449,-1.0,0.2710891388095104,-1.9200000000000017,-0.3651858060910869,-1.9200000000000017,0.10965001495662546,-0.023109243697475135,-0.6840087080445734,-0.44047671478299666,-0.0005108433094684508,True,-1,0,0,0,-1,True,0.90606006570547,0,1649.6063889825975,2704771.6939600175,0.26597068236561056,0,-0.004170168598197538,True,-1,0.8145106091717982
369,2009-06-02,34.81,34.23,34.84,33.91,1440000,0.78%,7410000.0,34.32666666666666,254360599.99999997,194.78941385848506,0.00781702374059079,0.8350645704660303,0.1426842548434649,-0.38080514006471294,-9.0,-0.09612169385962845,-0.3280747829422712,-1.0,-0.7180493273542601,-0.2700000000000031,0.2700000000000031,0.10387569832402234,0.2700000000000031,-0.5881527231892195,-0.049774967068357996,-1.6675969857661177,-0.6113439508242526,-0.18041164536483154,-0.5466030320044919,-1.1026102610261026,-0.04642852505284197,1.0,-0.007928355837333225,0.0,-34.77690305192198,0.4696969696969697,-0.7547186763986352,1.0,-1.0201364578685713e-05,3.087054198258916,0.016969155826050058,0.010230167434152237,0.20677112479015108,0.22561659192825112,1001.0,2.5125950289790295,0.9865266942441964,-0.7124918063459841,-0.15190435484588674,-160.4175590932851,0.9786476868327403,7.0,-0.57773569091467,0.07461689858387033,1.0,-0.05327609025429106,1.0,-0.3651858060910869,1.0,-0.17698474424169913,-8.966666666666523,-0.8897621766346712,-0.3766857096807228,-0.0005590547510766466,True,-1,0,0,0,-1,False,0.7468659981151493,0,809.100394406651,300148.57218453806,0.12804106678135918,0,-0.0013937482542403898,True,-1,0.6229860365198724
370,2009-06-03,0.03853091346739057,33.77,34.29,32.0,2080000,-5.92%,8180000.0,33.35333333333333,272830266.6666666,194.5622412500513,-0.059178397012352835,0.5715889949466592,0.4264696381782656,-0.49786717342329145,-6.0,-0.08613156607064293,-0.4880936633729925,53.0,-0.42376681614349776,34.77146908653261,34.77146908653261,0.14194031406554686,34.77146908653261,-0.36580572711959575,-0.011182922714888343,-1.0111638291934133,-0.5825649622799665,-0.02107239460867218,-0.4194272880404267,1.0795079507950796,-0.0025910565126619324,-1.0,-0.026484147049689825,0.0,-0.005433965389364533,0.8619528619528619,-0.3749999999999907,1.0,0.00024109062037326378,1.0870541982589161,0.0997323171797525,0.01102779539859488,0.5758254057078903,0.602017937219731,200.0,2.800459522529044,1.3063661068368266,-0.31007797188145664,-0.23784542376323806,-161.4370242696299,8.608695652173912,126.0,-0.5342996249065116,0.07971814231480898,1.0,1.8506597736107178,1.0,-0.3651858060910869,1.0,-0.48386180077774466,-0.016205302571570268,7217719968031288.0,0.13296867869504417,7.666916886198756e-05,True,0,0,0,0,0,False,0.8837027000843758,0,899.4189154378927,0.9945681538773703,0.15379511358007533,0,-0.0013937482542403898,True,-1,-14.723469701672906
371,2009-06-04,33.87,33.13,33.9,32.69,1160000,3.42%,8150000.0,33.24,270906000.0,194.63970509680962,0.03419847328244274,0.39079169006176306,0.3866675303846987,-0.5165618651390526,-7.0,-0.09228963296022175,-0.5688088780147789,-1.0,-0.5358744394618834,-33.83146908653261,-33.83146908653261,0.03214053947294171,33.83146908653261,-0.3587871982032566,-0.1303222352534559,-0.8545911247557912,-0.42162615255658004,-0.05382518886686962,-0.5575519371139809,-1.1092109210921093,-0.1269413808112931,1.0,0.05483909007327413,0.0,-33.83690305192197,0.4208754208754209,-0.5282214092053225,1.0,-6.3119172008136524e-06,4.087054198258916,0.1035996550332765,0.009983512247965566,0.1480134303301623,0.10958520179372197,897.0,2.648204404310408,1.0200567178084543,-0.48679539065671207,-0.3204701355863323,-161.350202246812,1.0639097744360904,16.0,0.0754056814500758,0.08109797059788522,-1.0,-0.0625337084723078,-33.83146908653261,-0.7328862810841017,-33.83146908653261,-0.21135507029614117,1.0536949230426988,-0.8732283625082143,0.40059369292241753,-0.0006735094811695809,True,-1,0,0,0,-1,False,0.6973533630297598,0,344.0136333917436,635.484416043282,0.23733279022414971,0,-0.08379501385041552,True,-1,0.6110652353426874
372,2009-06-05,34.45,34.5,34.84,33.5,1400000,1.71%,7740000.0,34.28,265327200.0,194.6274530385322,0.01712429878948929,0.2281021897810219,-0.04905345000070817,-0.40203513610873426,-8.0,-0.09851009422253099,-0.431202851899632,-1.0,-0.48150224215246634,-0.5800000000000054,-0.5800000000000054,0.09262006313915067,-0.5800000000000054,-0.33801235261089274,-0.27264935843779464,-1.1442924923248674,-0.4786253143336127,-0.11456059563576103,-0.5502526670409882,-1.1158115811581157,-0.29199225012186064,1.0,0.061632007149803845,0.0,-34.41484774027301,0.24915824915824916,-0.5282214092053225,1.0,-3.614103799196992e-06,1.117944397641112,0.10376825410609775,0.009131135515349453,0.45383324006715164,0.7099215246636771,1176.0,2.0586234041749907,1.0768058643647045,-0.48910245968144356,-0.23801913182444148,-160.46402229746053,1.0183823529411764,30.0,-0.33814630225797226,-0.09213659686349539,-1.0,0.2746464731781638,-0.5800000000000054,-0.7328862810841017,-0.5800000000000054,-0.4975650613221657,-6.134928229664885,-0.7141149926618445,0.4321778621354689,-0.0005475526041248945,True,0,0,-1,0,0,False,0.6506538237522281,0,1497.0832227302767,262.82175401880187,0.25737816076305736,0,-0.02240547012704314,True,-1,-0.0372856077554042
373,2009-06-08,0.03764406545099891,34.25,34.32,33.14,1090000,-1.54%,7170000.0,33.90333333333333,243086899.99999997,194.6802417844822,-0.015384615384615441,0.07397529477821449,-0.053767768000081644,-0.03260116378088183,-6.0,-0.08714908631679692,-0.12180124378118289,-1.0,-0.49243273542600896,34.412355934549005,34.412355934549005,0.010129068462401795,-34.412355934549005,-0.42813026389668724,-0.10849465358323862,-1.7368127267652804,-0.4889633975970942,-0.007730832574319174,-0.43234138124649074,1.0999099909991,-0.04709690184797823,1.0,0.047736004319463544,0.0,-0.0024918057240087277,0.6467452300785634,-0.5282214092053225,1.0,0.000249333354834784,3.167930356641393,0.09896397795603536,0.008431454164995356,0.5763850027979854,0.8094170403587444,27.0,2.3068123374189384,1.247193618930674,-0.3096691676996749,-0.07345724278504953,-160.9554022741154,8.319444444444445,40.0,-0.3025170868263036,-0.11433978831420756,1.0,0.9065975069823698,1.0,-0.7328862810841017,1.0,-0.2674962608435537,-1.0575768341680032,1.749029669870125e+16,-0.06680163786611892,-5.4739895427961534e-05,True,0,0,-1,0,-1,True,0.6402991778581629,0,500.04388147769936,2.4005970582169198e-46,0.46027624104423176,0,-0.09621806535590365,True,-1,-28.968972002158353
374,2009-06-09,0.03766668682753659,34.34,34.62,33.41,1240000,-0.32%,6970000.0,34.123333333333335,237839633.33333334,194.67417465962293,-0.0032429245283018826,0.39079169006176306,0.5186129841512341,-0.046006066859152914,-7.0,-0.08764332159215445,-0.07937328435786195,-1.0,-0.43077354260089684,-2.2621376537683424e-05,-2.2621376537683424e-05,0.11562850729517396,-2.2621376537683424e-05,-0.42897248736664795,-0.01077826661020422,-2.0572146246162433,-0.471081307627829,-0.05516937886178157,-0.4326221224031443,1.1107110711071106,-0.2653531334965892,1.0,0.04573484367797123,0.0,-0.002514427100546411,0.5541526374859708,-0.29462782549439454,1.0,0.00024690441410955887,1.2676214546475708,0.09854258851106903,0.008419736497250429,0.5769445998880806,0.875,144.0,1.9593975978702654,1.217467475705074,-0.3092603635178931,-0.03909752293820763,-160.66455543211615,8.422535211267606,72.0,-0.1971395057344586,-0.08757839767371245,1.0,1.0879126805876005,1.0,-0.7328862810841017,1.0,-0.48297935985641616,0.006113133309817886,1.7370629219534268e+16,-0.018558955824980135,-4.630904793320175e-05,True,0,0,-1,0,-1,False,0.6828470967989753,0,465.8130523434768,5.756404981388576e-46,0.6841685765015355,0,-0.30851063829787234,True,-1,-28.32562618759079
375,2009-06-10,0.03354043066093938,34.4,34.66,33.26,1540000,-0.12%,6430000.0,34.10666666666666,219305866.66666663,194.5375028064111,-0.001183081928423535,0.2281021897810219,0.5229912907491887,-0.06076602146810645,-5.0,-0.08851879507485841,-0.030022872812152348,-1.0,-0.6115470852017937,0.00412625616659721,0.00412625616659721,0.2021448187649305,0.00412625616659721,-0.4503088152723189,-0.00874933119392984,-2.4482277421155456,-0.5149483095836825,-0.02720194335490544,-0.4306569343065693,1.1182118211821181,-0.20873495626048152,1.0,-0.025277434829408498,0.0,-0.0,0.537317620650954,-0.5976143046671956,1.0,0.0002483723704596779,4.267621454647571,0.17686695216056245,0.008999508931193816,0.5811415780637941,0.984585201793722,528.0,2.2426974372169353,1.2346640306085974,-0.30619433215453,-0.013985305006683952,-160.58471794272137,8.705882352941176,128.0,-0.7033680832007797,0.11173817827465404,1.0,1.459849681382519,0.00412625616659721,-0.7328862810841017,0.00412625616659721,-0.9081663176787307,-1.1244880352594981,2.6934261451682244e+16,0.18891135920262486,-5.229101730483784e-05,True,0,0,-1,0,-1,True,0.8342053465975408,0,640.7696168936181,0.9854132603924477,0.9454340222921244,0,-0.037332937926720815,True,-1,-24.529949728293428
376,2009-06-11,34.71,34.33,35.2,33.82,1270000,2.78%,6540000.0,34.449999999999996,225302999.99999997,194.50063558680577,0.02783535682558469,0.8350645704660303,0.332130595364786,0.3011474636473819,-8.0,-0.09692415265083938,0.410635299124699,-1.0,-0.40106502242152464,-34.67645956933906,-34.67645956933906,0.12998643323363993,34.67645956933906,-0.5522178551375632,0.3646267059564944,-2.121127546748535,-0.48113998323554064,-0.23921123829014346,-0.5724312184166199,1.1266126612661267,-0.21143639769763098,1.0,-0.04687611838842936,0.0,-34.67645956933906,0.16806958473625142,-0.5976143046671956,1.0,-3.891803690953508e-06,5.267621454647571,0.09556119760081191,0.008769522880520356,0.2820369334079463,0.1664798206278027,2205.0,2.5183002253868505,1.095487612555324,-0.4104696976535811,0.0047663476721071405,-159.9975342769235,0.9927536231884058,44.0,-0.4385448186858844,0.11376397643061156,1.0,0.27717498506912597,-34.67645956933906,-0.6605196982397318,1.0,-0.19949147472330253,-0.10517590716523184,-0.6103892396989453,-0.09130171994348822,-0.0006455209808047461,True,-1,0,-1,0,-1,False,0.6939901881455246,0,671.908876811939,11.335192613588314,0.9096686304441033,0,-0.01247736532367587,True,-1,0.27516292541636633
377,2009-06-12,0.03417823085413567,34.01,34.04,32.5,1560000,-2.54%,6700000.0,33.516666666666666,224561666.66666666,194.3673768802565,-0.025352924229328777,0.5715889949466592,0.18450807887342222,0.05526845005089659,-2.0,-0.08659612692592843,0.1953904299017288,3.0,-0.22365470852017938,34.67582176914586,34.67582176914586,0.14681921637228898,34.67582176914586,-0.40791690061763053,0.04984394034654328,-1.4462740720066982,-0.4177144453758033,-0.03806346885670875,-0.4180235822571589,1.1173117311731173,-0.007126296984340933,-1.0,0.036746225898688374,0.0,-0.0006378001931962862,0.6927609427609428,-0.5976143046671956,1.0,0.0002501750470006343,2.584386408312272,0.1899297926625929,0.008125036809808835,0.5797425853385563,0.28082959641255606,325.0,3.062206580109569,1.2344533920128904,-0.15616097185912273,6.138141850442136e-05,-161.10628850359632,9.015384615384615,51.0,0.14349428748644708,0.13397669524151867,1.0,1.6080422367089455,1.0,-0.43056719754121264,1.0,-0.12862698175291654,-1.2743252556030638,2.0567947006030184e+16,0.023162579290392084,-0.00020309211099120092,True,0,0,-1,0,0,False,0.7483114485711708,0,491.2231174987617,3.624276209412679e-42,0.9641870743676989,0,-0.11170212765957446,True,-1,-22.047905106519067
378,2009-06-15,0.02913434108606311,33.33,33.87,32.8,1260000,-1.68%,6870000.0,33.33333333333333,228999999.99999997,194.34056081725282,-0.016848950635530602,0.39079169006176306,0.00743785227073053,-0.18455607312757458,-4.0,-0.08434657161273133,-0.030761210404898945,-1.0,-0.14349775784753363,0.00504388976807256,0.00504388976807256,0.053700411940635406,-0.00504388976807256,-0.4194272880404267,-0.009866965505678678,-0.9265978230533073,-0.41715563006426376,-0.02188373255264982,-0.42251544076361597,1.1074107410741074,-0.13764474587190043,1.0,0.03623114445622509,0.0,-0.0,0.6422558922558923,-0.3636363636363656,1.0,0.0002532690269430785,3.584386408312272,0.20116556597656118,0.007748717634000618,0.5898153329602686,0.9335762331838565,-0.0,3.6432269913746214,1.2092700267097054,-0.08924136720361228,2.7129493924287748e-06,-161.00985425408498,9.109374999999998,91.0,0.2152550212322047,-0.12869520106475238,1.0,1.435799892336964,1.0,-0.5238893545683152,1.0,-0.07867185163027221,-1.0659842865042632,6.0014294135361096e+16,0.09077693607649688,-0.00017641165888250112,True,-1,0,0,0,0,False,0.5935452370446781,0,561.972796871254,0.9761784563863205,0.975805341150816,0,-0.037332937926720815,True,-1,-31.093245246418235
379,2009-06-16,0.02932553078009487,33.66,34.02,32.51,986910,-1.68%,6616910.0,33.39666666666667,220982737.63333336,194.389693749164,-0.016837041491280624,0.2281021897810219,-0.14171102670252428,-0.2286838362041291,-2.0,-0.08604285517274339,-0.1173640776560777,-1.0,-0.15498878923766815,-0.00019118969403176048,-0.00019118969403176048,0.08702324298227462,0.00019118969403176048,-0.5920830993823695,-0.01164130974236032,-1.005861010326542,-0.4914780664990221,-0.01065641960060467,-0.42083099382369454,1.0948094809480948,-0.18773726076018585,1.0,-0.011483316647111204,0.0,-0.00019118969403176048,0.638327721661055,-0.18463723646899918,1.0,0.0002532908217226284,4.584386408312271,0.20229652480042834,0.00833639745906133,0.5909345271404589,0.9487107623318386,40.0,3.7922763217250477,1.2243869618865504,-0.12315774562493625,-0.00029411023207673455,-161.13326279212953,8.924242424242424,49.0,-0.22678665799201386,0.11595612651196043,1.0,1.1244298452459685,1.0,-0.761385861972618,1.0,-0.04890816631767873,0.02515958924052253,4.285379055994971e+16,-0.2909295960545637,-0.00015027780282099418,True,0,0,0,0,0,False,0.43650993493704804,-1,322.9314826134792,0.9757391184225342,0.9077530197656742,0,-0.2701567749160134,True,-1,-22.257229959774847
380,2009-06-17,0.030472637353644076,32.31,32.65,30.79,1260000,-3.43%,6336910.0,31.916666666666668,202253044.1666667,194.31800017590743,-0.03425076452599407,0.07397529477821449,-0.10449428815023044,-0.2637468964591161,-1.0,-0.08203751127823189,-0.2974575055314679,-1.0,-0.1765695067264574,-0.0011471065735492066,-0.0011471065735492066,0.08424044918458326,-0.0011471065735492066,-0.6092083099382369,-0.11602421841909169,-1.1001953670108846,-0.4509639564124057,-0.0847427318440422,-0.4258843346434587,1.1023102310231023,-0.015126573659261743,1.0,0.06916684703495216,0.0,-0.001338296267580967,0.7157687991021324,-0.18463723646899918,1.0,0.00024263868677792952,3.584386408312272,0.10350838588185611,0.008927200806637775,0.5858981533296027,0.6734865470852018,238.0,3.6734963454469725,1.1505329472346162,-0.034175209645873283,-0.006198745610664896,-162.6116364613469,9.238095238095237,30.0,-0.012990935909404054,-0.11642486289655464,-1.0,1.397356356691039,-0.0011471065735492066,-0.761385861972618,-0.0011471065735492066,0.4916242895602748,-1.0858927983825137,2.2161608958035108e+16,-0.2987450531891069,-0.00019749585239768456,True,0,0,0,0,0,True,0.5389908674866953,0,388.29301820243245,0.9910077441582579,0.9749394282698957,0,-0.01247736532367587,True,-1,-17.345259195403745
381,2009-06-18,0.029916214571931946,31.49,31.79,30.29,1750000,-3.51%,6816910.0,31.189999999999998,212619422.89999998,194.1045495563487,-0.03514882837238753,0.07397529477821449,-0.048051363621138043,0.23848842512415527,-1.0,-0.08000379832576922,0.35368309121229435,7.0,-0.11743273542600897,0.0005564227817121299,0.0005564227817121299,0.2626975841594091,0.0005564227817121299,-0.5718697361033127,0.10316992099067765,-0.7680714485068378,-0.32271584241408213,-0.09773276872649161,-0.3270634475014037,1.1014101410141015,-0.08701757996176052,-1.0,0.09658818933342526,0.0,-0.0007818734858688371,0.7138047138047138,-0.18463723646899918,1.0,0.00023725226724841366,3.6492558270148834,0.11256497776370165,0.008944231227991347,0.5847789591494125,0.9756165919282511,240.0,3.672513173803288,1.1048677631843633,-0.03426751271041312,0.05586256873497229,-163.07361176839262,9.583333333333334,60.0,0.5426391474293328,0.12065329822211308,1.0,2.1112313509451273,1.0,-0.761385861972618,1.0,1.5089739754711347,-1.460096568490569,2.6068075656529936e+16,-0.1956320953223046,-2.2516388438247915e-05,True,0,0,0,0,0,True,0.7991772694698969,0,3.047894899797845,4.494878718607154e-45,0.9812435674397548,0,-0.0013937482542403898,True,-1,-20.959416246121297
382,2009-06-19,0.030110742381087015,30.95,30.96,29.68,1750000,-1.41%,7006910.0,30.53,213920962.3,193.89452023690956,-0.014112241549064652,0.39079169006176306,-0.5961046570272883,0.49618083926935724,-1.0,-0.07863799409666458,0.5906152832886468,2.0,-0.14013452914798205,-0.00019452780915506923,-0.00019452780915506923,0.2835468276809059,-0.0,-0.5415496911847277,0.32492916814622674,-0.40915433993859895,-0.2355406538139145,-0.1081618425496852,-0.33211678832116787,1.0987098709870988,-0.10620501619471415,-1.0,0.07128013321771774,0.0,-0.0009764012950239064,0.6099887766554434,0.04865618401009542,1.0,0.00023119612440061137,1.736029205279416,0.11266695591177803,0.008655720651728512,0.5814213766088416,0.2651345291479821,738.0,3.1765488740089896,0.9658821999912885,-0.03454442190403262,0.17576813118382148,-163.58127560688027,9.64406779661017,19.0,0.8855290647207255,-0.0,1.0,2.0444008556264994,1.0,-0.761385861972618,1.0,1.2299012862698178,-0.007523472039332901,2.657718973289594e+16,-0.859977610597904,-2.8273304600653774e-06,True,0,0,0,0,0,True,0.8848124425307456,0,3.5463188508761245,0.9887858796516804,0.982894774980918,0,-0.01247736532367587,True,0,-24.137306212036602
