,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1630,2002-12-19,19.06666755676269,19.666667938232425,18.62666702270508,0.0342789315448942,15.200643539428713,517050,2578950.0,19.1200008392334,49309526.16434097,82.17280130053364,-0.02097899999249697,0.22089887640449438,0.3380458784094806,0.41834841219466734,-6.0,-0.1067224112348911,0.17180665806542728,-1.0,-0.34091589344507633,19.0323886252178,19.0323886252178,0.15917781550067714,19.0323886252178,-0.577378277153558,0.003311378886962516,-2.256383455278481,-0.6802629613028537,-0.03274088240414631,-0.39880149812734084,-1.0693345742205678,-0.08267739795999879,1.0,-0.2397423991875493,0.0,-0.009519911091521858,0.7356597274224951,-0.7071067811865636,1.0,5.831868945397754e-05,4.237831361389846,0.19411332477263912,-0.004878799392452647,0.605023172372552,0.7872531418312387,546.0,2.3483629186495056,1.1170206487285657,-0.18714805395617404,0.041643176955904776,-63.03319641611752,1.7275449101796407,20.0,-0.7504700245805019,0.15853868041064237,-1.0,0.7892871980170725,19.0323886252178,-0.8525324966382788,19.0323886252178,-0.07163691480074466,-1.3717236985758463,951785408544345.2,-0.363490250082094,-0.00017290390109841005,True,-1,-1,-1,0,0,False,0.9422831924433971,-1,421.7454917153759,1.9912858116827047e-23,0.8586771657793736,0,-0.18826201950329685,True,0,-18.282777989274383
1631,2002-12-20,18.700000762939453,19.226667404174805,18.666667938232425,19.09333229064941,15.548090934753418,298650,2421600.0,18.864445368448894,45682140.90423584,82.25020803268035,0.022857017322470696,0.07146067415730337,0.6115543648523816,-0.0036559629724033657,-7.0,-0.12224814751722539,-0.008322652878710193,-1.0,-0.4643819215803652,-19.059053359104517,-19.059053359104517,0.05052030277121101,19.059053359104517,-0.35730337078651686,-0.007736970896658422,-1.9943258175302363,-0.7288211564320932,-0.05838497175292772,-0.5922097378277154,-1.0825190010857764,-0.037943977982854184,1.0,-0.0721661598946468,0.0,-19.068573270196037,0.2451699865208926,-0.8134892168199657,1.0,1.1087611907090722e-06,1.2378313613898457,0.10161827123227486,-0.005505530651962001,0.09179249514127673,0.18776181926989827,2376.0,1.5223581954267351,0.8705606136072227,-0.3092290574298425,-0.0496709985899986,-63.305609435914874,0.8316441441441441,4.0,-0.3439851610879409,0.022670781495310228,1.0,-0.5609876099680713,1.0,-0.8525324966382788,1.0,-0.04904233617311442,1.3870230947956386,-0.6865911693764998,0.3585742448568903,-0.00034619308749250994,True,-1,-1,0,0,0,False,0.8923214053954126,0,367.32165796619853,1.603466763293988e+23,0.7068958105863978,0,-0.5029913251570446,True,0,0.7011263852974092
1632,2002-12-23,19.06666755676269,19.24666786193848,18.5,0.0349060533652803,15.200643539428713,339300,2181300.0,18.93777847290039,41308976.18293762,82.29921546964216,-0.022346248728197904,0.5588014981273408,0.724241845192877,-0.24265655680402928,-5.0,-0.10664934705558836,-0.30869016116940295,-1.0,-0.592187967674349,19.05842623728413,19.05842623728413,0.06938290771644072,19.05842623728413,-0.3638951310861423,-0.0343604019230846,-2.2608630730177675,-0.753772598236964,-0.03270504126303613,-0.39640449438202247,1.0671630215604158,-0.06167621461580198,1.0,0.053004652413611096,0.0,-0.01014703291190796,0.7379062453197544,-0.8134892168199657,1.0,5.389139923499258e-05,2.237831361389846,0.16784132242832725,-0.004814020574707323,0.6036776797727612,0.3608617594254937,273.0,1.9067515925458385,1.2294232570079673,-0.2324298693337658,-0.1054969231539337,-63.429574364261754,1.7284966342557964,24.0,-0.3986532963929828,0.013642162754515241,19.05842623728413,0.4351197680533526,19.05842623728413,-0.8525324966382788,19.05842623728413,-0.13059929854659005,0.08046428713660658,1202525495632021.2,0.0760555544137408,-8.4052253509493e-05,True,0,0,-1,0,0,False,0.969965148776634,0,517.9173312878393,7.090550178957663e-24,0.6989591081923604,0,-0.39756934845564057,True,0,-25.45483425495075
1633,2002-12-24,18.666667938232425,18.893333435058597,18.65333366394043,18.68666648864746,15.216933250427246,214800,1878750.0,18.737778345743816,35203601.06706619,82.36325443581012,0.001071350842111185,0.38157303370786516,0.5235545719541057,-0.05145304715228602,-6.0,-0.12086313150482988,0.20415274242806672,-1.0,-0.7559114037713259,-18.65176043528218,-18.65176043528218,0.030169871108160183,18.65176043528218,-0.2952808988764045,0.1702340438504468,-2.3774824548305196,-0.8834603316898252,-0.04359484876267937,-0.5866666666666667,-1.0618892508143323,-0.073454366433473,1.0,-0.013573267920294948,0.0,-18.661907468194087,0.41725325745095104,-0.9063269671749692,1.0,2.866373315400737e-07,1.238430432829115,0.08113486659197311,-0.005448682775568099,0.43848108835401406,0.22845601436265708,810.0,1.0745705511024604,1.069481410503161,-0.19136216325170238,-0.0459196806351727,-63.59030441221954,0.8536446469248291,8.0,-0.6952710618297043,0.025591001964159185,-1.0,-0.30621685119069375,-18.65176043528218,-0.8525324966382788,-18.65176043528218,-0.07998551417010033,7.278038339799702,-0.13814530430371763,0.3870088098686257,-0.00019867785506653526,True,-1,0,-1,0,0,True,0.9915101178304982,0,687.0938638979953,1.5879532526445082e+22,0.789130919360467,0,-0.5919832485791205,True,-1,0.08298161580091198
1634,2002-12-26,18.799999237060547,19.453332901000977,18.799999237060547,18.933332443237305,15.4177885055542,156150,1525950.0,19.01777712504069,29020177.00395584,82.42226627120087,0.013200104723852135,0.22089887640449438,0.43297366089894357,0.036420324616206444,-9.0,-0.12288269864120048,0.25817709514532683,-1.0,-0.8365758754863813,-0.24666595458984375,-0.24666595458984375,0.08505398409851445,0.24666595458984375,-0.1889138576779026,0.08297309601936322,-2.161116918022994,-0.8375915135215897,-0.01982228190387575,-0.5896629213483147,1.0711959050721265,-0.06762883035005544,1.0,0.010323550804032841,0.0,-18.90857342278393,0.17298187808896212,-0.9063269671749692,1.0,-6.348695419144243e-07,3.3847536318706006,0.06579327627360669,-0.005647841716853115,0.2898789056660188,0.6147516457211251,880.0,1.745890771829442,1.0236615974743064,-0.33697979144057216,-0.042857462902692274,-63.29838999840766,0.839617332583005,6.0,-0.43589119022559775,0.026361263146639283,-1.0,-0.1718910004569955,-0.24666595458984375,-0.8525324966382788,-0.24666595458984375,-0.02081875079590524,1.674203529221951,-0.19699587909019695,0.5753772080597986,-0.0002338471797945288,True,-1,-1,-1,0,0,True,0.9979209959678181,0,213.66686107697848,0.6969245100843012,0.6081616486000204,0,-0.6313191743942567,True,0,0.2037694429074895
1635,2002-12-27,18.76666641235352,19.13333320617676,18.546667098999023,0.033213639832940726,15.124641418457031,206550,1215450.0,18.81555557250977,22869367.020607,82.44359579160731,-0.01901401689756521,0.07146067415730337,0.7136805909394368,-0.0859170629526533,-3.0,-0.10332900090058912,-0.030615791897166154,-1.0,-0.7826997904818916,18.900118803404364,18.900118803404364,0.09203496021051005,18.900118803404364,-0.3297378277153558,-0.017263409326147477,-1.3179035388980125,-0.2381592708800239,-0.0069043423115112135,-0.4008988764044944,1.0595625872498837,-0.005037021052081103,1.0,0.13192888442241044,0.0,-0.008454619379568387,0.720233637861315,-0.9063269671749692,1.0,5.537202476608588e-05,3.3847536318706006,0.05381241560416318,-0.00620826311499521,0.6066676633278517,0.53081986834231,42.0,2.349876445485206,1.28893775560072,-0.15971980598325466,-0.017750972076380975,-63.60587933049706,1.7276119402985075,10.0,0.08739508988050147,0.17364428501830406,1.0,0.2882965663448791,1.0,-0.19094576423128642,1.0,-0.08210211581483758,0.0038804609607154816,1817396768630604.5,0.23751919990165457,-0.00017848022974895512,True,0,-1,-1,0,0,True,0.9905354113881225,0,112.57674976451564,0.9971192937850991,0.5796146778639572,0,-0.6462758001794795,True,0,-31.877715157826348
1636,2002-12-30,18.57333374023437,18.959999084472656,17.733333587646484,18.666667938232425,15.200643539428713,457350,1374150.0,18.422222137451172,25314896.550178528,82.39845553578247,0.005025172072145034,0.38157303370786516,0.1507289714049418,-0.12577265660268447,-1.0,-0.11964691316789962,-0.06407562291066395,-1.0,-0.784196348398683,-18.633454298399485,-18.633454298399485,0.48212521745710124,-18.633454298399485,-0.40704119850187265,-0.03710699453185917,-0.5599522174107795,-0.11235619303750187,-0.24776681537356915,-0.5850187265917604,1.0466883821932682,-0.03998290494697232,1.0,0.13332769362633978,0.0,-18.641908917779052,0.31271529129848735,-0.707106781186549,1.0,-1.0018530986877569e-06,5.3847536318706,0.0593650785963968,-0.005615868142290919,0.3431006129466288,0.17953321364452424,4416.0,2.291539076044341,1.0594091082506767,-0.12366669750720345,-0.023327901894476432,-64.06204398427039,0.8555176336746302,49.0,0.4177597392983566,-0.15334203512858757,-1.0,0.3161516706156533,-18.633454298399485,-0.3258628417749888,-18.633454298399485,0.34298661214123394,0.1937163432989516,-0.7420384397314451,-0.19755132643529905,-0.0005174000631707144,True,0,0,0,0,-1,True,0.8297794110112942,0,323.3284782904497,0.4359400724416582,0.6567619258739312,0,-0.6175590786718517,True,0,0.07602575639646685
1637,2002-12-31,18.666667938232425,19.166667938232425,18.399999618530277,18.84666633605957,15.347223281860352,407850,1442700.0,18.74444516499838,27042611.03954316,82.37457929005774,0.009642770655306832,0.22089887640449438,-0.39434330078292334,-0.365983326456778,-2.0,-0.12100283075141607,-0.45095420196206937,-1.0,-0.6661179287638431,-0.17999839782714488,-0.17999839782714488,0.48487107663250634,0.17999839782714488,-0.690936329588015,-0.19384360362242248,-0.5247125578617277,-0.10428806215448977,-0.12382254274399875,-0.560749063670412,-1.0328835117108732,-0.09337590605886668,1.0,0.1395594223124118,0.0,-18.821907315606197,0.2498127901752284,-0.12309149097933235,1.0,-3.076393357497124e-07,2.3847536318706006,0.06455640005526354,-0.006224048104902109,0.2360592016743908,0.7365350089766607,3520.0,1.2468140285611755,1.0375999433855823,-0.17743536124151854,-0.01744912697573796,-63.595157500450554,0.843502824858757,14.0,0.4439250927320705,0.028764380127371376,-0.17999839782714488,0.40422115711482964,-0.17999839782714488,-0.352906021216196,-0.17999839782714488,0.37614979004738075,1.7502335086408733,-0.555312405628925,-0.3450901773865029,-0.00031532743770907733,True,-1,0,0,0,0,True,0.7994280584141432,0,600.9015407276231,7902813701275407.0,0.916427002618563,0,-0.42895602752019146,True,0,0.23447417746375593
1638,2003-01-02,18.926666259765625,19.46666717529297,18.58666610717773,19.26666641235352,15.689233779907228,454200,1682100.0,18.99333318074544,31948685.743331905,82.35472910331622,0.022285112327284917,0.8267415730337079,-0.1668595649424362,-0.2567480943387892,-5.0,-0.12470548583850789,-0.322501574766045,-1.0,-0.6002693804250224,-0.42000007629394887,-0.42000007629394887,0.40684548313745705,-0.42000007629394887,-0.7460674157303371,-0.30062562751611455,-0.9563983873376123,-0.14955924099805767,-0.46158814340616516,-0.5637453183520599,-1.030091515433535,-0.09950712080448787,1.0,0.15599932395325722,0.0,-19.241907391900146,0.21506664669761869,-0.12309149097933235,1.0,-1.4263036604059373e-06,5.199341021416804,0.015441952140358668,-0.006462708757311017,0.11810435042607266,0.4898264512268103,7350.0,1.3457991826918718,0.9981778850023334,-0.55433416412262,-0.017141872539840872,-63.33315075117291,0.8271604938271605,36.0,0.3129281561913055,-0.08697138542927445,-1.0,0.39410849496991174,-0.42000007629394887,-0.352906021216196,-0.42000007629394887,0.4469153439830622,0.20937460029441335,-0.7069092087479857,-0.6165708308965541,-0.0002687728092115702,True,-1,-1,0,0,0,True,0.806126878986432,0,766.8875483451898,2.5433290345775696,0.7775863708549482,0,-0.018490457859407578,True,0,0.38592479043784883
1639,2003-01-03,19.273332595825195,19.280000686645508,18.700000762939453,0.03213737487099817,15.461233139038086,208350,1734300.0,19.084444681803387,33098152.411651615,82.41257258868166,-0.014532808805852726,0.5588014981273408,-0.35113328901654045,0.04126021957406571,-8.0,-0.10835940155950166,0.01589253249997815,-1.0,-0.3180185573181682,19.23452903748252,19.23452903748252,0.04175569880597767,-19.23452903748252,-0.8629213483146068,0.0030654802715481535,-1.3232790801851562,-0.5286119826684595,-0.00684823478934092,-0.39176029962546816,1.0324181789979836,-0.09865040726191392,1.0,0.09559456453199151,0.0,-0.007378354417625833,0.7018121911037891,-0.12309149097933235,1.0,5.2996534500417686e-05,3.199341021416804,0.07860880094128683,-0.00578821395745716,0.6096576468829421,0.3785158587672053,-0.0,1.6989024831329533,1.2922022710718537,-0.3482411159606565,-0.022899241419369533,-63.424786315665415,1.727408513816281,20.0,0.01919847643575784,-0.1503451534330539,1.0,0.6934947627878104,1.0,-0.352906021216196,1.0,0.2410303263245527,0.0248674868557055,2496886286408181.0,-0.6655611948718484,-2.0282533533757694e-06,True,0,-1,0,0,0,True,0.916293268361332,0,361.0623692762602,9.197635329786732e-19,0.720834451283249,0,-0.19697876159138497,True,0,-33.1173799442509
1640,2003-01-06,19.08666610717773,19.84000015258789,18.886667251586918,19.479999542236328,15.862956047058104,304500,1832250.0,19.271111170450848,35309493.44205856,82.44960069865824,0.02598306973682818,0.8267415730337079,-0.20706910948716,0.17515211544845777,-9.0,-0.12750567664919504,0.22502547351381524,-1.0,-0.6436695600119725,-19.44786216736533,-19.44786216736533,0.11339475818654071,-19.44786216736533,-0.7824719101123595,0.1735853159647136,-1.5898163356726878,-0.18601523980277904,-0.20731899335472437,-0.5673408239700375,-1.0532030401737242,-0.16015239359183095,1.0,0.045509345160010164,0.0,-0.6333332061767578,0.15126553841545604,-0.027777777777778456,1.0,-3.040195061140699e-06,2.199341021416804,0.08252913997697554,-0.006459680228213939,0.09448348034085813,0.059844404548174746,3900.0,0.9953982656313856,0.9546395443721154,-0.6575292496890345,0.0034403162412041557,-63.09213492564547,0.8197544642857143,18.0,0.2494789839473269,-0.13236385192781483,-1.0,0.36560712561750025,-19.44786216736533,-0.352906021216196,-19.44786216736533,0.2531412097162297,0.2942378006023974,-0.5620294493411618,-0.8419168046703098,-0.00014470413433965572,True,-1,-1,0,0,-1,True,0.5783915804691071,0,420.3430813339999,1.4064545007432856e+23,0.8238854187036224,0,-0.13655399341908467,True,0,0.41215537538949026
1641,2003-01-07,19.600000381469727,19.666667938232425,19.100000381469727,0.03286548420532642,15.841245651245115,368250,1743150.0,19.455556233723957,33913952.84881592,82.46245885655844,-0.0013689241202256008,0.5588014981273408,0.05032022193716899,-0.03638884392816737,-9.0,-0.11104254011715672,0.03077890891032892,-1.0,-0.4971565399580964,19.447134058031,19.447134058031,0.13158283860599027,19.447134058031,-0.7475655430711611,0.004778019775561295,-1.865312826638792,-0.6219931271477663,-0.0231696519976481,-0.3908614232209738,1.0525825965565379,-0.12524454934012727,1.0,-0.06323035422099381,0.0,-0.008106463751954084,0.5992212071289501,-0.027777777777778456,1.0,5.500913718394254e-05,4.199341021416804,0.14315931591045095,-0.005747205637166258,0.609358648527433,0.5344105326152004,-0.0,2.4351459855956366,1.3174541294075683,-0.3485077630632298,-0.004017343817523659,-63.081195607676094,1.7265275707898662,64.0,-0.09034102758699293,0.12891016451034615,1.0,1.1956114053133189,1.0,-0.49185716420140446,1.0,-0.28062540993373836,0.010717124966433289,2538267060327863.0,-0.5552688252718849,6.63525364715627e-05,True,0,-1,0,0,-1,True,0.33756411823441446,0,750.0283405939012,6.600765155405789e-23,0.7400275310422517,0,-0.1272808854322465,True,0,-34.469355636337724
1642,2003-01-08,19.386667251586918,19.76666641235352,19.21333312988281,0.030544215012783836,15.759812355041504,439650,1774950.0,19.455555597941082,34532638.40856552,82.45623503091517,-0.00514052692043232,0.38157303370786516,0.177615391495725,-0.1494946393520848,-9.0,-0.10960330079540394,-0.10956410607703404,-1.0,-0.6664172403472014,0.002321269192542587,0.002321269192542587,0.47498954332141674,0.002321269192542587,-0.6515355805243446,-0.07441781357032673,-1.6344631924742408,-0.8307186612879127,-0.030737889462111218,-0.39265917602996253,1.0533581510780208,-0.12479227824814124,1.0,-0.1306682614513328,0.0,-0.005785194559411497,0.643552493634866,4.053961296325347e-15,1.0,5.554315802915417e-05,2.199341021416804,0.14549338290944408,-0.005986222316261479,0.6132456271490507,0.968132854578097,-0.0,2.2946035331542793,1.3309254202220617,-0.2805284698640325,-0.021543230695459943,-62.9681990434737,1.7270693512304252,55.0,-0.5351624247239911,0.008963163668901219,1.0,1.4609745356974593,0.002321269192542587,-0.6352906021216196,0.002321269192542587,-0.2838714963532782,-7.228948297427488,3571049699985820.0,-0.3324470526506575,7.054133138669536e-05,True,0,-1,0,0,-1,False,0.45023218153231787,-1,656.5228168391818,1.52713657605904e-19,0.5781096500425235,0,-0.0003563164790770598,True,0,-34.9178439192795
1643,2003-01-09,19.420000076293945,20.18666648864746,19.420000076293945,19.546667098999023,15.917242050170898,452250,1773000.0,19.67555554707845,34884759.98497009,82.44755286127601,0.009989730671586594,0.8267415730337079,0.31387570543763577,-0.15548514350109766,-9.0,-0.1314273010411389,-0.12664741004914856,-1.0,-0.591140377132595,-19.516122883986238,-19.516122883986238,0.44048800456967924,-19.516122883986238,-0.6522846441947565,-0.029178291692183937,-1.7418246976258012,-0.9339608546242343,-0.5382046920175722,-0.592808988764045,-1.0601830308670699,-0.10101704528803106,1.0,-0.17420201248354866,0.0,-19.52190807854565,0.19320053916429533,-0.2100420126041931,1.0,-1.2675628597766305e-06,2.480605062153662,0.16091455625789094,-0.006276065301174997,0.30273583495290773,0.2685517654099342,6160.0,2.184629915444652,1.1669293692900435,-0.506533825222034,-0.030701630010537828,-62.647930017654616,0.8176240936977134,34.0,-0.8246146404949463,-0.16872960346756538,1.0,0.721167491778546,1.0,-0.9305244285073958,1.0,-0.19162675923416447,1.1526054057854522,-0.15993358753223544,-0.37859485068708215,-1.3663300505198438e-05,True,-1,0,0,0,-1,False,0.5989863925761162,-1,316.1524198476528,1.9054637306127842,0.6333895550739612,0,-6.80751840763558e-05,True,-1,0.16500268953638564
1644,2003-01-10,19.399999618530277,19.733333587646484,19.13333320617676,0.021791259408594468,15.85210132598877,217350,1782000.0,19.422222137451172,34610399.84893799,82.50773207190471,-0.004092765446962132,0.5588014981273408,0.10398416711112908,0.1326312853061106,-7.0,-0.10972327740147257,0.13823860756907527,-1.0,-0.6064052678838671,19.52487583959043,19.52487583959043,0.07936251221809172,-19.52487583959043,-0.7523595505617977,0.06144626587748378,-1.6098252949081666,-0.8341550874047512,-0.0019516378391250591,-0.3947565543071161,1.0378470606483636,-0.00548962862525124,1.0,-0.08147959086933487,0.0,-0.0,0.6254305825969747,-0.6454972243679019,1.0,5.5709865475844256e-05,1.480605062153662,0.1737664604712836,-0.0068786650015271915,0.6501719240544177,0.7456612806702573,336.0,2.1066756027143634,1.434672263849407,-0.21965069028623113,-0.019376213934155853,-63.07671442482612,1.7267311988086373,35.0,-0.4276228803699118,-0.15732005587328546,1.0,0.8976846117929195,1.0,-0.9305244285073958,1.0,-0.023934754679885095,0.0002939760030900018,1.7813167638483622e+16,-0.34847651889048903,-6.874535528868188e-07,True,0,0,0,0,-1,True,0.659643632758511,0,314.6901289117721,0.971722000592997,0.7399061411230806,0,-0.0018425999241744261,True,-1,-32.24325467436981
1645,2003-01-13,19.63333320617676,20.26666641235352,19.5,19.606666564941406,15.96609878540039,410700,1888200.0,19.799999872843426,37386359.759902954,82.52033462078879,0.00719174928033528,0.8267415730337079,0.27435068799196033,0.25869455751028875,-9.0,-0.1333259539926047,0.264050294190248,-19.0,-0.5407063753367255,-19.58487530553281,-19.58487530553281,0.20880778569875186,-19.58487530553281,-0.8058426966292135,0.19031504843474623,-2.2536956846349097,-0.8792768564171523,-0.5836551869565423,-0.5923595505617978,-1.0511865984178688,-0.2060581246958513,-1.0,-0.13941955522860933,0.0,-19.58487530553281,0.24232439718436424,-0.8257228238447692,1.0,-1.1454349592019493e-06,4.4806050621536615,0.12053300682079851,-0.007174491020361743,0.48871281207953354,0.16187911430281268,4032.0,2.7267510369089356,1.350878978765277,-0.45609986895153365,-0.007737727585444987,-62.64069692185439,0.8154530294608117,60.0,-0.46638661186924657,-0.17253104842006914,-1.0,0.8835727459010246,-19.58487530553281,-0.9305244285073958,-19.58487530553281,-0.13397864031130746,5.873221441922297,-0.14007906764971384,-0.24630659114756998,-1.3842073811930276e-05,True,-1,0,0,0,0,False,0.8002500099997075,0,420.2072189582217,1.4150629893434994,0.34983697017495796,0,-0.048309901286269816,True,-1,-0.03473727755471321
1646,2003-01-14,19.53333282470703,19.979999542236328,19.5,19.86000061035156,16.17239761352539,286200,1806150.0,19.67111078898112,35528976.75151825,82.56317579684404,0.012920811631648599,0.8267415730337079,-0.29119722801794823,0.17229752703856685,-8.5,-0.13242082208117814,0.1665194017544812,-1.0,-0.6351391798862616,-0.2533340454101527,-0.2533340454101527,0.07098310487844026,0.2533340454101527,-0.7791760299625469,0.09237808736207812,-2.526952366731371,-0.8954131181831765,-0.09298681238224665,-0.599250936329588,-1.072126570497906,-0.010970721226328264,1.0,-0.08636466196050634,0.0,-19.838209350942964,0.3408716489441366,-0.8488746876271661,1.0,-2.3165937422879014e-06,1.2141680395387149,0.1179607085501159,-0.007847157932272595,0.1291672895799073,0.5704667863554758,2392.0,2.0227237353276255,1.1617031300862353,-0.5473909129132305,-0.025746917082930764,-62.82463504344465,0.8083102493074791,11.0,-0.5644104254086417,0.12420274590584042,1.0,0.16403611859378736,1.0,-0.9305244285073958,1.0,-0.027938680898410277,-0.3830916146096587,-0.6903158995499044,-0.18222919863917938,-0.0002064703118155152,True,-1,0,0,0,0,False,0.8626722573624539,0,688.7453013541991,2.0821897966607946e+23,0.49942576449717135,0,-0.019597688279614826,True,-1,0.6791436518333046
1647,2003-01-15,19.799999237060547,19.833332061767575,19.32666778564453,0.016148204153178757,15.74351978302002,245250,1611750.0,19.65333302815755,31676259.50813293,82.60423995044043,-0.026519060040183007,0.5588014981273408,-0.6415242664337067,0.19301202208752616,-6.0,-0.11342481632328327,0.20921825450210318,-1.0,-0.46228674049685725,19.84385240619838,19.84385240619838,0.3169714207671313,-19.84385240619838,-0.8966292134831461,0.03485407945164277,-2.8787516798566513,-0.9400866577020768,-0.00680459560543069,-0.3938576779026217,1.0362959516053978,-0.04312204810859857,1.0,-0.08980901308184036,0.0,-0.0,0.7157406020667965,-0.8488746876271661,1.0,5.631396458707192e-05,4.214168039538715,0.11028453317494112,-0.007597186385144088,0.6690088204514875,0.3156792339916218,-0.0,2.8463461290158882,1.496022599419319,-0.2953116660998676,-0.03553383408179217,-63.02587894038256,1.7258543833580982,80.0,-0.9787687053822348,-0.14966925411810705,1.0,1.4759480227388697,1.0,-0.9305244285073958,1.0,-0.03809821814303294,-1.3203563710287103,1.0562783690587778e+17,-0.4075885848913728,2.8273822137675394e-05,True,0,0,-1,0,0,False,0.890473142288748,0,758.0902196385833,0.9622345211986962,0.7613259305041664,0,-0.010222583046407416,True,-1,-38.970343125172604
1648,2003-01-16,19.5,19.833332061767575,18.946666717529297,0.01589103676600672,15.537233352661133,222150,1381650.0,19.426666259765625,26840853.437805176,82.63472478833677,-0.013103387313276316,0.38157303370786516,-0.9384219801299777,-0.0555554652360526,-2.0,-0.1102529313123271,-0.05588261275303269,-1.0,-0.3451062556120922,0.0002571673871720366,0.0002571673871720366,0.06101885055287689,-0.0002571673871720366,-0.8880898876404495,-0.010453463494217382,-2.786620875018664,-0.9154340355595398,-0.01425131063125475,-0.3994007490636704,1.0401737242128122,-0.0960313344530297,1.0,-0.02809597094577803,0.0,19.5907755281754,0.6697618691028905,-0.8519427513706038,1.0,5.680780317556693e-05,4.214168039538715,0.1793528057250184,-0.007853146672341736,0.669158319629242,0.744165170556553,360.0,3.0437573165517855,1.4352751538483182,-0.1567710145512559,-0.05353770396348044,-63.24979423719993,1.7249814677538917,45.0,-0.9854456952062725,-0.1768806608834454,1.0,1.33765632183313,1.0,-0.37038697146272226,1.0,-0.017649012083089333,-0.015767810564283558,5.9404667546802456e+16,-0.8439561471873367,-4.9058010816922516e-05,True,0,0,-1,0,0,True,0.8736822652109949,0,151.99921122921293,4.1231581820447847e-23,0.8007391492787099,0,-0.11920430750822615,True,-1,-21.94983626397364
1649,2003-01-17,19.06666755676269,19.1200008392334,18.5,0.01646060988678654,15.216933250427246,464850,1629150.0,18.8955561319987,30783695.272445682,82.6073780002059,-0.020614959991162807,0.22089887640449438,-0.44312926699913946,0.3213887338695068,-1.0,-0.10630838088550883,0.3208747406950833,14.0,-0.3660580664471715,-0.0005695731207798205,-0.0005695731207798205,0.6053222537484056,-0.0005695731207798205,-0.7859176029962547,0.030874545496434137,-1.866358070777959,-0.20200209173763634,-0.11656889044611912,-0.4049438202247191,1.0316426244765007,-0.05386545010127354,-1.0,0.14320364867011612,0.0,-0.0005695731207798205,0.6934251909540212,-0.8519427513706038,1.0,5.772831558053955e-05,2.214168039538715,0.21287888126384444,-0.007637036922869912,0.665420840185379,0.7923399162178336,900.0,2.9456290903326794,1.4483370934326931,-0.023594975397825062,0.009998645926449574,-63.79993225322001,1.726057906458797,100.0,0.2816035635228868,-0.17548322046898235,-1.0,3.052431973632699,-0.0005695731207798205,-0.37038697146272226,-0.0005695731207798205,0.09311872018238453,-1.6402870725140195,6.2163752121162104e+16,-0.29648346196160286,2.9756368716265017e-05,True,0,0,0,0,-1,True,0.6053747957759134,0,469.95863377918374,0.99145734815794,0.9487836749173433,0,-0.010557977438267791,True,-1,-30.67662029312658
1650,2003-01-21,18.666667938232425,18.799999237060547,18.399999618530277,0.01596503043248492,15.048633575439451,214800,1433250.0,18.622222264607746,26690300.060749054,82.63942161816084,-0.01105959409810664,0.07146067415730337,-0.37813115524827096,-0.15500042079428528,-1.0,-0.10156135226816951,-0.05396617981835444,-1.0,-0.24887758156240647,0.0004955794543016201,0.0004955794543016201,0.27319226018407594,-0.0004955794543016201,-0.6774531835205992,-0.04107331839155798,-1.2795281469314606,-0.20065740325713433,-0.025574516613481653,-0.38831460674157303,1.0302466263378316,-0.08237814644465417,1.0,0.12294259748500783,0.0,0.00018317372069383622,0.653137636663172,-0.8519427513706038,1.0,5.7252140621242874e-05,4.214168039538715,0.19616835960013027,-0.006964152866973746,0.6660188368963971,0.8414123279473369,-0.0,2.954252363717354,1.4143386907218853,-0.023552822695015192,-0.037205104021563525,-64.04049748824721,1.7244444444444444,80.0,0.13149000175849707,-0.17810282106912256,1.0,1.4093695086156395,1.0,-0.37815628268340057,1.0,0.04282179051588703,0.007961607770612389,1.0043070399469035e+17,-0.3517994504840641,-4.433435907575539e-05,True,0,-1,0,0,-1,True,0.7797479998367046,0,272.038047847482,1.7700522909125452e-23,0.9636876531368677,0,-0.08405623691295244,True,-1,-46.51052531211341
