,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2102,2016-01-22,58.55,57.65,58.92,56.41,3030000,3.87%,18880000.0,57.66,1088620800.0,225.1396304982136,0.03867305304239843,0.8411179173047473,-0.048119268818445506,0.6066468861062541,-9.0,-0.13297056375304672,0.4937967623498228,-1.0,-0.9984709480122325,2.1799999999999997,2.1799999999999997,0.5485161661844615,2.1799999999999997,-0.4464012251148545,0.4148645733998765,-1.336125920284336,-0.27115628970775096,-0.06537000692017676,-0.5857580398162328,-1.3147194361615613,-0.5232222091572861,1.0,0.1792021737782635,0.0,-58.53145630980829,0.03877551020408163,-0.9916418259108852,1.0,-3.2255688977588214e-08,1.0467075038284839,0.02365424313455783,-0.005663991693509423,0.21037903841261765,0.3506625891946993,5684.0,2.903229050323875,0.33967091653975734,-0.717304736932883,0.13386716306687488,-167.48828879656713,0.8652094717668488,8.0,0.24734858937573734,0.07165704179995663,-1.0,-0.5850518859615618,-2.1799999999999997,-0.7588310038119441,-2.1799999999999997,-0.024970100027034984,1.2195909215658396,-0.789045619233996,0.278957190506198,-0.00043811952523814773,True,-1,-1,-1,0,-1,True,0.9220563307947304,-1,1322.0226624918025,6.851785179327658e+68,0.3794319675306047,0,-0.6942464358452138,True,0,0.3584229390680991
2103,2016-01-25,0.025735600018941613,57.99,58.98,57.05,3480000,-1.21%,18760000.0,58.00666666666666,1088205066.6666665,225.2161424674415,-0.012126387702818042,0.5825676365492598,-0.20639723057705028,0.6461054115835201,-9.0,-0.004385112600843867,0.601547410485899,32.0,-0.9956676860346585,58.52426439998106,58.52426439998106,0.3435337854654057,58.52426439998106,-0.6837672281776417,0.04937733509198103,-0.7481594313277481,-0.23303684879288436,-0.005433429432556374,-0.05257784583971414,1.306587150989428,-0.002467851575751497,-1.0,0.18349852480551385,0.0,-0.007191909827232848,0.9410714285714286,-0.8587875203574137,1.0,0.0011687778409418907,4.046707503828484,0.12784869514966887,-0.004050226237711521,0.8812007122869498,0.5721202854230377,459.0,4.464552328050847,1.2665358137162124,-0.10783765399440708,0.20828365758319492,-167.20916874875832,1.0830564784053156,64.0,0.4608834738711411,0.26775146391926785,58.52426439998106,3.1126517115099928,58.52426439998106,-0.7184243964421855,58.52426439998106,-0.05015620437956335,-1.4821211035693653,1.7163127769713047e+18,0.1713693122849884,0.0002692727888271722,True,-1,-1,-1,0,-1,True,0.9537195042843716,-1,1687.0706995127337,1.7790722108172174e-62,0.6772464464315825,0,-0.518707988705041,True,0,-30.017744381139863
2104,2016-01-26,60.06,57.96,61.14,56.46,7210000,3.84%,22350000.0,58.52,1307922000.0,225.13696984682758,0.0383817427385893,0.8411179173047473,-0.39040820655255476,-0.08497167792964766,-8.0,-0.13896712450729642,-0.21393255285758933,-43.0,-0.996177370030581,-60.03426439998106,-60.03426439998106,1.75577181329849,-60.03426439998106,-0.8282286881061767,-0.1467354409561966,-1.1962427011931962,-0.6808132147395172,-0.78926910798942,-0.9313425216947422,-1.3212252642992681,-0.08965417463565363,-1.0,-0.46438492006136883,0.0,-60.0414563098083,0.01096938775510204,-0.0,1.0,-9.085281066853685e-06,3.046707503828484,0.14206768632145567,-0.005436912210627409,0.08725515136097685,0.026503567787971458,12600.0,2.844384905111477,0.30024211304322507,-0.69498962227403,-0.4756880284282091,-166.38354952085848,0.8564009348221241,20.0,-0.31635048977057617,-0.08640007449642925,-1.0,-0.30544281094367365,-60.03426439998106,-0.7184243964421855,-60.03426439998106,-0.8987392538523951,1.3805260390722665,-0.6438310126807674,-0.24703561294132959,-0.0005010049084753889,True,-1,-1,-1,0,-1,False,0.9651935732941608,-1,391.50897789274586,1.0,0.42922854725821874,0,-0.33314130808723363,True,0,0.448622089297159
2105,2016-01-27,0.028105531758794072,60.04,60.32,57.43,3430000,-3.31%,20890000.0,59.26333333333333,1238011033.3333333,225.25361379699734,-0.03313353313353318,0.5825676365492598,-0.3673845405057948,0.05499563230482428,-9.0,-0.003968688358572272,-0.08239377686884612,-1.0,-0.9880224260958206,60.031894468241205,60.031894468241205,1.233645470383275,-60.031894468241205,-0.8614088820826953,-0.004899655346203302,-1.8578319370398577,-0.7275730622617534,-0.00039825517666902454,-0.07580398162327719,1.2927622661968012,-0.020235303400983045,1.0,0.27955841392780695,0.0,-0.009561841567085307,0.986734693877551,-0.2721655269759092,1.0,0.0011812454635459098,2.046707503828484,0.24732626910593133,-0.004486020754150932,0.8725515136097685,0.5389908256880734,240.0,2.6070287705244626,1.2198697275449106,-0.11567201347263323,-0.3614122010516353,-166.39634916466838,1.0827109266943293,35.0,-0.5936079577724248,-0.24891000965533783,60.031894468241205,2.549931862553884,60.031894468241205,-0.6996188055908513,60.031894468241205,-1.773951013787512,-1.201760552552475,8.836347120820428e+17,-0.31661390072575857,0.0001246105286229836,True,-1,-1,-1,0,-1,False,0.9662276366143159,-1,423.9185331982398,1.7945192501160739e-65,0.5735703208276618,0,-0.3583423788958424,True,0,-20.758178646918434
2106,2016-01-28,0.03012534643369485,58.93,59.53,53.46,6550000,-5.37%,23700000.0,57.30666666666667,1358168000.0000002,225.22430171299493,-0.053728258997761236,0.39790709545686576,-0.30075550845154353,-0.1691780784575713,-4.0,-0.004176900479708069,-0.25545124308456735,31.0,-0.7576452599388379,-0.0020198146749007793,-0.0020198146749007793,1.7345744929069187,-0.0020198146749007793,-0.7258805513016845,-0.03421164043343507,-2.1447067783701446,-0.6986022871664549,-0.19312921204742475,-0.07963246554364471,1.2610463540254813,-0.060085280733114386,-1.0,-0.10132075719252749,0.0,-0.011581656241986087,0.9954081632653061,-0.2721655269759092,1.0,0.0011068351278770764,1.0467075038284839,0.1373638710141552,-0.004006360602978097,0.8605952683795471,0.718144750254842,-0.0,2.4343610074364754,1.239299873380018,-0.10607431265733737,-0.4380040690561216,-168.81088309649908,1.0827338129496402,133.0,-0.6041634965381316,-0.24095396375166245,1.0,4.951310334465765,1.0,-0.5674714104193138,1.0,-2.7250608272506107,-0.07935181730607299,2.5212587608164397e+17,-0.009532274001470435,2.269813078956416e-05,True,-1,0,-1,0,-1,False,0.815290151939096,-1,474.7404674327017,1.4423016218406812e-44,0.7069460945653326,0,-0.31089961648252357,True,0,-9.701840661104645
2107,2016-01-29,55.47,55.3,55.53,53.34,4960000,0.95%,25630000.0,54.723333333333336,1402559033.3333335,225.29557809473218,0.009463148316651404,0.23238897396630934,-0.3591963283728433,-0.079900323339012,-3.0,-0.12506935291302254,-0.19140376713057955,-15.0,-0.1381243628950051,-55.43987465356631,-55.43987465356631,0.22072742969138875,55.43987465356631,-0.9190913731495661,-0.039059015249264396,-1.5963442498095963,-0.5720457433290979,-0.2605124861093962,-0.9453802960694232,-1.2588777446462456,-0.004948304112697729,-1.0,-0.3652657218225015,0.0,-55.45145630980829,0.2683673469387755,-0.2721655269759092,1.0,-3.780066714439123e-05,2.467457886676876,0.1421707062112279,-0.005297022362270915,0.3853981175273467,0.07951070336391437,7337.0,1.9361217588434578,0.6083662276909685,-0.29231079302880375,-0.3623164568433853,-170.87159257364047,0.8769592476489029,40.0,-0.09811569735203009,0.59260238885741,-1.0,-0.6297561643225309,-55.43987465356631,-0.5674714104193138,-55.43987465356631,-1.9016382806163867,-0.5293531098092918,-0.9577900382347955,-0.08844328910628746,-0.000688004580655415,True,-1,0,-1,0,-1,False,0.7276684597901104,-1,751.8474303198607,0.00023858268516517537,0.8869769078101525,0,-0.6883910386965377,True,0,0.07759014148790593
2108,2016-02-01,56.57,55.61,56.98,54.03,3130000,1.98%,25280000.0,55.54,1404051200.0,225.46995211585516,0.019830539030106342,0.07605921388463502,-0.25276274493590517,-0.04295315060173775,-5.0,-0.127140107705857,-0.12892282672578054,-1.0,-0.5020387359836901,-1.1000000000000014,-1.1000000000000014,0.7625098515015761,1.1000000000000014,-0.5946911689637571,-0.1166038984287301,-1.4254887027164251,-0.7092757306226175,-0.005800717016807844,-0.9486983154670751,-1.2667389536459746,-0.42003759152538866,1.0,-0.7382940447643983,0.0,-56.551456309808295,0.05433673469387755,-0.4999999999999982,1.0,-3.861103034011591e-05,2.3259315977539563,0.024890129337445544,-0.005115965944159497,0.19944034596794707,0.573394495412844,3696.0,1.7289948505391668,0.4110134095796225,-0.38042592280367205,-0.32542831591133936,-169.98455403672085,0.8727841501564129,10.0,-0.333990609757939,0.7136615849792786,1.0,-0.6355311401118089,1.0,-0.5674714104193138,1.0,-0.5737010002703445,-0.7708743438320246,-0.7903969984215772,-0.3415815161826595,-0.000658357443426549,True,0,0,-1,0,-1,False,0.8171792336052172,-1,1022.9721633279338,3.1711377714702036e+66,0.8652727739605641,0,-0.7326883910386965,True,0,0.3253134530667578
2109,2016-02-02,0.03050352976382518,55.77,56.72,54.88,3970000,-1.36%,22040000.0,55.79,1229611600.0,225.553328382266,-0.01361145483471815,0.5825676365492598,-0.30631341464374295,0.009755287742893692,-5.0,-0.0032675224159012576,-0.07593184433123822,-1.0,-0.13863404689092762,56.53949647023617,56.53949647023617,0.19264092832254856,56.53949647023617,-0.21771311893823378,-0.0653380495312764,-1.048997207413049,-0.45209656925031766,-0.011618649637452665,-0.08295048494129657,1.253727297370561,-0.0010113574934492006,1.0,0.29289930221363514,0.0,-0.011959839572116417,0.9579081632653061,-0.4999999999999982,1.0,0.0010918751104903514,5.325931597753956,0.1196578255842125,-0.004181339048701343,0.8488934113457136,0.8651885830784913,234.0,3.5993657525328393,1.3438020250175278,-0.07172161725861372,-0.2874067471168585,-169.76091312714374,1.0823431887261676,32.0,-0.033858320918076515,0.21695500055306316,1.0,2.303179901778579,1.0,-0.5674714104193138,1.0,-1.3565328467153328,-1.3594722685254155,6.08986349319973e+17,-0.2649873947199227,0.00012837635377406474,True,0,-1,-1,0,-1,True,0.8423384803207938,-1,1125.1064588756462,1.921602739440629e-70,0.8163892903241589,0,-0.7484725050916496,True,0,-30.276749848037095
2110,2016-02-03,0.02999332434083136,56.2,56.59,52.59,3610000,-2.33%,22220000.0,55.126666666666665,1224914533.3333333,225.65559899736175,-0.023297491039426466,0.39790709545686576,0.28004558119499307,-0.1711528392707968,-1.0,-0.0026155678988833073,-0.2417354646312896,-1.0,-0.020132517838939858,0.0005102054229938202,0.0005102054229938202,0.3559630102040816,-0.0005102054229938202,-0.19040326697294538,-0.042633904054412954,-0.9576034526529574,-0.6416772554002541,-0.0692714254157717,-0.08218478815722308,-1.248305773922472,-0.22538161446280036,1.0,0.002989028194561984,0.0,-0.011449634149122596,0.9798469387755102,-0.4999999999999982,1.0,0.001085473088872935,3.3259315977539563,0.2310986492690564,-0.004670801986791616,0.8544899516662426,0.9209989806320081,504.0,3.136164303363744,1.3698489978458337,-0.06906972552804311,-0.37575025398145834,-171.1022480462057,1.0816777041942605,8.0,-0.5106111429671483,-0.3214648847970361,1.0,2.0896851263516383,1.0,-0.5674714104193138,1.0,0.6969883752365486,-1.4777428353574082,3.034967038332317e+17,0.15372179427416513,-0.00021437423034184505,True,0,-1,-1,0,0,False,0.7197515525915898,-1,455.1344836400549,1.005061001806255,0.6285689471737876,0,-0.5946420108801607,True,0,-14.038991920934558
2111,2016-02-04,0.02980328195100574,54.57,55.43,53.37,3080000,-0.37%,18750000.0,54.45666666666667,1021062500.0000001,225.73673306971372,-0.003669724770642202,0.23238897396630934,0.17975123172062457,-0.25477390099993286,-3.0,-0.001955282313742988,-0.30360877273193715,-1.0,-0.07466870540265036,0.00019004238982562108,0.00019004238982562108,0.9846522031068525,-0.00019004238982562108,-0.7725880551301685,-0.07453267457663311,-1.2559025133282558,-0.3524777636594663,-0.013797179340872648,-0.08320571720265442,1.2480346977500678,-0.029531330690820007,1.0,0.8117124655680544,0.0,-0.011259591759296975,0.8581632653061224,-0.31008683647301455,1.0,0.0010805664485208798,5.325931597753956,0.226916989572703,-0.0045045907224432954,0.8496565759348766,0.6123853211009175,462.0,3.648315239534335,1.3876528225812514,-0.013174447215713939,-0.4323276758197041,-171.34648486288899,1.0822068965517242,8.0,0.27893303749003623,-0.2713260493180368,1.0,1.6199798599188728,1.0,-0.4986022871664549,1.0,0.20768045417680395,-1.2115172263093605,5.32888937366343e+17,0.08149198925927065,-7.528380494240788e-05,True,0,-1,-1,0,0,False,0.8668382773610305,-1,768.312803397097,0.9991504144686775,0.6412003403260007,0,-0.48917868215686355,True,0,-26.462977543934468
2112,2016-02-05,0.02798562919782317,53.89,56.71,52.09,6580000,-0.79%,20370000.0,54.23,1104665100.0,225.64215715404526,-0.007918968692449346,0.07605921388463502,0.3330736189800927,-0.07923367679788794,-1.0,-0.002820098850383639,-0.07404224414921369,1.0,-0.012487257900101937,0.0018176527531825713,-0.0018176527531825713,1.809628157665505,0.0018176527531825713,-0.14446145992853496,-0.04292004038230151,-1.806296014216806,-0.471156289707751,-0.0681687998486638,-0.0709545686574783,1.2436974789915967,-0.04085826670329146,-1.0,-0.055209741851327154,0.0,-0.009441939006114404,0.9290816326530612,-0.8451542547284989,1.0,0.0010669467220481958,5.325931597753956,0.23905844418096228,-0.004689512185589818,0.8590689392012211,0.9520897043832823,2418.0,3.5650512259813274,1.3264382877610297,-0.012351044264731817,-0.3674062747532852,-171.29122431936432,1.0817002484129175,64.0,-0.34633788512483865,0.24234930737312343,1.0,4.558521822703899,1.0,-0.6406607369758577,1.0,1.3922681805893486,-0.05489508205094973,2.983627026131696e+17,0.1173098682088496,-0.00014177180635010123,True,-1,0,-1,0,0,False,0.6426035701534368,-1,389.6764070890136,1.0,0.3893221748045112,0,-0.423595766068593,True,0,-11.655921742220775
2113,2016-02-08,0.031062534997528278,53.25,53.25,48.0,6490000,-5.98%,23730000.0,51.5,1222095000.0,225.58205199255437,-0.05977352886578802,0.8411179173047473,0.6459405466384451,0.012019843814768415,-1.0,-0.003033412943470345,0.03952296984486617,-5.0,-0.004332313965341488,-0.003076905799705109,-0.003076905799705109,1.8301769640783143,0.003076905799705109,-0.43568147013782543,0.006116769665952604,-1.989337395277989,-0.3158831003811944,-0.21582390252436723,-0.009443593670239918,-1.234209812957441,-0.008292690829569271,-1.0,0.6953462683819263,0.0,-0.012518844805819513,0.9964285714285714,-0.8451542547284989,1.0,0.000985819227272231,2.5070188871873405,0.2353555066710988,-0.004195960878673787,0.8346476723480031,0.17940876656472987,-0.0,2.7126390209536715,1.3479463928478232,-0.014487441110523268,-0.1588185063000459,-175.02515335349622,1.0820215410107705,64.0,0.34398028489322247,0.23623125893048966,-0.003076905799705109,4.068794795361386,-0.003076905799705109,-0.6406607369758577,-0.003076905799705109,4.527234387672347,-1.4094458263502356,1.3527401458046803e+17,0.36838565439589477,-0.0002719478002213994,True,0,0,-1,0,0,False,0.594480852520824,-1,0.6478309396496275,1.0,0.20310910089209566,0,-0.6939918533604889,True,0,-10.135009991430673
2114,2016-02-09,52.22,49.93,53.24,49.31,4750000,3.10%,24510000.0,50.826666666666675,1245761600.0000002,225.62522093565582,0.030997038499506413,0.8411179173047473,0.4884135161712734,0.180976502827807,-2.0,-0.1117010239270214,0.17705849576859056,24.0,-0.0056065239551478085,-52.18893746500247,-52.18893746500247,1.6335183082379292,52.18893746500247,-0.6092394078611536,0.14727127233814408,-1.7149022594567147,-0.32884371029224907,-0.3024074533870166,-0.9275140377743747,1.2407156410951476,-0.01012797481294721,-1.0,0.30636989124618136,0.0,-52.20145630980829,0.01173469387755102,-0.8451542547284989,1.0,-3.6500923199848904e-05,2.516845329249617,0.1255776399757593,-0.005026297359840387,0.06207071991859578,0.0015290519877675841,6552.0,1.9811977383521828,0.41658015053055863,-0.0822512785629708,0.1405081509168713,-174.38788689103558,0.8955928646379853,48.0,0.2803055164643067,0.08565872717642513,1.0,-0.4258802675863075,1.0,-0.6406607369758577,1.0,3.5729927007299294,1.4008622342945736,-0.5917304678963203,-0.19451804323306549,-0.0007415245416762496,True,-1,0,0,0,0,False,0.7344225271292014,0,328.32855117819196,5135750252094722.0,0.29231115437063593,0,-0.7095213849287169,True,0,0.5825489697278045
2115,2016-02-10,0.030319867140686754,52.61,53.26,50.98,2640000,-2.34%,23540000.0,52.28333333333333,1230749666.6666665,225.78246128555247,-0.023362696284948248,0.5825676365492598,0.3452186434830085,-0.18322228801302565,-3.0,-0.0012984841524678464,-0.12573629037912246,-1.0,-0.016055045871559634,52.189680132859316,52.189680132859316,0.12220476605276256,-52.189680132859316,-0.72052067381317,-0.03952624935170889,-1.2685960903782683,-0.5184243964421855,-0.0007225267546668121,-0.06967840735068913,1.2352941176470589,-0.1072860656822802,1.0,0.3293125948939473,0.0,-0.01177617694897799,0.9793367346938775,-0.5669467095138314,1.0,0.0010166413240819225,3.17687595712098,0.12187928702660762,-0.003796302590759668,0.8382091070974307,0.7061671763506626,126.0,3.375585306391104,1.3879929181388078,-0.03763090049462962,-0.206526209895536,-173.67493016000404,1.0818407274731332,6.0,-0.20822527672562027,-0.3111425429456022,1.0,1.319755868528179,52.189680132859316,-0.6406607369758577,52.189680132859316,0.9753284671532854,0.0688568189752603,3.5148893206505254e+17,-0.13431795796628357,-0.0001904442804180142,True,0,0,-1,0,0,False,0.9527070822037316,0,532.786831737984,1.0008621365956816,0.4164435090921267,0,-0.4446112507527302,True,0,-23.051153061314903
2116,2016-02-11,0.031457418473934455,49.75,50.2,47.5,6320000,-4.92%,26780000.0,49.15,1316237000.0,225.7550945429654,-0.049215686274509785,0.39790709545686576,0.3513770607197087,0.3874795962297361,-1.0,-0.0017245956832538233,0.41473581261543213,-6.0,-0.03746177370030581,-0.0011375513332477008,-0.0011375513332477008,0.8547030550024888,-0.0011375513332477008,-0.3315467075038285,0.26517796811700817,-1.0020309723280019,-0.4503176620076239,-0.2598621081967792,-0.08014293006636039,-1.2247221469232854,-2.4848526577346837e-05,-1.0,-0.34687314730923624,0.0,-0.01291372828222569,0.9946428571428572,-0.5303300858899024,1.0,0.0009525869357955161,4.17687595712098,0.13496456721777936,-0.004266964587893796,0.8242177562961078,0.6332823649337411,224.0,3.4960653825442325,1.3295079645649954,-0.015399860596746699,0.3513953919562064,-176.92375214896603,1.0818858560794045,30.0,-0.05627759186919136,-0.21915684615165107,-1.0,3.776227952578792,-0.0011375513332477008,-0.6406607369758577,-0.0011375513332477008,3.182798053527983,-1.0850487886291516,1.7393707414221776e+17,-0.05329255244072117,-1.833012814366485e-05,True,0,0,0,0,0,False,0.7521864806846758,0,698.7177195622829,1.0029682112197134,0.5151343271937872,0,-0.3827666808472508,True,0,-18.407457453360244
2117,2016-02-12,50.09,49.39,50.19,47.66,3040000,3.30%,23240000.0,49.080000000000005,1140619200.0000002,225.86731774512617,0.03299649412249961,0.23238897396630934,0.33400622959904525,0.21602831805045344,-2.0,-0.10038246060874018,0.22687015405927252,-1.0,-0.32492354740061163,-50.05854258152607,-50.05854258152607,0.29988917060726733,50.05854258152607,-0.14420622766717714,0.12240033978852238,-0.6775831429296774,-0.39390088945362134,-0.1910700474637882,-0.9336396120469628,-1.2314990512333965,-0.13604312567427218,1.0,0.2738567717367132,0.0,-50.0714563098083,0.10510204081632653,-0.10206207261596485,1.0,-3.4677479793442295e-05,3.1498213374170496,0.11786816256613585,-0.005014014913014158,0.22704146527601118,0.06345565749235474,1680.0,2.7337112494628064,0.5293558647551511,-0.06781947278697337,0.14362642845218246,-176.95867433723762,0.911625460284061,2.0,0.0011890457372212507,0.7379414495421454,1.0,-0.6868025004853615,1.0,-0.3730622617534943,1.0,1.9581021897810234,-0.1202650594601612,-0.8952116488769731,0.3866003466256074,-0.000905330415337234,True,-1,0,0,0,0,False,0.7799641091242543,0,700.6182101294902,1.381725006947217e+58,0.6472550063933569,0,-0.44239041944909807,True,0,0.2765705254839994
2118,2016-02-15,50.09,49.39,50.19,47.66,3040000,3.30%,19790000.0,49.080000000000005,971293200.0000001,225.9375784405107,0.0,0.07605921388463502,0.36100889655775953,-0.00858488744906614,-2.5,-0.09995163459754386,0.010271559770836257,-1.0,-0.7084607543323139,-0.0,-0.0,1.2614438153310104,-0.0,-0.20035732516590096,0.007742171862846338,-1.4465600406194463,-0.3588310038119441,-0.028914905319399706,-0.9318529862174579,-1.2271618324749254,-0.0022938600896089045,-1.0,-0.19143901854397005,0.0,-50.0714563098083,0.48354591836734695,0.12309149097933231,1.0,-4.1200030411910924e-05,3.009188361408882,0.03988016644963666,-0.005461251552672616,0.22704146527601118,0.6373598369011213,1097.25,2.4118378466656356,0.48986096953752606,-0.1394777836562282,-0.07858986577476451,-177.02893503262214,0.911911648698396,3.0,0.10933376342534099,-0.0,1.0,-0.7542693935346229,1.0,-0.3730622617534943,1.0,0.2531089483644228,1.0746986059739723,-0.8952116488769731,0.3484155703072506,-0.0006830716578263701,True,-1,0,0,0,0,False,0.7813780526398181,0,1079.1094194980253,1.3704026751344103e+58,0.9453453203879916,0,-0.44150416177737717,True,0,0.2765705254839994
2119,2016-02-16,51.58,51.11,51.8,50.26,3000000,2.97%,18040000.0,51.056666666666665,921062266.6666666,225.9975743721461,0.029746456378518582,0.8411179173047473,0.07461487527849678,-0.058186852221227034,-6.0,-0.10819693792559891,-0.06333851171170715,-1.0,-0.9454638124362895,-1.4899999999999949,-1.4899999999999949,0.13874956899680607,1.4899999999999949,-0.10209290454313426,-0.05987783063978414,-1.2754506219852753,-0.2846251588310038,-0.2455895228367139,-0.9328739152628892,-1.2369205746814855,-0.5268342957614923,1.0,0.20538377942346925,0.0,-51.56145630980829,0.06377551020408163,0.5778967437740379,1.0,-2.902584616741669e-05,5.009188361408882,0.03661287377186509,-0.005659510457366422,0.2994149071483083,0.3165137614678899,858.0,2.526961545712071,0.5558013016309961,-0.3330534932530247,-0.16201411869795326,-174.9733840307012,0.9005249343832021,3.0,0.5080537323454568,0.5022195700623211,-1.0,-0.7245875333749269,-1.4899999999999949,-0.4043202033036849,-1.4899999999999949,0.19870235198702352,1.2427701577617767,-0.8187964030217055,0.25465453757990364,-0.0006924978669194705,False,0,-1,-1,0,0,False,0.7268976489127575,0,1368.4066650681557,0.18060279974905005,0.978756563757441,0,-0.3795546695813952,True,0,0.3049967553536659
2120,2016-02-17,52.76,52.59,53.74,51.58,2750000,2.29%,18150000.0,52.63666666666668,955355500.0000002,226.07986351390568,0.02287708414113987,0.8411179173047473,-0.03558274259783379,-0.11564848112953344,-8.0,-0.11315075894416046,-0.12629209061807964,-1.0,-0.9732415902140673,-1.1799999999999997,-1.1799999999999997,0.7097895084100715,1.1799999999999997,-0.042368555385400714,-0.047499947678464514,-1.1317593297791315,-0.28818297331639137,-0.03942377940100886,-0.9201123021949974,-1.2426131743019788,-0.5153077671129908,1.0,0.5772250449812315,0.0,-52.74145630980829,0.01760204081632653,0.5778967437740379,1.0,-2.0407224391410414e-05,1.0091883614088821,0.03776571384209488,-0.006136582476998167,0.3838717883490206,0.6037206931702345,792.0,2.5608064820867753,0.7270311448521385,-0.3329218418025009,-0.20326664917990112,-173.4309394983097,0.8931097720723081,2.0,0.4651362968277987,0.09277922580783365,-1.0,-0.6509358808743627,-1.1799999999999997,-0.4043202033036849,-1.1799999999999997,0.10638010273046769,1.869128504623951,-0.5375516210345115,0.5214480393452284,-0.00019434161984933614,False,-1,-1,-1,0,0,False,0.7595295793124435,0,958.0550891633557,1.7320613644641595e+61,0.9789697356601099,0,-0.37875448431543124,True,0,0.0786672836649673
2121,2016-02-18,0.031672071939088275,52.49,52.5,50.335,3460000,-3.28%,15290000.0,51.775000000000006,791639750.0000001,226.08217926056366,-0.03278999241849878,0.5825676365492598,0.6166259397260391,-0.28099493717375235,-7.0,-0.0006488545846933479,-0.24974940619797678,-1.0,-0.9406218144750255,52.72832792806091,52.72832792806091,1.2661843967770035,52.72832792806091,-0.22307299642674835,-0.04372994685397866,-0.35668951510535646,-0.37890724269377385,-0.027163871045338253,-0.07069933639612047,1.2298725941989699,-0.0037664509877159604,1.0,0.20969654343720517,0.0,-0.01312838174737951,0.9877551020408163,-0.0,1.0,0.0010020768987418435,4.009188361408882,0.08085053074884732,-0.005587403545254822,0.829814296616637,0.5891946992864424,154.0,4.336550028751244,1.3506616895340375,-0.09175550555642764,-0.3211077045864443,-174.67607553736752,1.081475364712359,56.0,0.15863212412728533,0.2785095821426306,-1.0,1.90704583449436,52.72832792806091,-0.770012706480305,52.72832792806091,-0.1771289537712858,0.04570142157062618,2.9049543023461606e+17,0.6953029445895305,0.00018956621254293234,False,0,-1,-1,0,0,False,0.8991069096242165,-1,844.2868072192166,1.000566643282225,0.9422407875738991,0,-0.3641532241129918,True,0,-24.218987963093692
2122,2016-02-19,0.030056786621264917,50.48,51.32,49.43,3410000,-1.51%,15660000.0,50.41,789420600.0,226.08672653522163,-0.015089163237311465,0.39790709545686576,0.5894939040315936,-0.03269235787684805,-5.0,-0.00043166557620088954,-0.016013413330457697,-1.0,-0.8636595310907238,0.001615285317823359,0.001615285317823359,1.2598640590001242,-0.001615285317823359,-0.16870852475752934,-0.0019167262207485578,-0.4950495049504948,-0.363151207115629,-0.040846935230157554,-0.08831036242981113,1.2277039848197344,-0.011037587132635135,1.0,0.25232174454096035,0.0,-0.011513096429556152,0.9604591836734694,-0.0,1.0,0.00098518417372221,4.009188361408882,0.15736571942254685,-0.005118596026608487,0.8321037903841262,0.8305300713557594,99.0,4.302413749377213,1.3797069163653353,-0.07967729245032548,0.011650928947867479,-175.72059108688688,1.081452944413869,48.0,0.30812358241257776,-0.7307512127732986,-1.0,1.9091029415111862,0.001615285317823359,-0.8843710292249047,0.001615285317823359,-0.15018113003514144,0.07118667305857551,3.4925982792961e+17,0.9742435612958592,0.00017150099235916782,False,0,-1,0,0,0,False,0.5383569790631941,-1,758.1303007606151,4.215951621782166e-58,0.9619235212459036,0,-0.366495038338978,True,0,-26.67897578708552
2123,2016-02-22,50.44,50.61,51.68,49.72,2700000,0.36%,15320000.0,50.669999999999995,776264399.9999999,226.1275035892782,0.0035813768404298063,0.23238897396630934,0.8091163016078555,0.425804459614113,-5.0,-0.10190355865126853,0.4166857179119039,-1.0,-0.9808868501529052,-50.40994321337873,-50.40994321337873,0.9517842884104861,50.40994321337873,-0.14267483409903012,0.1162696107413648,-0.8146737750698145,-0.36493011435832273,-0.05774122476873605,-0.933129147524247,-1.2228246137164542,-0.15329124227427904,1.0,0.15034214505029245,0.0,-50.42145630980829,0.08596938775510204,-0.0,1.0,6.562372877108126e-06,1.181470137825421,0.15537658264594123,-0.005609544050440502,0.45866191808700074,0.23190621814475026,342.0,3.1820255690941264,0.9433488012110026,-0.29156339004423054,0.2319136186789434,-175.4369758745266,0.909329829172142,6.0,0.3180924716489579,0.5188473071789865,-1.0,-0.5890391069070844,-50.40994321337873,-0.8843710292249047,-50.40994321337873,-0.4549770208164368,1.3717067583047005,-0.3735792295603555,0.9103608938101919,-0.00026669839172443273,False,0,0,-1,0,0,False,0.6033861616264562,0,487.7438808029416,2.5185165696733933,0.8379857529943322,0,-0.4539456265214222,True,0,-0.08669046404895545
