,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1900,2020-08-10,2760.0,2850.0,2760.0,2830.0,2830.0,254320,1079350.0,2790.0,3011386500.0,37980.871609038,0.0253623188405796,0.8650198500220556,-0.7540431510606151,-0.12630791396251081,-8.0,-0.02693491564279333,-0.1409007734731061,-20.0,-0.79567519858782,-70.0,-70.0,0.5443900783983974,-70.0,-0.6925452139391266,-0.11138401065067675,-1.1192459447610692,-0.3201581027667984,-0.22653954278843277,-0.5575650639611822,-1.6120137863121615,-0.0486454086815402,-1.0,0.03619757157126258,0.0,-2829.97325058579,0.21396993810786913,-0.6881023532039762,1.0,-3.5475445434208143e-06,3.231379462318202,0.11205782454198368,0.007714008782764079,0.14705882352941177,0.37846153846153846,5940.0,1.7027248415348168,0.5243074117299434,-0.5409969682187823,-0.05116767337858147,-35176.23259483314,0.9042407660738715,45.0,-0.10442913820068436,-0.050325823581742236,-1.0,0.2883720436718743,-70.0,-0.8240740740740741,-70.0,-432.6898579127879,0.2857142857142857,-0.68622851950823,-0.820796927675772,-0.0005262598258189106,True,0,0,0,0,-1,True,0.8967971270080087,0,121938.7559633639,1.8526734277970591e+78,0.5021242649116414,0,-0.017827338405652076,True,0,0.77776913589849
1901,2020-08-11,2890.0,2900.0,2840.0,2900.0,2900.0,259870,996800.0,2876.6666666666665,2867461333.333333,37977.99812963269,0.02473498233215543,0.8650198500220556,-0.7111025741921015,-0.3734318426306898,-9.0,-0.03442358314418572,-0.400617566561939,-39.0,-0.7246248896734334,-70.0,-70.0,0.34667177781350084,-70.0,-0.6682840758711954,-0.33006524148888783,-1.2761946514686537,-0.32103645147123405,-0.33128210429098925,-0.5527128363475959,-1.5952732644017726,-0.23459345882649207,-1.0,0.04428625130654955,0.0,-2899.97325058579,0.40428824049513706,-0.2307692307692339,1.0,-4.142812463734265e-06,1.231379462318202,0.016022398986914498,0.008039298773467918,0.3173836698858648,0.7353846153846154,6552.0,1.8504976989504827,0.564431937509035,-0.6321816668313256,-0.07558838196474299,-35108.15492834102,0.8692098092643052,14.0,-0.00963763362542647,-0.008083778907525239,-1.0,-0.19939646472197553,-70.0,-0.8240740740740741,-70.0,-543.1896129348358,1.0742196445090748,-0.9828771174393985,-0.743535970936276,-0.0005832754215105348,True,0,0,0,0,-1,False,0.9235775382198858,0,57149.95433164718,1.2089258196146292e+24,0.36941986329723003,0,-0.06824293116497507,True,0,0.1666638889351844
1902,2020-08-12,2910.0,2980.0,2900.0,2950.0,2950.0,204400,1101440.0,2930.0,3227219200.0,37976.13718168776,0.01724137931034475,0.8650198500220556,-0.4573162536637382,-0.3864331174537014,-9.0,-0.036178162235730595,-0.38873263507315187,-1.0,-0.7996469549867609,-50.0,50.0,0.2653458061803658,50.0,-0.5655050727834142,-0.26837404582125374,-1.3779044278825074,-0.3140096618357488,-0.13013930088758976,-0.5262461402734891,-1.569670113244707,-0.14371347183546088,1.0,0.02630964618863475,0.0,-2949.97325058579,0.21043324491600354,-0.15384615384615485,1.0,-1.2702625691402701e-06,1.231379462318202,0.0168919410794849,0.008142385119930755,0.23661106233538193,0.6092307692307692,5544.0,2.1662150657879717,0.533088208798369,-0.7067945126921107,-0.1145062597448341,-35036.40930312485,0.8513513513513514,44.0,-0.13938534149137868,0.008943755385857911,-1.0,0.13976930095054374,-50.0,-0.8240740740740741,-50.0,-218.02057814796666,-0.4,-0.5837607381284434,-0.7903660909168644,-0.00044535931841863314,True,0,-1,0,0,-1,False,0.9740419906420748,0,85730.9471879459,1.0,0.356293342440186,0,-0.26123348017621145,True,0,0.49999375007812397
1903,2020-08-13,2950.0,2980.0,2920.0,2980.0,2980.0,194530,1127980.0,2950.0,3327541000.0,37974.47147937068,0.01016949152542379,0.8650198500220556,-0.18585030377316736,-0.17708376750289295,-9.0,-0.03694681298615621,-0.160266536123516,-1.0,-0.8142100617828774,30.0,30.0,0.22850072339215274,30.0,-0.4702249669166299,-0.05370371851657563,-0.8329679964927659,-0.25296442687747034,-0.044078032829130004,-0.45831495368328184,-1.530773018217627,-0.06805539841791798,1.0,0.05331416881837409,0.0,-2979.97325058579,0.40428824049513706,-0.15384615384615485,1.0,-4.077305012587159e-06,4.122080211546937,0.017066471217551202,0.008231837703163514,0.26953467954345917,0.534945054945055,3990.0,2.7643687505065433,0.5120186835301155,-0.6763816679118992,-0.07532628139059662,-35024.62402568769,0.8364611260053619,54.0,0.5199132294057285,0.004264050041676849,-1.0,-0.2858553719502724,-30.0,-0.9338624338624338,-30.0,-128.8094071533562,1.0273440721305422,-0.9506677459478683,-0.5374374740749921,-0.0005539971426418631,True,0,-1,0,0,-1,False,0.8752787930749626,0,79447.91322333916,inf,0.4143492802827957,0,-0.26123348017621145,True,0,0.49999166680555324
1904,2020-08-14,2980.0,2980.0,2800.0,0.034073313002601566,2900.0,201080,1114200.0,2920.0,3253464000.0,37972.67361725344,-0.02684563758389258,0.6435818262020291,0.2095795248666946,0.05518023522228652,-5.5,-0.024756751097646357,0.07108090167145846,-1.0,-0.7206531332744925,2979.9659266869976,2979.9659266869976,0.3388334837824135,2979.9659266869976,-0.5187472430524923,0.008803168322947424,-0.5392371766768957,-0.23847167325428195,-0.028509880798128908,-0.3886193206881341,-1.55096011816839,-0.08423303248065381,1.0,0.06365318956184181,0.0,-0.007323898792905223,0.6525198938992043,0.12729376930432817,1.0,0.0004062605599272038,5.122080211546937,0.10427794137885683,0.007839260863508918,0.5926251097453907,0.4936263736263736,380.0,3.2207074588458413,0.8604797468617376,-0.37671377067755063,-0.0038789714206241355,-35084.07534127251,4.909836065573771,70.0,0.9326601641203597,0.03178473068761337,-1.0,1.3696256322278024,2979.9659266869976,-0.9916225749559083,2979.9659266869976,-262.56736893679573,-1.2995806142377448,7.959572590349782e+25,-0.21267167148629892,1.9760179373264357e-05,True,0,-1,0,0,-1,False,0.8571065091369994,-1,23214.97960709465,0.0,0.4589002554207453,0,-0.26123348017621145,True,0,-16.555274285626176
1908,2020-08-20,2850.0,2900.0,2840.0,2890.0,2890.0,84220,846920.0,2863.3333333333335,2425014266.666667,37967.234707806645,0.0,0.4768416409351566,0.4470083363953203,0.04315673042808377,-5.5,-0.03207452178722654,0.1106055289878033,-1.0,-0.3428949691085613,-2889.9664286713473,-2889.9664286713473,0.2763295229012353,2889.9664286713473,-0.3506837229819144,0.06931668417461366,-1.0008768084173603,-0.3188405797101449,-0.04074832053217721,-0.5615350683722982,1.5214180206794683,-0.0713506980222826,1.0,-0.039196467141932693,0.0,-2889.97325058579,0.40428824049513706,0.19457601286123802,1.0,-2.7932579986144948e-06,3.5152049360951962,0.07976402346502214,0.006615996552639473,0.23485513608428446,0.4778021978021978,620.0,2.557004778124084,0.5548168423087505,-0.28704100700211793,0.011470580511281647,-35097.39150651498,0.8702185792349726,14.0,-0.3077342172927652,0.07179394199123627,-1.0,-0.3972924956637476,-2889.9664286713473,-0.9947089947089947,-2889.9664286713473,-27.437530622244,-4.8,-0.7772376682729646,0.24261963585085078,-0.0008400827533569628,True,0,-1,0,0,-1,False,0.820131731510699,0,35890.743136159406,4.257959840008151e-109,0.9115648557241876,0,-0.017827338405652076,True,0,0.6666555557407376
1909,2020-08-21,2890.0,3090.0,2890.0,3090.0,3090.0,467730,1113570.0,2956.6666666666665,3292455300.0,37961.302873392335,0.0692041522491349,0.8650198500220556,-0.35129462687700314,-0.0380305115422314,-7.0,-0.035283648292821684,0.02440371672881506,-20.5,-0.5207413945278023,-200.0,-200.0,0.5609149712807132,-200.0,-0.5518306131451257,0.0217672150532382,-1.682156948706707,-0.5454545454545454,-0.2888793464240651,-0.5782973092192325,-1.5711472181191533,-0.0723791773773708,-1.0,-0.09728460417678222,0.0,-190.0,0.40428824049513706,-0.5478467998924985,1.0,-1.415932251034541e-05,4.413838695460555,0.1075926412701929,0.006654260348162313,0.018437225636523266,0.13934065934065934,14415.0,1.9928111006047178,0.3465655574769095,-0.4458447308136412,-0.046324899217082924,-34972.975582080355,0.7875989445910291,70.0,-0.8461381032856068,-0.02945419442728178,1.0,0.11983620655718208,1.0,-0.9947089947089947,1.0,-95.0514453699167,-0.2857142857142857,-0.7156436410667494,-0.2854531987724209,-0.0006426024602707384,True,0,-1,0,0,-1,True,0.7788749525097717,0,66978.55057181981,inf,0.8469227222208365,0,-0.017827338405652076,True,-1,0.9999950000249999
1910,2020-08-24,3300.0,3300.0,3300.0,3300.0,3300.0,359730,1232470.0,3300.0,4067151000.0,37957.37157486425,0.06796116504854366,0.8650198500220556,-0.23049632097958248,-0.4254230339920382,-9.0,-0.07654243032971923,-0.4101011670823088,-28.0,-0.6893203883495146,-210.0,-210.0,0.33434107167146865,210.0,-0.6325540361711512,-0.3803836912067792,-2.1990355107409023,-0.7391304347826086,-0.381592642651783,-0.5249228054697839,-1.6080748399803053,-0.4380825713171702,-1.0,-0.08625004554327424,0.0,-3299.97325058579,0.40428824049513706,-0.9287809298185152,1.0,-9.413031533571983e-08,5.110180696342001,0.019081541106870204,0.00668125240878559,0.4157155399473222,0.6602197802197802,13050.0,3.3963226955766306,0.6513504989043478,-0.540740380192157,-0.1727898919437398,-34657.37157486425,0.6973180076628351,18.0,-0.7634293716309128,0.02909730418828186,1.0,-0.01946374274708429,1.0,-0.9947089947089947,1.0,-15.835374816266537,1.0,0.0,-0.42482863535487586,-0.00029318931640382525,True,0,-1,0,0,-1,False,0.6733282255566471,0,inf,inf,0.9099717078047226,0,-0.017827338405652076,True,-1,0.0
1911,2020-08-25,3530.0,3530.0,3380.0,3450.0,3450.0,2344530,3400430.0,3480.0,11833496400.0,37925.76733425244,0.045454545454545414,0.8650198500220556,-0.04204020094535703,-0.8648276375053849,-9.0,-0.1025285607447714,-0.8448345271835405,-58.0,-0.7669902912621359,-150.0,150.0,0.4301710173243147,-150.0,-0.8442876047640053,-0.716829295792095,-2.156071898290223,-0.9797979797979798,-0.3449899964187143,-0.5187472430524923,-1.617429837518464,-0.3926725112743721,-1.0,-0.06769798509824573,0.0,-3449.97325058579,0.1198054818744474,-0.9287809298185152,1.0,7.929342261733608e-07,4.110180696342001,0.03601812953154049,0.006961814048004145,0.5539947322212467,0.47824175824175824,13920.0,3.5839647377054753,0.7202722999878332,-0.41239817521966526,-0.42011694671442007,-34471.58146779997,0.6472819216182049,20.0,-0.9134402000791264,-0.03375694341324428,-1.0,6.848607669396626,-150.0,-0.9947089947089947,-150.0,-97.01126898579128,0.5428571428571429,-0.5233410875007688,-0.370288960441173,-0.00010249526324602803,True,0,-1,-1,0,-1,True,0.9413909069723879,0,379192.6539683473,1.0,0.964498349736372,0,-0.017827338405652076,True,-1,-0.5333297778014813
1919,2020-09-04,3500.0,3550.0,3440.0,0.034965927176007765,3500.0,1617850,5774200.0,3496.6666666666665,20190452666.666664,37854.57338128831,-0.03581267217630857,0.10630789589766211,0.09683831631215305,0.06817662870669684,-5.0,-0.062434301915391455,-0.047666963569609005,-12.0,-0.4029126213592233,-0.0017310987227603658,-0.0017310987227603658,0.5680483250689387,-0.0017310987227603658,-0.1301279223643582,-0.008917929943194307,-1.5725558965366062,-0.19235836627140976,-0.1545389804238711,-0.40449933833259816,-1.6169374692269818,-0.010555296278453571,-1.0,0.07556267024665086,0.0,-0.008216512966311422,0.7595048629531388,-0.40824829046386507,1.0,0.0004911166884902066,5.186425738210666,0.29665084084236315,0.005091114475555885,0.6088674275680421,0.581978021978022,232.0,3.501650441756541,0.7623291077206915,-0.19199981784613865,-0.032332067729953645,-34360.006169171764,5.099137931034482,85.0,0.09996195339798986,-0.0790972427877333,1.0,4.735015709428572,1.0,-0.7288359788359788,1.0,-392.4252817246448,-2.031977069217405,3.142507487509946e+26,0.09456626062511476,0.0003687766274267816,True,-1,-1,-1,0,-1,True,0.36455602235473544,0,27145.7526557786,1.0,0.8798752828528605,0,-0.017827338405652076,True,0,-31.817574695437532
1920,2020-09-08,3690.0,3690.0,3650.0,3690.0,3690.0,1200840,4698790.0,3676.6666666666665,17275884566.666664,37843.0773877237,0.05428571428571427,0.8650198500220556,0.754669474517378,0.19425959198706225,-8.0,-0.13034605834586513,0.11118907723434637,-60.0,-0.23874669020300088,-3689.965034072824,-3689.965034072824,0.5902022097466272,3689.965034072824,-0.09483899426554919,0.09780927610908906,-1.1854449802718101,-0.42731664470794906,-0.33420334405701896,-0.6197617997353331,-1.6302314130969966,-0.47870090766754625,-1.0,0.0830252342407045,0.0,-3689.97325058579,0.40428824049513706,-0.40824829046386507,1.0,-2.8140488855012235e-06,1.1864257382106655,0.13664739791235153,0.004704288363240138,0.4157155399473222,0.03868131868131868,9828.0,2.6151449372954927,0.5673331159975394,-0.48992133423072415,0.0467412863309638,-34173.13188404112,0.5499383477188655,13.0,0.07364549401835506,0.14860298015292991,1.0,0.05081485151011039,1.0,-0.7288359788359788,1.0,-417.73640372366486,-1.1428571428571428,-1.0,0.19463690156655827,-0.0007928462597283969,True,-1,-1,-1,0,0,True,0.5797553718722868,0,802796.4020027478,1.0,0.8960154691036737,0,-0.03487964775727574,True,0,0.0
1921,2020-09-09,3720.0,3940.0,3700.0,3850.0,3850.0,1874790,5766570.0,3786.6666666666665,21836078400.0,37823.05862293811,0.04336043360433606,0.8650198500220556,0.40959211772031295,0.04738640920031233,-9.0,-0.1374295194989798,-0.010241305213699538,-30.5,-0.2616946160635481,-160.0,-160.0,0.5429792318440935,-160.0,-0.17556241729157476,-0.008999934884766261,-0.9921087242437523,-0.8748353096179183,-0.20891664234566887,-0.6418173797970886,-1.6528803545051698,-0.15551272408080566,-1.0,-0.019756196881938456,0.0,-3849.97325058579,0.07117595048629531,-0.17782168978975457,1.0,-4.179984950876843e-06,2.1864257382106653,0.02416736479841823,0.0035739714291527277,0.11194029850746269,0.5885714285714285,10440.0,2.7541639447118467,0.3349794965299048,-0.821957818259844,-0.06456717893145386,-34004.943904912994,0.514388489208633,80.0,-0.26183652232638754,-0.14906258980087683,1.0,1.7131929360414193,1.0,-0.7288359788359788,1.0,-525.7716805487505,1.660606580707948,-0.5263699274439044,0.2843316844103904,-0.0006441434223164582,True,-1,-1,-1,0,-1,True,0.8788315735839508,0,84801.33496165331,1.0,0.9384328110977876,0,-0.26123348017621145,True,0,0.5416644097316261
1922,2020-09-10,3950.0,3980.0,3680.0,0.038927232437165685,3680.0,1257010,7023580.0,3870.0,27181254600.0,37814.76269466011,-0.04415584415584417,0.6435818262020291,0.2860177551647766,0.028721693377770526,-8.0,-0.1047897680537663,0.077837236481061,59.0,-0.2082965578111209,3849.9610727675627,3849.9610727675627,0.15633095654700813,-3849.9610727675627,-0.6440229378032643,0.03079989023690644,-1.161332748794388,-0.36934563021519545,-0.010433654469810715,-0.33965593295103663,1.6491875923190547,-0.33394294220862936,-1.0,-0.014691325663021195,0.0,-0.012177818227469342,0.8054818744473917,-0.17782168978975457,1.0,0.0005383986497944796,3.2750110180696343,0.17285621963416845,0.004030926198274065,0.6093064091308165,0.4584615384615385,135.0,3.018388453900454,0.8119774773418956,-0.36130459598891024,-0.02720207790773086,-33987.70115870331,5.148471615720523,72.0,-0.023958160642973184,-0.15844230549182636,-1.0,3.1404374668027693,3849.9610727675627,-0.7288359788359788,3849.9610727675627,-317.93238608525235,-0.02889052409603199,1.3195924028642678e+26,0.30920129413229874,0.00027093699282555484,True,-1,-1,-1,0,0,False,0.7941959122893537,-1,14759.19462292092,1.0,0.8949145053092008,0,-0.26123348017621145,True,0,-13.16649302091514
1923,2020-09-11,3680.0,3680.0,3680.0,3680.0,3680.0,0,5950490.0,3680.0,21897803200.0,37823.684032722886,0.0,0.4768416409351566,0.28601775516477557,0.1384278621613931,-7.5,-0.12865239011123303,0.2513243365620901,-1.0,-0.28111209179170343,-3679.9610727675627,-3679.9610727675627,0.05486747857646317,3679.9610727675627,-0.15924128804587562,0.02880792790632653,-1.9596668128014025,-0.896354852876592,-0.06272713828810966,-0.631230701367446,-1.6491875923190547,-0.022592298466417762,1.0,-0.08690086004152561,0.0,10.0,0.40428824049513706,-0.3317444013485189,1.0,1.1354022633677098e-07,3.863596297928603,0.14810691891620315,0.003717039558249027,0.4157155399473222,0.25934065934065936,231.0,2.8934012207328266,0.588578890985468,-0.3302594708430328,0.034575862057299976,-34143.684032722886,0.5521091811414391,7.5,-0.27123588928217063,0.18612327619505342,-1.0,-0.31063268892794377,-3679.9610727675627,-0.8095238095238095,-3679.9610727675627,-111.32778049975502,1.0,0.0,0.19306201930916556,-0.0004822922223763124,False,-1,-1,-1,0,-1,False,0.6150644781268476,-1,inf,inf,0.7557299245546456,0,-0.6819383259911894,True,0,0.0
1924,2020-09-14,3610.0,3710.0,3550.0,3690.0,3690.0,900380,5233020.0,3623.3333333333335,18960975800.0,37817.53658245549,0.0027173913043478937,0.3043670048522276,0.3357730592434705,-0.08322430257062767,-3.5,-0.11525180913905342,-0.036469033795877896,-16.0,-0.3737864077669903,-10.0,-10.0,0.07401321890959453,-10.0,-0.3030436700485223,-0.005958050317113121,-2.0412099956159575,-0.945542380324989,-0.07532117971938267,-0.5937362152624615,-1.6336779911373709,-0.004573631816106926,-1.0,-0.11363338298818766,0.0,160.0,0.23032714412024757,-0.7071067811865489,1.0,-8.481174387623129e-06,5.094314676068753,0.12514856695175583,0.0038132669646999493,0.16856892010535557,0.7586813186813187,4992.0,2.810042919003492,0.35210221508697603,-0.1871472698532272,-0.04391694826259519,-34188.4182322222,0.5470297029702971,24.0,-0.6076812938326727,-0.11795508979300297,1.0,0.2421303384133614,1.0,-0.8095238095238095,1.0,-112.53307202351787,-0.03896103896103886,-0.7841736261986401,0.18991980375753345,-0.000955532112598683,False,-1,0,-1,0,-1,False,0.7264674533186753,-1,326470.0146029036,inf,0.6552856009428637,0,-0.3792823458634944,True,0,0.4999968750195311
1926,2020-09-16,3680.0,3680.0,3590.0,0.038515192351210197,3610.0,506940,3253690.0,3650.0,11875968500.0,37812.43594555543,-0.01902173913043481,0.4768416409351566,0.16750473229090043,-0.07418725908731516,-5.0,-0.07723352318018951,0.0038074184969925863,-1.0,-0.2122683142100618,-0.0006795635472133243,-0.0006795635472133243,0.5082073322286661,0.0006795635472133243,-0.17468019408910454,0.0011537631809068443,-1.6041209995615955,-0.9152393500219587,-0.07259568946428026,-0.39391265990295543,-1.6331856228458888,-0.17939326116761983,1.0,-0.06420003817416592,0.0,-0.011765778141513854,0.7387267904509284,-0.8846517369293843,1.0,0.0005107776548333209,1.0943146760687528,0.07496261826149776,0.0030943353367359253,0.6035996488147498,0.5512087912087912,-0.0,2.9158976800897523,0.703947739361533,-0.21019475026396872,-0.09907015164599617,-34177.71449818151,5.166666666666666,28.0,-0.669872043153911,0.07330228016718701,1.0,0.5849766766452434,1.0,-0.8095238095238095,1.0,-116.09015188633022,-2.0250699068446476,3.176332932801261e+26,-0.06504844604291328,5.9839081343268175e-05,True,-1,0,-1,0,-1,False,0.8926068910027076,-1,92050.78928325784,0.0,0.5066873885995351,0,-0.26123348017621145,True,0,-40.888006631122416
1927,2020-09-17,3630.0,3670.0,3560.0,0.038501447872823655,3600.0,587700,2584380.0,3620.0,9355455600.0,37807.19937708756,-0.0027700831024930483,0.3043670048522276,0.4155821270270747,-0.06805532880355493,-4.0,-0.07178955520255699,-0.00024778763412309905,-1.0,-0.23300970873786409,1.3744478386541747e-05,1.3744478386541747e-05,0.2731269089515142,1.3744478386541747e-05,-0.24658138509042787,-0.00010294558712360638,-1.4712845243314332,-0.6148440931049627,-0.07688445823053008,-0.392148213498015,1.6292466765140325,-0.15801273605621433,1.0,-0.03717604280747755,0.0,-0.011752033663127312,0.6091954022988506,-0.8846517369293843,1.0,0.0005079800901954459,2.0943146760687528,0.11789218660172192,0.0031951377454920225,0.6009657594381036,0.3485714285714286,440.0,3.5480662474047913,0.6946854615495816,-0.1298511972757192,-0.09231279335288538,-34192.61779687666,5.185022026431719,40.0,-0.31963198435167833,0.0005702402971630081,1.0,0.7018044233790229,1.0,-0.8095238095238095,1.0,-176.07545320921116,0.03952398392795553,2.4110178867400662e+26,0.39970368854754795,-2.4172685785030907e-05,True,-1,0,-1,0,-1,False,0.9447950200337337,-1,160801.23437789324,0.9991718046381872,0.5033041179943246,0,-0.13351905633898134,True,0,-32.99934999274667
1928,2020-09-18,3620.0,3700.0,3580.0,3670.0,3670.0,522170,3106550.0,3633.3333333333335,11287131666.666668,37803.75923834134,0.019444444444444375,0.10630789589766211,0.27839473351195476,-0.11302304888509958,-4.0,-0.11706864624706369,-0.047624940187991495,-1.0,-0.22418358340688438,-3669.961498552127,-3669.961498552127,0.26969543335517937,3669.961498552127,-0.631230701367446,-0.034657235788977565,-1.0631302060499777,-0.383399209486166,-0.03617242827701975,-0.6325540361711512,1.63835548990645,-0.1756037453603845,1.0,0.020415405224042137,0.0,-3669.962164371196,0.15207780725022105,-0.7905694150420948,1.0,-4.135509296472278e-06,5.094314676068753,0.06832370482131636,0.0016598976923121967,0.23617208077260754,0.15032967032967032,4356.0,3.786025668381224,0.35579074124082344,-0.24885767917456514,-0.09381194231365962,-34164.25377743048,0.5529265255292652,18.0,-0.15278591587470478,0.007389109018979077,-1.0,-0.1114133116401611,-3669.961498552127,-0.9801587301587301,-3669.961498552127,-114.79666829985302,1.3653104025507385,-0.7002833405687977,0.2938995031676866,-0.0011222359024925274,True,-1,0,0,0,-1,False,0.9235664406610761,-1,76258.0861120358,3.4571613033607768e-12,0.5500236435480172,0,-0.06824293116497507,True,0,0.41666319447337935
1929,2020-09-21,3720.0,3730.0,3650.0,3670.0,3670.0,375380,2581550.0,3700.0,9551735000.0,37801.87193399427,0.0,0.6435818262020291,0.2214676740828085,-0.31519842048669827,-6.0,-0.13638951232439292,-0.3516373428801001,-1.0,-0.44130626654898497,-0.0,-0.0,0.23325378080599488,0.0,-0.34362593736215263,-0.2466248733331225,-0.7299430074528711,-0.2534036012296882,-0.014795276163947432,-0.6162329069254522,-1.63835548990645,-0.23334201005549088,1.0,0.10887441029532673,0.0,-3669.97325058579,0.40428824049513706,0.39528470752104927,1.0,2.8901560535150736e-06,3.506390480387836,0.0942859959786705,0.0005525685212509793,0.5368744512730466,0.4246153846153846,2175.0,3.7431705955114216,0.587924869927071,-0.3092138980308859,-0.15793803327623596,-34112.08874253166,0.5523690773067332,3.0,0.027600955281732162,-0.0,-1.0,-0.19635721880534657,-0.0,-0.9801587301587301,-0.0,-0.0,3.0,-0.26750036985085596,-0.15640821638316876,-0.0007223120211565575,True,-1,0,0,0,-1,False,0.8256869780127479,-1,114799.79553610283,8.271806125530277e-25,0.8571151194700574,0,-0.017827338405652076,True,0,-0.624992187597655
1931,2020-09-23,3620.0,3690.0,3610.0,0.03233429734508258,3610.0,267550,2023960.0,3640.0,7367214400.0,37799.93341043048,-0.002762430939226568,0.3043670048522276,-0.6085609028784887,-0.4636805108608219,-6.5,-0.07043258063038599,-0.6056756425288037,-1.0,-0.3715798764342454,0.0013366592504152827,0.0013366592504152827,0.1895374386353238,-0.0013366592504152827,-0.6607851786501985,-0.1665142521840277,-1.4397194213064441,-0.20816864295125165,-0.01646433811523073,-0.388178209086899,1.621861152141802,-0.11799665969313484,1.0,0.1921278448035623,0.0,-0.005584883135386236,0.601237842617153,0.7909810627737347,1.0,0.0005129908657544785,4.644116350815337,0.11490726780739585,0.0034619071882210613,0.6198419666374012,0.7529670329670329,-0.0,2.9920481243080554,0.6871791099887277,-0.1424525203610969,-0.12026734199042606,-34150.15259509376,5.222222222222222,32.0,0.2699521800930032,-0.14613277336549238,1.0,0.2012445699328852,1.0,-0.9986772486772487,1.0,-6.359627633512984,0.059361738168880684,7.936683080835998e+26,-0.21835172581572512,-0.00021229781449511915,True,-1,0,0,0,-1,False,0.6402318796460629,-1,71553.88590491244,0.9830089247443371,0.9171304067896836,0,-0.017827338405652076,True,0,-45.24903020840558
1933,2020-09-25,3620.0,3620.0,3560.0,3600.0,3600.0,364320,1687650.0,3600.0,6075540000.0,37793.22067633019,0.0,0.10630789589766211,-0.2025952332502151,-0.10912883715341315,-2.5,-0.11636687234585513,-0.04135897259934386,-1.0,-0.39982347749338043,-3599.9683472900683,-3599.9683472900683,0.4087219762826299,3599.9683472900683,-0.58844287604764,-0.02733651899956632,-1.0197281893906176,-0.19675010979358806,-0.27715603856367294,-0.6166740185266872,-1.6238306253077301,-0.19966131263252784,1.0,0.09788429255533634,0.0,-3599.97325058579,0.40428824049513706,0.7909810627737347,1.0,-1.292516843217085e-06,4.676950198325254,0.08689561951346629,0.004392701883060457,0.5065847234416154,0.3797802197802198,1930.5,3.095477804818724,0.5461790162997606,-0.22391755453810103,-0.008382185003178463,-34203.346026708,0.5737704918032788,12.0,0.42984277570923485,0.015625772635117597,1.0,-0.3147318181405872,1.0,-0.9986772486772487,1.0,-17.961783439490446,0.3571428571428571,-0.6853920927993418,-0.653547809335902,-0.0012549873198560212,True,-1,0,0,0,-1,True,0.5868083478464993,-1,103809.61170737112,2.7838726776026984e-93,0.952551794861522,0,-0.017827338405652076,True,0,-0.3333277778703688
1934,2020-09-28,3590.0,3710.0,3590.0,3630.0,3630.0,277160,1589430.0,3630.0,5769630900.0,37791.3077182562,0.008333333333333304,0.8650198500220556,0.16681916194418345,-0.5245826526847502,-5.5,-0.11152777900732816,-0.5069586360575289,-1.0,-0.3327449249779347,-30.0,-30.0,0.3447044757570886,30.0,-0.4918394353771504,-0.32238739789692655,-0.1126698816308631,-0.1497584541062802,-0.11343624151124858,-0.6277018085575651,-1.6297390448055147,-0.030918723129463976,1.0,0.16408483182445993,0.0,-3629.967665702655,0.15870910698496907,0.2632513248265047,1.0,2.8724868930107046e-06,1.6769501983252533,0.044720887735587515,0.0045053142775140975,0.257243195785777,0.3934065934065934,2656.5,2.4133098186204296,0.3259419026660658,-0.05628863051169798,-0.0059547961062437205,-34141.80090226037,0.5628140703517588,10.0,0.9494945557831636,0.012848048596165134,1.0,-0.25812875210825087,1.0,-0.9986772486772487,1.0,-18.770210681038705,3.0647894229150863,-0.3153681736148399,-0.1642788936408532,-0.0005897057565641144,True,-1,0,0,0,-1,False,0.6347845237206297,-1,17501.17041234542,1.2918979546182336e-53,0.9834558758999836,0,-0.017827338405652076,True,0,0.3333305555787035
