,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1206,2007-09-27,26.57999992370605,26.75,25.739999771118164,0.01721859869183882,13.923035621643066,5830800,29169500.0,26.356666564941406,768810785.3660583,101.60386262174143,-0.02239089730726518,0.3733914076420511,-0.8436601787639169,-0.3458385940581343,-8.0,-0.09865355618397931,-0.3589458227748042,53.0,-0.7708580466587585,0.0009768263361528313,0.0009768263361528313,0.42341931065966676,0.0009768263361528313,-0.8342902395565235,-0.03689303090662319,-0.7713384585058152,-0.5212073387255869,-0.03585378187663342,-0.27242130271233417,1.4640265394982377,-0.23315933654324683,-1.0,0.20774552723768644,0.0,-0.002704748434287063,0.8425009893153937,-0.5144957554275157,1.0,0.0002957210357081812,1.1033663366336635,0.22056485635716355,-0.00285523159089935,0.7975908372827805,0.8151443258204824,420.0,2.07625240760889,1.4995346078943386,-0.18121971350977156,-0.22764372793782356,-75.36372173268728,2.0244773074961753,112.0,-0.21342358429358305,0.4453432527086122,1.0,2.727244301731828,1.0,-0.7109883606233971,1.0,-1.9424603105257283,-0.01521801658175459,2.2324529092780022e+17,-0.624729494552961,6.49266758910783e-05,True,-1,-1,-1,0,-1,True,0.34464519014805367,-1,381.17811131180054,0.9989973626349534,0.3361207849071302,0,-0.23913994203777855,True,-1,-26.27376390843412
1207,2007-09-28,25.71999931335449,26.06999969482422,25.43000030517578,0.017308104537888433,13.825753211975098,4305200,28482100.0,25.739999771118164,733129247.4809647,101.65377655616436,-0.00698758942455191,0.2139180360324688,-0.9196001534284702,-0.26641825663579755,-5.0,-0.0933254811505573,-0.21771614933677075,-1.0,-0.6304863582443654,-8.950584604961245e-05,-8.950584604961245e-05,0.32158235738240304,8.950584604961245e-05,-0.8796277964759454,-0.03500466792453505,-0.9881726788882319,-0.6038666403629908,-0.01102832493420221,-0.2898435953276579,1.4528301886792452,-0.01241204083776334,1.0,0.1594420731265144,0.0,-0.0027942542803366752,0.6731301939058172,-0.57104024072016,1.0,0.0002961193241918491,3.1033663366336635,0.2205462603355595,-0.0028812715892794784,0.7894944707740916,0.6986951364175563,135.0,2.506467099710368,1.4334898062777905,-0.11901625291284373,-0.1321551840402472,-75.90576497865973,2.0208651399491098,72.0,-0.27328023049876854,0.4003486843053694,-1.0,1.7273669034268666,-8.950584604961245e-05,-0.7109883606233971,-8.950584604961245e-05,-0.5720669986938755,-0.005153464549914055,2.877254856656746e+17,-0.7268275160419708,6.152767108481193e-05,False,-1,0,-1,0,-1,True,0.557132435825018,0,499.52311917608796,0.9994405112297805,0.669016743479636,0,-0.25191932638034464,True,-1,-40.097840378465094
1208,2007-10-01,25.65999984741211,26.65999984741211,25.600000381469727,26.6299991607666,14.393272399902344,6131200,27848500.0,25.97333335876465,723318374.0415573,101.67064868809476,0.041047663807358914,0.8271629380320729,-0.8742690904981828,0.21891496052510442,-6.0,-0.24392806572228715,0.30481010121663704,-60.0,-0.671807038355081,-26.612691056228712,-26.612691056228712,0.8713284638210455,-26.612691056228712,-0.8437933082557909,0.2802160330774371,-1.784742755765819,-0.7291378970211086,-0.5981245249990303,-0.7428232033260741,-1.5090192826041884,-0.10692853066127733,-1.0,-0.2862998004659989,0.0,-26.61548531050905,0.3260783537791848,-0.57104024072016,1.0,2.630815761677891e-07,5.1033663366336635,0.11440754911338945,-0.003284949254244102,0.045023696682464455,0.09746935547647291,8100.0,2.1287071065088274,0.8399952696117908,-0.4695152978208519,0.03461834587951525,-75.54602416899912,0.6317451205510907,20.0,-0.8191805419387537,-0.1812462236620501,-1.0,-0.7400602115575322,-26.612691056228712,-0.7109883606233971,-26.612691056228712,-2.2918434135173387,-0.1914606605541067,-0.8071579842247514,-0.7077335141496276,-0.0003857788763385689,False,-1,0,-1,0,-1,False,0.6777027020896013,-1,372.1209555655471,6.162748663450327,0.4994418094264626,0,-0.39688506533211804,True,-1,0.914231669752007
1209,2007-10-02,26.71999931335449,26.71999931335449,26.030000686645508,26.65999984741211,14.409483909606934,5523200,27188700.0,26.489999771118164,720228656.7770004,101.69738099773413,0.0011265748250457452,0.8271629380320729,-0.7306963202367632,0.12526712546016985,-8.0,-0.26085327208537346,0.20906001618807668,-1.0,-0.5966785290628707,-0.030000686645507812,-0.030000686645507812,0.5843693727966724,0.030000686645507812,-0.7927143139972282,0.16113582230160103,-2.543859649122807,-0.7328861708423752,-0.11424995366443004,-0.7341120570184122,-1.5164835164835164,-0.2518597078982545,1.0,-0.19387471419551316,0.0,-26.64548599715456,0.49366838148001585,-0.57104024072016,1.0,5.248429852307348e-06,1.3304950495049506,0.022575959869317017,-0.0033900456300589195,0.46919431279620855,0.28390668248319495,2730.0,1.868793206109478,1.1690638712228074,-0.4749510815085533,-0.011641938235495471,-75.32463748338233,0.6312769010043041,11.0,-0.8665703425853644,0.4092072332036143,-1.0,-0.6928922807723421,-0.030000686645507812,-0.7109883606233971,-0.030000686645507812,-0.4054934823091248,-1.1221593383246884,-0.9233646516158516,-0.5962793338304426,-0.00036581720897792237,False,-1,-1,-1,0,-1,False,0.5217015846729085,-1,375.29322323540805,1.2873345338773088,0.2931255798909169,0,-0.27706099985618454,True,-1,-0.0868300798630219
1210,2007-10-03,26.299999237060547,26.350000381469727,25.6299991607666,0.01987432152044308,14.009522438049316,6573800,28364200.0,26.093332926432293,740116513.7919109,101.70942611841753,-0.027756930808459646,0.5557315383092457,-0.5115553085325119,-0.014228749849810431,-6.0,-0.09634291944249036,0.03862909434773516,55.0,-0.29517595887702647,26.640125525891666,26.640125525891666,1.100267081823804,26.640125525891666,-0.7240150465254405,0.009541058615775186,-1.7853341218214074,-0.6851449990136121,-0.1031609728151213,-0.28152841021579883,1.482065104706614,-0.009655708475112362,-1.0,-0.18394074151024364,0.0,-0.005360471262891324,0.8773248911753067,-0.3547874375934499,1.0,0.00030503093829367255,1.3304950495049506,0.11717831511904045,-0.0031341129825710554,0.7701421800947867,0.8175168050612891,192.0,2.036059862810635,1.4924955624647154,-0.1299474551485126,-0.030629660905381075,-75.72191974202065,2.0208545269582907,160.0,-0.6017626817947371,0.1170997328998034,1.0,2.9169907698649857,1.0,-0.8112053659498915,1.0,-0.6198518596375282,0.009610791007316877,1.4434295272174746e+17,-0.21145517231128405,0.0001965693939149792,False,-1,-1,-1,0,-1,False,0.34858883955668213,-1,794.9568191354091,1.004249440336209,0.4500519426033395,0,-0.3097528457627234,True,-1,-36.44948740851168
1211,2007-10-04,25.93000030517578,25.959999084472656,25.200000762939453,0.01965796636058475,13.798731803894045,5679400,28212800.0,25.696666717529297,724974918.7683105,101.73419438856799,-0.015046272704494545,0.3733914076420511,-0.416529332804474,-0.0971569331910604,-1.0,-0.09404499208864947,-0.05538615355789725,58.0,-0.3402530644523527,0.00021635515985833284,0.00021635515985833284,0.5472423850465393,-0.00021635515985833284,-0.7386656107701445,-0.003354418848347693,-1.3175635718509757,-0.6500295916354311,-0.1494299244339236,-0.28509206097802414,1.4750155504872486,-0.12817823143789625,-1.0,-0.09961661203306146,0.0,-0.005144116103032991,0.7748318163830629,-0.5056498968474317,1.0,0.0002996284517956697,5.33049504950495,0.21655960420783857,-0.003144512413148794,0.7699447077409163,0.8604191379992092,540.0,2.417275407370581,1.482804367738671,-0.11297045754418351,-0.04545412470335657,-76.15701712573035,2.0198170731707314,112.0,-0.42343637308377163,-0.02430225558003459,-1.0,2.394561312659587,0.00021635515985833284,-0.8960347208522391,0.00021635515985833284,0.1333332061767578,-0.011577564274702912,1.323026906796094e+17,-0.1555856068866458,0.00011685820113401023,False,-1,0,0,0,-1,False,0.23720154846591876,-1,500.1296578652497,1.0061801999093496,0.6596335992829317,0,-0.44695928688011666,True,-1,-34.04783112610939
1212,2007-10-05,25.850000381469727,26.11000061035156,25.649999618530277,25.809999465942383,13.950061798095703,4004100,27911700.0,25.87000020345052,722075684.6786499,101.78706930048745,0.010967441118924004,0.2139180360324688,-0.10943212549409297,-0.10036268269200721,-6.0,-0.24093799251310022,-0.017579717775768066,-1.0,-0.4136022143139581,-25.7903414995818,-25.7903414995818,0.32852188061501003,25.7903414995818,-0.18629974262522273,-0.011097868787227818,-1.029371180760891,-0.6622608009469323,-0.040704099130843725,-0.7289645614729756,-1.5013477088948788,-0.36402226148026323,1.0,-0.08694949860327364,0.0,0.8500003814697266,0.19489513256826277,-0.5056498968474317,1.0,2.482353779318391e-06,5.212871287128713,0.22115341317776235,-0.004030540684997731,0.46208530805687204,0.23784104389086597,968.0,1.9575512323148074,1.2139640815888249,-0.22652050598388335,-0.033049649897211326,-75.90809123536009,0.6532909930715936,15.0,-0.39615251653333416,0.23463968173444172,-1.0,-0.3597917653934703,-25.7903414995818,-0.8960347208522391,-25.7903414995818,0.11464285066155895,1.2339822964703548,-0.3505287077623642,-0.01349597063840855,-0.00020935839302021144,False,-1,-1,0,0,-1,True,0.25683213221290635,-1,702.7569864351404,1.9600241242708698e+28,0.6577571872854557,0,-0.7824970367443698,True,-1,-0.08676969515686218
1213,2007-10-08,25.93000030517578,26.34000015258789,25.799999237060547,26.309999465942383,14.220312118530272,2724100,24504600.0,26.023333231608074,637691371.5072632,101.84759291094609,0.01937233670460836,0.06919421896654128,0.3118947507246732,-0.28734821380561093,-7.0,-0.24399930057495478,-0.2541504560058547,-1.0,-0.22973507315144326,-0.5,-0.5,0.1322587045458536,0.5,-0.049891110671154225,-0.23173868764234765,-0.9312044155332152,-0.550601696587098,-0.016671465319542042,-0.7396555137596516,-1.5581588223097658,-0.09326411710711022,1.0,0.29671925637688895,0.0,-26.29012514442194,0.40838939453897904,-0.5056498968474317,1.0,-4.176625125609527e-06,3.212871287128713,0.10716133122421738,-0.003531992430912849,0.21208530805687204,0.6037959667852907,300.0,1.6722014286100422,0.9307016430676018,-0.35780916159614645,-0.04164327592498101,-75.77899141717695,0.6422624174562158,3.0,-0.06770663000443725,0.03968707446656718,1.0,-0.8001280417517457,1.0,-0.8960347208522391,1.0,0.11873553856396414,-0.01485912867578576,-0.8781815081252525,0.2934462614563375,-0.00045465252618607984,False,-1,-1,0,0,0,True,0.8574900146782851,0,348.6423792572861,0.44564509476545927,0.6387013976778019,0,-0.8129197945476097,True,-1,0.7024002175600668
1214,2007-10-09,26.40999984741211,26.75,26.030000686645508,26.75,14.458128929138184,6583100,25564500.0,26.39666684468587,674817589.550972,101.8483217038522,0.016723699847549955,0.8271629380320729,0.18584839997471034,-0.42229747918155,-8.5,-0.25463119965097253,-0.4185178443008945,-60.0,-0.24891261368129697,-0.4400005340576172,-0.4400005340576172,0.5933617778402074,-0.4400005340576172,-0.062957830132647,-0.3489988021029554,-1.2255075891977136,-0.714933912014204,-0.352100246798409,-0.7422292615323698,-1.6091644204851752,-0.1977898645275133,-1.0,0.2193842241646647,0.0,-26.730342033639417,0.5118717847249703,-0.32969023669789305,1.0,-1.3177556261244163e-05,1.2128712871287128,0.022496260636147892,-0.003649855740766636,0.23795418641390206,0.7578094108343219,7800.0,1.4996240019765217,0.9493542796387497,-0.43155940254900876,-0.05056484771807788,-75.46077694561887,0.6315488119095334,20.0,-0.22006076991328052,-0.3311460190586507,1.0,-0.7758482775788563,-0.4400005340576172,-0.8960347208522391,1.0,0.6424568218891846,1.0279781156210284,-0.9380436798525369,0.23627803665324384,-0.00039482400686136185,False,-1,-1,0,0,-1,False,0.4008025600158848,-1,150.90601583584106,1.2552264108741058,0.2587944721620192,0,-0.5609823885762224,True,-1,0.4715679284159366
1215,2007-10-10,26.450000762939453,27.100000381469727,26.450000762939453,27.09000015258789,14.641895294189451,7461600,26452300.0,26.666667302449543,705394683.484586,101.83918163302236,0.012710286078051913,0.8271629380320729,-0.17259194980115022,-0.4756572479209354,-9.0,-0.2584243193140029,-0.4972127016861009,-19.0,-0.5472518782127324,-0.3400001525878906,0.3400001525878906,0.7575088230646322,-0.3400001525878906,-0.23718075628588398,-0.26395726577969963,-1.5424797949931008,-0.9096468731505228,-0.3481888910241543,-0.7038210255394971,-1.6203607713041674,-0.0205461286805945,-1.0,-0.0506515082850861,0.0,-1.2800006866455078,0.47942223981005144,-0.6987712429686833,1.0,-7.59367546501704e-06,2.1636633663366336,0.022597230791673997,-0.004292420995670069,0.1141390205371248,0.7137208382759984,8100.0,1.153405949059879,0.7699982550846589,-0.5691389131009537,-0.09321847105330992,-75.0661535867678,0.6199314677327241,120.0,-0.5104793728490891,-0.23287379441331504,-1.0,-0.6917018239978625,-0.3400001525878906,-0.8960347208522391,-0.3400001525878906,0.5308596924573227,1.0548901869408418,-0.8736749124494392,0.054976336522747325,-0.00040184178054283913,False,-1,-1,-1,0,-1,False,0.4077509137890638,-1,376.4070823579526,8236304644638.46,0.15463448937172544,0,-0.417059627557949,True,-1,0.9831025571003089
1216,2007-10-11,27.350000381469727,27.43000030517578,26.1200008392334,0.018695735480719185,14.166263580322266,5906200,26679100.0,26.96666717529297,719446410.2363586,101.85892496329176,-0.03248435079950229,0.5557315383092457,-0.2714919298124733,-0.41514028631331823,-8.0,-0.10218522836725981,-0.41147341266910736,58.0,-0.5668248319493872,27.07130441710717,27.07130441710717,1.1538795146875493,-27.07130441710717,-0.2068897248069689,-0.029466334345805083,-1.8196333530455353,-0.9567962122706648,-0.02189582173197367,-0.23678479509008118,1.5938212730665562,-0.31742365604586426,-1.0,-0.14677756722245566,0.0,26.291303730461664,0.9046299960427384,-0.8838834764831831,1.0,0.0003114457808782801,5.163663366336634,0.1101116069107019,-0.0040333699156786815,0.7871248025276462,0.466785290628707,126.0,1.9365649076667186,1.3734573972208257,-0.19058096576709893,-0.13329586969693072,-75.09193725471006,2.011122345803842,120.0,-0.7174275859982197,-0.29934493701241077,-1.0,2.858074746924156,27.07130441710717,-0.7480765436969816,27.07130441710717,-0.5955292117440325,-0.025004798791463667,1.3349500456172232e+17,0.011248242855162256,4.935209713021119e-05,False,-1,-1,-1,0,-1,False,0.35486328822959423,-1,385.6872883498606,0.9975349697121835,0.4618262950746059,0,-0.4354729772247074,True,-1,-20.847685568157353
1217,2007-10-12,26.34000015258789,26.71999931335449,26.0,26.71999931335449,14.441913604736328,4790600,27465600.0,26.35333315531413,723810107.1105957,101.89836612041917,0.019458231464951403,0.3733914076420511,-0.25648306442989177,-0.3674893697568637,-5.0,-0.2523211662647931,-0.33373832000650944,-1.0,-0.6368129695531831,-26.70130357787377,-26.70130357787377,0.28216346031913253,26.70130357787377,-0.23916056226489804,-0.1819133908419778,-1.7354622511334519,-0.9368711777470902,-0.18478164916030446,-0.7032270837457929,-1.5766120671781048,-0.0374256435353411,1.0,-0.1436847489056348,0.0,0.030000686645511365,0.5118717847249703,-0.8838834764831831,1.0,1.2048348769693782e-06,4.163663366336634,0.11339167711199778,-0.003827490963571167,0.214652448657188,0.04744958481613286,1925.0,1.1768104206973327,0.9321264538927475,-0.38628920602801003,-0.10015209833675702,-75.54082484382782,0.6345163136805954,12.0,-0.739207357984595,0.30104741646567684,-1.0,-0.6551046778926248,-26.70130357787377,-0.7480765436969816,-26.70130357787377,-0.568092906595929,-0.029126914758081268,-0.9308863294124157,-0.11444534423244543,-0.00047918471021279413,False,-1,-1,-1,0,-1,True,0.3142836507564266,-1,192.02418693348577,10.320203965013203,0.4286276231615213,0,-0.7317265902805216,True,-1,0.5270451077111726
1218,2007-10-15,26.71999931335449,27.1200008392334,26.530000686645508,26.88999938964844,14.533799171447754,6817600,31559100.0,26.790000279744465,845468297.8284836,101.92355054219307,0.006362278467910931,0.2139180360324688,-0.17242083674849037,-0.5253678673576608,-9.0,-0.2609443203478814,-0.49449044810266135,-60.0,-0.4695531830763148,-0.17000007629395242,-0.17000007629395242,0.4955437719601153,-0.17000007629395242,-0.6503662641061176,-0.20837080235693126,-1.534989158288981,-0.6099822450187413,-0.09389263182943693,-0.7020392001583845,-1.5647936968691685,-0.1454238124401422,-1.0,-0.09023581224304121,0.0,0.20000076293944957,0.3029283735654927,-0.8838834764831831,1.0,5.214476531157228e-06,2.1636633663366336,0.12639142619782828,-0.0033216947596026443,0.34755134281200634,0.6162514827995255,6048.0,1.306748926898608,0.9765661123611593,-0.4458928475225375,-0.126493485000069,-75.10017191669758,0.6286449399656947,18.0,-0.3276483425432337,-0.33808334593286393,1.0,0.026230779793249226,1.0,-0.7480765436969816,1.0,-1.4301662338512569,0.5436578429111916,-0.5911219191287221,-0.10955513060987285,-0.0003573554424362547,False,-1,-1,-1,0,-1,False,0.3112970010238128,-1,1029.7615967773581,4.426771032129765,0.260281620257571,0,-0.6841169498222046,True,-1,0.2876481089718007
1219,2007-10-16,26.600000381469727,27.040000915527344,26.32999992370605,0.01932873122104892,14.295982360839844,7625300,32601300.0,26.656667073567707,869042000.2655029,101.93887299153877,-0.016362909508966683,0.06919421896654128,-0.11424778497898308,-0.5588437126968823,-7.0,-0.09803293712741835,-0.532169729223073,46.0,-0.4238829576907869,26.870670658427393,26.870670658427393,1.0491172253144407,26.870670658427393,-0.3116214610968125,-0.3735371664185626,-2.095998423023852,-0.6330637206549615,-0.029949746258776083,-0.2799445654325876,1.5513166079203815,-0.004780218750345867,-1.0,-0.00337797632177002,0.0,-0.0006329957403297358,0.8039176889592402,-0.7905694150420935,1.0,0.0003081253077409154,1.1636633663366336,0.1292851333296679,-0.003160144535652395,0.7772511848341233,0.8222617635429024,186.0,1.7086958261361347,1.4484362467318426,-0.14291766745795742,-0.1454551577156259,-75.2562340282944,2.0055443548387095,133.0,-0.40188145201655884,0.25247248155960716,1.0,3.6488738743138125,1.0,-0.7480765436969816,1.0,-1.8754378969368914,0.001128642397901114,1.829213725023811e+17,0.007550352006020073,0.00011971326201127246,False,-1,-1,-1,0,-1,False,0.359760718419229,-1,345.91206350147047,1.673194535112395e-30,0.37647182215414926,0,-0.46450875988786067,True,-1,-37.384858749859
1220,2007-10-17,27.399999618530277,27.51000022888184,26.3700008392334,27.01000022888184,14.598657608032228,14726300,39866000.0,27.093333562215168,1080102835.7912698,101.86879618964156,0.021172001882398206,0.8271629380320729,0.021859251917095885,-0.7185288584307589,-7.0,-0.27113152709773797,-0.7238301922419687,-19.0,-0.5688018979833926,-26.99067149766079,-26.99067149766079,1.2905628617749139,-26.99067149766079,-0.7273807166897645,-0.3839769948586809,-2.3652671003351076,-0.847701716314855,-0.570181108569792,-0.7352999406058206,-1.5954799917064069,-0.6087623468408281,-1.0,-0.006672815104733356,0.0,-0.29000091552735086,0.04847645429362881,-0.7647058823529406,1.0,5.511029707219518e-06,2.2732673267326735,0.14745984666691855,-0.0029374342408192648,0.5148104265402843,0.12930011862396204,13440.0,1.1612613038445523,1.2151651649819488,-0.4341501518586925,-0.20625435425434904,-74.93482639083683,0.6242857142857143,100.0,-0.6948535331049508,-0.0398009950248755,-1.0,1.2114701113928523,-26.99067149766079,-0.7480765436969816,-26.99067149766079,-1.9921354889351712,1.8114329521745667,-0.6031214654215956,-0.19285645155611095,-0.0004436347253212638,False,-1,-1,-1,0,-1,True,0.24497075867465962,-1,109.80692010999095,1.0,0.44496359907370625,0,-0.44843935203476887,True,-1,-0.341805081743823
1221,2007-10-18,26.86000061035156,27.5,26.76000022888184,27.399999618530277,14.809446334838867,6394200,40354000.0,27.040000279744465,1091172171.288808,101.94191112269642,0.01443907391127719,0.8271629380320729,0.5233404135623876,-0.767423552463181,-9.0,-0.26687612048919895,-0.7218160974037283,-19.0,-0.7489126136812969,-0.3899993896484375,-0.3899993896484375,0.5503441434165013,0.3899993896484375,-0.35002969708968523,-0.44086459608639633,-2.2280701754385968,-0.8544091536792267,-0.07340340594939752,-0.6990694911898634,-1.6006634874559404,-0.020281911629951486,-1.0,0.040084822027608755,0.0,-0.5100002288818359,0.2954095765730115,-0.22116293423234512,1.0,4.703356449143821e-06,3.2948514851485147,0.14920563706912982,-0.0029186713077487434,0.15126382306477093,0.6300909450375642,6160.0,1.6448039459861803,0.8135690555330493,-0.545340399830718,-0.17249000685250507,-74.81443416124182,0.6132612407512805,50.0,-0.7099257228235442,0.26315008143404744,-1.0,-0.31161504054196343,-0.3899993896484375,-0.656934306569343,-0.3899993896484375,-0.346741532480247,-1.7187581956464975,-0.7829342311582655,-0.10029792636121317,-0.0003684683679242583,False,-1,-1,-1,0,-1,True,0.27233666633918585,-1,500.0889976123642,1.0834937201729905e+30,0.8492540355684015,0,-0.36566414469273234,True,-1,0.7287438258771194
1222,2007-10-19,26.989999771118164,27.489999771118164,26.549999237060547,0.020370825904085576,14.522981643676758,8069500,43632900.0,27.009999593098957,1178524611.2457275,102.00099911959106,-0.019343021411520223,0.5557315383092457,0.24140225398684184,-0.7437909313165857,-8.0,-0.10002548884236435,-0.697463930504357,60.0,-0.4804270462633452,27.379628792626193,27.379628792626193,0.7994516921360107,27.379628792626193,-0.6250247475747377,-0.3281616638889113,-2.03351074315001,-0.6372065496153088,-0.03081658148914,-0.266481884775292,1.5606469002695418,-0.006245174897707942,-1.0,0.1293131834894357,0.0,-0.0010420946830366554,0.8436881677878908,-0.22116293423234512,1.0,0.00031275919245926377,5.294851485148515,0.1574355858402239,-0.002763774289686561,0.7705371248025277,0.5440885725583234,620.0,2.6962735364306454,1.3864657614257383,-0.14722165390044686,-0.11235884766940307,-74.98508764227861,2.000502512562814,136.0,-0.3642442253840115,0.1306405361386275,1.0,3.3827403289134628,1.0,-0.656934306569343,1.0,-1.0067052148573823,-1.0942569526636716,1.152323145675737e+17,0.14889319114934071,0.00019204682865358273,False,-1,-1,-1,0,-1,True,0.3725350796249455,-1,818.5952560108452,1.5355418592125563e-29,0.7656299646545157,0,-0.3127469211891708,True,-1,-28.660588351550008
1223,2007-10-22,26.63999938964844,27.770000457763672,26.440000534057617,27.770000457763672,15.009429931640623,7915200,44730500.0,26.950000127156574,1205486980.687777,102.0670105410254,0.03349458840418662,0.8271629380320729,-0.06446586090651077,-0.49759185913665954,-5.0,-0.2651981699104605,-0.5662247875527974,-60.0,-0.719652036378015,-27.749629631859587,-27.749629631859587,0.0596048203489427,27.749629631859587,-0.7079786180954266,-0.37510018477062407,-1.7118076089099152,-0.530479384493983,-0.2587918346868436,-0.7537121362106514,-1.621812150114037,-0.03176307475679067,-1.0,0.08316289839234932,0.0,-0.7600002288818324,0.5118717847249703,-0.22116293423234512,1.0,-3.160721732574515e-06,1.3316831683168318,0.15995263098066856,-0.0031762849625604963,0.031990521327014215,0.05318307631474891,13500.0,1.5273596868320516,0.7099961278335555,-0.40831879830929724,-0.05650687579693344,-74.97016889971871,0.6056138361213497,15.0,-0.11822539824710744,0.2409222027410279,-27.749629631859587,-0.7586014380214019,-27.749629631859587,-0.656934306569343,-27.749629631859587,-0.4760520314667056,-0.0,-0.8124405999467353,0.010288553802578353,-0.0004091714552768265,False,-1,-1,0,0,-1,True,0.48256880233356186,-1,146.25692436333432,8.905958133709957,0.8204767306920961,0,-0.3504880550453444,True,-1,0.8489865761741294
1224,2007-10-23,27.790000915527344,27.950000762939453,27.190000534057617,27.770000457763672,15.009429931640623,6772500,43877700.0,27.643334070841473,1212925919.3601608,102.15340979533097,0.0,0.5557315383092457,-0.05484715280032707,-0.36434461550607966,-9.0,-0.2787837267832769,-0.3409239692780809,-20.0,-0.7279557137208382,-0.0,-0.0,0.7766688712134958,0.0,-0.47079786180954264,-0.10841772311624903,-1.3483146067415732,-0.2826987571513119,-0.06194792218471787,-0.6949118986339339,-1.634045200082936,-0.2150464310194195,-1.0,0.3191419950712402,0.0,-0.3700008392333949,0.5118717847249703,0.08574929257125598,1.0,2.486134339321578e-06,4.119009900990099,0.24886480780488066,-0.0031813006581182493,0.4524091627172196,0.3760379596678529,5096.0,2.5933732484439247,1.1080866657555686,-0.4899644106004935,-0.04179258725542911,-74.58602806127371,0.6058890147225368,40.0,0.35850752484848364,3.549503408963523e-08,-0.0,-0.5246148148347913,-0.0,-0.656934306569343,-0.0,-0.38584817499199836,0.2947200220451939,-0.7659097255407831,0.05088581097139306,-0.00040337228058820137,False,0,-1,-1,0,-1,True,0.6146160797647862,-1,749.571054780781,8.871651891678243e+29,0.9676639870212722,0,-0.4969821648225053,True,-1,-0.02628180256011124
1225,2007-10-24,27.34000015258789,27.670000076293945,23.6200008392334,0.02138659845746798,14.620275497436523,8496600,37648000.0,26.21000035603841,986754093.404134,102.17305717215716,-0.02592730316292935,0.3733914076420511,-0.25355127140275774,-0.45062723437824004,-1.0,-0.10118227667523354,-0.36633098458203767,57.0,-0.2973507315144326,27.748613859306204,27.748613859306204,0.7938276590639066,27.748613859306204,-0.22134230845377154,-0.15364365224332455,-0.7356593731519812,-0.38035115407378184,-0.06849612981494539,-0.26766976836270046,1.5479991706406802,-0.00394224267668205,-1.0,0.34742055711944764,0.0,-0.001015772553382404,0.8986941036802533,0.08574929257125598,1.0,0.0002845406237068448,4.119009900990099,0.2085318166001885,-0.002325338462378375,0.7648104265402843,0.8218663503361012,465.0,3.318868484445675,1.3990065778020737,-0.13295911290731935,-0.043696073814272526,-76.60813149216249,1.9850671976107517,119.0,0.06781967336038834,0.13024236796538138,1.0,3.007684013416828,1.0,-0.8165318603274808,1.0,5.919219928080809,-0.12143117369652945,1.989369914235719e+16,0.1676894262256112,-0.00011129741877712919,False,0,-1,-1,0,-1,False,0.601853039174505,-1,220.5510661575842,7.48849101807737e-30,0.9277439969757187,0,-0.47876140775148684,True,-1,-6.743672845999628
1226,2007-10-25,26.979999542236328,27.209999084472656,25.71999931335449,0.021976127933684832,14.166263580322266,9139100,40392900.0,26.63666598002116,1075932185.2643967,102.19653329294133,-0.031053610953046817,0.2139180360324688,-0.14868472957298504,-0.5827687644404269,-2.0,-0.0992244665482689,-0.45822511633634905,-4.0,-0.18920521945432978,-0.0005895294762168525,-0.0005895294762168525,0.9538582495898179,-0.0005895294762168525,-0.2415363294397149,-0.019164277897673308,-0.30553912872067823,-0.2371276385874926,-0.21524170329155334,-0.2767768758661651,-1.484967862326353,-0.20158210611770871,-1.0,0.6857519893614102,0.0,27.74802432982999,0.923229125445192,0.08574929257125598,1.0,0.00029609273164920874,1.1190099009900991,0.21827875379613945,-0.00173753407353808,0.756911532385466,0.8819691577698695,124.0,2.612261878829636,1.3821488246022486,-0.11936501174479766,-0.04221312550996114,-75.74202218861333,1.9826043737574555,90.0,0.8661522373991574,-0.1334699354945399,-0.0005895294762168525,3.052515189578989,-0.0005895294762168525,-0.8165318603274808,-0.0005895294762168525,5.352905209504026,-1.057981104630783,4.810246491029466e+16,0.6756725547496376,4.749212372185733e-05,False,0,-1,0,0,0,False,0.43453133947780503,-1,132.03242940444525,2.845446963005727e-30,0.7977617608640353,0,-0.5309667582836237,True,-1,-18.080501376660585
