,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1431,2018-01-26,187.75,190.0,186.80999755859372,190.0,190.0,17759200,106209700.0,188.1866658528646,19987249324.232994,341.1031208638044,0.01344145684813891,0.8315258040388931,0.4154655444725035,0.6132892189695597,-9.0,-0.5590133850082775,0.49696701375324015,-1.0,-0.7755406413124534,-2.520004272460966,-2.520004272460966,0.1966931465547592,-2.520004272460966,-0.14323111443530293,0.18287943209411844,-2.221357063403782,-0.6320089119940586,-0.0496021672212537,-0.8066566940912491,-1.695136902329383,-0.08288638374523129,1.0,-0.01140989080331134,0.0,-189.99178837047037,0.5201643017176998,-0.5590169943749548,1.0,-3.811516708562952e-06,1.0198130841121495,0.1130588954400304,0.0027179125306355436,0.20617789356159286,0.5320895522388059,7644.0,1.8141894491351962,0.46926672620061377,-0.5100089164327206,0.3197857902809529,-152.70487369538512,0.3404029692470838,6.0,-0.1542420856357655,-0.41641876620186696,-1.0,-0.8145976246613982,-2.520004272460966,-0.6223542517638322,-2.520004272460966,-5.2873348473628905,1.0230007223920965,-0.9421753195214363,0.35259261655322427,-0.0005866820111917556,False,-1,-1,0,0,0,True,0.9887007135353748,0,556.0988764054914,1732548141.007145,0.9824096468385662,0,-0.6419075995384912,True,0,0.7051075771062157
1432,2018-01-29,188.75,188.83999633789065,185.6300048828125,0.016910598454918626,185.97999572753903,20453200,105603400.0,187.74000040690103,19825982358.97013,341.3435177171045,-0.021157917223478817,0.5633881824981302,0.5963251391853696,0.5100817267838277,-6.0,-0.20386957679065315,0.4794336508777652,-1.0,-0.8407904548844146,189.98308940154507,189.98308940154507,0.31145180311072157,189.98308940154507,-0.156320119670905,0.1888893812036052,-1.7441601779755285,-0.6654288897140735,-0.02493912557088229,-0.1611817501869858,1.6722517368205967,-0.01995932505617327,1.0,-0.6489907918662735,0.0,-0.0008829058434785438,0.8857356235997013,-0.5590169943749548,1.0,0.000978165614326105,2.0198130841121493,0.11031873110245852,0.004611260256075591,0.8377372534425009,0.5888059701492537,69.0,3.120448184219045,1.2411941873000454,-0.12022790148224659,0.42992634476350106,-154.11539631897438,1.7644927536231882,72.0,-0.46327586018341477,0.3809050174295488,-1.0,2.4851159804728296,189.98308940154507,-0.6223542517638322,189.98308940154507,-17.071428571428573,0.003545726942939087,1.0017160898991517e+22,0.2105222441372476,0.000268011920575213,False,0,-1,0,0,0,True,0.9721880797173149,0,175.44847856845337,2.491056328829938e-197,0.8247876642290943,0,-0.8209233060312733,True,0,-58.777200762420414
1433,2018-01-30,187.6199951171875,188.17999267578125,181.83999633789065,187.1199951171875,187.1199951171875,20858600,100783200.0,185.87999471028647,18733580682.885742,341.5607112406712,0.006129688223665664,0.38051608077786087,0.5929737248845207,0.5235395446476981,-4.0,-0.5385241758510159,0.5250937521698699,-1.0,-0.8322147651006712,-187.10308451873257,-187.10308451873257,0.6013211251956467,-187.10308451873257,-0.08713537771129394,0.27629329625870985,-1.1119762699295512,-0.6279242480505013,-0.27994563245309734,-0.8848167539267016,-1.6411932979158153,-0.25144662416574887,1.0,-0.5326245336680351,0.0,-187.11178348765787,0.22778192681105303,-0.5590169943749518,1.0,-1.5248867875531735e-05,1.1442990654205607,0.10281702179308443,0.0038482910967389235,0.4756233717901005,0.08432835820895522,6555.0,2.5987387583529045,0.9142364230610842,-0.2503153305259812,0.40392480867268965,-156.5778764180089,0.38079999999999997,48.0,-0.3800559088793606,-0.10298455574199446,-1.0,-0.524150536383504,-187.10308451873257,-0.6223542517638322,-187.10308451873257,-13.746700226314548,1.2207815402653468,-0.8439941363628356,0.21490362316513012,-0.0007092615064673188,False,0,0,0,0,0,False,0.9601147055068104,0,157.82723446330974,0.0043115374510274565,0.7724035967610048,0,-0.8551749813849591,True,0,-0.07885196164083112
1434,2018-01-31,188.3699951171875,189.8300018310547,185.22000122070312,0.015685168793869404,186.88999938964844,43275100,119723800.0,187.8066660563151,22484927725.593056,341.7046691314001,-0.0012291349590674017,0.21783844427823484,0.7828051492420074,0.08239086606595479,-4.0,-0.20282926114406574,-0.054438897666095866,54.0,-0.8799403430275914,187.10430994839362,187.10430994839362,0.8751634201636364,187.10430994839362,-0.01907255048616305,-0.01536337253109278,-1.2083796811271785,-0.6914222057185295,-0.0022381942175088974,-0.16155572176514585,1.6738863914997957,-0.370668221739308,-1.0,-0.2757294464480809,0.0,-0.0074735392642477794,0.5982076176250933,-0.30012252399939526,1.0,0.0009761182366301739,2.1517757009345795,0.2155459113443811,0.004326681251351368,0.8559732043170822,0.9783582089552239,3224.0,2.9187617683123763,1.303466635908462,-0.09229638972756325,-0.04405315501584606,-154.19383432211762,1.7638009049773755,144.0,-0.37137069436686243,0.6263251955653941,-1.0,5.965970911259945,187.10430994839362,-0.9632380245079837,187.10430994839362,-14.878615308302896,-1.4587120738355184,1.0036048924660008e+22,0.7002435519089583,0.0003129019584971885,False,0,0,-1,0,0,False,0.8889635635251414,-1,1754.4862105080276,0.9991637877900726,0.3232031011734408,0,-0.8361876396128072,True,0,-40.84890154331007
1435,2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789065,193.08999633789065,54211300,156557400.0,190.47666931152344,29820532108.0719,341.9155431530145,0.03317457846054017,0.8315258040388931,0.20458046840722635,-0.047893281240955585,-9.0,-0.5713953352627263,-0.16196196575366176,-20.0,-0.9116331096196868,-193.07431116909677,-193.07431116909677,0.8308747538994906,-193.07431116909677,-0.15781600598354525,-0.15450437802493763,-1.599925843529848,-0.9658373561084292,-0.771555720719764,-0.8982797307404637,-1.724969350224765,-0.2511964245979104,-1.0,-0.7762932895905559,0.0,-193.07308573943573,0.039955190440627335,-0.25671801540513606,1.0,-5.710315147469561e-06,5.1517757009345795,0.140343359411459,0.0043751759494460255,0.06363974692966133,0.09514925373134328,14415.0,2.292190142087387,0.4921664199101704,-0.5226867622976146,-0.3503699721077783,-150.3465580407746,0.3157068062827225,95.0,-0.6999738533298153,-0.6069933656008994,-1.0,-0.030507219074809133,-193.07431116909677,-0.9899740066839955,-193.07431116909677,-5.597246610201418,-0.5354430348508419,-0.6159476450943075,0.2626226058240773,-0.0006459399905278891,False,-1,-1,0,0,0,False,0.8592136684421929,-1,1240.0471706686644,892309.5309065958,0.7076614714486699,0,-0.7342031169788225,True,0,0.6553613130368874
1436,2018-02-02,192.0399932861328,194.2100067138672,189.97999572753903,0.01725045963804864,190.27999877929688,26677500,165475700.0,192.07666524251303,31784020634.670513,342.3383875936524,-0.014552786844930776,0.5633881824981302,-0.09992556660546931,-0.19618385500913743,-9.0,-0.20695850977232974,-0.16403935347472268,-8.0,-0.8087248322147651,193.07274587825262,193.07274587825262,0.6432888508915062,-193.07274587825262,-0.7356020942408377,-0.034964199366688015,-1.9136077122728958,-0.9580393613070924,-0.005072364522891314,-0.1424831712789828,-1.6869636289333878,-0.01292891515908203,-1.0,-0.3080632301725275,0.0,-0.009038830108427017,0.8659447348767737,-0.4564354645876423,1.0,0.0010066266059862677,4.35214953271028,0.26961553234672503,0.005462515200015376,0.8373650911797543,0.4847014925373134,468.0,2.7892588494099066,1.3437499718400225,-0.14621073679749985,-0.36283429840335707,-150.25503004869012,1.7640144665461122,54.0,-0.6341221634290775,-0.06128810074940079,1.0,2.9173920615316837,1.0,-0.9899740066839955,1.0,-2.8372870551216405,-1.0263007082860414,7.678599137999535e+21,0.18591853524357516,0.0002746576752671158,False,0,-1,0,0,-1,True,0.8802573803065997,-1,1614.5974179129105,3.059904399871235e-202,0.48895007428345594,0,-0.6587201833616186,True,0,-45.38460038203306
1437,2018-02-05,186.92999267578125,190.6100006103516,180.6100006103516,0.020182422883997162,181.25999450683597,33128200,178150700.0,186.04999796549478,33144937372.55147,342.7449591280108,-0.04740384869837577,0.38051608077786087,-0.5071494801380414,-0.001119710684777484,-1.0,-0.19951761036777552,0.016904998962777962,57.0,-0.12229679343773303,-0.002931963245948521,-0.002931963245948521,0.15375404807962595,-0.002931963245948521,-0.22139117427075541,0.0011424841482456701,-1.5821282906933631,-0.915707389528407,-0.16900329042596213,-0.1667913238593867,1.6019615856150389,-0.000910807331649493,-1.0,-0.03986480438231046,0.0,-0.0044972540901277586,0.9604182225541449,-0.4564354645876423,1.0,0.0009694160960134688,3.35214953271028,0.1502585241992855,0.005020732937343432,0.8109415705247488,0.48768656716417913,-0.0,2.4261273972869724,1.3005835047712764,-0.03591312602627258,-0.32709009727124944,-157.2023162488745,1.7617328519855595,88.0,-0.5058040034962628,-0.16930871881382467,1.0,3.1312399506105395,1.0,-0.9899740066839955,1.0,9.644766671316908,-1.108004841054116,1.230896953633006e+21,-0.10446452471345595,-0.00014880286078351496,False,0,0,0,0,-1,True,0.8571314923605944,0,1282.6298839670462,1.008022943394902,0.36880783368823555,0,-0.6371439232356185,True,0,-18.689112114078316
1438,2018-02-06,178.57000732421875,185.7700042724609,177.74000549316406,185.30999755859372,185.30999755859372,37758500,195050600.0,180.6933390299479,35244344193.794754,343.16054140726186,0.022343612349635222,0.21783844427823484,-0.5987775534941767,0.3003236007473133,-1.0,-0.477285061804188,0.2387939470184621,22.0,-0.10216256524981357,-185.28981513570972,-185.28981513570972,0.10361087870980404,-185.28981513570972,-0.8833208676140614,0.07874081877177659,-0.9599555061179087,-0.22874118083921277,-0.20183847375025804,-0.900149588631264,1.6109521863506333,-0.0004508739236315491,-1.0,0.17627388124399976,0.0,-185.3017859290641,0.15832710978342046,-0.662122191971736,1.0,-2.1755659932768948e-05,5.35214953271028,0.15877753234712538,0.004252512147175472,0.02232973576479345,0.033582089552238806,9744.0,2.020790715310316,0.46465329585878623,-0.07004793134346804,-0.22446464292167284,-161.44988795003522,0.41430859583555796,70.0,0.06835805687440308,-0.6347464678270416,1.0,-0.6346865552437764,1.0,-0.9899740066839955,1.0,8.465304662310947,1.0829650477378472,-0.7833002687314348,0.0629001069853326,-0.0010024036576085763,False,0,0,0,0,-1,True,0.8302162521882446,0,702.096043994929,0.012026506727481207,0.5537964571318138,0,-0.5383147737142105,True,0,0.839246825905394
1439,2018-02-07,184.1499938964844,185.0800018310547,179.9499969482422,0.02165170314227692,180.17999267578125,27601900,179377400.0,183.05999755859375,32836826406.066895,343.5956913053517,-0.027683368142025877,0.0693717277486911,-0.6269875296028241,0.29506951063754655,-2.0,-0.19463175599733898,0.18389005063926858,-1.0,-0.0738255033557047,185.28834585545144,185.28834585545144,0.5471512220058071,-185.28834585545144,-0.9427823485415109,0.055242128097723095,-1.0949202817945864,-0.8514667656888228,-0.0017079108793837568,-0.1712789827973074,-1.5496526358806704,-0.025703062538689612,1.0,0.015250972284811405,0.0,-0.00440124350422828,0.9324122479462286,-0.7909810627737403,1.0,0.0009477916040313132,2.35214953271028,0.14220426667314703,0.00471514091898179,0.8034983252698177,0.7436567164179104,250.0,2.6965691287892533,1.3182546040436827,-0.03732425082101806,-0.2385160934457587,-161.09871663267677,1.7610459873760145,21.0,-0.28275318689541395,-0.6111185808941005,1.0,1.9396454931399116,185.28834585545144,-0.9899740066839955,185.28834585545144,5.590138107380578,-2.3239805035893593,1.5609177932407754e+21,-0.6320783745807769,-4.550018915870847e-05,False,0,0,0,0,-1,False,0.9161190035864928,0,2796.113715955383,1.0146790417648697,0.26842918518350145,0,-0.5870165441134285,True,-1,-35.885434997367284
1468,2018-03-21,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,169.38999938964844,106598800,364608400.0,167.16666666666666,60950370866.666664,350.05509394759844,0.007374401059612401,0.21783844427823484,0.0780297058759837,0.8916644324992756,-2.0,-0.35097357620336256,0.9461590015357576,-34.0,-0.04809843400447427,-169.36882445093445,-169.36882445093445,1.1411846950016993,169.36882445093445,-0.8792071802543007,0.4890654772141755,-0.2903225806451612,-0.0014853323431117712,-0.23191786552528615,-0.8702318623784593,-1.3363302002451982,-0.06058675266381828,-1.0,0.6491880974215424,0.0,15.699996948242216,0.07505601194921584,-0.4082482904638603,1.0,-1.0198193288827321e-05,5.372336448598131,0.265470936111874,0.0004343124248039837,0.053963528098250835,0.21455223880597016,5859.0,2.694709764062077,0.770706444474682,-0.06779089034111976,0.8054705567728446,-181.78085488388825,0.585112205801861,18.0,0.8647035113812669,0.5700936957147734,1.0,1.2861648453999148,1.0,-0.9502413665057556,1.0,36.80717024222889,1.6747156769752634,-0.5255854041902712,0.23186091558821215,-0.0012198235427381338,True,-1,0,0,0,-1,False,0.6615283573947311,0,1035.362560860991,1.066876785035373e-16,0.47771446155234204,0,-0.3363215641185441,True,0,0.45441050372666464
1469,2018-03-22,166.1300048828125,170.27000427246094,163.72000122070312,0.02165774484433261,164.88999938964844,73743000,422737100.0,166.70667012532553,70473094279.43675,350.8722939166191,-0.026565913077599257,0.0693717277486911,-0.20906889521492458,0.9002478884692855,-3.0,-0.1577098649493938,0.900007408999749,-14.0,-0.02647278150633855,169.3683416448041,169.3683416448041,0.14117159643896515,-169.3683416448041,-0.055721765145848916,0.8268170552786406,-0.6622172784575453,-0.006683995544002971,-0.009103653246340665,-0.22849663425579655,-1.301593788312219,-0.0009959962344605656,-1.0,0.7642582160365924,0.0,-0.013446115314710986,0.9387602688573562,-0.4082482904638603,1.0,0.0008669071780709988,2.372336448598131,0.28310470937123905,0.0008480685132378323,0.7852623743952363,0.8347014925373134,522.0,2.840608476759078,1.5240884202267637,-0.0407815065681445,0.7917861014047831,-183.90940789898815,1.745792736935341,68.0,0.8825924329347432,-0.15713013843292417,-1.0,5.272685066957535,169.3683416448041,-0.9502413665057556,169.3683416448041,19.10541675708915,-1.1786266519802835,6.637079307743604e+20,-0.018210251271434094,-3.805910710824633e-05,True,-1,0,0,0,-1,False,0.6462515242359036,0,3096.426058330577,1.0199845603608122,0.283890636503856,0,-0.4702916143883871,True,0,-25.356170013292356
1470,2018-03-23,165.44000244140625,166.60000610351562,159.02000427246094,0.02156900229861374,159.38999938964844,53609700,451943400.0,163.6866709391276,73977110598.91052,351.88078645752233,-0.0333555705037214,0.38051608077786087,-0.22611921424075845,0.8911348745242867,-1.0,-0.15588865710967223,0.8116546425231375,47.0,-0.009694258016405667,8.874254571886869e-05,8.874254571886869e-05,0.009814288716163433,-8.874254571886869e-05,-0.631637995512341,0.3016956172171038,-1.5265109380793471,-0.8392127738581507,-0.04491127082294254,-0.13724756918474196,1.2607274213322435,-0.05619005611455734,-1.0,-0.12718387496201855,0.0,-0.013357372768992118,0.950336071695295,-0.3001225239993883,1.0,0.0008451581023522711,3.372336448598131,0.5368331685709923,0.0009469149309131194,0.7848902121324898,0.9242537313432836,392.0,2.902763612104544,1.4548973279710729,-0.04085206280788178,0.6903012824613555,-189.11490034383735,1.74447391688771,112.0,-0.6476914218504447,-0.3875920980873861,1.0,3.212583976022585,1.0,-0.8236167842554771,1.0,12.07442616271353,-0.037467343884584725,5.568983040420713e+20,0.8574733433704139,-9.269436530940256e-06,False,0,-1,0,0,-1,False,0.6580746376743641,0,1266.1759828028776,1.8950644467385755e-200,0.2191725385849193,0,-0.5730343892346637,True,0,-21.82012841119367
1471,2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,160.05999755859375,126116600,489919900.0,156.9800059000651,76907628792.5593,352.4740840407642,0.004203514470863423,0.21783844427823484,-0.20584217010380554,0.881119030303877,-1.0,-0.32824049216492873,0.8346636043278367,-34.0,-0.06785980611483967,-160.03842855629514,-160.03842855629514,1.0662014528454515,-160.03842855629514,-0.7079281974569933,0.37657492731463854,-1.7426770485724878,-0.5922762718158188,-0.22672567450606335,-0.8167539267015707,-1.2562321209644463,-0.04291730056695256,-1.0,-0.5503756886922804,0.0,-160.05178592906412,0.19902912621359223,0.11111111111110705,1.0,-3.0318874844477822e-05,2.372336448598131,0.5060638529831012,-0.0002555612903839943,0.49683662076665425,0.08246268656716418,5301.0,2.8392205982157446,1.2150277860130068,-0.03592678207267334,0.7458903874934808,-197.5317605851009,0.6234705228031145,34.0,-0.05654731025617666,-0.1151084873064066,-1.0,0.28313918969889096,-160.03842855629514,-0.8236167842554771,-160.03842855629514,49.39303267171919,1.1211511383040418,-0.9358110463047892,-0.22982107963347922,-0.0012518301177961402,False,0,0,0,0,-1,False,0.6027870436952719,0,852.3881896247855,5.147878140536809e+172,0.2435825601502683,0,-0.7151563253519839,True,-1,-0.06290949842184157
1472,2018-03-27,156.30999755859375,162.85000610351562,150.75,0.023273942228172244,152.22000122070312,79117000,439185100.0,156.63666788736978,68792490649.78128,353.21907710247865,-0.0489816097555581,0.0693717277486911,-0.28363467258352626,0.8425894623209762,-2.0,-0.14482673066146495,0.7279483160319629,49.0,-0.05630126771066368,160.03672361636558,160.03672361636558,0.8562663524120484,-160.03672361636558,-0.7479431563201197,0.14353529736835213,-1.2528735632183907,-0.41663572224285184,-0.011029426048451188,-0.24794315632011968,1.2239476910502656,-0.0018702373165034496,-1.0,-0.5289625559462825,0.0,-0.01506231269855062,0.979462285287528,-0.21004201260419694,1.0,0.0008131914314662448,5.170841121495327,0.421607040465851,7.3355645695279e-05,0.7614439895794567,0.4470149253731343,252.0,3.4698351765693234,1.491853731519921,-0.017047297923618834,0.6736733901271469,-196.53583479461415,1.7446996466431095,105.0,0.05784554754840641,-0.19375322104780804,160.03672361636558,3.7450928243330432,160.03672361636558,-0.7957668028221314,160.03672361636558,21.297387203454097,-1.1059177967853118,1.7021142133597746e+20,-0.44217416148756206,-0.00020099372171536808,False,-1,-1,0,0,-1,False,0.5261708951406564,0,1774.7945224241498,1.0052294539003208,0.4926407770086216,0,-0.8228707435670473,True,-1,-12.915184264799324
1473,2018-03-28,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,153.02999877929688,60029200,392615500.0,152.77666727701822,59982487611.30015,353.92456527749215,0.005321229484286594,0.38051608077786087,-0.20658090672517143,0.7680733757553954,-3.0,-0.2981727619448976,0.4908315014304732,-32.0,-0.0686055182699478,-153.0067248370687,-153.0067248370687,0.89116258684555,153.0067248370687,-0.6301421091997008,0.44490148347262726,-0.9195402298850573,-0.21537318975120684,-0.06160139057708254,-0.8197456993268512,-1.2272170004086638,-0.007396140249139988,-1.0,-0.55940531013314,0.0,-153.02178714976725,0.08775205377147124,-0.21004201260419694,1.0,-3.0046265197540996e-06,4.170841121495327,0.19342674382119884,-0.0006236092850470252,0.25418682545589877,0.04328358208955224,4680.0,3.0032462296849065,0.9666904261783561,-0.05350514846743294,0.44772898552674745,-200.605599679507,0.6632882882882882,36.0,0.07726053695332642,0.11044786386789532,1.0,-0.2583709784386027,1.0,-0.6067582621611586,1.0,13.324681096897892,2.2879675082700133,-0.41953603949879403,-0.6552641811843846,-0.0006770869095660707,False,-1,-1,0,0,-1,False,0.44751695636540195,0,2130.947916834552,2.2110275598869527e-18,0.3016215050457187,0,-0.8769770028691571,True,-1,0.27160094184143324
1474,2018-03-29,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,159.7899932861328,59434300,378306800.0,156.90333048502603,59357596865.132645,354.62099207680757,0.044174309356071806,0.21783844427823484,0.14190987618546932,0.6606810569140886,-4.0,-0.31373568531051954,0.2005036071619087,-33.0,-0.20544369873228935,-6.7599945068359375,-6.7599945068359375,0.013603931620235382,6.7599945068359375,-0.6024682124158564,0.18308145934316133,-1.332591768631813,-0.20311919792053473,-0.015362998377550497,-0.8283470456245325,-1.2545974662852473,-0.23811207879898666,-1.0,-0.47663782412953726,0.0,-159.7817816566032,0.016803584764749812,-0.21004201260419694,1.0,-1.3216985564506078e-05,1.1708411214953272,0.1794370461283682,-0.0010844883830491616,0.04614812058057313,0.30074626865671644,7750.0,2.238913766765192,0.7715449359649621,-0.18161176108374386,0.19271383442249826,-196.88298644963388,0.6281128942999447,33.0,0.15956285462714956,0.35454906467714314,-1.0,-0.3727168319936276,-6.7599945068359375,-0.6067582621611586,-6.7599945068359375,11.419651650974894,0.1456357156674002,-0.6697729346550845,-0.28185688308720047,-0.0013710867357257521,False,-1,-1,0,0,-1,False,0.49393107511332207,0,2173.3395571593296,2.624166750134754e+172,0.6603037935949151,0,-0.9143344188886627,True,-1,0.6372751225892282
1475,2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,0.026403290264911426,155.38999938964844,36796000,361493100.0,157.03999837239584,56768875835.632324,355.4149833362176,-0.02753610414517882,0.0693717277486911,0.18045376356188025,-0.3973073859641212,-4.0,-0.1454997137372584,-0.39644895382246803,-1.0,-0.2941834451901566,159.7635899958679,159.7635899958679,0.03514573086653438,-159.7635899958679,-0.7337322363500374,-0.3144504141718499,-1.7519466073414902,-0.7014481990345339,-0.011327271568863363,-0.2318623784592371,1.236616264814058,-0.007061894202275514,1.0,-0.01706030100386399,0.0,-0.0181916607352898,0.9548170276325616,-0.08006407690254183,1.0,0.0008221709835778516,4.154018691588785,0.16855688109704475,-0.0007631301336768076,0.7335318198734648,0.5100746268656716,207.0,3.659372411355322,1.5070317341169468,-0.09024887937655596,-0.3692900137390349,-198.78065878740875,1.7342105263157894,18.0,-0.36568167044948025,-0.1219553725158668,1.0,0.8934444436105878,1.0,-0.6067582621611586,1.0,4.652014652014652,0.00877982504980368,2.3089857574829824e+20,-0.4760968265349641,-0.00014395099394320232,False,0,-1,0,0,0,False,0.7572066373559394,0,3877.514862752371,1.0120851972366078,0.7861038176237646,0,-0.9516569307452598,True,-1,-30.99267487073149
1476,2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,156.11000061035156,42543900,277920400.0,154.91666666666666,43054501966.666664,355.9218890462866,0.00463351067334572,0.38051608077786087,0.3975307059243574,-0.4533749247766388,-4.0,-0.3081495256069578,-0.5202631714170183,-1.0,-0.8497390007457122,-156.08359732008665,-156.08359732008665,0.11598091185956344,-156.08359732008665,-0.5351533283470457,-0.2559779807380428,-1.8661475713756026,-0.7218715187523208,-0.1719709870660305,-0.8010471204188482,-1.2411115651818554,-0.1390985328150182,1.0,-0.4196953410348429,0.0,-156.10178898082194,0.15048543689320387,-0.0,1.0,-8.505178249600038e-06,4.154018691588785,0.12622757054344572,-0.0006022310954641893,0.47860066989207295,0.2458955223880597,4370.0,3.087446351979265,1.2683100679353827,-0.17646991476420004,-0.45019900117096423,-201.85701497143475,0.6534818941504178,18.0,-0.41132999200446035,-0.3923161611392329,-1.0,-0.5887256115177151,-156.08359732008665,-0.6067582621611586,-156.08359732008665,-1.7109847854781937,1.2924573756804367,-0.8168868033502578,-0.40697867049829844,-0.0012608056966715345,False,0,-1,0,0,0,False,0.9629331226463029,0,1750.5201407255045,5.4605623646461604e-05,0.8268330144682424,0,-0.9614155855161375,True,-1,-0.06685949232379018
1477,2018-04-04,152.02999877929688,155.55999755859375,150.50999450683594,0.025731363662310314,155.10000610351562,49885600,248689000.0,152.6999969482422,37974809541.0614,356.28847324375,-0.006469761724983036,0.21783844427823484,0.576139874214069,-0.36662375918632895,-2.0,-0.14098132992881449,-0.4117222626876801,-1.0,-0.9369873228933632,156.08426924668925,156.08426924668925,0.22646063528445087,156.08426924668925,-0.7083021690351533,-0.02216848425165749,-1.2157953281423803,-0.4663943557370962,-0.01177513192814055,-0.24719521316379955,-1.2374335921536574,-0.0008153589090297016,1.0,-0.11099069884512891,0.0,-0.01751973413268869,0.8353248693054518,-0.0,1.0,0.0007968598766706328,2.154018691588785,0.20343307308557773,-0.0002770160730973714,0.7290658727205062,0.983955223880597,598.0,2.9661731629832264,1.5658336720039963,-0.0514354987684729,-0.39978775807438605,-203.27430926528896,1.7344434706397895,50.0,0.08360838244389346,0.4523444111320544,156.08426924668925,1.4265507909809245,156.08426924668925,-0.6067582621611586,156.08426924668925,-2.0503284421741452,-1.6920143265382332,2.1455166633591665e+20,-0.12529943569736707,-0.0001211310407570315,False,-1,-1,0,0,0,False,0.7597630452256292,0,3397.2447820146426,1.0061251453159124,0.5838417732782718,0,-0.9679582779070822,True,-1,-30.093877564127617
1478,2018-04-05,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,159.33999633789062,41449600,230109400.0,159.92666625976562,36800629217.03491,356.68763099359785,0.027337137766101582,0.0693717277486911,0.4408642593628693,-0.153121050941154,-8.0,-0.32386368732629495,-0.1975494787836058,-1.0,-0.9526472781506339,-159.3142649742283,-159.3142649742283,0.8487335006622745,159.3142649742283,-0.6166791323859386,-0.188893393192642,-0.9462365591397849,-0.4708503527664315,-0.19971513794102597,-0.7857142857142857,1.2570494483040457,-0.7746320407140181,1.0,-0.15581349803986297,0.0,-159.331784708361,0.019044062733383122,-0.0,1.0,-7.372499928929e-07,5.154018691588785,0.09894727333536005,-0.00018252032882672706,0.5191663565314477,0.19440298507462686,6300.0,3.226975988305978,1.3500156043822031,-0.3075753399941734,-0.1917604916169057,-197.5966486558368,0.6329113924050632,24.0,-0.008635037707112582,0.10579193075823849,-1.0,-0.5395014414973964,-159.3142649742283,-0.5384329743780171,-159.3142649742283,-1.5342593784976597,1.8690122552883093,-0.5859108784995768,-0.027032723136591864,-0.0007703133736550425,False,0,-1,0,0,0,False,0.5851441872437496,0,2225.6964811133516,6451059.207428925,0.8201386631642924,0,-0.9759758484960627,True,-1,-0.4511268366372268
1479,2018-04-06,157.72999572753906,161.4199981689453,156.80999755859375,0.026124383283992223,157.1999969482422,41644800,212319900.0,158.65333048502603,33685259263.247677,357.02853027664287,-0.013430396879829387,0.5633881824981302,0.28308813504366154,0.005164168676877194,-9.0,-0.14428166542681575,-0.1298036679328236,-1.0,-0.9310216256524981,159.31387195460664,159.31387195460664,0.5650844711756771,159.31387195460664,-0.44801795063575167,-0.03176406133224313,-0.2146829810901,-0.27107315261789827,-0.0073996128041223285,-0.23335826477187735,-1.25010216591745,-0.004530777128188663,1.0,0.3397627575185232,0.0,-0.017912753754370597,0.9178491411501121,-0.03636964837266585,1.0,0.000832992240782208,1.1540186915887851,0.16628199354908701,0.0015252101587452935,0.7365091179754373,0.5208955223880597,189.0,2.710479640060043,1.6119864483675173,-0.1258677796758303,-0.10948713900383449,-197.93022884391064,1.7310043668122272,10.0,0.6281009571024329,0.16476059282346028,159.31387195460664,1.0251199195763507,159.31387195460664,-0.7151875232083179,159.31387195460664,-2.093991159664988,0.018269898408283414,2.728611024270455e+20,-0.19527884981860796,-7.841517440382576e-05,False,-1,-1,0,0,0,False,0.4502681756437777,0,2332.7101003468533,3.853265056133104e-173,0.7076681328678779,0,-0.9701457534147412,True,-1,-34.201659177883094
