,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
342,2009-04-24,24.98,24.6,25.21,24.6,11080000,0.48%,57030000.0,24.80333333333333,1414534099.9999998,117.60474099016054,0.00482703137570395,0.20375128468653647,0.08751945832478808,-0.7794519862155127,-7.0,-0.09742440774379217,-0.8019520296410767,-19.0,-0.5373592630501536,-24.95715496406563,-24.95715496406563,0.06496081775629056,-24.95715496406563,-0.6700924974306269,-0.08448044281715159,-2.4906043676993392,-0.8697201017811704,-0.2014365430331995,-0.5806783144912642,-1.2158231529959278,-0.1781303173263716,-1.0,0.007454873140524906,0.0,-24.95749893836973,0.2016418676244228,-0.4330127018922196,1.0,9.116818818950308e-06,1.4431876606683804,0.27004221327668376,0.006743504025208414,0.11779704232534421,0.5260736196319018,5408.0,0.9134983668235679,1.1534544836431628,-0.39495690861413124,-0.3421340543685028,-92.70160865705834,0.5935251798561151,48.0,-0.8618525137088398,-0.14434488109293256,1.0,0.8440804820400691,1.0,-0.2035541195476575,1.0,-0.06704453441295559,0.32224428997021454,-0.5769884596720055,-0.3615524357000227,-0.0013727437583859385,True,-1,-1,0,0,0,False,0.878527948947796,0,1193.647652381265,804101227911.888,0.5754929225872537,0,-0.05873340143003064,True,-1,0.6219312602291315
343,2009-04-27,25.07,24.73,25.53,24.32,10220000,0.36%,59470000.0,24.860000000000003,1478424200.0000002,117.68716059035722,0.0036028823058447124,0.06526207605344296,-0.0530253983266148,-0.791324761397825,-4.0,-0.10467382107521246,-0.781017453305601,19.0,-0.6110542476970318,-0.08999999999999986,-0.08999999999999986,0.02306789746552489,0.08999999999999986,-0.40750256937307294,-0.7027169757986274,-1.955307262569832,-0.6356234096692112,-0.020039696621865336,-0.5858170606372045,1.176847004072135,-0.009945479716276755,-1.0,0.04148811818344287,0.0,-25.04749893836973,0.15443817342226782,-0.4330127018922196,1.0,-1.2618573404808707e-05,5.103341902313625,0.15166447349010762,0.007906018210323034,0.13819479857215705,0.8711656441717791,4095.0,1.2248716011089777,1.0826881770277996,-0.5210265492687679,-0.30337394052527844,-92.7695041997574,0.5864527629233512,65.0,-0.47566985665685124,0.1090342384878553,1.0,1.149772947818319,1.0,-0.2821755519655358,1.0,-0.016194331983805668,1.6425280503546291,-0.5789283335948068,-0.3222808387697686,-0.0013993466686837539,True,-1,-1,0,0,0,True,0.8091393801106691,0,978.1390522473632,1.470930861876386e+21,0.4458525752266882,0,-0.00067787134895613,True,-1,0.2807597027250204
344,2009-04-28,0.020861011351578494,24.6,25.0,24.58,7670000,-1.32%,54030000.0,24.72666666666667,1335981800.0000002,117.81602937211441,-0.01316314319904277,0.540082219938335,-0.06631173902249511,-0.7398496280384999,-5.0,-0.049309167154639906,-0.6886475569724598,-1.0,-0.31064483111566016,25.049138988648423,25.049138988648423,0.046249269357655234,-25.049138988648423,-0.6402877697841727,-0.1580560041702694,-1.871508379888268,-0.739440203562341,-0.002132820503410034,-0.4136690647482014,1.1361256544502618,-0.0021345194744626485,1.0,0.02879427351885561,0.0,0.00198402458279311,0.8383786557208825,-0.06804138174397573,1.0,0.0005618943978769393,3.1033419023136246,0.13828959098427906,0.007503674673377063,0.6027536970933197,0.6186094069529653,-0.0,1.5617106760604222,1.5319178526725696,-0.13854800427027084,-0.2120437859420572,-93.02691885963333,16.46376811594203,28.0,-0.548487734166362,-0.148051948051948,-1.0,1.1460229903098897,25.049138988648423,-0.2821755519655358,25.049138988648423,-0.016795835743204212,-1.118796491990874,1.3334065527832997e+17,-0.36806619107358063,-9.009402616137405e-06,True,-1,-1,0,0,0,True,0.8676860029905211,0,1712.4091607839687,6.160070935255944e-33,0.8320647719991954,0,-0.005375814789172557,True,-1,-58.38275294215754
345,2009-04-29,25.35,24.79,25.72,24.64,12090000,2.47%,51560000.0,25.05,1291578000.0,117.77667117001373,0.024656426839126944,0.8204008221993834,-0.0453167355635868,-0.5577073995829929,-7.0,-0.10709909771783915,-0.5563570255722894,-59.0,-0.5404298874104401,-25.329138988648424,-25.329138988648424,0.3766837362794362,-25.329138988648424,-0.7009249743062693,-0.4782122219804564,-2.0604367699339763,-0.7704834605597964,-0.43576916079010614,-0.5889003083247688,-1.1605584642233857,-0.13052521750446167,-1.0,-0.012752650734950246,0.0,-25.329138988648424,0.021549512570549,-0.641688947919749,1.0,1.0036919582578018e-05,2.1033419023136246,0.1290022242812474,0.007996369001279044,0.06323304436511984,0.046012269938650305,10500.0,1.1017284211215281,1.0679925208227095,-0.5661065391113276,-0.114223280603326,-92.60246214569679,0.5582608695652174,18.0,-0.5569441068926592,-0.13571556754933373,-25.329138988648424,0.7949871908541728,-25.329138988648424,-0.3947226709746904,-25.329138988648424,-0.010989010989010756,0.43263118534213574,-0.5879324197813581,-0.29715680721684673,-0.0017337473595647464,True,-1,-1,0,0,0,False,0.5155784423779847,0,1008.8548512294756,2.1492808870286627e+27,0.825038140819825,0,-0.0029243949927924913,True,-1,0.5180388529139716
346,2009-04-30,0.019502121519018017,25.35,25.71,24.35,12360000,-2.45%,53420000.0,25.136666666666667,1342800733.3333333,117.74333175773187,-0.024457593688362977,0.540082219938335,-0.054084282595871135,-0.6009435538460176,-4.0,-0.06336719923733732,-0.5796722326625736,59.0,-0.2210849539406346,25.330497878480983,25.330497878480983,0.42717353387912294,25.330497878480983,-0.6726618705035972,-0.04837976903646925,-2.643473844591163,-0.8361323155216285,-0.0113761851745315,-0.3972250770811922,1.0948225712623618,-0.10495006759892138,-1.0,-0.035698346287032605,0.0,25.050497878480982,0.9343252950230888,-0.6577935144802718,1.0,0.0005589922643870816,5.103341902313625,0.24285000514757682,0.009398338773128906,0.6129525752167262,0.29141104294478526,360.0,1.9227618527796304,1.5300635111955867,-0.2708771675252122,-0.13116468507323747,-92.72257037842928,17.18181818181818,144.0,-0.8354513224581708,0.05006011131725388,1.0,2.272120166960237,1.0,-0.4674205708131395,1.0,-0.13475997686523955,-0.005335448759022476,6.638846311325662e+16,-0.36433416510246197,-0.0003264371657932919,True,0,-1,0,0,0,True,0.4191164448617592,0,751.6647249433692,0.9923322037952005,0.5666936016327037,0,-0.0017288826834496562,True,-1,-18.611681027539305
347,2009-05-01,0.019550035236586754,24.23,24.86,23.93,7700000,-0.65%,50040000.0,24.340000000000003,1217973600.0000002,117.83504959189462,-0.006469874646178764,0.35842754367934226,-0.12568986684908753,-0.7425376720573447,-1.0,-0.04262589774342699,-0.7552515935408327,-1.0,-0.25742067553735926,-4.791371756873719e-05,-4.791371756873719e-05,0.27707013592945784,4.791371756873719e-05,-0.7040082219938335,-0.5088819897445611,-2.8364652107668866,-0.917557251908397,-0.010600920394029172,-0.43216855087358685,1.1221640488656195,-0.0018826411315071337,1.0,-0.008417080579954217,0.0,-4.791371756873719e-05,0.7296049256028733,-0.6577935144802718,1.0,0.0005417398978047357,2.1033419023136246,0.12473207366233155,0.008466619961567558,0.6078531361550229,0.6365030674846626,440.0,1.367605071303659,1.3817780044195138,-0.027434158020750197,-0.12904056817513737,-93.44448174282641,16.242857142857144,12.0,-0.9880846565953122,0.15781819261852195,1.0,1.060787093280998,-4.791371756873719e-05,-0.4674205708131395,-4.791371756873719e-05,0.04747252747252779,-0.008601527245942098,7.518550978127566e+16,-0.5990427304893847,-0.000493482104502722,True,-1,-1,0,0,0,True,0.660182517001672,0,838.8097867338081,2.3486779819070435e-32,0.4642654136050996,0,-0.19918283963227784,True,-1,-26.004779768811407
348,2009-05-04,0.020392072998290732,24.69,24.75,23.28,72590000,-2.60%,112410000.0,24.24,2724818400.0,116.15393497193206,-0.02604802604802603,0.20375128468653647,-0.048793420874155245,-0.603967705540237,-1.0,-0.05327346952729055,-0.04293888203748591,3.0,-0.19651995905834185,-0.000842037761703978,-0.000842037761703978,1.1348026652998462,-0.000842037761703978,-0.6572456320657759,-0.0010488887215263734,-2.4327069578466225,-0.8,-0.11153534708830985,-0.36382322713257964,1.0628272251308901,-0.3273526018476434,-1.0,0.11560757549011536,0.0,-0.0008899514792727152,0.9640841457157516,-0.6577935144802718,1.0,0.0005221402586277984,2.383547557840617,0.20998835863165832,0.006852768628288845,0.6053034166241713,0.5649284253578732,512.0,2.031910691798176,1.296169239565466,-0.17601587359169163,0.0809564249526081,-92.15018526485504,25.860465116279066,60.0,-0.3013115888385676,-0.15289914903757987,-1.0,10.489539897738508,-0.000842037761703978,-0.4674205708131395,-0.000842037761703978,0.5038750722961244,-1.2170458433943776,4.117026089357393e+16,-0.31414111926891397,7.651300649908593e-06,True,0,0,0,0,0,True,0.8651620436400876,0,344.9705216205006,1.0,0.37658555817593303,0,-0.00028405504355510664,True,0,-16.770637611829866
349,2009-05-05,0.019651107031235005,23.72,23.86,22.37,44990000,-1.38%,149730000.0,23.316666666666666,3491204500.0,115.66007180355506,-0.013790221479314635,0.06526207605344296,-0.07233922498323778,-0.2194455142774562,-1.0,-0.038770628577733036,0.25683669464276293,57.0,-0.0849539406345957,0.0007409659670557268,0.0007409659670557268,1.1331362011186583,-0.0007409659670557268,-0.5940390544707091,0.19435937146757684,-1.7374301675977653,-0.183206106870229,-0.07603036015412866,-0.38335046248715315,1.0558464223385688,-0.037085716852922015,-1.0,0.13871061745462404,0.0,-0.00014898551221698836,0.9030271934325295,-0.6087617176894116,1.0,0.0005002046222375606,3.383547557840617,0.24554584692440182,0.00797247007661495,0.6042835288118307,0.8757668711656442,2511.0,2.4727449220760875,1.172051983372738,-0.027683559457302474,0.2325353959467117,-92.55708065522104,27.724999999999998,133.0,0.2407594438862432,-0.06225858046291807,1.0,5.514688104010114,1.0,-0.4674205708131395,1.0,0.3892654713707343,-0.03125209263367967,3.843583821005622e+16,-0.3392258192832104,0.00036235232576849966,True,0,0,0,0,0,False,0.9151815431978543,0,340.15726114143183,1.0,0.3062146537034719,0,-4.78744455429955e-06,True,0,-15.895606232708781
350,2009-05-06,24.33,23.79,24.67,23.61,27170000,3.09%,164810000.0,24.02333333333333,3959285566.666666,115.89084578119432,0.03093220338983027,0.8204008221993834,0.4570332959409376,0.07418641522709689,-3.0,-0.07833233062494156,0.25186658974407733,21.0,-0.18167860798362334,-24.310348892968765,-24.310348892968765,0.42412451970531323,24.310348892968765,-0.6721479958890031,0.2384080696814167,-1.1650584052818687,-0.1597964376590331,-0.1690314165572434,-0.5318602261048304,1.111692844677138,-0.43665898891345656,-1.0,0.13469359711833181,0.0,-24.31049787848098,0.008722421754746024,-0.5508226327552441,1.0,-2.0058637309203024e-05,4.383547557840617,0.2529825927261728,0.006076196941625417,0.06170321264660887,0.1273006134969325,8700.0,2.494842271542213,0.8408511427379352,-0.1729586654367181,0.23139243726281308,-91.7566646266575,0.5734989648033126,108.0,0.30071640275530975,0.014554899645808727,-1.0,1.7624946172644564,-24.310348892968765,-0.4674205708131395,-24.310348892968765,0.27952573742047415,1.503708948853078,-0.6071392316730572,-0.37291752389367633,-0.0016599599795159364,True,-1,0,0,0,0,False,0.9196709881935016,0,408.07935688234045,0.4931163522466785,0.5011168131760796,0,-0.12972420837589377,True,0,0.5089538171536269
351,2009-05-07,0.020801515450544483,25.05,25.05,23.76,28660000,-1.03%,181110000.0,24.62,4458928200.0,116.20964551014153,-0.01027538018906704,0.540082219938335,0.5233794761156201,-0.04792124586308031,-4.0,-0.06057675199658967,0.2214543064146884,1.0,-0.49437052200614123,24.309198484549455,24.309198484549455,0.00043356225489914917,24.309198484549455,-0.658273381294964,0.18223491779773596,-0.8384966988318943,-0.23511450381679388,-0.021913000493093925,-0.35611510791366907,1.0878417684700408,-0.49362383612539307,-1.0,0.13579740751882768,0.0,-0.00040944245225375125,0.887634684453566,-0.5508226327552441,1.0,0.0005457616253402841,1.6874035989717222,0.4772251028622471,0.007887231751631304,0.6037735849056604,0.43098159509202455,1800.0,2.381606057242938,1.3872328589309721,-0.27729267938765145,0.23904865859158858,-91.8131703549065,25.295454545454547,34.0,0.2777260795231973,0.033144206442907706,-1.0,3.3451392729381784,24.309198484549455,-0.28971459343026384,24.309198484549455,0.49398496240601486,-1.6596036614647984,4.6605815728959176e+16,-0.5597822610003197,0.0001908762923381457,True,0,-1,0,0,0,False,0.9411250339139661,0,425.9805787001499,1.0018029658721292,0.3762977183047911,0,-0.20245403733771825,True,0,-19.387450414058463
352,2009-05-08,24.75,24.1,25.54,24.1,30110000,2.78%,203520000.0,24.580000000000002,5002521600.0,116.62748268152119,0.027823920265780844,0.8204008221993834,0.2551990940362339,0.03774170124360845,-6.0,-0.08379033613565078,0.2328204841505908,21.0,-0.5383828045035824,-24.729198484549457,-24.729198484549457,0.0015174678921470223,-24.729198484549457,-0.45477903391572455,0.2225124016462135,-1.5276790248857286,-0.3893129770992366,-0.04560144297953357,-0.5863309352517986,1.1547411285631182,-0.03745293663271377,-1.0,0.15863776272863545,0.0,-24.730348892968767,0.0035915854284248334,-0.411764705882354,1.0,1.616956243914313e-05,5.319280205655527,0.27685843410908806,0.008345040779760012,0.04130545639979602,0.18558282208588958,9360.0,2.1408672169416216,0.9156120099516326,-0.24620572962552215,0.22649103959462907,-91.81792807044442,0.5708661417322836,80.0,0.4089591764845841,-0.11951829988193655,1.0,2.2625812736495936,-24.729198484549457,-0.5099623047926763,1.0,0.6766917293233077,0.6020512820512822,-0.3951482483277755,-0.5416894101306604,-0.0007766017149711699,False,-1,-1,0,0,0,False,0.9763674896293039,0,601.9944714172005,1.9312687762485843e+17,0.6468627490873208,0,-0.6361919933477601,True,0,0.45107564191533633
353,2009-05-11,0.021726701932442017,24.26,24.89,24.02,11410000,-0.28%,142340000.0,24.39,3471672600.0,117.22061346803464,-0.0028282828282828465,0.540082219938335,0.22193166809553874,-0.0012206359394666953,-6.0,-0.04458292726449151,0.16461402687198207,-1.0,-0.5946775844421699,24.72827329806756,24.72827329806756,0.0013397934022409668,-24.72827329806756,-0.6212744090441932,0.009550126749824913,-1.934484509903504,-0.5043256997455471,-0.010107180547761932,-0.41623843782117165,-1.1495055264688772,-0.0005993668629210558,1.0,0.006471052916825527,0.0,24.308273298067558,0.7024114930733709,0.22963966338592312,1.0,0.0005724630418876425,3.3179948586118253,0.34845667956550913,0.009898191998190739,0.5981642019377869,0.6129856850715747,924.0,2.284445448753258,1.4931466629579837,-0.15261774338989023,0.18693716680054173,-92.76948261484097,24.217391304347824,1.0,0.09895611270613743,-0.022394063079777374,1.0,0.23385328674665717,1.0,-0.5099623047926763,1.0,0.14052631578947372,-0.019151031490395543,4.787906857968338e+16,-0.2494482789125515,-0.00019198621706257278,False,-1,-1,0,0,0,True,0.8463062270606194,0,1191.9406426854598,1.0023941955503897,0.724386116167688,0,-0.8084188651105322,True,0,-27.8280979311912
354,2009-05-12,0.021975952750524688,24.99,25.0,23.54,17300000,-2.23%,114650000.0,24.51,2810071500.0,117.4362684904368,-0.022285251215559132,0.35842754367934226,-0.033559147483561126,-0.09325084386917135,-3.0,-0.05944692452545304,0.18481515735765347,-1.0,-0.7528147389969294,-0.0002492508180826705,-0.0002492508180826705,0.0031334845109037127,-0.0002492508180826705,-0.6341212744090442,0.042888402928798974,-2.477907567293042,-0.6315521628498728,-0.09683567776921889,-0.40030832476875644,-1.0890052356020943,-0.47599742396090894,1.0,-0.10780756611638281,0.0,-0.0011744372999802043,0.9763981528989225,-0.3750000000000007,1.0,0.0005540040397519646,5.317994858611825,0.14973081443032682,0.010845135499252671,0.6002039775624681,0.6559304703476483,567.0,3.328901334603744,1.3766167539752447,-0.24073327909122003,0.19383298506017477,-93.17724954902039,23.229166666666664,6.0,-0.2696605223677667,-0.0046915162759321605,-0.0002492508180826705,0.7737469113218675,-0.0002492508180826705,-0.5099623047926763,-0.0002492508180826705,-0.23548872180451091,-1.5832068059390738,3.0629555312766536e+16,-0.3506930825083902,-0.0003468662773400599,False,0,-1,0,0,0,True,0.7743489656268355,0,728.598000286258,1.0045341893493587,0.690080303295581,0,-0.8217882579677328,True,0,-17.089681072723792
355,2009-05-13,24.54,24.86,24.89,23.94,21000000,1.70%,108480000.0,24.563333333333333,2664630400.0,117.49067509423519,0.01699129714048908,0.20375128468653647,-0.13975670897308415,-0.14992223006100808,-7.0,-0.10756928723619985,0.16609683569376446,-56.0,-0.4344933469805527,-24.518024047249476,-24.518024047249476,0.006453116616514576,-24.518024047249476,-0.630524152106886,0.04268646413503871,-2.1543930929405786,-0.6620865139949109,-0.2307671639380936,-0.5678314491264131,-1.0977312390924956,-0.40799119599505473,-1.0,-0.13536388572616342,0.0,-24.52049787848098,0.014366341713699333,-0.3750000000000007,1.0,-2.7250751036612227e-06,3.3179948586118253,0.13650633944962753,0.009512056177460374,0.5369709331973483,0.12576687116564417,6831.0,2.8072362618285474,1.3030843879900482,-0.23966052901607568,0.13952321468484133,-93.08029615412039,0.6511194029850746,7.0,-0.446312218187136,-0.08616899983133756,1.0,0.15948167335961905,1.0,-0.5099623047926763,1.0,-0.5481203007518789,1.6392302577116442,-0.6738457206533714,-0.49660593671625314,-0.0013885426690280773,False,0,-1,0,0,0,True,0.7085611808738673,0,817.2838895916075,1.5475649935423927,0.8841047412054452,0,-0.8840609385449913,True,0,-0.336487907465826
356,2009-05-14,24.77,24.58,25.11,24.54,19710000,0.94%,99530000.0,24.74333333333333,2462703966.666666,117.53074575662643,0.009372453137734382,0.8204008221993834,-0.5585237476463566,-0.24559262158173228,-9.0,-0.09512202007195154,0.04413939356256152,-56.0,-0.6832139201637666,-0.23000000000000043,-0.23000000000000043,0.47772720565346405,0.23000000000000043,-0.6515930113052415,0.03441300302180369,-1.717115286947689,-0.6646310432569974,-0.15265421491310746,-0.5817060637204522,-1.1082024432809774,-0.12566770322421053,-1.0,-0.12602735282829444,0.0,-24.75049787848098,0.04002052334530529,-0.3750000000000007,1.0,1.0639426327094717e-05,1.2709511568123393,0.02436753493923457,0.01022609635315472,0.25293217746047936,0.6825153374233128,4914.0,2.1356242213781496,0.995897269482175,-0.3347708357085851,0.0894517519026586,-92.7073817621957,0.6243194192377496,6.0,-0.48267501068178054,0.006899780738749232,-1.0,0.05074349484442764,-0.23000000000000043,-0.6596661281637048,-0.23000000000000043,-0.8769924812030061,2.51715599706681,-0.38826866293924645,-0.4766449810637027,-5.6064685887445456e-05,False,-1,-1,0,0,0,False,0.6560929760062413,-1,2237.15868266514,4.137492966496568e+23,0.9238054546922962,0,-0.832589280673423,True,0,0.3327495621716308
