,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1083,2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,0.015807687747623114,91.54225158691406,1032700,7796500.0,104.72333272298177,816475463.5747273,363.51629287681806,-0.0020070638438802746,0.3809246309246309,-0.86527287430994,-0.062113271999031265,-7.0,-0.23588361787845244,0.03371856638604732,-1.0,-0.3813953488372093,-1.0644380835943268e-05,-1.0644380835943268e-05,0.04972673323556476,1.0644380835943268e-05,-0.9957264957264957,0.0071705635193794175,-1.3487475915221587,-0.31339251254341954,-0.03464850114713226,-0.1752136752136752,1.6997867803837954,-0.2778578287581109,1.0,0.5771024421978442,0.0,-0.0038408992889505337,0.5978260869565217,0.1946247360403758,1.0,0.0010282222825280874,2.3320373250388804,0.15146639881097598,-0.0016706982691927679,0.9686653771760154,0.8805738658394726,-0.0,2.6728344975646374,1.2059650601174856,-0.012976945670104476,-0.0703172979035392,-258.7595825828207,2.2948885976408913,88.0,0.05703121665455235,0.038673410326183544,1.0,3.0128658564302544,1.0,-0.8077962176765727,1.0,-0.3118450189092455,0.0033856232931581687,7.960168655747031e+20,-0.7445711867960687,7.989398924911821e-05,False,-1,-1,0,0,0,True,0.44087542786762435,0,1076.9561324555405,1.008253408307593,0.897172898478672,0,-0.2221598112082626,True,-1,-62.99484873971078
1084,2017-02-06,104.6999969482422,105.62000274658205,102.62000274658205,105.44000244140624,92.43644714355467,1294800,7578100.0,104.31333414713544,790496877.5004071,363.8085844612915,0.009768284718896458,0.21561771561771562,-0.8270777963275394,0.17670270665609633,-3.0,-0.5189351639628358,0.2519337916551224,15.0,-0.639922480620155,-105.42419475365861,-105.42419475365861,0.2836618645042558,-105.42419475365861,-0.9922299922299922,0.14001723658177395,-1.7830443159922937,-0.3342338865302972,-0.263028500190667,-0.8822843822843823,1.721961620469083,-0.1746071718209228,-1.0,0.3390001317539035,0.0,-105.42803565294756,0.4390527950310559,0.18898223650461063,1.0,-1.325351205687897e-05,4.139191290824261,0.1454987495332241,-0.0029761234346832267,0.3411992263056093,0.23070957735556416,6336.0,2.1122868089878435,0.6384446074834923,-0.2712498155921838,0.0036242914469230966,-259.6993871156763,0.37821482602118,52.0,0.020932276581471756,-0.542714686710712,-1.0,-0.6778735934814,-105.42419475365861,-0.6761868004631416,-105.42419475365861,-1.776825145551296,-0.2786360658160192,-0.9074738416964432,-0.6079364574739247,-0.0011731310604392682,False,-1,-1,0,0,-1,False,0.5857683443114633,0,1274.8784301442245,5.919321818764798e+113,0.9526104027748815,0,-0.288668955601629,True,-1,0.24658630228724895
1085,2017-02-07,104.37999725341795,105.70999908447266,100.06999969482422,0.01909290387944421,87.77256774902344,2002700,7087700.0,103.38666534423828,732773667.9603577,363.81239246070527,-0.05045523114228445,0.06818181818181818,-0.5817337316537982,0.5682203735456646,-1.0,-0.23317568751094764,0.5891972029735992,-6.0,-0.11317829457364341,105.4209095375268,105.4209095375268,0.7444391127022467,105.4209095375268,-0.7144522144522144,0.08254673279792224,-2.4658959537572263,-0.6105750675414898,-0.01062857108395854,-0.1794871794871795,-1.6972281449893392,-0.017029800591679994,-1.0,-0.6979395781884962,0.0,-0.00712611542077163,0.9130434782608695,-0.8660254037844122,1.0,0.000992966087395998,5.139191290824261,0.12890587035658085,-0.0017583516364821563,0.9292069632495165,0.4152772392400155,-0.0,3.3697576923230104,1.2340898923562702,-0.018782029216158742,0.04774485623254388,-260.96104547816424,2.2958115183246073,57.0,-0.25193971213097627,0.2007560021225412,1.0,5.506569589682881,1.0,-0.8803550752605172,1.0,5.3502669931724025,-2.32088434577815,8.663002640323343e+19,-0.36542837331551936,-0.00034911686284056544,False,-1,-1,0,0,-1,False,0.20052248252409713,-1,331.02842286706726,3.335147402131136e-114,0.9488572382551633,0,-0.16665611793553065,True,-1,-18.500428229268532
1086,2017-02-08,99.16999816894533,100.7699966430664,96.0500030517578,100.55999755859376,88.15828704833984,2248600,7785600.0,98.66333262125652,768153242.4560547,363.76694959438976,0.004394674390145736,0.3809246309246309,-0.5192830943338823,0.6730954893543702,-1.0,-0.4513880658758288,0.7001789887686847,-32.0,-0.08488372093023255,-100.54090465471432,-100.54090465471432,0.8000542759374281,-100.54090465471432,-0.9366744366744367,0.41237867111579035,-1.728709055876687,-0.02277113083751447,-0.3879029556931378,-0.8904428904428905,-1.6946695095948827,-0.0008672093654122675,-1.0,-0.018354292427859117,0.0,-100.54803077013509,0.4635093167701863,-0.8660254037844122,1.0,-3.0534731668828324e-05,1.1391912908242612,0.13490602625996742,-0.0015624453715021715,0.2390715667311412,0.033734005428460646,4464.0,2.046704311025013,0.6191596728879981,-0.057034990544908334,0.25920426771014243,-265.38525167708326,0.4052388289676426,38.0,0.6743656417149693,-0.36254125291206146,1.0,-0.5681710527664774,1.0,-0.9258973369355461,1.0,18.509427987845932,-2.2611367851429196,-0.891271171538556,-0.2620215354557154,-0.0014457163456909367,True,-1,0,0,0,-1,False,0.12956040925133996,-1,481.4427034057192,0.0033034466038871376,0.9104856623496677,0,-0.4996130030959752,True,0,0.29442941676672446
1087,2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,91.11268615722656,1200800,7779600.0,102.0,793519200.0,364.09134160639815,0.03351235907318317,0.21561771561771562,-0.14796052182390243,0.5017426441183543,-3.0,-0.47477942628846576,0.5287535615121101,-1.0,-0.2178294573643411,-3.370002746582017,-3.370002746582017,0.37096427553005906,3.370002746582017,-0.6588966588966589,0.39896303078200507,-1.591907514450868,-0.03898108838286376,-0.03665997548634853,-0.8986013986013986,1.7019189765458422,-0.3038832208253443,1.0,-0.13034694294987414,0.0,-103.9180335167171,0.3548136645962733,-0.8660254037844122,1.0,-2.1812589954893694e-05,3.1391912908242614,0.1348186929794604,-0.0019566255163664297,0.10560928433268858,0.33268708801861185,5270.0,2.6870541804044903,0.4801037232009084,-0.1685824217254015,0.216572008003182,-261.6033662094851,0.38781725888324875,40.0,0.5584534402840527,0.2886524314246314,1.0,-0.6584590224399918,1.0,-0.9258973369355461,1.0,7.648484306578462,1.063361860591383,-0.8281212274502471,-0.07918093293653722,-0.0010911190986322128,True,-1,0,0,0,-1,False,0.1665047579095862,-1,1543.514677694258,9.650060844824334e+113,0.6993090218264809,0,-0.19211240214472677,True,0,0.9328242198428849
1088,2017-02-10,105.33000183105467,106.7699966430664,104.16000366210938,104.79000091552734,91.86663055419922,1246200,7993100.0,105.42000071207683,842632607.6917013,364.4446107718631,0.008274806194807027,0.06818181818181818,0.1140689230858248,0.4246341154652397,-9.0,-0.5234583692042799,0.4529652813758729,-1.0,-0.30697674418604654,-0.8600006103515625,-0.8600006103515625,0.09098745363181504,-0.8600006103515625,-0.043900543900543904,0.4230706217404911,-0.7899807321772648,-0.0385951370127364,-0.06990816493290913,-0.7641802641802642,1.7147121535181236,-0.43181147213981264,1.0,0.31695167052153583,0.0,-104.77803412706866,0.20108695652173914,0.03340765523905326,1.0,3.941683724895681e-06,4.015552099533437,0.027303536923903374,-0.003091373814447198,0.4862669245647969,0.5149282667700659,3800.0,3.3993051345288627,0.8960810980083389,-0.28557774410006753,0.1609242513348211,-258.9876847719782,0.3834510595358224,32.0,0.5823586126725029,-0.4873067255819835,-1.0,-0.32385216859088584,-0.8600006103515625,-0.9258973369355461,-0.8600006103515625,7.509333713798803,4.191150656994898,-0.2476626722501171,0.13393738301910407,-0.0006106618204758289,True,-1,-1,0,0,-1,True,0.32999062438273974,0,2468.6877379404204,8.469575745836237e+114,0.9412233305477418,0,-0.27975804595901027,True,0,-0.2068182179981955
1089,2017-02-13,104.75,104.94000244140624,102.5,0.019667495621709673,91.43706512451172,1388500,8086800.0,104.06333414713542,841539370.5810547,364.7489942504179,-0.0046759982773980635,0.5641025641025641,0.44978424473909673,0.45467353095622515,-4.0,-0.23458503370937267,0.4766835863796634,-6.0,-0.40271317829457365,104.77033341990564,104.77033341990564,0.1165644649566751,104.77033341990564,-0.128982128982129,0.1939114241776014,-1.0227360308285172,-0.04592821304515631,-0.027312135677388067,-0.1655011655011655,-1.693816631130064,-0.01963947741610417,-1.0,0.34776214599907623,0.0,-0.007700707163037094,0.6510093167701864,0.03340765523905326,1.0,0.0010105985239314578,3.015552099533437,0.14242205922634446,-0.0011252636397923277,0.9218568665377176,0.9957347809228383,750.0,3.431698439805215,1.275250076051751,-0.04362097972333612,0.15025599109096455,-261.0361683789562,2.292046936114733,33.0,0.5564289850746598,0.18278440765536344,104.77033341990564,3.470725280491697,104.77033341990564,-0.9258973369355461,104.77033341990564,12.24478751990446,-1.151223484921129,1.8000108061357434e+20,0.4748340440777912,-0.0001001943055801497,True,-1,-1,0,0,0,False,0.5765264103855399,0,1341.3123354682334,2.3087612428073746e-116,0.9640339478166438,0,-0.3006170963549661,True,0,-42.90464062135237
1090,2017-02-14,104.41000366210938,107.98999786376952,102.8000030517578,107.68000030517578,94.40023040771484,1964800,8048900.0,105.06666819254558,845671105.6149801,364.86583000342034,0.03240649237316595,0.8308080808080808,0.24220556432454998,0.38606451675555437,-7.0,-0.5190311676598726,0.4388590602528063,-57.0,-0.8306201550387597,-107.66033280955408,-107.66033280955408,0.7361178506728778,-107.66033280955408,-0.7975912975912975,0.2190060844874097,-1.2786127167630066,-0.06947124662292552,-0.5862320277798447,-0.8088578088578089,-1.711727078891258,-0.3912598702063774,-1.0,0.3841809535801444,0.0,-107.6680335167171,0.25271739130434784,0.34299717028501864,1.0,-2.3037247105853977e-05,2.015552099533437,0.1386844687443505,-0.002415256392785523,0.09284332688588008,0.038774718883288095,13050.0,2.396981770397984,0.5295498875084795,-0.30719734393138093,0.13247005321438968,-259.5027809304421,0.3665338645418327,17.0,0.3007634836677338,-0.5274858058119892,1.0,-0.5946643505605456,1.0,-0.9258973369355461,1.0,10.235201644087581,-0.38667360014496543,-0.8059126417339053,0.09186280989685879,-0.0007470326883161686,True,-1,-1,0,0,-1,False,0.4106542350042254,-1,261.6510700698649,1.5333178797958174e+116,0.9562972833045751,0,-0.33130273064190513,True,0,0.6299364113213496
1091,2017-02-15,111.83999633789062,114.0,110.66999816894533,111.83999633789062,98.0471420288086,3582900,9383200.0,112.16999816894531,1052513526.8188477,364.63585728943076,0.03863294967426634,0.8308080808080808,0.024113945763090876,-0.1970299942408799,-9.0,-0.5884932711694487,-0.49961826652533975,-22.0,-0.9325581395348838,-4.159996032714844,-4.159996032714844,0.8129403180354268,-4.159996032714844,-0.898989898989899,-0.4028184325632708,-2.0990366088631993,-0.994596680818217,-0.1491994882657469,-0.7735042735042735,-1.7176972281449894,-0.530945450629069,-1.0,-1.1317655759121488,0.0,-111.82802954943195,0.04386645962732919,-0.5423261445466402,1.0,1.4040171738430612e-05,5.015552099533437,0.1465734119658339,-0.0014472647034886221,0.44216634429400387,0.579682047305157,14880.0,3.440231313583934,0.8504926689365606,-0.5012471183950336,-0.44888984725507813,-252.31319799372244,0.3379107405590976,60.0,-0.9431195818411003,-0.41126319388504046,-4.159996032714844,0.053102376274039687,-4.159996032714844,-0.8842145889617908,-4.159996032714844,-14.41205133652742,2.877527322224645,-0.3513506082892267,-0.4054353584871695,-5.1724968276257196e-05,True,-1,-1,-1,0,-1,False,0.27673262970828294,-1,1075.3295274199165,1.0,0.9780775474907333,0,-0.6536377708978328,True,-1,0.0
1092,2017-02-16,111.75,112.76000213623048,108.70999908447266,0.022899851356963787,95.56617736816406,1506900,9689300.0,111.07333374023438,1076222852.609253,365.11070521661765,-0.02530395470606217,0.5641025641025641,-0.0564621616788573,-0.1739813595311217,-8.0,-0.25568810724388147,-0.3752669509417708,-6.0,-0.8631782945736434,111.81709648653366,111.81709648653366,0.48773669340924775,-111.81709648653366,-0.9747474747474747,-0.10645357350142862,-2.1129094412331417,-0.9857197993052875,-0.014891961631579327,-0.11965811965811966,-1.6933901918976546,-0.025153098441306275,-1.0,-0.942944866506371,0.0,-0.010933062898291207,0.8575310559006211,-0.5423261445466402,1.0,0.0010879319257211218,2.015552099533437,0.14929799851608047,-0.0002191215169066688,0.888201160541586,0.45288871655680496,192.0,2.9834063383954157,1.3158024964495627,-0.0824537639311723,-0.3752774319743516,-254.3942216697006,2.29296875,48.0,-0.6729683280246028,-0.5280962508716269,-1.0,3.1177142445891772,111.81709648653366,-0.8842145889617908,111.81709648653366,-11.683943516433644,-0.021288279628771445,7.426718960641303e+19,-0.4872637825223936,0.0001759731982720025,True,-1,-1,-1,0,-1,False,0.1446323135254645,-1,1289.2621969447634,1.0550209642901867e-114,0.9168227462083289,0,-0.336330848827942,True,-1,-27.58010762301499
1093,2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,0.023144433807554154,94.35636138916016,1432200,9875300.0,107.71999867757161,1063767302.9406229,365.59763750195054,-0.012659433591129754,0.3809246309246309,-0.5187511124655406,-0.14519051061068072,-7.0,-0.2436072941939379,-0.32707731018387287,-1.0,-0.7976744186046512,-0.00024458245059036723,-0.00024458245059036723,0.18209996357641284,0.00024458245059036723,-0.9980574980574981,-0.03749207299290245,-2.133718689788055,-0.9722115013508298,-0.028248606925428594,-0.14996114996114995,1.713006396588486,-0.003906730702531382,1.0,-0.9742244976966016,0.0,-0.011177645348881575,0.7744565217391305,-0.8770580193070313,1.0,0.0010549942061749682,1.0400466562986004,0.1495244781895139,0.0007988917357906195,0.8688588007736944,0.8414113997673517,220.0,2.943740973099235,1.2814388177897653,-0.08367420838753806,-0.34112680925577743,-258.11379156571854,2.2790697674418605,56.0,-0.6172597534974603,0.5846443844429612,-1.0,2.601888821012853,-0.00024458245059036723,-0.8842145889617908,-0.00024458245059036723,-8.205601213135301,-1.0854633782442464,1.0312780715412852e+20,-0.6201514099100667,0.0003399407029021951,True,0,-1,-1,0,-1,False,0.21087488452210462,0,578.0359123236818,1.2027797115468e-115,0.6279074058988691,0,-0.37658012066688773,True,-1,-47.00422095865697
1094,2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,0.023106348361815958,93.66381072998048,1567100,10053900.0,108.87999979654948,1094668629.9545288,366.0666986176729,-0.007339969670976054,0.21561771561771562,-0.6738014545900759,-0.11147403888243401,-7.0,-0.2457217607137666,-0.2680359903165415,-1.0,-0.48294573643410854,3.8085445738196555e-05,3.8085445738196555e-05,0.04689387077294686,3.8085445738196555e-05,-0.993006993006993,-0.029482924446242505,-1.7171483622350685,-0.886530297182555,-0.04869972301236168,-0.1449106449106449,1.698507462686567,-0.7212914718175363,1.0,-0.912562197615274,0.0,-0.011139559903143378,0.7115683229813664,-0.8770580193070313,1.0,0.0010623811655501832,3.0400466562986,0.2758473010908136,0.00040894963347706055,0.8773694390715667,0.9274912756882513,1170.0,3.0586400949779518,1.2233222658378788,-0.07825999490363852,-0.29162697382140784,-257.55115511674455,2.2721437740693196,56.0,-0.4831230598175539,0.7807637557355006,1.0,2.8358633225382075,1.0,-0.8842145889617908,1.0,-12.631528662420383,0.017764188506983913,6.210612626131002e+19,-0.8353843666230024,2.8253208192183005e-05,True,0,0,-1,0,0,False,0.41071110470443356,0,908.0451478838241,1.0087234382142716,0.6813966182588626,0,-0.3937879260044738,True,-1,-26.647307318184737
1095,2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,0.025192598543277725,89.44701385498047,2243200,10332300.0,104.77666727701823,1082583959.3063354,366.30125318151954,-0.04502057023084993,0.06818181818181818,-0.626507262059087,-0.14435310556275965,-2.0,-0.23512259478315314,-0.2763759115237439,49.0,-0.45271317829457364,-0.002086250181461767,-0.002086250181461767,1.144617965694732,-0.002086250181461767,-0.9864024864024864,-0.08000074629209106,-1.3922928709055884,-0.7888846005403319,-0.14147526655957335,-0.09285159285159285,1.6635394456289978,-0.004598340500818743,-1.0,-0.59785683781801,0.0,-0.013225810084605145,0.9270186335403726,-0.8770580193070313,1.0,0.001005045164864998,4.040046656298601,0.14555125000999575,0.0014719624443926187,0.8259187620889749,0.46917409848778596,174.0,3.3951681295296536,1.145089659727385,-0.08394079875779915,-0.28536599014671227,-262.1861433238361,2.273076923076923,104.0,-0.24947054000371788,-0.651662032787452,-1.0,3.6505160687515006,-0.002086250181461767,-0.8842145889617908,-0.002086250181461767,-14.153371939689526,-1.0956652089396606,2.690810825854438e+19,-0.6411053078941625,2.8846418551743897e-05,True,0,0,0,0,0,False,0.3708187341320592,-1,405.00871428432737,8.172660873456942e-119,0.31893000334003996,0,-0.45330919320850577,True,0,-21.241204907452047
1096,2017-02-23,104.08999633789062,104.23999786376952,99.1500015258789,0.025066578993230927,88.50894927978516,2407700,9157100.0,102.49333190917969,938541689.6255493,366.3519248285595,-0.010487108768262865,0.5641025641025641,-0.6218374132480807,-0.3434671121374283,-1.0,-0.22654159352720415,-0.3925901221844272,-7.0,-0.18914728682170542,0.00012601955004679782,0.00012601955004679782,1.2096682158672647,0.00012601955004679782,-0.6258741258741258,-0.20849247708443527,-0.8477842003853574,-0.02045542261675029,-0.16021586782115282,-0.004273504273504274,-1.6400852878464818,-0.14055370999933567,-1.0,1.3940295188134912,0.0,-0.013099790534558347,0.7569875776397516,-0.8770580193070313,1.0,0.000981018042527919,2.660186625194401,0.23243016164524996,0.0025885281114219165,0.8216634429400387,0.27181077937184955,1680.0,2.872920693651987,1.0714827895294228,-0.0335277997576993,-0.3296881342375573,-264.68877542204956,2.2714468629961586,45.0,0.848089369455132,0.666089773081124,1.0,3.676352702532161,1.0,-0.9907371671169433,1.0,5.3551131003474985,-1.0980157664022516,2.4045570047568482e+19,-0.7112786774672899,-1.4363053828866804e-05,True,0,0,0,0,-1,False,0.3739623248561422,-1,0.8943654300702942,2.2340039860356873e-123,0.25572504244267164,0,-0.4000583175389998,True,0,-20.440975175011687
1097,2017-02-24,99.63999938964844,101.93000030517578,98.8000030517578,0.02476291777987237,88.02678680419922,1963100,9613300.0,100.12333424886067,962515649.1345723,366.56939317779484,-0.005447656768529763,0.3809246309246309,-0.5547449043094923,0.019101286125727104,-1.0,-0.2056372357196364,-0.2013267390261612,56.0,-0.12325581395348838,0.0003036612133585567,0.0003036612133585567,1.0099662392885898,-0.0003036612133585567,-0.6142191142191142,-0.1061413838323953,-0.9148362235067447,-0.032033963720571206,-0.096742779015515,-0.006216006216006216,1.6550106609808104,-0.014385602661160332,-1.0,0.985747154264909,0.0,-0.01279612932119979,0.6828416149068323,-0.23652495839563162,1.0,0.0009680966612796637,1.8269828926905132,0.24056446998377543,0.002208533014064559,0.8104448742746615,0.9189608375339279,825.0,2.599111197287339,1.028861436149878,-0.014157826267719916,-0.2283648497908227,-266.21659380868385,2.26530612244898,88.0,0.6845862542048953,-0.020576992593713674,1.0,2.779815129153172,1.0,-0.9907371671169433,1.0,7.154898557237786,-4.174552138336602,3.3286155704957313e+19,-0.8777922190908155,6.553307248409422e-05,True,-1,0,0,0,-1,False,0.2844041123837059,-1,1.7627406386029492,1.0047166889535641,0.17923564220738444,0,-0.5049257397657724,True,0,-31.8158172649697
1098,2017-02-27,100.56999969482422,102.08000183105467,100.05999755859376,101.6500015258789,89.11385345458984,1056000,9237100.0,100.90333302815755,932054177.514394,367.0559712644584,0.012349345867392447,0.8308080808080808,0.5014589408116573,-0.25463754319525383,-3.0,-0.4566116210686374,-0.3309111364017769,-1.0,-0.16744186046511628,-101.62523860809904,-101.62523860809904,0.07776690461812745,101.62523860809904,-0.02097902097902098,-0.3074114648085978,-1.3764932562620433,-0.8452335005789271,-0.056781044477916494,-0.7898212898212899,1.6490405117270788,-0.23183206011484805,1.0,0.4305374074263419,0.0,-101.63803473742023,0.30551242236024845,0.4899559349388576,1.0,-1.4643262645998871e-05,5.163297045101088,0.22853105867024062,0.000182889206484032,0.2835589941972921,0.23924001550988755,1449.0,2.3194015158574848,0.42684342123885455,-0.13519976395799527,-0.3411407567274394,-265.9910182194162,0.4127465857359636,4.0,-0.11411899223112287,0.5958962467049759,1.0,-0.7194120608684562,1.0,-0.9907371671169433,1.0,2.347259210477218,1.2942492391006337,-0.7461930788508393,0.7440012278912387,-0.0010091772607052445,True,0,0,0,0,0,True,0.4780973005652235,-1,839.8180662976687,2.988939571475691e+111,0.7232912871474512,0,-0.4713664672536239,True,0,0.5343886926768371
1099,2017-02-28,100.5199966430664,101.5999984741211,99.87000274658205,0.023477551102734237,88.42129516601562,913200,8583200.0,100.66333262125652,864013516.5547689,367.52775466507836,-0.007771774753256855,0.5641025641025641,0.561896774134551,-0.430650140628683,-3.0,-0.2047919857783343,-0.4312580538150396,-1.0,-0.22286821705426357,101.62652397477618,101.62652397477618,0.050843553504332485,-101.62652397477618,-0.045454545454545456,-0.23069226653324776,-1.756840077071292,-0.9845619451949055,-0.0013233345544843634,-0.10878010878010878,-1.617910447761194,-0.004988340169119402,-1.0,-0.09725294888885191,0.0,-0.011510762644061657,0.720108695652174,0.4899559349388576,1.0,0.000974325795550652,4.163297045101088,0.2160676209544803,-7.00615838908212e-05,0.830174081237911,0.8867778208607987,-0.0,2.988377151511891,1.0515523504464686,-0.03193123786447553,-0.42532774391001904,-266.7964679331836,2.275730622617535,3.0,-0.6976067500358135,-0.7466565686645783,1.0,0.9692428156268517,101.62652397477618,-0.9907371671169433,101.62652397477618,2.381316348195329,-1.0808506747915279,8.303979707704499e+19,0.1880769035537722,-0.00015644122957649361,True,0,-1,0,0,0,True,0.7205289300221365,0,1014.5445395199959,1.0009379970399046,0.8572931299832665,0,-0.7863777089783281,True,-1,-58.05705785007297
1100,2017-03-01,102.58000183105467,105.95999908447266,101.41999816894533,105.70999908447266,92.67315673828124,2284400,8624400.0,103.31999969482422,891073005.368042,367.57360020237235,0.04808644105464466,0.8308080808080808,-0.08414392719021922,-0.3686470943564718,-5.0,-0.488516228575262,-0.38320145014144186,-53.0,-0.26666666666666666,-105.68652153336993,-105.68652153336993,0.6319209683042902,-105.68652153336993,-0.37956487956487955,-0.3509598769531615,-2.0870905587668602,-0.9822462369741413,-0.48048588815485493,-0.8865578865578866,-1.6844349680170576,-0.6431308804913999,-1.0,-0.2647803369416645,0.0,-105.69803229601398,0.20574534161490685,-0.2420614591379628,1.0,-2.1180076109825596e-05,3.1632970451010887,0.11724789134465079,-0.0013213719737899322,0.09825918762088975,0.02404032570763862,11687.0,1.2744184569349393,0.274208777104112,-0.3053718928214321,-0.40582588466682695,-263.90845218661605,0.38503468780971256,14.0,-0.731204599457352,-0.28274344579615557,1.0,-0.6822273763656551,1.0,-0.9907371671169433,1.0,7.014263760512077,-1.787884819570865,-0.8130824956603887,-0.16653126675191765,-0.0014439212310953088,True,0,-1,0,0,0,False,0.6572889086927778,-1,1244.904673368702,8.447388289014763e+115,0.4521955699089279,0,-0.7763157894736842,True,-1,0.689274746172234
1101,2017-03-02,104.44000244140624,106.1999969482422,103.66999816894533,0.025539432399814554,91.01625061035156,1113300,7330000.0,104.76999918619792,767964094.0348308,367.8926857231881,-0.01787909758790318,0.5641025641025641,-0.14031193707391226,-0.15690285891919714,-7.0,-0.22260022435646587,-0.0447928253840424,-1.0,-0.11085271317829458,105.68445965207285,105.68445965207285,0.48240165631469983,-105.68445965207285,-0.897047397047397,-0.008937819654013865,-2.095183044315993,-0.9266692396758008,-0.009949068565131612,-0.14685314685314685,-1.6204690831556503,-0.015277609131176548,1.0,-0.864986888672126,0.0,-0.013572643941141974,0.8245341614906833,-0.6728384948943088,1.0,0.0010141738729755603,5.163297045101088,0.18806269977851517,-0.001520396718349366,0.8158607350096712,0.40907328421868944,120.0,2.421642025560498,1.1053429811961029,-0.08877995788796052,-0.055928588207106514,-262.9653132736396,2.2753807106598987,9.0,-0.3231495785382972,-0.010174594946342118,1.0,1.4538143434709507,1.0,-0.9633346198379005,1.0,0.6522901498588292,0.012852597974166713,4.684938965799131e+19,-0.37002687067626516,0.00023521197992772646,True,0,-1,0,0,0,False,0.6977799308697582,-1,1274.338475705878,1.001175687153319,0.7256574411954712,0,-0.7976006191950464,True,-1,-41.25425261485639
1102,2017-03-03,104.05999755859376,105.25,103.26000213623048,0.025434096209080884,90.80583953857422,770200,6137100.0,104.18999989827473,639424448.3757019,368.20917879176005,-0.0023116727458583064,0.3809246309246309,-0.40405364663251936,-0.16543225422450158,-7.0,-0.21966957733776082,-0.10611152529187902,-1.0,-0.36666666666666664,0.00010533619073366945,0.00010533619073366945,0.3487538250757227,-0.00010533619073366945,-0.9887334887334888,-0.060939386196185254,-2.2608863198458584,-0.9563874951756078,-0.04934282679361034,-0.1592851592851593,-1.6153518123667379,-0.053215771827161494,1.0,-0.7846504825559166,0.0,-0.013467307750408304,0.6215062111801242,-0.8893905919223555,1.0,0.001006971170148678,2.1632970451010887,0.15952642163598954,-0.0018572166237024916,0.8166344294003869,0.8286157425358666,39.0,2.35597854727312,1.0879504744490518,-0.07517133162560519,-0.10005222536418358,-263.9589259151446,2.2673392181588907,5.0,-0.4311774261720484,-0.4578333957369979,1.0,0.7253608529885087,0.00010533619073366945,-0.6669239675800849,0.00010533619073366945,-0.6451802830787392,0.0023570077248962207,5.947165752351769e+19,-0.6292768977645906,8.383768725926731e-05,True,0,-1,-1,0,0,False,0.7107650841618413,-1,963.9671043586224,1.0016692073201334,0.7446263589942671,0,-0.7426046615286012,True,-1,-52.252473674390636
1103,2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,91.13899230957033,1018800,6099900.0,103.70999908447266,632620623.4153748,368.43783885467786,0.003668635322461089,0.21561771561771562,-0.4469969760872652,-0.1904516169232431,-7.0,-0.4887959660558357,-0.15931213428336916,-1.0,-0.4538759689922481,-103.93456498826357,-103.93456498826357,0.06883563736484932,-103.93456498826357,-0.9871794871794872,-0.018814941370401763,-1.8508670520231223,-0.9409494403705133,-0.2999798962654668,-0.8609168609168609,-1.6443496801705757,-0.03532595792190221,1.0,-0.25345703754999316,0.0,-103.94803229601398,0.3707298136645963,-0.8893905919223555,1.0,-8.847800793845596e-06,1.1734059097978227,0.15862582708941775,-0.0016968506996373933,0.3555125725338491,0.4055835595191935,1232.0,1.7230085399094706,0.5447677208713659,-0.2653943644971366,-0.12270771926166701,-264.53660910957547,0.40099750623441394,8.0,-0.4338060272705992,-0.5048179969926595,-1.0,-0.6503064006972062,-103.93456498826357,-0.6669239675800849,-103.93456498826357,-1.925999450683645,1.9215854865985447,-0.5149265832136052,-0.6550107696277047,-0.0005366095178987605,True,0,-1,-1,0,0,True,0.6687510596856944,-1,780.7407396629161,311.1043213459165,0.7094982134960486,0,-0.8030185758513931,True,-1,0.36137653624014837
