,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
987,2018-07-02,41.68999862670898,41.93999862670898,41.38999938964844,0.015466649431625352,41.81999969482422,734500,4933900.0,41.67333221435546,205612053.81240842,152.71325474701698,-0.001671035947580335,0.5358321546440359,0.2689831606350851,-0.25738137714415243,-7.0,-0.1508174854598417,-0.3375848571546352,-1.0,-0.48826291079812206,41.874532740216814,41.874532740216814,0.2481280868404406,-41.874532740216814,-0.8821310702498821,-0.23477994035649313,-1.6242424242424254,-0.39000467071461936,-0.007262861929784587,-0.2626119754832626,-1.4928759894459103,-0.01776298427806377,1.0,0.0009392265112646778,0.0,-0.0025223492538185618,0.6084705882352941,-0.35355339059327584,1.0,0.0007456441217590787,3.036252354048964,0.08099251540131117,0.00016315268795690226,0.7821411874707808,0.8377871542428504,196.0,2.4016915153101506,1.6785061595720783,-0.10671734632408789,-0.019184617952966294,-111.04916328252754,2.506802721088435,3.0,0.08113499238428717,-0.0029844157010892707,41.874532740216814,0.749220499322774,41.874532740216814,-0.2975245212517515,41.874532740216814,-0.044043002791917855,-1.0542761232342435,1.0704076635703128e+19,-0.20242528034872748,-2.682012009835836e-05,False,0,-1,0,0,0,False,0.974412622451245,0,1681.5842605115406,0.9983684797983248,0.774476826452419,0,-0.595127629654591,True,0,-75.63446403229496
988,2018-07-03,41.95000076293945,42.43000030517578,41.630001068115234,42.0099983215332,42.0099983215332,359700,4200600.0,42.003334045410156,176439204.9911499,152.85353310880927,0.00454324792193872,0.8177746346063178,-0.057135800437399104,0.025864025214697106,-8.0,-0.34002295040163205,-0.27315877159580576,-1.0,-0.30093896713615026,-41.99453167210158,-41.99453167210158,0.1002055735317164,41.99453167210158,-0.23149457802923148,-0.13715351679845456,-1.4876456876456887,-0.03596450256889304,-0.07098679777181631,-0.7576614804337577,-1.5013192612137203,-0.3441532482654045,1.0,0.23955122448123164,0.0,-41.997054021355396,0.2235294117647059,-0.35355339059327584,1.0,9.959762043539864e-06,5.0362523540489645,0.06966758174152453,-0.0007376212178376175,0.42964001870032725,0.326769807782466,200.0,2.181372345336006,1.3748866748025232,-0.3620701395982295,-0.010278685751739796,-110.82543586393513,0.5455284552845527,1.0,0.5530246141185559,0.1942313547182806,1.0,-0.7919696577986997,1.0,-0.2975245212517515,1.0,-0.09908716397022638,1.0265374391558544,-0.47161480400938516,0.06378507240615035,-0.0010205019808335492,False,-1,-1,0,0,0,True,0.9846299634776567,0,103.82667573804478,2.2722783615165554,0.9285914154062057,0,-0.6819221904014194,True,0,0.0749033904375802
989,2018-07-05,42.54999923706055,42.58000183105469,42.02999877929688,42.36000061035156,42.36000061035156,1462700,4654800.0,42.38666661580404,197301455.76324463,152.82324761320703,0.008331404494223982,0.8177746346063178,-0.3687659830959676,-0.08250284761946276,-9.0,-0.35877820169545277,-0.22149457126908478,-1.0,-0.352112676056338,-0.3500022888183594,-0.3500022888183594,0.8402299017083718,-0.3500022888183594,-0.8118811881188119,-0.08648737112608822,-1.3561771561771574,-0.1662774404483886,-0.20434470282812003,-0.6826968411126827,-1.4970976253298154,-0.29090458840176214,1.0,0.07579342256666306,0.0,-42.347056310173755,0.22541176470588234,-0.35355339059327584,1.0,1.429996411818919e-05,1.0362523540489643,0.07463580687506854,-0.0025732331269160114,0.506778868630201,0.5897796530707923,7018.0,1.5174789624209828,1.4275584537015114,-0.3575914721982138,-0.012522081765708066,-110.51914113426474,0.5315533980582525,10.0,0.10590832692177077,-0.35055983600347895,1.0,-0.4561918850238808,1.0,-0.46286781877627275,1.0,-0.5087167334368848,1.6872678296418033,-0.6135772450036474,-0.08540168799481944,-0.0004971413573600141,False,0,0,0,0,0,False,0.964218104493851,-1,565.5658693530673,3.954232527795105e+29,0.9077646652194062,0,-0.6213647214023081,True,0,-0.3448231840147751
990,2018-07-06,42.4900016784668,43.380001068115234,41.95000076293945,43.22999954223633,43.22999954223633,561800,4186200.0,42.606667836507164,178360032.89718628,152.9297921681745,0.020538218114948714,0.8177746346063178,-0.4180950700250385,0.14978336405627,-8.0,-0.36324688246146875,-0.20958959465128124,-1.0,-0.7262910798122065,-0.8699989318847656,-0.8699989318847656,0.19789470403425433,0.8699989318847656,-0.6058462989156058,-0.16749546774794125,-1.3151515151515163,-0.07893507706679122,-0.17310021222096098,-0.7039132484677039,-1.5182058047493405,-0.1299864541354278,1.0,0.4192153650142481,0.0,-43.21705524205852,0.1703529411764706,-0.4677071733467574,1.0,4.703611471810932e-06,3.036252354048964,0.013894075190936325,-0.0028843967876147313,0.15007012622720897,0.24472573839662448,2520.0,1.340513537740789,1.0747705870567021,-0.6179966257213448,0.006417125611555509,-110.27078282778135,0.5007961783439491,8.0,0.23120206499166254,0.22703066178029294,-1.0,-0.44539934928864366,-0.8699989318847656,-0.46286781877627275,-0.8699989318847656,-0.9781647649649873,1.135043719210438,-0.821071564598038,-0.020956800402429854,-0.000620353793951486,False,-1,0,0,0,0,False,0.9784616389260489,0,163.148568551761,168.5617004319009,0.9629210678867617,0,-0.7073400298711519,True,0,0.5171192913747362
991,2018-07-09,43.66999816894531,44.02000045776367,43.13999938964844,43.880001068115234,43.880001068115234,795800,3914500.0,43.609999338785805,170711342.41167703,152.98618919764067,0.01503589018648599,0.8177746346063178,-0.3414581122497116,0.28890019437993325,-9.0,-0.39415843623417257,0.20909692420267242,-1.0,-0.7502347417840376,-0.6500015258789062,0.6500015258789062,0.4832202744755636,-0.6500015258789062,-0.41065535124941066,0.13936539506642387,-1.1710955710955724,-0.42036431574030825,-0.2603122332801128,-0.6991984912776992,-1.5424802110817941,-0.36620416336398837,1.0,-0.02582146822399101,0.0,-43.86705676793743,0.20376470588235293,-0.49236596391734466,1.0,8.289566141186135e-06,2.097457627118644,0.012883493289497817,-0.0015735163707609788,0.3683964469378214,0.5208626347866854,5865.0,1.2398095029800997,1.236682877664645,-0.5638919445099221,0.1674680867791316,-109.40841053832568,0.4810725552050473,4.0,-0.02167666281799519,-0.37404268429082793,-1.0,-0.38974457566185794,-0.6500015258789062,-0.609528257823447,-0.6500015258789062,-2.354186082574639,1.2275404019201805,-0.8209793371527884,-0.05514626921584931,-0.0006998738771417269,False,0,0,0,0,0,False,0.9747045824327937,0,63.039376293145324,177.56856971346826,0.9567201753887027,0,-0.6707294421345292,True,0,0.2383684955333716
992,2018-07-10,43.880001068115234,44.18000030517578,43.59000015258789,0.015189166221940288,43.81999969482422,595100,3775100.0,43.88333384195963,165663973.5867818,153.07200003358315,-0.0013673968056171493,0.5358321546440359,-0.17190634331063526,0.40285888281635335,-9.0,-0.173056490027037,0.32711444662578587,-1.0,-0.8075117370892019,43.8648119018933,43.8648119018933,0.06577299467036461,-43.8648119018933,-0.8123526638378123,0.11367265216701761,-1.2526806526806538,-0.16020551144325082,-0.00816574734129142,-0.19754832626119756,1.5218997361477573,-0.11355814473004483,1.0,0.07890113727630196,0.0,-0.002244866044133497,0.6,-0.49236596391734466,1.0,0.0007827882724834053,2.097457627118644,0.06057187713616542,-0.0027582293162798947,0.8064516129032258,0.5325832161275199,78.0,1.7987393722618945,1.7014133318761648,-0.17232338510428397,0.19832261270076743,-109.1879913283162,2.470686767169179,24.0,0.0874682825100281,-0.009487515364466235,1.0,0.9646024911626303,43.8648119018933,-0.609528257823447,43.8648119018933,-1.9489772526297984,-1.1121338690259233,1.4860959865400287e+19,-0.15509888967116026,0.00042705196593397757,False,0,0,0,0,0,True,0.9672950433539459,0,1032.9830773372337,0.9992780580378604,0.8336197131789523,0,-0.6980211736364624,True,0,-74.22132077262017
993,2018-07-11,43.56999969482422,43.84000015258789,43.185001373291016,0.015618347323746038,43.209999084472656,781800,4197200.0,43.53166707356771,182711113.0411784,153.14442659063042,-0.013920598233678527,0.35596416784535595,-0.028005424683306582,0.2931818888810165,-8.0,-0.1706254474837925,0.2504578528187349,-1.0,-0.6971830985915493,-0.0004291811018057503,-0.0004291811018057503,0.7072820352086924,-0.0004291811018057503,-0.8844884488448845,0.027373721419702925,-1.029836829836831,-0.026156001868285848,-0.09415310101702565,-0.256011315417256,1.5340369393139843,-0.030731790932531512,1.0,0.13620099424816334,0.0,-0.0026740471459392474,0.824,-0.49236596391734466,1.0,0.0007747048974742488,4.0974576271186445,0.06696418839668833,-0.003066865939780035,0.7928938756428238,0.6043131739334271,136.0,2.1707029507599236,1.6853096786336619,-0.1310180456247872,0.18152613749426225,-109.6331583168305,2.468227424749164,40.0,0.6999064390641109,-0.3513321763908057,1.0,1.4204746010161995,1.0,-0.609528257823447,1.0,-2.353513882854792,0.004074886539560119,1.1135193108253936e+19,-0.12998855221646635,0.0003996290042439804,False,0,0,-1,0,0,True,0.965121112256479,0,433.0628065021932,3.406702648409326e-48,0.9276679333661416,0,-0.5872059023145152,True,0,-66.39399755314142
994,2018-07-12,43.54999923706055,43.68000030517578,43.21799850463867,43.36000061035156,43.36000061035156,936700,3671200.0,43.482666015625,159633563.4765625,153.1629996017824,0.0034714540397389193,0.20202734559170202,-0.15928565292253935,0.15974495925941962,-8.0,-0.38666261274956926,0.16285698948583271,-1.0,-0.7892018779342723,-43.34438226302782,-43.34438226302782,0.6528074636844238,-43.34438226302782,-0.7864214992927864,0.052713635550528756,-0.8596736596736608,-0.5712283979448856,-0.47984391339720855,-0.7873644507307873,-1.5229551451187335,-0.17844441495663915,1.0,0.0010043905807614714,0.0,-43.347056310173755,0.2847058823529412,-0.19611613513818835,1.0,1.0427782709770592e-05,2.097457627118644,0.05838111815990656,-0.004065090623225895,0.5058438522674147,0.17955930614158463,4032.0,1.5807922152872433,1.4192467653898229,-0.27571567009769254,0.13862493589837047,-109.71461427077494,0.5031746031746032,14.0,-0.07170250065731307,-0.22010763406957268,-1.0,-0.21847900670187453,-43.34438226302782,-0.9145259224661373,-43.34438226302782,-3.9389011052649794,2.207507440506317,-0.3141560854925589,-0.31411307777659103,-0.00045474108298082863,False,0,0,0,0,0,True,0.9731114079745449,-1,148.020230176229,13.5,0.9344854577975051,0,-0.39897465683323363,True,0,-0.41036260871680147
995,2018-07-13,43.5,43.84999847412109,43.29499816894531,43.38999938964844,43.38999938964844,587200,3696600.0,43.54833221435547,160980764.86358643,153.24447940158558,0.0006918537563329608,0.06435643564356436,-0.1295596526914058,0.07081872421333407,-8.0,-0.3855858182646401,0.10730785013707973,-1.0,-0.6056338028169014,-0.029998779296875,-0.029998779296875,0.49159159040516376,0.029998779296875,-0.7996228194247996,0.057287656565475076,-0.38088578088578195,-0.27043437645959834,-0.020287441662552707,-0.793965110796794,-1.5224274406332454,-0.08008066910398348,1.0,0.2553652653865967,0.0,-43.37705508947063,0.4249411764705882,-0.19611613513818835,1.0,-1.1297639582553518e-05,2.2175141242937855,0.012213312898485403,-0.002737157529599718,0.49135109864422627,0.8223159868729489,1014.0,1.3310311966224526,1.3883641463725616,-0.24885479688850473,0.10165168313954354,-109.67286474656817,0.5031695721077655,18.0,0.6161578052060293,0.21383729846711405,-0.029998779296875,-0.26025974243657723,-0.029998779296875,-0.9145259224661373,-0.029998779296875,-0.9855532428411049,4.148483334147135,-0.173354064414907,-0.0583012929755611,-0.0005198745047175822,False,0,0,0,0,0,False,0.9877737872283104,0,202.3531776825455,1.516537767971166,0.938940375176711,0,-0.5880974695407685,True,0,-0.19784271578193985
996,2018-07-16,43.38999938964844,43.38999938964844,42.81499862670898,0.014503629704005153,42.86000061035156,679900,3580700.0,43.19833246866862,154680269.0705617,153.3023405618004,-0.012214768074491289,0.5358321546440359,0.2091492861171201,-0.168403739308633,-4.0,-0.1691402099536742,-0.05359127096121915,-1.0,-0.2863849765258216,43.375495759944435,43.375495759944435,0.39813278390810947,43.375495759944435,-0.7718057520037718,-0.028234915293907148,-0.6480186480186492,-0.29425502101821577,-0.008260149044658952,-0.2696841112682697,1.5102902374670184,-0.01931963850648535,1.0,0.16977366748211,0.0,-0.0015593295261983626,0.8112941176470588,0.07537783614444177,1.0,0.0007705329715113388,1.338512241054614,0.059353570676477785,-0.0007017870468098317,0.8172043010752689,0.6282231598687295,65.0,1.761023275278558,1.6874915453877586,-0.07648830570178886,0.05406070053564531,-110.20080040044769,2.4575707154742097,40.0,0.3660570728204405,0.5353572156161499,1.0,1.2225036634254884,1.0,-0.9145259224661373,1.0,-2.2396051001360924,-0.00014125884727622662,1.7837955460782977e+19,-0.3669312715575106,0.00016653874281229638,False,0,0,0,0,-1,True,0.9877459205490162,0,71.72130903336685,2.61424913825386e-50,0.992640539204659,0,-0.4597000937207123,True,0,-75.30458039428562
997,2018-07-17,42.91999816894531,43.46500015258789,42.880001068115234,43.290000915527344,43.290000915527344,654600,3640200.0,43.08833312988281,156850150.2593994,153.36703964791215,0.010032671466456478,0.35596416784535595,-0.3567042234989214,-0.24083861095892597,-4.0,-0.37581467932099066,-0.06579642029380829,-1.0,-0.2403755868544601,-43.27549728582334,-43.27549728582334,0.23882284460563724,43.27549728582334,-0.3917963224893918,-0.04013550906292089,-0.593006993006994,-0.5329285380663241,-0.15346668547320008,-0.7934936350777935,-1.5113456464379946,-0.06297763148399887,1.0,-0.17512984166569034,0.0,-43.27705661534954,0.23576470588235293,0.07537783614444177,1.0,1.4452735307165104e-05,2.3385122410546137,0.06084769702113867,-0.00333376263018613,0.28517999064983635,0.055789967182372245,3168.0,2.7660737754616145,1.1853099214950547,-0.2522720724967916,0.0530572988929198,-110.19552991095023,0.5051464766429137,25.0,-0.13201046281238923,0.38646833479358733,-1.0,-0.310244662381745,-43.27549728582334,-0.9145259224661373,-43.27549728582334,-1.2428478331077681,-0.6784488004604743,-0.6714118585270252,-0.1634254542671483,-0.0010293527849483221,False,0,0,0,0,-1,True,0.988398520319818,0,153.39263757953304,1.6057904489985325e+48,0.982801399307029,0,-0.44189315838800375,True,0,0.631404990871272
998,2018-07-18,43.27999877929688,43.470001220703125,42.93000030517578,0.014013970076391428,43.18000030517578,439300,3297700.0,43.22666676839193,142548579.00212607,153.45308223777832,-0.0025410165863984924,0.20202734559170202,-0.5749940636028084,0.2302316768551716,-4.0,-0.16779947495235012,0.3238643646937218,-1.0,-0.444131455399061,43.27598694545095,43.27598694545095,0.35769739646367876,-43.27598694545095,-0.9207920792079208,0.14249426975314616,-0.6876456876456887,-0.541802895843064,-0.0008686810319696636,-0.2545968882602546,1.5160949868073879,-0.06577963015781119,1.0,-0.5428185447827487,0.0,-0.0010696698985846378,0.6461176470588236,0.23836564731139773,1.0,0.0007746164332382599,5.2886064030131825,0.10354269033749094,-0.004608076793052557,0.828424497428705,0.6633849038912331,-0.0,3.9988729426658853,1.690244864999423,-0.06044018403568966,0.10712399895950195,-110.25392523592495,2.426229508196722,16.0,-0.20102020944524598,-0.1758942697857345,1.0,0.696293618234094,1.0,-0.9145259224661373,1.0,-0.4663269323313918,-1.679249411737734,2.2328259573792e+19,-0.3529860601900857,-0.00016846974095711598,True,0,0,0,0,-1,False,0.9984971398399637,0,264.47587010381847,0.9958933092225059,0.9794126483841226,0,-0.4301780693533271,True,0,-79.97395857832647
999,2018-07-19,43.18000030517578,43.59000015258789,42.7509994506836,43.34000015258789,43.34000015258789,519000,2880000.0,43.173666636149086,124340159.91210938,153.50421197528885,0.0037054156155931217,0.06435643564356436,-0.5398630350129312,-0.3390300534257028,-1.0,-0.37945775589534353,-0.3859233096452538,-1.0,-0.30704225352112674,-43.3259861825115,-43.3259861825115,0.3450064244472276,-43.3259861825115,-0.6374351720886374,-0.2817366338045454,-0.5804195804195815,-0.3577767398411957,-0.1533847054061738,-0.7897218293257897,-1.5240105540897098,-0.13368389931680127,1.0,0.11550889810907114,0.0,-43.32705585241008,0.31670588235294117,0.3626203338114201,1.0,1.156111375514678e-05,5.2886064030131825,0.05024467155567566,-0.003955400222363399,0.3908368396446938,0.2555086732301922,884.0,3.5873350640663713,1.31010995549565,-0.1738386457487581,-0.013024871394524639,-110.33575042546543,0.5078988941548183,8.0,0.17989876756527304,-0.12110761183675296,-43.3259861825115,-0.3395938692214693,-43.3259861825115,-0.7048108360579168,-43.3259861825115,-0.9040142670078308,0.30725890765535324,-0.6891633143300544,-0.4067139189722975,-0.001137479743557657,True,0,0,0,0,0,True,0.9988197456658525,0,75.0561124075265,0.9499934764651978,0.9761682925442192,0,-0.06208502803757725,True,0,0.19047584966225406
1000,2018-07-20,43.27000045776367,44.20000076293945,43.10499954223633,43.97999954223633,43.97999954223633,755900,3048700.0,43.52500025431315,132694668.2753245,153.52325372107487,0.014766944794535775,0.8177746346063178,-0.8466907790742304,-0.24263696276888091,-5.0,-0.3851885997748551,-0.2895622216026917,-1.0,-0.292018779342723,-0.6399993896484375,-0.6399993896484375,0.6058064974932145,-0.6399993896484375,-0.8114097123998114,-0.16905781270591527,-1.5533799533799544,-0.6828584773470341,-0.19886139237656048,-0.7996228194247996,-1.5345646437994724,-0.051365137686634886,1.0,-0.6069566257923293,0.0,-43.96705524205852,0.1736470588235294,-0.4170288281141499,1.0,-1.3871180293226212e-05,3.2886064030131825,0.05388798905229936,-0.002593883086516729,0.16035530621785882,0.3534927332395687,4830.0,2.7940299681996925,1.0991598210111535,-0.2392603651030617,-0.016137094235580712,-109.87418714854263,0.48709929632525406,12.0,-0.5468499562950012,-0.21543034798004584,1.0,-0.23162442006099812,1.0,-0.7048108360579168,1.0,1.0403961622182902,0.062242031243843865,-0.7366341457155541,-0.4395251026799887,-0.0006290922646317324,True,0,0,0,0,-1,False,0.9951980584186617,0,93.76026896958352,4.541786842579276,0.8603284840683725,0,-0.41002811621368324,True,0,0.647808662126458
1001,2018-07-23,43.77000045776367,44.2599983215332,43.435001373291016,0.013147977912407257,43.880001068115234,492400,2861200.0,43.8216667175293,125382552.81219482,153.58012431500526,-0.0022737261291932986,0.5358321546440359,-0.7663429614894308,-0.005591385497248479,-9.0,-0.17056147841561584,-0.03648658427957698,-1.0,-0.35821596244131454,43.96685156432392,43.96685156432392,0.5666862889960874,-43.96685156432392,-0.9391796322489392,-0.018251813060918706,-1.8806526806526818,-0.6286781877627277,-0.014264462216334853,-0.24611032531824611,1.5430079155672822,-0.029909210903573458,1.0,-0.351765571781091,0.0,-0.0002036777346004666,0.5967058823529412,-0.5562939111665933,1.0,0.0007556187467962082,3.2886064030131825,0.0825733059491441,-0.0021614272178441946,0.8536699392239364,0.43225503984997654,150.0,2.8451442871315296,1.7334134775930008,-0.10632928245287795,8.210444478258282e-05,-109.73456481489565,2.4120521172638436,91.0,-0.307648364100699,-0.4884096682817976,1.0,1.8752098414389917,1.0,-0.6879962634283046,1.0,0.06766107113653969,-0.005459643315786966,2.152008296438685e+19,-0.5961846489809587,0.00011334086851313725,True,0,0,0,0,0,False,0.8924069659929741,0,226.25695156001686,0.9965288601914158,0.8881923937753728,0,-0.14124071466654486,True,0,-52.97459339646552
1002,2018-07-24,42.65999984741211,42.84999847412109,39.54100036621094,0.022564894803142114,40.2400016784668,2195300,4401900.0,41.68366622924805,183487330.37452698,153.4050352830239,-0.08295349364276539,0.35596416784535595,-0.35938138403729386,0.6046341347511516,-1.0,-0.161570718513215,0.6374766374878119,57.0,-0.1,-0.009416916890734857,-0.009416916890734857,0.9632272278916268,-0.009416916890734857,-0.7619047619047619,0.00863466720557989,-1.6303030303030313,-0.02148528724894909,-0.25720648629552956,-0.2828854314002829,1.4554089709762534,-0.002595756732403874,-1.0,0.44268879093341623,0.0,-0.009620594625335323,0.9214117647058824,-0.5562939111665933,1.0,0.0007326988817969088,4.2886064030131825,0.12353140703749678,-0.0025362088592647504,0.7082748948106592,0.22878574777308955,-0.0,3.207721694068304,1.6935181508533543,-0.02203048200239212,0.08841291786902769,-112.24277337533277,2.432565789473684,140.0,0.6082026235380247,-0.028997948273225906,-0.009416916890734857,6.8423819621451525,-0.009416916890734857,-0.6879962634283046,-0.009416916890734857,8.4213078616485,-0.06856026193933262,2.8843031589536986e+17,-0.07754087529080556,4.659478876203199e-05,True,0,0,0,0,-1,True,0.8643579372965039,0,308.14145064406364,9.445042626706937e-14,0.688750853760798,0,-0.060986316073321736,True,0,-12.881407651175122
1003,2018-07-25,40.900001525878906,43.09999847412109,40.900001525878906,42.34999847412109,42.34999847412109,6981600,10944200.0,41.63333384195963,455643532.2331746,152.70941446437834,0.05243530585594858,0.20202734559170202,-0.5664584127847543,0.7469020187332603,-2.0,-0.3168541603324212,0.9566663561234112,-50.0,-0.24413145539906103,-42.32743357931795,-42.32743357931795,1.014517450923325,-42.32743357931795,-0.8274398868458275,0.8646190560947224,-0.7771561771561781,-0.009341429238673517,-0.2534007183108854,-0.8076379066478077,-1.5282321899736147,-0.06988962785369122,-1.0,0.43518386406250936,0.0,-42.33705417394328,0.04047058823529412,-0.5562939111665933,1.0,3.888901818894831e-07,1.5409604519774012,0.22724477188663983,-0.005085102462405399,0.035998129967274424,0.017346460384435068,11532.0,2.086977706071372,0.9960479165528253,-0.07292970762071886,0.08876361456821524,-110.72382165735785,0.5292207792207793,60.0,0.8183257585709063,-0.4490314884781817,-1.0,3.677170141195233,-42.32743357931795,-0.6879962634283046,-42.32743357931795,9.143134249789801,-1.7362430928488766,-0.5537256425318207,-0.28683122319688303,-0.0013679112690665616,True,-1,0,-1,0,-1,True,0.9224989021855085,0,316.64232372692953,1.0,0.9119987069537242,0,-0.02788191190253046,True,0,0.6587909853306322
1004,2018-07-26,42.310001373291016,42.81999969482422,42.09000015258789,42.63999938964844,42.63999938964844,1569200,11994400.0,42.40666707356771,508642527.54720056,153.01296927921086,0.006847719621632553,0.06435643564356436,-0.23404478009753105,0.8183737441161958,-3.0,-0.3542362888786451,0.93552215437212,20.0,-0.2746478873239437,-0.29000091552735086,-0.29000091552735086,0.9613789098149838,0.29000091552735086,-0.9811409712399811,0.6099901576382436,-1.082051282051283,-0.007473143390938813,-0.060332542959439815,-0.785007072135785,1.5387862796833773,-0.054393856288620805,-1.0,0.15660752643868164,0.0,-42.62705508947063,0.2978823529411765,0.2395787118749785,1.0,1.877831971605793e-06,4.36346516007533,0.05016493819608077,-0.003832390823569961,0.30481533426834967,0.47210501640881386,3591.0,2.8711068678605884,1.1940364170658702,-0.13890940520154002,0.09971271477792062,-110.55953839678435,0.5244979919678715,90.0,0.9368430430744974,0.10238712420325438,1.0,0.31996797330991084,1.0,-0.6879962634283046,1.0,5.115778068482419,-4.514759672168066,-0.7247174981597898,-0.1706593088329196,-0.0012757522185588828,True,-1,0,-1,0,0,True,0.9401587685583829,0,3234.414501027417,0.615571881139906,0.9361343052757389,0,-0.008353730181264287,True,0,0.45143395760258265
1005,2018-07-27,42.63999938964844,42.810001373291016,42.310001373291016,0.02436450008471349,42.630001068115234,1546600,12785100.0,42.58666737874349,544474801.1039734,153.35971711766643,-0.00023448221567357042,0.5358321546440359,-0.4228551608724139,0.7835108745819878,-4.0,-0.16131015626106793,0.9332005881657714,-13.0,-0.3084507042253521,42.61563488956372,42.61563488956372,0.10297420958667121,-42.61563488956372,-0.9915134370579916,0.9205603186390048,-1.9729603729603737,-0.010275572162540868,-0.031159239211341085,-0.2597831211692598,-1.5461741424802111,-0.08867377841266075,-1.0,0.4240861063391333,0.0,-0.0114201999069067,0.5397647058823529,0.25877458475338333,1.0,0.0007501215503349675,2.3634651600753296,0.25341495894274146,-0.001812900896396824,0.689107059373539,0.9981247069854665,-0.0,3.203564911687128,1.6681675500749833,-0.08837903669364343,0.09547813643898921,-110.80045000820445,2.44297520661157,68.0,0.9460939117082385,-0.4130982613481529,1.0,3.202487391132805,1.0,-0.6879962634283046,1.0,3.3498573123000814,0.0016100959197413722,1.38842139158249e+18,-0.27102037030937115,0.00032208352092067967,True,0,0,-1,0,0,True,0.9186566501525724,0,3412.2291312568755,1.0661842352301356e-21,0.8629247452687431,0,-0.3753514526710403,True,0,-85.06114748415912
1006,2018-07-30,42.650001525878906,42.77000045776367,41.29999923706055,0.02515125576004349,41.34999847412109,924600,13217300.0,42.24000040690104,558298757.378133,153.82839594815582,-0.03002586352153569,0.35596416784535595,-0.3791821013970636,0.7765897507385278,-3.0,-0.16047888530356974,0.9201729613722563,-1.0,-0.3117370892018779,-0.0007867556753300003,-0.0007867556753300003,0.005722081968659584,0.0007867556753300003,-0.7675624705327676,0.014612742030199306,-2.6937062937062946,-0.7519850537132181,-0.032975797576889794,-0.2550683639792551,1.5044854881266492,-0.19795691932224546,1.0,-0.3782453209082772,0.0,-0.0122069555822367,0.867764705882353,-0.5624999999999786,1.0,0.0007549191681006087,1.3634651600753296,0.2635697364194417,-0.0020223629683492434,0.6806919121084619,0.729957805907173,96.0,3.0935752726459387,1.6613623309836494,-0.1123399072837275,0.09049177782928157,-111.79982249776711,2.3864734299516908,90.0,-0.6772460538508113,0.13018688827559305,-1.0,1.585995933998382,-0.0007867556753300003,-0.4357776739841196,-0.0007867556753300003,1.6715585783710667,-1.462442505984328,3.9369932896699603e+17,-0.7032908119890174,-0.0002743489181750461,True,0,-1,0,0,0,True,0.8970079773849772,0,208.6804170112288,1.0317339231852598,0.9100225452768956,0,-0.41851869991381974,True,0,-28.976760637727125
1007,2018-07-31,41.43999862670898,42.13999938964844,41.290000915527344,41.70000076293945,41.70000076293945,615100,11637100.0,41.62333297729492,484374888.19007874,154.26667338643384,0.008464384564304428,0.20202734559170202,-0.30417896703492053,0.5082377216770012,-3.0,-0.3154768093057013,0.7212535930391057,-1.0,-0.7690140845070422,-41.67484950717941,-41.67484950717941,0.06690687558521294,41.67484950717941,-0.42055634134842057,0.3783128374511517,-2.6857808857808867,-0.9635684259691732,-0.03924375301303486,-0.7703913248467704,1.5292875989445909,-0.02859650208903752,1.0,-0.7405101033049115,0.0,-41.687056462761646,0.17176470588235293,-0.8685990362153457,1.0,1.0406626767612198e-05,4.174199623352166,0.2332398951943886,-0.004835145177556559,0.3384759233286583,0.18518518518518517,1408.0,2.840642843350213,1.2192555083999683,-0.13221497603520074,0.06085911304934533,-112.55383827086172,0.5672,45.0,-0.9410808329187815,0.4020782695062362,1.0,-0.5037075200391496,1.0,-0.33629145259224663,1.0,-0.7055391847305097,2.085750526684205,-0.4675024553218203,0.07219861523736817,-0.0008649258541727421,True,-1,-1,0,0,0,True,0.9528551255534093,0,210.24826524968944,1.2865099399341193e+47,0.8264182704496749,0,-0.6705716963448922,True,0,0.30552597229860434
