,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2480,2022-03-23,11.369999885559082,11.40999984741211,11.210000038146973,0.02003196795121599,10.891365051269531,5450000,42490800.0,11.329999923706055,481420760.7582092,53.59688674292964,-0.020087296599797022,0.5545827123695977,-0.43005914889518626,0.21660619424635683,-4.5,-0.02951935575662557,-0.08437563559545425,-1.0,-0.6434717545828657,-0.0004416355033607586,-0.0004416355033607586,0.016376382955416803,0.0004416355033607586,-0.9716840536512668,-0.006633106971177662,-1.035342261904764,-0.8327123695976155,-0.01054228563940408,-0.12928464977645304,1.2022149302707137,-0.005541039474558695,1.0,-0.059317372078563906,0.0,-0.012119585018002364,0.9782690146122143,-0.11111111111110952,1.0,0.0016697785988028593,4.020879940343027,0.21928014400220616,0.0006328171588384551,0.8333333333333334,0.23930033494603647,2.0,3.443579832329243,1.2782570624712908,-0.10175705220498053,-0.16610286734727336,-42.28732889459858,3.7715959004392388,8.0,-0.5947478851550803,0.01620935814061862,1.0,1.4645505024087018,1.0,-0.2793271359008411,1.0,-0.14399517984951243,0.01010516582919152,3295971774032697.0,-0.5985058116472084,0.00039579687132054617,True,0,-1,-1,0,-1,True,0.9224440801176765,0,853.6319404401854,8.388873150813453e-15,0.7488431212924005,0,-0.12910655006509492,True,-1,-56.46755566138993
2481,2022-03-24,11.220000267028809,11.300000190734863,11.149999618530272,11.279999732971191,10.94960594177246,4076100,39595100.0,11.223333358764648,444389006.67362213,53.64174929021788,0.005347545856901448,0.24757824143070045,-0.3448926817195834,-0.010084105491789227,-3.0,-0.1868574700387968,-0.17792868051611485,-1.0,-0.6722783389450057,-11.259967765019976,-11.259967765019976,0.12082513508904019,11.259967765019976,-0.8587928464977646,-0.16261514653726888,-1.7261904761904785,-0.9493293591654247,-0.024555982745339534,-0.9247391952309985,-1.216160787530763,-0.07019372009306646,1.0,-0.4650765020067256,0.0,-11.272087350037978,0.13563132259273136,-0.4005009394574066,1.0,0.00010277099846110162,2.0208799403430278,0.058727112268282936,0.0012617853048768608,0.109375,0.04763676963155936,200.0,1.3493052985875869,0.5335066653269025,-0.184086171212606,-0.26496584770845705,-42.4169999470884,0.763938315539739,2.0,-0.826933855332369,0.012297028142098551,-1.0,-0.4191847745000926,-11.259967765019976,-0.2793271359008411,-11.259967765019976,-0.07003663606892958,-6.846341199924335,-0.8438586535296417,-0.20839914652681413,-0.0008818823313112776,True,-1,-1,0,0,0,True,0.9740519339526956,0,695.2877005170835,0.3964883137659147,0.8304095559812557,0,-0.13878565431759193,True,-1,0.39734595085566404
2482,2022-03-25,11.239999771118164,11.4399995803833,11.239999771118164,11.34000015258789,11.00784969329834,7171700,31289200.0,11.306666374206543,353776545.51582336,53.63561690365338,0.005319186262151998,0.9184053651266766,-0.4653017233596895,-0.11822769902304885,-5.0,-0.1911477155966553,-0.23389359021243614,-1.0,-0.6277590722035167,-0.06000041961669922,-0.06000041961669922,0.25155610649606,-0.06000041961669922,-0.2481371087928465,-0.1841345589116533,-2.3976934523809548,-0.9094634873323398,-0.06620456935699283,-0.9295827123695977,1.2391304347826086,-0.022391634552945665,1.0,-0.14862137271579476,0.0,-11.332087769654677,0.06781566129636568,-0.4005009394574066,1.0,0.0001127287750619041,3.7240865026099925,0.004870892666085743,0.002453133589819043,0.08258928571428571,0.5437290658727205,2640.0,1.6732917431709957,0.4531913901010565,-0.18962028575427933,-0.30576792232528127,-42.29605815275393,0.7565114443567482,66.0,-0.7275583745545114,-0.07469345146039381,-0.06000041961669922,-0.1665480044498836,-0.06000041961669922,-0.49756529437804337,-0.06000041961669922,-0.18204130845911112,0.07406283671037822,-0.478341746810728,-0.22483791451284793,-0.0008305560445726814,True,-1,-1,0,0,0,True,0.9282363971205307,0,698.3017930538557,0.48428391505960205,0.787015085306831,0,-0.245352397301324,True,-1,0.4975148077768428
2483,2022-03-28,11.34000015258789,11.369999885559082,11.18000030517578,11.350000381469728,11.017556190490724,8092900,32707800.0,11.296666781107584,369489117.74311066,53.62283198522359,0.0008818543868851503,0.9184053651266766,-0.4600939982551387,-0.4667508817128738,-2.0,-0.2022936900997378,-0.5328373248243277,-1.0,-0.09277964833520388,-0.010000228881837714,0.010000228881837714,1.3056090550214852,-0.010000228881837714,-0.34575260804769004,-0.47903743099892054,-2.5331101190476217,-0.8520864381520119,-0.17752827074264002,-0.9239940387481371,1.2493847415914685,-0.06889484077091979,1.0,-0.27873431809352667,0.0,-11.342087998536515,0.1652304233795429,-0.7985957062499307,1.0,9.28435461672455e-05,4.311707680835197,0.005163255544638394,0.0010768983692085727,0.14322916666666666,0.323781168589505,3168.0,1.8563977813540637,0.5172925279436533,-0.2794752839545673,-0.30571780952624306,-42.348232116917885,0.753257007500987,84.0,-0.640557327750925,-0.05803658990645065,1.0,-0.11992970789882895,1.0,-0.5400619743249225,1.0,-0.02659247786390779,1.1347447366164032,-0.8908044868632498,0.11477504424556102,-0.0010360003654315963,True,0,-1,0,0,0,True,0.8763825317245805,0,1063.919534633015,655499411.202882,0.4022715084519681,0,-0.20261768612632775,True,-1,0.05235733430287655
2484,2022-03-29,11.479999542236328,11.609999656677246,11.390000343322754,11.56999969482422,11.231112480163574,7160300,31951000.0,11.493333180745443,367223488.4579977,53.619524147665636,0.01938319876302974,0.9184053651266766,-0.5218584180000675,-0.48086226323317055,-6.5,-0.2213803245907738,-0.5212730114909604,-1.0,-0.27048260381593714,0.2199993133544922,0.2199993133544922,1.2867666124507933,0.2199993133544922,-0.9161698956780924,-0.44183908388298615,-1.7801339285714308,-0.8192995529061102,-0.46568618296420344,-0.7350968703427719,1.2981952420016407,-0.6606270701269713,1.0,-0.2678637165978953,0.0,-11.562087311891007,0.053952791307605844,-0.7985957062499307,1.0,-7.939726485332475e-05,5.010812826249068,0.005121108779113881,0.0011526006398237532,0.08723958333333333,0.18756978042426498,3240.0,1.6318288800596477,0.4332277072806615,-0.6167648940058479,-0.28300352895178454,-42.12005024337198,0.7291585127201565,52.0,-0.528999983790241,0.0597498907361979,-1.0,-0.18264726643496254,-0.2199993133544922,-0.6564851704293936,-0.2199993133544922,0.03272081707038228,0.022222047972727532,-0.7868505112598243,0.001296054167261837,-0.001053988482524253,True,-1,-1,-1,0,0,True,0.8759495536823627,0,1275.6962682310377,118410354.71369137,0.5520940706742233,0,-0.19594760441503592,True,-1,0.40724177474492135
2485,2022-03-30,11.56999969482422,11.579999923706056,11.460000038146973,0.01739358029432075,11.19228458404541,4792600,31293600.0,11.536666552225748,361023828.4187317,53.640074165696795,-0.0034572137344932585,0.7785022354694486,-0.5062519723342882,-0.3790516497823759,-9.0,-0.029573540027990362,-0.4326932126441958,-1.0,-0.3565282454171343,11.5526061145299,11.5526061145299,0.13519026166438572,-11.5526061145299,-0.9556631892697467,-0.08302421926667691,-1.1476934523809548,-0.7526080476900149,-0.0006512296210929159,-0.013040238450074515,1.246923707957342,-0.10539415532011397,1.0,0.22609407635944406,0.0,-0.009481197361107125,0.8726114649681529,-0.7985957062499307,1.0,0.001487866754640978,4.010812826249068,0.04914131391593315,0.0018364465283854405,0.8649553571428571,0.5333085225158168,-0.0,2.3729902668832965,1.315154407824223,-0.10084219858156027,-0.25663555187057374,-42.120230435532164,3.742028985507247,6.0,-0.16407804916805657,-0.03850681667583071,1.0,1.60680411419315,1.0,-0.6564851704293936,1.0,0.02818647163366264,-1.2713590199767686,1.241840831804776e+16,-0.5175854694106164,0.00025986442347951367,True,-1,-1,-1,0,0,True,0.8380026996394585,0,2244.362995753797,0.9932555160909133,0.776182852594578,0,-0.11907270270389911,True,-1,-95.47617389182408
2486,2022-03-31,11.539999961853027,11.59000015258789,11.31999969482422,0.01779889886782907,10.998143196105955,7659100,34876600.0,11.483333269755045,400499621.1159388,53.63803599730115,-0.017346037632005817,0.6672876304023845,-0.30899288674842573,-0.39901549032438327,-5.0,-0.029580875318877552,-0.4289500369194545,-1.0,-0.07856341189674523,-0.00040531857350831896,-0.00040531857350831896,0.27565624085713775,-0.00040531857350831896,-0.952682563338301,-0.0501826794309645,-1.0639880952380976,-0.19932935916542474,-0.06527405951595988,-0.06892697466467958,1.184577522559475,-0.20460225754836034,1.0,0.9104525671964468,0.0,-0.009886515934615444,0.9659048332708879,-0.451003345727216,1.0,0.0015242026821977103,5.010812826249068,0.055920784422578064,0.0014842556010927082,0.8582589285714286,0.2687011537030145,224.0,2.1761015284088407,1.3152740296279284,-0.09598866959064327,-0.26871003028776475,-42.18383160806889,3.746008708272859,30.0,0.4102514550338573,-0.028709813363311878,1.0,3.3764870786421524,1.0,-0.6564851704293936,1.0,-0.026226090449912875,-1.10722053965367,4795808996371843.0,-0.12762806478870412,2.240782367605308e-05,True,-1,-1,-1,0,-1,False,0.901747194257669,0,865.9369262475827,2.8480410751110127e-13,0.80818845637536,0,-0.2369147439365399,True,-1,-42.51727527720009
2487,2022-04-01,11.449999809265137,11.539999961853027,11.34000015258789,11.539999961853027,11.20199203491211,7980900,35685800.0,11.443333307902018,408364503.7591298,53.634154074085885,0.01853486668676685,0.5545827123695977,-0.6947055483261696,-0.22797381806843448,-6.0,-0.2178210476899093,-0.21093772115713008,-1.0,-0.10736999625888514,-11.522201062985198,-11.522201062985198,1.5542834006525317,-11.522201062985198,-0.9634873323397913,-0.05768565101689027,-1.1484375000000022,-0.20417287630402384,-0.6630116419710319,-0.8997764530551415,-1.2977850697292863,-0.12977743526959215,1.0,0.9307181031715129,0.0,-11.532087578919814,0.4737729486699138,-0.09999999999999953,1.0,-7.59356474173799e-05,1.0108128262490679,0.05650929996311801,0.0021234153368789197,0.08649553571428571,0.01339784145887607,4320.0,0.6042633147763403,0.5349522948246823,-0.29797353951145594,-0.1814967504056989,-42.194591087315914,0.73343786750294,16.0,0.3762214791951501,-0.08342689680717877,1.0,-0.020623385786125492,1.0,-0.6564851704293936,1.0,-0.022696597903382545,1.0307822986645396,-0.9616086477466167,-0.5509340415831188,-0.0009262780724539141,True,-1,0,0,0,-1,False,0.8113320868716296,0,846.3863052022224,1.5848924964027185,0.5998453394298107,0,-0.33063010702512763,True,0,0.44776237806859
2488,2022-04-04,11.460000038146973,11.520000457763672,11.329999923706056,0.014858442610764138,11.14374828338623,5653000,33245900.0,11.4366668065389,380222280.9835116,53.64930403078041,-0.005199343138218238,0.24757824143070045,-0.7427479621786136,-0.24428587978181593,-6.0,-0.028277546370110544,-0.23182376254236353,-1.0,-0.37485970819304154,11.525141519242263,11.525141519242263,1.5612215072012825,-11.525141519242263,-0.9683308494783904,-0.06141084022638617,-1.6997767857142878,-0.6885245901639344,-0.0001416901267649859,-0.06408345752608048,1.296554552912223,-0.014789992879537821,1.0,0.3825097068064882,0.0,-0.006946059677550513,0.8928437617085051,-0.152145154862545,1.0,0.0016911145094008738,2.010812826249068,0.054470184332858836,0.003910226514441346,0.9017857142857143,0.643468552288798,48.0,2.177696055741581,1.4327737425355995,-0.06005705753746067,-0.17171425667973775,-42.22469881626397,3.7380607814761215,64.0,-0.14834926457165964,-0.09542112535070287,1.0,2.300652359903711,11.525141519242263,-0.6564851704293936,11.525141519242263,-0.05597224734188022,0.0016448596809297555,1.625405804670717e+16,-0.6416614759149899,0.00038042530650770267,True,-1,0,0,0,-1,False,0.8457676092536288,0,855.2707476338437,5.906197734811755e-15,0.9611511653642006,0,-0.12824965098959792,True,0,-59.922039757667775
2489,2022-04-05,11.489999771118164,11.619999885559082,11.43000030517578,11.479999542236328,11.14374828338623,4940800,31026400.0,11.513333320617676,357217284.93881226,53.66740988087514,0.0,0.6672876304023845,-0.6847878776979258,-0.09204717969110654,-8.0,-0.21626292118409865,-0.06594285032034321,-1.0,-0.20650953984287318,-11.465141099625564,-11.465141099625564,0.1152535181387455,11.465141099625564,-0.8681073025335321,-0.05749115862503842,-1.09449404761905,-0.22280178837555886,-0.14765331020285835,-0.910581222056632,-1.2727645611156686,-0.24260958625302223,1.0,0.6519642500784506,0.0,-11.472087159303115,0.4737729486699138,-0.152145154862545,1.0,-1.9800117215435034e-05,3.2695749440715884,0.053926474131632776,0.0030811875953256243,0.7433035714285714,0.21176032750279122,495.0,2.329221751890101,1.2601247894656256,-0.19143395390070922,-0.06523172988394212,-42.14280133055627,0.7403770620581304,8.0,0.33039816886101286,0.017147749542115738,-1.0,-0.17054881700228663,-11.465141099625564,-0.5489154493138557,-11.465141099625564,-0.05833335951262951,3.8179227267585834,-0.2643026284410679,-0.2493796489712896,0.00010579841539650522,True,-1,0,0,0,-1,True,0.8331332071207713,0,577.2694938695427,0.7729054789903942,0.8976649961866717,0,-0.11425687447605286,True,0,-0.05235733430286725
2490,2022-04-06,11.390000343322754,11.539999961853027,11.350000381469728,11.5,11.163163185119627,6261300,32495100.0,11.426666895548502,371310683.43753815,53.674334076249664,0.00174220022310001,0.5545827123695977,-0.7606155745257883,-0.07808463731950582,-6.0,-0.21189261023419784,-0.04208025302539057,-1.0,-0.7414889637111859,-0.020000457763671875,-0.020000457763671875,0.17230969327126933,-0.020000457763671875,-0.3423994038748137,-0.005314905281522877,-0.9706101190476213,-0.22988077496274217,-0.04693168651618927,-0.9076005961251863,-1.2776866283839212,-0.000518725545706463,1.0,0.302212649830611,0.0,-11.492087617066787,0.15211689771449982,-0.152145154862545,1.0,-0.00010467980364808867,1.284862043251305,0.05659846405147498,0.0031220882743096734,0.07105654761904762,0.5444733903982136,1330.0,1.1654512048776864,0.5915017081993569,-0.24837248262500222,-0.0407075387720115,-42.22972818660923,0.7378526645768025,24.0,0.28286456703149376,-0.12172543871785321,-1.0,-0.09254183611434974,-0.020000457763671875,-0.5489154493138557,-0.020000457763671875,-0.09625004319583869,0.11281755085385292,-0.7524315488155789,-0.15237399858340014,-0.0009856408761542937,True,-1,0,0,0,-1,False,0.6987858637688917,0,1055.7145882017128,134511892731324.62,0.8909212097111597,0,-0.13992275129836793,True,0,0.5759156981208974
2491,2022-04-07,11.479999542236328,11.59000015258789,11.359999656677246,11.529999732971191,11.19228458404541,6043500,30879500.0,11.476666450500488,354393721.6582298,53.680217059580116,0.002608672432277581,0.24757824143070045,-0.7556742773868814,0.4153287319146571,-6.0,-0.21682407093696854,0.43516014850132684,-1.0,-0.8911335578002245,-0.029999732971191406,-0.029999732971191406,1.168579890764028,0.029999732971191406,-0.8777943368107303,0.3482578237633569,-0.31398809523809756,-0.20789865871833085,-0.31922996163864314,-0.7190760059612519,1.2735849056603774,-0.02679423323126769,1.0,0.03954945363783958,0.0,-11.522087350037978,0.12851255151742225,-0.0,1.0,-7.956228416771023e-05,5.010067114093959,0.005658461731219398,0.0032367577839660802,0.11793154761904762,0.5459620394491999,1596.0,1.9098497471127507,0.5815952285254937,-0.568530146287705,0.17172477837442549,-42.20579342463061,0.734375,66.0,0.5551293652398591,0.15783405049241334,1.0,-0.10941497977268888,1.0,-0.5489154493138557,1.0,-0.0781248013178526,-0.6470469768858734,-0.7232412887847356,0.14910093399350258,-0.0010003085873605349,True,-1,0,0,0,0,False,0.7323283205081428,0,1148.3437511033944,103733654471468.81,0.9054132727178971,0,-0.05729199934847452,True,0,0.21645057746631124
2492,2022-04-08,11.59000015258789,11.789999961853027,11.510000228881836,11.720000267028809,11.37671947479248,5900800,28799400.0,11.630000114440918,334937025.2958298,53.68377665679608,0.016478797784729382,0.9184053651266766,-0.8167061019065639,0.45037172765058897,-9.0,-0.23460059479520975,0.47342983172728653,-1.0,-0.8799102132435466,-0.1900005340576172,0.1900005340576172,1.183700295760762,0.1900005340576172,-0.8066318926974665,0.41045872519724136,-0.26897321428571663,-0.28800298062593144,-0.41904378433705347,-0.7518628912071535,-1.31214109926169,-0.393662825161692,1.0,-0.29118127950822215,0.0,-11.712087884095595,0.041588609966279506,-0.2635231383473607,1.0,-0.00010312689011694477,5.010067114093959,0.005359105357185973,0.003028779913534547,0.060267857142857144,0.12504652028284333,2340.0,1.8149070911606062,0.4812606463405298,-0.8915022901891252,0.17876220128438872,-42.03461779190608,0.7163947163947164,10.0,0.06978994672472653,0.17032140975948123,1.0,-0.30351734286236853,-0.1900005340576172,-0.9827357237715804,-0.1900005340576172,-0.07702186294630645,0.21568773066001923,-0.7093177976742691,-0.2302979622834192,-0.0006648933968855051,True,-1,0,0,0,0,False,0.5475930373902985,-1,830.5330879373423,1.6471834282608129,0.8035162170018793,0,-0.34964512514008217,True,0,0.46263429885268187
2493,2022-04-11,11.760000228881836,11.869999885559082,11.710000038146973,11.729999542236328,11.386425971984863,4770100,27916500.0,11.78000005086263,328856371.4199066,53.698012750802604,0.0008531804590183878,0.9184053651266766,-0.8563695265452348,0.4944536681832173,-9.0,-0.2616384078045281,0.463830852486357,-1.0,-0.8204264870931538,0.009999275207519531,0.009999275207519531,0.1462986920247202,0.009999275207519531,-0.38524590163934425,0.1264993234053701,-0.2868303571428594,-0.12518628912071536,-0.0494807448345793,-0.46572280178837555,-1.2895816242821985,-0.1980934248715737,1.0,0.5769703145734804,0.0,-11.721474730896587,0.14050206069689022,-0.2635231383473607,1.0,-0.00012126926901165992,2.01006711409396,0.005429803636665108,0.0031678780958094063,0.7533482142857143,0.1086713807219948,420.0,2.237877452546848,1.1798316442734649,-0.2342530750635454,0.18000250689359368,-41.90828420801158,0.716614906832298,7.0,0.5607185130275539,0.1932678523256915,-0.009999275207519531,-0.330332451383295,-0.009999275207519531,-0.9827357237715804,-0.009999275207519531,-0.006078570496802237,6.7779679286805905,-0.12660368118801127,0.004397674852157702,0.0003760538485057716,True,-1,0,0,0,0,True,0.3008564319591431,0,1620.04318674478,127771942596347.02,0.7878443853097921,0,-0.1403799630187227,True,0,-0.18633984520938965
2494,2022-04-12,11.75,11.829999923706056,11.59000015258789,0.011857306346626162,11.318476676940918,3042300,26018000.0,11.723333358764648,305017687.3283386,53.72570431396116,-0.005967578649271887,0.7785022354694486,-0.9052754745811228,0.6706434671053813,-8.0,-0.030356270926339288,0.6494107476617733,-1.0,-0.6337448559670782,11.718142235889703,11.718142235889703,0.09925463573450029,-11.718142235889703,-0.9821162444113264,0.12630119608027038,-0.3381696428571452,-0.05439642324888227,-0.00015948593656683289,-0.01639344262295082,1.25512715340443,-0.08911458643997966,1.0,0.3097162103679738,0.0,-0.0030899554465443554,0.8924690895466467,-0.2635231383473607,1.0,0.001522854085915348,4.010067114093959,0.05042301326947551,0.00355105859269603,0.953125,0.973948641607741,32.0,3.1057991051990816,1.3667137976573265,-0.03918734113652927,0.30062340819191635,-42.01631914987727,3.6999999999999997,8.0,0.7385193462182132,-0.1517461763940637,1.0,1.350158088926399,1.0,-0.9827357237715804,1.0,-0.0065932881598379095,-0.010241582088458046,4.609854376985251e+16,-0.8301260509977784,0.00039565008885779313,True,-1,0,-1,0,0,True,0.6573063897661943,0,1058.2973496287145,2.2341214459449222e-14,0.5941580272851541,0,-0.19036580653776852,True,0,-48.70603253767401
2495,2022-04-13,11.6899995803833,11.739999771118164,11.600000381469728,11.699999809265137,11.357305526733398,4212000,23968700.0,11.676666577657064,279874518.1998889,53.73617040100272,0.003430528505701913,0.6672876304023845,-0.8434558849670517,0.7098587153763487,-8.0,-0.23876357997626135,0.6934286628860664,-1.0,-0.32023943135054245,-11.688142502918511,-11.688142502918511,0.1730198380179453,-11.688142502918511,-0.9713114754098361,0.10799298848225625,-0.8738839285714308,-0.10134128166915052,-0.14895997666483055,-0.7988077496274217,-1.289171452009844,-0.12303322286841051,1.0,0.24884592764517394,0.0,-11.691232458365056,0.13825402772573997,-0.0,1.0,-0.00010068827313013817,2.01006711409396,0.04773639079688959,0.004225023889204316,0.14620535714285715,0.15295868998883513,741.0,1.6847050342734617,0.6262219367248507,-0.6360815602836879,0.3461943015784073,-42.06638026478239,0.7217694994179279,15.0,0.572989960957911,-0.1693793665624653,-1.0,-0.37051828888943805,-11.688142502918511,-0.9827357237715804,-11.688142502918511,-0.02078429390402309,1.4238911005032704,-0.7112373860623867,-0.7340691265081496,-0.0007548213643143519,True,-1,0,-1,0,0,False,0.8118614510532307,0,1300.8287748019166,1.7300797089939994,0.3680063643994616,0,-0.46021666044079196,True,0,0.0709239161018374
2496,2022-04-14,11.729999542236328,11.800000190734863,11.670000076293944,0.010774451813387835,11.3281831741333,3345200,21270400.0,11.733333269755045,249572691.9809977,53.749798280783324,-0.0025640797829276085,0.5545827123695977,-0.41331474756554715,0.7984406968584619,-8.0,-0.029170652636054423,0.7968398636425901,-1.0,-0.654320987654321,11.689225357451749,11.689225357451749,0.19835938052471536,-11.689225357451749,-0.9832339791356185,0.196537999154767,-0.7898065476190499,-0.2671385991058122,-0.00011444202546402709,-0.080849478390462,1.281788351107465,-0.18148245242399486,1.0,-0.3739467297965971,0.0,-0.0017602371846330046,0.8579992506556763,-0.0,1.0,0.0015756244222623953,2.053691275167785,0.15875580737346492,0.004618882360450631,0.9698660714285714,0.9854856717528843,22.0,3.4357027665325375,1.4283285963099066,-0.022717198581560284,0.37429949375550137,-42.01497816600762,3.6832386363636362,21.0,0.057048217557342136,-0.3221534594774031,-1.0,1.6695732155949923,11.689225357451749,-0.9827357237715804,11.689225357451749,-0.06205892874524423,-1.011149978448651,1.3716396535314894e+17,-0.8136876313738485,0.0003913696634719921,False,-1,0,-1,0,0,False,0.8203571353927702,0,1432.6589823199006,1.9422315717473418e-14,0.8331993607317856,0,-0.45722824056779976,True,0,-89.45965536318855
2497,2022-04-18,11.619999885559082,11.720000267028809,11.510000228881836,0.01104752854087967,11.19228458404541,3211300,18580900.0,11.616666793823242,215848124.02935028,53.75823377447947,-0.01199660174871331,0.24757824143070045,-0.2635706021280546,0.7310036965381357,-4.5,-0.026481368914753403,0.7664679303204057,-1.0,-0.17059483726150393,-0.0002730767274918347,-0.0002730767274918347,1.4906161474560828,0.0002730767274918347,-0.9612518628912071,0.16934257923994062,-0.8683035714285737,-0.7008196721311475,-0.04718208757487956,-0.09500745156482861,1.2387202625102542,-0.009215137704847769,1.0,-0.3561010891739171,0.0,-0.0020333139121248393,0.9246908954664669,-0.0,1.0,0.0017350149102798626,2.053691275167785,0.04214900037748827,0.004432542146439203,0.9635416666666666,0.15891328619278006,30.0,4.159787366307362,1.4017151374215282,-0.0224364101743721,0.3018713403575848,-42.14370813819123,3.6808510638297873,28.0,-0.40290934061302225,0.3199260725748562,1.0,1.7704533379543652,1.0,-0.7312970340858788,1.0,-0.07279424106373435,-0.001470829604788726,7.049265561585722e+16,-0.8524545903826045,0.0002619974965588812,False,-1,0,-1,0,0,False,0.783401178813261,-1,529.8925860609571,1.1546820192031733e-14,0.8598013628644483,0,-0.4788942846469929,True,0,-55.018721602940914
2498,2022-04-19,11.489999771118164,11.800000190734863,11.489999771118164,11.760000228881836,11.415547370910645,4107400,17918200.0,11.59333324432373,207731663.73844147,53.75568517548089,0.019948005311130723,0.9184053651266766,-0.5315321729260089,0.6135970477810018,-3.0,-0.22621531929829225,0.6670398490243682,-1.0,-0.32323232323232326,-11.748952700340956,-11.748952700340956,0.3059272786266052,-11.748952700340956,-0.9359165424739195,0.5785651149510913,-0.9880952380952405,-0.26639344262295084,-0.7652931004723162,-0.9407600596125186,-1.33552091878589,-0.00717355929060142,1.0,-0.27344345314018953,0.0,-11.750986014253082,0.0704383664293743,-0.056857353268416254,1.0,9.240378588293072e-05,1.3661446681580909,0.04157904118759834,0.005074776271124607,0.014136904761904762,0.004093784890212133,2250.0,2.141947248607862,0.48009253942734653,-0.23597488290762367,0.2580245775261049,-42.11171680165155,0.7162790697674418,44.0,0.21198884711190177,-0.4027515031036156,-1.0,-0.42132851343754374,-11.748952700340956,-0.9654714475431607,-11.748952700340956,-0.08807151146184274,-2.6519018361308175,-0.7754711905082942,-0.9172472761976722,-0.0006687672037529898,False,-1,0,-1,0,0,False,0.4546313623186389,-1,303.6904957204061,1.0643717022039076,0.9411176876539923,0,-0.2197812855089405,True,0,0.8681675031063982
2499,2022-04-20,11.84000015258789,12.0600004196167,11.800000190734863,12.010000228881836,11.658225059509276,6940900,21816800.0,11.90000025431315,259619925.54829913,53.73359269414146,0.021258502987611783,0.9184053651266766,-0.6563634479391537,0.15959689131001303,-9.0,-0.2797271659314768,0.2233937330072231,-30.0,-0.8552188552188552,-0.25,-0.25,1.6681690425975921,-0.25,-0.9880774962742176,0.2049163079969386,-1.8396577380952404,-0.9273472429210134,-0.09294005381532164,-0.9482116244411326,-1.4048400328137818,-0.6258256334953147,-1.0,-1.3134570377973434,0.0,-12.000986014253082,0.05957287373548145,-0.8742232577252932,1.0,-7.42382885583117e-06,4.091722595078299,0.00527948644986642,0.0037153390802451944,0.042782738095238096,0.30777819129140305,7650.0,1.603853563549954,0.5202316356606951,-0.9080834566469365,-0.0023645207825811754,-41.80430070962957,0.7021276595744681,80.0,-0.9474085813318838,-0.3295151745872876,1.0,-0.20230883989679577,1.0,-0.9654714475431607,1.0,-0.11066128225887381,-0.028570987417200766,-0.7521234073399167,-0.7140819529030805,-0.0007069518714467688,False,-1,0,-1,0,0,True,0.3159496776115491,-1,831.1425630438991,1.0,0.7675243943229171,0,-0.05846575052741694,True,-1,0.6513407172945829
2500,2022-04-21,12.079999923706056,12.119999885559082,11.899999618530272,0.010990650700528173,11.580568313598633,5609800,23214600.0,12.03333314259847,279349015.57216644,53.72929819222778,-0.006661109257406261,0.7785022354694486,-0.3188063403760032,-0.16577986085552868,-9.0,-0.033196343315972224,-0.1671144116729338,52.0,-0.7680508791619902,11.999009578181308,11.999009578181308,1.6272532519124616,-11.999009578181308,-0.9772727272727273,-0.1308149697931572,-2.424107142857145,-0.9459761549925484,-0.005038306480648705,-0.037630402384500744,1.3634126333059884,-0.5953833723699297,-1.0,-1.162120667497984,0.0,-0.0019764360717733423,0.8853503184713376,-0.8742232577252932,1.0,0.0016607687171275379,5.091722595078299,0.05426560165058498,0.004106205101349144,0.9713541666666666,0.6356531447711202,220.0,2.5770224542174853,1.4505304030776298,-0.02751768050445262,-0.21397833863867552,-41.71980219885903,3.696148359486448,152.0,-0.9051793649096729,-0.21147011287856365,1.0,4.503065043757814,1.0,-0.9654714475431607,1.0,-0.07179744882521287,-1.3714479948675602,8.668422617878058e+16,-0.42364043620452263,0.0004958156664313291,False,-1,0,-1,0,0,False,0.7119277636142228,-1,846.2459733364819,1.0,0.7853838962465571,0,-0.041255331831886045,True,-1,-54.61083570289157
