,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2352,2017-01-06,0.018909319227394826,41.25,41.34,40.85,6090000,-0.27%,43480000.0,41.14666666666667,1789057066.6666667,120.15800737413132,-0.002660861151427385,0.5827030582045379,-0.8720445161826741,-0.3733606396298493,-9.0,-0.09719321809366979,-0.39273871570648655,-1.0,-0.9051526091237283,41.321090680772606,41.321090680772606,0.7020497882425311,-41.321090680772606,-0.8296612956264386,-0.13626415217939247,-2.0715218811234477,-0.8865271419228253,-0.004193560504177669,-0.11410720157842814,-1.753556187766714,-0.09325875516574654,1.0,-0.20884150586715577,0.0,-0.007511246094202657,0.6329280315478146,-0.2364027144223259,1.0,0.0008448046072178972,4.019736842105263,0.08922943782452662,-0.0006186275221775302,0.8283655420897478,0.5180564674983585,198.0,2.1475869602515947,1.4500716976070671,-0.15477703613261298,-0.5428214162389352,-79.06373770061114,1.5970785149117468,42.0,-0.5022801652130375,-0.4299919340845602,1.0,1.3339067086708598,1.0,-0.9689339437540876,1.0,-0.10175761871013851,-1.529242038411808,4.116567082901354e+18,-0.8135331610348092,6.310376631201537e-05,False,0,-1,-1,0,-1,True,0.48284757803432543,0,442.4126772901218,8.80794262031543e-44,0.5368731695664525,0,-0.07178457569763343,True,0,-83.9737081074795
2353,2017-01-09,41.34,41.17,41.66,41.12,7800000,0.27%,44850000.0,41.31666666666666,1853052499.9999998,120.17598709042187,0.0026679602231387545,0.403485695494903,-0.7447257767950892,-0.28439313762491036,-9.0,-0.42739310714284945,-0.31964219939913024,-1.0,-0.9028552674762061,-41.321090680772606,-41.321090680772606,0.38821357799457795,-41.321090680772606,-0.8421571851364683,-0.04400567885776122,-1.5822991508817756,-0.7354480052321779,-0.38346712346865414,-0.7951331798750411,-1.7546230440967283,-0.28224585374681027,1.0,-0.3273182935959547,0.0,-1.2800000000000011,0.3322379231022018,-0.7484551991837417,1.0,1.9520584193636997e-05,2.0197368421052633,0.09069054348912449,-0.0006747244300131569,0.3393383557156895,0.38279711096520025,4256.0,1.292070468662022,0.8895589748076886,-0.4922068066809252,-0.5016263344016487,-78.78686774729016,0.43773584905660373,10.0,-0.2153815614277277,-0.33089579043449396,1.0,-0.1807829425583877,1.0,-0.9280575539568345,1.0,-0.5429340892983721,1.1212121212120507,-0.3990992342724981,-0.7231117891113762,-0.0003286054146767758,False,0,-1,-1,0,-1,True,0.6203192933848442,0,249.1270966304884,942.3858372715684,0.6448399570674964,0,-0.38479187151753524,True,0,0.31423290203327536
2354,2017-01-10,42.3,41.89,42.37,41.54,8109999,2.32%,46879999.0,41.93333333333333,1965834624.733333,120.1954437429742,0.023222060957909907,0.8388687931601447,-0.8556928367931345,-0.1976553266054939,-9.0,-0.44605353323593216,-0.24554177967601476,-1.0,-0.9501148670823761,-0.9599999999999937,-0.9599999999999937,0.3266597906524295,-0.9599999999999937,-0.8536665570536008,-0.08495199571524645,-1.5124101894186794,-0.12720732504905166,-0.07409264320729335,-0.8043406774087472,-1.7724039829302987,-0.38663929781178885,1.0,0.2706112899334547,0.0,-42.288601926866804,0.24811041735129807,-0.7484551991837417,1.0,1.1713832064190205e-05,3.0197368421052633,0.09415620395994728,6.005511774863901e-05,0.2125777923354078,0.2541037426132633,8265.0,1.2223016482241211,0.7067107924039105,-0.7116795528078623,-0.4536787865794323,-78.24249628990484,0.4122938530734633,44.0,0.48533604524612844,-0.6182233532550535,-1.0,-0.37720443341302834,-0.9599999999999937,-0.8940483976455199,-0.9599999999999937,-1.2777852586817913,1.1052865725216259,-0.8721385125879325,-0.6117153326377197,-0.00042114926181905515,False,0,-1,-1,0,-1,True,0.7621177894012409,0,36.982400296950956,6129.250876648299,0.7170750128426054,0,-0.05000026553894968,True,0,0.4933814681107069
2356,2017-01-12,0.0126171119698187,42.34,42.46,41.7,6020000,-1.13%,34969999.0,42.16666666666667,1474568291.1666667,120.22871891091705,-0.01127025123268377,0.5827030582045379,-0.7410850922829169,0.17686792788248676,-8.0,-0.09921583485999466,0.15608341826496797,-1.0,-0.6757466360354447,42.577382888030186,42.577382888030186,0.5333867040623326,-42.577382888030186,-0.7707990792502466,0.041598425731180146,-1.3060091443500967,-0.4777632439502943,-0.005327541755424742,-0.157185136468267,1.8097439544807967,-0.01834974109219414,1.0,0.546290968706832,0.0,-0.0012190388366265306,0.7725928360170884,-0.7637626158259625,1.0,0.0008382107792218758,1.1457236842105263,0.08988836149333815,0.002413477812145222,0.9017359973796266,0.7426132632961261,160.0,2.4552363275417712,1.374604828463979,-0.08873883404936478,-0.09640861251157058,-78.15043472536595,1.594775212636695,88.0,-0.1108178164542188,-0.6738713695977341,1.0,2.0893974177170853,42.577382888030186,-0.697841726618705,42.577382888030186,-2.014379872430901,-2.3932309357735537,2.334240077440552e+19,-0.5635836233727751,-3.728381986204001e-05,False,0,-1,-1,0,-1,True,0.8728854500937407,0,102.32681921520444,4.651359410104352e-46,0.7708328344929158,0,-0.37954768928220256,True,0,-55.62073966889658
2357,2017-01-13,42.27,42.11,42.46,42.02,4510000,0.38%,33389999.0,42.196666666666665,1408946657.8033333,120.24572603734391,0.0037995725480883813,0.403485695494903,-0.5229827349232455,0.37268963037712055,-8.0,-0.4483948715304602,0.36266564665957013,-1.0,-0.7558254020347883,-42.257382888030186,-42.257382888030186,0.39789194032902625,42.257382888030186,-0.6487997369286419,0.07305495040624434,-1.274003919007184,-0.30935251798561153,-0.070552029544259,-0.8056560341992766,-1.784850640113798,-0.20753014041127052,1.0,0.6262897609887886,0.0,-42.25860192686681,0.38350312191915875,-0.8838834764831737,1.0,-1.1895688387524705e-05,1.1457236842105263,0.0949043156220832,0.001290086201746366,0.3483458892892237,0.170059093893631,1768.0,1.6461140945138308,0.858591998305277,-0.4231803295277872,0.09905797937507749,-78.00629895789598,0.41326339452978644,35.0,0.48032605415348756,0.5276523579476331,-1.0,-0.4076435729917762,-42.257382888030186,-0.617724002616089,-42.257382888030186,-2.227686038270728,-0.6149999999999907,-0.5575095358812778,-0.35429829529961526,-0.0003897388806161045,False,0,-1,-1,0,0,True,0.8139669006245868,0,21.80298949260052,3.949887149332246e+45,0.6361228109933261,0,-0.3969190429367421,True,-1,0.3628117913832302
2358,2017-01-16,42.27,42.11,42.46,42.02,4510000,0.38%,30099999.0,42.196666666666665,1270119624.47,120.260006260066,0.0,0.23610654390003288,-0.351791747440261,0.5801038825534365,-7.5,-0.4481650433031253,0.5700494681985601,-1.0,-0.733836560551362,-0.0,-0.0,0.48126862462675574,-0.0,-0.4929299572509043,0.21567927884425572,-1.440398432397125,-0.40941792020928713,-0.02980342342461424,-0.806971390989806,-1.7841394025604553,-0.009968875854017406,1.0,0.22258979831499812,0.0,0.3200000000000003,0.5059152152481105,-0.8838834764831737,1.0,-1.0463966811975167e-05,5.078947368421052,0.1440693531193714,0.0021618743280873683,0.3483458892892237,0.8883782009192384,1275.0,2.4827025550684523,0.8223881318729396,-0.39815526076117064,0.2704918072722359,-78.02057918061806,0.4134831460674157,54.0,0.14217167737521672,-0.0,1.0,-0.3856751172356706,1.0,-0.617724002616089,1.0,-3.5869773210488995,-0.3169230769230986,-0.5575095358812778,-0.17244974135980143,-0.0004487389252999618,False,0,-1,-1,0,0,True,0.9914044018093339,0,109.85484452611635,9.692794194427242,0.4888685674617181,0,-0.41461815798098983,True,0,0.3628117913832302
2359,2017-01-17,0.012237101103586112,42.06,42.18,41.84,4780000,-0.66%,26770000.0,42.02666666666667,1125053866.6666667,120.27080081387204,-0.006624083274189729,0.07661953304833936,-0.10111690172660112,0.840055001654139,-6.0,-0.09816045422658229,0.8276845360077061,-1.0,-0.4171316048572366,42.25776289889642,42.25776289889642,0.5760796001029255,42.25776289889642,-0.43932916803683,0.4869210203655537,-1.158883082952318,-0.4829954218443427,-0.009461304819380227,-0.16869450838539954,1.7940967283072546,-0.005234033645258116,1.0,-0.6886381905759812,0.0,-0.0008390279703939432,0.6661189615511008,-0.8838834764831737,1.0,0.0008507311444146198,4.078947368421052,0.147605512430323,0.002877453709504531,0.9073042908614477,0.9061063690085358,-0.0,3.646256302781358,1.4264660016337039,-0.04648124800631902,0.46598073765987574,-78.26114478100266,1.5944140862173648,119.0,-0.5626372643877671,0.5210961967354348,1.0,2.3317583808132265,1.0,-0.617724002616089,1.0,-6.303763288447911,-1.174795239089288,5.901186241325266e+19,-0.3180951621484554,-6.226126442080267e-05,False,0,-1,-1,0,0,True,0.9627558251617807,0,21.436178363604952,1.3978520888073317e-45,0.6025425356500992,0,-0.421501147164864,True,-1,-123.30722257741017
2360,2017-01-18,42.03,42.15,42.15,41.8,3600000,0.10%,23420000.0,42.03333333333333,984420666.6666666,120.28161882804093,0.000952607763753166,0.23610654390003288,0.4185303704949098,0.8527422809556435,-5.0,-0.4449015573550061,0.8101832962538632,-1.0,-0.14473252379389565,-42.017762898896414,-42.017762898896414,0.598692694571371,42.017762898896414,-0.23742190069056232,0.36429105047385935,-1.018125408229914,-0.4803793328973185,-0.14519443684142935,-0.8687931601446892,-1.8410384068278804,-0.36523556850271094,1.0,-0.5674340267560036,0.0,-42.01860192686681,0.46565888925402565,-0.7182645876396341,1.0,-2.275566494652879e-06,3.0789473684210527,0.13386101947400264,0.0029924266899935465,0.47461513265640354,0.1680892974392646,160.0,2.634201197221959,1.0990806818266858,-0.3396871362301068,0.2394691665438594,-78.30698363010265,0.4201050262565642,54.0,-0.535833213122878,0.09724747619326196,1.0,-0.37735075769611487,1.0,-0.617724002616089,1.0,-1.0947413182140333,0.49446640316204066,-0.6665776324139256,0.0577279463185769,-0.0005718534481307142,False,0,-1,-1,0,0,True,0.9320441788575164,0,5.370898751538836,0.2546884259792643,0.4974479921144273,0,-0.2823148855356012,True,-1,-0.3418803418803332
2361,2017-01-19,42.09,42.05,42.19,41.9,6010000,0.14%,23410000.0,42.04666666666666,984312466.6666665,120.28674664165402,0.001427551748750977,0.07661953304833936,0.16940607858274076,0.48807527719708416,-6.0,-0.4440376556729223,0.440270406345475,-1.0,-0.08598621595011487,-0.060000000000002274,-0.060000000000002274,0.8336125998164009,-0.060000000000002274,-0.42617560013153566,0.23352472174374111,-1.4141084258654462,-0.4270765206017005,-0.06432497175943414,-0.8105886221637619,1.7916073968705548,-0.09095248021363327,1.0,0.128289858714268,0.0,-42.07860192686681,0.46204403549129147,-0.06648255309158752,1.0,1.61718744665448e-05,3.0789473684210527,0.08807417918995443,0.0026746977215587496,0.40943334425155586,0.8374917925147735,1584.0,2.161776675340936,0.9644135216333354,-0.2167271626049952,0.06573962327636416,-78.2419966721275,0.4188226471691039,126.0,0.11294312163153791,-0.5731577658090358,1.0,-0.295764049800869,1.0,-0.8041203400915631,1.0,-3.396704464918482,1.5383164485750829,-0.6520651278930261,0.4156428448885592,-0.0006510481940984124,False,0,-1,-1,0,0,False,0.4416352218923099,-1,38.1235213360769,4.279461829588853e+44,0.42157119541232896,0,-0.1906004994735514,True,-1,0.1374570446735614
2362,2017-01-20,0.011344582993896303,42.33,42.53,41.87,5510000,-0.10%,24410000.0,42.24333333333333,1031159766.6666666,120.29397171711891,-0.0009503444998814059,0.07661953304833936,0.68573997394053,0.5500442802883759,-5.0,-0.0987076133528649,0.5021616249098252,-1.0,-0.07942238267148015,42.078655417006104,42.078655417006104,0.7596151884166796,-42.078655417006104,-0.3442946399210786,0.30346457908219654,-1.9846505551926834,-0.46599084368868543,-0.007328753513923068,-0.16310424202564947,1.8307254623044096,-0.2600092432853916,1.0,-0.4533965602829705,0.0,-0.0,0.5494577719355899,-0.5178571428571417,1.0,0.000864044884823278,5.078947368421052,0.09060347375036534,0.004304154025748785,0.9204061578774976,0.9458305975049245,220.0,3.1617361915822024,1.472695559468718,-0.05924936400105858,0.043116447042144034,-78.09526202120522,1.5940533980582525,136.0,-0.23551069574469188,-0.5936279048647999,-1.0,3.223319038665626,42.078655417006104,-0.854807063440157,42.078655417006104,-1.856385542168674,-2.4703128028613994,4.587118900691776e+19,0.3470669090830444,-0.000368614311169638,False,0,-1,-1,0,-1,False,0.2294766953685157,-1,17.912960167849914,1.500843687495996e-45,0.8296719912973249,0,-0.19491747470967977,True,-1,-64.02217158397256
2363,2017-01-23,42.4,41.95,42.45,41.84,13660000,0.83%,33560000.0,42.080000000000005,1412204800.0000002,120.2894420880935,0.00832342449464929,0.8388687931601447,0.04669763993822063,0.5189186826767571,-3.5,-0.4467000688682396,0.44252371661798307,-58.0,-0.09189366590088612,-42.3886554170061,-42.3886554170061,1.186941529679767,-42.3886554170061,-0.9079250246629398,0.2781329572726499,-1.8788373612018279,-0.6000654022236757,-0.6301177182717959,-0.869450838539954,-1.8595305832147937,-0.047370305672653816,-1.0,-0.44095849846296264,0.0,-42.3886554170061,0.42688136707196844,-0.7182645876396403,1.0,-1.750182530960529e-05,3.3046052631578946,0.11545150877360912,0.0044352952490546655,0.19980347199475926,0.09356533158240316,9464.0,1.577605962540335,0.7631606699912559,-0.15507901662401,-0.015228289408717378,-78.14554573286787,0.41114852225963344,20.0,-0.5346977453859739,-0.7120441863878001,1.0,-0.22155477889784572,1.0,-0.854807063440157,1.0,-0.7900425230333036,-0.002819548872172728,-0.8703395813825574,-0.2595653805638282,-0.0010469772368358553,False,-1,-1,-1,0,-1,False,0.10507736007758334,-1,15.12762885573432,1.0,0.7981177316536576,0,-0.40642412323828253,True,-1,0.736497545008177
2364,2017-01-24,43.9,43.65,44.22,43.43,24930000,3.54%,53710000.0,43.76666666666667,2350707666.666667,120.27674028213072,0.03537735849056611,0.8388687931601447,-0.34616275450084005,-0.7843795015930027,-9.0,-0.47696920055719305,-0.8287816575892472,-30.0,-0.18116179849031835,-1.5,-1.5,1.2587424325539898,-1.5,-0.9648142058533378,-0.7501856207348059,-1.7805355976485946,-0.9787442773054283,-0.1269838017896692,-0.816178888523512,-1.8904694167852063,-0.506648916315191,-1.0,-0.23618753021778452,0.0,-43.8886554170061,0.07558330594807755,-0.7763237542601477,1.0,1.717095287050223e-05,4.120065789473684,0.16009076180088636,0.004166722255296629,0.3013429413691451,0.15528562048588312,13950.0,1.8648400487644141,0.8081212003290434,-0.6317851208232184,-0.5054049330309552,-76.45352040955632,0.3964938455800075,60.0,-0.9034275472177362,-0.6265389018651097,1.0,0.6590590241664767,1.0,-0.854807063440157,1.0,-0.32494684620834435,0.6808510638297895,-0.5781884417040357,-0.4679135754313708,-0.0003516501636985555,False,-1,-1,-1,0,-1,True,0.298389129214984,-1,685.1892543187205,1.0,0.861035329575059,0,-0.04815510270212909,True,-1,0.3160556257901394
2365,2017-01-25,44.94,44.11,45.0,44.09,14390000,2.37%,64500000.0,44.4,2863800000.0,120.29893922243917,0.02369020501138941,0.8388687931601447,0.0033366159675707195,-0.7406391370417468,-9.0,-0.4923341027435404,-0.735471695790054,-35.0,-0.5992779783393501,-1.0399999999999991,-1.0399999999999991,0.5720523098295931,1.0399999999999991,-0.9888194672804999,-0.6214711778683779,-1.7237099934683204,-0.9800523217789405,-0.18665358803938348,-0.8283459388359092,-1.8986486486486487,-0.23586410351736942,-1.0,-0.07065680492378427,0.0,-44.9286554170061,0.30890568517909955,-0.7763237542601477,1.0,1.1519830606700359e-05,4.055921052631579,0.03376093919766958,0.005059759902099176,0.09269570913855224,0.396913985554826,11340.0,2.0090046221333515,0.5949185364362576,-0.8195812579974554,-0.5842719190049647,-75.75626305676633,0.38063314711359403,36.0,-0.6921745642765621,0.40871991925878615,1.0,-0.21699220564789617,1.0,-0.854807063440157,1.0,-0.34786676116229764,1.0888191710676933,-0.8509371450620004,-0.4351976048731517,-0.0005631505055097063,False,-1,-1,-1,0,-1,True,0.44356164168141,-1,294.1094622147727,1555.9947877178727,0.9090394711740843,0,-0.04907190257587669,True,-1,0.9110867178924275
2366,2017-01-26,0.013855061986457546,44.83,45.08,44.4,9970000,-0.87%,68460000.0,44.77,3064954200.0,120.33548381697636,-0.00867823765020026,0.5827030582045379,-0.459234202548365,-0.5737654762578714,-9.0,-0.10467394771619097,-0.5526644585649837,-8.0,-0.8418116179849032,44.92614493801354,44.92614493801354,0.3815552135208616,-44.92614493801354,-0.999013482407103,-0.12524410391940277,-1.3827563683866742,-0.9274035317200785,-0.010515200060907752,-0.13285103584347255,-1.9018492176386914,-0.06885660203388455,-1.0,-0.24111968969540762,0.0,-0.0025104789925612433,0.7344725599737102,-0.7763237542601477,1.0,0.0009197526064448666,2.0559210526315788,0.1852113894739113,0.005798284523549016,0.8925646904683917,0.6106369008535785,252.0,2.5643871741433855,1.42281670568636,-0.0969936093097708,-0.5321296937670745,-75.59677574443587,1.5936931473620375,85.0,-0.30732308543705344,-0.8135694275262098,44.92614493801354,4.226653768497804,44.92614493801354,-0.854807063440157,44.92614493801354,-0.04776754075124772,-1.7753200959657396,2.3149405531777294e+19,-0.5692158455655303,0.00016134631859346268,False,0,-1,-1,0,-1,True,0.5814319300203225,0,240.00954216634574,7.018677842068427e-47,0.9633787775556263,0,-0.059635126287824324,True,-1,-65.80931708959407
2367,2017-01-27,0.013969807133736382,44.54,44.71,44.23,4940000,-0.29%,67890000.0,44.49333333333333,3020652400.0,120.38300578504258,-0.0029180695847361715,0.403485695494903,-0.5886503095991716,-0.3654767350425329,-8.0,-0.10392814254934006,-0.3497570311295885,-1.0,-0.8060387266163439,-0.00011474514727883613,-0.00011474514727883613,0.063178643059686,0.00011474514727883613,-0.9976981256165735,-0.026877992908912133,-1.3510777269758316,-0.0735775016350556,-0.030538226925016124,-0.14468924695823743,1.8929587482219061,-0.07013482603095418,1.0,0.30526248164677017,0.0,-0.0026252241398400794,0.6210976010515938,-0.4923659639173281,1.0,0.0009146011057104104,2.0559210526315788,0.18528701966219477,0.005546140245538925,0.890271863740583,0.8525935653315824,70.0,2.715576450399287,1.412111973759424,-0.08158928813260527,-0.4045217299218706,-75.91365341737256,1.5923682616596002,35.0,0.24375625847848975,0.053270086929161506,1.0,1.7130290369735968,1.0,-0.8253760627861347,1.0,-0.023912119064497007,-1.7708557913929832,3.0348520412199203e+19,-0.8354587551470526,-4.2886900181387665e-05,False,0,-1,0,0,-1,True,0.841234080267519,0,123.38785764386573,1.0066526349274425,0.9604561053591167,0,-0.08396392876246554,True,-1,-92.56970934067755
2368,2017-01-30,0.01447142521418475,44.22,44.22,43.7,6910000,-1.10%,61140000.0,44.04666666666666,2693013199.9999995,120.419455587256,-0.011031067086897828,0.23610654390003288,-0.8539614306030865,-0.25553734053847665,-6.0,-0.10291255530693005,-0.2459215171847674,-1.0,-0.6800131276665573,-0.0005016180804483673,-0.0005016180804483673,0.30327913174068116,-0.0005016180804483673,-0.9996711608023676,-0.022999854125194074,-1.4297844546048324,-0.1684107259646828,-0.06582027413267018,-0.14699112134166392,1.8862019914651493,-0.030964092764640985,1.0,0.5786546244668179,0.0,-0.0031268422202884467,0.766020374630299,-0.6097727471733637,1.0,0.0008992444432371794,4.055921052631579,0.1663926378692536,0.006490189845621677,0.879462823452342,0.7941562705187131,72.0,3.2677724494231475,1.3944252592022481,-0.07809629487159464,-0.34060880069821403,-76.46022447478089,1.5910465819721717,84.0,0.24074571412484072,-0.6175570673188734,1.0,2.343840621987691,1.0,-0.44015696533682147,1.0,-1.8841459957476996,-0.0037746828878808536,2.2380584237740667e+19,-0.8224033524432744,-1.4798568825359322e-05,False,0,-1,0,0,-1,True,0.9797712253149038,0,146.7222465747988,3.2128414908886337e-47,0.9621233166400844,0,-0.105357466690944,True,-1,-84.84746367521335
2369,2017-01-31,44.07,43.78,44.15,43.67,5150000,0.32%,41360000.0,43.866666666666674,1814325333.3333337,120.44284021745155,0.0031868882312771074,0.07661953304833936,-0.8157203433618477,-0.1453547667487197,-5.0,-0.4782741991419604,-0.14081336542369036,-1.0,-0.6403019363308172,-44.05552857478582,-44.05552857478582,0.3310843006934579,44.05552857478582,-0.9069385070700428,-0.0986798698832467,-1.612671456564336,-0.8306082406801831,-0.20486679389595952,-0.8789871752712923,-1.830014224751067,-0.06177116563142823,1.0,0.15445422051415553,0.0,-44.0586554170061,0.43739730529083143,-0.6097727471733637,1.0,-1.3759044488274246e-06,1.055921052631579,0.021153589092731056,0.005692459067735157,0.2800524074680642,0.2035456336178595,2717.0,1.96585114951616,0.7804157022076876,-0.3613753366125084,-0.2476873694905512,-76.53349610939182,0.3958255683935893,6.0,-0.693818837854053,0.732518055081171,-1.0,-0.7331112411006201,-44.05552857478582,-0.44015696533682147,-44.05552857478582,-2.051566265060246,-0.32173913043476604,-0.806273317314782,-0.6530374706579394,-0.0006006647714654157,False,-1,-1,0,0,-1,True,0.9891950069142743,0,23.5344498041332,1.5362953010461007,0.8076514213908573,0,-0.11717981290271696,True,-1,0.602910602910605
2370,2017-02-01,0.01364957518254317,44.25,44.26,43.71,5310000,-0.66%,32280000.0,44.07333333333333,1422687200.0,120.45817430695895,-0.006580440208758809,0.5827030582045379,-0.8808365066057787,0.028214948033707728,-6.0,-0.10280558382574088,0.030682660189430246,-1.0,-0.3373810305218247,44.05635042481746,44.05635042481746,0.7130655152994181,44.05635042481746,-0.24202564945741534,0.013334615890043425,-1.3798171129980394,-0.7020928711576193,-0.002847416777187186,-0.10259782966129563,1.819701280227596,-0.27851026054314804,1.0,-0.01756717458052739,0.0,-0.0023049921886468677,0.6937232993756162,-0.6097727471733637,1.0,0.0008947671719043203,1.6539473684210526,0.09184548807683571,0.007477102556085103,0.892892237143793,0.6227839789888379,180.0,2.677402923330349,1.5026614174769466,-0.0694189287747508,-0.11774335355379174,-76.4740339834287,1.590689238210399,64.0,-0.7047394859997828,0.6188700303967472,1.0,1.7476674752227155,1.0,-0.2844996729888816,1.0,-3.1768851878100604,-1.5389026530137966,2.8448094136755687e+19,-0.6135891906902498,-0.0002277900117563877,False,0,-1,0,0,-1,False,0.7769115431134745,0,49.840885446323455,5.246097660790166e-50,0.8639995112098054,0,-0.25180593732613527,True,-1,-80.2837575768016
2371,2017-02-02,0.012082971592482165,43.63,43.99,43.58,5070000,-0.21%,27380000.0,43.73333333333333,1197418666.6666665,120.46966088777289,-0.0020557332115122007,0.403485695494903,-0.578068681035067,0.14995773552463512,-3.0,-0.10098257584331502,0.14085301564877933,-1.0,-0.29143419757138167,0.001566603590061005,0.001566603590061005,0.522065175508044,-0.001566603590061005,-0.38737257481091747,0.09262766987236601,-1.6770084911822327,-0.40124264224983647,-0.10312694103659228,-0.10522854324235449,1.8172119487908962,-0.01599740509638059,1.0,0.3421097928513549,0.0,-0.0007383885985858627,0.5892211633256654,-0.47238904353371985,1.0,0.0008909048631280551,2.7820723684210527,0.1534932517122846,0.006200097533843601,0.9158205044218801,0.773145108338805,110.0,3.189183449543131,1.485869268005137,-0.024204009162749195,-0.037030796417104335,-76.68514079219574,1.590332326283988,72.0,0.17064812194503703,-0.8136442883926647,1.0,1.9417699161440436,1.0,-0.5637671680837149,1.0,-2.196272147413176,0.006356753824369843,6.522892675564187e+19,0.25305641685270275,-0.00020316511732185768,False,-1,-1,0,0,0,True,0.40551260066211003,-1,53.93578000690579,0.9956062018951493,0.8959489292696461,0,-0.3698413801385308,True,-1,-106.12631880391028
2372,2017-02-03,43.71,43.9,43.99,43.66,6420000,0.05%,28860000.0,43.85,1265511000.0,120.47929413938512,0.000457770656900891,0.23610654390003288,-0.6646044320965168,0.32784684055773117,-3.0,-0.47625885643635635,0.30903797737534916,-1.0,-0.36199540531670493,-43.69791702840752,-43.69791702840752,0.7984349836483455,-43.69791702840752,-0.5116737915159487,0.13966333706106362,-1.698889614630959,-0.4378678875081753,-0.4212690599625364,-0.8737257481091746,1.7948079658605973,-0.34583013007977004,1.0,-0.21643938470236312,0.0,-43.6986554170061,0.4587578047978968,-0.40824829046386135,1.0,1.5700910130244375e-05,5.238157894736842,0.1614447247669154,0.005162020607404346,0.4890271863740583,0.3309258043335522,3420.0,3.260103377661296,1.13488210910125,-0.2224206662055483,0.053023015074284675,-76.65460475086806,0.4015659955257271,56.0,-0.08598699619897793,-0.5619562992781639,-1.0,-0.34411043533603314,-43.69791702840752,-0.592871157619359,-43.69791702840752,-4.034925584691696,5.5107142857138225,-0.1548369590140521,-0.10214765459421588,-0.0005462231174775821,False,-1,-1,-1,0,0,False,0.02561727851195381,-1,346.37862405455945,1.4319778848382289e+47,0.8929257496795123,0,-0.2847242029172805,True,-1,-0.5740181268882013
2373,2017-02-06,44.42,43.62,44.53,43.56,7310000,1.62%,29260000.0,43.903333333333336,1284611533.3333335,120.48719989641067,0.01624342255776723,0.8388687931601447,-0.8274926739852794,0.165579458071152,-1.0,-0.4781372756460382,0.1948755788362941,-1.0,-0.6051854282901215,-0.7100000000000009,-0.7100000000000009,0.8510056976269158,-0.7100000000000009,-0.7336402499177902,0.16110054391698872,-1.9467668190725007,-0.5085022890778287,-0.0983208373846595,-0.8799736928641894,-1.7738264580369845,-0.006115455105420869,-1.0,-0.6385992728009119,0.0,-44.4086554170061,0.28721656260269474,-0.8037797052403919,1.0,5.855191324640993e-06,4.016776315789474,0.08768937302523652,0.003910756098420931,0.09760890926957091,0.16710439921208142,8736.0,2.8246491486502294,0.6461609399726104,-0.06462708778914124,-0.06536266087220963,-76.44487025775508,0.39307004470938894,15.0,-0.6134740252348716,-0.6438429996056311,-0.7100000000000009,-0.3372174972619487,-0.7100000000000009,-0.973185088293002,-0.7100000000000009,-0.37659461374912157,-0.5529440870856039,-0.8095846256274941,-0.3414190891915412,-0.0008856706881117323,False,-1,-1,-1,0,0,False,0.08205053164296032,-1,182.03714798420287,8.3486001000278e+47,0.8066334678036701,0,-0.3006820251507181,True,-1,0.8238928939237953
2374,2017-02-07,0.011531015676325211,44.43,44.59,44.19,4450000,-0.11%,28560000.0,44.403333333333336,1268159200.0,120.50152603451009,-0.0011256190904999075,0.5827030582045379,-0.8428959392792474,-0.15141324459715763,-7.0,-0.10270230286065272,-0.15299920452629176,-1.0,-0.17230062356416148,44.408468984323676,44.408468984323676,0.613482345024419,-44.408468984323676,-0.8280170996382769,-0.07950154872213133,-1.3896146309601558,-0.40320470896010463,-0.0010812386009143985,-0.1354817494245314,1.789118065433855,-0.1619976790529329,1.0,0.5093299151673857,0.0,-0.00018643268242890879,0.5626026947091686,-0.8037797052403919,1.0,0.0008842255370754499,5.016776315789474,0.08767441982458349,0.004684437237373502,0.9269570913855224,0.551543007222587,60.0,3.953214176494278,1.5127110560530799,-0.047408048919342,-0.23435903461149715,-76.11197658872274,1.589975845410628,15.0,-0.01856606226157395,-0.5412037320378803,1.0,2.0338053409897277,1.0,-0.973185088293002,1.0,0.07421686746987913,-1.0796424195878758,9.379818250715216e+19,-0.7428464360745239,-0.000407445790122049,False,-1,-1,-1,0,0,True,0.23370793007771468,-1,32.95835178484121,2.8374390576307893e-48,0.8134640348569165,0,-0.3361795182756249,True,0,-110.76924933746395
