,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1102,1989-02-28,0.0,0.2070309966802597,0.1953130066394806,0.1992190033197403,0.1625733077526092,553600,22713600.0,0.13411466777324677,3046226.9179344177,0.7953456091742555,0.019998651126545752,0.3990449496522371,0.0,0.0,-6.5,-0.05825691637679999,0.0,-1.0,-0.5089220873534599,-0.16248147026627482,-0.16248147026627482,0.03974863411556957,0.16248147026627482,-0.3523305304681823,-0.0,-1.590118085767558,-0.5221761658031088,-0.039415706052695315,-0.5108481262327417,-1.833262441514249,-0.015478401493943758,1.0,0.0316188510136155,0.0,-0.16093755955194558,0.4176440062272963,-0.9379366108168795,1.0,1.5325728204146424e-06,1.3886004983388704,0.08739323437984517,-0.0021003969322088527,0.0706808995750855,0.20180441771233018,1404.0,0.825327980996702,1.1943433212708299,-0.23544239553238797,-0.032541965878420905,-0.5942589451977753,2.994782608695652,4.0,-0.07828369790644182,0.005372000156180272,1.0,-0.07903731400317349,-0.16248147026627482,-0.3922279792746114,-0.16248147026627482,-0.004095197284274834,3.0271672291539224,-0.0,-0.12521021250659856,-0.0001732507274219243,True,0,0,0,0,0,True,0.9996125331366398,0,0.10627444912052815,0.9883668738865488,0.9141627889162036,0,-0.07290262366483459,True,0,15.664346542257237
1103,1989-03-01,0.0,0.203125,0.1992190033197403,0.203125,0.1657608747482299,3267200,16144000.0,0.13411466777324677,2165147.196531296,0.7951438862882659,0.019606546640486444,0.23663448562233988,0.0,0.0,-8.5,-0.0583157023670894,0.0,-1.0,-0.5089220873534599,-0.0039059966802597046,-0.0039059966802597046,0.06845953553904169,-0.0039059966802597046,-0.5350358143880412,-0.0,-0.9448933084731724,-0.2317098445595855,-0.13758325287536421,-0.5114709851551957,-0.0,-0.008359536604307705,1.0,0.06516956632174072,0.0,-0.0,0.49605604566683964,-0.9029763504422523,1.0,4.831674675623836e-07,4.51297757475083,0.06080228978794511,-0.0017144674405957122,0.0706808995750855,0.8797054858446541,3366.0,1.149744053607328,1.1570823339601572,-0.23544239553238797,-0.01641814408934178,-0.5939813648054553,2.924914675767918,25.0,0.6126419138216969,-0.030070300736625814,-0.0039059966802597046,-0.06751966759597852,-0.0039059966802597046,-0.3922279792746114,-0.0039059966802597046,-0.010590941682600382,-0.33333502886646393,-0.0,0.1948289794030898,-0.0002934639563083658,True,0,0,0,0,0,True,0.9995900491003302,0,4.391865933800801,1.6095939715021899,0.8814704483122814,0,-0.0718656019910816,True,0,41.40341162832734
1104,1989-03-02,0.0,0.2226559966802597,0.1992190033197403,0.2148440033197403,0.1753241270780563,11955200,23206400.0,0.140625,3263400.0,0.7922543832908935,0.05769355480487537,0.8338004775251738,0.0,0.0,-8.0,-0.05854349807946083,0.0,-30.5,-0.5089220873534599,-0.011719003319740295,-0.011719003319740295,0.3309702195157528,-0.011719003319740295,-0.6868057718260148,-0.0,-1.283509426144604,-0.9334715025906736,-0.4591201184774637,-0.5111595556939686,-1.8702679710761378,-0.008114873352537407,-1.0,-0.014048334711178624,0.0,-0.17810647026627482,0.40550077841203946,-0.4605177338720023,1.0,1.8898418322618753e-06,5.26609219269103,0.015500638492338615,-0.0013338038210415997,0.0706808995750855,0.45670434512081304,11745.0,1.6621585654621422,1.0676773290454684,-0.23544239553238797,-0.028929978966892887,-0.5816426415911375,2.7499999999999996,52.5,-0.7200492193986924,-0.028157954492683056,1.0,0.45994951615394486,-0.011719003319740295,-0.3922279792746114,-0.011719003319740295,-0.01320161782513765,-0.5000324249267578,-0.0,-0.3066204791723602,-0.00016881299841706914,True,0,0,0,0,0,True,0.997578106121549,0,3.3081256486939403,1.6130717409941313,0.8906971565426507,0,-0.003182537032497794,True,0,8.791752739387485
1105,1989-03-03,0.0,0.2421880066394806,0.2070309966802597,0.234375,0.1912624537944793,9878400,27257600.0,0.14973966777324677,4081543.968296051,0.7905290151430416,0.09090780463252135,0.8338004775251738,0.0,0.0,-9.0,-0.05883007978212169,0.0,-60.0,-0.5089220873534599,-0.019530996680259705,0.019530996680259705,0.32185219766919115,0.019530996680259705,-0.7152496626180836,-0.0,-1.7913818106484367,-0.9864248704663212,-0.35173731799620417,-0.514792899408284,-1.9044023819651212,-0.007632537665114601,-1.0,-0.007397043951649986,0.0,-0.035155996680259705,0.3985469641930462,-0.5627091311370933,1.0,2.56690381664998e-06,5.26609219269103,0.017585018139620465,-0.0017849252113713693,0.0706808995750855,0.601057762107228,13020.0,2.7349200532103692,0.9278994454148234,-0.23544239553238797,-0.03648664488403952,-0.5666084390483535,2.351931330472103,13.0,-0.8464669424826567,0.028655757172030345,-0.019530996680259705,0.5134961784003877,-0.019530996680259705,-0.1461139896373057,-0.019530996680259705,-0.008757472494136307,0.03574637962731397,-0.0,-0.5520202334662376,-0.0001897338487615705,True,0,0,0,0,0,True,0.9993895289509779,0,0.6092745613229227,1.085966682073163,0.9490028853793195,0,-3.382351311958161e-05,True,0,6.482145516577177
1106,1989-03-06,0.0,0.2382809966802597,0.2304690033197403,0.037831515718181094,0.1880750060081482,4659200,30313600.0,0.15625,4736500.0,0.7910132727243457,-0.01666558583577471,0.5739125921312156,0.0,0.0,-9.0,-0.055222089628109476,0.0,-1.0,-0.5089220873534599,0.1965434842818189,0.1965434842818189,0.2611119135750333,-0.1965434842818189,-0.572095920274058,-0.0,-1.856432566811685,-0.9748186528497409,-0.0332883650247471,-0.4293574172116682,1.897915780518928,-0.006761654374679271,1.0,0.01243188661460441,0.0,0.1652934842818189,0.584016606123508,-0.5627091311370933,1.0,2.5089813880151922e-06,2.26609219269103,0.10166971001178036,-0.0016674366192607102,0.0706808995750855,0.2811365757544333,288.0,2.3556343045270918,1.1473105032754616,-0.23544239553238797,-0.05091343982736682,-0.5566708228461092,11.730769230769232,30.0,-0.6697600955076415,-0.0014398901328775372,1.0,0.7672243963089048,0.1965434842818189,-0.1727461139896373,0.1965434842818189,-0.004463553442895754,-2.040552820002913,0.0,-0.41927042097368133,-3.3904161189807778e-06,True,0,0,0,0,0,True,0.9859095349182511,0,7.080128946509189,1.00303776869486,0.9769465156632056,0,-0.04666597531888417,True,0,4.293184773342949
1107,1989-03-07,0.0,0.234375,0.21875,0.03988295284639589,0.1785116195678711,5433600,35193600.0,0.15104166666666666,5315700.0,0.791479988867691,-0.0508485008870454,0.3990449496522371,0.0,0.0,-8.0,-0.055273527369612704,0.0,-1.0,-0.5089220873534599,-0.002051437128214796,-0.002051437128214796,0.022385249782187214,-0.002051437128214796,-0.6482923284542718,-0.0,-1.7637248808783932,-0.9168911917098446,-0.11644139650275838,-0.44056887781584136,1.8789876648234793,-0.013015408016598826,1.0,-0.00797893477069257,0.0,0.1749610504733444,0.5989621172807473,-0.8089790574450126,1.0,2.3288924999365477e-06,5.26609219269103,0.11594199089644464,-0.0021012258393114684,0.0706808995750855,0.6960489474230012,-0.0,2.9729057762808186,1.0891391498184033,-0.23544239553238797,-0.05159672481210135,-0.565052227208481,10.969072164948454,56.0,-0.4735190786705509,-0.029484592144686923,1.0,0.8298697885368359,-0.002051437128214796,-0.3123316062176166,-0.002051437128214796,-0.010989997229658167,0.014795868982420135,0.0,-0.10537612147374184,-3.846005915899577e-05,True,0,0,0,0,0,True,0.9860754276689742,0,3.5955470971112997,0.6367150693194217,0.9788721055104125,0,-0.05371772270040444,True,0,2.398974607302008
1108,1989-03-08,0.0,0.2382809966802597,0.2148440033197403,0.2382809966802597,0.1944499015808105,24044800,55971200.0,0.15104166666666666,8453983.333333332,0.786682062241216,0.08928455625261589,0.8338004775251738,0.0,0.0,-7.0,-0.05889621402119727,0.0,-60.0,-0.5089220873534599,-0.1983980438338638,-0.1983980438338638,0.3496602868688663,-0.1983980438338638,-0.7486764247897851,-0.0,-1.553449347420759,-0.2272538860103627,-0.4930907970270414,-0.5195681511470985,-1.9151424925563592,-0.01340080317851813,-1.0,-0.037691958600131914,0.0,-0.0039059966802597046,0.49605604566683964,-0.8089790574450126,1.0,7.022849006943391e-07,2.26609219269103,0.17419738617666464,-0.0022898356826559162,0.0706808995750855,0.1507829513636835,13440.0,2.142763640578674,0.9488662273681142,-0.23544239553238797,-0.07572424586275661,-0.5604228232214474,2.335714285714286,18.0,0.1772883842742416,-0.03019709901761334,-0.1983980438338638,0.2410845485441242,-0.1983980438338638,-0.36569948186528495,-0.1983980438338638,-0.012598851624823234,1.0497479183016396,-0.0,-0.4793352535134624,-0.00022770927320620943,True,0,0,0,0,0,True,0.9849621392549971,0,1.7376264875822307,1.0758433223475496,0.9945435608368808,0,-4.315811390959814e-06,True,0,9.750831174887017
1109,1989-03-09,0.0,0.234375,0.2265630066394806,0.04191442213383123,0.1912624537944793,3852800,47868800.0,0.1536460022131602,7354849.7507413225,0.7886400533732826,-0.016392396937557785,0.5739125921312156,0.0,0.0,-8.0,-0.055435188842908566,0.0,-1.0,-0.5089220873534599,0.19636657454642847,0.19636657454642847,0.12606337353747457,-0.19636657454642847,-0.7631059898266376,-0.0,-2.1327946964988613,-0.7192746113989638,-0.01214908894542032,-0.44513650991383785,1.8954700127605273,-0.0066292414405857815,1.0,0.02464627984351127,0.0,-0.004082906415650137,0.581733264141152,-0.8089790574450126,1.0,-7.694367665587372e-07,3.292151162790698,0.1624718434984877,-0.002757393415505904,0.0706808995750855,0.5343772684849113,396.0,1.5594949682729369,1.2151355723137012,-0.23544239553238797,-0.06509995191361835,-0.5582041519144859,11.142857142857144,35.0,-0.6412164862249228,-0.0091365436223824,0.19636657454642847,0.5673485205968429,0.19636657454642847,-0.36569948186528495,0.19636657454642847,-0.007997459742086871,-1.0423073557884783,0.0,-0.9641324563974747,-1.0908175483021273e-05,True,0,0,0,0,0,True,0.9528398429027549,0,3.4585412342704838,0.6605601939538344,0.9604097540174447,0,-0.0002372938557108002,True,0,4.75651994038278
1110,1989-03-10,0.0,0.234375,0.2265630066394806,0.041453190081515774,0.1896687150001526,2128000,40118400.0,0.1536460022131602,6164031.775188446,0.7906693948418303,-0.00833282470703145,0.3990449496522371,0.0,0.0,-7.5,-0.05534700985747446,0.0,-1.0,-0.5089220873534599,0.00046123205231545644,0.00046123205231545644,0.05081125232648696,-0.00046123205231545644,-0.7371535347243849,-0.0,-2.3213175885643267,-0.693160621761658,-0.020968505638669938,-0.43527457697498184,1.9210974053594216,-0.01286134201165069,1.0,0.009015367183267974,0.0,-0.001570237235119884,0.571043072132849,-0.8069465847859284,1.0,-1.8936050250637666e-06,1.4010589700996678,0.2613957612849551,-0.003242019218768409,0.0706808995750855,0.9484600228144768,288.0,1.3507312941014609,1.1714589730708438,-0.23544239553238797,-0.05642078241749857,-0.5602334933830336,10.806122448979592,21.0,-0.6583973340388742,-0.00972287388729801,1.0,0.25969160928076784,0.00046123205231545644,-0.36569948186528495,0.00046123205231545644,-0.01143976159920884,0.007061626385865161,0.0,-0.9045879246042552,-4.082278353055138e-05,True,0,0,0,0,-1,True,0.97216490372453,0,0.920674904231773,0.5666312740839943,0.932248375171667,0,-0.0013596924269816248,True,0,4.704178542307978
1111,1989-03-13,0.0,0.2304690033197403,0.2226559966802597,0.043213819406880155,0.1816991418600082,1513600,36972800.0,0.15104166666666666,5584433.333333333,0.7926529850440253,-0.04201838798541491,0.23663448562233988,0.0,0.0,-6.0,-0.055339661608688286,0.0,-1.0,-0.5089220873534599,-0.001760629325364381,-0.001760629325364381,0.002466321535157234,0.001760629325364381,-0.7501297622755113,-0.0,-2.4151646985705413,-0.7868393782383419,-0.023402340691804344,-0.43631267517907196,1.8707996597192684,-0.012884370376935654,1.0,-0.014390557610142317,0.0,0.19506717727337955,0.5961598339387649,-0.9165785722292219,1.0,-1.8407012085233475e-06,1.6003945182724253,0.24743654868156317,-0.0028890189475832117,0.0706808995750855,0.7004044384527637,30.0,1.6726409058097356,1.1500044569146517,-0.23544239553238797,-0.04148454624235391,-0.5661241664843046,10.542288557213931,16.0,-0.8715595930827937,0.0063129969658425435,-0.001760629325364381,0.14808085755132464,-0.001760629325364381,-0.36569948186528495,-0.001760629325364381,-0.010829806954637311,-3.0435405251886656,0.0,-0.8543700997975008,-6.212984139738868e-05,True,0,0,0,0,-1,True,0.98376880426544,0,0.4539332867619163,1.0165215401281416,0.7464850589916348,0,-0.000519121011340316,True,0,4.903413917026962
1112,1989-03-14,0.0,0.2304690033197403,0.21875,0.04362159128915595,0.1785116195678711,156800,31696000.0,0.14973966777324677,4746148.5097408295,0.7947422977296759,-0.017542741891065416,0.077753555486349,0.0,0.0,-4.5,-0.0553029203647574,0.0,-1.0,-0.5089220873534599,-0.0004077718822757953,-0.0004077718822757953,0.05507046262093489,0.0004077718822757953,-0.7797155610920793,-0.0,-2.27594779366066,-0.8253886010362694,-0.024173981554345234,-0.43620886535866293,1.8191195236069757,-0.012906086775887707,1.0,-0.02978990308209228,0.0,-0.0017071691553247198,0.5811105345096004,-0.9299811099505477,1.0,-7.989923768438129e-07,5.3979443521594686,0.11536278636903131,-0.002803763046816009,0.0706808995750855,0.7773514466452349,77.0,2.1394190210003643,1.1334843796263145,-0.23544239553238797,-0.02428246945630114,-0.5702092389695165,10.16267942583732,8.0,-0.9058113161083251,0.006475971915573686,1.0,-0.07806075626813228,-0.0004077718822757953,-0.36569948186528495,-0.0004077718822757953,-0.008994250584236243,-1.0669166322357766,0.0,-0.8584258173523828,-9.595368657874998e-05,True,0,0,0,0,0,True,0.9859368498299014,0,0.02699733079323436,1.0114473942643514,0.5756918048857833,0,-0.09291714196826714,True,0,3.4296391149968377
1113,1989-03-15,0.0,0.2265630066394806,0.21875,0.2226559966802597,0.1816991418600082,3132800,10784000.0,0.14843766887982687,1600751.821200053,0.7943409858714343,0.01785598482404427,0.8338004775251738,0.0,0.0,-4.0,-0.058631677064894944,0.0,-1.0,-0.5089220873534599,-0.17903440539110377,-0.17903440539110377,0.2471061285895063,-0.17903440539110377,-0.5670092390740163,-0.0,-1.4788688626476079,-0.46839378238341967,-0.2688120461570135,-0.5128205128205128,-1.7616971501488727,-0.01309220429586446,1.0,-0.006605892379584966,0.0,-0.18120280659874394,0.4244940321743643,-0.9299811099505477,1.0,2.752112688155019e-06,5.3979443521594686,0.007516697606712134,-0.00326297114351823,0.0706808995750855,0.2226485533547651,2592.0,2.1359001778223092,0.9951480813325686,-0.23544239553238797,-0.013850491402524964,-0.5717187549456205,2.479228486646884,12.0,-0.11054657981233967,-0.004558914084948539,1.0,-0.00282799707920961,-0.17903440539110377,-0.3290155440414508,-0.17903440539110377,-0.04575074769418813,0.5002918411639253,-0.0,-0.8968309443313484,-0.00016080177821575943,True,0,0,0,0,0,True,0.9886646665687334,0,1.2697858581354595,0.9542702976692375,0.37372125580417365,0,-0.09032458778388468,True,0,25.264476221180093
1114,1989-03-16,0.0,0.2265630066394806,0.21875,0.043208193487187824,0.1785116195678711,947200,7878400.0,0.14843766887982687,1169451.3305028281,0.7945291670068635,-0.017542741891065416,0.5739125921312156,0.0,0.0,-3.5,-0.05528822386718506,0.0,-1.0,-0.5089220873534599,0.17944780319307188,0.17944780319307188,0.1416948870062537,-0.17944780319307188,-0.6026160074743071,-0.0,-1.065568676196396,-0.35357512953367876,-0.04311537426526417,-0.43164123326066645,-1.7705231816248403,-0.0069526506425713775,1.0,0.025589427202856046,0.0,5.625919692331394e-06,0.5804878048780487,-0.9299811099505477,1.0,3.211273710207762e-06,2.3979443521594686,0.029128720036499148,-0.0032167474442740757,0.0706808995750855,0.5202737737218708,262.5,2.021229903524599,1.2390323129332963,-0.23544239553238797,-0.02714624403134202,-0.5719069360810497,10.221153846153847,9.0,0.24696856496860692,-0.00830416405730072,1.0,0.036118014496355474,0.17944780319307188,-0.49854922279792746,0.17944780319307188,-0.015346491706581512,-1.3302381211077177,0.0,-0.4578984664257329,-0.0001147410802572204,True,0,0,0,0,-1,True,0.9973942250121769,0,0.37668993777272436,1.0038833131949334,0.3363357161950116,0,-0.09146531162501297,True,0,4.902775551492648
1115,1989-03-17,0.0,0.2226559966802597,0.1992190033197403,0.04541969502482174,0.1689482927322387,1584000,7334400.0,0.140625,1031400.0,0.7944267531817989,-0.05357258660452702,0.3990449496522371,0.0,0.0,-1.0,-0.05535435810626064,0.0,-1.0,-0.5089220873534599,-0.002211501537633914,-0.002211501537633914,0.2651125912781212,-0.002211501537633914,-0.6073912592131215,-0.0,-0.8905117049927499,-0.344559585492228,-0.26926535483518715,-0.4322640921831205,1.7284134410888985,-0.013254516467589917,1.0,0.05665870888085899,0.0,-0.0017981037356657875,0.5975090814737934,0.5041841733654897,1.0,3.137691081221668e-06,3.3979443521594686,0.0279268161881439,-0.0031757077462108347,0.0706808995750855,0.39292751218500466,-0.0,1.8836271604208785,1.1990180837595688,-0.23544239553238797,-0.026150468075672513,-0.5838150114820428,10.033175355450238,40.0,0.30019170844449716,-0.006609826659713932,1.0,0.1524869965909939,-0.002211501537633914,-0.5158549222797928,-0.002211501537633914,0.038805236881240705,-0.111834038041843,0.0,-0.8838593724873328,-0.00013563396828845234,True,0,0,0,0,0,True,0.9490181285240491,0,0.19105230974733886,1.0117475991122966,0.7029130686128197,0,-0.008233638068724736,True,0,1.858644979549822
1116,1989-03-20,0.0,0.2070309966802597,0.1953130066394806,0.04360941423223244,0.1593858003616333,3574400,9395200.0,0.13411466777324677,1260034.126663208,0.7937156802661632,-0.05660017209344004,0.23663448562233988,0.0,0.0,-1.0,-0.05532496511111593,0.0,-1.0,-0.5089220873534599,0.0018102807925892972,0.0018102807925892972,0.25756869943086547,0.0018102807925892972,-0.5836188103394581,-0.0,-0.8316759892272642,-0.11067357512953369,-0.18442666722255432,-0.4315374234402575,-1.6343045512547851,-0.014009975230039239,1.0,0.08702145692863007,0.0,0.17904658244802726,0.5959522573949144,0.5041841733654897,1.0,3.0074266610600934e-06,2.3979443521594686,0.076864456709584,-0.003141775752588219,0.0706808995750855,0.983303951052577,-0.0,1.424893645403409,1.1822319646403825,-0.23544239553238797,-0.030708505443398457,-0.592629016289683,10.346341463414634,33.0,0.7414515314153117,0.008837489014768454,0.0018102807925892972,0.5363788842239773,0.0018102807925892972,-0.5158549222797928,0.0018102807925892972,0.07752544279260723,0.010112719496842004,0.0,-0.5040903493338662,-0.00014319406065334004,True,0,0,0,0,-1,True,0.9119909273498927,0,1.3929722088612773,1.0011214328741593,0.8711231273684812,0,-0.0006516018850550297,True,0,3.4289548971498403
1117,1989-03-21,0.0,0.2070309966802597,0.1953130066394806,0.203125,0.1657608747482299,3190400,12428800.0,0.13411466777324677,1666884.3828201294,0.7933266679922106,0.03999730225309173,0.077753555486349,0.0,0.0,-1.5,-0.05835979185980644,0.0,-1.0,-0.5089220873534599,-0.15951558576776756,-0.15951558576776756,0.29387046075908957,0.15951558576776756,-0.5892245406415447,-0.0,-0.6491609695463029,-0.11989637305699481,-0.2678147670650313,-0.5118862244368317,-1.7001276052743513,-0.014708005649182912,1.0,0.08495689919073876,0.0,-0.15991680651281218,0.4189932537623249,0.5417363388858849,1.0,2.534195225068091e-06,4.3925456810631225,0.05643763881888478,-0.0027813767044540323,0.0706808995750855,0.1451830343254174,3102.0,2.438225137208882,1.073881486053427,-0.23544239553238797,-0.0327348418390879,-0.5922400040157305,2.934707903780069,22.0,0.689823993488199,0.012504801560580842,-0.15951558576776756,0.06207611780657024,-0.15951558576776756,-0.5158549222797928,-0.15951558576776756,0.062020354234085785,0.5,-0.0,-0.47291931034888596,-0.0002664366935535607,True,0,0,0,0,0,True,0.9679911715146526,0,1.4877022717281188,1.5561850604735827,0.9621988831408312,0,-0.0005970787121912513,True,0,15.971470283330746
1118,1989-03-22,0.0,0.2207030057907104,0.203125,0.21875,0.1785116195678711,2403200,11699200.0,0.1412760019302368,1652816.2017822263,0.7932127437978158,0.07692307692307687,0.8338004775251738,0.0,0.0,-4.0,-0.058580239323391715,0.0,-1.0,-0.5089220873534599,-0.015625,-0.015625,0.23863428906947715,0.015625,-0.5519568151147098,-0.0,-0.18075409156826264,-0.10124352331606218,-0.1481389210779378,-0.513962420845012,-1.8218843045512547,-0.008157102411031496,-1.0,0.06188010093107742,0.0,-0.17333030497517826,0.4203425012973534,0.48038446141525604,1.0,1.635154018971161e-06,4.3925456810631225,0.05729918046034719,-0.003193198206465455,0.0706808995750855,0.6339313491651976,3024.0,2.588828415144209,0.9743886790962684,-0.23544239553238797,0.03570325908176576,-0.5814810785910309,2.5855161787365177,18.0,0.9764141730759859,0.005252541909637334,1.0,0.025584155865841243,-0.015625,-0.5158549222797928,-0.015625,0.05041418265886105,1.1672997263939435,-0.0,-0.25598629445008814,-0.00022356432924926342,True,0,0,0,0,0,False,0.9016598984622327,0,0.5352701066098937,0.9889944867785669,0.5039788620670429,0,-0.0005817697568600785,True,0,11.774676058577938
1119,1989-03-23,0.0,0.21875,0.2109380066394806,0.04796330734391558,0.1721366494894027,1689600,12441600.0,0.14322933554649353,1782002.101135254,0.7934109744562037,-0.03571196964808876,0.5739125921312156,0.0,0.0,-5.0,-0.055457233589267095,0.0,-1.0,-0.5089220873534599,0.17078669265608443,0.17078669265608443,0.08311686156865261,-0.17078669265608443,-0.5310910412124987,-0.0,-0.31365237207375257,-0.1382383419689119,-0.06911993483201272,-0.4408803072770684,-1.8317737133134835,-0.007475024715570025,1.0,0.04560011292550691,0.0,-0.0043538931116831395,0.5875454073689673,0.48038446141525604,1.0,-1.222391205797207e-06,1.392545681063123,0.06307087890317824,-0.002824257342882991,0.0706808995750855,0.44322306336202427,320.0,2.315268136237327,1.149287978363835,-0.23544239553238797,0.05624484413481734,-0.578602480787107,9.78139534883721,32.0,0.9376087175373009,-0.021051830242557117,0.17078669265608443,0.32315275669700916,0.17078669265608443,-0.5347150259067357,0.17078669265608443,0.03086592773355849,-0.005731839931539806,0.0,-0.14499068890181324,-0.00011104663851260621,True,0,0,0,0,0,False,0.908341914636597,-1,0.8718353630311628,1.0135634117342707,0.7484230508534571,0,-0.007213457377457468,True,0,5.4429577260925734
1120,1989-03-27,0.0,0.2226559966802597,0.2148440033197403,0.2167969942092895,0.1769178211688995,4563200,15420800.0,0.14583333333333334,2248866.666666667,0.7927967846821994,0.02777587435830209,0.3990449496522371,0.0,0.0,-6.0,-0.058558194577033186,0.0,17.0,-0.5089220873534599,-0.16883368686537392,-0.16883368686537392,0.26244880341987015,-0.16883368686537392,-0.5599501712862037,-0.0,-1.1057592707685941,-0.4105699481865285,-0.36480229474282877,-0.5137548012041939,1.832199064227988,-0.013469557922331862,-1.0,-0.017091811724175603,0.0,-0.013671994209289495,0.41992734820965233,0.03674969681625217,1.0,-2.795327553234243e-06,3.825996677740864,0.0792698045392808,-0.0027792349921250546,0.0706808995750855,0.3295654879186975,4301.0,2.0351944449372343,1.0193018785551995,-0.23544239553238797,0.04281867222464395,-0.5740816601710358,2.6896,119.0,0.0968331032889654,-0.01893589346763097,-0.16883368686537392,0.2368718670678887,-0.16883368686537392,-0.5347150259067357,-0.16883368686537392,0.01427302802219395,4.043555785025651,-0.0,-0.4621982085655376,-0.00015578156338408091,True,0,0,0,0,0,True,0.9180064691249045,0,4.433072919075882,1.5520460511083185,0.44141451204818793,0,-0.0723841128279581,True,0,24.60249177905766
1121,1989-03-28,0.0,0.21875,0.2148440033197403,0.04662176009669959,0.1753241270780563,310400,12156800.0,0.14453133443991342,1757038.5265191395,0.7934732690727817,-0.009008385456044876,0.23663448562233988,0.0,0.0,-6.5,-0.05542049234533622,0.0,-1.0,-0.5089220873534599,0.1701752341125899,0.1701752341125899,0.07693293645069443,-0.1701752341125899,-0.640714211564414,-0.0,-1.9316345556246124,-0.5589637305699482,-0.015314575235327928,-0.4397383992525693,-1.8170991067630795,-0.007288365342684439,1.0,-0.040093821589306654,0.0,0.1721282399033004,0.5648157758173327,-0.434121571062229,1.0,-2.3963733893115815e-06,5.325996677740863,0.119132963912045,-0.0024190737221153453,0.0706808995750855,0.8115731618790832,84.0,1.950078914591132,1.2030550433627862,-0.23544239553238797,0.03226613720075464,-0.5766850643055639,9.943396226415095,8.0,0.00030987562680206396,-0.014610638971287108,1.0,-0.0007623339845915372,0.1701752341125899,-0.5347150259067357,0.1701752341125899,-0.0,0.04369736821085901,0.0,-0.4988381088525536,-0.00015260199951462502,True,0,0,0,0,0,True,0.9032604763173524,0,0.33283842851982975,1.008571142187898,0.6598128102740402,0,-0.06678419578969201,True,0,9.503015011056146
1122,1989-03-29,0.0,0.21875,0.2148440033197403,0.21875,0.1785116195678711,1849600,10816000.0,0.14453133443991342,1563250.9133021035,0.7935160548086793,0.018180617657019837,0.077753555486349,0.0,0.0,-7.0,-0.05857289107460554,0.0,-1.0,-0.5089220873534599,-0.1721282399033004,-0.1721282399033004,0.19646776343329175,-0.1721282399033004,-0.6188103394581127,-0.0,-2.6776465713693813,-0.7019689119170984,-0.22113756590813782,-0.5145333748572615,-1.8214589536367503,-0.013538201396969044,1.0,-0.09102205082930039,0.0,-0.17078669265608443,0.49605604566683964,-0.75392330488608,1.0,-2.885580903091735e-06,5.325996677740863,0.05559710045212607,-0.0027589375005893932,0.0706808995750855,0.5307476926267759,2090.0,1.5567747794392734,1.0713680113697184,-0.23544239553238797,0.01867628006564834,-0.5767278500414614,2.5633587786259544,16.0,-0.9436186991529928,-0.015148048390569298,-0.1721282399033004,-0.04612990392969875,-0.1721282399033004,-0.5347150259067357,-0.1721282399033004,-0.018748286168920224,-1.0002594162371674,-0.0,-0.40499789788683566,-0.0002927703306401712,True,0,0,0,0,0,True,0.9894152144199599,0,1.3750508770065728,1.0452634495757673,0.6163280937059871,0,-0.0027208940853942556,True,0,44.588289445890986
1124,1989-03-31,0.0,0.2265630066394806,0.21875,0.2226559966802597,0.1816991418600082,6793600,18124800.0,0.14843766887982687,2690403.060913086,0.7915016703829698,0.01785598482404427,0.8338004775251738,0.0,0.0,-9.0,-0.05868311480639817,0.0,-27.5,-0.5089220873534599,-0.0039059966802597046,-0.0039059966802597046,0.3160428748572616,-0.0039059966802597046,-0.6573237828298557,-0.0,-2.777708721773359,-0.850259067357513,-0.45041074645563994,-0.5123014637184677,-1.847618034878775,-0.007565641466881126,-1.0,-0.1093850271293192,0.0,-0.1760342365835601,0.428956927867151,-0.8537655782769676,1.0,-2.234054757826085e-06,1.3259966777408638,0.0406094023547093,-0.003071313201782083,0.0706808995750855,0.42932697293373434,6012.5,1.5041164926459674,0.8878878799547202,-0.23544239553238797,-0.014345849669668554,-0.568879439457156,2.521212121212121,95.0,-0.9790350917308938,-0.018337784251976585,-0.0039059966802597046,0.3803625713031809,-0.0039059966802597046,-0.47803108808290157,-0.0039059966802597046,-0.016687825205018623,2.1526462742819237,-0.0,-0.8190695913949764,-5.437122158390381e-05,True,0,0,0,0,0,True,0.9973402256107426,0,1.9229893145109829,1.438014345465954,0.3789054281621555,0,-0.00026507878498742345,True,0,25.264476221180093
