,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1349,1999-03-01,0.9270830154418944,0.9270830154418944,0.8958330154418945,0.90625,0.8034570813179016,3541200,12651600.0,0.9166663487752279,11597295.978164673,5.305797483858768,0.0,0.5823929299796057,-0.4077838080123897,0.2383036370647888,-6.5,-0.0721090297455938,0.19528554058346317,-43.0,-0.6002174208452236,-0.0,-0.0,0.291658504265487,0.0,-0.7242692046227056,0.1675428050351747,-2.0170870626525623,-0.8854816824966079,-0.20907399479947028,-0.5433038749150237,-1.1186833239752947,-0.11165404592859157,-1.0,-0.1372431983555817,0.0,-0.8840901581699653,0.49238613188307273,-0.7205766921228899,1.0,-7.727720507104385e-07,5.140350877192983,0.04669796413271595,0.0010132791716656847,0.5257158366128376,0.5677620858229223,4389.0,2.63474664716041,0.5278016041476945,-0.2032217193636989,0.0196323858808312,-4.39447340687612,1.1576128538638102,18.0,-0.7139550911071414,-0.0,1.0,0.4976757184197627,1.0,-0.40556309362279513,1.0,0.03381168203992873,0.6665649442001147,-0.3734608009053888,-0.7504408152466512,-0.00026893295968361626,True,0,-1,0,0,-1,True,0.9772240368355678,0,13.940932502649279,1.0,0.631183197900008,0,-0.020643759337226675,True,0,-0.6459849749424649
1350,1999-03-02,0.9583330154418944,0.9791669845581056,0.9270830154418944,0.9322919845581056,0.826545238494873,3796800,15346800.0,0.9548610051472982,14654060.873794556,5.3033083628390925,0.02873598296066815,0.8396329027872196,-0.5303813892208661,-0.028684287615855068,-8.0,-0.08157317047720747,-0.0843799279578801,-43.0,-0.610273134936812,-0.02604198455810558,-0.02604198455810558,0.3139739147075107,-0.02604198455810558,-0.652345343303875,-0.04770843416560195,-2.1537835638730667,-0.9229308005427408,-0.3636523511063045,-0.48456832087015633,-1.140791690061763,-0.1560556060114252,-1.0,-0.07755042200829573,0.0,-0.05729198455810558,0.35975526852481304,-0.7205766921228899,1.0,7.836945698287398e-06,3.1384468924248607,0.05525389733021422,0.0010280370829200145,0.5290405753833627,0.46482889733840305,7371.0,2.9256409424114262,0.5217732907388962,-0.30570058080067375,-0.0386335383064879,-4.350539198421354,1.1178225205070842,18.0,-0.7610125812211116,-0.019829009195437477,1.0,0.9121881274306174,1.0,-0.40556309362279513,1.0,0.004820523423776929,10.055374726531793,-0.1147810542130227,-0.7380102014436847,-1.6716431775970616e-05,True,0,-1,0,0,-1,True,0.9720175957707947,0,14.009054504105404,1.0,0.14199882048698223,0,-0.020643759337226675,True,-1,-0.49056299514416385
1351,1999-03-03,0.9375,0.9479169845581056,0.90625,0.026755527000197274,0.8080743551254272,1660800,15054000.0,0.9305556615193685,14008584.928512573,5.305664186624524,-0.022347043052275306,0.5823929299796057,-0.5179437698169898,-0.09320902455250764,-8.0,-0.06788554431783313,-0.14601654713199289,-1.0,-0.6242696018480772,0.9055364575579083,0.9055364575579083,0.09632921682914893,-0.9055364575579083,-0.6452753229095853,-0.01044107467280329,-1.7050447518307559,-0.8506105834464044,-0.05347970167680145,-0.3968728755948335,-1.149775407074677,-0.030853207645275754,1.0,-0.030355197660758507,0.0,0.8794944729998028,0.6019034670292318,-0.7205766921228899,1.0,2.4172872017868953e-05,3.1384468924248607,0.22279554983061708,0.0010571739023725098,0.6163658569683811,0.3745247148288973,270.0,2.907509510781696,0.6208426730332623,-0.2047988280505569,-0.046042707135370696,-4.3788148098346475,2.6332916145181477,48.0,-0.49235150169211017,-0.00036178409678686393,0.9055364575579083,1.270172311427767,0.9055364575579083,-0.4251017639077341,0.9055364575579083,-0.0024102617118884643,-0.019170740220203708,1114884497.6943333,-0.6996378766701475,-1.27787807349292e-05,True,0,-1,0,0,-1,False,0.9480186036715536,0,6.638872000927796,1.0031905652713156,0.3501659858468975,0,-0.06179546380551406,True,0,-21.34541455020134
1352,1999-03-04,0.9166669845581056,0.921875,0.8802080154418945,0.02601658581196051,0.7942216992378235,20294400,34072800.0,0.90625,30878475.0,5.271194492553562,-0.017142863121813234,0.4022433718558803,-0.26298883668193396,-0.07494145171452374,-5.0,-0.06215700743587397,-0.11143657796259285,-10.0,-0.5864927299904878,0.0007389411882367629,0.0007389411882367629,0.49958705576148865,0.0007389411882367629,-0.13636981645139362,-0.03099660581049055,-0.9951179820992669,-0.016146540027137044,-0.22375377774508584,-0.42053025152957174,-1.1270353733857383,-0.06526935950247166,-1.0,0.12673156870122326,0.0,-0.004406421233289635,0.6020394289598913,-0.6758781423585957,1.0,8.924321462568241e-06,4.13844689242486,0.4342700510915798,0.0010032959485532392,0.6170443750848148,0.9523356871265617,960.0,3.9187436695497593,0.6180010145054939,-0.16410037579053832,-0.008103174852010038,-4.370393868533187,2.871287128712871,80.0,0.5196982557695932,0.010500864854780015,0.0007389411882367629,11.660669894387292,0.0007389411882367629,-0.4251017639077341,0.0007389411882367629,-0.019930964395850854,0.02303157879965445,1113190705.9576404,0.5731301776688609,0.00012958480963152632,True,0,0,0,0,0,True,0.998109624328066,0,40.85522212297017,1.0,0.5658169783168807,0,-0.020643759337226675,True,0,-20.874463193742333
1353,1999-03-05,0.9010419845581056,0.9375,0.8958330154418945,0.9270830154418944,0.8219271302223206,13641600,42934800.0,0.9114583333333334,39133281.25,5.256573529486755,0.03488373330891914,0.23596193065941537,-0.4991558073012641,0.012412701587489241,-6.5,-0.06481097574732965,-0.06969318114415896,-44.0,-0.6136703356434298,-0.9010664296299339,-0.9010664296299339,0.47891579205259416,0.9010664296299339,-0.2538409245411285,-0.04122961598216188,-0.79264985082723,-0.012211668928086838,-0.3331918812637541,-0.5585316111488783,-1.1789724873666478,-0.09670383972988846,-1.0,0.10620675060114694,0.0,-0.9054728508632235,0.39265805574439155,-0.6758781423585957,1.0,-7.555981368208871e-06,1.1384468924248605,0.4827303584841266,0.0005580546409200286,0.08372913556791967,0.1300923411189571,9889.0,3.536981180926146,0.38522871276246584,-0.326392817758805,-0.012953773707565144,-4.340143798423442,1.1641434262948207,38.0,0.5159278153456548,0.0056608362280407285,-0.9010664296299339,0.8695920262123095,-0.9010664296299339,-0.4251017639077341,-0.9010664296299339,-0.0567703952901598,1.393715364703361,-0.6504141258347809,0.03656131279111513,-0.00034432814117430415,False,-1,0,0,0,0,True,0.9915372935503547,0,26.137997156906547,1.0,0.659340361334891,0,-0.020643759337226675,True,0,0.6103321140101946
1354,1999-03-08,0.9635419845581056,1.0260419845581057,0.9635419845581056,0.9739580154418944,0.8634852170944214,5032800,44426400.0,0.984375317891439,43732251.622772224,5.264263715320822,0.050561815090159,0.8396329027872196,-0.08471975888131549,-0.04906797602816683,-9.0,-0.0845990999540919,-0.0996250919599612,-29.0,-0.673053403995108,-0.046875,-0.046875,0.3926146022781443,0.046875,-0.28375254928619986,-0.09490743156728461,-0.3154326010306474,-0.0035278154681139757,-0.10602337374810146,-0.6040788579197824,-1.2045199326221223,-0.15151978398403884,-1.0,0.12661622705324027,0.0,-0.9472024884416972,0.30197144799456155,0.326025331848311,1.0,1.8164820258493735e-06,1.1384468924248605,0.262308562357288,0.0001357380592387684,0.24426652191613515,0.6508690928843021,11310.0,3.697027842536795,0.42274502730620533,-0.6872063014378145,-0.013731138519823216,-4.269962689453377,1.0525147928994083,70.0,0.5849607469523979,0.008078541101769842,-0.046875,0.855057962079712,-0.046875,-0.4251017639077341,-0.046875,-0.05418156013456686,6.075436184674416,-0.15793350585223054,0.10803702691382375,-1.5022438106719583e-05,False,-1,0,0,0,0,True,0.9238531600061863,0,8.796551910085018,1.048050340952128,0.9017989905360447,0,-0.09819367105799266,True,0,0.16403198242187123
1355,1999-03-09,1.0,1.0052080154418943,0.9427080154418944,0.027533044557885866,0.8357797861099243,828000,41457600.0,0.9826386769612631,40737841.21398926,5.280450492595202,-0.032085571969774906,0.5823929299796057,-0.3075142686814294,0.16977940085595356,-8.0,-0.08620468692415904,0.09396373571965068,-1.0,-0.6521266476423427,0.9464249708840086,0.9464249708840086,0.006394807055949111,-0.9464249708840086,-0.7874915023793337,0.028150872248166713,-0.27678329264985,-0.0020352781546811396,-0.01186549793896027,-0.4159075458871516,1.1928691746209994,-0.07761326129587405,1.0,0.14270775695420804,0.0,-0.0015164587459253545,0.6263766145479266,0.541736338885958,1.0,1.758796386707338e-05,3.2662858697130424,0.24683669888496784,-0.00025081344492728985,0.6190799294341159,0.35483432916892993,48.0,3.9447518644969297,0.6300299316104947,-0.3461300976569297,0.013194690524262188,-4.306993943311407,2.781842818428184,8.0,0.6626322727177475,-0.03374353286482113,0.9464249708840086,0.414444799908526,0.9464249708840086,-0.4251017639077341,0.9464249708840086,-0.01715815110737314,-0.036795561569230806,925449933.875036,-0.09172280356762778,-3.362226805658344e-05,False,0,-1,0,0,-1,True,0.8565381116428699,0,1.9248076295057737,0.2852862500318263,0.930613742018122,0,-0.00491641556779261,True,0,-15.314440243182926
1356,1999-03-10,0.9583330154418944,0.9583330154418944,0.9270830154418944,0.9427080154418944,0.8357797861099243,1162800,40959600.0,0.9479163487752277,38826274.479293816,5.294986616518564,0.0,0.4022433718558803,-0.32924908830434246,0.3324633518774575,-6.5,-0.08186494982996192,0.2518273097644541,-1.0,-0.6663948906101372,-0.9151749708840086,-0.9151749708840086,0.013507398577361898,-0.9151749708840086,-0.25003399048266484,0.037312811704583976,-0.7708163818822883,-0.0014925373134328358,-0.16575227002622175,-0.5102651257647859,-1.1852891633913532,-0.06808655922570203,1.0,0.13063730829358866,0.0,-0.015625,0.49238613188307273,0.6289709020331475,1.0,9.099207392998571e-06,2.3318373453012375,0.24885623064096338,-0.0002666756408543848,0.5187949518252137,0.31409560021727323,936.0,3.245882173015689,0.5208615729159466,-0.29184151173523754,0.03155736005474406,-4.352408098965042,1.094814814814815,15.0,0.7105339162387999,-0.03994804165756194,-0.9151749708840086,0.024222246283241086,-0.9151749708840086,-0.2956580732700136,-0.9151749708840086,-0.02414289014092807,1.0,-0.542833019347677,-0.014767535707555835,-0.00014196974073928337,False,0,-1,0,0,-1,True,0.8517767228857023,0,7.029834419436861,4.367403469971842,0.9557977846816197,0,-0.010849217399193076,True,0,-0.4844961240310077
1357,1999-03-11,0.9583330154418944,0.96875,0.9322919845581056,0.02657841567388652,0.826545238494873,1174800,21840000.0,0.953125,20816250.0,5.301474196220589,-0.011049053061149894,0.23596193065941537,-0.14055564335837106,0.6147967462580566,-7.0,-0.0732505117962592,0.5487084542681495,-1.0,-0.6412556053811659,0.9161295997680079,0.9161295997680079,0.07453291022099608,0.9161295997680079,-0.8833446634942216,0.03439664937203325,-0.8176023867643062,-0.009362279511533242,-0.02706661425114093,-0.40339904826648537,1.1368613138686132,-0.08245379568412224,1.0,-0.007357525400317088,0.0,-0.004968251095215644,0.592114208021754,0.19611613513818352,1.0,1.3755818314995192e-05,5.308173534611723,0.2530431452047205,-0.0002864049544789107,0.6188085221875425,0.9528788701792504,130.0,3.5023113588912484,0.6238443878680772,-0.2172323963151205,0.0528517562912591,-4.351128017167574,2.6556962025316455,32.0,0.4378319087354017,0.012557605154298058,1.0,0.2651256259936537,1.0,-0.2956580732700136,1.0,-0.04801829268292683,-1.7902476392086402,1514030605.4408064,-0.04038476305891327,-6.842812878237218e-05,True,0,-1,0,0,-1,True,0.7366670069648205,0,8.31815120614527,1.0012352286481603,0.955630562792062,0,-0.014392039958146608,True,0,-24.874638679493398
1358,1999-03-12,0.9322919845581056,0.9791669845581056,0.9322919845581056,0.9322919845581056,0.826545238494873,900000,9098400.0,0.9479169845581056,8624527.892303469,5.303186204120964,0.0,0.07654656696125085,-0.4036151653514556,0.6751637953918594,-6.5,-0.07392722642000481,0.6351147889407445,-1.0,-0.5288762060062508,-0.9057135688842191,-0.9057135688842191,0.26986525711789483,0.9057135688842191,-0.6830727396329028,0.5322210225913213,-0.8096013018714393,-0.924966078697422,-0.13354723332586582,-0.5325628823929299,-1.1138405390230208,-0.04126933575866831,1.0,-0.13333629093410387,0.0,-0.9047589400002197,0.49238613188307273,-0.1336306209562085,1.0,1.0297187667091726e-05,4.308173534611723,0.05686131048883259,-0.0006588151406654769,0.43201248473334236,0.5270233568712657,799.5,3.6709208233801647,0.495045328898262,-0.2023171816501383,0.055584929328802705,-4.347744143477069,1.1171641791044775,2.0,-0.7287358415509635,0.05554768766975051,1.0,-0.3411409189714783,-0.9057135688842191,-0.2956580732700136,1.0,-0.04431244743481907,467.7500915499405,0.0,-0.5122186272061102,-0.00015589839601515352,True,-1,-1,0,0,0,False,0.7644939911225437,0,2.5404425489881923,1.0120663122293294,0.9434635616088015,0,-0.015479032223445786,True,0,0.0
1359,1999-03-15,0.9375,0.96875,0.9322919845581056,0.9479169845581056,0.8403979539871216,1090800,5156400.0,0.9461806615193685,4878885.963058472,5.302783931810236,0.01675977082159097,0.8396329027872196,0.10220414310066067,0.6755031578647441,-6.0,-0.07591681931023914,0.6342747507846326,-1.0,-0.46419350455224895,-0.015625,-0.015625,0.24490672156297297,-0.015625,-0.4910944935418083,0.45526640863645945,-0.23487930566856435,-0.2647218453188602,-0.13853801297345913,-0.5412644459551326,-1.1574957888826503,-0.025635385764089413,1.0,0.028062997403147587,0.0,-0.0052089691162111595,0.39483344663494224,-0.1336306209562085,1.0,6.810979224550932e-06,1.3081735346117231,0.0324283491965792,-0.000633049916750102,0.23727778531686797,0.5149375339489408,1300.0,3.1159314175482327,0.43622018846966804,-0.2999238531152279,0.05399672554845782,-4.352437752757221,1.0786598689002185,4.0,0.9017950221789266,-0.028989363901519405,-0.015625,-0.3120461682095012,-0.015625,-0.8751696065128901,-0.015625,-0.0642412216148022,-7.665588512999955,-0.4055382837088827,-0.5605486147656328,-0.00019558433811028982,True,-1,-1,0,0,0,True,0.8687762800801818,-1,4.132278643315868,0.941800613727441,0.8757559630269387,0,-0.061300460405178614,True,-1,0.27809760968956304
1360,1999-03-16,0.9583330154418944,0.9583330154418944,0.9375,0.9479169845581056,0.8403979539871216,2571600,6900000.0,0.9513886769612631,6564581.871032715,5.299646865252439,0.0,0.5823929299796057,-0.05645384912668107,0.6804570234791861,-7.0,-0.08189273833974806,0.6397657517227526,-1.0,-0.4427231960864248,-0.0,-0.0,0.27785283592918425,-0.0,-0.5166553365057783,0.4220544212857562,-0.29468402495253504,-0.2576662143826323,-0.27602283942741784,-0.5140720598232494,-1.1618472768107804,-0.06329687712646162,1.0,-0.004504130292572653,0.0,-0.9213385688842191,0.49238613188307273,-0.1336306209562085,1.0,-3.6771276715068412e-06,1.3081735346117231,0.01664082758330178,-0.0006487456956874894,0.5122811779074501,0.3762900597501358,3230.0,3.0167178273194746,0.5016305677010773,-0.2779183148586684,0.05181309328642506,-4.351787591954563,1.0781592403214024,66.0,0.6640631506252693,-0.0,-0.0,-0.10639595512847669,-0.0,-0.8751696065128901,-0.0,-0.10651019764507966,2.0472845119191785,-0.5281054035649022,-0.32347950086821525,-0.00024028091877535617,True,0,0,0,0,0,True,0.5565877218836529,0,18.898246389226635,5.995351685374903,0.9141901585742918,0,-0.23781067499660463,True,-1,-0.4770770630153988
1361,1999-03-17,0.9427080154418944,1.0052080154418943,0.9427080154418944,1.0,0.886573314666748,4130400,9867600.0,0.9635413487752277,9507840.613174437,5.294164505935718,0.05494470116090833,0.8396329027872196,-0.29934073565467983,0.7089666279937366,-7.5,-0.07847222122539378,0.6675570443287108,-21.0,-0.5025139285228971,-0.05208301544189442,-0.05208301544189442,0.31389252568440185,-0.05208301544189442,-0.6082936777702244,0.6167430006559284,-0.9034445348521825,-0.8109905020352781,-0.4761299269135965,-0.5117607070020395,-1.2062043795620438,-0.022335842955006853,-1.0,-0.13755818283244217,0.0,-0.06770801544189442,0.3990482664853841,-0.14617633655117,1.0,1.0486019991659098e-05,5.21936624507004,0.02308905099651285,-0.0010301164257394187,0.021983986972452164,0.1822379141770777,11625.0,3.233577311117049,0.3133174377069634,-0.41929012064369575,0.06037602061605938,-4.320707956651923,0.9965083798882681,65.0,-0.653704212977069,-0.06740973612503684,-0.05208301544189442,0.04513031309795884,-0.05208301544189442,-0.8751696065128901,-0.05208301544189442,-0.10053213551026438,1.139682483685303,-0.6824955867675672,-0.6397067287706988,-0.00018685231768770654,True,-1,0,0,0,0,True,0.885193424306827,0,7.962002765540349,1.1081073344082042,0.8039118028938058,0,-0.10253434238457021,True,-1,0.9022359772930029
1362,1999-03-18,1.0052080154418943,1.0520830154418943,0.9947919845581056,1.0364580154418943,0.9188960194587708,3470400,12163200.0,1.017361005147298,12374365.377807617,5.291512594330607,0.03645801544189431,0.8396329027872196,-0.14259850349514064,0.5317557329011816,-9.0,-0.0996295736436548,0.5369004152997697,-1.0,-0.6078271504280472,-0.03645801544189431,-0.03645801544189431,0.29009410624227455,0.03645801544189431,-0.5207341944255608,0.40096334949931245,-1.4640629237862752,-0.9001356852103121,-0.2799051918923948,-0.4467709041468389,-1.297164514317799,-0.09878537943695014,1.0,-0.10430920924733314,0.0,-1.0148478508632235,0.3768864717878994,-0.17238033175224682,1.0,1.1357800087694583e-05,3.212566299469604,0.027694691560001334,-0.0010428604030694062,0.07612973266386212,0.5415535035306899,9240.0,3.279759049657286,0.35824636589774583,-0.8399325090578059,0.026421093163778667,-4.26847605986504,0.9304523970290345,12.0,-0.6162307489495057,0.054710844270247416,-0.03645801544189431,0.20321105622527147,-0.03645801544189431,-0.8751696065128901,-0.03645801544189431,-0.052904856783153466,0.041662216273834485,-0.6240460473942036,-0.7566057126185647,-0.00013669537469814284,True,-1,0,0,0,0,True,0.9925236135264193,0,2.738405426598902,8.166052254035495,0.5125322718873603,0,-0.2111910905880755,True,-1,0.5361030595307401
1363,1999-03-19,1.03125,1.0833330154418943,1.03125,1.078125,0.9558370113372804,2835600,14098800.0,1.048611005147298,14784156.839370726,5.291415253617731,0.040201324064574884,0.8396329027872196,0.038373446135630526,-0.1413072993912812,-9.0,-0.10691248198393617,-0.17505093534436253,-1.0,-0.6469629025682837,-0.04166698455810569,-0.04166698455810569,0.20441122238885223,0.04166698455810569,-0.5033310673011556,-0.15391181289436487,-1.3642527800379702,-0.8671641791044776,-0.260920804673612,-0.48048946295037387,-1.4745929253228525,-0.04629252950503676,1.0,0.027119054106551597,0.0,-1.0565148354213292,0.4062542488103331,-0.17238033175224682,1.0,9.135634562365795e-06,4.1844145246838025,0.015294259560004724,-0.0013991308525308599,0.04118604966752612,0.785171102661597,8820.0,3.499978743623838,0.3187236102208821,-0.8716734279134539,-0.08069019151463835,-4.234444500865105,0.8598191214470284,44.0,-0.41681433029791287,0.08095359173300633,1.0,0.05579063436970845,-0.04166698455810569,-0.8751696065128901,1.0,-0.004685443624716431,-4.889261903863666,-0.720641692016554,-0.669114705227299,-0.00015459278607327348,True,-1,0,0,0,0,False,0.9630774519574657,0,10.501661509690612,1.4536160785831647,0.47319785173939166,0,-0.009365063993224924,True,-1,0.8830508140840317
1364,1999-03-22,1.0572919845581057,1.078125,1.0572919845581057,0.02855097152581293,0.937366783618927,1515600,14523600.0,1.064236323038737,15456542.661285402,5.294696750033264,-0.019323376641757095,0.5823929299796057,-0.2721025778960138,-0.12797026837522482,-9.0,-0.09998829386021525,-0.11721567583341454,-1.0,-0.5659736377225166,1.049574028474187,1.049574028474187,0.10248558869670131,-1.049574028474187,-0.6383412644459552,-0.0052166542297639035,-0.8666937889883364,-0.1487109905020353,-0.008872989599646552,-0.373487423521414,-1.5519371139809097,-0.026831206414301364,1.0,-0.05453340578516959,0.0,-0.006940806947142053,0.6114208021753909,-0.17238033175224682,1.0,1.9973629781713064e-05,2.6844145246838025,0.08639040122151607,-0.001751030829310431,0.6209797801601302,0.4369907658881043,-0.0,3.6330063773636048,0.6287958916036251,-0.3444043777968168,-0.06949530403733731,-4.227039070413197,2.662820512820513,42.0,0.2890038694029231,-0.017357516292297176,1.0,0.7514873832022961,1.0,-0.5210312075983717,1.0,-0.003251839726787374,0.04804196989604126,3438936549.8084116,-0.6555833327182509,2.1725546936778907e-06,True,-1,0,0,0,0,False,0.8319584467835087,0,14.259053631059427,0.07392087192509136,0.3964554191153015,0,-0.0107298505578739,True,0,-47.118595036501084
1365,1999-03-23,0.9270830154418944,1.0052080154418943,0.8125,0.03058936536228384,0.8911905884742737,17658000,29610000.0,0.9149303436279296,27091087.474822994,5.2656233148273515,-0.049261670264132196,0.4022433718558803,-0.023667740530794693,0.29174932835080913,-1.0,-0.06602710031169874,0.2944464196817338,39.0,-0.5758934637858405,-0.0020383938364709094,-0.0020383938364709094,0.45579450864058935,-0.0020383938364709094,-0.14140040788579197,0.009548533826856767,-0.29264985082722983,-0.005291723202170963,-0.14141100153167974,-0.42882392929979607,1.49606962380685,-0.005211305091525274,-1.0,0.002563932528303467,0.0,-0.008979200783612962,0.6459551325628824,0.14874102932718078,1.0,-1.5568381661536295e-07,1.1844145246838025,0.1448787203437753,-0.0018044070359162902,0.6034740127561405,0.6632265073329712,-0.0,3.592139611048259,0.6024549174260996,-0.028525206727145945,-0.01567620704161492,-4.361891323279781,2.8549075391180656,152.0,0.6816341267971228,-0.016253557952251575,1.0,7.023598985892688,-0.0020383938364709094,-0.4915875169606513,-0.0020383938364709094,0.16342615392784915,-2.2464578519656304,103752394.98027709,0.3855476516624957,-2.4053050979677655e-05,True,-1,0,0,0,0,True,0.9976887879469787,0,7.466130774866957,0.2284628078408401,0.6063919517211339,0,-0.002805560336526317,True,0,-4.628066877018456
1366,1999-03-24,0.9895830154418944,1.0052080154418943,0.875,0.036179852507480036,0.8126925230026245,8455200,33934800.0,0.9565970102945962,32461928.224945065,5.260362509067695,-0.08808229692126524,0.23596193065941537,0.03444217880792521,0.21885990175431416,-2.0,-0.08405519048324146,0.26921903056410224,43.0,-0.3649952439190107,-0.005590487145196197,-0.005590487145196197,0.5024858024903309,0.005590487145196197,-0.1275322909585316,0.003360671751953515,-0.3662869541632754,-0.0024423337856173677,-0.12050043506153223,-0.4203942895989123,1.3535934868051656,-0.2725237370882391,-1.0,0.1335127818727933,0.0,-0.01456968792880916,0.6639021074099252,0.2265817417937396,1.0,6.113309911102737e-08,3.1844145246838025,0.15522440142811944,-0.0022954444328169834,0.592753426516488,0.6337588267246062,-0.0,3.261681958836677,0.6006496514616969,-0.23207532161494368,-0.0030481432213387777,-4.322515499416517,2.8224431818181817,128.0,0.928825626889163,0.019611398620473088,1.0,2.9696845042112296,1.0,-0.4915875169606513,1.0,0.1194897339662853,-0.11497421150673004,98618487.35212283,0.518894543790777,-5.2666622468471096e-05,True,-1,0,0,0,0,True,0.9769250526044015,0,1.6261884974346157,0.2628587572864588,0.8544686163302622,0,-0.020643759337226675,True,0,-7.266348475155701
1367,1999-03-25,0.9166669845581056,0.9895830154418944,0.9166669845581056,0.9791669845581056,0.8681034445762634,1963200,32427600.0,0.9409723281860352,30513474.269485474,5.269160664994513,0.06818179453700868,0.07654656696125085,0.4610415877209573,0.15836819910447825,-3.0,-0.06923405996789857,0.211480844700758,-1.0,-0.39135752140236446,-0.9429871320506256,-0.9429871320506256,0.2792678134004041,0.9429871320506256,-0.11692726036709722,0.20459408720711053,-0.9696229997287757,-0.006377204884667571,-0.0391497514374585,-0.5367777022433718,-1.4932622122403143,-0.09086907398057774,1.0,0.10227518142160347,0.0,-0.9575568199794346,0.35594833446634944,0.2265817417937396,1.0,-1.1068797011791137e-05,1.1844145246838025,0.026989911639990517,-0.002376311256505699,0.016555842040982493,0.07686040195545898,6324.0,2.4409929707558438,0.29018932030502687,-0.07078115784878192,0.003398128476259939,-4.316733198604007,1.037956204379562,18.0,0.5209221659968045,0.016049133651407855,-0.9429871320506256,0.04912669252079754,-0.9429871320506256,-0.4915875169606513,-0.9429871320506256,0.06578987881954831,-469.5833435058594,-0.6163553044679086,0.4952726045853327,-0.0002465638832694163,True,-1,0,0,0,0,False,0.837446828332756,0,3.7702848468123955,0.8945064203743958,0.8319650574212357,0,-0.010993222035531231,True,0,0.8455540598258423
1368,1999-03-26,0.984375,0.984375,0.9583330154418944,0.03836545444764995,0.8542506098747253,1282800,30874800.0,0.9756943384806315,30124367.5617218,5.279338583068905,-0.01595744162784607,0.5823929299796057,0.42648686922745466,0.25568193491246066,-6.0,-0.08224459424230175,0.30543910461766743,-1.0,-0.36975132490827556,0.9408015301104556,0.9408015301104556,0.00796340722981125,-0.9408015301104556,-0.1921142080217539,0.25869075861919677,-1.8908326552752905,-0.10895522388059702,-0.010341823847605893,-0.39741672331747113,1.4543795620437956,-0.09980894551584307,1.0,0.06356858418034726,0.0,-0.016755289868979076,0.6097892590074779,0.31800998589722096,1.0,3.266346181384355e-06,2.604651162790698,0.1453171381513114,-0.002832851982035526,0.5861039489754376,0.59057577403585,180.0,2.4165244271361237,0.6139717264203575,-0.2063979954891878,0.005671976378700736,-4.3080718524147485,2.645287958115183,24.0,0.1737022370152114,-0.11178317486600013,1.0,0.39195604264087114,0.9408015301104556,-0.4915875169606513,1.0,0.03694173900025684,-2.361620491352287,392825416.6561989,0.3225317769285827,-0.00010123625592287262,True,0,0,0,0,0,False,0.8143752725147962,0,5.144817689582537,0.10181628389240395,0.8128471713526668,0,-0.023303600234840707,True,0,-34.98299259507537
1369,1999-03-29,0.9583330154418944,1.0625,0.9583330154418944,1.0625,0.9419842958450316,7656000,37015200.0,0.9930553436279297,36758142.15545654,5.277749367169618,0.10270233889940772,0.8396329027872196,0.022160910947384687,0.3734774020172629,-5.5,-0.0838796167894569,0.4138679612711261,-20.0,-0.5652941975811931,-1.02413454555235,-1.02413454555235,0.17254819392210144,-1.02413454555235,-0.17430319510537048,0.4125763787596965,-2.7944128017358274,-0.9762550881953868,-0.2678161513330221,-0.549558123725357,-1.5443571027512633,-0.04476228967364664,-1.0,-0.06507158472728856,0.0,-1.0408898354213292,0.49238613188307273,-0.13987572123604652,1.0,7.866857389768374e-06,2.5559635522915816,0.16712869789758,-0.002400872607271227,0.005156737684896186,0.19242259641499185,13020.0,1.3729466878061958,0.2607328147387601,-0.39110304990783384,0.010013601830523034,-4.268676114671559,0.888074616922052,60.0,-0.44103525673048927,-0.09290280361535992,-1.02413454555235,0.053650041573286476,-1.02413454555235,-0.40488466757123476,-1.02413454555235,0.10150336417157275,-0.9999084500594755,-0.5969494516719976,-0.07939809145708464,-0.0004191077287293367,True,-1,0,0,0,0,False,0.7939118173142239,0,9.281702256272109,9.697016075253678,0.8650190889238691,0,-0.003147023113440755,True,0,0.9904913124189894
