,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2286,2015-12-18,63.84000015258789,65.33999633789062,63.290000915527344,0.03330420576715853,63.40999984741211,3311500,21876700.0,64.15666580200195,1403536130.7506561,456.3386403015094,-0.016594346368104307,0.38969682031057434,-0.4810487156382366,-0.01438643059990019,-7.0,-0.21175277256383385,0.07230980443717856,-13.0,-0.7850467289719626,-0.00016424396185252266,-0.00016424396185252266,0.1495712966913768,0.00016424396185252266,-0.8294306137540054,0.011954085894201215,-1.6667483459936283,-0.6634780475840079,-0.04359959274026518,-0.28444663544491006,-1.7253980683894543,-0.01384640613184601,-1.0,-0.3914908055327895,0.0,-0.015566695028430985,0.7591726175818764,-0.17677669529663795,1.0,0.00038348843058610456,5.038935436175456,0.17359637121317809,0.0006151074268270183,0.693516699410609,0.9500860585197934,350.0,3.391139709907662,1.0284789611901597,-0.2316062347964524,0.0043264497996791445,-392.0318099640899,2.095964125560538,30.0,-0.12924653225678942,0.4410047755162816,1.0,2.850766750181126,1.0,-0.7140053961246015,1.0,-1.6677861411073065,-0.008867638291263802,7.985876857511986e+17,-0.8389856136920072,0.0002493141176786012,False,-1,-1,-1,0,0,True,0.8363394621835186,-1,2131.9406728711797,4.468588972762804e-27,0.9437156268414713,0,-0.29041769041769044,True,0,-31.110111339643456
2287,2015-12-21,64.6500015258789,66.1500015258789,64.5,65.73999786376953,65.73999786376953,2778900,21213700.0,65.10000101725261,1381011891.5796916,456.35230135690364,0.03674496170894592,0.8334976583682524,-0.44847871598140676,0.16594891233026,-9.0,-0.38080924154245877,0.1733854544334384,-1.0,-0.7808657156910969,-65.70669365800238,-65.70669365800238,0.029027483278433904,65.70669365800238,-0.755484348040424,0.016160528007041108,-1.2249448664542997,-0.0733382389011528,-0.08348123263438668,-0.7912250431353217,-1.738188462542417,-0.2609909874430889,1.0,-0.25194157042400117,0.0,-0.1199951171875,0.19133218419108594,-0.6593804733957936,1.0,2.8370966022557884e-06,1.038935436175456,0.16421619864222534,0.00025174276917813525,0.21635559921414538,0.20973690681091714,8932.0,2.186506453595492,0.5000796654775044,-0.5935721037497551,0.11559321816953798,-391.03251034055705,0.4281462585034013,8.0,0.2797751828098155,0.429244676614717,-1.0,-0.1711930848320855,-65.70669365800238,-0.8324748589649252,-65.70669365800238,-3.5856681849552423,1.3708668099277295,-0.6912431813381898,-0.3449076540593582,-0.00037883017843779755,False,-1,-1,-1,0,0,False,0.9078972525660722,-1,1687.9413749828084,25888.002517299006,0.934391137426514,0,-0.24392474118218913,True,0,0.6602031075109809
2288,2015-12-22,65.47000122070312,65.62999725341797,63.72999954223633,0.03410349236844385,64.98999786376953,1872300,18496200.0,64.94333267211914,1201204869.77005,456.3942550885155,-0.011408579622320558,0.5711116588612275,-0.8832161000643558,0.40545688414213354,-7.0,-0.21790468816870937,0.32860005358383315,-1.0,-0.7749631087063453,65.70589437140109,65.70589437140109,0.12939454999735583,-65.70589437140109,-0.8794675868868622,0.18602132049827985,-1.2148983092379313,-0.6602894285013491,-0.005453220110250591,-0.2681784569879221,1.7366222918298093,-0.03857987649016576,1.0,-0.4182853960745849,0.0,-0.000963530563137846,0.7148485594681113,-0.8003267306650452,1.0,0.00038231713171983753,1.038935436175456,0.14203968467840744,0.0001418352017292179,0.6942534381139489,0.8446029014015245,160.0,2.92832875182697,1.0462063585835688,-0.2310499347929381,0.22881343046474611,-391.7212337046548,2.0930232558139537,32.0,-0.45524248907193426,-0.37914480924863186,-1.0,1.1653027626165116,65.70589437140109,-0.8324748589649252,65.70589437140109,-6.836783733134529,0.030099985603391666,8.741296324459144e+17,-0.5434162654070915,0.0001584087760804621,False,0,0,-1,0,-1,True,0.9592341971531664,-1,773.1855170047195,2.928218722355079e-51,0.8212731394620278,0,-0.32247517105045365,True,0,-34.421870864673686
2289,2015-12-23,65.48999786376953,66.5199966430664,65.3499984741211,66.16999816894531,66.16999816894531,1334900,12623900.0,65.78666432698567,830484271.7974344,456.4210172716322,0.01815664477554324,0.8334976583682524,-0.6819571890378002,0.4887808785593894,-9.0,-0.38616824384793397,0.4293381875827683,-1.0,-0.5983767830791933,-66.13589467657687,-66.13589467657687,0.08748984897888515,66.13589467657687,-0.06531920138033029,0.34361798039798214,-1.0281793678020086,-0.22197694383124847,-0.09732742610778931,-0.7897461178210501,-1.7384494909945185,-0.40328232533856234,1.0,0.2127649711974746,0.0,-66.13669396317816,0.27037675449396703,-0.8003267306650452,1.0,9.61455666406734e-07,2.1631345490389355,0.09677249771711308,-0.0002851971064556182,0.2907662082514735,0.1962134251290878,1365.0,2.245096618894937,0.6681061471090941,-0.5373858033948111,0.3048883872619186,-390.48861492557074,0.4261460101867572,8.0,0.20294506191957012,0.2534225330559457,-1.0,-0.7019284516360733,-66.13589467657687,-0.8324748589649252,-66.13589467657687,-7.302672936623992,1.481700075959007,-0.6655761893015131,0.05127586549591264,-0.00024377046033637062,False,-1,-1,-1,0,0,True,0.985443892675361,0,330.10249611598397,3.548096493789223,0.8304606145068557,0,-0.7088452088452089,True,0,0.5807014248265134
2290,2015-12-24,66.26000213623047,67.80000305175781,66.25,66.91999816894531,66.91999816894531,921200,10218800.0,66.77000172932942,682309293.6716715,456.45268829521365,0.011334441903490644,0.8334976583682524,-0.19628908403689604,0.4522974732673744,-9.0,-0.39443827570287143,0.28745226551667935,-1.0,-0.8475159862272503,-0.75,-0.75,0.09408333411812829,0.75,-0.03845205817106236,0.07522971972192713,-0.7245773094829692,-0.035565366691194505,-0.026426295325696462,-0.7838304165639636,-1.74288697468024,-0.08914422816553183,1.0,0.605260585117714,0.0,-1.1800003051757812,0.22580645161290322,-0.8003267306650452,1.0,4.392322739086782e-06,1.1370133070478068,0.07856250962601048,-0.00018844746357074736,0.29715127701375244,0.6987951807228916,532.0,1.98033817086302,0.5830352794989337,-0.5325645366976872,0.14727803736308895,-389.4321675409032,0.4224757076468103,4.0,0.8376820669283858,0.4529334728217227,-1.0,-0.6868775224922071,-0.75,-0.8324748589649252,-0.75,-6.670250558691762,0.5520792639789636,-0.41135680700172206,0.62432665111649,-0.00014102860335207085,False,-1,-1,-1,0,0,True,0.9999353009587078,0,308.23713393148097,4.523607028013968e+69,0.8119270748080002,0,-0.7351351351351352,True,0,0.42552851973233996
2291,2015-12-28,66.52999877929688,66.80000305175781,65.11000061035156,0.03405024406171621,66.4000015258789,1026300,7933600.0,66.14666748046875,524781201.1230469,456.4594997607772,-0.007770422254848697,0.5711116588612275,-0.1289078462319575,0.5432223954560491,-7.0,-0.22335500804196362,0.43881460996037147,-1.0,-0.8455484505656665,66.8859479248836,66.8859479248836,0.2175656915649512,66.8859479248836,-0.67315750554597,0.2371127264514835,-0.5231560891938243,-0.059602649006622516,-0.019864041949553643,-0.2627557308355928,1.7379274340903157,-0.010183074291145696,1.0,0.4348727512962875,0.0,5.324830672764208e-05,0.672248214725437,-0.7844645405527557,1.0,0.0003887520788247268,5.137013307047807,0.0606442904724169,0.000279030759833568,0.6991650294695482,0.8477993607081387,40.0,3.6678852351826,1.0601561176217364,-0.2719389629164623,0.19673406671365964,-390.50991113831924,2.092046470062556,16.0,0.7379885120956361,0.5394530968289394,1.0,0.10619260175437595,1.0,-0.8324748589649252,1.0,-11.936587543482583,-1.0467411222064875,1.0965277297238508e+18,0.22567112936666212,-1.162176188651288e-05,False,0,0,0,0,0,True,0.9999587940516788,0,196.41486189796677,1.0018555549345491,0.8291389090874031,0,-0.7373464373464373,True,0,-39.323390024166166
2292,2015-12-29,66.69999694824219,66.94999694824219,65.44999694824219,66.41000366210938,66.41000366210938,1048600,6203300.0,66.36666361490886,411692324.40236413,456.4514041195161,0.00015063457832265037,0.38969682031057434,0.056132793157658095,0.6322839188484509,-8.0,-0.39737855094455155,0.6265494346944592,-1.0,-0.588539104771274,-66.37595341804766,-66.37595341804766,0.3706592688270503,-66.37595341804766,-0.13482869115109686,0.2028563291137322,-0.32712570448419437,-0.08560215844984057,-0.35167986458962053,-0.7840769041163421,-1.7371443487340121,-0.3913219138879658,1.0,0.4052403938029722,0.0,-0.2400054931640625,0.49593696133957155,-0.196116135138189,1.0,-2.3365865764764156e-06,4.137013307047807,0.04775900043256407,-0.000645902467557583,0.4587426326129666,0.31079419719695106,910.0,2.643737274529892,0.8559510779550072,-0.48909087539216906,0.1916125087303762,-390.25565579723127,0.4248199915290131,3.0,0.9154361698969987,-0.23944663513053654,-1.0,-0.7080779225962226,-66.37595341804766,-0.4552366936472897,-66.37595341804766,-12.16352124004369,0.2583979839882359,-0.6541006196497319,-0.012301365005765678,-0.0003312014920894964,False,0,0,0,0,0,True,0.999905619509329,0,143.84076178472975,5.576330490888768,0.9006064031194544,0,-0.7341523341523342,True,0,-0.19320005738361926
2293,2015-12-30,66.2300033569336,67.16000366210938,66.01000213623047,66.98999786376953,66.98999786376953,1342100,5673100.0,66.46666971842448,377072063.97959393,456.42292859261767,0.008733536661300834,0.8334976583682524,-0.1424524686820457,0.7634397236374657,-8.0,-0.3943249035132862,0.7661643218271061,-1.0,-0.5646827348745695,-0.5799942016601562,-0.5799942016601562,0.6174609878419562,-0.5799942016601562,-0.6300221838797141,0.36757846786701487,-0.9326145552560641,-0.23939170959038508,-0.19137657294501922,-0.7305891052501848,-1.7421038893239364,-0.0382090691551376,1.0,0.46249463128799384,0.0,-0.06999969482421875,0.4151686776655996,-0.196116135138189,1.0,-6.424923390588599e-06,2.1323311976343025,0.04387485666886515,-0.0005847345560209827,0.27664538310412573,0.48069830341775266,2106.0,1.5366674426436617,0.5756598782139057,-0.3737541244850713,0.02751639179449077,-389.8404084750591,0.4214527027027027,5.0,0.520189428862133,-0.4091653323321005,-1.0,-0.7229543874952099,-0.5799942016601562,-0.13220505273485406,-0.5799942016601562,-6.640795554012348,-0.15535066276213316,-0.8049146488572679,0.40216976516690495,-0.0003144356342715815,False,-1,0,-1,0,0,True,0.9977635073692744,0,664.1633530812795,5.495759166839039e+76,0.5766578991167439,0,-0.711056511056511,True,0,0.6602897474489486
2294,2015-12-31,66.51000213623047,67.06999969482422,65.98999786376953,0.033830204763781985,65.98999786376953,1515500,5853700.0,66.52333323160808,389407635.7378642,456.3863873353065,-0.01492760161052098,0.5711116588612275,0.36945474905080805,0.6243360369391412,-7.0,-0.22350857801426807,0.61533675677626,-1.0,-0.16109198229217905,66.95616765900574,66.95616765900574,0.6363359106000205,66.95616765900574,-0.23046586147399556,0.26503098967356203,-1.402842440578289,-0.31076772136374786,-0.052187465135624764,-0.2740941582450086,1.7528060558600886,-0.019649547733610762,1.0,0.06211658019309923,0.0,0.00022003929793422417,0.7456291553804482,-0.1530931089239504,1.0,0.0003885648653915652,3.1323311976343025,0.04703872725580776,-0.00025237609925654093,0.7016208251473477,0.46324071797393657,-0.0,2.9541753933865813,1.1414956196390382,-0.1976074857418224,0.04998408459020842,-389.8585800921358,2.0940017905102954,48.0,0.2549618255737383,0.3503540992407167,1.0,0.7447207302495777,1.0,-0.13220505273485406,1.0,-6.806637754790393,0.024565013398463176,1.7936702220885624e+18,0.3194997313505708,0.00027875663203155503,False,0,0,-1,0,0,True,0.9981509365439545,0,577.1146927253228,3.576701015370803e-88,0.7004978007753588,0,-0.6800982800982801,True,0,-61.49496700353293
2295,2016-01-04,64.70999908447266,66.76000213623047,64.0999984741211,66.72000122070312,66.72000122070312,2126900,7059400.0,65.18999989827473,460202285.2818807,456.32469721977463,0.011062333392412249,0.38969682031057434,-0.14629846676509678,0.9119348657228341,-2.0,-0.3821090500854744,0.9256897762479976,-1.0,-0.10009837678307919,-66.68617101593934,-66.68617101593934,0.7359843466002319,-66.68617101593934,-0.7345329060882425,0.5719432294257312,-1.3239402107326628,-0.2717684571989208,-0.5229880316141264,-0.8070002464875524,-1.764291307752545,-0.006876085564704012,1.0,-0.262010333629532,0.0,-0.30999755859375,0.4695887712386112,0.46770717334676154,1.0,-5.3837859114237895e-06,2.1323311976343025,0.057309081711018894,-0.000680196310420789,0.10707269155206287,0.03983280059011556,5700.0,2.148787615794115,0.5335373532819505,-0.2732662720383742,0.059344578570307754,-390.90821584799266,0.42343485617597293,16.0,0.21236280730102433,-0.11635090724769791,-1.0,-0.518986062478442,-66.68617101593934,-0.13220505273485406,-66.68617101593934,-2.9639457656951724,1.0476750726150323,-0.8452715514685418,0.12333456444561522,-0.0005694854233112996,False,-1,0,-1,0,0,True,0.9996388841407153,0,38.57984699642915,0.5492852933332311,0.9804026354060675,0,-0.024494535150053752,True,0,0.7553548929117753
2296,2016-01-05,70.55999755859375,72.12000274658203,70.11000061035156,72.02999877929688,72.02999877929688,6385400,12418500.0,70.93000030517578,880844208.7898254,456.0792104376194,0.07958629288732788,0.8334976583682524,-0.6808959102663569,-0.4797474926364881,-9.0,-0.4392723431070912,-0.7030845556438987,-23.0,-0.2956222331529759,-5.30999755859375,-5.30999755859375,0.8621786536250646,-5.30999755859375,-0.8343603648015775,-0.6566951159901806,-1.4748836069590778,-0.9872455236693647,-0.2061584915556026,-0.7372442691644072,-1.7836074132080397,-0.451277647532443,-1.0,-0.8399265333636233,0.0,-5.040000915527344,0.2578182713617336,0.2211629342323459,1.0,-5.595073585718321e-07,3.1323311976343025,0.09277003745034008,-0.00011249327716400694,0.17485265225933203,0.15933120236046225,13500.0,1.2759993802516967,0.5669978715165356,-0.747499433139052,-0.32241579200407255,-384.9713104786034,0.4014869888475836,108.0,-0.8948231805860621,-0.4252167819961808,-1.0,-0.24033355964071396,-5.30999755859375,-0.13220505273485406,-5.30999755859375,-1.3495665284315455,-0.2837715732349645,-0.8616483167405738,-0.42015307618448217,-0.0005266723341452524,False,-1,0,-1,0,0,True,0.9959531396856,0,378.3580329425062,4.917680411531982e+86,0.856440514579338,0,-0.045452488782067736,True,0,0.7309794426467269
2297,2016-01-06,71.0,71.44999694824219,68.41999816894531,0.03866808285973822,69.5199966430664,2947100,14317000.0,70.28999837239583,1006341906.6975911,456.0384384150477,-0.034846621945964884,0.5711116588612275,-0.4435124370426189,-0.7207825174233911,-8.0,-0.2489157430403677,-0.7243954990149346,-1.0,-0.23757993113625184,71.99133069643713,71.99133069643713,0.7636567002534767,-71.99133069643713,-0.7959083066305151,-0.22174284590891305,-1.6052438127909818,-0.987981358842286,-0.04595538988869178,-0.2331772245501602,1.757765596450013,-0.01250091471952075,1.0,-0.888111462546897,0.0,-0.004837878095956233,0.8653041122876138,0.2211629342323459,1.0,0.00041602648036205423,4.1323311976343025,0.10505870676333806,0.00025215704903183185,0.6829567779960707,0.3717728055077453,110.0,2.1079354292205,1.1759398554585194,-0.28657841769010545,-0.3878484528519807,-386.119852471324,2.0998201438848922,80.0,-0.8963243294569254,-0.03350885667712652,1.0,2.2077405823906884,1.0,-0.1479028697571744,1.0,-1.0634699838604043,-0.014481120963696803,4.710029544517327e+17,0.025106664137607745,0.00018132069254409703,False,0,0,-1,0,0,True,0.9960046132699824,0,1669.5647196938876,4.85162606255097e-84,0.7183587513339741,0,-0.08434243490754549,True,0,-23.411864234931077
2298,2016-01-07,67.63999938964844,68.69999694824219,65.3499984741211,0.04058818169080506,66.22000122070312,4091000,17065900.0,67.22999827067058,1147340427.487437,455.9517738616809,-0.047468290876167774,0.38969682031057434,-0.522241808516099,-0.7095756628894064,-3.0,-0.23080164729069352,-0.7150836853893224,-7.0,-0.1851942941465814,-0.0019200988310668424,-0.0019200988310668424,0.7973986582179262,-0.0019200988310668424,-0.8713334976583682,-0.06980704115402264,-2.012987012987012,-0.975962717684572,-0.1751362107480526,-0.26004436775942813,-1.7405377186113287,-0.005779457503448732,-1.0,-0.6677419498262588,0.0,66.67941303901232,0.8941147500615612,0.18463723646900074,1.0,0.0003965167301224669,3.30372104484968,0.12257840415454736,-0.0003362471996972712,0.6574165029469549,0.8303417752643226,168.0,2.1409368400419075,1.1413519991614294,-0.22685859382860535,-0.3726281588488268,-388.94770909140186,2.1027953110910733,65.0,-0.7778447367424559,-0.035555964584225885,1.0,2.828262860806968,-0.0019200988310668424,-0.21559970566593084,-0.0019200988310668424,2.7862490589685103,-1.4781218355350005,2.5058273735450666e+17,0.06857209063339599,0.00018998431294118864,False,-1,0,-1,0,0,True,0.9919495882476117,0,353.81445350258053,2.444563299572017e-86,0.7179262856085286,0,-0.08434243490754549,True,0,-20.17291614126674
2299,2016-01-08,67.43000030517578,67.94999694824219,64.7300033569336,0.04067638233331379,65.62000274658203,3035700,18586100.0,66.70333353678386,1239754827.4480186,455.9343610145528,-0.009060683525531354,0.2223317722455016,-0.5640445415347372,-0.6759774278659567,-2.0,-0.2302276855368378,-0.6992407314343853,-1.0,-0.4483521888834235,-8.820064250873033e-05,-8.820064250873033e-05,0.05242599443785619,8.820064250873033e-05,-0.4808972146906581,-0.027269874000016497,-1.481009556481254,-0.9423595781211676,-0.09564014983823506,-0.26620655656889325,1.747324458365962,-0.2300662226638263,1.0,-0.5020693396137225,0.0,71.98932239696356,0.6990888943609949,-0.18898223650461432,1.0,0.00039105628679127885,3.30372104484968,0.13381643936031193,-0.00029745505948781524,0.6564341846758349,0.6914187361691665,882.0,2.323079465692793,1.0655051853480144,-0.20105510754952874,-0.351372806897154,-389.613900140375,2.102888086642599,77.0,-0.7040159678325036,0.18293063309399266,1.0,1.9749024146588043,1.0,-0.5658572479764533,1.0,2.101519675280892,-2.3632199860046654,2.514964329653587e+17,-0.24595603503725297,5.558153547540509e-05,False,-1,0,-1,0,0,False,0.9661603110117823,-1,1244.0325355972298,1.0195860194690711,0.559309692138664,0,-0.08434243490754549,True,0,-20.92190562088768
2300,2016-01-11,65.83999633789062,66.72000122070312,64.37000274658203,0.03584629116676575,65.41999816894531,1744400,18203600.0,65.6433334350586,1194944984.5184326,455.98254660552453,-0.0030479208970641825,0.0703721962040917,-0.7034313704463844,-0.6676621862107541,-2.0,-0.22049043461264983,-0.6949244604392787,-1.0,-0.28135759960649287,0.004830091166548041,0.004830091166548041,0.19920215328422206,-0.004830091166548041,-0.9171801824007888,-0.5450989513085145,-1.7137956383239397,-0.9605101790532254,-0.013812847509222431,-0.2174020211979295,1.7468024014617594,-0.10640183205593033,1.0,-0.496323129242336,0.0,0.002821791692972468,0.5821226298941148,-0.93831486325684,1.0,0.00038570263428302625,5.30372104484968,0.144272680042411,-0.00038344153508121836,0.6832023575638507,0.984017703466929,728.0,2.0861723535708454,1.0499705762475902,-0.0710841823409937,-0.3703473917016053,-390.44807734065125,2.1008100810081007,56.0,-0.7221133791710804,-0.02785415085198998,1.0,1.1566256343426464,1.0,-0.6911945057640422,1.0,-0.1771441725075664,-0.010558313501655814,5.722711870392657e+17,-0.30653388282290395,-8.245923515341405e-05,False,-1,0,0,0,0,False,0.9058336772810611,-1,714.4124091366791,5.338223555876319e-86,0.32260901244815293,0,-0.6803439803439804,True,-1,-27.98987356694238
2301,2016-01-12,65.9800033569336,66.54000091552734,63.06999969482422,0.035920843489251064,65.22000122070312,2307800,14126000.0,65.19666798909505,920968132.0139567,455.96671294231913,-0.003057122498317688,0.38969682031057434,-0.6953093771213908,-0.6503309376504928,-1.0,-0.22124546691770625,-0.6906284230698803,-1.0,-0.11633054599114609,-7.455232248531479e-05,-7.455232248531479e-05,0.1253768826929527,-7.455232248531479e-05,-0.6021690904609317,-0.5876355162201163,-1.9576084293065419,-0.8974736325729703,-0.04742487297722521,-0.10130638402760661,-1.7486296006264683,-0.27944960634401145,1.0,0.25081220442790525,0.0,0.004667338201553996,0.5813838955922187,-0.93831486325684,1.0,0.00038415078051004704,1.4302612124199112,0.11375195348616705,-0.0005013758393659799,0.6834479371316307,0.9589377919842635,1792.0,1.2152565083618576,1.0429641485633627,-0.09668499476947415,-0.3624111323080536,-391.1849420693651,2.101801801801802,40.0,-0.5724212071216305,-0.39788945280900884,-1.0,1.489611386383507,-7.455232248531479e-05,-0.6911945057640422,-7.455232248531479e-05,1.3885273832853993,-1.617538678801958,3.798173669659266e+17,-0.6619541784070089,-0.00015891961602949533,False,-1,0,0,0,-1,True,0.853795292878687,-1,1.8270270442347152,4.244371961616314e-91,0.12272777139693435,0,-0.287110874800055,True,-1,-18.998576583642333
2302,2016-01-13,65.5199966430664,66.2699966430664,61.08000183105469,0.03709649274347938,61.369998931884766,2544400,13723300.0,64.28999837239583,882270934.6638997,455.9332242963961,-0.059031006083395066,0.2223317722455016,0.005258780770580029,-0.65950796501784,-1.0,-0.21945564258923786,-0.6936677670848015,-1.0,-0.12838170191834727,-0.0011756492542283128,-0.0011756492542283128,0.38063727283505855,-0.0011756492542283128,-0.5992112398323884,-0.08626184888692529,-1.76255819652046,-0.8501349031150356,-0.08908706250067387,-0.09859502095144196,1.746541373009658,-0.2821957973408561,1.0,-0.015718917429251755,0.0,0.0035798895898344132,0.898300911105639,-0.93831486325684,1.0,0.0003789228529588436,1.7703302119270576,0.11229758334181854,-0.00043589692018614946,0.6736247544204322,0.2439144332431768,128.0,1.1820628694788007,0.9853278770272875,-0.07323157437143425,-0.36045955493270315,-392.31112502026025,2.1056910569105693,66.0,-0.7985553081843924,-0.19615502918889452,1.0,1.700407466618251,1.0,-0.6911945057640422,1.0,6.47479103245297,-1.2584981412303071,2.0214981430162893e+17,0.0016145598698862602,-0.0002853157890416008,False,-1,0,0,0,-1,True,0.8799829590083736,0,1.5850970171679994,0.9958610726522085,0.10725503581461099,0,-0.045452488782067736,True,0,-12.614711153014172
2303,2016-01-14,60.79999923706055,62.59999847412109,57.540000915527344,61.77999877929688,61.77999877929688,3851500,13483800.0,60.313332875569664,813252917.8276062,455.81966322373916,0.006680786288870255,0.8334976583682524,-0.6049111279445631,-0.23162754024982513,-1.0,-0.33528392873390467,-0.3471529367480528,28.0,-0.17707820954254797,-61.7429022865534,-61.7429022865534,0.8282334941317862,-61.7429022865534,-0.8654177964012817,-0.2100628636147771,-0.8115657926978675,-0.040716212901643366,-0.4372877069624037,-0.7263988168597486,1.745497259201253,-0.005140410385307089,-1.0,0.746739288670251,0.0,-61.74415248813012,0.29770992366412213,-0.9117647058823561,1.0,-5.8831243026290845e-06,5.265648102513554,0.022189242689590584,-0.00022058733775227963,0.22470530451866405,0.0329481190066388,4374.0,1.185337402030514,0.467062443486805,-0.06946583044045697,-0.26033121228793676,-395.802965801164,0.4482459939367691,72.0,0.5421834234763412,-0.49074762836908586,1.0,0.019638769197125816,1.0,-0.6911945057640422,1.0,22.287937552629117,1.2097707907481978,-0.7735594976170324,-0.45106594424472063,-0.0008039594151390058,False,-1,0,0,0,-1,True,0.9414556165432396,0,741.5374021449844,4.2463330994305094e+66,0.22624959536119654,0,-0.08434243490754549,True,0,0.19363762398428017
2304,2016-01-15,59.58000183105469,61.63999938964844,58.79999923706055,0.0292961475385076,61.31999969482422,2377300,12825400.0,60.006666819254555,769609504.6236674,455.78185015933474,-0.007445760659788414,0.5711116588612275,-0.5866751527895343,-0.3261139873015293,-2.0,-0.18538976684804612,-0.40849435212923846,-1.0,-0.2599606492867683,61.75070263175837,61.75070263175837,0.5098895032827371,-61.75070263175837,-0.8807000246487552,-0.18726415112326383,-0.4917912276402836,-0.03384841795437822,-0.006291584423335537,-0.26201626817845697,1.7481075437222657,-0.003922533928006641,-1.0,0.6492770891595242,0.0,0.006624695950743463,0.6402363949766068,-0.7844645405527375,1.0,0.0003579095162811377,5.265648102513554,0.11666372096088135,0.00018889763398019637,0.7094793713163065,0.9584460290140152,462.0,1.9942885232855727,0.9527423115340601,-0.025970174689454076,-0.3164871255483295,-395.57859512205505,2.105786618444846,39.0,0.5747703394261772,-0.2255451297390439,-1.0,2.0286268420055835,61.75070263175837,-0.6911945057640422,61.75070263175837,13.90562356731849,-1.0635909083061679,7.199337168881906e+17,-0.6715750133047317,-0.0002320829592016313,False,-1,0,0,0,-1,False,0.8959469566271232,0,1046.639011006181,0.9741363854691798,0.27723425252839345,0,-0.08434243490754549,True,0,-20.961176517104708
2305,2016-01-19,62.209999084472656,63.150001525878906,60.7400016784668,61.4900016784668,61.4900016784668,2236300,13317300.0,62.03333409627279,826116520.1602936,455.75859754222915,0.00277237417626619,0.38969682031057434,-0.42982156743053745,-0.3707936866236356,-3.0,-0.35381462515687967,-0.4390418294700197,-1.0,-0.2757009345794392,-61.46070553092829,-61.46070553092829,0.3654671860319052,61.46070553092829,-0.7734779393640621,-0.40059740142959854,-0.8316589071306046,-0.11135638950208486,-0.19502332627410782,-0.7695341385260044,-1.7358392064735058,-0.5722831346115107,1.0,0.5332325389055811,0.0,-61.45290518572332,0.33046047771484854,-0.07537783614444035,1.0,4.52549042122259e-06,3.2656481025135533,0.1238439927791006,-0.00011734320162537046,0.4899312377210216,0.42217850995820017,1944.0,1.7691588970977468,0.7688396610302308,-0.15574528614803665,-0.35956022275994,-393.82531732329466,0.44984802431610943,11.0,0.272709977029392,0.3939442509725762,1.0,0.07936743911094579,1.0,-0.6406671572234486,1.0,4.859774799341958,2.1664560188829634,-0.32985471669563554,-0.6650714636484232,-0.000508670946622864,False,-1,0,-1,0,-1,False,0.8157909785376211,-1,1923.679735894997,4.3869981599870334e+58,0.9563442484547788,0,-0.29041769041769044,True,0,-0.29863021633065706
2306,2016-01-20,60.400001525878906,62.0,57.20000076293945,0.028921782525102257,61.27000045776367,3311500,14321000.0,59.86666742960612,857350544.2593892,455.68014905547847,-0.00357783728570249,0.2223317722455016,-0.18156370117763182,-0.019206390787174503,-1.0,-0.1891188333111082,-0.024613767137070832,9.0,-0.12001967535661584,61.461079895941694,61.461079895941694,0.2865714154972618,61.461079895941694,-0.6024155780133104,-0.0097621931470796,-1.0840480274442532,-0.14103507480990923,-0.0063872739202683985,-0.3130391915208282,1.7293134951709737,-0.0008923512007550334,-1.0,0.3906827619984931,0.0,61.75107699677178,0.5764590002462447,-0.0,1.0,0.00035120459250334254,2.2656481025135533,0.2503773119709609,0.0002711164244279956,0.7220039292730844,0.9933611999016474,2632.0,1.8517354588417205,1.0729358595272152,-0.06238449155100377,-0.04744083473129646,-396.1284904110524,2.106787330316742,72.0,0.23123814891920566,0.474536818863331,1.0,3.380336725360652,1.0,-0.6654402747117979,1.0,16.450056886958503,-0.03964819867633551,4.731454711997466e+17,-0.3992381437662965,-9.829007193300633e-05,False,-1,0,-1,0,-1,False,0.7051570031011726,-1,1510.6168442542473,0.9875376723115996,0.9712847483089838,0,-0.29041769041769044,True,0,-12.57469055136041
