,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2125,1994-08-25,4.0625,4.1875,4.03125,4.15625,2.1881589889526367,944000,4138400.0,4.09375,16941575.0,9.161238900672515,0.03100775193798455,0.8410413971539457,-0.6837678363357612,-0.5037358912970394,-8.0,-0.18735573245911252,-0.53061596932132,-24.0,-0.6556669901865632,-4.1264816114583756,-4.1264816114583756,0.3246988793567675,-4.1264816114583756,-0.696313065976714,-0.37018522547330784,-1.8134151593453884,-0.28813011632916846,-0.5624402720102717,-0.6196636481241915,-1.4262004868333702,-0.13002914910851987,-1.0,0.26132439186733397,0.0,-0.03125,0.3536519581400367,-0.875811312181725,1.0,-3.749259432874052e-06,4.15207075064711,0.1647323090791511,0.00022857653953598382,0.1815831987075929,0.06755009696186166,9135.0,3.2612999776004985,0.38139582105077546,-0.6207816098867911,-0.2099206581912092,-5.052606600867628,0.8433219178082192,114.0,0.3225601456323155,-0.1298930910551194,-4.1264816114583756,0.3816885108181812,-4.1264816114583756,-0.6671693235674279,-4.1264816114583756,-0.2157244694960212,1.2758545289196284,-0.7137539812135679,-0.6332895624534286,-0.0001364013065997621,True,-1,-1,-1,0,-1,False,0.7089003668097261,0,17.36671889521806,1.6057229973762954,0.19593567150734298,0,-0.1429341381912256,True,-1,0.5961844197138315
2126,1994-08-26,4.1875,4.34375,4.125,4.3125,2.270420789718628,1736800,4775200.0,4.21875,20145375.0,9.164172819401621,0.03759398496240607,0.8410413971539457,-0.6681519211761241,-0.5262746097330798,-9.0,-0.19165458397747287,-0.5864457892986916,-27.0,-0.6725978647686833,-0.15625,-0.15625,0.43105986435296084,-0.15625,-0.7947391116860716,-0.546587183843341,-2.683354866494398,-0.8751615682895304,-0.24437717737314368,-0.6116860715825787,-1.4735560964815224,-0.14882907442469956,-1.0,-0.012460800658247366,0.0,-4.3011538174116435,0.3503074765346855,-0.875811312181725,1.0,-1.0031003038249622e-07,1.1520707506471095,0.03327163070732994,0.0005295687165801935,0.1498115239633818,0.7102995044171515,11745.0,2.4050691810857723,0.3625303464527379,-0.85961857227368,-0.22719797251952864,-4.931210647352359,0.8131313131313131,60.0,-0.985571948117958,-0.1331905331487705,-1.0,0.8182731699813324,-0.15625,-0.8981042654028436,-0.15625,-0.28200292882404954,-0.8333333333333334,-0.7399148952188207,-0.5567207035507945,-0.0001982659371847586,True,-1,-1,-1,0,-1,False,0.33752260158130926,-1,19.123476033727588,1.9559904147075986,0.8791917438376479,0,-0.052941992367102626,True,-1,0.5688282138794084
2127,1994-08-29,4.3125,4.3125,4.21875,0.030602556947777203,2.253969192504883,704000,4747200.0,4.28125,20323950.0,9.173780582431414,-0.007246376811594235,0.5877533419577404,-0.6570166307164034,-0.304707920701969,-9.0,-0.1737979463602812,-0.3366021356092539,59.0,-0.6041194866817643,4.281897443052223,4.281897443052223,0.3210442663361373,-4.281897443052223,-0.8614704614057783,-0.21557909288373803,-2.4349698535745015,-0.8354157690650582,-0.023010209904908117,-0.36621388529538595,1.4611639743306042,-0.1183015915276804,-1.0,0.001597412250542897,0.0,-0.019256374359421045,0.6119322472758658,-0.9449111825230813,1.0,2.5172811405530807e-05,2.274158757549612,0.17450661276597956,0.0008720953580020455,0.6033387183629509,0.49364361129067014,495.0,1.496479617824773,0.6673120983863317,-0.36171728386707447,-0.17704567220132555,-4.908413145152417,1.4106483921982076,112.0,-0.6500065387154983,-0.053071873678489305,1.0,2.0191545678916087,1.0,-0.8981042654028436,1.0,-0.08622761936339524,-2.022384598745568,2482605153898.441,-0.5757228719345919,2.186955062102953e-05,True,-1,-1,-1,0,-1,False,0.2004505150136807,-1,28.966065502465543,3.227115040731103e-05,0.8581948433062015,0,-0.15489921310768567,True,-1,-45.19152974197597
2128,1994-08-30,4.28125,4.28125,4.03125,0.023502559118994047,2.171707391738892,1487200,5360800.0,4.197916666666667,22504191.666666668,9.179911203863767,-0.03649635036496346,0.4084195774040535,-0.8795312481229398,-0.32966698160074176,-5.5,-0.1735034279122644,-0.3945970925657459,60.0,-0.3759301197023617,0.007099997828783157,0.007099997828783157,0.3905988872486213,0.007099997828783157,-0.7333980163863735,-0.01151829083211085,-2.065030146425492,-0.8558810857389056,-0.032488765655852854,-0.36599827511858557,1.345872980747953,-0.16990082703449003,-1.0,-0.008436268290508354,0.0,-0.012156376530637888,0.6453770633293775,-0.9449111825230813,1.0,2.4999238868522177e-05,3.274158757549612,0.38412289092969487,0.0008438807181545696,0.6202477113624125,0.7780650721827193,-0.0,1.569137206555002,0.6633480753714157,-0.29271160745755165,-0.17614129850242943,-5.02554132835918,1.4119198312236287,152.0,-0.6685805727557025,0.09586226106583429,1.0,5.1028660266089085,1.0,-0.8981042654028436,1.0,-0.3071120689655173,-2.0623791802472073,3215418543373.8413,-0.4664659629721605,-1.3047495335400327e-05,True,-1,-1,-1,0,-1,True,0.022669024366026955,-1,33.437831569206054,0.9856069620231298,0.8952247120396014,0,-0.06691136555343391,True,-1,-16.963137214665363
2129,1994-08-31,4.15625,4.15625,3.9375,0.024138996749202123,2.10589861869812,1272800,6144800.0,4.083333333333333,25091266.666666664,9.189178994912647,-0.030303030303030276,0.24067485985338508,-0.5597858900407578,-0.13513694632869083,-1.5,-0.1715232583650011,-0.18119695348956216,60.0,-0.3758222797368705,-0.0006364376302080768,-0.0006364376302080768,0.13031725252075094,0.0006364376302080768,-0.547542043984476,-0.005093968640755679,-1.4091300602928476,-0.5990952175786299,-0.048759455638533095,-0.3680465717981889,1.3218632440805487,-0.16576508004003526,-1.0,-0.19313666719618,0.0,-0.012792814160845965,0.6416010357104326,-0.9449111825230813,1.0,1.9684833481542247e-05,5.274158757549611,0.41281150545220147,0.0004289603062866943,0.6168012924071082,0.86112906701142,208.0,2.1660739733114096,0.6554404532686893,-0.23237078316471144,-0.09050337373004395,-5.1437823054642555,1.410958904109589,144.0,-0.1947002193640051,0.08898331529295149,1.0,3.8587043079050574,1.0,-0.8981042654028436,1.0,-0.15747264588859416,-1.0558982418995555,2707160990037.3657,-0.3285752941140007,-3.382492683971089e-05,True,-1,-1,0,0,0,True,0.12987049462861527,-1,25.61775752277001,0.9858822867905674,0.8464173860889042,0,-0.006197065714638632,True,-1,-18.803690572244815
2130,1994-09-01,4.0,4.0,3.90625,0.024479009206266427,2.072993278503418,1679200,6880000.0,3.96875,27305000.0,9.197377880063055,-0.015625,0.07902112979732644,-0.47655878786304434,0.0012521127099649725,-1.0,-0.1673985274425469,-0.022696785900855547,10.0,-0.3084223013048636,-0.0003400124570643037,-0.0003400124570643037,0.5206963400367668,-0.0003400124570643037,-0.6510349288486417,-0.008184924514871217,-1.0966838931955178,-0.12677725118483413,-0.05934813597651522,-0.3664294954721863,1.3156671830050897,-0.13121630967302847,-1.0,0.009688709339785367,0.0,-0.013132826617910268,0.6283309957924264,-0.608580619450188,1.0,1.640940175270541e-05,5.274158757549611,0.21697704694609485,0.00036862771998917885,0.6130317716747442,0.7766645119586296,-0.0,2.139078053289002,0.6524146247192452,-0.06864114544999364,-0.015817005187171655,-5.24453080485258,1.4100000000000001,72.0,0.3236914915221882,-0.15524439694049752,1.0,4.37995427617388,1.0,-0.8981042654028436,1.0,0.04082393899204244,-1.1670084903277544,4823801320840.73,-0.005289580693833924,4.0775617901406014e-05,True,-1,0,0,0,0,False,0.2424947042017612,-1,58.940717860283954,2.9364257833087778e-05,0.907944580014339,0,-0.00793035292927336,True,-1,-41.95800517988109
2131,1994-09-02,3.96875,4.0,3.9375,3.953125,2.081219434738159,1256800,6400000.0,3.96875,25400000.0,9.206926064845614,0.003968253968253954,0.8410413971539457,-0.6516517917985183,0.06880482791145524,-2.5,-0.18167320430598285,0.03045272272398397,-56.0,-0.2732664725547288,-3.9286459907937337,-3.9286459907937337,0.1756676856442538,3.9286459907937337,-0.3394782233721432,0.027963104397023198,-0.8925495262704533,-0.08013787160706592,-0.12237508507822718,-0.5644674428633032,-1.3608099136977208,-0.16880525068503974,-1.0,0.35716975747994334,0.0,-3.941778817411644,0.3767396698672996,-0.4193139346887675,1.0,-3.0011726851426946e-06,1.6440897325280415,0.034702052386846836,0.0006954739299960999,0.5345718901453957,0.22958414134884722,3360.0,1.5034291210379815,0.5376563781133873,-0.030619443184340286,-0.0012405070670063498,-5.238299098248728,0.9018245004344049,14.0,0.5690688859064018,0.031823214679036683,1.0,0.37066914486717767,1.0,-0.8418785006462731,1.0,0.057215683023872685,2.6666666666666665,-0.25497992315091417,-0.37474440472639653,-0.00012207299748200022,True,-1,0,0,0,0,True,0.36097199879917,-1,34.834919062519766,0.4034576588202616,0.9420708050791725,0,-0.0100953286327249,True,-1,-0.24606299212598426
2132,1994-09-06,4.0,4.03125,3.9375,4.023437976837158,2.1182374954223637,236800,5932800.0,3.9895833333333335,23669400.0,9.221748206257725,0.017786681887660638,0.8410413971539457,0.7334053542814107,-0.06552699405204339,-3.0,-0.1831071829615993,-0.10730800283940252,-1.0,-0.28113879003558717,-0.0703129768371582,0.0703129768371582,0.042364701130856226,0.0703129768371582,-0.0901250539025442,-0.10061570063733292,-0.6489018087855265,-0.8031021111589832,-0.022094613046932585,-0.6045709357481673,1.3861473777384377,-0.12137053498604466,1.0,0.09606680055277927,0.0,-4.012091794248802,0.3806235839896429,-0.19611613513818438,1.0,-3.6000297460033563e-06,1.4023943054357204,0.03232865778025932,0.0006677984774410355,0.37587506731287024,0.6042878689937513,1400.0,1.5498641709493177,0.4498270200243544,-0.1568169221359596,-0.04840612209611871,-5.237648951093517,0.8859724612736661,25.0,-0.2685253012491325,0.1614866382986281,1.0,-0.20341727274754787,1.0,-0.8418785006462731,1.0,0.022753647214854112,1.130253212588543,-0.8902812997588317,0.4492706958644277,-0.000211101508285579,True,-1,-1,0,0,0,True,0.4521089150005472,0,6.596781607821371,23976.24414949103,0.9702681154212711,0,-0.23509755308828284,True,-1,0.24736651015470398
2133,1994-09-07,4.0625,4.125,4.0,4.09375,2.1552553176879883,388800,4834400.0,4.0625,19639750.0,9.232818688953135,0.017475607569354068,0.8410413971539457,0.8808041731191764,-0.11423117856450694,-5.0,-0.18558870873854408,-0.15252545286265168,-1.0,-0.3270786153348431,0.0703120231628418,0.0703120231628418,0.024443717155961598,-0.0703120231628418,-0.06748598533850798,-0.13465086295371534,-0.6244616709732955,-0.15747522619560533,-0.10273514814570968,-0.5968089693833549,1.3941137419783138,-0.15193881207936114,1.0,0.21250995097620856,0.0,-4.0824038174116435,0.35785953177257523,0.27950849718747384,1.0,1.7467666158543363e-06,3.0857420189818807,0.026178366510898134,0.00024163683061097403,0.344264943457189,0.8247145011850894,2280.0,1.7092465101998586,0.42920538455464263,-0.2682363961661644,-0.05292066096737508,-5.170799486635154,0.8721129170230966,30.0,0.2565271643018373,-0.1559749961163813,-1.0,-0.10181949552110303,-0.0703120231628418,-0.8418785006462731,-0.0703120231628418,0.05061892130857648,1.3567621552305886,-0.7218077598203322,0.7559635122773736,-0.00022890904689599353,True,-1,-1,0,0,0,True,0.8763431060955359,0,10.106256218011831,29153.800214782208,0.9824241082085907,0,-0.12103959194280878,True,-1,0.24801587301587302
2134,1994-09-08,4.03125,4.125,4.03125,4.125,2.171707391738892,429600,3991200.0,4.0625,16214250.0,9.24126184486416,0.007633587786259444,0.8410413971539457,0.19964891837852003,-0.237702360879334,-6.5,-0.18476746273267294,-0.23667250182283742,-1.0,-0.39415507387037635,0.03125,0.03125,0.05188257850073348,-0.03125,-0.09023285899094437,-0.13439653485674266,-1.2293281653746737,-0.06484274019819043,-0.14173731261529376,-0.5527166882276844,-1.3677804824076123,-0.038820852930895024,1.0,0.22171849421488107,0.0,-4.1136538174116435,0.4737835796741828,0.299392475426046,1.0,2.1106671127882905e-06,5.0847713546160485,0.022059382674626343,0.00021790833619524761,0.1808831448572967,0.5830639948287007,1897.5,1.708956761925163,0.37544212755573686,-0.2976618384487993,-0.05299736256672172,-5.1634062503144955,0.864565587734242,7.0,0.7376914224344961,-0.1432480666535478,-1.0,-0.22321796284866022,-0.03125,-0.8418785006462731,-0.03125,0.022069794429708224,-0.25,-0.891412860629164,0.7665180575762727,-0.0002813330426530455,True,-1,-1,0,0,0,True,0.9114830753080222,0,16.965269445578542,31497.457341466787,0.9802823972123663,0,-0.06200244939943747,True,0,0.9894459102902374
2135,1994-09-09,4.0625,4.09375,4.03125,0.02205347106639127,2.138802528381348,560000,2872000.0,4.0625,11667500.0,9.24573570932591,-0.015151515151515138,0.5877533419577404,0.16067840456278298,-0.24856228927440638,-7.0,-0.16917331446485748,-0.2559058862486813,-1.0,-0.4247816240698803,4.102946528933609,4.102946528933609,0.3618746866469835,4.102946528933609,-0.5692108667529108,-0.029466112925445966,-1.2207149009474556,-0.13496337785437312,-0.0140094677389504,-0.3648124191461837,1.3629121487054658,-0.041360830516123465,1.0,0.06663145582629738,0.0,-0.01070728847803511,0.6299492933434028,-0.20953331238385212,1.0,1.9849800148787115e-05,4.0847713546160485,0.08331480279181211,-0.00018834535058332957,0.620893914916532,0.5379228614522732,-0.0,2.167285812140544,0.6527275145327521,-0.176758111009653,-0.06121040013837734,-5.183355903411647,1.40534871525957,24.0,0.6473341906941746,0.18866071008204038,1.0,1.303425109815316,1.0,-0.8418785006462731,1.0,-0.033667661361626876,-1.182255825129952,13606907340468.957,0.31239079412639187,-0.00011977663873109749,True,-1,0,0,0,0,False,0.8401459277423637,0,54.46521075086006,0.993990891495371,0.9929961245309091,0,-0.014438631181207954,True,0,-63.62907919580487
2136,1994-09-12,4.03125,4.09375,4.03125,4.09375,2.1552553176879883,59200,1674400.0,4.052083333333333,6784808.333333333,9.25003372612707,0.007692307692307665,0.4084195774040535,0.24870036133554335,-0.18887123912973114,-7.5,-0.18438550132955966,-0.2287249512569357,-1.0,-0.39911571228297205,-4.071696528933609,-4.071696528933609,0.14580019915325054,4.071696528933609,-0.3141440275981026,-0.07718604828608139,-1.514642549526267,-0.5429771650150798,-0.056225033275997,-0.5465717981888745,-1.351515822084532,-0.09568129913237104,1.0,-0.21179179546159438,0.0,-4.0824038174116435,0.4737835796741828,-0.37340802240747034,1.0,3.6570834347344264e-07,3.0847713546160485,0.048718596057268436,0.00011686570776084783,0.2410877759827679,0.14608920491273433,153.0,1.2938717620613818,0.40034091334139604,-0.30521322435915466,-0.008593556550437365,-5.187653920212807,0.8735583084152073,2.0,-0.35554389406130976,0.18677920559148659,1.0,-0.24470331618410443,1.0,-0.5022619560534253,1.0,-0.007781415782493369,1.022384598745568,-0.9259596737064156,0.052242733118001476,-0.0001222790459258573,True,-1,0,0,0,0,True,0.6601002370279009,-1,2.3206628538339333,1.4182730898679474,0.8286485474956655,0,-0.013983307644858074,True,-1,0.984251968503937
2137,1994-09-13,4.0625,4.15625,4.0625,4.140625,2.1799330711364746,416800,1854400.0,4.09375,7591450.0,9.25260735911328,0.011450381679389388,0.8410413971539457,0.1952287707349232,-0.299329582381028,-9.0,-0.1858704081722579,-0.34993567480483134,-1.0,-0.4364283403429311,-0.046875,-0.046875,0.24883246987168772,-0.046875,-0.3270806382061233,-0.19969401175312326,-1.13630490956072,-0.5045239121068505,-0.13810278732436268,-0.5532557136696852,-1.3405620712547024,-0.053150565841604616,1.0,-0.004926286498022814,0.0,-4.1292788174116435,0.37727910238429174,-0.37340802240747034,1.0,2.165705686878466e-06,1.0847713546160482,0.05318167482442865,3.687069996106717e-05,0.20581583198707593,0.7478991596638656,2880.0,0.983867323899337,0.38688647324495234,-0.5376716491602693,-0.010471973838693117,-5.143499715719158,0.8607809847198643,5.0,-0.2584185402401673,-0.1256814709744276,-1.0,-0.07604180494623397,-0.046875,-0.5022619560534253,-0.046875,-0.07230188992042441,1.2623791802472073,-0.7576281873830079,0.4693607442673061,-9.833611770213203e-05,True,-1,0,0,0,-1,False,0.11401288151789186,0,3.5418520647564242,1.3380305755495325,0.3831115578157261,0,-0.02829803501992491,True,-1,0.8245382585751979
2138,1994-09-14,4.09375,4.1875,4.09375,4.15625,2.1881589889526367,113600,1579200.0,4.125,6514200.0,9.25637041819143,0.0037735849056603765,0.8410413971539457,0.15146746780267817,0.1571842142297405,-9.0,-0.18728752672222385,0.11053770547783286,-1.0,-0.564650059311981,-0.015625,-0.015625,0.10122666100310104,0.015625,-0.3060586459680897,0.08658231303692379,-1.6528854435831146,-0.38507109004739337,-0.12555876194650045,-0.5770806382061233,-1.3610312015932728,-0.04480479792991581,1.0,-0.000573317788179369,0.0,-4.1449038174116435,0.38256554105081453,-0.37340802240747034,1.0,1.316473225234109e-07,1.0847713546160482,0.00861985438460292,0.00037195043090602436,0.24351103931071622,0.6033182503770739,760.5,0.7863412743499314,0.3974743201771182,-0.6543892897087595,0.09178217509915176,-5.1160107568818,0.8571428571428571,10.0,0.25387856466541986,0.21025004871981187,-1.0,-0.13478626295891977,-0.015625,-0.5022619560534253,-0.015625,-0.07004310344827586,1.5558982418995555,-0.6180263819406976,0.595782733596624,-6.442307311448113e-05,True,-1,0,0,0,0,False,0.4276698196788592,0,1.1470954733694274,1.1680160965591895,0.15531761733479243,0,-0.23089360784736446,True,-1,0.6596306068601583
2188,1994-11-23,3.6875,3.6875,3.65625,0.02793606074806479,1.9406793117523196,646400,4708000.0,3.6770833333333335,17311708.333333336,9.515137827121611,-0.012605042016806678,0.24067485985338508,-0.16939498962094618,0.2517683842295504,-1.0,-0.15434514143703762,0.2774819541485237,-1.0,-0.3584600452927855,-6.178771354063348e-05,-6.178771354063348e-05,0.46845881670937545,6.178771354063348e-05,-0.14327296248382923,0.04806020920625013,-1.2739018087855265,-0.22070228349849202,-0.08977863317674561,-0.3897153945666235,-1.296968355830936,-0.0803219864050401,1.0,0.09536459454946915,0.0,-0.016071871745031246,0.6239076491530909,0.7364596943186583,1.0,1.4199522945147845e-05,2.4121009490940466,0.14002468140644284,-0.001013011466277267,0.5977382875605816,0.6173238526179703,136.0,1.455283508638625,0.6239350614113053,-0.02646483279044426,0.0572794892363336,-5.8432960719529605,1.3725291434363913,52.0,0.1106591026408477,0.15298162809916707,1.0,1.473639859371679,1.0,-0.6206376561826799,1.0,0.34824685013262596,-1.5086128159038088,4652529638428.343,0.5183402381817315,3.1950679714991564e-05,True,0,0,0,0,0,True,0.9400626351548143,0,46.51463951242206,4.094961725103787e-05,0.9856576261500553,0,-0.10736229384499299,True,0,-113.47485082951737
2189,1994-11-25,3.65625,3.75,3.65625,3.75,1.98197078704834,204800,4820000.0,3.6875,17773750.0,9.52574855365941,0.02127659574468077,0.07902112979732644,0.406985207930418,0.061885174532826645,-1.5,-0.16263962927248296,0.10552222413813082,-1.0,-0.3323627736439124,-3.7220639392519352,-3.7220639392519352,0.009614401704640408,3.7220639392519352,-0.04322984044846917,0.10304442956013507,-1.9868647717484895,-0.9677940542869453,-0.10233086509118791,-0.6304441569642087,1.285018809471122,-0.10308044693960745,1.0,-0.11573476399494942,0.0,-3.7381358109969662,0.4737835796741828,0.4696682183138607,1.0,-3.3645909620399054e-06,2.4121009490940466,0.02914832938255775,-0.0014666411334557249,0.1678513731825525,0.25522516698987285,1400.0,1.1292364054216506,0.3584630757365527,-0.060831571624180965,0.027864304723422363,-5.8229202427597535,0.969944182052383,42.0,-0.28368898931607994,0.03466748336651337,1.0,-0.10796523070745405,-3.7220639392519352,-0.2856527358897027,-3.7220639392519352,0.29723419540229884,-0.0,-0.881095693359375,0.4963524351820611,-0.00021209895077345105,True,-1,0,0,0,0,True,0.9733322845326057,0,6.056842303642303,10448.604597349266,0.9962116255396758,0,-0.12525600948582516,True,0,0.9894459102902374
2190,1994-11-28,3.75,3.78125,3.65625,0.023083151065025845,1.9654532670974727,788000,5511200.0,3.7291666666666665,20552183.333333332,9.534491231270742,-0.008333333333333304,0.5877533419577404,0.5505400135746772,0.04684518733709776,-2.0,-0.15737226672640756,0.09485272104380024,45.0,-0.32481397605952766,3.726916848934974,3.726916848934974,0.08290568770542031,3.726916848934974,-0.14122466580422596,0.08115199948846459,-2.137704565030143,-0.9907367514002585,-0.009584586902191185,-0.3789348857266063,1.2668732020358486,-0.10808582879402195,-1.0,-0.3624877238981107,0.0,-0.011218962061992301,0.6130111123098501,0.15724272550828625,1.0,2.00739153945567e-05,5.412100949094047,0.20416124741049305,-0.0015432433965052589,0.6126009693053311,0.7856065503124326,900.0,2.2707823898701913,0.6318273655687024,-0.09967383259820296,0.026557729064542103,-5.816266478448503,1.3709514170040487,136.0,-0.8956650469419628,0.16035685606681083,1.0,2.5163486625115308,1.0,-0.16619991383024557,1.0,0.5069835875331564,-0.026541736414775752,3288941884372.7217,0.8163558725985673,-0.00010299933005483824,True,0,0,0,0,0,False,0.9670665206597114,0,7.587025903496649,4.206054392775139e-05,0.9439631761946727,0,-0.13797563867629623,True,-1,-29.57870515027757
2191,1994-11-29,3.65625,3.71875,3.65625,0.021531910245803827,1.9489377737045288,257600,3359200.0,3.6770833333333335,12352058.333333334,9.541121852031555,-0.008403361344537785,0.4084195774040535,0.6195343411148921,-0.0876634488598621,-2.5,-0.15220125261076534,-0.03161467680903331,-1.0,-0.3703224414968187,0.001551240819222019,0.001551240819222019,0.1401740269808553,-0.001551240819222019,-0.26714100905562743,-0.0182353074442453,-1.9617786391042173,-0.934941835415769,-0.014809503776785235,-0.3858344113842173,1.2762779375968134,-0.08388146689181136,1.0,-0.2511080702733923,0.0,-0.009667721242770282,0.6100981767180925,0.15724272550828625,1.0,2.0913524066810857e-05,2.551984469370147,0.26683346149216414,-0.0015946468984925038,0.6158319870759289,0.9907347554406378,180.0,2.0992210675858605,0.628821960946364,-0.05241253554398766,-0.004473862845418093,-5.853754269663343,1.3700707785642063,44.0,-0.8017597013616833,-0.09401290419284627,-1.0,0.7964759482960626,0.001551240819222019,-0.08455407152089617,0.001551240819222019,0.22790948275862066,-1.0171952813001317,8210267896040.633,0.7906244824763875,-0.0001409256152323541,True,-1,0,0,0,0,False,0.995532536231222,0,7.036254854192234,0.9876315588759369,0.8824141402194495,0,-0.14498221407782688,True,-1,-57.23965495675899
2192,1994-11-30,3.65625,3.6875,3.65625,0.01974810811857827,1.932421326637268,1404000,3300800.0,3.6666666666666665,12102933.333333332,9.540256447349032,-0.008474576271186418,0.24067485985338508,0.636606813173269,0.021053209101362658,-3.0,-0.1521781076514267,0.030533593125822676,40.0,-0.386282756389518,0.0017838021272255575,0.0017838021272255575,0.5426252019386107,0.0017838021272255575,-0.16526520051746443,0.004055140060764688,-1.5420973298880243,-0.12128392934080137,-0.029263024963404178,-0.3846485554118154,1.2961938481965036,-0.09419748893791878,-1.0,-0.016728393581524264,0.0,-0.007883919115544724,0.6104218362282878,0.15724272550828625,1.0,1.8463328277085344e-05,5.551984469370146,0.293475342680608,-0.0016412863103143157,0.6212170166935919,0.9908424908424909,-0.0,2.6908939493344444,0.6259502618003098,-0.0671896354182186,0.01634627108471445,-5.868414692180381,1.3712696004046534,133.0,0.38844440080967046,0.09344205154872144,1.0,5.476459668234674,1.0,-0.6661999138302456,1.0,0.07878122236958443,-1.0085934232757494,25315454680168.77,0.5378959387069996,5.669151371512662e-06,True,0,0,0,0,-1,False,0.9179520746815187,-1,139.90159429389468,0.9911122272097911,0.5994076389405253,0,-0.1340950738385254,True,-1,-112.75974858547043
2193,1994-12-01,3.65625,3.6875,3.546875,0.019563817954964396,1.9076460599899288,860800,3515200.0,3.6302083333333335,12760908.333333334,9.543299575115388,-0.012820512820512775,0.07902112979732644,0.6631518802768523,-0.044718942593983964,-1.0,-0.15215496269208809,-0.025649063668939112,14.0,-0.36482260325676696,0.0001842901636138726,-0.0001842901636138726,0.32614453930143167,-0.0001842901636138726,-0.15222078482104356,-0.010929308043335107,-1.2214685615848373,-0.09220163722533391,-0.025464032546207847,-0.3823846485554118,1.2808143394556317,-0.10316972499862322,-1.0,0.08876029977638027,0.0,-0.007699628951930852,0.6197000755205524,0.27524094128158577,1.0,1.8423454989912e-05,4.551984469370146,0.2903117107355057,-0.0016835795152660934,0.6220786214324179,0.9123033828916182,882.0,2.401593989611739,0.6252861873099729,-0.08269642378263496,-0.010346759542517217,-5.926795522511547,1.370389085396665,51.0,0.4988010788183598,-0.09052415106050231,1.0,3.053131450737622,1.0,-0.6748168892718656,1.0,0.21328608532272325,-0.024263634939728718,5718637817512.083,0.4493543309398977,-0.0001248273574048372,True,0,0,0,0,-1,False,0.8898407094908293,-1,13.53798533528784,0.9790759958782141,0.40462853586341263,0,-0.0537332230662683,True,0,-25.678278425737233
2194,1994-12-02,3.625,3.6875,3.59375,3.625,1.915905237197876,1104800,4415200.0,3.6354166666666665,16051091.666666666,9.54698156782159,0.0043290043290042934,0.8410413971539457,0.9181871104617048,-0.18992290152901226,-2.0,-0.1584958930452412,-0.21347030205937884,-29.0,-0.3983608325245336,-3.6054361820450356,-3.6054361820450356,0.48298294373108275,-3.6054361820450356,-0.6603061664510564,-0.15212403257484386,-0.9014857881136917,-0.11439034898750539,-0.30927143241750266,-0.6025226390685641,-1.2964151360920557,-0.16030411658847127,-1.0,0.16689180398737574,0.0,-3.6131358109969662,0.3741503937857374,0.27524094128158577,1.0,-2.3247751401289165e-06,2.551984469370147,0.3031682544058722,-0.0018250680089013042,0.48659127625201937,0.04600301659125189,4140.0,1.4944985119408418,0.49265522333029943,-0.03682125290276479,-0.059851336049133314,-5.906658350715723,1.0090948462537894,17.0,0.46292965407843617,-0.037646210743648205,-1.0,0.6312557455828948,-3.6054361820450356,-0.6748168892718656,-3.6054361820450356,0.18935123784261715,1.6666666666666665,-0.3333333333333333,0.19541596385484147,-0.00020694847290373227,True,-1,0,0,0,0,False,0.9681647038916662,-1,10.822214754754327,0.7292664737217109,0.43801296495878345,0,-0.022579297944409826,True,0,0.0
2195,1994-12-05,3.625,3.65625,3.59375,3.625,1.915905237197876,164800,3792000.0,3.625,13746000.0,9.555118370921605,0.0,0.5877533419577404,0.9191183319896536,-0.7030430400262216,-2.5,-0.1584275365646294,-0.8002567776687605,-1.0,-0.3914590747330961,-0.0,-0.0,0.032954060126641045,0.0,-0.2523717119448038,-0.5176154620746345,-1.4685615848406512,-0.33261525204653164,-0.024233048058235913,-0.5784821043553255,-1.3623589289665854,-0.06792699715820652,-1.0,0.20021547872215115,0.0,-3.6131358109969662,0.4737835796741828,-0.32732683535396995,1.0,-3.833286027252335e-06,1.3987273511647973,0.23331880647526,-0.0018707257391158735,0.48659127625201937,0.7962723550958845,810.0,1.3134964371257702,0.49287573049678235,-0.07635660307108964,-0.1813579290157543,-5.930253071700129,1.00951968844656,12.0,-0.039102258292113515,-2.577620187099919e-09,1.0,-0.0710574074550001,-0.0,-0.6748168892718656,1.0,0.05253578138815208,2.057306258099238,-0.5,0.15417893991057652,-0.00017825549519658192,True,0,0,0,0,0,False,0.9484154969056705,0,8.480573611953734,8932.615854151081,0.7796485897445167,0,-0.17074485286191657,True,0,0.0
