,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
911,2018-05-08,41.15999984741211,41.900001525878906,40.92499923706055,41.31999969482422,34.02009201049805,3656400,18866700.0,41.32833353678385,779729270.33844,144.36734325801697,0.0060871682945617955,0.8295727316370619,0.21942479141973953,0.1450622817610418,-6.0,-0.5737959554850319,0.18061091054077308,-1.0,-0.3690248565965583,-0.25,-0.25,0.20480495991746533,-0.25,-0.18626980316850697,0.1446261404425401,-1.614143331751304,-0.7912505943889682,-0.19280951988695302,-0.7599615938550168,1.5578890683898763,-0.11194289501614961,1.0,-1.12624750185037,0.0,-41.302990009700174,0.16674652611403928,0.35355339059327534,1.0,-2.549634011948376e-06,5.015842534805569,0.017778886140822223,0.01475004693152939,0.3552694325226514,0.6413199426111909,1620.0,3.0579958067324107,0.8312662574212688,-0.31342470036100106,0.13479051108497125,-102.95771236761382,0.34646654158849277,36.0,-0.3518615165837645,-0.0779745847031677,-1.0,-0.5718242973941208,-0.25,-0.7527341892534475,-0.25,0.9056925474799248,1.146134671116977,-0.3973445292652923,0.6473777591234537,-0.0010175280270236207,True,-1,-1,-1,0,-1,False,0.8405102961306763,-1,932.8373699540108,1.0193782260192143e+46,0.6764766020119408,0,-0.7857824427480916,True,0,0.16393388544797402
912,2018-05-09,41.560001373291016,42.34000015258789,41.40999984741211,42.16999816894531,34.71992492675781,3177000,16345100.0,41.77000045776367,682734834.482193,144.41430456236205,0.02057111520810495,0.8295727316370619,-0.20713034559436733,0.1625913917693056,-7.0,-0.5894704822741552,0.18360789669852945,-1.0,-0.4239961759082218,-0.8499984741210938,0.8499984741210938,0.3121505993241199,0.8499984741210938,-0.08209313490158425,0.10922181586774148,-1.660654959658281,-0.272943414170233,-0.2301491343052466,-0.771003360537686,-1.5875067312870221,-0.13439913935593462,1.0,-0.670733263874318,0.0,-1.1399993896484304,0.16866315285098227,-0.05455447255899791,1.0,-3.0483008685725675e-05,4.015842534805569,0.015400103427358636,0.014858251820084026,0.1430615164520744,0.2998565279770445,1944.0,2.8842201926682827,0.5394639779896028,-0.4820121588440728,0.13803454858332384,-102.54188643469604,0.33009708737864074,5.0,0.21668830166548966,0.47611796653159183,1.0,-0.731182154495717,1.0,-0.6809320019020447,1.0,0.894219542034948,1.2396693474636282,-0.7597826945280253,0.4050256709193614,-0.0013478138346332982,True,-1,-1,-1,0,-1,False,0.6690943588072985,-1,169.5296247536801,19.596301770902866,0.6964848270486873,0,-0.7719465648854962,True,0,0.6552057955975901
913,2018-05-10,42.16999816894531,42.58000183105469,41.71500015258789,42.36000061035156,34.87635803222656,2610300,14775500.0,42.15500005086263,622861203.2515209,144.46580991684772,0.00450563077202526,0.8295727316370619,-0.29279631884863727,0.28164821946470536,-9.0,-0.6067809031321216,0.2799759319322263,-1.0,-0.8260038240917782,0.19000244140625,0.19000244140625,0.26446771706360345,0.19000244140625,-0.4925588094095055,0.1582935725475117,-1.6796392975794958,-0.656680932001902,-0.09854132138235826,-0.4896783485357657,-1.6047388260635433,-0.12285274995267943,1.0,-0.6388664644771519,0.0,-1.2900009155273438,0.3282223287014854,-0.8385254915624295,1.0,-3.238150844535238e-05,2.015842534805569,0.014103378948259655,0.012800538567603291,0.3443013829279924,0.21616451458632233,476.0,2.483962351787209,0.7378149419300644,-0.4883388387611679,0.17554217389878254,-102.32052805897376,0.32591701743836443,2.0,-0.15432317925013564,0.03500409886083867,-1.0,-0.7170086917049879,-0.19000244140625,-0.7917261055634808,-0.19000244140625,0.10265622090450505,0.30983617674886266,-0.7290900896307545,0.7499008740232347,-0.0012948318879570982,True,0,-1,-1,0,-1,False,0.46681514862081896,-1,144.42034394585832,1.4712729757336098e+47,0.4501741877411401,0,-0.640861618902279,True,0,0.21940193204086825
914,2018-05-11,42.470001220703125,42.59999847412109,42.18999862670898,42.400001525878906,34.90929412841797,2430200,14466800.0,42.41999944051107,613681647.9059856,144.52078615878054,0.0009443086626765851,0.8295727316370619,-0.07031707260753323,0.35860931607007823,-9.0,-0.6137816606497541,0.3589122023667066,-1.0,-0.6787762906309751,0.04000091552734375,0.04000091552734375,0.1254798420759071,0.04000091552734375,-0.4675948151704273,0.15155208545013574,-0.7498813478879913,-0.38231098430813126,-0.04657394556094374,-0.48391742678828614,-1.5934302638664513,-0.18733115587318958,1.0,-0.08152625918661335,0.0,-1.0800018310546875,0.46813608049832295,-0.8385254915624295,1.0,-2.5524546160055598e-05,4.015842534805569,0.014021961510464098,0.01289249028884081,0.4530281354315689,0.7427068388330942,108.0,2.6462159613795344,0.792826151069019,-0.40448267452945225,0.20706432221924367,-102.12628324718865,0.32534451767525463,4.0,0.20574380561518257,0.4677233921625765,1.0,-0.6816885702212974,1.0,-0.7917261055634808,1.0,-0.5691222449835444,1.9844230377020653,-0.5164444344556559,0.36837890623657,-0.00026567615906317795,True,0,-1,-1,0,-1,True,0.2504312109931571,-1,226.41408156848865,33.581914548319546,0.3081645486319099,0,-0.7180343511450382,True,0,-0.17031562241440465
915,2018-05-14,42.619998931884766,42.650001525878906,42.15999984741211,0.01311561442936948,34.85988998413086,2365800,14239700.0,42.47666676839193,604854991.7818706,144.5758077693911,-0.0014151266776345484,0.5621699471915507,-0.2949977978159528,0.38427841071761554,-8.0,-0.23634278544235343,0.3997406310192199,-1.0,-0.871414913957935,42.38688591144954,42.38688591144954,0.2908142596487902,-42.38688591144954,-0.7782045127220355,0.07204075090645952,-0.21120075937351573,-0.2306229196386115,-0.0014161539193893672,-0.05376860297647624,1.5907377490576198,-0.18338101558994122,1.0,0.9927153281813129,0.0,42.156882554515946,0.5759463344513656,-0.8385254915624295,1.0,0.0011791352127934781,1.0158425348055689,0.07398496469952527,0.015600420694309438,0.9484978540772532,0.9966523194643712,-0.0,2.958374095272836,1.3491914029657024,-0.04644319651730602,0.2096331032947335,-102.17151485200854,2.238095238095238,6.0,0.9914988745245854,-0.6832060191104208,-1.0,1.5190370492732508,42.38688591144954,-0.7917261055634808,42.38688591144954,-0.7377365676234224,0.013428346026612914,3.1166775649069703e+19,-0.09843000774048867,0.0003408592194691566,False,0,-1,-1,0,0,False,0.3874054488745626,-1,90.09342035379224,1.8405893814654976e-46,0.36477929039235324,0,-0.4845382061797097,True,0,-86.77543313191875
916,2018-05-15,42.27999877929688,43.119998931884766,42.25,42.720001220703125,35.17275619506836,3501100,14084400.0,42.54999923706055,599291209.2544556,144.59527813548695,0.0089749897672593,0.8295727316370619,-0.4505806312596988,0.38328070302217565,-9.0,-0.608228040193021,0.4292691398198715,-1.0,-0.9053537284894837,-42.70688560627376,-42.70688560627376,0.6270491261679346,-42.70688560627376,-0.770523283725396,0.24923329515932627,-1.1670621737066909,-0.6747503566333809,-0.7749568833294922,-0.814690350456073,-1.6817447495961226,-0.09754210072276229,1.0,-0.02661655769870871,0.0,-0.3600006103515625,0.1763296597987542,-0.5590169943749627,1.0,-2.4320403617565142e-05,3.0648103696591456,0.07633127541922055,0.016024593598048604,0.21554601812112542,0.16690578670492587,3388.0,2.2950376625046505,0.6635150677059285,-0.5096697512445464,0.1428064330613672,-101.91249524973627,0.31973995271867617,48.0,-0.499943771005197,-0.488487287425755,-1.0,-0.4989432047613868,-42.70688560627376,-0.8364241559676653,-42.70688560627376,-5.133904659882163,-7.3394609616104995,-0.5129780883614647,-0.22865424542948398,-0.0003002254925565292,False,-1,-1,-1,0,0,False,0.3041007839835876,-1,3.3983035737230796,36.26789861165882,0.348895885304684,0,-0.46221833845638366,True,0,0.5051698978024187
917,2018-05-16,42.52000045776367,42.84999847412109,42.29499816894531,0.011713930475668875,35.02455139160156,2906000,13813400.0,42.554999033610024,587829223.6508687,144.6303087398218,-0.004213490169296841,0.5621699471915507,-0.11557071159451296,0.3769220526556574,-9.0,-0.23487120502790731,0.4184473006834436,-1.0,-0.8274378585086042,42.70828729022745,42.70828729022745,0.5460333966439307,-42.70828729022745,-0.7239558329332694,0.17649203790119566,-2.05220692928334,-0.719923918212078,-0.001094163232910249,-0.16562650024003842,1.6806677436725903,-0.012324912154385801,1.0,-0.8359677286527877,0.0,42.388287595403234,0.6449448969813129,-0.0,1.0,0.0011903643991516414,2.0648103696591456,0.14836887381311312,0.018815677484056277,0.9761564139246542,0.43137254901960786,70.0,2.956892936821718,1.4417196797908738,-0.017969178049653364,0.18322196310973066,-102.05871484198587,2.236255572065379,64.0,-0.9689974083576459,-0.8614509363566377,1.0,2.466453975643014,1.0,-0.9186875891583453,1.0,-5.0002472299781155,0.012147676224807391,4.8009654752680165e+19,-0.329461178317692,0.0004181406233358635,False,0,-1,-1,0,-1,False,0.16120173847877214,-1,19.92556464472021,5.703689663020971e-47,0.7802883133425008,0,-0.6989503816793893,True,0,-76.45371078321516
918,2018-05-17,42.40999984741211,42.720001220703125,42.08000183105469,0.01089593221466086,34.99163055419922,3580400,14783500.0,42.403334299723305,626869692.6199595,144.6530767189492,-0.000940312991689285,0.3843014882381181,0.10579313240482645,0.026122612944045564,-5.0,-0.2326663240070623,0.07216868318775899,-1.0,-0.8111854684512428,0.0008179982610080141,0.0008179982610080141,0.6697365015365883,0.0008179982610080141,-0.4786365818530965,0.037131010560701484,-2.3668723303274786,-0.6842605801236329,-0.05290084829850029,-0.15362457993278925,1.6768982229402263,-0.08586301266336567,1.0,-0.39613048843534,0.0,0.0022196822147086195,0.5529468136080499,-0.0,1.0,0.001208704074390153,1.0648103696591456,0.16345753342807154,0.02044134557733738,0.9828326180257511,0.852702056432329,312.0,2.988737963491733,1.41289130584763,-0.009864186878999278,-0.08119418163203511,-102.25428275508926,2.234421364985163,120.0,-0.63199070201096,0.7667112677915977,-1.0,3.450493831656618,0.0008179982610080141,-0.9624346172135045,0.0008179982610080141,-7.804800921349711,-1.3009273351949853,5.872230749475538e+19,0.08129849126822383,0.0003581822610452751,False,0,-1,-1,0,0,False,0.07625255546666593,-1,213.33976537336133,1.984451295440077e-46,0.9918784507326986,0,-0.5783724164057811,True,-1,-66.14531090029845
919,2018-05-18,42.31999969482422,42.470001220703125,41.560001373291016,0.012022374901821028,34.21769332885742,3456700,15810000.0,42.11666742960612,665864512.0620728,144.68768172796294,-0.02211761474609375,0.22347575612097936,-0.09181702415971667,0.22836870204676832,-3.0,-0.231002591674458,0.20941032350484853,-1.0,-0.621414913957935,-0.0011264426871601674,-0.0011264426871601674,0.716045135230707,0.0011264426871601674,-0.7503600576092174,0.023699313834595316,-1.6611295681063112,-0.5601521635758441,-0.09924734726158047,-0.04992798847815651,1.6526655896607432,-0.13528792498044062,1.0,-0.3190853803975025,0.0,42.70797884580131,0.8811691423095352,0.07142857142857179,1.0,0.001212232783316812,4.705232837253961,0.17927998128533934,0.02206248272605837,0.9704339532665713,0.26733620277379244,144.0,3.504407465797632,1.3845398036258931,-0.014486981748160724,-0.037358180274470354,-102.67514420574116,2.2292899408284024,120.0,-0.14829833759042813,0.7849082353332799,1.0,3.236476695770143,1.0,-0.9624346172135045,1.0,-1.8697067366989781,-1.8327134748311404,2.4676611837058216e+19,0.05332894232183627,-3.404209007081731e-05,False,-1,-1,-1,0,-1,False,0.1185829579761899,-1,42.357039054258045,1.801722252480993e-46,0.9972382567044463,0,-0.674618320610687,True,0,-46.441256208886635
920,2018-05-21,41.77000045776367,42.21500015258789,41.59999847412109,41.88999938964844,34.48939895629883,3850000,17294200.0,41.86166636149088,723964030.3888956,144.7224829315064,0.007940279245743698,0.07201152184349496,-0.5006014130818511,0.5736980450820822,-3.0,-0.5943768065165981,0.5489022649570823,15.0,-0.49521988527724664,-41.87797701474662,-41.87797701474662,0.6370607599459005,-41.87797701474662,-0.843494959193471,0.386815576160911,-1.0588514475557653,-0.3252496433666191,-0.32993655507131664,-0.9303888622179549,1.6424340333871836,-0.06474233917543835,-1.0,-0.3700328918772958,0.0,-41.878285459172766,0.23334930522280786,-0.37500000000000483,1.0,2.4900696234484886e-05,5.536005760921747,0.10610663981255578,0.018888999723584803,0.3795898903195041,0.018173122907699665,5313.0,2.9627343441768246,0.8403507016231075,-0.17674436702208762,0.04961891151094945,-102.81611179378226,0.3335354760460886,85.0,0.5585330526500152,-0.12086224865431724,-41.87797701474662,-0.306990915403178,-41.87797701474662,-0.9624346172135045,-41.87797701474662,-2.2804977629487375,-0.34766861629470625,-0.4648295165700335,-0.5931215680340683,-0.0006561920775036646,False,-1,-1,-1,0,-1,False,0.23904236212065064,-1,425.5108710385905,1.5586464442938467e+45,0.9937896930552632,0,-0.32741136380822694,True,0,0.19480293005602956
921,2018-05-22,41.9900016784668,42.58000183105469,41.97999954223633,42.18999862670898,34.73639297485352,3424500,17217600.0,42.18333435058594,726295777.5146484,144.7705470242978,0.007161595641719476,0.8295727316370619,-0.11438206091590329,0.5196402002581694,-4.0,-0.6002314423457109,0.5002976648020538,-1.0,-0.31166347992351817,-0.29999923706053977,-0.29999923706053977,0.42186412038977944,0.29999923706053977,-0.8262121939510322,0.32282640567588544,-0.7508305647840521,-0.3166904422253923,-0.06661856792831464,-0.9351896303408546,1.6693591814754982,-0.10160618840086992,1.0,1.0081352569506512,0.0,-42.17910269449432,0.22807858169621467,-0.37500000000000483,1.0,1.7618089251043327e-05,5.297647623619779,0.020541359490470836,0.02052541415501581,0.33524082021936097,0.8048780487804879,2662.0,2.8393854478540974,0.7326747348206576,-0.18927274059911062,0.00920412554136227,-102.49161069217021,0.3277511961722488,68.0,0.8414990682764727,0.04913285711054289,1.0,-0.36712815075190275,1.0,-0.9624346172135045,1.0,-0.20150178195195334,1.6334788979363821,-0.3417798052969644,-0.45857282893719997,-0.0006641237586786737,False,-1,-1,-1,0,-1,False,0.29792729793883266,-1,672.6845044908986,0.26793604360368534,0.9823421203817445,0,-0.5901717557251909,True,0,0.33277235704941777
922,2018-05-23,42.02000045776367,42.2400016784668,41.4900016784668,0.011954380544753911,34.407066345214844,6262900,20574500.0,41.91666793823242,862414484.495163,144.76133578045574,-0.009480865707552022,0.5621699471915507,0.5753498644170981,0.5854552354088016,-1.0,-0.22887579358855364,0.5599517163764534,2.0,-0.16921606118546845,42.17804424616423,42.17804424616423,0.8037997295021309,42.17804424616423,-0.09937590014402305,0.3996612107850958,-0.7645942097769329,-0.2629576795054684,-0.037687059601799994,-0.17042726836293806,1.6580506192784061,-0.0070703474067997825,-1.0,1.2835204532179267,0.0,6.799435706711723e-05,0.7326305701964543,-0.37500000000000483,1.0,0.0011939263113511023,2.2976476236197794,0.12634549331170905,0.01964584441959599,0.9694802098235574,0.820181731229077,696.0,2.49037701146893,1.3319171228790012,-0.008756390134478426,0.03572780986239248,-102.89801364116502,2.2209131075110458,40.0,0.6415994696767057,0.003182894674481808,1.0,6.557453236348855,1.0,-0.9624346172135045,1.0,0.7285033615757963,-1.359168775917423,2.96757647668757e+19,0.2839986338303924,0.0002305584213238736,False,-1,-1,-1,0,-1,False,0.2493980349845965,-1,941.1702485606617,1.0002641962944032,0.976640844925662,0,-0.15013492715180346,True,0,-55.93614657419297
923,2018-05-24,41.59000015258789,41.70000076293945,40.65999984741211,0.011693888938501885,34.201229095458984,4452900,21447000.0,41.31666692097982,886118555.4542542,144.81154149793423,-0.005982292283394308,0.3843014882381181,0.5959949349048064,0.688233537902808,-1.0,-0.2242887040699768,0.6254582970711188,44.0,-0.08652007648183556,0.00026049160625202586,0.00026049160625202586,0.5746338982680117,-0.00026049160625202586,-0.041766682669227076,0.175473321574874,-0.8410061699098232,-0.24013314312886352,-0.1028084185435824,-0.1987518002880461,1.6478190630048464,-0.05071674576983533,-1.0,0.8358188391636047,0.0,41.878305500709935,0.6732151413512218,0.08574929257125444,1.0,0.0011554956221238003,5.297647623619779,0.2468459698611198,0.019172545134158822,0.971864568431092,0.9311334289813487,1380.0,2.457233258851224,1.3061099473621565,-0.002178493495964018,0.11603167745886549,-103.63482447656153,2.2191176470588236,144.0,0.47670263875974267,-0.006106091780837946,1.0,4.390849145643004,1.0,-0.9400855920114123,1.0,3.5230043857699096,-1.9779386170243234,2.2241215328269513e+19,0.5136428877070707,-0.000253410930353907,False,-1,-1,-1,0,-1,False,0.18635348612382302,-1,440.53950618590665,1.0020174544826577,0.9774512184501957,0,-0.20918755106030265,True,0,-39.94070095758457
924,2018-05-25,41.29999923706055,41.595001220703125,41.040000915527344,0.011340081999300455,34.1765251159668,3597000,21587300.0,41.311667124430336,891807351.715215,144.88859147628543,-0.000722257904017698,0.22347575612097936,0.11084411573410081,0.45575036098964267,-2.0,-0.22020575871829917,0.41715419494898826,-1.0,-0.2251434034416826,0.0003538069392014301,0.0003538069392014301,0.7867375386881218,-0.0003538069392014301,-0.03456553048487758,0.15829246199205546,-1.5742762221167526,-0.5287684260580123,-0.03128152930843079,-0.20643302928468554,1.6607431340872374,-0.26911900518831916,1.0,0.09544502712121478,0.0,42.17865854470968,0.5448011499760421,0.1767766952966383,1.0,0.0011513574581698092,3.2976476236197794,0.2862397129497712,0.017175810431959197,0.977110157367668,0.8211382113821138,210.0,1.6321073016427947,1.2814157252430416,-0.0017791030217039483,0.12696956680238453,-103.57202230386966,2.2155425219941347,15.0,0.01998409216205517,-0.8209128903403562,1.0,3.3856479279276637,1.0,-0.9300998573466477,1.0,1.1270506521183088,-0.0019010892262283363,4.736563495454073e+19,0.4688983049895764,-3.675754785928317e-05,False,-1,-1,0,0,0,False,0.1689500835235516,-1,699.0706496348662,0.9982781972782901,0.9281024338585078,0,-0.18025248977910596,True,0,-74.26013757673695
925,2018-05-29,40.9900016784668,41.02999877929688,39.06999969482422,0.01517078741113526,32.447532653808594,6899700,24637000.0,40.36333338419596,994431444.5864359,144.88750115142372,-0.05059018451060082,0.07201152184349496,0.15022057637919364,0.6209458199457832,-1.0,-0.2165884818844196,0.6066730169557504,-11.0,-0.045889101338432124,-0.0038307054118348043,-0.0038307054118348043,0.9331698012095848,-0.0038307054118348043,-0.04320691310609698,0.03750237384890516,-1.4622686283815842,-0.10556348074179743,-0.27962413501624206,-0.07729236677868459,-1.6015078082929457,-0.030052833354740658,-1.0,-0.04485340595074275,0.0,-0.0032164068663813484,0.9669381887877336,0.33174440134852123,1.0,0.001110800636676065,5.297647623619779,0.26836558254445764,0.017239061598794635,0.8984263233190272,0.2152080344332855,-0.0,2.263520878351561,1.2562446314024198,-0.007769960135604999,0.31825020626469674,-104.84949371117057,2.210834553440703,20.0,0.4560997272002296,-0.3030393992502059,-0.0038307054118348043,5.768366377506262,-0.0038307054118348043,-0.8972895863052782,-0.0038307054118348043,7.488676713760612,-1.9012425816164213,2.8692470152646687e+18,0.48593670267029165,-0.0005974808671834023,False,-1,0,0,0,0,False,0.3416508688657624,-1,353.2226138125507,6.149517685995908e-26,0.9111153087017451,0,-0.17931777085929065,True,0,-20.894875074393163
926,2018-05-30,40.25,40.630001068115234,39.90999984741211,40.43999862670898,33.29556655883789,4363100,25575600.0,40.26333363850912,1029758915.8050538,144.96990049854844,0.02613546773115516,0.8295727316370619,0.05398389776557272,0.44739483904775246,-2.0,-0.5337681534336461,0.42134111834309373,-30.0,-0.07170172084130019,-40.42482783929784,-40.42482783929784,0.44452036754171387,40.42482783929784,-0.26788286125780125,0.375260064030725,-1.4475557664926426,-0.7180218735140276,-0.1674885487131671,-0.7734037445991359,-1.623047926763597,-0.14984511672138084,-1.0,-0.7615952531297863,0.0,-40.428304737770475,0.14901772879731673,-0.5160468465421475,1.0,-3.1758610897259126e-05,2.5813730196831495,0.1531932723452838,0.01622558467193334,0.3376251788268956,0.0052606408417025345,5208.0,1.7837092383092985,0.7682854528348091,-0.050831514905827095,0.30099838405844703,-104.70150921669025,0.36214511041009456,16.0,-0.1178625352473478,0.05751171120357359,1.0,-0.4124906478640861,1.0,-0.8640038040893961,1.0,2.9074470589489114,1.3716217596769522,-0.7189776649833767,0.4022759454277887,-0.0011196294449989106,False,-1,0,0,0,-1,False,0.44851017715214136,-1,186.0298245031292,0.011235674095360602,0.9943145812948767,0,-0.15053960328782143,True,0,0.2635205340203022
927,2018-05-31,40.70000076293945,41.0,40.220001220703125,40.84999847412109,33.63312149047852,9028500,28341200.0,40.640000661214195,1151786386.7396038,144.9374089381327,0.010138473326784858,0.8295727316370619,-0.16988102615186965,0.4802187421306659,-3.0,-0.5559871618075317,0.5030750949689308,23.0,-0.252868068833652,-0.4099998474121094,-0.4099998474121094,0.8753529322771035,-0.4099998474121094,-0.9476716274603937,0.3451913276462992,-1.468438538205979,-0.15454113171659534,-0.11368642830140349,-0.9179068650984158,1.646742057081314,-0.29004650225020684,-1.0,-0.17454251391082576,0.0,-40.838658392121786,0.29180642069956875,-0.5160468465421475,1.0,-2.688759356914669e-05,2.3211713874219875,0.030526996070859177,0.014233528617613657,0.3614687649022413,0.5547584887613582,7200.0,1.9015022369307781,0.7468447998617148,-0.12902993019319595,0.3178033239557287,-104.32928105652718,0.35286783042394015,140.0,0.44177974873424136,-0.14386421150828269,-1.0,-0.2624171272355454,-0.4099998474121094,-0.854493580599144,-0.4099998474121094,7.206861825952187,1.253311747633922,-0.7929697068659722,-0.36412045410015104,-0.0015387311307303796,False,-1,0,-1,0,-1,False,0.47594156870109827,-1,1947.6055590115463,1.0,0.712509031477616,0,-0.47900763358778625,True,0,0.1920588292297651
928,2018-06-01,41.459999084472656,42.060001373291016,41.36000061035156,41.630001068115234,34.27532958984375,4173900,28062200.0,41.62666702270508,1168135855.3245544,145.05380517157423,0.019094311459724622,0.8295727316370619,-0.1745369112658969,0.41962619604980106,-6.0,-0.5809646478946238,0.4515537209632685,19.0,-0.510038240917782,-0.7800025939941477,0.7800025939941477,0.05114556029878713,0.7800025939941477,-0.8223715794527124,0.44210609199399425,-1.6957759848125287,-0.10271041369472182,-0.1293304650148453,-0.9203072491598656,1.6758212170166935,-0.4385027315671676,-1.0,0.06224923390757412,0.0,-41.6148302807041,0.08864398658361285,-0.5160468465421475,1.0,-2.8431187125478084e-06,4.016322611617859,0.030228772084466084,0.013660078894980963,0.3514544587505961,0.6011477761836442,5320.0,2.8017286422718457,0.6337056571845766,-0.2713785316818106,0.2693378441477654,-103.34527268155841,0.3391883706844337,90.0,0.48674750578504944,0.6676357375752948,-1.0,-0.4140482584047122,-0.7800025939941477,-0.7660485021398002,-0.7800025939941477,1.8156830880114532,2.6144934081320645,-0.3779029810360133,-0.27777838299348007,-0.0008225657400075363,False,-1,-1,-1,0,-1,False,0.5366578246948355,-1,1355.6183504845187,4.4826813604073236e+45,0.8631774190814991,0,-0.319634864299866,True,0,0.24251326479263982
929,2018-06-04,41.7599983215332,42.040000915527344,41.66999816894531,41.90999984741211,34.505863189697266,4778300,29243500.0,41.82333246866862,1223060623.0475106,145.1632251697945,0.006725889313304201,0.8295727316370619,-0.09057872888736955,0.3044311532183473,-8.0,-0.5911659004354313,0.3782426223015433,-38.0,-0.755736137667304,0.279998779296875,0.279998779296875,0.31401904421655874,-0.279998779296875,-0.09457513202112337,0.07931763976936786,-1.4072140484100606,-0.14645744174988112,-0.15206917297603237,-0.772443590974556,-1.6849757673667205,-0.09121268525628479,-1.0,0.3781593957164029,0.0,-1.470001220703132,0.35026353617632966,-0.5160468465421475,1.0,1.488611041309231e-05,3.014882381180989,0.030709195689044087,0.013147037535488685,0.3671912255603243,0.6590148254423721,4600.0,2.935666829936192,0.6555102186255936,-0.35671032551624415,0.2269769160751283,-103.3086344876186,0.33095662507427215,16.0,0.4245346816529007,-0.6719131482062777,-1.0,-0.602650954465178,-0.279998779296875,-0.7660485021398002,-0.279998779296875,2.917697119853301,-0.5790214190581084,-0.6371231675490209,-0.18832809792230437,-0.0012341647112999057,True,-1,-1,-1,0,-1,False,0.560839758651849,-1,2928.89999953006,9.100377925151588e+45,0.7994213018807822,0,-0.24920718052682675,True,0,0.4043137881345573
930,2018-06-05,41.77999877929688,41.97999954223633,41.060001373291016,0.016479046090807154,34.16006851196289,4022300,26366100.0,41.606666564941406,1097005531.3179016,145.26908139001247,-0.010021430934728293,0.5621699471915507,0.3052092525257525,0.29721798145816297,-6.0,-0.225268361994297,0.374368394146649,-1.0,-0.8962715105162524,41.8935208013213,41.8935208013213,0.025084393876978153,-41.8935208013213,-0.8751800288046088,0.0745888526616481,-1.138111058376838,-0.12838801711840228,-0.007624504017447231,-0.05808929428708593,-1.6537425955842757,-0.01964868054492332,1.0,-0.01920858812361845,0.0,-0.008502446886774753,0.7632965979875419,0.20851441405707596,1.0,0.0012006793346051696,3.014882381180989,0.1449309150061403,0.013797485168014932,0.871244635193133,0.8483978957436633,684.0,3.5789656164484813,1.3121508279296716,-0.0834061005961788,0.21074714543729378,-103.75162916983186,2.1818181818181817,36.0,0.4481349726986441,-0.17766774483723724,1.0,2.737792146376643,1.0,-0.7660485021398002,1.0,-0.5403536064585199,-2.879581398092819,4.673469730692362e+18,0.05307042929961599,-0.0004010951820633001,True,-1,-1,-1,0,-1,True,0.8052514679005663,-1,526.9052604840231,1.003309771659825,0.6557346585068409,0,-0.29799588851163045,True,0,-45.3459313399416
931,2018-06-06,41.59999847412109,42.5099983215332,41.59999847412109,42.380001068115234,34.892822265625,3702100,25705100.0,41.9033317565918,1077129333.1363678,145.38026050105282,0.0214509364580322,0.8295727316370619,0.14957849015475777,0.22586424907554561,-8.0,-0.5895850039120681,0.3188141761308956,-1.0,-0.8852772466539197,-42.363522022024426,-42.363522022024426,0.35950937173042086,42.363522022024426,-0.8247719635141623,0.17464285825144638,-1.002373042240151,-0.04945316214931051,-0.10293958120169375,-0.7964474315890543,-1.639203015616586,-0.2500825777722757,1.0,0.879091032525874,0.0,-42.3720244689112,0.2093914710110206,0.20851441405707596,1.0,4.815831377464867e-06,5.014882381180989,0.14121929480859352,0.014159127962654451,0.09585121602288985,0.007173601147776184,6720.0,3.155240858005741,0.5008904385324481,-0.5084055237365304,0.1962932339876376,-103.32772353465005,0.3216783216783217,7.0,0.9528005024612843,0.4114270282800522,1.0,-0.7406860530366779,-42.363522022024426,-0.7660485021398002,1.0,-0.765025117911945,1.1847444452587421,-0.7811177097417624,0.06995932563572531,-0.0007239094243434162,True,-1,-1,-1,0,-1,True,0.7162377683638348,0,6.372105248241528,134.27900152125176,0.7926924915616284,0,-0.3477912212864715,True,0,0.8562049666746997
