,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1396,2019-05-21,32.61000061035156,33.369998931884766,32.56999969482422,33.22999954223633,32.15493392944336,198700,997900.0,32.84999974568685,32781014.74622091,160.68543114674725,0.017452532072482096,0.22111639982691475,0.39544110935925303,-0.6597204139529096,-1.0,-0.2677951452957136,-0.9659513338078302,-1.0,-0.3905912818299525,-33.19713159470637,-33.19713159470637,0.8919520435469799,-33.19713159470637,-0.3340545218520121,-0.7335919064313762,-1.890222984562608,-0.6761168384879725,-0.27544586410145805,-0.8139333621808741,-1.2166186359269933,-0.02400705957716015,1.0,0.410130754382056,0.0,0.8199996948242188,0.11586683960224817,-0.6123724356957744,1.0,-2.7968622412890715e-05,3.2351667388479863,0.17547583509991396,0.005421102542140236,0.1351118760757315,0.06557377049180328,5423.0,1.1365639757009915,0.6433359578130149,-0.06764492076771254,-0.9569768918732539,-127.71785836639577,0.5502183406113538,16.0,-0.5038286188819084,-0.06539173843000042,-1.0,-0.4736512315319996,-33.19713159470637,-0.5983676975945017,-33.19713159470637,2.0979952401914286,1.3850500955329008,-0.7508559394906836,0.5987913045014417,-0.001115097002883189,False,0,0,0,0,0,False,0.4899939546734929,0,1632.3022078465315,3.278005056390637e+39,0.2684710029555549,0,-0.7509694097371823,True,-1,0.7740318632012635
1397,2019-05-22,33.150001525878906,33.220001220703125,32.790000915527344,0.032645929306096506,31.88399314880371,152100,926900.0,33.05333455403646,30637135.798136394,160.71485318621123,-0.008426084356124908,0.07139766334919947,0.3632781346218719,-0.7291196874314446,-3.0,-0.08877091310598927,-0.8430345325878651,-1.0,-0.9840310746655158,33.19735361293023,33.19735361293023,0.1529533672795718,-33.19735361293023,-0.5404586758978797,-0.6206877959001722,-2.2191252144082343,-0.6559278350515464,-0.00048792332106556657,-0.2803980960623107,1.2132564841498559,-0.07043501316982718,1.0,0.1475934777574759,0.0,0.00024324522234118323,0.8417639429312581,-0.6123724356957744,1.0,0.0008649703877055645,2.2351667388479863,0.1610170997722526,0.0064165557197863,0.6037005163511188,0.6302847282139775,-0.0,1.7608529675261493,1.3453143882520964,-0.11284093954924615,-0.6757781619649464,-127.71055239918235,2.1664766248574687,15.0,-0.4897649385615568,-0.15694988048380593,-1.0,0.6194366851704225,33.19735361293023,-0.5983676975945017,33.19735361293023,0.7050535519309983,0.02340604174595473,8.224559518153386e+16,0.19336517584529753,0.00031449525763596587,False,0,0,0,0,0,False,0.2842461317802689,0,2144.609723860084,0.999233253577898,0.8054865366389871,0,-0.6575109207504892,True,-1,-76.83835765050344
1398,2019-05-23,32.79999923706055,32.810001373291016,32.220001220703125,0.032538175109156055,31.313081741333008,215500,970400.0,32.61000061035156,31644744.592285156,160.70067483105757,-0.017905922273953156,0.3818693206404154,0.43960944862639606,-0.6755910334602536,-1.0,-0.08835409021530868,-0.7470735820868033,-1.0,-0.982304704359085,0.00010775419694045163,0.00010775419694045163,1.0280150171469202,0.00010775419694045163,-0.5469493725659887,-0.36872317260212073,-1.9391080617495722,-0.6301546391752577,-0.0376579407364675,-0.1566421462570316,1.201729106628242,-0.031224072362683455,1.0,0.17151578085640126,0.0,0.0003297724208000466,0.9321227842628621,-0.6123724356957744,1.0,0.0008536701676391182,1.2351667388479861,0.16582273872306869,0.008233669243665021,0.6019793459552496,0.8218291630716135,240.0,1.9702234595048056,1.2645007588611792,-0.0805962671738872,-0.5437162243654259,-128.1870117907493,2.1695303550973657,54.0,-0.4719875566899538,0.026699249359142634,1.0,1.2404676339693694,0.00010775419694045163,-0.5983676975945017,0.00010775419694045163,3.5816450100783865,0.002103278930830399,5.678554935884637e+16,0.11249135239347054,0.00025482694495709314,False,0,0,0,0,0,False,0.036446910582583036,0,906.252715516149,1.7861187529943943e-29,0.8956718418132021,0,-0.42863608015450544,True,-1,-55.44408223664271
1399,2019-05-24,32.439998626708984,33.0,32.279998779296875,32.849998474121094,31.787227630615234,217500,946100.0,32.57333246866862,30817629.84860738,160.68108373739526,0.015142084503323217,0.22111639982691475,-0.036399317685060696,-0.5098610117965732,-2.0,-0.2619778919648208,-0.5783424560065225,-1.0,-0.9930945187742771,-32.81746029901194,-32.81746029901194,0.8542368906126317,-32.81746029901194,-0.672436174816097,-0.26880005902021364,-1.2667238421955413,-0.3788659793814433,-0.3314115817038908,-0.7970575508437906,-1.207973102785783,-0.11058189267035834,1.0,0.5932707336850686,0.0,0.3800010681152344,0.12062256809338522,-0.16666666666666344,1.0,-2.4925760906650275e-05,1.2394976180164574,0.1580033523174005,0.007668195122431563,0.21815834767641998,0.09490940465918896,6380.0,0.9230167163110965,0.7970016845497491,-0.06117861581071971,-0.42046039323698003,-128.04306970901422,0.5631174533479693,24.0,0.4134249335312207,-0.04242620253354494,-1.0,-0.2041630229618283,-32.81746029901194,-0.5992268041237113,-32.81746029901194,1.9401951638508024,1.282024646802041,-0.7434790880559964,-0.2662946854590131,-0.001310810626615725,False,-1,0,0,0,0,False,0.07953694602514236,0,484.0267318083027,8.673113492904065e+22,0.7504102467474411,0,-0.3992094072861025,True,-1,0.5686534719209975
1400,2019-05-28,32.79999923706055,33.41999816894531,32.689998626708984,32.95000076293945,31.88399314880371,554900,1338700.0,32.96999867757162,44136937.22966512,160.4683085478766,0.0030442098466805234,0.07139766334919947,-0.14974405096586876,-0.198086422006621,-5.0,-0.26936722631766963,0.03354148241857021,24.0,-0.9956840742339231,-0.10000228881835938,-0.10000228881835938,1.2941881570651212,-0.10000228881835938,-0.7265253137170056,0.022994933823040402,-1.3829331046312188,-0.5313573883161512,-0.15080334105796675,-0.7909995672868888,1.2146974063400577,-0.07661201911746658,-1.0,0.1279229053442311,0.0,-32.917354833633354,0.16817985300475574,-0.3743524429635723,1.0,7.127334786783075e-06,5.031182330012992,0.11124148488347625,0.006003647750884891,0.3704819277108434,0.5586712683347713,9300.0,2.267135248219413,0.8839520188148744,-0.20134843673046549,-0.05559567400965342,-127.41532541098806,0.5554945054945055,152.0,-0.16931034962712493,-0.22662657485713084,-1.0,1.112108565746439,-0.10000228881835938,-0.5992268041237113,-0.10000228881835938,1.1004537013475115,2.838080400245931,-0.34813392903983875,-0.8323550329862653,-0.0006271574671840288,False,-1,0,0,0,0,True,0.4155574336404302,0,2701.3924940381485,5075323282166176.0,0.7881201587439415,0,-0.5769065058164584,True,-1,0.20520057429859728
1401,2019-05-29,32.849998474121094,32.849998474121094,31.420000076293945,0.03357772256107083,30.519611358642575,249500,1389500.0,32.37333234151205,44982745.28853099,160.49165393476272,-0.042792103634729184,0.5584162700129814,-0.028851737056900268,0.1601665123461004,-1.0,-0.09859171432114146,0.20464944193681076,-1.0,-0.990504963314631,32.91642304037838,32.91642304037838,0.9136775681321491,-32.91642304037838,-0.7152747728256166,0.031910544425714046,-1.79245283018868,-0.5077319587628866,-0.08276794725012086,-0.2890523582864561,-1.1940441882804995,-0.010623237512201377,1.0,-0.0816238100328908,0.0,-0.0010395474519147782,0.9922178988326849,-0.3743524429635723,1.0,0.0008506442694251221,4.031182330012992,0.11377207790734138,0.008473629250565317,0.5938037865748709,0.4672131147540984,220.0,2.646130713729031,1.3429027152175061,-0.16955879345112526,0.021674312472051715,-128.36460995989412,2.2402912621359223,27.0,-0.10820552596304998,-0.19038833578292275,-1.0,1.6940145128189108,32.91642304037838,-0.5992268041237113,32.91642304037838,2.500094772980728,-0.024069664115106804,1.9671018659321276e+16,0.029367848446864388,-0.0002150949538394288,False,0,0,0,0,0,False,0.4544564870042688,0,718.037045177487,1.0321969397124967e-20,0.5473765273358128,0,-0.3916415338216286,True,-1,-22.932534936020208
1402,2019-05-30,31.649999618530277,31.90999984741211,30.96999931335449,0.03342012715821605,30.11319923400879,163000,1400400.0,31.509999593098957,44126603.43017578,160.57639309167,-0.013316425621509032,0.3818693206404154,-0.6147271051060109,-0.09904089802210499,-1.0,-0.08599781384789341,0.024604159166126658,-1.0,-0.6607682347863617,0.00015759540285478074,0.00015759540285478074,0.26369721815758834,-0.00015759540285478074,-0.6893119861531805,0.0032974646305118202,-2.5947684391080625,-0.8208762886597938,-0.030686185820862546,-0.34314149718736475,-1.1882804995196925,-0.020570584169666926,1.0,-0.1442750818909896,0.0,32.81657834696288,0.9083441418071768,-0.5740740740740735,1.0,0.0008349788042874128,1.0311823300129925,0.2169945977704871,0.008671244062613359,0.5890705679862306,0.5340811044003452,672.0,2.1868912021702385,1.3318750178017034,-0.03202998724810955,-0.06948176694618631,-129.13990675233026,2.219047619047619,4.0,-0.9560049767807084,-0.056439454157440214,1.0,1.0119302040536615,0.00015759540285478074,-0.6378865979381443,0.00015759540285478074,0.846654121552099,-10.230506832183709,2.507103396394952e+16,-0.24455777990340058,-0.0003049595361347671,False,0,0,0,0,0,False,0.15695191642201253,0,521.2386151186686,1.0013881389067152,0.37631688328070023,0,-0.35028005170185267,True,-1,-33.59889643743397
1403,2019-05-31,30.81999969482422,31.200000762939453,30.530000686645508,0.03338854421637799,29.55196189880371,204200,1389100.0,30.850000381469727,42853735.5298996,160.623814630417,-0.01863752917946071,0.22111639982691475,-0.6328704615780577,-0.1312998567511987,-1.0,-0.07677733723425927,-0.1416460891063655,-1.0,-0.438929650410013,3.158294183806115e-05,3.158294183806115e-05,0.018561759157858175,3.158294183806115e-05,-0.6975335352661186,-0.026649908517434748,-2.3417667238421966,-0.8616838487972509,-0.06197731542775134,-0.3543920380787538,1.1820365033621518,-0.0031865842676653488,1.0,-0.058920436371691406,0.0,32.916612218723074,0.9394725464764375,-0.7202771009357672,1.0,0.0008198014497152905,3.0311823300129928,0.24456717046738846,0.008881542192862215,0.5834767641996558,0.9176013805004314,340.0,2.2628349826979677,1.324332181817442,-0.032465541468010624,-0.17805086700570377,-129.76063195727258,2.193661971830986,40.0,-0.6953219738384121,0.05714607335408987,1.0,1.1860045523913167,1.0,-0.6378865979381443,1.0,1.6609183068941018,0.01629674944669679,3.050369685855864e+16,-0.512732796658044,6.131069116364766e-05,False,-1,0,0,0,0,False,0.07177191657507193,0,2214.5422369748953,1.0016561117169982,0.29438801093926786,0,-0.44894442050840155,True,-1,-45.881680551584815
1404,2019-06-03,30.5,30.690000534057617,29.709999084472656,0.032930844478173855,28.97137451171875,229400,1401000.0,30.299999872843426,42450299.82185364,160.6501882745761,-0.019646377324261,0.07139766334919947,-0.5589816075370442,0.10029830767117633,-1.0,-0.07357117762891802,-0.12849614577835036,-1.0,-0.3280103582218386,0.0004576997382041356,-0.0004576997382041356,0.5966768262926618,0.0004576997382041356,-0.6971008221549113,-0.10465150016999669,-1.6162092624356785,-0.8449312714776632,-0.07815133333046496,-0.26135871916919085,-1.159462055715658,-0.012204837849682005,1.0,-0.4703191899715311,0.0,0.0006468780828969775,0.9442282749675746,-0.8215838362577477,1.0,0.0008022676749555598,4.031182330012992,0.2414492198075662,0.00872142978489284,0.5856282271944923,0.9814495254529767,800.0,2.1752889454400655,1.2580056802692026,-0.03229802061420252,-0.1772160066647938,-130.4541639043164,2.186263096623981,24.0,-0.5080042113674633,0.09750701831227526,-1.0,1.2375656274244407,0.0004576997382041356,-0.6378865979381443,0.0004576997382041356,3.6858157564531546,-0.018910536304631798,2.0638547748941292e+16,-0.5406667411280218,-0.00010923372088919471,True,0,0,0,0,-1,False,0.10335270330869924,0,637.7199143515755,2.3079947746463785e-30,0.1349243851846101,0,-0.4907367514002585,True,-1,-31.057109210604878
1405,2019-06-04,30.18000030517578,30.57999992370605,30.09000015258789,30.459999084472656,29.474550247192383,182900,1029000.0,30.28333346048991,31161550.130844116,160.65855289684802,0.017368020746142854,0.8264820424058849,-0.2688579310899108,-0.10987440051993294,-2.0,-0.19516979951169539,-0.25479534401608056,-1.0,-0.4078549848942598,-30.427068239994483,-30.427068239994483,0.8904973107854705,30.427068239994483,-0.35482475118996104,-0.2222892369831012,-1.1766723842195548,-0.6344501718213058,-0.12446168778231753,-0.6568585028126352,-1.1589817483189242,-0.14093211380037596,1.0,0.048391723657442105,0.0,-30.42657895731444,0.11889321227842628,-0.8215838362577477,1.0,-1.2506115410092907e-05,2.5134257254222607,0.15669510044813187,0.009576369871356653,0.2693631669535284,0.13201035375323555,4785.0,1.2396078554635226,0.8155126076748738,-0.057191619490086824,-0.271729634967868,-130.32454224262602,0.634703196347032,6.0,-0.1922530248033798,0.10673899250808608,-1.0,-0.4971903034825803,-30.427068239994483,-0.7491408934707904,-30.427068239994483,2.5795911055905867,0.11220719240370947,-0.7210267256154634,-0.32354135330405787,-0.0014501856016873,True,0,0,0,0,0,False,0.20922067947136053,-1,632.2178709219937,0.004206632277313522,0.1850726119847103,0,-0.5032313657906075,True,-1,0.5702625454574651
1406,2019-06-05,30.559999465942383,31.13999938964844,30.46999931335449,30.989999771118164,29.987403869628903,225800,1005300.0,30.72333272298177,30886166.386413574,160.63322894517347,0.017399891745751406,0.8264820424058849,-0.06121461370282814,-0.05766199501029323,-3.0,-0.20373422752514592,-0.280853246885173,-1.0,-0.5748813120414329,-0.5300006866455078,-0.5300006866455078,0.893382005029961,-0.5300006866455078,-0.5140631761142362,-0.25322635962713835,-1.2551457975986287,-0.20919243986254296,-0.16968481374397243,-0.7684984855041108,1.1671469740634006,-0.18168783336146135,1.0,0.43981617549334306,0.0,-30.956611226901785,0.09554690877648075,-0.8215838362577477,1.0,-3.0059523042548144e-05,3.3876136855781724,0.0843522260465844,0.007999073330937015,0.19578313253012047,0.7748058671268335,6380.0,1.2127422497762992,0.6802066421715229,-0.22984304172829095,-0.31603806086818487,-129.83005118669462,0.6138279932546374,56.0,0.5652347124060458,-0.08172920335544082,1.0,-0.35813629371601197,1.0,-0.9690721649484536,1.0,3.1813211568682873,1.3015873832200704,-0.7237485726008979,-0.05015833207743226,-0.001306368896561869,True,-1,0,0,0,0,False,0.07405304684645324,-1,1885.6524546338908,9.045545971381396e+27,0.3769452221754846,0,-0.46617837139164153,True,-1,0.6408349572040977
1407,2019-06-06,30.959999084472656,30.959999084472656,30.200000762939453,0.016540191732190533,29.735815048217773,217600,1059900.0,30.706666310628254,32545995.622634888,160.62192902455263,-0.008389810609942261,0.5584162700129814,0.09250503223783882,-0.3762288991705134,-3.0,-0.07752167700451401,-0.45425553048965,-1.0,-0.6637893828226155,30.973459579385974,30.973459579385974,0.5784380215189118,-30.973459579385974,-0.35049762007788837,-0.309666463439465,-2.1419382504288174,-0.5412371134020618,-0.01793791785624113,-0.32799653829511033,1.1628242074927955,-0.08295991694284521,1.0,0.15504128976112047,0.0,0.016390652745983322,0.8227410289667099,-0.7844645405527294,1.0,0.0008185522509873532,5.3300129926375055,0.10244261393801538,0.008938400217474388,0.7783993115318416,0.6842105263157895,1170.0,2.318465243141785,1.2559069103160363,-0.09258448404315411,-0.43216109620079374,-130.04429020184955,2.216568047337278,91.0,-0.41774465996851756,-0.10717871920746852,1.0,2.1163485181639823,30.973459579385974,-0.9690721649484536,30.973459579385974,0.9016349630191696,-0.006849174237341327,9.125536272525901e+17,-0.24442753336734493,4.280348260591441e-05,True,0,0,0,0,0,False,0.023325024488801086,-1,1614.5242002975338,0.9676867614071656,0.3786720762513633,0,-0.2969188512189184,True,-1,-40.6616651011764
1408,2019-06-07,30.780000686645508,31.209999084472656,30.68000030517578,31.030000686645508,30.02610969543457,250000,1105700.0,30.890000025431316,34155073.02811941,160.59380175910036,0.009762484506283364,0.8264820424058849,0.36189776500683324,-0.3494662857170311,-6.0,-0.20781195106325817,-0.5309232562529274,-31.0,-0.8713854121709107,-31.013460494913318,-31.013460494913318,1.1248528103618538,-31.013460494913318,-0.4128083080917352,-0.1988681612768697,-2.4914236706689543,-0.6056701030927835,-0.527190592627686,-0.7641713543920381,-1.1729106628242074,-0.3270826633822494,-1.0,-0.036874892940521924,0.0,-0.5700016021728516,0.1638564634673584,-0.8910421112136286,1.0,-1.9260380796382587e-05,3.3295799047206582,0.10868951730253144,0.006660100176024067,0.2895869191049914,0.22044866264020707,6210.0,1.948386343066768,0.9081669128387918,-0.24928026026556716,-0.4636959231457739,-129.64993675428627,0.6101123595505618,16.0,-0.7334194395907371,-0.08246760156496992,-1.0,0.14003068485721049,-31.013460494913318,-0.9690721649484536,-31.013460494913318,0.8642942317357254,0.25111986351505,-0.6342023519953504,-0.19505647947558677,-0.0013129425654841646,True,-1,0,0,0,0,True,0.1657227006679838,0,2201.5893530660683,1.3184160953318213e+24,0.23924594676754868,0,-0.38776389487289964,True,-1,0.47081087517948517
1409,2019-06-10,31.1200008392334,31.489999771118164,31.06999969482422,31.229999542236328,30.21963882446289,118100,994400.0,31.226666768391926,31051797.43448893,160.65042268855387,0.006445338419760249,0.8264820424058849,0.43330441390970587,-0.2560726779426238,-8.0,-0.21795242720452995,-0.5903317138455383,-1.0,-0.8213206732844195,-0.1999988555908203,-0.1999988555908203,0.1202971217444324,0.1999988555908203,-0.2462137602769364,-0.192466396395517,-1.99614065180103,-0.17654639175257733,-0.022428952886593783,-0.6321938554738209,-1.170989433237272,-0.1566350113952818,1.0,0.42581959385381996,0.0,-0.23999977111816406,0.17596195417207092,-0.8910421112136286,1.0,-1.68359318200169e-05,4.039844088349935,0.10189103292300065,0.006897600554852829,0.3911359724612737,0.7407247627264884,1100.0,1.881314032829421,1.0201978125267026,-0.34698137574216814,-0.489595333192452,-129.37112788706168,0.6031302403577418,1.0,0.4523045442297347,0.027422194551421378,1.0,-0.0627142090569851,1.0,-0.9690721649484536,1.0,-0.08755282735733412,-0.1826644982707437,-0.3742900740341844,0.4071440463154955,-0.0008786830014244975,True,-1,-1,-1,0,0,False,0.18054702886634388,0,2231.5465388193134,1.574231860599447e+31,0.8126550413205826,0,-0.11849202803245278,True,-1,0.26127953223012673
1410,2019-06-11,31.36000061035156,31.780000686645508,31.040000915527344,0.016361977295190244,30.11319923400879,147300,958800.0,31.393334070841473,30099928.707122803,160.68055489342606,-0.0035222127638575573,0.5584162700129814,-0.15705147093677174,0.06631563527261124,-8.0,-0.07817791012124951,-0.050077539822502314,-1.0,-0.5856711264566249,31.213637564941138,31.213637564941138,0.21552264799957546,31.213637564941138,-0.46992643877109475,-0.029254920171221284,-1.3494854202401383,-0.12156357388316151,-0.006344339427079072,-0.3007356122890524,1.1772334293948128,-0.11467770582570765,1.0,0.47234967573646836,0.0,0.00017821443700028958,0.6917423259835711,-0.8910421112136286,1.0,0.0008287004561645616,4.039844088349935,0.10073014872983371,0.007453212052628134,0.7839931153184165,0.8369283865401208,384.0,2.2741927407662743,1.3405081318180523,-0.14025261221774354,0.012119042157588099,-129.27273340881914,2.194895591647332,25.0,0.731150721131779,0.02481448197053942,1.0,1.5847113664667436,1.0,-0.9690721649484536,1.0,-0.1990924601801039,0.0217082797494772,1.084332652495893e+18,0.04475277954060555,0.0003485149179086341,False,-1,-1,0,0,0,False,0.46642840899730414,0,484.1945391276795,1.9779668421125742e-32,0.9445409639447859,0,-0.147743460435019,True,-1,-42.29912053246523
1411,2019-06-12,31.1299991607666,31.399999618530277,30.88999938964844,0.01615939581035695,29.94869804382324,114700,847700.0,31.139999389648438,26397377.48260498,160.7178357320001,-0.005462727240020615,0.3818693206404154,-0.0677419999490631,0.5448359578907671,-7.0,-0.0733695010377211,0.5471835961842034,-1.0,-0.8131204143288735,0.00020258148483329186,0.00020258148483329186,0.08728266682203609,-0.00020258148483329186,-0.6270012981393336,0.14549254554897847,-1.3932246998284743,-0.13359106529209622,-0.016599707973025214,-0.31414971873647773,1.1748318924111432,-0.029406594371904064,1.0,0.055119234217231645,0.0,31.013841290835153,0.7392996108949417,-0.21821789023599278,1.0,0.0008187956748472697,1.0398440883499351,0.17206819540103452,0.009020806256461312,0.7857142857142857,0.9352890422778257,48.0,2.3696412243976677,1.345358739924236,-0.13913728329354677,0.1399251154399347,-129.57388015388895,2.1807780320366135,10.0,0.6090958596175164,-0.06343978149504237,1.0,1.0325819792365156,0.00020258148483329186,-0.7070446735395189,0.00020258148483329186,-0.10024890936127584,0.013865913341466474,1.6061652635404705e+18,-0.2269992178542425,0.0003056900233421953,False,0,-1,0,0,0,False,0.8079067281346921,0,70.65376480866344,3.150198349004359e-39,0.8163218347019817,0,-0.24069882159923148,True,-1,-60.88811316785346
1412,2019-06-13,31.049999237060547,31.190000534057617,30.770000457763672,30.959999084472656,29.9583740234375,146200,776300.0,31.003333409627277,24067887.725893654,160.7205054605658,0.0003230475375359809,0.22111639982691475,0.010199038828670298,0.6828538074091797,-6.0,-0.21350474797991276,0.5918583626054661,-1.0,-0.8605955977557186,-30.9438396886623,-30.9438396886623,0.9556317640898476,-30.9438396886623,-0.7970575508437906,0.2361840287201366,-1.7165523156089204,-0.24785223367697595,-0.2764990607241998,-0.7516226741670272,-1.1685878962536023,-0.08644996431282194,1.0,0.3442494552652524,0.0,0.2700004577636719,0.47427583225248593,-0.21821789023599278,1.0,-1.1834572771045233e-06,1.0398440883499351,0.16048567153251003,0.006728384728714755,0.49311531841652323,0.25625539257981017,1100.0,2.40057055285089,1.1103092206719483,-0.28728303511237097,0.09185039822418288,-129.74121672259437,0.6146943353897925,32.0,0.3624772148838325,-0.04720875387354481,-1.0,-0.23303608997096686,-30.9438396886623,-0.4488831615120275,-30.9438396886623,-0.5758802658285284,2.2325123507481375,-0.45899120728218523,-0.02701770090589087,-0.00048807277694718686,False,0,-1,0,0,0,False,0.7664856135523849,0,1349.2976702662982,2.9100252788415998e+38,0.7889274503514363,0,-0.29752066115702475,True,-1,-0.2137770457909653
1413,2019-06-14,30.8799991607666,30.96999931335449,30.200000762939453,0.01652591922850398,29.33907890319824,134100,660400.0,30.683333079020183,20263273.16538493,160.71448022579258,-0.02067181552241759,0.07139766334919947,3.985046693242373e-05,0.6457678689821329,-2.5,-0.07175350507641938,0.5763576536485109,-1.0,-0.7367285282693138,30.943473165244153,30.943473165244153,0.5804161983008573,-30.943473165244153,-0.4426655127650368,0.1403757687365574,-1.6959691252144091,-0.42826460481099654,-0.009349662232567564,-0.3340545218520121,1.1368876080691643,-0.01605487109624018,1.0,0.2967999485339436,0.0,-0.0001639419333137361,0.9213143104193687,-0.21821789023599278,1.0,0.0008441504109081888,3.039844088349935,0.13777968669588084,0.009059377474570087,0.7775387263339071,0.4443485763589301,80.0,2.9833549887990727,1.3217129917847683,-0.09294333863246867,0.08310588898348177,-130.13190343946636,2.182339449541284,42.0,-0.015166175586952314,-0.0912604223317951,-1.0,1.2208895315777766,30.943473165244153,-0.8960481099656358,30.943473165244153,-0.29301725610036466,0.0075115787591530925,8.929715013543621e+17,-0.3145703768247463,3.9848282639204564e-05,False,0,-1,0,0,0,False,0.7446093641212664,-1,577.0937182309672,2.848308889316348e-36,0.651597111212228,0,-0.06987925326960628,True,-1,-40.03052045289062
1414,2019-06-17,30.36000061035156,30.850000381469727,30.11000061035156,0.01596821409945762,29.24231338500977,169900,712200.0,30.440000534057617,21679368.380355835,160.68821016817236,-0.0032981656489528,0.3818693206404154,0.44311651389197215,0.5714869687506693,-1.0,-0.06981700386451466,0.456118734080676,-1.0,-0.8416055243849806,0.000557705129046359,0.000557705129046359,1.0927114734253354,0.000557705129046359,-0.5707485936823886,0.24745616887624303,-1.1037735849056611,-0.28908934707903783,-0.04709406333731017,-0.23582864560796193,1.1243996157540825,-0.047983822443356694,1.0,0.030345636293939465,0.0,0.00019118171089933106,0.6740164288802422,-0.033407655239053057,1.0,0.0008431048634838191,3.469034213945431,0.1512222205814279,0.008838798532638555,0.7814113597246127,0.3239861949956859,418.0,2.662552996951828,1.327206495688936,-0.04430183584396176,0.0519256758956644,-130.2104554884818,2.1944444444444446,56.0,0.30722005609575104,0.19752120925103947,1.0,1.9637534183340142,0.000557705129046359,-0.8960481099656358,0.000557705129046359,-0.017591224801696802,-1.3489171139076208,1.010359533769835e+18,0.394530828456357,0.00010232754644137125,False,-1,0,0,0,0,True,0.4412723296682542,0,97.02511935827425,1.6956542522788522e-35,0.4882921750448376,0,-0.032805073861041346,True,-1,-40.95012384479282
1415,2019-06-18,30.40999984741211,31.100000381469727,30.32999992370605,31.040000915527344,30.03578758239746,234100,799000.0,30.613333384195965,24460053.373972576,160.6268418970393,0.0271344017473385,0.8264820424058849,-0.6135241322506024,0.6431288630066352,-4.0,-0.2023903012195806,0.6037875213061692,-13.0,-0.8895123003884333,-31.024032701427885,-31.024032701427885,1.1986454285579629,-31.024032701427885,-0.8623972306360883,0.5098995991786635,-1.2439965694682684,-0.2268041237113402,-0.4747375294710593,-0.7697966248377326,-1.1613832853025936,-0.1169216958445705,-1.0,-0.1735926829297028,0.0,-0.0800018310546875,0.18979680069174232,0.21821789023599175,1.0,1.571161374312645e-05,4.509311390212213,0.16669993654958043,0.006558806186999192,0.1153184165232358,0.12122519413287317,9114.0,1.5296742125100489,0.808985587741035,-0.17973141653788022,0.03180357333315827,-129.9142547510948,0.6103312745648513,76.0,0.5041214390691842,-0.14457871231651667,1.0,-0.0688905223305061,1.0,-0.8960481099656358,1.0,0.07571714558063755,-0.20395437891946733,-0.832226297403443,-0.4788162433076392,-0.001403346669404391,True,-1,-1,0,0,0,True,0.912760099203813,0,1113.7686020560536,4.837188850526531e+21,0.6565917068238385,0,-0.009525107524740839,True,-1,0.8171215227842838
1416,2019-06-19,31.0,31.0,30.450000762939453,0.016506529411712375,29.89063835144043,203900,888200.0,30.816666920979817,27371363.55921427,160.60176978811242,-0.004832523242738307,0.5584162700129814,-0.6404703984031227,0.5458685807248849,-4.0,-0.07892732409668077,0.516286862606673,-1.0,-0.6119982736296936,31.023494386115633,31.023494386115633,1.1449379567610378,-31.023494386115633,-0.6456079619212463,0.3832232382235099,-1.9819897084048037,-0.4695017182130584,-0.015942869043084444,-0.31934227607096494,1.1402497598463017,-0.1094308479629352,1.0,-0.305482247225434,0.0,1.9389816791604703e-05,0.7172503242542153,-0.4564354645876363,1.0,0.0008490762299159467,4.241229969683846,0.18507696149424813,0.005849282477885236,0.7788296041308089,0.5155306298533219,221.0,3.054479063346275,1.457713121991512,-0.10866150191721387,0.03594515363950153,-129.87800010320683,2.221165279429251,136.0,-0.0325059580325085,-0.06237418533966404,1.0,2.6476517949174667,1.0,-0.8960481099656358,1.0,0.058508703403219925,0.0071071285697277276,1.292764300743009e+18,-0.18042614918167968,0.00010498770335989808,True,0,-1,-1,0,0,True,0.9073670700341765,0,2601.1130450463907,1.0005588460750159,0.7681424112983319,0,-0.003548006156185613,True,-1,-56.23146346967383
