,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2362,1982-09-13,0.8867189884185791,0.8867189884185791,0.8789060115814209,0.8867189884185791,0.4273146688938141,1142400,3030400.0,0.884114662806193,2679221.074167887,1.7369354402470698,0.0,0.32983478330273763,0.4190633097254106,0.2509383814728842,-5.0,-0.1557478666389252,0.16574763218508934,-1.0,-0.36543525093752494,-0.8620581914228408,-0.8620581914228408,0.2803714177035758,-0.8620581914228408,-0.7245590230664858,0.006494336831869532,-1.2726330889384767,-0.3278858418367347,-0.4467952874979035,-0.4092106313353021,-1.9199056757196291,-0.07102577219548571,1.0,0.21693876242854698,0.0,0.0429689884185791,0.4689919387022109,0.720576692122886,1.0,-4.486531003632907e-06,4.181513409961686,0.04869958902073479,0.0017902691416056221,0.46240631478233135,0.28770838318577013,3289.0,2.010100130871752,0.5205477354764605,-0.3194030703262245,0.040942709987844654,-0.8541315834903803,0.9081967213114754,50.0,0.4531178475054143,-0.1660190706777103,-0.8620581914228408,-0.061685061743532915,-0.8620581914228408,-0.8662674650698603,-0.8620581914228408,-0.2563627315567111,-0.37500762939453125,-1.0,-0.3656408734830228,-0.00016923676311536318,True,0,0,0,0,-1,False,0.9672652826933718,-1,10.255967498147886,1.0199294511806076,0.8723879508044496,0,-0.021424239900217697,True,0,0.0
2363,1982-09-14,0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,0.448021650314331,1206400,3824000.0,0.9088546435038248,3475460.156758626,1.7383105857727386,0.04845840562770887,0.12447122675393088,-0.04263774759066718,0.39988709608672185,-7.0,-0.15695254064291067,0.3632526977219902,-1.0,-0.5410516237133967,-0.0429689884185791,-0.0429689884185791,0.31393820195115346,-0.0429689884185791,-0.8034958895362758,0.3566212509922122,-1.2417118265859106,-0.34669961734693877,-0.23237990958062166,-0.4160747066805012,-1.9493413563181003,-0.16424591844083516,1.0,0.11153859297664123,0.0,-0.9064528775045166,0.4689919387022109,0.6648039453209387,1.0,-3.716355460304416e-06,2.23227969348659,0.009867015487671514,0.0019897842296727037,0.026072396746930314,0.2826832575576294,10620.0,1.634134104072271,0.33744666574219156,-0.5786325243499765,0.06740306654566565,-0.8243811656316605,0.8804569563443493,33.0,0.3542108798645083,-0.10531290303047927,1.0,-0.01664598570863962,-0.0429689884185791,-0.9244710578842316,-0.0429689884185791,-0.1248743195482613,-1.6666124142982117,-0.8428580393223972,-0.4159266935039151,-0.00018358104029505672,True,-1,0,0,0,-1,False,0.962665167796247,-1,3.778600388184048,1.1146361233362556,0.9156860854463464,0,-0.017228586815571035,True,0,0.9689922480620154
2365,1982-09-16,0.9296879768371582,0.9296879768371582,0.9179689884185792,0.025340335842590933,0.4423740804195404,252800,3788800.0,0.9257816473642985,3507601.505533854,1.7436923577221988,-0.01260529200178273,0.4878681459015085,-0.7150504062731344,0.5208381429180018,-8.5,-0.1515595739850602,0.5499531189744366,-1.0,-0.6121439399984042,0.9043476409945672,0.9043476409945672,0.06306952674035803,-0.9043476409945672,-0.8058105195945406,0.12920215574120414,-1.3651577940707689,-0.3444674744897959,-0.007113558108701452,-0.3460771011253891,1.945844852821597,-0.08626209295649662,1.0,-0.02684514581153787,0.0,0.8613786525759881,0.6340490063053715,0.49099025303098043,1.0,1.981450210991959e-06,1.2825670498084292,0.126139637381476,0.0020128399521380114,0.6292457343326423,0.8405519661801069,-0.0,1.8528392075498727,0.6905170731434821,-0.28685321052380963,0.11108445921947895,-0.8198824575576024,1.208411214953271,16.0,0.3510765317147813,-0.02591397222254152,1.0,0.24577976561113182,0.9043476409945672,-0.9244710578842316,1.0,-0.016508052769054406,-1.0131286267640633,5062965156.163616,-0.7737111791668051,-5.4776048876026495e-05,True,0,0,0,0,0,True,0.8544103606932946,0,7.910871658547266,1.0052450234294124,0.9762168047829419,0,-0.24232272473478503,True,0,-71.10216718756978
2366,1982-09-17,0.9179689884185792,0.9179689884185792,0.8867189884185791,0.02685699996254199,0.4273146688938141,240000,3552000.0,0.9075523217519125,3223625.846862793,1.746484239315896,-0.034042544349821346,0.32983478330273763,-0.7469496720919628,0.6198307752196544,-3.5,-0.15100662475389673,0.6444458114203597,-1.0,-0.536184472991303,-0.001516664119951057,-0.001516664119951057,0.057102380047483726,0.001516664119951057,-0.8226514486391572,0.005908104935693668,-1.470991393050686,-0.3352200255102041,-0.020391435832037764,-0.3462367307845798,1.9299886160351276,-0.07706407494574948,1.0,-0.04438078741859558,0.0,0.9028309768746162,0.651608268816346,0.1004024161128126,1.0,5.49545072258366e-06,5.282567049808429,0.12211149076449902,0.001829468038717849,0.6280497528304896,0.5546781526681024,-0.0,3.982143840700804,0.6675740772761549,-0.22090487306635492,0.11896428112392948,-0.8442755423892098,1.2066231343283582,16.0,0.387909318950268,0.025336246896570096,1.0,0.22200010611010454,-0.001516664119951057,-0.9244710578842316,1.0,-0.0,-2.0363430415805595,1283604659.7553794,-0.7975345022147146,-7.264568311936631e-05,True,0,0,0,0,-1,True,0.8934165261822375,0,1.3127400291828557,1.0053783012175166,0.9620397043007881,0,-0.2585945601020978,True,0,-27.63137948700881
2370,1982-09-23,0.9179689884185792,0.9179689884185792,0.8984379768371582,0.0258327209910826,0.4329619407653808,348800,2960000.0,0.9114586512247721,2697917.607625325,1.7518764159885245,-0.0336134281378081,0.4878681459015085,-0.7666105912047083,0.44319842598787534,-5.5,-0.15097628995583448,0.4620303912251592,-1.0,-0.3471634883906487,0.9038552558460756,0.9038552558460756,0.24625538121010593,-0.9038552558460756,-0.7585601404741001,0.035801462075163805,-2.1142811603442784,-0.7056760204081632,-0.03531865890318228,-0.35733099209833186,1.9451943405431777,-0.006953532045734872,1.0,-0.1956178296722214,0.0,0.8608862674274965,0.6441854896639796,-0.8664233019923301,1.0,3.924121956725853e-06,2.8679757343550447,0.14016346355409237,0.0017475037032274531,0.6285281454313507,0.7499401770758555,16.0,3.8736250482814563,0.6936836504401972,-0.20662653973221656,-0.030758931801208596,-0.8437254369360098,1.2041860465116279,80.0,-0.6550053814950954,-0.02020274582624586,0.9038552558460756,0.7109827172339526,0.9038552558460756,-0.6721756487025948,0.9038552558460756,-0.02187735080564026,0.004804873242701735,2531525865.292292,-0.7769156164706482,-6.918763779702926e-05,True,0,0,0,0,-1,True,0.6471431388727736,0,6.4239696412762095,1.0012242799493267,0.9491981047286306,0,-0.2142458323362846,True,0,-43.45310818658402
2371,1982-09-24,0.8984379768371582,0.9101560115814208,0.8867189884185791,0.8984379768371582,0.4329619407653808,617600,3337600.0,0.8984376589457194,2998625.530497233,1.7537777080364905,0.0,0.32983478330273763,-0.737881190360788,0.43146514646213363,-2.5,-0.15595505699510784,0.4466596417353335,-1.0,-0.45655469560360645,-0.8726052558460756,-0.8726052558460756,0.05998680184194158,-0.8726052558460756,-0.6889616090669647,0.017501053405047547,-1.9720274147274472,-0.6963488520408163,-0.24232433853998725,-0.4230185968552957,1.9365750528541226,-0.07229188675582612,1.0,-0.19749339741964564,0.0,0.03125,0.4689919387022109,-0.8664233019923301,1.0,4.1494562684129907e-07,4.249840357598979,0.16106609969115873,0.001555554321056628,0.46240631478233135,0.2313153066921911,1610.0,3.840429592248725,0.5500644399850559,-0.19962155912253166,-0.027544493766274356,-0.8554166348078215,0.9099836333878887,75.0,-0.6546276388428596,-0.10723439265014495,-0.8726052558460756,0.2895409716029799,-0.8726052558460756,-0.6721756487025948,-0.8726052558460756,-0.02098039465753297,0.999918621447308,-0.5000203454660153,-0.7596989783874948,-0.00016997902086657085,True,0,0,0,0,-1,True,0.6991890770559808,0,1.2286290162515239,8.721553408784086,0.9100653352606235,0,-0.008644472181322815,True,0,0.0
2372,1982-09-27,0.8984379768371582,0.9101560115814208,0.8867189884185791,0.9101560115814208,0.4386090636253357,243200,3472000.0,0.8984376589457194,3119375.5518595376,1.7564483197226546,0.013042675227859846,0.12447122675393088,-0.484555222175615,0.27027969911634275,-3.0,-0.15613641765834474,0.28150364281944334,-1.0,-0.5866911354025373,-0.011718034744262584,-0.011718034744262584,0.10396187385350501,0.011718034744262584,-0.6957458695825685,0.2169624696092457,-1.6486292636276703,-0.6613520408163265,-0.01579889489664221,-0.4252534120839652,-1.9483655879004718,-0.0700140571046998,1.0,0.007143213617731241,0.0,0.019531965255737416,0.4689919387022109,-0.8664233019923301,1.0,2.707234744661359e-06,5.189335887611749,0.09617671325264793,0.001755792438606299,0.13562430234412373,0.6128260349365877,950.0,3.530163781336951,0.44590311486910306,-0.29071294373794754,-0.10243356951003592,-0.8580872464939856,0.9028571428571429,12.0,-0.5695450884656038,0.1618341668050636,1.0,-0.12010005226363095,-0.011718034744262584,-0.6721756487025948,1.0,-0.0,-0.0,-0.9372626188654215,-0.6832075539714103,-0.00020313102774725423,True,0,0,-1,0,0,True,0.8254667327811918,0,1.8981998422868045,1.0599681014596516,0.9433514599591968,0,-0.008674744624544792,True,-1,0.4795197298041084
2375,1982-09-30,0.9296879768371582,0.9296879768371582,0.9179689884185792,0.024550329760060018,0.4423740804195404,332800,3324800.0,0.9257816473642985,3078038.8211568194,1.7611314239235298,-0.01260529200178273,0.4878681459015085,-0.5124899783256938,0.11347837430148283,-7.0,-0.1514682455283051,0.11117112312208596,-1.0,-0.5761589403973509,0.9051376470770982,0.9051376470770982,0.2189836877673631,-0.9051376470770982,-0.6967834623673078,0.012735403693115236,-2.2592445011157163,-0.6154336734693877,-0.00581463765977695,-0.35190358368584884,1.9464140510652137,-0.0471562190719268,1.0,0.027567241507234646,0.0,0.8856056818213608,0.6279032644265304,-0.8595382307665266,1.0,1.0783486724534432e-05,2.6893358876117497,0.16742754202761012,0.0017534009528072634,0.629803859033647,0.7592725532424025,-0.0,2.446676180391378,0.733087885360395,-0.28642148133144957,-0.11001894777096606,-0.8373215237589334,1.1994447015270708,72.0,-0.5463398527199584,-0.1782270966959401,0.9051376470770982,0.7370137134916862,0.9051376470770982,-0.8916566866267465,0.9051376470770982,-0.0,0.023226023814022945,5936962639.530312,-0.7261233575411882,-6.394971620584224e-05,True,-1,0,-1,0,-1,False,0.3804903888769249,-1,7.103191573614886,0.9968184493950405,0.9091614833537881,0,-0.09417065789144416,True,-1,-71.16427952359307
2376,1982-10-01,0.9296879768371582,0.9492189884185792,0.9296879768371582,0.9492189884185792,0.4574335813522339,633600,3340800.0,0.9361983140309652,3127651.3275146484,1.7631204928919308,0.034042544349821124,0.8663101604278075,-0.18098138299126895,0.10472620336356564,-8.0,-0.15795256595791599,0.0757352475452227,-1.0,-0.6465331524774595,-0.9246686586585192,-0.9246686586585192,0.09114032219190042,-0.9246686586585192,-0.6977412403224519,0.057954611063982205,-1.770321963659548,-0.5826690051020408,-0.33497185085501463,-0.49604916593503073,-1.957635387867946,-0.17727090689716873,1.0,0.06227954318256658,0.0,-0.01953101158142101,0.4689919387022109,-0.8595382307665266,1.0,6.022376003269279e-07,4.189335887611749,0.17068251264616255,0.001953014102703793,0.06637697336947855,0.05703118768445402,4900.0,2.1492661842930043,0.4546559046520978,-0.6733626167644803,-0.09549526623628948,-0.823717767263416,0.8790584415584416,75.0,-0.29756905995303035,-0.09522035391300807,-0.9246686586585192,0.012428611589422989,-0.9246686586585192,-0.8916566866267465,-0.9246686586585192,-0.0,-118.18988418579102,-0.9012680708493597,-0.5475473644312897,-9.27277664578522e-05,True,-1,-1,-1,0,-1,True,0.416392143992814,-1,0.47078543848277143,1.1320440054399028,0.6813675665205,0,-0.008130882019819263,True,-1,0.9512931939064841
2377,1982-10-04,0.9492189884185792,0.9882810115814208,0.9492189884185792,0.9882810115814208,0.4762576520442962,857600,3955200.0,0.962239662806193,3805850.3143310547,1.7653864541902007,0.04115175069129173,0.8663101604278075,-0.3120342494812229,0.21040087180775316,-9.0,-0.15966645345467725,0.24180866292376638,-60.0,-0.6760552142344212,-0.039062023162841575,-0.039062023162841575,0.17011972887392351,-0.039062023162841575,-0.7299066166493735,0.22839198328450128,-1.8594198278610143,-0.4067283163265306,-0.20105099106408006,-0.5355575065847235,-1.9633273703041145,-0.09536035412322974,-1.0,0.10647274670882945,0.0,-0.058593034744262584,0.4689919387022109,-0.643726309578718,1.0,-4.8944691202276275e-06,3.22669220945083,0.12488139647951747,0.0021621015679336485,0.01801945463243502,0.6179309244635878,7695.0,2.297206132289624,0.39367662377408985,-0.9036302274042379,-0.060050421763915236,-0.7968333569949017,0.8588187702265372,18.0,0.008563760787671446,-0.10305474014437216,-0.039062023162841575,0.13430351386149686,-0.039062023162841575,-0.8916566866267465,-0.039062023162841575,-0.0645127484346696,-0.0,-0.8173909620687001,-0.5645743142530295,-0.00010628025290495259,True,-1,-1,-1,0,0,False,0.4266584284752381,0,1.060432475931771,1.2102275044458144,0.30867616048637825,0,-0.017403842220075183,True,-1,0.9750387044624466
2378,1982-10-05,1.0,1.019531011581421,1.0,1.0,0.4819054901599884,2163200,4908800.0,1.006510337193807,4940757.943216959,1.766492350170589,0.011857951616238038,0.8663101604278075,-0.24802434910959167,-0.7867941512728815,-9.0,-0.16195388404111055,-0.7884333037249892,-28.0,-0.6702305912391286,-0.011718988418579213,-0.011718988418579213,0.3174089483079139,-0.011718988418579213,-0.7790725516801021,-0.6896277270783308,-2.2429072362129427,-0.8907047193877551,-0.32268981693539206,-0.5770612179742997,-1.962636201008294,-0.2043511203990622,-1.0,-0.03764175437893075,0.0,-0.97544967023994,0.3197382073589273,-0.643726309578718,1.0,-3.8078144909720276e-07,2.2219827586206895,0.02230468438273081,0.0023758819964391823,0.46240631478233135,0.3159448033819893,7560.0,2.1686935563978382,0.5698503627875211,-0.4947124344058015,-0.2230132130252432,-0.7567740668947929,0.8518368994751716,80.0,-0.8302383684932463,-0.10366761762533022,-0.011718988418579213,1.7978078668478734,-0.011718988418579213,-0.8916566866267465,-0.011718988418579213,-0.14048281605459914,117.18988418579102,0.0,-0.36578949693176416,1.950614569505777e-05,True,-1,-1,-1,0,0,False,0.29551889976821766,-1,8.720553049624987,1.1873528830839106,0.1499620436316509,0,-0.007165542457350757,True,-1,0.0
2379,1982-10-06,1.0,1.0078129768371582,0.9882810115814208,1.0,0.4819054901599884,774400,4761600.0,0.9986979961395264,4755400.378417969,1.7698289872487758,0.0,0.6487748423657116,-0.20485861609448566,-0.6019481142134637,-8.0,-0.16184522141403418,-0.6150290746801849,-27.0,-0.6711880635123274,-0.0,-0.0,0.19944185135220696,0.0,-0.7714103280389496,-0.046529224479551615,-2.6162735097226655,-0.8765146683673469,-0.16696080292466406,-0.5899114055391492,-1.962636201008294,-0.03547821638158102,-1.0,0.011640122136875796,0.0,-0.05078101158142079,0.4689919387022109,-0.5833333333333308,1.0,3.780135527305186e-06,1.2219827586206897,0.04995359404209614,0.0025882575931001866,0.46240631478233135,0.7450745792454335,2898.0,1.9990651095112209,0.5616602881848614,-0.44469448816663637,-0.19935160835091115,-0.7718297747072479,0.854317998385795,75.0,-0.7599449072216904,-0.0,-0.0,0.33375220312832216,-0.0,-0.8854291417165668,-0.0,-0.08777827429314299,1.689076206262418,-0.599990234732617,-0.33575066963562405,-8.648040031060853e-05,True,-1,-1,0,0,0,False,0.23263956978335998,-1,5.971283358287438,1.1873528830839106,0.08403665497726633,0,-0.09833777852343427,True,-1,0.0
2380,1982-10-07,1.019531011581421,1.109375,1.019531011581421,1.046875,0.5044947266578674,5043200,9472000.0,1.0494790077209473,9940665.161132812,1.7708238885888188,0.046875,0.8663101604278075,-0.4609878946797403,-0.7813145524106553,-9.0,-0.16418178878166048,-0.7181562380718806,-32.0,-0.7214553578552622,-0.046875,-0.046875,0.32486689822010584,-0.046875,-0.5992497406018038,-0.47758763855194736,-2.4552916799489966,-0.9994419642857143,-0.5263616562854914,-0.5359565807327001,-1.9695072369490974,-0.19597439643376657,-1.0,-0.07809766338373632,0.0,-0.05859398841857921,0.2728869023864634,-0.5833333333333308,1.0,5.987548012546953e-06,3.6698595146871007,0.07537351899051978,0.002407277635198792,0.0423776112262797,0.13176996091568957,12960.0,2.3899741776715806,0.3888098493117617,-0.8812282932589816,-0.3087336988731221,-0.7073192031392723,0.829847144006436,60.0,-0.9193157513456023,-0.11285665911252776,-0.046875,4.590970231219587,-0.046875,-0.9023552894211577,-0.046875,-0.19932681132261731,1.2857757345938117,-0.2666250175148806,-0.17483235988622986,1.907389002976564e-05,True,-1,-1,0,0,-1,False,0.4144704077834365,-1,3.254399313702723,12.14444213334527,0.13489680793170516,0,-0.09657587386387835,True,-1,0.3009994265397841
2381,1982-10-08,1.066406011581421,1.089843988418579,1.066406011581421,1.078125,0.5195542573928833,1334400,10172800.0,1.0742186705271404,10927811.691538494,1.779207624194345,0.029850746268656803,0.8663101604278075,-0.07560247277899083,-0.40210653967969223,-9.0,-0.17378472216044558,-0.5371408426542026,-32.0,-0.7046995930742839,-0.03125,-0.03125,0.05892421687096801,0.03125,-0.5811317742836619,-0.4444343754709797,-2.4151259164807146,-0.9979272959183674,-0.11453476725585386,-0.5503232500598612,-1.968612782566271,-0.1147167862815481,-1.0,-0.0711219803893368,0.0,-0.078125,0.30944209434112857,-0.6666666666666692,1.0,7.0441232262523805e-06,5.158045977011494,0.07754759413717971,0.00264346227108309,0.16066018178918834,0.4110233708223658,8736.0,2.8573256756333207,0.39452831932646626,-0.7724450876796431,-0.27475669073755904,-0.7011463175260066,0.8150520416333066,30.0,-0.7061755818965275,0.15792375074540305,1.0,0.5138996579225263,-0.03125,-0.9023552894211577,1.0,-0.16883074016899607,1.0,-0.47340990875446776,0.7703368959706847,-3.5250476375919034e-05,True,-1,-1,0,0,-1,True,0.5665389524440183,-1,5.427579820661794,1.370030791626377,0.18379322863925376,0,-0.06106263976615976,True,-1,0.47954004116904864
2382,1982-10-11,1.078125,1.089843988418579,1.066406011581421,0.02544365369060936,0.5139066576957703,883200,10198400.0,1.078125,10995150.0,1.7884241607851776,-0.010869786359261724,0.6487748423657116,-0.755874055016556,-0.1330614931507572,-8.5,-0.1668402583004878,-0.31830662040119634,-1.0,-0.6533152477459507,1.0526813463093907,1.0526813463093907,0.2156716471782728,-1.0526813463093907,-0.8127544097693351,-0.08183504869211242,-2.576187440229519,-0.9902742346938775,-0.004802953567775939,-0.3666693271609865,-1.9692632948446902,-0.06896052958742675,1.0,-0.08449547117442427,0.0,0.9745563463093906,0.6332508580094182,-0.9999999999999916,1.0,1.4918863724048763e-05,1.1580459770114944,0.2074227860893863,0.0029048802863090935,0.6319566257375219,0.5164712451144612,336.0,2.44128290885401,0.7465104081295605,-0.3385588541690633,-0.21943407064937578,-0.7103628541168392,1.1942148760330578,70.0,-0.38633907737106216,-0.11210552286918049,1.0,1.480588072870984,1.0526813463093907,-0.9023552894211577,1.0,-0.14069228347416313,-1.0225156814360203,6066847930.386467,-0.02700308105042122,2.1481808797061585e-05,True,-1,-1,0,0,-1,True,0.7181558170984754,-1,16.419901452579285,0.0952183154424996,0.2626687530349436,0,-0.021982781545486867,True,-1,-43.07563401520119
2383,1982-10-12,1.066406011581421,1.078125,1.046875,0.023971596421431155,0.5101421475410461,646400,8681600.0,1.0638020038604736,9235503.476715088,1.7963209766911816,-0.007325561819796045,0.4878681459015085,-0.7928026588482842,-0.02383994649581702,-7.0,-0.16440659924572468,-0.21980968437505116,-1.0,-0.6589802920290433,0.0014720572691782063,0.0014720572691782063,0.003833609839970664,-0.0014720572691782063,-0.8884188682257164,-0.006588683141344007,-2.534268409308257,-0.9956154336734694,-0.004216159302770434,-0.36403543778434033,1.9685314685314685,-0.07114568353262062,1.0,0.057340463818105564,0.0,1.022903403578569,0.627584005108149,-0.9999999999999916,1.0,1.4766776724662689e-05,1.1580459770114944,0.3940037530453886,0.0031668735046096854,0.6329134109392441,0.9813352476669059,360.0,2.4891323470317896,0.6893665050593807,-0.26465538771821207,-0.192692733435916,-0.7339358726093332,1.193489225126089,64.0,-0.5661195743633269,-0.11381836772382573,1.0,0.955733036827964,0.0014720572691782063,-0.9023552894211577,1.0,-0.065356248049601,-2.0305502942806464,5703122997.455497,-0.45694555450095947,-6.02260912310107e-06,True,0,-1,0,0,-1,True,0.877858621075911,-1,3.079256397683165,0.09219954550152763,0.27436536855628296,0,-0.04912809162308621,True,0,-32.32354775689891
2384,1982-10-13,1.066406011581421,1.089843988418579,1.066406011581421,1.078125,0.5195542573928833,563200,8470400.0,1.0742186705271404,9099061.82683309,1.8042211727780941,0.018449955124530737,0.32983478330273763,-0.7914207896403652,0.08933643968326276,-8.0,-0.1732885251808307,-0.11498077853108095,-1.0,-0.6800446820394159,-1.054153403578569,-1.054153403578569,0.07209051006896199,1.054153403578569,-0.8741320137281506,-0.02864436646282111,-2.3137551801083847,-0.985969387755102,-0.05860988752056614,-0.5602202889296831,-1.9708895755407383,-0.15501557424503307,1.0,-0.02736900775403583,0.0,-0.0,0.31686487349349507,-0.9999999999999916,1.0,3.864967343423318e-06,3.1580459770114944,0.38733000440107085,0.003420221081081852,0.16066018178918834,0.24375847491425381,3726.0,2.1722835549988675,0.4304511217915976,-0.5678433812485282,-0.1601317719207801,-0.7261598661097557,0.8224522292993631,38.5,-0.9093336011372475,0.10329401450919434,-1.054153403578569,-0.11533644115083697,-1.054153403578569,-0.9023552894211577,-1.054153403578569,-0.09440366639539245,2.0131170177665365,-0.47340990875446776,-0.23570324168601317,-8.345944035871575e-05,True,-1,-1,0,0,-1,True,0.9416724244200384,0,1.9441562992272567,1.2102275044458144,0.6037364652572235,0,-0.10778627924659591,True,0,0.47954004116904864
2385,1982-10-14,1.078125,1.089843988418579,1.046875,0.024326579188520586,0.5101421475410461,896000,4323200.0,1.071614662806193,4632804.510243734,1.8071650097002179,-0.018115720887114994,0.12447122675393088,-0.5487534788364662,0.2571950648968912,-5.5,-0.16667244472344042,0.047340809312192283,-1.0,-0.45926753371100293,1.0537984208114795,1.0537984208114795,0.19535792586090062,1.0537984208114795,-0.6640593822332189,0.014952510084096447,-1.9964137711189043,-0.6839126275510204,-0.029830220627113213,-0.3435230265783383,1.9711335176451454,-0.06896052958742675,1.0,0.10365644513652991,0.0,0.001117074502088776,0.6421103040945008,-0.9539590550898264,1.0,9.693912097639563e-06,4.158045977011494,0.1913566705168791,0.003701713891220284,0.6328336788391006,0.5138390364521018,352.0,2.647762026633372,0.7493458372990333,-0.3036037667672908,-0.11307785573047019,-0.7390215617608973,1.196060467246908,88.0,-0.41709823568432697,0.08191928745088578,1.0537984208114795,1.3856107195032803,1.0537984208114795,-0.7351696606786428,1.0537984208114795,-0.4286447662326241,-1.042021470616012,4068826052.0476656,-0.3898470529710313,-2.997771829330564e-05,True,-1,-1,0,0,-1,True,0.9958613441682216,0,3.9914866542339404,0.08229720737865984,0.6381982156026631,0,-0.33524766690595836,True,0,-23.966856157331943
2483,1983-03-04,1.2265629768371582,1.2265629768371582,1.21875,0.011327835411529137,0.5910871624946594,428800,8953600.0,1.2239586512247722,10958836.179606121,2.0761335043387374,-0.009463146599734684,0.32983478330273763,-0.0008253626885228512,-0.4571998382440897,-4.5,-0.19244904541842375,-0.6071677935528675,-1.0,-0.42120801085135245,1.2269531761698917,1.2269531761698917,0.13324253226166063,-1.2269531761698917,-0.05307686168090031,-0.09791935956293456,-1.9487567739878873,-0.8018973214285714,-0.0016391375249272578,-0.3555750658472344,1.9874776386404294,-0.019238985351074718,1.0,-0.3207764369788688,0.0,1.2269531761698917,0.6363636363636364,-0.44855899659620513,1.0,1.3860119221530783e-05,4.181114303959132,0.3939253303478528,0.003110930760338083,0.6705469622069845,0.45369705671213206,-0.0,3.5261151047190653,0.7576050147792744,-0.1832591177496247,-0.03653165540716318,-0.8534832567125872,1.216251638269987,32.0,-0.5967949196923553,-0.08510627487043504,1.0,0.8624668808179214,1.0,-0.8255489021956088,1.0,-0.011559980369675728,0.003415535374267087,2300155587906.612,0.3364526050166176,1.4675309064518516e-05,True,0,0,0,0,-1,True,0.9023743037119043,0,6.023374921905945,0.05140468591898461,0.07995236692771328,0,-0.3092446358778017,True,-1,-137.89156194100343
2485,1983-03-08,1.2265629768371582,1.2265629768371582,1.207031011581421,0.009266129139689985,0.5873218774795532,201600,8073600.0,1.2200523217519124,9850214.42489624,2.093510816443734,-0.006369813034227456,0.32983478330273763,-0.1694913784283989,-0.6316112357006907,-1.0,-0.1921138026914934,-0.816159117808003,-1.0,-0.47857655788717784,1.2172968476974682,1.2172968476974682,0.03814965716494902,-1.2172968476974682,-0.29659190677627906,-0.16135798885234753,-2.149744979279567,-0.8212691326530612,-0.0016415374334557017,-0.34088913720169206,1.986583184257603,-0.061191278894584415,1.0,-0.29128407037433995,0.0,1.2290148824417308,0.6288610423816745,-0.8825792758726567,1.0,1.2176018242659882e-05,4.683030012771392,0.3762469411430123,0.0034337386949560974,0.6778025833200446,0.7997128499641063,22.0,3.377244705151818,0.8146895519604244,-0.14893598914326414,-0.04038945912824329,-0.8767530136333006,1.2146574154379879,8.0,-0.6149667361505311,-0.08581412649695308,1.0,0.18180318872279222,1.0,-0.7415568862275449,1.0,0.011490473857280841,-1.0163070111188435,2492201470056.928,0.15686867049749076,-4.5866114026840444e-05,True,0,0,0,0,-1,True,0.9802309291760185,0,0.9917265001852601,0.049703453838775585,0.06375352336479148,0,-0.217198521299601,True,-1,-59.287887571177116
2486,1983-03-09,1.21875,1.25,1.199218988418579,1.25,0.6023814082145691,1891200,4524800.0,1.2226563294728596,5532275.359598795,2.0949403675376446,0.02564102564102555,0.8663101604278075,-0.5749213165929795,-0.3036882692816231,-1.0,-0.202717895604273,-0.6715118065070113,-22.0,-0.5865315566903375,-1.24073387086031,-1.24073387086031,0.35942463510521144,-1.24073387086031,-0.9830792561257882,-0.6219942346783294,-2.1752470513229207,-0.8278858418367347,-0.602432647717166,-0.5082608348631176,-1.9891852333712798,-0.15786489966474107,-1.0,-0.13287352260170127,0.0,-1.2386721645884708,0.4689919387022109,-0.9456075801938575,1.0,3.481399960611703e-07,1.5326468710089398,0.09001264186135971,0.0032154133367975246,0.04684260883431669,0.0732232591529074,13485.0,2.217325117059107,0.48559781721802675,-0.057739897741551936,-0.04564036330736097,-0.8705941193205711,0.8188217858466099,34.0,-0.8363857442391598,-0.09481198688147137,-1.24073387086031,-0.0299532130680627,-1.24073387086031,-0.6288223552894212,-1.24073387086031,0.09581430608435115,-1.4998169057064388,-0.881095693359375,-0.09024795116906813,-0.00014640374936559865,True,-1,0,0,0,-1,False,0.9489834961284499,-1,3.21733248285733,20.5605838139989,0.14228374434729096,0,-0.043140832274204066,True,-1,0.6035030804846722
