,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2155,2021-01-11,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.016134973775793243,0.1809999942779541,4000,16000.0,0.1809999942779541,2895.9999084472656,0.8557844664616496,-0.03723404002356889,0.8571428571428571,0.0,-0.06151259043472646,-7.0,-0.002956327139333675,-0.14783689359067337,60.0,-0.8133278145695364,0.17186501978690508,0.17186501978690508,1.7940787847467918,0.17186501978690508,-0.18001651527663087,-0.010964417324400991,-1.7346770876182642,-0.13926658426040378,-0.00046937599416824015,-0.5255986787778695,1.2730398899587345,-7.41709261828805e-05,-1.0,-0.43191580775641725,0.0,-0.0003243936465481302,0.9709664039817503,-0.3147499053030279,1.0,-0.0010446333876917774,5.049566294919455,0.35935516628585934,-0.005278254959820747,0.988477366255144,0.992998352553542,0.0,4.407564473911796,1.194381068842097,-0.009922158766089402,-0.15271488651022136,-0.6747844721836955,3.9525368248772503,136.0,0.11892198110313153,0.26245202051653505,1.0,14.512027004249815,0.17186501978690508,-0.3851318944844125,0.17186501978690508,-0.002528302704754752,-2.0,292873452.7436679,0.10957275545837265,0.0007188518414556706,False,-1,-1,-1,0,-1,True,0.9893472533356537,0,inf,0.8023312825437704,0.8898091979248675,0,-0.41363636363636364,True,-1,-164.86502050216086
2156,2021-01-12,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,10000.0,0.1809999942779541,1809.999942779541,0.8563489114010667,0.0,0.7894302229562346,0.0,-0.022424652600123874,-6.5,-0.033443450763712204,-0.1297510548021543,-1.0,-0.7131622516556292,-0.16486502050216087,-0.16486502050216087,0.10998929091894373,0.16486502050216087,-0.14987613542526837,-0.008553839624369463,-1.0111065405183053,-0.865265760197775,-0.07807344011842311,-0.6362510322047894,-1.2730398899587345,-0.2434062191206121,1.0,-0.18969499683648705,0.0,-0.165189414148709,0.472210700953961,-0.48424799847909117,1.0,-0.0013981832836175152,2.5495662949194546,0.2245969789286621,-0.005647895897689336,0.48127572016460907,0.08896210873146623,2262.0,3.3191553278691477,0.7250568146919723,-0.41485223379137015,-0.1404991211917737,-0.6753489171231126,1.1955366631243358,8.0,-0.2233290548279213,0.44704181109710756,-0.16486502050216087,-0.7481450948062655,-0.16486502050216087,-0.3851318944844125,-0.16486502050216087,-0.0028092252275052384,-0.0,0.0,0.2893100373138483,-0.00014173507692763682,False,-1,0,0,0,0,True,0.9836391769729983,0,inf,1.0021996118935697,0.7179856033454,0,-0.471900826446281,True,0,0.0
2157,2021-01-13,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,5000,15000.0,0.1949999928474426,2924.999892711639,0.8559264719177127,0.07734806084020796,0.9704789430222956,0.0,-0.19739921760876886,-9.0,-0.053185449263880635,-0.32355763366462775,-52.0,-0.9114238410596026,-0.013999998569488498,-0.013999998569488498,1.8000040065680556,-0.013999998569488498,-0.18786127167630057,-0.31195915235897365,-1.0382558617852737,-0.873094355170993,-0.04961829131120761,-0.6684558216350124,-1.253094910591472,-0.8959510110247422,-1.0,-0.24641604752593038,0.0,-0.1791894127181975,0.472210700953961,-0.6544628930059174,1.0,0.0005404059136292265,1.0495662949194549,0.06008463749600765,-0.005593178850101708,0.48127572016460907,0.07372322899505766,13020.0,3.1459909912531234,0.7259613827607194,-0.5061604495470527,-0.29808504277731807,-0.66092647907027,1.0969362129583125,34.0,-0.3403450685418813,-0.3506768483725618,-0.013999998569488498,3.3639725841774064,-0.013999998569488498,-0.37889688249400477,-0.013999998569488498,-0.006742123801759427,-0.0,0.0,0.2970274396598177,-3.9504140162367925e-05,False,-1,-1,-1,0,0,True,0.9818971814350549,0,inf,1.024435312004499,0.7847167992266649,0,-0.1808006625230517,True,-1,0.0
2158,2021-01-14,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0,9000.0,0.1949999928474426,1754.9999356269834,0.8564729131793621,0.0,0.9130883567299752,0.0,0.024337575208238583,-8.5,-0.052970123558358846,-0.07545854477756753,-1.0,-0.8228476821192053,-0.0,-0.0,0.14201993505285274,0.0,-0.14203137902559868,-0.06998647890164998,-1.7383792677910326,-0.14668314791924186,-0.010393164906209996,-0.708092485549133,-1.253094910591472,-0.11801202957364135,1.0,0.3944195156906548,0.0,-0.1791894127181975,0.472210700953961,-0.6544628930059174,1.0,0.0009956284824142196,3.0495662949194546,0.006228042159054609,-0.005521657064862581,0.48127572016460907,0.15650741350906094,2537.5,3.6669038117722392,0.7268659508294666,-0.4840835804793642,-0.09921461476216985,-0.6614729203319195,1.0892323030907278,22.5,-0.011184350393755912,-1.3711174773390405e-09,-0.0,-0.7774113767518549,-0.0,-0.09784172661870504,-0.0,-0.0033710619008797136,2.0,0.0,0.2970274396598184,-7.592928065688399e-05,False,-1,-1,-1,0,0,True,0.9829626554723152,0,inf,1.017546507362034,0.8436374900134775,0,-0.11243005688203794,True,0,0.0
2159,2021-01-15,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0,9000.0,0.1949999928474426,1754.9999356269834,0.8570193544410115,0.0,0.8571428571428571,0.0,0.0004849423139332378,-8.0,-0.052539472147315275,0.013730770414458868,-1.0,-0.8861754966887417,-0.0,-0.0,0.8817809466637512,-0.0,-0.13914120561519405,0.0068823577293733885,-2.100370218017277,-0.11701689328388958,-0.044976684479618716,-0.6275805119735756,-1.253094910591472,-0.11801202957364135,1.0,0.2824869692593306,0.0,-0.1791894127181975,0.472210700953961,-0.6544628930059174,1.0,0.0006949070507020763,1.08756712102437,0.046565594059405926,-0.005437103382452113,0.48127572016460907,0.6948105436573312,2450.0,3.0293767419449518,0.7273182348638402,-0.46607914356979296,-0.023913005016985994,-0.6620193615935689,1.072058823529412,28.0,0.15643594874405561,-0.0,-0.0,-0.7621599340478153,-0.0,-0.12709832134292565,-0.0,-0.0033710619008797136,-0.0,0.0,0.535440178807519,-0.00010994898734515823,False,0,-1,-1,0,0,True,0.9409058768674933,0,inf,1.0191371617700058,0.8105863238810207,0,-0.1656261264077274,True,0,0.0
2160,2021-01-19,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0,5000.0,0.1949999928474426,974.999964237213,0.8573229329197057,0.0,0.7894302229562346,0.0,0.23985957513229902,-7.5,-0.05189349503074993,0.25150842515678223,-1.0,-0.9445364238410596,-0.0,-0.0,0.12059192629001306,-0.0,-0.9042113955408753,0.009015753188562032,-1.7120526532291238,-0.8524927894519984,-0.12289336622381601,-0.6395540875309661,-1.253094910591472,-0.11801202957364135,1.0,-0.23259427186806184,0.0,-0.1791894127181975,0.472210700953961,-0.6003002251876632,1.0,0.0002874222384085363,4.049153242461792,0.12165669691969197,-0.006294450529901159,0.48127572016460907,0.6948105436573312,2362.5,3.9699074243817307,0.7277705188982138,-0.44882489153145394,0.17776197046568448,-0.6623229400722631,1.0724779627815866,56.0,-0.24999999999991027,-0.0,-0.0,-0.7980214344600165,-0.0,-0.1985611510791367,-0.0,-0.0021069084554706822,1.0,0.0,0.535440178807519,-0.00014173507692763682,False,0,0,-1,0,0,True,0.9673537863249484,0,inf,1.6769663207433443,0.8158673991453383,0,-0.3247115975684721,True,0,0.0
2161,2021-01-20,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,0,5000.0,0.1949999928474426,974.999964237213,0.8576265113983998,0.0,0.375103220478943,0.0,0.06757979034998694,-7.0,-0.05167816932522814,0.08572837360533923,-1.0,-0.9056291390728477,-0.0,-0.0,0.8834256768044157,-0.0,-0.643270024772915,0.0429701551260384,-1.353763883175648,-0.734651833539349,-0.11817690218068563,-0.7014863748967796,-1.253094910591472,-0.11801202957364135,1.0,0.27589284659063845,0.0,-0.1791894127181975,0.472210700953961,-0.6003002251876632,1.0,0.0,5.0156959933911605,0.12165669691969197,-0.006220935631567609,0.48127572016460907,0.6948105436573312,2275.0,4.210567517418798,0.7282228029325873,-0.43178497802775256,0.06916318828437848,-0.6626265185509572,1.0719178082191783,52.0,-1.3829661611948353e-08,-0.0,-0.0,-0.7823577906018137,-0.0,-0.1985611510791367,-0.0,-0.010534563207669908,-0.0,0.0,-0.2000000000000056,-0.00017214663290654865,True,0,0,-1,0,0,True,0.9553352517879478,0,inf,1.0408844747792996,0.8130032127409451,0,-0.35950430298476876,True,-1,0.0
2162,2021-01-21,0.1969999969005584,0.2000000029802322,0.1969999969005584,0.2000000029802322,0.2000000029802322,6000,6000.0,0.1979999989271163,1187.999993562698,0.8563965112819102,0.025641078544558438,0.9704789430222956,0.0,-0.04826401085880472,-9.0,-0.09525877172935998,0.013183888230249453,-60.0,-0.7839403973509934,-0.005000010132789612,-0.005000010132789612,1.6085141608412978,-0.005000010132789612,-0.9888521882741536,0.012043131523058524,-1.8383381324557795,-0.9810465595385249,-0.84191902832931,-0.7576383154417836,-1.2906923429619441,-0.7739848816151955,-1.0,-0.4615520620711123,0.0,-0.1841894228509871,0.472210700953961,-0.6003002251876632,1.0,0.0008088852828520412,3.0156959933911605,0.024834983498349828,-0.006160339638853344,0.022839506172839506,0.05848434925864909,11310.0,3.370254257889117,0.26674288490208886,-0.9531618925107535,-0.04823726308597923,-0.6579021789516962,0.9408752327746741,18.0,-0.9999999999969057,-0.30887060380064457,-0.005000010132789612,2.468392375010647,-0.005000010132789612,-0.313189448441247,-0.005000010132789612,-0.019664534731903625,-1.0,-0.9272163603421816,-3.841500310305094e-08,-0.0008073637315513711,True,-1,0,-1,0,0,True,0.9802468244641153,-1,18.781091246588996,1.0069555642014527,0.8111316269189688,0,-0.10871759954921113,True,-1,0.7500003799790363
2163,2021-01-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0.2000000029802322,1200.0000178813932,0.8567694496376503,0.0,0.9130883567299752,0.0,0.1157898298346493,-9.0,-0.10811737282325518,0.013690193760502834,-1.0,-0.26614238410596025,-0.0,-0.0,0.8495031176532105,0.0,-0.9777043765483072,0.006862019245839184,-2.1921020156314275,-0.9633292130201896,-0.035035965917868755,-0.7642444260941371,-1.458963778083448,-0.22598902261891182,1.0,-0.4113739036940756,0.0,-0.1841894228509871,0.472210700953961,-0.6622661785325183,1.0,0.0013360540378485888,1.0156959933911607,0.024834983498349828,-0.0060630430262300595,0.48127572016460907,0.14394563426688634,2450.0,3.635745544809197,0.7246045306575987,-0.5061604495470527,-0.06217247694610668,-0.6567694466574181,0.9427640763145648,30.0,-0.6123724356945469,-0.0,-0.0,-0.6887881286067601,-0.0,-0.313189448441247,-0.0,-0.009832267365951813,-0.0,0.0,-4.7975882243497754e-08,-7.592928065688399e-05,True,0,0,-1,0,0,True,0.9728728766323873,-1,inf,1.0104514677775254,0.8078182450592397,0,-0.13980503747824657,True,0,0.0
2164,2021-01-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0.2000000029802322,1200.0000178813932,0.8571423879933904,0.0,0.8571428571428571,0.0,0.2457452568221631,-8.5,-0.10491389510997354,0.13212971773621163,-1.0,-0.18211920529801323,-0.0,-0.0,0.8182532449805852,-0.0,-0.9640792733278283,0.06622818361190831,-2.1921020156314275,-0.9365471775854965,-0.1277866976685638,-0.7791081750619323,-1.458963778083448,-0.11801202957364135,-1.0,-0.3885592251627669,0.0,-0.1841894228509871,0.472210700953961,-0.7071067811865435,1.0,0.0013328040840250221,3.0156959933911605,0.024834983498349828,-0.0059079157731560675,0.48127572016460907,0.6948105436573312,2362.5,3.6730122059499415,0.7241522466232251,-0.4840835804793642,0.034527111706685334,-0.6571423850131581,0.9479069767441861,60.0,-0.4082482904630697,-0.0,-0.0,-0.6586974443528442,-0.0,-0.313189448441247,-0.0,-0.009832267365951813,2.0,0.0,-1.1993970560874438e-07,-0.00010994898734515823,True,0,0,-1,0,0,True,0.9872491228136294,-1,inf,1.0125020639118905,0.8045731068455496,0,-0.17360219320700787,True,0,0.0
2165,2021-01-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0.2000000029802322,1200.0000178813932,0.8575153263491305,0.0,0.7894302229562346,0.0,0.1026588305170678,-8.0,-0.10357911272943954,-0.07514660143671571,-1.0,-0.3033940397350993,-0.0,-0.0,0.09294083453417196,-0.0,-0.9293971924029728,-0.006564103627764207,-1.7075277663512958,-0.8871034198599094,-0.12289336622381601,-0.8806771263418662,-1.458963778083448,-0.11801202957364135,1.0,4.75740579873684e-13,0.0,-0.1841894228509871,0.472210700953961,-0.7071067811865435,1.0,0.0012606135297835595,3.0156959933911605,0.11679042904290429,-0.005713755595630606,0.48127572016460907,0.6948105436573312,2450.5,3.5155601961314584,0.7232476785544779,-0.46607914356979296,-0.14745568178907761,-0.6575153233688983,0.9497907949790796,56.25,-0.24999999999929012,-0.0,-0.0,-0.6731244847485574,-0.0,-0.313189448441247,-0.0,-0.009832267365951813,-0.0,0.0,-7.196382336524663e-08,-0.00014173507692763682,True,0,0,-1,0,0,True,0.992279999316823,0,inf,1.0132827557231823,0.7125218821566831,0,-0.15898713274620516,True,0,0.0
2166,2021-01-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0.2000000029802322,1200.0000178813932,0.8578882647048706,0.0,0.375103220478943,0.0,0.28141927873426514,-7.5,-0.1013099826825317,0.2339742184806604,-1.0,-0.7624172185430463,-0.0,-0.0,0.8247293699094514,-0.0,-0.3509496284062758,0.117276323354645,-1.353763883175648,-0.734651833539349,-0.11817690218068563,-0.8538398018166804,-1.458963778083448,-0.11801202957364135,1.0,1.372450975083577e-08,0.0,-0.1841894228509871,0.472210700953961,-0.7071067811865435,1.0,-4.1942663911984115e-10,3.5989260636100786,0.11679042904290429,-0.0054776283148503455,0.48127572016460907,0.6948105436573312,2356.25,3.6319667614829427,0.7227953945201043,-0.44882489153145394,-0.02494467728659174,-0.6578882617246383,0.9508690614136732,52.5,-0.0,-0.0,-0.0,-0.6838417147568013,-0.0,-0.313189448441247,-0.0,-0.001404612613752588,-0.0,0.0,-7.196382336524663e-08,-0.00017214663290654865,True,0,0,-1,0,0,True,0.9938968982815706,0,inf,1.0146958203808496,0.31514385102097364,0,-0.18827093753757282,True,0,0.0
2176,2021-02-10,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.029593505866487364,0.1800000071525573,5559,5559.0,0.1800000071525573,1000.620039761066,0.8567191397555622,-0.09999997764825885,0.375103220478943,0.0,1.0000000000000444,-1.0,-0.004460560016115571,1.0000000000004214,59.0,-0.030629139072847682,0.17040649711374484,0.17040649711374484,1.7516882761027908,0.17040649711374484,-0.06729975227085054,0.01071281417388173,-0.9321266968325792,-0.007416563658838072,-0.0007247684964252067,-0.8455821635012386,1.28060522696011,-2.7977929390388925e-07,-1.0,1.1316917416821428,0.0,-0.013782925737242251,0.9776026545002073,-0.0,1.0,2.8894906487045754e-05,3.368442792234614,0.32871474726734706,-0.0034386292930574497,0.968724279835391,0.3698517298187809,0.0,2.8973070997748405,1.2258293269901894,-0.0007323516334056966,0.7939719240297806,-0.676719132603005,2.7782909930715936,160.0,0.9999999999997999,0.375800871192574,1.0,28.73568538343966,0.17040649711374484,-0.8081534772182254,0.17040649711374484,0.029415785739243465,-2.0,12521233.974732036,0.6630187356808229,0.0002507115880830586,True,0,0,-1,0,0,True,0.9888823533896332,0,inf,0.888592274062535,0.97954573061798,0,-0.02793870808004918,True,0,-150.40650128606993
2177,2021-02-11,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,59,5618.0,0.1800000071525573,1011.2400401830669,0.8570171856174338,0.0,0.375103220478943,0.0,0.9948519789942005,-1.5,-0.028726006503784277,0.6745001331138821,-1.0,-0.05504966887417218,-0.15040650128606992,-0.15040650128606992,1.6135788193798377,0.15040650128606992,-0.07101568951279934,0.3380838120861301,-0.5178938708350473,-0.0012360939431396785,-0.04502983376136161,-0.8154417836498762,1.28060522696011,-0.2421758591250572,1.0,0.9396926354756103,0.0,-0.16418942702331218,0.472210700953961,-0.0,1.0,-0.0001468467398141391,3.368442792234614,0.2823758953189173,-0.0037620886994136783,0.48127572016460907,0.01400329489291598,375.0,2.8812460359400918,0.7431481760669156,-0.03000739484928536,0.5941560834013985,-0.6770171784648765,1.2126068376068375,126.0,0.9931535595680684,0.4811961401823113,1.0,-0.014980183262070387,-0.15040650128606992,-0.8081534772182254,-0.15040650128606992,0.03545412313769484,-0.0,0.0,0.6489991991426229,-0.0005855376141792156,True,0,0,-1,0,0,False,0.9064333821663118,0,inf,0.9726549530381905,0.9741673227813459,0,-0.37644628099173555,True,0,0.0
2178,2021-02-12,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,5618.0,0.1800000071525573,1011.2400401830669,0.8573309130180369,0.0,0.375103220478943,0.0,0.7598307498362518,-2.0,-0.027477049699271918,0.5151579860419949,-1.0,-0.0591887417218543,-0.0,-0.0,0.9728578782030475,0.0,-0.08876961189099918,0.25821577668730405,-0.5178938708350473,-0.010300782859497322,-0.00045615087131279866,-0.7778695293146161,1.28060522696011,-0.11801202957364135,1.0,0.8352353875272468,0.0,-0.16418942702331218,0.472210700953961,0.6618919560913676,1.0,-8.980789215045154e-05,3.368442792234614,0.2823758953189173,-0.0036302656242499717,0.48127572016460907,0.6948105436573312,281.25,2.586038800280862,0.7458618802731573,-0.044260907402695907,0.4708101577637452,-0.6773309058654796,1.2105263157894737,58.5,0.662102373045384,-2.2192903087938342e-09,1.0,-0.15457543281121186,-0.0,-0.8081534772182254,-0.0,0.018831579823137087,-0.0,0.0,0.5452018324280604,-0.0005855376141792156,False,0,0,-1,0,0,False,0.898178246535296,0,inf,0.9647992967579782,0.8113958179125379,0,-0.07312997746055595,True,0,0.0
2181,2021-02-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,59.0,0.2000000029802322,11.8000001758337,0.8580317458375073,0.0,0.8571428571428571,0.0,0.7598307498362548,-6.5,-0.09610433139844904,0.5151579860419949,-1.0,-0.9511589403973509,-0.0,-0.0,0.8297663559652366,-0.0,-0.2101568951279934,0.25821577668730405,-1.2361168243521186,-0.020601565718994644,-0.10906823099739008,-0.7454582989265071,-0.0,-0.11801202957364135,1.0,-0.1999717451357487,0.0,-0.1841894228509871,0.472210700953961,0.6513039130456644,1.0,0.0,3.1862866584056175,0.0006306008032374935,-0.004642005862023682,0.48127572016460907,0.6948105436573312,1638.0,2.927356165550323,0.7445050281700365,-0.39749081248571216,0.4708101577637452,-0.6580317428572751,0.951309141019752,27.0,0.6123724356957191,-0.0,1.0,-0.7848309975267931,-0.0,-0.2633093525179856,-0.0,-0.0,-0.0,0.0,0.7944476134687374,-0.0005855376141792156,False,-1,-1,-1,0,0,False,0.9471974062093271,0,inf,1.5864032530030745,0.8271815767835174,0,-0.121014205339246,True,0,0.0
2260,2021-06-11,0.2479999959468841,0.2479999959468841,0.2479999959468841,0.2479999959468841,0.2479999959468841,0,4333.0,0.24799999594688407,1074.5839824378486,0.8670175694724918,0.0,0.375103220478943,0.0,-0.3333333333427931,-7.0,-0.37179707245066723,-0.3333333333360662,-1.0,-0.8530629139072847,-0.0,-0.0,0.6048495092293672,-0.0,-0.8559042113955408,-0.16707869798241637,-1.353763883175648,-0.734651833539349,-0.11817690218068563,-0.967382328654005,-1.5836772122879412,-0.11801202957364135,1.0,3.23961227518015,0.0,-0.0,0.472210700953961,-0.707106781186543,1.0,0.0,3.64787277984304,0.06211067419152932,0.016210363440304073,0.48127572016460907,0.6948105436573312,2349.0,1.8974905650507417,0.8399369594228632,-0.43178497802775256,-0.17107074043407391,-0.6190175735256076,0.6338565973695375,36.0,-6.389623390985615e-08,-0.0,-0.0,-0.7114591920857378,-0.0,-0.47961630695443647,-0.0,-0.007528512998361231,-0.0,0.0,0.5072931113796098,-0.00017214663290654865,True,0,0,0,0,0,True,0.9514259135712718,0,inf,1.0113972939634697,0.976424473106271,0,-0.23013218194293059,True,0,0.0
2262,2021-06-15,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,4339,10939.0,0.257999986410141,2822.2618513405323,0.8655158934820162,0.031999945640563965,0.9704789430222956,0.0,-0.6049025064200367,-9.0,-0.4149246783233711,-0.6035453615481057,-43.0,-0.8257450331125827,-0.007999986410140991,-0.007999986410140991,1.0836832855487846,0.007999986410140991,-0.8831544178364987,-0.5555502009470408,-2.298642533936652,-0.8191182529872271,-0.7718789120173071,-0.9649050371593724,-1.6196698762035764,-0.8397344241482054,-1.0,0.03670392972482145,0.0,-0.009999990463256891,0.472210700953961,-0.8741572761215356,1.0,-0.00011832470498992659,1.1325898389095415,0.0050274228528322295,0.016972302457683407,0.48127572016460907,0.07948929159802307,11700.0,1.5009510919394797,0.833604982941633,-0.5061604495470527,-0.3864982889173173,-0.6075159070718752,0.5887062789717656,16.0,-0.7356771862773558,0.8634956399933266,-0.007999986410140991,-0.05124488098341877,-0.007999986410140991,-0.2278177458033573,-0.007999986410140991,-0.01204562079737797,-0.0,0.0,-0.0,-3.9504140162367925e-05,True,-1,0,-1,0,0,True,0.9194753838197495,0,inf,1.0110466813449324,0.919477768352272,0,-0.4132231404958678,True,-1,0.0
2263,2021-06-16,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0,10939.0,0.257999986410141,2822.2618513405323,0.8663614813136743,0.0,0.9130883567299752,0.0,-0.39792518451444053,-8.5,-0.4129182727221943,-0.3147166128844785,-1.0,-0.8265728476821192,-0.0,-0.0,0.5779170531759862,0.0,-0.8687035507844756,-0.1577473257412312,-1.9058000822706707,-0.7948084054388134,-0.011851530852196833,-0.9644921552436003,-1.6196698762035764,-0.11801202957364135,-1.0,0.21084900221922698,0.0,-0.009999990463256891,0.472210700953961,-0.8741572761215356,1.0,0.00013667413457386826,3.5950020652622885,0.0050274228528322295,0.017347224674027977,0.48127572016460907,0.12479406919275124,2446.875,2.0677319308830455,0.830438994701018,-0.4840835804793642,-0.22076941589156354,-0.6083614949035333,0.5898190997055112,15.0,-0.26369237576314264,-0.0,-0.0,-0.22712283594394064,-0.0,-0.2278177458033573,-0.0,-0.006022810398688985,-0.0,0.0,-0.0,-7.592928065688399e-05,True,-1,-1,-1,0,0,True,0.9042140489285339,0,inf,1.0196496449341625,0.9324043575684656,0,-0.20138583430093573,True,-1,0.0
2264,2021-06-17,0.2520000040531158,0.2520000040531158,0.2440000027418136,0.016813851118987637,0.2440000027418136,27000,37939.0,0.24933333694934837,9459.457470521327,0.862220672338387,-0.05426350544868519,0.8571428571428571,0.0,-0.38812083101843053,-1.0,-0.004389885108839356,-0.20800370738972496,60.0,-0.21688741721854304,0.24118613529115335,0.24118613529115335,1.572067294045425,0.24118613529115335,-0.07679603633360858,-0.010113076832298123,-0.9868366927190457,-0.780799340749897,-0.0001073731105815121,-0.028901734104046242,1.5692342961944061,-9.05007188139504e-05,-1.0,0.38995392157649494,0.0,0.23318614888101236,0.9946080464537537,-0.8741572761215356,1.0,-0.0005221948916409023,3.5950020652622885,0.30069845999828615,0.01826504332600766,0.9917695473251029,0.4011532125205931,0.0,4.70691201586842,1.37009062431948,-0.0071850115202716355,-0.14054420608680812,-0.6142529291137948,3.1469440832249673,152.0,-0.0044151014557183305,0.5450736211104862,1.0,35.89502887602521,0.24118613529115335,-0.2278177458033573,0.24118613529115335,-0.0,-2.035213419718398,21476254.793749887,0.5151262792191841,0.0006795785995680496,True,-1,0,-1,0,0,True,0.9147445981785955,0,10.099566664042607,1.0,0.5736821362936971,0,-0.16714876033057852,True,0,-26.131790963050392
2265,2021-06-18,0.2440000027418136,0.2440000027418136,0.2440000027418136,0.2440000027418136,0.2440000027418136,0,37939.0,0.24400000274181358,9257.116104021665,0.8649719727340086,0.0,0.7894302229562346,0.0,-0.38812083101849615,-1.5,-0.3402780951800559,-0.20800370738972496,-1.0,-0.2628311258278146,-0.22718615162282596,-0.22718615162282596,0.11841445841386082,0.22718615162282596,-0.07762180016515277,-0.016712287985577407,-0.8120115178938709,-0.8331273176761433,-0.001372809114808106,-0.3856317093311313,1.5692342961944061,-0.022449109451082073,1.0,0.008430018345041831,0.0,0.013999983668327387,0.472210700953961,-0.6689175565424278,1.0,-0.0012364598035183936,3.5950020652622885,0.373777845142626,0.01797123908113404,0.48127572016460907,0.05024711696869852,672.0,3.934614187258024,1.0213028572066714,-0.012002957939714145,-0.14054420608680812,-0.620971969992195,0.6867575890893093,52.5,-0.1883457272007598,0.8909622262156798,-0.22718615162282596,-0.09398186314921682,-0.22718615162282596,-0.4930455635491607,-0.22718615162282596,0.004517107799016738,-0.0,0.0,0.20263476678470674,-0.00014173507692763682,False,-1,0,0,0,-1,True,0.717208626168795,0,inf,0.9944701780408971,0.25339411889912433,0,-0.2438985820979351,True,0,0.0
2266,2021-06-29,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0,31339.0,0.2540000081062317,7960.106254041195,0.8673377898243246,0.04098362808216649,0.375103220478943,0.0,-0.36621893341563766,-7.0,-0.39289442099899613,-0.16484162316127493,-1.0,-0.7052980132450332,-0.010000005364418085,-0.010000005364418085,0.8055065863904354,-0.0,-0.02436003303055326,-0.1538385976350588,-1.469765528589058,-0.8187062216728471,-0.0010820762385165739,-0.3947151114781173,-1.601558917927556,-0.8725242002857966,1.0,0.8121545175326613,0.0,0.003999978303909302,0.472210700953961,-0.504696738795685,1.0,-0.0013604591886543348,3.5950020652622885,0.07898030807099217,0.018297163777562523,0.48127572016460907,0.10420098846787479,4680.0,3.7818547088258545,1.0145185966910677,-0.43178497802775256,-0.11236726665501916,-0.613337781718093,0.6116504854368933,24.0,-0.25067896487072383,-0.0,1.0,-0.7984336356141797,-0.010000005364418085,-0.4930455635491607,-0.010000005364418085,0.005661332235930446,-0.0,0.0,0.11917193886652154,-0.00017214663290654865,False,-1,0,-1,0,-1,True,0.8119995506892665,0,inf,1.0113973366628122,0.34812182680877973,0,-0.44278596594472347,True,0,0.0
