,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1247,1997-06-03,1.953125,1.984375,1.9296879768371584,1.949218988418579,1.5576947927474976,11262400,72904000.0,1.955729325612386,142580490.75444537,5.671295641353908,0.0,0.8381224808217397,-0.5492048246303559,-0.20961175448740793,-3.0,-0.1068364487829841,0.041501462464567096,-1.0,-0.2991552956465237,-1.925132556947611,-1.925132556947611,0.040213986400954034,-1.925132556947611,-0.2877389156156547,0.03682137280953092,-1.5804150453955903,-0.8646509213599792,-0.21834991445485694,-0.5386815758678976,-1.510857908847185,-0.07856227670363577,1.0,-0.07878993348429651,0.0,-1.9262523667094809,0.49258777633289985,-0.11180339887498951,1.0,3.5816468739811325e-06,1.5577223088923557,0.15394798260634732,-0.0018122350587264525,0.46865671641791046,0.35943383976107,960.0,2.2880945564488595,0.6447419834709311,-0.18738811524300497,-0.05907410911821687,-3.71445518310591,1.4521126760563379,5.0,-0.7980761797435565,-0.11715636618522722,1.0,-0.07167106283625763,1.0,-0.45159615883726967,1.0,-0.06814759036144577,1.688904682837581,-0.36073433591345955,0.22933730221840026,-0.00019473241072251023,True,0,0,0,0,0,True,0.9890275095120105,0,11.731483846013388,119.3591627037441,0.3735305042110158,0,-0.3300428627094428,True,0,-0.07014222272213813
1248,1997-06-04,1.9296879768371584,1.9375,1.84375,0.024460271930830047,1.5139915943145752,21592000,77579200.0,1.9036459922790527,147683333.1642151,5.672542816932375,-0.02805635342262236,0.5794435053959173,-0.3323733337858586,-0.2152220493173456,-1.0,-0.08865800417637747,0.06333745664519833,60.0,-0.2961663417803769,1.924758716487749,1.924758716487749,0.5625453435127682,1.924758716487749,-0.2683656221557665,0.011252138352877824,-0.8693904020752273,-0.6487152867895146,-0.08250688685474071,-0.40904953842153163,1.4817694369973191,-0.010827361104237094,-1.0,-0.061891129034081574,0.0,-0.0014936502217317432,0.6321196358907673,-0.5573704017131423,1.0,2.1300805173247845e-05,5.281461258450338,0.1608575790701776,-0.0018097492975555354,0.600389357560026,0.4590312946370601,240.0,3.5057104557750614,0.7747911340147235,-0.09479962091604321,-0.05407398472744449,-3.782499001302695,2.725865209471767,120.0,-0.06439911470931897,0.03499291062559831,1.0,1.806605287151218,1.0,-0.6431352193096289,1.0,0.126808088882222,-1.4151694808406212,59300675605.811554,0.32350341421641493,-9.742078708848087e-05,True,0,0,0,0,-1,False,0.9648767528597569,0,20.04806986093615,1.000934482678617,0.7303332859974814,0,-0.3362774386283933,True,0,-20.107944115106367
1249,1997-06-05,1.894531011581421,1.9140629768371584,1.871093988418579,0.024311650335120318,1.4983837604522705,22668800,75734400.0,1.893229325612386,143382587.0376587,5.673273279253998,-0.010309153802194992,0.39695748277207127,-0.16059748277927663,-0.24944416886434015,-2.0,-0.0874890645739329,-0.16211789788511333,5.0,-0.2890188434048083,0.00014862159570972963,0.00014862159570972963,0.5593137608661545,0.00014862159570972963,-0.26004420751527757,-0.07908138828836504,-0.16290531776913134,-0.09979236958214378,-0.19050578023099085,-0.4272526329476011,1.5041554959785524,-0.12834476939266834,-1.0,0.1464374939357318,0.0,-0.0013450286260220136,0.5897269180754227,-0.5573704017131423,1.0,2.000471957746856e-05,5.281461258450338,0.1545160504488649,-0.001810900274908403,0.5990914990266061,0.41514089079340344,378.0,3.746814783801785,0.7720097486677022,-0.028415128259152763,-0.048044322080905144,-3.780816746222241,2.7242948134667877,30.0,0.9790181956230815,0.05229887131153162,1.0,1.925536133353095,1.0,-0.9957176226317156,1.0,0.17245117440281188,-0.00319000244478973,123508535444.51106,0.43149110107390887,1.2379092064477191e-05,True,0,0,0,0,-1,False,0.9070520378661495,-1,40.443206343541654,0.9982140820818548,0.8148825232109503,0,-0.29497337316534616,True,0,-42.53496449456703
1250,1997-06-06,1.8828129768371584,1.8984379768371584,1.8515629768371584,1.878906011581421,1.5015047788619995,28488000,95064000.0,1.8776046435038252,178492607.83004764,5.6741052582036255,0.0020832061767577237,0.22974905733974776,-0.3079650835041014,-0.06569090039457129,-2.0,-0.10355894356672062,0.09120267283437011,-42.0,-0.29187784275503575,-1.8545943612463005,-1.8545943612463005,0.5867680193478242,-1.8545943612463005,-0.4050188532050449,0.048879709162464126,-0.27626459143968907,-0.09083830781209447,-0.38278937537249635,-0.58314913535301,-1.41313672922252,-0.07025697308397306,-1.0,0.23822800452026288,0.0,-1.8559393898723227,0.4447334200260078,-0.5573704017131423,1.0,-4.174528151365878e-06,5.281461258450338,0.1896846634502897,-0.0021914215271687737,0.4698247890979883,0.27308141799766267,4212.0,2.983814577095502,0.6713883707370155,-0.03757417930967579,0.0024990744915743737,-3.799251271426703,1.488999290276792,34.0,0.971638596438368,-0.0999938689809404,-1.8545943612463005,0.2789612221550936,-1.8545943612463005,-0.9957176226317156,-1.8545943612463005,0.1597387963030716,0.5809966817440855,-0.5894080572440307,0.27147755804165713,-0.00036496556152395957,True,0,0,0,0,-1,False,0.8124306207580938,-1,55.36039105056285,100.29760028370569,0.7312409198863674,0,-0.26717755552669176,True,0,-0.08160762936266375
1251,1997-06-09,1.953125,2.007812976837158,1.9375,1.980468988418579,1.5826678276062012,54016000,138027200.0,1.9661459922790527,271381626.10549927,5.6723785396567665,0.05405431469755939,0.8381224808217397,-0.37535309260050836,0.0056617583311102376,-7.5,-0.10713931610767008,0.16112844891681521,-55.0,-0.29993502274204026,-0.1015629768371582,-0.1015629768371582,0.5954591729147725,-0.1015629768371582,-0.33688727083604214,0.15859840189904534,-0.9857328145265891,-0.24409550999221385,-0.27172618651722685,-0.5758678975425823,-1.4828418230563003,-0.17455837544866032,-1.0,0.030864492776598335,0.0,-1.9575023667094809,0.25214564369310793,-0.27207836985740474,1.0,3.877594527761136e-06,2.107514300572023,0.13255190159609065,-0.002186803863881522,0.18572355613238156,0.23399558498896247,12480.0,2.6453199876205513,0.5443551384541274,-0.36976820602576416,0.02004391204531284,-3.700035353844015,1.4347826086956523,20.0,0.23157199326714575,-0.09095149392099704,1.0,0.8017766553926903,1.0,-0.9957176226317156,1.0,0.1566326043691984,1.659457440690017,-0.5700718657184414,0.039884347413083866,-0.0002343376090419617,True,0,0,0,0,-1,False,0.8243981843850772,-1,50.15154069413889,8.578901872309935,0.3738707660316018,0,-0.18379010261072867,True,0,0.3834363622348646
1252,1997-06-10,2.007812976837158,2.058593988418579,1.984375,2.015625,1.6107624769210815,21622400,148387200.0,2.0169273217519126,299286197.8782654,5.6810560941978805,0.01775135676802142,0.8381224808217397,0.17407392597614121,-0.0019819538486404147,-9.0,-0.10972505094220995,0.11947120057702035,-1.0,-0.37855750487329437,-0.0351560115814209,-0.0351560115814209,0.22425686621546223,0.0351560115814209,-0.6367182421011572,0.10216911650695096,-1.1596627756160833,-0.3886581884246042,-0.04344413599607648,-0.589650240540892,-1.5349865951742627,-0.11965879591614621,1.0,0.06636153008968347,0.0,-1.9926583782909018,0.3097529258777633,-0.27207836985740474,1.0,9.24483921993308e-06,3.107514300572023,0.026332142807043633,-0.0022051417808499657,0.3685918234912395,0.3856641994546163,5928.0,3.13656236207089,0.5664362346853993,-0.40531019856770667,0.009532897300840344,-3.6599122483105777,1.4187020237264483,10.0,-0.034382374047994435,0.11505160746079472,-1.0,0.35452537436663295,-0.0351560115814209,-0.9957176226317156,-0.0351560115814209,0.06449374807886347,2.3983614571142042,-0.412954871265224,0.22409760018730482,-4.045041157596898e-05,True,-1,0,0,0,-1,True,0.8957779398496123,0,29.210430782627924,1.1826096514755302,0.3590166588131341,0,-0.18690739057020392,True,0,0.1038570622536081
1253,1997-06-11,2.03125,2.0625,2.015625,2.054687976837158,1.6419792175292969,19968000,146763200.0,2.0364583333333335,298877141.6666667,5.690157137900138,0.019380081531613413,0.8381224808217397,0.4849434899039467,-0.059530266007665075,-9.0,-0.11096000289535238,0.06567527329595318,-1.0,-0.5358024691358024,-0.0390629768371582,0.0390629768371582,0.06321478010260115,0.0390629768371582,-0.5340007801326225,0.050036274269470694,-1.044228274967575,-0.21801193874902675,-0.056587010826145215,-0.5982316993888961,-1.5918230563002682,-0.07529365376883677,1.0,0.029289423203054766,0.0,-2.03172135512806,0.40533159947984393,-0.27207836985740474,1.0,9.108624108077201e-06,1.107514300572023,0.025356668654139373,-0.002574286188287256,0.22193380921479558,0.8366445916114791,5304.0,2.613710396046062,0.48998188369697343,-0.5754923939839033,0.0021512351323285032,-3.651229340625305,1.4118466898954705,8.0,0.34565206557020073,0.07365273669363391,-1.0,-0.050483403150635764,-0.0390629768371582,-0.9957176226317156,-0.0390629768371582,-0.0025447085200544107,1.261511928197663,-0.7868855112810732,0.08435513262627614,-0.00024201764396590997,True,0,0,0,0,0,True,0.9921329434717959,0,59.196768738160614,168.64640901467223,0.5091067785912621,0,-0.19340174048577738,True,0,0.48956609581531496
1254,1997-06-12,2.0625,2.195312976837158,2.058593988418579,2.1875,1.7481144666671753,38758400,162852800.0,2.105468988418579,342881520.0771332,5.696150030812243,0.06463853619627602,0.8381224808217397,0.03944142972234712,-0.16313621962209704,-9.0,-0.11349442097581793,-0.14490188271401758,-24.0,-0.7255360623781676,0.1328120231628418,0.1328120231628418,0.026991654981469482,-0.1328120231628418,-0.4624886230659212,-0.09789244762641779,-1.2386511024643323,-0.539449779392681,-0.3598599337399171,-0.577428162787674,-1.7219839142091153,-0.08269491571510969,-1.0,-0.152704714949116,0.0,-2.1645333782909018,0.3352405721716515,0.49009802940980474,1.0,8.935690534432195e-06,4.1021840873634945,0.026775113617304103,-0.0025858145884004864,0.011680726800778715,0.22360732372419168,13950.0,3.06825906550554,0.34864075743647815,-0.8900729704616662,-0.06422915668307445,-3.570295356377918,1.3680220537560301,96.0,-0.04276464442548199,-0.07429574351444136,-1.0,0.02357236969615259,-0.1328120231628418,-0.9937710874643135,-0.1328120231628418,-0.009455061661032417,1.0975145248580433,-0.7025444585745644,-0.18376044740579447,-0.0002814283494966973,True,-1,0,0,0,0,True,0.9938098027441046,0,31.18538178474938,235.9516185305525,0.8643361318377937,0,-0.00583427279810382,True,0,0.9076453540312003
1255,1997-06-13,2.195312976837158,2.316406011581421,2.171875,2.308593988418579,1.8448843955993648,56747200,191112000.0,2.227864662806193,425771671.43821716,5.701158645674096,0.05535725184849327,0.8381224808217397,-0.4375893959093679,-0.31110590698085056,-9.0,-0.12369862748514238,-0.5191515571450893,-60.0,-0.762962962962963,0.1210939884185791,0.1210939884185791,0.5003230318334154,-0.1210939884185791,-0.4797815628656872,-0.4689610679064322,-1.7491569390402077,-0.8637425382818583,-0.27234365421343587,-0.5785983617214927,-1.7710455764075066,-0.13654286068694507,-1.0,-0.21087207696623766,0.0,-2.285627366709481,0.3388816644993498,-0.0,1.0,8.933425843417362e-06,4.1021840873634945,0.028787617540992502,-0.0026198656940637586,0.019597663854639843,0.6327749642903518,13920.0,3.5575620858277586,0.35438581747326525,-0.8829486493491926,-0.1989351596675655,-3.458181983645844,1.2966507177033493,18.0,-0.47749853901310857,-0.11907407426982494,-0.1210939884185791,7.796823436878597e-08,-0.1210939884185791,-0.8359719698935895,-0.1210939884185791,-0.14934738955823296,1.0816373713742373,-0.7355500255178273,-0.24896436085484994,-0.00028479678586685,True,-1,0,0,0,0,False,0.9994342787631426,0,12.235615814447696,2.960254461051396,0.992903216098546,0,-0.006407744012842631,True,-1,0.7783977473285345
1256,1997-06-16,2.300781011581421,2.3125,2.226562976837158,0.03151183198114151,1.8230329751968384,30225600,167321600.0,2.2799479961395264,381484546.6308594,5.711361163123347,-0.011844433692435485,0.5794435053959173,-0.6724444868308028,-0.3372947750357197,-9.0,-0.10522062332559837,-0.3661600797554483,-15.0,-0.7667316439246263,2.2770821564374377,2.2770821564374377,0.5294438901417664,-2.2770821564374377,-0.42283188141984135,-0.04837152364275192,-2.12360570687419,-0.9259018946275629,-0.0418282589928415,-0.41607073202444417,-1.7320375335120644,-0.07360710800768899,-1.0,-0.055428588527655115,0.0,-0.008545210272043208,0.611963589076723,-3.140184917367685e-15,1.0,3.099603966321639e-05,1.1021840873634945,0.13674748449611715,-0.0026126733499266647,0.5929915639195328,0.3686534216335541,910.0,2.9140521096709286,0.7387300740160578,-0.366376972620161,-0.18781052179590618,-3.4422364675775228,2.7271078875793293,91.0,-0.8725379431704062,-0.10662144773001046,2.2770821564374377,1.61665202544766,2.2770821564374377,-0.8978717882169738,2.2770821564374377,-0.12752259036144578,-2.8391601169167906,52999588723.70355,-0.19425485454860897,0.00014571776719738826,True,0,0,0,0,0,True,0.9780864253053349,-1,69.07978305219014,0.0072806370295436795,0.9828624570166516,0,-0.020498191875440892,True,0,-26.10244861213743
1257,1997-06-17,2.273437976837158,2.296875,2.242187976837158,0.0304916625134362,1.8011826276779177,25734400,171433600.0,2.270833651224772,389297187.83060706,5.723166092866419,-0.011986405882116857,0.39695748277207127,-0.76668419487566,-0.3022792310623743,-9.0,-0.10413845171031999,-0.19574808512132863,-1.0,-0.746588693957115,0.0010201694677053133,0.0010201694677053133,0.03981303077628162,-0.0010201694677053133,-0.5040956962683656,-0.0037849032809600266,-1.956939040207523,-0.8655593044381001,-0.05458768205934254,-0.4199713951371733,1.731367292225201,-0.1299174249821812,1.0,-0.04104034543092666,0.0,-0.007525040804337895,0.6096228868660598,-0.3535533905932756,1.0,2.9315516686126345e-05,1.1021840873634945,0.2804448999063934,-0.002289228054650159,0.5948085658663206,0.9892221789378003,552.0,2.535249311083942,0.709910250223313,-0.2994938754227179,-0.14346173073184615,-3.453799328921497,2.7300724637681157,72.0,-0.7196128187518491,-0.11196884383009886,1.0,1.3433727350294888,1.0,-0.8978717882169738,1.0,-0.14196368808567603,0.026804819131232005,93186122570.97844,-0.3435810007303042,0.00014662912299859138,True,0,0,0,0,0,True,0.9282350815830424,0,81.12898893915374,0.007205785521069843,0.9432679442741174,0,-0.06877078767683312,True,0,-40.27771977979189
1258,1997-06-18,2.25,2.25,2.179687976837158,0.03189327247966202,1.7418720722198486,19892800,171358400.0,2.2265626589457193,381540214.73668414,5.736194417208598,-0.032928628950321115,0.22974905733974776,-0.7775338196542009,-0.011115418959353862,-7.0,-0.1028789818459723,-0.0024994019068226543,-1.0,-0.7111111111111111,-0.0014016099662258197,-0.0014016099662258197,0.008161339216398356,0.0014016099662258197,-0.6315173579508516,-3.2758836307953296e-05,-2.1147859922178993,-0.4723592006228913,-0.02020314959117143,-0.4030685216486803,1.674128686327078,-0.05338109282260674,1.0,-0.03670365212855924,0.0,-0.008926650770563715,0.6611183355006502,-0.9701425001453352,1.0,2.618291896841611e-05,2.1021840873634945,0.28039098137224494,-0.0022861325906960383,0.5888384166125892,0.740942734709778,70.0,2.3685105251067617,0.7066059959678014,-0.2636887742272762,-0.0757796473621262,-3.5216294604092706,2.7339366515837105,32.0,-0.12812021029489035,0.11674199389003112,-0.0014016099662258197,0.8137488135493225,-0.0014016099662258197,-0.8978717882169738,-0.0014016099662258197,-0.10107658624329868,-0.0094698975016545,53380218469.37193,-0.5025777688141693,5.801621191982192e-05,True,0,0,0,0,0,True,0.9552861947764678,0,30.165876537461024,0.007151975624329565,0.8434631319524712,0,-0.10671054538182384,True,0,-31.104246228651604
1259,1997-06-19,2.179687976837158,2.25,2.15625,2.234375,1.7855743169784546,23670400,156270400.0,2.1953126589457193,343062387.3385111,5.746271208586188,0.025089381482112705,0.07417761019373294,-0.8908066163935237,0.10435688193510896,-5.0,-0.12059984294396736,0.14015978954294314,-1.0,-0.6479532163742691,-2.202481727520338,-2.202481727520338,0.09271204951640975,-2.202481727520338,-0.5642959303081524,0.12619110042161166,-2.3993514915693908,-0.6973786659745653,-0.16010112565566192,-0.5685866597321545,-1.686461126005362,-0.035568880637874965,1.0,-0.09834320182841047,0.0,-2.2114083782909018,0.3530559167750325,-0.9701425001453352,1.0,1.6669708708782335e-06,2.1511960478419136,0.13728965698714765,-0.0019625122677893107,0.08650227125243348,0.171536164134528,7350.0,1.8676343778413642,0.4308691060284576,-0.4491298525921221,-0.018619972316966407,-3.543644935247926,1.3621399176954732,45.0,-0.8855232994460871,-0.14074719254397056,-1.0,-0.2947943051306464,-2.202481727520338,-0.8978717882169738,-2.202481727520338,-0.304360718452627,-0.5143305576143489,-0.7362241846192891,-0.6534405472187922,-0.00036473335980903744,True,0,0,0,0,0,True,0.9954631521458094,0,12.030368221938323,1.1212958408797726,0.8565221889150428,0,-0.14032074209997633,True,0,0.5771717484204939
1260,1997-06-20,2.238281011581421,2.257812976837158,2.210937976837158,2.234375,1.7855743169784546,11872000,111395200.0,2.2356773217519126,249043722.39201865,5.75505660137464,0.0,0.5794435053959173,-0.8463051810432757,0.25454297716143415,-7.0,-0.12448685350106177,0.3086053559954084,-1.0,-0.5255360623781676,-0.0,-0.0,0.03663745717162615,0.0,-0.2275386815758679,0.21553517077177367,-1.698573281452659,-0.7186607838048275,-0.02625660647545814,-0.5711871018073073,-1.6829758713136729,-0.08908824292650902,1.0,-0.040037613253549875,0.0,-2.2114083782909018,0.49258777633289985,-0.9701425001453352,1.0,3.849242175960327e-06,1.5941237649505982,0.03875389681695652,-0.001583763589078167,0.46593121349772876,0.5435657706791326,1116.0,2.5786799558434184,0.5414041997593156,-0.3017952592947401,0.023972679358779593,-3.5208040518438066,1.3646333104866348,10.0,-0.5135659696776678,-0.0,1.0,-0.39293556425951137,1.0,-0.8978717882169738,1.0,-0.12668172690763052,0.36367503688846914,-0.5043754076464426,0.08028493526424481,-0.00019783582597783424,True,0,0,0,0,0,True,0.9967751198037592,0,23.922714655280103,0.8342113209108145,0.7826881792456902,0,-0.41615794258994676,True,0,-0.08158770927249918
1261,1997-06-23,2.234375,2.296875,2.21875,2.273437976837158,1.8167903423309328,18462400,99632000.0,2.25,224172000.0,5.760780641082344,0.017482730892154796,0.8381224808217397,-0.741777536288722,0.13909798986627658,-7.0,-0.12464242819063201,0.043824262754866415,-1.0,-0.45289148797920725,-0.0390629768371582,-0.0390629768371582,0.2009771314702391,-0.0390629768371582,-0.2700559095046158,0.04144139666425014,-1.1571984435797669,-0.5516480664417337,-0.13733146352986156,-0.577038096476401,-1.7089812332439678,-0.04013878347371772,1.0,0.07758357871708772,0.0,-2.25047135512806,0.35253576072821846,-0.8865227506876201,1.0,-1.1125914165603118e-06,2.389495579823193,0.03538467525280683,-0.0016471779136864354,0.14536015574302402,0.5461628359953253,3696.0,2.114719753823049,0.4051520998363381,-0.420216460846714,-0.0759933642973937,-3.5033060772721556,1.3481228668941978,25.0,-0.26195095837675225,-0.08812218036633399,-0.0390629768371582,-0.27670616450533353,-0.0390629768371582,-0.7093174150012976,-0.0390629768371582,-0.2583417001338688,-0.9464486568688313,-0.6418988417076313,0.540636825765576,-0.0003386993811828391,True,0,0,0,0,0,True,0.9848530630250356,0,37.601258774163945,238.7845482026341,0.7780730057702561,0,-0.29321324367408763,True,0,0.4936869110541321
1262,1997-06-24,2.273437976837158,2.453125,2.265625,2.449218988418579,1.9572641849517824,51876800,125774400.0,2.330729325612386,293146082.4913025,5.760504416333589,0.07731946654026167,0.8381224808217397,-0.8133656625739828,0.061653681605262876,-9.0,-0.12988453099079125,-0.018383636340187165,-20.0,-0.6294996751137102,-0.1757810115814209,-0.1757810115814209,0.4874074563316169,-0.1757810115814209,-0.44090495384215317,-0.017438928321667296,-1.2967574578469523,-0.9307033480404879,-0.47200534301793784,-0.5769080743726434,-1.8115281501340483,-0.061527260497601946,-1.0,-0.06459436164397266,0.0,-2.426252366709481,0.3673602080624187,-0.678508918767816,1.0,-5.353470584410975e-07,5.094903796151846,0.04171653949839825,-0.0020408745107835156,0.004282933160285529,0.2529541617971692,13950.0,1.8229787790266232,0.2513074321894908,-0.6803226154704587,-0.13650249074602924,-3.402992734893813,1.2518568534773802,72.0,-0.6140642755146606,-0.1076337478568291,1.0,-0.24149936783976408,1.0,-0.6023877498053465,1.0,-0.5050828313253012,-0.17871008224547447,-0.6747371893103414,-0.012549405466417236,-0.00028466204841204394,True,0,0,0,0,0,True,0.9608813352607684,0,16.775745638632294,5.346991287219519,0.8867057492052,0,-0.4405766982725029,True,0,0.9325252603788907
1263,1997-06-25,2.421875,2.46875,2.40625,0.03208538629267897,1.954141855239868,29910400,135792000.0,2.4322916666666665,330285750.0,5.768143049550454,-0.0015947988317462913,0.5794435053959173,-0.3051446781554591,0.03470959361970184,-9.0,-0.1108835790595323,0.15075292257648223,-4.0,-0.6157244964262508,2.4171336021259,2.4171336021259,0.5532198928136126,-2.4171336021259,-0.3257053699128852,0.0704856968651785,-2.1007782101167316,-0.9609395276407994,-0.0715517593054413,-0.37888441034975945,-1.7518766756032171,-0.0579096808747731,-1.0,-0.09155090718924203,0.0,-0.009118764583580668,0.5483745123537062,-0.6785089187678179,1.0,3.058195613611065e-05,5.094903796151846,0.11346515006049426,-0.0020773200082211535,0.5957170668397145,0.3116478379431243,576.0,1.506863154084106,0.666644515854581,-0.3639243374830799,-0.09189275926602634,-3.330843378295399,2.733514001806685,90.0,-0.7031996422741579,-0.13996054324375143,1.0,1.7082100444335675,1.0,-0.7177524007267064,1.0,-0.3010472067867417,-1.086934920895929,93079291626.9102,0.04084297234407529,0.00017946949962631889,True,0,0,0,0,0,True,0.9348148646788808,0,90.63949268372102,1.0004774988577838,0.7371652121824822,0,-0.19023601694088163,True,0,-37.6344821056271
1264,1997-06-26,2.429687976837158,2.445312976837158,2.375,0.030610402613309908,1.9447773694992063,19576000,131697600.0,2.4166669845581055,318269241.86553955,5.778062399146381,-0.004792428834094142,0.39695748277207127,-0.3663514529515805,-0.07647578824318382,-8.0,-0.1113315170047243,0.1554174970402677,-1.0,-0.38648473034437947,0.0014749836793690636,0.0014749836793690636,0.34795632066800747,-0.0014749836793690636,-0.31452346898972827,0.030030710237861226,-2.3156939040207525,-0.9671684401764858,-0.038417609421246016,-0.3861656481601872,-1.702278820375335,-0.09679548663408709,1.0,0.005626248097642748,0.0,-0.007643780904211604,0.5801040312093628,-0.6943650748294178,1.0,3.180977697393977e-05,5.094903796151846,0.21251201426639468,-0.002036373357309133,0.6007787151200519,0.9818205427866511,297.0,1.7045051991636502,0.6652945003894442,-0.3593694436570722,-0.0892277489742201,-3.368162334830798,2.736462093862816,30.0,-0.8571472861631224,-0.029983581615721847,1.0,1.001648054902064,1.0,-0.7686218531014793,1.0,-0.11587701437463721,-1.0871312885586688,105051344355.29593,0.029120277377315477,9.273414107614726e-05,True,0,0,0,0,-1,True,0.9462319817834952,0,73.65933066398192,0.004185415475729871,0.6900878689887863,0,-0.08499102368322746,True,0,-33.64152894223018
1265,1997-06-27,2.4375,2.445312976837158,2.421875,2.445312976837158,1.954141855239868,16252800,136078400.0,2.4348959922790527,331336750.79574585,5.789522105648907,0.004815506807770431,0.22974905733974776,-0.4023714047927277,-0.03872241345996573,-9.0,-0.13989253529341955,0.04009202694797974,-1.0,-0.3235867446393762,-2.414702574223848,-2.414702574223848,0.006248004598860713,2.414702574223848,-0.3900663112729164,0.0009468918900249562,-2.3090791180285346,-0.7963924214897482,-0.056593233890767994,-0.5970615004550773,-1.737935656836461,-0.18169961305216098,1.0,0.05416233227781563,0.0,-2.42234635512806,0.49258777633289985,-0.741619848709569,1.0,8.574486007131634e-06,2.094903796151846,0.21666189587687074,-0.0020181916239193224,0.3835171966255678,0.529541617971692,1764.0,1.139038558332571,0.4836433436232086,-0.5554634624741747,-0.1071150039265936,-3.3559563338281633,1.2570659488559892,4.0,-0.40037057856725355,0.12954976257986842,1.0,-0.36241874381571987,1.0,-0.7686218531014793,1.0,-0.0402694109772423,1.0391503511725593,-0.9841263470926271,0.13227147709911796,-0.0003459266775888967,True,0,0,0,0,-1,True,0.9651405983554229,0,44.52393344916703,1.6890414544968009,0.919612902453618,0,-0.21345144103120997,True,0,0.31970636887086695
1266,1997-06-30,2.429687976837158,2.445312976837158,2.390625,0.030281812205251824,1.9447773694992063,15497600,133113600.0,2.421875317891439,322384542.3156738,5.800743371409417,-0.004792428834094142,0.07417761019373294,-0.39284104723146046,0.07022450948058463,-7.0,-0.11116478174177327,0.12950182310263822,-1.0,-0.3673814165042235,2.4150311646319063,2.4150311646319063,0.033532095052224445,-2.4150311646319063,-0.5758678975425823,0.05702046272868563,-1.8865758754863815,-0.6222424085128472,-0.0022277114765251686,-0.4004680795735275,1.701206434316354,-0.01981613281159679,1.0,-0.02747717779736563,0.0,-0.00731519049615352,0.5810143042912874,-0.9388011803624893,1.0,3.146675716614743e-05,2.094903796151846,0.21019069667457393,-0.0016327130769594536,0.6016872160934458,0.9750681729645501,-0.0,1.4812969357493788,0.6926606013295685,-0.27202271808990724,-0.09111133781066795,-3.382928999864047,2.7403065825067627,24.0,-0.6998955026682914,-0.03317031346931924,1.0,0.5937275707716733,2.4150311646319063,-0.7686218531014793,2.4150311646319063,-0.06812876506024096,0.0015567781051331053,143524654380.13422,-0.23859689701456716,5.2548537725486086e-05,True,0,0,0,0,-1,True,0.9959488533610963,0,35.788807850594566,0.0037951411695205054,0.8204229728266029,0,-0.11399111740875834,True,0,-43.08661044821591
1267,1997-07-01,2.4375,2.4375,2.40625,0.030444669448982165,1.93229079246521,11238400,92475200.0,2.4270833333333335,224445016.6666667,5.808420050806512,-0.006420545117369225,0.39695748277207127,-0.5686604965269438,0.23749834185521546,-7.5,-0.11171274401129189,0.21477085113978442,-1.0,-0.2917478882391163,-0.00016285724373034036,-0.00016285724373034036,0.07214510787189764,0.00016285724373034036,-0.4891431543362372,0.10025055171941404,-2.1948767833981844,-0.7171035556709058,-0.013514555845433944,-0.38096476400988166,1.7365951742627346,-0.16038344428823187,1.0,-0.0073194498452045465,0.0,-0.007478047739883861,0.5907672301690507,-0.9388011803624893,1.0,2.736384701945746e-05,2.277951118044722,0.0763258888072325,-0.0011958102527928275,0.6014276443867619,0.8349564991559538,-0.0,1.6477049785514284,0.693584004283453,-0.3170836876508534,-0.07272571657474494,-3.3865954545568164,2.7423423423423423,7.0,-0.8653469286325842,0.10971575513850315,-0.00016285724373034036,0.23465943802739386,-0.00016285724373034036,-0.7686218531014793,-0.00016285724373034036,-0.1450719544846051,0.019583410804406842,250108030956.13794,-0.4931388585653286,6.672116653396324e-05,True,0,0,0,0,-1,True,0.9996453918088135,0,2.44297288355145,0.0024530370998494264,0.7535223252352671,0,-0.1567774081210822,True,0,-74.63737459072924
