,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1285,2021-09-24,52.017234802246094,52.76229095458984,52.00202560424805,52.650787353515625,50.97246170043945,6315968,37414394.0,52.26051712036133,1955295578.1849442,128.92519553341754,0.011588336743751482,0.8124610591900312,-0.6639811786653161,0.03386585059899206,-9.0,-0.6227339478135447,0.09343656275662607,-29.0,-0.8897149938042132,-0.6031455993652344,-0.6031455993652344,0.870664359628671,0.6031455993652344,-0.907165109034268,0.08101668733789916,-1.9717618170656843,-0.8116923076923077,-0.04851782494749169,-0.9644859813084112,-1.7614213197969542,-0.013306540216639438,-1.0,-0.7409246190714303,0.0,-52.632651933538575,0.19825978868862648,-0.09517337345336085,1.0,1.91365731469446e-05,3.083593262632564,0.14840956376083275,0.0047509660561890574,0.17850525015441632,0.27667493796526055,8316.0,2.319230634114458,1.0110316149030476,-0.7121734533797149,-0.2046221302522964,-76.54441656670718,0.36363636363636365,16.0,-0.622329357129464,0.6240553648619155,-1.0,-0.8415489323614722,-0.6031455993652344,-0.9772307692307692,-0.6031455993652344,-0.8877082808228858,-0.21158301743834695,-0.8032153441287762,-0.470057784308699,-0.001199375996229337,True,0,-1,-1,0,-1,True,0.7856287191780109,-1,1465.9010199232853,6.30134323906352e+56,0.8047179316472722,0,-0.6501244146384094,True,0,0.8322361591593279
1286,2021-09-27,52.42270660400391,53.26406478881836,52.39736557006836,53.15256118774414,51.45823669433594,4292853,33490097.0,52.69471232096354,1764751027.016164,129.08514630275263,0.009530224702233525,0.8124610591900312,-0.5897221808054481,0.16866873080242212,-9.0,-0.6342261610229355,0.0947097579153682,-1.0,-0.7565055762081785,-0.5017738342285156,-0.5017738342285156,0.15325356611775073,0.5017738342285156,-0.6429906542056075,0.06585970858114835,-1.8907305095150397,-0.5907692307692308,-0.04215580623501422,-0.9713395638629283,-1.7454677302393038,-0.018829186090615402,1.0,0.2878331281071837,0.0,-53.14313394927039,0.22747047855811062,-0.09517337345336085,1.0,8.639204441703072e-06,4.043668122270742,0.03001252944248391,0.005227425047966897,0.15935762816553428,0.728287841191067,4410.0,2.103626519588924,0.9395218508388894,-0.728636821802363,-0.28104189289101583,-76.25620845153779,0.35306262904335856,4.0,-0.08970319766684987,0.5341128777716827,1.0,-0.882240840611317,1.0,-0.8012307692307692,1.0,-0.24986727929441427,1.1654590333147476,-0.8131436510509173,-0.029242631901933765,-0.0010148389782560416,True,0,-1,-1,0,-1,True,0.8959722932829394,0,1341.0674117315361,154.13461129775635,0.9386642819467084,0,-0.8714462299134734,True,0,0.8411377675223097
1287,2021-09-28,52.8129768371582,53.56310272216797,52.726810455322266,53.36543273925781,51.66432571411133,4103643,32118073.0,53.03429667154948,1703359412.000483,129.24004093782224,0.004004916165032402,0.8124610591900312,-0.413001798941191,0.43097157679088216,-9.0,-0.6418838448124652,0.3320405664232152,-1.0,-0.8698884758364313,-0.21287155151367188,0.21287155151367188,0.019427768904554717,0.21287155151367188,-0.30654205607476637,0.0341235535954935,-1.2412523020257824,-0.21661538461538463,-0.03930181653222059,-0.9003115264797508,-1.7730239303843365,-0.010478787089543536,1.0,0.33633355376167706,0.0,-53.356005500784065,0.2753262896208825,-0.020515248496555064,1.0,-2.6755253243616687e-06,3.043044291952589,0.029179438084965086,0.004421159998165278,0.20877084620135886,0.6674937965260546,3458.0,1.5222770882581327,0.9295559166761281,-0.6861507097439162,-0.054265066836612474,-76.09672936777886,0.34845360824742266,1.0,0.1992778768086946,0.46487464093491193,-1.0,-0.8763020714461108,-0.21287155151367188,-0.7458461538461538,-0.21287155151367188,-0.22883437879657606,0.21518773271258695,-0.7249182740049154,0.3068720892664857,-0.0008226764636722794,True,0,-1,-1,0,0,True,0.9133761242025612,0,388.28468337767185,3.8491342198057477e+56,0.9383897408340486,0,-0.8967861557478368,True,0,0.6598124979475254
1288,2021-09-29,53.522552490234375,53.85707092285156,52.665992736816406,53.41104888916016,51.708492279052734,4778211,31139859.0,53.34853871663412,1661265973.4920273,129.37770346671195,0.0008547883444556259,0.8124610591900312,-0.23953434852120933,0.6400643668559803,-8.0,-0.6398806984735821,0.5374623796749118,-1.0,-0.5836431226765799,0.045616149902350855,0.045616149902350855,0.14501982706394229,-0.045616149902350855,-0.44174454828660437,0.16471154774037297,-1.195211786372007,-0.29107692307692307,-0.1888631716882586,-0.4685358255451713,-1.775924583031182,-0.2719033676387913,1.0,0.5929731171718733,0.0,-53.401621650686415,0.3567433188315724,-0.3273268353539953,1.0,-3.284933106768547e-05,5.003742981908921,0.028307498604023935,0.0018826953705061433,0.4978381717109327,0.8275434243176178,3584.0,2.1494109554403527,1.2733933580603995,-0.43229619019469645,0.07158406154455062,-76.11950122471822,0.3550824175824176,9.0,0.4327103343657547,-0.6151915874667336,1.0,-0.8556296091038519,1.0,-0.7458461538461538,1.0,-1.1022102734954888,0.4736446483107514,-0.6320876201191212,0.40661151616664637,-0.0005939115653582766,True,0,0,-1,0,0,True,0.9385910443679623,0,528.2147703887752,4.303432776934301e+56,0.9737564532818891,0,-0.904202719406675,True,0,-0.09353715417364683
1289,2021-09-30,53.54789733886719,53.64926528930664,52.05778121948242,0.016246899380142284,51.05097198486328,4859104,24349779.0,53.084981282552086,1292607562.4492798,129.46521864565221,-0.012715883984628529,0.5236760124610592,0.21693605861165227,0.6961179936285272,-6.0,-0.10042766397040061,0.6287756951018425,-1.0,-0.14869888475836432,53.39480198978002,53.39480198978002,0.7988832360338528,53.39480198978002,-0.42180685358255454,0.10369962233064234,-1.4554941682013505,-0.28492307692307695,-0.004001357795974982,-0.019314641744548288,1.766497461928934,-0.1470343443565173,1.0,1.3718896554559796,0.0,-0.00681966090639481,0.9229334990677439,-0.3273268353539953,1.0,0.002157395049328589,3.0037429819089208,0.10206754247099924,0.004422222196047577,0.9444101297096974,0.7890818858560794,216.0,3.108176833234224,1.7483928210555018,-0.04832795246648327,0.16308753787462504,-76.61768592162906,1.5918591859185918,28.0,0.6467267009849101,0.20297828326849465,1.0,2.3056434858793535,1.0,-0.7458461538461538,1.0,-6.2437065679276715,0.005755692342729546,1.2717667103661513e+19,0.14122418687895838,0.0001952640311292871,True,0,0,-1,0,0,False,0.9543719419914953,0,266.34822878532384,6.462668015289292e-56,0.9690072616802259,0,-0.8545186618784896,True,0,-33.61518740052198
1290,2021-10-01,53.01064300537109,53.85200119018555,52.77749633789063,53.61378479003906,51.904762268066406,3768825,21802636.0,53.21338017781576,1160191958.3465323,129.55378548204018,0.01672431551666298,0.8124610591900312,0.6549669221572169,0.7567659990558339,-9.0,-0.6395242802342199,0.6519270769598327,-1.0,-0.15923172242874845,-53.59753789065892,-53.59753789065892,0.5638455171865151,53.59753789065892,-0.2118380062305296,0.47540528381378566,-1.7249846531614486,-0.4356923076923077,-0.09471678326146354,-0.9171339563862928,-1.7686729514140682,-0.18686860678036804,1.0,0.5852217243014499,0.0,-0.24835205078125,0.08017402113113735,-0.3273268353539953,1.0,-4.0910420905411334e-05,1.0037429819089208,0.09179780680720043,0.0030251956349974683,0.19394688079061148,0.0006203473945409429,3024.0,1.2758922808427728,0.9233406877432686,-0.4640194317501459,0.1697399552484647,-76.24174373157729,0.35157318741450067,1.0,0.02829840870754922,0.4895462296982686,-1.0,-0.8685757425934509,-53.59753789065892,-0.6301538461538462,-53.59753789065892,-1.6587429664562334,-0.3045218555865406,-0.7354967295708713,0.277767422778219,-0.0007997999738408792,False,0,0,-1,0,0,True,0.9803855152060935,0,224.48712719903443,10.506287990525513,0.9435407228659708,0,-0.802009913198397,True,0,0.5607987573287007
1291,2021-10-04,53.750633239746094,54.014190673828125,52.92448043823242,0.016622069131217297,51.63979721069336,4091805,21601588.0,53.56310145060221,1157048049.5381112,129.6363370097572,-0.005104901394084149,0.5236760124610592,0.6958571126260733,0.7248634832489235,-9.0,-0.09997759115112095,0.6174822717852113,-1.0,-0.28810408921933084,53.597162720907846,53.597162720907846,0.478583596470293,53.597162720907846,-0.26666666666666666,0.24091308326881475,-1.316758747697974,-0.39692307692307693,-0.0004610287651484173,-0.06292834890965732,1.7751994198694705,-0.2450002724399398,1.0,0.5588856758597908,0.0,53.39442682002895,0.8098197638284649,-0.0,1.0,0.0021796585309761295,2.0037429819089208,0.16260221641999098,0.005537858473004341,0.938851142680667,0.6147642679900744,220.0,2.7347640748567734,1.8348869944427664,-0.053107640073058536,0.1309795854515394,-76.16977757580847,1.5894621295279912,16.0,0.24672020785755783,0.7169042688991933,1.0,1.831762923840809,1.0,-0.6301538461538462,1.0,-3.3558585357116644,0.01351490178421555,1.7167286553485562e+19,0.2982274974089247,0.0003584496585932757,False,0,0,-1,0,0,True,0.9863337693563078,0,833.0151394878925,4.353355481310903e-57,0.9631920206190688,0,-0.8906056860321384,True,0,-49.26515715814061
1292,2021-10-05,53.6796760559082,53.953369140625,53.08160018920898,53.68981170654297,51.97836685180664,3353114,20851059.0,53.57154846191406,1117023517.7007294,129.72614347235438,0.0065564191968909835,0.8124610591900312,0.6032480986754574,0.7348664326505454,-9.0,-0.6389744861415868,0.6701212388165506,-1.0,-0.315365551425031,-53.67318963741175,-53.67318963741175,0.2999845483529462,53.67318963741175,-0.14080996884735203,0.5381589025572914,-1.0693677102516879,-0.34892307692307695,-0.09477624138027173,-0.9800623052959502,-1.7882523567802755,-0.3097821637764442,1.0,0.6810024702337011,0.0,-53.68038446806922,0.17339962709757614,-0.21004201260420405,1.0,-4.040980578423448e-05,3.0037429819089208,0.08984034246001699,0.004076808896940365,0.4644842495367511,0.18114143920595532,684.0,2.6603408994226965,1.3819069241192352,-0.36248133748645306,0.17999519088439142,-76.2104339135392,0.35422343324250677,6.0,0.6119876464828296,0.40598475719309407,-1.0,-0.8072366425156832,-53.67318963741175,-0.6301538461538462,-53.67318963741175,-1.5732767147671107,1.4534555752108207,-0.6970168382677946,0.43640119404886246,-0.0006350892470547971,False,0,0,-1,0,0,True,0.9970051410687811,0,205.28806372181666,2.2083508363895725,0.9932405904716027,0,-0.8918417799752781,True,0,0.011613211742146709
1293,2021-10-06,53.00557327270508,53.573238372802734,52.68119430541992,0.01587891214495221,51.767372131347656,3063674,19136522.0,53.08666865030924,1015894202.5333531,129.80750917934085,-0.004059267061149452,0.5236760124610592,0.12942722923073804,0.77452351137392,-5.0,-0.09881278601141828,0.8109182230498586,-1.0,-0.6734820322180917,53.67393279439802,53.67393279439802,0.47784314130454736,-53.67393279439802,-0.19439252336448598,0.1452167402507747,-1.4812768569674644,-0.4258461538461538,-5.6973557647627366e-05,-0.06417445482866044,1.7519941986947063,-0.00015908060529210642,1.0,-0.20344300575001537,0.0,-0.006451673671204734,0.7787445618396519,-0.3287191293257134,1.0,0.002176633299645605,4.479101684341859,0.14728101284989262,0.006539475429007875,0.9450277949351451,0.9361042183622829,-0.0,3.9939846142637405,1.8870650205530404,-0.020479503444512652,0.12776243653129898,-76.68216513068363,1.585339168490153,8.0,-0.07932474231071703,-0.26244389166051224,1.0,1.3139398074809316,53.67393279439802,-0.6301538461538462,53.67393279439802,-1.2427607427148015,-1.7052857204057057,2.447047110243225e+19,0.013835119126666736,0.0003096464802862885,False,0,0,-1,0,0,True,0.999922786269014,0,318.3072088667531,2.31131171245515e-57,0.5158194534813824,0,-0.8850432632880099,True,0,-59.33603536033072
1294,2021-10-07,53.80131912231445,54.47541809082031,53.51241683959961,54.25747680664063,52.52793884277344,4105024,18382442.0,53.929718017578125,991359913.5344849,129.8677977337825,0.014691956314077048,0.8124610591900312,-0.11567621545087398,0.4743688375378914,-9.0,-0.6526048296188107,0.4648204565424009,-1.0,-0.7162329615861215,-54.24159789449568,-54.24159789449568,0.6576616838929584,-54.24159789449568,-0.6884735202492211,0.37557492888625993,-1.9846531614487415,-0.5741538461538461,-0.7655948309510976,-0.9794392523364486,-1.7810007251631617,-0.8375987727292763,1.0,-1.3542276611812025,0.0,-54.240854737509416,0.10565568676196395,-0.5270462766947315,1.0,-2.4538403133472684e-05,5.493449781659389,0.0794559838783281,0.0018512290353909777,0.2606547251389747,0.05583126550868486,4290.0,3.1997404110501395,1.0953519047892508,-0.641540292082547,0.20965866535421496,-75.87602724616613,0.33854520734194427,30.0,-0.7944695620500857,-0.60752690520196,1.0,-0.7401595784438374,-54.24159789449568,-0.6572307692307693,1.0,-2.4203636218868114,0.12064367426586997,-0.7417046987463997,0.1334085039943711,-0.0008440278541815864,False,0,0,-1,0,0,True,0.9981494913010667,0,320.2337603455092,3.416295435936355e+57,0.4391183563581246,0,-0.6603853457392519,True,0,0.47319200441757936
1295,2021-10-08,54.47541809082031,54.68829345703125,52.843387603759766,0.016298241352824157,51.55147171020508,5286654,19900271.0,54.002366383870445,1074661725.680312,129.91879364266154,-0.01858946380270321,0.5236760124610592,0.08016694416178369,-0.2778946433620565,-6.0,-0.09920181272799868,-0.44227581202901844,-1.0,-0.13878562577447337,54.24117856528781,54.24117856528781,1.0275312781112886,54.24117856528781,-0.23115264797507787,-0.062054698549302276,-2.401473296500921,-0.6596923076923077,-0.0016421293865355661,-0.05109034267912772,1.7302393038433648,-0.33124821489588974,1.0,-0.8008986904004793,0.0,53.67351346519015,0.9571162212554382,-0.6338656910463889,1.0,0.002219063697280261,5.493449781659389,0.1509552137295716,0.005816282834514689,0.9456454601605929,0.4485111662531017,120.0,3.9503140578061164,1.9169387126173356,-0.04726579966502209,-0.11480780802396201,-76.16086689192029,1.5846994535519126,80.0,-0.9208241082452931,0.24858202984636435,1.0,2.863871842779905,1.0,-0.912,1.0,-2.4146597569069477,-1.182572114662368,1.194487503524511e+19,0.20545097688620936,0.00016171184604323345,False,0,0,-1,0,-1,False,0.9896327148477938,-1,521.033083509603,1.4101384981942782e-57,0.43522531933024483,0,-0.6436557695706233,True,0,-29.502652994436325
1296,2021-10-11,53.27927017211914,53.86214065551758,53.05118942260742,53.31981658935547,51.62016296386719,2772065,18580531.0,53.39753341674805,992154524.973423,130.00180991017015,0.0013325578168259522,0.34392523364485983,0.032002822411463884,-0.5467862384361762,-7.0,-0.617956426732733,-0.5717218865909706,-1.0,-0.1406443618339529,-53.30351834800265,-53.30351834800265,0.567545115749665,53.30351834800265,-0.08785046728971962,-0.35006970902031737,-2.6022099447513813,-0.688,-0.04034616754625843,-0.9769470404984424,-1.700507614213198,-0.03308285449670148,1.0,-1.0661900381449796,0.0,-53.30393767721052,0.30205096333126163,-0.8040302522073708,1.0,3.939121730502704e-06,1.4934497816593886,0.08609456988116486,0.002751072766488129,0.45398394070413833,0.09181141439205956,153.0,2.454022826299586,1.4009537206987113,-0.17296455448696088,-0.11361109218528527,-76.54668268533804,0.3765347885402456,2.0,-0.9175942942788115,0.5639239011103584,1.0,-0.691309447257343,1.0,-0.912,1.0,-0.5417275699975251,1.7093470890023772,-0.3299919113449223,0.23590666996397217,-0.0005957462063785454,False,0,0,-1,0,0,True,0.9867283555960122,0,168.97362158383086,3.456076217976131e+56,0.36182771166606226,0,-0.7757258663445983,True,0,0.04993701049138582
1297,2021-10-12,53.28433990478516,53.48707580566406,52.39736557006836,0.014242430331206282,50.90867233276367,3830579,19057996.0,53.056260426839195,1011145998.9896597,130.06918137427107,-0.013783252620109487,0.1928348909657321,-0.04800537293548036,-0.6976485250984044,-2.0,-0.09784931926012123,-0.6739551048553234,-1.0,-0.05328376703841388,53.30557415902426,53.30557415902426,0.6005508282694768,53.30557415902426,-0.10342679127725857,-0.08004512937666303,-2.3959484346224675,-0.6781538461538461,-0.0004332680416023866,-0.06666666666666667,1.6656997824510515,-0.02197434500449112,1.0,-1.297884340006189,0.0,-0.004815191857458807,0.9210689869484152,-0.8539125638299674,1.0,0.002209525378495886,4.493449781659389,0.1591767896393485,0.006722266448554802,0.967881408276714,0.8765508684863523,56.0,4.266006917738848,1.9345244175031158,-0.010242593729395448,-0.12549122278835081,-77.12976445017435,1.5806100217864925,72.0,-0.7246702864219895,0.3394218533172717,1.0,2.3306572020301264,1.0,-0.912,1.0,-0.9102034105337979,-1.6194448694667918,3.5233662447982395e+19,0.19000850333540312,7.044190322031199e-05,False,0,0,-1,0,-1,True,0.9681829200694613,0,908.4780655706578,1.2666446235812139e-56,0.6756327934290107,0,-0.8121137206427689,True,0,-48.839825405470705
1298,2021-10-13,52.7166748046875,53.041053771972656,52.179420471191406,0.012692485314599006,50.87432098388672,5377017,21371339.0,52.64571634928385,1125109450.9983876,130.12503391243942,-0.0006747279524605965,0.06043613707165109,0.1333333406257681,-0.23281301000002225,-1.0,-0.09676072695670769,-0.2609431216784719,14.0,-0.05452292441140025,0.001549945016607275,0.001549945016607275,0.7111482868560028,0.001549945016607275,-0.013707165109034268,-0.20602463083906428,-1.561694290976059,-0.36123076923076924,-0.047442557410642926,-0.0778816199376947,1.6831036983321246,-0.09123436970666997,-1.0,-0.0005657625020595659,0.0,0.0036057560382251504,0.5991298943443132,-0.8539125638299674,1.0,0.0022070541661036885,2.493449781659389,0.17922758815652987,0.005689876281429269,0.983940704138357,0.7289081885856079,-0.0,4.209904817234278,1.9191866808757432,-0.001140781665643544,-0.01053474728076903,-77.51656076406879,1.5765472312703583,64.0,-0.02068297645361834,0.34877344227650914,1.0,3.7725807006744922,1.0,-0.912,1.0,-0.5565280378765988,0.014064123809461648,7.483035699970846e+19,0.30605012374908086,0.00030077942922886376,False,0,0,-1,0,-1,False,0.9497726942806591,0,495.0167851736272,0.9923883982477709,0.8645743178156611,0,-0.5048924066298628,True,0,-61.09662387441009
1299,2021-10-14,52.83324813842773,53.94830322265625,52.79777145385742,53.72529220581055,52.0127182006836,3618679,20884994.0,53.19310760498047,1110937733.1713715,130.2089656138449,0.022376587908081058,0.8124610591900312,0.3177136902557631,-0.2281639211499625,-4.0,-0.6248261987122685,-0.28083342107998505,-1.0,-0.2342007434944238,-53.712599720495945,-53.712599720495945,0.8866445754009779,53.712599720495945,-0.003738317757009346,-0.23002417443536005,-0.7550644567219151,-0.3403076923076923,-0.19527946617898986,-0.9819314641744549,-1.7215373459028283,-0.38245217759466255,1.0,0.7355608683144511,0.0,-53.7158649673368,0.07271597265382225,-0.8539125638299674,1.0,1.9422824891129968e-07,3.499688084840923,0.17829776961780092,0.0057974744333706895,0.12044471896232242,0.11352357320099256,1820.0,3.1883616355241347,1.0228387087158306,-0.159052929540959,-0.02825363462597875,-76.83902853431289,0.3659863945578231,28.0,0.005764557374395024,0.13914113790988264,-1.0,-0.6607228320234647,-53.712599720495945,-0.912,-53.712599720495945,0.9247955476061915,-0.04441179773712767,-0.7414257180670544,0.49520547334878245,-0.0015195691283393896,False,0,0,-1,0,-1,False,0.951211177271555,0,337.5079200843678,0.27911736051896446,0.7331091157795401,0,-0.454212126808562,True,0,0.7746586690468105
1300,2021-10-15,54.1003532409668,54.72377014160156,53.85707092285156,54.59199142456055,52.85178756713867,3345024,18943364.0,54.227064768473305,1027243026.5607655,130.2865209730372,0.01613205220792202,0.8124610591900312,0.5768440780807812,-0.13044745030418362,-9.0,-0.6522908782335003,-0.16576860529469714,-1.0,-0.6034696406443618,-0.86669921875,-0.86669921875,0.5199089117756849,0.86669921875,-0.01059190031152648,-0.14679447570404258,-0.22099447513812145,-0.1963076923076923,-0.028041389410357925,-0.9806853582554517,-1.7679477882523567,-0.44617299982767705,1.0,1.506344731347547,0.0,-54.57774899422934,0.16594157862026104,-0.46371301675148463,1.0,-4.274737041317787e-05,2.283218964441672,0.09616902154884889,0.0031530480245142065,0.24336009882643608,0.5446650124069479,1170.0,3.213043068534927,1.099446950710841,-0.5102812450264874,0.018627584576177043,-75.99782998051037,0.33898305084745767,5.0,0.6707013305660335,0.8079100598987246,1.0,-0.7112801436608895,1.0,-0.8141538461538461,1.0,0.9204605684767875,1.1999065435655845,-0.8104528932916681,0.705171285748403,-0.0008684294433350798,False,0,-1,-1,0,-1,True,0.9776811981829782,0,453.3537847631312,6.8348292355745165e+56,0.7190068233097971,0,-0.7224969097651421,True,0,0.5665997767083387
1301,2021-10-18,54.96705627441406,55.59553909301758,54.8403434753418,55.06842422485352,53.31303405761719,5004909,21176208.0,55.13431294759115,1167535678.9152832,130.35404059801317,0.008727155538030607,0.8124610591900312,0.33193897813734885,-0.32995203676093854,-9.0,-0.6616548195518913,-0.35771544054829285,-20.0,-0.8116480793060719,-0.47643280029297586,-0.47643280029297586,0.26886439573350956,-0.47643280029297586,-0.09283489096573208,-0.243906897309236,-0.9527317372621238,-0.3495384615384615,-0.31180240608910614,-0.9788161993769471,-1.7824510514865843,-0.4407224884738301,-1.0,0.9256526078529567,0.0,-55.058996986379775,0.08887507768800497,-0.107705054606916,1.0,-3.4874173031513026e-05,5.048034934497816,0.023841669231945563,0.005177145171409135,0.42865966646077824,0.5533498759305211,5400.0,3.80379103922682,1.314964551101167,-0.4970875110838278,-0.14168378078247418,-75.13739039576099,0.33310765064319564,76.0,0.07304618509167292,-0.8944363159180623,-1.0,-0.6432095002404148,-0.47643280029297586,-0.8141538461538461,-0.47643280029297586,1.81780124826342,1.8777569409691073,-0.2992459763031454,0.37736612877336106,-0.00011655547754305779,False,-1,-1,-1,0,-1,True,0.9432586819918517,0,1331.3163556176328,66.21969876728383,0.6604207752306168,0,-0.4157794467364877,True,-1,0.13404990464110533
1302,2021-10-19,55.34718704223633,56.234161376953125,55.06842422485352,56.163204193115234,54.37292098999024,7436829,24782458.0,55.54992421468099,1376663663.7535148,130.4073326973022,0.019880357640007063,0.8124610591900312,0.035215263453865955,-0.6119074490822058,-9.0,-0.6815854241623508,-0.6512635894178254,-60.0,-0.9157372986369269,-1.0947799682617116,1.0947799682617116,0.5250722096773206,-1.0947799682617116,-0.13769470404984424,-0.3009839727094073,-1.8054020871700427,-0.7476923076923077,-0.47969600936785567,-0.9190031152647975,-1.8056562726613488,-0.1537491659393642,-1.0,0.23837361791786815,0.0,-56.153776954641486,0.21814791796146674,0.38069349381344164,1.0,-6.107830794013693e-05,3.045539613225203,0.02733660637777348,0.004176943352488614,0.14947498455836936,0.2686104218362283,11340.0,3.134131457845162,0.9398129294121308,-0.7371340442140525,-0.4520870287378399,-74.7590923420589,0.31203765971755215,19.0,-0.3946692047770114,-0.8356552243042271,1.0,-0.6693838809133338,1.0,-0.8830769230769231,1.0,0.9704754762807453,1.081752085183576,-0.8728599884563453,-0.10485894443856783,-0.0013183337433526185,False,-1,-1,-1,0,-1,False,0.901584315378496,0,612.634482528355,2.972473961842864e+58,0.49334406384552354,0,-0.31422627973900547,True,-1,0.6994010171103597
1303,2021-10-20,56.35073471069336,56.75114059448242,56.11758804321289,56.57881546020508,54.7752799987793,7434461,26839902.0,56.406487782796226,1513944604.254448,130.47850877838505,0.007400063316558292,0.8124610591900312,0.43730342380246373,-0.6893002474412739,-9.0,-0.6952847762774087,-0.75523587558701,-33.0,-0.9479553903345725,0.41561126708984375,0.41561126708984375,0.519530269929565,0.41561126708984375,-0.5233644859813084,-0.2537592541972354,-2.505831798649478,-0.9144615384615384,-0.23496488070621366,-0.48785046728971965,-1.8448150833937635,-0.380521395501252,-1.0,-0.8090127705875821,0.0,-1.9868240356445312,0.22684897451833436,-0.5833333333333539,1.0,-3.25402087987076e-05,4.001871490954461,0.029101666384338976,0.001522559891673406,0.37554045707226685,0.19292803970223324,6804.0,3.284374319935618,1.0906834691480822,-0.5427600815466581,-0.5919721486368067,-74.0450335277537,0.30455153949129854,72.0,-0.9332073947348557,0.8260656373847746,-1.0,-0.6743846989290299,-0.41561126708984375,-0.9913846153846154,-0.41561126708984375,-2.0905516303812886,0.08110782874468991,-0.7134460395776268,-0.07641107331641697,-0.0010682174545293087,False,0,-1,-1,0,-1,False,0.860498545212615,0,1026.4551648156353,8.082518248277479e+58,0.6919646083094957,0,-0.3606487116850124,True,-1,0.359435556685422
1304,2021-10-21,56.51292419433594,57.52660751342773,56.29498291015625,57.2630500793457,55.43770217895508,7329695,30550918.0,56.77817153930664,1734625262.887291,130.58015572687233,0.012093477277230757,0.8124610591900312,0.2837042496519427,-0.7340697257772414,-9.0,-0.7063223666474429,-0.8052285988603729,-60.0,-0.8531598513011153,0.684234619140625,0.684234619140625,0.4610526702281948,0.684234619140625,-0.5271028037383177,-0.46282062236036203,-1.8588090853284223,-0.9095384615384615,-0.46338634504934856,-0.4984423676012461,-1.8730964467005076,-0.04803164875346916,-1.0,-0.7772925078790035,0.0,-57.253622840871955,0.127408328154133,-0.5833333333333539,1.0,-2.6878155927237426e-05,3.0018714909544606,0.03464486615933044,0.003649591619982978,0.16491661519456455,0.3442928039702233,8580.0,2.9490031069169076,0.886595524842285,-0.7238571341957878,-0.6948119551484748,-73.67269236003722,0.2928286852589641,20.0,-0.8866854231975198,0.8855876262996517,-0.684234619140625,-0.7024411931877547,-0.684234619140625,-0.9913846153846154,-0.684234619140625,-4.46769547925912,1.307174666145258,-0.735857383663142,-0.6065193934744599,-0.001176499506397937,False,-1,-1,-1,0,-1,False,0.8574397200077208,0,698.5777891452636,4832.759368069583,0.8448146111975395,0,-0.681087762669963,True,-1,0.6085598835354056
1305,2021-10-22,57.19209289550781,58.1702995300293,57.095794677734375,58.05372619628906,56.20317459106445,5251140,32457034.0,57.486062367757164,1865827080.7964149,130.73418524604367,0.01380778906900293,0.8124610591900312,0.3629997245691433,-0.6644996554103751,-9.0,-0.7199860769385645,-0.6895533680298436,-60.0,-0.9386617100371747,0.7906761169433594,0.7906761169433594,0.09134983140876184,0.7906761169433594,-0.48598130841121495,-0.266910195994321,-1.0558624923265807,-0.504,-0.15918618012831234,-0.5009345794392523,-1.9224075416968818,-0.055645948761406626,-1.0,-0.6507237571383632,0.0,-1.8905220031738281,0.20758234928527036,-0.5833333333333539,1.0,-3.3676732025371195e-05,1.0018714909544604,0.037227366591626614,0.0058432970403095785,0.14515132798023472,0.5843672456575683,5610.0,2.631131801565571,0.8467085545099425,-0.7408515790191665,-0.6186588285252523,-73.10364231689141,0.2801047120418848,17.0,-0.0661136360244915,0.9127086257463309,-1.0,-0.8024662149127358,-0.7906761169433594,-0.9913846153846154,-0.7906761169433594,-4.785446842597319,-1.8971799839082006,-0.8272857197942732,-0.28985631321517297,-0.0011658238111432833,False,-1,-1,-1,0,0,True,0.9239669736827002,0,63.717116118701476,4027.4046692303104,0.9466314966726525,0,-0.7527812113720643,True,-1,0.8011431086923404
