,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
726,2020-06-04,32.06999969482422,33.869998931884766,31.559999465942383,33.7400016784668,33.7400016784668,1135200,4821300.0,32.499999364217125,156692246.9347,207.2711447900703,0.04296764358297134,0.8317587209302325,-0.6238292921828141,-0.26804480123394453,-9.0,-0.08821917808219178,-0.3807259583261601,-1.0,-0.3046931407942238,-1.3900032043457031,-1.3900032043457031,0.591680193183051,-1.3900032043457031,-0.39316860465116277,-0.242726434749486,-0.6307142857142854,-0.2693409742120344,-0.2262064567358787,-0.6126453488372093,-1.657391304347826,-0.02871128208089,1.0,0.08303340459373906,0.0,-33.726718832038806,0.15144927536231884,-0.6416889479197473,1.0,-6.683023181329063e-05,4.189228529839884,0.0854452289655861,0.03505384375511125,0.021629416005767843,0.5756698044895003,5040.0,1.5132973233285356,0.12474124130851856,-0.6494544007394475,-0.2182515840645244,-174.57654052267242,0.5294117647058824,44.0,0.21167027346286227,-0.1057751460253924,1.0,-0.20294378072622843,1.0,-0.9806590257879656,1.0,-1.0597934854441675,-0.0653678865032058,-0.7321740537059147,0.18059386540995107,-0.0014469094108201977,True,0,-1,-1,0,-1,False,0.5079011827771993,0,732.3941396163063,6.647153915412667e+43,0.565486497771216,0,-0.056284897888418534,True,-1,0.7226319210600001
727,2020-06-05,37.02999877929688,38.84000015258789,35.33000183105469,35.58000183105469,35.58000183105469,867600,4470900.0,37.06666692097982,165721361.13700867,207.25603249506142,0.05453467875083717,0.8317587209302325,-0.11022590015105754,0.18754747443891492,-9.0,-0.17336903903594603,0.07704514468601247,-1.0,-0.7379061371841156,-1.8400001525878906,-1.8400001525878906,0.20426865192843047,1.8400001525878906,-0.4949127906976744,0.07202286089917354,-1.0449999999999997,-0.34813753581661894,-0.262339849161728,-0.5276162790697675,-1.6939130434782608,-0.5147498010663316,1.0,0.06928628809883593,0.0,-35.5667189846267,0.002898550724637681,-0.5423261445466392,1.0,1.7533832474753387e-05,4.07132459970888,0.015594629245479413,0.03560901914404222,0.5147801009372747,0.5141202027516293,630.0,1.9465280928436988,0.5886353915901898,-0.4364352469959947,0.08987735718376742,-170.2125812990795,0.49203821656050956,15.0,0.009673099668792706,0.11099010266882749,-1.0,0.42349984859663353,-1.8400001525878906,-0.9806590257879656,-1.8400001525878906,-0.4282761935530038,14.090794721554467,-0.08697045818320082,0.1172327103781951,-0.000137924580499953,True,0,-1,-1,0,-1,False,0.5274084625943958,0,564.243316426776,3.911474053000843e+44,0.7335037859570883,0,-0.003167989730309701,True,-1,-0.41298708101033826
728,2020-06-08,36.84000015258789,38.58000183105469,36.75,38.560001373291016,38.560001373291016,997900,4536000.0,37.390000661214195,169601042.99926758,207.2162031994801,0.08375490131749652,0.8317587209302325,0.12353090093971977,0.1539612740728802,-9.0,-0.17142857142857143,0.12541000240910236,-1.0,-0.9335740072202167,-2.979999542236328,2.979999542236328,0.3484769756803011,-2.979999542236328,-0.590843023255814,0.09917811078771419,-1.1835714285714283,-0.8531518624641834,-0.3712447142900598,-0.5545058139534884,-1.7460869565217392,-0.03991533211053842,1.0,0.0606949750502211,0.0,-38.546718526863025,0.3442028985507246,-0.5423261445466392,1.0,-6.337655193651628e-05,5.07132459970888,0.016062047699865325,0.03532120045441149,0.031002162941600575,0.333091962346126,3645.0,1.5864358305013873,0.10177129031075483,-0.7339503953989935,0.13642885529698554,-169.56231804414375,0.4500768049155146,10.0,-0.21904821983334694,-0.10865652369557054,-1.0,-0.4065046315091464,-2.979999542236328,-0.9806590257879656,-2.979999542236328,-2.4093069208079374,-0.42437323803634996,-0.7873000757584977,-0.3898294042946652,-0.0014365206423255924,True,0,-1,-1,0,-1,False,0.6347066105129086,0,1354.6281809074299,7568253469.0013275,0.5996285140452987,0,-0.003167989730309701,True,-1,0.9393771166861017
729,2020-06-09,36.310001373291016,37.59000015258789,36.040000915527344,0.051699385238178734,37.04999923706055,1180100,4812100.0,36.64666748046875,176347428.58276367,207.14332600654006,-0.03915980504285943,0.5646802325581395,0.2922097441451227,-0.039539979288030276,-8.0,-0.085917705221959,-0.06798225501114605,3.0,-0.9126353790613718,38.508301988052835,38.508301988052835,0.43304231641095625,38.508301988052835,-0.38226744186046513,-0.001996613506774347,-0.7314285714285712,-0.9025787965616046,-0.01629029408821788,-0.2870639534883721,1.7347826086956522,-2.036610955418988e-05,-1.0,0.052408601810398484,0.0,-0.03841653881018521,0.9260869565217391,-0.5423261445466392,1.0,0.0012087969472720673,2.071324599708879,0.09429420804742916,0.03719487535111488,0.555155010814708,0.30123099203475745,264.0,2.2545319917753086,0.6846522796426869,-0.2927518742939304,0.006376375052536567,-170.33648370902776,3.3106382978723405,112.0,-0.36658763900410174,0.057762329274840714,1.0,1.4335732983507223,1.0,-0.7700573065902578,1.0,-5.481075426627849,-5.5815485620738325,3967658622886033.0,0.00467446879761896,0.000468341967875645,True,0,-1,-1,0,-1,False,0.8305877563298621,0,2381.3455883429224,0.9905561516837212,0.4501238362365818,0,-0.003167989730309701,True,-1,-23.377382220232136
730,2020-06-10,36.83000183105469,36.84000015258789,34.59000015258789,0.05316313699903627,34.7400016784668,1450200,5631000.0,36.08666737874349,203204024.0097046,207.0396081830641,-0.0623481135266285,0.3840843023255814,0.7105208001778248,-0.24368396016713767,-6.0,-0.09580672571840561,-0.30191412999936845,58.0,-0.4259927797833935,-0.001463751760857536,-0.001463751760857536,0.6967047900738297,-0.001463751760857536,-0.2928779069767442,-0.0036766047349493292,-0.2714285714285712,-0.06375358166189111,-0.10064910543383819,-0.39098837209302323,1.6791304347826088,-0.1637639913422523,-1.0,-0.03897702092645757,0.0,-0.03988029057104275,0.9608695652173913,-0.22116293423234654,1.0,0.001183639661972195,3.071324599708879,0.11459883162690832,0.03382496596360463,0.5522710886806056,0.8312816799420709,156.0,2.488170312577247,0.6791502205711633,-0.29464670843175517,-0.1623009199100835,-171.34233082330803,3.3175965665236054,152.0,0.530550337958607,-0.14436366380194604,1.0,1.8543068615116716,1.0,-0.4484240687679083,1.0,-4.794393490100729,-0.012521507479868355,2449377634474128.5,0.3634112883301542,0.000154231365723316,True,0,-1,-1,0,-1,True,0.8855997690867385,0,927.5525313461723,1.0374669364317553e-38,0.831914417731518,0,-0.021570283016667524,True,-1,-16.33800030833214
731,2020-06-11,31.459999084472656,32.90999984741211,29.51000022888184,0.06104335794822554,29.700000762939453,1827700,6323500.0,31.293333053588867,197883391.5643692,206.84734569689425,-0.14507773955150183,0.2238372093023256,0.7600536125232171,-0.11451974104065277,-2.0,-0.04654135338345865,-0.03945924623207947,-4.0,-0.06498194945848375,-0.007880220949189269,-0.007880220949189269,1.0476609205575191,-0.007880220949189269,-0.2609011627906977,-0.000113063742785328,-0.259285714285714,-0.022922636103151862,-0.1752577338555916,-0.46875,-1.4643478260869565,-4.677292293638291e-06,-1.0,0.0879312035750558,0.0,-0.047760511520232016,0.9934782608695653,0.7484551991837539,1.0,0.0010663636615756518,1.0713245997088792,0.12753821783698616,0.03322865317695056,0.5378514780100937,0.555394641564084,-0.0,1.7093656750024835,0.6018158933437611,-0.1987912087912088,0.007905960148430084,-175.68367930428838,3.387665198237886,100.0,0.848076989189935,-0.00463455113567235,-0.007880220949189269,1.9598781848699847,-0.007880220949189269,-0.4484240687679083,-0.007880220949189269,-0.2835335978146303,-0.07352311899263908,314914383265490.44,0.6479557550617734,-0.00028173528700864664,True,0,-1,0,0,0,True,0.6772062608597011,0,380.37386596646184,3.0447263533474833e-38,0.9485933724649325,0,-0.1468682505399568,True,0,-9.232272639916784
732,2020-06-12,32.209999084472656,32.209999084472656,30.18000030517578,32.06999969482422,32.06999969482422,1263200,6719100.0,31.53333282470703,211875616.582489,206.79478901445248,0.07979794178463862,0.07303779069767442,0.7084878878354889,-0.15307231163552426,-2.0,-0.08990112266968792,-0.05744717050627163,16.0,-0.18989169675090253,-32.00895633687599,-32.00895633687599,0.4949921176788758,32.00895633687599,-0.31468023255813954,-0.05674759894566517,-0.6728571428571426,-0.054441260744985676,-0.1440126415476043,-0.6286337209302325,1.622608695652174,-0.2574464078462646,-1.0,0.07615196814656976,0.0,-32.056580261472966,0.08768115942028985,-0.12862393885688028,1.0,-8.310961725353416e-06,2.0851528384279474,0.025531791915840797,0.028435153232692762,0.47512617159336695,0.09123823316437364,6831.0,2.259991190444658,0.4967488665941613,-0.2626032145424669,0.0024988308758632375,-175.6163063349009,0.5527638190954773,112.0,0.6638990714550999,0.05536951413298921,-1.0,0.0330383152736243,-32.00895633687599,-0.38896848137535817,-32.00895633687599,-0.209378656847727,-0.2830691793986625,-0.9515347877704388,0.759713262270427,-0.002111245520643379,True,0,-1,0,0,0,False,0.6716824269234136,0,744.2066844737072,9.486109781454959e-05,0.9532769063879742,0,-0.021570283016667524,True,0,-0.06893130171988819
733,2020-06-15,29.799999237060547,33.27000045776367,29.65999984741211,33.060001373291016,33.060001373291016,1590800,7312000.0,30.90999984741211,226013918.88427734,206.68547078419874,0.030870024567744903,0.8317587209302325,0.7678406368184197,0.06417037561274881,-2.0,-0.05715264187866928,0.20890415075789057,18.0,-0.039711191335740074,-0.9900016784667969,0.9900016784667969,0.539589911667133,-0.9900016784667969,-0.5334302325581395,0.2044148065438958,-1.4207142857142854,-0.1984240687679083,-0.13929267621766994,-0.7252906976744186,1.6495652173913045,-1.478058279582497e-05,-1.0,0.08605741226546959,0.0,-33.04658193993976,0.14565217391304347,-0.279508497187471,1.0,-5.631134062957219e-05,2.3726346433770016,0.026976566341671507,0.027289824326802367,0.0021629416005767843,0.5351194786386676,6760.0,1.2377225437799892,0.01995955177006831,-0.08219728869261579,0.14918570038500842,-175.27228551908004,0.5388429752066116,133.0,0.47125661292487386,-0.0624887233900099,1.0,0.3181705524821614,1.0,-0.5372492836676218,1.0,1.1779299111201793,1.0968001271690322,-0.5604524409855445,0.7674864541038804,-0.002277489537703276,True,0,-1,0,0,0,False,0.6118185724716952,0,512.956767559791,4.969306723248208e-07,0.9000806816817879,0,-0.003167989730309701,True,0,0.9027974481325494
734,2020-06-16,35.29999923706055,35.29999923706055,32.2400016784668,0.05790443887014042,32.9900016784668,1480500,7612400.0,34.28000005086263,260953072.3871867,206.6377171592894,-0.0021173530525250284,0.5646802325581395,0.6967323136482526,0.12373763380532327,-5.0,-0.07596044906787516,0.25391605605191897,59.0,-0.2505415162454874,33.00209693442088,33.00209693442088,0.1356683206477363,-33.00209693442088,-0.4571220930232558,0.25136961995970775,-1.964285714285714,-0.5157593123209169,-0.025200283270068624,-0.39825581395348836,1.654782608695652,-0.5118411445732962,-1.0,0.06440057131827363,0.0,-0.04448500551888543,0.558695652173913,-0.279508497187471,1.0,0.0011258455797208365,1.651018922852984,0.14550893911044743,0.028937239405574473,0.5465032444124008,0.9529326574945691,1560.0,1.6933384252906767,0.635575501325871,-0.22694104960460101,0.28481947156498744,-172.9023939112055,3.4215246636771304,128.0,-0.03368425152194104,-0.02533786354160564,-1.0,1.8260043543738642,33.00209693442088,-0.8259312320916905,33.00209693442088,2.944034247562798,-1.697236897061027,885538517019611.6,0.002107745302028729,-0.0006480227301764003,True,0,-1,0,0,0,False,0.4275378354128474,0,647.8644855944298,1.0169455712803763,0.8176423424014256,0,-0.008266464484692138,True,0,-11.51327112275808
735,2020-06-17,33.5,33.5,31.75,0.057665019868838756,31.899999618530277,1039200,7201400.0,32.916666666666664,237046083.3333333,206.66134084746224,-0.03304037600725507,0.3840843023255814,0.3480707426205286,0.554881458591321,-4.0,-0.060958904109589034,0.5336250106779582,-1.0,-0.19133574007220217,0.00023941900130166477,0.00023941900130166477,0.19896151652017194,-0.00023941900130166477,-0.5494186046511628,0.007262804586591122,-2.0257142857142854,-0.5444126074498568,-0.015779630326054256,-0.4258720930232558,1.5852173913043477,-0.05592659002426317,1.0,-0.06413731684078933,0.0,-0.04283776250806892,0.8884057971014493,-0.279508497187471,1.0,0.001120579149984186,5.387190684133915,0.2596452841136059,0.02941434930729362,0.5450612833453496,0.9080376538740044,384.0,2.448549969131642,0.6141611574792565,-0.1956947725172024,0.49570606205476986,-174.04807667473645,3.4151785714285716,72.0,-0.06638015506959435,-0.009553332719709737,1.0,1.0883124469502752,1.0,-0.9262177650429799,1.0,0.8853876015235622,-1.1148501061591416,1198334310520960.0,-0.1516955940393412,-0.0005962488923809313,True,0,-1,0,0,0,False,0.2922308233300381,0,1000.9725170698692,1.0135777879900236,0.5478981579983986,0,-0.3282937365010799,True,-1,-19.098991993221684
736,2020-06-18,30.38999938964844,32.154998779296875,30.25,0.05755351534844018,31.63999938964844,1390000,6763700.0,30.931666056315105,209212509.70509848,206.5788131270162,-0.008150477491880803,0.2238372093023256,0.24411091912667748,0.610041241199591,-4.0,-0.039070450097847355,0.5905431503164633,-4.0,-0.4086642599277978,0.00011150452039857678,0.00011150452039857678,0.2958873334188095,0.00011150452039857678,-0.5690406976744186,0.07572150709645195,-1.7635714285714281,-0.5608882521489972,-0.05781674727302051,-0.4680232558139535,-1.586086956521739,-0.00023945760638108534,-1.0,-0.17826572259754178,0.0,-0.042726257987670345,0.6652173913043479,0.3611575592573054,1.0,0.0010567669559387244,5.387190684133915,0.27561247768888775,0.032842238100139254,0.5400144196106705,0.8443157132512672,1320.0,2.8854627633179706,0.5721041633570808,-0.09581390572044776,0.5445196366958396,-175.39085530554718,3.4590909090909094,28.0,-0.12562491975057274,0.25847954277104485,1.0,1.366748620813802,1.0,-0.9262177650429799,1.0,-0.21491324654940394,-14.103088497058012,650575619004783.2,-0.17546378855957212,-0.0005633698825842065,True,0,-1,0,0,0,False,0.42118462837817766,0,1103.7358263967815,0.9910886738091146,0.3344058659140103,0,-0.056284897888418534,True,-1,-15.914200052892832
737,2020-06-19,32.369998931884766,32.43000030517578,30.559999465942383,0.05759072232207864,31.309999465942383,4692600,10193100.0,31.78666623433431,324004667.59319305,205.89974145270415,-0.01042983344095838,0.07303779069767442,0.2562864068730268,0.4791265500722944,-5.0,-0.0567308682665568,0.25945149767116094,-4.0,-0.038267148014440436,-3.7206973638459484e-05,-3.7206973638459484e-05,1.076414133051089,-3.7206973638459484e-05,-0.5486918604651163,0.10519308573200366,-1.3435714285714284,-0.34025787965616044,-0.12984740267241904,-0.3430232558139535,-1.5669565217391304,-0.49255952761111416,-1.0,-0.03608942067390409,0.0,-0.042763464961308804,0.7231884057971014,0.3611575592573054,1.0,0.001051056032767039,5.387190684133915,0.3114206020648402,0.032408088543679464,0.5428983417447729,0.9326574945691528,1536.0,2.773325296866103,0.5836905649310181,-0.19662370339940435,0.35243725041175616,-174.41862342924946,3.627450980392157,60.0,0.23224915432863374,-0.2218221971572757,1.0,4.8602801076751785,1.0,-0.9262177650429799,1.0,-0.36206804472823767,-1.0723566295009461,915046432667201.0,-0.0356664734517802,1.9099361165685576e-05,True,0,-1,0,0,0,True,0.7775021896536456,0,607.6975193718957,5.323524589687102e-16,0.3142269214269782,0,-0.1468682505399568,True,-1,-17.270119570230655
738,2020-06-22,30.979999542236328,31.489999771118164,30.170000076293945,0.05702103512329502,31.21999931335449,958200,9560500.0,30.87999979654948,295228238.0549113,206.00268428461746,-0.002874485918972658,0.07303779069767442,0.16217876931303962,0.007902558640479023,-3.0,-0.042385415593778966,0.10704474113198448,-1.0,-0.011552346570397111,0.0005696871987836208,0.0005696871987836208,0.4384283528933595,-0.0005696871987836208,-0.5123546511627907,0.08810487647611043,-1.7571428571428567,-0.7328080229226361,-0.011561138549849595,-0.05159883720930233,1.7078260869565218,-0.03933386796465243,1.0,-0.05318300732703216,0.0,-0.042193777762525184,0.5746376811594203,0.11821656093586481,1.0,0.001011830387063217,2.3871906841339157,0.29398362108027454,0.03193821103810817,0.5421773612112473,0.8638667632150615,112.0,2.2558102164967178,0.5651980252465387,-0.13324843380918147,0.17174167088301517,-175.17974971476946,3.634146341463415,8.0,-0.2333020401700439,-0.310191446102606,1.0,0.8087473476513657,1.0,-0.9262177650429799,1.0,-0.2918792428641468,-0.0007653788320483024,1079969377768883.6,-0.2525950801912807,-0.00021012460727685837,False,0,-1,0,0,0,True,0.6198476960913231,0,4.821867187753665,2.0830015037328582e-26,0.06974791471578867,0,-0.0855357227183619,True,-1,-23.408770364044525
739,2020-06-23,32.34000015258789,32.69599914550781,30.600000381469727,0.053196564027727836,30.649999618530277,1002800,9082800.0,31.878666559855144,289547552.6298523,206.08980293037465,-0.018257517852679483,0.07303779069767442,-0.15391593352639837,-0.09472453161482802,-7.0,-0.05587496137604284,0.025918052409691233,-1.0,-0.013718411552346571,0.003824471095567182,0.003824471095567182,0.16132778049721172,0.003824471095567182,-0.5268895348837209,0.00996990984527521,-1.816428571428571,-0.47206303724928367,-0.02327293805529903,-0.03561046511627907,1.6730434782608694,-0.5316830634036174,1.0,-0.012819695304106643,0.0,-0.03790599006279492,0.8115942028985508,0.11821656093586481,1.0,0.0010431204670695096,2.3871906841339157,0.2849741776303874,0.03249151599549185,0.5457822638788753,0.5959449674149168,660.0,2.282412271186241,0.5855119572788483,-0.22730127349286228,0.0673157805972009,-174.45915977654244,3.621359223300971,36.0,0.0004779848678332821,0.22928804380767517,-1.0,0.9537235339327518,0.003824471095567182,-0.9262177650429799,0.003824471095567182,-0.7658274091523228,-0.00346814582314936,1210199394352547.5,-0.492203055436543,-0.0007082775874451101,False,0,-1,0,0,0,True,0.6737673318754842,0,3.461168453750884,0.9908807336042778,0.1285116257167404,0,-0.18962776956916919,True,-1,-15.39667268395861
740,2020-06-24,30.11000061035156,30.295000076293945,28.21999931335449,0.05592404361631679,28.270000457763672,1232600,9276200.0,29.541666666666668,274034408.3333334,206.11078482357397,-0.0776508708120085,0.2238372093023256,-0.5259293876766181,-0.010383071121370413,-1.0,-0.0376320939334638,-0.07720120160272613,-1.0,-0.04187725631768953,-0.0027274795885889533,-0.0027274795885889533,0.0061086042140440795,-0.0027274795885889533,-0.5319767441860465,-0.0034287066614391262,-1.8092857142857137,-0.6031518624641834,-0.04575644045191875,-0.05377906976744186,1.531304347826087,-0.0015464669971284265,1.0,-0.043015015662811865,0.0,-0.03792996240211077,0.9731884057971014,0.025854384499750842,1.0,0.0009842256538416597,3.596069868995633,0.2962153366978749,0.032963577370963795,0.5407354001441961,0.24547429398986242,100.0,2.5319232196371093,0.5648564759937923,-0.09566396220601828,-0.01891340841290316,-176.87168631915546,3.6086956521739135,66.0,-0.13636176006593667,-0.23635785208631313,-1.0,1.1013095718805297,-0.0027274795885889533,-0.8603151862464183,-0.0027274795885889533,2.158527393998783,0.041778547129972754,614098771234051.2,-0.3021381490375621,-0.0007167586069183507,False,0,-1,0,0,0,True,0.7383855039025073,0,4.301614598748131,0.996617948704174,0.2642452983617659,0,-0.36398504966254963,True,-1,-14.476910174243383
741,2020-06-25,28.07999992370605,29.100000381469727,27.56999969482422,28.459999084472656,28.459999084472656,1230100,9116300.0,28.25,257535475.0,206.1149726280042,0.006720856867082459,0.8317587209302325,-0.2542094481139605,-0.03725349934328337,-1.0,-0.03769749716757648,-0.13240597891439798,-1.0,-0.5877256317689531,-28.40407504085634,-28.40407504085634,0.6371464180729141,28.40407504085634,-0.5465116279069767,-0.08374962706404973,-0.931428571428571,-0.5315186246418339,-0.2074276018586047,-0.5370639534883721,-1.471304347826087,-0.004635541709148354,-1.0,-0.024946379448258654,0.0,-28.44200500325845,0.18840579710144928,0.025854384499750842,1.0,2.2518165438024124e-05,4.350072780203784,0.15372195880995784,0.035444369726942,0.24080749819754865,0.07168718320057929,3600.0,2.5771452851999577,0.34045433993621155,-0.06273569888055869,-0.0699247309183374,-177.79030137419255,0.672316384180791,10.0,-0.00605415914585904,0.13317703680031878,-1.0,0.6326562914706721,-28.40407504085634,-0.8603151862464183,-28.40407504085634,3.27012954909226,0.6450292989901126,-0.5438876351481938,-0.07420346229510635,-0.0017684670279584,False,-1,-1,0,0,0,False,0.756705686020387,0,514.2782605978202,1.0065864550124728e+24,0.325937710701413,0,-0.6105111591072714,True,-1,0.24820312889552035
742,2020-06-26,27.739999771118164,27.989999771118164,26.01000022888184,0.057784245719998496,26.229999542236328,1863600,6287300.0,27.246666590372723,171307966.85365042,205.89252924063499,-0.07835557322463094,0.5646802325581395,-0.16887561948243474,0.1287706166096353,-1.0,-0.0230615923370069,-0.09320661103514662,-1.0,-0.2620938628158845,28.40221483875266,28.40221483875266,0.7753016798142504,28.40221483875266,-0.5515988372093024,-0.005608420721312547,-0.569285714285714,-0.11604584527220631,-0.07257925385904046,-0.45130813953488375,-1.3269565217391304,-0.0017499738172270017,-1.0,0.0679516802093558,0.0,-0.03979016450579248,0.9710144927536232,0.025854384499750842,1.0,0.0009108178157373858,4.319505094614265,0.10354485777345088,0.03674913435301278,0.5342465753424658,0.36929761042722664,155.0,2.5763007406677043,0.5809453398995515,-0.03804123446646811,-0.02784746255200345,-178.91068533675795,3.640394088669951,68.0,0.9177368492052229,0.12628281629396837,1.0,1.2562369331410905,1.0,-0.8603151862464183,1.0,8.590085309127273,-1.1380584542051886,334190715102477.6,-0.13101266699291134,-0.0005959157337149371,True,0,0,0,0,0,True,0.8714216884079634,0,539.2040953408784,1.0002126297856084,0.5247057528806974,0,-0.1468682505399568,True,-1,-13.973862656297273
743,2020-06-29,26.90999984741211,27.625,26.32999992370605,26.96999931335449,26.96999931335449,1189300,6518400.0,26.954999923706055,175703471.50268555,205.82032286757183,0.028211962791939493,0.3840843023255814,-0.31698681883189816,0.038487461523384156,-2.0,-0.02996704088989597,-0.14478172318606386,-1.0,-0.5595667870036101,-26.91221506763449,-26.91221506763449,0.3658754411582263,26.91221506763449,-0.5218023255813954,-0.14270748646420048,-0.7435714285714282,-0.1489971346704871,-0.1919821719997219,-0.559593023255814,-1.3956521739130434,-0.1000596065017144,1.0,0.0656890816397453,0.0,-26.952005232140284,0.03985507246376811,0.025854384499750842,1.0,-1.6237875670196887e-05,4.319505094614265,0.10636483416154208,0.03617955254406849,0.4116798846431146,0.11296162201303403,4389.0,2.764975520803721,0.4804632605428128,-0.048800965389750435,-0.09144163861972593,-178.85059450608514,0.7565392354124748,14.0,0.7486901002453228,0.02425476552259353,1.0,0.4548366608742951,1.0,-0.8603151862464183,1.0,4.590344659213358,2.1185233943121267,-0.4887351393892218,-0.3299480948641895,-0.0008140018579738807,False,0,0,0,0,-1,False,0.8458223993009544,0,1107.7775523178007,1.596715233845289e+16,0.6293841943619966,0,-0.003167989730309701,True,0,0.04629588148941639
744,2020-06-30,26.65999984741211,27.959999084472656,26.65999984741211,27.81999969482422,27.81999969482422,1081500,6597100.0,27.093332926432293,178737426.6489665,205.77458840753994,0.031516514761231074,0.2238372093023256,0.319616588658372,0.11080706822316967,-3.0,-0.027502317437429192,-0.253687085614214,-1.0,-0.5956678700361011,-0.8500003814697301,-0.8500003814697301,0.2654080301568211,0.8500003814697301,-0.4316860465116279,-0.19735256087180258,-1.3207142857142853,-0.4699140401146132,-0.030131477525280264,-0.561046511627907,-1.44,-0.014066998966608154,-1.0,0.020889562440487522,0.0,-27.802005613610014,0.1782608695652174,0.30151134457776163,1.0,-4.566440367736428e-05,2.0931586608442503,0.1069691486035825,0.03944754447611387,0.03677000720980533,0.7523533671252716,3588.0,2.1447017290159387,0.1607841579802769,-0.0793750641881483,-0.1737124986050747,-178.47232529025086,0.707843137254902,10.0,0.03778522898236998,0.060160035476640714,-1.0,-0.07847649124421632,-0.8500003814697301,-0.8818051575931232,-0.8500003814697301,2.262896468721585,1.175907543940479,-0.7211571988768622,0.13904786231374303,-0.0018816056351778341,False,-1,-1,0,0,-1,False,0.8030040984250452,-1,1570.3995891649452,4.043640851173075e+21,0.7966781651049764,0,-0.008266464484692138,True,0,0.8916222349468792
745,2020-07-01,27.729999542236328,28.049999237060547,26.13999938964844,0.05759393230745864,26.209999084472656,792800,6157300.0,27.306666056315105,168135334.908549,205.77979523936023,-0.05787205708169352,0.07303779069767442,0.4593129117733608,-0.20294554164901366,-2.0,-0.022762385415593778,-0.4363685383930503,-1.0,-0.5472924187725632,27.76240576251676,27.76240576251676,0.027324687782739665,-27.76240576251676,-0.5508720930232558,-0.3213372904498966,-1.2199999999999995,-0.5143266475644699,-0.01788707230132894,-0.4643895348837209,-1.325217391304348,-0.11374547287005947,1.0,0.04493552742367759,0.0,-0.039599851093252626,0.9507246376811594,0.45643546458763595,1.0,0.0008836004729602903,4.09315866084425,0.09926754600722242,0.04060355501801411,0.5349675558759913,0.45836350470673426,32.0,3.0094739290897263,0.6039531729253479,-0.1353435349697032,-0.3107040527044271,-178.70163128874492,3.708542713567839,4.0,-0.09064872866832349,-0.0014607965253911268,-1.0,0.5190364269430727,27.76240576251676,-0.9362464183381088,27.76240576251676,1.3850597710444963,-0.010134225314338163,353329552414643.56,-0.013217817916762522,-0.0006401959018072948,False,0,-1,0,0,-1,False,0.7271186002711886,-1,703.9596465949961,1.00367585993623,0.9531618196316516,0,-0.30309575233981284,True,0,-14.480590172418436
746,2020-07-02,27.15999984741211,27.940000534057617,26.600000381469727,26.75,26.75,1022300,5949500.0,27.233333587646484,162024718.17970276,205.72947726344916,0.020602858999993368,0.3840843023255814,0.3456238615448931,-0.21293987971800485,-4.0,-0.03218457101658255,-0.4702278050763386,-1.0,-0.1444043321299639,-26.69240606769254,-26.69240606769254,0.24301530836564214,-26.69240606769254,-0.5232558139534884,-0.1936826561023601,-0.924285714285714,-0.4477077363896848,-0.14179203177089258,-0.5363372093023255,-1.3547826086956523,-0.14214852736075137,1.0,0.05011804266283367,0.0,-26.72054813752468,0.02681159420289855,0.6211299937499387,1.0,3.393997787175093e-05,5.09315866084425,0.09630206026665011,0.03973844773370976,0.5061283345349675,0.20347574221578565,2200.0,2.859487363179513,0.5480710715725929,-0.14372393961179009,-0.36063512548382853,-178.46770870628842,0.7692307692307693,16.0,0.29142633337925816,-0.06241264023755358,-1.0,0.6330572704397222,-26.69240606769254,-0.9670487106017192,-26.69240606769254,2.1409647842933346,8.994663730507607,-0.12078560829577242,-0.07448665090620962,-0.0008791612983294277,False,0,-1,0,0,-1,False,0.6671378455321297,-1,925.6688488818386,0.01949848710190029,0.9412267264374005,0,-0.056284897888418534,True,0,-0.3057418350183503
