,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1307,2011-01-31,7.485000133514404,7.545000076293945,7.40625,7.482500076293945,7.482500076293945,7510400,58405600.0,7.478750069936116,436800885.0846608,23.8380590134043,0.001841014399189378,0.824791280148423,0.09058509712366015,-0.04623435208361969,-9.0,-0.2537457259608706,-0.054852619304850365,-60.0,-0.700486448922863,-7.452923199004225,-7.452923199004225,0.291568084990966,7.452923199004225,-0.337430426716141,-0.01814901821731648,-1.7897045244690672,-0.7707948243992606,-0.08292571672573634,-0.663961038961039,-1.969622733953944,-0.12076085876822054,-1.0,-0.2555311043410099,0.0,-0.747499942779541,0.4678877811268259,-0.2721655269759092,1.0,2.7767879673718566e-05,3.072339438905634,0.2150187434933815,0.005295603496891602,0.4481164779292813,0.5937066173068024,5460.0,1.3956924153462724,1.3178613138952595,-0.4131934365541183,-0.1976270217287449,-16.362755888108843,0.43462897526501765,12.0,-0.48230055232473446,0.11460521761966212,1.0,-0.012146987208530857,1.0,-0.3495841035120148,1.0,0.31189497824638124,0.8196713110038272,-0.5504684904088948,-0.12113978144480236,-0.00016299699653858787,True,0,-1,0,0,0,True,0.8301229164674423,-1,285.39074497399804,8.096670955554275,0.9685182156875394,0,-0.030836500550380036,True,-1,-0.017889487338815138
1308,2011-02-01,7.5,7.557499885559082,7.441249847412109,7.522500038146973,7.522500038146973,7880000,57351200.0,7.4995832443237305,430110098.56185913,23.86001101865832,0.005345801730060051,0.824791280148423,0.05431620501694236,-0.14412879720052843,-9.0,-0.2545760733618557,-0.028791116022239854,-60.0,-0.7734537873523281,-0.039999961853027344,-0.039999961853027344,0.0062492570598175045,-0.039999961853027344,-0.3457792207792208,-0.0005255309994817349,-2.033702677746999,-0.7694085027726433,-0.08370767487298299,-0.6535250463821892,-1.985546300832925,-0.0708612458941129,-1.0,-0.2285286399071101,0.0,-0.04874992370605469,0.4525852075121725,-0.37267799624996106,1.0,2.7142058926028105e-05,2.072339438905634,0.2095301437282935,0.004744272330933717,0.39773515137508664,0.8546968995835261,6426.0,1.300397676415257,1.2370584431138396,-0.542770860579746,-0.187478474898174,-16.360861408853648,0.43229901269393506,14.0,-0.5992451789355094,-0.19261228160941907,-0.039999961853027344,-0.28140634460647507,-0.039999961853027344,-0.39348428835489835,-0.039999961853027344,-0.2744128836914242,1.4659201203920857,-0.6885359314521976,-0.06483229796955506,-0.00031656994924452613,True,0,-1,0,0,-1,True,0.8191759421343389,-1,263.60519489281836,400052463.0807121,0.9899136390327367,0,-0.0564937989070828,True,-1,0.19189791749806434
1309,2011-02-02,7.507500171661377,7.585000038146973,7.417500019073486,0.029297173597767515,7.426249980926514,5837600,56632800.0,7.503333409627278,424934780.32073975,23.885880356475308,-0.012794956029560711,0.5540352504638218,-0.2470691800900142,-0.05857232708252558,-8.0,-0.17913369444069224,0.03755909114253289,-1.0,-0.7484364141765114,7.493202864549205,7.493202864549205,0.05456658247302064,-7.493202864549205,-0.7316790352504638,0.013563969375179969,-1.409741458910434,-0.3091497227356747,-0.01088649683146496,-0.3592300556586271,1.9828515433610976,-0.0340693688783759,1.0,0.14517917800036143,0.0,0.00027970369195270614,0.631578947368421,-0.7385489458759529,1.0,0.00023930382431123037,2.072339438905634,0.2054081901012092,0.005586081068308892,0.6655881673214699,0.9743174456270245,-0.0,1.5194810443458653,1.4970986944841247,-0.3008928813627382,-0.14718944398173178,-16.385097868785937,4.362944162436548,63.0,0.45799458569720686,-0.02871029958573481,7.493202864549205,1.4258588444967841,7.493202864549205,-0.39348428835489835,7.493202864549205,-0.48385713025854715,0.007232995136714493,48738491311642.41,-0.4728621281084095,0.0002628889239636755,True,0,-1,0,0,0,True,0.9301891148373695,0,51.528977207658244,2.6321916246302942e-08,0.9813048091241958,0,-0.1006550046698798,True,0,-44.38102167099584
1310,2011-02-03,7.429999828338623,7.602499961853027,7.427499771118164,7.53249979019165,7.53249979019165,6378400,37378400.0,7.4866665204366045,279839615.86748755,23.897419222638074,0.014307330016903208,0.824791280148423,-0.33580652975742586,0.14055704877207856,-8.0,-0.25182724975624937,0.13943700242629012,-1.0,-0.5821172110261755,-7.5032026165938825,-7.5032026165938825,0.15484256301764404,-7.5032026165938825,-0.4336734693877551,0.09046652098267621,-1.2966297322253002,-0.41427911275415896,-0.2302127542051728,-0.6806586270871985,-1.9879960803527683,-0.04149514194030169,1.0,0.19265191128698597,0.0,-0.04999971389770508,0.3232089033155576,-0.7385489458759529,1.0,2.1373135129954762e-05,1.1203338743334106,0.13251793810793758,0.00614616715846743,0.2412757106540328,0.032623785284590465,8050.0,1.4183292083224621,1.2036126264735176,-0.38567592142268087,-0.08754356553245947,-16.38292877240865,0.4332865168539325,9.0,-0.12023432270702218,-0.11337933526262868,-1.0,-0.3506671072129841,-7.5032026165938825,-0.39348428835489835,-7.5032026165938825,-1.765491424068328,1.6953835848092589,-0.5602724057199641,-0.28938232633296496,-0.00019183197375041217,True,-1,-1,0,0,0,True,0.998296147518308,0,7.582144776539075,1.1626361188027297,0.978259524165564,0,-0.17180763320961565,True,0,0.5823855157488955
1311,2011-02-04,7.519999980926514,8.118749618530273,7.476250171661377,7.962500095367432,7.962500095367432,12228800,39835200.0,7.704999923706055,306930212.9608154,23.89874767002242,0.05708600294097588,0.824791280148423,-0.3073323094050698,0.1573339070252679,-9.0,-0.25985896497779304,0.1683645488212957,-31.0,-0.7785499189251796,-0.43000030517578125,-0.43000030517578125,0.3875381420541217,-0.43000030517578125,-0.75139146567718,0.15377658537213076,-1.2488457987072945,-0.7245841035120147,-0.23495981667353538,-0.661873840445269,-1.9897109260166586,-0.03946541359575594,-1.0,-0.09399187847314618,0.0,-0.440000057220459,0.08555529793647114,-0.8846517369293045,1.0,2.0245043324784597e-05,1.1203338743334106,0.1324640578123889,0.005501115601265299,0.016870811185578923,0.20407218880148079,13950.0,0.9998903714824345,0.9609627979504207,-0.8852235321859564,-0.0893108370297163,-16.10786817992551,0.3793574846206425,68.0,-0.7721814593794829,-0.1400435808895591,-1.0,0.5084259083424074,-0.43000030517578125,-0.6739833641404805,-0.43000030517578125,-4.4704970382408895,-5.778673070280979,-0.5686286437649232,-0.17388078165837895,-0.00044387103382413575,True,-1,-1,0,0,-1,True,0.9052695569912853,-1,28.866131053317634,686794934.1904931,0.9635566700069197,0,-0.12318634815773076,True,-1,0.6876464565649748
1312,2011-02-07,7.962500095367432,8.193750381469727,7.916250228881836,8.188750267028809,8.188750267028809,9432000,41756800.0,8.024166901906332,335063532.48952234,23.908652821013742,0.028414463918563504,0.824791280148423,-0.7977023346905031,-0.04358821289918686,-9.0,-0.270720407260473,0.16771686283842907,-30.0,-0.8271948112114894,-0.22625017166137695,-0.22625017166137695,0.21012194008951768,0.22625017166137695,-0.7775974025974026,0.14648099388384053,-1.9007386888273314,-0.8059149722735675,-0.24890867359015206,-0.6600185528756958,-1.9936305732484076,-0.09362750181804985,-1.0,-0.12329336268672489,0.0,-8.159453093431042,0.45652677950382564,-0.8846517369293045,1.0,1.9162590506081723e-05,4.120333874333411,0.027867111151755646,0.006384659775021591,0.10076265310838918,0.31952799629801015,10976.0,1.6802834221117764,1.0333846280426866,-0.8097925128940544,-0.08168636291376996,-15.854847612746637,0.35333782872555636,65.0,-0.8240336391226711,0.14793246755626008,1.0,-0.5881286659532641,1.0,-0.7964417744916821,1.0,-3.5704055256624496,1.0559219036902787,-0.8536158310508557,-0.6743096882856976,-0.000480822523140029,True,-1,-1,-1,0,-1,True,0.9112262621389842,-1,68.34044582624922,6.119595336997466,0.9875281246624364,0,-0.13987336460712835,True,0,0.8123879630190711
1313,2011-02-08,8.162500381469727,8.398750305175781,8.131250381469727,8.373749732971191,8.373749732971191,8384000,42260800.0,8.230833689371744,347841616.3798014,23.921957177376402,0.022591904736338764,0.824791280148423,-0.5919382080326419,-0.1273000986538438,-9.0,-0.2811935236263698,0.2509997530952667,-60.0,-0.8658790826963169,-0.1849994659423828,0.1849994659423828,0.17859906170466613,0.1849994659423828,-0.7838589981447124,0.150379473146032,-1.8194829178208678,-0.844731977818854,-0.1956902564347169,-0.6553803339517625,-1.9928956393924548,-0.07605307891523269,-1.0,-0.1151217466882354,0.0,-0.841249942779541,0.3707396243913749,-0.8846517369293045,1.0,2.2454715007100153e-05,3.122884303269186,0.02741128926688704,0.007115352168996186,0.1176334642939681,0.6966682091624248,10530.0,1.878528615264935,1.0138973093023236,-0.7946231894551871,-0.026279149117936752,-15.65803912219038,0.33578104138851805,8.0,-0.8240293470623196,0.20243488410329583,-1.0,-0.4023182043853978,-0.1849994659423828,-0.9230591497227357,-0.1849994659423828,-2.4451599505639847,-0.08208945240724408,-0.7978166713748871,-0.6870830663093648,-0.0004549778398612829,True,-1,-1,0,0,-1,True,0.945838257970229,-1,207.19593875116726,8.876544583345078,0.991894563207007,0,-0.17328365551501665,True,0,0.7867762068071722
1314,2011-02-09,8.338749885559082,8.581250190734863,8.302499771118164,0.030124773669509282,8.30875015258789,7668000,44091200.0,8.40749994913737,370696761.7574056,23.93884888077445,-0.007762302726503578,0.5540352504638218,-0.5756303387444766,0.17415688270622112,-9.0,-0.19760763707280682,0.5202546290156614,56.0,-0.8313643734074588,8.343624959301682,8.343624959301682,0.041537591676544895,-8.343624959301682,-0.5943877551020408,0.02993147010741675,-0.8864265927977839,-0.6254621072088724,-0.02259913787412551,-0.3033395176252319,1.9919157275845174,-0.05535657602792852,-1.0,-0.2566128740101409,0.0,7.932375321697922,0.6130303732900533,-0.8660254037843863,1.0,0.00026603768722597724,3.122884303269186,0.1339020007102496,0.006491731908401762,0.6771435174485787,0.6848681166126793,1440.0,2.432278485215736,1.4960222356948836,-0.2905029338018702,0.11157144084934037,-15.498124519412809,4.1868932038834945,48.0,-0.4243544567039837,-0.26662973874510004,1.0,1.8531932746082487,1.0,-0.9230591497227357,1.0,-0.8454541871041963,-1.073998756733586,48228133956935.07,-0.5996404778398059,0.00023042287554739924,True,-1,-1,0,0,-1,True,0.9451217811654206,-1,119.42472215177874,1.0021250069059144,0.9411976710800116,0,-0.20528475915324013,True,0,-29.700134581651948
1315,2011-02-10,8.287500381469727,8.6537504196167,8.242500305175781,8.640000343322754,8.640000343322754,8252000,45964800.0,8.394583702087402,385855360.94970703,23.955822553370375,0.039867631671616666,0.824791280148423,-0.47867536711536124,-0.1622787073918296,-8.0,-0.2899599051757085,-0.017188417850388583,-30.0,-0.6782487838776928,-8.609875569653244,-8.609875569653244,0.13568077822362215,-8.609875569653244,-0.6370593692022264,-0.010961190680931722,-0.43028624192059095,-0.1321626617375231,-0.2336756015348427,-0.6688311688311688,-1.9941205291523763,-0.018374757400584453,-1.0,0.31753448355816744,0.0,-0.4512500762939453,0.36795733827961974,-0.8660254037843857,1.0,1.9467602960848434e-05,5.122884303269186,0.1342368525326149,0.007002496831890291,0.042292581465218394,0.1001850994909764,10875.0,1.869589361234955,1.0098938227597434,-0.7177700969860153,-0.16916131799183812,-15.51019999049168,0.31274638633377133,30.0,0.8819386453289826,-0.19845728824996514,-8.609875569653244,-0.489041815027923,-8.609875569653244,-0.9230591497227357,-8.609875569653244,-0.17659457478005866,1.0672314318349083,-0.7848382327637086,-0.21785636179558857,-0.0004675797928649691,True,-1,0,0,0,0,True,0.9579113410902549,0,51.49526078543386,17.127456723092727,0.9654323949804002,0,-0.24805997913896394,True,0,0.8550633450546834
1318,2011-02-15,8.462499618530273,8.59000015258789,8.353750228881836,0.032201546936057465,8.417499542236328,6013600,33630400.0,8.46875,284807450.0,24.00159331175006,-0.023491919490857383,0.3773191094619666,0.31041247903535524,0.3463424719113173,-7.0,-0.19946118778756336,0.3705282560699388,-1.0,-0.1890201528839472,-0.0009196393724996144,-0.0009196393724996144,0.09020644615827571,0.0009196393724996144,-0.32606679035250463,0.022515926836042952,-0.9353647276084949,-0.28049907578558225,-0.07650913252252535,-0.3339517625231911,1.9906908378245958,-0.006646489933345294,1.0,0.31200506598784167,0.0,8.607798796386696,0.7347553906793415,-0.0,1.0,0.0002534352200784632,2.187804312543473,0.09302985388941312,0.009828995485350867,0.6685925583545181,0.7693197593706618,48.0,2.5897921147059804,1.4708370763026588,-0.2181552579355544,0.04575588977439941,-15.530541680413128,4.077464788732394,16.0,0.357977193480484,0.19877050304990776,1.0,0.8962789492737944,1.0,-0.7363678373382625,1.0,-1.5479844077940912,-0.005718858495310286,44151159659365.29,-0.06510785028380843,0.00016072440374856496,False,0,0,0,0,-1,True,0.977596050464474,0,17.501565535495537,5.104907183360058e-10,0.8837110864480257,0,-0.25164036069463447,True,0,-35.53340688125613
1319,2011-02-16,8.4350004196167,8.5337495803833,8.353750228881836,8.4712495803833,8.4712495803833,4324000,30286400.0,8.44083340962728,255642456.97733563,24.015254181070432,0.0063855112646304946,0.2193877551020408,0.18180621130414815,0.5379175574826277,-6.5,-0.2933096763413649,0.5902116484900236,-1.0,-0.2599027102154274,-8.439048033447243,-8.439048033447243,0.1739349621470974,8.439048033447243,-0.27040816326530615,0.27369565122908446,-1.5433979686057249,-0.6363216266173752,-0.05462575281060168,-0.6794990723562152,-1.9904458598726116,-0.09903231163086515,1.0,-0.0333914689908952,0.0,0.25500011444091797,0.39021562717366104,-0.2809757434745069,1.0,3.053366888808291e-06,3.187804312543473,0.08384667552894326,0.008703320572869455,0.3831754102149295,0.1999074502545118,1872.0,2.192197481507946,1.253065874481659,-0.35952849635685696,0.16328854130590384,-15.571983931318428,0.33135313531353133,5.0,-0.36894495080927076,0.19151640060591937,-1.0,-0.48053786876377647,-8.439048033447243,-0.4048059149722736,-8.439048033447243,-0.7560464387298912,-0.13475035109103595,-0.6389291260368616,0.24984316196290596,-0.0003525905424199944,False,0,0,0,0,0,True,0.9893485262612806,0,33.03073049645445,2528918680.298155,0.7151182346003635,0,-0.3769692862867154,True,0,0.2002723239939796
1320,2011-02-17,8.420000076293945,8.5,8.302499771118164,0.03032191863857562,8.44124984741211,3373600,25408000.0,8.40749994913737,213617758.70768228,24.027178884478044,-0.0035413586492200055,0.07142857142857142,-0.015276260156624618,0.6286375984634729,-4.5,-0.19762022738965815,0.8226343029553883,-1.0,-0.37294417419504283,8.440927661744725,8.440927661744725,0.061500441190112325,-8.440927661744725,-0.30936920222634506,0.49761012133484445,-2.2273776546629733,-0.8098428835489834,-0.0039551196064837035,-0.33070500927643787,1.9933855952964232,-0.017409431960236556,1.0,-0.47612381102699214,0.0,0.0009599889249822316,0.5685137955019708,-0.31180478223116187,1.0,0.00021868526260961275,5.187804312543474,0.07087892881044824,0.009817900149394827,0.6785301594638318,0.8861638130495141,60.0,2.931765343910921,1.5729622217273718,-0.16322921332331156,0.1957395061729291,-15.626509384104613,4.02540415704388,8.0,-0.7398087517618418,-0.03606124585647849,1.0,0.2664473644264005,1.0,-0.4048059149722736,1.0,-0.7565877930509729,-1.34521107037932,69155917365283.73,-0.2278901503894849,-7.149090344885968e-05,False,0,0,0,0,0,True,0.9957617184796917,0,31.989941272793875,2.566291309888268e-10,0.4447386709161301,0,-0.5825040499884286,True,0,-42.26533241253647
1321,2011-02-18,8.427499771118164,8.524999618530273,8.362500190734863,8.479999542236328,8.479999542236328,3121600,23584800.0,8.4383331934611,199016400.70114136,24.03832825296349,0.0045905162771717745,0.824791280148423,0.45823708160443233,0.46065722883081117,-7.0,-0.29246783227393286,0.5880425081439585,-1.0,-0.2226082927959231,-8.449677623597752,-8.449677623597752,0.07327086055664102,8.449677623597752,-0.16280148423005567,0.46671118656989313,-2.527700831024931,-0.8576709796672828,-0.06080129044177798,-0.6822820037105751,-1.9914257716805488,-0.17799373233842167,1.0,-0.49001425643386026,0.0,-8.44779799530027,0.4363552051936007,-0.7222222222222204,1.0,-6.283636698251958e-06,2.4910734987247856,0.06700969857006296,0.010445344298356363,0.35451814189969955,0.3165201295696437,840.0,2.6006304934955637,1.3256345122785775,-0.3282173621350209,0.07042825375917322,-15.594969268769221,0.3324555628703094,2.0,-0.8276560489481624,0.0865679141869304,1.0,-0.5016249104011452,1.0,-0.4048059149722736,1.0,-0.3496256853478395,0.3646324451902966,-0.7009680712987747,0.31838177668270873,-0.0004331447878170933,False,0,0,0,0,0,True,0.995428395165956,0,6.337478974644368,0.5317301417664821,0.47544175089592033,0,-0.5818097662578107,True,0,0.3211006413053506
1322,2011-02-22,8.350000381469727,8.56624984741211,8.262499809265137,0.030836726676884186,8.268750190734863,4224000,21056800.0,8.392916679382324,176727967.93441772,24.04508562901989,-0.0249114814746505,0.5540352504638218,0.48018878543206006,0.2376783036314498,-2.0,-0.1962128860399207,0.3246764659271025,-1.0,-0.16608756080611536,8.449162815559443,8.449162815559443,0.21251307066499284,8.449162815559443,-0.26368274582560297,0.059564028176090425,-2.6198060941828256,-0.6384011090573013,-0.0328183351408451,-0.3399814471243043,1.9892209701126897,-0.002944843032392856,1.0,-0.47386383329307885,0.0,8.440412853706416,0.7340598191514027,-0.9128709291752733,1.0,0.00025902991400739156,4.491073498724785,0.11482773856238825,0.009743877797339727,0.6741391264155304,0.46899583526145305,50.0,3.673793004295585,1.641806442409567,-0.11844203810962814,-0.012376495696722889,-15.632081544249692,4.016091954022988,32.0,-0.8707118773565684,0.1104702831681723,1.0,0.6437799783971418,1.0,-0.4048059149722736,1.0,-0.35622095432449297,-1.1399956217353124,39451395063139.01,0.4553257085282312,-0.00021100501053916224,False,0,0,0,0,0,True,0.998889870574393,0,34.13590732530503,0.9988762257903256,0.5064516483410422,0,-0.5931497338579033,True,0,-27.29831866593807
1323,2011-02-23,8.25,8.307499885559082,7.784999847412109,0.0317895732935215,8.03125,8089600,23132800.0,8.114166577657064,187703392.60762534,24.044473899361073,-0.028722622555580668,0.3773191094619666,0.5723042728015786,0.1645832171591467,-1.0,-0.19263862312294913,0.2517160381910025,59.0,-0.14361825341672457,-0.0009528466166373144,-0.0009528466166373144,0.387547102808798,-0.0009528466166373144,-0.20524118738404454,0.05699669996006989,-1.760387811634349,-0.07902033271719039,-0.25657551857605704,-0.35088126159554733,1.9865262126408623,-0.017686759793992157,-1.0,0.1647460989164241,0.0,-0.001467654654945881,0.7463482494783213,-0.9128709291752733,1.0,0.0002480155309956193,5.491073498724785,0.06868610218497748,0.008835683527124074,0.6669748093367229,0.8475242943081907,-0.0,4.122051119580849,1.6089947519334502,-0.026372551720926677,-0.004105963651831284,-16.00246635513099,4.0045871559633035,88.0,0.8565072550735359,-0.09829537428621013,1.0,1.7172531028123434,1.0,-0.7520794824399261,1.0,2.080665571598713,-0.03369490371731354,17467931750846.559,0.5824162365380124,-0.00023377087304581544,False,0,0,0,0,-1,False,0.9873663812568066,0,39.73747866904857,0.9995475031013182,0.6572608082599526,0,-0.5734783614903958,True,0,-15.698586108601612
1324,2011-02-24,8.0,8.1587495803833,7.923749923706055,8.069999694824219,8.069999694824219,5130400,23939200.0,8.027499834696451,192171924.0427653,24.050650929366345,0.0048248647251945,0.2193877551020408,0.28549471614565436,0.0768474072034406,-2.0,-0.26986703985219396,0.09562609213377193,-1.0,-0.13527912902478573,-8.038210121530698,-8.038210121530698,0.3461642513286793,8.038210121530698,-0.26437847866419295,0.04798980409301124,-1.2749307479224377,-0.049676524953789276,-0.23397053568954468,-0.6848330241187384,-1.98015678588927,-0.10697734221370254,1.0,0.2794734566712653,0.0,0.4099998474121094,0.3904474843496406,-0.9128709291752733,1.0,2.04985023064852e-05,5.5139114305587755,0.07173444132525196,0.009410258858744655,0.31476773746244513,0.0953262378528459,1680.0,3.9701158317068166,1.3156143248151355,-0.054336235203102046,-0.015230176633258584,-16.010259684837322,0.37685060565275913,12.0,0.6653031472578975,0.07434773232416338,-1.0,-0.16983123648024706,-8.038210121530698,-0.8408040665434381,-8.038210121530698,1.6801849656091057,0.5722463904557833,-0.5958134608736577,0.5037318116293059,-0.000545067061760148,False,0,0,0,0,-1,False,0.9870811894311048,0,66.29826029722558,0.36895945875415814,0.6519177895684733,0,-0.5591298310576256,True,0,0.2966093078684032
1325,2011-02-25,8.108750343322754,8.383749961853027,8.104999542236328,8.2524995803833,8.2524995803833,5331200,25896800.0,8.199166615804037,212332178.016154,24.058197663764016,0.022614608731166497,0.07142857142857142,0.37799215710374756,0.05262133329080415,-3.0,-0.27568872767592784,0.008336717925629764,-1.0,-0.13458420199212415,-0.18249988555908203,-0.18249988555908203,0.298870056859867,-0.18249988555908203,-0.2047773654916512,0.0074718412277074535,-0.9379039704524469,-0.07208872458410351,-0.10916160952066245,-0.6839053803339518,-1.9850563449289564,-0.12448475117848623,1.0,0.4008179462910998,0.0,-8.221662853706416,0.19360074194296314,-0.12862393885688117,1.0,5.095680342367638e-06,3.3860421980060282,0.018497519440931195,0.008537018151364009,0.19366766813034436,0.43891716797778807,3402.0,3.435729337108579,1.2150687381866554,-0.1668441621603957,0.01988594306014098,-15.815001099139185,0.3586666666666667,16.0,0.622397219180504,-0.2613092484444431,1.0,0.03412989331958255,1.0,-0.8408040665434381,1.0,1.9703442842962688,0.7667526910969771,-0.48463937380512867,0.43164223198560453,-0.0005388549802361733,False,0,0,0,0,-1,False,0.9805938981644876,0,114.7224269157344,746826868.6864346,0.7252027167622506,0,-0.5327470492941448,True,0,0.5138481552860771
1326,2011-02-28,8.291250228881836,8.326250076293945,8.117500305175781,8.2787504196167,8.2787504196167,3609600,26384800.0,8.245000203450521,217542681.3680013,24.06992060141046,0.003180956142766478,0.824791280148423,0.7133060947011196,0.03460863454426105,-4.0,-0.2856456943997204,-0.0385061052314854,-1.0,-0.17859624739402363,-0.026250839233398438,0.026250839233398438,0.025171963569369776,0.026250839233398438,-0.22541743970315398,-0.03163764098964004,-1.2049861495844876,-0.1850739371534196,-0.08542754559737818,-0.6697588126159555,1.987016168544831,-0.1056107269628158,1.0,0.3440669171333036,0.0,-8.246960846323178,0.4590772084396012,0.12862393885688148,1.0,-1.0791017044638811e-05,3.3749130535590077,0.01974997936745491,0.009340437285113853,0.46036514906401665,0.5118000925497455,624.0,3.8645845747533896,1.3941296574870665,-0.19608830689163098,-0.005941360828611651,-15.848707945403683,0.35614617940199333,25.0,0.30601068214350896,0.08689786328384368,1.0,-0.27219519615064314,1.0,-0.8408040665434381,1.0,0.4899302796767488,1.3179017862136422,-0.778305652745052,0.7090864428458172,-0.00047223220137089967,False,0,0,-1,0,0,True,0.9797071039605123,0,36.89521751029156,0.6116957882966227,0.9195819349466852,0,-0.5172413793103449,True,0,-0.0595939113473209
1327,2011-03-01,8.28499984741211,8.297499656677246,7.976250171661377,0.022803763246635748,8.05875015258789,4781600,26942400.0,8.18624989191691,220557219.08798215,24.07937586297604,-0.0265740910014044,0.5540352504638218,0.520341228292569,0.37756778562189647,-3.0,-0.19385945706712623,0.316153075208354,-1.0,-0.24507760018531388,8.255946656370064,8.255946656370064,0.20084929765337362,8.255946656370064,-0.2082560296846011,0.057635114681005385,-1.5367036011080333,-0.42513863216266173,-0.010181678221900624,-0.33464749536178107,1.9813816756491915,-0.09176590837866119,1.0,0.2678853217729008,0.0,8.047195931577583,0.7097148156735451,0.3034330424545038,1.0,0.00020869153441536287,2.3749130535590077,0.09947486272829363,0.008709113662226535,0.7171250288883754,0.6665895418787599,110.0,3.930759635563417,1.6293007173864633,-0.10282884244103081,0.051125836593225,-15.944086497444406,3.9931506849315075,36.0,0.027409218669807545,0.1275013304486654,-1.0,1.6127542585258965,8.255946656370064,-0.8408040665434381,8.255946656370064,0.9146248047419424,-0.01200109123983184,156726640934790.6,0.44061127340443335,-0.00020075257419718023,False,0,0,-1,0,-1,True,0.9824490716363099,0,60.18566846215718,0.9805719212602115,0.893529514509681,0,-0.3492664396394231,True,0,-25.63912889964309
1328,2011-03-02,8.053750038146973,8.0962495803833,7.816249847412109,0.022987101302167134,7.985000133514404,4134400,22987200.0,7.988749821980794,183638989.9078369,24.086911604833816,-0.00915154554702291,0.3773191094619666,0.491817388197521,0.42818678380378883,-2.0,-0.1855322961899781,0.3647424188622787,-1.0,-0.4477646513782719,-0.00018333805553138668,-0.00018333805553138668,0.14545359126183582,0.00018333805553138668,-0.6198979591836735,0.0655659893426185,-1.451523545706371,-0.512014787430684,-0.06600488446906212,-0.3494897959183674,1.9642332190102891,-0.06634276162333964,1.0,-0.3357363432482335,0.0,8.229512479081134,0.6053790864827266,0.18633899812498178,1.0,0.00022630255945950696,5.374913053559007,0.08747720988811528,0.007875970651083766,0.7099607118095679,0.5923183711244794,180.0,4.245816819346216,1.5878596093758117,-0.05995887487080315,0.06555873482028875,-16.131893720046797,3.959276018099547,48.0,-0.13657289804115916,0.12826334914856372,-1.0,1.2889093263831062,-0.00018333805553138668,-0.8408040665434381,-0.00018333805553138668,-0.059674364613880745,-1.5678462642106195,146937073121875.2,0.32610624623953455,-0.00024957671240637103,False,0,0,-1,0,-1,True,0.9888459386673406,0,32.669408569867954,0.9787307582627796,0.7031881832119731,0,-0.11057920345586952,True,0,-28.579254691562763
1329,2011-03-03,8.125,8.331250190734863,8.086250305175781,8.319999694824219,8.319999694824219,5711200,23568000.0,8.180833498636881,192805883.89587402,24.09185976114616,0.04195360747757082,0.824791280148423,0.03743175573089346,0.48133076894425375,-5.0,-0.277194124120465,0.4023249486262189,-1.0,-0.5404215890664813,-8.297012593522052,-8.297012593522052,0.3438274202516908,-8.297012593522052,-0.6827458256029685,0.34589906049865077,-1.8441828254847645,-0.6349353049907579,-0.4785566093357372,-0.6829777365491652,-1.976482116609505,-0.40840523112779453,1.0,-0.33217080280841516,0.0,-0.04124927520751953,0.40204034314862047,-0.6138245895861637,1.0,1.2966507341624487e-05,5.374913053559007,0.08978043952495599,0.00836024397785418,0.13057545643633003,0.11036557149467839,4466.0,3.7072209170714494,1.1601310654706762,-0.3162931251573911,0.05827879106381995,-15.884023603100268,0.35340833884844475,13.0,-0.43919519878061564,-0.14565472639714508,1.0,-0.4128776667834816,1.0,-0.7726432532347505,1.0,-0.14571114369501464,1.0720058291414407,-0.8473930553302932,-0.31992165756497026,-0.0007667759976555083,False,-1,0,-1,0,-1,False,0.9142071756467527,0,84.14577305568235,1.8415116050578215,0.7277474903925798,0,-0.14484269079947593,True,0,0.7926820550385397
