,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1371,2001-05-22,6.25,6.295000076293945,6.177999973297119,0.02442335032788025,5.6044230461120605,5022400,15710000.0,6.2410000165303545,98046110.25969186,43.888069858986015,-0.002082334035006239,0.06860020840569642,0.5913812634407448,0.25907760591198326,-4.0,-0.004376842791143895,0.3381090126039816,5.0,-0.6719888927455745,0.00024398085771494202,0.00024398085771494202,0.47094827461291955,0.00024398085771494202,-0.2252518235498437,0.32903108138042064,-1.283018867924529,-0.18829031699289797,-0.09881576099667617,-0.47846474470302186,1.0986068391532477,-0.0905237298652743,-1.0,0.014911095875810814,0.0,-0.010046949944830528,0.537860368183397,-0.3619613829965103,1.0,5.2313809591099305e-05,1.5487317581653928,0.20549320994151793,-0.0010886582595343434,0.5384882108183079,0.9757113115891742,336.0,2.0502710682273637,1.2309100015410697,-0.15424136365524294,-0.00032084325744238817,-37.65184421335312,7.021818181818182,57.0,0.32288452636575066,0.013203169466632107,-1.0,2.3719319711184412,0.00024398085771494202,-0.8011432530746578,0.00024398085771494202,-0.1203831791856217,-1.7690153363216459,57718529803399.336,0.5247472499373964,0.00011326096234261283,True,0,0,0,0,-1,True,0.9010012723453716,0,410.6925533287346,1.0032002570582998,0.37715128059562886,0,-2.7718031228504132e-05,True,0,-52.759078098767155
1372,2001-05-23,6.224999904632568,6.224999904632568,5.974999904632568,0.025550273670481235,5.397519588470459,4869200,17852000.0,6.141666571299235,109641031.63083395,43.843660243926486,-0.03691814099026147,0.21257381035081627,0.9303387892781514,0.330723498871185,-1.0,-0.003918163207343099,0.39426743744956194,34.0,-0.48143005900728914,-0.0011269233426009842,-0.0011269233426009842,0.6219900430537336,0.0011269233426009842,-0.22368878082667593,0.0163225216612585,-1.091916219491086,-0.1723540620128183,-0.11701030082422384,-0.46856547412295935,1.0815994210240636,-0.07765088930907262,-1.0,0.003450088674574223,0.0,-0.011173873287431512,0.6847863841611671,0.045834924851410344,1.0,4.065705666096462e-05,4.548731758165393,0.22527748308385812,-0.0009775905610896452,0.5360610263522885,0.4585357390700902,320.0,2.0145072709821368,1.1924538963373914,-0.12372044481716078,0.0029318270601322405,-37.74494121149702,7.065934065934067,126.0,0.5244046161486734,0.02250249584910542,1.0,2.197941055269901,1.0,-0.6322535943183787,1.0,-0.020588648670176554,-1.1807369250198032,20429406392059.004,0.7757143800108829,-7.24182000512704e-05,True,0,0,0,0,-1,True,0.9766318512869122,0,71.6336937300103,2.9179176721971005e-06,0.9246947791442374,0,-2.7718031228504132e-05,True,0,-24.69900251379318
1373,2001-05-24,6.0,6.050000190734863,5.949999809265137,6.025000095367432,5.42000675201416,4432000,19227600.0,6.0,115365600.0,43.81003022671221,0.004166682561238533,0.06860020840569642,0.8944392895263572,0.2624367630454368,-1.0,-0.002891896148507989,0.19359803966675415,-29.0,-0.5251648733078792,-5.999449821696951,-5.999449821696951,0.43349088898291105,5.999449821696951,-0.2606807919416464,0.11214132074235682,-1.4663320062316085,-0.17841676771176165,-0.1724375425977144,-0.5345606113233762,-1.0864845304867017,-0.04144840491036181,-1.0,0.0016632229887752362,0.0,-6.010623694984382,0.41160125043417856,-0.46770717334672407,1.0,-7.257903802750042e-06,2.5487317581653928,0.12567938961848768,-0.00015570219779206029,0.3671983356449376,0.11259541984732824,3078.0,2.120109081398904,1.1298736323008167,-0.04613205026292747,0.02546722565192307,-37.81023856525208,1.3159509202453987,32.0,0.5902009772112173,0.010020989207365784,-5.999449821696951,0.27849139403217765,-5.999449821696951,-0.4335700675558635,-5.999449821696951,0.02434892983390942,1.3968560925895672,-0.7345683711985234,0.6957847629109881,-0.00048273884486317706,True,0,0,0,0,-1,True,0.8980568321602381,0,359.74925642945266,4083.479035194818,0.8863039150147252,0,-0.03026361429066944,True,0,0.24752476182404387
1374,2001-05-25,6.025000095367432,6.025000095367432,5.900000095367432,0.022515975817826345,5.332298278808594,5069200,22601600.0,5.983333428700765,135232908.8221232,43.77311502652998,-0.016182626175265113,0.5541854810698159,0.8206610399925616,0.3010767630138729,-1.0,-0.0026539733704150346,0.29224813530113797,36.0,-0.517702186740715,6.002484119549606,6.002484119549606,0.2844339531603131,6.002484119549606,-0.4334838485585273,0.07831419804449341,-1.7064220183486245,-0.4048155205265893,-0.010897467137811258,-0.47308093087877734,1.0884747602677765,-0.055037377805677516,-1.0,0.005859829375443855,0.0,-0.008139575434776622,0.6372004168113928,-0.46770717334672407,1.0,3.80845624252023e-05,5.543867268936761,0.14097548349727765,-0.0007313666532379643,0.5419556171983356,0.6544066620402498,396.0,3.0092372749360408,1.2264601633533672,-0.08768560257484784,0.06391932063002313,-37.810942508289955,7.205992509363297,128.0,0.37866961818768546,0.03184990470256623,-1.0,2.229397118389177,6.002484119549606,-0.4335700675558635,6.002484119549606,0.11251572561927148,-1.0212676031882801,64507895567107.79,0.7498093788059067,1.997678284284476e-05,True,0,-1,-1,0,0,False,0.6360473251199269,0,321.37267865513275,0.001074287863712677,0.8756314911467667,0,-0.0009158863499344116,True,0,-47.6387628535683
1375,2001-05-29,5.949999809265137,5.987500190734863,5.857500076293945,0.022560665296062342,5.323302745819092,2864400,22257200.0,5.9316666920979815,132022291.89936319,43.775933330015405,-0.0016870101106374324,0.37104897533865927,0.2839693543672385,0.4313444236403798,-1.0,-0.0021918425858724767,0.4020110736598992,-1.0,-0.4024644220756682,-4.468947823599648e-05,-4.468947823599648e-05,0.06396197404197822,4.468947823599648e-05,-0.553143452587704,0.3679588625011099,-1.9236628007616416,-0.54633639355621,-0.012326888626579846,-0.473428273706148,1.0654966527953682,-0.07820953201133456,1.0,-0.006570934430678127,0.0,-0.008184264913012619,0.5347342827370615,-0.46770717334672407,1.0,3.789943569231106e-05,3.5438672689367614,0.1391063369755037,0.00012318564222894054,0.5410887656033287,0.6570090215128384,480.0,2.6659313352215492,1.1905082960908204,-0.03337641232137485,0.09241566579697084,-37.85378989844948,7.182835820895523,30.0,-0.5857630665712997,0.013695029189449134,1.0,1.2508543717325882,1.0,-0.8465269357353196,1.0,0.024504231829623444,0.0012414777985743086,57268770936939.95,0.026101196996634535,-0.000135815801978064,True,0,-1,0,0,-1,False,0.02352806585861452,-1,94.64145008445125,0.9976882671452408,0.9212634714200139,0,-0.0003070611625294622,True,-1,-45.24758752514215
1376,2001-05-30,5.875,5.877500057220459,5.772500038146973,0.02243995110569476,5.224348068237305,2921600,20156400.0,5.8416666984558105,117746970.6407547,43.77163015821168,-0.018588953639180117,0.21257381035081627,0.12903360131904734,0.2326731065045763,-1.0,-0.0019621426686772863,0.15228376518023606,-1.0,-0.33894481082957306,0.00012071419036758027,0.00012071419036758027,0.11084386869245544,0.00012071419036758027,-0.6207016325112886,0.025481745568007627,-1.9290289077375808,-0.5413130088342283,-0.0038523245548185924,-0.4769017019798541,1.0508413244074544,-0.050316073809890643,1.0,-0.00560772736556592,0.0,-0.008063550722645038,0.6457103160819729,-0.46770717334672407,1.0,3.7240259519830596e-05,3.5438672689367614,0.22944739634950573,0.0009646031913965361,0.5403952843273232,0.6452116585704372,84.0,2.398403009866037,1.1610289207376585,-0.03342682986264581,0.057753444177693,-37.946866703399635,7.229323308270677,45.0,-0.7248400514844909,0.008486648001652981,-1.0,1.233844907609652,0.00012071419036758027,-0.8761475835787286,0.00012071419036758027,0.06245257463915072,-1.0182606820596747,67361667331445.266,0.023506105252771064,-0.00011890062517989752,True,0,-1,0,0,-1,False,0.026518616217991984,-1,213.77999527487927,0.9978233855094599,0.9611331592425821,0,-2.7718031228504132e-05,True,-1,-55.212820715031356
1377,2001-05-31,5.837500095367432,5.875,5.815000057220459,5.837500095367432,5.251336097717285,1964400,17251600.0,5.84250005086263,100792473.87746175,43.77790342608547,0.005165770193633179,0.06860020840569642,0.0905203739799243,-0.0792583815007685,-2.0,-0.002143945921665066,-0.20125107084978017,-1.0,-0.3781673030197848,-5.815060144261737,-5.815060144261737,0.03335893256899182,5.815060144261737,-0.3468218131295589,-0.16565825197958692,-2.26588194564653,-0.5536116403949419,-0.043979495893844575,-0.5218825981243488,-1.0504794644472588,-0.0977694050543411,1.0,-0.009092177951698173,0.0,-5.823123694984382,0.39093435220562694,-0.46770717334672407,1.0,-6.448266483935152e-06,4.37630298818624,0.10802815332386924,0.001749009402420605,0.45301664355062415,0.11953504510756419,1440.0,2.4301417292005865,1.1177056043560898,-0.039836159796716474,-0.010286540662103922,-37.93298038671445,1.3654450261780104,6.0,-0.8439481864595174,0.011856017308390008,1.0,0.08890148539213703,1.0,-0.8761475835787286,1.0,0.02055353530159017,2.726952015733605,-0.37500099341169363,0.43763215047597526,-0.000331394591380218,True,0,-1,0,0,-1,False,0.18342312010049494,-1,372.4929119320648,4583936.919683283,0.9704531968473757,0,-0.07249392993409642,True,-1,0.0
1378,2001-06-01,5.894999980926514,6.025000095367432,5.752500057220459,5.974999904632568,5.375029563903809,2978800,15798400.0,5.890833377838135,93065742.03643799,43.7621041304854,0.023554570795511376,0.8271969433831191,-0.5445768032423075,-0.29384922899091265,-1.0,-0.0024205821689482205,-0.37466844387050446,-1.0,-0.5600485942381118,-0.13749980926513672,-0.13749980926513672,0.29641594066188165,-0.13749980926513672,-0.24557137895102465,-0.32034703602023384,-2.2638047429461663,-0.5104798198510306,-0.1649234455120716,-0.5224036123654047,-1.0721910620589832,-0.08405896574293208,-1.0,-0.011414510413568234,0.0,-5.960623504249519,0.30427231677665856,-0.4308202184276626,1.0,8.161226840340476e-07,4.37630298818624,0.10128652259328419,0.0019061952849444932,0.18134535367545077,0.40093684941013186,4312.0,1.650347692361891,1.0072366055375763,-0.21869448818632978,-0.022545664346957733,-37.874930496783534,1.3305785123966942,22.0,-0.6847919266759823,-0.004172792800017376,-1.0,0.21974161793445357,-0.13749980926513672,-0.8761475835787286,-0.13749980926513672,0.07476241291053722,-1.9057179151623778,-0.7632954556228781,0.2956850807942548,-0.000549125878572835,True,0,-1,0,0,-1,False,0.24008724577670498,-1,132.83735941874795,0.870550102923574,0.8438500936141539,0,-0.0009158863499344116,True,-1,0.2925042506321866
1379,2001-06-04,5.962500095367432,6.125,5.962500095367432,6.125,5.509965896606445,3046400,13775600.0,6.016666730244954,82883194.20916238,43.74079203964718,0.025104618872233475,0.8271969433831191,-0.7911898528928968,-0.5974828198008252,-7.0,-0.0027039407550675035,-0.6620125904436438,-1.0,-0.5784449843804235,-0.15000009536743164,-0.15000009536743164,0.242174501249308,-0.15000009536743164,-0.3792983674887114,-0.6252022593276886,-2.293751081876407,-0.4888272994976615,-0.4463836963953169,-0.5199722125738103,-1.0718292020987878,-0.07881472666738588,1.0,-0.005812209113200653,0.0,-6.11062359961695,0.48037513025356027,-0.9679581390751235,1.0,-3.790676290602514e-06,2.3763029881862403,0.01763026194694981,0.0027573187133006715,0.0611997226074896,0.8154059680777238,5376.0,1.5078926234037269,0.9143486412903888,-0.37933947979180915,-0.05043767856065186,-37.69758816387685,1.2871690427698574,11.0,-0.6239824038314754,-0.0020547207720552365,-0.15000009536743164,-0.0289068945469048,-0.15000009536743164,-0.8761475835787286,-0.15000009536743164,0.0705932998174964,1.0150721099743745,-0.8742014646743334,0.3988554853666032,-0.0003111203649249538,True,-1,-1,0,0,-1,False,0.3681074664487147,-1,102.91873952099311,15034123.703117527,0.5005562126256491,0,-0.0001593316241342022,True,-1,0.9938837884814227
1380,2001-06-05,6.112500190734863,6.300000190734863,6.099999904632568,6.232500076293945,5.606672286987305,3831200,14742400.0,6.170833428700765,90972894.73927815,43.708472115205346,0.017551032864317584,0.8271969433831191,-0.9862276489722902,-0.7670334538534587,-9.0,-0.0033911798592966467,-0.8308588599125839,-20.0,-0.6553280111072545,-0.10750007629394531,0.10750007629394531,0.373802151478171,-0.10750007629394531,-0.4525877040639111,-0.5910856292501268,-2.476544919508396,-0.6177031006409146,-0.34970151330508703,-0.5178881556095867,-1.0805138411434774,-0.07315321894646931,-1.0,-0.0020362154002248945,0.0,-6.2181236759108955,0.3006252170892671,-0.9720515601626118,1.0,-2.748899027068589e-07,4.124913134120917,0.01824867988284063,0.0036061158171166144,0.11061026352288489,0.7033310201249132,6864.0,1.2300860940205878,0.9082517850721734,-0.5565472339136233,-0.06041623701913155,-37.50927857389146,1.251503006012024,65.0,-0.8201888248352094,-0.006275148609528733,-1.0,0.3996336494155105,-0.10750007629394531,-0.8761475835787286,-0.10750007629394531,0.04759798589027464,1.5284475154661648,-0.6011305364166188,-0.5348489298542517,-0.00021002524391253125,True,-1,-1,0,0,-1,False,0.8612242672444608,0,517.9294704149166,8270289.745470204,0.3046337906857564,0,-0.0009158863499344116,True,-1,0.597013506229591
1381,2001-06-06,6.232500076293945,6.394999980926514,6.232500076293945,6.394999980926514,5.752854347229004,3538400,15359200.0,6.286666711171468,96558171.35022481,43.68399668705314,0.026072988791553398,0.8271969433831191,-0.9756314341618747,-0.6254048901060838,-9.0,-0.00476760874643506,-0.6553024833196285,-1.0,-0.7096494272821937,0.16249990463256836,0.16249990463256836,0.2925255502838593,0.16249990463256836,-0.4800277874261896,-0.3580155954252743,-2.395534014194219,-0.7041399618915641,-0.3521387405253532,-0.4854116012504342,-1.098968699113443,-0.06896972949016227,1.0,-0.0014178828202244178,0.0,-6.380623580543464,0.48037513025356027,-0.9720515601626118,1.0,4.631874600722452e-06,2.1236970118137597,0.018919402671275835,0.0037383730554700328,0.06692094313453537,0.4226231783483692,8820.0,1.1947126003943864,0.8846830533723737,-0.8348911953446844,-0.051473699748585136,-37.37076947198918,1.2154150197628457,11.0,-0.9097933537513346,0.0019801827300800195,-1.0,0.03474968833798764,-0.16249990463256836,-0.7140135111727005,-0.16249990463256836,0.006761777911221526,1.0420206935947407,-0.8792426061287769,-0.647938038575984,-0.00032722826767841946,True,-1,-1,-1,0,-1,False,0.9076684956373978,0,454.2987990587467,1204946.2499636575,0.06669665113491952,0,-2.7718031228504132e-05,True,-1,0.9938837884814227
1382,2001-06-07,6.367499828338623,6.577499866485596,6.352499961853027,6.474999904632568,5.8248209953308105,7958400,21353200.0,6.432499885559082,137354456.5563202,43.59570064170844,0.012509761367421435,0.8271969433831191,-0.8454359673031363,-0.7505265993072664,-9.0,-0.00795456755314309,-0.8085648757904844,-36.0,-0.7717806317250955,0.07999992370605469,0.07999992370605469,0.401009932234877,-0.07999992370605469,-0.4934004862799583,-0.23460006356297616,-2.3913796087934918,-0.881863848952018,-0.3442159993708896,-0.49201111497047584,-1.0933598697304143,-0.06050292567282962,-1.0,4.175354180553129e-06,0.0,-6.460623504249519,0.29194164640500175,-0.9720515601626118,1.0,6.478957038837149e-06,4.12369701181376,0.024628587236717868,0.0038695300362828833,0.13990984743411927,0.1715822345593338,11040.0,2.3554441223430227,0.9011307597472646,-0.7697040304262659,-0.1504625413671574,-37.13167962913909,1.187128712871287,20.0,-0.9037012228779725,-0.003678263898422003,-1.0,1.1754523036297655,-0.07999992370605469,-0.49090594145158495,-0.07999992370605469,0.00901209182077869,0.5034014399840145,-0.5007251780587739,-0.6820456895383825,-0.0001641057002422038,True,-1,-1,-1,0,0,True,0.9847956620338378,0,467.91572770412813,1.0,0.08420667016548992,0,-0.0001593316241342022,True,-1,0.4756642551186887
1383,2001-06-08,6.474999904632568,6.5,6.447999954223633,6.5,5.847311973571777,3102000,21476400.0,6.4743332862854,139045371.38957977,43.5972988486674,0.0038610186464320684,0.8271969433831191,-0.725596929884917,-0.37786728105184,-9.0,-0.011456846065883241,-0.5390557163299252,-1.0,-0.6884762235334954,0.02500009536743164,0.02500009536743164,0.12073491792060934,0.02500009536743164,-0.4814171587356721,-0.1479065052254636,-2.134498874848538,-0.8248744153819505,-0.04334501924687073,-0.4930531434525877,-1.0633254930341958,-0.059022484097788035,1.0,0.00012434301528045576,0.0,-6.48562359961695,0.48037513025356027,-0.9670104909552343,1.0,5.446838868129488e-06,1.1236970118137595,0.026125719047826623,0.00327498450378932,0.3746532593619972,0.5182165163081194,3315.0,2.3938545250441683,0.9358786664611907,-0.5600521983608537,-0.14377162980820066,-37.123351080693546,1.1793103448275861,7.0,-0.6253558686308336,0.006929575595994319,-0.02500009536743164,0.0471488373441757,-0.02500009536743164,-0.3992724753161268,-0.02500009536743164,-0.04566372510907623,1.0212676031882801,-0.9809165196615053,-0.3732827232671458,-0.00031280328013800243,False,0,-1,-1,0,0,True,0.624801112807195,-1,640.8078968288003,1.4389336751296085,0.017379572147588843,0,-0.00026637766929671694,True,-1,0.4716995051838092
1384,2001-06-11,6.5,6.538000106811523,6.449999809265137,0.022392747491663787,5.805030822753906,3519600,21949600.0,6.495999972025554,142584600.9859721,43.592751653216936,-0.0072307586669921875,0.5541854810698159,-0.9160384670149877,-0.42289139566080797,-9.0,-0.010412122585690013,-0.49384340727874965,-1.0,-0.685005206525512,6.477607252508336,6.477607252508336,0.2578195163097274,6.477607252508336,-0.5769364362625912,-0.047733348564272006,-2.391379608793492,-0.7242335007794908,-0.013345092375310626,-0.46161861757554706,1.0692961823774199,-0.048061120418998696,1.0,0.0011904253793544144,0.0,-0.008016347108614064,0.5923931920805835,-0.9630868246861489,1.0,5.057567541730145e-05,1.1236970118137595,0.1373950624323086,0.002713411116953459,0.5507975034674064,0.7897293546148508,-0.0,2.4035447396941407,1.0809767812194997,-0.4013423550321628,-0.16775864496738116,-37.09890075856977,7.447470817120623,96.0,-0.3888631047563868,0.0056428824043224576,6.477607252508336,1.6196567177981387,6.477607252508336,-0.5849644898666205,6.477607252508336,-0.07543702665511205,0.008588610720530632,150520290384359.16,-0.20163968302741425,0.00020302935437203147,False,0,-1,-1,0,0,True,0.6604772053118515,-1,644.5176103918172,0.00021176994824492805,0.05046653474629986,0,-0.0009158863499344116,True,-1,-72.78186063515376
1385,2001-06-12,6.447500228881836,6.5,6.375,0.021646684490484167,5.800083637237549,1890800,20009200.0,6.440833409627278,128875923.85991414,43.612184872958345,-0.0008522919144882124,0.37104897533865927,-0.9248312233429656,-0.12372058539802104,-7.0,-0.008903527715362729,-0.29961624175504054,-1.0,-0.6584519264144394,0.0007460630011796206,0.0007460630011796206,0.00934159659745213,-0.0007460630011796206,-0.776311219173324,-0.08361021400785906,-2.2224337891639268,-0.7150528321496622,-0.004899910027420723,-0.47325460229246263,1.0645920028948797,-0.03981132467706319,1.0,0.00283246087818211,0.0,-0.007270284107434443,0.5269190691212227,-0.9630868246861489,1.0,4.80960291520475e-05,1.1236970118137595,0.24684650179441991,0.0020985086650785485,0.5527045769764216,0.8835877862595419,336.0,1.883856822515913,1.085163353367237,-0.27946467134845554,-0.12344617675210841,-37.17498827816648,7.397683397683398,32.0,-0.3939456498899969,-0.015643264569118392,-1.0,0.8960027203978865,0.0007460630011796206,-0.5849644898666205,0.0007460630011796206,-0.06163626757472437,-0.001413967498198332,119149682604101.78,-0.5147000285162971,-2.5314775506822112e-05,False,0,-1,-1,0,0,True,0.6725033739151769,-1,5.309039327179798,4.9598622454810534e-08,0.05376972209094585,0,-0.09972251127297954,True,-1,-50.99883765389961
1386,2001-06-13,6.4375,6.605000019073486,6.4375,6.547500133514404,5.890042781829834,1900400,18371200.0,6.493333339691162,119290325.45013428,43.62740521244825,0.015509872211344033,0.8271969433831191,-0.6396621951509763,0.02903352488389951,-7.0,-0.01009359176244599,-0.17045063094459295,-1.0,-0.6669559180839986,-6.52585344902392,-6.52585344902392,0.10560736897236757,-6.52585344902392,-0.6938172976728031,-0.11904675973819484,-1.9148346892850967,-0.5364628442750736,-0.17961465791834844,-0.5267453977075374,-1.0669440926361498,-0.09106570346141564,1.0,0.005484297160668244,0.0,-6.5331237331313545,0.321465786731504,-0.9630868246861489,1.0,-2.571397411215273e-06,3.1944058373870745,0.22626652990079055,0.0014212494975548568,0.13800277392510402,0.15648854961832062,2250.0,1.6784893909430112,0.9059048646427288,-0.4684959090966929,-0.07499764203638659,-37.106693010335235,1.1560077519379843,20.0,-0.16949751208332006,-0.018648797964636258,-1.0,0.13701706353145143,-6.52585344902392,-0.5849644898666205,-6.52585344902392,-0.1283005033565037,-1.1439340045364004,-0.6033745416862462,-0.2532707272537825,-0.00015424862542291886,False,-1,-1,0,0,0,True,0.7907494378649492,-1,25.542214807959898,1.5790914165710301,0.37726734514181426,0,-0.12486992715920915,True,0,0.6528197095718486
1387,2001-06-14,6.547500133514404,6.622499942779541,6.487500190734863,0.021310684150104134,5.858555793762207,2622400,13035200.0,6.552500089009603,85413149.16025797,43.61529757137098,-0.005345601150905321,0.5541854810698159,-0.24592127378929593,0.2785420139710926,-9.0,-0.012253623280611792,0.0389909667866539,-1.0,-0.5668170774036793,6.5261894493643,6.5261894493643,0.13218804561590194,6.5261894493643,-0.4089961792288989,0.020842910705632066,-1.7147308291500787,-0.30434782608695654,-0.010626875403012331,-0.46075026050712053,1.0825040709245521,-0.0641559957648017,1.0,0.009212829465735173,0.0,-0.006934283767054411,0.571726293852032,-0.9057186531476568,1.0,5.1201398965053783e-05,1.262856150104239,0.16078848782752597,0.000845679242825104,0.5565187239944521,0.3162734212352533,440.0,2.484604564347102,1.121378486669749,-0.39623267227133663,-0.020326200071911216,-37.060645052592896,7.3730769230769235,40.0,0.21157160298778557,0.024440087677651868,1.0,1.13715656972695,1.0,-0.5849644898666205,1.0,-0.23474442487333969,-1.2455979033084876,131131212099930.58,-0.2531678426786587,6.334739168899342e-05,False,0,0,0,0,0,True,0.9435889366155094,0,131.34317022739708,2.9295950318586135e-09,0.3667906510576736,0,-0.0011724297329463171,True,0,-47.9867746172093
1388,2001-06-15,6.5,6.550000190734863,6.324999809265137,6.525000095367432,5.8698015213012695,3222000,13155200.0,6.458333333333333,84960666.66666666,43.59212519784758,0.0019194297840148256,0.37104897533865927,0.11734342419527144,0.3143412942895746,-3.0,-0.012373004815835526,0.12928831259871473,-1.0,-0.5265532801110725,-6.503689411217327,-6.503689411217327,0.4166378116603727,-6.503689411217327,-0.42636332059742965,0.07115000331302905,-1.339449541284404,-0.38021825740516196,-0.3563567457212403,-0.5246613407433136,-1.0924552198299258,-0.04545331772563302,1.0,0.006205199937304195,0.0,-6.510623694984382,0.4267106634248003,-0.8625819491779262,1.0,1.4717202966807159e-06,5.596421125781793,0.08691799068922942,0.00024876235941000667,0.3748266296809986,0.3284177654406662,4560.0,2.538856865272767,1.052023937946268,-0.4207775969415279,-0.005787593940940254,-37.15560828595458,1.1658488714425908,55.0,0.07165783188409966,-0.01603309634978215,1.0,0.0826446426876288,1.0,-0.5849644898666205,1.0,-0.12046224915509794,0.12500029802279755,-0.8719900591636526,-0.024473705970742582,-0.00038738196277128913,True,0,0,0,0,0,True,0.9862263179069025,0,121.1195642210651,1.079084882890201,0.4251498621833849,0,-2.7718031228504132e-05,True,0,0.11061970428921811
1389,2001-06-18,6.527500152587891,6.612500190734863,6.525000095367432,6.537499904632568,5.881046772003174,2412000,12047600.0,6.5550001462300616,78972019.76172128,43.58122208418114,0.0019156795528649795,0.21257381035081627,0.11903859888508178,0.4433542600644065,-9.0,-0.013759787305199226,0.3153415128796806,-1.0,-0.45990975355779246,-0.012499809265136719,-0.012499809265136719,0.3452401745622161,0.012499809265136719,-0.5811045501910386,0.08690600155752154,-1.1180543534706602,-0.5224320110860904,-0.13883622969690318,-0.5260507120527961,-1.089922200108558,-0.10503350564932763,1.0,0.0036140220992523886,0.0,-6.523123504249519,0.40065995137200416,-0.8625819491779262,1.0,4.4860936908483635e-06,5.239576094510077,0.07878917711777747,0.00047009025359094555,0.42475728155339804,0.8976405274115198,1260.0,2.6336627047645083,1.0247213232650125,-0.41992337974227995,0.0026592041635804544,-37.012617637636794,1.16078431372549,20.0,-0.14057106328071128,0.01724892977533557,-0.012499809265136719,0.17750450590631014,-0.012499809265136719,-0.5638316300017322,-0.012499809265136719,-0.058637323891059454,5.490680276696319,-0.14176559184365697,0.1585749470062641,-0.00016584154278969737,True,0,0,0,0,-1,True,0.9429397916769104,-1,386.68264875628205,214396029.29967448,0.39709281121109546,0,-2.7718031228504132e-05,True,0,0.11299142676808549
1390,2001-06-19,6.599999904632568,6.599999904632568,6.525000095367432,6.538000106811523,5.881496429443359,3665200,13822000.0,6.574999968210856,90879649.56061046,43.5525817126395,7.651276271536389e-05,0.06860020840569642,0.38688886348508633,0.25114845071192854,-8.5,-0.015971796907580084,0.3124977060757939,-11.0,-0.42606733772995486,-0.0005002021789550781,-0.0005002021789550781,0.31557129575522663,-0.0005002021789550781,-0.5232719694338311,0.1865350935626513,-0.7322139518781381,-0.30538714706391823,-0.2896278394438636,-0.5192775269190691,-1.09842590917315,-0.07765566822841699,-1.0,0.005653275459429831,0.0,-6.523623706428474,0.4411253907606808,-0.15384615384615283,1.0,4.83901138836642e-06,5.1212647671994445,0.017891039957666912,0.001141141710586339,0.5119625520110958,0.8537473976405274,3542.0,3.4662307545815167,1.0400164380746904,-0.4360262622571645,-5.28191992863324e-05,-36.99018885582633,1.1646942800788953,75.0,0.4578385879044762,-0.01677456341301544,1.0,0.34253978982115485,1.0,-0.3999653559674346,1.0,-0.03666911935556531,4.769211018596633,-0.18170990667632875,-0.3125184703952144,-0.0001864181538095506,True,0,0,-1,0,-1,True,0.9622635667549561,-1,1289.9847928553033,70221704.97292657,0.4044526235670376,0,-2.7718031228504132e-05,True,0,-0.815788860795023
1391,2001-06-20,6.534999847412109,6.563000202178955,6.438000202178955,0.015609642848707053,5.845511436462402,8672000,20593600.0,6.51200008392334,134105524.92828369,43.451626166043056,-0.006118072988612222,0.5541854810698159,0.817543631199943,0.0056366449963114965,-4.0,-0.011928460149855337,0.17246740529876228,7.0,-0.3229781325928497,6.522390463962816,6.522390463962816,0.4892956544570959,6.522390463962816,-0.10663424800277874,0.06381264121222177,-0.4554266920547003,-0.20561233327559328,-0.02331585287727661,-0.4737756165335186,1.1009589288945179,-0.0238527809691337,-1.0,0.005291649970898396,0.0,-0.0012332424656573294,0.5816255644320945,-0.15384615384615283,1.0,4.941892226770696e-05,4.1212647671994445,0.12725387111357037,0.0006304692814563207,0.5937933425797504,0.5281054823039556,512.0,3.419641186567004,1.085426619407202,-0.253802863092127,-2.5365017890216925e-05,-36.95142642845586,7.549407114624506,100.0,0.6252887732174521,0.015701019037174038,1.0,4.83365270922334,1.0,-0.3999653559674346,1.0,0.01038022736295673,-1.856197930975738,660769176815141.0,0.6652581999980851,0.00012135746590833146,True,0,0,-1,0,0,True,0.9957568304268853,0,244.98781141794288,3.019340891320153e-06,0.3567048053405349,0,-0.0001593316241342022,True,0,-51.741192099709544
