,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2472,2017-06-23,99.42,98.86,100.14,98.06,3360000,0.55%,22040000.0,99.02,2182400800.0,224.31773555311585,0.005461165048543659,0.8305369127516778,0.2921093231834001,-0.6975618554267475,-8.0,-0.3771969899665552,-0.7279008310184785,-60.0,-0.9936348408710218,-0.5400000000000063,-0.5400000000000063,0.4961979081697392,0.5400000000000063,-0.5825503355704698,-0.5048657966810408,-1.7823333333333347,-0.6705607476635514,-0.05882898296449731,-0.8687919463087248,-1.6418181818181818,-0.005173355655818423,-1.0,-1.0650041579925884,0.0,-99.40837703038031,0.091580006709158,-0.9432422182837925,1.0,7.3796290101769516e-06,4.008727760993622,0.0449082457136189,0.015882504464859788,0.3173913043478261,0.7822445561139029,9135.0,3.1404064083442265,0.854560460154538,-0.42615646940822466,-0.6996929359739766,-125.2231928174031,0.6077409750651284,16.0,-0.6864543705662765,0.4085582542069439,-1.0,-0.3812319955920877,-0.5400000000000063,-0.9959946595460614,-0.5400000000000063,-2.4629347826086905,1.5588626346728596,-0.6356379378180217,-0.652073555457942,-0.0004665556452836037,True,-1,-1,-1,0,-1,True,0.635088023981251,-1,3246.2238028084207,2.7749864183977317e+105,0.9904847937522963,0,-0.23404056208425567,True,-1,0.26910139356078944
2473,2017-06-26,0.02437418832921837,99.44,100.5,98.01,2220000,-1.24%,21490000.0,99.31666666666666,2134315166.6666665,224.63119762456446,-0.012371756185878158,0.5614093959731543,-0.022312152848475115,-0.6376460286621807,-7.0,-0.06161884057971015,-0.5880269900843421,-1.0,-0.9899497487437185,99.39562581167078,99.39562581167078,0.013320944463354478,-99.39562581167078,-0.8540268456375839,-0.0037291431280382175,-1.5240000000000014,-0.369826435246996,-0.005002609464210822,-0.07718120805369127,-1.6214545454545455,-0.08109028219181347,1.0,0.10793283860101938,0.0,98.55562581167078,0.9587386782958739,-0.9547859244962473,1.0,0.0011173530619786045,2.008727760993622,0.22630632111359444,0.016897101503667675,0.8264214046822742,0.9946398659966499,260.0,3.7760889336152905,1.6352009091608042,-0.1547308592443999,-0.5686738645953534,-125.38400622853553,1.4256304683479157,16.0,0.14430531222734455,-0.4379108838568286,-1.0,2.1851292254015635,99.39562581167078,-0.9959946595460614,99.39562581167078,-1.5187971014492745,-2.0543973978106647,4.447518770475006e+19,-0.45906831547000687,0.00023286063991372313,True,0,-1,-1,0,-1,True,0.8832232276431768,0,1906.8471724812034,1.5552627593438521e-96,0.97209880190224,0,-0.3938668117544369,True,-1,-39.909926058478916
2474,2017-06-27,0.025121129527103953,98.0,98.14,95.96,2360000,-2.23%,20400000.0,97.36666666666666,1986279999.9999998,224.91001773241163,-0.02230369691414602,0.38171140939597314,0.16800489567050111,-0.6481379958127684,-5.0,-0.06082497212931996,-0.49937785326623857,-12.0,-0.978894472361809,-0.0007469411978855839,-0.0007469411978855839,0.13378441038847927,-0.0007469411978855839,-0.926510067114094,-0.07050628569146158,-1.398666666666668,-0.5877837116154874,-0.12514769880568577,-0.08691275167785235,-1.5538181818181818,-0.0035161729037959883,-1.0,0.5434292776031464,0.0,98.85487887047289,0.9825561891982556,-0.9547859244962473,1.0,0.001079624132780329,1.008727760993622,0.21018513453575324,0.015395776853643454,0.8160535117056856,0.8579564489112228,216.0,3.5807777755646217,1.5031654845654097,-0.08440315390616294,-0.4927128028694114,-127.86613899706842,1.4232152028762197,24.0,-0.3156333913175475,-0.18822560974073227,1.0,2.102722435808545,1.0,-0.9803070761014686,1.0,-8.94362318840579,0.0026865671741158614,3.976075317165215e+19,-0.5629656471203124,0.0002460434343753429,True,0,-1,-1,0,-1,True,0.9897045705079407,0,1359.6886648613151,1.033516629865136,0.9607342552074518,0,-0.5307235422407796,True,-1,-44.92199856509518
2475,2017-06-28,96.81,96.76,97.1,95.82,1880000,0.84%,13580000.0,96.56,1311284800.0,225.08007550535922,0.008437500000000098,0.22231543624161074,-0.15904502377504118,-0.6490717840366971,-4.0,-0.3468311036789298,-0.40709181255855015,-1.0,-0.6814070351758794,-96.7848788704729,-96.7848788704729,0.12752524489613692,96.7848788704729,-0.7895973154362416,-0.23642848926965193,-1.6170000000000013,-0.75,-0.05361707604406025,-0.9181208053691275,-1.5723636363636364,-0.06967102977589283,1.0,0.22928666753161986,0.0,2.6099999999999994,0.13820865481382086,-0.9547859244962473,1.0,-1.3700776964597006e-05,4.008727760993622,0.13870621561166327,0.01579903450065593,0.44381270903010034,0.019095477386934675,6624.0,3.8787585631275987,1.0563083842694039,-0.2201404212637914,-0.4064432919438199,-128.62219868858494,0.6467735919433047,8.0,-0.7644312714546936,0.13905234203798494,-1.0,-0.8317783169969089,-96.7848788704729,-0.9255674232309746,-96.7848788704729,-4.700456521739126,1.3103760096368555,-0.7714422541850873,-0.609468190388894,-0.0006999432177366774,True,0,-1,-1,0,-1,True,0.9957864819388093,0,1846.2594307781494,0.013260650307839591,0.9582479331355461,0,-0.6385079331011559,True,-1,0.039032006245118746
2476,2017-06-29,0.025345152613409746,96.87,96.87,95.05,1620000,-1.34%,11440000.0,96.26333333333334,1101252533.3333333,225.22102777525197,-0.013428364838343088,0.07164429530201342,-0.15737586180666369,-0.41472646873398,-3.0,-0.060450836120401336,-0.2931997376814029,-1.0,-0.5946398659966499,96.78465484738659,96.78465484738659,0.38740565403319704,-96.78465484738659,-0.8214765100671141,-0.14190240975902343,-1.9873333333333347,-0.7616822429906542,-0.0008290038540692218,-0.09026845637583893,-1.5552727272727274,-0.17348666015990782,1.0,-0.009440447278692045,0.0,-0.0009709642841913765,0.9630996309963099,-0.5455447255899837,1.0,0.0010593825156867875,1.008727760993622,0.11659592303113701,0.01799090668211372,0.8130434782608695,0.7028475711892798,162.0,4.29046913875324,1.6192598412332295,-0.07364315167725399,-0.3066191335809219,-129.26534269093816,1.4208098411071246,6.0,-0.7850984247567606,-0.4200309304236618,-1.0,1.1055819393359805,96.78465484738659,-0.6875834445927904,96.78465484738659,-4.253449275362316,-0.004623291405204455,4.258305920871734e+19,-0.6297372660582655,4.2687246704421506e-05,True,0,0,-1,0,-1,True,0.9988600311286497,0,1037.372277150215,1.3966291249783345e-105,0.8825260990686704,0,-0.7278276172888188,True,-1,-53.182127867867216
2477,2017-06-30,95.75,95.99,96.71,95.63,2200000,0.25%,10280000.0,96.11,988010800.0,225.31523235095898,0.0025128258821065508,0.38171140939597314,-0.17485971564748456,-0.22268270635517212,-3.0,-0.33484057971014497,-0.19989426547041658,-1.0,-0.17018425460636516,-95.72465484738659,-95.72465484738659,0.6959004331852532,-95.72465484738659,-0.5419463087248322,-0.17213858641978463,-1.846666666666668,-0.6184913217623498,-0.21532853697478743,-0.9151006711409396,1.5727272727272728,-0.16253271396535343,1.0,-0.032813550726586954,0.0,-95.72487887047289,0.13686682321368668,-0.5455447255899837,1.0,-4.5218339450266225e-06,3.483887210473313,0.10290667333550804,0.01841674885642936,0.49866220735785954,0.15142378559463987,4675.0,3.9587998689610155,1.2456903759658633,-0.13490471414242727,-0.21368077471745905,-129.14674842821017,0.6625606569615529,40.0,-0.48541373874707683,-0.0953747032505474,-1.0,-0.6789667753192224,-95.72465484738659,-0.41855807743658213,-95.72465484738659,-9.580108695652171,7.949999999999637,-0.11251062461634825,-0.49074523083264054,-0.0003643764169969881,True,0,-1,-1,0,-1,True,0.9658232028394214,-1,635.4370043834505,0.0001280085345871935,0.7612457197636324,0,-0.8601538976246236,True,-1,-0.2220166512488393
2478,2017-07-03,0.02545936281358117,96.23,96.23,94.47,755330,-1.00%,8815330.0,95.64333333333333,843127545.6333333,225.4439262187748,-0.010026109660574378,0.22231543624161074,-0.8206783413147091,-0.39346058112705024,-1.0,-0.060089743589743595,-0.2253813039108975,-1.0,-0.06465661641541039,95.72454063718642,95.72454063718642,0.1872399450646712,-95.72454063718642,-0.9302013422818792,-0.04513644270578721,-1.9410000000000016,-0.6401869158878505,-0.000843297023966967,-0.09194630872483221,1.5578181818181818,-0.1283258535850793,1.0,-0.5344606359986749,0.0,96.78454063718642,0.941630325394163,-0.1666666666666696,1.0,0.0010599006376311997,3.6458543135280297,0.1649247609214271,0.017746109743737516,0.811371237458194,0.8958123953098828,30.0,4.206463124305507,1.7726610252566024,-0.050814108993647605,-0.25284827661654113,-130.09798713377756,1.4198668714797749,8.0,-0.7358585848826744,-0.026250342403213982,1.0,0.07023578159167332,1.0,-0.41855807743658213,1.0,-2.519999999999999,-0.0013416450243166622,4.13979627296349e+19,-0.3155997353426052,-0.00035683185166719505,True,0,-1,-1,0,0,True,0.9717104651179089,-1,82.7367337654863,1.0026538880273959,0.7103401275085303,0,-0.8748745399799264,True,-1,-54.630630685511726
2479,2017-07-04,94.79,96.23,96.23,94.47,755330,-1.00%,7210660.0,95.64333333333333,689651557.9333333,225.54323622431738,0.0,0.07164429530201342,-0.5108824055950675,-0.7000201437668782,-1.5,-0.32442948717948716,-0.6476722170594147,-1.0,-0.23852596314907873,-94.76454063718643,-94.76454063718643,0.26613630173880565,-0.0,-0.9100671140939597,-0.4866188787051878,-2.043333333333335,-0.5737650200267023,-0.11438308309078267,-0.912751677852349,1.5669090909090908,-0.7288551109721665,1.0,-0.6377661752862376,0.0,-94.7646548473866,0.5199597450519959,-0.0,1.0,1.0540377877482295e-05,5.1466935213158775,0.07404928728326428,0.015335779725006559,0.5411371237458193,0.1695142378559464,337.5,3.351601154061762,1.4161746050051898,-0.10657466844979382,-0.507920982079467,-130.19729713932014,0.6773711725168036,14.0,-0.8603956570189885,-0.0,-1.0,-0.7207400169723703,-94.76454063718643,-0.41855807743658213,-94.76454063718643,1.251923913043474,3.749999999999889,-0.19605463909236093,-0.18221706168462526,-0.0005289102236672942,True,0,-1,-1,0,0,True,0.9881447894897042,0,39.232786394412415,3.287777047696471e+100,0.14865279918809907,0,-0.8362131684478087,True,-1,-0.8177172061328755
2480,2017-07-05,95.54,95.11,95.85,94.54,1510000,0.79%,6840660.0,95.16666666666667,651002810.0,225.60257799420197,0.007912227028167518,0.22231543624161074,-0.7230339099205738,-0.6464834862919041,-3.0,-0.3304423634336678,-0.7437656221079787,-1.0,-0.01507537688442211,-0.75,-0.75,0.34398387880391007,-0.75,-0.8577181208053691,-0.462991617233438,-1.6820000000000015,-0.5036715620827771,-0.028567018172051404,-0.9140939597315436,-1.5549090909090908,-0.04540066643802489,1.0,0.1844437257512612,0.0,0.20999999999999375,0.13720228111372024,-0.0,1.0,4.97059950040615e-06,5.1466935213158775,0.06977895037351897,0.015543795413333655,0.34615384615384615,0.3963149078726968,4488.0,2.58817412295036,1.1237004094106793,-0.04940744455588989,-0.7240882218945582,-130.40983142178712,0.6679104477611941,3.0,-0.4922447069635253,-0.13968099433974338,1.0,-0.6301420832451854,1.0,-0.41855807743658213,1.0,2.1497282608695563,-5.175714285714392,-0.7463343457358077,-0.48852122430993783,-0.0008955025641506378,True,0,0,-1,0,0,True,0.9684965513033306,-1,1332.9051545032223,0.04496905308929988,0.44340061737762243,0,-0.8936099029775845,True,-1,0.32799389778795635
2481,2017-07-06,0.025562199769434888,94.75,95.66,94.5,1090000,-0.66%,6310660.0,94.96999999999998,599323380.1999999,225.6701224499574,-0.006594096713418596,0.07164429530201342,-0.44601403242570015,-0.6086003458976554,-3.0,-0.05968104793756968,-0.7009455880351823,-1.0,-0.010385259631490788,95.51443780023057,95.51443780023057,1.12684895939982,-95.51443780023057,-0.9533557046979866,-0.413174201759056,-1.3273333333333348,-0.4993324432576769,-0.02302860205525103,-0.09093959731543624,-1.5694545454545454,-0.0011245855714007368,1.0,0.2187522523380718,0.0,-0.0001028369558537176,0.8923180140892318,1.4332917616502477e-15,1.0,0.0010699237771246263,1.1466935213158778,0.06431702284648835,0.015951872317364217,0.8096989966555184,0.5865996649916247,-0.0,3.0303581547828995,1.7866943931880215,-0.014324640588431962,-0.6501863427395123,-130.59189150301563,1.418925831202046,15.0,-0.46270722209213105,-0.21443526296566695,1.0,0.7110533909926889,1.0,-0.42556742323097463,1.0,0.9229565217391278,-1.5416902182961838,5.698509772815655e+19,-0.4218593914540294,-0.0002143789518201344,True,0,-1,-1,0,0,False,0.978419560277815,-1,641.7266648970351,1.000530245008263,0.5269206938271868,0,-0.9056540649046504,True,-1,-81.58866304929444
2482,2017-07-07,96.55,95.39,96.98,95.36,1230000,1.73%,5340660.0,95.91000000000001,512222700.6000001,225.71495757738728,0.01727952797387,0.8305369127516778,-0.15333692203490648,-0.5196686250324256,-6.0,-0.3380080267558528,-0.6107081832061305,-1.0,-0.012730318257956449,-96.52443780023056,-96.52443780023056,1.2070682352372493,-96.52443780023056,-0.8557046979865772,-0.4851420146964588,-0.7696666666666683,-0.4432576769025367,-0.4757661100273518,-0.9134228187919463,1.5709090909090908,-0.4215650195532815,1.0,0.47799415853388466,0.0,-1.759999999999991,0.043274069104327406,-0.6428463005417585,1.0,-1.3425480991511542e-05,4.1466935213158775,0.05531484928831777,0.015231351826605712,0.1919732441471572,0.034170854271356785,2088.0,2.5127012978224705,0.9660929150809211,-0.21827582748244734,-0.4934152518676428,-129.54836878481336,0.6573452647278151,20.0,0.08099166090694182,-0.28734934258582334,1.0,-0.5220433014924584,1.0,-0.8354472630173565,1.0,1.0389565217391274,1.3867564283794258,-0.6914882426426162,-0.5068140449720838,-0.0007650702086389315,True,0,-1,-1,0,0,False,0.9609037154823616,-1,246.80657822767154,7.055995128474835,0.7792209762391472,0,-0.8140906081923606,True,-1,0.7156076495990089
2483,2017-07-10,97.25,96.59,97.53,96.3,1080000,0.73%,5665330.0,96.80666666666667,548441712.8666667,225.77315988053505,0.0072501294665976435,0.8305369127516778,-0.1658962783372401,-0.40708510148424404,-9.0,-0.34365707915273136,-0.4708526991840764,-1.0,-0.04589614740368509,-0.7000000000000028,-0.7000000000000028,0.4956448735791459,0.7000000000000028,-0.675503355704698,-0.23275462199319663,-1.2566666666666682,-0.41955941255006673,-0.05540107032418725,-0.8768456375838927,-1.5854545454545454,-0.14054830157397696,1.0,0.7429479180902403,0.0,-1.7099999999999937,0.16437437101643743,-0.6428463005417585,1.0,-1.4543345968940904e-05,2.0859348774756628,0.05963281862152445,0.013716860621446315,0.2919732441471572,0.32864321608040203,1104.0,2.1678495252946166,0.9980939818552261,-0.3815838626992088,-0.2197256476123564,-128.86011122350436,0.649906890130354,4.0,0.18080282926577335,0.35616782323207846,-1.0,-0.4628822627210534,-0.7000000000000028,-0.8354472630173565,-0.7000000000000028,-0.0,1.3174605899816054,-0.7465025132414954,-0.261264520769988,-0.00032655929055609907,True,0,-1,0,0,0,False,0.8776219002914466,0,209.3441992610758,1.3361655899112195e+103,0.7316450617377572,0,-0.6740580298834099,True,-1,0.5361494719740004
2484,2017-07-11,97.41,97.16,97.64,96.3,873120,0.16%,5783120.0,97.03333333333335,561155410.6666667,225.842690144969,0.0016452442159382574,0.8305369127516778,0.18763687320374703,0.10278113531181465,-8.5,-0.34587023411371237,0.013142856619231912,-1.0,-0.0864321608040201,-0.1599999999999966,-0.1599999999999966,0.4578686667888545,0.1599999999999966,-0.6899328859060403,0.008777989350828791,-1.0336666666666683,-0.34078771695594123,-0.04230898367853673,-0.8788590604026846,-1.552,-0.07773164080912964,1.0,1.2108259411577589,0.0,-97.38443780023056,0.3794028849379403,-0.6428463005417585,1.0,-1.5867778545695342e-05,3.0493454179254784,0.011687027665217578,0.013859490735129671,0.3959866220735786,0.6294807370184254,540.0,2.5420366797195646,1.18125840925691,-0.5406653293212973,-0.027676864308304776,-128.8750048059861,0.6474311243484735,9.0,0.5981298433509441,0.3245507670320712,-1.0,-0.4323546554783716,-0.1599999999999966,-0.8354472630173565,-0.1599999999999966,-0.01411956521739184,-0.0857220857220713,-0.8177828420560366,-0.0533506686018593,-0.00032029747277276027,False,0,-1,-1,0,0,False,0.919966907656102,0,157.13310625825653,601.2129709027514,0.5909620915444772,0,-0.748745399799264,True,-1,0.1864280387770316
2485,2017-07-12,98.84,98.09,99.0,97.9,1370000,1.47%,5643120.0,98.33,554887989.6,225.8895658011574,0.014680217636793058,0.8305369127516778,0.37809091730902283,0.1179100830891746,-9.0,-0.3563897435897436,0.05361917784369634,-1.0,-0.9366834170854271,-1.4300000000000068,1.4300000000000068,0.6588781940894617,-1.4300000000000068,-0.6550335570469799,0.02398187527054509,-1.379333333333335,-0.534712950600801,-0.48758484058533264,-0.8875838926174496,-1.6072727272727274,-0.4616208527318004,1.0,0.09629659923442487,0.0,-2.2900000000000063,0.14625964441462597,-0.21886217238861036,1.0,-1.42922323589336e-05,3.0493454179254784,0.01140410359081994,0.01400303793866094,0.2745819397993311,0.2375209380234506,4704.0,2.428366028124755,1.0062543247606965,-0.6486793714476764,-0.035979811608223486,-127.44110212599384,0.6330855018587361,7.0,-0.43450834664241605,-0.3054510591676943,1.0,-0.4013567222300118,1.0,-0.8354472630173565,1.0,-0.07211956521739404,1.189365690037231,-0.8226122214116688,-0.40863427093534216,-0.0004500065554276368,False,0,-1,-1,0,0,False,0.9391674095587839,0,310.32048135497683,3164.4837740773664,0.5547259398415628,0,-0.3607664663259933,True,-1,0.6811989100817475
2486,2017-07-13,0.02430708272792943,99.0,99.24,97.44,1590000,-1.08%,6143120.0,98.56,605465907.2,225.93658337992846,-0.010825576689599381,0.5614093959731543,0.7164518420979958,-0.1482926093330538,-8.0,-0.06008026755852843,-0.09365363079412715,-1.0,-0.9557788944723619,98.81569291727207,98.81569291727207,1.2053179940503884,98.81569291727207,-0.13926174496644295,-0.01916210803631507,-1.8280000000000016,-0.660547396528705,-0.006739008017159845,-0.06711409395973154,1.5705454545454547,-0.2674738686761252,1.0,-0.2218923171580483,0.0,97.22569291727207,0.9486749412948675,-0.0,1.0,0.0010874242990507473,1.0493454179254784,0.06535707046919095,0.014417267139836785,0.8257525083612041,0.525963149078727,180.0,2.2193956379334554,1.8425061507707685,-0.1553259779338014,-0.14847343023482842,-127.60070183102486,1.418711656441718,80.0,-0.741570565941469,0.19552935536888538,1.0,1.7914270283804055,98.81569291727207,-0.8544726301735648,98.81569291727207,-2.0524818840579724,-9.018477515747836,6.065522197775265e+19,0.22976095174065186,0.0002248097313351446,True,0,-1,-1,0,0,False,0.9036534734164551,0,536.4538175011978,0.9969392622521941,0.5549578869859011,0,-0.20485188619083242,True,-1,-54.9559649734993
2487,2017-07-14,98.42,98.05,98.54,97.68,829610,0.66%,5742730.0,98.08999999999999,563304385.6999999,226.00832257182051,0.006648256111281725,0.38171140939597314,0.5770828879844387,-0.3361704987116697,-8.0,-0.35209732441471575,-0.14330119088225496,-1.0,-0.9447236180904522,-98.39569291727207,-98.39569291727207,0.7882812389854643,98.39569291727207,-0.10838926174496644,-0.08820006541618096,-2.5960000000000014,-0.6728971962616822,-0.08054978517260042,-0.8993288590604027,-1.5618181818181818,-0.07797849489795096,1.0,-0.6666734821001508,0.0,-1.0100000000000051,0.30124119423012413,-0.4909902530309828,1.0,-9.816095461025227e-06,4.049345417925478,0.062449198410246744,0.014719550303452133,0.36454849498327757,0.0680067001675042,858.0,1.6282489790853167,1.2504985488025218,-0.39697762732642367,-0.21808899147453836,-127.89926488599825,0.6391369047619048,12.0,-0.7506494702069034,0.29561815193572083,1.0,-0.4420140747745441,1.0,-0.8544726301735648,1.0,-0.8593043478260862,1.1807974372995766,-0.8444121138334536,0.5288736634461823,-0.0005102946993122304,True,0,0,-1,0,0,False,0.9560677338872884,0,45.733677032029036,96.27310113293439,0.4330217374050633,0,-0.16068759502992933,True,-1,0.4297328687572646
2507,2017-08-11,98.34,96.1,98.88,96.1,1720000,2.49%,8497300.0,97.02666666666666,824464694.6666666,227.06240723124432,0.024908806670140615,0.07164429530201342,0.9047228640147583,0.45777819512972473,-2.0,-0.34158751393534004,0.47277254567395793,-46.0,-0.5738693467336683,-98.33150614372072,-98.33150614372072,1.3944078216378686,98.33150614372072,-0.01879194630872483,0.4282725931105213,-0.6076666666666681,-0.1431909212283044,-0.19484932394755056,-0.9187919463087248,-1.584,-0.02876638081449816,-1.0,0.7529434269160749,0.0,-98.33147144367267,0.04562227440456223,0.5640760748177789,1.0,-1.9637983440200916e-05,3.1134608929170864,0.1668356689170564,0.015076761907536033,0.07090301003344482,0.006030150753768844,10788.0,1.257130338545792,0.861933936877715,-0.07009021508971358,0.327775453530899,-129.58231695635794,0.64996288047513,36.0,0.831413721370518,0.7671886413440551,-1.0,-0.05032584230902731,-98.33150614372072,-0.7897196261682243,-98.33150614372072,2.679130434782632,0.10366684841875817,-0.718073898970205,0.43054680775997883,-0.000976906195334043,True,-1,0,0,0,-1,False,0.47973973111735563,-1,446.21613380680714,0.9523268810226807,0.9753824982948323,0,-0.06105927501477002,True,0,0.8054656598345948
2508,2017-08-14,99.74,99.39,100.57,99.06,984400,1.42%,8915920.0,99.67333333333333,888679466.1333333,227.18875882953918,0.014236322961155068,0.8305369127516778,0.9120352795627258,0.4963268127482162,-9.0,-0.35604481605351174,0.4937748413781195,-1.0,-0.7128978224455611,-1.3999999999999915,-1.3999999999999915,0.05925039727856629,1.3999999999999915,-0.03691275167785235,0.39587689218632943,-0.5983333333333348,-0.09746328437917223,-0.01026642112086192,-0.9147651006711409,-1.6243636363636362,-0.515286697722948,1.0,0.9274505864586732,0.0,-99.73212789491906,0.054008721905400875,0.5640760748177789,1.0,1.937796916603117e-06,3.5753608593487747,0.03288443064634644,0.016177889218312112,0.3722408026755853,0.464321608040201,5460.0,1.8620542591271212,1.0822473378695268,-0.4539574278390728,0.3756474640436982,-127.37661427788655,0.6342095520177712,9.0,0.7951333440579471,0.7322552958389682,-1.3999999999999915,-0.2830223673724963,-1.3999999999999915,-0.7897196261682243,-1.3999999999999915,1.7568840579710299,0.7513574660633586,-0.4424850469408753,0.45905691633309914,-0.0007059316478122355,True,-1,-1,-1,0,-1,True,0.569048096909704,-1,181.7586672345913,8.169587764828037,0.9449875612794708,0,-0.09336870245877862,True,0,0.23163467902051385
2509,2017-08-15,99.99,99.74,100.33,99.08,960750,0.25%,9025150.0,99.71666666666665,899957874.1666665,227.31822622580205,0.002506516944054571,0.8305369127516778,0.9031680955822431,0.5267717687383484,-9.0,-0.3580099219620959,0.5104585772307929,-1.0,-0.7571189279731994,-0.25,0.25,0.1472730275547177,0.25,-0.0010067114093959733,0.4196460199330584,-0.4673333333333349,-0.06742323097463285,-0.040393621442483325,-0.9144295302013423,-1.645090909090909,-0.043059469901805265,1.0,1.0006803681599568,0.0,-99.98150614372071,0.3619590741361959,0.5640760748177789,1.0,5.2773732658759654e-06,2.083585095669688,0.03329384288184014,0.01463454191673355,0.39665551839464885,0.5681742043551089,2652.0,1.707433828186724,1.1040313977626572,-0.43640504847876965,0.3829699450450955,-127.61518514881183,0.631890492045875,32.0,0.9312356454219148,0.7156227174204706,1.0,-0.47007601171608576,1.0,-0.7897196261682243,1.0,0.89210144927537,1.4043969602585828,-0.7189444853683948,0.5059081236957123,-0.0002733338393977187,True,-1,-1,0,0,-1,True,0.7791154722582481,0,443.8260413267058,1.1223565248236195e+106,0.8108212582469653,0,-0.19427392061787807,True,0,0.19984012789768188
2510,2017-08-16,101.75,100.19,101.82,99.75,1420000,1.76%,7065150.0,100.58666666666666,710659888.0,227.3918711320916,0.017601760176017667,0.8305369127516778,0.6786755086778985,0.47884585863732493,-9.0,-0.3721284280936455,0.48459476562337556,-25.0,-0.9574539363484087,1.7600000000000051,1.7600000000000051,0.39916285612686236,-1.7600000000000051,-0.02953020134228188,0.1680553943533669,-1.029333333333335,-0.10514018691588785,-0.2739111429060215,-0.9016778523489933,-1.673090909090909,-0.24955571741530383,-1.0,-0.22627388086857292,0.0,-3.4099999999999966,0.31902046293190206,0.628970902033155,1.0,-1.2105549357984186e-06,4.008392077878483,0.025597673740493574,0.014124961961813001,0.13812709030100334,0.3316582914572864,11700.0,2.0200328446880156,0.7714930996040441,-0.7700835840855902,0.36487664838116285,-126.61218567911949,0.6135355029585798,52.0,0.6968318242235403,-0.6780754656695398,-1.0,-0.6495735236457464,-1.7600000000000051,-0.7897196261682243,-1.7600000000000051,0.6811086956521808,1.0462484926069306,-0.8943539794798953,0.8352586640677794,-0.0005425920040812902,True,-1,-1,0,0,-1,True,0.9129022750482351,-1,819.2662269379044,8.272853451217376e+107,0.7581886832052462,0,-0.1474241542267759,True,0,0.7532592950265609
2511,2017-08-17,0.011526485330442562,101.44,101.75,100.52,1990000,-1.07%,7075150.0,101.23666666666666,716264602.1666666,227.44193161422479,-0.010712530712530755,0.5614093959731543,0.6620779931916337,0.21932770758383616,-9.0,-0.057923076923076924,0.23714401474811828,-6.0,-0.9460636515912898,101.73847351466955,101.73847351466955,1.4036202533855116,101.73847351466955,-0.032885906040268455,0.034510944736375025,-1.694333333333335,-0.40587449933244324,-0.02980754808842782,-0.06442953020134229,-1.6556363636363636,-0.048860573723463877,-1.0,-0.8155663215401335,0.0,99.72847351466955,0.8886279771888628,0.1611645928050767,1.0,0.0011364455854920162,4.008392077878483,0.12959434473224737,0.014630446319325413,0.937123745819398,0.5892797319932999,124.0,3.0090923369650424,1.7310070926075425,-0.05623871614844534,0.2531627864452369,-126.30880153312822,1.4124809741248099,90.0,-0.10672808196984923,0.8081455441928468,101.73847351466955,5.970375041456152,101.73847351466955,-0.7246328437917223,101.73847351466955,-0.7309420289855034,-6.812237774159424,4.313792578264532e+21,0.7986873026558038,0.00042652971849841813,True,-1,-1,-1,0,-1,False,0.46803657678365274,-1,1677.3833195029183,1.0074342302635715,0.9535277522829052,0,-0.1408034950156679,True,0,-82.39518563336249
2512,2017-08-18,0.011548206308624564,100.54,101.18,100.15,1710000,-0.23%,7065150.0,100.62333333333333,710918943.5,227.50302588923873,-0.0022849195310946646,0.38171140939597314,0.5611100836780853,0.2064409304068563,-8.0,-0.05757435897435898,0.22354410106107114,-7.0,-0.7963149078726968,-2.172097818200179e-05,-2.172097818200179e-05,1.3159987620081517,2.172097818200179e-05,-0.010067114093959731,0.08886549544850993,-1.9720000000000018,-0.6682242990654206,-0.22345118179458928,-0.08053691275167785,-1.6338181818181818,-0.016354055713649902,-1.0,-1.3325603570806568,0.0,99.97845179369138,0.6762831264676283,0.1611645928050767,1.0,0.0011319891317758987,5.008392077878483,0.12528774686882588,0.014705141831753627,0.934113712374582,0.7269681742043551,-0.0,2.9174907091753584,1.6394617595048628,-0.04760782347041124,0.2584928444202768,-126.83934326238466,1.4122718052738337,75.0,-0.8152407313376039,0.41277950552304454,1.0,4.805151171954971,1.0,-0.9736315086782377,1.0,-8.41086956521741,-1.4856955952475024,4.862788519012744e+21,0.7394720494858816,0.000361887063367112,True,-1,-1,-1,0,-1,False,0.3096690892303257,-1,1867.8930149979553,5.049211202734797e-105,0.787284388968701,0,-0.14519471547050966,True,0,-97.50577283578204
