,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,24.96,25.3,26.19,24.74,1860000,0.40%,7200000.0,25.41,182952000.0,153.4110157990203,0.004022526146419958,0.07618632999564649,0.14925859902422553,0.19942464620277778,-6.0,-0.07841022695056626,0.5116611188233084,-39.0,-0.9670281995661605,-24.924262941352797,-24.924262941352797,1.504307438341439,-24.924262941352797,-0.6656508489333913,0.4084893819966742,-2.301293103448276,-0.7534542314335061,-0.30564546284722477,-0.6012189812799303,-1.236231884057971,-0.37088743809923874,-1.0,-0.309608732100418,0.0,-24.944111332777588,0.0808695652173913,-0.5592589407158032,1.0,3.041372647739194e-05,3.5261210274270787,0.0901991138782469,-0.003375307703832956,0.5170921678926872,0.30859375,4320.0,3.7102175414005765,0.6623312934000948,-0.2782333181635058,-0.03335749479383215,-127.95633842923226,0.7647420147420146,22.0,-0.9273055606771033,-0.03677504393673089,-1.0,1.1376498579918022,-24.924262941352797,-0.92573402417962,-24.924262941352797,-0.47649038461538445,5.413604126370024,-0.1623433036117196,-0.6481085667625043,-0.0007087388937581115,False,-1,0,0,0,-1,True,0.9795860084706961,0,722.4570452652363,3.234842309545603e+22,0.7474405124195007,0,-0.4712058431794093,True,0,-0.23432115782219104
280,2009-01-28,25.46,25.07,25.55,24.73,1610000,2.00%,7390000.0,25.11666666666667,185612166.6666667,153.29326769464095,0.020032051282051322,0.8373966042664345,0.06504866928857496,-0.2275231031027965,-6.0,-0.07663610319461645,-0.1972408456372636,-1.0,-0.9119305856832972,-0.5,-0.5,1.2357257460821391,0.5,-0.6874183717892903,-0.12987577271020162,-2.104310344827586,-0.75,-0.17331438184052256,-0.6229865041358293,-1.248792270531401,-0.016788136496636002,1.0,-0.09776634751279328,0.0,-25.444111332777588,0.18391304347826087,-0.6123724356957948,1.0,1.1720744852912104e-05,5.20896821941663,0.09072600719367137,-0.0029306320780262676,0.16270012981393336,0.3467881944444444,5280.0,3.6249192940015122,0.3722043642208073,-0.31978198346737496,-0.1333040905030568,-128.1566111946209,0.7451338199513383,20.0,-0.8969129363319011,0.0706132642679637,-0.5,0.1346080467681794,-0.5,-0.92573402417962,-0.5,0.16584615384615453,-0.100116584086274,-0.8241166356990917,-0.654911604081748,-0.0015561049010456712,False,-1,0,0,0,0,True,0.9822211777547288,0,1281.5122889497102,1.4517010364894327,0.6086369225044607,0,-0.15375785089214575,True,0,0.4750304506699153
281,2009-01-29,0.036040006755266626,25.34,25.36,24.64,1170000,-2.79%,7290000.0,25.113333333333333,183076200.0,153.30039390129625,-0.027886881382560902,0.5777100565955594,-0.3869695849281774,-0.3555886659588184,-6.0,-0.008600173085244482,-0.35027705506431756,-1.0,-0.8967462039045553,25.423959993244733,25.423959993244733,0.8045947259424652,-25.423959993244733,-0.7026556377884197,-0.08877920178011849,-2.3469827586206895,-0.7461139896373057,-0.014672059881837148,-0.412712233347845,-1.2545893719806762,-0.0636716124583659,1.0,0.01530789291568359,0.0,-0.020151339532854765,0.9273913043478261,-0.6123724356957948,1.0,0.000708672465396486,1.2089682194166305,0.08880387805905822,-0.0024142763629288384,0.5789701427953267,0.3033854166666667,54.0,3.767356648073461,0.8145002163565556,-0.24261347528312863,-0.1526281888115562,-128.30298603567945,2.0314523589269196,5.0,-0.8486781788291702,-0.09336786606234318,1.0,1.017094269693768,1.0,-0.92573402417962,1.0,0.03937500000000016,0.01878532632904406,5871935141489692.0,-0.7564805146639754,0.00018479444799293637,False,0,0,0,0,-1,False,0.9780832057839942,0,1401.3227390171553,1.0011737588977805,0.7122207052248797,0,-0.22216031446801493,True,0,-35.09564492821744
282,2009-01-30,0.03676776809250194,24.84,24.86,23.52,1610000,-4.32%,7500000.0,24.406666666666666,183050000.0,153.17872118691662,-0.04323232323232329,0.39878101872006966,-0.3443016160095095,-0.17673185252730444,-1.0,-0.008180982258762442,-0.18237870747408846,-1.0,-0.7171366594360087,-0.0007277613372353164,-0.0007277613372353164,0.5643602817037197,-0.0007277613372353164,-0.6926425772747061,-0.011024619622786004,-1.909913793103448,-0.7085492227979274,-0.129992482642766,-0.4262080975185024,1.218840579710145,-0.06567808018649735,1.0,0.10621865101809183,0.0,-0.020312084694520817,0.9691304347826087,-0.6123724356957948,1.0,0.0006502047604732917,4.20896821941663,0.09031844505642395,-0.003482425631412493,0.5737775854608395,0.6944444444444444,329.0,4.3089619664470025,0.7662786672436175,-0.13066313284292513,-0.11042737568556373,-128.9980015946464,2.038139534883721,35.0,-0.4099060172618705,-0.3525978421244176,-1.0,1.3696489199859117,-0.0007277613372353164,-0.92573402417962,-0.0007277613372353164,0.8593846153846172,-2.7843347188574965,2466463502135945.0,-0.5115228138908727,-8.467506005500707e-05,True,0,0,0,0,-1,False,0.9693916606178093,0,454.67775808012465,7.7175408195393325e-28,0.925569531607274,0,-0.0051212669866665525,True,0,-18.496071761303135
283,2009-02-02,0.035854475106110534,23.4,23.76,23.2,1130000,-1.01%,7380000.0,23.453333333333333,173085600.0,153.1787090866139,-0.010135135135135087,0.23443622115803223,-0.5692672579725869,-0.36730992244384336,-1.0,-0.006535460093406348,-0.38194579937932105,-1.0,-0.7180043383947939,0.0009132929863914091,0.0009132929863914091,0.39066190095428666,-0.0009132929863914091,-0.7048323900740096,-0.04947484447918666,-1.6745689655172413,-0.8441278065630398,-0.01652850524290161,-0.44318676534610363,-1.2072463768115942,-0.0017724510594312728,1.0,-0.07615671989956872,0.0,-0.01933237844488658,0.7804347826086957,-0.8259943985351736,1.0,0.0006240887277610428,2.2089682194166302,0.17147399283139375,-0.003575750837223389,0.5655560363479013,0.5933159722222222,90.0,3.9738380806892346,0.7572372298118728,-0.03683330473447829,-0.26831440205889917,-129.70037865193436,2.0409683426443204,4.0,-0.7121342428569811,-0.12282232530203006,1.0,0.8926204696714645,1.0,-0.9356649395509499,1.0,0.40603846153846224,0.021678667547813113,4897683309823353.0,-0.6027198466261026,0.00013020479226037458,True,-1,0,0,0,-1,True,0.9236656468310509,-1,685.242427684033,1.0003575409462302,0.9543832679294062,0,-0.0017562944934930293,True,-1,-41.64731822619215
284,2009-02-03,0.035191503486911815,23.52,23.57,22.74,1670000,-0.21%,7190000.0,23.276666666666667,167359233.33333334,153.01082873252437,-0.002133105802047841,0.07618632999564649,-0.5478235678961887,-0.11918740066296442,-1.0,-0.007591597159014607,-0.11823240325191454,-1.0,-0.20780911062906723,0.0006629716191987184,0.0006629716191987184,1.5377409983124561,0.0006629716191987184,-0.6051371353939922,-0.09975220896124395,-1.4508620689655172,-0.48186528497409326,-0.03675736285221527,-0.39660426643447977,1.1908212560386473,-0.16303402385333138,1.0,0.1686568319648189,0.0,-0.017720278492729412,0.6052173913043478,-0.8259943985351736,1.0,0.0006103710511730943,3.2089682194166302,0.16502919384341883,-0.003250698277619641,0.5711813067935958,0.9266493055555556,1092.0,3.961042643858681,0.7741192227648307,-0.0955639445530372,-0.13500037174852797,-129.85954799041423,2.0518378887841657,60.0,-0.03963392552888271,0.35828098388734203,-1.0,1.3836788949481238,0.0006629716191987184,-0.9356649395509499,0.0006629716191987184,2.931923076923082,-1.1264437734874035,3647852167621029.0,-0.5988482776038526,4.472950013976817e-05,True,-1,0,0,0,0,True,0.8985266739879834,0,607.4908385845912,1.340637558072845e-32,0.9839408080138162,0,-0.006247091567990208,True,-1,-28.260900717825557
285,2009-02-04,0.03529446001259074,23.42,23.44,22.73,1200000,-2.18%,6780000.0,23.19666666666667,157273400.00000003,152.9609486742679,-0.02180418982471144,0.23443622115803223,-0.6250265180716121,-0.25504865960811934,-1.0,-0.008005938614422777,-0.25013897634665083,-1.0,-0.11019522776572668,-0.00010295652567892527,-0.00010295652567892527,0.4358427131098543,0.00010295652567892527,-0.49847627340008704,-0.2003487915039021,-1.4211206896551722,-0.39248704663212436,-0.050920465501489216,-0.04266434479756204,1.1628019323671497,-0.31760011332417026,1.0,0.17295001292332998,0.0,-0.016357440812963142,0.8934782608695652,-0.8259943985351736,1.0,0.0006114599868250498,3.4087940792337834,0.1569324017071407,-0.004305601261438541,0.569883167459974,0.4891493055555556,48.0,3.460142836532557,0.7419556572087944,-0.09585294841761291,-0.2416420858461097,-129.87867842197252,2.045325779036827,15.0,0.024441514270805903,0.0846657316011344,1.0,0.9699321032521089,1.0,-0.9356649395509499,1.0,1.6297355769230775,-0.001842296363567808,4112140531865523.5,-0.4632782723592545,-0.00014198931888157254,True,-1,0,0,0,0,True,0.8835839926993732,-1,2.4010806006960355,3.076566009591365e-33,0.9718416655509082,0,-0.006247091567990208,True,0,-32.889881209546246
286,2009-02-05,22.92,22.87,23.63,22.4,1930000,0.17%,7540000.0,22.96666666666667,173168666.6666667,152.73066832329346,0.0017482517482518833,0.8373966042664345,-0.5170383555842427,0.02920414887039246,-1.0,-0.053137916113341,0.0855621121862461,32.0,-0.3110629067245119,-22.88470553998741,-22.88470553998741,1.5711245246807743,-22.88470553998741,-0.6591205920766217,0.06003386541565194,-1.789655172413793,-0.5660621761658031,-0.32052726988902724,-0.5616020896821942,1.1753623188405797,-0.043340517211869066,-1.0,0.11877104726921388,0.0,-22.901062980800376,0.2326086956521739,-0.5056498968474317,1.0,1.4875830914027018e-06,1.5620374401393122,0.09117206944628883,-0.003528456388327649,0.40588489831241886,0.21180555555555555,4788.0,1.2296336206030325,0.55501329047413,-0.05068702532117758,-0.07257675684918435,-129.72388671438517,0.8280337443218688,84.0,-0.20185882227790392,-0.026220978632873752,-1.0,1.114458411647458,-22.88470553998741,-0.9356649395509499,-22.88470553998741,3.981442307692313,1.126748251748237,-0.4181730002642629,-0.6489666132819397,-0.0006351048916488876,True,-1,0,0,0,-1,True,0.9238069048804017,0,360.92521384251523,5.316254794628624e+28,0.9924529358536816,0,-0.006247091567990208,True,0,0.04061738424045548
287,2009-02-06,23.13,22.92,23.42,22.81,2650000,0.92%,8580000.0,23.05,197769000.0,152.34209854027702,0.009162303664921323,0.8373966042664345,-0.9544132121194029,0.2685603513514253,-4.0,-0.053948880168310474,0.37853055908289385,33.0,-0.42819956616052063,-0.2099999999999973,-0.2099999999999973,1.595722112901692,-0.2099999999999973,-0.7509795385285154,0.261342989625884,-1.7249999999999999,-0.34758203799654575,-0.19960602802444422,-0.6042664344797563,1.1642512077294687,-0.038269786187293126,-1.0,0.16103737906086718,0.0,-23.111062980800373,0.13217391304347825,-0.5056498968474317,1.0,-5.020299635336372e-07,5.090335219851981,0.018937910906141792,-0.0035250493956808363,0.2652531371700563,0.5902777777777778,5400.0,2.9104250384157755,0.43159279635696773,-0.1645395335651084,0.16353553747476343,-129.22911084937041,0.8223812621990892,108.0,0.4335063998663301,-0.20167229365119038,1.0,1.085906155829673,1.0,-0.9356649395509499,1.0,2.2696153846153866,1.9413316176712154,-0.5012045973295032,-0.7434256478793203,-0.0008712994839471695,True,-1,0,0,0,0,True,0.936108149672052,0,1750.715444220987,1.2394591899901332e+23,0.9638155599663073,0,-0.0004937610269199709,True,0,0.3436988543371461
288,2009-02-09,0.0348624149920052,22.84,23.15,22.7,1400000,-0.78%,8850000.0,22.896666666666665,202635499.99999997,152.32216844972282,-0.0077821011673151474,0.5777100565955594,-0.8604016720174309,0.13633482367742067,-2.0,-0.009437155881168027,0.23060887039517866,-1.0,-0.5219088937093276,23.095137585007993,23.095137585007993,1.1877076957214188,-23.095137585007993,-0.7326948193295603,0.16708190178027194,-2.0103448275862066,-0.5280656303972366,-0.008866789540537637,-0.4436221158032216,1.151207729468599,-0.002582524867719394,1.0,0.07867176777584281,0.0,-0.015925395792377603,0.7417391304347826,-0.5056498968474317,1.0,0.0006473344431304828,5.090335219851981,0.1045847552335039,-0.002914984925712218,0.5668541756815232,0.59765625,-0.0,2.739957934400748,0.6852475737157693,-0.036723354571091785,0.05435265757446462,-129.39827262026137,2.112214498510427,20.0,-0.34182078617805217,-0.037513874757191576,1.0,1.2164230135300615,23.095137585007993,-0.7936096718480138,23.095137585007993,0.6738461538461544,-6.6107633714450404,6079096008111003.0,-0.9041258623822961,-2.6729128516203926e-05,True,-1,0,0,0,0,True,0.8752444500143293,0,1922.9381102600494,0.9977183042041539,0.7900494200513344,0,-0.006247091567990208,True,0,-50.56571526609319
289,2009-02-10,0.02183430442625725,22.73,23.0,21.79,1880000,-4.27%,9060000.0,22.50666666666667,203910400.00000003,152.1683106168773,-0.04270152505446623,0.39878101872006966,-0.8932499819957347,0.3538566550949959,-1.0,-0.009532744445604978,0.39401067848319443,17.0,-0.17440347071583515,0.013028110565747951,0.013028110565747951,0.8289287819729726,0.013028110565747951,-0.6987374836743578,0.02619932836200861,-1.7672413793103448,-0.48618307426597585,-0.03610701046042095,-0.44057466260339573,1.1342995169082126,-0.03403872377595829,-1.0,-0.024124123766758605,0.0,-0.002897285226629652,0.9582608695652174,-0.5833333333333323,1.0,0.000641499613532968,3.0903352198519807,0.22608364278987747,-0.001476080230600768,0.6508005192557335,0.4826388888888889,416.0,2.085244616894871,0.6929535760647834,-0.029613244005431295,0.19514084710826543,-129.7814841334295,2.1177644710578845,68.0,-0.11614860010679735,0.08981823968896696,1.0,2.241956683471938,1.0,-0.7936096718480138,1.0,0.7220913461538456,-1.1788734296712198,2.1995651845565188e+16,-0.8430649870967954,-0.0005304700180803438,True,-1,0,0,0,0,True,0.8624240008991068,0,591.7006072183658,0.972606678288664,0.5680382028598197,0,-0.07903854482459939,True,0,-18.751581912117036
290,2009-02-11,0.020306152657873777,21.97,22.43,21.47,1570000,-1.41%,9430000.0,21.956666666666667,207051366.66666666,152.10904818765948,-0.014110150204824756,0.23443622115803223,-0.7548331521195674,0.4002326959749759,-1.0,-0.008638874796699444,0.3663437533878064,-1.0,-0.23383947939262473,0.0015281517683834733,0.0015281517683834733,0.13362638863176524,-0.0015281517683834733,-0.7283413147583805,0.06706811374629962,-1.7219827586206897,-0.6303972366148531,-0.014234122803020445,-0.4449281671745755,1.1280193236714977,-0.019144424893267207,1.0,-0.08540443071357175,0.0,-0.0013691334582461787,0.7960869565217391,-0.5897678246195885,1.0,0.0006299754633530942,2.0903352198519807,0.2925887267845969,-0.0013262627128118247,0.6633491994807442,0.5572916666666666,980.0,2.07382695947463,0.6617009746347695,-0.028550392426028443,0.17913619646677154,-130.16429710682013,2.1188811188811187,65.0,-0.5432834640362804,-0.0434616784396356,1.0,2.011121744776011,1.0,-0.8929188255613126,1.0,0.7426730769230778,-0.015492301581298218,3.3125459811721064e+16,-0.9168187006900191,-5.920077371789393e-05,True,-1,0,0,0,0,True,0.8378081188808644,-1,498.82876063382275,0.9735019592090463,0.38959763379356743,0,-0.0004937610269199709,True,0,-22.840472265704584
291,2009-02-12,0.019408504696969156,21.36,21.47,20.83,2460000,-1.39%,9960000.0,21.22,211351200.0,151.80746938179172,-0.013850415512465353,0.07618632999564649,-0.5666104575811656,0.4055665553914553,-1.0,-0.009749474029752757,0.43731128112429907,19.0,-0.2229934924078091,0.0008976479609046212,-0.0008976479609046212,1.671675653958413,0.0008976479609046212,-0.6282107096212451,0.171450191390701,-1.2969827586206897,-0.24913644214162348,-0.03775248604279978,-0.4196778406617327,1.1057971014492753,-0.0037789202365314982,-1.0,0.04686632224205585,0.0,-0.0004714854973415575,0.79,-0.5897678246195885,1.0,0.0006071103769760217,3.0903352198519807,0.3069119789584972,-0.001107842355277933,0.6655127650367806,0.9852430555555556,580.0,2.309590440592386,0.6681543755537697,-0.028367142153717603,0.2601567847918717,-130.65989032413125,2.230936819172113,100.0,0.21316976460252846,0.0667741368477987,-1.0,3.126228207380187,0.0008976479609046212,-0.8929188255613126,0.0008976479609046212,1.917211538461539,0.0263084207338542,5.249891246655863e+16,-0.7084737269532297,0.0003209771437997725,True,-1,0,0,0,0,True,0.8027721077098071,0,869.5538080302921,1.6310605471531812e-14,0.23439201157028414,0,-0.0004937610269199709,True,0,-33.29265443885025
292,2009-02-13,21.38,21.46,21.71,21.33,1390000,0.09%,8700000.0,21.5,187050000.0,151.76320432887158,0.000936329588014928,0.8373966042664345,-0.4963337703540835,0.31854636594447433,-2.0,-0.03974665766424447,0.30275236065826366,-1.0,-0.44468546637744033,-21.36059149530303,-21.36059149530303,0.35090145828022834,21.36059149530303,-0.22507618632999565,0.28118321579271377,-0.9952586206896552,-0.229706390328152,-0.1344034846901458,-0.5459294732259469,-1.1318840579710145,-0.36041107215292906,1.0,-0.006543505767044058,0.0,-21.361062980800373,0.3843478260869565,-0.5897678246195885,1.0,2.931976194964963e-05,1.330866347409665,0.2322371972957436,-0.0014544661017557407,0.48961488533102554,0.2999131944444444,2090.0,2.8798496623908267,0.5620009890585399,-0.11372302071054477,0.13860362527986375,-130.24404309986454,0.8694181326116373,8.0,0.37328090070566444,0.009449480467425168,-1.0,0.6976080162668121,-21.36059149530303,-0.8929188255613126,-21.36059149530303,0.4951538461538462,7.62417529277723,-0.13405915928399756,-0.36773022720227755,-0.0004889833103081633,True,-1,0,0,0,-1,True,0.7601512998676674,0,773.0350003417486,0.08838834764831845,0.44272586442238493,0,-0.0004937610269199709,True,0,-0.20997375328084333
293,2009-02-16,21.38,21.46,21.71,21.33,1390000,0.09%,8690000.0,21.5,186835000.0,151.71876986687602,0.0,0.5777100565955594,0.62973022288504,0.06322971595690009,-2.5,-0.039901464510064315,0.05483816300822173,-1.0,-0.4750542299349241,-0.0,-0.0,0.6271263343310043,-0.0,-0.18850674793208533,0.039850012237839884,-0.5987068965517242,-0.5168393782383419,-0.0680141073876718,-0.5768393556813235,1.1405797101449275,-0.05175947210271067,1.0,0.04861618270424411,0.0,-21.361062980800373,0.4973913043478261,-0.0,1.0,2.104915469649758e-05,1.4340444057466262,0.19497040390762208,-8.285060236295474e-05,0.48961488533102554,0.9487847222222222,1929.375,2.502842561480226,0.5367628938204446,-0.13838319170682942,-0.018348239104070057,-130.19960863786898,0.8684745762711865,60.0,-0.031128269432573966,-0.0,-1.0,0.7165960234598445,-0.0,-0.8929188255613126,-0.0,0.748391826923077,7.636556133037906,-0.13405915928399756,0.28132173312653286,-0.0005621126280801873,True,-1,0,0,0,-1,True,0.8431751691829256,-1,1667.6725635499129,7096649388142.365,0.522355086261993,0,-0.0004937610269199709,True,0,-0.20997375328084333
294,2009-02-17,0.018605009640535637,20.99,21.39,20.71,1590000,-1.54%,8400000.0,21.029999999999998,176651999.99999997,151.6001245692348,-0.015434985968194481,0.39878101872006966,0.6737579780958586,0.02429251955279898,-1.0,-0.010110006117668125,-0.030896400614643497,-1.0,-0.6377440347071583,21.361394990359464,21.361394990359464,0.1655132209692095,21.361394990359464,-0.2128863735306922,-0.014661115835705183,-0.39827586206896554,-0.34974093264248707,-0.01951990179351652,-0.4510230735742273,1.1222222222222222,-0.0002208754878499778,1.0,0.068111302589186,0.0,-0.0,0.8017391304347826,0.686406472983642,1.0,0.0005628261902129345,4.363082281236395,0.18716212017647424,0.0006560378960745108,0.6720034617048897,0.4422743055555556,408.0,3.2813582134670574,0.6135663802517978,-0.027817391336785093,-0.06510685587827267,-130.55287059157774,2.2533482142857144,120.0,0.3003434641873191,0.12730089723430016,1.0,2.1049526950840423,21.361394990359464,-0.8929188255613126,21.361394990359464,1.0696153846153829,-0.001579073309509571,5.5615206553825144e+16,0.35585509092245377,-0.0001451200412636894,True,-1,0,0,0,-1,False,0.8920662089015112,0,1048.7569974533662,0.9964585428689722,0.8586852600055032,0,-0.0004937610269199709,True,0,-30.79499998584357
