,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1963,2009-10-01,4.702499866485596,4.702499866485596,4.53249979019165,0.021206031267682137,4.574999809265137,2047600,7441600.0,4.645833174387614,34572432.15052287,24.526379012945384,-0.03379098621703991,0.20620403545163116,0.6264258186130472,-0.49264776311427083,-1.0,-0.08751669435731164,-0.4992725250298597,-6.0,-0.4110776186887717,0.00028951508392333417,0.00028951508392333417,0.8463456903989766,0.00028951508392333417,-0.14576654723741278,-0.01586333083851218,-0.710689460830358,-0.05546155292348186,-0.13459928492572568,-0.43183103903450876,-1.1425192193968066,-0.062044494899820335,-1.0,0.27944025131589034,0.0,-0.0028731509213623697,0.7203469734112766,-0.08006407690254294,1.0,5.691162822113383e-05,1.2679750896395547,0.197528664550634,0.0030462659585395293,0.651552210724365,0.8517611602938406,-0.0,1.9499736773430332,1.3071149005924796,-0.024762198626606082,-0.012179558185597203,-19.909661601383114,2.4149659863945576,75.0,0.796991144611026,0.00111647756950665,-1.0,2.7792250805506633,0.00028951508392333417,-0.5250987027636774,0.00028951508392333417,0.09174227925611485,-1.3805369376604455,14229805491920.865,0.7317891739660466,-6.159867618630262e-05,True,0,0,0,0,0,True,0.7997453184537915,0,78.6398491469393,1.0003608429309108,0.7883561704294599,0,-0.06720632530120482,True,0,-27.37597512629687
1964,2009-10-02,4.557499885559082,4.574999809265137,4.477499961853027,0.021144501724646447,4.512499809265137,1141600,7353200.0,4.536666552225749,33359016.491826378,24.52767050869879,-0.01366120275533722,0.06505751461436922,0.49185100381714825,-0.49526923166843845,-1.0,-0.07803336273531378,-0.4864072973559703,-1.0,-0.44706103993971363,6.152954303569047e-05,6.152954303569047e-05,0.40170936810652974,-6.152954303569047e-05,-0.22025268715821233,-0.22505139289209308,-0.8731918091301889,-0.23049445384470765,-0.050941263697065677,-0.4184423910993777,1.1693278139168144,-0.044743451250703004,1.0,0.1647348770851983,0.0,-0.0028116213783266793,0.6481237035640204,0.561833218719371,1.0,5.42167234114735e-05,5.267975089639554,0.1928992456188896,0.0024186597887658964,0.6468485418626528,0.7298926351478621,81.0,2.527799434129024,1.2611171669810741,-0.025096281176884092,-0.047793362637721146,-20.00168316100743,2.4117147707979627,24.0,0.11176970813732538,-0.0030159302910194785,1.0,1.4383633792555224,1.0,-0.5250987027636774,1.0,0.051839488147868436,-0.00595351218104101,21262872954416.89,0.6442992751285407,-9.992410982116457e-05,True,0,0,0,0,-1,True,0.45826198133129825,0,26.78010877370361,1.2188910425109466e-06,0.8461598169190764,0,-0.06984186746987951,True,-1,-46.054440722684255
1965,2009-10-05,4.477499961853027,4.53000020980835,4.420000076293945,0.02035781847625327,4.442500114440918,1363200,7668400.0,4.475833415985107,34322480.9671402,24.527884019620625,-0.0155123984006591,0.20620403545163116,0.305892814427945,-0.4277554487707882,-1.0,-0.0710498769163938,-0.44631342594712464,-1.0,-0.3036925395629239,0.0007866832483931774,0.0007866832483931774,0.43587275140933174,0.0007866832483931774,-0.4972656986611352,-0.2561750121106545,-1.5198196505729844,-0.9037413047565331,-0.010071578680980041,-0.27889873656420894,1.1714961561206387,-0.029694165176757187,1.0,0.03267985383363822,0.0,-0.002024938129933502,0.6552894587969074,-0.5417363388859794,1.0,5.321096531506194e-05,2.2679750896395547,0.2302873766246357,0.0017376097551253143,0.6496707431796801,0.9566773403654172,315.0,2.2642301027000657,1.2561075522505438,-0.024895831646717284,-0.0709143667957218,-20.05322187897084,2.414613423959218,36.0,-0.3739524506641977,0.11299029065504385,-1.0,1.8102338130878286,0.0007866832483931774,-0.6057529610829103,0.0007866832483931774,0.09900254094410713,0.007956234423712516,20584765247459.242,0.6003087091935759,-0.00012263214886182674,True,0,0,0,0,-1,True,0.43425506660516516,0,0.7294444817691589,7.826149414399979e-07,0.6174362602449304,0,-0.00012136488435144923,True,-1,-40.15438542511643
1966,2009-10-06,4.364999771118164,4.507500171661377,4.3125,4.505000114440918,4.505000114440918,1649600,7826000.0,4.394999980926514,34395269.850730896,24.52642340927277,0.014068654674163295,0.8258532905902319,-0.3532799012055875,-0.2669037738246975,-1.0,-0.08136445807778912,-0.26953171117623154,-1.0,-0.38715146948003015,-4.484642295964664,-4.484642295964664,0.350120637943077,-4.484642295964664,-0.5745804261738638,-0.2500731330428093,-1.5113657711816637,-0.901297236322617,-0.18059328210381925,-0.5872147840844805,1.2209737827715357,-0.012038766639782776,1.0,0.04544512837110778,0.0,-4.4866672340945986,0.4768998679992457,-0.5417363388859794,1.0,-1.6219547202273173e-05,1.5638799773542178,0.20362826850218527,0.002262342535376566,0.06547507055503293,0.15275946505933322,5544.0,1.5396637574628653,0.9558192485965038,-0.06649579080733506,-0.04579433241619556,-20.117501263181992,1.1642636457260556,66.0,-0.435064089929032,-0.1129622250818135,-1.0,-0.024511629423872083,-4.484642295964664,-0.6057529610829103,-4.484642295964664,0.3204664563935689,-1925.9881571066644,-0.8430301228590413,0.01113123316776743,-0.0005286408575653002,True,-1,0,0,0,-1,True,0.5415575659450212,0,22.12037340645501,137690.22292458176,0.5192823132629308,0,-2.532792409476781e-05,True,-1,0.7142868403433232
1967,2009-10-07,4.505000114440918,4.582499980926514,4.387499809265137,0.019796668875521617,4.5,2221200,8423200.0,4.4916666348775225,37834206.398900345,24.522417882436038,-0.0011099032883240545,0.5514802941731095,-0.2777272727001317,0.2578767019919142,-2.0,-0.07310683734778467,0.2561252412926691,57.0,-0.3556895252449133,4.485203445565396,4.485203445565396,0.7863064954642116,4.485203445565396,-0.37959645483688476,0.17339857001220182,-1.6021040766485055,-0.8740364730212445,-0.01431855019401468,-0.3718649820856119,1.2659176029962547,-0.12057133246064784,-1.0,-0.13334059191368705,0.0,-0.0014637885292018496,0.5444088251932868,-0.5417363388859794,1.0,5.4798953803275327e-05,4.33553500660502,0.2188254525233,0.0029463757375123804,0.6562558795860771,0.819551704652477,4557.0,2.2594451292442295,1.3632134197340986,-0.09154081064052569,0.12572856108586256,-20.038477897080238,2.421861656703672,128.0,-0.5016945517068063,0.05414433891614074,1.0,3.181328625005564,1.0,-0.6057529610829103,1.0,0.5673523050533748,0.01254099107560025,13668836729100.467,-0.08872402429765831,-0.00019484178799434045,True,0,0,0,0,0,True,0.7501899139785602,0,54.439616668320525,0.996274142950161,0.12963640508652546,0,-3.165990511845976e-06,True,-1,-22.8836710067496
1968,2009-10-08,4.525000095367432,4.539999961853027,4.425000190734863,0.0174851270017925,4.425000190734863,1856400,8232000.0,4.4966667493184405,37016560.680389404,24.520371531925605,-0.016666624281141518,0.36686781067320384,-0.3509652211271857,0.2513838072678559,-4.0,-0.07523756487979091,0.25229593309808485,14.0,-0.4319894498869631,0.002311541873729117,0.002311541873729117,0.6621160022724986,-0.002311541873729117,-0.3567791815953234,0.12356287003581708,-1.7221491640052595,-0.5747320924985899,-0.029264455756803556,-0.3797850273430134,1.1866745515474078,-0.1984735259611665,-1.0,-0.1372019693508811,0.0,-0.0,0.6624552140297945,-0.790569415042098,1.0,5.807419890175631e-05,5.33553500660502,0.21458387603049714,0.0028383734174334254,0.6801505174035748,0.6430589564889809,360.0,2.4223739709935104,1.3213872864338003,-0.10782180227672485,0.12646493226111913,-20.038240264644834,2.433962264150943,52.0,-0.18085226800402454,-0.041219467056896365,-1.0,2.822932886375999,0.002311541873729117,-0.6057529610829103,0.002311541873729117,0.3879752349553323,-2.8260879330379987,44488302713666.41,-0.08217548664618296,-0.0001706288808348612,True,-1,0,-1,0,0,True,0.8071801263270958,0,68.55065229603785,0.9927856042234904,0.07302172444874201,0,-2.6127108020185033e-05,True,-1,-38.85796432972289
1969,2009-10-09,4.4375,4.677499771118164,4.414999961853027,4.662499904632568,4.662499904632568,1910000,9000400.0,4.509999910990397,40591803.198877975,24.518870663488425,0.0536722494148103,0.8258532905902319,-0.16913416840995524,0.2720759974774995,-3.0,-0.08689654879895178,0.26972423106526316,-46.0,-0.627731725697061,-4.6450147776307755,-4.6450147776307755,0.5784371719292578,-4.6450147776307755,-0.38695078257590043,0.2421382220975055,-2.07927860229194,-0.7890580936266215,-0.3343439748968206,-0.600414859513483,-1.2032328011038833,-0.038835949957811366,-1.0,-0.08362536990918971,0.0,-4.6450147776307755,0.31680181029605886,-0.790569415042098,1.0,-5.547092652951662e-06,5.33553500660502,0.2331997100567826,0.002648674558790323,0.020696142991533398,0.07082313053305707,9672.0,2.1569987234391457,0.9040546123330695,-0.1815637905706137,0.10078698926125801,-19.97451577956329,1.1063189568706118,14.0,-0.5060480145245149,-0.011490903097855908,-4.6450147776307755,0.12190892707977619,-4.6450147776307755,-0.6057529610829103,-4.6450147776307755,0.3198071265347286,-0.20804875935751876,-0.736281284543817,-0.44784564496059953,-0.0006267936042664148,True,-1,0,-1,0,0,True,0.8989695243892668,0,51.246098789438065,1754.5599268439298,0.32671023924640913,0,-0.014683734939759037,True,0,0.853890199237946
1970,2009-10-12,4.662499904632568,4.792500019073486,4.647500038146973,4.737500190734863,4.737500190734863,1372000,9009200.0,4.700833320617676,42350747.552108765,24.520964434078984,0.01608585257616335,0.8258532905902319,0.10798111344318022,0.16926787869486434,-8.0,-0.10727185615450725,0.15586649886338144,-1.0,-0.6186887716654107,-0.07500028610229492,-0.07500028610229492,0.22604132575644875,0.07500028610229492,-0.1842353384876485,0.11448964298913919,-1.5564531279353742,-0.08121827411167512,-0.03475321721753201,-0.5759004337167641,-1.1943623102700571,-0.12658419921039854,-1.0,0.12947823358814572,0.0,-4.7200150637330704,0.31095606260607206,-0.790569415042098,1.0,9.771663984497257e-06,3.086808831855067,0.1262299655326015,0.0024503130703448037,0.18024459078080904,0.292333772838576,4416.0,2.1177287216737746,0.9836319697578888,-0.44236616423243635,0.033245156552712665,-19.801521244309306,1.0817236255572065,5.0,0.48429049238218896,0.06230887884456142,1.0,0.3161544655129674,1.0,-0.5924045873284451,1.0,0.03366911695061203,1.6564782286331192,-0.5730905906509167,0.20135825721458617,-0.00013676768457476112,True,-1,0,-1,0,0,True,0.8291446702122656,0,69.44270525051652,18197.1780144695,0.8731616530317631,0,-0.0016078409080599505,True,0,0.5137006568517628
1971,2009-10-13,4.747499942779541,4.755000114440918,4.599999904632568,0.020960664329689013,4.637499809265137,1386400,8746000.0,4.700833320617676,41113488.22212219,24.522674679750043,-0.021108259091006998,0.5514802941731095,0.1467309917158045,0.17848844274838715,-8.0,-0.08975421982631329,0.1636990964788105,-1.0,-0.5030143180105501,4.716539526405175,4.716539526405175,0.31948270903374887,4.716539526405175,-0.26456722609843486,0.07170876006686003,-0.6612812323877505,-0.041925173904869335,-0.032835410321852235,-0.36583066188949653,1.2598068204218411,-0.08509386536927753,1.0,0.19044733374175668,0.0,-0.003475537327896513,0.6824438996794268,-0.6123724356957962,1.0,6.686324934642832e-05,3.086808831855067,0.1249253648671222,0.001725019387722476,0.6553151458137347,0.6797890374835186,64.0,1.7954798184345373,1.2717399187278287,-0.25061944914772183,0.019703712500835018,-19.845816752363746,2.4168797953964196,27.0,0.8338660825726213,0.0006172081375717909,1.0,1.965671938479258,4.716539526405175,-0.5724760293288212,4.716539526405175,-0.05370830331007233,0.0033187661347744424,17609284275603.496,0.2777670488018562,-2.1973592777756732e-05,True,0,0,0,0,0,True,0.7633493894530157,0,57.815305417266785,2.1397060601018817e-05,0.9190970925301252,0,-0.00012556561000383993,True,0,-30.298287959077307
1972,2009-10-14,4.672500133514404,4.724999904632568,4.607500076293945,4.697500228881836,4.697500228881836,1255200,7780000.0,4.668333371480306,36319633.630116776,24.524005152742443,0.012938096406349464,0.36686781067320384,0.5003421894324654,0.2820389688110544,-8.0,-0.10753627957554403,0.2619326559046362,-1.0,-0.6659758854559156,-4.676539564552147,-4.676539564552147,0.27295090822023965,4.676539564552147,-0.29587026211578354,0.02393293302681955,-1.0013150479053157,-0.06542583192329385,-0.17836296934911341,-0.6028663020931548,-1.1886457717327026,-0.11861471235204564,1.0,0.215390704992704,0.0,-4.680015101880043,0.386196492551386,-0.0,1.0,-6.269214642869797e-06,1.086808831855067,0.12034381788808042,0.0023097387341838088,0.3655691439322672,0.23940478432849877,1680.0,1.5517286896485323,1.067992616447374,-0.3959342224336468,0.03128401415465793,-19.858125019146698,1.092629482071713,16.0,0.7572870499963795,0.0612377282462386,-1.0,0.11116054939015806,-4.676539564552147,-0.5724760293288212,-4.676539564552147,-0.03702339759239783,1.3432346549896064,-0.7457934696651773,0.4377142560632621,-0.00029403767113970867,True,0,0,0,0,0,True,0.8000521329553208,0,40.871282410556255,111709.46104878635,0.9731944872477647,0,-0.0033183846077079406,True,0,0.21097157454095042
1973,2009-10-15,4.65749979019165,4.699999809265137,4.585000038146973,0.021466511323893187,4.617499828338623,1234800,7158400.0,4.647499879201253,33268663.13527425,24.52472231076655,-0.017030419722247836,0.20620403545163116,0.32869992933452563,0.5762304962879222,-6.0,-0.08448771894416551,0.5375681811831363,-1.0,-0.70120572720422,4.676033717557943,4.676033717557943,0.4331660659562983,-4.676033717557943,-0.66170092400528,0.07145341306570359,-1.6485064813075327,-0.21150592216582065,-0.056173493358888014,-0.4105223458419762,1.1894342598068204,-0.019143047163245157,1.0,0.11089099071443072,0.0,-0.003981384322100687,0.6569866113520648,-0.5588235294117638,1.0,6.629455071759471e-05,2.086808831855067,0.20940126145660193,0.002982784174200628,0.6477892756349953,0.7739687323413073,72.0,2.591718121088152,1.2588839612357958,-0.18977366596595358,0.059920814780429425,-19.882578484389406,2.4161702127659574,70.0,0.4684816868034771,-0.06002563583349186,1.0,1.7948256283821866,4.676033717557943,-0.5724760293288212,4.676033717557943,-0.032708034256464756,-0.003320890012686206,19079243035399.86,-0.07221841364412672,-7.71713947653345e-05,True,0,0,0,0,0,True,0.9747305918325766,0,73.19452435144824,1.0099424695379777,0.9207887626507096,0,-0.06118222891566265,True,0,-39.9658829856244
1974,2009-10-16,4.605000019073486,4.659999847412109,4.514999866485596,0.021579613160741352,4.557499885559082,1288400,6536800.0,4.5933332443237305,30025700.75149536,24.52434493975587,-0.012994032487301466,0.06505751461436922,0.23783967169235656,0.6202861147694524,-5.0,-0.08052529103454027,0.593931759364213,-1.0,-0.5810097965335342,-0.00011310183684816455,-0.00011310183684816455,0.448821592916718,-0.00011310183684816455,-0.4829341881953611,0.3691555548896575,-1.7717452564343408,-0.5895845083662342,-0.2730076521192349,-0.41278521591551953,-1.1850975753991722,-0.04986516650071295,1.0,-0.031692379215979664,0.0,-0.004094486158948852,0.6388836507637187,-0.5588235294117638,1.0,8.076726896782529e-05,5.086808831855067,0.10365752579560095,0.003063790057130237,0.6453433678269049,0.8967790544358636,320.0,3.307486757621899,1.2067259422961314,-0.16608767273570338,0.0787884146164663,-19.93741800673322,2.4165247018739353,44.0,-0.728188806787765,-0.04442862808502323,-1.0,1.8385232723804148,-0.00011310183684816455,-0.5724760293288212,-0.00011310183684816455,-0.18058860806201166,-0.0072673380646568475,13713205969735.793,-0.4178878345900069,-0.00013078640664142776,True,0,0,0,0,0,True,0.9675166588644186,0,21.186786400525,1.4688571311619551e-05,0.8062380145648022,0,-0.00020852467946493502,True,0,-31.393294552687117
1975,2009-10-19,4.582499980926514,4.610000133514404,4.507500171661377,4.565000057220459,4.565000057220459,1431200,6596000.0,4.566666762034099,30121733.962376915,24.52315042306756,0.0016456767635129044,0.20620403545163116,0.24002712545761185,0.7232833488782335,-4.0,-0.09863522027361692,0.6755258071715831,-1.0,-0.6639035418236624,-4.543420444059717,-4.543420444059717,0.5616211423131032,-4.543420444059717,-0.5283801621723553,0.23419244001210737,-1.103700920533533,-0.31810490693739424,-0.32102487685368974,-0.5958891193663963,-1.2146658781785926,-0.11368666012727345,1.0,-0.022559873427060007,0.0,-4.547514930218666,0.4599283424476711,-0.5588235294117638,1.0,6.374836231272313e-06,1.241366295527458,0.10175151915985627,0.003025402842056376,0.4942615239887112,0.26031267658692786,3600.0,2.7273818737905113,1.1250884461190722,-0.2031977568601642,0.08389300196478407,-19.964688358601613,1.1410386965376782,52.0,0.34116084269713104,-0.011083079868965359,-1.0,0.25636609828730084,-4.543420444059717,-0.546719308140628,-4.543420444059717,-0.2399618480704137,0.7696242776018732,-0.5718099380534625,-0.3682121635445675,-0.00031714956093082525,True,0,0,0,0,0,True,0.7736573343973034,0,29.05785280534037,0.6845308725374131,0.7743714558661158,0,-0.00014645354716878842,True,0,-0.1690814507826103
1976,2009-10-20,4.579999923706055,4.659999847412109,4.519999980926514,4.570000171661377,4.570000171661377,1586400,6796000.0,4.586666584014893,31170986.10496521,24.521295452336197,0.0010953153073918198,0.06505751461436922,-0.4293184191774979,0.8293043195441298,-5.0,-0.09863230422867166,0.79678520462481,20.0,-0.6548605877920121,-0.005000114440917969,-0.005000114440917969,0.6169978011733688,-0.005000114440917969,-0.6322836130492174,0.5930574591294647,-0.7061807251549871,-0.24215078022184622,-0.16698765611338234,-0.6115406373750707,1.2473881332544845,-0.07778740621041663,-1.0,-0.04350403137817312,0.0,-4.552515044659584,0.45181972468414106,0.41926274578121414,1.0,-2.197449167115577e-06,2.241366295527458,0.020614976325339797,0.0036079766034330333,0.4799623706491063,0.8937653042004144,4104.0,2.0284614683635076,1.057981959222334,-0.17526589258973793,0.06091862139353953,-19.93182933726134,1.1373346897253305,105.0,0.5951395356107321,-0.059572410846267264,1.0,0.5541449424482833,1.0,-0.19345741680767062,1.0,-0.11933933344737249,2.8446325792961624,-0.36106909003586724,-0.4811156851929649,-0.0002958994998932235,True,-1,0,0,0,0,True,0.964714048476674,0,74.65718565354199,21922.33828114466,0.9375860695577938,0,-7.599295898867894e-05,True,0,-0.0709202944224014
1977,2009-10-21,4.547500133514404,4.642499923706055,4.5,0.020637091933174073,4.514999866485596,1412800,6953600.0,4.563333352406819,31731594.79929606,24.520597102975124,-0.01203507726691977,0.5514802941731095,-0.21643195160970494,0.7942831051115467,-2.0,-0.07710077621581843,0.7813869375066793,-1.0,-0.5367370007535796,4.549363079728203,4.549363079728203,0.5436237923808958,-4.549363079728203,-0.6541580237601358,0.40942383809571636,-1.2134134886342283,-0.2993043805226546,-0.03891831860964405,-0.4180652460871205,1.2954859057756751,-0.014154021250075007,1.0,-0.04374069232804238,0.0,-0.0031519649313815727,0.6349236281350179,0.08908708063747554,1.0,6.353116606991681e-05,5.241366295527458,0.10929615340289257,0.0030535456948034053,0.6498588899341486,0.5756262949708043,704.0,2.507024346005087,1.2501666792945842,-0.09324342965681556,0.04111844297065894,-19.949902444974303,2.4213675213675216,104.0,0.4919761016643323,-0.08157440798157753,-1.0,2.1629012104163583,4.549363079728203,-0.20736980635457794,4.549363079728203,-0.07113715567130074,-0.005720794962406295,16331374046571.502,-0.39880390735420307,-0.00020715839268866567,True,-1,0,0,0,-1,True,0.8331098048935197,0,36.923507405476734,2.336122652646703e-06,0.8593495940658014,0,-5.337228395364009e-05,True,0,-31.54610068541959
1978,2009-10-22,4.497499942779541,4.625,4.449999809265137,4.622499942779541,4.622499942779541,1777600,7496400.0,4.524166584014893,33914962.38040924,24.518278442596614,0.0238095414114865,0.8258532905902319,-0.5406713826564618,0.8317624616567849,-1.0,-0.09066376075424121,0.8129598521297645,-40.0,-0.6055011303692539,-4.601862850846367,-4.601862850846367,0.6101119637703644,-4.601862850846367,-0.6931925325287573,0.6384157364816744,-1.431335712943828,-0.34179357021996615,-0.3675370038978323,-0.5921176692438243,-1.3607332939089296,-0.02230391715393324,-1.0,-0.030080834793469378,0.0,-4.605014815777748,0.46615123514991513,-0.27216552697591406,1.0,-3.043132183655918e-06,3.3932817512738254,0.11596922664262538,0.003543918775973538,0.08466603951081844,0.07251836504049727,6864.0,1.8390592621520923,0.9060230926820942,-0.1697241878099676,0.018248318088060756,-19.981622282179423,1.119515885022693,36.0,0.3142937096386492,-0.08262940787713599,-1.0,-0.011039799036371714,-4.601862850846367,-0.20736980635457794,-4.601862850846367,-0.045617546548342436,-0.04611246104713962,-0.8594530827977017,-0.7922510032015907,-0.0006001527732783411,True,-1,0,0,0,0,True,0.9494714704503499,0,50.76496952560337,7732.578453207202,0.620562846919012,0,-3.165990511845976e-06,True,0,0.7102265030400287
1979,2009-10-23,4.619999885559082,4.619999885559082,4.487500190734863,0.021922553287536534,4.5,1843200,8051200.0,4.575833320617676,36840949.23095703,24.51627749070633,-0.026500799198686642,0.5514802941731095,-0.14556439462444418,0.5273625006531406,-2.0,-0.08252212792105965,0.5111615191465455,46.0,-0.380180859080633,4.600577389492004,4.600577389492004,0.5793136919460892,4.600577389492004,-0.44295681689609656,0.08745196135050881,-0.9909825286492573,-0.38635081782289904,-0.08256263177734109,-0.40260230058457475,1.3090873250542086,-0.10185872785471503,-1.0,0.13983483354870613,0.0,-0.004437426285744034,0.6958325476145578,-0.27216552697591406,1.0,7.012663815745505e-05,4.2855255708624265,0.22550397273906075,0.004168554720138754,0.6440263405456256,0.2827274439630816,92.0,2.623549230529866,1.2423208895805669,-0.16670411690810524,0.032401143773513344,-19.963009393213998,2.415595544130248,126.0,0.20128001884309465,0.0018452718023561048,1.0,2.620863357018306,1.0,-0.20736980635457794,1.0,0.12199499230438297,-1.6407795127035538,14009315573715.92,-0.10256621553187786,-0.00022416804391399008,True,0,0,0,0,0,True,0.961279970825972,0,127.68888332969377,1.0004755289920584,0.7383941145834195,0,-3.165990511845976e-06,True,0,-34.442605567944625
1980,2009-10-26,4.394999980926514,4.505000114440918,4.3125,0.021624371194493966,4.335000038146973,3353600,9973600.0,4.4041666984558105,43925396.98371887,24.507109915987932,-0.03666665818956161,0.36686781067320384,0.27302788030920294,0.7701783870311701,-1.0,-0.06838480623941719,0.7805649977054708,-2.0,-0.25810097965335344,0.0002981820930425677,0.0002981820930425677,0.8591023559463953,0.0002981820930425677,-0.21534980199886858,0.15467484632103146,-0.2958857786962233,-0.03835307388606881,-0.22414390118183605,-0.43145389402225154,-1.170313424009462,-0.008159663128036078,-1.0,0.09044343652727517,0.0,-0.004139244192701466,0.727324156138035,-0.27216552697591406,1.0,5.320904486981693e-05,3.285525570862427,0.2599759777379735,0.003536485420522484,0.639887111947319,0.8862309286117913,-0.0,2.442456708560806,1.1811943576620765,-0.025590723351295544,0.059261100829446946,-20.099410630246396,2.447643979057592,80.0,0.9810119171204879,0.08050202998944514,1.0,4.407620551772613,1.0,-0.20736980635457794,1.0,0.457673037167072,-0.011012723293367888,7730220533067.026,0.40393764637634416,-0.0001580291358027354,True,-1,0,0,0,0,True,0.9975978057123035,0,102.59935966875197,1.0,0.5108788918381191,0,-0.014683734939759037,True,0,-22.601410972639798
1981,2009-10-27,4.534999847412109,4.6875,4.5,4.579999923706055,4.579999923706055,5506800,13894000.0,4.574166615804036,63553470.95998128,24.49003801537961,0.05651669744017096,0.20620403545163116,-0.07896891824594052,0.6559829602954655,-4.5,-0.09472363758403732,0.5185102267174564,-39.0,-0.43123587038432554,-4.558375552511561,-4.558375552511561,0.9173610786434714,-4.558375552511561,-0.8374504997171413,0.44695796004879446,-0.5186924666541417,-0.5912765557435609,-0.3752941032134454,-0.6234207052611729,-1.2692686773112556,-0.33519402897459216,-1.0,-0.11709081039066004,0.0,-4.562514796704262,0.16009805770318689,-0.14744195615489772,1.0,-6.633545714978701e-07,2.285525570862427,0.32314503140535134,0.0033417547812578338,0.28184383819379116,0.0723300056507817,10912.0,3.2908603602400697,0.9493679496815276,-0.1915947163625007,0.009628742017503389,-19.89724474766115,1.1381074168797953,40.0,0.07838167862780787,-0.13123818261938644,-1.0,2.0364829340544244,-4.558375552511561,-0.20736980635457794,-4.558375552511561,0.48625362498680946,1.038200800428716,-0.40611341051258665,-0.1581873722700529,-0.0003723920107525937,True,-1,0,0,0,0,True,0.9823143687493721,0,78.91355939280439,1.0,0.8038651080049279,0,-0.014683734939759037,True,0,0.23872719519334384
1982,2009-10-28,4.612500190734863,4.670000076293945,4.492499828338623,4.590000152587891,4.590000152587891,2740000,15221200.0,4.5916666984558105,69890677.15053558,24.490704168278857,0.0021834561241091954,0.06505751461436922,-0.10249457570103664,0.5248848358966425,-4.0,-0.10118045033984294,0.4362533552491133,-20.0,-0.4295403165033911,-0.010000228881835938,-0.010000228881835938,0.7359112875461691,0.010000228881835938,-0.6613237789930229,0.36662013498092433,-1.021040766485064,-0.7877420567775898,-0.12629250210795998,-0.6098434848199132,-1.2820816085156712,-0.09917828900721182,-1.0,-0.11871913090517311,0.0,-4.572515025586098,0.4156138035074486,-0.14744195615489772,1.0,4.3754253957310694e-06,3.226835251934327,0.18608272715935617,0.004072316704774511,0.5006585136406397,0.34450932378979093,7018.0,3.867278105532342,0.996427460724872,-0.3109155162855168,0.002340906812375467,-19.910313951158496,1.1353421859039836,72.0,-0.06628275595908313,0.0793264451739523,1.0,0.8374806156704122,1.0,-0.17070877984583568,1.0,0.1926642730670864,1.8457090301810004,-0.5628926549402783,-0.383281874953492,-0.0002993964778016732,True,0,0,0,0,0,True,0.881174998512885,0,153.00581437998005,23.741892943200472,0.9328176848902657,0,-0.032944277108433735,True,0,-0.12605045877921864
1983,2009-10-29,4.610000133514404,4.667500019073486,4.567500114440918,4.590000152587891,4.590000152587891,1775600,15219200.0,4.615000089009603,70236609.35465494,24.49709326979352,0.0,0.5514802941731095,-0.07512335864914889,0.45973905285311906,-9.0,-0.10081986812761107,0.39074280004250445,-1.0,-0.36944235116804824,-0.0,-0.0,0.10834399452560174,0.0,-0.6618894965114086,0.3450496205677088,-1.8598534660905497,-0.36172212821959016,-0.0355245384695195,-0.6337921930982463,-1.2560615020697812,-0.09992468384448515,1.0,-0.06888933357023969,0.0,-4.572515025586098,0.512445785404488,-0.14744195615489772,1.0,8.247274170905496e-06,3.226835251934327,0.07513522896322787,0.0033594505174640173,0.49708372530573847,0.954982105857977,2880.0,3.8852563715755584,0.9897800696065565,-0.31314052374669377,-0.0008225857419763437,-19.879863919710168,1.1335372069317022,32.0,0.08358386231235669,-2.0576585675825823e-10,-1.0,0.5223272994445957,-0.0,-0.43861628125587515,-0.0,0.05255993102541032,4.476702071910032,-0.22994547016417274,-0.031531164414225425,-0.0002459397659739793,True,0,0,0,0,0,False,0.6879923439965248,-1,150.2956627451968,0.964925223850173,0.9652586372042538,0,-0.0675828313253012,True,0,-0.1980198001104299
