,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
329,2012-03-09,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,75.0,27.690000534057617,2076.7500400543213,147.1194045217574,0.0,0.7684294871794872,0.0,-0.623684253275821,-2.0,-0.09667350666307847,-0.7810453458947225,-1.0,-0.22275258552108193,-0.0,-0.0,0.778847461083543,-0.0,-0.11858974358974358,-0.6917302235329443,-1.5015723270440249,-0.9006309148264984,-0.006038275589381748,-0.7780448717948718,1.7759295499021528,-0.09642487105804758,1.0,0.2941010658085842,0.0,-27.666039397348012,0.4333067092651757,-0.6574950127822946,1.0,-7.061149251183255e-05,3.9286858974358974,0.010097363605169853,-0.00787492445792177,0.4001584786053883,0.8594745222929936,1700.0,1.8230094606564338,0.7414132314570994,-0.0881004222750066,-0.38351331595984445,-119.42940398769977,1.3226324237560192,33.75,-0.483243032772596,-0.0,-1.0,-0.8437253354380426,-0.0,-0.6883468834688347,-0.0,0.725579550099933,-0.0,0.0,-0.13723711857304885,-0.0008376206450611335,True,-1,0,0,0,-1,True,0.7590875265246825,-1,inf,0.004897794216562508,0.26095916275049813,0,-0.45436793803741987,True,-1,0.0
330,2012-03-12,27.690000534057617,28.5,28.5,28.5,28.5,0,40.0,28.230000178019207,1129.2000071207683,147.13018735637783,0.02925241785192867,0.9150641025641025,0.0,-0.7530030495920833,-7.0,-0.1083447956224023,-0.8062237458615635,-1.0,-0.2617342879872713,-0.8099994659423828,-0.8099994659423828,0.18149668174734448,-0.0,-0.1450320512820513,-0.7356473769415055,-1.2555031446540879,-0.18138801261829654,-0.19106891033540588,-0.7836538461538461,-1.779843444227006,-0.09642487105804758,1.0,0.7183089137439751,0.0,-28.475851366769305,0.4333067092651757,-0.6574950127822946,1.0,-2.5374898450324166e-05,1.3557692307692308,0.005385260589423921,-0.006965161412632436,0.015055467511885896,0.2085987261146497,4900.0,0.9694550454070596,0.36961820515447147,-0.18148052704701295,-0.3876867520025504,-118.63018735637783,1.193498452012384,22.5,0.3830228197401991,-0.0,-0.8099994659423828,-0.8326756116811366,-0.8099994659423828,-0.8102981029810298,-0.8099994659423828,0.9135151186654806,-0.0,0.0,0.7020074366205256,-0.0009236328600890843,True,-1,-1,0,0,0,True,0.3697510500515923,-1,inf,5.27026761468848e+31,0.32148910848704354,0,-0.6764472640761301,True,-1,809.9994659423828
331,2012-03-13,28.5,28.5,28.5,28.5,28.5,0,40.0,28.5,1140.0,147.14107332112258,0.0,0.7684294871794872,0.0,-0.6969167327386023,-6.5,-0.1149602183815248,-0.777239883830514,-1.0,-0.34765314240254575,-0.0,-0.0,0.6252095937280492,-0.0,-0.11778846153846154,-0.38923290712332526,-1.5715408805031443,-0.15063091482649843,-0.0560816609857425,-0.7419871794871795,1.7876712328767124,-0.09642487105804758,1.0,0.6893137886980946,0.0,-0.8099994659423828,0.4333067092651757,-0.3459695943463824,1.0,-5.163353311739411e-05,5.032051282051282,0.016491933704443875,-0.009060458858899856,0.4001584786053883,0.19347133757961785,2808.0,1.7932472676239999,0.7071926991377077,-0.4459638626211925,-0.3776902337207733,-118.64107332112258,1.190916089299461,40.0,0.40824829046495253,-0.0,1.0,-0.8105761641673244,1.0,-0.8102981029810298,1.0,0.36845836528512227,-0.0,0.0,0.6259432092016901,-0.0010154654505700545,True,0,-1,0,0,0,False,0.501271524839427,0,inf,1.943423375744295e+34,0.6292563632267045,0,-0.6792228390166535,True,0,0.0
332,2012-03-14,28.5,28.5,28.5,28.5,28.5,0,0.0,28.5,0.0,147.14107332112258,0.0,0.6546474358974359,0.0,-0.6456370118079636,-6.0,-0.1149602183815248,-0.7510884523719692,-1.0,-0.6022275258552108,-0.0,-0.0,0.6061054086511226,-0.0,-0.8036858974358975,-0.37613656723675115,-1.80188679245283,-0.5382492113564669,-0.2256712898439219,-0.5200320512820513,-1.7915851272015657,-0.09642487105804758,1.0,0.4410898382539464,0.0,-0.8099994659423828,0.4333067092651757,-0.8166584397024229,1.0,-5.621147100246219e-05,5.032051282051282,0.0,-0.00806924677517356,0.4001584786053883,0.8594745222929936,2704.0,1.8651962658025063,0.7157478322175556,-0.4245917925275251,-0.36622042720451237,-118.64107332112258,1.190916089299461,8.0,-0.0,-0.0,-0.0,-0.7805840568271507,-0.0,-0.9010840108401084,-0.0,-0.0,-0.0,0.0,0.9846150975949022,-0.0011176453751897252,True,0,-1,0,0,0,False,0.9398324376727039,-1,inf,7.865177248209013e+33,0.7599716636456695,0,-0.46134366504184277,True,0,0.0
333,2012-03-15,28.5,28.5,28.5,28.5,28.5,0,0.0,28.5,0.0,147.14107332112258,0.0,0.546073717948718,0.0,-0.5981724176329962,-6.5,-0.1149602183815248,-0.727446484245076,-1.0,-0.6030230708035004,-0.0,-0.0,0.607110892076224,-0.0,-0.8036858974358975,-0.0969546181683106,-1.80188679245283,-0.6522082018927445,-0.21440609252127357,-0.5280448717948718,-1.7886497064579256,-0.09642487105804758,1.0,0.4416552028541753,0.0,-0.0,0.4333067092651757,-0.8166584397024229,1.0,-5.163353311770655e-05,3.032051282051282,0.0,-0.006247193192570302,0.4001584786053883,0.8594745222929936,2600.0,1.7111286220872373,0.6900824329780119,-0.40606933177968,-0.3570520220482449,-118.64107332112258,1.190916089299461,16.0,-0.0,-0.0,-0.0,-0.7063930544593529,-0.0,-0.9010840108401084,-0.0,-0.0,1.0,0.0,-0.0,-0.0014869158622646114,False,0,-1,0,0,0,False,0.4982412343640317,-1,inf,8.96671346111658,0.9258788861270635,0,-0.6792228390166535,True,0,0.0
334,2012-03-16,28.5,28.5,28.5,28.5,28.5,0,0.0,28.5,0.0,147.14107332112258,0.0,0.24519230769230768,0.0,-0.2301196435660564,-7.0,-0.1149602183815248,-0.14359857791190722,-1.0,-0.2092283214001591,-0.0,-0.0,0.607110892076224,-0.0,-0.6834935897435898,-0.0719125370457895,-1.80188679245283,-0.6522082018927445,-0.2256712898439219,-0.46794871794871795,-1.7808219178082192,-0.09642487105804758,1.0,0.22078237733149933,0.0,-0.0,0.4333067092651757,-0.8166584397024229,1.0,0.0,2.032051282051282,0.0,-0.004297945903300803,0.4001584786053883,0.8594745222929936,2496.0,1.5989589790624312,0.7043409881110917,-0.4245917925275251,-0.019644490151862475,-118.64107332112258,1.190916089299461,24.0,-0.0,-0.0,1.0,-0.6835043409629045,1.0,-0.9010840108401084,1.0,-0.4214822802432748,2.0,0.0,-0.0,-0.0007509617216495141,False,0,-1,0,0,0,False,0.6657649130951353,-1,inf,11.775976290449844,0.18357302467878936,0,-0.6792228390166535,True,0,0.0
335,2012-03-19,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,700,700.0,29.90999984741211,20936.999893188477,146.36266130625285,0.049473678856565284,0.9150641025641025,0.0,-0.5217221196049397,-9.0,-0.13867314036818867,-0.8183293846834898,-34.0,-0.6428003182179793,-1.4099998474121094,-1.4099998474121094,1.1171817762974041,-1.4099998474121094,-0.9278846153846154,-0.7537923669639717,-2.175314465408805,-0.942429022082019,-0.7084763319643163,-0.5072115384615384,-1.7847358121330723,-0.671292528438849,-1.0,-0.6573003831049898,0.0,-1.4099998474121094,0.4333067092651757,-0.5677749739576715,1.0,8.431720650491801e-05,1.532051282051282,0.14097431791587117,-0.0023600622386877705,0.4001584786053883,0.07404458598726114,12992.0,1.6491287708690323,0.7300063873506355,-0.5663598574821853,-0.34313441729598215,-116.45266145884074,1.1070336391437308,80.0,-1.0000000000012192,-0.09064228406530954,-1.0,10.852535249513174,-1.4099998474121094,-0.9010840108401084,-1.4099998474121094,-0.4552322579908741,2.0,0.0,-0.9843781646590539,-0.00029050535247732655,True,-1,0,-1,0,0,True,0.9938916161254239,0,inf,1.0,0.8571581377168568,0,-0.19111816019032513,True,-1,0.0
336,2012-03-20,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,700.0,29.90999984741211,20936.999893188477,146.56126311510857,0.0,0.7684294871794872,0.0,-0.3146924609897026,-8.5,-0.1376440261539535,-0.5812516214076195,-1.0,-0.7438345266507558,-0.0,-0.0,0.5815716130786486,0.0,-0.907051282051282,-0.2910842110361502,-2.4426100628930816,-0.9250788643533123,-0.057772466523788646,-0.5232371794871795,-1.789628180039139,-0.09642487105804758,-1.0,-0.4916858972747504,0.0,-1.4099998474121094,0.4333067092651757,-0.5677749739576715,1.0,8.431720650491293e-05,1.032852564102564,0.14097431791587117,-0.0036832611233097055,0.4001584786053883,0.16321656050955413,2615.625,1.8567326172540495,0.7452155128259206,-0.5248030545222765,-0.2946642574395565,-116.65126326769646,1.0963855421686748,36.0,-0.6123724356962755,-2.8751021963576855e-09,-1.0,-0.0702446724546172,-0.0,-0.9010840108401084,-0.0,-0.25704924912415733,2.0,0.0,-0.2861887723201887,-0.00045024232324352093,True,-1,-1,-1,0,0,True,0.9871379737337392,0,inf,2.657371347133826,0.8942137510923824,0,-0.5773195876288659,True,-1,0.0
337,2012-03-21,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,700.0,29.90999984741211,20936.999893188477,146.7598649239643,0.0,0.6546474358974359,0.0,-0.4624297553714094,-8.0,-0.13687219049327712,-0.47003641871298335,-1.0,-0.8058870326173428,-0.0,-0.0,0.5687014252373507,-0.0,-0.8846153846153846,-0.23538890053844197,-2.19811320754717,-0.8998422712933754,-0.12501920072199907,-0.5809294871794872,-1.7866927592954989,-0.09642487105804758,-1.0,-0.19832986698138216,0.0,-1.4099998474121094,0.4333067092651757,-0.5677749739576715,1.0,8.431720650491112e-05,3.1177884615384617,0.14097431791587117,-0.005043528752327699,0.4001584786053883,0.8594745222929936,2704.0,2.111802320802712,0.7585234976167952,-0.4965444285095385,-0.2554080645546052,-116.84986507655219,1.0383522727272727,48.0,-0.40824829046416133,-0.0,-1.0,-0.08366219415943173,-0.0,-0.9010840108401084,-0.0,-0.2315405450125997,-0.0,0.0,-0.07697680354176156,-0.0005634162903855613,True,-1,-1,-1,0,0,True,0.9894445126873129,0,inf,9.672697353501462,0.9474750329904695,0,-0.6724821570182395,True,-1,0.0
338,2012-03-22,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,700.0,29.90999984741211,20936.999893188477,146.95846673282003,0.0,0.546073717948718,0.0,-0.3791010929157615,-7.5,-0.13584307627904196,-0.384193012086377,-1.0,-0.8090692124105012,-0.0,-0.0,0.037247889586275826,-0.0,-0.8597756410256411,-0.029390159441938936,-1.8246855345911948,-0.8580441640378549,-0.11889681087273367,-0.5825320512820513,-1.7857142857142856,-0.09642487105804758,1.0,-0.12206001622073898,0.0,-0.0,0.4333067092651757,-0.583459965991579,1.0,8.431720650490484e-05,3.6782852564102564,0.346615754141775,-0.0030394699509627802,0.4001584786053883,0.8594745222929936,2600.0,2.149588649922487,0.7252535356396088,-0.46876073738777096,-0.20568442355001895,-117.04846688540792,1.0366713681241184,52.0,-0.25000000000025946,-0.0,-0.0,-0.11760063141278611,-0.0,-0.9010840108401084,-0.0,-0.18052313678948456,-0.0,0.0,0.08910493117349255,-0.0006597758395522129,True,-1,-1,-1,0,0,True,0.9895376518451687,0,inf,18.7653532335076,0.9490387313552907,0,-0.5288207626966752,True,-1,0.0
339,2012-03-23,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,700.0,29.90999984741211,20936.999893188477,147.15706854167576,0.0,0.24519230769230768,0.0,-0.3168597284620381,-7.0,-0.1340421264041304,-0.32001613947330554,-1.0,-0.9212410501193318,-0.0,-0.0,0.5763430992681213,-0.0,-0.5600961538461539,-0.16026044839554338,-1.557389937106918,-0.6892744479495269,-0.11283564492196095,-0.5801282051282052,-1.783757338551859,-0.09642487105804758,1.0,-0.0,0.0,-0.0,0.4333067092651757,-0.7071067811865478,1.0,0.0,3.6782852564102564,0.346615754141775,-0.0009133327913118406,0.4001584786053883,0.8594745222929936,2496.0,1.9924942708215871,0.6948352846890384,-0.4459638626211925,-0.1583531274741758,-117.24706869426365,1.0450704225352114,56.0,-0.0,-0.0,-0.0,-0.6764009471191792,-0.0,-0.14498644986449866,-0.0,-0.27667148168696915,-0.0,0.0,0.29930992480005025,-0.0007509617216495141,False,-1,-1,-1,0,0,True,0.9862784442623562,0,inf,70.72496544346636,0.9983303265641792,0,-0.4412334605944912,True,0,0.0
340,2012-03-26,29.0,29.0,28.850000381469727,0.024194212792866553,28.850000381469727,361,361.0,28.950000127156574,10450.950045903523,146.75366958628933,-0.03543963461551458,0.24519230769230768,0.0,-0.21952302793824857,-4.0,-0.04035473292866469,-0.24268842410693756,56.0,-0.33651551312649164,29.885805634619242,29.885805634619242,1.3765058648479216,29.885805634619242,-0.07532051282051282,-0.02813501446665601,-1.2295597484276728,-0.10094637223974763,-0.00616367385636946,-0.16105769230769232,1.7818003913894325,-0.0003343452885201968,-1.0,1.0705596107076998,0.0,29.885805634619242,0.9113418530351438,-0.7071067811865478,1.0,0.0023525180192956944,3.6782852564102564,0.21874921812449957,-0.0014802690225292918,0.8803486529318542,0.2945859872611465,90.0,3.697599400834472,1.1718408224015233,-0.03893345682885413,-0.11125621342658644,-117.82876662944915,6.502958579881657,144.0,1.000000000002676,0.24904356950790257,1.0,16.4155069811369,1.0,-0.7710027100271003,1.0,-0.15261644540831099,-2.005203657363563,4.754707626680916e+17,0.7322353664691365,0.0006028658077158813,False,-1,-1,0,0,0,True,0.9459646516537306,-1,9683.374533525772,1.016136657063548e-18,0.5294536541243577,0,-0.4501015960420621,True,0,-191.8932383355516
341,2012-03-27,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,2000,2361.0,28.90999984741211,68256.50963973999,144.66381469699476,0.002079704164611451,0.24519230769230768,0.0,0.035542858939861394,-4.0,-0.13968668082010186,0.11666335412074391,-10.0,-0.25934765314240255,-28.885805634619242,-28.885805634619242,1.4032243445947477,-28.885805634619242,-0.11217948717948718,0.0859334169943019,-0.6902515723270438,-0.04416403785488959,-0.2435178138306723,-0.7580128205128205,-1.360078277886497,-0.14583526311583567,-1.0,0.7496335549802969,0.0,1.0,0.4333067092651757,-0.7071067811865478,1.0,-5.5980283190890615e-05,1.1782852564102564,0.4298108169793754,-0.0038954407073107464,0.4001584786053883,0.028662420382165606,8640.0,3.323722209686387,0.7708809120654643,-0.1629026676028424,0.05024929900365468,-115.75381484958265,1.1777003484320556,140.0,0.9999046367156532,-0.029874204015602677,-28.885805634619242,11.16529512015725,-28.885805634619242,-0.7710027100271003,-28.885805634619242,-0.15770366025525467,-0.0,0.0,0.8350345732019295,-0.0009236328600890843,True,-1,-1,-1,0,0,True,0.914698899847554,0,inf,1.0,0.6905555879213086,0,-0.19111816019032513,True,0,0.0
342,2012-03-28,28.899999618530277,28.899999618530277,28.32999992370605,0.02467382862681457,28.32999992370605,1325,3686.0,28.709999720255535,105825.05896886191,143.87693843215024,-0.020062259659886394,0.24519230769230768,0.0,0.26897670066047463,-1.0,-0.04675679514397632,0.28989415627611836,60.0,-0.1726332537788385,28.885326018785296,28.885326018785296,1.3932488160786711,-28.885326018785296,-0.06810897435897435,0.049153977602023224,-0.13286163522012556,-0.03785488958990536,-0.0037782411501941756,-0.1891025641025641,1.203522504892368,-0.007781525147658555,-1.0,0.676642940007687,0.0,29.885326018785296,0.9313099041533547,0.9103664774626057,1.0,0.0023415401416034126,3.6782852564102564,0.7057651881636969,-0.004529022948725747,0.8763866877971473,0.7890127388535032,248.0,2.644464713947352,1.197664398956331,-0.026483689129904342,0.11866609564098983,-115.26335796783107,7.955223880597015,136.0,0.9998706466756202,-0.25760381760206863,1.0,20.125873462334066,1.0,-0.7710027100271003,1.0,0.11728687434233681,-2.02013754206221,1.094712317158418e+17,0.8589906081242189,0.0004225114439268611,True,-1,0,-1,0,0,True,0.9203756087703274,0,4072.514609476153,1.0,0.9623485655251247,0,-0.08355124659446085,True,0,-50.56977447035646
343,2012-03-29,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,0,3686.0,28.32999992370605,104424.3797187805,144.83401197138457,0.0,0.24519230769230768,0.0,0.205928328071196,-1.5,-0.12333423038204307,0.2599032643315933,-1.0,-0.17422434367541767,-28.305326095079238,-28.305326095079238,0.07545594503483158,28.305326095079238,-0.07692307692307693,0.23243714649213468,-1.0660377358490565,-0.16167192429022081,-0.010140482296102503,-0.7884615384615384,1.1800391389432485,-0.054579330562109826,1.0,0.2378019275228956,0.0,-28.305805710913184,0.4333067092651757,0.3948769872397532,1.0,-7.016489718536394e-05,3.6782852564102564,0.1985249174447561,-0.004039571072057792,0.4001584786053883,0.17914012738853502,768.0,2.08951251453608,0.7803866154875175,-0.029920898131134317,0.10927049355496461,-116.50401204767851,1.2786596119929454,42.0,0.18136659499951904,0.021926852195964384,1.0,-0.027624309392265192,-28.305326095079238,-0.7710027100271003,1.0,0.031133734902670865,-0.0,0.0,0.6803578837546248,-0.0011176453751897252,False,-1,0,-1,0,-1,False,0.6295643427242381,-1,inf,0.1762578441828473,0.6668230859492765,0,-0.47371298978962734,True,0,0.0
344,2012-03-30,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,45,3731.0,28.399999618530277,105960.39857673646,145.74505306084637,0.002470868161409845,0.546073717948718,0.0,0.3749738934555997,-3.0,-0.11802731513321174,0.25462528690601927,-1.0,-0.18377088305489261,-0.06999969482422586,-0.06999969482422586,0.005475872174261134,-0.06999969482422586,-0.13221153846153846,0.1847438990169856,-1.9355345911949684,-0.8951104100946372,-0.005243422544781426,-0.7876602564102564,1.1634050880626223,-0.3787403059329935,1.0,-0.3763282112024771,0.0,0.5100002288818324,0.4333067092651757,0.3948769872397532,1.0,-6.960827046132623e-05,4.2556089743589745,0.21678008185509795,-0.005473967078024848,0.4001584786053883,0.7165605095541401,2808.0,1.9929733524231472,0.7851394671985441,-0.0881004222750066,0.10926912549715992,-117.3450534423161,1.220421393841167,70.0,-0.8486689348775567,-0.34341554209283376,-0.06999969482422586,0.1642109448570913,-0.06999969482422586,-0.9796747967479674,-0.06999969482422586,0.5572867947955477,-0.0,0.0,0.561778656387541,-0.0014869158622646114,False,-1,-1,-1,0,-1,False,0.4979495469860302,-1,inf,0.12327904894551812,0.6555126094069686,0,-0.5872817360512679,True,0,0.0
345,2012-04-02,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,0,3370.0,28.399999618530277,95707.99871444704,146.6218773232528,0.0,0.24519230769230768,0.0,0.39231280913846733,-3.5,-0.11617590626837705,0.21253114312249374,-1.0,-0.2100238663484487,-0.0,-0.0,0.013599989425902006,0.0,-0.13381410256410256,0.17817082424227984,-2.7562893081761004,-0.8903785488958991,-0.004656908234714862,-0.7572115384615384,1.1252446183953033,-0.09642487105804758,1.0,-1.0507119961401723,0.0,-28.375325789903464,0.4333067092651757,0.3948769872397532,1.0,-8.247855650934015e-05,3.8517628205128207,0.06819322601897221,-0.004792869357484358,0.4001584786053883,0.7786624203821656,623.875,1.800959764012993,0.772782052749875,-0.11042236215061474,0.0944021942134534,-118.22187770472252,1.2137161084529506,33.75,-0.8681853358164751,-2.705839760919849e-09,1.0,-0.13575374901341752,1.0,-0.9796747967479674,1.0,0.16552340152651876,-0.0,0.0,0.38465406195087304,-0.0014869158622646114,False,-1,-1,0,0,-1,False,0.44655513087438736,-1,inf,9.557350915551167e+23,0.7244133742252852,0,-0.6387695658835546,True,-1,0.0
346,2012-04-03,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,0,1370.0,28.399999618530277,38907.99947738648,146.97833110351888,0.0,0.6546474358974359,0.0,0.2184618616382578,-4.0,-0.11478734961975101,0.08588556379950575,-1.0,-0.20286396181384247,-0.0,-0.0,0.5944418009199465,-0.0,-0.0953525641025641,0.04301051499423198,-2.1493710691823895,-0.8643533123028391,-0.019761134666347685,-0.7556089743589743,1.1477495107632094,-0.09642487105804758,1.0,-0.8730088932223612,0.0,-0.06999969482422586,0.4333067092651757,0.44481018946417994,1.0,-8.411747100151002e-05,5.3381410256410255,0.08022342723205629,-0.006261535613628986,0.4001584786053883,0.8594745222929936,713.0,1.7396454501931864,0.7822877561719281,-0.1287073554529746,0.03706067479863475,-118.57833148498861,1.1928460342146192,30.0,-0.8121397251741846,-0.0,1.0,-0.9337016574585635,1.0,-0.9796747967479674,1.0,0.210620340450791,-0.0,0.0,0.3351946903951285,-0.0014869158622646114,False,-1,-1,0,0,0,False,0.7872292996922493,-1,inf,0.2703265086271692,0.783136754741271,0,-0.6710609393816469,True,-1,0.0
