,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1970,2015-07-22,16.39,16.21,16.44,16.17,2720000,1.24%,19820000.0,16.273333333333337,322537466.66666675,72.71174226912517,0.012353304508956109,0.07831978319783198,-0.011607406158826083,-0.0719536269286655,-6.5,-0.5870697428212205,0.010600761744167,-1.0,-0.8115706947823736,-16.380714220870633,-16.380714220870633,0.015638698805606477,16.380714220870633,-0.07696476964769648,0.009469251865274782,-0.9103392568659133,-0.277088948787062,-0.08665446525354044,-0.8897018970189702,-1.7557736720554273,-0.04156323822040443,1.0,0.8179609937435242,0.0,-16.383955902607457,0.19030860855441256,-0.4899559349388669,1.0,-1.65856122576412e-05,4.070479804825156,0.11187121827869594,0.005577739616933789,0.15793736501079914,0.08793290043290043,3654.0,1.8105844006059097,1.131596853476679,-0.4367324425142638,-0.031832879989328024,-56.40730115634857,0.07025948103792415,5.0,0.44546164860621973,0.2676273346510797,-1.0,-0.6073551931889345,-16.380714220870633,-0.8150943396226416,-16.380714220870633,-0.0,-0.7727272727272684,-0.771044108423049,0.38277673290898223,-0.0005533917734888904,False,-1,-1,0,0,0,True,0.9123756218551091,0,355.6110486915383,1.0867348625260616,0.6880166898812118,0,-0.6821496084256009,True,0,0.6642066420664207
1971,2015-07-23,0.009546944457179228,16.35,16.47,16.2,2550000,-0.92%,18610000.0,16.34,304087400.0,72.72625138112762,-0.009151921903599924,0.5948509485094851,0.11425678708438743,0.3391144080681457,-8.0,-0.246296592718463,0.3223322893932568,-1.0,-0.5485266288185996,16.380453055542823,16.380453055542823,0.10178007288804652,-16.380453055542823,-0.16314363143631436,0.05317179544708172,-0.9811523963381804,-0.2059299191374663,-0.0016815266625325662,-0.23170731707317074,-1.7566397228637414,-0.06512261361802377,1.0,0.6578130026532765,0.0,-0.003502847064634446,0.7853275582024906,-0.4899559349388669,1.0,0.000633863541957235,1.4150176199512063,0.20729355499749053,0.007126293532906346,0.9030777537796977,0.5735930735930735,84.0,3.3328491669933764,1.8194155114413972,-0.06469884167358872,0.0039984861791404255,-56.391809241893114,7.896551724137931,6.0,0.7556484898680865,-0.43127042576134794,1.0,1.6159973982819227,1.0,-0.5911051212938006,1.0,0.09966033390903897,-3.8166764944178215,8.834094547760431e+17,0.044244578968661984,-8.411273490258457e-05,True,0,0,0,0,-1,True,0.9411594686502166,0,176.2823005211378,1.8878572446197792e-20,0.7367331113500458,0,-0.7637051039697542,True,0,-60.29687474370055
1972,2015-07-24,0.009127844114492042,16.19,16.25,16.09,5550000,-0.55%,17430000.0,16.176666666666666,281959300.0,72.71138570063235,-0.005541871921182273,0.4107046070460705,0.28826645556597674,0.40747338135498706,-3.0,-0.23371762730710136,0.3880241569815442,53.0,-0.5615031089483644,0.0004191003426871863,0.0004191003426871863,0.3361109383744792,0.0004191003426871863,-0.1850948509485095,0.22434280774269874,-0.7471728594507275,-0.05849056603773585,-0.04949089468661277,-0.26422764227642276,1.7329676674364896,-0.018547763375469175,-1.0,0.8625065648427485,0.0,-0.00308374672194726,0.7070925825663238,-0.4899559349388669,1.0,0.0006053356625954431,4.415017619951207,0.19199224524177194,0.005940971870521277,0.9117170626349892,0.9239718614718615,300.0,4.179428597739944,1.7790620081818755,-0.02228719140546366,0.022065531517467252,-56.54158359918411,7.944444444444444,144.0,0.9517669682551071,0.6058549850332051,1.0,4.338108366618282,1.0,-0.8118598382749326,1.0,-0.18552101324122314,-2.6099497090985513,1.764342060471271e+18,0.3093689564137396,0.00017267223905095093,True,0,0,0,0,-1,False,0.7280678959036742,0,886.7527770475447,0.9996558344402778,0.8827632034304211,0,-0.3523286437655669,True,0,-100.5023115272391
1973,2015-07-27,16.16,16.11,16.28,16.03,6120000,0.06%,20070000.0,16.14,323929800.0,72.69660529745369,0.0006191950464398133,0.24037940379403794,-0.06584583211657187,0.571283399525163,-3.0,-0.5591065154206081,0.5596406283017243,22.0,-0.3309002433090024,-16.15087215588551,-16.15087215588551,0.3757204212360372,-16.15087215588551,-0.7829268292682927,0.13998558034070085,-0.539849219170706,-0.02587601078167116,-0.3067940286520875,-0.870460704607046,1.7312355658198615,-0.059323518294308014,-1.0,0.6366201760878435,0.0,-16.153955902607457,0.40795885219274497,-0.07537783614444116,1.0,-3.374876570278912e-05,5.415017619951207,0.2130705920717145,0.006468497643719884,0.35326673866090713,0.2832792207792208,5610.0,3.2302789414279927,1.310417828279519,-0.04984259144194524,0.042247511700223686,-56.54208890110186,0.09359805510534847,108.0,0.9654409573127839,-0.05360358120239746,1.0,0.046436440089988595,1.0,-0.8118598382749326,1.0,-0.24451640759931015,1.9367324497741822,-0.5120050724171266,0.06503588550036545,-0.0004967411750484139,True,-1,0,0,0,-1,False,0.5729412782406728,0,754.4126083873068,1.0,0.9914056792747648,0,-0.4472049689440994,True,0,0.19920318725099884
1974,2015-07-28,0.008054373191980557,16.14,16.2,15.86,5270000,-0.12%,22210000.0,16.066666666666666,356840666.6666667,72.6934000633496,-0.0012376237623762387,0.07831978319783198,-0.1437388925732485,0.6056915327915676,-1.0,-0.230643551746878,0.5962767740765155,11.0,-0.3482022168153555,16.15194562680802,16.15194562680802,0.365756193776051,-16.15194562680802,-0.25121951219512195,0.4098398312385753,-0.9512654819601513,-0.021024258760107817,-0.0020279989346657884,-0.26504065040650404,1.7289260969976905,-0.04044887883982876,-1.0,0.38953103878297435,0.0,-0.0020102757994357743,0.5752571737953438,0.7470178808339978,1.0,0.0005537744031266053,1.433721875847113,0.23210362999280454,0.0060117738818017165,0.9465442764578834,0.9962121212121212,1960.0,3.29210084446041,1.7993559771085512,-0.011135601731639482,0.08377246196737412,-56.66430152350651,7.993006993006994,70.0,0.9506565291960842,-0.1585485174691958,1.0,4.395830073901883,16.15194562680802,-0.8118598382749326,16.15194562680802,0.20388601036269718,-1.1714484712479147,1.5064772133977733e+18,0.16905094278397198,-3.5725870502910465e-05,True,0,0,0,0,-1,False,0.6462346049392431,0,327.4740007916114,1.0,0.9745214137758003,0,-0.17953059204392233,True,0,-47.307758436387175
1975,2015-07-29,0.0075313283507678725,15.7,16.11,15.64,6230000,-0.62%,25720000.0,15.816666666666668,406804666.6666667,72.68778273587695,-0.00619578686493194,0.4107046070460705,0.007601108242740753,0.6023521160478408,-1.0,-0.20154243880198794,0.6136771153579058,52.0,-0.10840767775074345,0.000523044841212684,0.000523044841212684,0.27363725029946695,0.000523044841212684,-0.8368563685636856,0.2988987998522199,-1.3618739903069472,-0.02857142857142857,-0.048825647428709935,-0.15555555555555556,1.7040993071593533,-0.0010387685064666258,-1.0,0.23538043468662218,0.0,-0.0014872309582230903,0.7303735787763942,0.7470178808339978,1.0,0.0005537981133483537,4.705882352941177,0.2714822882879955,0.006744196511441612,0.9549136069114471,0.6047077922077922,1890.0,3.9166062822006094,1.7344772463995668,-0.0034795575991052566,0.16991229650309864,-56.81452220125458,8.017543859649123,133.0,0.8793985077739614,0.4197062062461329,1.0,5.525076902346346,1.0,-0.8118598382749326,1.0,1.140817501439264,-2.6300656287801485,1.3093931337283973e+18,0.3189415720025163,-0.000153029430430875,True,-1,0,0,0,-1,False,0.7564907643763503,0,240.4364094373335,1.0,0.9935279009268458,0,-0.3645692681609506,True,0,-33.31734325190928
1976,2015-07-30,16.14,15.95,16.15,15.95,3480000,0.62%,26650000.0,16.016666666666666,426844166.6666666,72.70897388263796,0.006234413965087393,0.24037940379403794,0.11844743808528567,0.5239212162088502,-3.0,-0.5310134236110869,0.47329072738158934,-1.0,-0.2249256555825899,-16.13246867164923,-16.13246867164923,0.03285912383698372,16.13246867164923,-0.12222222222222222,0.303875609871414,-1.7210554658050625,-0.6417789757412399,-0.04801726757239906,-0.8796747967479674,-1.6960161662817552,-0.26670194724491775,1.0,-0.6474963941129475,0.0,-16.133955902607457,0.4174336762317271,0.40824829046387734,1.0,-2.4608491194165937e-05,1.5413391162916779,0.2799281987888372,0.004902837209067709,0.1447084233261339,0.028950216450216452,2929.5,2.5786323571005143,1.0920156553474576,-0.1778898387179996,0.1376971008157239,-56.6592854121411,0.09651257096512572,6.0,-0.3455687141494228,0.32195193641599185,1.0,-0.3039035454591185,1.0,-0.8118598382749326,1.0,0.22189982728842852,1.0808437566412605,-0.8953841253550385,0.043367436172579696,-0.0007891941314774635,True,-1,0,-1,0,-1,False,0.6566269931254509,0,641.3871230325383,188236067888.85315,0.9962408862964071,0,-0.5625168782068592,True,0,0.9452736318408057
1977,2015-07-31,16.27,16.17,16.29,16.03,8080000,0.81%,29180000.0,16.163333333333334,471646066.6666667,72.69487065789818,0.008054522924411334,0.8463414634146341,0.1419932197806663,0.524057208309651,-4.5,-0.5739766989884751,0.41094006469666616,16.0,-0.5652879156528792,-0.129999999999999,-0.129999999999999,0.3539221774274776,-0.129999999999999,-0.25338753387533874,0.29319632109220356,-1.4738826063543353,-0.7237196765498652,-0.14082756981026878,-0.867750677506775,1.7306581986143188,-0.22440398662848057,-1.0,-1.0562493575464778,0.0,-16.263955902607456,0.33919870059556034,-0.27216552697590995,1.0,1.0595773286120024e-05,4.018704255895907,0.14704088294952722,0.003988732064252914,0.26727861771058314,0.6791125541125541,8832.0,2.992421825885633,1.226928900639294,-0.35388401620014576,0.1477959859688228,-56.53539356239784,0.08279483037156704,100.0,-0.4870537673327245,-0.1264647353854545,-1.0,-0.15418697567503184,-0.129999999999999,-0.7196765498652291,-0.129999999999999,1.2791306850892379,-0.16666666666667618,-0.8950560420220751,0.19960855373028502,-0.0009333702123367669,True,0,-1,-1,0,0,False,0.3856006497256803,0,1900.4606842259732,57333403.784995124,0.9015651239916874,0,-0.4334323521469079,True,-1,0.383141762452102
1978,2015-08-03,0.007538194885055264,16.23,16.32,16.05,3510000,-0.25%,26570000.0,16.2,430434000.0,72.71620037827321,-0.0024585125998770607,0.5948509485094851,-0.10100245924964985,0.5358665657290452,-6.0,-0.23720677466965806,0.4279875400015177,-1.0,-0.4828331981616653,16.262461805114945,16.262461805114945,0.030223533852827805,-16.262461805114945,-0.4845528455284553,0.2559850003405304,-1.5767366720516967,-0.30889487870619947,-0.004595256532560408,-0.23739837398373984,1.712759815242494,-0.08039552711678678,1.0,-0.6930267352878384,0.0,-0.0014940974925104818,0.6250676773145641,-0.27216552697590995,1.0,0.0006229173533410097,3.0187042558959067,0.13432063685420953,0.005621842505064232,0.9616630669546437,0.6028138528138528,390.0,3.0079331953906814,1.7982318655492104,-0.02569981766478663,0.12944896528167196,-56.53176340938239,7.920415224913495,20.0,0.11716176962160012,-0.15984841793362262,1.0,2.49935523041773,1.0,-0.7196765498652291,1.0,0.5292055267702943,0.0011144168524572784,2.7489259656728305e+18,-0.10107988899743418,-9.780997260065356e-05,True,0,-1,-1,0,0,True,0.7269739037443125,0,385.35639785576996,2.5874590100974987e-15,0.8617357841488328,0,-0.23774922205563365,True,-1,-59.861482675701005
1979,2015-08-04,16.3,16.22,16.4,16.09,3200000,0.43%,24500000.0,16.236666666666665,397798333.33333325,72.73628484189754,0.004313000616142926,0.8463414634146341,0.38921427263720065,0.5005519619514877,-7.5,-0.5834859867107239,0.3864321963605644,-1.0,-0.6250337929170046,-16.292461805114947,-16.292461805114947,0.16503503536819034,16.292461805114947,-0.24579945799457995,0.17467568552470797,-1.3400646203554123,-0.11266846361185984,-0.08050795312182331,-0.8818428184281842,-1.7193995381062357,-0.2654376832134686,1.0,-0.42817879371693746,0.0,-16.293955902607458,0.2165674066053059,-0.27216552697590995,1.0,2.6452041705904084e-05,2.0187042558959067,0.1256506592559898,0.003611720006051741,0.3018358531317495,0.20535714285714285,3042.0,1.8157523924942802,1.2762086130991606,-0.466730255073083,0.11075760457872699,-56.492024317022924,0.08386837881219904,3.0,0.4191224090804707,0.3265578876190765,-1.0,-0.5775143042788384,-16.292461805114947,-0.7196765498652291,-16.292461805114947,0.14153713298790946,0.24891774891773244,-0.6609579463639312,0.2632788635886411,-0.0007109119253373553,True,-1,-1,0,0,0,False,0.9169329465803201,0,264.0163876267026,1.1127738817808084e+20,0.9130410379807546,0,-0.3029466955183453,True,-1,0.25723472668810987
1980,2015-08-05,16.34,16.35,16.5,16.27,2880000,0.25%,21150000.0,16.373333333333335,346296000.00000006,72.75292200463478,0.0024539877300613355,0.8463414634146341,0.39878340641390586,0.5700810126199567,-9.0,-0.6097363705249299,0.441361128646,-1.0,-0.6750473100838065,-0.03999999999999915,-0.03999999999999915,0.010564037167473467,0.03999999999999915,-0.6745257452574526,0.1670272303555213,-0.7802907915993543,-0.09191374663072777,-0.024089520308029192,-0.7065040650406504,-1.7202655889145495,-0.21856186195660868,1.0,-0.3622568520708803,0.0,-16.333955902607457,0.2330806713589605,-0.32274861218395084,1.0,2.0000746023114346e-06,3.0178910273786936,0.11068141380832285,0.0024691925127088205,0.44870410367170627,0.6985930735930735,1287.0,1.931706814967648,1.4314337537599167,-0.4512740936471912,0.13236811202140236,-56.36832557994369,0.08070315621254495,6.0,0.4248655216455474,0.2243548929657891,1.0,-0.5875127234964554,1.0,-0.7196765498652291,1.0,-0.19738629821531295,3.3023907801319297,-0.3052802635805172,0.30213600851340844,-5.573314374173431e-05,True,-1,-1,0,0,0,True,0.8961414234724195,0,647.6448756369012,1.2481548265846348e+20,0.9819896773789766,0,-0.47225899534333843,True,0,-0.04329004329004998
1981,2015-08-06,16.4,16.36,16.42,16.25,2990000,0.37%,20660000.0,16.343333333333334,337653266.6666667,72.76752388375061,0.003671970624234966,0.8463414634146341,0.3022015256111977,0.5517787685176565,-8.0,-0.6134258572722906,0.4276205245956524,-1.0,-0.7577723709110571,-0.05999999999999872,-0.05999999999999872,0.036944278276670364,-0.05999999999999872,-0.5300813008130081,0.27950937254567576,-0.3955304254173403,-0.06819407008086253,-0.1625662432435189,-0.7449864498644987,-1.7020785219399537,-0.05112387043557889,1.0,0.6091717694209232,0.0,-16.393955902607455,0.4071467244179751,-0.32274861218395084,1.0,-3.832165494182503e-05,4.017891027378694,0.018591480006368354,0.003903267405026264,0.3720302375809935,0.7391774891774892,1672.0,1.9751145753354877,1.326588560951758,-0.575487759413446,0.11003595634511973,-56.43274503615062,0.07710651828298888,4.0,0.8170394457980923,-0.400320057721738,-1.0,-0.812177897328313,-0.05999999999999872,-0.5827493261455525,-0.05999999999999872,-0.519550949913645,1.1432830424317788,-0.8716449013515202,0.056658972498771415,-0.0003976329172659253,True,0,-1,0,0,0,True,0.853993798155164,0,721.0413324623928,2.0727447580664475,0.9757743814409939,0,-0.5071415629458174,True,0,0.23391812865496345
1982,2015-08-07,0.006914288901561356,16.42,16.44,16.26,3800000,-0.37%,16380000.0,16.373333333333335,268195200.00000003,72.76651281325302,-0.003658536585365746,0.5948509485094851,0.4309679270334013,0.5608234598242434,-8.0,-0.24996369030380639,0.4663281857314373,-1.0,-0.5728575290619087,16.393085711098436,16.393085711098436,0.2564113512198953,16.393085711098436,-0.08617886178861789,0.15196516888121503,-0.5624663435648901,-0.28409703504043127,-0.014460374605992974,-0.2788617886178862,1.702944572748268,-0.16868504756829053,1.0,0.6787703288772364,0.0,-0.0008701915090165739,0.6632376827287493,-0.32274861218395084,1.0,0.0005647642928710472,1.0178910273786934,0.08531234365986405,0.005276827068468386,0.9789416846652268,0.5267857142857143,220.0,2.920423865024652,1.812222062876069,-0.019453801024245713,0.12654508991217686,-56.41676052155147,7.756756756756757,50.0,0.4585357993322917,0.329373237622818,-1.0,2.7425220566920836,16.393085711098436,-0.8603773584905661,16.393085711098436,-1.3678468624064481,-1.934151743157231,6.820111506919934e+18,0.11895725705525192,0.00036652126644443295,True,0,-1,0,0,0,False,0.8533861473775786,-1,332.53796290481216,1.1580878422523225e-17,0.8084759711182931,0,-0.4974153604370094,True,0,-90.68003155303019
1983,2015-08-10,16.52,16.47,16.53,16.41,3290000,1.10%,16160000.0,16.47,266155199.99999997,72.76976211835358,0.011015911872704898,0.8463414634146341,0.6312874692931396,0.586769902125484,-9.0,-0.6369429096722342,0.49619686820457015,-1.0,-0.7788591511219248,-16.513085711098437,-16.513085711098437,0.232261620528469,16.513085711098437,-0.14444444444444443,0.347070316170043,-1.0134625740441576,-0.4202156334231806,-0.5809904245024199,-0.7509485094850948,-1.7208429561200924,-0.5110638275028484,1.0,0.1246407276407741,0.0,-16.513955902607456,0.3752030319436925,-0.06804138174397506,1.0,-2.1201796595610678e-05,1.0178910273786934,0.08375899860849591,0.0031159492731621242,0.35502159827213825,0.007305194805194805,4368.0,1.815485321074675,1.3244418694930278,-0.5910015501036673,0.16842183404141867,-56.29987140833367,0.06449075894612662,24.0,0.10996978240267351,0.21272296228559623,-16.513085711098437,-0.8370942229769104,-16.513085711098437,-0.9366576819407008,-16.513085711098437,-1.227461139896371,1.112357562157014,-0.9028783100406802,0.7795508881956928,-0.0004422285398995154,True,0,-1,0,0,0,False,0.8877172771500702,-1,157.0529093929587,2.0784559152305842e+20,0.9685921617185704,0,-0.648931838772294,True,0,0.4132231404958702
1984,2015-08-11,0.007623766298558833,16.48,16.48,16.25,2840000,-1.03%,15800000.0,16.403333333333332,259172666.66666666,72.77613705090857,-0.010290556900726333,0.5948509485094851,0.3524846436164562,0.6387884957292018,-5.5,-0.2535707805734184,0.5296578841773015,-1.0,-0.5761016490943498,16.512376233701442,16.512376233701442,0.17236226783831737,-16.512376233701442,-0.23523035230352304,0.11621065167663705,-1.2003231017770601,-0.4037735849056604,-0.001568798618116975,-0.2704607046070461,1.6899538106235565,-0.03669799437056059,1.0,-0.035825773760401955,0.0,-0.0015796689060140505,0.8161884136437466,-0.23028309323591717,1.0,0.0006274738172223084,4.017891027378694,0.16339385018783273,0.0045461480453893996,0.962742980561555,0.37337662337662336,16.0,2.7137745557770994,1.836289856971717,-0.03422883977683739,0.16547315882055447,-56.411541119447264,7.68896321070234,16.0,0.1804773977834581,-0.21089450639335433,16.512376233701442,1.8817210097447354,16.512376233701442,-0.9366576819407008,16.512376233701442,-0.4222941853770866,0.01590513916398928,3.333188638251921e+18,0.2675684106253771,0.00021495444442177372,True,0,-1,0,0,0,True,0.9101022605975124,-1,160.04018202760952,8.975594764176497e-21,0.9064398410802176,0,-0.8252768025924926,True,0,-71.30898802468144
1985,2015-08-12,0.00798264095335588,16.26,16.26,15.91,3800000,-1.41%,16720000.0,16.143333333333334,269916533.3333334,72.77533212124298,-0.014067278287461793,0.4107046070460705,0.2338612150473508,0.4025301384115764,-1.0,-0.23907427066577808,0.3262056980036547,-1.0,-0.5952960259529603,-0.0003588746547970468,-0.0003588746547970468,0.18982495599595126,-0.0003588746547970468,-0.2008130081300813,0.08924495511420741,-1.066235864297254,-0.18975741239892183,-0.2068600671954386,-0.24769647696476965,-1.6596420323325636,-0.03616596305446799,1.0,0.18890122817343485,0.0,-0.0019385435608110973,0.8641039523551706,-0.23028309323591717,1.0,0.0006179161672693049,3.0829493087557602,0.08798104605859601,0.005837282343862518,0.9497840172786177,0.8170995670995671,-0.0,2.4948862534389984,1.803188835906293,-0.02242308891403356,0.07595472996700021,-56.69128412330416,7.7114093959731544,65.0,0.531606402862311,-0.5313883355937977,-1.0,2.757268734454978,-0.0003588746547970468,-0.9366576819407008,-0.0003588746547970468,0.12735751295336517,-1.074641365007671,1.5931398684466957e+18,0.4638519476152212,9.868460451085216e-05,True,0,0,0,0,0,True,0.7812459755328016,0,6.393381562321687,9.816498135034775e-18,0.9825231591950103,0,-0.6766317520393688,True,0,-46.30204375796747
1986,2015-08-13,16.25,16.1,16.28,16.09,2160000,0.81%,15890000.0,16.156666666666666,256729433.3333333,72.78740810742781,0.008064516129032251,0.24037940379403794,0.37758464478377446,0.09783897907974819,-3.5,-0.5573045876846815,0.26573718038319283,-1.0,-0.4649905379832387,-16.242017359046645,-16.242017359046645,0.09579431066843823,16.242017359046645,-0.05989159891598916,0.11503339937881608,-1.0070005385029623,-0.715633423180593,-0.03242973561019314,-0.884010840108401,1.6833140877598152,-0.20996636972807167,1.0,-0.5928436906529662,0.0,-16.243955902607457,0.3007579859231186,-0.24333213169614407,1.0,1.9546876557771726e-05,4.444429384657089,0.08524883916188963,0.006582748206306607,0.1962742980561555,0.07846320346320346,250.0,2.267543960280634,1.1778177121903517,-0.06188641729837207,0.044933794286405496,-56.6026869173671,0.09306056959486561,7.0,-0.17125348296506118,0.3333136884796302,-16.242017359046645,-0.6187154305541089,-16.242017359046645,-0.9366576819407008,-16.242017359046645,0.08373056994818721,0.10416666666667473,-0.8039498070025046,0.4380057550788286,-0.000477088809481147,True,0,0,0,0,0,True,0.8964128243409348,0,71.43682617827403,0.6567157141319601,0.935938621620151,0,-0.6114655683257997,True,0,0.7853403141361129
1987,2015-08-14,16.47,16.26,16.5,16.24,2580000,1.35%,14670000.0,16.333333333333332,239609999.99999997,72.79369298518347,0.0135384615384615,0.07831978319783198,0.5436155272898207,-0.36734157210862045,-4.0,-0.5992998952652446,-0.33890496255238706,-1.0,-0.5106785617734523,-0.21999999999999886,-0.21999999999999886,0.16419166700970703,-0.21999999999999886,-0.09051490514905149,-0.29971622159956385,-1.0341949380721598,-0.4075471698113208,-0.05774725348492127,-0.8899728997289973,-1.709295612009238,-0.14633910882670767,1.0,-0.2416977163842428,0.0,-16.463955902607456,0.23984840281537628,-0.24333213169614407,1.0,-2.0739312110264156e-06,3.3049606939550014,0.014304427953008866,0.004944625570388783,0.12688984881209503,0.5692640692640693,1395.0,1.6081027622223425,1.1087084183809086,-0.3592750412961279,0.016577625927022145,-56.42420918147115,0.07013396375098503,12.0,0.0417629463994982,-0.433700919722071,1.0,-0.6713598536948334,1.0,-0.9366576819407008,1.0,0.18755325273460063,1.1472651172094603,-0.8296390747691473,0.5271299214618798,-0.0005874943084439889,True,0,-1,0,0,0,True,0.9128622396669113,0,383.17498455851984,1.1054587089814754e+20,0.8710907209341329,0,-0.6102990206565194,True,0,0.8045977011494101
1988,2015-08-17,16.5,16.08,16.6,15.64,3450000,0.18%,14830000.0,16.106666666666666,238861866.66666666,72.79220465073479,0.0018214936247724633,0.8463414634146341,-0.09341317150867617,-0.24298896255590785,-1.0,-0.5648436654954517,-0.2234193914114796,-1.0,-0.4390375777237091,-0.030000000000001137,0.030000000000001137,0.03790245567261747,-0.030000000000001137,-0.1040650406504065,-0.18198743958099498,-1.6141626278944539,-0.6423180592991914,-0.2115161208079759,-0.8850948509485095,-1.7147806004618937,-2.122344037028712e-05,1.0,-0.13358784635909773,0.0,-16.493955902607457,0.3375744450460206,-0.24333213169614407,1.0,-3.042255844492112e-06,5.283274600162645,0.014466029016690708,0.0057926435719547874,0.04373650107991361,0.48268398268398266,3360.0,1.7059005525035205,1.0261975636110532,-0.07358850089060105,-0.012189540434824621,-56.67935263751255,0.06643081761006289,52.0,-0.09965182327757939,-0.13648895500946367,-1.0,-0.41567746328765426,-0.030000000000001137,-0.8846361185983828,-0.030000000000001137,1.2476683937823814,-0.35991140642302044,-0.7874767118347868,0.22774079491078061,-0.0007081599771151104,True,0,-1,0,0,0,False,0.7535326877757212,0,113.41293923593462,0.9570070779813878,0.870495076002253,0,-0.6044885328439121,True,0,0.43704474505723345
1989,2015-08-18,16.57,16.53,16.65,16.42,4380000,0.42%,16370000.0,16.533333333333335,270650666.6666667,72.78636671438474,0.004242424242424159,0.8463414634146341,-0.1054640763273018,-0.43239944166788136,-9.0,-0.6457264032770755,-0.4488870896345951,-58.0,-0.5466342254663422,0.07000000000000028,0.07000000000000028,0.07623633933026261,-0.07000000000000028,-0.15555555555555556,-0.18754042828399528,-2.0665051157781376,-0.9137466307277629,-0.4584788481510829,-0.6634146341463415,-1.709584295612009,-0.22708950177032197,-1.0,-0.4209743240747046,0.0,-0.3200000000000003,0.26150514347590686,-0.2724275017472899,1.0,-4.63902399865896e-06,1.2802927622661968,0.015715186685666512,0.004249188675740315,0.37257019438444927,0.7686688311688312,6384.0,1.5707203641040965,1.3394677824743684,-0.5749952581216929,-0.08400283421031372,-56.25176662850423,0.06313725490196077,15.0,-0.4512960996964654,-0.4418340376300451,1.0,-0.28452148581822295,1.0,-0.7652291105121294,1.0,2.1070811744386853,-1.7523809523809515,-0.6443400831387625,0.027586409760150615,-0.0002757965103323261,True,0,-1,-1,0,-1,False,0.7308198633839088,0,753.5474898175707,906392153915833.6,0.6036317767881352,0,-0.44779432711217076,True,-1,0.17316017316017182
1990,2015-08-19,0.007753810523694848,16.56,16.64,16.37,3890000,-1.15%,16460000.0,16.523333333333337,271974066.66666675,72.78501448603541,-0.011466505733252919,0.5948509485094851,0.20896410131428947,-0.5120981347939384,-7.0,-0.25773105760586,-0.5274891088993571,-1.0,-0.4709380913760476,16.562246189476305,16.562246189476305,0.2967572760318727,-16.562246189476305,-0.14037940379403793,-0.055876878651603054,-2.5665051157781376,-0.9654986522911051,-0.035107751422245134,-0.04986449864498645,1.6980369515011549,-0.0668143857456242,1.0,-0.9957273381220694,0.0,16.462246189476303,0.8272874932322686,-0.8695819912499183,1.0,0.0006161370809824521,5.212523719165086,0.09024839020451014,0.0037978714615594616,0.9603131749460043,0.6458333333333334,132.0,2.8098232150078846,1.818841710751291,-0.03644509558972615,-0.12734181275147183,-56.280566600692495,7.666666666666667,112.0,-0.9276075973726647,-0.15661911572921436,1.0,3.3575810966218604,1.0,-0.7652291105121294,1.0,0.7684974093264237,-1.149834735211397,2.692804970090271e+18,0.33574268945415253,0.0002773300211772527,True,0,0,-1,0,-1,True,0.7768189573887617,0,1898.831640072252,0.9995242736922233,0.6195068390157505,0,-0.6411018093437754,True,-1,-61.078399223159884
1991,2015-08-20,0.009060366400209737,16.24,16.28,16.0,3500000,-2.26%,17800000.0,16.173333333333332,287885333.3333333,72.78902624277865,-0.022588522588522397,0.4107046070460705,-0.07067238621414529,-0.4946298739133117,-3.0,-0.2357787386702117,-0.5121558675410155,-1.0,-0.19762097864287645,-0.0013065558765148894,-0.0013065558765148894,0.19530090186038812,0.0013065558765148894,-0.23143631436314363,-0.05701357770739607,-2.536618201400108,-0.8021563342318059,-0.0916762939602878,-0.23414634146341465,-1.6509815242494228,-0.002232315111308225,1.0,-0.19120431226212073,0.0,-0.003016269007664955,0.923389279913373,-0.8695819912499183,1.0,0.0006019150665406423,5.212523719165086,0.09645082633432674,0.004495242301906307,0.9171166306695464,0.608495670995671,-0.0,2.26648023772754,1.7540914013656241,-0.024218534821374715,-0.1221792393225043,-56.649633441313036,7.5756578947368425,40.0,-0.3885609806018102,0.15469037811270075,1.0,2.666369248280202,1.0,-0.7652291105121294,1.0,0.5546891191709835,-0.006435095310274086,1.0566162188182703e+18,0.2541893937828618,0.00015989428263538764,True,0,0,0,0,-1,True,0.7935509016167216,0,183.92841389047555,5.741962692376825e-17,0.5480841747018751,0,-0.2873515857291849,True,-1,-57.76135100925168
