,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1246,2009-11-02,19.989999771118164,20.100000381469727,19.200000762939453,0.025952964500936992,17.07223129272461,425900,2659900.0,19.763333638509113,52568491.14507039,88.38359360487193,-0.025012506539515145,0.37075575027382257,-0.3072960100215516,-0.10951682228414204,-1.0,-0.1084897163676775,0.06197627439686221,-1.0,-0.24731888815933464,-0.0005011874635187374,-0.0005011874635187374,0.04750581792036526,0.0005011874635187374,-0.31347207009857614,0.04046049354729651,-1.025959860383943,-0.2556768558951965,-0.06345870533490842,-0.29485213581599123,1.5124596215966775,-0.1207118714234102,1.0,-0.2945875348135151,0.0,0.004215750335983516,0.8205914567360351,-0.0,1.0,8.764462510200104e-05,5.753343565007674,0.09992523692789468,0.0018744048301997758,0.689263065821124,0.7687595712098009,540.0,2.338669203231194,1.6229404969612111,-0.058516007209681566,-0.033446001100128867,-68.73874637565424,2.8374655647382925,20.0,0.30320263535148545,0.11600444607142797,1.0,1.0642990626082227,1.0,-0.7368995633187773,1.0,2.1254682804339495,-2.0469316137873044,5775645945190507.0,0.29749423613708226,-0.00020771363659321412,True,0,0,0,0,-1,False,0.5389539874178352,-1,261.9537797735979,0.9904154813245803,0.4079884688448312,0,-0.44697135359720097,True,-1,-22.157663994556327
1247,2009-11-03,19.31999969482422,19.81999969482422,19.170000076293945,19.75,17.299983978271484,223000,2530900.0,19.43666648864746,49192259.21611786,88.44860783444767,0.013340186348648642,0.20909090909090908,-0.1247646657636157,-0.6235982320824053,-1.0,-0.1556100398079783,-0.23890975103448642,-1.0,-0.2845261545195885,-19.724047035499062,-19.724047035499062,0.1781196888439212,19.724047035499062,-0.07338444687842278,-0.0608228754817055,-1.7753054101221628,-0.9277292576419214,-0.04876317801407601,-0.6806133625410734,-1.692201199815413,-0.04336723951642337,1.0,-0.3315455563839901,0.0,0.4500007629394531,0.33647316538882804,-0.0,1.0,-7.438550626174947e-07,3.3233939925454945,0.09922570398926521,0.0013916934340273933,0.14257598950360814,0.19120542550864145,384.0,1.0582017556479575,1.1911876747314298,-0.06207492919062742,-0.1601274394311979,-68.95631716192983,1.1002851711026616,1.0,-0.8311810234886726,0.0480092590682543,1.0,-0.5099575825475698,1.0,-0.7368995633187773,1.0,0.7460039079079531,1.1558514767460535,-0.7993093826727227,0.5129516176230173,-0.0006333155531192124,True,-1,0,0,0,0,False,0.5574759550356576,0,193.2736966870599,1.5600366325165888e+23,0.3307868856687868,0,-0.22976226129571697,True,-1,0.6605231292555434
1248,2009-11-04,19.899999618530277,19.959999084472656,19.15999984741211,0.02532335690987114,16.79192543029785,417800,2069500.0,19.673332850138348,40713962.33336131,88.45689191446755,-0.02936708474461036,0.06593647316538882,0.13819502617129362,-0.7049310473121615,-1.0,-0.1075265739531181,-0.4213298641577382,-1.0,-0.576056029765813,19.724676643090127,19.724676643090127,0.18022204248528312,19.724676643090127,-0.09945235487404162,-0.11131203834735005,-2.159249563699824,-0.8943231441048035,-0.010390933694482265,-0.34633077765607884,1.770189201661283,-0.20053943615330544,1.0,-0.17889596891988746,0.0,0.00012842012754711585,0.8289156626506025,-0.37499999999997974,1.0,9.32123108468181e-05,2.3233939925454945,0.08156942586199141,0.001372531902826334,0.6927618631095561,0.5852111135418946,432.0,1.9784496401473617,1.6310686208828904,-0.08189230299735835,-0.19611679317719602,-68.90098284807941,2.830741079597438,18.0,-0.6655151070312191,0.2871631386571694,-1.0,1.248002718173176,19.724676643090127,-0.7368995633187773,19.724676643090127,0.626377267732146,-1.1018083377807772,7167876459387239.0,0.7088991507297933,-0.00018074979653697634,True,0,0,0,0,-1,False,0.6750052036922567,0,596.7380702646274,0.9871263758634684,0.1364480423625782,0,-0.11271547445926199,True,-1,-24.81235354799482
1249,2009-11-05,19.3799991607666,19.549999237060547,18.93000030517578,19.38999938964844,16.984642028808594,300100,1964800.0,19.28666623433431,37894441.81722005,88.48187772696883,0.011476229132964422,0.37075575027382257,0.16838694843493726,-0.8597460134170763,-1.0,-0.15509731793221385,-0.6906161848900785,-1.0,-0.40468373823593784,-19.36467603273857,-19.36467603273857,0.25615250244510557,19.36467603273857,-0.056955093099671415,-0.5947140247175697,-2.3167539267015695,-0.9231441048034934,-0.15767670053988767,-0.656736035049288,-1.7508075680664512,-0.07863852088437183,1.0,0.025131120765673844,0.0,-19.364046425147503,0.26987951807228916,-0.37499999999997974,1.0,2.337427996319332e-06,4.323393992545494,0.07876659178749505,0.0019783838119988816,0.4454406297835119,0.09975935243929118,1242.0,2.0874952182830313,1.3889171920429202,-0.10485146720834645,-0.22067379874372656,-69.24437551062738,1.1276493256262041,4.0,-0.7414712086434091,0.04550121453677625,1.0,-0.21944047900395688,1.0,-0.7368995633187773,1.0,0.8755443407905256,1.4096428112369785,-0.7400240234725546,0.6918638847668303,-0.0004997760835284997,True,0,0,0,0,0,False,0.5665004715785686,0,289.56711520226054,0.11462789660871102,0.6572583874921502,0,-0.11990465242426282,True,-1,0.016103455848930772
1250,2009-11-06,19.299999237060547,19.75,19.1299991607666,0.02454082884950983,16.949594497680664,328100,1694900.0,19.393332799275715,32869759.76149241,88.49032355236373,-0.0020628679441871967,0.20909090909090908,0.41225650259319346,-0.8186150430552332,-2.0,-0.10135993419146987,-0.7528132756611411,-1.0,-0.6071350404902605,19.36545856079893,19.36545856079893,0.8990854844075339,19.36545856079893,-0.10230010952902518,-0.228309528360988,-2.1958987783595103,-0.8395196506550219,-0.007749621950548326,-0.344578313253012,1.8068758652514998,-0.04580855288306664,1.0,0.0008828743890217281,0.0,19.72545917115049,0.6021905805038336,-0.612372435695773,1.0,9.33299834347981e-05,1.3233939925454945,0.12816369540245826,0.0016802179234552557,0.6929805379400831,0.9074600743819733,408.0,2.2380368432267446,1.6303053370629401,-0.02217525438922744,-0.17067661817711147,-69.05279584369819,2.8284671532846715,20.0,-0.5599331172148058,0.33728830547547733,-1.0,1.1002010480022462,19.36545856079893,-0.7368995633187773,19.36545856079893,1.306631420198725,0.01662087865825157,9270550187365238.0,0.8372470040375002,-7.440595971152323e-05,True,-1,0,0,0,0,False,0.6050401273109813,0,471.05443807614927,0.997566953800269,0.5598115666846825,0,-0.12231337995329583,True,-1,-31.03934357320007
1251,2009-11-09,19.540000915527344,20.18000030517578,19.38999938964844,20.01000022888184,17.527721405029297,335000,1604000.0,19.703333536783855,31604146.993001305,88.49463230667375,0.03410851857368202,0.8266155531215772,0.24996708527748293,-0.765751401890492,-7.0,-0.16001673835613772,-0.6468752282059449,-1.0,-0.7966732326548479,-19.98545940003233,-19.98545940003233,0.34681193157058315,-19.98545940003233,-0.16451259583789704,-0.6121304015381147,-2.206369982547992,-0.7565502183406113,-0.3914070366493935,-0.6681270536692223,1.8440239963082603,-0.20312380606113128,1.0,-0.14902374320074446,0.0,-19.984676871971967,0.17086527929901424,-0.8540168202937919,1.0,-1.912523400803741e-06,3.2837097127822847,0.06506656612952526,0.0012253320527095225,0.1281434506888257,0.15926493108728942,2871.0,2.1728053688343563,1.2049786855885074,-0.29270091265413556,-0.06517677179014254,-68.71357587380183,1.0897920604914935,30.0,-0.3280143260276082,-0.255091553187341,-1.0,-0.10659964344011971,-19.98545940003233,-0.784061135371179,-19.98545940003233,1.0673222515464487,1.3022065469400592,-0.6968705531095276,0.5484628279531135,-0.0006141490243763432,True,-1,0,0,0,0,False,0.28664819970805017,-1,381.1306748476612,1.617458132952086e+23,0.5166372058639699,0,-0.49879728843210147,True,-1,0.5941830206873517
1252,2009-11-10,19.86000061035156,20.229999542236328,19.68000030517578,0.02585307928294442,17.48392677307129,220700,1601700.0,19.923333485921223,31911203.24440002,88.5218371155894,-0.0024988077879686266,0.5541073384446878,0.03095697323006265,-0.7115273503553239,-7.0,-0.10617292714006525,-0.7331734792998876,-1.0,-0.7771941343838914,19.984147149598893,19.984147149598893,0.35409677195419587,-19.984147149598893,-0.5568455640744797,-0.23419930135714753,-1.94568062827225,-0.14956331877729256,-0.007565027350438859,-0.3270536692223439,-1.8675588371019844,-0.0381789983467115,1.0,0.3431340009911604,0.0,19.364146310365495,0.6122672508214677,-0.8540168202937919,1.0,9.110689588480997e-05,4.283709712782285,0.12093504375467182,0.0019627000247803427,0.6883883664990159,0.5959308685189236,30.0,2.723003561167675,1.6531135675489157,-0.14727948960032045,-0.05529266330559369,-68.56873216510822,2.8225659690627842,6.0,0.28929564740016017,-0.25185490793473975,-1.0,0.7099315171289711,19.984147149598893,-0.784061135371179,19.984147149598893,0.23441966594253455,0.026308178470408006,9559320337969340.0,-0.15270025274932977,-0.00021681027905902887,True,-1,-1,0,0,0,False,0.18370395223827682,0,236.98961844384667,1.2388162539309407e-23,0.5601037217401955,0,-0.5042641591952767,True,-1,-35.996687830057965
1253,2009-11-11,20.15999984741211,20.71999931335449,20.09000015258789,20.600000381469727,18.044538497924805,295500,1479400.0,20.323333104451496,30066338.994725544,88.53041929217817,0.03206419470704991,0.8266155531215772,-0.448968699649523,-0.45662889391714495,-9.0,-0.17078072543562278,-0.4794962106651713,-1.0,-0.8384766907419566,-20.57414730218678,-20.57414730218678,0.4797856500837124,-20.57414730218678,-0.7220153340635268,-0.4067342310991682,-1.563045375218149,-0.1465065502183406,-0.3566005123412757,-0.6740416210295729,-1.8982464236271341,-0.268062295402784,1.0,0.30506422036164416,0.0,-20.575459552620217,0.20438116100766704,-0.8540168202937919,1.0,-4.48806059939937e-06,2.2837097127822847,0.06038247795972592,0.0017174335810382702,0.14629346162256723,0.10785386129949683,2352.0,1.5934378745544875,1.2269142698020774,-0.7618459073613137,-0.02330797590627391,-68.12785108700083,1.048476454293629,4.0,0.25448688594225266,-0.0397585633397493,-1.0,-0.1379726595799103,-20.57414730218678,-0.784061135371179,-20.57414730218678,0.4535396129825936,-0.1847062512380263,-0.7266861457431807,-0.15479822228639187,-0.0003031375092153721,True,0,-1,0,0,0,False,0.6445439080900323,0,351.4454173626377,7.848226939876225e+23,0.40783361679997726,0,-0.42882134266345945,True,-1,0.6973076374983804
1254,2009-11-12,20.530000686645508,20.770000457763672,19.899999618530277,0.025737664525902152,17.518966674804688,255500,1434800.0,20.400000254313152,29269920.36488851,88.54501522359355,-0.029126231570822836,0.5541073384446878,-0.30752935233282125,-0.19758925590878956,-8.0,-0.11163865300883974,-0.19883545420553955,-1.0,-0.7942657036550668,20.574262716943824,20.574262716943824,0.34965427872096677,-20.574262716943824,-0.7513691128148959,-0.010462738965837343,-1.5196335078534022,-0.10873362445414847,-0.021621194522666122,-0.3117196056955093,1.9169358560221506,-0.06320299644436214,1.0,0.4284960881106073,0.0,19.984262564355937,0.828039430449069,5.20480581898678e-16,1.0,9.215835204539179e-05,5.283709712782285,0.10971215004337063,0.0022026194589274428,0.6958233107369342,0.37584773572522423,120.0,2.5802383736583434,1.6668983441453107,-0.2708093725860441,0.009910651083806319,-68.21466841921338,2.814143245693563,24.0,0.38873737160034916,-0.25274640146914257,1.0,0.9146794569835939,1.0,-0.784061135371179,1.0,-0.39815610109332733,-0.02201920884374342,7376841947112872.0,-0.5608519197621273,-1.449885095876108e-05,False,0,-1,0,0,0,False,0.36498892520721116,0,186.77587326885524,3.243142604848912e-23,0.6960979062669872,0,-0.23876309488517342,True,-1,-23.54103704442614
1255,2009-11-13,20.1200008392334,20.530000686645508,19.90999984741211,20.530000686645508,17.98321533203125,251400,1358100.0,20.18666712443034,27415512.621688843,88.55632354622676,0.026500034332275435,0.37075575027382257,-0.2575914403420772,0.006862681732442212,-8.0,-0.16964007668502695,0.020146063106901813,-1.0,-0.7690960822937185,-20.504263022119606,-20.504263022119606,0.6977777835110136,20.504263022119606,-0.7879518072289157,0.01643795585818604,-1.782940663176264,-0.3646288209606987,-0.1829485690379441,-0.67973713033954,-1.940932164282418,-0.07567533541737707,1.0,0.280327647861059,0.0,-20.50414760736256,0.5153340635268346,-0.10206207261596632,1.0,-3.872270066376563e-06,2.2837097127822847,0.05665929482589617,0.001720146582624971,0.15832057730155258,0.09866549989061474,1512.0,1.5269373499274992,1.2427661419655829,-0.5264464423654621,0.05300193888261911,-68.33869978529772,1.0541165587419057,6.0,0.07012963193729062,0.22098623444090867,-1.0,-0.2631122970661583,-20.504263022119606,-0.784061135371179,-20.504263022119606,-0.9132210185295162,1.0469384257299894,-0.9040556256636084,-0.3198420734003647,-0.000494812381295486,False,0,-1,0,0,0,False,0.41411962146067255,0,221.47486300198625,6.522062405174365e+23,0.42940273419229213,0,-0.088705758215644,True,-1,0.6602243048789408
1256,2009-11-16,20.780000686645508,22.690000534057617,20.780000686645508,22.65999984741211,19.84898567199707,1110900,2134000.0,21.416667302449543,45703168.02342732,88.44106203014331,0.1037505645166461,0.8266155531215772,-0.46339752542975665,-0.39654013745748545,-9.0,-0.1892236146682344,-0.56877279478183,-25.0,-0.8446049463777632,-2.1299991607666016,-2.1299991607666016,1.101083108554661,-2.1299991607666016,-0.912157721796276,-0.5456741616313016,-2.2528359511343794,-0.994759825327511,-0.2513487523546171,-0.7058050383351588,-1.9762344254730042,-0.24233463178707698,-1.0,-0.22403841359532892,0.0,-2.059999465942383,0.21905805038335158,-0.14744195615489844,1.0,-4.897808383117539e-07,3.1162025871519403,0.08341632388832779,0.0022218251643073878,0.006122895254756178,0.21045723036534675,13950.0,2.0631585840512052,1.0644801320120973,-0.8865505106857781,-0.42961205297637517,-66.72705211309427,0.9290069686411149,72.0,-0.9884210285666658,-0.295447034231986,-1.0,0.04712205825062642,-2.1299991607666016,-0.5017467248908297,-2.1299991607666016,-3.725828729281768,-0.10473132571381372,-0.6383407913762582,-0.6598729482500262,-0.0004830876758318241,False,-1,-1,-1,0,0,True,0.874629774776245,0,326.3013126685504,39.39660039295379,0.6242079006544281,0,-0.172534441285808,True,-1,0.9837777660278262
1257,2009-11-17,22.6299991607666,22.700000762939453,22.239999771118164,0.03576487931099355,19.61248207092285,371400,2284700.0,22.523333231608074,51459059.43425497,88.48175589900293,-0.011915289478455326,0.5541073384446878,-0.25482241781158665,-0.28570589559085946,-9.0,-0.13026059895532202,-0.24552377303011994,-1.0,-0.82818997592471,22.624234968101117,22.624234968101117,0.8560101079811943,-22.624234968101117,-0.7805038335158817,-0.17599444254538946,-2.2770506108202433,-0.9934497816593887,-0.06992453182197518,-0.27710843373493976,-1.9783110290724504,-0.14414034403470155,1.0,-0.3140977576189074,0.0,-0.010027214785091398,0.7513691128148959,-0.3952847075210511,1.0,0.00010870706759723907,1.1162025871519403,0.08961790749424814,0.0019375056390691385,0.6464027990378307,0.4014438853642529,160.0,2.4651164642510084,1.6976984962312267,-0.31477698623866335,-0.3687097003891961,-66.01293279292648,2.8222424794895167,40.0,-0.8688300495894508,-0.018892654072890702,1.0,1.3739657589527858,1.0,-0.5017467248908297,1.0,-3.869279028961027,0.02109205839885453,4895712599854436.0,-0.5615405340979454,0.00025647817996101856,True,0,-1,-1,0,0,True,0.9360577432262823,0,648.4956803845827,1.016080346007489,0.5839375386087287,0,-0.1821561338289963,True,-1,-49.01124874415554
1258,2009-11-18,22.32999992370605,22.530000686645508,22.170000076293945,22.450000762939453,19.665037155151367,379000,2368200.0,22.343333562215168,52913482.542037964,88.52409134294376,0.0026798291615297565,0.37075575027382257,-0.03600275224971684,-0.3874476928611678,-8.0,-0.2089818206034433,-0.20393412356176083,-1.0,-0.7944845699277742,-22.41423588362846,-22.41423588362846,0.8749542953616832,-22.41423588362846,-0.8372398685651697,-0.04452710121435826,-2.301265270506107,-0.9927947598253275,-0.397896238693871,-0.6887185104052574,-1.990539916935856,-0.06531775215270284,1.0,-0.2952999125304366,0.0,-1.9200000762939453,0.43921139101861995,-0.3952847075210511,1.0,2.6497479694215527e-06,4.116202587151941,0.09528644480196496,0.0022481876813529767,0.3754646840148699,0.4688252023627215,3808.0,2.3382654360795265,1.3693665004681204,-0.4539584585014162,-0.35561968066419114,-66.1748158078882,0.9414591524683267,44.0,-0.8575173414856877,-0.23169269950426197,-1.0,-0.03847189618636114,-22.41423588362846,-0.5017467248908297,-22.41423588362846,-3.872851770446679,-0.062113134935011804,-0.757212311842639,-0.44793876713901376,-0.00045981675909483705,False,0,-1,-1,0,0,True,0.9905146986815804,0,1384.9219772962358,46.85077943434478,0.6820070297158731,0,-0.004464587350728001,True,-1,0.3324117350287538
1259,2009-11-19,22.21999931335449,22.21999931335449,21.440000534057617,0.03533555667687002,19.05187225341797,609100,2721800.0,21.959999720255535,59770727.238591515,88.53685589622523,-0.031180433815174657,0.20909090909090908,0.026620527280642372,-0.5101106983513674,-7.0,-0.12627538851037406,-0.26340096475675495,-15.0,-0.818340993652878,22.414665206262583,22.414665206262583,0.03872136613069035,22.414665206262583,-0.3176341730558598,-0.0016678227026082737,-1.406631762652704,-0.9829694323144105,-0.0442287920240817,-0.30514786418400874,-1.991924319335487,-0.008828283752344656,-1.0,-0.32044301294766137,0.0,22.62466429073524,0.8396495071193867,-0.4422689813358509,1.0,0.00010444646420387167,2.1162025871519403,0.20567995338963016,0.0019502590180800836,0.6442160507325607,0.9264931087289433,312.0,2.1124331584755214,1.7015995911126183,-0.22197741729369913,-0.37121105965514384,-66.71033997762109,2.8106884057971016,96.0,-0.7493691070518343,0.015121559247285745,1.0,2.2365473340241007,1.0,-0.5017467248908297,1.0,-3.0826546474056347,-0.003989094372533586,2698205540192461.5,-0.3114866380272978,0.0001560747277822013,True,0,-1,-1,0,0,True,0.8833327130045904,0,315.91749892855324,1.0213126630983729,0.721151328053948,0,-0.032388979725787595,True,-1,-28.405503753348167
1260,2009-11-20,21.520000457763672,21.81999969482422,21.51000022888184,21.76000022888184,19.06063270568848,210600,2681000.0,21.616666793823242,57954283.67424011,88.62257619221417,0.00045978063824558824,0.06593647316538882,0.0832187235124715,-0.40882317547999236,-7.0,-0.19407567713825247,-0.1849833857128438,-1.0,-0.775224337929525,-21.72466467220497,-21.72466467220497,0.19691530181018793,21.72466467220497,-0.2556407447973713,-0.1227029532304846,-1.3036649214659675,-0.9414847161572052,-0.05520871235318179,-0.6948521358159913,-1.984540839870789,-0.04193078037562059,1.0,-0.23208223198338573,0.0,-21.724235349570847,0.4950711938663746,-0.774070269813208,1.0,-1.1206468959714822e-07,5.116202587151941,0.1347637649527814,0.0022491604580914732,0.275530286464028,0.34959527455698974,208.0,2.061852261314763,1.3202967097474945,-0.39398740213048,-0.33137765570594824,-66.95813070127508,0.9808973789426921,25.0,-0.6788831184397593,0.23300880159961201,-1.0,-0.21248119001657317,-21.72466467220497,-0.25,-21.72466467220497,-1.3506435254660725,-0.034195436523654754,-0.7629498047535312,0.08899761087143629,-0.0004454403480189026,False,0,-1,-1,0,0,True,0.9549041182041589,0,95.97976515372324,27.963511726508344,0.5475218702325414,0,-0.2481959326481522,True,-1,0.7717047693021885
1261,2009-11-23,22.07999992370605,22.63999938964844,22.07999992370605,22.57999992370605,19.778913497924805,281500,1851600.0,22.266666412353516,41228959.52911377,88.65806009652358,0.03768380910841329,0.8266155531215772,0.18953369209369075,-0.414542529980703,-7.0,-0.20595405195301814,-0.11191928728881274,-1.0,-0.3943970234186912,-0.8199996948242116,-0.8199996948242116,0.2939844645556797,-0.8199996948242116,-0.12354874041621029,-0.09544906902840668,-1.2582897033158802,-0.866593886462882,-0.1464396594703727,-0.7073384446878422,-1.989386248269497,-0.20834353030030356,1.0,0.31154441358182533,0.0,-0.129999160766598,0.28214676889375684,-0.774070269813208,1.0,-2.7889145924005335e-07,3.2791054593290943,0.10421417874148951,0.0026970435303995577,0.13885851738464902,0.2452417414132575,2842.0,1.8483134833931532,1.2169130134358082,-0.4680451844858334,-0.2853898257024464,-66.29981363585179,0.9365768896611641,14.0,-0.39110946749935105,-0.022761261312629753,1.0,-0.3650730034880731,1.0,-0.25,1.0,-3.4114184915251053,1.1479828088110686,-0.7982851467707751,0.1225162726232096,-0.0005772254113496081,False,-1,-1,0,0,0,True,0.9512009836005098,0,363.9714619421939,0.8074035385436323,0.44985734866307653,0,-0.27771703476929804,True,0,0.8912664456107449
1262,2009-11-24,22.530000686645508,22.709999084472656,22.030000686645508,0.03343355179938127,19.419775009155277,232000,1712200.0,22.423333485921223,38393231.594594315,88.69688683082458,-0.018157654951170277,0.5541073384446878,0.8963808720405632,-0.1425859910851578,-6.0,-0.1273145471427443,0.06899738498941595,-1.0,-0.42547603414313856,22.54656637190667,22.54656637190667,0.06088679587564402,-22.54656637190667,-0.24950711938663747,0.04630959857149883,-1.894197207678882,-0.627292576419214,-0.015599122092934962,-0.2937568455640745,1.975080756806645,-0.07606773025755753,1.0,0.28064429179490796,0.0,0.001902004877488754,0.7566265060240964,-0.774070269813208,1.0,0.00010327392356044168,1.291602718702039,0.09779078277887104,0.0025300451748110375,0.6614913623441941,0.4268212644935463,108.0,2.363079155287616,1.706889048336852,-0.24518188710554173,-0.20028862938166322,-66.32947089995203,2.7939068100358426,64.0,-0.07699874711892599,-0.010937893231915288,22.54656637190667,0.8862606572930687,22.54656637190667,-0.25,22.54656637190667,-2.9786113472055047,-1.2662057595653606,4495111442353094.0,0.23296231006576668,-0.00015606241151303762,False,0,-1,0,0,0,True,0.9360575275643892,0,42.444209403260736,0.9938663809578137,0.7576877980526731,0,-0.30395801443253884,True,0,-33.03468437903172
1263,2009-11-25,22.32999992370605,22.43000030517578,22.209999084472656,22.31999969482422,19.55116271972656,71800,1405000.0,22.323333104451496,31364283.011754353,88.75132605618097,0.00676588263482536,0.37075575027382257,0.7726168784607536,0.03982541314534456,-8.0,-0.20708120049047277,0.22271558652301307,-1.0,-0.26351499233968045,-22.28656614302484,-22.28656614302484,0.22678482674328948,22.28656614302484,-0.10010952902519167,0.1308089361892806,-2.0047993019197197,-0.18973799126637556,-0.04792545595292296,-0.6944140197152245,1.9785417628057222,-0.13312296864965775,1.0,0.26227455035794645,0.0,-0.5599994659423793,0.3901423877327492,-0.44721359549995715,1.0,-4.202223631265232e-06,4.2920412190309145,0.08909389248856162,0.002894806272374149,0.4581237699540783,0.2518048567053161,240.0,2.2821229915709305,1.4458614548981785,-0.3133059394043429,-0.1375869855966805,-66.43159742336208,0.9489973844812554,7.0,0.05964541998427719,0.024014555511574994,1.0,-0.4203435496739542,1.0,-0.25,1.0,-1.4460551874852718,2.0437752526985338,-0.5011211014805378,0.28360475334132484,-0.0004046533734429497,False,0,-1,0,0,0,True,0.9798253259042293,0,51.357885629758975,0.7129439742959289,0.6311266667236106,0,-0.33610321452000874,True,0,-0.045249654504243106
1264,2009-11-27,21.63999938964844,22.09000015258789,21.61000061035156,0.03208907602822191,19.07815361022949,82900,878800.0,21.78000005086263,19140264.04469808,88.77698350187839,-0.02419350428145084,0.20909090909090908,0.5297421876150811,0.07227832746516985,-4.0,-0.11950765533641006,0.2851309090368818,-1.0,-0.39308382578244694,22.287910618795998,22.287910618795998,0.15464630498453721,22.287910618795998,-0.6687842278203724,0.015688425562727995,-2.241928446771378,-0.8451965065502184,-0.004547354598337856,-0.31785323110624314,1.9898477157360406,-0.0006497651006793863,1.0,0.05848041444866007,0.0,22.54791084767783,0.7702081051478642,-0.577350269189607,1.0,0.00010054821825555888,3.3100197325147995,0.10838654320533755,0.0027064498358894897,0.6617100371747212,0.7337562896521549,14.0,2.6494787335657923,1.703532612519267,-0.11330357909192343,-0.10225906940529353,-66.92830123543288,2.7705934455270147,12.0,-0.42270339004878565,0.22223084037596433,-1.0,0.06589868595220133,22.287910618795998,-0.2292576419213974,22.287910618795998,-3.0246784375297935,-1.0222449490291408,6270017383223519.0,0.1381510879608337,-0.0003149127609657663,False,-1,-1,0,0,0,True,0.9854971011316463,0,51.50070643389373,0.9917075154645825,0.7812194364015598,0,-0.35425322545375026,True,0,-44.92293321768591
1265,2009-11-30,21.690000534057617,21.920000076293945,21.020000457763672,0.03215279906542626,18.8328914642334,183700,851900.0,21.543333689371746,18352765.969975792,88.78143355411989,-0.012855862158773546,0.06593647316538882,0.5423431492565849,0.15055122750485603,-1.0,-0.11972122584606743,0.502382487714707,-1.0,-0.27073757933902387,-6.372303720434541e-05,-6.372303720434541e-05,0.4219741379470975,-6.372303720434541e-05,-0.6602409638554216,0.2880472516896988,-1.7094240837696326,-0.882532751091703,-0.06478197793925487,-0.3174151150054765,1.9854637748038764,-0.06125086333515042,1.0,0.005559525016990144,0.0,0.001280752733955011,0.6939759036144578,-0.577350269189607,1.0,0.00010389167636024247,5.573119929839947,0.06005936709750562,0.003281615949489617,0.6619287120052482,0.8427040035003281,231.0,3.157262522109695,1.7021174103071406,-0.11323038556537827,-0.05498818952765384,-67.31614968369604,2.7674624226348365,80.0,-0.5975440134430778,-0.061631782694779834,1.0,0.8901511577601936,1.0,-0.2292576419213974,1.0,-0.6396126496857701,-1.0588397589070486,3257837807865859.5,-0.3355143446187234,-0.0003402380419759998,False,0,0,-1,0,0,True,0.9067606628999236,0,3.0197777828324965,6.257614365602048e-25,0.878671084464084,0,-0.3581893724032364,True,0,-24.037577030632775
1266,2009-12-01,21.86000061035156,23.13999938964844,21.68000030517578,23.049999237060547,20.19061088562012,386700,957100.0,22.226666768391926,21273142.764027912,88.75303315370783,0.07209298777025808,0.8266155531215772,-0.1129594116556821,-0.3914742760237573,-5.0,-0.2047801058569363,-0.33027212725834293,-51.0,-0.21076822061720288,-23.01784643799512,-23.01784643799512,1.042214339978679,-23.01784643799512,-0.8056955093099671,-0.31411907998631916,-1.7681064572425818,-0.9622270742358079,-0.5804342322415901,-0.7108433734939759,-1.9916935856022149,-0.36388978143180156,-1.0,-0.2340507825254511,0.0,-0.7299995422363281,0.2076670317634173,-0.577350269189607,1.0,2.354750030094055e-07,3.714755536066652,0.06788004810457327,0.0037661581097116225,0.027115678985348786,0.07328812076132138,7980.0,1.8324611488505833,1.1198379132282048,-0.32651632191800417,-0.06425051749597774,-66.35492622858254,0.9176369124622682,19.0,-0.8181275882582996,-0.2845396712681306,1.0,-0.06521776213915326,1.0,-0.5532751091703056,1.0,1.7427489353587395,1.0864104066922566,-0.7198863138836248,-0.5632616004916393,-0.000420172049033936,False,-1,-1,-1,0,0,True,0.7663564132229904,0,66.2374070970468,1.9185264124181989,0.4814446885855434,0,-0.3378526131642248,True,0,0.8145101796135019
