,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1423,2016-07-18,30.75,31.100000381469727,30.61000061035156,30.8700008392334,26.277359008789062,8732300,58558100.0,30.820000330607098,1804760661.3597236,155.58947901208543,0.003249931101138248,0.8340976089092695,-0.8409840067725162,0.37067268842969653,-9.0,-0.1571612976881201,0.31217473732476203,-1.0,-0.548218372016999,0.10000038146972656,0.10000038146972656,0.15570821066404972,-0.10000038146972656,-0.45365214543072385,0.17205200506628576,-0.9567338972023425,-0.19771986970684038,-0.16743067106791468,-0.5037667867671143,-1.4709631728045327,-0.03598837931368155,1.0,0.13958295500745357,0.0,-0.24000167846679688,0.34337152209492633,-0.4909902530309772,1.0,4.37268387305645e-06,1.1117666338905277,0.020103182435372503,-0.00956505723288289,0.33985649054142203,0.6826797385620915,900.0,0.6217064739882885,0.41621580138904873,-0.44805875941034684,0.185884796898362,-124.73545122544594,0.5360077332044466,10.0,0.6805060417052,-0.33357698062776786,-0.10000038146972656,-0.16317765235628212,-0.10000038146972656,-0.6592833876221499,-0.10000038146972656,-1.9206766735607224,1.9074517527488983,-0.5203795811727852,-0.3683829718640787,-0.0002096317105694266,True,-1,-1,-1,0,0,True,0.9964729732829648,0,64.28137304355464,9.515782291678324,0.9674101907273962,0,-0.10701420991691617,True,0,0.244401008497656
1424,2016-07-19,30.700000762939453,31.270000457763672,30.700000762939453,31.25,26.60082244873047,17164100,58935900.0,30.89000066121419,1820529989.9692535,155.54930573187872,0.012309658258371492,0.8340976089092695,-0.9045125263586811,0.27519417236458615,-9.0,-0.15894073603452308,0.20987704432654844,-22.0,-0.4955867930696306,0.37999916076660156,0.37999916076660156,0.5888837156439459,-0.37999916076660156,-0.5214543072387815,0.13467680043104246,-1.47690305790501,-0.5872964169381107,-0.4780658539603431,-0.520799213887979,-1.5,-0.009947060348993592,-1.0,0.03797467980895349,0.0,-0.4899997711181605,0.43960720130932895,-0.4909902530309772,1.0,3.1396759473686965e-07,2.111766633890528,0.019879179076597704,-0.009619206907639998,0.10241356816699282,0.19673202614379084,10005.0,0.9316468312459855,0.18590038755228117,-0.5460865268987594,0.08941738578946384,-124.56561586268364,0.511217183770883,136.0,-0.16228249494294042,-0.3361014700553446,-1.0,-0.3883703066021149,-0.37999916076660156,-0.6592833876221499,-0.37999916076660156,-5.097033831125924,0.025000611810629736,-0.8829361263726109,-0.5743964951044578,-0.0006669120495779281,True,-1,-1,-1,0,0,True,0.9457340783137285,-1,144.81020808240254,6.062859853601962,0.8552051380803463,0,-0.2128632060071825,True,0,0.9632215954683884
1425,2016-07-20,31.420000076293945,31.57999992370605,31.06999969482422,31.489999771118164,26.805116653442383,20923000,66555300.0,31.356666564941406,2086952350.2296448,155.49417758255422,0.007679992675781344,0.8340976089092695,-0.6552897618624827,-0.10600277621812769,-9.0,-0.1872989630429404,-0.16976155826415437,-19.0,-0.5446224256292906,0.23999977111816406,0.23999977111816406,0.6472685959071147,-0.23999977111816406,-0.5732066819521782,-0.10705484586299767,-2.005204944697463,-0.8729641693811075,-0.3433046068886948,-0.5149033737307567,-1.4408640226628895,-0.2538435065796381,-1.0,-0.028785187967228648,0.0,-0.7199993133544922,0.3453355155482815,-0.4909902530309723,1.0,1.4132103181678341e-05,3.173713536545395,0.021620213706699653,-0.00973717272419431,0.3796477495107632,0.40816993464052287,8370.0,1.8745561916016311,0.449296842024481,-0.5644682921858963,-0.1300757098456224,-124.17021570044078,0.4992887624466572,152.0,-0.8890123766177157,-0.4488906943703214,1.0,0.09418215206343544,1.0,-0.6592833876221499,1.0,-3.793224450476841,-0.7857139613353339,-0.814416604698074,-0.8645607859547428,-0.0006341580159931329,True,0,-1,-1,0,0,True,0.9398272106064122,0,369.47434705989036,10.266896894105997,0.6960945297096945,0,-0.0001606207772367806,True,-1,0.1369856427997922
1426,2016-07-21,31.489999771118164,32.869998931884766,31.489999771118164,32.029998779296875,27.264780044555664,36218500,91467400.0,31.9499994913737,2922383383.477275,155.36647329758554,0.017148269676203087,0.8340976089092695,-0.7447368835030587,-0.20311015712318714,-9.0,-0.19941890000980383,-0.38471155631255055,-20.0,-0.644655116050997,0.5399990081787109,0.5399990081787109,0.6284988773490375,-0.5399990081787109,-0.6265967900425811,-0.27644094241872524,-2.4635653871177623,-0.9798045602605863,-0.4788577907697749,-0.5198165738617753,-1.4978753541076486,-0.0933837743625897,-1.0,-0.052668645784579256,0.0,-1.1599979400634766,0.037315875613747954,-0.7456011350793068,1.0,2.0888893980806063e-05,5.204850868567683,0.02711609282233285,-0.009865875970623487,0.10893672537508153,0.25098039215686274,13920.0,2.49859900897138,0.19275449905989794,-0.8096324379285933,-0.4163304435559002,-123.19387223951588,0.45313964386129335,140.0,-0.7556483383950716,-0.4623319181182278,1.0,2.021843365832061,1.0,-0.5195439739413681,1.0,-2.2637601393414957,1.017093770937041,-0.35941220153013836,-0.05805000791260912,-7.861557623024666e-05,True,-1,-1,-1,0,0,True,0.965724346667933,0,250.98779772366586,1.0,0.8508196258484675,0,-0.0006889189049391323,True,-1,0.3910205187083199
1427,2016-07-22,32.099998474121094,32.2400016784668,31.71999931335449,32.15999984741211,27.375436782836918,13305400,96343300.0,32.0199998219808,3084912448.8490424,155.41441157022845,0.004058728475483608,0.8340976089092695,-0.7062639215796667,-0.2501229349800051,-9.0,-0.22681064297449174,-0.33685313135724443,-1.0,-0.5076822491010134,0.13000106811523438,0.13000106811523438,0.15596044629942737,0.13000106811523438,-0.5738617753029807,-0.12168407904729124,-2.1027976577748864,-0.9416938110749186,-0.11749687958266296,-0.5145758270553554,-1.5077903682719547,-0.03948575971246704,-1.0,-0.045052361410009026,0.0,-0.9099998474121094,0.4094926350245499,-0.7456011350793068,1.0,1.5036042048363475e-05,4.217633562766306,0.028229016293052557,-0.009674871560826439,0.38714938030006524,0.18006535947712418,3724.0,2.914895429844533,0.45589194581942366,-0.557674586942424,-0.38602676981198236,-123.43546801195069,0.44749070631970267,36.0,-0.5702197225476618,0.39781987080446457,-1.0,0.09207861864526647,-0.13000106811523438,-0.5195439739413681,-0.13000106811523438,-0.6428305424681471,-0.177156123793909,-0.8382870427758584,-0.04764867069648988,-0.000532067521702863,True,0,-1,-1,0,0,True,0.9514660010490896,-1,249.0762087510786,12.067846101723426,0.9080103142169303,0,-0.01304261887541999,True,0,0.11516526086802238
1428,2016-07-25,32.189998626708984,32.36000061035156,31.959999084472656,0.01408662697618199,27.29031753540039,11324900,98935900.0,32.16999944051107,3182767847.646459,155.48139219952387,-0.003109405304588031,0.5702587618735669,-0.7583770108870906,-0.10834423417150349,-9.0,-0.0977627416952824,-0.1695873149573027,-1.0,-0.4965675057208238,32.14591322043593,32.14591322043593,0.08964233988176668,-32.14591322043593,-0.9263019980347199,-0.054632525893411193,-2.1551724137931036,-0.2045602605863192,-0.0021793995348251952,-0.17261709793645594,1.4840651558073654,-0.11795092094804872,1.0,-0.04223039510123626,0.0,31.47591314414198,0.5967266775777414,-0.9834151021607648,1.0,0.0006126843035213099,5.217633562766306,0.15152697739641466,-0.008804777728635095,0.814416177429876,0.8369281045751634,-0.0,3.5508153422108397,0.7725480603200184,-0.16836573864257506,-0.3125646359141282,-123.32201425341971,3.076487252124646,24.0,0.03208539709143779,-0.28407598666302525,1.0,2.143332336976486,1.0,-0.7811074918566775,1.0,-0.16479936854134455,-2.202991779415511,4.976492665443905e+18,-0.353055499211409,0.00040646368363823156,True,0,-1,-1,0,0,True,0.923326566811299,-1,1928.6685849070254,1.0798753788805135e-38,0.4751282530459282,0,-0.07985339704894055,True,0,-80.23887672050712
1429,2016-07-26,31.979999542236328,32.220001220703125,31.88999938964844,32.150001525878906,27.36693000793457,9462000,91233800.0,32.03000005086263,2922218618.6403913,155.54967657145548,0.002807241070889921,0.3879790370127743,-0.7186587303611521,-0.05542260824117972,-8.0,-0.2202833477844396,-0.09249995587710792,-1.0,-0.2186989212160837,-32.135914898902726,-32.135914898902726,0.009664044076472988,32.135914898902726,-0.8506387160170324,-0.025369694738933184,-1.7667534157449578,-0.2742671009771987,-0.07748019808748083,-0.6053062561415001,-1.4521954674220963,-0.049275854006772916,1.0,-0.0005451656638764145,0.0,-0.12000274658203125,0.4497545008183306,-0.9834151021607648,1.0,2.058105106215303e-06,3.217633562766306,0.14414463102414718,-0.010544575799159956,0.29973907371167646,0.28954248366013075,780.0,2.6589605575773283,0.41926633667165497,-0.475167085729812,-0.2776263047329207,-123.49510093454063,0.45041705282669137,18.0,-0.08388391370371151,0.464936850261677,1.0,-0.1955807054470835,1.0,-0.7811074918566775,1.0,-0.24924146683180864,0.1228825160631778,-0.7672693382994932,-0.5481968499221708,-0.0005541844488875577,False,0,-1,-1,0,-1,True,0.8502209131792632,-1,149.734522783844,14.15403261727288,0.56281865609804,0,-0.3105796874835122,True,0,0.5135983178730288
1430,2016-07-27,32.18000030517578,32.290000915527344,31.96999931335449,0.011643077998254557,27.25626564025879,9159500,79470300.0,32.146666844685875,2554705258.1472397,155.6028272900007,-0.004043578909649237,0.22387815263675073,-0.5723635372403849,0.054145019796308154,-9.0,-0.09362025039247167,0.027434572728118608,-1.0,-0.18829682902909448,32.13835844788065,32.13835844788065,0.24675387756367217,-32.13835844788065,-0.9574189321978382,0.01004444942879652,-2.0458685751463896,-0.8504885993485342,-0.0005853659127943367,-0.34850966262692434,1.448300283286119,-0.08269727264801899,1.0,-0.0010869806565818301,0.0,32.14835676941385,0.6238952536824878,-0.9834151021607648,1.0,0.0005829477714486254,1.2176335627663062,0.23775130638666223,-0.011125586763061765,0.8949771689497716,0.869281045751634,-0.0,3.2219220829676853,0.7921798856528913,-0.08030596031972626,-0.2220337309606724,-123.47322556359231,2.970390309555855,16.0,-0.8908946246770222,-0.5217099782065302,1.0,1.398732502642348,1.0,-0.7811074918566775,1.0,-0.2720395426726627,-2.822508610414556,1.6107326641424542e+19,-0.666887700781001,0.00029344935817783883,False,0,-1,-1,0,-1,True,0.9360277403022974,0,117.88207320464598,5.106743774224617e-42,0.41269547200081114,0,-0.6150832517140059,True,0,-100.21245068382957
1431,2016-07-28,31.049999237060547,31.200000762939453,30.649999618530277,0.014416844031390713,26.37950134277344,20363900,63615700.0,30.96666653951009,1969966168.577512,155.5464958896769,-0.03216741636228715,0.07222404192597445,-0.23337866843255806,0.16441928279910428,-2.0,-0.07604974236287682,0.1183185095124168,55.0,-0.07289964040536123,-0.0027737660331361557,-0.0027737660331361557,0.9446367279584348,-0.0027737660331361557,-0.2875859810022928,0.014992149902387668,-1.2371502927781395,-0.03322475570032573,-0.15706813963940575,-0.3960039305601048,1.4213881019830028,-0.0006116448576061939,-1.0,0.18201795306447327,0.0,-0.002813950110981926,0.9175122749590835,-0.7968190728895949,1.0,0.0005746892658460903,2.217633562766306,0.09886896893265719,-0.012250218880130163,0.7818003913894325,0.25,58.0,3.6761271557005952,0.7365747668930586,-0.08597392645362197,-0.16438365669418142,-124.6227184444449,3.0207182320441994,144.0,0.8537730576239867,-0.5453717762181117,1.0,2.966482695955476,1.0,-0.7811074918566775,1.0,-0.11940708443070797,-2.067944434161497,2.581187313954027e+18,-0.17439918578907884,0.00028462104015781396,False,0,-1,0,0,-1,True,0.901460334071737,-1,69.1617211136523,2.8144791479676446e-39,0.32226438102312316,0,-0.16946035707922605,True,0,-56.32580387161951
1432,2016-07-29,30.790000915527344,31.549999237060547,30.780000686645508,31.540000915527344,26.847681045532227,16150500,66460800.0,31.040000279744465,2062943250.592041,155.5254020702153,0.017747697595072776,0.22387815263675073,-0.23287115816292067,0.39643109575373253,-3.0,-0.16371607332249394,0.23078006269790444,-9.0,-0.18960444589735206,-31.525584071495953,-31.525584071495953,0.9451270322783853,31.525584071495953,-0.5833606288896168,0.16943917306875458,-0.7748861418347434,-0.016286644951140065,-0.27837345563388466,-0.7556501801506714,-1.4387393767705383,-0.07094068623904867,-1.0,0.17387860195873886,0.0,0.6100006103515625,0.4540098199672668,-0.7595545253127487,1.0,-1.391173107619677e-05,1.6138970829236317,0.10301504108803249,-0.013915119337310699,0.06033920417482061,0.02908496732026144,8352.0,2.937755638119985,0.17875848969724878,-0.298606637153583,-0.10761080065876187,-124.36278025849367,0.4969238050165641,60.0,0.9443441574342213,0.14225649325237444,1.0,-0.634861211847112,1.0,-0.7811074918566775,1.0,-0.04810043044215635,-0.871457162982197,-0.8751123575107185,0.08676293279521963,-0.0009851272361153175,True,-1,-1,0,0,-1,True,0.916879614455151,-1,96.23983121891533,0.1865626386573165,0.48732834055939744,0,-0.1398783119287596,True,0,0.9727644748440379
1433,2016-08-01,31.540000915527344,31.6200008392334,31.200000762939453,0.014516525120541985,26.64338493347168,11190600,66326500.0,31.45333417256673,2086189568.9967473,155.54162991275933,-0.00760943790425328,0.07222404192597445,-0.3989234768597185,0.6925264484245629,-4.0,-0.08431743032593292,0.4042865516449985,-1.0,-0.2252370055573717,31.525484390406803,31.525484390406803,0.7163538912832456,-31.525484390406803,-0.5892564690468391,0.17975607263694557,-0.18965517241379334,-0.02280130293159609,-0.013695040362341702,-0.3724205699312152,1.434844192634561,-0.14563475476704354,1.0,0.20901955485860615,0.0,-0.002873447122287428,0.7021276595744681,0.6347454495420111,1.0,0.0005673688479440601,4.632579482137004,0.10420366481109834,-0.013785314129938435,0.7883235485975212,0.6467320261437909,88.0,3.912227292715514,0.7864577337784429,-0.1140385976792145,-0.06557649288378449,-124.1323311254857,3.0263157894736845,48.0,0.9243179799324266,-0.02478245669570718,1.0,1.5929490619912392,1.0,-0.6879478827361564,1.0,0.04970120811596654,-1.049832325892364,3.5949949185838797e+18,0.0802899441950859,0.00010646297492894596,False,0,-1,0,0,-1,True,0.9675279078725165,-1,869.951614543874,1.0011648636835773,0.9028912408335434,0,-0.16091035789531238,True,0,-74.8823721551905
1434,2016-08-02,31.030000686645508,31.07999992370605,29.81999969482422,0.016914487825405652,25.477203369140625,24346900,81211400.0,30.643333435058594,2488588008.9279175,155.48076328567436,-0.043769934992925696,0.3879790370127743,-0.21696620995553942,0.7378141390730846,-1.0,-0.0768620600529407,0.5160185052975517,59.0,-0.08662961752206604,-0.0023979627048636674,-0.0023979627048636674,0.8289367852546967,-0.0023979627048636674,-0.8666885031116934,0.16136083553278488,-0.3399479505530256,-0.01986970684039088,-0.241128139710705,-0.2355060596134949,1.3838526912181304,-0.014437460341392518,-1.0,0.2101856286533416,0.0,-0.0024976437940149396,0.9515548281505728,0.6347454495420111,1.0,0.0005480543837642833,5.6401179941002955,0.12248456519595587,-0.013813364112951773,0.7041748206131768,0.3349673202614379,120.0,4.206207640975434,0.7517027358888762,-0.06736412642581414,-0.013350873893479873,-125.0372814177925,3.070721357850071,152.0,0.9319444761684252,-0.31046286430669234,1.0,3.760734882504399,1.0,-0.6879478827361564,1.0,1.83045165843331,-1.2565635485308575,4.914793412282728e+17,0.18795714298446506,-0.0001162051064368464,True,0,-1,-1,0,-1,True,0.9665944571333361,0,454.3271027537403,3.4422166980725676e-34,0.9623159689682721,0,-0.18431365526788676,True,0,-24.59403693076278
1435,2016-08-03,30.0,30.25,29.90999984741211,30.239999771118164,25.7410831451416,14504200,86556100.0,30.053333282470703,2601299320.9308624,155.49698071683653,0.010357482886118596,0.22387815263675073,-0.4944141991670432,0.61213009809494,-2.0,-0.13591031995725358,0.30033333195628564,-1.0,-0.10624387054593004,-30.223085283292757,-30.223085283292757,0.4268413334530601,30.223085283292757,-0.4186046511627907,0.11308968460634079,-0.6324007807417049,-0.18045602605863192,-0.10423818375694299,-0.7199475925319359,-1.3863314447592068,-0.022107365210047362,1.0,0.16706889692826132,0.0,-30.228396877197756,0.4713584288052373,0.30012252399939304,1.0,-2.1368641988801542e-05,4.572271386430678,0.1306001577118971,-0.013591051094337682,0.24396607958251793,0.09411764705882353,1900.0,3.658487227378041,0.394204942250873,-0.06656114907857408,-0.06109380122808862,-125.41746118303719,0.5718518518518518,10.0,0.18803685960400982,0.4483158547890827,1.0,-0.09226172581826347,1.0,-0.6879478827361564,1.0,1.1526182601379524,-1.5252549643394684,-0.9326787530714549,-0.28409537300845716,-0.0011326746668688602,True,0,-1,0,0,-1,True,0.9625498330961944,-1,919.9061310037171,4.186736629448321e+32,0.9607649212018654,0,-0.10261396370470442,True,0,0.7038113305720755
1436,2016-08-04,30.239999771118164,30.530000686645508,30.229999542236328,30.34000015258789,25.826208114624023,8660900,74853100.0,30.333333333333332,2270544033.333333,155.54024086082933,0.0033068909466473784,0.07222404192597445,-0.12626184121924397,0.3769166177052602,-3.0,-0.1416107084182681,0.3023875250837077,-1.0,-0.16835567178816607,-0.10000038146972656,-0.10000038146972656,0.3591954748415725,0.10000038146972656,-0.26433016704880447,0.20536742338746922,-1.099544567338972,-0.711400651465798,-0.020518764840377405,-0.7127415656731084,1.3944759206798867,-0.08550207360731767,1.0,-0.1705843051101696,0.0,-30.32548362746735,0.3528641571194763,0.18898223650461518,1.0,-1.7784036248631844e-05,5.071124221566699,0.023133146257658593,-0.01290493536456647,0.35453359425962166,0.7669934640522876,168.0,3.5594877478575673,0.4711350293542074,-0.14748885829792788,0.18132601635255163,-125.1606110608833,0.5652387986213687,4.0,-0.19201191979937235,0.42656598125304884,1.0,0.01234976701357321,1.0,-0.673941368078176,1.0,0.3611114699822053,1.5454458757190568,-0.36066434300319833,0.20148502279381467,-0.0007063782364242999,False,-1,-1,0,0,-1,True,0.952301586600779,0,1349.424938344414,5.714802528786732e+34,0.9449494923890412,0,-0.158890586329789,True,0,0.3322259178316826
1437,2016-08-05,30.51000022888184,30.88999938964844,30.5,30.799999237060547,26.2177734375,13135900,71838500.0,30.633333206176758,2200652707.531929,155.54761141903228,0.015161472714541935,0.8340976089092695,-0.3498745938358738,0.41562222282808287,-4.0,-0.15118976530639527,0.28228110894578035,-1.0,-0.14514547237659367,-0.45999908447265625,0.45999908447265625,0.04873494987828672,-0.45999908447265625,-0.18932197838191941,0.2741896634776277,-1.359141184124919,-0.44299674267100975,-0.20550675791413583,-0.7150343924009172,-1.3990793201133145,-0.12067161468178277,1.0,-0.1714958173394529,0.0,-30.78308474923514,0.25433715220949266,0.1685499656158106,1.0,-2.046800131472434e-05,5.071124221566699,0.022463700906706296,-0.01270798513018709,0.21591650358773645,0.5526143790849674,2576.0,3.2754047987820805,0.34505583055139866,-0.24932104340885666,0.16745158188731069,-124.85323112907892,0.5387972841901066,10.0,-0.05468062732882248,-0.1884608561181819,1.0,-0.16451705127445612,1.0,-0.673941368078176,1.0,1.4119370614632696,1.3125224830514124,-0.7336919409173124,0.04303940105846496,-0.0009633745971708292,False,-1,-1,0,0,-1,False,0.9740561070984631,0,738.1344595506116,0.1285136302669782,0.8987711533677445,0,-0.17006092482771185,True,0,0.741686600686139
1438,2016-08-08,30.920000076293945,31.059999465942383,30.799999237060547,30.8799991607666,26.285869598388672,10470900,71118800.0,30.926666259765625,2199467392.3950195,155.57430896502788,0.002597400184666032,0.8340976089092695,-0.10098922918601523,0.36727618530767575,-7.0,-0.16397655398199065,0.2157705961345001,-1.0,-0.21216083687479567,0.07999992370605469,0.07999992370605469,0.1736508136356795,0.07999992370605469,-0.07533573534228627,0.08033413400056469,-1.6841249186727394,-0.6837133550488599,-0.08726252145738943,-0.5794300687848019,-1.4458215297450425,-0.15821800594365804,1.0,-0.20085657000517335,0.0,-0.6399993896484375,0.381342062193126,0.1685499656158106,1.0,-1.744693662680875e-05,1.0711242215666994,0.022494970105704948,-0.013233688233892402,0.43737769080234834,0.6568627450980392,490.0,3.1061430070782614,0.5493313763861709,-0.26104856710122576,0.11042210438263783,-124.64458281276254,0.5352998065764024,6.0,-0.22284601660242875,0.38810412500461067,-1.0,-0.08562413322409024,-0.07999992370605469,-0.673941368078176,-0.07999992370605469,1.057268780726489,1.9807785770375457,-0.3096897809075723,0.343119168187268,-0.0006736242028395049,False,0,-1,0,0,0,False,0.9773749017044107,0,226.53475400355114,5.553818838403298e+38,0.8523966685408084,0,-0.14173390669248007,True,0,-0.15326007834825917
1439,2016-08-09,30.90999984741211,31.25,30.82999992370605,31.06999969482422,26.447599411010746,13691100,60463000.0,30.996666590372723,1874151452.053706,155.5623496356058,0.006152867202762646,0.8340976089092695,0.4022054989601584,0.24529720626400078,-8.0,-0.16497927189342598,0.09358217054066371,-1.0,-0.5576985943118666,0.1900005340576172,0.1900005340576172,0.5797832073060564,-0.1900005340576172,-0.4945954798558795,0.05264378127808672,-1.5657124268054656,-0.5042345276872964,-0.3058866230773198,-0.48869963969865704,1.4550283286118981,-0.041460851085725406,1.0,-0.14509027449080947,0.0,-0.7299995422363281,0.2877250409165303,-0.6933752452815352,1.0,-1.859696154142679e-05,4.064896755162242,0.019327354803763738,-0.012463761271721703,0.30495759947814743,0.5473856209150327,2448.0,3.5637018742310436,0.4297753347914508,-0.323663924447638,0.04306994920902372,-124.523060055852,0.5235350624399615,60.0,-0.009305914095214599,-0.3800213673181915,1.0,-0.1370369217959294,1.0,-0.673941368078176,1.0,-0.21747390434787403,1.760015067590616,-0.5568653915491303,0.6335549034993126,-0.0006913148909387012,False,-1,-1,0,0,0,False,0.9610385433770969,-1,705.6782213222943,3.320948025019649e+36,0.8990620608769966,0,-0.03736447457332471,True,0,0.3800470746242691
1440,2016-08-10,31.030000686645508,31.270000457763672,30.959999084472656,31.25,26.60082244873047,10833700,56792500.0,31.086666742960613,1765489520.9995906,155.56609560322275,0.005793379689210898,0.8340976089092695,-0.09435463714808286,-0.10346544791236631,-8.0,-0.17105239703745959,-0.18135036353936168,-1.0,-0.6015037593984962,0.18000030517578125,0.18000030517578125,0.23604526053182304,0.18000030517578125,-0.5135931870291517,-0.06232072753551354,-1.777813923227066,-0.7175895765472313,-0.1722914931155824,-0.48935473304945953,-1.4543201133144477,-0.03728481273764706,1.0,-0.1095400510026341,0.0,-0.4500007629394531,0.4684124386252046,-0.7735737130957585,1.0,-2.0596885730683578e-05,5.064896755162242,0.018309008420531098,-0.01352824873408887,0.2602739726027397,0.8339869281045752,1280.0,3.5659437654311046,0.39534649476228845,-0.4742838690230434,-0.02543404583656119,-124.45148190573612,0.5116833571769194,7.0,-0.5895364505865436,0.3843689722089954,-1.0,-0.5198966972913999,-0.18000030517578125,-0.8899022801302932,-0.18000030517578125,-0.7052749668786286,1.0869198952066006,-0.9030141773221119,0.023909021357906454,-0.0010378155825908177,True,0,-1,0,0,0,False,0.9017854640857844,-1,44.149143434822356,17.488545538513637,0.8077296476971431,0,-0.3444335618674502,True,0,0.7073901668872394
1441,2016-08-11,31.43000030517578,31.790000915527344,31.36000061035156,31.75,27.02643585205078,13210800,61342400.0,31.52666727701823,1933921434.7737632,155.56043479642258,0.016000000000000014,0.8340976089092695,0.03325540092822382,-0.031087585595074418,-9.0,-0.189482650396546,-0.08374817278051086,-1.0,-0.8744687806472704,0.5,0.5,0.4754395669301613,-0.5,-0.49623321323288566,-0.059742181885771586,-1.6795705920624595,-0.642671009771987,-0.37605636717229085,-0.49099246642646577,-1.4571529745042493,-0.20516634766381447,1.0,-0.014305032980983125,0.0,-0.8700008392333984,0.35319148936170214,-0.7735737130957585,1.0,-1.702323705723622e-05,2.0648967551622417,0.01964652885801404,-0.014695871600339456,0.20189171559034572,0.20816993464052289,4455.0,2.83457765957928,0.3136727293657189,-0.6106236487468968,-0.016722174478997223,-123.98616603032106,0.4854323308270677,12.0,-0.2505054390353109,-0.3935277062221961,-1.0,-0.2898352346615114,-0.5,-0.8899022801302932,-0.5,-1.5078058989853949,0.08941092832133835,-0.8621809872265231,-0.5760346128543361,-0.0005801351294311985,True,-1,-1,0,0,0,True,0.8828780856590641,0,148.25829734172845,37.21002456910221,0.4025502263288649,0,-0.10872984125187368,True,-1,0.7424581629790399
1442,2016-08-12,31.600000381469727,31.75,31.549999237060547,0.015498944754382127,26.873214721679688,9843700,58050200.0,31.633333206176758,1836321319.285202,155.5746714736573,-0.005669300950418288,0.5702587618735669,-0.08672679579802216,0.10596991327090802,-9.0,-0.08456857400048637,0.030288010815693708,-1.0,-0.756456358287022,31.73450105524562,31.73450105524562,0.2685798228321609,-31.73450105524562,-0.76842450049132,0.00939224309333564,-1.7007156798959013,-0.5384364820846905,-0.005695951379759291,-0.18899443170651817,1.4412181303116147,-0.02598796909116027,1.0,0.008271102710325634,0.0,31.05450075006984,0.665139116202946,-0.9101820546181943,1.0,0.0005865434668243125,3.0648967551622417,0.09098578964673845,-0.013762067143561117,0.7485322896281801,0.30163398692810456,-0.0,3.158324348564242,0.7782606193162197,-0.22803219338959285,0.029316415028628223,-123.92482983461159,2.9931787175989086,40.0,-0.081665776908321,-0.5235127656132863,1.0,1.4344926809641971,1.0,-0.8899022801302932,1.0,-0.5218134471540646,0.007125522588253386,5.554936376885587e+18,-0.6043061958848699,0.000479203160820049,True,0,-1,0,0,0,True,0.9946908627514431,0,42.73093796561075,2.275428533276984e-39,0.5111841575109431,0,-0.13973879043940562,True,0,-157.13622662332608
1443,2016-08-15,31.59000015258789,31.88999938964844,31.549999237060547,31.86000061035156,27.12007141113281,9345300,56924600.0,31.676666259765625,1803181556.1706543,155.59096671539376,0.009185965103917448,0.8340976089092695,0.10531498901915871,0.20405416290131623,-8.5,-0.1982476389099325,0.08837076604511251,-1.0,-0.8005884275907159,-31.84450166559718,-31.84450166559718,0.41218556958651775,31.84450166559718,-0.7373075663282017,0.050489356235546366,-1.4804814573845155,-0.1996742671009772,-0.0918020111575209,-0.6033409760890927,-1.4511331444759206,-0.07994734536854994,1.0,0.16222292975359967,0.0,-0.610000610351559,0.42945990180032734,-0.9101820546181943,1.0,9.70286201942316e-06,1.064896755162242,0.08903509451080723,-0.01557470612134688,0.23499673842139596,0.10751633986928105,1300.0,2.3440939529647142,0.3622846398833506,-0.5853881844358992,0.05863123296173967,-123.87142295427907,0.4749883122954651,10.0,0.46277022376732785,0.3972449225401467,-1.0,-0.3229714468237973,-31.84450166559718,-0.8899022801302932,-31.84450166559718,-0.5916021100719273,1.139047336975057,-0.8737833136659493,-0.18161940811197572,-0.0004861267992722414,True,0,-1,0,0,0,True,0.9974325489868667,0,69.5272913096773,17.913497299809535,0.5244838987957352,0,-0.41854391119817175,True,0,0.7917898444167839
