,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
845,2022-07-19,33.540000915527344,34.31999969482422,33.540000915527344,34.25,34.00050735473633,1808200,9704300.0,33.800000508626304,328005344.93586224,167.54037724533654,0.030695169178898807,0.833852544132918,0.7501944238594064,-0.27488464397487816,-9.0,-0.3119325821615818,-0.3263899695870316,-1.0,-0.6742268041237114,-34.23506931918238,-34.23506931918238,0.6584927661640091,34.23506931918238,-0.31879543094496365,-0.29777678163138965,-1.931979695431472,-0.6248725790010193,-0.5657890236462284,-0.8234683281412254,-1.5319727891156463,-0.3683769994499854,1.0,0.07745689868958111,0.0,-34.23951877031804,0.34057971014492755,-0.5144957554275271,1.0,-7.969535716645581e-05,5.293139293139293,0.11393800085546592,-0.026801349241251826,0.11190965092402463,0.1115702479338843,5850.0,2.9605259667584836,0.7229104032083185,-0.6809941125072814,-0.0716051437635292,-133.6126183864714,0.3450520833333333,17.0,-0.34637841958973825,0.3753103230495143,1.0,-0.2673685840486312,1.0,-0.6034658511722731,1.0,0.5670355367980547,1.129915632454162,-0.8197403959106901,0.3595883408575868,-0.0011488407945858987,True,-1,-1,0,0,-1,False,0.513972197164735,0,109.07980728227857,12.928715121362425,0.3393054996620051,0,-0.009323623171593139,True,-1,0.9090911577504142
846,2022-07-20,34.31999969482422,34.96500015258789,34.130001068115234,34.7400016784668,34.486942291259766,1797500,9639600.0,34.471666971842446,332293080.94177246,167.54905188001902,0.014306618349395617,0.833852544132918,0.7035427454395643,-0.08358571862201197,-9.0,-0.3595889054503382,-0.17845265806307556,-1.0,-0.7670103092783506,-0.4900016784667969,-0.4900016784667969,0.5308933866593502,0.4900016784667969,-0.23260643821391486,-0.03529033197169894,-1.233502538071066,-0.454638124362895,-0.16229043985353006,-0.8255451713395638,-1.561904761904762,-0.2075242298300393,1.0,0.06730986175942347,0.0,-34.72952044878484,0.2795031055900621,-0.5144957554275271,1.0,-7.03692509185065e-05,2.107068607068607,0.11393979776045207,-0.03277628970655268,0.22073921971252566,0.4865702479338843,4485.0,2.594946858364376,0.7718477012494345,-0.712166098027794,-0.1073445243179563,-133.0040740604506,0.3197452229299363,17.0,-0.031305793042918396,0.21704528785053465,-1.0,-0.0767541927216902,-0.4900016784667969,-0.6034658511722731,-0.4900016784667969,-0.21020021374593645,-0.5686489213690643,-0.6874347330667534,0.33051305655075236,-0.0008708436377386397,True,-1,-1,-1,0,-1,False,0.32883486023800873,0,156.53539052476185,2.989026637551604e+37,0.4015115603259763,0,-0.012001560493217987,True,-1,0.5023952674631373
847,2022-07-21,34.66999816894531,34.974998474121094,34.41999816894531,34.95000076293945,34.695411682128906,1755000,9781000.0,34.688331604003906,339286571.4187622,167.561647918753,0.0060448783628821445,0.833852544132918,0.6333024470170573,-0.0029307739419735953,-9.0,-0.3784404673803146,-0.10477482579164712,-1.0,-0.7876288659793814,-0.20999908447265625,-0.20999908447265625,0.14654242689657354,0.20999908447265625,-0.14537902388369678,-0.08053029423741277,-0.6923857868020306,-0.1783893985728848,-0.12123614593624439,-0.6510903426791277,-1.563265306122449,-0.061618997484938876,1.0,0.327884543738469,0.0,-34.939519533257496,0.4886128364389234,-0.11227217828476814,1.0,-7.248279138607538e-05,5.031185031185031,0.021419093586577318,-0.03878791636863376,0.29055441478439425,0.7128099173553719,3192.0,2.858953113005367,0.8613742172629166,-0.6493550803029042,-0.10608313306727339,-132.86525929633132,0.3060453400503778,75.0,0.6561721405175596,0.17200043447844096,1.0,-0.4231793427377541,1.0,-0.6442405708460754,1.0,-0.2950066201638855,1.066801085099536,-0.917313783073566,0.47237593597604066,-0.0012162340447306893,True,0,-1,-1,0,-1,False,0.4008571743697229,-1,228.45785892070478,5.038763195214113e+37,0.24305273607713052,0,-0.01794500859440521,True,-1,0.5036015113438057
848,2022-07-22,35.0,35.349998474121094,34.755001068115234,35.15999984741211,34.90388107299805,1594200,9429800.0,35.03499984741211,330373041.5611267,167.57925035832787,0.006008557364477474,0.833852544132918,0.6870401273947859,0.10901983025934414,-9.0,-0.3933165865810567,0.04186142536327946,-1.0,-0.568041237113402,-0.20999908447265625,0.20999908447265625,0.2022086679400188,0.20999908447265625,-0.12357217030114226,0.006870223734442399,-0.4324873096446702,-0.11722731906218145,-0.05355918715194841,-0.6552440290758048,-1.5564625850340135,-0.16248349370134216,1.0,0.5257972501568436,0.0,-35.14951861773015,0.39544513457556935,-0.0,1.0,-6.153741949083607e-05,3.0311850311850312,0.02063342132408022,-0.03325792081383114,0.3613963039014374,0.8543388429752066,1890.0,2.5290685043847865,0.9432005279375899,-0.5856203711408837,-0.030182257683014364,-132.52801308022384,0.2986198243412798,13.0,0.8696293980813523,0.13723977375462826,-1.0,-0.25557485342673486,-0.20999908447265625,-0.6442405708460754,-0.20999908447265625,-0.29302004359712536,1.4836785225379536,-0.6653260699144746,0.9674026151739938,-0.0007613296062533555,True,-1,-1,-1,0,-1,True,0.4219389933846909,0,87.00251807666729,72.07800090903633,0.2916567504932951,0,-0.2915811088295688,True,0,0.2684572882361444
849,2022-07-25,35.0890007019043,35.54999923706055,35.02000045776367,35.279998779296875,35.023006439208984,1832800,8787700.0,35.21966679890951,309499865.9287771,167.5799070202645,0.00341293891938399,0.833852544132918,0.8336419330942807,0.17233240095744937,-9.0,-0.4008578367504352,0.12931941480730413,-52.0,-0.865979381443299,0.11999893188476562,0.11999893188476562,0.23233857096124014,-0.11999893188476562,-0.470404984423676,0.04337011974679211,-0.7461928934010154,-0.3904179408766565,-0.3484829626041618,-0.5005192107995846,-1.5714285714285714,-0.0449360194006773,-1.0,0.36060828310609905,0.0,-35.26951754961492,0.41511387163561075,-0.0,1.0,-5.572123082076381e-05,1.0311850311850312,0.01967679665881974,-0.039250418123609666,0.3490759753593429,0.8016528925619835,4050.0,2.2170234733278806,0.8734408841080612,-0.5967046683864525,0.07570856955462223,-132.29590229354224,0.29323308270676696,19.0,0.211176980642575,-0.2411634216759452,-1.0,-0.1561492297756678,-0.11999893188476562,-0.7370030581039755,-0.11999893188476562,-3.204029211261928,-0.32263286641406774,-0.4774279810594919,0.9824322913013683,-0.0005086049182103924,True,-1,-1,-1,0,-1,False,0.3398100069495408,-1,30.12975638740061,1.8504202591345107e+44,0.7625721594672101,0,-0.2936344969199179,True,-1,0.359695887899195
850,2022-07-26,35.0,35.189998626708984,33.75,0.017000844993434083,33.851600646972656,1983900,8963400.0,34.64666620890299,310551927.8968811,167.57381563161474,-0.033446721825518666,0.564901349948079,0.7205344463489287,0.2107473863053332,-5.0,-0.08111821052960737,0.18911984921670447,44.0,-0.4515463917525773,35.26299793430344,35.26299793430344,0.6570665766174562,35.26299793430344,-0.32710280373831774,0.01600096583586796,-0.8375634517766499,-0.417940876656473,-0.07295830423216927,-0.13291796469366562,1.5238095238095237,-0.0029748955148789944,-1.0,0.2420044021301038,0.0,-0.006519615311476592,0.8312629399585921,-0.0,1.0,0.0021126076980691527,5.031185031185031,0.11001795422253485,-0.03877663845481851,0.7915811088295688,0.5134297520661157,-0.0,3.5837123960731287,1.2890070115037922,-0.1471602729466589,0.10155738005685849,-133.11133670668207,2.5323076923076924,152.0,-0.00032556527161141965,0.26923778948087673,1.0,2.8332308499630665,1.0,-0.8980632008154944,1.0,-3.5554367039827692,-0.0075053100124065075,8.663244288926012e+17,0.8355141846543757,-0.000436370120083645,True,0,-1,-1,0,-1,False,0.15764439378638698,-1,21.11756445662998,2.238747371467257e-36,0.6607474967275767,0,-0.08029717205874291,True,-1,-24.276913597691813
851,2022-07-27,34.2599983215332,34.70000076293945,34.029998779296875,34.66999816894531,34.41744613647461,2268500,9434400.0,34.32999928792318,323882945.2819824,167.55818453833385,0.016715534320530745,0.37694704049844235,0.49650740390935655,0.17999280669809944,-5.0,-0.35185951490009276,0.14383224533238056,-49.0,-0.5402061855670103,-34.65299732395188,-34.65299732395188,0.7887128942730813,-34.65299732395188,-0.37590861889927313,0.09706110745161664,-0.7959390862944163,-0.30173292558613657,-0.3934389909017263,-0.7050882658359294,-1.5482993197278911,-0.07396317479032835,-1.0,0.3790858028175697,0.0,-34.659516939263355,0.45962732919254656,-0.0,1.0,-1.4030820894067574e-08,2.0311850311850312,0.11445397540652004,-0.042633487014600714,0.2268993839835729,0.02169421487603306,6578.0,2.062570037923137,0.7980371001983781,-0.33660127319630523,0.07130712010258528,-133.19481765433324,0.3277848911651729,80.0,0.6755471782142843,-0.08962387222696809,-1.0,-0.441201510967654,-34.65299732395188,-0.8980632008154944,-34.65299732395188,-3.0500034357877386,1.0605242590404482,-0.900059177305171,0.4526945686782793,-0.002037802394449775,True,-1,-1,-1,0,-1,False,0.2566027388657225,-1,6.1988540126118385,0.8645309220723786,0.9690392002593065,0,-0.01572145034588917,True,-1,0.6110262821972573
852,2022-07-28,34.529998779296875,34.95000076293945,34.029998779296875,34.880001068115234,34.625919342041016,2069800,9749200.0,34.5033327738444,336379891.8787638,167.5552877111314,0.006057193835043995,0.21391484942886813,0.37793307669844345,0.42014696589922024,-4.5,-0.372970846058433,0.4439083432852139,-22.0,-0.6804123711340206,-0.21000289916992188,-0.21000289916992188,0.6713168641769466,0.21000289916992188,-0.4226375908618899,0.25340333561643197,-0.4152284263959392,-0.26809378185524974,-0.0962273545867389,-0.6863966770508827,-1.5782312925170068,-0.05130673866617592,-1.0,0.06868913817448474,0.0,-34.86951983843328,0.468944099378882,0.4841229182759277,1.0,-1.2412912071806028e-05,3.082120582120582,0.11728757094436677,-0.03710628149243372,0.2546201232032854,0.643595041322314,5586.0,2.1700365525366685,0.7837189348082747,-0.381528251643505,0.21819735364983878,-133.0683556455032,0.30808080808080807,126.0,0.8766515221407103,0.11997030304848764,-1.0,-0.3205819308388368,-0.21000289916992188,-0.8980632008154944,-0.21000289916992188,-1.6593832950464031,0.05517684738019568,-0.8784796360105558,0.37701468982565356,-0.0020406342190482764,True,0,-1,-1,0,-1,False,0.5064996016645038,0,279.3166992861481,0.8726566350642282,0.9656884051314659,0,-0.01514866135319703,True,-1,0.38002338218001935
853,2022-07-29,34.90999984741211,34.90999984741211,32.880001068115234,0.020604019708575574,32.86881256103516,4963700,13118700.0,34.233333587646484,449096833.33625793,167.44919216111757,-0.05074542441403984,0.06853582554517133,0.5942413325104832,-0.05827511957168885,-1.0,-0.09766883123651487,-0.0930208271456572,50.0,-0.11030927835051546,34.859397048406656,34.859397048406656,1.0295790551164485,34.859397048406656,-0.04776739356178609,-0.023136678719205255,-0.6558375634517768,-0.13863404689092762,-0.05692886525958449,-0.3322949117341641,1.507482993197279,-0.18327665351359598,-1.0,-0.2428029295496003,0.0,-0.010122790026618084,0.9026915113871635,-0.221162934232346,1.0,0.0020288903874611935,4.082120582120582,0.14760738966155948,-0.029482513850779875,0.7053388090349076,0.503099173553719,-0.0,3.499910393304595,1.3445970727841747,-0.1710576683032371,0.03835813324285074,-133.56939239384013,2.714776632302405,160.0,0.3753588899973349,0.01955161188818627,1.0,6.203513810163578,1.0,-0.8980632008154944,1.0,-0.27483501050296244,-0.029683054971557876,2.2602332776022534e+17,0.6746890930291555,-0.0006847163552857307,True,0,-1,-1,0,0,True,0.9948195854766538,0,116.51091649357754,1.0,0.9746466969297505,0,-0.09907597535934291,True,-1,-17.17844253938061
854,2022-08-01,32.83000183105469,33.5,32.7599983215332,33.439998626708984,33.196407318115234,2601600,13887500.0,33.03000005086263,458704125.7063548,167.45558446983833,0.009966717314231932,0.37694704049844235,0.5264168890637573,0.01702115646945702,-1.0,-0.281963539332284,-0.03776299078842663,25.0,-0.14432989690721648,-33.419394607000406,-33.419394607000406,0.6703454934942963,33.419394607000406,-0.10695742471443406,-0.0153207648662526,-1.163451776649746,-0.290519877675841,-0.1643718678884774,-0.8639667705088265,1.5510204081632653,-0.0015006542399292092,-1.0,-0.1477979775858213,0.0,-33.42951739702703,0.44306418219461696,-0.3273268353539915,1.0,-7.685719254535795e-05,4.441787941787942,0.1520519029758925,-0.033445913968859174,0.1324435318275154,0.08987603305785125,4158.0,3.1329504238829777,0.7010874657657102,-0.0744356952650412,0.05916563569776356,-134.3276514861558,0.3689839572192513,114.0,0.04220648197194979,0.04770324550038575,-1.0,-0.16217907795865996,-33.419394607000406,-0.8980632008154944,-33.419394607000406,1.3568904185455117,-0.010353972538255207,-0.8381074148140667,0.6291935223193058,-0.00260972376584356,True,-1,-1,0,0,0,False,0.7633070705474159,0,248.03198008422572,0.27932175497534606,0.9733162362887987,0,-0.20944558521560575,True,-1,0.8232056868163085
855,2022-08-02,33.400001525878906,33.755001068115234,33.125,0.019816310754756525,32.958160400390625,1136300,13039900.0,33.42666753133138,435880401.9418081,167.52361983919567,-0.007176969905071773,0.21391484942886813,-0.1568779712265156,-0.041187462069424224,-3.0,-0.07310374300336672,-0.1393665455858879,-1.0,-0.16907216494845362,33.42018231595423,33.42018231595423,0.30783322604814106,-33.42018231595423,-0.13187954309449637,-0.0407728833671252,-1.8111675126903553,-0.8746177370030581,-0.0015835965753215639,-0.3862928348909657,1.545578231292517,-0.1122273084534412,1.0,-0.2643222111058811,0.0,-0.009335081072799034,0.6118012422360248,-0.3273268353539915,1.0,0.001990352201115724,5.667359667359667,0.2761545016583495,-0.0377003770242683,0.7012320328542094,0.9276859504132231,11.0,3.6999780922695398,1.331544538710515,-0.06256969293500875,-0.0021519920744398776,-134.0851029704511,2.642622950819672,8.0,-0.3753545519182942,-0.028783197707556617,1.0,1.013539192827734,1.0,-0.5535168195718655,1.0,0.45314170786198354,-1.3878798731367636,7.147812123686964e+17,0.19699464568520691,-0.0012914310131833622,True,0,-1,0,0,-1,False,0.5156200755233462,0,8.4618748915821,1.0030978938697885,0.9873369269089102,0,-0.11409690979849811,True,-1,-52.900362458702226
856,2022-08-03,33.0,33.814998626708984,33.0,33.56999969482422,33.325462341308594,1893300,12664700.0,33.27166620890299,421375671.03589374,167.5524706904411,0.011144545885004575,0.06853582554517133,-0.06656382124108011,-0.0998841456789549,-3.0,-0.29002803864955856,-0.17040120525898172,-1.0,-0.07731958762886598,-33.55018338406946,-33.55018338406946,0.08162468473982462,-33.55018338406946,-0.11318795430944964,-0.16432165155453285,-1.434517766497462,-0.9133537206931702,-0.11856818584619379,-0.8504672897196262,1.4258503401360545,-0.012077951304291828,1.0,-0.56644159507659,0.0,-33.55951846514226,0.2950310559006211,-0.3273268353539915,1.0,-6.756384160556157e-05,5.655925155925156,0.14048096703395171,-0.04183615961235853,0.1437371663244353,0.29338842975206614,3024.0,2.380094848901118,0.7569867399853827,-0.18128068569526504,-0.0312148419460458,-134.14745677514097,0.3632760898282695,50.0,-0.5023701633470677,-0.08221867122945557,1.0,-0.0665021446393092,1.0,-0.46992864424057085,1.0,0.9381760872450452,0.38265765568939025,-0.6419936893835555,0.3193322928637572,-0.002257456669828553,True,-1,-1,0,0,0,True,0.606360447976317,0,88.59761427769942,0.08919380590169784,0.9596729425236125,0,-0.052194805109687804,True,-1,0.6985302133694669
857,2022-08-04,33.470001220703125,34.0,33.36000061035156,0.019843381541120475,33.28575134277344,1444000,12038900.0,33.61000061035156,404627436.3479614,167.59749453644247,-0.0011915673485547451,0.564901349948079,0.11161604547594385,-0.19821784120589264,-5.0,-0.0634590729526053,-0.252132228287807,-1.0,-0.04536082474226804,33.5501563132831,33.5501563132831,0.2716862066418328,-33.5501563132831,-0.31671858774662515,-0.0832730295262482,-1.3766497461928935,-0.9367991845056065,-0.005935299400744468,-0.3707165109034268,-1.4680272108843537,-0.04621271247003416,1.0,-0.8278169296324605,0.0,-0.009362151859162985,0.5269151138716356,0.3888888888888841,1.0,0.002036103858620208,1.6559251559251558,0.25863243261145086,-0.034197427368337655,0.702258726899384,0.9659090909090909,72.0,2.356790392864067,1.3169258611781147,-0.10866792876757926,-0.07816026741186083,-133.9190144526864,2.512121212121212,18.0,-0.7757648250580853,-0.5951349408356531,1.0,1.3111293702337874,1.0,-0.46992864424057085,1.0,0.9248874741112626,-1.488329877568737,7.111943703336814e+17,0.09052200506636104,-0.0014936902740300664,True,-1,-1,0,0,0,True,0.6855082922712631,0,11.914538505975182,4.424754668937049e-46,0.9905536783486751,0,-0.19039693214543216,True,-1,-52.184383291703405
858,2022-08-05,33.16999816894531,33.525001525878906,32.869998931884766,0.01980932599406748,33.08721160888672,1930300,9005500.0,33.188332875569664,298877531.7109426,167.59067993180608,-0.005964716836365569,0.37694704049844235,0.1308441500323902,-0.3136105229224853,-2.0,-0.061748611096634314,-0.35383504887853534,-1.0,-0.2690721649484536,3.405554705299477e-05,3.405554705299477e-05,0.8773719700727077,3.405554705299477e-05,-0.7829698857736241,-0.19441089841542358,-0.8263959390862945,-0.23751274209989806,-0.09126517105142695,-0.367601246105919,1.454421768707483,-0.0055885010696295504,1.0,0.1560996896763678,0.0,-0.00932809631210999,0.5942028985507246,0.43033148291193296,1.0,0.0019930291482964145,2.6559251559251558,0.1925647848010286,-0.04062101935749557,0.6971252566735113,0.8202479338842975,440.0,2.7031110183887566,1.3230538994294956,-0.08821253224598487,-0.13883840636169256,-134.39479518162847,2.516717325227964,78.0,0.7039160935640593,0.005921035856804019,1.0,1.7259463359005884,1.0,-0.48827726809378186,1.0,0.20940076584783976,-2.058409084159566,6.60197085981513e+17,-0.08860761648583594,-0.0013280389732665927,True,0,-1,-1,0,0,False,0.6731920469668219,0,115.52561592042746,0.9977056757260014,0.988289794027419,0,-0.11993411788273535,True,-1,-50.53362463266013
859,2022-08-08,33.4900016784668,33.7599983215332,33.279998779296875,33.470001220703125,33.226192474365234,2643100,9047000.0,33.50999959309896,303164966.3187663,167.55203940629627,0.004200401498868134,0.21391484942886813,-0.09522176260011006,-0.3931004366477842,-6.0,-0.3032426854563837,-0.438566881230486,23.0,-0.15051546391752577,-33.45019189470906,-33.45019189470906,0.866274811899159,-33.45019189470906,-0.7902388369678089,-0.1770361722398292,-1.0619289340101523,-0.3730886850152905,-0.3601997397756049,-0.7985462097611631,1.4394557823129253,-0.4063007996339395,-1.0,0.14441880000426507,0.0,-33.45951999102117,0.37991718426501037,0.036369648372664536,1.0,1.928735486100821e-05,5.541060291060291,0.18750502824130608,-0.03727645448773706,0.4414784394250513,0.17458677685950413,3060.0,2.9213059394088607,1.1410954704989438,-0.2817518931513689,-0.15218095780978105,-134.03290005383542,0.37101063829787234,57.0,0.22038732909398293,-0.7411337471347227,1.0,0.005999267324492963,1.0,-0.8674821610601428,1.0,-0.22959858939151634,2.5689690479420433,-0.3970229058938225,-0.7687658049366115,-0.0018067643094852688,True,0,-1,0,0,0,True,0.5094839142281256,-1,531.9921126524749,1.0552286062999006,0.9405075096295664,0,-0.3726899383983573,True,-1,-0.041581032843987835
860,2022-08-09,33.58000183105469,34.0,33.38999938964844,33.7400016784668,33.494224548339844,2526800,10437500.0,33.65666707356771,351291462.580363,167.53212990718254,0.00806693898764066,0.833852544132918,-0.014634063729156948,-0.5403807784583474,-8.0,-0.31215459823429464,-0.5780765984160384,-44.0,-0.6206185567010309,-0.2700004577636719,-0.2700004577636719,0.9378322763103744,0.2700004577636719,-0.794392523364486,-0.37890239835016587,-1.3238578680203048,-0.4383282364933741,-0.12098508226559974,-0.818276220145379,-1.420408163265306,-0.09527669171920049,-1.0,0.23858231208085137,0.0,-33.72952044878484,0.32919254658385094,0.036369648372664536,1.0,3.092298241333775e-05,2.1746361746361744,0.11021219656954553,-0.0436808062316217,0.3593429158110883,0.6229338842975206,4116.0,2.4444966889277353,0.9810101759167293,-0.37775235083631525,-0.1415261345647965,-133.83851064109527,0.3564875491480996,16.0,-0.039788923227519694,0.6194098459026665,-1.0,0.04708795374901925,-0.2700004577636719,-0.8674821610601428,-0.2700004577636719,-0.19371919567953022,0.6959683915774242,-0.5602975106900604,-0.7822749410071238,-0.0022560764162930054,True,-1,-1,0,0,0,True,0.45858979324511306,0,553.6205959719244,1.2263576711111872e+16,0.8990671369412002,0,-0.3480492813141684,True,-1,0.2618652824586335
861,2022-08-10,34.790000915527344,35.5,34.029998779296875,34.880001068115234,34.625919342041016,3566100,12110300.0,34.77333323160807,421115497.4347432,167.4834749109745,0.0337877692038171,0.833852544132918,0.4041636800267526,-0.6651852223929952,-9.0,-0.3816315575521947,-0.6733674674693831,-24.0,-0.7515463917525773,-1.1399993896484375,-1.1399993896484375,0.41078268944630286,-1.1399993896484375,-0.9179646936656283,-0.6115906355914581,-1.9888324873096446,-0.9276248725790011,-0.43591416974612207,-0.822429906542056,-1.526530612244898,-0.47604687134969514,-1.0,-0.0879295850796937,0.0,-34.86951983843328,0.045548654244306416,-0.0,1.0,4.5133575049521804e-05,4.100831600831601,0.02248991588352674,-0.0383667519571693,0.39014373716632444,0.17665289256198347,13950.0,3.3397019056541395,1.025598414045496,-0.47056149621369725,-0.28692076602737077,-132.7262460705586,0.30710659898477155,38.0,-0.7707955699665239,-0.6835628725412886,1.0,0.6370793604391569,1.0,-0.8674821610601428,1.0,-0.24141073546953648,0.6470561836076169,-0.5708107622423826,-0.8321323203089991,-0.0025369053977387663,True,-1,-1,0,0,0,True,0.9608309907148981,0,265.05798558962374,4.217251476085521,0.7350432356543017,0,-0.27104722792607805,True,-1,0.06118292175506924
862,2022-08-11,35.18000030517578,36.54999923706055,35.18000030517578,36.43000030517578,36.16463088989258,2739700,13406000.0,35.63666661580404,477745152.65146893,167.48868377621682,0.044438050160424014,0.833852544132918,-0.004583241481674569,-0.7237930104131142,-9.0,-0.4129686571675752,-0.6777881681908927,-60.0,-0.9175257731958762,-1.5499992370605469,1.5499992370605469,0.22854489621476737,1.5499992370605469,-0.8245067497403946,-0.6162966830033397,-2.150253807106599,-0.9347604485219164,-0.266976419168486,-0.6895119418483905,-1.5863945578231293,-0.23104997560547638,-1.0,0.07082308327780304,0.0,-36.419519075493824,0.18219461697722567,-0.06804138174397606,1.0,2.34859686512508e-05,1.0810810810810811,0.02427279009553568,-0.04494087229421788,0.026694045174537988,0.4855371900826446,13950.0,2.70720526016889,0.6643245905940368,-0.8867437796455022,-0.3743877001805536,-131.63022613629641,0.26633785450061653,15.0,-0.6389517769641222,0.5595590697194737,1.0,-0.13295001269871182,1.0,-0.8674821610601428,1.0,-0.17068551082739095,1.1577774786983572,-0.7662546172718959,-0.8689098742398452,-0.001565836529856788,True,-1,-1,0,0,-1,False,0.9695863709158146,0,156.18449379433068,8.338707912838294e+21,0.7200515422121411,0,-0.2792607802874743,True,-1,0.9117439634191228
863,2022-08-12,36.65999984741211,36.7599983215332,36.13999938964844,36.5,36.2341194152832,2422500,13898200.0,36.519999186197914,507562252.68961585,167.51674086541553,0.0019214848816313523,0.833852544132918,-0.17696161920311382,-0.37661203354076395,-9.0,-0.507259300180323,-0.40170964609731347,-27.0,-0.9896907216494846,0.06999969482421875,0.06999969482421875,0.1983664510410181,0.06999969482421875,-0.4454828660436137,-0.16666241178553168,-1.4568527918781726,-0.4352701325178389,-0.04218476183926658,-0.4953271028037383,-1.583673469387755,-0.3875975195028816,-1.0,-0.2757394839690896,0.0,-36.48951877031804,0.44824016563146996,-0.06804138174397606,1.0,5.411768476553636e-05,3.0218295218295217,0.024899823627579695,-0.05156416240043914,0.48459958932238195,0.1962809917355372,4550.0,3.463171263928123,1.1382663728920646,-0.4646167928767579,-0.4019155546859758,-131.06806027333255,0.2628992628992629,30.0,-0.03730971289456078,0.6063015314968953,-1.0,-0.02317225287952146,-0.06999969482421875,-0.8674821610601428,-0.06999969482421875,-0.23940960672877779,0.6339790612902705,-0.5934857115617707,-0.6180009173830179,-0.0006686638873042686,True,0,-1,-1,0,-1,False,0.8310343806856924,-1,1139.905457215056,3.151802775202312e+25,0.9767886758945716,0,-0.32854209445585214,True,-1,-0.25764915074249983
864,2022-08-15,36.25,36.4900016784668,36.0099983215332,0.020920714436870172,36.114994049072266,2062300,13317400.0,36.25,482755750.0,167.55454898322446,-0.0032876419694456427,0.564901349948079,-0.42361159202271176,-0.3258416462311216,-8.0,-0.09744942098625169,-0.36920639991592,-1.0,-0.9835051546391752,36.47907928556313,36.47907928556313,0.18360805377626288,-36.47907928556313,-0.7632398753894081,-0.033495789594818436,-1.0812182741116754,-0.14984709480122324,-0.008610373754185885,-0.08722741433021806,-1.5850340136054422,-0.0056736066965667725,1.0,-0.015379036600961318,0.0,-0.010439484754912682,0.562111801242236,-0.540061724867322,1.0,0.002278975905903945,4.021829521829522,0.13158463429084202,-0.05216781371631076,0.7094455852156057,0.9958677685950413,-0.0,3.626545760094325,1.5411735099550503,-0.22052716984272283,-0.3978090876001809,-131.3053434858024,2.5741324921135647,24.0,0.2283669665546388,-0.024777692797817535,1.0,2.0754909327157174,1.0,-0.5616717635066258,1.0,-0.21777200378827602,0.005692811455149549,1.1710729197832138e+18,-0.520976969752098,0.0009157069609462083,True,0,-1,-1,0,-1,False,0.7120396499786098,0,626.3815202157656,1.4668045062344634e-35,0.9762211517655798,0,-0.38193018480492813,True,-1,-75.31980549267733
865,2022-08-16,36.310001373291016,36.70500183105469,36.15499877929688,36.5,36.2341194152832,2562800,13353400.0,36.390000661214195,485930234.82945764,167.57010382741984,0.003298486211149143,0.37694704049844235,-0.5689927415528909,-0.28172310130425143,-9.0,-0.47089087857909717,-0.31178407963806853,-60.0,-0.9567010309278351,-36.47907928556313,-36.47907928556313,0.49184702890368603,-36.47907928556313,-0.7601246105919003,-0.024790171469693523,-1.3147208121827412,-0.09276248725790011,-0.3697490816056049,-0.711318795430945,-1.598639455782313,-0.22376136122630746,-1.0,0.3023558332017927,0.0,-36.48951877031804,0.42028985507246375,-0.540061724867322,1.0,5.32651880539652e-05,2.0218295218295217,0.12976621584160822,-0.04905832638011955,0.351129363449692,0.40702479338842973,4914.0,2.481635850632554,1.046525838689901,-0.5000686527419489,-0.34369722854317886,-131.1411414980332,0.26560587515299877,13.0,0.7968080747296766,-0.7248093829820316,-1.0,-0.252693453821743,-36.47907928556313,-0.5616717635066258,-36.47907928556313,-1.7143084993298423,0.16438318585139172,-0.6111144275141183,-0.5039086370433182,-0.0013470215804656752,True,-1,-1,-1,0,-1,False,0.5062637506637981,0,42.12080713676294,1762.0162160665523,0.9919868931752752,0,-0.3952772073921971,True,-1,0.3448231840147751
