,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
285,2009-02-04,12.12,11.83,12.45,11.83,14020000,2.45%,55130000.0,12.036666666666667,663581433.3333334,83.27038804900153,0.024513947590870666,0.8535980148883374,-0.2085252541776153,-0.5150996711590896,-7.0,-0.15306353689266206,-0.5955882234269778,-34.0,-0.2341897233201581,-0.28999999999999915,-0.28999999999999915,1.3966142860896145,-0.28999999999999915,-0.22679900744416873,-0.5739304698478149,-2.3315350662089265,-0.9051597051597051,-0.35479506604237354,-0.8789081885856079,-1.3130240357741756,-0.056653611558602227,-1.0,-0.13707851609877453,0.0,-12.092832388082021,0.00396235760277365,-0.571040240720161,1.0,1.2979755103943514e-06,2.3470705064548163,0.016961124866938387,-0.004432241665740369,0.05960591133004926,0.5981216015818092,8370.0,1.5103213669460653,1.0014641564005557,-0.3558279800056533,-0.701828874968781,-71.13434668453675,0.8103178738926524,5.0,-0.8622263503364611,-0.10140280561089875,1.0,0.532853571031312,1.0,-0.8984824699110413,1.0,1.1851028349082826,2.2292894582449443,-0.41439731458227697,-0.16068541329583902,-0.0005934394760741813,False,-1,0,-1,0,-1,True,0.2608556214159153,-1,574.8897225895338,0.5664419426478992,0.6380955525562946,0,-0.3032544378698225,True,-1,0.46698872785829226
286,2009-02-05,0.03901043481029878,11.97,12.43,11.72,10660000,-0.17%,54100000.0,12.04,651364000.0,83.18013997495629,-0.0016501650165016146,0.607940446650124,-0.24843122186025535,-0.4917444257745226,-5.0,-0.024677411171804973,-0.5262760638586867,-1.0,-0.9614624505928854,12.0809895651897,12.0809895651897,1.6922519463914036,-12.0809895651897,-0.25905707196029776,-0.21516544723853925,-2.152525747915645,-0.8933660933660934,-0.014386950260724961,-0.1965260545905707,1.281162660704304,-0.0015350043145700974,1.0,-0.22817086353953916,0.0,-0.011842822892320817,0.7295690936106983,-0.9063269671749661,1.0,0.0011936385313569041,2.3470705064548163,0.10118997815065221,-0.0008685425708120109,0.5886699507389163,0.8230350963914977,882.0,2.4123448724677337,1.769726234032124,-0.21368728513204335,-0.6311393399757278,-71.11035952956293,1.2612903225806453,14.0,-0.8564772060000067,-0.14859593874465676,1.0,2.2758853286161953,12.0809895651897,-0.8984824699110413,12.0809895651897,0.7808004446914956,-2.095265280173138,44749489406011.4,0.04610599803725043,-0.0001356771967270967,False,-1,0,-1,0,-1,True,0.3728530793986483,-1,582.0666813342183,1.0004083573196285,0.3555273317649344,0,-0.3032544378698225,True,-1,-16.780576041054456
287,2009-02-06,12.56,12.21,12.63,12.2,7550000,3.80%,50350000.0,12.34666666666667,621654666.6666667,83.17771967609869,0.0380165289256198,0.8535980148883374,0.02360738212866379,-0.33791424010325133,-8.0,-0.16547544556034183,-0.44882395045487183,-1.0,-0.9881422924901185,-12.520989565189701,-12.520989565189701,0.18432504176920433,12.520989565189701,-0.2327543424317618,-0.38067328672486916,-1.4909269249632178,-0.715970515970516,-0.0886414817202696,-0.8173697270471464,-1.3147009502515372,-0.14728774596600736,1.0,0.5155042296621073,0.0,-12.532832388082022,0.025755324418028726,-0.9063269671749661,1.0,6.835133409848583e-05,5.16832174776564,0.09384315142991667,-0.004628154937754507,0.04532019704433497,0.017795353435491844,3861.0,1.8596445658755683,0.9720710778671765,-0.5640449655365688,-0.41186632166540565,-70.7645814749829,0.8005208333333333,3.0,-0.18417015741921625,0.2485391836304192,1.0,0.1461885014301917,1.0,-0.8984824699110413,1.0,0.0876042245692052,1.2544231625689228,-0.7268824242552543,0.5151663703328017,-0.0008599806814115987,False,-1,0,-1,0,-1,False,0.3132946790894254,-1,913.7723477006422,32604135178598.523,0.7060702003887968,0,-0.0506428237086503,True,-1,0.8120649651972122
288,2009-02-09,12.89,12.47,13.04,12.4,10200000,2.63%,52850000.0,12.636666666666665,667847833.3333333,83.10922190940724,0.026273885350318382,0.8535980148883374,0.16916154777432366,-0.3218822922819227,-9.0,-0.17343090522979246,-0.3759017699633584,-1.0,-0.9960474308300395,-0.33000000000000007,-0.33000000000000007,0.12660082847526105,-0.33000000000000007,-0.3057071960297767,-0.2096552869328805,-1.2888670917116238,-0.18181818181818182,-0.05305070946184195,-0.8357320099255583,-1.3392956959195081,-0.01485466962900729,1.0,0.8573679624200655,0.0,-12.862832388082023,0.014858841010401188,-0.9063269671749661,1.0,5.5065104703505884e-05,4.0476663356504465,0.09861316411331872,-0.0022709464160712576,0.03596059113300493,0.3652990608007909,6084.0,1.6345765165922272,0.9707508591577141,-0.7434755035429809,-0.30290991248983523,-70.39324770370833,0.7955254942767951,3.0,0.20771177029184262,-0.3047932958641304,-1.0,0.2712574735189594,-0.33000000000000007,-0.869178440607012,-0.33000000000000007,-0.19770983879933246,0.21840315073397676,-0.6487595840268023,0.11191753363417103,-0.0008735632549697236,False,-1,-1,-1,0,-1,False,0.40080679124743607,-1,830.0946923276142,27.08070988374737,0.7714996789210709,0,-0.3032544378698225,True,-1,0.655226209048363
289,2009-02-10,0.04212124910649531,12.8,12.91,12.08,13180000,-6.28%,55610000.0,12.596666666666666,700500633.3333333,82.96016881420067,-0.06283941039565555,0.607940446650124,0.46480579244375186,-0.42437949316344953,-7.0,-0.03057738628758906,-0.4996040862814313,-7.0,-0.633399209486166,12.847878750893505,12.847878750893505,1.6374170332723217,12.847878750893505,-0.19702233250620346,-0.013748318836245776,-1.374203040706229,-0.6196560196560197,-0.03950772919153065,-0.1513647642679901,-1.2576858580212409,-0.009970702045695454,-1.0,0.7715422617872787,0.0,-0.014953637188517346,0.9935611688954928,-0.327326835353989,1.0,0.0011867730829745451,3.047666335650447,0.10180883557981299,0.0015954364740771007,0.5857142857142857,0.5111220958971824,216.0,2.5051242499719972,1.8000966806316467,-0.31825438433309094,-0.3935024201421701,-70.47206247256504,1.2611795204147764,35.0,-0.04276748409559951,0.29074992089442103,1.0,2.776398667663145,1.0,-0.869178440607012,1.0,-0.7022568093385213,-2.6458721016786564,37585082853264.46,0.47634490938890034,0.00034753997804949584,False,-1,0,-1,0,-1,True,0.33491635316411267,-1,408.56759825544094,1.3689224260122955e-14,0.7260474469176094,0,-0.16699779915632978,True,-1,-15.352441336815287
290,2009-02-11,12.33,12.2,12.57,11.97,6880000,2.07%,48470000.0,12.246666666666668,593595933.3333334,82.96876401547162,0.020695364238410674,0.42084367245657567,0.42525194336127087,-0.24844872237665175,-6.0,-0.1646640510053948,-0.25030770125769025,-1.0,-0.9061264822134387,-12.287878750893505,-12.287878750893505,0.5486775436885929,12.287878750893505,-0.09181141439205956,-0.050184541578937404,-2.0529671407552725,-0.8633906633906634,-0.06422604658727167,-0.8764267990074441,-1.2599217439910564,-0.012332672669501497,1.0,0.3149257792831722,0.0,-12.302832388082022,0.01188707280832095,-0.15655607277128689,1.0,-5.283458971933483e-06,2.047666335650447,0.089506166633773,-0.0021070127451644736,0.20492610837438424,0.06277805239742956,2400.0,1.26809382305564,1.0827370909691623,-0.41510544384502207,-0.2002774519126709,-70.70243204540004,0.8018769551616267,4.0,-0.4338029044487301,0.30573352218220906,1.0,0.17990948530795386,1.0,-0.869178440607012,1.0,-0.1396108949416342,1.7146009348684785,-0.5690298129127201,0.4576727437621009,-0.0007509549752083557,False,-1,0,-1,0,-1,True,0.2402903830281353,-1,431.51836986714596,1.8348781373874383,0.9199818395370258,0,-0.752465483234714,True,-1,0.21630615640599143
291,2009-02-12,0.04048132247276423,12.11,12.26,11.64,10190000,-1.14%,48000000.0,12.003333333333332,576159999.9999999,82.86776649603485,-0.011354420113544261,0.2491315136476427,0.6088009721187448,-0.1899430808137857,-3.0,-0.029030940985753182,-0.20530017079369378,-1.0,-0.5943675889328063,12.289518677527235,12.289518677527235,0.8376184474408639,12.289518677527235,-0.09975186104218363,-0.014527383093018136,-2.0510053948013733,-0.8358722358722359,-0.006597059075998656,-0.1990074441687345,1.2610396869759644,-0.0009216878585253485,1.0,0.3229461641751969,0.0,-0.013313710554786265,0.9217434373452204,-0.15655607277128689,1.0,0.001068762879305863,1.047666335650447,0.17501022741513284,0.001955575797693602,0.5822660098522168,0.9362333168561542,192.0,2.3919804902599884,1.7593164110632973,-0.21701017353720672,-0.19750364056690378,-70.92178809324172,1.26332899869961,28.0,-0.3064907057681498,0.24861753582352736,1.0,1.982590280330183,12.289518677527235,-0.869178440607012,12.289518677527235,-0.29029460811561963,0.01746663418684058,44822444198759.97,0.5185146025086411,0.00015354785829635134,False,-1,0,-1,0,-1,False,0.28572165043336534,-1,800.7658794255933,1.0043403310374401,0.7140550636648695,0,-0.09196325408774202,True,-1,-19.43561783820813
292,2009-02-13,0.04072779595144792,12.16,12.2,11.75,8760000,-2.79%,49210000.0,12.036666666666667,592324366.6666666,82.81782508561415,-0.02789171452009842,0.08287841191066997,0.6499350493552705,-0.20715059147043055,-4.0,-0.029832067781705027,-0.20550213405845644,-1.0,-0.27124505928853754,-0.00024647347868368696,-0.00024647347868368696,0.10253524717540927,0.00024647347868368696,-0.2074441687344913,-0.1882338957665665,-1.5394801373222171,-0.9046683046683047,-0.059852687131181366,-0.18411910669975187,1.266629401900503,-0.352472766335778,1.0,-0.14652835608524314,0.0,-0.013560184033469952,0.9687964338781575,-0.2172620473133702,1.0,0.0011003285454511934,4.0476663356504465,0.09169074624820656,0.00439507795922257,0.5817733990147783,0.7755808205635195,-0.0,2.4863968093207105,1.7711824014168993,-0.2172657803376039,-0.24948473179090455,-70.84493905091057,1.2636718749999998,28.0,-0.46816609086095534,0.40796344075446955,-1.0,1.707795018305377,-0.00024647347868368696,-0.869178440607012,-0.00024647347868368696,-0.22565869927737622,-1.4796075525682377,61734896168366.61,0.2789222636325008,0.00016169782870524514,False,-1,0,-1,0,-1,False,0.24120355352548797,-1,549.6941795642259,9.793447234630796e-17,0.4900659564138847,0,-0.027888264923057862,True,-1,-26.87200045243586
293,2009-02-16,11.85,12.16,12.2,11.75,8760000,-2.79%,47770000.0,12.036666666666667,574991566.6666666,82.76175148157076,0.0,0.2491315136476427,0.4358245495076049,-0.014435373601603492,-3.5,-0.16009876376181698,-0.02657844463280588,-1.0,-0.06768774703557312,-11.809272204048552,-11.809272204048552,1.5613916078200125,-0.0,-0.10818858560794045,-0.004283896727056672,-1.7596861206473764,-0.8673218673218673,-0.1885200346508278,-0.8600496277915632,-1.2560089435438793,-0.5425109873688896,1.0,-0.5448272990222804,0.0,-11.822832388082022,0.4645864289252105,-0.5388159060803248,1.0,8.369646015912957e-05,1.3450844091360477,0.08946237052591287,0.0011103645797923,0.5359605911330049,0.23628274839347504,1610.0,1.7098049757858815,1.482027693449278,-0.22588695318143492,-0.1405658553639614,-70.78886544686718,0.8087774294670846,10.0,-0.4331156389193357,-0.0,-11.809272204048552,0.30430780197684293,-11.809272204048552,-0.8560962846677133,-11.809272204048552,-0.10151473040578121,2.9411764705882453,-0.25285037913982567,0.13310880826674776,-0.0005012720126440478,False,-1,0,-1,0,-1,True,0.16414044356695986,-1,456.44131909935254,0.04948990209929203,0.49527821027561053,0,-0.027888264923057862,True,-1,-0.6873614190687384
294,2009-02-17,0.03902756318614277,11.6,11.68,11.15,10430000,-5.91%,45020000.0,11.476666666666667,516679533.3333333,82.63313573945146,-0.05907172995780585,0.08287841191066997,0.6132022825011051,-0.0022435109138186564,-1.0,-0.030347871674756048,-0.02300882657635533,-1.0,-0.15859683794466403,11.810972436813858,11.810972436813858,1.158806174349573,11.810972436813858,-0.12158808933002481,-0.0011193483199308,-1.2177538008827862,-0.0683046683046683,-0.009061702658355352,-0.256575682382134,1.198434879821129,-9.994911944835852e-06,1.0,0.5124383369390884,0.0,-0.011859951268164803,0.9886082218920258,-0.5388159060803248,1.0,0.0011252528404666077,2.3450844091360477,0.0847783824864042,0.005089056358849669,0.5812807881773399,0.5699456253089471,72.0,2.884997104632654,1.7869261787860489,-0.03402626613548127,-0.11089935118177467,-71.22121215050292,1.2640522875816993,64.0,0.7320656066605767,0.18922607118999968,1.0,2.0190308176898353,1.0,-0.8560962846677133,1.0,0.43090605892162337,-2.18563162981895,48630526234637.75,0.7772340963841592,-1.5374402355133117e-05,False,-1,0,0,0,-1,False,0.3127619126439468,-1,566.9128721036855,0.9910979575010893,0.32396192047445976,0,-0.027888264923057862,True,-1,-21.772076152191847
295,2009-02-18,0.03527839063924874,11.2,11.38,10.89,8119999,-0.72%,46259999.0,11.156666666666666,516107388.8433333,82.57582587996176,-0.007174887892376636,0.42084367245657567,0.5601071858404854,-0.30044878831141214,-1.0,-0.029897298250615458,-0.3997673041832112,-1.0,-0.07460474308300395,0.003749172546894032,0.003749172546894032,0.5563055929378177,-0.003749172546894032,-0.2883374689826303,-0.3357259571740088,-1.4894556154977936,-0.7179361179361179,-0.01608624575652364,-0.20148883374689827,1.1950810508664058,-0.015519789810786506,1.0,0.15441522602482005,0.0,-0.008110778721270771,0.8746904408122833,-0.5388159060803248,1.0,0.0011036464069269392,5.345084409136048,0.18290908891959737,0.0027495843266405373,0.6,0.33662876915472073,112.0,2.978770450616186,1.7686562475457472,-0.03250687939852676,-0.259151335752828,-71.44352153629598,1.2660550458715598,40.0,-0.14107095779394424,-0.4370671135910104,1.0,1.706558149540949,1.0,-0.8560962846677133,1.0,0.18270150083379658,0.01564087558176741,71444516008673.06,0.6584201774664714,-0.00021559074023239083,False,-1,0,0,0,-1,False,0.34213790266097277,-1,243.51109837969858,5.54219579786373e-17,0.17571730555330356,0,-0.027888264923057862,True,-1,-22.738740548596223
296,2009-02-19,0.032256308665676636,11.12,11.26,10.5,9050000,-5.15%,45119999.0,10.959999999999999,494515189.03999996,82.48259275073171,-0.05149051490514911,0.2491315136476427,0.0024144787594316468,-0.21429632757800607,-1.0,-0.030717027809923244,-0.38346569426123844,-1.0,-0.016798418972332016,0.003022081973572101,0.003022081973572101,1.2153380678252086,0.003022081973572101,-0.29081885856079404,-0.014697947986425848,-1.1564492398234434,-0.1484029484029484,-0.026865019668045772,-0.20496277915632755,1.1805477920626049,-0.09677983851492608,1.0,0.28325120096436773,0.0,-0.0050886967476986705,0.9851411589895989,0.07537783614444266,1.0,0.0010875259731073705,3.8023833167825223,0.2118611363985308,0.0011044781239875501,0.6157635467980296,0.4735541275333663,360.0,3.1913153777240337,1.75013608408236,-0.031227395830565063,-0.24412596389133287,-71.60923080513274,1.2674113009198422,28.0,0.3916734213691804,0.7663658060254276,1.0,2.001420182064263,0.003022081973572101,-0.8560962846677133,0.003022081973572101,0.5044135630906061,-1.2670484384292382,67064098758590.0,0.3991451004048927,-0.0005037542019353181,False,-1,0,0,0,-1,False,0.2843407504698918,-1,196.89233669234054,0.9760728526386775,0.2360333424475271,0,-0.027888264923057862,True,-1,-14.56996542882303
297,2009-02-20,0.03216864480498974,10.27,10.71,10.05,16129999,-0.19%,52489998.0,10.343333333333334,542921545.98,82.19386593704581,-0.0019047619047618536,0.08287841191066997,0.20317032781979943,0.04909967884917112,-1.0,-0.0297490801295912,0.35352866913033715,34.0,-0.007905138339920948,8.766386068689846e-05,-8.766386068689846e-05,1.8304391677881344,8.766386068689846e-05,-0.19057071960297767,0.3411942536471657,-1.2628739578224626,-0.08206388206388206,-0.03475690205515032,-0.2640198511166253,1.1777529346003355,-4.964218904660421e-05,-1.0,0.8232844686496893,0.0,-0.005001032887011772,0.7161961367013373,0.07537783614444266,1.0,0.0010359499956318192,4.748758689175769,0.2434574910473848,0.00414535522810108,0.6029556650246305,0.39742956005931784,1860.0,3.4065799759434685,1.7224848818031886,-0.03226697622953394,0.2869915345294612,-71.8191129279376,1.2751322751322751,120.0,0.6459946085810434,0.29187522081629386,1.0,3.478607248707904,1.0,-0.8241758241758241,1.0,0.9015008337965535,-1.3720049715135443,50340574985900.1,0.15216588519782906,-0.000257098980200055,False,-1,0,0,0,-1,False,0.51872582773138,-1,281.3681497798791,0.9782854413267696,0.4821344239445303,0,-0.0506428237086503,True,0,-15.488398419357045
298,2009-02-23,0.03232693472368184,10.65,10.74,10.19,11660000,-2.77%,55389998.0,10.526666666666666,583072045.6133332,82.05685355311101,-0.027671755725190872,0.08287841191066997,0.3226479866586961,0.21595420209979482,-2.0,-0.03095499822428168,0.4058488090188158,9.0,-0.0029644268774703555,-0.00015828991869210052,-0.00015828991869210052,1.7483601269277813,0.00015828991869210052,-0.4431761786600496,0.06700992620654649,-0.8744482589504664,-0.23046683046683047,-0.09612950224662281,-0.020843672456575684,1.1710452766908888,-0.45205644891126945,-1.0,0.8942808686891308,0.0,-0.005159322805703873,0.9569093610698366,-0.06804138174397724,1.0,0.0010346134729683025,4.748758689175769,0.22149971414895794,0.001762119299188524,0.6083743842364532,0.5551161641127039,693.0,2.897168036442112,1.7455311612237547,-0.08721217055593272,0.3653332913991798,-71.59546741168597,1.278699402786994,28.0,0.5405864069378367,0.676352282388204,1.0,2.5851477783605135,1.0,-0.8226059654631083,1.0,0.6646359088382434,0.014802765423786557,71673225357465.03,0.3994553499538134,-0.00021269905426121263,False,-1,0,0,0,-1,False,0.40096004635054405,-1,4.64904819775097,1.764366714463838e-13,0.39867912667236455,0,-0.09196325408774202,True,-1,-19.269824074911625
299,2009-02-24,10.76,10.38,10.76,10.05,13040000,5.59%,57999998.0,10.396666666666667,603006645.8733333,81.88717008238089,0.055937193326790924,0.8535980148883374,0.49902107261454637,0.6746075503022014,-1.5,-0.13990196102117092,0.7850157944001492,-26.0,-0.10770750988142293,-10.727673065276319,-10.727673065276319,1.7251825973487624,-10.727673065276319,-0.7399503722084367,0.7788436800461431,-0.44188327611574346,-0.17395577395577397,-0.36213763093891616,-0.7985111662531017,-1.1587479038569033,-0.06237234346529955,-1.0,0.05672740142555897,0.0,-10.732832388082022,0.4645864289252105,-0.22116293423234515,1.0,-9.717455746824223e-06,2.5402184707050646,0.11742600775718595,0.004214392178573222,0.03103448275862069,0.07414730598121602,6750.0,1.7229759783523673,0.9902917209423246,-0.21660610702145602,0.7293486489936344,-71.48822782847833,0.8127615062761506,34.0,0.9206427197631927,-0.11112952722487496,-1.0,0.04041321044440293,-10.727673065276319,-0.8226059654631083,-10.727673065276319,0.618788215675375,-0.6666666666666683,-0.8354595176363789,-0.41354309767721803,-0.0019044711160354922,False,-1,0,0,0,-1,False,0.20325375772700033,0,202.17345113824337,371426078605.94507,0.2859743459989582,0,-0.09196325408774202,True,0,0.5344585091420527
300,2009-02-25,0.032660388768384556,10.38,11.03,10.13,12650000,-0.37%,62529999.0,10.513333333333334,657398722.82,81.75028583981545,-0.0037174721189590088,0.607940446650124,0.49292380831521154,0.6188137868165046,-3.0,-0.03079602915560366,0.7623404827450461,29.0,-0.1299407114624506,10.727339611231615,10.727339611231615,0.14788499918748316,-10.727339611231615,-0.6491315136476427,0.36375066768817677,-0.9028935752820014,-0.29582309582309585,-0.009905807896041072,-0.20099255583126552,1.1632196757965343,-0.0006718859749441474,-1.0,0.672518152639363,0.0,-0.00549277685040659,0.8142644873699851,-0.22116293423234515,1.0,0.0008865988740637496,5.258192651439921,0.12735438364104176,0.004080575223910483,0.6004926108374384,0.7004448838358873,2808.0,2.8848908646672307,1.7708985882461268,-0.10946542422756253,0.6683572685137315,-71.17986011518164,1.284856571047365,85.0,0.8411731669903837,-0.23333433784862048,1.0,2.951487144745676,1.0,-0.5259026687598116,1.0,0.484669260700389,-0.03568189509235031,36378473516000.664,-0.49660797807657653,-0.000334923350778774,False,-1,0,0,0,-1,False,0.705544664654379,-1,187.02609050606284,0.9939899608935113,0.19511006426311914,0,-0.09196325408774202,True,0,-11.484283697260414
