,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
299,2016-05-25,72.93000030517578,73.66999816894531,72.69999694824219,73.41999816894531,73.06197357177734,17449,79846.0,73.0999984741211,5836742.478164673,385.6565121374533,0.0067187421050203255,0.88,-0.008054506017949829,0.30231551092867004,-5.0,-0.09302095445436777,0.15591255754145755,-1.0,-0.6583850931677019,-0.48999786376953125,-0.48999786376953125,0.892405223785977,-0.48999786376953125,-0.6294736842105263,0.11519854960046966,-1.4979919678714861,-0.6032388663967612,-0.1751254703642972,-0.8336842105263158,1.1330645161290323,-0.09946041768825105,1.0,-0.7902296852831989,0.0,-0.7399978637695312,0.19624217118997914,-0.6454972243678962,1.0,-7.554573674225528e-05,2.0464135021097047,0.05501827897775951,-0.04832049869294888,0.17864476386036962,0.738045738045738,3380.0,2.0408318882095613,0.9728312468260802,-0.2656187120670822,0.1425558896373048,-312.47312165806017,0.9538461538461538,126.0,-0.5226961532869259,-0.044214608921308386,-1.0,0.26174702140166317,-0.48999786376953125,-0.6945010183299389,-0.48999786376953125,1.746120896450309,1.3642845441469706,-0.7178276487542369,0.3695349113615394,-0.004599944875175218,False,-1,-1,-1,0,-1,True,0.7673757754057846,0,5134.78051178822,1.0694791919595187e+62,0.6882222641679283,0,-0.06127972426423623,True,-1,0.5046315630939292
300,2016-05-26,73.33000183105469,73.47000122070312,72.87999725341797,0.020039506293936263,72.70372772216797,7450,72242.0,73.22666676839192,5290040.860682169,385.9062874487148,-0.0049033045400406206,0.6852631578947368,-0.5982542815589778,-0.6029775032071938,-7.0,-0.032384156750204104,-0.6248286377969787,-1.0,-0.7204968944099379,73.39995866265137,73.39995866265137,0.26304044630404466,-73.39995866265137,-0.7494736842105263,-0.19604947137354597,-1.2991967871485945,-0.2854251012145749,-0.001784955330348656,-0.32,1.0887096774193548,-0.04939513000201072,1.0,0.512189646635645,0.0,0.0005791951621619551,0.7432150313152401,-0.38978972143455354,1.0,0.005144380890771455,4.046413502109704,0.05766453912325402,-0.04090566301868101,0.728952772073922,0.2577962577962578,8.0,3.100410345103693,1.5051629094816483,-0.1657570979213377,-0.35496640258613654,-312.7318828582198,3.6052631578947367,48.0,0.3176141195184867,-0.06971677559912876,-1.0,0.37803211725319386,73.39995866265137,-0.6945010183299389,73.39995866265137,-0.16755906925644987,0.019355732406065584,8.102282349623815e+19,-0.481079957862481,-0.0007847539181208446,False,-1,-1,-1,0,-1,True,0.8152895519920094,0,3099.269431504733,0.9975208237533759,0.7975067645081325,0,-0.19854618436642227,True,-1,-124.043096802748
301,2016-05-27,73.12000274658203,73.72000122070312,73.05000305175781,73.70999908447266,73.35055541992188,6297,62375.0,73.29666900634766,4571879.729270935,386.1274914007147,0.008896818335609735,0.88,-0.005222539368957464,-0.3557378261518627,-8.0,-0.09518979408393327,-0.3753153196708701,-1.0,-0.9648033126293996,-73.68995957817872,-73.68995957817872,0.2716178521617852,73.68995957817872,-0.6631578947368421,-0.25907393523839417,-1.9357429718875503,-0.2408906882591093,-0.08774682758366524,-0.84,-1.0564516129032258,-0.1611257079701549,1.0,0.5221388250259844,0.0,-0.779998779296875,0.35908141962421714,-0.38978972143455354,1.0,-9.415541944045089e-05,3.0464135021097047,0.056149601951323125,-0.04758025895008085,0.14989733059548255,0.033264033264033266,348.0,1.7560562712937744,1.0342120951182354,-0.530921230936014,-0.17688820573244973,-312.7432538960029,0.9363295880149812,7.0,0.49587555650714255,0.05261318202494568,-1.0,-0.4353848932133234,-73.68995957817872,-0.6945010183299389,-73.68995957817872,-0.17011722298555595,-0.3750888325480187,-0.9462734941377877,-0.16230489264790363,-0.0054579382284851066,False,-1,-1,-1,0,-1,True,0.9750090842867568,0,2493.452777959015,19.068989199460717,0.7897561063929228,0,-0.49075975359342916,True,0,0.8792815915101412
302,2016-05-31,73.79000091552734,73.93000030517578,73.33999633789062,0.020038991550794083,73.0719223022461,9350,55345.0,73.68666585286458,4078188.52162679,386.1757682505713,-0.0037986539516300377,0.6852631578947368,0.2563577129674151,-0.3992375854998398,-9.0,-0.032062541748101234,-0.3902810813563336,-1.0,-0.9565217391304348,73.68996009292186,73.68996009292186,0.2911964836651029,73.68996009292186,-0.7621052631578947,-0.07584409678179763,-2.026104417670683,-0.2894736842105263,-0.002426217060140581,-0.3157894736842105,1.0403225806451613,-0.3197152085576529,1.0,0.6596256358836674,0.0,73.39995917739452,0.7056367432150313,-0.6123724356957924,1.0,0.005171310143323401,2.0464135021097047,0.1455466214702507,-0.038089780716341386,0.7351129363449692,0.3388773388773389,33.0,2.797330499123866,1.6797818551147028,-0.19911958673138364,-0.20791550962493732,-312.54136086080655,3.495798319327731,85.0,0.3451165717477681,0.06544566544566494,1.0,0.8922291418026725,1.0,-0.6945010183299389,1.0,-1.012092058048692,0.007877680760689287,8.41347753788091e+19,-0.26737558591739935,0.001655266129874403,False,-1,-1,-1,0,0,True,0.9480631792786456,0,2732.1940559836507,0.9983589062300657,0.8004935794869981,0,-0.4989733059548255,True,0,-124.8214326933324
303,2016-06-01,73.19999694824219,74.38999938964844,73.19999694824219,74.33999633789062,73.97748565673828,10782,51328.0,73.59666442871094,3777569.591796875,386.1359673140838,0.012392700925138112,0.88,-0.1775274806757026,0.22311501129518266,-8.0,-0.10000989584621854,0.166298749349377,-1.0,-0.9730848861283644,-74.31995734633983,-74.31995734633983,0.9943197667047039,-74.31995734633983,-0.7410526315789474,0.14408069781686914,-2.285140562248996,-0.5890688259109311,-0.6047288363586936,-0.8568421052631578,-1.0443548387096775,-0.018869382926967875,1.0,0.36640683502182186,0.0,-74.31995683159668,0.3089770354906054,-0.6123724356957924,1.0,-0.00010616383946939106,2.0464135021097047,0.051618033096758595,-0.046324753448800084,0.06365503080082136,0.05405405405405406,1885.0,1.8975560847415087,0.9940238310775503,-0.655332988395299,0.0581782765251207,-312.34336789990135,0.8836363636363637,76.0,-0.050855057351402735,-0.049644473173885956,-1.0,-0.1600554650610303,-74.31995734633983,-0.6945010183299389,-74.31995734633983,-1.4818559986676356,1.0662775317188897,-0.8867463394688567,-0.36983793442784463,-0.0027370647755041375,False,-1,-1,-1,0,-1,False,0.9042322717260247,0,1348.2540396347554,33.23848920588469,0.6254376039885432,0,-0.24286479261623567,True,0,0.9571763667439743
304,2016-06-02,74.37999725341797,75.62000274658203,74.0,75.37999725341797,75.01241302490234,14273,48152.0,74.66666666666667,3595349.3333333335,385.9387902303651,0.01398978970620779,0.88,-0.3019283569609179,0.36425876934710705,-9.0,-0.1298335023873729,0.3520099028645498,-1.0,-0.9834368530020704,-1.0400009155273438,-1.0400009155273438,1.106225434258907,-1.0400009155273438,-0.7242105263157895,0.24939972875018712,-2.6305220883534135,-0.8117408906882592,-0.19363600456221058,-0.8631578947368421,-1.0725806451612903,-0.2557849644005074,1.0,-0.17172557865063795,0.0,-1.6699981689453125,0.15657620041753653,-0.6123724356957924,1.0,-9.368210303496743e-05,1.1772151898734178,0.04914151614705265,-0.05119719908334751,0.08624229979466119,0.7318087318087318,3915.0,2.107783201578373,1.0304254708440972,-0.8660634357470782,0.1183393132081584,-311.133174109334,0.8111888111888111,20.0,-0.9719591628029842,-0.12955062366882739,-1.0,0.3246443176880248,-1.0400009155273438,-0.6741344195519349,-1.0400009155273438,-2.1488325725230135,1.185744429630483,-0.7968244922383342,-0.4529525962836524,-0.0027538958254250314,False,-1,-1,-1,0,-1,False,0.9055365774005376,-1,1112.8520144150364,91.20089167664781,0.12462255900740928,0,-0.20407388824003134,True,-1,0.616902100942489
305,2016-06-03,75.0,75.2699966430664,74.23999786376953,0.020771404274057936,74.63426971435547,9486,50188.0,74.83666483561198,3755902.5347696943,385.9485457772456,-0.0050410887140319716,0.6852631578947368,-0.3037502137344065,0.4082594212982695,-9.0,-0.04261811104788765,0.38522130651660574,-1.0,-0.979296066252588,75.35922584914391,75.35922584914391,0.8531507544059843,-75.35922584914391,-0.6926315789473684,0.14270343945858066,-2.5522088353413657,-0.7692307692307693,-0.024240213885929417,-0.2905263157894737,1.153225806451613,-0.021184088409034327,1.0,-0.5703898289534777,0.0,-0.0007324127232638533,0.7223382045929019,-0.5624999999999982,1.0,0.005263536565716897,1.1772151898734178,0.05242405328584763,-0.050018161904892944,0.7186858316221766,0.33471933471933474,128.0,2.3005610460721226,1.6952006653271805,-0.2615246261118092,0.1487413689050119,-311.19532250234465,3.5826086956521737,136.0,-0.77531502986376,-0.061212861212861604,1.0,1.137737960193855,75.35922584914391,-0.6741344195519349,75.35922584914391,-1.0133743286132812,-2.299581694739137,4.422386933181468e+19,-0.5656653643427968,0.0008305446837505938,False,-1,-1,-1,0,0,False,0.8221731057089691,-1,2890.3755476403285,1.0017565556463401,0.6751797965137661,0,-0.0960124839457439,True,-1,-72.72484711074111
306,2016-06-06,75.0,75.22000122070312,74.69000244140625,0.02076671722039345,74.5745620727539,7386,51277.0,74.97000122070312,3844236.752593994,386.0506244770313,-0.0007999674479166607,0.5515789473684211,-0.2980112526326693,0.4765890671764431,-9.0,-0.042057346428836496,0.44506572552395784,-1.0,-0.8322981366459627,4.687053664485796e-06,4.687053664485796e-06,0.41354127044503614,-4.687053664485796e-06,-0.7536842105263157,0.0756791921943572,-2.6365461847389557,-0.6761133603238867,-0.021638133705508635,-0.2863157894736842,1.245967741935484,-0.27904416338306065,1.0,-0.4260974827830537,0.0,74.31922962067023,0.6283924843423799,-0.8668451156610666,1.0,0.005269719606415964,5.177215189873418,0.15182371012398369,-0.053462093800634075,0.7227926078028748,0.8981288981288982,-0.0,3.248810928160657,1.6040640892598235,-0.24153875214559672,0.163664360746665,-311.09609109300646,3.560344827586207,72.0,-0.31922708138196443,-0.047345250177688196,1.0,1.0543093648569142,1.0,-0.6741344195519349,1.0,-0.4178276357724685,0.0006583114893268238,8.656332062757264e+19,-0.6076221864119139,0.0011699403686021071,False,-1,0,0,0,0,False,0.8878386459334547,-1,3907.2489896496836,8.21049740005099e-83,0.7657263879875221,0,-0.44353182751540043,True,0,-141.204153768609
307,2016-06-07,74.91999816894531,74.95999908447266,74.44000244140625,0.020762374514641673,74.0969009399414,9910,51837.0,74.77333323160808,3876025.274726868,386.05578300751534,-0.006405168685561402,0.4284210526315789,-0.7210553465987293,0.3809513130609387,-8.0,-0.04058121603456949,0.3431894284194319,-1.0,-0.84472049689441,4.342705751777393e-06,4.342705751777393e-06,0.4873166814589409,4.342705751777393e-06,-0.7452631578947368,0.03612520299151915,-1.8433734939759039,-0.6174089068825911,-0.08932288002228458,-0.28842105263157897,-1.0362903225806452,-0.1758373226666555,1.0,-0.3264200660115393,0.0,75.35923487890332,0.7369519832985386,-0.8668451156610666,1.0,0.005253318193913656,1.1772151898734178,0.17426112209462685,-0.05420479957307192,0.7166324435318275,0.8794178794178794,-0.0,2.088083010430375,1.5031831195307381,-0.21290478888971015,0.059580188646057956,-311.35623471667253,3.5384615384615388,72.0,-0.26625150905536565,0.02234020068023097,1.0,1.538106922227942,4.342705751777393e-06,-0.6741344195519349,4.342705751777393e-06,-0.8336023729900982,-1.4319811963706273,8.755649707407671e+19,-0.8370996396602874,0.0015352017512491134,False,-1,-1,-1,0,0,False,0.9580910401802671,-1,3556.8691509529385,1.001960877391266,0.9870728698629143,0,-0.4353182751540041,True,0,-143.76145564700693
308,2016-06-08,74.5199966430664,75.01000213623047,73.69999694824219,74.72000122070312,74.35563659667969,16117,57172.0,74.40999857584636,4254168.438578288,385.8541525378337,0.0034918364145493097,0.1831578947368421,-0.844917794589354,0.08190151977274225,-5.0,-0.13196110932436111,0.07130514633199483,-18.0,-0.7991718426501035,-74.69923884618848,-74.69923884618848,1.0667216093994336,-74.69923884618848,-0.8063157894736842,0.055283139767518266,-1.4056224899598393,-0.5850202429149798,-0.5722850192261855,-0.8505263157894737,-1.032258064516129,-0.12851283621444495,-1.0,-0.01850116068384924,0.0,-74.69922981642907,0.29227557411273486,-0.8668451156610666,1.0,-1.1824855115787962e-05,4.177215189873418,0.17977435444492115,-0.05540313270014758,0.26078028747433263,0.18503118503118504,4410.0,1.7538104466177238,1.1281638000191354,-0.5209057087244684,-0.08214255623080761,-311.5020380519106,0.8489208633093526,80.0,-0.0782112582460089,-0.0073403720462544295,-1.0,1.0761030888770287,-74.69923884618848,-0.6741344195519349,-74.69923884618848,-3.003875968992248,-0.06290820136937958,-0.7682609465543878,-0.806122586089394,-0.003811018359052572,False,-1,0,0,0,0,False,0.9972252891800918,0,1288.2287643409063,2.398859889468566,0.9896909666196875,0,-0.059384611444599895,True,0,0.1525581892956678
309,2016-06-09,74.2699966430664,74.69000244140625,74.02999877929688,0.020146378998935555,74.15660095214844,20952,63851.0,74.32999928792317,4746044.784533182,385.51283539660807,-0.0026767207490530076,0.6852631578947368,-0.5393812428191851,-0.225112014336004,-6.0,-0.047895895697780855,-0.23344207637664544,-1.0,-0.3002070393374741,74.6998548417042,74.6998548417042,1.203195131228604,74.6998548417042,-0.7157894736842105,-0.08505986588622708,-0.6706827309236949,-0.18421052631578946,-0.01251899824250552,-0.10526315789473684,-1.0483870967741935,-0.01167861180046971,-1.0,0.8851175052035396,0.0,0.0006203382214578952,0.6743215031315241,-0.6722139969935232,1.0,0.005334579388687861,1.2025316455696202,0.1928333632274748,-0.04922130640174137,0.7371663244353183,0.6756756756756757,1265.0,2.032567581731107,1.672127648613043,-0.08316702392391652,-0.16563774228228104,-311.15356704650264,4.083333333333333,100.0,0.8627082745873572,0.032751562163326725,1.0,3.76654861454809,1.0,-0.6456211812627292,1.0,-2.272479774415955,-0.0008200002838263387,7.63528434938245e+19,-0.246743858874018,0.0017829439792268853,False,0,0,0,0,0,False,0.9955361615367602,0,1989.486603702792,1.0,0.9789559323663335,0,-0.005411422717889165,True,0,-112.32895446770081
310,2016-06-10,74.02999877929688,74.0999984741211,73.58999633789062,0.020158605540493875,73.52967834472656,14414,68779.0,73.9066645304362,5083226.479738872,385.46449003521576,-0.008454069804048836,0.5515789473684211,-0.552744830264412,-0.1084657457862893,-3.0,-0.04747532223349249,-0.11558707446493982,-1.0,-0.2484472049689441,-1.222654155831962e-05,-1.222654155831962e-05,0.9305185748700393,1.222654155831962e-05,-0.6884210526315789,-0.04118082005228625,-1.1686746987951808,-0.20647773279352227,-0.07614918277942584,-0.10736842105263159,1.0524193548387097,-0.05990591602541865,1.0,0.598034728621523,0.0,0.0006037689741477982,0.7640918580375783,-0.18333969940564118,1.0,0.005297062511403607,1.2215189873417722,0.07563946473138204,-0.0590732168214734,0.731006160164271,0.6299376299376299,-0.0,1.9810231826962224,1.5891678258373627,-0.0718210264370365,-0.08282297931672224,-311.6199329145432,4.206521739130435,144.0,0.4116784315721812,0.0417145401930572,1.0,2.418418637175778,-1.222654155831962e-05,-0.6456211812627292,-1.222654155831962e-05,-0.7911529541015625,-1.0220870607275079,9.635274244215652e+19,-0.22271713073875193,0.0014174763996815387,True,0,0,0,0,0,False,0.9826917856675148,-1,3697.9216709842653,1.0,0.9904154492487383,0,-0.005411422717889165,True,0,-144.83274124783105
311,2016-06-13,73.75,74.30000305175781,73.41999816894531,0.007694340349862481,73.06197357177734,11179,72572.0,73.82333374023438,5357506.976196289,385.5713992936494,-0.006360823177499864,0.4284210526315789,-0.6728799928238208,0.07293702483916951,-2.0,-0.03889892217741603,0.13303760611605564,-1.0,-0.17184265010351968,0.012464265190631395,0.012464265190631395,0.4320781032078103,-0.012464265190631395,-0.7473684210526316,0.027199996392149026,-1.748995983935743,-0.6558704453441295,-0.007262707134987255,-0.11157894736842106,1.028225806451613,-0.14926649096456673,1.0,0.1140716938772747,0.0,74.71230688035327,0.7306889352818372,0.27216552697590907,1.0,0.005302405580606515,5.2215189873417724,0.22876953382219845,-0.06862267504996102,0.9486652977412731,0.9521829521829522,560.0,2.4153087775801856,1.4821266918372302,-0.008487939488013404,-0.00020256382225522957,-311.7127092970573,3.9504950495049505,128.0,-0.12295052269254815,-0.05602241044201956,1.0,2.530727005742745,1.0,-0.6456211812627292,1.0,-0.08697722678960755,-0.003940181556463251,6.748961182590686e+21,-0.23756461237821244,-0.0003921823949517016,True,0,0,0,0,0,False,0.9682758289868867,-1,1747.1880590436358,0.9820410565947257,0.9919547536732701,0,-0.048828470792229926,True,0,-83.70249370722769
312,2016-06-14,73.2300033569336,73.5199966430664,72.7300033569336,0.00747789274166809,72.6241226196289,18361,81023.0,73.16000111897786,5927642.770662943,385.45416196158607,-0.005992846948855157,0.1831578947368421,-0.598528146452681,0.3428639276449446,-1.0,-0.04123269257729068,0.3920070527380795,14.0,-0.18633540372670807,0.00021644760819439137,0.00021644760819439137,0.5171843962638942,0.00021644760819439137,-0.6947368421052632,0.12775938358467775,-1.572289156626506,-0.6518218623481782,-0.033036062140256874,-0.11578947368421053,1.0201612903225807,-0.010379988653384898,-1.0,0.09149710897782141,0.0,0.012668486257267466,0.7286012526096033,0.21004201260419902,1.0,0.005219966124240694,3.221518987341772,0.24910155369876966,-0.07441436765122895,0.9507186858316222,0.9771309771309772,1386.0,2.152177990777175,1.4923568332192563,-0.008161480276935964,0.1490543783546848,-312.33022878884185,4.311111111111112,76.0,-0.056935370086518715,0.05788051440437127,-1.0,4.215792409677442,0.00021644760819439137,-0.6639511201629328,0.00021644760819439137,0.41534317371457125,-1.0547254663599084,8.290766123535164e+21,-0.10190228664727809,0.00035975747649995174,True,0,0,0,0,0,False,0.9378920645988477,-1,2549.8423652953707,1.0,0.998652248918871,0,-0.005411422717889165,True,0,-92.57035015073116
313,2016-06-15,73.27999877929688,74.0999984741211,73.0999984741211,73.36000061035156,73.00226593017578,11804,76710.0,73.49333190917969,5637673.490753174,385.56474608505044,0.005206868127416442,0.88,-0.4321358237770955,0.38788591047504095,-2.0,-0.10036449700238324,0.4516346378308155,-1.0,-0.16770186335403728,-73.3525227176099,-73.3525227176099,0.42690503359959425,73.3525227176099,-0.23578947368421052,0.3794096653841871,-0.92570281124498,-0.680161943319838,-0.17485461902286753,-0.6905263157894737,-1.0080645161290323,-0.23901492434915195,1.0,0.008089537348367837,0.0,-73.33984200481108,0.15866388308977036,0.21004201260419902,1.0,5.14330090620641e-05,5.755274261603375,0.24880613880284394,-0.08263659091817462,0.30184804928131415,0.056133056133056136,3000.0,2.1803237358251035,1.0545362213243248,-0.11491364229925839,0.14829615971656515,-311.96644600012576,0.9573643410852715,15.0,-0.09926172262618997,0.018702865761689235,1.0,1.0603697818616826,1.0,-0.6639511201629328,1.0,0.3985244987546936,2.6722048751954075,-0.25858751460550894,0.21821710361539584,-0.002714477091379375,True,0,-1,0,0,0,True,0.8850774219484386,-1,1422.2147570377144,0.1120470346922235,0.9488746618550019,0,-0.1350977572954307,True,-1,0.07992190914554197
314,2016-06-16,73.01000213623047,73.36000061035156,72.26000213623047,0.006765659585249352,72.83309936523438,13217,68975.0,72.87666829427083,5026668.19559733,385.557706258409,-0.002317314170269036,0.6852631578947368,-0.2909960861851724,0.3364742759050913,-1.0,-0.03603737331255206,0.3947661630332671,17.0,-0.13664596273291926,73.3532349507663,73.3532349507663,0.9001225645577109,73.3532349507663,-0.22736842105263158,0.27010316418065644,-0.3072289156626507,-0.26720647773279355,-0.003525189557649361,-0.11789473684210526,1.0161290322580645,-0.001645530751307824,-1.0,-0.12715097801673533,0.0,0.0009286807646131292,0.651356993736952,0.21004201260419902,1.0,0.005231323889046784,2.8459915611814344,0.23000514271898986,-0.07832843153755428,0.971252566735113,0.8503118503118503,2016.0,2.327042367705883,1.4616296100034591,-0.0018786803656343164,0.15942958023598947,-312.7497822334934,4.082474226804123,102.0,0.5964875953109091,0.04699657640834039,1.0,2.920796754604021,1.0,-0.6639511201629328,1.0,0.36837076586346296,-0.0013464212001692566,9.61227785795805e+21,0.38620764496678445,-0.00021513544264518568,True,0,0,0,0,0,True,0.9142942812125965,0,1686.3781429689443,0.9786947947297099,0.8307116335175496,0,-0.3613963039014374,True,-1,-66.3063920546505
350,2016-08-10,77.97000122070312,78.33000183105469,77.55000305175781,0.006760518787637107,77.36090087890625,14355,89302.0,77.9500020345052,6961091.081685384,384.71568255627375,-0.001156417386196762,0.4284210526315789,0.15418779701029933,-0.37018494717314404,-6.0,-0.15652342429265317,-0.6931130614791593,58.0,-0.37060041407867494,0.00048040015245732516,0.00048040015245732516,1.207518701660961,-0.00048040015245732516,-0.002105263157894737,-0.1445154763812822,-2.718875502008032,-0.9068825910931174,-0.012131085300702902,-0.2673684210526316,1.2620967741935485,-0.05253198651381174,-1.0,-0.6932287041571761,0.0,78.47324283814595,0.6367432150313153,-0.8922178162191927,1.0,0.005574321460440305,4.1075949367088604,0.31715725878746526,-0.0806786896833249,0.9815195071868583,0.8918918918918919,528.0,2.8384213345947003,1.2032633415027267,-0.014002841632378183,-0.2776791345419551,-306.7766558684681,5.125,136.0,-0.8915357215930797,-0.2200448550952085,1.0,4.4024164843001286,1.0,-0.2830957230142566,1.0,-0.8581409897915153,0.005101093851453964,2.0285588867321195e+22,0.568194228487811,0.0015520328011700076,True,-1,-1,0,0,0,False,0.7785969764926418,-1,3695.2913936950918,0.9994212734593181,0.17886720513704263,0,-0.37166324435318276,True,-1,-99.8250480904784
351,2016-08-11,77.87999725341797,78.20999908447266,77.55999755859375,77.93000030517578,77.54998016357422,7936,90941.0,77.88333129882812,7082788.0316467285,385.1062039824496,0.002444075721988126,0.1831578947368421,0.3787533320265172,-0.3345305898769491,-6.0,-0.5359013054270471,-0.6704842330271437,-1.0,-0.3747412008281574,-77.92323978638814,-77.92323978638814,0.05654452474536156,77.92323978638814,-0.004210526315789474,-0.4709676697579329,-2.773092369477912,-0.8927125506072875,-0.06777948326216246,-0.8821052631578947,-1.342741935483871,-0.16742383239330494,1.0,-0.3028361176017906,0.0,-77.92291346547755,0.3173277661795407,-0.8922178162191927,1.0,-2.5050497760490092e-05,4.1075949367088604,0.11959358780146831,-0.08128869391918787,0.31211498973305957,0.22453222453222454,1120.0,2.168807868584708,0.7842065752577775,-0.43246400735867807,-0.28404333378778074,-307.22188375013764,0.25161290322580643,5.0,-0.9124688406090116,0.2518374871316042,-1.0,0.0259974040380212,-77.92323978638814,-0.4969450101832994,-77.92323978638814,-0.9550424028736676,0.700629164468655,-0.5674097833926754,0.850494989718478,-0.0030199590127705507,True,-1,-1,0,0,0,False,0.6703925480532578,-1,3177.6116408494117,1.1486959251380753,0.18753940535850952,0,-0.4722792607802875,True,-1,0.07680942328100417
352,2016-08-15,77.94000244140625,78.75,77.94000244140625,78.54000091552734,78.1570053100586,12592,96535.0,78.21000162760417,7550002.507120769,385.3676173533038,0.00782754533508001,0.88,0.38706463506911226,-0.40006245386254013,-8.0,-0.5415254446945894,-0.8398544535461197,-59.0,-0.3146997929606625,-0.6100006103515625,-0.6100006103515625,0.10878661087866108,-0.6100006103515625,-0.014736842105263158,-0.7089459658476355,-2.5140562248995986,-0.8805668016194332,-0.05416876063135787,-0.9031578947368422,-1.3870967741935485,-0.1253499585085344,-1.0,-0.10473993330577765,0.0,-78.5332403967397,0.2609603340292276,-0.8360556025697287,1.0,-6.0694030271430794e-05,2.20042194092827,0.12725355839340344,-0.08705523310401386,0.15605749486652978,0.2993762993762994,6762.0,1.3979556063287122,0.5907759451841057,-0.5271823490280139,-0.2780869212177793,-307.02366294544447,0.17123287671232879,14.0,-0.8916291840515583,-0.2508558979188714,1.0,0.06856279669283116,-0.6100006103515625,-0.5723014256619144,-0.6100006103515625,-0.6968231792597808,0.12777714199328327,-0.7128760123879501,0.8153869079774275,-0.002147978028272845,True,-1,-1,0,0,0,False,0.6805735165112051,-1,2377.257348432832,1.1238382755830403,0.14669801905114446,0,-0.5174537987679672,True,-1,0.7398277192862042
353,2016-08-16,78.5,78.7699966430664,78.16000366210938,0.006402509089626292,78.077392578125,16069,78515.0,78.47666676839192,6161595.4913202915,385.364633339469,-0.0010186125556673753,0.6852631578947368,0.5514954928772304,-0.4284834940496708,-8.0,-0.14598022480063994,-0.8126981073768145,53.0,-0.36024844720496896,78.53359840643772,78.53359840643772,0.5756117661975403,78.53359840643772,-0.031578947368421054,-0.518218428792908,-2.4899598393574296,-0.8360323886639676,-0.00765469732518147,-0.26105263157894737,1.379032258064516,-0.057658080534777334,-1.0,-0.03307470732855028,0.0,-0.0,0.6346555323590815,-0.8360556025697287,1.0,0.005602737903369765,1.20042194092827,0.10048933583500515,-0.07852718044081715,0.9917864476386037,0.6798336798336798,-0.0,1.878016720059442,1.3113495690828936,-0.008407864587183088,-0.28053918604291517,-306.90022595569775,4.4941176470588236,102.0,-0.8878271818009278,0.20729248964542965,1.0,4.505394794020786,1.0,-0.5763747454175153,1.0,-1.1900800364886144,0.0021507362613304437,3.5499433420030055e+22,0.683355221377677,0.002749284374732517,True,0,-1,-1,0,0,False,0.6524059470147179,-1,4197.56886828896,0.9987745955738769,0.15561880306409898,0,-0.1352798591371735,True,-1,-128.4689021598278
354,2016-08-17,78.54000091552734,78.75,78.12000274658203,78.72000122070312,78.33612823486328,10143,61095.0,78.47000122070312,4794124.724578857,385.45011424830096,0.0033138177321483386,0.88,0.4919919132322177,-0.4288124048784721,-7.0,-0.5718562133544446,-0.7488531209045524,-1.0,-0.7101449275362319,-78.7135987116135,-78.7135987116135,0.5851105194201428,78.7135987116135,-0.06315789473684211,-0.49115062990501,-2.4558232931726907,-0.6295546558704453,-0.27814745627562415,-0.8926315789473684,-1.314516129032258,-0.2352677974263512,1.0,0.2765842958992398,0.0,-0.7900009155273438,0.36325678496868474,-0.8360556025697287,1.0,3.353716649570652e-05,3.20042194092827,0.07791286287983386,-0.07707590719458196,0.26899383983572894,0.1787941787941788,4131.0,1.4926547169570572,0.8619225305984264,-0.6188188336166753,-0.2605241892232581,-307.0157454021546,0.1678004535147392,40.0,-0.4454880944037383,0.22604323780794308,-1.0,-0.5576546373444154,-78.7135987116135,-0.8757637474541752,-78.7135987116135,-0.6811642314112464,1.063717711404343,-0.9415438241008011,0.7052706047660974,-0.002602416376136985,True,0,-1,-1,0,0,False,0.6891076831555106,-1,4066.159979710013,3.3113070604406446e+66,0.0661463263375842,0,-0.1486867381920358,True,-1,0.2852632150152168
