,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
715,2011-08-17,12.838199615478516,12.838199615478516,12.838199615478516,12.838199615478516,12.838199615478516,0,90.0,12.838199615478516,1155.4379653930664,91.51972575477885,0.054792806412331974,0.6837899543378996,0.0,0.512297356590198,-5.0,-0.3055819924009503,0.6459519391396484,-1.0,-0.7402183803457689,-12.637631239027453,-12.637631239027453,0.7351690336046065,-0.0,-0.9438356164383561,0.46202085280246474,-2.725259828287392,-0.8927116342236306,-0.12791240464424508,-0.8301369863013699,-1.7697401935812533,-0.7134482179819036,1.0,-0.15313931555954866,0.0,-12.748733410767636,0.4357338195077484,-0.46974896241010183,1.0,-6.250134936903567e-05,1.167199634536318,0.02296729533633463,-0.0069495856300498225,0.426043557168784,0.06326809285389166,2520.0,1.8516617736948158,0.788129815945113,-0.38356323137572657,-0.10017127217970992,-78.68152613930033,0.73983286908078,34.0,-0.48290028552482495,-0.0,-1.0,-0.9538043478260869,-12.637631239027453,-0.9052156469408225,-12.637631239027453,-4.298082036048827,2.0,0.0,-0.018483589134232408,-0.0001335940280325238,False,-1,0,0,0,0,False,0.6151371123815,0,inf,48218200715.64442,0.7706548471369172,0,-0.7380865397723206,True,0,0.0
716,2011-08-18,12.838199615478516,12.838199615478516,12.42140007019043,0.19375785374261695,12.42140007019043,0,90.0,12.69926643371582,1142.9339790344238,91.53288667712185,-0.03246557599755395,0.5337899543378996,0.0,0.5329401664809571,-4.5,-0.07317242691470874,0.6656029515538089,-1.0,-0.24158325750682438,12.644441761735898,12.644441761735898,0.07865909494012878,0.0,-0.9442922374429223,0.11118492038178156,-2.155896972435607,-0.8949751018560435,-0.001244908362519791,-0.0639269406392694,1.7575140091696384,-0.12036073365045927,1.0,-0.24010298430526147,0.0,-0.10429164903173745,0.9439380127620784,-0.46974896241010183,1.0,0.001626497223732086,3.1927820922795798,0.08113335373049521,-0.005438693496770521,0.9042649727767695,0.9722348657259899,1176.0,2.8119759952682752,1.3048228169080744,-0.05013724379040532,-0.08706615717986989,-78.90480631608425,1.28131021194605,51.0,-0.48800150977228157,-0.0,12.644441761735898,-0.9492753623188406,12.644441761735898,-0.9052156469408225,12.644441761735898,-4.2866737227481,-2.034086665107639,37466189960.96558,-0.5044580898533593,-0.0001890750273604709,False,-1,0,0,0,0,True,0.3846731316641308,0,360.72175977067826,0.9954517727224659,0.33664254469784227,0,-0.8249456979494324,True,-1,-30.26437415822738
717,2011-08-19,11.83780002593994,11.83780002593994,11.83780002593994,0.18726808546498774,11.83780002593994,0,90.0,11.83780002593994,1065.4020023345945,91.54515481620427,-0.046983435116227046,0.22488584474885845,0.0,0.3740712234311064,-2.0,-0.07032339836455592,0.5596345283694163,-1.0,-0.10646041856232939,0.006489768277629204,0.006489768277629204,0.7612900464863036,0.0,-0.9789954337899544,0.4550038990273751,-1.6104835065521912,-0.9076505205975555,-0.021593100801228234,-0.07808219178082192,1.7559857361181863,-0.013111702328559533,1.0,-0.8193341109658523,0.0,-0.09780188075410824,0.9512306289881495,-0.851942751370641,1.0,0.0016190787665922894,4.19278209227958,0.08113335373049521,-0.005631224786799921,0.9015426497277677,0.9572143832498862,672.0,2.886758681310672,1.305587360994053,-0.01495063406057097,-0.18418753744596256,-79.70735479026433,1.2815907633098138,42.5,-0.9399585167890459,-0.0,1.0,-0.9347826086956522,1.0,-0.9052156469408225,1.0,-3.7195623772916453,0.23960958604816884,117593115993480.78,-0.503473278049749,-0.000244556026688418,False,0,0,0,0,0,False,0.7345517901529615,0,inf,4.889755781456596e-13,0.6755198000854146,0,-0.8257708498838064,True,-1,-11650.531940474952
718,2011-08-22,12.171299934387209,12.58810043334961,12.171299934387209,12.58810043334961,12.58810043334961,192,192.0,12.310233434041342,2363.5648193359375,91.37036186043504,0.06338174371636218,0.5337899543378996,0.0,0.38731971444045316,-2.5,-0.30056390098764685,0.5701155411617622,-28.0,-0.9099181073703366,-12.400832347884622,-12.400832347884622,1.4677388352437952,-12.400832347884622,-0.9799086757990868,0.3814534947202737,-1.5246272028920012,-0.8229968311453146,-0.5427018399984147,-0.8410958904109589,-1.7661742231278654,-0.6547069872569031,-1.0,-0.20030782173748388,0.0,-12.49863422863873,0.4357338195077484,-0.851942751370641,1.0,-5.561203828172259e-05,2.1927820922795798,0.14525180647764369,-0.006572573655623047,0.09618874773139746,0.1847974510696404,6380.0,1.6425535989437796,0.46243084971793785,-0.2339623229505898,-0.2319485601407098,-78.99241590892565,0.742873113471213,68.0,-0.16963207923564166,-0.10978711227428149,-1.0,1.1341057687660987,-12.400832347884622,-0.9052156469408225,-12.400832347884622,-6.6723319593565815,-0.0,-0.8450527660180339,-0.7006046019189512,-0.0011774788972944983,False,-1,0,-1,0,0,True,0.8732090773172356,0,878.4849853420959,0.031206732080018857,0.2028599467405492,0,-0.684896051177581,True,-1,0.9976065131504547
719,2011-08-23,15.002400398254396,15.002400398254396,15.002400398254396,15.002400398254396,15.002400398254396,0,192.0,15.002400398254396,2880.460876464844,91.4034572918875,0.19179223884396346,0.9340182648401827,0.0,0.27382014198477245,-9.0,-0.34802956543703556,0.3175570243776179,-1.0,-0.8130118289353958,-2.414299964904787,-2.414299964904787,0.7421575502089203,2.414299964904787,-0.9406392694063926,0.2732801735363747,-1.459557162223226,-0.06790402897238569,-0.022759791456764062,-0.8429223744292238,-1.7743250127356087,-0.7664720928115087,1.0,0.32630392556292,0.0,-14.912934193543517,0.4357338195077484,-0.851942751370641,1.0,7.20883289388544e-05,2.1927820922795798,0.041117998752888525,-0.00619703562705572,0.426043557168784,0.18252162039144287,4374.0,2.228799730143651,0.8101960145409004,-0.5104191184249481,-0.11124366379938684,-76.40105689363311,0.6893150684931507,40.0,0.20486099913719477,0.4510709963575999,-2.414299964904787,-0.11594202898550725,-2.414299964904787,-0.9052156469408225,-2.414299964904787,0.6296437703832123,2.156847863950751,0.0,-0.3426823528820964,-0.0003636831535472932,False,0,0,-1,0,0,True,0.7069817691326548,0,inf,22183833268.155827,0.7443229758940233,0,-0.6966064575965499,True,-1,0.0
720,2011-08-24,14.604900360107422,14.604900360107422,14.604900360107422,0.1818967226150601,14.604900360107422,0,192.0,14.604900360107422,2804.140869140625,91.43567583464778,-0.026495762517658505,0.808675799086758,0.0,0.2554893887759437,-8.0,-0.0845153371063416,0.31341118718570665,-1.0,-0.22793448589626933,14.820503675639337,14.820503675639337,0.7324194533012699,0.0,-0.9785388127853881,0.21367009864267733,-1.136918210573881,-0.046174739701222274,-0.000728368037230725,-0.057534246575342465,1.7707590422822213,-0.004682548589442242,1.0,0.6002053033123992,0.0,-0.0924305179041806,0.9462169553327257,-0.7492686492653633,1.0,0.002041369351090677,5.19278209227958,0.041117998752888525,-0.005097702079573919,0.9156079854809437,0.6877560309512972,378.0,3.39268247335213,1.3351510975758492,-0.06899227301468061,0.0464291667300214,-76.83077547454036,1.5068702290076335,64.0,0.32243378893815183,-0.0,-1.0,-0.1213768115942029,14.820503675639337,-0.16850551654964896,14.820503675639337,0.6364050457698777,-0.0,481309390111359.2,-0.34496329271851833,-0.0004304697150024446,False,0,0,-1,0,0,True,0.6839837485924366,0,inf,2.0145740313023858e-11,0.7523271515431158,0,-0.713876915319079,True,-1,-14423.003637492362
721,2011-08-25,12.171299934387209,14.088700294494627,12.171299934387209,0.17694795855404358,14.088700294494627,72,264.0,12.810433387756348,3381.954414367676,91.39892317130582,-0.035344305875770976,0.6837899543378996,0.0,0.36696041869687934,-3.0,-0.07994450791109785,0.36809361178008,11.0,-0.2588717015468608,0.0049487640610165196,0.0049487640610165196,0.059661530624450884,0.0049487640610165196,-0.8853881278538813,0.08781590466641111,-0.37912336195210067,-0.06292440018107741,-0.03414732763997505,-0.08493150684931507,1.771777890983189,-0.0030373651812581975,-1.0,0.6348867110156065,0.0,-0.08748175384316408,0.954876937101185,-0.11306675421666107,1.0,0.0017935797812467138,2.288716308816811,0.1883626803196458,-0.0048659816509743535,0.9069872958257713,0.9594902139280838,1944.0,2.805668784410618,1.3218025219032778,-0.021054230774592966,0.046989067809912695,-78.30397006066111,1.5263157894736843,75.0,0.20844530381284554,0.24158675744139577,1.0,4.615961448190274,0.0049487640610165196,-0.15295887662988966,0.0049487640610165196,1.009458415229139,-26097.159171958272,9632100950.012218,-0.11349566005273687,0.00032798686338621105,False,-1,0,-1,0,-1,True,0.7857620594336174,0,111.69029216282766,0.9733082116977878,0.9006688345987358,0,-0.6933995786944628,True,-1,-6.252267370905601
722,2011-08-26,12.171299934387209,12.171299934387209,12.171299934387209,0.18020445538451904,12.171299934387209,0,264.0,12.171299934387209,3213.223182678223,91.435811402822,-0.13609490726810847,0.5337899543378996,0.0,0.23846809015609194,-3.5,-0.07891517948305796,0.26396934580911185,-1.0,-0.66196542311192,-0.003256496830475464,-0.003256496830475464,0.8984253641152135,0.003256496830475464,-0.8858447488584474,0.026528381516352572,-1.0099412562132846,-0.057492077863286556,-0.006098914451520582,-0.08447488584474885,1.7554763117677026,-0.03528720476683809,1.0,1.0252112414493124,0.0,-0.09073825067363954,0.9776663628076573,-0.0402911482012684,1.0,0.001532528456691681,4.288716308816811,0.1883626803196458,-0.004709209352819004,0.9060798548094374,0.6458807464724624,-0.0,3.1477597886228343,1.3118202156378391,-0.02430777381304829,-0.07144825245911064,-79.26451146843479,1.5087853323147442,45.0,0.2748297028976823,0.22683308958830506,1.0,-0.11277173913043478,1.0,-0.15295887662988966,1.0,-0.5050672713839028,-1.0,168545073743166.25,-0.13712371088317607,-0.0007309045604198188,False,-1,0,-1,0,0,True,0.7844825411448307,-1,inf,0.9810531270587921,0.910387572344588,0,-0.6505537238951301,True,-1,-11991.09547900269
723,2011-08-29,12.25469970703125,12.25469970703125,12.25469970703125,12.25469970703125,12.25469970703125,0,72.0,12.25469970703125,882.33837890625,91.44594076531762,0.006852166415553862,0.22488584474885845,0.0,0.2969737131647934,-5.0,-0.29810934069674083,0.270854621326087,-1.0,-0.07006369426751592,-12.07449525164673,-12.07449525164673,0.7568219784933818,-0.0,-0.047031963470319633,0.1890709941533844,-1.9670131043831898,-0.85740153915799,-0.13823054502710744,-0.8474885844748858,-1.75904228222109,-0.5210714439752325,1.0,-0.018672336740092263,0.0,-12.16523350232037,0.4357338195077484,-0.20851441405707663,1.0,-0.00013460212829219276,4.288716308816811,0.014542325388314247,-0.0059078381789993304,0.426043557168784,0.17432862994993173,2223.0,2.214998499732866,0.8041779603784129,-0.38356323137572657,0.012220558790211613,-79.19124105828637,0.7514029180695848,15.0,-0.19531982902041525,-0.0,1.0,-0.9198369565217391,-12.07449525164673,-0.15295887662988966,-12.07449525164673,-0.6452792197148759,2.0,0.0,0.023413412939705572,-0.000244556026688418,False,-1,0,0,0,0,True,0.8003987575694187,-1,inf,0.3967761172452522,0.9526222508672665,0,-0.5291025011109025,True,-1,0.0
724,2011-08-30,12.338000297546388,12.338000297546388,12.338000297546388,12.338000297546388,12.338000297546388,0,72.0,12.338000297546388,888.33602142334,91.4561389815508,0.006797440370353902,0.9340182648401827,0.0,0.3078383361742344,-6.0,-0.29880909130423017,0.2803744250107741,-1.0,-0.20564149226569609,-0.0833005905151385,-0.0833005905151385,0.08410370529250898,-0.0,-0.04794520547945205,0.19863557045806313,-2.1251694532309076,-0.8850158442734269,-0.017500227894257068,-0.8447488584474886,-1.76158940397351,-0.36341922788187464,1.0,-0.49987272747348027,0.0,-12.24853409283551,0.4357338195077484,-0.404820452376373,1.0,-0.0001350053917943597,1.3330287802649612,0.0012453730930224497,-0.005781699463287147,0.426043557168784,0.7551206190259445,2106.0,1.3425640869612598,0.7996644197565472,-0.38356323137572657,0.017171757599187206,-79.1181386840044,0.7504206393718452,15.0,-0.47978835996534275,-0.0,-1.0,-0.9094202898550725,-0.0833005905151385,-0.15295887662988966,-0.0833005905151385,-0.6347147269232112,-0.0,0.0,0.45963213975355843,-0.000302549373155744,False,-1,0,0,0,0,True,0.6817135103110378,0,inf,0.000526734506429345,0.9573535280949845,0,-0.6719234268904248,True,-1,0.0
725,2011-08-31,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,0,72.0,12.42140007019043,894.3408050537109,91.46640613350246,0.006759585883672425,0.9340182648401827,0.0,0.2887790474459689,-7.0,-0.3000328860232761,0.26069965543147094,-1.0,-0.17470427661510465,-0.08339977264404119,0.08339977264404119,0.6068552861155682,-0.0,-0.028767123287671233,0.20971629139960338,-1.5169453230908263,-0.9022181982797646,-0.11503570743175168,-0.8365296803652968,1.7620988283239938,-0.3653415528957639,1.0,-0.9582231162886751,0.0,-12.33193386547955,0.4357338195077484,-0.404820452376373,1.0,0.0,1.3001370488807675,0.0012453730930224497,-0.005313216472264755,0.426043557168784,0.755575785161584,2210.0,1.3993575652221293,0.810697519054441,-0.4311016284732274,0.004975756621594489,-79.04500606331203,0.7480403135498321,45.0,-0.9933081794506666,-0.0,1.0,-0.8971920289855072,1.0,-0.14744232698094284,1.0,-0.6330244080765448,2.034086665107639,0.0,0.4852106364256559,-0.0003636831535472932,False,-1,-1,0,0,0,False,0.8683825998904193,0,inf,2311596500552879.5,0.9686015643504269,0,-0.8308356039963669,True,-1,0.0
726,2011-09-01,12.171299934387209,12.171299934387209,12.171299934387209,0.15212627015454838,12.171299934387209,0,0.0,12.171299934387209,0.0,91.46640613350246,-0.02013461722430354,0.808675799086758,0.0,0.25639657044740644,-2.5,-0.07479786577089842,0.22880399097447623,-1.0,-0.1510464058234759,12.269273800035881,12.269273800035881,0.7599152563346353,0.0,-0.43812785388127856,0.07095098860005261,-0.821057388160867,-0.7428700769578995,-0.0027235346712169034,-0.08036529680365297,1.7631176770249617,-0.006787751703184611,1.0,-0.26554593408405164,0.0,-0.06266006544366888,0.9375569735642661,-0.404820452376373,1.0,0.001626096331913981,3.2087711283691185,0.0,-0.003880483838472638,0.9137931034482759,0.9804278561675012,-0.0,3.3252175511820474,1.3217547378979042,-0.022321080761020302,-0.014046575446981643,-79.29510619911525,1.5156369183829137,52.5,-7.079664290520408e-07,-0.0,1.0,-0.916213768115942,12.269273800035881,-0.7883650952858575,12.269273800035881,-0.758615098383854,-0.0,394038219066117.0,0.4369884030011563,-0.0004304697150024446,True,0,-1,0,0,0,False,0.8754648079400422,-1,inf,0.9301364381260219,0.9325393543956034,0,-0.6902878008680078,True,-1,-12019.17366423266
727,2011-09-02,12.58810043334961,12.58810043334961,12.58810043334961,12.58810043334961,12.58810043334961,0,0.0,12.58810043334961,0.0,91.46640613350246,0.03424453437260433,0.9340182648401827,0.0,0.30297637560238466,-7.0,-0.3026551568318868,0.2703600563301154,-1.0,-0.8225659690627843,-12.43597416319506,-12.43597416319506,0.7575093735692159,-0.0,-0.7600456621004567,0.18676751741048261,-0.8364211477632169,-0.34336803983703035,-0.4743796778294871,-0.8123287671232877,-1.7641365257259296,-0.6744713489818178,1.0,-0.3160859657180488,0.0,-12.49863422863873,0.4357338195077484,-0.404820452376373,1.0,2.44311808658875e-12,4.2083142987665605,0.0,-0.004426143074756937,0.426043557168784,0.0013654984069185253,2835.0,2.800380328049477,0.8162140687033879,-0.4687416195997419,0.007496460796098174,-78.87830570015285,0.7431602456728084,7.5,-0.0,-0.0,-1.0,-0.8967391304347826,-12.43597416319506,-0.7883650952858575,-12.43597416319506,-0.0,1.0,0.0,1.1640403768519721e-08,-0.0005148427064332474,True,0,-1,0,0,0,False,0.3187886265137024,0,inf,7355999009221549.0,0.5426479359523865,0,-0.5735156819654951,True,0,0.0
728,2011-09-06,14.00879955291748,14.00879955291748,14.00879955291748,14.00879955291748,14.00879955291748,0,0.0,14.00879955291748,0.0,91.46640613350246,0.11286048495482426,0.9340182648401827,0.0,0.25462235855345483,-8.0,-0.32822506505445875,0.2530990800597989,-1.0,-0.8939945404913557,-1.420699119567871,-1.420699119567871,0.749489764351151,-0.0,-0.43812785388127856,0.194550583042797,-0.995933122458201,-0.11928474422815753,-0.061769887380950884,-0.8178082191780822,-1.7666836474783496,-0.6797052108839985,1.0,0.14125889243637083,0.0,-13.919333348206601,0.4357338195077484,-0.146805054878683,1.0,-0.0001325022939517473,5.042028323435359,0.0,-0.004420085932272761,0.426043557168784,0.13654984069185253,4212.0,3.146176670079677,0.8187215912710909,-0.4687416195997419,-0.1995181428344469,-77.45760658058498,0.7180762852404643,8.0,-1.0344122209413878e-07,-0.0,1.0,-0.884963768115942,1.0,-0.7883650952858575,1.0,-0.0,-0.0,0.0,1.300299223216277e-08,-0.0007309045604198188,False,0,-1,0,0,0,False,0.44084387945177284,0,inf,183.1679618607834,0.05256418262552966,0,-0.5735156819654951,True,0,0.0
729,2011-09-07,12.671500205993652,14.672200202941896,12.671500205993652,14.672200202941896,14.672200202941896,14,14.0,13.3384002049764,186.73760286966962,91.45385127206838,0.047355995602510914,0.9340182648401827,0.0,0.22314235267245272,-8.0,-0.3222723668013545,0.23980129260821278,-1.0,-0.2124658780709736,-0.6634006500244158,-0.6634006500244158,1.0763463291494284,-0.6634006500244158,-0.8812785388127854,0.1747759534174842,-1.629010393131495,-0.8945224083295609,-0.23479100062788258,-0.8438356164383561,-1.7539480387162505,-0.0008174443621392553,1.0,-0.20357303820883305,0.0,-14.582733998231017,0.4357338195077484,-0.3128859173149339,1.0,-0.00017894103851225996,2.0420283234353587,0.0004508372692142545,-0.004254254159758129,0.07486388384754991,0.21984524351388257,8190.0,2.3313616898376037,0.44243187821176777,-0.7559634620699497,-0.2819518940806955,-77.81864728041654,0.7010989010989012,16.0,-0.7609130317778513,-0.3770813337241403,1.0,-0.051498609539011836,1.0,-0.7883650952858575,1.0,-0.0,1.0,-0.4804674302528983,-0.463763906501663,-0.0008449790813058203,False,-1,-1,-1,0,0,True,0.8572377315871962,0,166.0773408093098,646.631340078679,0.34737561948438855,0,-0.5453075944753457,True,-1,0.9995004246382952
730,2011-09-08,14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,0,14.0,14.80370044708252,207.25180625915527,91.4562301681584,0.008962544289319085,0.9340182648401827,0.0,0.22319634135552444,-9.0,-0.34559284232833043,0.23604311749973528,-1.0,-0.7329390354868062,-0.13150024414062322,0.13150024414062322,0.5817653658476223,0.13150024414062322,-0.8762557077625571,0.0741575027364492,-2.2196113872571166,-0.8768673607967407,-0.057610276831550164,-0.819634703196347,-1.7636271013754459,-0.5113770343602735,1.0,0.3746239032975664,0.0,-14.71423424237164,0.4357338195077484,-0.3128859173149339,1.0,-9.659096380468749e-05,2.0420283234353587,0.0008330688670263398,-0.0040616007048906696,0.426043557168784,0.6217569412835685,3211.0,3.06782425634209,0.8202261048117128,-0.5544409765590723,-0.27041022608639015,-76.65252972107588,0.6926454445664105,51.0,-0.47432283571058154,0.5474314568769679,-1.0,-0.192481884057971,-0.13150024414062322,-0.7883650952858575,-0.13150024414062322,-0.0,2.1598586037804037,0.0,-0.3554671550086777,-1.614179926656765e-05,False,0,-1,-1,0,0,False,0.9071343127752056,0,inf,853.6875133155712,0.768506427247346,0,-0.49937497054481184,True,-1,0.0
731,2011-09-09,14.604900360107422,14.604900360107422,14.604900360107422,0.08691104372969173,14.604900360107422,0,14.0,14.604900360107422,204.4686050415039,91.45857711786101,-0.013429080633300505,0.808675799086758,0.0,0.13993214738389592,-8.0,-0.07427105382072442,0.1115975637588443,-1.0,-0.7697907188353048,14.716789403352827,14.716789403352827,0.7455945255880908,0.0,-0.8899543378995434,0.02389572098593633,-2.051965657478535,-0.8524219103666818,-0.0008329954900925972,-0.046118721461187215,1.7610799796230259,-0.0089154774530488,1.0,-0.23624057349381095,0.0,-0.0,0.9015496809480401,-0.3774147062120401,1.0,0.0018689757835448635,3.0420283234353587,0.009727814582672167,-0.0024326974660714607,0.9632486388384754,0.9817933545744196,-0.0,3.915278064592202,1.356118719133808,-0.03294322527418004,-0.3105764274969254,-76.85367675775359,1.557976653696498,59.5,-0.32706763039416764,-0.0,1.0,-0.1956521739130435,14.716789403352827,-0.5880140421263791,14.716789403352827,-0.775295403543847,-0.0,1.9454704433302876e+16,-0.39620781289172197,-7.727557965811699e-05,False,0,-1,-1,0,-1,False,0.8653668270901397,0,inf,0.8312965822854498,0.7821602935154314,0,-0.5062667654618936,True,0,-14517.989316377729
732,2011-09-12,13.909500122070312,13.909500122070312,13.909500122070312,0.08784463826833605,13.909500122070312,0,14.0,13.909500122070312,194.73300170898438,91.46081231949677,-0.04761417201698692,0.6837899543378996,0.0,0.2020171569611267,-6.0,-0.07286980989254226,0.1715684321858437,-1.0,-0.7816196542311192,-0.0009335945386443195,-0.0009335945386443195,0.12452771235413736,-0.0,-0.9497716894977168,0.0412416647762259,-1.4681427925892447,-0.8311453146220009,-0.021868523005325533,-0.06301369863013699,1.7585328578706063,-0.015400178981291842,1.0,-0.27160473521073336,0.0,-0.0009335945386443195,0.9316317228805834,-0.46413956081646046,1.0,0.0018133543566464117,4.042028323435359,0.009727814582672167,-0.002402885951832229,0.95508166969147,0.6913973600364133,104.0,4.034516420067089,1.3501725685222636,-0.03393165119820758,-0.2805199578636527,-77.55131219742645,1.5551242236024843,59.5,-0.3713012564950092,-0.0,-1.0,-0.19927536231884058,-0.0009335945386443195,-0.5880140421263791,-0.0009335945386443195,-0.9310620869106254,-2.0,1.3757558962655528e+16,-0.395559186387691,-0.0001335940280325238,False,0,-1,-1,0,-1,False,0.8682888272300822,0,inf,2.9642893836889364e-17,0.7697257013725454,0,-0.5123488530427431,True,0,-13821.655483801977
733,2011-09-13,13.810099601745604,13.810099601745604,13.810099601745604,0.08084249954309045,13.810099601745604,0,14.0,13.810099601745604,193.34139442443845,91.4630315478622,-0.007146232391701091,0.5337899543378996,0.0,0.2629718161243093,-5.0,-0.07188179401868025,0.23284514216607544,-1.0,-0.3184713375796178,0.007002138725245605,0.007002138725245605,0.9121732656318962,0.0,-0.982648401826484,0.07568257676561438,-0.9046543154089466,-0.8361249434133092,-0.00305029266420381,-0.0593607305936073,1.7580234335201221,-0.06725872960287545,1.0,-0.27340862500477475,0.0,-0.0,0.8701002734731085,-0.5590169943749508,1.0,0.0017560916842877135,1.0504796710826863,0.04548915612035919,-0.002326437133249655,0.9641560798548094,0.7906235776058261,-0.0,3.3306474129963335,1.3562861906954984,-0.02415195475014413,-0.2586976519131681,-77.6529319461166,1.5615264797507786,45.0,-0.3763694679655778,-0.0,1.0,-0.20606884057971014,1.0,-0.21664994984954863,1.0,-0.9380339609446737,-2.0,1.997249990551635e+16,-0.4665747055901495,-0.0001890750273604709,False,-1,0,-1,0,-1,False,0.9631706693607355,0,inf,3.83872010956447e-19,0.9348348944467038,0,-0.7415985467756585,True,0,-13729.257102202513
734,2011-09-14,13.21399974822998,13.21399974822998,13.21399974822998,0.06801584321962939,13.21399974822998,0,0.0,13.21399974822998,0.0,91.4630315478622,-0.04316405172344129,0.22488584474885845,0.0,0.31113960939085333,-4.0,-0.06915824081918182,0.28068596465128665,-1.0,-0.7966333030027297,0.012826656323461055,0.012826656323461055,0.9130897923996749,0.0,-0.2504566210045662,0.0862769443178921,-0.9778581111613189,-0.7428700769578995,-0.00861134198949079,-0.05707762557077625,1.7570045848191542,-0.017538279987235277,1.0,0.5538047491052183,0.0,-0.0,0.922060164083865,-0.5590169943749508,1.0,0.001885520782309953,1.0504796710826863,0.0,-0.0023490610576931753,0.9709618874773139,0.6741010468821119,-0.0,2.5607074007150246,1.3496951835542927,-0.011054439900177388,-0.25410888474561255,-78.24903179963222,1.5695312499999998,72.0,-1.2184076673362253e-07,-0.0,1.0,-0.8632246376811594,1.0,-0.37061183550651955,1.0,-2.3179327843458677,-2.0,3.638430926103846e+16,-0.6228976102576591,-0.000244556026688418,False,-1,0,-1,0,-1,False,0.9621840104619339,0,inf,6.964737916882576e-20,0.7934733870378811,0,-0.7138964577656676,True,0,-13145.983905010351
735,2011-09-15,12.81659984588623,12.81659984588623,12.81659984588623,0.06747289817145354,12.81659984588623,0,0.0,12.81659984588623,0.0,91.4630315478622,-0.030074156948351805,0.5337899543378996,0.0,0.33178389948930825,-3.0,-0.06784587526437985,0.3084256105705399,-1.0,-0.35987261146496813,0.0005429450481758552,0.0005429450481758552,0.9137771874755091,0.0,-0.25662100456621006,0.2087353045735433,-1.0266606416629003,-0.7428700769578995,-0.01690625671427588,-0.019178082191780823,1.7549668874172184,-0.026034937204810555,1.0,0.34500171314659667,0.0,-0.0,0.9111212397447584,-0.5590169943749508,1.0,0.001830249902242468,2.2348104157149384,0.0,-0.0023788807500102925,0.9696007259528131,0.8179335457441966,-0.0,2.6537812641019465,1.3373250422774676,-0.008978458424603666,-0.25443194530242585,-78.64643170197597,1.571540265832682,72.0,1.1394136440520177e-07,-0.0,1.0,-0.853713768115942,1.0,-0.5880140421263791,1.0,-1.4305837875806997,-0.0,3.152809621329346e+16,9.630023499971398e-09,-0.000302549373155744,False,-1,0,-1,0,-1,False,0.8644029691690653,-1,inf,6.725521044163532e-20,0.7202180595148946,0,-0.6655313351498637,True,0,-12749.126947714776
736,2011-09-16,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,0,0.0,13.61139965057373,0.0,91.4630315478622,0.0620133119738937,0.9340182648401827,0.0,0.4427868666073969,-4.0,-0.31813260284263173,0.4223597543532775,-1.0,-0.783894449499545,-13.543926752402276,-13.543926752402276,0.7614046123322761,-0.0,-0.43812785388127856,0.3087872355276339,-1.0433800271125162,-0.7428700769578995,-0.3919733478448608,-0.8228310502283105,1.7595517065715742,-0.7373140041141953,1.0,0.23909771601219568,0.0,-13.543926752402276,0.4357338195077484,-0.4082482904639005,1.0,7.297030562625e-05,4.370260392873458,0.0,-0.0031851546125242994,0.426043557168784,0.04142011834319527,3900.0,2.479581833066199,0.8513193846512314,-0.2160717829719288,-0.2552047261665679,-77.85163189728847,0.728381374722838,36.0,-0.0,-0.0,-1.0,-0.8455615942028986,-13.543926752402276,-0.5880140421263791,-13.543926752402276,-0.5093463843568472,-0.0,0.0,1.0142828326671074e-08,-0.0003636831535472932,False,-1,0,-1,0,-1,False,0.8979024024400312,-1,inf,2.799357751211222e+17,0.9535533833020862,0,-0.2947850974324482,True,0,0.0
