,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
411,2022-12-01,26.08,25.8,26.25,25.72,625520,1.20%,3912940.0,25.923333333333332,101436447.93333332,133.93372713293658,0.01202949165696543,0.8352402745995423,0.5096047933247921,0.13703167112420828,-9.0,-0.3197191963205035,0.1420700139116833,-1.0,-0.6036036036036037,-0.3099999999999987,-0.3099999999999987,0.17494356659142213,0.3099999999999987,-0.33638443935926776,0.11865187975041683,-1.5424836601307192,-0.5494505494505495,-0.12556463509606564,-0.7734553775743707,-1.6985645933014353,-0.24406650507098673,1.0,-0.01953899060986524,0.0,-26.064919650455014,0.26651480637813213,0.34175337130065897,1.0,-0.00012959257611525052,3.2219679633867275,0.0871757737013959,0.026847478383779596,0.3,0.3721973094170404,1235.0,2.322876876368363,0.7524035332403534,-0.6364681675139191,-0.005852094045189956,-107.95007842841474,0.2702702702702703,21.0,-0.029012256995748636,0.30640940851557635,-1.0,-0.10199630722514036,-0.3099999999999987,-0.7032967032967034,-0.3099999999999987,-0.12232876712328829,0.13888888888889228,-0.6435573069959193,0.13188539784589942,-0.0014947707788296695,True,0,-1,-1,0,0,False,0.5959461414435187,-1,191.73412505877374,20.534814361006458,0.7660914419928107,0,-0.12438217474489797,True,0,0.5273069679849284
412,2022-12-02,26.62,25.79,26.71,25.54,782500,2.07%,4415760.0,26.013333333333332,114868636.8,133.951320383278,0.020705521472392796,0.8352402745995423,0.7046061693830611,0.057793574111039435,-8.0,-0.3195884773662552,0.07820912447562615,-1.0,-0.5923423423423423,-0.5400000000000027,-0.5400000000000027,0.19891786463902417,-0.5400000000000027,-0.5583524027459954,0.0644580696227688,-1.5533769063180831,-0.3648351648351648,-0.25885632465958147,-0.8352402745995423,-1.7129186602870812,-0.005386263124251758,1.0,-0.033957075837824514,0.0,-26.604919650455017,0.296127562642369,0.27950849718747617,1.0,-0.00021286775748834377,4.28604118993135,0.015968603498475068,0.02643493022581487,0.06888888888888889,0.57847533632287,2970.0,2.034230097153804,0.5330636913063691,-0.6978649237472767,-0.04019821219676721,-107.83287096528994,0.2558139534883721,33.0,0.09727695946399532,-0.2693159271919818,1.0,-0.17456243943056562,1.0,-0.7978021978021979,1.0,-0.12876712328767187,1.1218162038630268,-0.7878696094618085,0.055228091038114435,-0.0032094788350011403,True,-1,-1,-1,0,-1,False,0.601943607337859,-1,299.48245386327267,17.876594209155652,0.4576785429905697,0,-0.05087333656956087,True,0,0.7087959009393687
413,2022-12-05,0.028107708793905496,26.41,26.53,25.58,655450,-3.83%,4125700.0,26.173333333333332,107983321.33333333,133.98656078749593,-0.03831705484598047,0.5697940503432495,0.5139008209154755,0.10232144585002426,-8.0,-0.16140401839748245,0.11189259547150678,-1.0,-0.713963963963964,26.591892291206097,26.591892291206097,0.0628489960793632,-26.591892291206097,-0.7139588100686499,0.001721424545715489,-1.5054466230936825,-0.34065934065934067,-0.007433750043947501,-0.32036613272311215,1.631578947368421,-0.048132188240478456,1.0,-0.0573320072488468,0.0,-0.013027359248921285,0.9043280182232346,0.06250000000000103,1.0,0.004190934344480469,2.28604118993135,0.09595355562360448,0.04888648495311443,0.6288888888888889,0.4103139013452915,18.0,2.6079081947865355,1.1869177126917712,-0.3290050835148874,-0.03392215995911216,-107.93589093046538,3.8552631578947367,72.0,0.11750229024422407,-0.2048250280357563,-1.0,1.132614478001661,26.591892291206097,-0.7978021978021979,26.591892291206097,-0.21246575342465862,-1.128088333415798,1.9697642076262404e+16,-0.23236321845621885,-0.0003116259315813705,True,0,-1,-1,0,-1,False,0.4512572424612829,0,78.79744246642588,0.9900104029633812,0.7551728168437796,0,-0.10331632653061226,True,0,-27.741211662677202
414,2022-12-06,0.028216110635433785,25.42,25.56,24.84,1120000,-0.94%,4623470.0,25.273333333333337,116850498.46666668,133.92868560865955,-0.009375000000000022,0.37643020594965676,0.4836004153180176,-0.02311497915832342,-5.5,-0.12042846768336965,0.029088095291301748,57.0,-0.7027027027027027,-0.00010840184152828905,-0.00010840184152828905,0.5164547938695497,-0.00010840184152828905,-0.4279176201372998,0.006329058096349172,-1.1525054466230942,-0.04395604395604396,-0.08688493364047621,-0.39588100686498856,1.5502392344497609,-0.0038608453772356914,-1.0,0.10546979686126332,0.0,-0.013135761090449574,0.6605922551252847,0.06250000000000103,1.0,0.004149194659966444,5.28604118993135,0.10829473720695966,0.04491402232918177,0.6177777777777778,0.5807174887892377,224.0,2.407870313355227,1.1458763365876337,-0.21525538610505932,-0.027248803472297092,-108.7312571684397,3.9726027397260277,136.0,0.7337244352947039,-0.20444052117222078,1.0,1.939244883931952,1.0,-0.7978021978021979,1.0,-0.4193607305936074,-1.3982492389712187,2.0451137884382764e+16,-0.1107753525755128,0.0015821818911890282,True,0,-1,0,0,0,False,0.6143720168832345,0,1034.5111482399602,0.9913520046264696,0.8700174371119556,0,-0.008380889892578125,True,0,-35.217453383307365
415,2022-12-07,0.028209761654324435,25.23,25.63,24.62,1360000,-0.51%,4543470.0,25.16,114313705.2,133.81077450311017,-0.005126182965299653,0.20594965675057209,0.4891556686763557,0.08024528291595048,-1.0,-0.11480997337206487,0.12952872211772137,9.0,-0.3400900900900901,6.348981109349783e-06,6.348981109349783e-06,1.0899271315987487,6.348981109349783e-06,-0.10297482837528604,0.02334363783220473,-1.0087145969498916,-0.035164835164835165,-0.07555777206152554,-0.41876430205949655,1.5311004784688995,-0.1910671729973432,-1.0,0.39088605439294355,0.0,-0.013129412109340224,0.5945330296127562,0.06250000000000103,1.0,0.004224773609039639,4.28604118993135,0.1952018879169143,0.022853920933026857,0.6133333333333333,0.9237668161434978,1440.0,2.4152044266557198,0.9049000464900047,-0.1902081820382474,0.017933026732215814,-108.69085014016672,4.2388059701492535,90.0,0.8206068417377513,0.18257437251784833,1.0,2.339012370444588,1.0,-0.7978021978021979,1.0,-0.377168949771691,-1.4103013863030154,1.3933426807344274e+16,0.26093930602230964,0.0007223108956733748,True,0,-1,0,0,0,True,0.5847446931619872,0,487.6371742237864,1.8122151704336317e-26,0.9307697022955669,0,-0.008999571508290815,True,0,-24.927586783724756
416,2022-12-08,0.02132956851335416,25.32,25.52,24.87,673090,-1.03%,4591040.0,25.236666666666668,115862546.13333334,133.85556432639245,-0.010305192231470528,0.06521739130434782,0.4053180329196564,0.2228275609584256,-6.0,-0.11782861292665213,0.23682785322551939,-1.0,-0.22747747747747749,0.006880193140970273,0.006880193140970273,0.6436081739337055,-0.006880193140970273,-0.37528604118993136,0.1962287926725732,-1.1677559912854034,-0.07472527472527472,-0.008710635680748008,-0.1853546910755149,1.4832535885167464,-0.30409118377556044,1.0,0.2254017811465093,0.0,-0.006249218968369951,0.6810933940774487,0.14484136487558,1.0,0.004168360773859856,1.2860411899313502,0.2026958583721305,0.022596194201588787,0.74,0.9820627802690582,35.0,2.0406899527914613,0.8382147838214784,-0.12825465988864682,0.03574353493374841,-108.66266056362625,4.144927536231885,50.0,0.5001358443815007,-0.5043218188405852,1.0,1.2328957558475073,1.0,-0.7978021978021979,1.0,0.029680365296804075,-1.1345920761593549,9.011518036256594e+16,0.3757758829149226,-0.0002501943258642254,True,0,-1,0,0,0,False,0.4921766324200949,0,91.94110163304103,8.736340824660257e-27,0.9476745445630702,0,-0.01112156637208455,True,0,-38.86124490243733
417,2022-12-09,0.021191224841545956,24.63,25.1,24.58,468130,-0.72%,4276670.0,24.77,105933115.89999999,133.93063609743265,-0.007208650380456483,0.20594965675057209,0.21277866179311913,0.1966488734925801,-1.0,-0.07126603727910917,0.25988083700074566,-1.0,-0.11711711711711711,0.0001383436718082054,0.0001383436718082054,0.17741871609045187,-0.0001383436718082054,-0.6933638443935927,0.1433628353564553,-1.7777777777777781,-0.7032967032967034,-0.004035464309571501,-0.02745995423340961,1.4401913875598087,-0.0033983784683000846,1.0,-0.0613355274835324,0.0,-0.006110875296561746,0.6241457858769932,-0.24253562503633275,1.0,0.00412821038046,3.4874141876430205,0.21729515400564955,0.02219365350461078,0.7133333333333334,0.9372197309417041,-0.0,2.1750956503147236,0.7910274291027429,-0.020769789397240376,0.007824163342139218,-109.09199684323839,4.041666666666666,32.0,-0.0458013197643163,-0.5549734961561775,1.0,0.6578799695899238,1.0,-0.5956043956043956,1.0,0.033698630136987574,0.002205633996215539,1.001718549460829e+17,-0.0034417907466062977,-0.0011957206449035788,True,-1,-1,0,0,0,False,0.5491327030043129,0,0.42809013588647826,2.3465714672281783e-30,0.904160192367706,0,-0.09765625,True,0,-47.23379803293341
418,2022-12-12,25.21,24.92,25.23,24.82,595930,1.69%,4217150.0,24.99,105386578.5,133.97495760404007,0.01694231544977831,0.8352402745995423,-0.2204730528740176,0.09785897693968612,-4.0,-0.2047930283224401,0.16446474791121837,-1.0,-0.26576576576576577,-25.188808775158456,-25.188808775158456,0.07619500217813156,-25.188808775158456,-0.5125858123569794,0.12904157143803288,-2.544662309368192,-0.9208791208791208,-0.11943621616102557,-0.597254004576659,1.555023923444976,-0.22622770965134686,1.0,-0.4515145089941487,0.0,-25.194919650455017,0.42369020501138954,-0.3888888888888948,1.0,-8.648441317856827e-05,2.5205949656750573,0.20615394100876477,0.014458728609326482,0.28444444444444444,0.07174887892376682,840.0,1.6392679649014776,0.575299860529986,-0.19770515613652867,-0.029226274707597623,-108.95079727846671,0.32155477031802115,45.0,-0.8685804641601017,-0.2821174914454746,-1.0,-0.4491647720075573,-25.188808775158456,-0.5956043956043956,-25.188808775158456,0.090410958904113,1.0784754985377831,-0.8977526832875525,0.23557022355523163,-0.005558223402780179,True,0,-1,0,0,0,True,0.6561307038209485,0,207.13714139873542,4.132410060399496e+29,0.896179901704969,0,-0.34375,True,0,0.7055961070559588
419,2022-12-13,25.57,25.9,26.29,25.47,792180,1.43%,3889330.0,25.886666666666667,100681789.26666667,133.96552421509682,0.014280047600158552,0.8352402745995423,-0.2922200375477977,0.11968449609625086,-6.0,-0.3224981844589688,0.20250868916172474,-1.0,-0.5518018018018018,-0.35999999999999943,-0.35999999999999943,0.3821779335471862,-0.35999999999999943,-0.562929061784897,0.1620069513293798,-2.498910675381264,-0.9142857142857143,-0.12029400517545047,-0.7643020594965675,1.4258373205741628,-0.453557755796322,-1.0,-0.4921833529251711,0.0,-25.554919650455016,0.10250569476082004,-0.5740740740740738,1.0,-7.86121465240038e-05,5.075514874141876,0.10415449032825706,0.03174014867219128,0.5133333333333333,0.7399103139013453,2926.0,2.4941710796387517,0.8104044630404463,-0.3578794480755265,-0.001319032259743147,-108.08877210050562,0.30103806228373703,75.0,-0.46829903349381474,-0.10979670471799974,-1.0,0.2787163601223204,-0.35999999999999943,-0.5956043956043956,-0.35999999999999943,0.2825570776255736,7.121568627450865,-0.13002633693234766,0.2086758888073602,-0.003561895750516444,True,0,-1,-1,0,-1,False,0.6441832631893712,0,480.7518445829493,1.879985920746452e+29,0.8537718622908175,0,-0.038291008062334875,True,0,-0.401948842874541
420,2022-12-14,0.019329131021250747,25.31,25.63,24.78,908600,-2.39%,3437930.0,25.24,86773353.19999999,133.90513374049942,-0.023856081345326574,0.5697940503432495,-0.10847757117791121,-0.1429340151355116,-3.0,-0.11450980392156862,-0.03204355300624559,12.0,-0.2905405405405405,25.55067086897875,25.55067086897875,0.5197467427032594,25.55067086897875,-0.35469107551487417,-0.008732748511592205,-2.405228758169935,-0.8791208791208791,-0.015868443574538094,-0.43249427917620137,1.3732057416267942,-0.0005296014284204172,-1.0,-0.67426282882974,0.0,-0.004248781476266537,0.7835990888382688,-0.8877834034789702,1.0,0.004129428258999292,4.075514874141876,0.09679345073041283,0.05342703281777894,0.8022222222222222,0.3654708520179372,320.0,2.3802209017515055,0.9489632728963273,-0.07037037037037036,0.0025702130073890854,-108.70371711365084,4.070422535211268,34.0,-0.7370972025575441,0.2276102021451138,1.0,2.533829840177421,1.0,-0.8769230769230769,1.0,0.061187214611876276,-1.506550855904965,1.1213535385521291e+17,0.17813520701881855,-0.0016498010307602427,True,0,-1,0,0,-1,False,0.707097663691921,0,448.3313561266699,0.981702713450954,0.8291006057353905,0,-0.022247314453125,True,0,-29.718767178588497
421,2022-12-15,0.020542260225976345,24.64,24.64,24.02,1120000,-3.17%,3884840.0,24.433333333333334,94919590.66666667,133.81018264327295,-0.03165064102564097,0.37643020594965676,-0.01816710633254876,-0.0008374885423686483,-1.0,-0.0751440329218107,0.0812053764291628,11.0,-0.17342342342342343,-0.0012131292047255979,-0.0012131292047255979,0.5337560888677676,-0.0012131292047255979,-0.15331807780320367,0.005354200643681064,-1.5816993464052291,-0.35604395604395606,-0.10987070524542936,-0.4691075514874142,1.291866028708134,-0.005459332832158519,-1.0,-0.1623762465015898,0.0,-0.005461910680992135,0.835990888382688,-0.8877834034789702,1.0,0.004076406405885338,3.0755148741418763,0.11120835383000165,0.07082729748461125,0.7466666666666667,0.8004484304932735,123.0,1.8618500564449918,0.8058019525801952,-0.047881868796901476,0.0778939291794943,-109.48215765150677,4.384615384615385,40.0,0.07985059671303885,-0.5068176064325597,1.0,2.842044316225831,1.0,-0.8769230769230769,1.0,1.1369863013698658,-1.109167250362737,9.611078503483072e+16,0.08706638329916129,-0.0007123791501032889,True,0,-1,0,0,0,True,0.5940977129813142,0,804.0714706755067,0.99890915436588,0.7984373422833888,0,-0.008999571508290815,True,0,-39.64485948433814
422,2022-12-16,0.020189676249638792,23.94,24.35,23.69,2870000,-0.08%,6286710.0,23.993333333333336,150839128.60000002,133.40997374517008,-0.0008274720728176366,0.20594965675057209,0.22746908356077203,0.37049153701098314,-1.0,-0.052863713386589205,0.5916451792297395,12.0,-0.20495495495495494,0.00035258397633755253,0.00035258397633755253,1.213815789473684,0.00035258397633755253,-0.011441647597254004,0.17424275608084636,-0.8758169934640527,-0.013186813186813187,-0.0693190569371794,-0.482837528604119,1.3205741626794258,-0.01290390656013085,-1.0,0.3085953007655855,0.0,-0.005109326704654582,0.5216400911161732,-0.8877834034789702,1.0,0.0039930044560860635,4.075514874141876,0.30577087759950916,0.08868984400310105,0.7355555555555555,0.5426008968609866,1792.0,1.950230097153804,0.7978335657833566,-0.01917211328976035,0.30553560296965443,-109.39224071309563,5.132075471698114,60.0,0.6875479566808176,0.39088370793058264,1.0,7.268599886598519,1.0,-0.8769230769230769,1.0,1.9303652968036464,0.009295622360509181,8.406685454068264e+16,0.19266372843738136,0.002259635359827107,True,0,0,0,0,0,True,0.9461604290618446,0,1247.2990084954586,1.0,0.7030493430794127,0,-0.09486607142857142,True,0,-36.18730760022747
423,2022-12-19,0.019257931017386064,24.06,24.46,23.84,940030,-0.04%,6630810.0,24.12,159935137.20000002,133.46913108516176,-0.0004140786749481373,0.06521739130434782,0.3368553757981306,0.24461094128484273,-2.0,-0.055153715807310585,0.49060839199048345,6.0,-0.22522522522522523,0.0009317452322527287,0.0009317452322527287,0.6477589996435784,-0.0009317452322527287,-0.10526315789473684,0.39033019318803297,-0.5010893246187369,-0.01978021978021978,-0.009380684579267084,-0.3318077803203661,1.3492822966507176,-0.181359078729648,-1.0,0.608140855112036,0.0,-0.004177581472401853,0.5125284738041003,-0.43939393939393917,1.0,0.003961493567604136,2.0755148741418763,0.3196517814918032,0.08866256704065668,0.78,0.9977578475336323,504.0,1.6981572369321292,0.8128684332868433,-0.04163640764947955,0.2103815373668021,-109.32112081516229,5.055555555555556,14.0,0.6983613222658844,-0.1534116773531566,1.0,2.380487713946484,0.0009317452322527287,-0.8769230769230769,0.0009317452322527287,0.9021917808219148,0.0029907331483385313,1.1694820989955072e+17,0.5261487209386556,0.0006761422102284083,False,0,0,0,0,0,True,0.8538162877455061,0,252.9839603721988,2.6111452093386027e-08,0.6955558887259607,0,-0.059196627869897954,True,0,-38.712950191598345
424,2022-12-20,24.2,24.14,24.31,23.87,904380,0.25%,6743010.0,24.10666666666667,162551494.4,133.54071792758785,0.0024855012427504874,0.8352402745995423,0.4865226511775414,0.284532207406387,-3.0,-0.11358024691358025,0.44807881828305945,-1.0,-0.19144144144144143,-24.180742068982614,-24.180742068982614,0.22252089026177185,24.180742068982614,-0.19221967963386727,0.3880067129747812,-0.8779956427015255,-0.1010989010989011,-0.04838439350761749,-0.5812356979405034,-1.4497607655502391,-0.14462756724504777,1.0,0.3100106932031966,0.0,-24.184919650455015,0.43507972665148065,-0.300122523999391,1.0,-0.00013275936731496873,1.3489702517162472,0.3238584237752191,0.08494483927846255,0.4311111111111111,0.5560538116591929,2720.0,1.57166160030104,0.6238400743840073,-0.15840232389251996,0.21111673691424393,-109.45172251474425,0.40304182509505704,13.0,0.375902888291406,0.17011243062948644,-1.0,0.10321805756593913,-24.180742068982614,-0.8769230769230769,-24.180742068982614,0.45109589041095743,1.3744039504055756,-0.7407484685827408,0.3681913787476515,-0.004802520349264259,False,0,0,0,0,0,True,0.785344336828393,0,273.89474521755943,0.221995351731533,0.8179409280510561,0,-0.03252176223621423,True,0,0.13605442176870527
425,2022-12-21,24.69,24.48,24.8,24.4,797140,2.02%,6631550.0,24.560000000000002,162870868.00000003,133.63710878852203,0.020247933884297575,0.8352402745995423,0.6706410358754195,0.4019209187882212,-5.0,-0.14,0.4790676583322621,-1.0,-0.5675675675675675,-0.490000000000002,-0.490000000000002,0.017214664765751852,0.490000000000002,-0.057208237986270026,0.3706193752372665,-0.8409586056644884,-0.23516483516483516,-0.02451475937719286,-0.7848970251716247,1.5741626794258372,-0.31536909025644216,1.0,0.4743141766737914,0.0,-24.674919650455017,0.27107061503416857,-0.300122523999391,1.0,-4.50406742472989e-06,2.393592677345538,0.16586510514322972,0.10280575725051389,0.3333333333333333,0.3295964125560538,3450.0,1.7051242867405583,0.5575732217573222,-0.24238683127572014,0.22324300040426537,-109.03792181008716,0.3481481481481482,66.0,0.4627841558594077,0.06997728383722861,-1.0,-0.03289427102043535,-0.490000000000002,-0.8549450549450549,-0.490000000000002,0.46735159817351446,1.4054686860471721,-0.6946877237806575,0.3576279011337532,-0.004868398322711197,False,0,-1,0,0,-1,True,0.7959259960230303,-1,794.7155886629401,1.5758445878682995e+19,0.9520203167487148,0,-0.065948008100771,True,0,0.523690773067331
426,2022-12-22,0.018812615238910427,24.49,24.59,24.06,782310,-0.77%,6293860.0,24.38,153444306.79999998,133.72053796975092,-0.007695423248278654,0.5697940503432495,0.5165692354521702,0.327724553203175,-5.0,-0.06788671023965143,0.43713022672247775,-1.0,-0.7522522522522522,24.67118738476109,24.67118738476109,0.25305928478080075,-24.67118738476109,-0.13272311212814644,0.17869499378105683,-0.751633986928105,-0.2153846153846154,-0.002129828385607181,-0.4645308924485126,1.2966507177033493,-0.012631142712975265,1.0,0.10935248350493318,0.0,-0.003732265693926217,0.6264236902050114,-0.300122523999391,1.0,0.004169229838771876,5.332951945080092,0.15542513902521674,0.12483920014366294,0.7977777777777778,0.28699551569506726,117.0,2.020976826765189,0.9204741980474198,-0.08641007020091987,0.1875091955820244,-109.39698148637456,4.590163934426229,72.0,0.5554005105251126,-0.38839462863360763,-1.0,1.7451296553589073,24.67118738476109,-0.8549450549450549,24.67118738476109,0.17931506849314977,-0.0008718347308120933,1.6958135582112848e+17,0.3797775614046847,-0.0004872468222089793,False,0,-1,0,0,-1,True,0.9032366413212503,0,608.1723391611268,0.9960252654880613,0.9824839268601483,0,-0.09441836165269679,True,0,-46.08509865303397
427,2022-12-23,24.69,24.38,24.86,24.38,528960,0.78%,3952820.0,24.539999999999996,97002202.79999998,133.76531746455316,0.0077551020408164195,0.37643020594965676,0.5123961941872207,0.2590202792311514,-6.0,-0.12718470104091018,0.4025790354336718,-1.0,-0.8828828828828829,-24.67118738476109,-24.67118738476109,0.15324145578392934,24.67118738476109,-0.17162471395881007,0.2353538976381466,-0.555555555555556,-0.189010989010989,-0.06123370992529647,-0.7986270022883295,-1.3301435406698565,-0.1954874921690551,1.0,0.038468591196811265,0.0,-24.674919650455017,0.3325740318906606,0.4308202184276618,1.0,0.00011056789037823067,5.332951945080092,0.09632850529427006,0.1193411794452011,0.25666666666666665,0.17040358744394618,648.0,2.2783001984126985,0.7516922361692236,-0.2693621399176955,0.17249689508813937,-109.14648727301076,0.3542435424354244,2.0,0.7852727092715047,0.04410961267504551,-1.0,-0.4212973434680743,-24.67118738476109,-0.8549450549450549,-24.67118738476109,-0.09520547945205389,0.49710504549213347,-0.6062943389802286,0.5523252541147532,-0.0048919789070844604,False,-1,-1,-1,0,-1,True,0.9828216921638646,0,82.69607351222963,1.0326384321198798e+29,0.9954060497173836,0,-0.125,True,0,0.6444906444906486
428,2022-12-26,24.69,24.38,24.86,24.38,528960,0.78%,3541750.0,24.539999999999996,86914544.99999999,133.79283608025474,0.0,0.20594965675057209,0.4605696690334845,0.10965665981820004,-6.5,-0.12646816751391915,0.3361291964028679,-1.0,-0.6734234234234234,-0.0,-0.0,0.20387311393608176,-0.0,-0.2128146453089245,0.07904576706616893,-0.4270152505446627,-0.17142857142857143,-0.06343448643551323,-0.5903890160183066,-1.3779904306220097,-0.002953326931116012,1.0,0.09742878753044834,0.0,-24.674919650455017,0.4863325740318907,-0.20044593143429787,1.0,7.65807122153995e-05,3.0869565217391304,0.14433444161573325,0.1179017544188031,0.25666666666666665,0.7533632286995515,678.125,1.58874354303503,0.5968805206880521,-0.3002178649237473,0.14996547333070082,-109.17400588871234,0.3602941176470588,6.0,0.7964431459017124,-0.0,1.0,-0.4003971070200106,1.0,-0.8549450549450549,1.0,-0.1664383561643833,-6.651612903225703,-0.6062943389802286,0.5656788898571515,-0.005275079322559559,False,-1,0,-1,0,-1,True,0.9875930092903291,0,214.99944436077115,3.530207708179897e+31,0.9856300847681132,0,-0.2681760204081633,True,0,0.6444906444906486
429,2022-12-27,25.12,24.6,25.52,24.49,791660,1.74%,3429030.0,24.87,85279976.10000001,133.75773423236535,0.017415957877683352,0.8352402745995423,-0.23142745924492442,0.08117307619223432,-9.0,-0.1568579036552893,0.4020265146141482,-1.0,-0.6418918918918919,-0.4299999999999997,-0.4299999999999997,0.1879232505643341,-0.4299999999999997,-0.21739130434782608,0.3251555107208935,-1.2222222222222228,-0.6285714285714286,-0.3764800314591871,-0.5789473684210527,-1.2822966507177034,-0.04220804070235427,1.0,-0.21687204255346032,0.0,-25.104919650455017,0.1252847380410023,-0.3429971702850141,1.0,-3.303776074610484e-05,2.0869565217391304,0.030030441791313183,0.1002778577056739,0.15555555555555556,0.23766816143497757,5040.0,1.1067047465106732,0.3858716875871687,-0.5570079883805373,0.07743863611198024,-108.7580382342137,0.3224637681159421,10.0,-0.18525844384879533,-0.14029962331370455,1.0,0.0674659701914313,1.0,-0.8549450549450549,1.0,-0.97990867579908,1.6692492686033673,-0.5509100371351853,0.2751523957640961,-0.0013962243388198148,False,-1,0,-1,0,-1,True,0.9392818025682351,0,99.19653704670328,12.817118041434014,0.8870423803609201,0,-0.49330357142857145,True,0,0.5043646944713861
430,2022-12-28,0.017135648287735217,25.11,25.81,24.56,675540,-2.15%,3307430.0,25.16,83214938.8,133.74559808343258,-0.021496815286624282,0.5697940503432495,0.20045267189769303,0.30683141384933404,-9.0,-0.10899055918663761,0.5218682416487074,-1.0,-0.5382882882882883,25.102864351712267,25.102864351712267,0.3846308067007247,-25.102864351712267,-0.18306636155606407,0.08143438496056753,-1.7015250544662315,-0.7120879120879121,-0.009132892911135502,-0.41189931350114417,1.2200956937799043,-0.08989458415224422,1.0,-0.25614461536661765,0.0,-0.002055298742751007,0.7813211845102506,-0.5833333333333255,1.0,0.004111261637283837,1.0869565217391304,0.13926078982294307,0.10686194837732595,0.8644444444444445,0.2982062780269058,480.0,1.1685466577723043,0.9375918177591818,-0.12141854272573227,0.10930929789531954,-108.56835438997003,4.564516129032259,48.0,-0.2757687385806859,-0.1835696005980813,-1.0,1.7780863786441787,25.102864351712267,-0.6021978021978022,25.102864351712267,-0.8515068493150626,-0.025097383493910552,1.326618653421178e+17,0.24698748580516253,-0.0007452302676247309,False,-1,0,-1,0,-1,False,0.9196396291504162,0,19.48935645455874,5.269124326740566e-29,0.8064592673817387,0,-0.47767857142857145,True,0,-20.058244885461445
431,2022-12-29,25.67,24.73,25.72,24.73,607560,4.43%,3132680.0,25.060000000000002,78504960.80000001,133.74092510941415,0.044344995931651976,0.8352402745995423,0.2867514045066124,0.4207778164023778,-9.0,-0.17816509319777296,0.5704027114641971,-1.0,-0.8445945945945946,-25.652864351712267,-25.652864351712267,0.33439764761791607,25.652864351712267,-0.26773455377574373,0.5290328444788817,-1.8692810457516345,-0.8395604395604396,-0.3940797778399598,-0.6453089244851259,-1.464114832535885,-0.022269124249464103,1.0,-0.41006479507353427,0.0,-25.654919650455017,0.2824601366742597,-0.5833333333333255,1.0,-0.00021209870397074986,1.0869565217391304,0.08073236112009641,0.12063176072581336,0.05333333333333334,0.02466367713004484,3720.0,0.37836811371100165,0.3395536959553696,-0.7092519970951344,0.1676573379057563,-108.52078236596402,0.2912280701754386,30.0,-0.7102127196262231,0.028570607010384396,-1.0,-0.4413074822476943,-25.652864351712267,-0.6989010989010989,-25.652864351712267,-1.6730136986301316,1.0810751095078968,-0.7879232166958644,0.4255526070447847,-0.0028152930749617217,False,-1,0,0,0,-1,False,0.9125905824218428,-1,172.46508367549708,3.7494681259203807e+28,0.32822357659097046,0,-0.46875,True,0,0.9485368314833529
432,2022-12-30,0.01925537253430467,25.46,25.7,25.04,990720,-0.74%,3594440.0,25.399999999999995,91298775.99999999,133.67112043942402,-0.0074016361511493045,0.5697940503432495,0.5712633345533653,-0.2245615562063256,-9.0,-0.13032195594287097,-0.10345739210172769,50.0,-0.7567567567567568,25.6507446274657,25.6507446274657,0.3978406795770464,25.6507446274657,-0.09610983981693363,-0.019099826234165115,-1.1699346405228763,-0.8285714285714286,-0.014397755474654696,-0.37528604118993136,1.4186602870813396,-0.047885244851898254,-1.0,-0.3042383999042637,0.0,-0.004175022989320459,0.6195899772209568,-0.5833333333333255,1.0,0.004133566685704198,5.086956521739131,0.173436742660166,0.12755400477688053,0.8066666666666666,0.437219730941704,1000.0,2.0340729953475645,0.9096048349604835,-0.17233599612684578,0.06650894162794609,-108.30326676592614,4.65,105.0,-0.5400115137873224,0.1100727492308161,-1.0,2.739523115977431,25.6507446274657,-0.6989010989010989,25.6507446274657,-2.194520547945202,-0.00035037524376146933,1.532105475331759e+17,0.617276669196958,0.001994360764649228,False,-1,0,0,0,0,False,0.9926932391192236,-1,1036.917321226984,5.2492536066592274e-23,0.5218949263005251,0,-0.07628282374612791,True,-1,-38.48826721250483
