,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
555,2021-04-27,0.1099999994039535,0.1199999973177909,0.0719999969005584,0.1099999994039535,0.1099999994039535,41994,233965.0,0.1006666645407676,23552.476169280693,0.5600933135161792,0.0,0.43394980184940557,0.0,0.39578943141030437,-1.0,-0.5321167769775228,0.6201968695751675,-41.0,-0.15951742627345844,-0.0,-0.0,0.37463542155523344,0.0,-0.07529722589167767,0.312965923616531,-1.048620236530881,-0.01453104359313078,-0.002686385154725453,-0.8414795244385733,-1.643835616438356,-0.4350341191773581,-1.0,-0.23359423071436589,0.0,0.005000002682209001,0.4898921832884097,0.7658335594750169,1.0,-0.0008256140154156088,3.394701986754967,0.2243657448158006,-0.02573857148308594,0.4973718791064389,0.9125,4650.0,3.4855945096206833,1.4781411098756696,-0.039202948947353704,0.40196546822180973,-0.46714171624669726,1.2,18.0,0.3913516971135703,-4.699767427213964e-07,-0.0,2.7452266790354174,-0.0,-0.5816186556927297,-0.0,0.04234933515656712,-0.7368421774987,-0.791666711939292,0.35623596723242845,-0.003625056139330942,True,0,0,-1,0,-1,False,0.9899769377213689,0,0.693023484946212,0.9945219949016445,0.4199202776327544,0,-0.368,True,-1,0.0
556,2021-04-28,0.1099999994039535,0.1000000014901161,0.0750000029802322,0.02772820800047464,0.1000000014901161,143211,327290.0,0.09500000129143393,31092.550422673412,0.5422744849112492,-0.09090907243657664,0.43394980184940557,0.0,0.3111367269401639,-2.0,-0.4981342413761546,0.6127058970706466,60.0,-0.10589812332439678,0.08227179140347886,0.08227179140347886,0.3701388092233566,0.08227179140347886,-0.021136063408190225,0.038445878614076244,-1.0551905387647835,-0.017173051519154558,-0.0004862222740982829,-0.8428005284015853,1.5704500978473581,-0.03078378430711474,-1.0,-0.4706901479004898,0.0,0.00999075835369221,0.9797843665768194,0.7658335594750169,1.0,-0.0010077959263040182,3.394701986754967,0.26305748608391893,-0.026389687558117974,0.9868593955321945,0.7947368421052632,28.0,3.7073646858507034,1.9664105933488325,-0.0015473411245002376,0.326195818870391,-0.4556719421669283,11.5,160.0,0.34761797847184334,0.509237595804757,1.0,19.78850455095352,0.08227179140347886,-0.5816186556927297,0.08227179140347886,0.037811920475822755,-3.195523632800376,1857.8750763826972,0.40872186402725463,0.0009620840029738718,True,0,0,-1,0,-1,False,0.9406621259150308,-1,0.5869768487987276,1.0,0.4085539835513429,0,-0.18133333333333335,True,-1,-3.1642998507174225
557,2021-04-29,0.1000000014901161,0.092799998819828,0.0900000035762786,0.1000000014901161,0.1000000014901161,32659,359949.0,0.09426666796207424,33931.19286628066,0.5480900740057411,0.0,0.892338177014531,0.0,0.21058457638323166,-5.0,-0.36365198291894096,0.26331962177166157,-1.0,-0.10991957104557641,-0.07227179348964147,-0.07227179348964147,0.03299022112834204,0.07227179348964147,-0.14002642007926025,0.13287727280947784,-1.0670170827858085,-0.7939233817701453,-0.0037425451321727917,-0.8058124174372523,1.5704500978473581,-0.4437498177576907,1.0,-0.7491999525325411,0.0,0.009999997913837391,0.4898921832884097,0.36698792170878697,1.0,0.0010325846200051635,3.4006622516556293,0.2758301582261085,-0.027082791386977844,0.4973718791064389,0.010526315789473684,512.0,3.5360814987557414,1.495448802183362,-0.00904683437246624,0.2107091486605532,-0.4567007955007481,1.5131578947368423,84.0,-0.12134112127220847,0.5734607062965235,1.0,0.11500495554754599,-0.07227179348964147,-0.5912208504801097,-0.07227179348964147,0.007562384095164551,11.041597953419043,-3.571433893280849,0.4787217861298106,-0.002718593861196462,False,0,0,-1,0,-1,False,0.942965445990759,-1,11.060625670323047,0.9896566560063323,0.4436862072787639,0,-0.5626666666666666,True,-1,0.0
558,2021-04-30,0.1000000014901161,0.1289999932050705,0.0900000035762786,0.1150000020861625,0.1150000020861625,263778,531642.0,0.10633333275715506,56531.26569367943,0.5192520674170366,0.15000000372528977,0.9828269484808454,-0.025072968015498184,0.3518138446197218,-5.5,-0.3996237401164869,0.6310546356166027,-0.0,-0.8887399463806971,-0.015000000596046392,-0.015000000596046392,0.27562999502887076,-0.015000000596046392,-0.15587846763540292,0.6202175018477575,-1.1498028909329834,-0.8586525759577279,-0.05407393367710084,-0.7648612945838837,-0.0,-0.334033067867036,-1.0,-0.7977197538363754,0.0,-0.005000002682209001,0.018867924528301886,-0.0,1.0,0.0024614512462055975,2.608609271523179,0.03716591113812287,-0.024836532153383623,0.018396846254927726,0.04736842105263158,12180.0,3.0614107634032277,1.0094865056100273,-0.04836161825146085,-0.25248959957121697,-0.4115023581376317,0.9272727272727272,40.0,-0.5064156691745161,-0.0810517437383105,-0.015000000596046392,10.428190809761151,-0.015000000596046392,-0.5912208504801097,-0.015000000596046392,0.037811920475822755,0.8933331770366864,-0.3187030960416446,0.2473148395703904,-0.003749219331152726,True,0,0,-1,0,-1,True,0.9353796123117138,-1,0.9253918232942624,1.0,0.8502102140365159,0,-0.18133333333333335,True,-1,0.3750001121312649
559,2021-05-03,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0,481642.0,0.1150000020861625,55388.831004783475,0.5373944116725112,0.0,0.9531043593130779,0.02836220351151143,0.4147887179670513,-8.5,-0.591739032084832,0.634592669822784,-1.0,-0.8900804289544236,-0.0,-0.0,0.005146683074869376,0.0,-0.062087186261558784,0.6073479382914226,-1.1563731931668861,-0.03302509907529723,-0.002616844516705756,-0.7582562747688243,-0.0,-0.020488407965355736,1.0,-0.6391872586784523,0.0,-0.08727179408568786,0.4898921832884097,-0.19304683562633634,1.0,0.0025794035869533597,5.035761589403974,0.00825257897470762,-0.025450316299333947,0.4973718791064389,0.06315789473684211,418.5,4.223922604582598,1.4492949560295156,-0.47646661028322196,-0.22370740466370123,-0.4223944095863487,0.8313253012048193,8.75,0.07524077879281028,-4.4146362808698494e-09,-0.0,-0.08862433862433862,-0.0,-0.8573388203017832,-0.0,0.003403072279382836,-0.0,0.0,0.3576886660535598,-0.0011004045722879919,False,0,-1,-1,0,-1,True,0.2648372470857943,-1,inf,1.003471750375123,0.8715005098444963,0,-0.3089157760000001,True,-1,0.0
560,2021-05-04,0.1150000020861625,0.1289999932050705,0.0900000035762786,0.1150000020861625,0.1150000020861625,174240,613888.0,0.11133333295583721,68346.19710159299,0.5295582124801869,0.0,0.929326287978864,0.04588227045227923,0.311114405682464,-5.0,-0.5985700743022615,0.41797300920479846,-58.0,-0.8914209115281502,-0.0,-0.0,0.13872579181745182,-0.0,-0.06737120211360634,0.21091900860796964,-2.001314060446781,-0.036988110964332896,-0.27799342457505394,-0.7595772787318362,-1.6731898238747553,-0.08904869514506489,-1.0,-0.6338618052974136,0.0,-0.015000000596046392,0.4898921832884097,-0.4542567625794978,1.0,0.0017452562897437227,2.5357615894039736,0.03996359103735644,-0.026070832155280783,0.4973718791064389,0.9125,5859.0,3.542955540179139,1.4339103406449003,-0.47646661028322196,-0.3793061020008297,-0.421808503200782,0.8591549295774648,18.0,-0.031341053505827825,-5.031993793710981e-08,1.0,5.833943545337739,-0.0,-0.8573388203017832,-0.0,-0.008833031336314015,1.5599996781349015,-0.6410257732845024,0.3000944336609149,-0.0037078316005454653,False,0,-1,-1,0,-1,True,0.2826851913183254,-1,0.9681631901483951,1.003471750375123,0.4191390098537516,0,-0.374544,True,-1,0.0
561,2021-05-05,0.1150000020861625,0.1299999952316284,0.1000000014901161,0.04355248129933981,0.1099999994039535,90813,561490.0,0.11499999960263567,64571.3497768839,0.5345251344341199,-0.043478283404402074,0.892338177014531,0.4295102267335791,0.30264770154364873,-7.5,-0.5234286099105369,0.37550845047811676,57.0,-0.9061662198391421,0.07144752078682269,0.07144752078682269,0.005826302487998026,-0.07144752078682269,-0.07661822985468957,0.003968385209808367,-2.015768725361367,-0.1453104359313078,-0.0021906358232875824,-0.095112285336856,1.6516634050880628,-0.020488407965355736,-1.0,-0.7058824073629715,0.0,0.07144752078682269,0.977088948787062,-0.8750000000000006,1.0,0.0010630111750080135,2.5357615894039736,0.49049703275847656,-0.02358919795948198,0.9789750328515112,0.9973684210526316,175.0,2.3216879361328884,1.91429546143738,-0.02112107529286773,-0.34080232030352076,-0.4205075931657785,9.3125,105.0,-0.24389824016659364,-0.13779383182368365,1.0,8.277644195692448,0.07144752078682269,-0.8573388203017832,0.07144752078682269,-0.03974857520233415,-2.5314669916432284,241.51740286503517,0.36941635456141464,0.0009275942274678205,False,0,-1,-1,0,-1,True,0.3839943968263271,-1,0.557759176410007,1.0175367352323692,0.33761624925371037,0,-0.6466666666666666,True,-1,-2.304759200359027
562,2021-05-06,0.1099999994039535,0.1289999932050705,0.1289999932050705,0.1099999994039535,0.1099999994039535,52798,581629.0,0.1226666619380315,71346.48791635533,0.5473184767567886,0.0,0.43394980184940557,0.44684646684713786,0.21562499034553842,-9.0,-0.5511801506075586,0.2973948907169737,-1.0,-0.9075067024128687,-0.06644751810461369,-0.06644751810461369,0.2618194680544113,0.06644751810461369,-0.08982826948480846,0.150072454760745,-2.0262812089356115,-0.9009247027741083,-0.177630720423154,-0.09114927344782034,-0.0,-0.029950603222044028,1.0,-0.38365469196931096,0.0,0.005000002682209001,0.4898921832884097,-0.8750000000000006,1.0,0.0013595397778376037,5.035761589403974,0.2746841067981692,-0.024002142868125288,0.4973718791064389,0.075,1996.5,2.2205609811565967,1.497371879106439,-0.1119126918668046,-0.32141156497205936,-0.4183184835517181,1.0898876404494382,44.0,-0.992168991259643,0.05285489016832218,1.0,1.2603105043544869,-0.06644751810461369,-0.8573388203017832,-0.06644751810461369,-0.026499050134889433,0.16056248731269562,189.99993801116997,0.26727527156993847,0.0024235963347758547,False,0,-1,-1,0,-1,True,0.4626410945403765,-1,inf,1.0196496597172067,0.3100663084879848,0,-0.7186666666666667,True,-1,0.0
563,2021-05-07,0.1099999994039535,0.1330000013113021,0.1000000014901161,0.1099999994039535,0.1099999994039535,25198,343049.0,0.11433333406845723,39221.935918850184,0.5548067374108261,0.0,0.43394980184940557,0.44301298478915124,0.22926247433615785,-6.5,-0.5404052002949297,0.29490789368357473,-1.0,-0.8203753351206434,-0.0,-0.0,0.00856911433944817,0.0,-0.07926023778071334,0.14881745757876558,-1.1760840998685944,-0.9035667107001321,-0.005489155808942724,-0.08982826948480846,-1.6516634050880628,-0.00030389474595422073,1.0,0.15675524113734915,0.0,0.005000002682209001,0.4898921832884097,-0.8750000000000006,1.0,0.0005951237076801584,2.0357615894039736,0.17161246660600454,-0.024549140416119823,0.4973718791064389,0.9125,2652.0,1.6413780840964465,1.4935257252602852,-0.1119126918668046,-0.2234889259809927,-0.4394811100363537,1.1702127659574468,10.0,-0.946254734114552,-1.994124006268922e-07,-0.0,-0.07339097061929667,-0.0,-0.8573388203017832,-0.0,-0.026499050134889433,3.3000006705524,-0.3030302414552558,0.24493412564402814,0.002038080908556008,False,0,-1,0,0,-1,True,0.5215233862462688,-1,1.1585699407053403,0.9890739983431466,0.21892440436391908,0,-0.5695217777777778,True,-1,0.0
564,2021-05-10,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,343049.0,0.1099999994039535,37735.38979552684,0.5659182479439131,0.0,0.43394980184940557,0.8346674356913396,0.271981044207255,-7.0,-0.5271437229870787,0.28724093552818447,-1.0,-0.8190348525469169,-0.0,-0.0,0.011844671331880234,0.0,-0.08190224570673713,0.27016584689044565,-1.174770039421814,-0.916776750330251,-0.007670306109974241,-0.08784676354029063,-1.6516634050880628,-0.011741387911867619,1.0,-0.018991084282091546,0.0,-0.06644751810461369,0.4898921832884097,-0.8486684247915074,1.0,0.0021768649687482163,1.0556291390728476,0.021674908529787065,-0.02501207112989861,0.4973718791064389,0.9125,393.75,1.4551346183989895,1.4877564944910544,-0.1119126918668046,-0.21710695973413738,-0.4559182485399596,1.177570093457944,10.5,-0.9627047342393199,-2.052446659357177e-07,-0.0,-0.8597883597883598,-0.0,-0.7462277091906722,-0.0,-0.013249525067444716,0.7368421774987,0.0,0.33213849939844936,0.00017463710497458897,False,-1,-1,0,0,0,True,0.6688818053810148,-1,inf,0.9872571330534676,0.2024650642749986,0,-0.4993063703703704,True,-1,0.0
565,2021-05-11,0.1099999994039535,0.1299999952316284,0.0939999967813491,0.1099999994039535,0.1099999994039535,8772,177581.0,0.11133333047231032,19770.68415860334,0.570266901927921,0.0,0.892338177014531,0.8563974490188754,0.2847323928593691,-4.0,-0.5213418266648938,0.28343768149723525,-1.0,-0.82171581769437,-0.0,-0.0,0.020185218017040887,-0.0,-0.071334214002642,0.14302931880045425,-2.009198423127464,-0.9207397622192867,-0.057130555853601245,-0.08784676354029063,1.6516634050880628,-0.08904869514506489,1.0,0.10847548044544406,0.0,-0.0,0.4898921832884097,-0.852802865422448,1.0,0.0017714382253927639,3.0556291390728476,0.08859120252505846,-0.025432670180339758,0.4973718791064389,0.9125,2940.0,1.7936160997945478,1.4819872637218237,-0.1119126918668046,-0.15312653575461674,-0.4597227970043726,1.1875,56.0,-0.9713313989936169,-5.658235547741342e-07,-0.0,-0.6062913101253329,-0.0,-0.7462277091906722,-0.0,-0.027971200087248873,2.778856086551144,-0.444444536426925,0.19217475878392473,0.0019221898030221795,False,-1,-1,0,0,0,True,0.7687858362779627,-1,1.0281324156737512,0.9865509986827025,0.19629308206006305,0,-0.5197184640000001,True,0,0.0
566,2021-05-12,0.1099999994039535,0.1019999980926513,0.0900000035762786,0.05269409109990827,0.0949999988079071,192481,279249.0,0.10066666702429446,28111.066099867203,0.5475681794775938,-0.13636364252114064,0.43394980184940557,0.9260174154225814,0.28112903630192093,-2.0,-0.5064226646935615,0.2624781763584012,55.0,-0.18498659517426275,0.05730590830404523,0.05730590830404523,0.36646434518408827,0.05730590830404523,-0.059445178335535004,0.006587959512298049,-2.0078843626806835,-0.05680317040951123,-0.0024311113704914146,-0.06605019815059446,1.5547945205479452,-0.016745605112807985,-1.0,1.0562653102644017,0.0,0.05730590830404523,0.9865229110512129,-0.852802865422448,1.0,-0.0006777219707918642,3.0556291390728476,0.21662495266441822,-0.024037306408446774,0.973718791064389,0.8092105263157895,-0.0,3.8595418455222434,1.9564110987566967,-0.006128204769759835,-0.09561050070534716,-0.45175586193376743,6.291666666666667,119.0,-0.29111379182297176,0.09754666471084321,0.05730590830404523,11.174471789845132,0.05730590830404523,-0.7462277091906722,0.05730590830404523,-0.0,-0.601664265918459,123.2396464548339,0.44178320064216847,0.0021582603953591824,False,0,0,-1,0,0,True,0.7286335301374224,-1,1.468791099280433,1.0191912729756853,0.37061548073333195,0,-0.5280444444444444,True,0,-4.4081486520530415
567,2021-05-13,0.0949999988079071,0.0949999988079071,0.0874999985098838,0.0949999988079071,0.0949999988079071,80709,307160.0,0.092499998708566,28412.299603323132,0.5432774580729992,0.0,0.43394980184940557,0.7758209358441516,0.3072756528793419,-1.0,-0.3502618623741844,0.29969980587214373,39.0,-0.1863270777479893,-0.04230590770799884,-0.04230590770799884,0.34654506519827155,0.04230590770799884,-0.04095112285336856,0.15123556914552036,-1.153745072273325,-0.019815059445178335,-0.06303702597444025,-0.09907529722589167,1.5547945205479452,-0.05694061862151917,-1.0,0.9837633976986073,0.0,0.015000000596046392,0.4898921832884097,-0.852802865422448,1.0,-0.00249920392844184,5.112582781456954,0.12234504726522868,-0.024558122139202398,0.4973718791064389,0.035526315789473684,1728.0,4.068401010026669,1.4916026483372082,-0.00904683437246624,-0.005749798794752225,-0.45210454677731426,1.7575757575757578,66.0,0.024092957958570214,0.42529612380358023,-0.04230590770799884,1.1662578607187317,-0.04230590770799884,-0.7462277091906722,-0.04230590770799884,0.007360859446928277,-0.5599996781349015,-1.0,0.38427560354158025,-0.003776811151557568,False,-1,0,-1,0,0,True,0.7851428681862911,-1,5.279340549641046,0.9634125084410532,0.8278320622733271,0,-0.7026666666666667,True,-1,0.0
568,2021-05-14,0.0949999988079071,0.0949999988079071,0.090999998152256,0.1049999967217445,0.1049999967217445,20442,302404.0,0.09366666525602341,28325.174240082502,0.5479333050609957,0.10526313725600867,0.43394980184940557,0.6502224432811096,0.23014448686490346,-4.0,-0.35514167160230764,-0.16427675741030467,-1.0,-0.13672922252010725,-0.009999997913837391,-0.009999997913837391,0.3153225498068908,0.009999997913837391,-0.03302509907529723,-0.15863449097349105,-1.1011826544021028,-0.011889035667107,-0.0065808488405700435,-0.15059445178335534,-1.5988258317025439,-0.17874034115760318,1.0,0.6616037763053573,0.0,0.005000002682209001,0.9609164420485176,0.3263202309797042,1.0,-0.002490329942538319,3.113907284768212,0.015342952901167935,-0.025016853758670934,0.023653088042049936,0.08289473684210526,2700.0,2.77879962222168,1.0304154452643284,-0.04810299997204127,0.04759295134580104,-0.4549548144516947,1.2588235294117647,14.0,0.25383859049775087,0.03585023286515373,1.0,-0.12565059363998032,-0.009999997913837391,-0.5651577503429356,-0.009999997913837391,0.005326306379459183,-1.7142856382593723,-2.121971274239436,0.4754890179650558,-0.003804402971962408,False,-1,0,-1,0,0,False,0.7386507063181547,-1,7.849000946465876,0.9868913825034031,0.4268502703584947,0,-0.38795217303703694,True,-1,1.9999993205071247
569,2021-05-17,0.1049999967217445,0.1040000021457672,0.1040000021457672,0.1049999967217445,0.1049999967217445,9918,312322.0,0.10433333367109297,32585.5954388231,0.5552548730533234,0.0,0.43394980184940557,0.6422917836576483,0.12013836876480956,-7.0,-0.44440022033391985,-0.3123754622441178,-1.0,-0.1353887399463807,-0.0,-0.0,0.004858149001776396,0.0,-0.11889035667107001,-0.3053604254433912,-1.068331143232589,-0.07793923381770146,-0.0004652600628548824,-0.07793923381770146,1.5988258317025439,-0.3532060636572386,1.0,0.6345178807991942,0.0,-0.05230590562183623,0.4898921832884097,0.36466247874473734,1.0,-6.459839186518565e-05,2.613907284768212,0.0038754633313075656,-0.02542329989894564,0.4973718791064389,0.825,1225.0,1.933470174985619,1.4762180329525927,-0.06701358794419436,-0.002729827478161532,-0.4512548709075562,1.3010752688172045,27.5,0.5218354795688639,-3.7413225507404545e-07,1.0,-0.09555066521156788,-0.0,-0.5651577503429356,-0.0,0.0035508709196394555,-1.5599996781349015,-9.999945759772977,0.5588655535087143,-0.0038457907025696695,False,0,-1,-1,0,0,False,0.6682647349315287,-1,inf,0.9862326971590795,0.38258901442968557,0,-0.4991346052917257,True,-1,0.0
570,2021-05-18,0.1049999967217445,0.0930000022053718,0.0930000022053718,0.1049999967217445,0.1049999967217445,24,303574.0,0.09700000037749602,29446.678114597977,0.5631917947892066,0.0,0.929326287978864,0.746266518984522,0.14036235329614577,-4.0,-0.4388538837306884,-0.15748849888230193,-1.0,-0.13270777479892762,-0.0,-0.0,0.014141645895689718,0.0,-0.10039630118890357,-0.07947239970018406,-1.8672798948751645,-0.8256274768824307,-0.0026080965568419314,-0.05548216644649934,1.5988258317025439,-0.2999792756323808,1.0,0.08694848054264918,0.0,-0.009999997913837391,0.4898921832884097,0.3638034375544996,1.0,0.000419916952009267,2.613907284768212,0.015368728847674734,-0.025783333867576818,0.4973718791064389,0.9125,787.5,1.7281560840706698,1.4723718791064389,-0.07773576201526547,0.05101034202328311,-0.47019179258383476,1.3163265306122447,20.0,-0.43868484053781176,-3.723296889424435e-07,1.0,-0.16398458197430396,-0.0,-0.522633744855967,-0.0,0.004616121613132748,0.5314669916432284,-119.99994516372695,0.536329602260446,-0.0023323083755286884,False,0,-1,-1,0,0,False,0.77041044678444,-1,inf,0.9851329528530073,0.3226699831805583,0,-0.752,True,-1,0.0
