,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
988,2013-09-11,64.79000091552734,65.62999725341797,64.52999877929688,65.05000305175781,63.36075973510742,694200,3273400.0,64.98333231608073,212716440.00345868,184.11811087167112,0.0060315398632890815,0.8264326432643264,-0.6315094219378962,-0.5295340577955182,-9.0,-0.3036880731788701,-0.46934709279565046,-60.0,-0.6947021849745585,-0.3899993896484375,0.3899993896484375,0.2408665893397916,-0.3899993896484375,-0.22442244224422442,-0.30104303386355863,-1.4645411203814056,-0.5375894988066826,-0.25460244905762325,-0.639063906390639,-1.872826786864134,-0.22029011626771822,-1.0,0.22977376485580864,0.0,-1.910003662109375,0.2313455199280791,-0.0,1.0,5.339390842150874e-06,1.1215851095767038,0.029890898100278514,0.003498121542594922,0.3319390498954287,0.2942232864411853,9375.0,2.9337112472089992,0.7079921318450266,-0.597065381162502,-0.20728521771153427,-119.0404369531273,0.5147645650438947,18.0,-0.0782628953368976,-0.12548127617316848,-1.0,0.474418535334003,-0.3899993896484375,-0.7139021479713604,-0.3899993896484375,-2.411244628671198,2.124912048067774,-0.4633595871532731,0.7761815445586436,-0.00011275316267433824,False,-1,-1,-1,0,-1,False,0.40899615712047754,-1,1240.1147734318329,79.18704768859268,0.9732034207597301,0,-0.014094371550271495,True,-1,0.23615122304145206
989,2013-09-12,65.16000366210938,65.37999725341797,64.86000061035156,65.16999816894531,63.47762298583984,344500,2886700.0,65.13333384195964,188020394.8015849,184.26860097617484,0.001844659670377391,0.8264326432643264,-0.4460826082153975,-0.06696799661278031,-9.0,-0.30886784920799687,0.003459600184717637,-1.0,-0.7575576174797964,0.1199951171875,0.1199951171875,0.07561613264245447,0.1199951171875,-0.4596459645964596,0.0011445992257911276,-1.6805721096543496,-0.22374701670644392,-0.04347479112888662,-0.47074707470747074,-1.869607211848036,-0.09013509724345767,1.0,0.3294367174522768,0.0,-65.16531528961085,0.4519029068025172,-0.9185586535436896,1.0,6.059706085243194e-06,2.117081957370159,0.026441833201551482,0.0032702555306933956,0.45503435912757695,0.6171804848847651,1470.0,3.458119565144291,0.7843992483860482,-0.48754136645237245,0.0008326186808692199,-119.14912108143464,0.5147410358565737,30.0,0.19139664659742436,0.1878711196590723,-1.0,-0.3190778634967243,-0.1199951171875,-0.5208830548926014,-0.1199951171875,-0.5871372198415813,-0.05941755082508404,-0.59569600811941,0.49304038493686114,-0.0001570161289570236,False,-1,-1,-1,0,-1,False,0.7875653001970442,-1,137.42797511821126,1.316072279642097e+69,0.9030516982358593,0,-0.05248656264203989,True,0,0.01918343806807139
990,2013-09-13,65.5,65.5,64.95999908447266,65.31999969482422,63.62375259399414,666800,2951800.0,65.31999969482422,192811575.09918213,184.35301268585775,0.0023016960272124187,0.8264326432643264,-0.20270385293410056,0.1260466209658395,-9.0,-0.3113833995754475,0.20344683772618008,-25.0,-0.7752170008979348,0.15000152587890625,0.15000152587890625,0.22104403521916913,-0.15000152587890625,-0.46954695469546953,0.03665927505567206,-1.9976162097735393,-0.3705250596658711,-0.24556411885499402,-0.47014701470147013,-1.8779781068898904,-0.20961266940822648,-1.0,0.1445889774141456,0.0,-65.31531681548975,0.44441114773748874,-0.9185586535436896,1.0,5.450589820160649e-06,5.110777544280997,0.02639489150411359,0.004487040959887273,0.507021213026591,0.8620173600718348,7056.0,3.9519176420461473,0.7752129879226126,-0.4388935638019994,0.08810259213193662,-119.12357193988048,0.5127388535031847,96.0,0.056239666748907825,-0.1628427969398487,1.0,-0.10131065322322674,1.0,-0.5486276849642004,1.0,-2.8230043638961457,1.5118094896918493,-0.6759029947995153,0.03100210740810761,-0.00025767868130958244,False,-1,-1,0,0,-1,False,0.5635724952021925,-1,1968.6143416912644,205.2681724320436,0.7836642726561721,0,-0.03431628499378106,True,-1,-0.3327171914308591
991,2013-09-16,65.58999633789062,66.08999633789062,65.38999938964844,66.08999633789062,64.37373352050781,1554900,3866900.0,65.68999735514323,254016650.77260336,184.3137008584617,0.011788068687443864,0.8264326432643264,-0.4711734826573229,-0.02356387220194294,-9.0,-0.31537858071537206,-0.2366391810526115,-60.0,-0.8479497156539958,0.7699966430664062,0.7699966430664062,0.35618907761165386,-0.7699966430664062,-0.5211521152115212,-0.15672403995727852,-2.167461263408819,-0.9307875894988067,-0.47421689510506404,-0.48004800480048004,-1.9127495170637476,-0.19430413085550635,-1.0,-0.33089636512407894,0.0,-1.0399932861328125,0.5310158825292178,-0.9185586535436896,1.0,3.1399150609048914e-06,3.110777544280997,0.03137713115360979,0.005710978070318749,0.21661189124589184,0.2403472014366956,14400.0,3.1114341253588074,0.492952547726143,-0.6996776862064582,-0.15108598903169213,-118.57463469383978,0.4932699920823436,20.0,-0.6482562066065781,-0.19616468194868303,-1.0,-0.28649436398630845,-0.7699966430664062,-0.738961813842482,-0.7699966430664062,-5.910452468098358,-0.8947347287055163,-0.9627408378325005,-0.4961843115957669,-0.0006489061897436407,False,-1,-1,-1,0,-1,False,0.4850503255560663,-1,96.2148286175023,1.0,0.5410774330767203,0,-0.2436472346786248,True,-1,0.7132698669427802
992,2013-09-17,65.98999786376953,66.45999908447266,65.81999969482422,0.005826161870100323,64.3055419921875,422000,3682400.0,66.08999888102214,243369811.87947592,184.5130740811662,-0.0010591571902400787,0.5564056405640564,-0.670352698884835,-0.037535311559326136,-9.0,-0.20836726750477988,-0.17701130523780284,-1.0,-0.6938042502244837,66.08417017602052,66.08417017602052,0.3618241947107631,-66.08417017602052,-0.9588958895889589,-0.07287458270530069,-2.09564958283671,-0.741945107398568,-0.005673879321537605,-0.24032403240324032,1.9040566645202834,-0.08103417599452513,1.0,-0.13241615470236778,0.0,-0.0011432825356261197,0.5777644590949955,-0.5417363388859627,1.0,0.00044763797661875947,2.110777544280997,0.15008321536857563,0.007330626532227904,0.8619659396474455,0.3337324154444777,495.0,2.335756127463886,1.0036771138237592,-0.1230815990553154,-0.12393914027600508,-118.37384881009118,1.9872611464968153,56.0,-0.12723627301675533,-0.3549559811829183,1.0,2.2148093079890656,1.0,-0.738961813842482,1.0,-3.625643591825708,-1.0097243398388644,1.9169805685623177e+22,-0.5737807289785969,0.00013612192353214475,False,-1,-1,-1,0,-1,True,0.6082183741840408,-1,17.149114337851742,1.684318283921411e-70,0.6714096552906319,0,-0.11091189804294833,True,-1,-102.9395234496075
993,2013-09-18,66.02999877929688,66.6500015258789,65.4800033569336,66.52999877929688,64.80232238769531,745700,3733900.0,66.05333455403645,246636545.8913167,184.64424900069122,0.007724964588952776,0.8264326432643264,-0.4139645147510533,-0.045042668244627326,-8.0,-0.31876615174566164,-0.15349871126196066,-29.0,-0.5884465728823706,-66.52417261742677,-66.52417261742677,0.3627902594584104,-66.52417261742677,-0.9636963696369637,-0.09992070046945052,-1.5643623361144212,-0.8293556085918854,-0.367692386698745,-0.6468646864686468,-1.915003219575016,-0.09705458311279935,-1.0,-0.04792393719804301,0.0,-1.2099990844726562,0.36559784237338927,-0.5417363388859627,1.0,2.6930767603210798e-06,1.1107775442809966,0.14799711158959747,0.007069251883024292,0.21810576635793247,0.12840466926070038,11310.0,1.2638595944049429,0.5812534721762546,-0.6983485112706557,-0.10846940808235332,-118.58183666467234,0.4870588235294117,56.0,-0.2426316626094122,-0.21425161441260857,-66.52417261742677,-0.15952417523847595,-66.52417261742677,-0.738961813842482,-66.52417261742677,-8.66525993298199,1.1227103947834227,-0.8642135920323335,-0.6595542963667373,-0.0005114768186240127,False,-1,-1,-1,0,-1,True,0.6176886902857077,-1,111.51108574372928,39.553382888045135,0.7629579071069388,0,-0.07553702252723632,True,-1,0.42698615015797764
994,2013-09-19,66.75,66.7699966430664,65.95999908447266,0.006004670678704393,64.66594696044922,826500,4215900.0,66.49333190917969,280329237.99591064,184.79773699343656,-0.0021043047079087884,0.5564056405640564,0.05038587628611375,-0.21993202527640884,-9.0,-0.20926270230078134,-0.22371639203574045,58.0,-0.5480395091290033,66.52399410861817,66.52399410861817,0.0352045162421283,66.52399410861817,-0.9684968496849685,-0.039577512075535226,-1.574195470798569,-0.4158711217183771,-0.017709613522931943,-0.29792979297929795,1.9240180296200902,-0.26561320888420054,-1.0,-0.04060004747682418,0.0,-0.0013217913442301896,0.613425232244531,-0.38888888888889,1.0,0.0004488386129983292,3.110777544280997,0.295595766473199,0.007555179206677535,0.8571855392889155,0.5827596527985633,1200.0,2.041856098384674,1.061554321575452,-0.12733495884988355,-0.1493254753459854,-118.4339749131649,2.0,128.0,0.055213152213828755,0.3555543713873499,-1.0,4.348370256676068,66.52399410861817,-0.738961813842482,66.52399410861817,-8.741455078125,-1.8230974954522272,1.3821900876883901e+22,-0.32294000257879224,0.00030674851936378703,False,-1,-1,-1,0,0,True,0.6076692225402098,-1,378.8250048575017,4.7450446028805445e-71,0.8922732541333974,0,-0.10046222991660807,True,-1,-82.2986390304969
995,2013-09-20,66.1500015258789,66.44000244140625,65.47000122070312,0.0066174941081639516,64.09129333496094,924200,4473300.0,66.02000172932942,295327273.7358093,184.94723311418863,-0.008886825475443838,0.376987698769877,0.07631817613408641,-0.25599592747024025,-6.0,-0.20655253864400294,-0.23457067947008137,58.0,-0.44148458545345703,-0.0006128234294595584,-0.0006128234294595584,0.5332259262919177,-0.0006128234294595584,-0.9621962196219622,-0.06746006414354368,-1.4487485101311077,-0.26431980906921243,-0.12265765569923011,-0.30063006300630063,1.9182227945911139,-0.07054789411294271,-1.0,0.20779303726590195,0.0,-0.001934614773689748,0.7605633802816901,-0.38888888888889,1.0,0.00044023118161724974,4.19693785649955,0.16164514502424757,0.00765188508125239,0.8380639378547954,0.625860520802155,240.0,2.2825112909022134,1.0409138915527625,-0.1163827087249785,-0.1419705527655598,-118.99401453508982,2.0114213197969546,136.0,0.4053256317085691,-0.40412901881991947,1.0,4.410562751121533,1.0,-0.738961813842482,1.0,-9.307931687008585,-1.4433872226403355,6.73608634011678e+21,-0.34109385136631093,0.00021937835491458302,False,0,-1,0,0,0,False,0.712342549398851,-1,1209.059662706862,3.2735789020353115e-71,0.9056031366414733,0,-0.13954364761307897,True,-1,-68.11874446859576
996,2013-09-23,65.5199966430664,65.83000183105469,65.29000091552734,0.006615392251245645,63.67244338989258,656800,3575200.0,65.54666646321614,234342441.93929034,185.0826159449489,-0.006534958742137831,0.2151215121512151,-0.01845368240280379,-0.2873128267321022,-4.0,-0.20264665170773608,-0.22113649915742162,59.0,-0.20742292726728526,2.1018569183062913e-06,2.1018569183062913e-06,0.36751126710705223,-2.1018569183062913e-06,-0.6852685268526852,-0.03806556086331512,-1.983909415971394,-0.6241050119331742,-0.03706145542350633,-0.23942394239423942,1.9114616870573085,-0.029393060554872417,-1.0,0.15790183683346548,0.0,66.52338338704563,0.7264009589451603,-0.2809757434745077,1.0,0.0004338837381481227,4.61813269288502,0.23687963535325338,0.008852712917017204,0.8365700627427547,0.8790781203232565,72.0,2.259713439239069,0.9932975152528125,-0.06320338103643952,-0.11026627997115704,-119.52317055514465,2.0190114068441063,64.0,-0.2523869301463616,-0.3058347876088608,1.0,2.7411373415350764,1.0,-0.8356205250596659,1.0,-2.585984941318497,-1.0198931036472634,1.1521247429564375e+22,-0.491932851446719,0.00023180047187120205,False,0,-1,0,0,0,True,0.8073128762273092,-1,557.909871739297,4.831195455131978e-72,0.7594810700787197,0,-0.14491953043526135,True,-1,-121.09661808419605
997,2013-09-24,65.37000274658203,65.79000091552734,64.91999816894531,65.5199966430664,63.81855392456055,377100,3530300.0,65.36000061035156,230740410.15472412,185.27557788839954,0.0022945370993152636,0.06825682568256826,0.6467736949782756,-0.336564595046147,-2.0,-0.30754597449622223,-0.22445479911791305,-1.0,-0.19844357976653695,-65.51338125081516,-65.51338125081516,0.07529769983222416,65.51338125081516,-0.03660366036603661,-0.14001640362635925,-1.8891537544696062,-0.8612768496420048,-0.05088446369121864,-0.7032703270327033,-1.9133934320669672,-0.06134658993738909,1.0,-0.18292394748198837,0.0,-65.51531376373194,0.39496553790830086,-0.7763237542601499,1.0,-4.932995076269313e-06,2.519363554488142,0.12653938473931411,0.007087483483885117,0.38930385419778907,0.1867704280155642,1729.0,1.5502515150891514,0.7205295394397793,-0.1571696390448743,-0.07610723721276887,-119.92202604176349,0.5276461295418641,4.0,-0.7743576090492843,0.43572533688875786,1.0,-0.46787749721996724,1.0,-0.8356205250596659,1.0,-0.333301789035234,-0.6653560353972465,-0.6817932634267877,0.16755790320586256,-0.0004790142988865743,False,-1,-1,0,0,0,True,0.8020515644739408,0,160.84390362181765,5.031113716862596e+70,0.6337747337842874,0,-0.31891259515462694,True,-1,0.17220829334118357
998,2013-09-25,65.45999908447266,65.56999969482422,64.87999725341797,0.006602814716798718,63.38022232055664,424800,3209400.0,65.30333201090495,209584513.75579837,185.43241269775996,-0.006868085642519728,0.5564056405640564,0.6702691046973159,-0.5689504059229054,-1.0,-0.20025511612163668,-0.295186979111092,-1.0,-0.14277162526189763,65.5133938283496,65.5133938283496,0.06441509771795181,65.5133938283496,-0.0462046204620462,-0.16547026663178455,-2.2237783075089386,-0.9173627684964201,-0.011563174092133975,-0.24242424242424243,1.9159690920798456,-0.06549092736471149,1.0,-0.23840930521110962,0.0,1.4679391365233704e-05,0.7311956847467785,-0.7763237542601499,1.0,0.0004296981159812384,5.519363554488142,0.21309500852188765,0.008687665488718138,0.837167612787571,0.46183777312181984,108.0,2.2055463982074115,1.080682113757566,-0.04177927113851089,-0.09410547677533629,-120.20832665505014,2.0341772151898736,16.0,-0.8608212219059376,0.49182419043955233,1.0,1.5039439739406353,1.0,-0.8356205250596659,1.0,-0.034820855352477635,-1.6880578755739442,9.004309548351983e+21,0.03417552107440968,-0.00011445820897590132,False,0,-1,0,0,0,True,0.9729186043172929,0,255.05914051326354,1.6188203366045852e-72,0.24482382118817064,0,-0.4581739433394693,True,-1,-94.72238062799389
999,2013-09-26,65.4000015258789,65.77999877929688,64.9000015258789,65.25,63.55556488037109,391200,2774100.0,65.36000061035156,181315177.69317627,185.56269716284362,0.002766256431842251,0.376987698769877,0.4558457423908442,-0.5396806745173438,-2.0,-0.30709549725743046,-0.2472105036258475,-1.0,-0.14337024842861418,-65.2433971852832,-65.2433971852832,0.1319500149834967,65.2433971852832,-0.020702070207020702,-0.1837853744139654,-1.4648390941597134,-0.872016706443914,-0.12007768925760003,-0.699069906990699,-1.9079201545396007,-0.24549341166881716,1.0,-0.3463534226998748,0.0,-65.24338460774875,0.30296673658975126,-0.7763237542601499,1.0,1.8531509949709706e-07,2.519363554488142,0.1006159387682188,0.008038115197997648,0.5010457125784284,0.12241843759353487,1760.0,1.1646931392052147,0.8703694514587736,-0.0898536500942085,-0.06731424357794663,-120.22417849928131,0.531965272296764,2.0,-0.8813006569625693,0.4062005561616303,1.0,-0.3257816148154574,1.0,-0.8356205250596659,1.0,0.14100451096031572,1.0142888283378748,-0.40231946634141585,0.4748851519927625,-0.00046319727283608396,False,-1,-1,0,0,0,True,0.9936668087324806,0,157.26327949440102,2.57096507243292e+70,0.25836574383751465,0,-0.37266553609452113,True,-1,-0.17026332976289257
1000,2013-09-27,65.0,65.44000244140625,64.55999755859375,65.33999633789062,63.64321517944336,287700,2137600.0,65.0,138944000.0,185.66513879489864,0.0013792542205459668,0.2151215121512151,0.40281095970917075,-0.642684368748684,-1.0,-0.3035354806912635,-0.3737435709846136,-1.0,-0.1753965878479497,-0.089996337890625,-0.089996337890625,0.24227501122645417,0.089996337890625,-0.07890789078907891,-0.17527592290805866,-1.3063170441001186,-0.665871121718377,-0.016710321142512582,-0.7035703570357036,1.8898905344494525,-0.007040286917177396,1.0,-0.4518632857137598,0.0,-65.33531345855616,0.490260713215463,-0.7530800950958881,1.0,2.3801588954177763e-06,5.046232362653858,0.07790802840327846,0.0066488997907706215,0.287720346579026,0.798263992816522,384.0,1.3579712283904393,0.6460288875540154,-0.049552941402704206,-0.09896647133352514,-120.66662805925519,0.5318646734854445,4.0,-0.5565494212537103,0.38612318705598536,1.0,-0.5877313974688697,1.0,-0.8356205250596659,1.0,0.7439650558843846,0.1282131538792598,-0.8635352995781064,0.5019116797319784,-0.0006680036953399466,False,0,-1,0,0,0,True,0.9833955693413248,0,96.78893816799165,3.2103855290901177e+70,0.4762880188662572,0,-0.1956857992408206,True,-1,0.3859187894682586
1001,2013-09-30,64.95999908447266,65.26000213623047,64.54000091552734,0.0067080209363973055,63.27308654785156,578100,2058900.0,64.92000071207683,133663789.46609499,185.69664389991448,-0.0058156913791806986,0.06825682568256826,0.4205468547526063,-0.7001208669938022,-1.0,-0.1964757367261451,-0.7072322319804447,-1.0,-0.16102963184675248,65.33328831695422,65.33328831695422,0.42246813304201436,65.33328831695422,-0.13051305130513052,-0.3753478940015546,-0.971096543504171,-0.31085918854415273,-0.11360263192697398,-0.3096309630963096,-1.8853831294269157,-0.01603265065747952,1.0,0.2585356379648202,0.0,-0.002025141601923102,0.7102187593646988,-0.6666666666666899,1.0,0.00043623429715510366,5.046232362653858,0.07419342887858861,0.005639703079143225,0.8341798625634896,0.6174797964681233,270.0,2.0380768806689478,1.0999686748151514,-0.011508536098539492,-0.18324841694933858,-120.79764084424627,2.0366161616161618,21.0,0.6471997401914178,0.11694632299347671,1.0,2.467436096912091,1.0,-0.8400954653937948,1.0,3.3480423620025674,-0.0014327108617586681,7.633234365605052e+21,0.6091058954662525,-0.0001422208238557637,False,0,-1,0,0,0,False,0.8267648665034547,-1,1767.8607599701259,1.0002302001276784,0.7801446057692553,0,-0.3260427070276453,True,-1,-90.08762981038144
1002,2013-10-01,65.04000091552734,65.52999877929688,64.81999969482422,65.16000366210938,63.467899322509766,478500,2160300.0,65.12999979654948,140700338.56048584,185.75864100272722,0.0030788882459287237,0.376987698769877,0.21698144065778818,-0.8125083630410473,-3.0,-0.30414513842471136,-0.7897015468633675,-1.0,-0.2478299910206525,-65.15329564117297,-65.15329564117297,0.383304337244291,65.15329564117297,-0.1785178517851785,-0.40050496111805634,-1.2327175208581638,-0.3383054892601432,-0.26275451524949167,-0.7014701470147015,-1.8989053444945267,-0.22295022398929276,1.0,0.4173472270143796,0.0,0.089996337890625,0.33832783937668565,-0.4082482904638836,1.0,-1.1395196064114634e-06,4.046232362653858,0.0809055598495392,0.005337455864805417,0.40484015536301166,0.11104459742592038,2835.0,1.5125458482216794,0.8021430750435805,-0.15319066084120658,-0.21418860692435931,-120.58460859045542,0.5350669818754925,14.0,0.6197612311397956,0.06016750545923855,-1.0,0.011424871410799342,-65.15329564117297,-0.8400954653937948,-65.15329564117297,1.3785266215137095,0.973919406824248,-0.47448598504380823,0.6910001305767532,-0.0006259232380189528,False,0,0,0,0,0,False,0.6374444506826126,-1,389.4644160277421,0.40879194174657973,0.4509021923564705,0,-0.610762331838565,True,0,0.16878045162468328
1003,2013-10-02,64.86000061035156,64.86000061035156,64.27999877929688,0.007018249636533048,62.69841766357422,731500,2467000.0,64.66666666666667,159532666.6666667,185.78689788342032,-0.012124015824553025,0.2151215121512151,0.15215443272832777,-0.5248328084061161,-1.0,-0.1948314057774329,-0.5993131161454239,-4.0,-0.20832086201736008,65.15298541247284,65.15298541247284,0.5452700397790842,65.15298541247284,-0.028202820282028203,-0.11103026405916118,-0.6075685339690101,-0.10918854415274463,-0.06229821750834057,-0.3084308430843084,-1.8931101094655505,-0.0054592732406777865,-1.0,0.6237038874946012,0.0,65.3329780882541,0.7914294276296074,-0.27216552697591234,1.0,0.0004312810645325432,2.046232362653858,0.16831533144234667,0.005435601777625903,0.8225276366895727,0.39658784794971563,-0.0,1.691127545872233,1.1647801870158299,-0.012315789529911865,-0.13604416050139548,-121.21754942721711,2.0377833753148615,50.0,0.8849550967301534,0.10518601194006533,1.0,3.628885418589816,1.0,-0.9743436754176611,1.0,2.709235728781704,0.0032572127883332413,7.470329502405852e+21,0.7120148121258199,9.437331856355027e-05,False,0,0,0,0,0,False,0.5552184639585005,-1,1481.1274754156495,1.001015151162093,0.6108152057137946,0,-0.5064275037369208,True,0,-111.62268153783265
1004,2013-10-03,64.33999633789062,64.47000122070312,63.290000915527344,0.007151856765070513,62.30879974365234,1134900,3210700.0,64.03333282470703,205591821.70028687,185.78062454516208,-0.0062140983192694454,0.06825682568256826,0.6729787963154067,0.2621527694898421,-1.0,-0.19104757502582678,0.18466393680422577,58.0,-0.18407662376533973,-0.00013360712853746452,-0.00013360712853746452,0.5654927122309114,-0.00013360712853746452,-0.006900690069006901,0.08974270675837821,-0.3757449344457681,-0.03400954653937947,-0.29903144404003473,-0.3159315931593159,1.8551191242755958,-0.04893152507353527,-1.0,0.6873858730494566,0.0,-0.0004438358286732074,0.7174108480671262,-0.27216552697591234,1.0,0.00042232048319885827,4.046232362653858,0.11523407306234257,0.006616919219876137,0.816253361219002,0.6114935648009578,1085.0,1.6885169870900418,1.1073017586772143,-0.01275046445449699,0.09397010799110232,-121.90334817646936,2.037831021437579,133.0,0.9677540867545373,-0.006298445453805684,-0.00013360712853746452,5.681569494914685,-0.00013360712853746452,-0.9743436754176611,-0.00013360712853746452,7.1437576156831675,-0.0038289849196297965,3.1602033058384126e+21,0.7037248185975051,-3.190203472909619e-05,False,0,0,0,0,0,False,0.46520914176518136,-1,762.624636831162,2.2905812760604176e-20,0.3915800044608131,0,-0.4158445440956652,True,0,-54.47318192822159
1005,2013-10-04,64.12999725341797,65.0999984741211,63.869998931884766,65.0199966430664,63.33152389526367,884700,3807700.0,64.36666488647461,245088949.88822937,185.87684579663943,0.016413872163933307,0.2151215121512151,0.5187178061195407,0.7968610168902287,-2.0,-0.29123331231106214,0.7528070593306095,-52.0,-0.3597725231966477,-65.01284478630133,-65.01284478630133,0.5377644426344722,65.01284478630133,-0.1713171317131713,0.6137892879327433,-0.41358760429082175,-0.05996420047732697,-0.2285880036477587,-0.7086708670867087,-1.8766902768834512,-0.2669801550910917,-1.0,0.5812854574561621,0.0,-65.01531376373194,0.31345519928079113,-0.0,1.0,-7.860722820317538e-06,1.2491744220954668,0.13376820048959545,0.006304433928774848,0.09560800717060054,0.08650104759054175,10416.0,0.9617315784379553,0.5441827017357619,-0.06286227361738207,0.1645575366048814,-121.39477981695936,0.5386435331230284,45.0,0.8916323672625207,0.028113937582737194,-1.0,0.1491351399696168,-65.01284478630133,-0.9743436754176611,-65.01284478630133,4.62839598159888,1.0778385919379732,-0.8726968714809141,0.2829868970434595,-0.001033905418808572,False,-1,0,0,0,-1,False,0.275976447709981,-1,215.79872696713204,0.45150475726667116,0.7185513718093263,0,-0.23201221094489277,True,0,0.7229892125155436
1006,2013-10-07,64.45999908447266,64.91999816894531,63.86000061035156,0.00796431515133707,62.98088455200195,625500,3855100.0,64.41333262125652,248319838.588206,186.0341244607049,-0.005536650254432507,0.06825682568256826,-0.09719697642980472,0.8829938813769963,-2.0,-0.19024116735211616,0.8168621453864654,-1.0,-0.577072732714756,65.01203232791507,65.01203232791507,0.2335873975658653,-65.01203232791507,-0.12811281128112811,0.5546474471657504,-0.7020262216924904,-0.07846062052505967,-0.018177707866299547,-0.3132313231323132,1.8541532517707662,-0.01200761488175995,1.0,0.12665890516859002,0.0,-0.0032814358168628656,0.7075217261012886,-0.0,1.0,0.00042504652585559827,3.635544881416992,0.13557841327761933,0.006383264802259111,0.7941440095608007,0.4717150553726429,931.0,2.009500443023999,1.130512396782373,-0.052797980010206066,0.1722895545396309,-121.64630633729844,2.054088050314465,63.0,0.8109286668200554,-0.017797683158682704,-1.0,2.816936116950839,65.01203232791507,-0.9743436754176611,65.01203232791507,2.325096277278562,-1.4666091070837701,2.0920842855015155e+21,-0.019614630811753145,-0.00032714821561082605,False,0,0,0,0,-1,False,0.49054056319337286,0,1229.9254040724013,1.0031266516592618,0.4821857883232345,0,-0.14780519303513934,True,0,-60.74663814942824
1007,2013-10-08,64.5,65.1500015258789,64.31999969482422,64.94000244140625,63.25363159179688,970100,4346700.0,64.6566670735677,281043134.76867676,186.15376870304516,0.0043303242103116535,0.376987698769877,-0.11921063755200496,0.8670258501156425,-5.0,-0.29554155732652265,0.807540734013873,19.0,-0.5507333133792278,-64.93203812625491,-64.93203812625491,0.19467171846679787,-64.93203812625491,-0.8220822082208221,0.6210739893459918,-1.6096543504171625,-0.3394988066825776,-0.2625673014872904,-0.7020702070207021,1.8557630392788154,-0.20283019985817705,-1.0,-0.021741669591318295,0.0,-64.93285058464117,0.3503146538807312,0.48795003647426866,1.0,-5.959135990142829e-07,4.631191834283999,0.14881599521820466,0.007276206566454038,0.2408126680609501,0.2630948817719246,5742.0,2.1767527114044483,0.7482577092194238,-0.24470907360869304,0.1347671716267475,-121.42009834315958,0.5400313971742543,85.0,0.24792602338091652,-0.024844051738579936,1.0,0.24821262347087641,1.0,-0.9743436754176611,1.0,4.802631578947368,1.3493428393131115,-0.7220239988648638,-0.09391456600576101,-0.0008518377891752933,False,-1,-1,0,0,-1,False,0.5667937100238564,0,2117.2701309383656,0.578867021938684,0.7601861880550883,0,-0.05205937487276371,True,0,0.5294843223724424
1008,2013-10-09,65.0,65.20999908447266,64.4000015258789,65.13999938964844,63.44841003417969,1106600,4721800.0,64.87000020345052,306303166.96065265,186.27293958751264,0.0030797188285085486,0.8264326432643264,-0.1294289704655118,0.6506266991142352,-6.0,-0.30239949461083215,0.6020272328507879,-53.0,-0.8042502244836875,-0.1999969482421875,-0.1999969482421875,0.4719964075346707,-0.1999969482421875,-0.8301830183018302,0.11296990735774032,-2.2806912991656727,-0.4119928400954654,-0.10389794260794183,-0.7017701770177017,-1.8866709594333548,-0.13034394465553895,-1.0,-0.24377936233879444,0.0,-65.13531651031397,0.46808510638297873,0.2182178902359931,1.0,3.9303945156264505e-06,1.3500450315220656,0.15694064997560447,0.007101476814879778,0.39438302957872723,0.8246034121520502,6600.0,2.523633883018601,0.8110712765579517,-0.3488233552328184,0.10166065446056197,-121.46920481441023,0.5376175548589341,36.0,0.06782889598549346,-0.40212405712033555,-1.0,-0.18782510222661342,-0.1999969482421875,-0.9298926014319809,-0.1999969482421875,3.792238286891247,-1.4196943730679068,-0.9038051018821477,-0.5953557881809138,-0.0010688874405481135,False,0,-1,0,0,-1,False,0.6835698375582492,0,3263.9021058286085,1.9511548845419706e+70,0.816051619298094,0,-0.03422166293778648,True,0,0.17262615425278596
