,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2812,2004-05-17,14.130000114440918,14.484999656677246,13.979999542236328,0.04317092720357606,8.386523246765137,4085200,29865800.0,14.198333104451498,424044576.83092755,37.18899350954278,-0.007324764257497507,0.07180921929123368,0.2192516179871782,-0.33490906678206955,-1.0,-0.13124712874799982,-0.20359363020080015,-1.0,-0.7923046198908268,0.000384528614974268,0.000384528614974268,0.18942748673265278,0.000384528614974268,-0.7430055955235811,-0.13909434533394205,-1.8469306404464523,-0.9718160063812816,-0.03784099219255928,-0.2621902478017586,1.7910940076965365,-0.005335367919106206,1.0,-0.3243556723375194,0.0,-0.024361743300332937,0.7418409484481151,-0.6557892373388889,1.0,0.00017323307148255302,3.334355010660981,0.08524802595688405,-0.0011410819277568691,0.6712765957446809,0.6831248336438648,420.0,3.7265244174035197,0.9309017700415984,-0.06484894315731361,-0.4210667678548342,-22.958733899485022,2.1045751633986924,16.0,-0.8210703469066489,0.002292035437994627,-1.0,0.27715608284691473,0.000384528614974268,-0.1772135070459984,0.000384528614974268,-0.04467742102112771,-1.4661399802463588,103663633734614.12,-0.3807298149676795,-9.02527005306739e-05,True,0,0,0,0,0,True,0.9996541130985331,0,59.069552992932984,1.000192906760805,0.024718563049530063,0,-0.46471499258387283,True,-1,-27.839577077570326
2813,2004-05-18,14.454999923706056,14.664999961853027,14.30500030517578,14.579999923706056,8.592795372009277,3930000,26321800.0,14.475000063578287,381008056.67349494,37.20298806273686,0.0245959517026606,0.8384625632827072,-0.4138325555252521,-0.7003526398572619,-3.0,-0.2811402740004863,-0.6355952630211378,-1.0,-0.5710291572360537,-14.53682899650248,-14.53682899650248,0.0988295281952036,14.53682899650248,-0.2278177458033573,-0.5621663500238806,-1.451767207015679,-0.9448285030576974,-0.11306922536622278,-0.6998401278976819,1.8191313908741067,-0.44309841474830286,1.0,-0.03909768267219229,0.0,-14.561190739802813,0.13547355801252164,0.30012252399938066,1.0,5.222104906679353e-06,5.637659914712153,0.07586371734705082,-0.0012856485699548705,0.29720744680851063,0.12882619110992813,1920.0,2.7628591689375033,0.4970318126442771,-0.13877096934432012,-0.5678648925542834,-22.719106368601466,0.7133315522308309,10.0,-0.7979798784512764,0.08497269379253773,1.0,-0.5717401416344985,1.0,-0.14357883541611274,1.0,0.024439377147287205,0.22020224859422022,-0.7316996795392334,-0.10947813389651204,-0.0003368431527512896,True,0,0,0,0,0,True,0.9997547399997535,0,63.02638130528201,0.22817984489005586,0.08893235772081687,0,-0.545809317271423,True,-1,0.34626071711684864
2951,2004-12-03,14.09000015258789,14.350000381469728,13.984999656677246,14.010000228881836,8.28495979309082,6110800,39798800.0,14.141666730244955,562821365.863673,38.54977625447007,0.010822552375196137,0.07180921929123368,0.08889952992139848,0.5883288078507923,-4.0,-0.24708855047183945,0.7940551701789237,-41.0,-0.3393689255758221,-0.15000057220458984,-0.15000057220458984,0.7335717735916116,0.15000057220458984,-0.24527045030642153,0.569942018584952,-0.4799362211001859,-0.03044403084286094,-0.07390049609627965,-0.7315480948574474,-1.1423859263331502,-0.09306078316502005,-1.0,0.7725624166072746,0.0,-13.997246495338706,0.12561609164779539,-0.4231139606876751,1.0,-1.4593503828082092e-06,1.36340618336887,0.03480800525269535,0.00090250489064118,0.48351063829787233,0.7332978440244876,5000.0,2.557775315933342,1.2235161564873387,-0.14366267181225964,0.2444810549187706,-24.383451734391738,0.7765821163207789,36.0,0.707908752793778,0.04725907443217483,1.0,0.815643877117122,-0.15000057220458984,-0.8791544801914385,-0.15000057220458984,0.6157888134462376,14.634280459116482,-0.07047263318826369,-0.5365522093400507,-0.000222307982742639,False,-1,0,0,0,-1,True,0.8839287472886773,0,316.98991141234177,1274540415628901.0,0.778669709665203,0,-0.06507081645093049,True,0,-0.2185785936664842
2952,2004-12-06,13.949999809265137,14.039999961853027,13.760000228881836,0.013342060652912295,8.258352279663086,2867800,38149800.0,13.916666666666666,530918050.0,38.57379373173492,-0.003211996827892749,0.5796029842792433,0.11594910244046538,0.708624035617599,-2.0,-0.12006012136649685,0.8894523308878838,-1.0,-0.46451870589801625,13.996658168228924,13.996658168228924,0.0076473337955347935,-13.996658168228924,-0.9341859845456968,0.6753073998538559,-1.379617326601116,-0.23717096516883807,-0.007090295125624849,-0.3289368505195843,1.145959318306762,-0.0026971763645870705,1.0,0.5688437132488546,0.0,-0.000588327109781378,0.6251498601305449,-0.32732683535398793,1.0,0.00017497755789357288,3.3634061833688698,0.1805293321112522,0.0010302280940976834,0.7941489361702128,0.8152781474580783,70.0,3.119757403651943,1.4895256649481987,-0.05728017468138743,0.2113213434716436,-24.674498688870386,2.0854667191807796,28.0,0.11284188582416535,-0.2909070360414736,13.996658168228924,1.5474185625734758,13.996658168228924,-0.8791544801914385,13.996658168228924,0.21312459432061087,-1.614120802543336,6.134737317891514e+16,-0.34186088300985534,-0.0001295747004473952,False,0,0,0,0,-1,True,0.9790599195801901,0,101.69403005518689,5.277158795974557e-16,0.7465212777205683,0,-0.06224658727941984,True,0,-49.59669392298332
2953,2004-12-07,14.0,14.0,13.470000267028809,0.015027216391367577,7.968582630157471,4683600,38316600.0,13.823333422342936,529663137.41054535,38.59372838640181,-0.03508770252518467,0.39481747934985345,0.1448931393918003,0.7191279908699943,-2.0,-0.12067452512142304,0.8804032332154116,-1.0,-0.26987085607775263,-0.001685155738455282,-0.001685155738455282,0.1433746807172607,-0.001685155738455282,-0.9229949373834266,0.10042355412108789,-1.8183630082381077,-0.5935921297527254,-0.09250246778164012,-0.3264055422328804,-1.1542056074766356,-0.3080322055394128,1.0,0.14270614907600546,0.0,13.84497244028588,0.866657786066338,-6.158409296133381e-16,1.0,0.00018042009867724428,3.3634061833688698,0.1790903872674037,0.0006082185490215126,0.776595744680851,0.31913760979504924,126.0,3.267027141765647,1.493865439868655,-0.07857828040832665,0.20085777316533215,-24.86128491342864,2.08503937007874,22.0,0.002173013022677192,-0.022326467730230806,1.0,2.4417044996254855,1.0,-0.43791544801914384,1.0,0.31958287998506274,-0.009018067012214193,1.7817823740572144e+16,-0.4357099401629145,-0.0001299424926397498,False,0,0,-1,0,0,True,0.9666673776821233,0,72.5461821143846,1.0056653805595577,0.7306103537661641,0,-0.40625415834996675,True,0,-26.337061801060013
2954,2004-12-08,13.595000267028809,13.595000267028809,13.050000190734863,0.015008312161051633,7.876924514770508,6747400,27914000.0,13.413333574930826,374419793.4106191,38.60023821636843,-0.011502833562710535,0.22541966426858512,0.09785575100407805,0.7399190132741406,-1.0,-0.11420289980549699,0.7953598814000059,45.0,-0.34163227266675544,1.8904230315943543e-05,1.8904230315943543e-05,0.8763593156751608,1.8904230315943543e-05,-0.9638955502264854,0.18472397139136007,-1.834972096731331,-0.8005849508109545,-0.12550121281151688,-0.3415933919531042,1.1144859813084111,-0.06493144781835077,-1.0,-0.4581964250890236,0.0,-0.0022545786179207165,0.7377114692953244,-0.23543547789870806,1.0,0.0001583772573059255,3.3634061833688698,0.24121577853632922,0.0007085959719331424,0.7718085106382979,0.5190311418685121,1218.0,3.6839532173533005,1.4447852290821865,-0.045024518965267886,0.22049218581084606,-25.28052515347678,2.0841856805664833,108.0,-0.10804277949744255,0.020891032087013685,1.8904230315943543e-05,3.3406807652103554,1.8904230315943543e-05,-0.451741558096251,1.8904230315943543e-05,0.07101244302100937,-1.4989524650002228,1.4586497891109404e+16,-0.28767585755986985,-0.00010262887217082494,False,0,0,0,0,0,False,0.8706829856051643,-1,123.85934082917066,1.0036945258738939,0.7011564335668148,0,-0.23810948649848843,True,0,-24.871776661724887
2955,2004-12-09,13.029999732971191,13.140000343322754,12.765000343322754,0.014146998371597302,7.7261247634887695,12091000,32500600.0,12.978333473205566,421803624.87926483,38.59767562967306,-0.01914415317441831,0.07180921929123368,0.07362071459484293,0.7248103168677172,-1.0,-0.10437122938352716,0.7781038157037304,-5.0,-0.2922380508587405,0.0008613137894543307,0.0008613137894543307,1.3815931188739796,0.0008613137894543307,-0.7611244337863043,0.22892099762727403,-0.8837363805474354,-0.005450678011167243,-0.166358599303288,-0.3090860644817479,-1.0876855415063222,-0.01031810620946349,-1.0,-0.03911642683880716,0.0,-0.0013932648284663857,0.7996536565871853,-0.23543547789870806,1.0,0.00015254907758863474,5.36340618336887,0.2620484683439669,0.001198413301162637,0.7746010638297872,0.9012509981368113,248.0,3.681535177915592,1.3776464749085213,-0.016773248242949783,0.3586457837638767,-25.646532479596463,2.0846123573396302,57.0,0.594208250111297,0.28704171465234524,1.0,6.057168185477087,1.0,-0.8029779314012231,1.0,0.32353090120808226,-0.01491402420846244,2.25376432088027e+16,-0.303905006976067,2.755976345453373e-05,False,0,0,0,0,0,False,0.662107290234349,-1,196.6618269836398,2.4765631525694925e-07,0.6969896464392126,0,-0.02896812985924489,True,0,-34.616629613296794
2956,2004-12-10,13.0,13.130000114440918,12.90999984741211,0.013978776757787761,7.705431938171387,3174200,29564000.0,13.013333320617676,384726186.29074097,38.61263410228181,-0.0026789015335798583,0.22541966426858512,0.35770938929613244,0.19995099790977802,-2.0,-0.10385762866036038,0.4000921152112655,-1.0,-0.28691252829183866,0.00016822161380954104,0.00016822161380954104,0.3670196130003807,-0.00016822161380954104,-0.5612843058886224,0.3348816747367891,-0.7187084772787669,-0.016086147301249666,-0.01880154395764996,-0.12430055955235811,-1.0731170973062123,-0.2071166759730586,1.0,-0.17384741113787505,0.0,0.0010484396335798153,0.6158252297855336,-0.23543547789870806,1.0,0.00015253308715508168,1.424173773987207,0.2762122974281887,0.0011583092812634344,0.7763297872340426,0.5622837370242214,119.0,2.929035625807423,1.3222545324476092,-0.016644679712785663,0.178682579879657,-25.59309880051496,2.084152575697994,16.0,0.36164443043714933,-0.1808647467232751,-1.0,1.2120219776684698,0.00016822161380954104,-0.8029779314012231,0.00016822161380954104,0.10059000848251289,-2.61081178135911,4.0775889297984184e+16,-0.21921875641616945,-7.82998303673074e-05,True,0,0,0,0,0,False,0.5867929821786421,-1,0.4408501102812368,4.442464099749603e-16,0.5556195725822699,0,-0.08958409439051801,True,0,-58.760206029748424
2957,2004-12-13,13.045000076293944,13.295000076293944,13.039999961853027,13.260000228881836,7.8414411544799805,6598000,33294200.0,13.126666704813639,437041866.60340625,38.62302861830461,0.01765161171328722,0.8384625632827072,0.3059915581234258,0.1996137327606832,-3.0,-0.20180972804914596,0.30291004550376904,29.0,-0.26334709093329783,-13.246021452124047,-13.246021452124047,0.4823342105957177,-13.246021452124047,-0.7792432720490274,0.24761949877727676,-1.103906457613606,-0.1978197287955331,-0.24112809735818647,-0.6787903010924594,1.1074766355140186,-0.18016447845837857,-1.0,-0.13484219372437434,0.0,-13.247246495338706,0.29718928999600375,0.3429971702850149,1.0,-1.1555398847720329e-05,1.424173773987207,0.2672249710201208,0.0011126654699569508,0.19029255319148936,0.23556028746340166,8400.0,2.2141745796657415,0.8339181164725505,-0.22542281785522128,0.12304107576931746,-25.456145901134647,0.8573705179282869,90.0,0.06881206410221063,-0.19118359862543838,1.0,-0.2552527561115515,1.0,-0.8029779314012231,1.0,0.1472822187236793,1.1909227340188842,-0.7950338220805664,-0.2716369816772959,-0.00040674241585259523,True,-1,0,0,0,0,False,0.44329033460889355,-1,165.82495570688297,339150126684446.8,0.8632534428239792,0,-0.08459797973335552,True,0,0.839843970606949
2958,2004-12-14,13.0649995803833,13.44499969482422,13.0649995803833,13.385000228881836,7.915360450744629,3964000,32574600.0,13.19166628519694,429713252.57377625,38.63879919798509,0.009426847499424351,0.8384625632827072,0.17996704420789367,0.022771387138139927,-5.0,-0.20371161887018618,0.13176375829348203,-1.0,-0.5862068965517241,-0.125,-0.125,0.023656596468566084,0.125,-0.23834265920596856,0.10718724235546617,-1.6088227478076003,-0.6765487902153683,-0.05604791896290751,-0.7323474553690381,1.1341396371632766,-0.003986888493205615,-1.0,-0.11902606181058979,0.0,-13.370853230510239,0.30971093645930464,0.3429971702850149,1.0,-6.931038712377834e-06,3.052372068230277,0.14000232547709238,0.0012385815329735103,0.12287234042553191,0.5979504924141602,2860.0,2.2925307200633838,0.7131875540356832,-0.3086569812826775,0.04199106083277185,-25.385161381478554,0.8448366701791359,48.0,-0.09835128809863891,0.18720546432935184,-1.0,-0.2062594029525936,-0.125,-0.8029779314012231,-0.125,0.10039785946917476,1.2386372350627137,-0.7461432540789599,0.12779796229789062,-0.0003638597049865911,True,-1,-1,0,0,0,False,0.6117494135198167,0,143.4798388801615,463081329045877.9,0.9824341761897241,0,-0.19351957795631927,True,0,0.8398964629396626
2959,2004-12-15,13.5649995803833,13.585000038146973,13.260000228881836,13.5,7.983367443084717,3704600,29531800.0,13.46999994913737,397793344.49793494,38.653314723928005,0.008591689888060028,0.8384625632827072,0.28941985915312995,0.03808167082542211,-6.0,-0.22234631822448137,0.20385680061138167,-1.0,-0.7397150845426708,-0.11499977111816406,-0.11499977111816406,0.511552499542902,0.11499977111816406,-0.19571009858779642,0.13469400412637156,-1.1800425192665425,-0.0675352299920234,-0.09412108432082116,-0.7081001865174527,-1.1526937877954921,-0.3418972513514213,-1.0,0.26539913758990374,0.0,-13.486021223242211,0.2822698814439856,0.3429971702850149,1.0,-9.912062048218086e-06,5.051972281449894,0.023994475860761016,0.0008260371748674221,0.47832446808510637,0.8252595155709342,2640.0,2.564111011799191,0.9877833871385613,-0.22088259083291092,0.09689245780355253,-25.23179828146933,0.8326359832635983,8.0,0.3744297113945623,0.18399284625888537,-1.0,-0.23235842364433584,-0.11499977111816406,-0.8029779314012231,-0.11499977111816406,0.0725212348479345,-14.360192509652009,-0.7564109414623604,0.35210493752872024,-0.0003448726032237317,True,0,-1,0,0,0,False,0.7685365039557837,0,159.69515016117646,619187824189174.6,0.9881713776835886,0,-0.32892476302661927,True,0,-0.19938533255532187
2960,2004-12-16,13.4399995803833,13.510000228881836,13.109999656677246,0.01429840624182395,7.829615116119385,4599200,22040000.0,13.353333155314127,294307462.74312335,38.65995553616712,-0.019259276213469345,0.5796029842792433,0.1926284421135374,0.14780894797519295,-6.0,-0.11125284298121123,0.28054506358438136,-1.0,-0.745839435494608,13.485701593758176,13.485701593758176,0.21153860517935855,13.485701593758176,-0.8399946709299227,0.03916143535809631,-0.9697050225883603,-0.5603562882212177,-0.05723596368347172,-0.3214761524114042,1.0836998350742166,-0.0350220391251476,1.0,-0.3192896068048904,0.0,-0.0015446726986930327,0.8020514186759025,-0.14744195615489647,1.0,0.000159473324398075,4.051972281449894,0.09533579945006518,0.0011186898466153223,0.7781914893617021,0.4785733297844024,288.0,3.455796810418325,1.2719667605953604,-0.09394827831297867,0.17670833139685277,-25.351458312124485,2.0833005893909626,50.0,-0.08743317458311395,0.009904751277417781,1.0,2.184097097859024,1.0,-0.6684392448816804,1.0,-0.07952484468035471,-14.630239249143115,2.4022945859935364e+16,0.17842558424174698,-0.00011712728371071184,True,0,-1,0,0,0,True,0.5523237686162036,-1,233.81850233914912,1.0003824883248176,0.9805176312179827,0,-0.21044354770763327,True,0,-33.48050378165472
2961,2004-12-17,13.375,13.420000076293944,13.0,0.014443445041015988,7.702469825744629,3409000,22274800.0,13.265000025431315,295475222.5664774,38.66928146567742,-0.016238682500349877,0.39481747934985345,-0.05336378096695449,0.29578675271127053,-3.0,-0.11032092292817525,0.3573237588389923,-1.0,-0.5860737584875516,-0.00014503879919203905,-0.00014503879919203905,0.40745654736924836,0.00014503879919203905,-0.7930988542499334,0.07391594904991652,-0.9731597129949507,-0.1201808029779314,-0.03234809476475722,-0.31641353583799625,1.0678944474986256,-0.2298990957452292,1.0,0.08009884793051351,0.0,13.37055678384082,0.7812708139070201,-0.3461538461538438,1.0,0.0001600760678704166,4.051972281449894,0.09604425063180476,0.0007071599692842612,0.7752659574468085,0.9065743944636678,270.0,3.2839292795592985,1.2082558154766931,-0.09518666184975849,0.19656001402245224,-25.460950723610836,2.082057322340008,28.0,0.6525156019952659,0.015850896789147875,1.0,1.4584001353643694,1.0,-0.6455729859080032,1.0,-0.03783346105989702,-0.011975065692999998,2.105359120724217e+16,-0.37297702271980887,-1.2840496671297913e-05,True,0,-1,0,0,0,False,0.34538170442436966,0,66.40429110115804,1.0011743149615409,0.936659528787849,0,-0.34561569254482827,True,0,-31.73528297802636
2962,2004-12-20,13.140000343322754,13.220000267028809,12.9399995803833,0.013666229265811422,7.696559906005859,2342000,18018800.0,13.100000063578287,236046281.14560443,38.677569302200986,-0.0007676986948461639,0.22541966426858512,-0.04496217189899848,-0.016768506483225996,-3.0,-0.10616889817427246,0.163180499811471,-1.0,-0.4771668219944082,0.0007772157752045667,0.0007772157752045667,0.38930696861626124,-0.0007772157752045667,-0.7616573407940315,0.061046254516016946,-1.7547169811320753,-0.8691837277319862,-0.0035839331697414246,-0.3281374900079936,1.071192963166575,-0.09695424954676653,1.0,-0.4510374279997199,0.0,-0.000912495722680505,0.5598774477154655,-0.621129993749939,1.0,0.00017015839280991478,1.0519722814498933,0.15147700838605366,0.001182751454691225,0.781781914893617,0.6402714932126696,76.0,3.4746004936089263,1.2084400826145556,-0.09242844397238525,0.07462115050975973,-25.598318639107937,2.0820251177394034,8.0,-0.8164937212820482,-0.29120439759840017,0.0007772157752045667,0.8784649144364379,0.0007772157752045667,-0.6455729859080032,0.0007772157752045667,-0.020223628548583648,0.017729358704025255,3.793583319178907e+16,-0.4421557141710184,-3.434607149540637e-05,True,0,0,0,0,0,False,0.9085402668068506,0,29.588107063123097,2.95096188526398e-15,0.8584780890955231,0,-0.5546240851630073,True,0,-46.71281864380734
2963,2004-12-21,13.050000190734863,13.300000190734863,13.010000228881836,13.204999923706056,7.808916091918945,3463000,17517800.0,13.120000203450521,229833539.56400555,38.683031044695156,0.014598507519884896,0.07180921929123368,-0.3939226734557421,-0.034855329776904274,-5.0,-0.2005971497390606,0.11735382767234705,-1.0,-0.6933830382106244,-13.191333694440244,-13.191333694440244,0.3128870177615986,-13.191333694440244,-0.6199040767386091,0.09911577601733858,-2.1619718309859155,-0.8690507843658601,-0.20649330692756185,-0.7206235011990407,-1.0794392523364487,-0.1199621599974971,1.0,-0.3850725199447757,0.0,-13.192246190162926,0.21579858798454776,-0.621129993749939,1.0,6.057115326400617e-06,1.0519722814498933,0.07674539359740244,0.0015169356357917659,0.24561170212765956,0.2380889007186585,2900.0,2.397648252226118,0.7626977032833318,-0.2655113817485398,0.043250119714016225,-25.52882998474518,0.8648433351035583,16.0,-0.7787852068040286,-0.2888676742232015,-1.0,-0.14228659283550837,-13.191333694440244,-0.6455729859080032,-13.191333694440244,-0.05519465368722711,1.5289921610670727,-0.6338646990134393,-0.21950746676454158,-0.0002331433923328343,True,-1,-1,0,0,0,False,0.7202728770907229,0,61.41496883001742,0.6346815342452696,0.802978718793508,0,-0.32289335857892865,True,-1,0.5326452003092614
2964,2004-12-22,13.109999656677246,13.274999618530272,13.0649995803833,0.01411698926071759,7.797088146209717,3002400,16815600.0,13.149999618530273,221125133.58535767,38.6890095047949,-0.001514540265422748,0.5796029842792433,0.11413279178563875,0.17344298656565124,-6.5,-0.10549479004698605,0.24950998967408472,-1.0,-0.5755558514179204,13.190882934445339,13.190882934445339,0.4418970992285885,-13.190882934445339,-0.5799360511590728,0.17414616402405542,-2.593276640977943,-0.8649295400159532,-0.011124815437340375,-0.2767119637623235,1.1179219351291918,-0.016194074227198218,1.0,-0.5484050991508663,0.0,-0.001363255717586673,0.5882509657652857,-0.8401680504167983,1.0,0.0001739358843896128,2.252531982942431,0.1394786976753899,0.0021763340336036848,0.7759308510638298,0.7504657971786,-0.0,2.971370989049866,1.1979358369017503,-0.11117723027379414,0.0568272404788605,-25.519428477074754,2.0816006276971364,24.0,-0.9206410519094772,-0.400240985249832,13.190882934445339,1.4710867933705012,13.190882934445339,-0.6455729859080032,13.190882934445339,-0.03617195319972325,0.01331892764067577,4.292630321911017e+16,-0.2416959875512694,1.279611283789268e-05,True,0,-1,0,0,0,False,0.7053470055914007,0,43.25201645872165,1.6113871322738244e-15,0.842634134406815,0,-0.1590433504248987,True,-1,-62.06578341135022
2965,2004-12-23,13.19499969482422,13.204999923706056,12.954999923706056,0.013894096934268683,7.702469825744629,2517000,14733400.0,13.118333180745445,193277650.08519495,38.694469775455886,-0.012135062267300212,0.39481747934985345,-0.170219291277753,-0.021189527697581062,-2.0,-0.10716842958594602,0.013017307714460802,-1.0,-0.7370523232592198,0.00022289232644890668,0.00022289232644890668,0.5505716778355519,-0.00022289232644890668,-0.7679189981348254,0.00452715726948012,-2.6343343077331918,-0.7244084020207392,-0.040003230579938466,-0.26778577138289367,1.0776525563496426,-0.1842116512543414,1.0,-0.30803110726446964,0.0,-0.0011403633911377664,0.7447715465565472,-0.8401680504167983,1.0,0.00017066545536606863,3.5807569296375266,0.1224742235424369,0.0017640409134978626,0.7796542553191489,0.7162629757785467,64.0,2.356749385552685,1.1394456120841983,-0.1254205765010418,-0.053738752368210026,-25.615067151323906,2.081176470588235,24.0,-0.8343234263861589,-0.3529140470849336,-1.0,1.203307184277881,0.00022289232644890668,-0.3835416112735974,0.00022289232644890668,-0.006209113000350898,-0.0022587410908578853,3.998772347834689e+16,-0.3359223909740329,-7.243026293042271e-05,True,0,-1,0,0,0,False,0.6879905599725031,0,22.395090899406156,0.9989793456231145,0.9442828539683513,0,-0.16493434067770427,True,-1,-52.514364931832475
2966,2004-12-27,13.029999732971191,13.119999885559082,12.835000038146973,0.013867827293978919,7.699516296386719,2703400,14027800.0,12.994999885559082,182291259.3946457,38.69889235379202,-0.000383812738043221,0.22541966426858512,-0.269436631721306,-0.061070523367066476,-1.0,-0.10385500477776334,-0.017674098193070264,-1.0,-0.8237252030355479,2.6269640289764556e-05,2.6269640289764556e-05,0.5168490840251457,2.6269640289764556e-05,-0.8108180122568612,-0.005371309288667725,-2.5462397023651344,-0.6260303110874768,-0.044269597045336326,-0.27258193445243806,1.0560747663551402,-0.09378323130524645,1.0,-0.48419057801121157,0.0,-0.0011140937508480019,0.5420274410550153,-0.8401680504167983,1.0,0.00015674086685720626,5.603944562899787,0.1316781916876384,0.0013533879352960881,0.7780585106382979,0.536066010114453,570.0,2.275239306934094,1.1361595329861465,-0.016516111182621543,-0.06406987084510461,-25.722174778394184,2.080752646021168,24.0,-0.665442714785882,0.005790680507033547,1.0,1.3470999477222128,2.6269640289764556e-05,-0.5106354692900824,2.6269640289764556e-05,0.07085985185810081,-1.1813189365762284,3.2942887490201356e+16,-0.6860089038641649,-0.00010444422436071235,True,0,-1,0,0,0,True,0.35438081661606297,0,34.467758893853684,0.9985472021022195,0.9808171679774267,0,-0.1856503272009983,True,-1,-45.51097500035276
2967,2004-12-28,12.954999923706056,13.130000114440918,12.90999984741211,13.09000015258789,7.740914344787598,1942600,13628400.0,12.998333295186361,177146485.4801178,38.70469685491278,0.005376320457997963,0.07180921929123368,-0.10715230081597181,-0.563640491586458,-2.0,-0.19692986299975687,-0.5962096380526865,-1.0,-0.7765943283184662,-13.076132325293912,-13.076132325293912,0.32503077557275306,13.076132325293912,-0.5675459632294164,-0.36095967717255173,-2.02777039596067,-0.693166710981122,-0.046176876029881,-0.7140953903543832,-1.0592358438702585,-0.12838856949348038,1.0,-0.0006176500481705947,0.0,-13.075883163327173,0.3957639536432663,-0.3273268353539773,1.0,-8.209378862798046e-06,4.275186567164179,0.11386804751614005,0.0012938051247804608,0.2670212765957447,0.3465531008783604,506.0,1.6286649942332532,0.719598460292324,-0.054582285998136706,-0.16785406852407325,-25.68516155314593,0.8751334044823906,2.0,-0.8330465951645908,0.05151789323527351,-13.076132325293912,-0.11416032047462257,-13.076132325293912,-0.5106354692900824,-13.076132325293912,0.013690579896309596,0.03472368244087698,-0.7768530035925424,-0.17359748634136613,-0.0003220994885122996,True,-1,-1,0,0,0,True,0.4206859333508444,0,22.752871912881062,220577705068452.2,0.8723946833531354,0,-0.05380108729175622,True,-1,0.6108600260842044
2968,2004-12-29,13.079999923706056,13.21500015258789,13.074999809265137,13.210000038146973,7.811872482299805,1636200,11801600.0,13.123333295186361,154876330.21647137,38.709907595129344,0.009167294435467044,0.8384625632827072,0.35478845229637956,-0.7176307345584773,-8.0,-0.20203707819982927,-0.7219937354535358,-1.0,-0.5543868992144855,-0.11999988555908203,-0.11999988555908203,0.3543496216573657,0.11999988555908203,-0.1572075672795097,-0.5524855013654018,-1.2953760297634866,-0.5255251262961979,-0.022825057737224687,-0.7150279776179057,-1.0666575041231445,-0.07581991502154652,-1.0,0.18267287714305253,0.0,-13.196105941212704,0.46250166511256163,-0.3273268353539773,1.0,-9.932241188283e-06,3.1868336886993602,0.053354793037083924,0.001253552977230467,0.2756648936170213,0.6400053233963269,550.0,1.254770434272753,0.6572581475621719,-0.25494702043248874,-0.15370424346942604,-25.565093999093627,0.8642629904559914,1.0,-0.38356985261311255,0.2639158296881049,1.0,-0.18433779888037044,1.0,-0.5106354692900824,1.0,0.012537688957672998,-0.3171293414196744,-0.9177618844095204,0.17903442691944918,-0.0003578009152728344,True,0,-1,-1,0,0,True,0.9823939785045509,0,22.756363751032964,1.0127090139938395,0.6989052698824584,0,-0.04032332172321347,True,0,0.9219843822886454
2969,2004-12-30,13.114999771118164,13.289999961853027,13.104999542236328,0.013446591367822591,7.776390075683594,2021000,10820200.0,13.169999758402506,142502031.3858668,38.71356527446828,-0.004542045378004178,0.5796029842792433,0.6448607153928383,-0.6937991588135093,-9.0,-0.1054800804021237,-0.7136708898327195,-1.0,-0.39102649447477034,13.19655344677915,13.19655344677915,0.39167632929677,13.19655344677915,-0.23301358912869705,-0.31935870980815395,-1.1874833909115068,-0.34857750598245146,-0.008913185585360469,-0.31135091926458835,1.0600604727872458,-0.01334892796587222,1.0,0.48479526881626595,0.0,-0.0006928578246916742,0.6371386705741308,-0.0,1.0,0.0001564237272443567,1.1868336886993602,0.05761636446298212,0.001009547170018391,0.7843085106382979,0.571466595688049,-0.0,1.8071596317327714,1.133620037814062,-0.10702292095751358,-0.09943536389067338,-25.51638968965451,2.080721003134796,16.0,0.42069760801820727,0.3010520751492837,1.0,1.3499469255914651,1.0,-0.5106354692900824,1.0,0.028706984372051284,0.016413136470408318,6.245955043738317e+16,0.6146007384811737,5.7838246095576315e-05,True,-1,-1,-1,0,0,True,0.9534256136554305,0,21.053670514240608,0.9983081895662665,0.6716627920594224,0,-0.06913785646714998,True,0,-70.43829904657956
