,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
981,2009-10-12,19.275999069213867,19.392000198364254,18.92200088500977,0.02608484681196216,17.017812728881836,3874500,28463500.0,19.196666717529297,546404323.1143951,108.64803948596807,-0.0037514901161632697,0.5568050081150011,-0.08601905808806654,0.26589753710626574,-8.0,-0.04976888224387115,0.14858730322813044,-1.0,-0.59041444778884,19.165914588612843,19.165914588612843,0.1570168167296553,-19.165914588612843,-0.5719916531416648,0.1053837432363946,-0.45062298107983434,-0.27713625866050806,-0.01179857690298616,-0.43681891954555996,-1.889324191968658,-0.19537812464494433,1.0,0.15731222761708114,0.0,-0.00010581470610792135,0.6146002317497103,0.15724272550828838,1.0,0.00017621174833131636,4.254056560037089,0.09044499917158584,-0.011557989198321026,0.591077207582062,0.42328164776672067,15.0,1.6970716495645504,1.5087381111279181,-0.3005625635184627,-0.02338710929266646,-89.49248037338778,5.3502109704641345,4.0,0.830398340989447,-0.13728019930579047,1.0,0.7641319182055668,1.0,-0.7399538106235566,1.0,-0.37244712892950715,-6.0594692220798585,8859592716069780.0,-0.3575606791476527,-0.0001899731873481883,True,0,-1,0,0,0,False,0.590947630807054,0,555.473492928361,1.5313609002929494e-24,0.9992027068171269,0,-0.01040654838642877,True,-1,-40.87036578737848
982,2009-10-13,18.979999542236328,19.26000022888184,18.881999969482425,19.149999618530277,17.04450798034668,3763500,27098000.0,19.040666580200195,515963982.9902649,108.65762916698492,0.0015689737437314388,0.37549269649895667,-0.10009867520252545,0.1831206245583897,-8.0,-0.05758502746083447,0.09846727746526399,-1.0,-0.6499189627228525,-19.123914771718315,-19.123914771718315,0.07776776300289531,19.123914771718315,-0.35868305124043587,0.06713057807793517,-0.7690355329949243,-0.25381062355658196,-0.056762910754164016,-0.5870623695803385,-1.9275220372184134,-0.037645513809503074,1.0,0.15441389412462989,0.0,-19.12391630401231,0.4305909617612978,0.15724272550828838,1.0,-6.787872979701405e-06,1.2540565600370885,0.08805603442808514,-0.01148769496937061,0.24433656957928804,0.5193242305021986,160.0,1.020877119812941,1.2970573732651878,-0.2523482292186262,-0.023469625135770233,-89.58756561874318,1.419607843137255,1.0,0.7632379152232375,0.09977462823916482,1.0,0.057720581012917105,-19.123914771718315,-0.5528868360277136,1.0,-0.37518283711681727,-0.3532630473673022,-0.678077396051062,0.10025087293187028,-0.0006673078170808667,True,-1,-1,0,0,-1,False,0.5822034827540499,0,671.3887216784177,1.1715355288103169,0.969491330658105,0,-0.0018637136682389777,True,-1,0.4485487069674857
983,2009-10-14,19.39800071716309,19.700000762939453,19.21999931335449,19.45800018310547,17.318645477294922,8514000,29826000.0,19.43933359781901,579797563.8885498,108.62672403038235,0.016083580715957835,0.8273823324831904,-0.07914747504899482,0.08080131509545677,-9.0,-0.061890723735876764,0.08024472282994012,-23.0,-0.6272285251215559,-0.30800056457519176,-0.30800056457519176,0.9318677919955974,-0.30800056457519176,-0.5861349408764202,0.022961480735865084,-1.5043839409321649,-0.58729792147806,-0.2822463500317376,-0.5877579411082773,-1.9118511263467188,-0.22472330450547373,-1.0,-0.018367506885930304,0.0,-0.26600074768066406,0.10196987253765932,0.021437323142813183,1.0,-8.060171866587487e-06,3.2236903106165973,0.09851721817084255,-0.010666986087444666,0.38095238095238093,0.42004165702383706,8736.0,1.1632519784546556,1.3335295979111228,-0.5552597688394759,0.0007925011801947873,-89.16820401634276,1.3932729624838294,64.0,-0.09582234481498486,-0.10274425368703134,1.0,0.7903095924478052,-0.30800056457519176,-0.5528868360277136,-0.30800056457519176,-1.7298469091544924,2.076005213020643,-0.48823604031863777,-0.2081168525189229,-0.0001126025390255094,True,0,-1,0,0,-1,True,0.6494001993790941,0,1207.9271992722372,2.468777038307419e+24,0.5845997663412704,0,-0.00023034665776970283,True,-1,0.1247386385096141
984,2009-10-15,19.280000686645508,19.700000762939453,19.224000930786133,19.649999618530277,17.48953628540039,3656000,26065500.0,19.401334126790363,505705474.6818542,108.63643739214999,0.00986737761424794,0.8273823324831904,0.006761562427059481,0.3916814851704438,-9.0,-0.060838981136157225,0.4135753578441609,-1.0,-0.6543181291965733,-0.19199943542480824,-0.19199943542480824,0.4426397411339921,0.19199943542480824,-0.6438673776953396,0.30707731535080307,-1.9074757729580067,-0.6023094688221708,-0.19921249769817634,-0.5627173661024809,-1.8917727717923605,-0.007442605580337572,1.0,-0.15360955650714636,0.0,-19.623914771718315,0.33302433371958284,-0.36748420762958495,1.0,-9.663124938175115e-06,3.092489568845619,0.017607981164113964,-0.0109763009536521,0.10933888118354138,0.6646609581115482,294.0,1.060541644535686,1.1397308342628598,-0.6558037402871768,0.03925139615975748,-89.17589184472929,1.376523412443874,9.0,-0.1801274483210651,0.0806792478868016,-1.0,-0.008527287222726485,-0.19199943542480824,-0.5528868360277136,-0.19199943542480824,-0.34841197842671107,1.1534662170388634,-0.8138117490194006,0.07105372611354868,-0.00038014388639749804,True,-1,-1,0,0,0,False,0.579037973366356,0,922.669807385836,1.242091639471079e+25,0.6146711626007223,0,-0.005969287034704921,True,-1,0.7756793754297209
985,2009-10-16,19.804000854492188,21.25,19.799999237060547,21.167999267578125,18.840635299682617,18149500,37957500.0,20.284666697184246,769955236.158371,108.52909245768731,0.07725189203649396,0.8273823324831904,-0.48216507287822613,-0.27649282187645297,-9.0,-0.06669431631237357,-0.5896409308675129,-60.0,-0.8117619819402639,-1.517999649047848,1.517999649047848,0.9499612272072819,-1.517999649047848,-0.6990493855784836,-0.5765680603448151,-2.2330410706045227,-0.9745958429561201,-0.4877993014491444,-0.5782517968931138,-1.9223800195886387,-0.21364784047150406,-1.0,-0.21819413035518828,0.0,-2.017999649047848,0.0690614136732329,-0.5270462766947319,1.0,-6.036016281640168e-06,3.092489568845619,0.023987154099802736,-0.01075356324711137,0.009015256588072122,0.1420967368664661,14880.0,0.714378533616031,0.9331132789396064,-0.8877543606008146,-0.39475493350235247,-88.01690135611221,1.2795566502463056,20.0,-0.8226526252985278,-0.11517226400112016,-1.0,0.7656989807697536,-1.517999649047848,-0.5528868360277136,-1.517999649047848,-2.29506313247572,0.04113160892964651,-0.6762129743682528,-0.5191364401447458,-0.0005040847661704639,True,-1,-1,0,0,0,True,0.8373511275354064,0,445.3806633217736,1.0,0.8635920689092915,0,-0.0306500115660421,True,-1,0.9400397628480461
986,2009-10-19,21.20199966430664,21.45400047302246,20.84600067138672,21.20599937438965,18.87445831298828,11182000,45265000.0,21.167333602905273,958139355.5355072,108.50629881399769,0.0017951676174576825,0.8273823324831904,-0.27104216597173136,-0.5066969564132235,-9.0,-0.07836466426481703,-0.5440887840554172,-60.0,-0.8328316739986108,0.03800010681152344,0.03800010681152344,0.8603825742631859,0.03800010681152344,-0.5740783677254812,-0.1373415799012866,-2.174203968620213,-0.984757505773672,-0.23940725131035367,-0.498261071180153,-1.9299706170421156,-0.20819277391249816,-1.0,-0.20760734050702193,0.0,-1.7479991912841797,0.33186558516801856,-0.7747247335011441,1.0,6.871682277148114e-06,2.092489568845619,0.027346917373446727,-0.010948766050524415,0.4359685621821544,0.1943994445730155,6300.0,1.92395931178575,1.3189716286372113,-0.5060778466274197,-0.4971014376345679,-87.35848312857624,1.2765826674861709,18.0,-0.8133277934133778,0.11368324510958439,1.0,1.039232370929086,1.0,-0.42933025404157044,1.0,-0.9524890823252564,-0.11619237792973092,-0.5915451441789727,-0.5833705396150828,-0.0003186008288550597,True,0,-1,-1,0,0,False,0.9114599448705477,0,880.8775806590917,1.0,0.9380035996218089,0,-0.0306500115660421,True,-1,0.006567670584234669
987,2009-10-20,21.0939998626709,21.583999633789062,20.98600006103516,0.02876266563714494,18.860218048095703,6439000,47940500.0,21.221333185831707,1017361323.5953649,108.53472082430257,-0.0007544487788372356,0.5568050081150011,-0.2955113376051401,-0.4376004699984971,-9.0,-0.06373072658617975,-0.3750252496988858,-1.0,-0.823801805973605,21.177236708752503,21.177236708752503,0.9071255794663652,-21.177236708752503,-0.608625086946441,-0.11337368403137217,-1.6075219197046615,-0.9478060046189376,-0.03655102168112724,-0.378159054022722,1.9515181194906954,-0.024103313388984863,1.0,-0.16093116147302794,0.0,19.62123695289313,0.541135573580533,-0.7747247335011441,1.0,0.00020462905356687382,3.092489568845619,0.14711490875609395,-0.010525265314780154,0.5903837263060564,0.9953714417958806,540.0,2.2256726852788153,1.4629258991871037,-0.3010719915922228,-0.42911015639534056,-87.25182117148083,6.3076923076923075,72.0,-0.5670846344424887,-0.1142780711746229,1.0,1.5392989984871952,1.0,-0.2995381062355658,1.0,-1.0970376801595545,-0.001516066572047059,7435020838433205.0,-0.28039818014988216,0.00022096811590986064,True,-1,-1,-1,0,0,False,0.8291221020790775,0,1851.9339296779358,5.67156438268669e-19,0.8784549819876017,0,-0.013754520267702908,True,-1,-35.167365980223074
988,2009-10-21,21.10400009155273,21.917999267578125,21.049999237060547,21.285999298095703,18.94565963745117,6511000,45937500.0,21.357332865397137,981102478.5041809,108.55918166831236,0.004530380444483395,0.8273823324831904,-0.2994012075391313,-0.4183019773035523,-9.0,-0.07708722823182436,-0.27310522415507776,-1.0,-0.8661727251678629,-21.257236632458557,-21.257236632458557,0.012772670159408528,-21.257236632458557,-0.5891490841641549,-0.005865770403330769,-1.1215966774342414,-0.9531177829099308,-0.34762894404204325,-0.5708323672617668,-1.9615572967678747,-0.04636601198141302,1.0,-0.014370944781508656,0.0,-21.268254380751785,0.12143684820393974,-0.7747247335011441,1.0,1.0700010987254696e-05,2.092489568845619,0.14164645305659934,-0.011511922465976564,0.25057790106333794,0.5869011802823421,3808.0,1.9654962642287033,1.2689789334638657,-0.5520502225980352,-0.3558970615093137,-87.07956649810009,1.2700551132884264,11.0,-0.6976500482214761,-0.10601861892254583,-1.0,0.8590764853387078,-21.257236632458557,-0.2995381062355658,-21.257236632458557,-1.6831553654374876,3.6966669734957627,-0.2604630116171212,-0.19636858142139585,-4.528981983846752e-05,True,-1,-1,-1,0,-1,False,0.7291161060470707,0,431.26544819640566,197.07749271515465,0.9384636668434606,0,-0.0072061570003160574,True,-1,0.20943521306273513
989,2009-10-22,21.23200035095215,21.5939998626709,21.100000381469727,21.312000274658203,18.968807220458984,3781000,46062500.0,21.308666865030926,981530467.470487,108.61006515784196,0.0012215060330678096,0.8273823324831904,-0.44896668656238037,-0.2412869491040153,-9.0,-0.07911985588048868,-0.1358474573660792,-1.0,-0.8094466311646215,-0.0260009765625,-0.0260009765625,0.026706492151490555,0.0260009765625,-0.5562253651750522,-0.0672962577483233,-0.8308721735117679,-0.09722863741339492,-0.036326942667363964,-0.56897750985393,-1.9662095984329089,-0.014456078277155284,1.0,0.12797245627810067,0.0,-21.294255357314285,0.36894553881807646,-0.7385489458760555,1.0,6.244833479849674e-06,2.1237830319888733,0.14638348398864043,-0.011280747023597187,0.3687008784096163,0.8796574866928951,468.0,2.0766677109315532,1.3074746961590762,-0.5662120456345978,-0.2766795880729215,-87.26449406358887,1.2658536585365854,5.0,0.5320668145683609,0.1064278330560837,-1.0,0.30285265482592016,-0.0260009765625,-0.2995381062355658,-0.0260009765625,-1.0505119439270885,1.1984287118571724,-0.42115566553586226,-0.15852878732573186,-8.909651010305039e-05,True,-1,-1,-1,0,0,True,0.9600735958835355,0,729.7367188329105,157.59024670080478,0.9653643558115766,0,-0.25190839694656486,True,-1,0.16161617687340982
990,2009-10-23,21.392000198364254,21.392000198364254,20.81999969482422,0.025809370042709032,18.60922622680664,4429000,32342000.0,21.20133336385091,685693523.6536661,108.62829360021333,-0.018956424709400732,0.5568050081150011,-0.5131962841636678,-0.21255845378139546,-5.0,-0.06489900945570948,-0.02683644680796094,-1.0,-0.26232924288029635,21.286190904615495,21.286190904615495,0.14296725386067613,21.286190904615495,-0.6151170878738697,-0.005478849648553689,-1.4847715736040614,-0.46558891454965357,-0.008169969581236882,-0.4256897750985393,1.969637610186092,-0.07979220299705952,1.0,0.12534227307386958,0.0,0.0029532955944359084,0.8275782155272305,-0.7071067811866059,1.0,0.00019491124390516034,3.1237830319888733,0.10358597714765903,-0.010891180606393418,0.6021729079981507,0.365193242305022,60.0,2.763394678361353,1.5006767492364745,-0.35584567247546617,-0.22569806540079715,-87.5242314888182,5.5,40.0,-0.06186687431312417,0.04545892672112545,1.0,0.7119611585405188,1.0,-0.2995381062355658,1.0,-3.4499614065195385,-0.0026346442481055554,1.4220522420268486e+16,-0.5107475406723929,0.00010151475074936413,True,0,-1,-1,0,0,True,0.8524353925464234,0,945.996194952444,1.1101676924325405e-28,0.9522847696613749,0,-0.07187806892740382,True,0,-37.28825838078638
991,2009-10-26,20.950000762939453,21.489999771118164,20.586000442504883,0.024694863120727658,18.379587173461918,3447000,24607000.0,21.0086669921875,516960268.6767578,108.6409834244707,-0.012339837183881874,0.37549269649895667,0.018575027467890193,-0.052775343003514504,-4.0,-0.05958285303807949,0.10916106755662523,-1.0,-0.3602685806899745,0.0011145069219813744,0.0011145069219813744,0.09152469849889244,-0.0011145069219813744,-0.6274055182007883,0.02400030861753054,-1.5445316105214586,-0.8337182448036952,-0.005628944219465302,-0.42777648968235565,1.9554358472086188,-0.05313225803552906,1.0,0.023374298439594054,0.0,-0.0069499457768099696,0.7705677867902665,-0.7071067811865662,1.0,0.00020037849648852282,1.2016689847009736,0.15017981131534622,-0.010670913006365452,0.6040221914008321,0.8546632723906503,40.0,3.096477457518686,1.4591451881742437,-0.16056848523970968,-0.11800537086796183,-87.60783946552657,5.396588486140725,8.0,-0.570560078801457,-0.15266079864664941,-1.0,0.3759641055402616,0.0011145069219813744,-0.2995381062355658,0.0011145069219813744,-1.5325182563919608,-1.4544166231745743,9994698064018376.0,-0.4725688941289719,-0.00013448145137785804,True,-1,-1,-1,0,0,True,0.9197645798237694,0,165.78768487825346,9.855314491983703e-29,0.8536931453533345,0,-0.07834301290393593,True,-1,-23.121902125477042
992,2009-10-27,20.729999542236328,20.881999969482425,20.496000289916992,0.02476346353777794,18.295923233032227,3627500,21795500.0,20.702666600545246,451224969.8921839,108.64606860895036,-0.00455205154515137,0.214931602133086,0.44924942618524605,0.1231299877484831,-3.0,-0.057905393195669674,0.29589676324071823,-1.0,-0.3593424403797175,-6.860041705028172e-05,-6.860041705028172e-05,0.5439702238213067,-6.860041705028172e-05,-0.7067006723858104,0.11528356572450153,-1.3982464236271346,-0.9062355658198614,-0.032212324921558,-0.42963134709019246,1.9600881488736532,-0.0331425638621811,1.0,-0.027445678046584616,0.0,21.287236811120426,0.6377752027809965,-0.3947710169758587,1.0,0.00019838291066209848,4.201668984700974,0.13401942341277065,-0.009831544851539998,0.6035598705501618,0.6915065956954408,20.0,3.7985370527928466,1.4415077094837312,-0.13210175757753587,-0.034580002256033276,-87.95796871000945,5.368644067796611,16.0,-0.6448127255502205,-0.0810938051913973,1.0,0.4856874868989829,1.0,-0.0976905311778291,1.0,-2.3462958846024735,-2.03566115189686,2.180201656668509e+16,-0.2389888155547288,7.999030126412294e-05,True,0,0,-1,0,0,False,0.9225228320742972,0,691.7497437585038,0.9878981629099763,0.8348428270824768,0,-0.28452463566967384,True,-1,-53.50194631155436
993,2009-10-28,20.54599952697754,20.8439998626709,20.10400009155273,0.02498179629413434,17.909645080566406,5252500,20537000.0,20.49799982706706,420967422.4484762,108.63275023082815,-0.02111305800804364,0.06897750985392997,0.6008433612019939,-0.01991575195974944,-2.0,-0.0572194056990272,0.2657157683562435,-1.0,-0.19147950914563555,-0.0002183327563563993,-0.0002183327563563993,0.8386472717503817,-0.0002183327563563993,-0.391374913053559,0.1218733293199768,-0.9667743424088606,-0.17782909930715934,-0.11555049368122387,-0.3867377695339671,1.867286973555338,-0.042749695952960264,1.0,0.11131862682846426,0.0,-0.0072368789502166506,0.8308227114716107,-0.3947710169758587,1.0,0.00019735356183840712,5.201668984700974,0.0704671332252511,-0.00957587235170686,0.6014794267221452,0.3182133765332099,264.0,3.5482743613147196,1.4138763183359235,-0.1054166411036808,-0.08562372096886789,-88.16209378929065,5.5054466230936825,72.0,0.4290238946228034,-0.153489787207948,1.0,1.085959469874806,1.0,-0.5565819861431871,1.0,-3.9539776654376086,-1.154228320027207,1.0210075306073426e+16,-0.32561126810344415,-7.022627875015813e-05,True,0,0,-1,0,0,True,0.49942394538444346,-1,381.35534066750046,6.492281013187967e-28,0.9305918968631814,0,-0.2743465186213278,True,-1,-27.693689702113154
994,2009-10-29,20.375999450683597,21.170000076293945,19.559999465942383,21.086000442504883,18.767658233642575,9622000,26378000.0,20.36866633097331,537284680.4784139,108.58759420898754,0.04790779814787571,0.8273823324831904,-0.4794255720690323,0.38569603291578747,-1.0,-0.0698349832448694,0.6784219593936259,-55.0,-0.2725167862931234,-21.061018646210748,-21.061018646210748,1.00174250309792,-21.061018646210748,-0.7699976814282402,0.6544500056321422,-1.434471619750808,-0.21385681293302541,-0.271163225280326,-0.5722235103176443,-1.8819784524975516,-0.08283493245667295,-1.0,-0.0906403976649683,0.0,-21.061305579384154,0.10289687137891078,-0.29880715233359956,1.0,1.8939744165437206e-06,3.5959666203059806,0.01783375439117801,-0.01032425864505227,0.04507628294036061,0.07590835454755844,11745.0,2.3364117592494362,0.9764375264385876,-0.18044604965176544,0.00513360487786386,-88.23851093267483,1.285450061652281,36.0,0.20023195126886734,-0.05176809861260094,1.0,0.34690320568714483,1.0,-0.5565819861431871,1.0,1.0848060001322974,-0.004896458174454277,-0.7986423125110129,-0.3504153745841814,-0.0007237843628712187,True,-1,0,0,0,0,True,0.5984175795463609,0,105.95191035321481,0.5344032443005831,0.885029791984515,0,-0.23432801295396716,True,0,0.4407204983406833
995,2009-10-30,20.979999542236328,21.36000061035156,19.996000289916992,0.02743041745197555,17.834875106811523,6014000,27963000.0,20.778666814168293,581033860.124588,108.58119624616577,-0.04970123843784113,0.5568050081150011,-0.6604268798573285,0.08688665205894523,-2.0,-0.061668843862920056,0.15117716742141935,-1.0,-0.11322065292891872,21.05857002505291,21.05857002505291,0.9145264986986437,-21.05857002505291,-0.7642012520287503,0.00953149346559988,-1.5486848177203512,-0.29191685912240184,-0.06516144666834572,-0.37514491073498724,1.874877571008815,-0.08862115158731677,1.0,-0.016916127618966843,0.0,-0.0026669539141976097,0.9283893395133256,-0.29880715233359956,1.0,0.00019753559338037553,4.6240148354195645,0.09847299851491018,-0.010212424006180765,0.596162736939436,0.27817634806757696,-0.0,3.0381739029668493,1.449405905915854,-0.16375362438682176,-0.014163251446284915,-87.91444569371518,5.890736342042756,112.0,0.06574066854736649,-0.10409178425877633,1.0,1.5911694647787982,1.0,-0.5565819861431871,1.0,4.621437087662347,-1.757201784050479,3831755388781138.0,-0.6700374651252579,-0.0002717581930522795,True,0,-1,0,0,0,True,0.6940475813792298,0,238.8282449324949,1.0043995273911088,0.9222036414321101,0,-0.22646310432569974,True,0,-15.349863887294777
996,2009-11-02,20.302000045776367,20.902000427246094,20.04400062561035,20.56599998474121,18.30482482910156,5024000,29540000.0,20.416000366210938,603088650.8178711,108.58630941779751,0.026349928890867957,0.37549269649895667,-0.09065910756503746,0.26059562057072105,-3.0,-0.06828513099766365,0.3674414235492432,-1.0,-0.16230608937253993,-20.538569567289237,-20.538569567289237,0.4535562527397889,20.538569567289237,-0.7157431022490146,0.3478388903298725,-1.8742501153668671,-0.7653579676674365,-0.13782175631223698,-0.602828657546951,1.8579823702252694,-0.03349813500756189,1.0,0.012828070198422747,0.0,-20.548255067397292,0.05608342989571263,-0.29880715233359956,1.0,3.8909681843816115e-06,5.265878535002318,0.10557212339259607,-0.010509368419067265,0.17753120665742025,0.12774820643369592,2600.0,3.011140686669377,1.1892589626741887,-0.05975272812630872,-0.013969635024776541,-88.11780410743768,1.3258003766478343,27.0,-0.5950114811143881,0.12713369409313824,1.0,0.5763626366153525,1.0,-0.5565819861431871,1.0,1.895620758846788,1.6722140737767242,-0.5703320120931853,-0.6353849476416112,-0.0005334191923828176,True,-1,-1,0,0,0,True,0.6581748370021445,0,592.3543922442957,1.4402882017246371e+24,0.7634416185530261,0,-0.2313208420078649,True,0,0.30733410934685246
997,2009-11-03,20.4060001373291,20.76000022888184,19.299999237060547,0.0269964464709102,18.03424835205078,10404000,36316500.0,20.155333201090496,731971158.197403,108.55101838626844,-0.014781720058238745,0.214931602133086,0.07881046226585038,0.43467483779367133,-1.0,-0.05810340498133115,0.5369072901016645,-2.0,-0.14447788840009262,20.5390035382703,20.5390035382703,0.7338146182465373,20.5390035382703,-0.5272432181776026,0.017111594927027646,-1.4577757268112603,-0.44549653579676673,-0.0855446006189314,-0.4324136332019476,-1.8802644466209597,-0.02039375869748952,-1.0,0.11479842800701334,0.0,21.059003996033972,0.7833140208574739,-0.2744302150984873,1.0,0.00017925989558091474,4.256142790913305,0.23346322929790245,-0.01053813330578351,0.5943134535367545,0.753760703540847,1218.0,3.0860436405591356,1.462999845818186,-0.10731108508873247,0.05380950664195027,-88.53432563799466,6.170000000000001,38.0,0.0015193021369405357,0.04963296629963291,-1.0,2.677379741679738,20.5390035382703,-0.5565819861431871,20.5390035382703,5.617757754379444,-3.7537189652869802,3257261678900336.0,-0.2978483841886249,-0.00023057451003243576,True,0,-1,0,0,0,True,0.7145176119640361,0,537.0271948032872,1.00515487409432,0.885078484008141,0,-0.16701364792967846,True,0,-13.94865835474458
998,2009-11-04,20.51799964904785,20.66200065612793,19.916000366210938,0.02697759074552665,17.77969741821289,3585500,34649500.0,20.365333557128906,705648625.087738,108.57908526793108,-0.014115058255467772,0.06897750985392997,0.04281112844391994,0.40374647882386977,-3.0,-0.05861148855579884,0.4996891478362335,-1.0,-0.174345913405881,1.8855725383550015e-05,1.8855725383550015e-05,0.11747811296972642,-1.8855725383550015e-05,-0.6429399489914213,0.4554903155911348,-1.4335486848177208,-0.766743648960739,-0.03041602140532804,-0.43009506144215165,-1.8961802154750245,-0.30245022887456263,1.0,-0.0973129773514084,0.0,0.0004528267064488993,0.7735805330243337,-0.22566773346211028,1.0,0.00017842194018302923,3.2561427909133056,0.22648986482151778,-0.009689793842621322,0.5952380952380952,0.9743115019671372,80.0,2.668943010495875,1.441578118804443,-0.13487312312112054,0.034232955694187814,-88.2935137296654,5.954326923076923,12.0,-0.4087049194182302,-0.05069814827962969,1.0,0.8824836870373417,1.0,-0.5801385681293303,1.0,0.770418991737381,-2.367695548065038,6784748110760266.0,-0.3530313647803561,-0.0003769015143024862,True,0,-1,0,0,0,True,0.25081295922463936,-1,554.8709095813422,1.0055488553723917,0.8571424671557091,0,-0.16562572287763128,True,0,-27.431076446542367
999,2009-11-05,20.176000595092773,20.941999435424805,20.176000595092773,20.9060001373291,18.607444763183597,5082000,30109500.0,20.431333541870117,615177237.2789383,108.58470414174155,0.046555882708751994,0.8273823324831904,0.21593083121109585,0.31384166834094845,-7.0,-0.06800492765329393,0.36979167010638575,-1.0,-0.1852280620514008,-20.879022546583574,-20.879022546583574,0.5340500623006217,-20.879022546583574,-0.38836076976582423,0.3013844812483684,-1.3904014766958936,-0.6635103926096998,-0.2435222365820925,-0.6032923718989103,-1.8920176297747306,-0.07683002257242319,1.0,-0.010092540707392853,0.0,-0.3400001525878906,0.18563151796060254,-0.22566773346211028,1.0,-1.1578546268872606e-05,5.256142790913305,0.2003860739840348,-0.009602901478005044,0.04184003698566805,0.17704235130756768,3190.0,2.375379597964997,0.998127387193207,-0.06958587962901217,0.012118596058529121,-88.02927193826883,1.2994420334779913,22.0,-0.274255823293223,-0.038796115569049966,1.0,-0.020121832473134704,1.0,-0.5801385681293303,1.0,0.727416370691878,1.0768218453264176,-0.7978387787758691,-0.21819323573609248,-0.0006804050549506806,True,-1,-1,0,0,0,True,0.2232574319903645,0,627.9482538468038,0.6070969285162462,0.5914005772471046,0,-0.1325468424705066,True,0,0.9517609464967558
1000,2009-11-06,20.75200080871582,21.257999420166016,20.552000045776367,21.20199966430664,18.87090110778809,5432000,29527500.0,20.854000091552734,615766487.7033234,108.58700227496334,0.01415859203258174,0.8273823324831904,0.3575638535074988,0.3737350786504865,-9.0,-0.07286705704723545,0.3544348941135736,-1.0,-0.7622134753415143,-0.29599952697753906,-0.29599952697753906,0.0455351720189091,-0.29599952697753906,-0.4600046371435196,0.3122792427351693,-1.8904014766958936,-0.5854503464203233,-0.21343382310215492,-0.5977277996753999,-1.918462291870715,-0.050329592829343864,1.0,0.021602549524817983,0.0,-21.17500321783573,0.2785631517960603,-0.22566773346211028,1.0,-1.1079743357365427e-05,1.2561427909133056,0.10559805489107682,-0.009643617063971738,0.09408229311141933,0.341124739643601,3696.0,2.448984963040202,1.0668834644889411,-0.577007610212035,0.005846316248737934,-87.68498311277793,1.2760736196319018,12.0,-0.19296782718646016,-0.11221615239095478,-1.0,0.018694970928540028,-0.29599952697753906,-0.5801385681293303,-0.29599952697753906,0.9541386025209339,1.130119568169257,-0.8270362533701653,0.05102828495736939,-0.0004371994293274668,True,-1,-1,0,0,0,True,0.4026409959824147,0,908.9949662814216,3.138498708469713e+25,0.44159407832261993,0,-0.0028095308060868997,True,0,0.6364911651856887
1001,2009-11-09,21.49799919128418,21.780000686645508,21.27199935913086,21.583999633789062,19.21089744567871,4289500,28793000.0,21.516666412353516,619529376.0108948,108.60062100420491,0.018017167037575055,0.8273823324831904,0.2784297848243764,0.26343650273997293,-9.0,-0.08477016552025177,0.32196836483010366,-1.0,-0.7798101412363974,-0.3819999694824219,-0.3819999694824219,0.6604233522686015,0.3819999694824219,-0.3865059123579875,0.2888048796767027,-1.491462851868944,-0.1979214780600462,-0.16579007258713413,-0.6005100857871551,-1.9221351616062683,-0.33009364788322937,1.0,0.12467352673426302,0.0,-21.566254716445144,0.11633835457705678,-0.17677669529663792,1.0,-8.458579512881902e-06,5.158321743161799,0.020194489534002873,-0.010333907193351049,0.361997226074896,0.7604721129368202,2392.0,2.307899400196067,1.2281770128503187,-0.5722048008621173,0.009496545896726402,-87.07611960119459,1.229754049190162,32.0,0.13019698346670303,0.11889155475077476,-1.0,0.2170495124345745,-0.3819999694824219,-0.5801385681293303,-0.3819999694824219,0.47173466051154794,1.6470636584847909,-0.6020335793975918,0.14004529253667167,-0.00020534450768321154,True,-1,-1,-1,0,-1,False,0.5005282011099135,0,1141.0466105067308,17.88943276014148,0.3261172814854029,0,-0.006102749829731472,True,-1,0.16895917133420016
