,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1254,2018-06-12,15.920000076293944,16.049999237060547,15.859999656677246,16.0,15.09896755218506,1137600,6670800.0,15.94333299001058,106354785.70976257,73.85956437258756,0.008191563665933765,0.8388842631140716,0.20540829835086552,0.5579440377501869,-9.0,-0.5161436345145213,0.5876766341706464,-1.0,-0.8863542098714227,-0.13000011444091797,-0.13000011444091797,0.10869901107179326,-0.13000011444091797,-0.4071606994171524,0.4214675117896007,-0.5910964550700752,-0.23864574731626756,-0.17044015274334043,-0.705661948376353,-1.7624080882352942,-0.18674737417336404,1.0,0.28843552613436363,0.0,-15.992078076967546,0.35619285120532,-0.7905694150420809,1.0,-5.3635092043342034e-05,3.0966666666666667,0.015439761126527635,0.00035771028644726143,0.3144159072079536,0.3768176152887412,990.0,3.1260532445104534,1.2848407709335314,-0.6235469355052713,0.3761605978803973,-57.9048477536861,0.19978106185002736,12.0,0.8173888099868288,-0.2854550043371375,-1.0,-0.5672884846378492,-0.13000011444091797,-0.7477291494632535,-0.13000011444091797,-0.855781792503699,0.0962646229223475,-0.7186077109134512,0.30293213676624203,-0.00032243948221058623,False,0,-1,-1,0,-1,False,0.9206338164289957,0,8.449760213284542,2.93474742974826,0.8623079136951929,0,-0.3194706994328922,True,0,0.41884868828251576
1255,2018-06-13,16.049999237060547,16.350000381469727,15.84000015258789,0.013212692296979847,14.957414627075195,2326700,7420000.0,16.079999923706055,119313599.43389893,73.84702103828864,-0.009374976158141979,0.5782681099084097,0.7254643864012613,0.29540199916513654,-8.0,-0.1727228703680304,0.32444605882589655,34.0,-0.6864371630029034,15.98678730770302,15.98678730770302,0.5867669306143358,15.98678730770302,-0.0720233139050791,0.055324616967421664,-1.3169826875515263,-0.921552436003303,-0.014375980501155058,-0.25187343880099916,1.7449448529411766,-0.19081931294939106,-1.0,-0.5683498789616404,0.0,-0.00529076926452542,0.6886949293433084,-0.0,1.0,0.0007950207898966325,1.1716666666666666,0.0938809038613496,0.002157979334944369,0.8297431648715824,0.46364769422517654,500.0,3.533950941261299,1.7976198076947634,-0.1540175883861941,0.19274827514191936,-57.75404093709879,3.62993762993763,136.0,-0.7572749242634368,0.6940646367487525,1.0,4.002903114655837,1.0,-0.7815854665565648,1.0,-2.506127527626086,-0.0014439901649607734,8.20806665153767e+16,0.5950928332335192,-4.405515691396564e-05,False,0,-1,-1,0,-1,False,0.44014949293582334,-1,15.897691334335232,5.535118886310584e-14,0.8332058346424276,0,-0.5225672877846791,True,-1,-31.38312986640937
1256,2018-06-14,15.970000267028809,16.049999237060547,15.81999969482422,16.020000457763672,15.117841720581056,2124400,8005000.0,15.946666399637857,127653064.52910104,73.84004622335819,0.010725556605833964,0.8388842631140716,0.5688507454070362,0.01562582118732971,-7.0,-0.5229990827072908,0.07643207195580713,-23.0,-0.8399004562422231,-16.006787765466694,-16.006787765466694,0.6382624776562381,16.006787765466694,-0.09283930058284763,0.051154578299076534,-1.8689200329760935,-0.921139554087531,-0.5777701320379357,-0.6823480432972523,-1.7481617647058822,-0.05523541529860244,-1.0,-0.7028191456205393,0.0,-16.012078534731216,0.3857024106400665,-0.0,1.0,-5.632196314020959e-05,4.171666666666667,0.1009184095236426,0.00014046966464175737,0.3728251864125932,0.027835479850436228,7920.0,3.0866472700629424,1.354762675568101,-0.4725291039255125,-0.00705025672795485,-57.9054617282348,0.19584245076586432,64.0,-0.75385969322258,0.5420915049267728,-1.0,-0.38849519338639704,-16.006787765466694,-0.7815854665565648,-16.006787765466694,-1.6866970446168668,-0.26667532918480175,-0.8560845847669332,0.44864165594931843,-0.0005886574207025783,False,0,0,-1,0,-1,False,0.4897020869558173,-1,37.07069555043248,4264721921.029143,0.8968743023848318,0,-0.4910973084886128,True,-1,0.21645147107568766
1257,2018-06-15,15.989999771118164,16.09000015258789,15.779999732971191,0.013171671630450354,15.08009433746338,3337100,9828300.0,15.953333218892416,156794144.87524033,73.81867707078874,-0.00249693597904721,0.5782681099084097,0.6835198327318621,-0.46285643255356207,-6.0,-0.17319415254926096,-0.3962160177381204,41.0,-0.7283284944006636,16.006828786133223,16.006828786133223,0.7099880135116667,16.006828786133223,-0.009159034138218152,-0.11762151806511502,-2.018136850783183,-0.9021469859620148,-0.003140515514376623,-0.24771024146544546,1.7389705882352942,-0.06785888906306342,-1.0,-0.17765508947534728,0.0,-0.005249748597995927,0.5689941812136325,-0.0,1.0,0.0007911827460188877,5.171666666666667,0.23055515337664084,0.001840657018319416,0.8289146644573322,0.6526796842542584,310.0,3.4634127309784373,1.797142837827992,-0.12811201638844938,-0.23767903884715819,-57.88443099162505,3.6800847457627115,160.0,-0.48200738020760664,0.5568400281709849,1.0,5.809266012165224,1.0,-0.7815854665565648,1.0,-1.9196688005494504,-1.8768141475207338,1.3409724686000368e+17,0.896635939556205,0.00043074590864391706,False,0,0,-1,0,-1,False,0.8689241351810931,0,1009.8736763809611,1.0,0.8904252648235206,0,-0.33954451345755693,True,-1,-51.37236830477201
1258,2018-06-18,15.899999618530272,16.079999923706055,15.829999923706056,16.059999465942383,15.155588150024414,1922900,10848700.0,15.936666488647461,172892113.7353897,73.82605275920977,0.0050062531913477315,0.8388842631140716,0.7039294678190896,-0.44364903452527665,-7.0,-0.5179063323249716,-0.3855907811404921,-51.0,-0.7304023226876815,-16.046827794311934,-16.046827794311934,0.2723734620315707,16.046827794311934,-0.019983347210657785,-0.2972328606066469,-1.7922506183017324,-0.731626754748142,-0.27450466853804195,-0.8522064945878435,-1.7761948529411766,-0.1204184906947995,-1.0,-0.5400760412552387,0.0,-16.052077542909927,0.46384039900249374,-0.22116293423234873,1.0,-5.337748649334278e-05,2.1970833333333335,0.13678369770750573,0.0017396188289516429,0.200082850041425,0.23390112172829247,4590.0,2.4980268981232916,1.1858539375552553,-0.4107713260802757,-0.16712325495510064,-57.87154250143438,0.19159388646288208,16.0,-0.24343057499377005,0.6597828945188594,1.0,-0.22313640505962756,1.0,-0.7815854665565648,1.0,-0.776431098512194,0.003626014028955793,-0.8750742409974775,0.8833796119110328,-0.0006037522522665572,False,-1,0,-1,0,-1,False,0.7155633799331479,0,42.68182763198937,1.14076338407035,0.9385380047552407,0,-0.4004140786749482,True,-1,0.6374495912833159
1259,2018-06-19,15.920000076293944,16.010000228881836,15.880000114440918,0.013175538607204985,15.051783561706545,1516700,11227800.0,15.9366668065389,178933707.57045746,73.84200659961397,-0.0068492939187524415,0.5782681099084097,0.1811907630787597,-0.5749889706268138,-9.0,-0.16894262378499697,-0.5493207712607383,-1.0,-0.21650767316466196,16.04682392733518,16.04682392733518,0.2288386634464639,-16.04682392733518,-0.1965029142381349,-0.1081858001203023,-1.8524319868095642,-0.740710156895128,-0.0010147447183670103,-0.26186511240632804,1.7637867647058822,-0.006533702532474903,1.0,-0.5377381097024374,0.0,-0.005253615574750558,0.6496259351620948,-0.9185586535436955,1.0,0.0007973257583638122,4.460833333333333,0.269884665224773,0.0034921558156743144,0.8247721623860812,0.7249688408807644,-0.0,3.7309142045961368,1.7988152368962858,-0.09573845060800097,-0.13485460005171684,-57.89713891540778,3.6409185803757826,104.0,-0.29076707923136524,-0.48992284704552624,1.0,2.4556240047130635,1.0,-0.7815854665565648,1.0,-0.19355882730161175,-1.5081932029827136,3.143545302039422e+17,0.45622058883901995,0.0004588771856495141,False,0,-1,-1,0,-1,False,0.4955342589509558,-1,144.37921768743195,3.629380952873734e-13,0.8657741510896385,0,-0.4405797101449275,True,0,-121.4260354319067
1260,2018-06-20,16.020000457763672,16.110000610351562,15.859999656677246,16.010000228881836,15.108405113220217,1407500,10308600.0,15.99666690826416,164903240.49053192,73.85652816811748,0.0037617818391348923,0.3911323896752706,0.11529007512913163,-0.48380875484672814,-7.5,-0.5262014963550763,-0.47727378689614075,-1.0,-0.43799253421816675,-15.99682469027463,-15.99682469027463,0.07274134868079957,15.99682469027463,-0.10241465445462115,-0.30484828584984713,-1.9369332234130265,-0.5767960363336085,-0.07095224792611533,-0.8530391340549542,-1.7757352941176472,-0.3332662629096116,1.0,0.20850348615344216,0.0,-16.00207830584938,0.3694929343308396,-0.9185586535436955,1.0,-4.500761687259184e-05,2.4608333333333334,0.13025387864439725,0.0016882013698365564,0.4527754763877382,0.13585375986705442,1050.0,2.8479801778495655,1.4549757346274865,-0.40909199436118376,-0.09691976547673582,-57.872016785242934,0.19901585565882998,50.0,-0.2392406474410147,0.48749049158928265,1.0,-0.294323535788173,1.0,-0.5726672171758876,1.0,-0.13492686750685962,1.6782163261625385,-0.6018762141115173,0.3405123916520842,-0.0004844176580424501,False,0,-1,-1,0,-1,False,0.5804632192645467,0,37.497631638191194,1.8341426360426403e+17,0.8945197170525411,0,-0.26236453497593115,True,0,-0.03984139795266128
1261,2018-06-21,15.979999542236328,15.979999542236328,15.729999542236328,0.013359607312766366,14.900793075561523,1848400,10032600.0,15.896666208902994,159484893.4074402,73.86199623949771,-0.01374142810016521,0.22293921731890093,-0.023434496885444835,-0.4612347584164515,-1.0,-0.16927772932146978,-0.47900329165999744,48.0,-0.13106594773952718,15.99664062156907,15.99664062156907,0.36951414721508996,15.99664062156907,-0.10699417152373022,-0.08662404696411184,-1.4352844187963738,-0.6312964492155244,-0.007918965918690683,-0.24188176519567028,1.7417279411764706,-0.034763094526816675,-1.0,0.22802822130169195,0.0,-0.0054376842803119385,0.743973399833749,-0.9185586535436955,1.0,0.0007924075466851455,5.483125,0.2374812379277473,0.003518567567269189,0.8173156586578293,0.4478604071458247,102.0,3.5251383448520173,1.8031139747664162,-0.10658699831947446,-0.062456751192509916,-58.0074894517003,3.5589430894308944,112.0,-0.2620791909599122,0.6918508249317545,1.0,2.7297485286082965,15.99664062156907,-0.5726672171758876,15.99664062156907,-0.2397516015900021,-1.2264332878266704,1.5393417324009702e+17,0.1490192756862644,4.338829905654195e-05,False,0,-1,-1,0,-1,False,0.7208704348911676,-1,47.05536461511845,1.2680500375145629e-20,0.5420501194861485,0,-0.15742777917511516,True,-1,-63.61211129451618
1262,2018-06-22,15.880000114440918,15.899999618530272,15.81999969482422,15.81999969482422,14.929102897644045,1954300,8649800.0,15.866666475931803,137243491.6835149,73.86030554816838,0.0018999197621070163,0.07139883430474604,0.12558448684393556,-0.5122297472568103,-3.5,-0.5063914230741122,-0.5398676459732954,-42.0,-0.1555371215263376,-15.806640087511454,-15.806640087511454,0.5064892190275803,-15.806640087511454,-0.678601165695254,-0.37291435661161154,-0.7535037098103885,-0.282411230388109,-0.2535300701721522,-0.8297252289758534,-1.7375919117647058,-0.24309368255706712,-1.0,0.548227364543055,0.0,-15.811402229157776,0.44389027431421446,-0.28762947737226774,1.0,-2.816590141376762e-05,1.4947916666666667,0.10644779780689548,0.0014738748673598545,0.49295774647887325,0.0793518903199003,1729.0,2.201681613512669,1.494989938564779,-0.11103807156030329,-0.044681834383727116,-58.00035633283815,0.2155887230514096,30.0,0.5570584194948784,-0.6557588716379832,1.0,-0.40935477926339725,-15.806640087511454,-0.8290668868703551,-15.806640087511454,0.03950227648428789,800.6146205472883,0.0,0.21719774302453346,-0.00042429061524762413,True,0,-1,-1,0,-1,False,0.7326506541482771,-1,416.2886447635552,4.054254407295471e+17,0.8320543981231122,0,-0.5337474120082816,True,-1,-0.7407466189034828
1263,2018-06-25,15.8100004196167,15.880000114440918,15.470000267028809,0.013972776151876587,14.664872169494627,2091500,8818400.0,15.720000267028809,138625250.35476685,73.85653494347466,-0.017699098506480992,0.22293921731890093,0.014396675128498938,-0.1997936543686875,-1.0,-0.16429093205272077,-0.19358021217714705,51.0,-0.08461219411032767,15.806026918672345,15.806026918672345,0.5733325184398268,15.806026918672345,-0.3447127393838468,-0.029332757171351347,-0.3590272052761759,-0.17836498761354252,-0.01844811274780512,-0.30183180682764366,1.7146139705882353,-0.01642569768027253,-1.0,0.6582932591912569,0.0,-0.005375310485432215,0.7975893599334996,-0.11692679333668586,1.0,0.0007778266336953753,4.494791666666667,0.2020274871292222,0.0032619832102895193,0.7908036454018227,0.4898213543830494,264.0,3.0754546889091583,1.7941176470588234,-0.0170431619119994,-0.025097485475235576,-58.182875319416894,3.574642126789366,128.0,0.9480607816430946,0.5422243935590629,1.0,2.9066219511624065,1.0,-0.9657308009909166,1.0,1.2429759007250618,-1.383663389826858,6.991334571039734e+16,0.22821552153903274,-0.0003008452361049695,True,0,-1,-1,0,-1,False,0.6086688742625153,-1,171.01704320265313,4.824240194540128e-18,0.8643606832045658,0,-0.5126293995859214,True,-1,-38.433171552071535
1264,2018-06-26,15.579999923706056,15.59000015258789,15.350000381469728,0.011778629342697246,14.645999908447266,1961200,9262900.0,15.506666819254557,143636704.08007303,73.85624711797155,-0.0012869693782785463,0.07139883430474604,-0.0483193314146802,-0.11140849957669975,-1.0,-0.15329784828948476,-0.1319399930479899,6.0,-0.14724180837826628,0.002194146809179341,0.002194146809179341,0.43019698906005466,-0.002194146809179341,-0.21357202331390507,-0.09800167113680174,-0.7992580379225073,-0.13501238645747315,-0.027973294561884788,-0.3447127393838468,1.6943933823529411,-0.06605171715523803,-1.0,0.5087977043986843,0.0,-0.0015755181241351411,0.5411471321695761,0.5345224838248496,1.0,0.0007680007111921664,3.4947916666666665,0.2128157946451222,0.002332499231813418,0.8661971830985915,0.46157041960947237,532.0,2.8066964197537825,1.7744916515250642,-0.010913012765786179,-0.06589108632070204,-58.386712273984244,3.591375770020534,48.0,0.6675793707329656,-0.28238693181241475,1.0,2.9141815868169614,1.0,-0.9657308009909166,1.0,1.2888178184069468,0.016576692362843204,2.587781859246318e+17,0.5004937569676439,-9.952913106144382e-05,True,-1,-1,0,0,-1,False,0.640341485913112,-1,0.6739879552968203,0.9965348284916592,0.9788728102265954,0,-0.2602478470909473,True,-1,-64.59848995761185
1265,2018-06-27,15.520000457763672,15.729999542236328,15.43000030517578,0.010898746496944712,14.57050323486328,1777200,9632600.0,15.56000010172526,149883256.97987872,73.8606731625962,-0.005154695555459998,0.22293921731890093,0.06279924641390802,-0.14342681141112318,-2.0,-0.1501728717682166,-0.15055690825025744,-1.0,-0.17005391953546245,0.0008798828457525342,0.0008798828457525342,0.6367752397812697,-0.0008798828457525342,-0.6211490424646128,-0.054391946622202834,-1.321929101401485,-0.49091659785301406,-0.004642388694097928,-0.20399666944213155,1.7113970588235294,-0.2884981215355923,1.0,0.10593095697066378,0.0,-0.0006641331563483985,0.6192851205320034,0.5590169943749492,1.0,0.0007740424941927286,4.5,0.2549989418366879,0.003027620670203945,0.8893951946975973,0.8957208142916494,640.0,2.804545809061775,1.7688329861843988,-0.009026813028489802,-0.04023113609440207,-58.28139533154378,3.5775510204081638,80.0,-0.03527181580068037,-0.5229237980795065,-1.0,2.828976982379695,0.0008798828457525342,-0.9657308009909166,0.0008798828457525342,0.31807362826068886,-1.1694496613634704,3.0096418132969376e+17,0.6236679970841222,-0.00036051909583788305,True,-1,-1,0,0,-1,False,0.7251838900795712,-1,109.79525094789929,1.526147795980132e-19,0.9911663321385319,0,-0.1531214861968406,True,-1,-51.52538545520278
1266,2018-06-28,15.489999771118164,15.59000015258789,15.380000114440918,15.529999732971191,14.655435562133787,1260100,9044300.0,15.486666679382324,140066059.44833755,73.87183696612298,0.005829025585093683,0.07139883430474604,0.2334986927474493,-0.3139879108000725,-2.0,-0.44447954396277284,-0.3235532839291368,-1.0,-0.20779759435918707,-15.519100986474246,-15.519100986474246,0.2032524379851163,15.519100986474246,-0.22106577851790174,-0.27986958291971165,-1.7464962901896135,-0.828654004954583,-0.04739152792676978,-0.8634471273938384,-1.7086397058823528,-0.05543732352439448,1.0,-0.20754380250414617,0.0,-15.516026956819315,0.3778054862842893,0.8685990362153811,1.0,-9.598181178770666e-06,3.5270833333333336,0.2167877155901533,0.001286900261802165,0.3877381938690969,0.19734108849189863,576.0,2.612916349256359,1.3781559819157063,-0.050220068005516025,-0.1146672706762395,-58.38719282649434,0.2440944881889764,8.0,-0.624867517506098,0.5244218992006338,1.0,-0.37375440698175316,1.0,-0.9657308009909166,1.0,0.25901132183999714,1.419665373671817,-0.7051322797100902,0.45802445021703964,-0.0009584763742958096,True,-1,-1,0,0,-1,True,0.9927816142634717,0,35.59320126444424,4.594599775635954e+19,0.9554893239900565,0,-0.3246404245378051,True,-1,0.18957324465109934
1267,2018-06-29,15.529999732971191,15.720000267028809,15.479999542236328,0.009047388295785448,14.62712574005127,1886300,8976300.0,15.576666514078775,139820831.63032532,73.87195008412236,-0.0019317278484879408,0.5782681099084097,0.20712464237647626,-0.04354702140610848,-5.0,-0.14926300687593871,-0.033179411359287536,50.0,-0.2629614267938615,15.520952344675406,15.520952344675406,0.3955596086588386,15.520952344675406,-0.15986677768526228,-0.016466413069307854,-2.047403132728773,-0.7877786952931461,-0.002990923454515901,-0.18609492089925062,1.6870404411764706,-0.09065880446973093,-1.0,-0.7124184049949505,0.0,-0.0,0.5552784704904405,0.3841880352491184,1.0,0.0008122797935120311,5.529583333333333,0.21730442639370307,0.0030367560573764975,0.951946975973488,0.8778562525965933,247.0,3.8638648187127074,1.7719670913325938,-0.01500500883239461,0.0021654580390727983,-58.2724117275696,3.5659229208924947,84.0,-0.6146523750389516,0.5266170290613775,-1.0,3.4486649161474907,15.520952344675406,-0.9657308009909166,15.520952344675406,0.807280925251642,-1.1024716750062442,9.606066354354001e+17,0.48815612001407577,-0.0003418509263473547,True,-1,-1,0,0,-1,False,0.9151208449684054,-1,196.90754103612093,1.422152896350739e-20,0.933195655084943,0,-0.5706004140786749,True,-1,-64.40209820132326
1268,2018-07-02,15.4399995803833,15.479999542236328,15.0600004196167,0.01039607117298108,14.296833992004396,2719100,9603900.0,15.326666514078775,147195772.53456116,73.85921446879117,-0.02258066977224049,0.3911323896752706,0.6695193417515282,0.3274543456364282,-1.0,-0.14739964933873648,0.33462176505566965,7.0,-0.22314392368311903,-0.0013486828771956325,-0.0013486828771956325,0.6491409626135557,-0.0013486828771956325,-0.08825978351373855,0.06631645219930696,-1.7992580379225072,-0.20024772914946326,-0.12217945983219469,-0.19025811823480432,1.6681985294117647,-0.013405429133660064,-1.0,-0.2663729286233911,0.0,-0.0013486828771956325,0.8329177057356608,0.3841880352491184,1.0,0.0007921388389558781,3.5533333333333332,0.11799099968360208,0.0021779148779267846,0.9047224523612262,0.2555047777316161,406.0,3.6513074183393264,1.7647295430628676,-0.007780573916347553,0.17931982874760863,-58.590658557974145,3.5901639344262293,76.0,0.5582281359341335,-0.31191905280704846,1.0,4.7084818842688945,1.0,-0.8943022295623452,1.0,1.393549344131735,-0.019714449131945422,2.5892077601355738e+17,0.5560028154030227,-0.0003979092203062284,True,0,-1,0,0,-1,False,0.8854672727770093,-1,111.10303934566993,0.9936118962337215,0.9450533270626318,0,-0.5262939958592132,True,0,-36.64996595052505
1269,2018-07-03,15.239999771118164,15.359999656677246,15.220000267028809,15.279999732971191,14.419514656066896,1116000,8758700.0,15.273333231608072,133774543.77568562,73.87139590449738,0.008580865855726705,0.22293921731890093,0.7814261340491895,-0.03341755310318304,-2.0,-0.41661344820779583,-0.10124326337615686,-1.0,-0.40937370385732064,-15.269603661798211,-15.269603661798211,0.38247464502346135,15.269603661798211,-0.02497918401332223,-0.057059064619510366,-1.8165704863973628,-0.6317093311312965,-0.04702190041090639,-0.8572023313905079,1.7329963235294117,-0.12897789011473218,1.0,-0.4955720552187298,0.0,0.25,0.2955112219451372,0.03340765523905379,1.0,-1.0915358981464534e-05,5.293333333333333,0.10943778232621498,0.000512681841163475,0.3869096934548467,0.027420024927295387,468.0,4.023135609028772,1.380875836856776,-0.05028743228184804,-0.004008673377052605,-58.58155617753522,0.26151222285389425,10.0,-0.06949950873555058,0.14423880192967076,-1.0,-0.3773424878836439,-15.269603661798211,-0.532204789430223,-15.269603661798211,0.20721863696909035,0.6666772631422788,-0.4229892318679293,0.6858195465805216,-0.0008880093774804106,True,0,-1,0,0,-1,False,0.8749848728337126,-1,48.009496838096524,3.15744839921744e+17,0.9333650150966781,0,-0.5469979296066253,True,0,0.2836889007304338
1270,2018-07-05,15.329999923706056,15.329999923706056,15.100000381469728,15.279999732971191,14.419514656066896,1325900,8307400.0,15.253333409627281,126715541.96713768,73.87821886588522,0.0,0.07139883430474604,0.8056643163519847,-0.3404304084899322,-2.0,-0.4231903959521642,-0.39758208824326297,-1.0,-0.33844877644131066,-0.0,-0.0,0.26525285790706504,-0.0,-0.013738551207327226,-0.21799711527128537,-1.8066776586974456,-0.7935590421139554,-0.07507781983613177,-0.8238967527060783,-1.7242647058823528,-0.12035865240345973,-1.0,-0.13678114834688537,0.0,-15.270952344675406,0.5041562759767249,3.8306333624136715e-16,1.0,-4.4794775317478355e-05,3.026666666666667,0.040319823143566344,-0.00030834712576581946,0.4896437448218724,0.7366015787287079,980.0,3.280935921045631,1.4876742723956131,-0.11176321815008489,-0.15931054028526098,-58.663653321779385,0.2625,14.0,-0.26327397530281427,-0.0,1.0,-0.42494191572035,1.0,-0.532204789430223,1.0,0.634789486489819,1.293686546053601,-0.795495997766355,0.7188726145439693,-0.0010058192551101071,True,-1,0,0,0,-1,False,0.8722510650919955,0,124.89035879719512,9.551542125772612e+18,0.75537910865694,0,-0.50351966873706,True,-1,-0.21645147107569368
1271,2018-07-06,15.34000015258789,15.489999771118164,15.229999542236328,15.399999618530272,14.532757759094238,1724500,8771800.0,15.353333155314127,134676367.77178445,73.87994311450657,0.007853395789015893,0.8388842631140716,0.499324892772889,-0.4167859003307125,-4.0,-0.42718229263071766,-0.45282682371005556,-1.0,-0.5715470759021153,-0.11999988555908025,-0.11999988555908025,0.07700486120601034,-0.11999988555908025,-0.02373022481265612,-0.41057295824412965,-2.3013190436933235,-0.8311312964492156,-0.1951344823102742,-0.8355537052456287,-1.7509191176470589,-0.24176034470175345,1.0,0.10367426698129374,0.0,-15.389603547357291,0.29218620116375726,-0.0,1.0,-4.347903490561858e-05,3.026666666666667,0.042353987158831256,0.0003336915533574738,0.3496271748135874,0.555463232239302,4080.0,2.4914269958333692,1.3480837829494163,-0.2030164870229117,-0.14283455651400928,-58.52049359887059,0.25410299943406905,20.0,-0.4180654493776796,-0.0805220514072784,-1.0,-0.18055150438190715,-0.11999988555908025,-0.532204789430223,-0.11999988555908025,0.6240438337404616,-800.4698246358234,-0.6412075911743209,0.7033613225175265,-0.001030038019923303,True,-1,-1,0,0,0,False,0.8310858623279131,0,55.47643930349513,0.6918970826198487,0.7447512642224727,0,-0.4455486542443064,True,0,0.22988280967962263
1272,2018-07-09,15.4399995803833,15.529999732971191,15.380000114440918,15.5,14.62712574005127,1912500,8798000.0,15.449999809265137,135929098.32191467,73.87867154189794,0.006493531425117771,0.8388842631140716,0.25106626302460566,-0.43350015891948074,-6.5,-0.43864179207439974,-0.4709685577980232,-32.0,-0.5997511406055579,-0.10000038146972834,-0.10000038146972834,0.27315390568614833,-0.10000038146972834,-0.03164029975020816,-0.21603883885780503,-2.6558120362737023,-0.8129644921552436,-0.2285415731250488,-0.6215653621981682,-1.7486213235294117,-0.17596448665664166,-1.0,-0.04072743885300029,0.0,-15.490952611704214,0.42726517040731504,-0.22480720075647403,1.0,-2.7799099206668308e-06,1.0266666666666666,0.042013296034199926,-0.0004828179266042144,0.3504556752278376,0.7926879933527212,4830.0,2.085534264299715,1.3316155532737783,-0.2717846689821787,-0.10175730633466785,-58.42385359828035,0.24901408450704224,24.0,-0.653790706949155,-0.09424148085406088,1.0,-0.40860483604169884,-0.10000038146972834,-0.532204789430223,-0.10000038146972834,0.8325890945057689,1.276524871235976,-0.7846366815534443,0.548663014531522,-0.0009757154904796754,True,-1,-1,-1,0,-1,False,0.769917331122818,0,234.8857708876732,5.218498247585687e+16,0.27196767559321156,0,-0.08125379392625859,True,-1,0.39735477612925174
1273,2018-07-10,15.539999961853027,15.8100004196167,15.420000076293944,15.770000457763672,14.88192081451416,2166200,8245100.0,15.59000015258789,128541110.25810242,73.8712124884043,0.017419384371849755,0.8388842631140716,0.1688275503753228,-0.4736857056041825,-7.0,-0.45972833997340334,-0.5037963554871892,-15.5,-0.9124844462878474,-0.2700004577636719,-0.2700004577636719,0.2483484672333839,-0.2700004577636719,-0.5849292256452956,-0.40520037179564183,-2.6244847485572973,-0.9182493806771264,-0.4785282669391858,-0.4800166527893422,-1.7817095588235294,-0.16593066368239456,-1.0,-0.845466142815428,0.0,-15.760953069467886,0.2880299251870324,-0.8059908263257151,1.0,3.567676024627606e-05,3.0229166666666667,0.018063070279019277,-0.0016123379313358343,0.128003314001657,0.19318653926049023,10179.0,1.5905944136854426,1.1137045460861805,-0.6554136490597482,-0.08748685860701988,-58.25742986929829,0.21987784564131038,80.0,-0.9436351219235892,-0.06324987786245616,-1.0,-0.3830246576468582,-0.2700004577636719,-0.8319570602807597,-0.2700004577636719,-0.1409879716731882,1.1299326512458414,-0.8338732949960793,0.3554941140029672,-0.0006318835292721543,True,-1,-1,-1,0,0,False,0.6804617487476228,-1,215.81464877447038,20816647039295.324,0.35948422150569953,0,-0.13734466691528532,True,0,0.5882360459228242
1274,2018-07-11,15.649999618530272,15.68000030517578,15.529999732971191,0.010296982524173276,14.674308776855469,1139300,8268400.0,15.619999885559082,129152407.05375671,73.88186499413833,-0.013950555525856112,0.5782681099084097,-0.615652101626286,-0.12148384157782237,-9.0,-0.153729771578406,-0.15336434057875536,-1.0,-0.8116963915387806,15.7597034752395,15.7597034752395,0.24624353550246078,-15.7597034752395,-0.8692756036636137,-0.022542405138743563,-2.346661170651279,-0.8364987613542527,-0.004738416641418127,-0.11615320566194838,-1.7568933823529411,-0.016319110821273707,1.0,-0.15905510183223234,0.0,-0.0012495942283878275,0.7527015793848711,-0.8059908263257151,1.0,0.0008686190363914609,5.022916666666666,0.0989123438230292,-0.00028363711547814944,0.9134217067108533,0.3485666805151641,16.0,2.44138469778093,1.772623957708171,-0.07850411058519602,-0.06241114059881659,-58.277045208175785,3.5341365461847394,5.0,-0.5065000056835431,-0.3292483297273606,-1.0,1.651157511087081,15.7597034752395,-0.8319570602807597,15.7597034752395,-0.02876483990528901,0.00979116662186641,8.390971796104347e+17,-0.7766863581134336,0.00021187085096622258,True,-1,-1,-1,0,-1,True,0.4252732988221187,0,2.317472509664673,6.797699720247312e-20,0.6010709268113847,0,-0.2070909472799832,True,-1,-103.57379715631896
