,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2712,2021-03-24,102.0,103.68000030517578,101.7300033569336,103.05999755859376,103.05999755859376,492000,3619700.0,102.47000122070312,370910663.4185791,364.21011419483,0.013871087177070862,0.8225245175577349,0.8434695715434095,0.3492556277231008,-4.0,-0.1909367534393278,0.163010241194877,-1.0,-0.02082675923004102,-1.409996032714858,-1.409996032714858,0.029424421074720278,1.409996032714858,-0.09459031951913952,0.13435529628043164,-1.3266331658291437,-0.2028301886792453,-0.03059182658055189,-0.896235368554255,1.578391274710293,-0.3550357481902927,1.0,0.06365619565074827,0.0,-103.03936387712379,0.056556082148499214,-0.0,1.0,-4.5654144502846506e-06,5.273504273504273,0.025090900703901988,0.0005563322258262595,0.19199243379571249,0.45230574857864814,1540.0,2.3910699191654916,0.7161209805868806,-0.21506588058402246,0.1589001832871984,-261.5097403927235,0.7897084048027445,48.0,0.08648215731767317,0.09299545562484723,-1.0,0.06924401133808827,-1.409996032714858,-0.769182389937107,-1.409996032714858,1.6230462634045144,1.4894528513595047,-0.6476882755442375,0.49080545909357176,-0.000696720310196551,True,-1,-1,-1,0,-1,True,0.9935044676143627,0,1558.3544138837283,0.15821658570312344,0.8674425689603934,0,-0.0193601433201337,True,-1,0.5433107209874432
2713,2021-03-25,103.2300033569336,103.4499969482422,98.62999725341795,0.021920496556261847,98.9499969482422,987000,4128500.0,101.76999918619792,420157441.64021814,364.2404864469702,-0.039879688605803265,0.5476115153432458,0.9244661474611149,0.284964848221279,-1.0,-0.051861609434309,0.11775614133720401,9.0,-0.023982328810350267,103.0380770620375,103.0380770620375,1.510211348910706,103.0380770620375,-0.025624802277760202,0.00877616525060294,-1.483354271356782,-0.8628930817610063,-0.02856520649190334,-0.17494463777285668,1.4683026584867076,-0.1563386122675133,-1.0,-0.614167295317142,0.0,-0.001076525777493436,0.9889415481832543,-0.0,1.0,0.0008955664968151448,2.3054764165875277,0.13268252794760804,0.0015349750310469864,0.7247793190416141,0.3982943777637397,-0.0,3.3719206717179837,1.4436971689466644,-0.10958285522098683,0.1854108641397537,-263.22923501985827,1.3125,18.0,-0.44202546218607774,0.6019818022172332,1.0,3.23247327649101,103.0380770620375,-0.4808176100628931,103.0380770620375,6.94582308893621,-1.0488803742386024,4.738525759820012e+19,0.6530131140182209,-0.0003592564531163284,True,0,-1,-1,0,-1,False,0.9516428804403501,0,1792.4344667944692,0.9992758230731547,0.8312856879836211,0,-0.010872594194020112,True,-1,-21.408025180167503
2714,2021-03-26,99.29000091552734,99.8499984741211,96.2699966430664,0.021974359290382668,97.72000122070312,986100,3588500.0,98.46999867757161,353359590.2544657,364.2375759132648,-0.012430477670276718,0.3687124327744385,0.9433956045581292,0.44178898932354044,-1.0,-0.049651433396490655,0.24347304801061462,57.0,-0.10287156831808142,-5.386273412082143e-05,-5.386273412082143e-05,1.5626938709650497,5.386273412082143e-05,-0.039860803543182534,0.037516287272075836,-0.9425251256281388,-0.08679245283018867,-0.18683317337530983,-0.19614046187915216,1.3790047716428084,-0.009227470054291677,-1.0,-0.4781233870600925,0.0,101.62802716658852,0.9090047393364928,0.7288689868556567,1.0,0.0008680117752842241,4.305476416587528,0.11528810883118973,0.00017007773036207744,0.7131147540983607,0.48641819330385344,1125.0,3.4710692677367065,1.42662919006739,-0.019555157678154553,0.30502123516540736,-266.19391717944444,1.3126395712371595,136.0,0.3493787557279468,0.01702396838832271,1.0,2.9081844414473474,1.0,-0.8842767295597485,1.0,5.071671195652174,-1.140286669201033,5.0635491905832985e+19,0.7778511935121247,-0.0002983010217242273,False,0,0,0,0,-1,False,0.9369570988337238,-1,2130.063637609007,1.0018603023218742,0.7339565370914116,0,-0.0936022691459187,True,-1,-27.720741635867927
2715,2021-03-29,98.08000183105467,99.36000061035156,97.08000183105467,99.16000366210938,99.16000366210938,607100,3596600.0,98.17333475748698,353090215.7887777,364.30357197647976,0.014736005151636977,0.21053464093641253,0.9510109131244026,0.3021333129868183,-2.0,-0.1683481444105775,0.07664750247687815,-1.0,-0.31271694540864625,-99.13802930281899,-99.13802930281899,1.1725339315173728,99.13802930281899,-0.022777602024675735,0.03972172455405509,-1.445351758793968,-0.12358490566037736,-0.22140194480098033,-0.8895919012970579,-1.5228357191547377,-0.10074996549270335,1.0,-0.1434507193560896,0.0,3.899993896484389,0.13902053712480253,0.5041841733655126,1.0,-9.07471563825493e-06,3.1649256093700537,0.11783921825486998,-0.001964344291074293,0.18064312736443883,0.1863550221099179,2376.0,1.7830997534371473,0.7517946874953482,-0.05606813595536738,0.1762926764083764,-266.0901867319698,0.8195983379501385,15.0,0.1961695410487422,0.09864844860555971,1.0,-0.15855140885957839,1.0,-0.8842767295597485,1.0,3.3627423514490404,1.1229615349826734,-0.8636718377468872,0.8445411003087572,-0.0010054718208808325,False,-1,0,0,0,0,False,0.8944916302181335,-1,3298.1377342752276,2.7252596833312473e+110,0.7960689111882702,0,-0.0009784112666526112,True,0,0.47347760150385043
2716,2021-03-30,98.79000091552734,99.7300033569336,96.6999969482422,0.02160953518917494,97.1999969482422,534900,3607100.0,98.4066670735677,354962688.80106604,364.383617444916,-0.019766101668833636,0.067067383739323,0.6448111321246047,-0.030138990677165106,-2.0,-0.048836553511567925,-0.16250634258842736,-1.0,-0.112969390975071,99.1383941269202,99.1383941269202,0.15263012728467185,-99.1383941269202,-0.07529262891490035,-0.13940795678655027,-1.5210427135678373,-0.45943396226415095,-0.0036801449046135674,-0.19772223979753242,-1.5006816632583504,-0.028807159576654764,1.0,-0.09020947172826974,0.0,0.00031096136708690797,0.9488151658767773,0.3834824944236827,1.0,0.000870277006938202,3.1649256093700537,0.12084622091592306,-0.0010961439350511664,0.7181588902900379,0.7166771951989893,150.0,2.676446844327013,1.4601948116848735,-0.05161486566691726,-0.005156547359912138,-266.18030273373296,1.3123605533244087,28.0,-0.014117942097763713,-0.2113619541831217,99.1383941269202,1.5466581985412076,99.1383941269202,-0.8842767295597485,99.1383941269202,1.7917292532713518,-2.7944892140665747,6.371235679398087e+19,0.7514951382799939,-0.00047316864891757413,False,-1,0,0,0,-1,True,0.8476365861922066,0,1675.1506119317344,6.190537180711365e-114,0.7897437970364208,0,-0.0019000605229330184,True,0,-32.586005459150606
2717,2021-03-31,96.75,99.19000244140624,96.44000244140624,98.69000244140624,98.69000244140624,649200,3764300.0,97.46000162760417,366868684.1267904,364.44874937492625,0.015329275102317519,0.3687124327744385,0.39370520104418605,-0.12379747482823437,-2.0,-0.16176009302502425,-0.2745658671781548,-1.0,-0.08740927737456611,-98.66839290621706,-98.66839290621706,0.23906582660717418,-98.66839290621706,-0.16134134767478647,-0.2533258661322975,-1.259108040201003,-0.9270440251572327,-0.2578038083614657,-0.890540968048086,-1.414451261077028,-0.0053399359059806105,1.0,-0.4364308442083848,0.0,-98.66802808211585,0.06698262243285939,-0.1336306209562097,1.0,-3.617784145961183e-06,1.1649256093700537,0.12681919255920168,-0.0018091806251860536,0.06651954602774275,0.13550221099178775,2925.0,1.299531696713545,0.7268109023092022,-0.06383868159696117,-0.12544668668321954,-266.6434117004808,0.8257103257103258,32.0,-0.6316892603180362,-0.05018706769112906,1.0,0.06847914910327585,1.0,-0.8842767295597485,1.0,1.8896064939706223,1.2487904955652156,-0.7408646858702423,0.7098646169503275,-0.0007947660059453056,True,-1,0,0,0,-1,True,0.7280379819536333,0,1026.654657407411,1.3554171910675954e-05,0.5146287357419633,0,-0.004128032717439303,True,-1,0.705198997239635
2718,2021-04-01,99.20999908447266,101.52999877929688,98.0999984741211,100.86000061035156,100.86000061035156,591900,3369200.0,99.6133321126302,335617238.55387366,364.50866004947676,0.021988024270580775,0.8225245175577349,0.26887272203989204,-0.385877562267453,-5.0,-0.17603826390781147,-0.4843456485052512,-1.0,-0.7967813190280846,-2.1699981689453267,-2.1699981689453267,0.8432969678928818,2.1699981689453267,-0.23441948750395444,-0.32381095871766163,-0.9937185929648222,-0.3251572327044025,-0.05907757996911581,-0.8807339449541285,1.5535105657805044,-0.3900561693375519,1.0,0.42935231261140006,0.0,-1.6999969482421875,0.03601895734597156,-0.1336306209562097,1.0,-1.4355465409845397e-05,1.1649256093700537,0.11460221918625906,-0.0017805254698716128,0.09552332912988651,0.5480101073910297,3267.0,1.5881560090254319,0.7452755348762039,-0.3029047798045345,-0.2830615264662487,-264.7083958948838,0.8067516362383741,75.0,0.1246856343161387,0.26193025467680353,-1.0,0.01137432677669914,-2.1699981689453267,-0.8842767295597485,-2.1699981689453267,0.9507339415342855,1.2624573290410623,-0.7409649336930577,0.6075889378572877,-0.000802914301634483,True,-1,-1,0,0,0,False,0.8934099972691927,0,1782.986185953247,2.1276931830804826e+112,0.6342661210091357,0,-0.212102111566341,True,-1,0.48090975783063106
2719,2021-04-05,100.83999633789062,101.87999725341795,100.16999816894533,101.51000213623048,101.51000213623048,387600,2770700.0,100.9633305867513,279739100.0567118,364.5778289999121,0.006444591730571547,0.8225245175577349,0.08731567403783355,-0.03406573319800979,-8.0,-0.18227853089533416,-0.1380585965787606,-1.0,-0.9520353423792994,-0.6500015258789205,-0.6500015258789205,0.43718749639829724,0.6500015258789205,-0.5501423600126543,-0.12564200581727458,-0.5898241206030131,-0.09056603773584905,-0.02813139843467625,-0.7918380259411578,1.412747102931152,-0.08122097184772431,1.0,0.2740582586632525,0.0,-101.48839260104131,0.1734597156398104,-0.1336306209562097,1.0,-1.2406468683011122e-05,5.020892687559354,0.02214890676067541,-0.0017186309123065498,0.28404791929382095,0.3885028427037271,648.0,2.0996328968179343,0.8276839504177573,-0.38736180904522616,0.03643066157043719,-263.5564493898165,0.8022015823873409,36.0,0.6947218797987048,0.08622431495199558,-1.0,-0.2584072597336666,-0.6500015258789205,-0.8449685534591195,-0.6500015258789205,-0.0646761189336308,1.2935640015496932,-0.7581063386784627,0.6063539776412443,-0.0007340783941878568,True,-1,-1,0,0,0,True,0.9027443159651924,0,1783.4996436321655,1.1269739588429382e+113,0.8087827453627073,0,-0.2745036243302868,True,0,0.3915874674745196
2720,2021-04-06,101.63999938964844,101.88999938964844,99.83999633789062,0.015650902360190722,99.83999633789062,336000,2499600.0,101.12333170572917,252767879.93164062,364.64289759874487,-0.016451637899668636,0.5476115153432458,-0.7100769621250542,0.11998167828748522,-7.0,-0.05047868995038243,-0.008415385413509219,-1.0,-0.9170085200378668,101.49435123387029,101.49435123387029,0.2561517579687549,-101.49435123387029,-0.8560582094273964,-0.000494867003876171,-0.6080402010050232,-0.05440251572327044,-0.001371584631672339,-0.17589370452388484,1.4076346284935242,-0.18397106051619755,1.0,0.4316478427015926,0.0,98.67435153904604,0.9187993680884676,0.6900655593423476,1.0,0.0008855296269629977,4.020892687559354,0.09733451740675224,0.0005920041067063741,0.8086380832282472,0.8196462413139608,8.0,3.1542044497197175,1.5375606327711488,-0.1192640367190282,0.07456393857946603,-263.7831079602067,1.312221231043711,30.0,0.7376773384122963,-0.4162088831298505,-1.0,1.202061162122254,101.49435123387029,-0.5842767295597484,101.49435123387029,-0.06860288329745838,-1.1763139379799257,5.6248160236591664e+20,-0.34857280235573923,-0.0004307932096954248,True,-1,-1,-1,0,0,True,0.8842278535119196,0,901.1192492902486,1.7683438836877947e-109,0.9745499641328973,0,-0.19445508458802546,True,0,-49.548609106257096
2721,2021-04-07,99.3499984741211,100.83999633789062,99.04000091552734,100.26000213623048,100.26000213623048,431300,2396000.0,99.74333190917969,238985023.25439453,364.68370451173394,0.004206788999855604,0.3687124327744385,-0.8269775720445323,0.08674462287689629,-7.0,-0.17402329269297306,-0.04234087637539251,-1.0,-0.9211107604922688,-100.24435123387029,-100.24435123387029,0.4803522395735426,-100.24435123387029,-0.8696614995254667,-0.007096756952227738,-0.38285175879396793,-0.06572327044025157,-0.25840196104907937,-0.8016450490351155,-1.365371506475801,-0.0013313448006907838,1.0,0.5747096377881391,0.0,0.5999984741210795,0.1769352290679305,0.827738108304695,1.0,-1.011238711653985e-05,1.0208926875593543,0.09527028473284418,-0.00012755946832683311,0.2273013871374527,0.14687302590018952,960.0,1.58053013277626,0.9046198928652692,-0.36085466703596725,0.04530646821583376,-264.7477583780906,0.8117241379310345,12.0,0.7202873875387412,-0.4002318828236429,1.0,-0.10909157200887193,1.0,-0.31886792452830187,1.0,-0.2000917429509203,0.009235096678509191,-0.6475743537455632,-0.1970151513298978,-0.0007903149364182348,True,-1,0,0,0,0,True,0.8655150622512492,0,544.3254303732527,8.963890277520432e+109,0.9041756476020537,0,-0.09675962156665982,True,0,0.5052781649579513
2722,2021-04-08,100.04000091552734,101.5,98.8000030517578,0.015502475958226384,99.36000061035156,375100,2121900.0,100.11333465576172,212430484.8060608,364.7214696384516,-0.008976675710180237,0.21053464093641253,-0.3631036903571419,0.04013717713334026,-6.0,-0.04913290047336303,-0.08881171838109611,-1.0,-0.711265383401704,100.24449966027225,100.24449966027225,0.8490673427998335,-100.24449966027225,-0.8712432774438469,-0.01745513332961795,-0.20226130653266142,-0.30251572327044024,-0.0015211482574639928,-0.18886428345460296,1.3967280163599183,-0.028180484900552184,1.0,0.6673249529456495,0.0,101.49449966027225,0.8606635071090047,0.7637626158259642,1.0,0.0008830507160154492,4.020892687559354,0.156473292174475,0.0007272738346299524,0.8064312736443884,0.9147188881869868,99.0,3.1928190610057596,1.5876892880154982,-0.10430276381909549,0.007915814994737053,-264.5805673569492,1.3120820329915293,64.0,0.26725912442328625,-0.2432873623354213,1.0,1.5621777276876776,1.0,-0.31886792452830187,1.0,-1.668384821518608,0.021548182118337422,4.0943846268813174e+20,-0.4603100429516156,-0.00020926248541084096,True,-1,0,-1,0,0,False,0.9141676391425155,0,602.7515721372903,5.793659389314635e-109,0.8780853677965166,0,-0.06809583182400274,True,0,-37.032436672934665
2723,2021-04-09,100.04000091552734,101.11000061035156,99.56999969482422,100.08999633789062,100.08999633789062,509000,2039000.0,100.24000040690105,204389360.82967123,364.7308270209347,0.007346977889038042,0.067067383739323,-0.25925661901423,0.617489691337565,-7.0,-0.17410136472082985,0.5234983243625232,-1.0,-0.8378037235721048,-100.0744938619324,-100.0744938619324,1.2738736755172841,-100.0744938619324,-0.8152483391331857,0.466374450603468,-0.4579145728643197,-0.2430817610062893,-0.45586039228172215,-0.8810503005378045,-1.418200408997955,-0.1159501693212918,1.0,0.44380576372260044,0.0,-100.07434543553043,0.07993680884676145,0.7637626158259642,1.0,1.0337183447856472e-05,1.0208926875593543,0.0805864681638279,0.001347243211226471,0.44987389659520804,0.12602653190145294,2640.0,1.855783686129962,1.1974766028210586,-0.31884748545879,0.353330611911869,-264.39378137020617,0.8136645962732919,30.0,0.7277944003301008,-0.040859335235442086,-1.0,0.11742870577833622,-100.0744938619324,-0.9166666666666666,-100.0744938619324,-5.272278980068509,2.998754929436015,-0.3368174854974963,-0.6282481239208164,-0.00034796738147958514,True,-1,0,-1,0,0,False,0.7008906879774397,-1,788.9116850530057,0.14301269918233497,0.8036133012761363,0,-0.03341302863776651,True,0,0.032443473497984515
2724,2021-04-12,100.0,101.62000274658205,99.62000274658205,101.41999816894533,101.41999816894533,375400,2026800.0,100.41333516438802,203517747.71118164,364.76406397152994,0.013288059543581143,0.8225245175577349,-0.18547539671316476,0.8524426326298975,-7.0,-0.1779124381364578,0.874396147757587,-1.0,-0.9091195960870937,-1.3300018310547017,-1.3300018310547017,0.732282305137449,1.3300018310547017,-0.8076558051249605,0.6129022054564973,-0.4346733668341689,-0.24339622641509434,-0.04228954543755441,-0.8927554571338184,-1.3019768234492162,-0.018140628526216226,1.0,0.06178984631330193,0.0,-1.1599960327148438,0.16808846761453397,0.595914118278491,1.0,-7.391167768296109e-07,1.45457423235201,0.0808753651753171,0.002815776708467957,0.12610340479192939,0.5173720783322805,1104.0,1.2557136832146902,0.8323596647733434,-0.4078653602658964,0.42723299085318667,-264.14903053853754,0.8040563767617738,24.0,0.7730273049850672,0.6322532075355524,-1.0,-0.0628318225200585,-1.3300018310547017,-0.9166666666666666,-1.3300018310547017,-2.9892806644025054,0.014961642501669314,-0.8387323866703372,-0.4889482402820864,-0.000700575943116162,True,-1,0,-1,0,0,False,0.6405266693284901,-1,787.3670807021109,0.7966613484971974,0.5882248694645182,0,-0.034927640034012955,True,0,0.7096442623414927
2725,2021-04-13,100.68000030517578,102.4800033569336,100.4800033569336,0.015349424946367603,100.98999786376952,373100,2063900.0,101.21333567301433,208894203.49553427,364.8003898563658,-0.004239797997822037,0.5476115153432458,-0.562045360347502,0.8452711099376085,-9.0,-0.04942944546186164,0.8646016618825477,-1.0,-0.853581571473651,101.40464874399896,101.40464874399896,0.8802536423398888,-101.40464874399896,-0.7665295792470737,0.5228393068553897,-0.5841708542713548,-0.22578616352201258,-0.0013563165281657826,-0.1841189496994622,1.330606680299932,-0.006138124310349309,1.0,-0.07943773244892466,0.0,0.00015305101185878085,0.7958925750394945,0.595914118278491,1.0,0.0008994769339204824,4.470876859765749,0.08237412375466063,0.002278591429584735,0.8117906683480454,0.5499052432090966,39.0,3.249590893459122,1.5985990400830197,-0.1173024571677284,0.39996946958177637,-263.3253136981128,1.3119429590017826,40.0,0.6297615553277232,-0.5983699255990665,1.0,1.759506441906682,1.0,-0.9166666666666666,1.0,-0.9715763382289722,0.011433594780551726,6.098721332959102e+20,-0.5817667020261383,-0.00028904193354130706,True,-1,0,-1,0,0,False,0.8972819016400024,-1,494.9173678409099,0.9992388396898844,0.7361467531972197,0,-0.049507301849268104,True,0,-50.307171854187615
2726,2021-04-14,101.52999877929688,102.9499969482422,100.69000244140624,101.86000061035156,101.86000061035156,499300,2131900.0,101.72333272298177,216863973.03212482,364.8177095901665,0.008614741706952422,0.8225245175577349,-0.4274167795703981,0.7031739307459272,-9.0,-0.18396403518221627,0.7227543864811488,-1.0,-0.9504575575891449,-101.8446511854052,-101.8446511854052,0.8519316652167123,-101.8446511854052,-0.8260044289781715,0.38046881854385,-0.9695351758793951,-0.43238993710691825,-0.5858595351976842,-0.8804175893704523,-1.347307430129516,-0.17627566558947227,1.0,-0.5647952807333813,0.0,-1.7700042724609375,0.06413902053712481,0.31277162108561113,1.0,3.589617389919858e-06,4.395378284267173,0.0842509597820405,0.0029153744145874886,0.3745271122320303,0.15161086544535693,4004.0,2.0176088295291614,1.0657063066588126,-0.4587932279507775,0.2990520648885779,-263.00398043706423,0.8001373626373626,52.0,-0.058169052254020824,-0.6076457455027777,-1.0,0.20995299978271287,-101.8446511854052,-0.9166666666666666,-101.8446511854052,-3.488696554432744,0.7094000373862661,-0.5093676168266101,-0.624828137299492,-0.00015560385795161137,True,-1,0,-1,0,0,False,0.8551008116099899,-1,1016.0994049018324,56.892412083284064,0.6898395177640098,0,-0.03159497847074607,True,0,0.1459542825322879
2727,2021-04-15,101.4499969482422,104.69000244140624,101.4499969482422,103.5,103.5,534000,2290800.0,102.52999877929688,234875721.20361328,364.8376898330243,0.01610052405086848,0.8225245175577349,-0.57906901938815,0.1952639785899544,-9.0,-0.1894658110856933,0.22334234180615595,-1.0,-0.9772798990217735,-1.6399993896484375,-1.6399993896484375,1.2226248235910835,-1.6399993896484375,-0.7940525150268902,0.1250155246587917,-1.5668969849246213,-0.759748427672956,-0.14013742463428855,-0.8076558051249605,-1.309134287661895,-0.007073051143159566,1.0,-0.5053000161333632,0.0,-2.0800018310546733,0.031279620853080566,0.31277162108561113,1.0,1.9342387079235223e-09,4.0810383032605255,0.09040086452633998,0.002999872143545238,0.06399747793190416,0.3218572331017056,7290.0,1.8358659794402832,0.7470398661134846,-0.5849430221976022,-0.15124162861236612,-261.78042212136734,0.7882312692439276,16.0,-0.44373160527799765,-0.12099680210719167,-1.0,0.23969691507495897,-1.6399993896484375,-0.9166666666666666,-1.6399993896484375,-3.9571194545082427,0.33773535978411184,-0.5724890754110564,-0.7153169786061527,-0.00024383252439916356,True,-1,0,-1,0,-1,False,0.7527882753691763,-1,1097.2250769650987,3.259729218085687e+113,0.4744582670779897,0,-0.1358335959659628,True,-1,0.6325206964572224
2728,2021-04-16,104.37000274658205,104.76000213623048,103.3000030517578,104.72000122070312,104.72000122070312,365500,2147300.0,104.14333597819011,223626985.34596762,364.8827054561705,0.011787451407759608,0.8225245175577349,-0.5928718621917011,0.16716030598280465,-9.0,-0.2011035434106218,0.15691781558701512,-1.0,-0.8400126222783212,-1.220001220703125,-1.220001220703125,0.7223833356317992,1.220001220703125,-0.7171781081936096,0.1273106805705972,-1.7371231155778875,-0.7371069182389937,-0.04359944768855846,-0.798797848782031,-1.3118609406952966,-0.2919681883061885,1.0,-0.7675072505334941,0.0,-104.70465179575676,0.3437598736176935,0.06249999999999522,1.0,-5.198455392467759e-06,4.060462171573283,0.018075890393042512,0.0030649067386253176,0.37168978562421184,0.4965255843335439,616.0,1.8769134095663549,0.9973693723963262,-0.564939065405769,-0.1337150811237806,-260.855264170831,0.7800886464370951,8.0,-0.365855013509827,0.6436000543575937,1.0,-0.11467415733900627,1.0,-0.8028301886792453,1.0,-0.3988585472107072,-0.247945246466305,-0.9564570713676995,-0.22167066650986966,-0.0004155207401889949,True,-1,-1,-1,0,-1,False,0.7028616139885858,-1,1077.6787029309535,119866.74612572213,0.276479400998029,0,-0.12890009454774662,True,0,0.2395610495864231
2729,2021-04-19,104.13999938964844,105.36000061035156,102.66000366210938,0.015607032899645542,103.6999969482422,397100,2169000.0,104.05333455403645,225691682.64770508,364.9229850799114,-0.009740300425619797,0.5476115153432458,-0.7254486623339055,0.1993783587923366,-8.0,-0.05150496334129665,0.19899710166315446,-1.0,-0.2748501104449353,104.70439418780347,104.70439418780347,0.6070438972549957,104.70439418780347,-0.8136665612148054,0.03216494033171742,-1.39007537688442,-0.3682389937106918,-0.020188430373272927,-0.16766845934830749,-1.334696659850034,-0.011746815967027837,1.0,-0.5305075329907929,0.0,101.84439357745191,0.8619273301737757,-0.0,1.0,0.0009176969024630607,1.0604621715732827,0.09566371864373567,0.003993466412110149,0.8184110970996217,0.5622236260265319,240.0,3.4767339885873,1.6123163472968576,-0.13256068729474144,-0.06567548309045979,-260.9217444695296,1.311804008908686,60.0,0.008649163905021174,0.24126763962143608,1.0,2.108811975988649,1.0,-0.799685534591195,1.0,-1.7119568327199002,-0.005768274292710984,5.0287274430654887e+20,-0.3286164140835761,-7.25404184427549e-05,True,-1,-1,-1,0,-1,False,0.6090613580397336,-1,878.633992901399,5.868241790661654e-112,0.5795632795874949,0,-0.11786952410967538,True,0,-38.55035542506373
2730,2021-04-20,103.87999725341795,105.5,103.70999908447266,104.27999877929688,104.27999877929688,434200,2230100.0,104.3633321126302,232740666.94437662,364.960013423803,0.00559307471671544,0.3687124327744385,-0.7760201875477187,0.16832877300510216,-9.0,-0.19729608398233284,0.1599067734936117,-1.0,-0.8321236983275481,-104.26439174639722,-104.26439174639722,0.6137294027313724,-104.26439174639722,-0.6833280607402721,0.04374807954070509,-1.5348618090452242,-0.16823899371069181,-0.3487803123594806,-0.8086048718759886,-1.3459441036128152,-0.11377282399361899,1.0,-0.09084944933957048,0.0,-0.779998779296875,0.09794628751974724,-0.0,1.0,-2.9337185838065394e-06,1.0604621715732827,0.09991860792387067,0.0031778444481767097,0.35718789407314,0.11813013265950727,2496.0,2.7822028162878256,1.0373110309644464,-0.4025161239267202,-0.020667170425808398,-260.35884276394916,0.7835438716285422,48.0,0.4794629385679004,-0.39065614626362577,-1.0,0.1624187131595472,-104.26439174639722,-0.799685534591195,-104.26439174639722,-1.9952846817348315,1.6649495570653194,-0.31237475632680817,-0.393394095015391,-0.00024687012411973375,True,-1,-1,-1,0,-1,False,0.6035826286352365,-1,375.21336782186154,3.314776176995393e+112,0.5914698106071835,0,-0.10274188465174913,True,0,0.22333965460935776
2731,2021-04-21,104.38999938964844,105.48999786376952,103.22000122070312,104.98999786376952,104.98999786376952,409200,2140000.0,104.36666615804036,223344665.57820636,364.99689066155435,0.0068085835518210125,0.8225245175577349,-0.7002006665851431,0.2084279204580357,-7.0,-0.20237190444657077,0.1954754275891991,-1.0,-0.4966866519406753,-0.709999084472642,-0.709999084472642,0.9797780039591903,0.709999084472642,-0.6285985447643151,0.0749937175027745,-2.02292713567839,-0.3163522012578616,-0.07412341870572726,-0.8105030053780449,-1.3807089297886843,-0.04563505191488301,1.0,0.2764795017221442,0.0,-0.26999664306639204,0.15608214849921012,-3.510833468576503e-15,1.0,-1.0798850875454229e-05,4.060462171573283,0.09695671377412123,0.004640308488425094,0.31021437578814626,0.7447883765003158,3300.0,3.65468069035699,0.9840103328236742,-0.6198558738574764,0.005218825218164873,-260.64806360408204,0.778118609406953,44.0,0.34295416732578843,0.31924880917022636,-1.0,0.05748039305315733,-0.709999084472642,-0.799685534591195,-0.709999084472642,-2.516774094623095,1.3098186035824844,-0.7577083418355579,-0.08810124080152286,-0.00031536928097826,True,-1,0,-1,0,-1,False,0.7176986631705699,-1,1165.5326319675542,2089.206301113898,0.42729746500415045,0,-0.09139615505830444,True,0,0.26420051123939015
2732,2021-04-22,104.75,105.63999938964844,103.80999755859376,0.015231948424707426,104.3000030517578,335800,1941800.0,104.73333231608073,203371184.69136557,365.0371508394745,-0.006572005200981446,0.5476115153432458,-0.787346600247418,0.4737220163796871,-9.0,-0.05200953538182717,0.4560131497932556,-1.0,-0.5067844745976648,104.9747659153448,104.9747659153448,0.7045420402667386,-104.9747659153448,-0.6713065485605821,0.2589810529957923,-1.8398241206030133,-0.46163522012578617,-0.0034980830136315784,-0.17367921543815248,1.4260395364689844,-0.03410837088576873,1.0,0.19807784775255433,0.0,0.0003750844749381161,0.8262243285939969,-3.510833468576503e-15,1.0,0.0009258625087035955,2.0604621715732825,0.0893349562541723,0.00698346027994075,0.8272383354350568,0.7498420720151611,-0.0,4.155277858742271,1.6740215290197322,-0.1546119376409607,0.20694938067062416,-260.31614970441444,1.3116651825467498,49.0,-0.19396094901579417,-0.4352404098658249,-1.0,1.8188602243130143,104.9747659153448,-0.7594339622641509,104.9747659153448,-1.0369986140209697,-2.9791903054651874,8.724022636920647e+20,-0.37361028790437023,-1.372130747772011e-05,True,-1,-1,-1,0,0,False,0.6370367998370347,-1,284.91989590171426,1.7136811443066762e-110,0.7639671887233538,0,-0.0007555849727196823,True,0,-57.200799188303996
