,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1492,2001-10-09,7.715685844421387,7.723528861999512,7.450980186462402,0.029770032376363317,7.537254810333252,2898840,15413220.0,7.630064964294434,117603869.90896225,27.694153106668338,-0.015621070787264268,0.38801169590643275,0.15910769831544527,0.290699010229519,-3.0,-0.1346188474672275,0.5231766082624789,-1.0,-0.6234297399941572,-0.000241428231917154,-0.000241428231917154,0.1899016189056146,0.000241428231917154,-0.23260233918128656,0.22256178595619822,-1.8169363066608366,-0.8688931019396238,-0.15718633196261725,-0.37777777777777777,-1.9626380275298745,-0.0861387506509046,1.0,-0.1428938200008858,0.0,-0.011113019535597762,0.7963747990059933,-0.48507125007266755,1.0,6.678943616312791e-05,3.275478871179997,0.06782965422953793,0.003179375109278572,0.5966447848285923,0.8460864485981309,441.0,3.0250859315513936,1.516410214336135,-0.22702093433506115,-0.011224935724602019,-20.10812248978253,5.237327188940092,36.0,-0.3425731834611042,0.03928840788860922,-1.0,0.44775940319543706,-0.000241428231917154,-0.590637304943853,-0.000241428231917154,-1.201810803519259,-1.3861239693944212,31842473889161.266,0.5865745231036144,9.362032359625369e-05,False,0,0,0,0,-1,True,0.9936994326030435,0,214.54326204567568,1.0040514217665961,0.6249719322810746,0,-0.804925316276684,True,0,-28.097068271136116
1493,2001-10-10,7.537254810333252,7.754901885986328,7.490196228027344,7.649020195007324,7.649020195007324,2058360,12020190.0,7.594117641448975,91282736.93256855,27.709428544764073,0.01482839408863379,0.2239766081871345,0.3102120133961542,0.21990143596689649,-6.0,-0.18153139059862342,0.5274428159065921,-1.0,-0.4998539293017821,-7.619250162630961,-7.619250162630961,0.2195567715052568,7.619250162630961,-0.1858187134502924,0.17699371728176586,-1.839965019676432,-0.7310777307860581,-0.11718168613289018,-0.6055555555555555,-1.9612766601119347,-0.0815373748977583,1.0,-0.03828157344276801,0.0,-7.630363182166558,0.11051015933343078,-0.48507125007266755,1.0,-7.882683832299319e-06,4.275478871179997,0.05247870353215802,0.0032663231761172118,0.14514952589350838,0.1829731308411215,5472.0,2.902659476747029,1.2289198534708738,-0.2414861813172297,-0.042425558845124924,-20.088028617248334,0.23137771918259725,2.0,-0.2013951394314642,0.03127288153391235,1.0,-0.3894438907601323,1.0,-0.711389820621263,1.0,-0.6100129398437555,0.6025575383629709,-0.5574292649663195,0.5482280486052148,-0.00024945980430041484,False,-1,0,0,0,0,True,0.9932193474174539,0,180.2062948471289,0.7377747071924575,0.7133156516398201,0,-0.8201793422466692,True,0,0.42063607351306354
1494,2001-10-11,7.69019603729248,7.880392074584961,7.245098114013672,0.030617488484081797,7.3333330154418945,2963100,12690330.0,7.605228741963704,96512862.46100426,27.715840312580816,-0.041271584009084594,0.07207602339181286,0.7620528254598818,0.008768300472106277,-1.0,-0.13293420214319332,0.1558836543093328,-1.0,-0.23605024832018698,7.618402706523242,7.618402706523242,0.034050107047548336,7.618402706523242,-0.17660818713450294,0.03282718343629525,-1.7514939513190497,-0.773953624033834,-0.0730873421869104,-0.38742690058479534,-1.961730449251248,-0.13017781942226783,1.0,-0.02063806403909905,0.0,-0.0010888843396356339,0.8912439701797983,-0.37796447300922714,1.0,6.37510015802046e-05,2.275478871179997,0.054211963980927175,0.0030232607545197187,0.5950401167031364,0.3985105140186916,-0.0,2.999613935776587,1.5343621081206407,-0.17071392549902392,-0.0641538488773139,-20.15976899494069,5.239080459770115,36.0,-0.2158728319266373,0.03991632315351222,1.0,0.499289758198714,1.0,-0.8292256088668514,1.0,0.8263686329481952,-0.03632907174941069,11351926837127.225,0.8842109703041118,-7.66736753546098e-05,False,0,0,0,0,-1,True,0.9860107473287154,-1,100.18853786032305,1.0045601099145232,0.7631070052469388,0,-0.6464776029335527,True,0,-12.037798601657848
1495,2001-10-12,7.392157077789307,7.417646884918213,7.064705848693848,0.030725270076468813,7.264706134796143,1970640,13698090.0,7.291503270467122,99879668.03415298,27.735966103622697,-0.009358211402815564,0.38801169590643275,0.8743909744616104,-0.009189535763169084,-1.0,-0.12224653537563822,0.002013626911497341,-1.0,-0.16988022202746128,-0.00010778159238701568,-0.00010778159238701568,0.030611712694300124,0.00010778159238701568,-0.37119883040935675,0.0012744845844973691,-1.9857163678764027,-0.9021437946623888,-0.04151967621652105,-0.3761695906432749,1.9581001361367418,-0.05065351981356372,1.0,-0.10936682918417154,0.0,-0.012068257235703258,0.7346879111241047,-0.8021806287494242,1.0,6.0781241712898706e-05,4.275478871179997,0.0579142992426337,0.0035329207718781583,0.5911013858497447,0.38580607476635514,935.0,4.127098461777177,1.5075210018088239,-0.030776762793637277,-0.11878268449599687,-20.496940386619933,5.23394495412844,16.0,-0.8276828296798974,0.07886935804032234,-1.0,0.2329953530159064,-0.00010778159238701568,-0.8292256088668514,-0.00010778159238701568,0.3933766945811705,-0.002597248249156081,16064839720017.39,0.8465241897373379,-8.43791664932588e-05,False,0,0,0,0,-1,True,0.9705961299510513,0,75.95424748009047,8.319221041844209e-10,0.6695158565091669,0,-0.5487219085423122,True,0,-20.798469389817754
1496,2001-10-15,7.207842826843262,7.539216041564941,7.107842922210693,7.452940940856934,7.452940940856934,2151690,12042630.0,7.284967263539632,87730165.31692028,27.748427145176525,0.025910863091790137,0.2239766081871345,0.7834812740462396,-0.012733790425514143,-2.0,-0.16133896054731067,-0.09316643444001411,-1.0,-0.2893660531697341,-7.4222156707804645,-7.4222156707804645,0.14936407654381215,-7.4222156707804645,-0.37236842105263157,-0.06684830938382229,-2.3011222853811395,-0.8295172816100336,-0.18685043079775493,-0.6119883040935673,-1.9650582362728786,-0.10204229475677978,1.0,-0.06875951963191199,0.0,-7.434283928016168,0.08507528139160941,-0.8021806287494242,1.0,-1.0375790438743425e-05,2.54423161280889,0.050431106339144965,0.0031919663626444384,0.03617797228300511,0.20619158878504673,5346.0,3.309996287070056,1.1079768267567554,-0.07259540268085483,-0.1510052066306485,-20.428074463778266,0.27248500999333775,8.0,-0.7316792282615274,-0.07885078665387654,-1.0,-0.20171686830115118,-7.4222156707804645,-0.8292256088668514,-7.4222156707804645,1.112194790470692,1.264492205308378,-0.6768267698663979,0.5331526806492921,-0.00043927354404684144,False,0,0,0,0,-1,False,0.9970044105134003,0,110.86322841386126,418132143.9395471,0.6520202102512216,0,-0.34450438382594684,True,0,0.5668671410001793
1497,2001-10-16,7.441175937652588,7.598039150238037,7.258823871612549,0.026865183826749746,7.300000190734863,1073550,10217340.0,7.432679653167725,75942215.12749672,27.76891980790894,-0.020520858991871394,0.07207602339181286,0.5003542490028229,-0.1532926685339024,-4.0,-0.12410440261561477,-0.1915732958999328,-1.0,-0.2474437627811861,7.426075757030183,7.426075757030183,0.01154902941340398,-7.426075757030183,-0.6903508771929825,-0.1587457295177801,-1.9635621629500073,-0.8748723931748578,-0.0019802635324366303,-0.39824561403508774,1.9620329753441235,-0.0957693492821375,1.0,0.005224516071649821,0.0,-0.008208170985984191,0.8161087560298202,-0.8021806287494242,1.0,6.639903265324273e-05,5.352244480187162,0.04679720694785937,0.003006283483768195,0.6017505470459519,0.5083235981308412,196.0,3.36603952949833,1.5291574750975063,-0.11240817473621176,-0.18759198956569575,-20.34242480951336,5.2334096109839825,16.0,-0.33817514406201116,-0.044139281931091484,-1.0,-0.04714203343128531,7.426075757030183,-0.8292256088668514,7.426075757030183,0.37334360901349045,-2.024517300792838,34756762285147.703,-0.17027328219803933,-0.0001737855540737722,False,0,0,0,0,-1,True,0.9970437914009834,0,102.26511362444309,0.9922620960906305,0.26094227140091225,0,-0.10690036646388108,True,0,-21.792997609574055
1498,2001-10-17,7.401960849761963,7.431373119354248,6.882352828979492,0.028060734246446666,7.031373023986816,1785000,9943980.0,7.238562266031901,71980118.4021759,27.77886349802489,-0.036798241058813574,0.38801169590643275,0.47985235887500255,-0.19895711125775795,-1.0,-0.12251813679385944,-0.43788340158791406,-1.0,-0.13935144609991235,-0.0011955504196969197,-0.0011955504196969197,0.0986872017118063,-0.0011955504196969197,-0.6578947368421053,-0.0507681645416934,-1.465238303454307,-0.853726119294152,-0.057700152365618,-0.36681286549707603,1.957343820904553,-0.10871454397720413,1.0,-0.010290050272170736,0.0,-0.00940372140568111,0.8653705598596696,-0.7161148740394334,1.0,7.263985204243249e-05,4.352244480187162,0.04771686646749345,0.0031708267754291582,0.5976659372720642,0.6955315420560748,91.0,2.6745770690395414,1.5088621169621204,-0.11356065693782798,-0.17592974241173365,-20.62726704609964,5.228310502283105,20.0,-0.2804623313643533,-0.0390140967775309,1.0,0.26468715717096125,1.0,-0.8292256088668514,1.0,1.1011537003960066,-0.04234096341284843,15944576098417.812,-0.2860518832848427,-0.0001999169371828361,False,0,0,0,0,-1,False,0.9939732231997254,0,51.08590564330779,1.8424881495264157e-09,0.7603189921101615,0,-0.08940653748279603,True,0,-13.40659652845046
1499,2001-10-18,7.029411792755127,7.194118022918701,6.941175937652588,7.066667079925537,7.066667079925537,882810,7863690.0,7.054901917775472,55477561.6617918,27.792591380936372,0.0050195112417330545,0.2239766081871345,0.26116555568048927,-0.5004519598030212,-2.0,-0.14390418640183508,-0.6030556157785366,-1.0,-0.41294186386210924,-7.03860634567909,-7.03860634567909,0.023124285944872515,7.03860634567909,-0.3868421052631579,-0.10069982208931375,-1.0722926687071854,-0.9304360507510573,-0.11562060651530548,-0.6004385964912281,-1.9590077144153684,-0.06054638507742051,1.0,0.025023468025982525,0.0,0.3862738609313965,0.22862154655752084,-0.6054055145966816,1.0,4.846400708363927e-06,2.352244480187162,0.04960261576139798,0.0025006219469008596,0.325018234865062,0.1483644859813084,680.0,1.8476321000040352,1.3164801114487714,-0.05086288116466303,-0.2671130801776621,-20.726076050639826,0.326975476839237,9.0,-0.4341285482507241,0.023907100214476135,-1.0,-0.28815147646918854,-7.03860634567909,-0.31252734431967333,-7.03860634567909,0.34976074605923624,0.997601493418492,-0.4831853387222053,0.0658893754131386,-0.00031580020622638924,False,0,0,0,0,0,False,0.9899376240629669,0,63.66436703226784,89760331.94935702,0.417700648562167,0,-0.24956223560125737,True,-1,0.1467078098983446
1500,2001-10-19,6.941175937652588,7.517646789550781,6.939216136932373,7.427451133728027,7.427451133728027,1103640,6996690.0,7.132679621378581,49905148.1801033,27.801116496407822,0.051054344250542005,0.07207602339181286,0.3516699729621496,-0.7935896479597898,-2.0,-0.1364271635012259,-0.8378132044896783,-1.0,-0.45296523517382414,-0.36078405380249023,-0.36078405380249023,0.13867412905940818,-0.36078405380249023,-0.3983918128654971,-0.8220515152116897,-1.5015303891560996,-0.9173107773078606,-0.11137452065852717,-0.605701754385965,1.9627892905763122,-0.003268586071247829,1.0,0.099368122300649,0.0,-7.400585949901277,0.06694927642157579,-0.6054055145966816,1.0,3.740935173982942e-06,5.086416142710923,0.009163715887869558,0.0022374540776033815,0.006272793581327498,0.2688376168224299,3016.0,2.173108103002797,0.9920507081366103,-0.07484548697924842,-0.33312087519173655,-20.578473218922174,0.27726063829787234,24.0,-0.42164352850358433,-0.04878283427627704,1.0,-0.19318808594056455,1.0,-0.31252734431967333,1.0,0.5186361145206204,1.277498579131103,-0.6016499072670937,0.11961993871444097,-0.00040468958634075954,True,0,0,0,0,0,False,0.9784968518934852,0,67.4868420648747,173593558.0147783,0.7171587362486517,0,-0.18245992860567958,True,0,0.8392293260254605
1501,2001-10-22,7.382352828979492,7.752941131591797,7.382352828979492,7.65490198135376,7.65490198135376,1694730,6539730.0,7.505882263183594,49086443.41300964,27.801989560107252,0.03062300155606268,0.8309210526315789,-0.35075354648996915,-0.7546668331148716,-8.0,-0.17317832874126224,-0.7914983744313938,-1.0,-0.549225825299445,-0.22745084762573242,0.22745084762573242,0.04798444065035412,-0.22745084762573242,-0.36330409356725146,-0.773606840519061,-2.1269494242821745,-0.9476447425988042,-0.33648965480522197,-0.5973684210526315,-1.9668733928301316,-0.07023400199467178,1.0,0.04390177516106027,0.0,-7.636244968512994,0.0935535740388832,-0.8014859194922797,1.0,-8.64833201584196e-07,2.0864161427109225,0.00852568378366666,0.0027397799385632656,0.02888402625820569,0.5556366822429907,4563.0,1.8536927296724606,1.0719853822336345,-0.3425445122320096,-0.17988005259207523,-20.236611387423604,0.24015748031496062,11.0,-0.5658884175543512,-0.09655053941733421,-1.0,0.015680711437667194,-0.22745084762573242,-0.6383257984541345,-0.22745084762573242,0.6897521561284274,1.396437452572609,-0.6135203148293611,-0.28623934520465066,-0.0002145775764170807,True,0,0,0,0,0,False,0.9458073841614517,0,137.02430961018572,1.6654557088907338,0.6457490008875353,0,-0.04424215841863616,True,-1,0.7334707536760939
1502,2001-10-23,7.696077823638916,7.696077823638916,7.086275100708008,0.03366224336738519,7.147058963775635,4086630,9552810.0,7.492810249328613,71577392.67788887,27.783402351112784,-0.06634219730248114,0.5669590643274853,-0.04181686743675378,-0.760085217851993,-5.0,-0.13322638522517202,-0.7619042789766113,-5.0,-0.4303242769500438,7.621239737986374,7.621239737986374,0.24623081585384335,7.621239737986374,-0.20584795321637428,-0.012000242398931606,-2.2330564057717535,-0.9800204170920227,-0.10890317201127117,-0.37105263157894736,-1.9621842383905612,-0.1693993596924443,-1.0,-0.00931883934472311,0.0,7.033004836558152,0.8658090922379769,-0.9000000000000017,1.0,6.684953014709011e-05,1.0864161427109227,0.08503774828380546,0.0022187360585277775,0.587454412837345,0.41384345794392524,-0.0,1.6386942129881354,1.5336045086493284,-0.3708989246307271,-0.15017100910382952,-20.398517473556225,5.214123006833713,80.0,-0.7515979206522313,0.08566514033388979,1.0,2.7342324627119345,7.621239737986374,-0.6383257984541345,7.621239737986374,0.8426356499260996,-1.7531254567844947,7224248248583.118,0.11977077461248056,4.15403943312994e-05,True,0,0,0,0,0,True,0.9002673955624643,0,175.38540175785914,1.0047224785759172,0.37271316515852326,0,-0.1821897810218978,True,0,-12.544828784494916
1503,2001-10-24,7.17647123336792,7.237255096435547,7.031373023986816,0.033640517600180046,7.074510097503662,871080,8638890.0,7.148366451263428,61753951.45215511,27.79999942645638,-0.010150869978781674,0.38801169590643275,-0.03637968465078963,-0.7303814044477099,-4.0,-0.11256639207793051,-0.7876021415259838,-1.0,-0.5823838737949167,2.172576720514685e-05,2.172576720514685e-05,0.08820206437033866,-2.172576720514685e-05,-0.3320175438596491,-0.01883721032671159,-2.390176359131322,-0.9918331631908998,-0.12837037250297817,-0.39342105263157895,1.9618817122976857,-0.0328923333616323,1.0,-0.013437687993642398,0.0,7.393810616127848,0.6588218096769478,-0.9000000000000017,1.0,6.881645444233832e-05,4.086416142710923,0.15019675362862311,0.0016304480830363097,0.5814733770970095,0.5461448598130841,-0.0,1.6737836486010091,1.514386251400496,-0.11812942566566377,-0.19189699734824886,-20.666428073144772,5.173814898419865,35.0,-0.878912861329659,-0.008656399208829392,1.0,0.470871458951416,1.0,-0.6383257984541345,1.0,-0.05324762261106499,0.058636914893478664,15016896966293.57,0.005661891765429714,-4.0598496486694754e-05,True,0,0,0,0,0,True,0.9414188614435429,0,141.80821380150945,1.003875099959138,0.4051375704569986,0,-0.03298068091001119,True,-1,-34.52609803847493
1504,2001-10-25,7.078431129455566,7.088234901428223,6.978431224822998,0.028445552806493364,7.027451038360596,1144950,8901030.0,7.048365751902263,62737715.008654594,27.813653011901735,-0.006651917729210921,0.2239766081871345,-0.17244325377387815,-0.6909236282152358,-4.0,-0.10681762296454415,-0.7563057508477415,-1.0,-0.6418346479696173,0.005194964793686682,0.005194964793686682,0.14051482107012098,0.005194964793686682,-0.5448830409356725,-0.053273396187758365,-2.3069523393091385,-0.9889164357590783,-0.0745539840977492,-0.40073099415204677,-1.9615791862048102,-0.05803068032934503,1.0,-0.036027725870945396,0.0,-0.009788539965727809,0.6200847829264727,-0.9000000000000017,1.0,7.165300326147414e-05,4.086416142710923,0.1933639464613161,0.00172669880297626,0.5937272064186725,0.9878796728971962,-0.0,1.9587318386957966,1.5079064683495353,-0.11467197906081507,-0.16950107537684378,-20.780534232511833,5.164414414414415,52.0,-0.7408395268433539,0.048711235709415185,-1.0,0.7420059934310618,0.005194964793686682,-0.6383257984541345,0.005194964793686682,-0.1632984348914177,0.03437744973537793,60392108233590.04,-0.14116513308072637,5.276659399669981e-05,True,0,0,0,0,0,True,0.9425737615100742,0,327.1157708177405,1.9041639253704983e-08,0.20753201211268849,0,-0.012711398514438373,True,-1,-63.625917412172335
1505,2001-10-26,7.039216041564941,7.058824062347412,6.909803867340088,0.028229847625959217,6.923529148101807,1269390,9066780.0,7.002614657084147,63491166.5205574,27.826096602651376,-0.014787992074439593,0.07207602339181286,-0.055892880044098765,-0.6579278620002633,-2.0,-0.10357664878422007,-0.7504038098273523,-1.0,-0.5435290680689454,0.00021570518053414672,-0.00021570518053414672,0.013880728867590168,0.00021570518053414672,-0.6681286549707602,-0.7224975867697506,-1.6232327649030753,-0.9927081814204463,-0.09076033267686877,-0.37412280701754386,-1.9614279231583724,-0.10347360211026244,1.0,-0.05492430810459694,0.0,-0.009572834785193662,0.6778248794035959,-0.8838834764831862,1.0,7.649248762494224e-05,2.1852610030706243,0.20542607389309414,0.002208711690977864,0.5938730853391685,0.9433411214953271,100.0,1.7523247467440548,1.503003148555198,-0.11463081898218593,-0.20323480035749017,-20.842180093637154,5.143176733780761,80.0,-0.7567037861568353,0.04384677354680159,1.0,0.8800137798149641,0.00021570518053414672,-0.6383257984541345,0.00021570518053414672,-0.07829827207972359,-1.2716566849820161,44516545980418.51,-0.17428677285531702,-8.330167094237233e-06,True,0,0,0,0,0,True,0.9455800268563538,0,86.84282786621996,7.651033135124566e-09,0.06638495104773415,0,-0.03970856199051627,True,-1,-46.73361605480312
1506,2001-10-29,6.931373119354248,6.950980186462402,6.554902076721191,0.028410740995073753,6.7941179275512695,2271030,9643080.0,6.812418460845947,65692696.21141434,27.827198716450102,-0.018691510901780117,0.07207602339181286,-0.30662958342058555,-0.3950530577466438,-1.0,-0.09551371822107663,-0.6049690343092278,47.0,-0.24948875255623723,-0.0001808933691145355,-0.0001808933691145355,0.6203817688335422,-0.0001808933691145355,-0.5062865497076023,-0.20133284764381768,-0.834717971141233,-0.9658742890476885,-0.109996311899872,-0.3182748538011696,1.9587051883224929,-0.05003442056433746,-1.0,-0.04011355773626091,0.0,-0.009753728154308198,0.7015056278321883,-0.639602149066832,1.0,7.133101584091293e-05,1.3547302237169176,0.18963008719727764,0.0027033563649469226,0.5916849015317287,0.9072721962616822,918.0,1.5703118693919702,1.484476986946791,-0.03073285870976618,-0.14209043914620773,-21.077162089920563,5.12249443207127,126.0,-0.421090814740937,-0.043525440206316,1.0,1.6519010165218317,1.0,-0.5661367945165524,1.0,1.228892356458882,-0.013782719940297561,14242378044086.904,-0.27527117892304337,-8.957089003483133e-05,True,0,0,0,0,-1,False,0.8726848571745055,0,0.782835754407675,4.3094852076716526e-09,0.13715922052910628,0,-0.0021859165007682723,True,-1,-17.384394175891654
1507,2001-10-30,6.741176128387451,6.754901885986328,6.254901885986328,0.029079693411132264,6.572548866271973,2845290,8401740.0,6.583659966786702,55314199.28935051,27.81668727276295,-0.03261189511898188,0.07207602339181286,0.17228699683390727,-0.1581842134910684,-1.0,-0.08535777278332238,-0.39741047686259834,53.0,-0.3488168273444347,-0.000668952416058511,-0.000668952416058511,0.6310103989777432,-0.000668952416058511,-0.40906432748538013,-0.05088615993661387,-0.17213234222416546,-0.004666763890914394,-0.17747546144398618,-0.32456140350877194,1.954318559975798,-0.11953516463132063,-1.0,0.2721694416855674,0.0,-0.010422680570366709,0.7586610144715685,-0.5938156952201648,1.0,6.826576754753615e-05,2.389969293756397,0.09063565599671594,0.002113801233175639,0.5884755652808169,0.3966121495327103,378.0,2.5435651008757163,1.4747878676449186,-0.0309743311710572,-0.06274079484246155,-21.316591231448754,5.155056179775281,133.0,0.9520626102262091,-0.03635046265624223,-0.000668952416058511,2.05488230699852,-0.000668952416058511,-0.898643721744203,-0.000668952416058511,2.944404289200666,-0.00021191881078674868,8335966541679.978,-0.8737660096352586,-0.00011781223557931058,True,0,0,0,0,-1,True,0.7513742755069733,-1,1.238135414979359,0.9968286577809667,0.49454642174976576,0,-0.08905109489051095,True,-1,-13.397398073805027
1508,2001-10-31,6.590196132659912,6.909803867340088,6.590196132659912,6.617647171020508,6.617647171020508,1660050,9190710.0,6.696732044219971,61547722.16613293,27.823453166527724,0.006861615739361726,0.8309210526315789,0.281931235127986,-0.026708869787844095,-3.0,-0.10695882423418615,-0.37967926281363773,-1.0,-0.5717207128250072,-6.5885674776093754,-6.5885674776093754,0.2240002972548751,6.5885674776093754,-0.5280701754385965,-0.3183281437823543,-0.46174027109750754,-0.015166982645471781,-0.18209350505144747,-0.5597953216374268,1.9570412948116775,-0.19452966400890248,1.0,0.2585671074195705,0.0,-6.598990158179742,0.17629001607952055,-0.4136701519960161,1.0,4.608722044474019e-06,5.37110688697178,0.021620714476446222,0.0018284271196230108,0.3522975929978118,0.05052570093457944,1800.0,2.3703978007552644,1.3117207045813473,-0.04881036524368936,-0.0694563794950184,-21.075345081739577,0.3952011291460833,85.0,0.8984227244837322,0.01706758945536939,-1.0,0.7337008715498698,-6.5885674776093754,-0.898643721744203,-6.5885674776093754,1.9546520335133062,9.6272115614363,-0.08412307771018114,-0.5483495039467269,-0.00021182982330463963,True,-1,0,0,0,-1,True,0.577958289803323,0,61.10563166072043,1384.744074954007,0.35375593349227774,0,-0.0005064145949622631,True,0,0.08562188428791231
1509,2001-11-01,6.67058801651001,7.0,6.519608020782471,0.02775999655483773,6.531373023986816,2115990,10161750.0,6.73006534576416,68389241.52731895,27.82763765331006,-0.013036981997392783,0.5669590643274853,0.31687047284817954,0.06538480908179918,-2.0,-0.0821276422481598,-0.33145705144153786,11.0,-0.3962898042652644,6.58988717446567,6.58988717446567,0.12014902712945025,6.58988717446567,-0.4021929824561403,-0.20592198324937308,-0.74974493514065,-0.04681347528073501,-0.01321405001685042,-0.4051169590643275,1.943125094539404,-0.04024567677650534,-1.0,0.23054192064255,0.0,-0.009102983714072175,0.6576523900014618,0.37500000000000944,1.0,6.530913186238457e-05,4.329361017692645,0.12060272041498095,0.0012927606499283208,0.5909555069292487,0.6067464953271028,1080.0,2.2417336704735877,1.4847919413154211,-0.08207080375870009,-0.06110212487833728,-21.07210243058512,5.136160714285714,72.0,0.7212565643189613,0.022710412914186295,1.0,1.841989141520095,1.0,-0.898643721744203,1.0,1.9670546479391522,-1.2587374672674665,10826701220351.412,-0.46519419194720724,-0.00018612908121997142,True,-1,0,0,0,-1,True,0.5398526745208904,0,62.14893840572886,0.9982431280423215,0.7548530368637081,0,-0.0015348536949621667,True,0,-13.799207936020554
1510,2001-11-02,6.5019612312316895,6.686275005340576,6.2941179275512695,0.027325088529847205,6.313724994659424,3296130,12188490.0,6.494118054707845,79153492.96862602,27.822117692376757,-0.03332347249622225,0.38801169590643275,0.6296317219369186,0.249792440260053,-2.0,-0.07307196533945766,-0.0820863574343793,14.0,-0.2147239263803681,0.00043490802499052475,0.00043490802499052475,0.23105412433469197,0.00043490802499052475,-0.3416666666666667,-0.03998372959469547,-0.8632852353884273,-0.08254338632054835,-0.0391377278529659,-0.4130116959064328,1.897443654515202,-0.008902775202162913,-1.0,0.19132732339896724,0.0,-0.00866807568908165,0.7551527554451104,0.37500000000000944,1.0,5.793255990900627e-05,3.329361017692645,0.2517343889148025,0.0007017158658530794,0.5902261123267688,0.6061623831775701,345.0,2.0694592481429854,1.4785097461111492,-0.030842618919443916,-0.01540862182293257,-21.33488381501022,5.1524663677130045,80.0,0.7046241583014264,0.02311483728814303,1.0,2.6395478777137305,1.0,-0.898643721744203,1.0,3.1147656536520008,-1.4222888120319774,12189875513939.441,-0.2110099070301592,-0.00014617553379435614,True,-1,0,0,0,-1,True,0.6067225432161462,0,85.85423450948642,0.999006514372678,0.899310103635674,0,-0.06948905109489051,True,0,-16.468318920031265
1511,2001-11-05,6.372549057006836,6.65490198135376,6.3627448081970215,6.392157077789307,6.392157077789307,3609270,13526730.0,6.463398615519206,87428647.9545021,27.8164228169609,0.012422473768848974,0.2239766081871345,0.3564403898693525,0.3648930358497263,-3.0,-0.09409962184382153,0.06498431735467504,-31.0,-0.2614665498101081,-6.36483198925946,-6.36483198925946,0.30035811201565904,-6.36483198925946,-0.3824561403508772,0.04023966916843375,-0.5668269931496865,-0.045209275193233193,-0.43029384744173926,-0.5657894736842105,-1.894418393586447,-0.048081018380077375,-1.0,0.23547075855190103,0.0,-6.373500064948541,0.12658967987136382,0.5144957554275291,1.0,-7.963574121025374e-06,4.329361017692645,0.2806977260266862,6.092182384855051e-05,0.3826404084609774,0.10251168224299065,6000.0,2.4162623987274006,1.3395195792641934,-0.04652735288239244,0.014456738289112673,-21.309238861445372,0.43682310469314084,20.0,0.8197382367073456,-0.03358569306986884,1.0,1.6412591005726367,1.0,-0.898643721744203,1.0,1.418215672859269,10.01963816782458,-0.09913813132816161,0.4702549316616106,-0.00011473032288550846,True,-1,0,0,0,-1,True,0.570951750918592,0,177.73421589236654,82.35283079070085,0.8706601438121296,0,-0.06613138686131387,True,0,0.06688569333415954
1512,2001-11-06,6.647058963775635,7.180391788482666,6.645098209381104,7.070588111877441,7.070588111877441,11713680,22395120.0,6.824182987213135,152828396.90059662,27.740958019296436,0.10613491280517251,0.8309210526315789,-0.24676899387631432,0.8608090891709164,-7.0,-0.11246059212043334,0.40338748279141357,-47.0,-0.7459830557990067,-0.6784310340881348,-0.6784310340881348,0.27802130008442105,-0.6784310340881348,-0.5494152046783626,0.40191676862052467,-1.1491036292085701,-0.5070730640221671,-0.2874061310140697,-0.5815789473684211,-1.9145363787626684,-0.25052146217935817,-1.0,-0.25570594242276273,0.0,-7.0519310990366755,0.03902938166934659,0.20100756305184453,1.0,2.433192524149055e-06,4.094750694545986,0.20823518358970555,-0.00014444909813160866,0.008460977388767324,0.17917640186915887,12493.0,3.2683194681286203,1.0133065694609147,-0.34974082551419466,-0.0336237656000917,-20.833396320961707,0.319672131147541,20.0,0.04041226270035571,-0.03480181993127119,-1.0,3.1745237277889355,-0.6784310340881348,-0.7399737494531136,-0.6784310340881348,-0.1862480632849392,1.287485373462899,-0.5836697517234325,-0.26053350496576944,-0.00032113557435230677,True,-1,0,0,0,0,True,0.6752257132322694,0,150.60178226854248,1.0,0.4943914758643683,0,-0.021605839416058394,True,-1,0.7897337663660523
