,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1775,1999-06-28,23.9375,24.0625,23.59375,0.02016887721968139,15.41075611114502,1082200,4854000.0,23.864583333333332,115838687.5,83.5091143826982,-0.010389610389610393,0.07343384455419807,-0.4031032951888303,0.6112234346254758,-1.0,-0.15925889698452453,0.5970189026365538,2.0,-0.4767592833030382,0.0001823121990589538,0.0001823121990589538,0.5502962649355315,0.0001823121990589538,-0.8034832336885885,0.23701178268807566,-0.8384087080471688,-0.23039025022688966,-0.06361655475161833,-0.3422147127631921,1.3131110218293827,-0.06596087791830157,-1.0,-0.1311977105923591,0.0,-0.0003261488620486669,0.638997142114835,0.10206207261596627,1.0,7.416599431582577e-05,3.533991940725335,0.22761014355652504,0.006958673019787712,0.6363990141393177,0.923007011165931,480.0,1.4926654423020647,0.9718403049910901,-0.06644355841930072,0.1376609926806367,-59.68214207451351,2.042582417582418,57.0,0.1433536379530631,0.06683114531206105,1.0,2.1691669560165967,1.0,-0.8726824841177233,1.0,1.1638357630065534,0.006321795683913223,1.1843215377593443e+17,-0.7912813660526923,-0.00013829226657309114,False,-1,0,0,0,0,False,0.7405808927025602,-1,275.58700693628373,0.9979096253416367,0.9359792041863249,0,-0.0018208822241410456,True,-1,-50.91502101709488
1776,1999-06-29,23.8125,24.8125,23.8125,24.8125,16.057937622070312,956600,4463000.0,24.145833333333332,107762854.16666666,83.52428550815515,0.04199475065616798,0.8363010137769691,-0.2415515885644761,0.5439952115741518,-2.5,-0.2113319784806118,0.5434202354750887,15.0,-0.5955595949104129,-24.79233112278032,-24.79233112278032,0.3213930351944599,24.79233112278032,-0.5587470756433585,0.5394042944116788,-0.33549306725411454,-0.04887851678983534,-0.19241255466400906,-0.6172342084741357,1.3767242533815454,-0.13584904565786343,-1.0,0.07973414509873543,0.0,-24.791751567366266,0.49428422967004415,0.10206207261596627,1.0,-2.6148042927762352e-06,5.533991940725334,0.20902841608930378,0.007218257111006121,0.011804384485666104,0.11983900285640094,7140.0,1.2746875236131385,0.49181735356868284,-0.13886474365392953,0.11111859753631267,-59.21692744007214,0.5563725490196078,90.0,0.8946454698771679,0.09872854414616006,-1.0,-0.14364708165043685,-24.79233112278032,-0.8470115389601971,-24.79233112278032,0.9154072488966163,-0.19999999999999996,-0.8140898584936314,-0.49973605593324755,-0.00042865337480897127,False,-1,0,0,0,-1,True,0.6007282517526309,-1,71.4840174527613,0.49714179326626295,0.9492511336160653,0,-0.0068859971377981,True,-1,0.9990009990009991
1777,1999-06-30,24.75,24.9375,24.46875,0.021033015158331277,15.835467338562012,1823800,5533600.0,24.71875,136783675.0,83.51583277769345,-0.013853904282115859,0.5753834156485573,0.11100508344110858,0.26860027775910644,-6.0,-0.1687366017142309,0.2078679353002721,-1.0,-0.4131394443001818,24.79146698484167,24.79146698484167,0.4137374712675109,24.79146698484167,-0.3336365999480114,0.06821129835926211,-0.742775690034988,-0.7108777388824064,-0.12058122180880305,-0.3197296594749155,-1.3715012722646311,-0.11594023685917422,-1.0,-0.1672795876999695,0.0,-0.0006818257395909341,0.6634190698882827,-0.46625240412015695,1.0,7.808613980335802e-05,1.6431821136097753,0.24736820580326815,0.00718139078820688,0.6351018290310028,0.42703193975590753,620.0,1.2973825646308557,1.042569885285447,-0.1496113084161233,0.048800124741193864,-58.81381963857865,2.041866849691146,20.0,-0.10040660106532465,0.05253424088099837,1.0,3.7439817436479106,1.0,-0.8470115389601971,1.0,1.4213588337568543,-0.00667879481084821,1.1766989634171162e+17,0.05180342793604496,-4.676584647927319e-05,True,-1,0,-1,0,-1,True,0.14722476414432403,-1,577.715107796613,1.0,0.8621187355864763,0,-0.10498313002854918,True,-1,-52.64282487459642
1778,1999-07-01,23.625,24.15625,23.5625,0.018820800967212455,15.430984497070312,1723200,6574800.0,23.78125,156356962.5,83.52259088483235,-0.025542784163473775,0.3936833896542761,0.26995834795595464,0.3981184228630035,-1.0,-0.15409878304134453,0.33243544413649223,40.0,-0.36016619059984417,0.0022122141911188227,0.0022122141911188227,0.39247856115244556,-0.0022122141911188227,-0.21237327787886665,0.07516756314975269,-1.06310742516522,-0.7226760015558149,-0.032769426645449004,-0.33779568494931117,1.3128431766439,-0.003762466706905363,-1.0,0.012777078848826591,0.0,0.0013480762524689348,0.707196674460899,-0.46625240412015695,1.0,7.396558237456021e-05,4.6057454829065385,0.2872997433366845,0.007084257870969718,0.6434038137242184,0.9140482991430797,360.0,1.8673544848308736,1.0145127471359943,-0.024387369113904097,0.09716699511566129,-59.66506291932428,2.0411522633744856,114.0,-0.07549011741532945,-0.08228794203961905,-1.0,3.5895428403455596,0.0022122141911188227,-0.8470115389601971,0.0022122141911188227,1.172947037581918,-1.479764537552005,1.2357746577973952e+17,0.2701652395246299,-0.00012540480940989503,True,-1,0,0,0,-1,True,0.520262136588215,-1,475.77659416684185,0.9986647597727378,0.9476967746137316,0,-0.09213599792369583,True,-1,-39.6909276150194
1779,1999-07-02,24.0625,24.9375,24.0625,24.84375,16.07815933227539,1738800,7324600.0,24.354166666666668,178384529.1666667,83.5405822068628,0.041939711664482404,0.8363010137769691,0.9600299653254099,0.37087796620352825,-6.0,-0.2156147905190611,0.3181874449697307,-39.0,-0.6484030122046222,-24.824929199032788,-24.824929199032788,0.40961639624498947,-24.824929199032788,-0.2676111255523785,0.159196855975391,-1.6597123234417523,-0.8673667833527811,-0.25865230690301627,-0.6528463737977644,-1.4493102986473818,-0.26648600621688195,-1.0,-0.0603292063218021,0.0,-0.03125,0.25318264484281633,-0.46625240412015695,1.0,-1.8612208013098015e-07,5.327830495255427,0.31643823652109493,0.006377698547376332,0.027889479828771567,0.10529732537003375,10788.0,2.1265677566444463,0.5794142501648989,-0.3989103223333949,0.050109355548035146,-59.04448876831631,0.554197229013855,18.0,-0.24829407963036784,-0.032022892075902816,-24.824929199032788,0.401163232202227,-24.824929199032788,-0.8470115389601971,-24.824929199032788,0.643974856225759,1.1589444674105356,-0.761026815662358,0.011578339703166398,-0.0004406659470742117,True,-1,0,0,0,-1,True,0.6204028805685264,-1,417.29453976038184,4.486008443891928e+27,0.7899555831055798,0,-0.026271033658927335,True,-1,0.891837899543379
1780,1999-07-06,24.96875,25.1875,24.65625,0.020325664565180333,15.99725341796875,1672000,7914400.0,24.9375,197365350.0,83.57185602881466,-0.005031446540880502,0.5753834156485573,0.7137301329034861,0.14299360786921236,-9.0,-0.1724443877480438,0.10467724810207917,3.0,-0.7856400934822124,24.82342433543482,24.82342433543482,0.18722180331579247,-24.82342433543482,-0.18676891083961528,0.0718205622917416,-1.3336788907606585,-0.4444444444444444,-0.024310045218555308,-0.3559916818299974,1.4024373911878933,-0.2300786234243108,-1.0,-0.0386106738407095,0.0,0.000707350593150944,0.6076903091712132,-0.2711630722733215,1.0,7.815184440727154e-05,3.265176134147927,0.33121608271968556,0.0063747084827631565,0.641198599040083,0.6177616203583485,1305.0,2.517776243425394,1.089439079374338,-0.26622123807694065,0.011996826582515604,-58.65139662544491,2.0404386566141195,68.0,0.01951999251912218,-0.04943734621242408,24.82342433543482,3.2863492421162914,24.82342433543482,-0.8470115389601971,24.82342433543482,0.028771566136150863,-1.1794587744956826,1.2972693365321306e+17,0.28932797500094415,-0.00010460946837387316,True,-1,0,0,0,-1,True,0.7010984276890905,-1,982.7001051884168,1.0004022324748916,0.9354344332517143,0,-0.009778042786927772,True,-1,-46.87350744092967
1781,1999-07-07,24.9375,25.125,24.875,24.96875,16.1590576171875,2482800,9440600.0,24.979166666666668,235818320.83333334,83.58719220826737,0.010113780025284402,0.8363010137769691,0.6528319676837684,-0.03473159986043794,-9.0,-0.23077410550917388,-0.13890444912956673,-39.0,-0.5760841339911711,-24.94842433543482,-24.94842433543482,0.4065244155396576,-24.94842433543482,-0.6896282817780088,-0.12993590048876236,-1.4736296488272647,-0.7632568391028134,-0.6067548767615518,-0.6492071744216272,-1.5000669612963708,-0.1601593001148147,-1.0,-0.3302830196804738,0.0,-24.949929199032788,0.32268121590023385,-0.24693239916240092,1.0,2.0810833672659304e-06,4.265176134147927,0.18935143082151837,0.007188417085613823,0.40783499805422235,0.37665541417813553,7040.0,2.946334565843825,0.9213476255059463,-0.37683076116532566,-0.03373097880883495,-58.587504710220514,0.5502838605028386,20.0,-0.3109818461711315,-0.08080014491129771,1.0,0.7891128656574626,1.0,-0.7882795280694931,1.0,0.07144827470910793,2.6920678454967777,-0.3726591833496025,0.041437291516234966,-2.981576230066195e-05,True,0,0,0,0,-1,False,0.7527341866866146,-1,1808.9975091961967,1.4929788272397742,0.8459654765113545,0,-0.0011699871009371668,True,-1,0.12450199203187251
1782,1999-07-08,24.96875,25.3125,24.90625,25.0,16.17928695678711,2194000,9810800.0,25.0625,245883175.0,83.62098663410116,0.0012515644555695093,0.8363010137769691,0.5320570372572611,-0.3673697957142175,-9.0,-0.2314318087841906,-0.4399086160820063,-39.0,-0.6769670215528434,-0.03125,-0.03125,0.361887504254498,0.03125,-0.7342084741356901,-0.020190282651760694,-1.23960088117144,-0.8549202644885259,-0.19090734248293542,-0.6529763452040551,-1.5535020758001874,-0.042748955401554836,-1.0,-0.09370240170499214,0.0,-0.15625,0.4123148869836321,0.2913428162916931,1.0,2.932730287017656e-06,1.1789938905498505,0.1882497428289801,0.006567097509087139,0.40796471656505384,0.7814853284861075,6200.0,3.3829740175438134,0.904543144310961,-0.4751542366078061,-0.11413071894647388,-58.51243324835231,0.5500202511138113,18.0,-0.45141427775998916,0.12530852341204754,-1.0,0.9659575527550938,-0.03125,-0.8964086607027097,-0.03125,0.04871606259194864,4.3750904710714025,-0.2293305243417586,-0.7607143479633749,-1.6154098124893486e-05,True,-1,0,0,0,-1,False,0.7243821539373824,-1,1282.83129182563,6.68581292155398e+27,0.9697574538605812,0,-0.0026027387727222797,True,-1,0.0767341927562922
1783,1999-07-09,25.0,25.375,25.0,25.03125,16.199504852294922,652000,8739600.0,25.125,219582450.0,83.71021592260709,0.0012499999999999734,0.8363010137769691,0.2716068959150371,-0.2861474161843747,-9.0,-0.23251632075540044,-0.38559496514776825,-1.0,-0.8149831212672033,-0.03125,-0.03125,0.026754094951133765,0.03125,-0.38978424746555757,-0.2433152723161141,-1.1998185823506549,-0.07027097108777389,-0.05015999866237024,-0.616454380036392,-1.5532342306147047,-0.03343979717888837,1.0,0.1464787364734361,0.0,-25.01092433543482,0.40568978955572876,0.3482868981757146,1.0,3.2063570356729283e-06,4.062004419602236,0.030379576191739695,0.00593975417008813,0.40809443507588533,0.8980784211893015,798.0,3.6219569820528696,0.8865383430306195,-0.5357719183796764,-0.0730451815005319,-58.523413823094735,0.5479838709677419,8.0,0.503749139628905,0.10957943024177218,-1.0,-0.032435287093634746,-0.03125,-0.8964086607027097,-0.03125,-0.15935535642637422,12.028896086918145,-0.08281444744259497,0.09395930283382588,-3.331530189248436e-05,True,-1,0,0,0,-1,True,0.8311024254623793,-1,95.65870839938823,7.284994551732129e+27,0.9917897786668647,0,-0.04166769109977233,True,-1,0.08311170212765957
1784,1999-07-12,25.6875,25.6875,24.6875,0.019338175985149864,16.057937622070312,1724800,8725600.0,25.354166666666668,221230316.6666667,83.75171928467188,-0.008739076154806513,0.5753834156485573,-0.11063899389302824,-0.23737402945523567,-6.0,-0.1799662039322577,-0.29325005483291144,8.0,-0.7079979226175019,25.01191182401485,25.01191182401485,0.057496338698684486,25.01191182401485,-0.30452300493891343,-0.05292416392161452,-1.1863418426849814,-0.12524309607156747,-0.01698063177775716,-0.3640499090200156,1.5314048479978573,-0.2792616682301643,-1.0,0.1726442420714653,0.0,24.94941182401485,0.6504286827747466,0.3482868981757146,1.0,7.84786376746465e-05,5.062004419602236,0.15891655113501707,0.006358427745721136,0.6498897392657932,0.6480135029862374,2352.0,4.2850762272007055,1.1678071907513643,-0.3164007392005963,-0.06493222940475919,-58.56918255284123,2.036226930963773,91.0,0.22531355462963612,0.10838413754353826,-1.0,2.569229978550721,25.01191182401485,-0.8964086607027097,25.01191182401485,-1.2125309281797514,-0.02065353557311589,1.020160359324408e+17,0.09156827988079731,-3.688229080153375e-06,True,0,0,0,0,-1,False,0.7598405642860855,-1,304.78917703065997,2.2233686294890507e-28,0.964427215147575,0,-0.21956916688294836,True,-1,-25.64251930471014
1785,1999-07-13,24.59375,24.59375,22.8125,0.02237802790096055,15.188298225402832,2812000,9865600.0,24.0,236774400.0,83.75240121333256,-0.05415617128463479,0.3936833896542761,0.08280324788744375,-0.11552448270655973,-1.0,-0.16652182245413807,-0.15507482564010122,-14.0,-0.39236561931965724,-0.0030398519158106874,-0.0030398519158106874,0.3893331287649592,-0.0030398519158106874,-0.21471276319209773,-0.002814790041438373,-1.0347285214461581,-0.020225593154414623,-0.1835686787037502,-0.3838055627761892,-1.3935985000669613,-0.01464937911776399,-1.0,0.17227139258685967,0.0,24.97762197209904,0.8048843855546896,0.6038073644245611,1.0,7.024985853079174e-05,2.062004419602236,0.16895163707658517,0.005739189366103793,0.6284861849785964,0.27317579849389767,-0.0,3.746783523753873,1.1123656237849704,-0.12650620426438397,0.05067435023323512,-60.066014366136976,2.0341530054644807,95.0,0.4334954420990989,-0.008087139191070264,-1.0,3.651456699351675,-0.0030398519158106874,-0.8964086607027097,-0.0030398519158106874,1.296475859301859,-1.0781588620798392,2.051334515173363e+16,0.2115643247883118,-4.246358566418955e-05,True,0,0,0,0,-1,False,0.6555267597230027,-1,110.50137589844962,1.0052780883079766,0.8355232475283103,0,-0.017565319971614198,True,0,-13.786714530564758
1786,1999-07-14,23.5,24.25,23.5,24.15625,15.633230209350586,3835000,11217800.0,23.75,266422750.0,83.72292816808847,0.02929427430093212,0.22796984663374056,-0.2745946044977901,0.32613422567578393,-2.0,-0.20314493679336548,0.4562261203395189,21.0,-0.3840560893274474,-24.13387197209904,-24.13387197209904,0.4674297828092049,-24.13387197209904,-0.23082921757213412,0.40967484888778793,-0.7968122327329277,-0.004667444574095682,-0.28344441387151503,-0.6633740577073044,1.4077942948975493,-0.09068676012136381,-1.0,0.32860805232848567,0.0,0.875,0.24980514419329697,0.6038073644245611,1.0,-3.1795275954193597e-06,3.062004419602236,0.1720121314969096,0.00600020518109887,0.04125048644441562,0.03817190340171384,7776.0,3.1108855200272107,0.6488727170761773,-0.06562419325196012,0.1682506858021599,-59.850873375926156,0.572964034725093,160.0,0.5649120993172534,-0.021764988032208922,1.0,0.44930661477333783,1.0,-0.8964086607027097,1.0,1.1941620970977664,1.1620307123274798,-0.7624296661937363,0.26003007988975596,-0.0003751091326061278,True,-1,0,0,0,-1,False,0.6650740530018333,-1,907.3222042424512,1.0,0.9266988212431692,0,-0.150012976901116,True,0,0.8738348868175766
1787,1999-07-15,24.25,24.375,23.9375,0.023491487700428013,15.592781066894531,1113400,10137200.0,24.1875,245193525.0,83.80466475536063,-0.002587322121604174,0.07343384455419807,-0.3964033344617312,0.23276460321472217,-3.0,-0.16275962423689097,0.36480271110002793,-1.0,-0.40586860555699816,24.13275851229957,24.13275851229957,0.07978739077764595,-24.13275851229957,-0.2420067585131271,0.22924915606143334,-0.8087339639756386,-0.007908725528328796,-0.030007244669073514,-0.3857551338705485,-1.363064148921923,-0.20002126861908126,1.0,0.2730148409127938,0.0,-0.004153311715278149,0.5913224214081579,0.6038073644245611,1.0,7.258526931161887e-05,2.062004419602236,0.1530673758224738,0.006402362562831398,0.6226488519911791,0.7762918722409764,-0.0,3.2756370681309974,1.1411384973987615,-0.12849321270832717,0.12062053754429886,-59.64940523491664,2.0348122866894203,15.0,0.39126569441475256,-0.14728947907689377,-1.0,0.9970791139274103,24.13275851229957,-0.7456242707117853,24.13275851229957,0.546475859301859,0.006924366762095513,6.407379253205091e+16,0.20232524884672146,-3.960094621579402e-05,True,0,0,0,0,-1,True,0.7218706543750402,-1,638.7160285970687,1.505165928438719e-28,0.7456611982088737,0,-0.05701349132932169,True,0,-55.248594098744746
1788,1999-07-16,23.8125,24.8125,23.1875,24.5,15.855695724487305,2695600,12180800.0,23.9375,291577900.0,83.83993471027429,0.016861219195849486,0.8363010137769691,-0.1637921080532232,0.3291201187153277,-2.0,-0.21083261180178237,0.5163498409078086,21.0,-0.46104907816151647,-24.47650851229957,-24.47650851229957,0.20159444625151748,-24.47650851229957,-0.8328567715102677,0.5119983901546635,-1.0750291564079308,-0.2927524957863348,-0.1747426641656731,-0.656745515986483,1.4710057586714878,-0.02279070026595488,-1.0,-0.006622476456966996,0.0,-24.47762197209904,0.17926734216679657,0.5949422064001102,1.0,-2.7948752012931546e-06,3.4784869361757442,0.17241212363749606,0.006657324658939589,0.03774808665196524,0.3705531030901065,11700.0,2.638129747093767,0.7159087106931546,-0.17599012424398947,0.13972704667511718,-59.853691908409715,0.5620408163265306,91.0,0.05083198983064607,-0.03824372755814931,-1.0,0.806511313703369,-24.47650851229957,-0.7456242707117853,-24.47650851229957,1.4223619098568945,0.11809523809523814,-0.70055218190002,0.2700348321228839,-0.0003937998214001648,True,-1,0,0,0,-1,True,0.7031555917299095,-1,221.48305709616108,0.2559868133575259,0.8276314080631686,0,-0.021718426914796928,True,0,0.4228167281672817
1789,1999-07-19,24.375,24.375,23.1875,0.025869859197306392,15.127630233764648,2386800,12842800.0,23.979166666666668,307959641.6666667,83.89778118631082,-0.04591836734693877,0.5753834156485573,-0.030572354549765413,0.35955626881464864,-2.5,-0.16348022006189813,0.5848334136814597,38.0,-0.19488444559854584,24.474130140802693,24.474130140802693,0.017361201497502463,-24.474130140802693,-0.7834676371198336,0.003791218810329701,-1.7169884670208633,-0.789057435498509,-0.029804703557600017,-0.3702885365219652,1.2586045265836345,-0.05724957614452737,-1.0,-0.07507072576298914,0.0,24.130380140802693,0.809041309431021,0.5949422064001102,1.0,7.382193779487485e-05,4.610555050045496,0.3302352531901286,0.006104863684711278,0.6131794007004799,0.5408984679304076,196.0,2.9926434018248274,1.1992727355391801,-0.13171658196183506,0.15352579758883372,-60.12394446398096,2.032719836400818,80.0,-0.22347483309983077,-0.04578485230669106,1.0,2.3063854684451974,1.0,-0.7456242707117853,1.0,1.5752139895680086,-0.02970610148520647,1.4483992822532712e+16,-0.492834360942632,-0.00010975132322851566,True,0,0,0,0,-1,True,0.8413044983423361,-1,372.7362755370991,1.0168945624907963,0.8484441966340117,0,-0.32636906306773944,True,0,-20.487278200086408
1790,1999-07-20,23.375,24.0625,23.375,23.625,15.289420127868652,2266400,12297200.0,23.604166666666668,290265158.3333334,83.9514157413804,0.010695187165775444,0.3936833896542761,0.15222437236505115,0.3677604205390503,-4.0,-0.1989412552317516,0.4983395611466313,27.0,-0.3452350038950922,-23.599130140802693,-23.599130140802693,0.43886441753931793,23.599130140802693,-0.8361060566675331,0.3746753682210962,-2.1882856032136844,-0.6551277064695968,-0.09038007597367367,-0.6476475175461398,1.2192312843176645,-0.05114132777856645,-1.0,-0.1747571620846608,0.0,-23.60150851229957,0.1817355157183684,0.2156143862717943,1.0,-1.594437296818025e-06,5.199272065514104,0.15968992645073055,0.005832948707462053,0.1913348034764561,0.12204622176058166,5184.0,2.7960862850955572,0.9023073078924735,-0.05536376195567391,0.1498393653959975,-60.235156814222435,0.5850708924103419,56.0,-0.04314762635119912,0.12116741345122488,-1.0,0.5307575412071752,-23.599130140802693,-0.7456242707117853,-23.599130140802693,-0.2785542329811421,0.08333333333333337,-0.34479925436695835,-0.47405121971637393,-0.00020687038877560953,True,-1,0,0,0,-1,True,0.9021869437283873,-1,1038.948578084279,1.958771799460808e+26,0.5375233331063758,0,-0.13325436834554916,True,-1,0.36310820624546114
1791,1999-07-21,23.625,23.78125,23.1875,0.02515573557211466,15.04672622680664,2138200,10600400.0,23.53125,249440662.5,83.98883793356697,-0.015873015873015928,0.22796984663374056,-0.11176873676019136,0.44241987193440074,-3.0,-0.15387092256789936,0.5059297880705003,-16.0,-0.3019994806543755,23.599844264427887,23.599844264427887,0.08946470038787283,-23.599844264427887,-0.7722900961788407,0.03837273771829933,-2.630167163405469,-0.5066770387657202,-0.02499067511638068,-0.38484533402651416,-1.209588857640284,-0.04767402856884276,-1.0,-0.28023995833406024,0.0,24.474844264427887,0.7162899454403742,-0.8531251846271916,1.0,7.00542892401562e-05,5.199272065514104,0.2564547855721592,0.0062146912665511055,0.6130496821896485,0.7699298883406908,800.0,3.6623535316766196,1.2525835315067027,-0.10248893475400114,0.15523722543457796,-60.50633946396199,2.030633083730429,8.0,-0.007679738439825463,-0.14528905529130795,1.0,1.5618900206544446,1.0,-0.8502528199144301,1.0,-0.35589140029423566,-4.358967612541931,2.8500525708039296e+16,-0.5646460626294149,-6.89744631196849e-05,True,0,0,0,0,-1,True,0.859894030144246,-1,1048.281593112497,1.316218407727032e-27,0.38337908704333257,0,-0.05225679387340055,True,-1,-39.68027619071523
1792,1999-07-22,23.0625,23.1875,22.625,0.025227904483062065,14.864710807800291,1432000,10919000.0,22.958333333333332,250682041.66666666,84.05856611601587,-0.012096774193548376,0.07343384455419807,0.1797292371973404,0.33165106197513716,-1.0,-0.14311377510232626,0.3380048141996269,-1.0,-0.23578291352895353,-7.216891094740524e-05,-7.216891094740524e-05,0.041732154588898895,7.216891094740524e-05,-0.684819339745256,0.31403377396013565,-2.909679927432941,-0.9853494100868664,-0.02878551246391952,-0.39225370418507927,-1.192714610954868,-0.018544340099913535,1.0,-0.4063615879041141,0.0,0.000641954714244327,0.6921278254091972,-0.8531251846271916,1.0,6.895271578746648e-05,1.1992720655141038,0.13606897506304383,0.005598965583106974,0.6086392528213777,0.9119709166450273,513.0,2.711228444114687,1.1958540351539586,-0.02676402908573184,0.07675297953757604,-61.15404281820415,2.0299319727891154,16.0,-0.9037929527352829,0.06874743521844352,1.0,0.8084192832096363,1.0,-0.8502528199144301,1.0,0.08666577504346663,-12.024889631524717,2.565119252230157e+16,-0.517284560383965,-0.00015373762033599604,True,0,0,0,0,0,True,0.8287088398400626,0,525.9826893058712,1.0043953489407746,0.23527002668442257,0,-0.20195144907830995,True,-1,-40.88247044457309
1793,1999-07-23,22.96875,23.375,22.71875,23.1875,15.006281852722168,1142200,9365600.0,23.020833333333332,215603916.66666666,84.12247116193001,0.00952380952380949,0.22796984663374056,0.48811563230283733,-0.23060593703526738,-2.0,-0.18761361190779957,-0.03318658067601193,-1.0,-0.171643728901584,-23.162272095516936,-23.162272095516936,0.030415665671876615,23.162272095516936,-0.30400311931375096,-0.015808051005272633,-2.65815731501879,-0.9897575521846234,-0.04124286849915436,-0.6385495191057967,1.1944556046605062,-0.18110865846423052,1.0,-0.3498190871657337,0.0,0.4375,0.2682514938945181,-0.8531251846271916,1.0,-2.7140671563755573e-06,3.1992720655141036,0.11525390223492271,0.006255073611631675,0.21215462446491115,0.2807063100493378,2640.0,2.3371556256877524,0.9071099549666741,-0.05394042641284424,-0.11813841475600859,-61.0779320853939,0.5977301387137451,12.0,-0.8457228490682377,0.028959535994079473,1.0,-0.327140383339338,1.0,-0.8502528199144301,1.0,0.07635916811555436,1.4405380833454111,-0.6812227346117047,-0.22846803852779005,-0.00027394059038024585,True,0,-1,0,0,0,True,0.9908352165141838,0,253.2306721393838,0.03633336384486296,0.5824782462290385,0,-0.48741240591746693,True,-1,0.33282616964625333
1794,1999-07-26,23.0625,23.5625,23.0,23.25,15.04672622680664,1330800,8309600.0,23.208333333333332,192851966.66666666,84.16567094592749,0.0026954177897573484,0.07343384455419807,0.3953422065887428,-0.44937746077720636,-3.0,-0.19044488608094157,-0.3423419313968275,-1.0,-0.47520124642949885,-0.0625,-0.0625,0.054002548506159764,-0.0625,-0.3221991161944372,-0.278471836844768,-2.0497602695347936,-0.9792558018929081,-0.05558651792418983,-0.6321809201975566,-1.216418909870095,-0.039891122357549255,1.0,-0.24657328776595486,0.0,-23.224844264427887,0.33216419849311507,-0.7905694150420991,1.0,-2.124910989649744e-06,2.1992720655141036,0.01842958229743025,0.0060560769358879015,0.2415358671682449,0.6746299662425344,2499.0,2.0963880601353995,0.909306432941291,-0.17169487915767553,-0.2045787585525876,-60.88611983341675,0.5955574182732607,3.0,-0.8051494367703536,-0.12394940761785413,-1.0,-0.12203955060669291,-0.0625,-0.8502528199144301,-0.0625,0.19916075966296642,2.3281588620798392,-0.4268100265781109,0.34506836080167697,-0.00021150716674458385,True,0,-1,0,0,0,True,0.986044824534124,0,565.7794715067872,2.9838768486103943e+25,0.6233262563752429,0,-0.4299247339735271,True,-1,0.33274179236912155
1795,1999-07-27,23.28125,23.53125,23.21875,23.34375,15.107406616210938,1380400,7423600.0,23.34375,173294662.5,84.19614524113194,0.0040322580645162365,0.8363010137769691,0.0012583103519645557,-0.38346973121227307,-7.0,-0.1960883977272752,-0.2659152643146522,-1.0,-0.6902103349779278,-0.09375,0.09375,0.1734073511865263,-0.09375,-0.24174681570054588,-0.20947765408736246,-1.9862640922638333,-0.9171528588098017,-0.15497506152529508,-0.6315310631661034,1.1868220168742467,-0.0734503620379189,1.0,-0.18365662837729813,0.0,-23.318522095516936,0.3394388152766952,-0.5976143046671971,1.0,3.745362026361475e-07,4.372676459118679,0.016333629373217865,0.0063503335308146315,0.3786483331171358,0.844196312646066,2646.0,2.3879335940232154,0.9651889701827695,-0.21190341161074297,-0.1922231102068547,-60.82166747290148,0.5918196994991652,24.0,-0.6368878670294525,-0.024238249509561816,-1.0,-0.1805447967392267,-0.09375,-0.8502528199144301,-0.09375,0.8183596362177343,1.3571428571428572,-0.3946738443632581,0.20685767326708887,-0.00022322400648354905,True,0,-1,0,0,0,True,0.9387816467736726,-1,1160.3403309766013,0.4914666568780939,0.7437745961446296,0,-0.09225699110712553,True,-1,0.19936204146730463
1796,1999-07-28,23.375,23.6875,23.375,23.46875,15.188298225402832,671800,5957200.0,23.479166666666668,139870091.6666667,84.2405807299945,0.0053547523427042165,0.8363010137769691,0.07516683541295217,-0.3747491485573848,-8.5,-0.19856274007989164,-0.42013428088893134,-1.0,-0.6905998441963126,0.125,0.125,0.08084985766816367,0.125,-0.3080322329087601,-0.17643134134568242,-1.312427108980174,-0.06404771165564631,-0.03942493271695964,-0.5899402131531063,-1.1905718494710058,-0.06480177293772243,1.0,0.22252135984534097,0.0,-0.28125,0.30514419329696024,-0.5976143046671971,1.0,2.8066546716773334e-06,3.3713765761081502,0.013207516260638577,0.005731470773525765,0.344143209235958,0.8235523240716697,462.0,1.9946439320491427,0.8974407011844314,-0.29117350313795776,-0.20236727715778702,-60.70984949401291,0.5873806558738066,1.0,0.6280901502951047,0.024425795646339513,1.0,-0.35753525768095995,-0.125,-0.2733048100609361,-0.125,0.38330045472783203,3.351628049577788,-0.29405567075069244,0.8749038716773718,-0.0002461050055365443,True,0,-1,0,0,0,True,0.9420778778898958,-1,222.96887225245516,5.194135674840904e+25,0.9122902704306391,0,-0.13063009965290884,True,-1,0.29904306220095694
