,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3636,2003-07-11,8.297499656677246,8.375,8.225000381469727,8.272500038146973,7.014988899230957,598400,6143200.0,8.299166679382324,50983440.744781494,28.025788616987093,0.00394420727324829,0.8513150204558737,-0.46608845272458893,0.39480249764748954,-9.0,-0.20747005612657524,0.14937457024054476,-1.0,-0.5866183179319219,-0.032500267028808594,-0.032500267028808594,0.11198991331106854,0.032500267028808594,-0.11782583284628872,0.03458649511878034,-1.0098085007006077,-0.12733644859813084,-0.024956630484230247,-0.6879018118059614,-1.743204233822468,-0.19768704989289676,1.0,0.015544417791652925,0.0,-8.255288510104375,0.22200117027501462,-0.8846517369293364,1.0,7.67535820705939e-06,1.1143191116306252,0.114124914793282,-0.002876039513659075,0.5406983533808245,0.7064595257563369,238.0,2.0317101238248663,0.9697838413244828,-0.3565379494880367,0.10549255596662904,-19.726127286859885,0.9715242881072026,30.0,0.6934313791542243,0.24255652106510056,1.0,-0.19572602953095336,1.0,-0.7070093457943926,1.0,-0.2167046227631576,1.174859066882984,-0.32147902491894553,0.05592955291378028,-2.9880301028193534e-05,False,-1,-1,-1,0,-1,False,0.27235854529562514,0,144.01764510531115,1129305318.4517658,0.3238990247358612,0,-0.2235554952442736,True,-1,-0.1655608058722436
3637,2003-07-14,8.342499732971191,8.512499809265137,8.302499771118164,8.317500114440918,7.053150653839111,796800,5392800.0,8.385833104451498,45223120.765686035,28.03385056731768,0.005439719079653793,0.8513150204558737,-0.3478568448099695,0.48420160320100886,-9.0,-0.2088079229567178,0.32313485996422514,-1.0,-0.2656451046906071,-0.04500007629394531,-0.04500007629394531,0.029404861087825095,-0.04500007629394531,-0.08568088836937464,0.20520573583709437,-1.065857076132649,-0.15093457943925234,-0.2706731551802044,-0.6924605493863238,-1.6976184748616792,-0.19253173101892926,1.0,0.0790040269750466,0.0,-8.30028858639832,0.1483908718548859,-0.707106781186513,1.0,2.1572383650224574e-06,4.114319111630626,0.01770146180286794,-0.0025497328310944106,0.5404647903772043,0.7429038663707511,1890.0,2.256211255412513,0.9690659662347483,-0.4208104768141741,0.20713179397517112,-19.627006467534024,0.9679655749462107,72.0,0.4626098573790775,-0.3157470354933623,1.0,-0.04405170755402421,1.0,-0.7070093457943926,1.0,-0.6219724232849164,14.034276477656206,-0.07251014190806687,0.5104486171821798,7.741613806264624e-07,False,-1,-1,-1,0,-1,False,0.8038002115415738,0,62.36935624071057,1.8922144910609444,0.2297453631889696,0,-0.23203713151833283,True,-1,-0.11848158298843474
3638,2003-07-15,8.322500228881836,8.399999618530273,8.197500228881836,0.017966153280208518,7.023468971252441,931200,5152800.0,8.306666692097982,42802592.13104248,28.039728997913087,-0.004207976787561685,0.6138515488018702,-0.09235823667898797,0.3897037988828947,-7.0,-0.1150621246498805,0.22529801691967893,-1.0,-0.2050532225991344,8.299533961160709,8.299533961160709,0.729518482502818,8.299533961160709,-0.05365283459964933,0.08603962819047084,-1.299743110695937,-0.22032710280373832,-0.010438130850946192,-0.3049678550555231,1.6624969930238152,-0.040608735075491044,1.0,0.25120207910602993,0.0,8.222033617837955,0.7171445289643066,-0.0,1.0,9.266731044956932e-05,3.1196960841613093,0.09647738074956733,-0.0021095907511720175,0.7356066799019035,0.34738932367714054,242.0,2.6793616203389994,1.135270061903697,-0.20527667910279693,0.09796486821031007,-19.741596750502875,1.86314820497085,78.0,0.32276347054102755,0.27844030161398536,-1.0,1.7231283343827433,8.299533961160709,-0.7070093457943926,8.299533961160709,-1.1563598498995633,-1.3340365859836802,861585583190653.6,0.5347553292580354,0.00012454849371043843,False,-1,-1,-1,0,0,False,0.22693196078567343,-1,59.855108890782496,9.636311092893316e-10,0.541317758948145,0,-0.4966678358470712,True,-1,-40.80864365219186
3639,2003-07-16,8.300000190734863,8.300000190734863,7.982500076293945,0.01997447642995717,6.781793594360352,1256800,4364400.0,8.194166819254557,35762621.66595459,28.039912791571275,-0.034409938431732345,0.44260666277030974,0.8532986710001972,0.3425592570399189,-3.0,-0.11490432507737387,0.2814010515467906,59.0,-0.12562872850625803,-0.0020083231497486503,-0.0020083231497486503,0.9791547907998897,-0.0020083231497486503,-0.08673290473407363,0.028304474927778822,-1.1878794955628216,-0.24088785046728972,-0.20394644506896456,-0.30613676212741087,1.6778927110897282,-0.19638282278059022,-1.0,0.370818122512219,0.0,-0.0027629483873592917,0.8846108835576361,-0.0,1.0,0.0001048937912361899,3.1196960841613093,0.08184388255525855,-0.002018630058327852,0.7287165712951068,0.2528910174045088,-0.0,3.546316485765241,1.0777261375696152,-0.17527139144983514,0.10549624022192239,-19.900210576147124,1.8622699386503065,120.0,0.2906798705632749,-0.09297282554590033,1.0,2.382256186630466,1.0,-0.939018691588785,1.0,-0.5111469376379341,-1.2666798401971902,310685113922904.3,0.8224166487879518,8.43161652074965e-05,False,-1,-1,-1,0,0,False,0.21567515033391957,-1,90.66533389463302,1.0027102588742676,0.8325811302294522,0,-0.4976031801707003,True,-1,-25.9969316772125
3640,2003-07-17,7.96750020980835,8.039999961853027,7.764999866485596,0.020828876028970628,6.627034664154053,931200,4514400.0,7.924166679382324,35772858.057403564,28.04331176241466,-0.022819616988412728,0.2793687901811806,0.7846413874862228,0.12571532125240958,-1.0,-0.1117210473375263,0.03513492344797865,-1.0,-0.11135805357351737,-0.0008543995990134591,-0.0008543995990134591,0.9404619117999103,0.0008543995990134591,-0.08579777907656341,0.005319493082778077,-1.1635917795422703,-0.1380841121495327,-0.11526840616359514,-0.32039742840444185,1.6677892711089728,-0.025914069522877968,1.0,0.2741206556417101,0.0,8.296671238411948,0.8454066705675833,0.3535533905932534,1.0,0.00010605917713322262,4.119696084161309,0.08467739768251771,-0.002060118774014641,0.725797033749854,0.655647704707394,46.0,3.8493594903234927,1.0761914486710369,-0.017281248268273184,0.020253071602562903,-20.142008159189878,1.8623121741796995,96.0,0.3331173144435843,0.27364207720601286,1.0,1.5940052815074388,1.0,-0.9454439252336448,1.0,0.2159545205064487,-0.012943749499159551,230634000123250.8,0.8317559667495392,4.3015729607207543e-05,False,-1,-1,-1,0,0,False,0.13179735420146382,-1,90.29957877405306,9.645153563041207e-10,0.900726820920941,0,-0.33019450029776437,True,-1,-28.79227749251385
3641,2003-07-18,7.789999961853027,7.965000152587891,7.772500038146973,7.940000057220459,6.733034610748291,826000,4742000.0,7.84250005086263,37189135.24119059,28.04824422882567,0.015994881520763338,0.09935710111046171,0.6633001144404381,0.0935354587977993,-2.0,-0.1935668937915059,-0.010787722192368066,-1.0,-0.1620072523102117,-7.919171181191488,-7.919171181191488,0.41716490546615576,7.919171181191488,-0.16715371127995324,-0.008577247341268348,-1.5606025221858948,-0.55,-0.08980290633445519,-0.7146697837521917,-1.719870098628819,-0.06335455785643197,1.0,-0.20555795317685838,0.0,-7.9220339039402505,0.22445874780573435,0.05735393346764022,1.0,8.208596280193307e-06,3.1196960841613093,0.016053125101118216,-0.001786433665019754,0.22422048347541748,0.10606237589066699,1728.0,2.465508260541142,0.6681574821606405,-0.05498512113966529,0.02605359438897055,-20.180082817807843,1.0055435044589058,20.0,-0.02722682880582874,0.05505573078811036,-1.0,-0.1490249978560716,-7.919171181191488,-0.9454439252336448,-7.919171181191488,0.20556523306102834,-0.8285314060573318,-0.7909856756937073,0.868374552142933,-0.000304116129047039,False,-1,-1,-1,0,0,True,0.18326794367204433,-1,135.99021030092334,0.4317948334762832,0.9947211776885468,0,-0.23987433108233638,True,-1,0.7751938328348207
3642,2003-07-21,7.912499904632568,7.952499866485596,7.762499809265137,7.940000057220459,6.733034610748291,904000,4849200.0,7.875833193461101,38191490.32173157,28.052756941091065,0.0,0.6138515488018702,0.8698533553425603,0.0029883841863698433,-1.0,-0.19584388762292262,-0.14531081258027215,-1.0,-0.1581471517136507,-0.0,-0.0,0.20030842554901665,-0.0,-0.22314436002337815,-0.1280636413674735,-2.197454460532462,-0.804322429906542,-0.07247612866203904,-0.7095265926358855,1.744046187154198,-0.09200609636661126,1.0,-0.3638123051414501,0.0,-7.920025580790502,0.4891164423639555,-0.3001225239993911,1.0,6.680667505425932e-06,3.6550555230859145,0.03608244552053161,-0.0018171551227068035,0.4352446572462922,0.7141689055016938,1200.0,2.9872862753328633,0.8226528420171516,-0.11509579878637856,-0.03364370447612276,-20.19583141663969,1.0062650602409637,72.0,-0.6082581625959032,7.123503881135024e-08,1.0,-0.1707214057011924,1.0,-0.9454439252336448,1.0,0.2617196699909612,-0.104578041678138,-0.918145042280227,0.7484222615346121,-0.0003378979873657022,False,-1,-1,-1,0,0,True,0.293504477569157,-1,172.96420638691947,0.38540416822071966,0.9866025579410214,0,-0.20515508631956542,True,-1,0.14397981334711843
3643,2003-07-22,7.927499771118164,8.055000305175781,7.875,8.039999961853027,6.81783390045166,977600,4895600.0,7.952500025431315,38932259.12450155,28.05680138030321,0.01259444633651241,0.8513150204558737,0.6751783273996889,-0.0060890561589826584,-4.0,-0.19810986330237035,-0.1722552744949636,-1.0,-0.12399111007135337,-0.09999990463256836,-0.09999990463256836,0.552562642651141,-0.09999990463256836,-0.22688486265341906,-0.15263507675751156,-2.3884866884633356,-0.8143691588785047,-0.24124019011453884,-0.7101110461718293,1.7146980995910512,-0.13545506415769204,1.0,-0.5037332675290295,0.0,-8.019171085824057,0.27571679344645994,-0.3001225239993911,1.0,3.5697403155392094e-06,2.381180596142607,0.03633773128465951,-0.0017146807199462856,0.269064580170501,0.5557761943698166,3312.0,2.4695656885866963,0.5956525731598104,-0.20864035797710834,-0.03380888280764697,-20.09230972023731,0.9932692307692308,60.0,-0.9413819133183418,-0.30567133742808283,1.0,-0.12220338530868777,1.0,-0.9454439252336448,1.0,0.6020185772127282,1.1140419295647428,-0.8543022688383025,0.46646868398234637,-0.00035773064331069384,False,-1,-1,-1,0,-1,False,0.32926064211912637,-1,226.07345571789614,630157644.8206424,0.7275643792787645,0,-0.45504501344557463,True,-1,0.6215469671479669
3644,2003-07-23,7.982500076293945,8.154999732971191,7.840000152587891,8.137499809265137,6.900512218475342,1211200,4850000.0,7.992499987284343,38763624.93832906,28.05848102484481,0.012126846750585951,0.8513150204558737,0.33468584188047623,0.2436300527256311,-4.0,-0.2002764028875631,0.17031579378581616,18.0,-0.24306936483799274,-0.09749984741210938,-0.09749984741210938,0.8087717582972825,-0.09749984741210938,-0.5461133839859731,0.06878290877541664,-2.3302195235871093,-0.7341121495327103,-0.22157680677569344,-0.6848626534190532,1.6770507577579985,-0.05559601420537179,-1.0,-0.47508526590653033,0.0,-0.19749975204467773,0.2679929783499122,-0.8754145413431547,1.0,-3.18086888167484e-06,5.05260081823495,0.035164106228001285,-0.0015975918369042286,0.22293588695550626,0.7510804812521902,6578.0,1.986699374692073,0.5172944210327202,-0.34097018604512763,0.10324161712515013,-20.06253210361924,0.9846596356663471,56.0,-0.9267215317211677,-0.3449145223329841,-1.0,-0.013633202073541628,-0.09749984741210938,-0.9454439252336448,-0.09749984741210938,0.3945944241638771,-1.441167122448019,-0.8578595561138194,0.09764694364321119,-0.0003888437148587949,False,-1,-1,-1,0,-1,False,0.18052067809362943,-1,191.73868897858637,802037765.6327142,0.8202347511442718,0,-0.1809207774813202,True,-1,0.49050613542961047
3645,2003-07-24,8.1875,8.25,7.980000019073486,0.017420973038185704,6.779672145843506,1591200,5510000.0,8.139166673024496,44846808.368364975,28.058551299415438,-0.017511511772179467,0.6138515488018702,0.3520880658620008,0.07475408579625593,-6.0,-0.11361554220516747,-0.036603503033425334,2.0,-0.3970054977190315,8.12007883622695,8.12007883622695,0.9970082130127115,8.12007883622695,-0.16645236703682056,-0.008466698131563337,-2.626926669780477,-0.8648364485981308,-0.013657611525624254,-0.277030976037405,1.632186673081549,-0.35470650822015726,-1.0,-0.47252901941954123,0.0,7.922579084182273,0.8222352252779404,-0.9974086507360685,1.0,0.00010226013032888524,5.05260081823495,0.10513766500126634,-0.0013683600920612025,0.7363073689127643,0.4250671650508118,435.0,2.38585611029311,1.0335001388998455,-0.1437292789928946,0.023067988359397693,-19.944674287939588,1.863274064990803,38.0,-0.9725203105889572,0.37465250499734937,1.0,3.79497620927661,1.0,-0.9992990654205608,1.0,0.005425700827437718,-3.1918181399675443,676214602901847.8,0.3581171819207461,7.659374165531805e-06,False,-1,-1,-1,0,-1,False,0.05387345567901296,-1,194.00583362750663,0.991429499739022,0.7835177923135603,0,-0.11864391818593854,True,-1,-30.147895210285167
3646,2003-07-25,7.974999904632568,8.0600004196167,7.857500076293945,0.016983580503860812,6.735153675079346,1053600,5737600.0,7.964166800181071,45695203.43271892,28.06421345912833,-0.006566575593452084,0.44260666277030974,0.21680824889730252,-0.21379264930481368,-5.0,-0.11150871609456914,-0.24393022563936875,-1.0,-0.25476663937302607,0.0004373925343248916,0.0004373925343248916,0.6577667216810246,-0.0004373925343248916,-0.21671537112799533,-0.05291804077246586,-2.7996263428304538,-0.8004672897196262,-0.02360668548927055,-0.30625365283459965,1.5489535722877075,-0.032371553491852126,1.0,-0.34023836559815557,0.0,8.023016381349166,0.7397308367466354,-0.9974086507360685,1.0,0.00010006558091915379,4.05260081823495,0.2209735776990779,-0.0014033595652509726,0.736073805909144,0.7758439434645485,306.0,2.362010949407074,0.9919493140896198,-0.10299713969913608,-0.06453509550559451,-20.10610728290352,1.8633159669016244,33.0,-0.985513881928,-0.3002855770373356,1.0,2.317177875047419,1.0,-0.9992990654205608,1.0,0.0035590675231185684,-14.025509539761355,883946683723938.5,0.45549833300760334,-2.9515284427303397e-05,False,-1,-1,-1,0,-1,True,0.07503494320755764,-1,245.9775989519558,2.815977667174412e-09,0.6521497421612028,0,-0.3885186484274524,True,-1,-39.10566534773458
3647,2003-07-28,7.934999942779541,8.149999618530273,7.934999942779541,8.109999656677246,6.87719202041626,521200,5354800.0,8.006666501363119,42874097.78149923,28.074125613024997,0.02108901980772826,0.2793687901811806,0.3153213324965928,-0.45404133127855706,-7.0,-0.19869383899305437,-0.5128789789048531,-1.0,-0.35840449175342143,-8.093016076173384,-8.093016076173384,0.0881384132639643,8.093016076173384,-0.09316189362945645,-0.34385659578679345,-2.432157870154134,-0.6074766355140186,-0.06394855389510927,-0.6952659263588544,-1.5135915323550637,-0.15202960542834498,1.0,0.02304625709286025,0.0,0.027500152587890625,0.16887068461088356,-0.9974086507360685,1.0,-6.89937059231764e-06,1.0526008182349502,0.2109937220401464,-0.0010956133037436752,0.20693682120752072,0.12194837051746292,260.0,1.1502670488335516,0.4973082548481439,-0.28442697483737805,-0.15395887739229797,-20.032344311180797,0.9889661789397937,1.0,-0.18831926705393,0.3761861476326016,1.0,-0.1776885123161537,-8.093016076173384,-0.9992990654205608,1.0,-0.04037950372306388,1.2533284210049933,-0.7298439198879442,0.5161829179195121,-0.0002408380468616526,False,-1,-1,-1,0,0,True,0.44065068367185667,-1,73.24438853242822,1.525669202552682,0.16961456657476956,0,-0.2290626513794354,True,-1,0.8101850768501058
3648,2003-07-29,8.082500457763672,8.170000076293945,7.9375,0.016444678646803195,6.853870868682861,1718400,6095600.0,8.063333511352539,49150855.75180054,28.07444414452371,-0.0033907768283236717,0.09935710111046171,0.4359989611515206,-0.5950482308699584,-8.0,-0.11267121294525949,-0.666419290592352,55.0,-0.5494209849105158,8.093554978030443,8.093554978030443,0.717030700238977,8.093554978030443,-0.04897720631209819,-0.48813655981472515,-1.8434142923867356,-0.6752336448598131,-0.009953306512778053,-0.29234365867913503,1.5524416646620158,-0.08915116359527724,-1.0,0.1897943830659496,0.0,0.0009762943913825088,0.7075482738443534,-0.9854508843053262,1.0,8.994854697021214e-05,2.0526008182349504,0.2414833068532601,-0.0005816298177356538,0.7377087469344856,0.610676322859479,957.0,2.2963164856790654,0.9974043292207746,-0.1801525202613744,-0.2015588147156001,-20.021533142557825,1.8627871362940278,152.0,-0.27507510333983853,0.4317843614972394,8.093554978030443,4.156190581463185,8.093554978030443,-0.9992990654205608,8.093554978030443,-0.14347432611768834,0.01052213834442961,977150999009627.5,0.6001184320029238,9.88100521165794e-05,False,-1,-1,-1,0,-1,True,0.323016204072267,-1,136.32611587925356,2.1934594582245226e-09,0.10295797147486378,0,-0.1013580714573591,True,-1,-34.544124812031264
3649,2003-07-30,8.072500228881836,8.15999984741211,8.024999618530273,8.107500076293945,6.875071048736572,1445600,6330000.0,8.085833231608072,51183324.356079094,28.07815927822228,0.003093055009512513,0.44260666277030974,0.3583338270224976,-0.653583364281903,-9.0,-0.2011770686293959,-0.8110660777503022,-20.0,-0.7143525558544859,-8.091055397647143,-8.091055397647143,0.9183459686482712,8.091055397647143,-0.06335476329631794,-0.5531546450825074,-1.7431106959364788,-0.6822429906542056,-0.27012397832908563,-0.6976037405026301,-1.5663940341592495,-0.2193062225639073,-1.0,0.17753769155338972,0.0,-8.090516495790084,0.2820362785254535,-0.896421457000789,1.0,-3.951165073466113e-06,2.3105786090005846,0.12135139945781348,-0.0007004508935482964,0.41574214644400326,0.38009578320289683,4000.0,2.3405935368242616,0.7440219202707341,-0.4677391202513833,-0.1985529978987259,-19.98594106176956,0.9894509709901703,30.0,-0.2757650179223216,0.09077143480680856,-1.0,0.27430889988356477,-8.091055397647143,-0.9992990654205608,-8.091055397647143,-0.1037082444126362,1.671867922977924,-0.5980360665387565,0.4119566357779316,-0.0002758254282531806,False,-1,-1,-1,0,-1,False,0.20083545435498676,-1,171.64585560858364,0.9293500957636842,0.18856107894899535,0,-0.09092132167718021,True,-1,0.25735138609596797
3650,2003-07-31,8.072500228881836,8.197500228881836,8.010000228881836,0.014075948235898778,6.853870868682861,734800,5473600.0,8.09333356221517,44299670.58614095,28.086453203048737,-0.0030835175201997522,0.2793687901811806,0.23521154578635392,-0.5060593252685727,-8.0,-0.11235446834880393,-0.6659963745006525,-1.0,-0.8127266346941163,8.093424128058047,8.093424128058047,0.8043663414158215,-8.093424128058047,-0.15885447106954997,-0.11810543183317646,-1.3313872022419435,-0.3232476635514019,-0.003540430520168821,-0.29491525423728815,1.5746932884291556,-0.049116803847287394,1.0,0.36618395625350403,0.0,8.095923708441347,0.7029842012873025,-0.8385254915624155,1.0,9.154203014324276e-05,3.6656925774400935,0.2214570911215072,-0.0009166310084979122,0.7476351745883452,0.9142623525289102,-0.0,2.370366055671528,1.084036516421494,-0.16305367827648176,-0.14447454693223655,-19.983245275961934,1.8634415186772808,40.0,0.1333143674085144,-0.1793909871913619,-1.0,1.5853179516461957,8.093424128058047,-0.8660046728971963,8.093424128058047,-0.07057684422226722,-1.172703730375721,2645571025394886.5,0.2656992910941982,8.213819857942424e-06,False,-1,-1,-1,0,0,False,0.21953453395370304,-1,190.93309284394843,0.9918635699883444,0.31261810321943195,0,-0.13128230957871245,True,-1,-42.750261435787465
3651,2003-08-01,8.0600004196167,8.082500457763672,7.807499885559082,0.01602866809744268,6.620675563812256,810400,5230400.0,7.983333587646484,41756027.99682617,28.09310765239585,-0.034024195067064555,0.09935710111046171,0.04103963486453556,-0.4561577635090585,-1.0,-0.11213407121860705,-0.6087988799698203,-1.0,-0.7085039185869693,-0.0019527198615439008,-0.0019527198615439008,0.05664710832615169,-0.0019527198615439008,-0.2261835184102864,-0.08378096736033275,-1.4320411022886506,-0.5786214953271028,-0.06113083857995265,-0.29585037989479834,1.5809477988934328,-0.12987782401123624,1.0,0.28910918348348263,0.0,0.0004160105493605168,0.8765359859566998,-0.8017837257372677,1.0,0.00010111600107274393,5.665692577440094,0.10319670849831732,-0.0007859124726464417,0.7387597804507766,0.29961453101273217,40.0,3.062789773518595,1.0907395482721605,-0.14239315023731655,-0.12234195257737926,-20.14929739540827,1.8637894092439546,56.0,-0.13223831539074388,-0.3943683518689875,1.0,1.6514340215787489,1.0,-0.6525700934579439,1.0,-0.05244963241276519,-1.1057164387153877,910906947696532.6,0.10592684536616691,-4.6571914831489464e-05,False,0,0,-1,0,0,True,0.34047563126484637,-1,81.50501119507118,0.9976704900446252,0.2987790866163623,0,-0.14760401608069376,True,-1,-29.144764763590903
3656,2003-08-08,7.150000095367432,7.197500228881836,7.0,0.017472826472312724,5.959242820739746,1380800,5597600.0,7.115833441416423,39831589.27167257,28.102443091178007,-0.020216100136266735,0.8513150204558737,-0.7121501434881979,0.3684521067210034,-1.0,-0.1017674697572183,0.3146400909824525,56.0,-0.14130307638320272,-5.570776088401064e-05,5.570776088401064e-05,1.3072115237576907,5.570776088401064e-05,-0.5745178258328463,0.22748919662271008,-0.8092013078000939,-0.010864485981308411,-0.17891677847494217,-0.2482758620689655,1.3199422660572528,-0.10621307248520091,-1.0,0.41330837296383766,0.0,-0.0011944363447571708,0.8172030427150381,-0.0,1.0,8.565477505404951e-05,3.393220338983051,0.020032092161561387,-0.0013776136751779697,0.7280158822842462,0.8093680644784488,132.0,2.988723335675644,1.0620923947632817,-0.017141468056652412,0.2670517097325527,-21.004379862227953,1.8629969418960246,96.0,0.8875512373052729,0.10137890985133304,-1.0,3.206117540897181,-5.570776088401064e-05,-0.7075934579439253,-5.570776088401064e-05,1.0619535376279758,-1.2568565051874332,405657444156340.25,-0.8325541618012983,-1.4624415677111465e-05,False,0,0,0,0,0,True,0.7558833481100009,-1,2.0900129005576034,1.0010015154878595,0.9567887023045636,0,-0.040201980166023624,True,0,-35.93208586747273
3657,2003-08-11,7.03000020980835,7.232500076293945,7.03000020980835,7.107500076293945,6.027082443237305,922800,5828400.0,7.097500165303548,41367069.9634552,28.10783781915486,0.011383838060337048,0.8513150204558737,0.573606274347157,0.2538103010841581,-2.0,-0.1686199022842647,0.12672258492310146,-1.0,-0.1332319569540297,7.090027249821633,7.090027249821633,0.14312421039943732,7.090027249821633,-0.2998246639392168,0.11610808803176223,-1.2993928070994867,-0.035046728971962614,-0.18004494493713205,-0.6799532437171245,-1.359153235506375,-0.0880328248357974,-1.0,0.3828373056482974,0.0,-7.090131293660871,0.13329432416617906,-0.0,1.0,-7.202682632938496e-06,5.20958503798948,0.02073543792870483,-0.0013641796784489848,0.30655144225154735,0.12299964957364794,2860.0,2.822390705051699,0.7567673399222244,-0.04979853960321038,0.12251875818512473,-20.97730648875701,1.0898572131954702,10.0,0.6496146215445225,0.05667563491612948,1.0,0.42970057385791677,-7.090027249821633,-0.7075934579439253,1.0,0.69623280350604,2.642258163599932,-0.3623001700659604,-0.5784454946459069,-0.00020179460385914594,False,-1,0,0,0,0,True,0.8365191431377732,-1,108.51624912690127,60115793.53505725,0.9482258338688643,0,-0.11551891986923059,True,0,0.3808349746071276
3658,2003-08-12,7.487500190734863,8.109999656677246,7.400000095367432,8.020000457763672,6.800871849060059,3079200,8238800.0,7.665833314259847,63157267.509524025,28.09967021641026,0.12838556055922412,0.8513150204558737,-0.009960971845772975,0.4495505884532717,-5.0,-0.18800812021436525,0.2819441177894977,-52.0,-0.8018481693765352,0.9125003814697266,0.9125003814697266,1.0763878201205868,-0.9125003814697266,-0.33816481589713615,0.28108774546910903,-1.9024988323213456,-0.9455607476635514,-0.17717407922455108,-0.7104617182933957,-1.447798893432764,-0.46850078568113945,-1.0,-0.15211375295895518,0.0,-8.002583339052244,0.037331772966647164,-0.20412414523193215,1.0,2.457851040250962e-06,2.0556399766218587,0.026640948065632653,-0.0016980648021798985,0.1063879481490132,0.14122181988085505,14880.0,2.219704219791979,0.4847550258591803,-0.31655655045204384,-0.059610521787352704,-20.352799994647057,0.9983189241114313,20.0,-0.7386858668229009,-0.20659259294457716,-1.0,1.6974537745005647,-0.9125003814697266,-0.7075934579439253,-0.9125003814697266,1.4769853312828287,-0.4911974177136155,-0.6193642440773192,-0.589573880782679,-0.0004497868731460904,False,-1,-1,0,0,0,True,0.9770086789253831,0,83.19294339749858,1.0,0.971552098187459,0,-0.22226119490237345,True,0,0.748945985350298
3659,2003-08-13,7.9375,8.422499656677246,7.9375,8.422499656677246,7.14218807220459,2906800,9727600.0,8.099166552225748,78785452.55343118,28.098660548851207,0.050186929668306846,0.8513150204558737,-0.09943706553304954,0.4130376306514881,-9.0,-0.20260632612104376,0.08646747918693556,-60.0,-0.9096970405895426,0.4024991989135742,0.4024991989135742,0.9357599181118428,0.4024991989135742,-0.5959088252483927,0.08350778626616778,-2.242877160205512,-0.9793224299065421,-0.23061450006791068,-0.7043834015195792,-1.4791917248015396,-0.04952287595346253,-1.0,-0.6441199339909094,0.0,-8.405026830204934,0.4891164423639555,-0.35552856456843274,1.0,8.560577898923586e-06,4.052367036820573,0.029398142924272102,-0.00158958807777388,0.1117598972322784,0.25219016470038547,13950.0,3.1227236323135523,0.4279082694856531,-0.6764338288585741,-0.261445436049173,-19.92225601966629,0.9639618138424821,19.0,-0.7870897234762733,0.21613214415863843,1.0,0.11724531558769383,1.0,-0.6544392523364486,1.0,0.4990546541796001,1.0234494466704547,-0.7433848084290858,-0.6131428208200528,-0.0002538433306556224,False,-1,-1,-1,0,-1,True,0.9974019092336367,0,166.33667331080227,1.0,0.989940318565664,0,-0.2138430959897112,True,-1,0.9979423853777244
3660,2003-08-14,8.425000190734863,8.522500038146973,8.322500228881836,8.462499618530273,7.176107883453369,1676800,9966400.0,8.423333485921225,83950310.8540853,28.111500994331497,0.0047491793984599795,0.8513150204558737,-0.20776996296825245,0.09406923617460998,-9.0,-0.21135677741527575,-0.07013503053955963,-60.0,-0.914375950403556,0.039999961853027344,0.039999961853027344,0.8766595455479127,0.039999961853027344,-0.6057276446522502,-0.02561239549844199,-1.8701541335824385,-0.9823598130841121,-0.1076943040008915,-0.6820572764465225,-1.4482800096223238,-0.2893741753713849,-1.0,-0.5964009152422797,0.0,-1.3549995422363281,0.2385020479812756,-0.6523858424654776,1.0,1.1516213693536154e-05,3.052250146113384,0.029255327184363418,-0.0014609352717687165,0.41375686091323133,0.5233033524121014,6916.0,3.0648530037240587,0.7060844895023378,-0.6255493139836719,-0.34729890711797523,-19.689594528564754,0.9590281086231538,13.0,-0.7574531823945737,0.21885930235082626,-1.0,0.5069319757655135,-0.039999961853027344,-0.5727803738317757,-0.039999961853027344,0.16400908902538103,1.4638713707184712,-0.6846251468760504,-0.6379079419852042,-0.0002157161612183178,False,0,-1,-1,0,-1,True,0.9268117760041922,0,554.9098991830491,3513677739.84308,0.9946420541567957,0,-0.07269117046249772,True,-1,0.18656449442668405
