,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
754,2020-10-30,44.810001373291016,45.369998931884766,42.47999954223633,0.024756127994162384,43.02999877929688,175500,844300.0,44.21999994913737,37334945.95705668,166.28089974104455,-0.04547477747318107,0.19869831546707503,-0.4981034707156071,0.4619577385595245,-1.0,-0.12499713472303088,0.42250560116984487,-1.0,-0.04430863254392666,45.05524570306053,45.05524570306053,0.6289085298553607,45.05524570306053,-0.39127105666156203,0.027526880076217168,-0.47507552870090636,-0.23106060606060605,-0.014558496610372932,-0.25114854517611024,-1.6024208566108007,-0.044655349452075006,1.0,0.46976096268877143,0.0,45.75524265130272,0.9118098159509203,-0.4193139346887674,1.0,0.0015452044024977768,1.5425940138142749,0.1650828690337329,0.021735562894558632,0.7314112291350531,0.4562071591774562,144.0,2.549447293444366,1.7517662356227046,-0.04587722421972821,0.08207648066334665,-122.37967499892912,2.366359447004608,36.0,0.8408391687722905,0.20524405689794448,1.0,1.9135958215620774,1.0,-0.9401515151515152,1.0,7.362360655161727,-0.049747964994794724,2.8542681621470192e+17,-0.28942729651359894,-0.0008353679706441006,False,0,0,-1,0,-1,False,0.7360495021130412,-1,152.86367985032516,1.7290284457311778e-53,0.8996492114564236,0,-0.024241339370544242,True,0,-15.491267623803617
755,2020-11-02,43.41999816894531,44.41999816894531,43.2599983215332,44.09000015258789,44.09000015258789,312700,1008100.0,43.699998219807945,44053968.20538839,166.25027155578678,0.024634008909175442,0.06278713629402756,-0.4189575950529197,0.6505069714828263,-2.0,-0.36242773771483844,0.7054343470936437,24.0,-0.32238349885408707,-44.06524402459373,-44.06524402459373,0.8571481817498888,-44.06524402459373,-0.6852986217457887,0.6781789291377529,-0.3844410876132931,-0.1765151515151515,-0.33127248158282224,-0.8147013782542113,1.591247672253259,-0.05481084752942463,-1.0,0.5154402305296347,0.0,-44.067101246057646,0.17331288343558282,-0.4048204523763683,1.0,1.678767397136771e-05,1.545663852647736,0.10405290486903242,0.018497206844116452,0.23748103186646433,0.09063214013709063,4900.0,1.5788072661835868,1.2222061863605376,-0.048244173089956696,0.26505385054721964,-122.41411015642288,0.4809725158562368,144.0,0.9292224156062666,-0.09741816056118435,-1.0,0.2228463579347947,-44.06524402459373,-0.9401515151515152,-44.06524402459373,9.374168508607085,-0.14786303737765377,-0.6627803449523528,-0.31712558834557036,-0.0019097451527483118,False,-1,0,0,0,-1,False,0.6940995311450983,-1,1167.1351606489904,1.0634762808611107e+21,0.9584777996162676,0,-0.010013021030103651,True,0,0.5770905010332475
756,2020-11-03,44.61000061035156,45.150001525878906,44.0,44.720001220703125,44.720001220703125,235200,1092100.0,44.58666737874349,48693099.44432577,166.28722537764548,0.014288978587772894,0.19869831546707503,-0.3173513393291826,0.6922280154103898,-5.0,-0.37383497838435054,0.7314180927285863,27.0,-0.2979373567608862,-0.6300010681152344,-0.6300010681152344,0.7499869980525973,0.6300010681152344,-0.8200612557427259,0.22385826474420364,-0.29154078549848944,-0.2545454545454545,-0.08223410223361818,-0.8055130168453293,1.62756052141527,-0.35218291251081,-1.0,0.5704455557465834,0.0,0.3600006103515625,0.22699386503067484,0.7071067811865471,1.0,-2.01258727762518e-05,5.331542594013814,0.12308630337279584,0.022065458196863365,0.4309559939301973,0.7258187357197258,3680.0,3.559693677852079,1.4018000483824855,-0.14565552020033776,0.28375614220228756,-121.71593341590545,0.46129707112970714,144.0,0.9480519975696546,0.3255309820706684,1.0,0.23731610018954014,1.0,-0.9401515151515152,1.0,7.619187189644113,1.6387851772553095,-0.6184248443012721,-0.241959059323577,-0.0016186498904502795,False,-1,0,-1,0,-1,False,0.7202676185992116,-1,1227.2042164193588,0.06875084877887844,0.8639235761164872,0,-0.04811223403669091,True,0,0.09556947395666214
757,2020-11-04,45.130001068115234,46.91999816894531,44.685001373291016,46.43000030517578,46.43000030517578,183700,1082100.0,45.57833353678385,49320314.72015381,166.35950708281294,0.03823790334963162,0.8196784073506891,0.18423239814373657,0.5908031138125927,-6.0,-0.3953566467549019,0.6589567043392042,-1.0,-0.881588999236058,-1.7099990844726562,-1.7099990844726562,0.3251735037647861,1.7099990844726562,-0.7266462480857581,0.6444796252287216,-0.13595166163141995,-0.16666666666666666,-0.22568731926268848,-0.7274119448698315,-1.675046554934823,-0.2744376787395015,1.0,0.3162628579810115,0.0,-46.40524417718162,0.07975460122699386,0.7063332821971195,1.0,-5.1406798829611924e-05,3.3254029163468917,0.024171961280565982,0.018200010517830455,0.08877086494688922,0.4181264280274181,5684.0,3.3270178734647193,1.056603384574784,-0.4305216362445866,0.2369470072119177,-120.57064181390578,0.40239043824701193,17.0,0.6753566746054054,0.46451797544772994,-1.0,0.11401170095589458,-1.7099990844726562,-0.9401515151515152,-1.7099990844726562,2.2264185409264203,0.16575615566360258,-0.6774099119982256,-0.21637387200895666,-0.001973751901428475,False,-1,-1,-1,0,-1,True,0.8202972638527308,-1,152.7492545096106,1.206906184818714e+50,0.8678316416995177,0,-0.013034106342973301,True,0,0.5813958408111857
758,2020-11-05,47.0,48.4900016784668,46.61000061035156,47.58000183105469,47.58000183105469,296900,1204000.0,47.36666742960612,57029467.585245766,166.38887897728313,0.02476850136377684,0.8196784073506891,0.05549425101039977,0.12227943794462925,-9.0,-0.43339377157553555,0.20725592283302469,-23.0,-0.7944996180290298,-1.1500015258789062,1.1500015258789062,0.26316866126170896,-1.1500015258789062,-0.8192955589586524,0.10378497347926463,-0.6578549848942599,-0.5659090909090909,-0.33603057523333546,-0.7143950995405819,-1.8286778398510242,-0.41983569937316917,-1.0,-0.1213664332587787,0.0,-3.490001678466797,0.06441717791411043,0.7063332821971195,1.0,-2.8277307760918662e-05,5.082885648503454,0.025974633488671177,0.019794016206904824,0.2905918057663126,0.5963442498095963,9750.0,3.6460543326962678,1.2015982714257438,-0.5107509218522049,0.03025269342717432,-118.84817002348979,0.3668292682926829,40.0,-0.058373655136091794,-0.4103906858913952,1.0,0.47593925781965507,1.0,-0.9401515151515152,1.0,2.664572374407194,0.9184069589099557,-0.48526749584594187,-0.371374012102649,-0.00040422766736123144,False,-1,-1,-1,0,-1,False,0.7529237641175243,-1,407.11154272273313,448.48157013415835,0.681265972481653,0,-0.017281745093326698,True,-1,0.3083474224902223
759,2020-11-06,45.47999954223633,50.33000183105469,45.130001068115234,50.04999923706055,50.04999923706055,546300,1574800.0,46.980000813802086,73984105.28157553,166.32396640435124,0.051912511789642846,0.8196784073506891,-0.2453763736854581,0.051057852838245384,-7.0,-0.44292540194105323,0.016789125566214404,-60.0,-0.9572192513368984,2.4699974060058594,2.4699974060058594,0.44175416495715136,-2.4699974060058594,-0.5482388973966309,0.014665046801397885,-1.620845921450151,-0.9363636363636364,-0.48996971575912357,-0.5061255742725881,-1.9329608938547485,-8.953734855998717e-07,-1.0,-0.8489191794978532,0.0,-5.329998016357422,0.09662576687116564,0.3985405706652291,1.0,-0.00010062097691054836,1.0698388334612432,0.031478160286789146,0.016178195779911253,0.002276176024279211,0.14242193450114243,14415.0,2.721952581314751,0.9026384948648589,-0.5459421272098606,-0.5494328013956725,-118.66483258517928,0.2967992240543162,20.0,-0.5086759963874474,-0.35655080865139577,-2.4699974060058594,0.47684420066433053,-2.4699974060058594,-0.918939393939394,-2.4699974060058594,-3.0221354917406593,1.0965577779624573,-0.5861967631502022,-0.6329146404083863,-0.0016191085779696957,False,-1,-1,-1,0,-1,False,0.7396937123997499,-1,467.75165339839504,1.0,0.5824403732604897,0,-0.14013709063214014,True,-1,0.8786769898955732
760,2020-11-09,50.5,51.040000915527344,48.709999084472656,0.02776669049362182,48.88999938964844,407900,1670000.0,50.083333333333336,83639166.66666667,166.3844916128871,-0.02317682048141101,0.5348392036753445,0.08910242175667908,-0.4845650958979507,-9.0,-0.14375094554139983,-0.41176604876625755,54.0,-0.9488158899923606,50.022232546566926,50.022232546566926,0.838944010725162,-50.022232546566926,-0.23889739663093415,-0.017156918698594065,-2.2318731117824773,-0.9833333333333333,-0.03554615455326007,-0.1225114854517611,1.9227188081936686,-0.4289306724556414,-1.0,-0.986828248120401,0.0,46.40223361468216,0.8266871165644172,-0.0,1.0,0.0017406360972699929,4.069838833461243,0.1779774097233719,0.020961263762587987,0.7329286798179059,0.37242955064737243,464.0,2.384030964469894,1.7562113764817135,-0.23681205702273325,-0.7076897653190888,-116.52309975639336,2.360091743119266,152.0,-0.8262077691511339,-0.4532772310989847,-1.0,5.144440306223645,50.022232546566926,-0.8734848484848485,50.022232546566926,-4.6777873866232555,-2.4478716143238404,4.157674795031913e+17,0.0409100355194018,0.000548339332825671,False,-1,-1,-1,0,-1,True,0.7424179366504504,-1,842.9988938960317,9.48357066947322e-22,0.7474793011989073,0,-0.16450875856816452,True,-1,-21.65259273377304
761,2020-11-10,48.95000076293945,49.2400016784668,47.77999877929688,0.027661605580723125,48.709999084472656,469500,1904300.0,48.65666707356771,92656891.10819499,166.44010311837138,-0.0036817407940874514,0.35145482388973964,-0.09557044784813033,-0.6420034539368935,-8.0,-0.13805592103755118,-0.565456095838618,-8.0,-0.9266615737203973,0.00010508491289869595,0.00010508491289869595,0.8053371549427627,0.00010508491289869595,-0.16309341500765698,-0.11052096418663898,-1.9365558912386707,-0.953030303030303,-0.13191572911987628,-0.20137825421133232,-1.9264432029795158,-0.017473438065560367,-1.0,-1.018618820677158,0.0,47.55234022547396,0.6042944785276073,-0.0,1.0,0.001699368812385966,2.0698388334612434,0.35543439455529824,0.022214894939414125,0.720030349013657,0.8134044173648134,-0.0,1.804641916005092,1.7301906709771062,-0.2006134194111633,-0.7432829589154266,-117.9355959041988,2.3592677345537756,95.0,-0.8743746678807914,0.14534399829307965,1.0,5.12569712296588,1.0,-0.843939393939394,1.0,-6.647551645651954,0.013878058245284208,5.675674831073569e+17,0.23648065095044446,0.0007557792254112677,False,-1,0,-1,0,-1,True,0.7693164717594368,-1,2263.498354474306,9.473820925409082e-50,0.8279370991837243,0,-0.02988974859756759,True,-1,-33.485449744935146
762,2020-11-11,48.77000045776367,50.66999816894531,48.619998931884766,49.83000183105469,49.83000183105469,213300,1933900.0,49.35333251953125,95444409.75952148,166.66919061198183,0.022993282029008633,0.19869831546707503,0.05975612932115638,-0.4880871845226503,-8.0,-0.47353630191308815,-0.41316914208881467,-1.0,-0.9381207028265852,-49.80234022547396,-49.80234022547396,0.059749149094775536,49.80234022547396,-0.18147013782542112,-0.08012977301116406,-1.2530211480362539,-0.33106060606060606,-0.06011243933408916,-0.8483920367534457,-1.9394785847299814,-0.29943341950118846,1.0,-0.42708494739580666,0.0,0.21999740600585938,0.062116564417177916,-0.3317444013485183,1.0,1.3383149715115153e-05,3.0698388334612434,0.3571091379370849,0.022082872546535962,0.16009104704097116,0.2361005331302361,5544.0,1.3998449047922066,1.067435838226562,-0.5246688798777757,-0.5646719490353098,-117.03477455968276,0.3168604651162791,39.0,0.06299725402691213,0.37830280592361626,-1.0,-0.0712873793280776,-49.80234022547396,-0.843939393939394,-49.80234022547396,-2.0363941614918164,0.5150211936381146,-0.5300807025705269,0.3760858990619799,-0.0010587739075142782,False,-1,-1,-1,0,-1,True,0.8088446657273092,-1,339.80534562861675,5364.085825773148,0.7771325914917112,0,-0.02443322243628892,True,-1,0.5168219247171391
763,2020-11-12,50.0,50.470001220703125,48.47999954223633,0.02836855187344314,48.88999938964844,274800,1911800.0,49.65000025431315,94920870.48619588,166.85671980128382,-0.018864186370959102,0.06278713629402756,-0.32970636441451634,-0.36688913938681866,-7.0,-0.13898369772015642,-0.2533295035501236,52.0,-0.7517188693659282,49.801633279181246,49.801633279181246,0.19335456021635242,49.801633279181246,-0.26875957120980093,-0.14278572018279695,-0.5989425981873112,-0.22272727272727272,-0.004927948285939692,-0.18300153139356815,1.916201117318436,-0.12662064330690948,-1.0,0.26110066163688556,0.0,-0.0006018613798213189,0.8113496932515337,-0.4564354645876398,1.0,0.0017316251976562743,1.0698388334612432,0.3495896932618493,0.025330899088666863,0.7177541729893778,0.7471439451637472,330.0,2.290890224678551,1.7534706186360536,-0.20224001470368627,-0.4585057593230278,-117.39172575421702,2.365296803652968,105.0,0.3824767448922692,0.17633841582229182,1.0,2.500651106554632,1.0,-0.843939393939394,1.0,-4.102124133233215,0.026999748215462915,4.1411326773364416e+17,0.17182163116091734,-0.00011711579955793775,False,-1,0,-1,0,-1,True,0.9404507965473613,-1,369.8899184615079,6.920497581009063e-53,0.673629386997003,0,-0.05689576695493856,True,0,-25.09873898579936
764,2020-11-13,49.5,50.4900016784668,48.52000045776367,49.0099983215332,49.0099983215332,235100,1600600.0,49.503334045410156,79235036.4730835,167.00932015711513,0.0024544678540161513,0.35145482388973964,-0.2827314248506226,-0.16494453645814283,-7.0,-0.46547742390970476,-0.07740800186059735,-1.0,-0.8441558441558441,-48.98162976965976,-48.98162976965976,0.10741920012019578,48.98162976965976,-0.09494640122511486,-0.04556516473157889,-0.438821752265861,-0.22727272727272727,-0.1913463058092153,-0.8315467075038285,-1.8985102420856612,-0.17053520643835413,1.0,0.6950369279278896,0.0,-48.98233671595248,0.276840490797546,-0.4564354645876398,1.0,9.853863760673547e-06,2.43207981580967,0.15199832257766846,0.025788392191268814,0.5182094081942337,0.18888042650418888,3042.0,2.410437416252039,1.4740576411339097,-0.29954165852986114,-0.28645848426037473,-117.5141193336848,0.3498542274052478,52.0,0.4282443054436546,0.0977579403741235,-1.0,-0.24396184404720012,-48.98162976965976,-0.843939393939394,-48.98162976965976,-7.055203666546259,2.6228410877699924,-0.2614148459439948,0.2332361680525563,-0.000982626262839066,False,-1,-1,-1,0,-1,True,0.9827867140112118,-1,324.25056909782444,0.07231236778206715,0.5962082572126586,0,-0.08010416824082921,True,0,-0.2486054667647523
765,2020-11-16,48.810001373291016,49.709999084472656,48.27999877929688,49.06999969482422,49.06999969482422,241400,1434100.0,48.93333307902018,70175292.96862283,167.12310866777668,0.0012242680135872153,0.19869831546707503,0.4516781973990181,-0.21466820853533838,-5.0,-0.457377285917966,-0.04995813446311507,-1.0,-0.7035905271199389,-0.060001373291015625,-0.060001373291015625,0.6050805831806809,-0.060001373291015625,-0.11562021439509954,-0.013360016261726983,-0.6563444108761329,-0.18787878787878787,-0.07150563212613252,-0.8460949464012251,-1.8649906890130352,-0.004728411416610071,1.0,0.9116176872172809,0.0,0.7600021362304688,0.4455521472392638,-0.4564354645876398,1.0,1.0049062730278369e-05,1.313891020721412,0.13464801246987543,0.023325566451968035,0.38694992412746587,0.8766184310738766,3276.0,1.8439093611959383,1.295944118229201,-0.2904595476319024,-0.3054222626175879,-118.13332713001935,0.3514563106796116,65.0,0.7972484673382834,-0.5109064443195148,1.0,-0.35434284526469423,1.0,-0.843939393939394,1.0,-8.829296041678695,0.21290323729623967,-0.5379665682510897,0.8671784537493716,-0.0013759338435415623,False,-1,0,0,0,-1,True,0.9628978601221134,-1,929.3608052281941,6.2361484185508965e+53,0.5905484835113904,0,-0.11152110310577064,True,0,0.18168991340729782
766,2020-11-17,49.04999923706055,49.810001373291016,48.27999877929688,49.45000076293945,49.45000076293945,287700,1252300.0,49.04666646321615,61421140.41188558,167.17388879279554,0.00774406094311253,0.06278713629402756,0.027691892405137076,-0.1326244696768184,-4.5,-0.4639657037807903,0.09025680592314687,13.0,-0.7135217723453018,-0.3800010681152344,-0.3800010681152344,0.2873820434438403,-0.3800010681152344,-0.33996937212863704,0.07261570294725908,-0.8429003021148036,-0.32727272727272727,-0.2533257159354378,-0.7672281776416539,1.8770949720670391,-0.05219194515479252,-1.0,0.7313231261464239,0.0,-49.42163221106601,0.30598159509202455,-0.24999999999999903,1.0,-4.4208095289947646e-05,5.0237912509593246,0.021106126122003858,0.020930234254945623,0.3505311077389985,0.7121096725057121,5083.0,2.597691571550265,1.2314991972905809,-0.3563903598956957,-0.16842674354963824,-118.13485530416256,0.3426911907066795,78.0,0.5080651311541627,-0.368189789546159,-1.0,-0.4100772662325044,-0.3800010681152344,-0.9568181818181818,-0.3800010681152344,-14.078195561342161,0.02689106775098382,-0.7342736484497703,0.7424888514673759,-0.0021478593780259363,False,-1,0,-1,0,0,True,0.8818005766225399,-1,1425.7411716331183,1.6287659737558004e+54,0.5054942955513579,0,-0.12414513974993208,True,0,0.2612676996420811
767,2020-11-18,49.400001525878906,50.16999816894531,49.0,0.027723703603676066,49.25,206200,1245200.0,49.52333323160807,61666454.53999837,167.27733038750344,-0.004044504749317279,0.5348392036753445,0.023558069871613133,0.38682904618954633,-9.0,-0.13502073314414864,0.4699786257991693,-1.0,-0.13216195569136746,49.42227705933578,49.42227705933578,0.42318449474432396,-49.42227705933578,-0.6355283307810107,0.2004530047916154,-0.9222054380664653,-0.403030303030303,-0.004228523276970058,-0.20673813169984687,1.7886405959031657,-0.08246041847397684,1.0,0.11661974537209802,0.0,48.98227461792953,0.6265337423312883,0.6201736729460423,1.0,0.0017309602350902746,4.0237912509593246,0.11189561298561426,0.026514652874769843,0.7230652503793626,0.8126428027418127,-0.0,2.818231630702547,1.7289907303556111,-0.1511458536753472,0.010159545298191252,-117.69578230479105,2.3636363636363638,30.0,0.14963950968658898,-0.15013639906469145,1.0,1.490106782844605,1.0,-0.9568181818181818,1.0,-2.4467694398661877,-1.9620340229325786,7.518716074219191e+17,-0.0995524200911686,-0.0003424061332061241,False,-1,0,-1,0,-1,True,0.8348824005413932,-1,563.3516142691011,2.3517028819685836e-55,0.8800349676864775,0,-0.14449854945302393,True,0,-42.1625576637268
768,2020-11-19,49.29999923706055,50.97999954223633,49.27999877929688,50.72999954223633,50.72999954223633,242500,1212900.0,49.85333251953125,60467107.01293945,167.35296263781723,0.030050752126626,0.8196784073506891,-0.3635970990479929,0.402081770373312,-9.0,-0.4825126416019878,0.5509099145187879,-1.0,-0.400305576776165,-50.70227583863265,-50.70227583863265,0.4869662700591156,-50.70227583863265,-0.7113323124042878,0.45575274746554273,-0.7643504531722056,-0.37727272727272726,-0.27028045445204246,-0.7879019908116386,-1.8165735567970205,-0.07381770443882875,1.0,-0.059732367720153806,0.0,-1.6599998474121094,0.1633435582822086,-0.0,1.0,7.360051291061378e-06,3.0237912509593246,0.10734714545939064,0.02256450068699697,0.08649468892261002,0.015993907083015995,8694.0,1.797148447517127,0.9917337423852566,-0.4315908124935384,0.022272198980709992,-117.23017026538488,0.30851063829787234,9.0,0.25062045152077095,-0.39818175175369963,-50.70227583863265,-0.4132964558083455,-50.70227583863265,-0.9568181818181818,-50.70227583863265,-9.938184660739147,0.1155025848647373,-0.7393147745090021,-0.2843360682526149,-0.001207245541986902,False,-1,0,0,0,0,True,0.8839273746487152,-1,306.28408630577974,4.1221776965143326e+55,0.9261358837741591,0,-0.1574506751664293,True,0,0.8406817541366899
769,2020-11-20,50.18999862670898,51.93999862670898,49.9900016784668,51.02999877929688,51.02999877929688,311600,1289400.0,50.70666631062826,65381175.54092407,167.40319452442904,0.005913645570029713,0.8196784073506891,-0.2205368992506788,-0.39438855878048257,-9.0,-0.49726308743908426,-0.2867139085163006,-19.0,-0.06569900687547746,-0.299999237060554,-0.299999237060554,0.5460904588820638,-0.299999237060554,-0.7457886676875957,-0.1379267665968567,-1.4788519637462239,-0.5590909090909091,-0.17011173505573488,-0.7733537519142419,-1.8351955307262569,-0.013538429718265358,-1.0,-0.5940564778870806,0.0,-1.579998016357429,0.2062883435582822,-0.27583864218368565,1.0,3.1013638231644986e-05,4.0237912509593246,0.11159210972194357,0.026259208885010713,0.22610015174506828,0.23686214775323686,6426.0,1.8650870432387263,1.0648050405753118,-0.5568377884736884,0.038607924449809906,-116.44752144940486,0.2995169082125604,75.0,-0.4732615490783204,-0.3781968530631758,1.0,-0.026074512324269272,1.0,-0.9568181818181818,1.0,-2.061808118081181,1.922863734264694,-0.490858511663723,-0.6609605099052033,-0.0004387413295944265,False,-1,0,0,0,0,True,0.9004953463285319,-1,370.98563796592026,164.3458448866812,0.7212232820488546,0,-0.1739873789360919,True,-1,0.4305491883750678
770,2020-11-23,51.0,51.380001068115234,50.11000061035156,51.11000061035156,51.11000061035156,181800,1229800.0,50.83000055948893,62510734.68805949,167.52486368789948,0.0015677411908372463,0.8196784073506891,-0.3141877576254786,0.2938083336781419,-9.0,-0.5034907669314946,0.280668170360376,-1.0,-0.18105423987776928,-0.0800018310546804,-0.0800018310546804,0.1991343592351388,0.0800018310546804,-0.7036753445635529,0.16329784457330968,-1.870090634441088,-0.4128787878787879,-0.04419701551317498,-0.7664624808575804,-1.7942271880819367,-0.043624121476747144,1.0,-0.5088655945794163,0.0,-51.082276906747886,0.47392638036809814,-0.27583864218368565,1.0,2.1817314443088285e-05,2.0237912509593246,0.019448456464666936,0.029901220305064,0.4362670713201821,0.7928408225437928,1584.0,1.9061759167420744,1.3057855556288624,-0.503141764212606,0.11602471409340083,-116.78383605854299,0.3011583011583011,2.0,-0.04191258839146076,0.48421911508115756,-1.0,-0.3911933413979306,-0.0800018310546804,-0.9568181818181818,-0.0800018310546804,-0.386070110701107,1.3005749382096998,-0.7789643321267729,-0.302802413550902,-0.0008091879708973862,False,0,0,0,0,0,True,0.9748121642363248,0,281.8308759904869,172.86116308170307,0.6154368319782799,0,-0.2186428462208938,True,0,0.08654647579365064
771,2020-11-24,51.0,51.220001220703125,50.64500045776367,0.025753632098425083,50.959999084472656,269100,1211200.0,50.95500055948893,61716696.67765299,167.5878996668272,-0.0029348762294579833,0.5348392036753445,-0.3789589669871153,0.005625187325690641,-9.0,-0.13899745104960826,-0.0347821838157896,-1.0,-0.20168067226890757,51.084246978253134,51.084246978253134,0.5568462476379795,51.084246978253134,-0.48085758039816234,-0.00534907826864037,-2.1586102719033233,-0.5568181818181818,-0.009667972506305909,-0.1883614088820827,1.7793296089385475,-0.05968640603018634,1.0,-0.6314237113466227,0.0,50.7042459101379,0.6019938650306749,-0.5345224838248508,1.0,0.0017951559749220406,3.0851880276285497,0.10192903242898613,0.03508738340298574,0.7594840667678301,0.9977151561309977,-0.0,2.865721822078024,1.7538114952387236,-0.18584368143544738,-0.024004980518870733,-116.65621026554027,2.3605442176870746,80.0,-0.5014926274569844,0.5478437987139518,-1.0,2.2986267682973036,51.084246978253134,-0.8863636363636364,51.084246978253134,-2.2025129592726373,-1.705569516832698,2.6810548674812733e+18,0.004391071196033931,0.0010246278716437621,False,0,0,0,0,0,True,0.9675862191027786,0,1810.972471675719,6.1101016697411325e-55,0.7966016840838591,0,-0.22197660646515968,True,0,-88.4968382815489
772,2020-11-25,51.869998931884766,52.415000915527344,50.959999084472656,51.77000045776367,51.77000045776367,341700,1346700.0,51.74833297729492,69689480.02052307,167.63491827228873,0.015894846700219345,0.8196784073506891,-0.19983358813997218,-0.2661399222722294,-9.0,-0.522335980085179,-0.34022624009661717,-31.0,-0.37203972498090143,-51.74424682566524,-51.74424682566524,0.5607999953770854,-51.74424682566524,-0.41577335375191427,-0.2152188715762692,-1.9040785498489425,-0.5984848484848485,-0.7475332582730884,-0.7787136294027565,-1.8054003724394785,-0.6239802308206299,-1.0,-0.5084547937577352,0.0,-0.7400016784667898,0.10506134969325154,-0.5345224838248508,1.0,3.094930787708937e-05,2.0851880276285497,0.11034110464415288,0.03095527188555074,0.48254931714719274,0.130997715156131,9338.0,2.270543870402157,1.434859580831739,-0.45819443327627996,-0.14416241597591378,-115.95253830901783,0.2854387656702025,45.0,-0.6524166016048611,-0.5538922447388903,1.0,-0.04977648358776893,1.0,-0.8886363636363637,1.0,-3.597785977859779,1.8373674348181717,-0.5620986813565123,-0.08513300427438902,-0.0004893613675364457,False,0,0,0,0,-1,True,0.8847456187787195,0,280.23893899382807,5.709807509852184e+56,0.6711329448253315,0,-0.2161645505261945,True,0,-0.06868018431587934
773,2020-11-27,51.95000076293945,53.459999084472656,51.91999816894531,53.18000030517578,53.18000030517578,130700,1234900.0,52.44333267211914,64762271.51679993,167.79700381955934,0.0272358476906418,0.8196784073506891,0.2036324419601722,0.2348564506806721,-9.0,-0.5403958208216239,0.11340441795358769,-1.0,-0.6409472880061116,-1.4099998474121094,-1.4099998474121094,0.32032464418003936,1.4099998474121094,-0.26263399693721284,0.089606672670903,-1.5362537764350455,-0.16287878787878787,-0.021099077757545846,-0.8047473200612557,-1.8584729981378025,-0.13402804602922305,1.0,0.027394834276770162,0.0,-2.0699996948242188,0.14877300613496933,-0.5345224838248508,1.0,1.2024252989595824e-05,4.068303914044512,0.10198648412145085,0.034741097801756896,0.13732928679817905,0.3488194973343488,728.0,2.116934277168687,1.0391691957511382,-0.7674589043456285,0.08818177351566317,-115.11263180491311,0.2531280076997113,3.0,0.4198905838892386,0.4608035366321862,-1.0,-0.4690727890502819,-1.4099998474121094,-0.8886363636363637,-1.4099998474121094,-1.2604172660855737,-2.798207305519776,-0.727840832656004,0.27225334829251346,-0.0006872396976734304,False,0,0,0,0,0,True,0.9605123553885718,0,6.599903517870677,486.8894550017767,0.8612183198404428,0,-0.5795887281035796,True,0,0.7981822267869398
774,2020-11-30,53.0,54.47999954223633,52.83000183105469,53.900001525878906,53.900001525878906,453200,1376500.0,53.436667124430336,73555572.29677835,167.78760160861532,0.013538947284155167,0.8196784073506891,0.04355792656827057,-0.13971727680531176,-9.0,-0.5595484781940961,-0.36518850466764297,-60.0,-0.894576012223071,-0.720001220703125,-0.720001220703125,0.32382823560684426,-0.720001220703125,-0.3315467075038285,-0.2603351385547364,-1.3882175226586104,-0.7674242424242425,-0.3291422479335433,-0.8032159264931087,-1.899441340782123,-0.054393704995501196,-1.0,0.03202427626262883,0.0,-53.87424789378048,0.1411042944785276,-0.4082482904638655,1.0,2.330746609889468e-05,1.0683039140445127,0.019907706910996678,0.036863160686186947,0.22534142640364188,0.33206397562833206,9000.0,1.4704882303345665,1.05930015834268,-0.6896396448140787,-0.2910579677109095,-114.13894388475234,0.23653846153846153,17.0,-0.24875152343796397,-0.5053293063102909,1.0,-0.011759054018186776,1.0,-0.8886363636363637,1.0,-6.2378752451540995,-0.2680704953369473,-0.5961228548577476,0.1312719770975661,-0.0009817562820633612,False,0,0,0,0,0,False,0.9814417449503587,0,437.9318808185087,23.406652712413436,0.9187911121477436,0,-0.5034272658035034,True,0,0.5451258471065737
