,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2193,2008-12-15,4.049167156219482,4.22333288192749,4.028333187103272,4.194167137145996,4.194167137145996,8654400,44556000.0,4.100277741750081,182691975.06141663,15.389425918844063,0.03623644195021747,0.8204188481675393,0.25908893845753544,0.08961143112352545,-9.0,-0.16645998162311115,0.1982472197737132,-1.0,-0.7117462530498432,-0.1466670036315918,-0.1466670036315918,0.3818125293823266,0.1466670036315918,-0.5862129144851658,0.1916263350639284,-1.196245437163219,-0.3210993216211515,-0.12688133990386405,-0.6708551483420593,-1.2885698709794657,-0.16114126544947177,1.0,-0.032403602994044774,0.0,-4.182587114398839,0.1824206487617719,0.7071067811865445,1.0,3.021084596031937e-06,1.2100854999127553,0.025483217455510375,0.0005402220654874815,0.023320570831883047,0.7188153310104529,10192.0,2.716476262591346,0.7715197234675344,-0.607659828201539,0.07655486001177333,-11.26474508168187,1.1781462585034015,10.0,0.16113230529553468,0.1519851646225522,-1.0,0.3372039214276423,-0.1466670036315918,-0.9086797703948513,-0.1466670036315918,0.0644538844970227,-0.7273325271046249,-0.7132460513798241,-0.04542645142797253,-0.000359599287182122,True,-1,-1,-1,0,-1,True,0.784239757233674,0,100.4340912814858,1.3570321867613937,0.9213380594104857,0,-0.02451280481583512,True,-1,0.7397969729318036
2194,2008-12-16,4.222499847412109,4.323332786560059,4.200832843780518,4.321667194366455,4.321667194366455,6789600,44713200.0,4.2488884925842285,189981400.94661713,15.39711839771141,0.03039937442913132,0.8204188481675393,0.6855106368771066,0.20225593962148777,-9.0,-0.18241436889507975,0.44872180385758986,-1.0,-0.8171836876960613,-0.12750005722045898,0.12750005722045898,0.13333683140989672,0.12750005722045898,-0.3987783595113438,0.39470971683907324,-1.1526160264209975,-0.049573838928509306,-0.04443744661255059,-0.649912739965096,-1.3389060512447757,-0.22707660959905046,1.0,0.18282278879792563,0.0,-4.309737724849343,0.37513079874433203,0.8944271909999109,1.0,1.206695668181231e-05,3.144651893212354,0.02515946006898449,0.00039824795406293994,0.06387051862164984,0.6770034843205575,7290.0,3.0102404593552765,0.801782003627608,-0.8352277417813256,0.1001683060018253,-11.13547571391275,1.1607445008460235,12.0,0.8357728458088265,0.15187837347257893,1.0,-0.05606392224989451,1.0,-0.9086797703948513,1.0,0.029832595319728896,-0.24263349715949123,-0.8783065917432972,0.11967392524604752,-0.0003656558074774306,True,-1,-1,-1,0,-1,True,0.9309912540857063,0,214.39327300387137,95228.99918976,0.987300548216694,0,-0.13618948101706724,True,-1,0.8029748413031148
2195,2008-12-17,4.256667137145996,4.430832862854004,4.224166870117188,4.369999885559082,4.369999885559082,6322800,41851200.0,4.3038889567057295,180122917.5048828,15.404561602955798,0.011183806854824674,0.8204188481675393,0.6881012288346113,0.2641297957197476,-9.0,-0.18417401015187884,0.5032745668053928,-1.0,-0.8142209829208783,0.04833269119262695,0.04833269119262695,0.06364817033408653,0.04833269119262695,-0.4143106457242583,0.04718472630163624,-0.3514687988875367,-0.026265437467385633,-0.04222442636292158,-0.4884816753926702,-1.3490823187352352,-0.01772952172286375,1.0,0.12172877756483136,0.0,-4.35807041604197,0.20892919427973491,0.8944271909999109,1.0,1.2346855684523485e-05,5.061769324725179,0.023710891073658334,0.0002671528893533314,0.048555516881308734,0.34111498257839723,4410.0,3.3420975795150016,0.7889438274245807,-0.8488717071195021,0.16017701579788943,-11.07829561641563,1.154235145385588,6.0,0.9424437500802769,0.12797539936945235,1.0,0.16608477247654965,1.0,-0.9086797703948513,1.0,-0.018942596301309216,1.462797579404247,-0.6187684507233194,0.6517173883095582,-0.00025554826850871914,True,-1,-1,-1,0,-1,True,0.986694490259761,0,141.54198832039165,108411.68946259031,0.9922762681624614,0,-0.16893068617206547,True,0,0.5457453428916387
2196,2008-12-18,4.394166946411133,4.499166965484619,4.355833053588867,4.412499904632568,4.412499904632568,4485600,36964800.0,4.416388988494873,163250935.68191528,15.413024955482436,0.009725405076995486,0.8204188481675393,-0.009849160755831358,0.5040611368930702,-9.0,-0.18834689617590217,0.6459391218327623,-1.0,-0.8513419309864064,0.04250001907348633,0.04250001907348633,0.06874008583430642,0.04250001907348633,-0.4085514834205934,0.07280719272006086,-0.33930123413871005,-0.014611236736823796,-0.04610163784027162,-0.4888307155322862,-1.3545338906051245,-0.15159541497739276,1.0,0.1287339964446118,0.0,-4.400328173495146,0.19776770143006628,0.9033244521153344,1.0,1.0295483048735703e-05,3.0617693247251787,0.021105700587213738,0.0006278833251298559,0.3593804385659589,0.812369337979094,1512.0,3.267359468395399,0.9425137720921744,-0.5719612287787842,0.2798244663676314,-10.98610501246641,1.1442348008385743,2.0,0.8943237040376877,0.1297529349921127,-1.0,-0.018731950608217307,-0.04250001907348633,-0.6611584623412767,-0.04250001907348633,-0.014608273418806259,1.529413744646118,-0.3872035634292007,0.39932259961575234,-5.798457647575062e-05,True,-1,-1,-1,0,-1,True,0.9553582586071411,0,87.7521204994785,4.0711587268575355,0.9999127176768123,0,-0.00997391924950718,True,0,0.12701767713936066
2197,2008-12-19,4.435832977294922,4.470832824707031,4.369999885559082,4.427499771118164,4.427499771118164,7243200,33495600.0,4.425555229187012,148236627.73475647,15.416312522974012,0.0033994032430113563,0.8204188481675393,0.12828320336189739,0.7196215570556385,-9.0,-0.18908725960801093,0.8143236197390171,-1.0,-0.8006273963053329,0.014999866485595703,0.014999866485595703,0.5774227263766094,-0.014999866485595703,-0.4356020942408377,0.0893787100461506,-0.38154006605249413,-0.09427726561141068,-0.2615898790826313,-0.4954624781849913,-1.3576231146647284,-0.09723378281264108,1.0,0.025886926507523743,0.0,-4.415328039980742,0.3041506801534705,0.94324221828383,1.0,-2.614952567385539e-06,3.0617693247251787,0.01919778533752979,0.0010131840118617252,0.48973198746954405,0.7073170731707317,3952.0,3.1293303951049083,1.0269080195446532,-0.45474716291899536,0.36850596631430665,-10.996183686353579,1.140284757118928,9.0,0.6943460755915957,-0.12443105327126412,1.0,0.036707294625513864,1.0,-0.38197947469125065,1.0,-0.20863152000057816,-0.6142037530284241,-0.5756357301784164,0.21022773948257342,-0.0001519817714589411,True,0,-1,-1,0,-1,True,0.8358833782790106,0,253.0427120615514,2.7626089850864037,0.9999467429187612,0,-0.010217968570223172,True,0,-0.08183212864602496
2198,2008-12-22,4.388332843780518,4.536666870117188,4.386666774749756,4.495832920074463,4.495832920074463,6871200,31712400.0,4.437222162882487,140714964.11819458,15.4194355129984,0.015433800675057174,0.8204188481675393,0.07756347061517078,0.7018615130954896,-9.0,-0.1898774162169298,0.8371024969508288,-1.0,-0.716103171836877,0.06833314895629883,0.06833314895629883,0.5898090869110265,0.06833314895629883,-0.4598603839441536,0.5000191293319093,-0.8406049017903701,-0.33188380587928334,-0.461289014444023,-0.5164048865619546,-1.4148646192985646,-0.010424316332134174,1.0,0.004693431082473004,0.0,-4.483661188937041,0.21677711893965818,0.6123724356958163,1.0,-1.026542261087489e-05,1.061769324725179,0.01919894339337528,0.0009933800720671843,0.058127392969021925,0.32665505226480834,5865.0,2.284671359519651,0.7444183606427048,-0.5860349232833348,0.40486411217666035,-10.958399105698966,1.1286012526096034,40.0,0.2647456109109252,0.13617565548398172,-0.06833314895629883,0.040700920428919596,-0.06833314895629883,-0.648460601843799,-0.06833314895629883,-0.5372959647618901,1.4161549277681562,-0.6448273157820072,-0.4974354351297677,-0.00028510408754982546,True,0,-1,-1,0,-1,False,0.6490059139767144,0,109.2809345040024,2.2405002033305266,0.9999707598732981,0,-0.006380566786177431,True,0,0.7119205854298472
2199,2008-12-23,4.563333034515381,4.619166851043701,4.482500076293945,4.530832767486572,4.530832767486572,5496000,30418800.0,4.554999987284343,138557633.61320496,15.424264203839071,0.0077849528739892815,0.8204188481675393,-0.03311894812276304,0.7524951134466972,-9.0,-0.19361843869773238,0.8941291716761139,-1.0,-0.7460787730916696,0.034999847412109375,0.034999847412109375,0.6645273198768596,0.034999847412109375,-0.46108202443280977,0.4239687114261761,-0.732487397879367,-0.34806053226648115,-0.12192310075170056,-0.5047120418848168,-1.4612029801926223,-0.2617096364783526,-1.0,-0.15115015424506492,0.0,-4.518653532266544,0.21119637251482387,0.589767824619608,1.0,-1.1002245312358593e-05,2.0617693247251787,0.01866657330889844,0.000984330005009225,0.5194918203967978,0.2524390243902439,1920.0,3.0192397688555346,0.9887291685823836,-0.42823445754594797,0.4899632970972248,-10.873943801689585,1.1194837635303914,20.0,0.23993150254592654,0.1463323530843528,-1.0,0.07578657245587112,-0.034999847412109375,-0.6569838232736128,-0.034999847412109375,-0.3322378041284527,2.8892222522885254,-0.3665208570486426,-0.5575626903644235,-4.514475344969624e-05,True,0,-1,-1,0,-1,False,0.559486317739065,0,54.07000507546476,1.7367228865134612,0.9997865106205353,0,-0.005474594705015825,True,0,-0.2360792361692648
2200,2008-12-24,4.517499923706055,4.546667098999023,4.478332996368408,0.02395924765444605,4.5233330726623535,922800,25018800.0,4.514166673024495,112939033.15906525,15.433120505468489,-0.0016552574789422403,0.5450261780104712,-0.48304739519776074,0.5305581133748284,-8.0,-0.13087691834566376,0.8169981375945451,-1.0,-0.7635064482398048,4.506873519832126,4.506873519832126,0.039258731290092656,-4.506873519832126,-0.9455497382198953,0.33168788539670696,-1.1015122544759255,-0.3251000173943294,-0.002124857064066805,-0.29109947643979056,1.475377067054334,-0.021421103342611034,1.0,-0.21115400334115345,0.0,-0.01110505000807086,0.6053365887687479,0.06019292654288419,1.0,5.230053803277674e-05,3.1158611062641772,0.0869234387277655,0.001035127341476655,0.6183431952662722,0.6491289198606272,-0.0,3.6758306134981034,1.212166198235859,-0.27633118145455904,0.41913227805527126,-10.920749810041311,2.1000571755288737,8.0,0.16567410660914075,-0.3321964269767964,1.0,-0.027300822290953597,4.506873519832126,-0.6569838232736128,4.506873519832126,-0.16190742291665536,-4.034174908184539,15533668934294.197,-0.9682109383457135,-6.79477574895341e-05,True,0,-1,-1,0,-1,True,0.765862823461799,0,1.0206315925414744,1.2232733312533637e-05,0.9840198964573782,0,-0.05300740381632538,True,0,-64.80996372003864
2201,2008-12-26,4.5233330726623535,4.547500133514404,4.46416711807251,0.023528876930352167,4.500833034515381,2679600,23212800.0,4.511666774749756,104728418.50891113,15.438805322515133,-0.004974216531379527,0.368760907504363,-0.789502391090481,0.5225042179888159,-7.0,-0.13075025733029075,0.8152030204568321,-1.0,-0.6228651097943534,0.00043037072409388144,0.00043037072409388144,0.07950473908493956,0.00043037072409388144,-0.9834205933682374,0.13513454139769715,-1.5511906831218494,-0.30422682205600976,-0.016149665884801507,-0.3068062827225131,1.4730147192440488,-0.1914745035443794,1.0,-0.2301161075040769,0.0,-0.010674679283976979,0.685211021974189,-0.27216552697590807,1.0,5.309605931908161e-05,4.212702844180772,0.15015938800260417,0.001441916947392289,0.6204316045945005,0.9,33.0,4.4675246062589915,1.1534316671134401,-0.2748197985113253,0.3823962393438151,-10.93316435085912,2.100571428571428,24.0,0.18713183945396064,0.22482158432118454,1.0,0.5933526823481805,1.0,-0.6569838232736128,1.0,-0.3820115871661248,-1.0769859125312715,13993138938662.78,-0.9560237361876799,-2.9128211546359948e-05,True,0,-1,-1,0,0,True,0.8132874509531387,0,36.874830296502005,1.2910257372241009e-05,0.9485421646037828,0,-0.2624521072796935,True,0,-53.35756313412471
2202,2008-12-29,4.5,4.5,4.360000133514404,0.02364812147219261,4.438333034515381,4012800,19982400.0,4.453333377838135,88988288.88931274,15.441229608566605,-0.013886318270575293,0.21143106457242583,-0.4550440979848244,0.5208838358636679,-4.0,-0.1303740254104927,0.7160295029298639,-1.0,-0.4926803764377832,-0.00011924454184044156,-0.00011924454184044156,0.30608748729925234,-0.00011924454184044156,-0.9586387434554974,0.11122183790509105,-1.62906309751434,-0.6555922769177248,-0.04631891137847607,-0.2982547993019197,1.4797383245502453,-0.13106511834614945,1.0,-0.31775973902842003,0.0,-0.010634183718640857,0.7492152075340077,-0.27216552697590807,1.0,6.163633926641428e-05,5.22596405513872,0.1276323627906143,0.0018492800415118977,0.6190393317090149,0.677177700348432,100.0,4.602355688555903,1.1435064395136807,-0.20504803839779367,0.26785377930431614,-11.011782622676062,2.098744292237443,32.0,-0.2177157738477744,-0.3510441674184865,1.0,1.005333729869333,1.0,-0.6569838232736128,1.0,-0.2945476817756035,-1.2081583548923633,7728162392276.053,-0.8853181208770456,-7.826406049160598e-05,True,0,-1,-1,0,0,False,0.8054560967350144,0,12.68617295483005,1.4769678085834041e-05,0.9631466029128893,0,-0.2739463601532567,True,0,-31.747206505228167
2203,2008-12-30,4.468332767486572,4.570000171661377,4.468332767486572,4.565000057220459,4.565000057220459,3457200,16568400.0,4.502221902211507,74594613.36460114,15.443131040374562,0.028539323597402966,0.8204188481675393,-0.5233109416153297,0.5818371338621967,-7.0,-0.1923627189107407,0.6034050131944243,-1.0,-0.42610665737190656,-4.541351935748266,-4.541351935748266,0.9567543713319483,4.541351935748266,-0.8715532286212915,0.5439986403525311,-1.399443768468625,-0.715602713515394,-0.32582087410093724,-0.6738219895287958,-1.516627294203162,-0.25060428804408014,1.0,-0.20630958181982226,0.0,-4.551986119466907,0.32682246250436,-0.27216552697590807,1.0,3.86799174367078e-06,5.245506892339906,0.0598169233416913,0.0017856329967244928,0.07448659937347721,0.033449477351916376,1400.0,3.9288459258950796,0.669442113437031,-0.42847848669968486,0.17537643480099532,-10.924250480495402,1.1119867274989632,20.0,-0.42530097273381595,0.3236420876196769,1.0,-0.2209939622622418,1.0,-0.6569838232736128,1.0,-0.11355068937481888,0.03794089319395677,-0.8543216529904378,-0.7153864760111848,-0.0002837716530848575,True,-1,-1,-1,0,0,False,0.6214311402139444,0,26.704377055407253,1.190885823304276,0.77907199148005,0,-0.28213166144200624,True,0,0.9415577466953193
2204,2008-12-31,4.55916690826416,4.7941670417785645,4.55916690826416,4.579166889190674,4.579166889190674,4790400,15862800.0,4.637500286102295,73563739.53838348,15.443093851390653,0.0031033585526043517,0.8204188481675393,-0.4192680380206393,0.48234255211689203,-9.0,-0.19449199736525727,0.4911177380796529,-1.0,-0.23475078424538168,-0.014166831970214844,-0.014166831970214844,0.9204044221349389,-0.014166831970214844,-0.8427574171029668,0.3290634070417156,-1.2313575525812617,-0.9168551052356931,-0.2129763709799453,-0.6788830715532286,-1.5418862438669816,-0.08328519850364818,1.0,-0.2571855770933321,0.0,-4.566152951437122,0.2343913498430415,-0.1778216897897542,1.0,-8.890189449417918e-06,2.3343221078345837,0.01316542655722168,0.0021974116711364904,0.353637312913331,0.2935540069686411,1800.0,3.5549654826647505,0.8272120855022604,-0.4687806095596484,0.0688238249274423,-10.767903189014678,1.107749689183589,55.0,-0.5650457730213131,-0.18839984201986495,1.0,0.3694592606540126,-0.014166831970214844,-0.922073404070273,-0.014166831970214844,-0.172963814447389,10.332876556377949,-0.08326386609453011,-0.6077283310609037,-2.4189193227928322e-05,True,-1,-1,-1,0,0,False,0.25602877811222274,-1,41.76215933228194,1.0693011672352628,0.5193506616973984,0,-0.06796999287000369,True,-1,0.08474563394809677
2205,2009-01-02,4.524167060852051,4.688333034515381,4.504167079925537,4.665832996368408,4.665832996368408,5060400,20000400.0,4.572222391764323,91446276.72424316,15.444284874203964,0.018926173532201496,0.8204188481675393,-0.495577973685265,0.36658715650554147,-8.0,-0.19561930157779026,0.38812375843271746,-1.0,-0.22899965144649703,-0.08666610717773438,0.08666610717773438,0.6602817518690951,-0.08666610717773438,-0.7970331588132635,0.35504311107978104,-1.790544063966626,-0.9001565489650374,-0.4648500341517262,-0.6907504363001745,-1.578956932582228,-0.0011596975384050943,1.0,-0.2980950323457533,0.0,-4.652819058614856,0.26403906522497383,-0.39317854974639,1.0,-1.2172372762892171e-05,4.164718199267144,0.016967082355676295,0.0020689371247814537,0.030978071702053602,0.40505226480836237,3450.0,3.316684350993443,0.6224283110917279,-0.6029023491195341,0.0026620710937712865,-10.848957321809948,1.092783505154639,45.0,-0.6849829825826514,-0.30904471940837847,1.0,0.18403752926319977,-0.08666610717773438,-0.922073404070273,-0.08666610717773438,-0.006020459206766384,-1.3902376050983385,-0.7524130802444319,-0.5422564327348122,-0.00031151051603737123,True,-1,-1,-1,0,0,False,0.06908552278444784,-1,72.1144858999375,148178.23062442092,0.4445972344610325,0,-0.22378962034134448,True,-1,0.7650755012181257
2206,2009-01-05,4.661666870117188,4.683332920074463,4.514166831970215,0.02044459267773032,4.576666831970215,4962000,22282800.0,4.619722207387288,102940346.00276947,15.446639874240935,-0.019110449188300294,0.5450261780104712,-0.3579681381529958,0.16397639725444962,-8.0,-0.13250167030999851,0.2752696687307564,-1.0,-0.20843499477169747,4.645388403690678,4.645388403690678,0.8533868761468585,-4.645388403690678,-0.37539267015706806,0.010102957053781458,-1.5981227185816094,-0.8344059836493303,-0.016194004766183157,-0.29668411867364747,1.5511539160457932,-0.09030866137095866,1.0,-0.32294713334205344,0.0,-0.007430654924178569,0.7589815137774677,-0.6593804733957834,1.0,5.292332494390016e-05,5.164718199267144,0.08935171489282913,0.0015758240357314746,0.6371388792203272,0.5210801393728223,189.0,4.2306101366065105,1.146665721544668,-0.32342399653904685,-0.006422181292340455,-10.848667915771163,2.095726495726496,128.0,-0.7294797658845048,-0.13298229322949046,1.0,1.9642887455149471,1.0,-0.922073404070273,1.0,0.009366718584929407,-1.7912648041492798,16372190181775.06,-0.0878393297829431,-1.8105558647635452e-06,True,0,-1,-1,0,0,False,0.11326118387976782,-1,146.2564652718811,0.9921201769538891,0.526694389577904,0,-0.0803288918000649,True,-1,-27.27466047521835
2207,2009-01-06,4.585000038146973,4.6066670417785645,4.5233330726623535,0.019336755968906154,4.565000057220459,6415200,24685200.0,4.571666717529297,112852507.2555542,15.447870947490916,-0.002549185942104848,0.368760907504363,-0.05266821185687181,-0.08853520125946752,-8.0,-0.13124900587589736,-0.0035552467279367315,6.0,-0.2574067619379575,0.001107836708824167,0.001107836708824167,0.8685737249965879,0.001107836708824167,-0.1549738219895288,-0.0013938991345919974,-0.9115244220406742,-0.6380240041746391,-0.04487597648648526,-0.30279232111692844,1.511175722333273,-0.14066729964158428,-1.0,0.03006604104085199,0.0,-0.006322818215354402,0.6292291594000697,-0.6593804733957834,1.0,5.6130788596364756e-05,5.164718199267144,0.17764215254911758,0.0010260824863063726,0.6413156978767839,0.7606271777003484,176.0,4.182600235581442,1.0986525596096706,-0.25970596907898846,-0.10445859314657151,-10.883061051687957,2.0951025056947605,68.0,-0.2583183005933918,0.13951049602351445,1.0,2.552493084777518,1.0,-0.922073404070273,1.0,-0.15386260185054876,-1.392555465643531,40509286623639.21,0.6070233934868603,0.00014215018240496902,True,0,-1,-1,0,0,False,0.13225442128804143,-1,306.72216640792794,0.9890024855401099,0.743364549711897,0,-0.016879177438396262,True,-1,-54.137891647037875
2208,2009-01-07,4.498332977294922,4.640832901000977,4.493332862854004,4.580832958221436,4.580832958221436,4317600,25545600.0,4.544166247049968,116083453.28063966,15.452287909685687,0.0034683243817126286,0.21143106457242583,-0.09622923949375035,-0.4339832343997416,-5.0,-0.19304506088894796,-0.48566146771506513,-1.0,-0.2481700941094458,-4.56149620225253,-4.56149620225253,0.3900934471724723,4.56149620225253,-0.21099476439790577,-0.10846918151785417,-0.5385016513123586,-0.2913550182640459,-0.0603485533814579,-0.6869109947643979,-1.5189896420134472,-0.015692084825065435,1.0,0.31666983351448985,0.0,-4.567819020467884,0.30851063829787234,-0.6593804733957834,1.0,1.1585316798759926e-05,5.164718199267144,0.1864948686447208,0.0013870473568324251,0.09989557953358859,0.3885017421602787,1170.0,3.4249286000105874,0.6227699638887082,-0.1626331447756215,-0.1818064443141187,-10.885800530410258,1.1088576158940397,8.0,0.3897995743477507,0.14940180078110904,1.0,0.2960264675986519,-4.56149620225253,-0.922073404070273,-4.56149620225253,-0.04312212160575115,-1.1419131256054147,-0.5416916185949815,0.7840031897004968,-0.00026843879776429795,True,-1,-1,-1,0,0,False,0.06573440157442915,-1,79.24956202803445,1.0414464761182018,0.5941405461243447,0,-0.13862765586903517,True,-1,0.5555552844024398
2209,2009-01-08,4.55916690826416,4.654167175292969,4.546667098999023,4.620832920074463,4.620832920074463,7548000,28303200.0,4.586667060852051,129817355.15670776,15.453466219300182,0.008732028043335838,0.06736474694589878,-0.004789388577893668,-0.40318144064495204,-8.0,-0.195124697421748,-0.44767477684241413,-60.0,-0.304635761589404,-0.039999961853026456,-0.039999961853026456,0.9576156260899895,-0.039999961853026456,-0.3458987783595113,-0.3988502708274213,-0.8623326959847034,-0.3289267698730214,-0.1725809155081559,-0.6849912739965096,-1.5366163910594222,-0.02780816906318991,-1.0,0.28554986649054565,0.0,-4.607818982320911,0.2896756191140565,-0.5535093034625566,1.0,7.941984260089233e-07,1.1647181992671436,0.11284902739304463,0.0018096859960854016,0.16237382526975286,0.6825783972125435,4887.5,2.8918074026459966,0.6264291772998132,-0.48362847021319144,-0.17987430702166865,-10.853363093375094,1.100413223140496,20.0,0.32062178762023286,-0.16078018299937866,1.0,0.43537892361208713,1.0,-0.8876326317620455,1.0,-0.16494271977073632,1.464796656595421,-0.645091274005798,0.24425250422574923,-0.00043150826924434485,True,-1,-1,-1,0,-1,False,0.10032764925023643,-1,84.8459218354101,1.112790983592612,0.3878024313496134,0,-0.0020296150195760455,True,-1,0.5683499396188343
2210,2009-01-09,4.620832920074463,4.695000171661377,4.552499771118164,4.638332843780518,4.638332843780518,8217600,31460400.0,4.622777620951335,145434433.06617737,15.455113494261417,0.0037871794996156005,0.8204188481675393,0.047386427471784565,-0.5442708068112982,-8.0,-0.19648181862348305,-0.5977761474240869,-15.5,-0.29417915650052284,-0.017499923706054688,-0.017499923706054688,0.7478498051288273,-0.017499923706054688,-0.6197207678883071,-0.37983584389288394,-1.4693203545976012,-0.5559227691772483,-0.27677234812065854,-0.6886561954624781,-1.5168090132654917,-0.08028457346065386,-1.0,0.134950515940345,0.0,-4.6253189060269655,0.30711545169166377,-0.5535093034625566,1.0,1.7609920697013228e-06,2.3254231373233294,0.02730124788203137,0.002238810930821667,0.3727810650887574,0.6914634146341463,5070.0,3.14147948019148,0.7107482636528093,-0.4549262659133397,-0.163983080577684,-10.831912524490779,1.0982658959537572,120.0,-0.1622745860238523,-0.08300225519571876,-1.0,0.6150105661566732,-0.017499923706054688,-0.8761523743259697,-0.017499923706054688,-0.13773442655342277,1.67896988282206,-0.5910583431953405,-0.04710348221183966,-0.0003825592331021186,True,-1,-1,-1,0,-1,False,0.20592207591770303,-1,124.77407589206184,0.9318937259858466,0.22628901926464376,0,-0.010167887937858751,True,-1,0.12195034745415126
2211,2009-01-12,4.638332843780518,4.665832996368408,4.5441670417785645,0.016469917421315223,4.574166774749756,4136400,30634800.0,4.616110960642497,141413636.05709076,15.462031295995946,-0.013833864707833765,0.5450261780104712,-0.17560265520619753,-0.4113516820126555,-6.0,-0.1320296787904481,-0.4256349315260295,-1.0,-0.37033809689787384,4.621862926359202,4.621862926359202,0.5132629926752703,-4.621862926359202,-0.768411867364747,-0.08610426602274696,-1.651138536415783,-0.5818403200556619,-0.005912446115406978,-0.29685863874345547,1.4871888061057605,-0.07019882856363918,1.0,0.1451472902626693,0.0,-0.003455979667763471,0.7415416811998605,-0.5175491695067586,1.0,6.0926856135108505e-05,2.3676496248473216,0.1288446290462291,0.0017482363528485076,0.6557605290636965,0.46986062717770033,126.0,3.257289015241841,1.0669898614909874,-0.24925223705495547,-0.10396814724991416,-10.85743310239205,2.0932878270762227,72.0,-0.15076587318168064,-0.14276267477461166,-1.0,1.7819647975385264,4.621862926359202,-0.8761523743259697,4.621862926359202,-0.029167290328960118,0.005413684021949194,65926609581425.5,-0.45372268574126434,-0.0001310452021636305,True,-1,-1,-1,0,-1,False,0.38933437338647375,-1,87.954725924005,0.990011270923643,0.5394036904613484,0,-0.023943232696710764,True,-1,-37.678449100349425
2212,2009-01-13,4.579999923706055,4.620832920074463,4.548333168029785,4.5858330726623535,4.5858330726623535,6651600,30871200.0,4.583055337270101,141484417.92793274,15.465478741212664,0.0025504749798361814,0.368760907504363,-0.20154426271641215,-0.34897489593616965,-7.0,-0.1943690874762053,-0.36920636244494126,16.0,-0.5120250958522133,-4.569363155241038,-4.569363155241038,0.35854551796302747,-4.569363155241038,-0.8429319371727748,-0.14122191529247274,-1.7418738049713192,-0.5898417116020177,-0.21260119797881835,-0.6153577661431064,1.460839542067963,-0.10418193496268324,-1.0,-0.07534609418792794,0.0,-4.572819134908801,0.3716428322288106,-0.4714045207910288,1.0,-4.399506691246656e-06,5.331879253184436,0.13467451379737927,0.0011382060247652234,0.43630351548903584,0.11550522648083623,1672.0,3.6244570558174773,0.8504911762127134,-0.2612222392628383,-0.022296025144933833,-10.881039011616625,1.110053785684733,108.0,-0.19625985542125793,-0.3077117940084668,-1.0,0.31352861934572135,-4.569363155241038,-0.8540615759262481,-4.569363155241038,-0.021821233250150743,0.8816066495000157,-0.5139605503292506,-0.4546787627460093,-0.00034358175625169205,True,-1,-1,-1,0,-1,False,0.395775910610855,-1,289.4864693826125,84737.80012759985,0.6507370063880559,0,-0.06461163357715081,True,-1,0.0793628385678509
2213,2009-01-14,4.53583288192749,4.644999980926514,4.53583288192749,4.627500057220459,4.627500057220459,6871200,33424800.0,4.572221914927165,152825603.0620575,15.469630493554506,0.009086022953276762,0.21143106457242583,-0.584544133459523,0.048949522878779655,-5.0,-0.1947318576926737,-0.059508156680976615,-60.0,-0.45695364238410596,-0.04166698455810547,-0.04166698455810547,0.28173803854961255,-0.04166698455810547,-0.8883071553228621,-0.036642698669448116,-1.1713888406049016,-0.48182292572621327,-0.11603533146310577,-0.6200698080279232,-1.4857350536071234,-0.0028723328495341514,-1.0,-0.22335394170389228,0.0,-4.614486119466907,0.3327520055807464,-0.31622776601683666,1.0,8.827484518095342e-06,4.1667248298726225,0.1482388715388441,0.0011159231284106317,0.08353637312913331,0.5414634146341464,4920.0,3.3220670560854217,0.5972160391647822,-0.23421215502436177,0.06277631007156152,-10.879538593598793,1.1002475247524752,19.0,-0.0040098611341862255,-0.15100913033757835,1.0,0.17223907967504717,-0.04166698455810547,-0.8540615759262481,-0.04166698455810547,-0.044612300086752286,-10.55911068207632,-0.7597577530298731,-0.7432731325186674,-0.0006051204555970198,True,-1,-1,-1,0,-1,False,0.24279085114841933,-1,170.9458915066329,1.1207266290602749,0.564919073177779,0,-0.0776732845698363,True,-1,0.8320739687788395
