,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2011-07-11,0.015347119093050907,41.29,41.35,40.33,614380,-3.48%,5090070.0,40.99,208641969.3,179.65870937169564,-0.03481163567000478,0.42548596112311016,-0.24570362678580634,-0.12307133513368869,-1.0,-0.008819890358437275,-0.1630447653025935,-1.0,-0.01722900215362527,-0.0020814340552785335,-0.0020814340552785335,0.6777584276331713,0.0020814340552785335,-0.9226061915046796,-0.04162100909047256,-2.240628347018921,-0.6599928494815874,-0.03384839866974769,-0.011519078473722102,1.8631909055272442,-0.0003714826355121052,1.0,-1.4656058694849454,0.0,-0.0035119474942135603,0.9388928828181164,-0.3410932504096804,1.0,0.001618187348859714,2.7031306225260883,0.09595518099502758,0.006813788177492442,0.9806590257879656,0.46283662477558346,3.0,3.971784352000226,1.265106234699562,-0.00467335908481314,-0.17320665136707453,-138.82189387391227,1.269142595139844,8.0,-0.6612441728903036,0.0031817121116112356,1.0,1.4361997935322783,1.0,-0.9767608151590991,1.0,0.4521671222178847,-1.150300974387982,5.571252618146542e+18,-0.37047742667603545,-0.0004079220345095191,False,0,-1,-1,0,0,True,0.6034692125688119,0,1.6743851511317462,6.827089380864863e-51,0.4816048712050351,0,-0.9616487455197132,True,-1,-40.42571290980101
279,2011-07-12,0.014940147707628934,40.35,40.94,39.97,1140000,-0.62%,5253250.0,40.419999999999995,212336364.99999997,179.68208427009338,-0.006175889328063233,0.25377969762419006,-0.4313088574454568,0.0262155791275437,-1.0,-0.008379631097776173,-0.02462802902598825,-1.0,-0.01974156496769562,0.0004069713854219729,0.0004069713854219729,0.8177749627571095,0.0004069713854219729,-0.9125269978401728,-0.005987507950544158,-2.2941806497679393,-0.6467643904183054,-0.10116555588782371,-0.016918646508279338,1.8463347706781654,-0.01047297579592568,1.0,-0.6875160121341176,0.0,-0.0031049761087915875,0.676491732566499,-0.7222222222222265,1.0,0.0016030407572509198,5.760705289672544,0.1898823556856917,0.006485039094924911,0.9820916905444126,0.4854578096947935,429.0,4.51212176760728,1.2298536373704665,-0.0016596994114873014,-0.09844485760643608,-139.22999161717863,1.2684379294548787,96.0,-0.49474847430013436,0.251614648101917,1.0,3.423465856854535,1.0,-0.9767608151590991,1.0,4.2978836392034445,-2.4145211780478317,5.918931181973922e+18,-0.7959931460784296,-0.00035021152964753634,False,-1,0,-1,0,0,True,0.6704081278206483,0,30.810255511074782,1.0084438813236318,0.6029744788600632,0,-0.9455197132616487,True,-1,-41.539711485368095
280,2011-07-13,40.29,40.47,41.03,40.17,735230,0.15%,4989610.0,40.556666666666665,202361949.56666666,179.8998052238137,0.001491424310216205,0.08369330453563716,-0.5225688966436325,-0.15931119053944814,-2.0,-0.25504399267965083,-0.2141915262951688,-1.0,-0.026920315865039485,-40.27505985229237,-40.27505985229237,0.6940795237843196,40.27505985229237,-0.740100791936645,-0.14565330104161997,-1.5762227775794355,-0.7297104040042903,-0.14025273842962885,-0.9953203743700504,1.8333986671893374,-0.19231717263580458,1.0,-0.5732619770393693,0.0,-40.276734314962226,0.35945363048166784,-0.7222222222222265,1.0,4.7564891405565485e-05,5.114069809283915,0.09467859151978074,0.004227156754425691,0.46454154727793695,0.30807899461400357,342.0,4.048774020011511,0.7790412853810489,-0.1271153671069174,-0.21989621595483275,-139.30208238126994,0.7435158501440922,9.0,-0.6828055165860308,0.8188591256349086,1.0,-0.9062234116095447,1.0,-0.6660707901322845,1.0,2.522077313549392,2.8589743589743932,-0.14267979603173914,-0.5393569585445742,-0.0006753751223142843,False,-1,-1,-1,0,0,True,0.7741050747474212,0,51.053461847561685,2.345895045580008e+47,0.5306663463604931,0,-0.9383512544802868,True,-1,-0.20905923344947716
281,2011-07-14,0.01406904844034929,40.76,41.11,39.93,1540000,-0.84%,5139610.0,40.6,208668166.0,179.68890693385842,-0.00843881856540074,0.6027717782577394,-0.467921271037809,0.07273621806821297,-1.0,-0.008079006781245748,0.05257762072711616,-11.0,-0.013280689160086146,40.27593095155965,40.27593095155965,1.433063130746055,40.27593095155965,-0.12023038156947444,0.04026502095011899,-1.3862906104962507,-0.44225956381837683,-0.0006112733663932792,-0.01331893448524118,-1.8063504508036066,-0.18065091979778294,-1.0,-0.13457190500157332,0.0,0.001278070652701616,0.7199856218547808,-0.7222222222222265,1.0,0.0015988206231441007,5.114069809283915,0.18534443815088486,0.005841020885222612,0.9899713467048711,0.9737881508078995,1260.0,4.61994559861757,1.2644190328014755,-0.0033429909907329454,0.03759205736388951,-139.17320257122887,1.2683150183150182,34.0,0.026474239599702274,0.9679691598241735,1.0,5.11738195828743,1.0,-0.66821594565606,1.0,6.521749316673164,-1.1194497719560768,6.904170492828918e+18,-0.16132495277476866,-0.0004581628234955895,False,0,0,-1,0,0,True,0.4408800538790178,-1,188.83011823816105,5.358698422583203e-21,0.4339389205718218,0,-0.8353566886345242,True,-1,-34.50121164399633
282,2011-07-15,41.53,40.51,41.77,40.51,2490000,3.95%,6519610.0,40.93,266847637.3,179.13619197609592,0.039549436795994986,0.847552195824334,-0.6228848185231552,0.33130778479002404,-5.0,-0.26948649121425117,0.3276449553525514,-51.0,-0.06353194544149318,-41.51593095155965,-41.51593095155965,1.5457754177909764,-41.51593095155965,-0.9514038876889849,0.2844197181251322,-1.701178150660478,-0.754022166607079,-0.5908737545139681,-0.9989200863930886,-1.7894943159545278,-0.15043097712033582,-1.0,-0.7799093805174899,0.0,-41.51816482840116,0.0927390366642703,-0.6744004873337641,1.0,4.085939373722204e-06,2.114069809283915,0.11700008268866147,0.003578786413676216,0.13216332378223497,0.05637342908438061,11532.0,2.951445385561694,0.3352499339709117,-0.2804654165673537,0.04115726851741788,-138.00101603141326,0.7282217422606192,20.0,-0.6888583653737386,-0.810877867505708,1.0,-0.38762374860094073,1.0,-0.66821594565606,1.0,6.58816868410776,0.1454064771976239,-0.7148767735635633,-0.526983517772782,-0.0011137108216120431,False,-1,0,0,0,0,True,0.7040280120888851,0,230.35923056817902,1.0,0.692406913892702,0,-0.7989247311827957,True,-1,0.8088818398096741
283,2011-07-18,0.016768499156701124,41.31,41.36,40.32,1280000,-1.49%,7185230.0,40.99666666666667,294570479.23333335,179.33521044655234,-0.0149289670117988,0.6027717782577394,-0.6861304957622805,0.282771746178666,-4.0,-0.010591540679802239,0.29193737369431527,55.0,-0.14680545585068197,41.5132315008433,41.5132315008433,1.2655393680090894,-41.5132315008433,-0.8678905687544997,0.09362453493164133,-2.215280257051053,-0.7633178405434394,-0.0004014587927363027,-0.02843772498200144,1.7898863190905527,-0.01659863584160823,-1.0,-0.10665990442927095,0.0,-0.004933327557863777,0.8163191948238677,-0.6744004873337641,1.0,0.0016103373899836269,5.114069809283915,0.25121160960050515,0.0048087188833679075,0.9709885386819485,0.48868940754039497,330.0,3.442390822221208,1.3770058416322835,-0.016199955194061883,-0.023031490787041073,-138.4985210606582,1.2697610294117647,98.0,-0.8562461444013015,-0.27110075147067414,1.0,4.463560081371175,1.0,-0.66821594565606,1.0,0.9746192893400981,-0.0017155628287048863,3.5165074179822275e+18,-0.4946532806847202,-0.00032559000859151927,False,0,0,-1,0,0,True,0.778068138796406,0,336.66256924239144,1.0015627654519983,0.6687720798584624,0,-0.8014336917562724,True,-1,-39.666889049801476
284,2011-07-19,41.87,41.21,41.94,41.06,1230000,2.35%,7275230.0,41.403333333333336,301218772.7666667,179.58014197817795,0.02346614519677348,0.847552195824334,-0.05257839681196917,0.22308236589111233,-7.0,-0.27090649675873024,0.242670313413651,-1.0,-0.8047379755922469,-41.85323150084329,-41.85323150084329,0.7294964013527173,41.85323150084329,-0.5554355651547876,0.1952988471555697,-2.11924312745448,-0.7046835895602431,-0.24204440369674712,-0.9978401727861771,-1.7922383379067033,-0.5501800508330347,1.0,0.006892615000857399,0.0,-41.85816482840116,0.3066139468008627,-0.6744004873337641,1.0,1.804267024402824e-05,5.114069809283915,0.128057707787632,0.0025166100567761552,0.2141833810888252,0.0689407540394973,6600.0,1.838455118445299,0.5164073961456769,-0.37609853828299145,-0.09776722494075867,-138.08247457385266,0.7280575539568345,13.0,-0.4652150509713396,0.8628891582068461,-1.0,-0.6627812143648535,-41.85323150084329,-0.66821594565606,-41.85323150084329,0.06431862553689828,1.1061608324417196,-0.8501598968843543,-0.25289903208805004,-0.0009462118539304716,False,-1,-1,-1,0,0,True,0.824993180491682,0,273.5656666704306,1.5821839393467342e+25,0.8007431190403875,0,-0.7667230636810934,True,-1,0.7491486946651532
285,2011-07-20,42.53,42.0,42.56,41.87,1190000,1.58%,7730000.0,42.14333333333334,325767966.6666667,179.9193189165446,0.01576307618820172,0.847552195824334,0.01702691632415967,0.15788021515181103,-9.0,-0.27514221793485544,0.18663780281221867,-1.0,-0.9318018664752333,-0.6600000000000037,-0.6600000000000037,0.33369160933993625,0.6600000000000037,-0.7829373650107991,0.047109863705908604,-1.3559443056051401,-0.3339292098677154,-0.0060431013091947145,-0.9982001439884809,-1.7969423755390044,-0.3634016852181575,1.0,0.8027166914093143,0.0,-1.0,0.411214953271028,-0.3638034375545006,1.0,9.720794910032563e-06,2.0316660669305504,0.13910008809075824,0.00259867780071275,0.25608882521489973,0.592100538599641,5928.0,1.3106707437329237,0.49897238763402796,-0.5782995276963099,-0.12594220393844557,-137.70572868780428,0.7252155172413792,13.0,0.24273334642546346,0.6232334978106041,-1.0,-0.8168701430791678,-0.6600000000000037,-0.66821594565606,-0.6600000000000037,0.03217493166731677,-0.3800773694390771,-0.8983889120840803,-0.034296474372150915,-0.00041606747316291597,False,-1,-1,-1,0,0,True,0.8335800919736512,0,264.0931283488726,497.9993330750929,0.8923776731039667,0,-0.7246538270573517,True,-1,0.767004341534005
286,2011-07-21,43.89,42.67,44.02,42.66,2320000,3.20%,8510000.0,43.11666666666667,366922833.3333333,179.76757449477714,0.03197742769809553,0.847552195824334,-0.15480901385146195,-0.14278033928587885,-9.0,-0.28912463723046106,-0.19285989112062432,-60.0,-0.970208183776023,-1.3599999999999994,-1.3599999999999994,1.127443847895873,-1.3599999999999994,-0.9139668826493881,-0.16810597588562104,-1.3352374152088533,-0.6946728637826243,-0.38870170934115494,-0.978401727861771,-1.8200705605644845,-0.3625262457818132,-1.0,-0.3735282391577424,0.0,-43.87816482840116,0.1854780733285406,-0.1770026080984606,1.0,4.195254154973214e-06,2.0313062252608853,0.026595602828250603,0.001796734308356566,0.1085243553008596,0.35547576301615796,13500.0,1.0635365758115878,0.3950598034885553,-0.8161286544203922,-0.4502095845035236,-136.4329093870369,0.7114142139267767,18.0,-0.41062184082978903,-0.8620740716624955,1.0,-0.8458757902357212,1.0,-0.5927779764032892,1.0,-1.263959390862946,1.12099959536704,-0.7855096290492284,-0.31047540019339964,-0.0005402009751536688,False,-1,-1,-1,0,0,True,0.7077226350970914,-1,196.33469690986266,4.2064323843063913e+39,0.9413029152196045,0,-0.7074418750583339,True,-1,0.896399706098452
287,2011-07-22,44.68,43.82,45.19,43.62,2100000,1.80%,8120000.0,44.21,358985200.0,179.71224288559702,0.017999544315333793,0.847552195824334,-0.4488792436255644,-0.37447982273062813,-9.0,-0.294707477579129,-0.4171867341704732,-34.0,-0.9831299353912419,-0.7899999999999991,0.7899999999999991,1.0690728434452257,0.7899999999999991,-0.8920086393088553,-0.18360989265779495,-1.5840771153159579,-0.8373257061136933,-0.23807979697145737,-0.9773218142548596,-1.8373186985495884,-0.07825335444102399,-1.0,-0.17200069579232272,0.0,-2.8100000000000023,0.09489575844716032,-3.14018491736758e-15,1.0,5.36555432256777e-06,3.0295070169125586,0.025864660905866005,0.0018796382176476656,0.1758595988538682,0.36983842010771995,10440.0,1.9448415987730376,0.3914963134683804,-0.7547312206344643,-0.5852936279120765,-135.31418211713552,0.7062410329985652,90.0,-0.8716889922616291,0.8125476856471782,-1.0,-0.934488658866891,-0.7899999999999991,-0.8455488022881659,-0.7899999999999991,-1.2858883248730983,1.5064330498596723,-0.6126356379259242,-0.40976595124962567,-0.00034117701328419754,False,-1,-1,-1,0,-1,True,0.7436703136082097,-1,82.9578207244416,459.2602163269007,0.9896261520579592,0,-0.8863799283154122,True,-1,0.5474220241884146
288,2011-07-25,45.0,44.23,45.18,44.06,1620000,0.72%,8460000.0,44.49,376385400.0,179.96562810724384,0.0071620411817368,0.847552195824334,-0.27477513745583865,-0.3948075130457267,-9.0,-0.296349850493428,-0.3711324779622113,-60.0,-0.9967695620961953,0.3200000000000003,0.3200000000000003,0.9105954160540882,0.3200000000000003,-0.5244780417566595,-0.14834683960019746,-1.8107818636201352,-0.7751161959242046,-0.1757581480474785,-0.5611951043916487,-1.8361426891415131,-0.0012783868429134461,-1.0,0.17642334045655866,0.0,-2.469999999999999,0.3386053199137311,-3.14018491736758e-15,1.0,-1.3319722894601185e-06,1.0287873335732278,0.026439341942068168,0.0011359341036978146,0.19591690544412607,0.303770197486535,6552.0,2.1204507308961382,0.38412574712745723,-0.7364426233365283,-0.5049482939671883,-135.3491423648638,0.7043010752688172,16.0,-0.7323085726462893,0.8626427550102865,-1.0,-0.9408753214400573,-0.3200000000000003,-0.8455488022881659,-0.3200000000000003,-2.7983053494728685,1.2157666373109228,-0.7698958150063697,-0.49159754488376234,-0.0004191451632949183,False,-1,-1,-1,0,-1,True,0.7490908740792946,-1,249.87622129593777,3.5072469125797935e+53,0.9820202366586074,0,-0.8106452897573259,True,-1,0.6868867082961686
289,2011-07-26,45.15,44.92,45.2,44.4,1670000,0.33%,8900000.0,44.84,399076000.00000006,180.25704321443604,0.0033333333333334103,0.847552195824334,-0.5517764326136427,-0.31255006881548153,-9.0,-0.294054441260745,-0.27074315888523315,-34.0,-0.9938980617372577,0.14999999999999858,0.14999999999999858,0.4172435738991958,-0.14999999999999858,-0.505759539236861,-0.060111369920532634,-1.5655123170296317,-0.6321058276725062,-0.18835845645529406,-0.5341972642188625,-1.8502548020384162,-0.06270296344756104,-1.0,0.04227528260719263,0.0,-1.259999999999998,0.4475197699496765,-4.053961296325453e-15,1.0,1.553563120248438e-05,5.028427491903562,0.02723644715161729,0.0012715104232956585,0.3585243553008596,0.7080789946140036,5616.0,2.857404784920535,0.4986425196256207,-0.5881743523854047,-0.430943886840263,-135.45882896431218,0.7063037249283668,112.0,-0.5259875670654949,-0.8614331870639456,-1.0,-0.9446235791441724,-0.14999999999999858,-0.8455488022881659,-0.14999999999999858,-4.924615384615379,-6.100000000000142,-0.9138633091162023,-0.6402381896700355,-0.000488393191264966,False,0,-1,-1,0,-1,True,0.8239865753584513,-1,463.81930986577856,7204.093316317373,0.9818501712170767,0,-0.7563347050754458,True,-1,0.2871410736579222
290,2011-07-27,0.02142800127797834,44.13,45.03,41.23,5730000,-4.76%,13440000.0,43.46333333333333,584147200.0,178.95204074890555,-0.04761904761904756,0.6027717782577394,0.3305936936052706,-0.30545203414845495,-4.0,-0.011091259875464044,-0.3476056551098874,-14.0,-0.9081119885139985,45.12857199872202,45.12857199872202,1.7250987790909496,45.12857199872202,-0.005399568034557235,-0.02435849424438253,-0.9953588004284177,-0.385770468358956,-0.011134030806980178,-0.009719222462203024,-1.8553508428067425,-5.475325207116168e-06,-1.0,-0.16536789282449557,0.0,44.658571998722024,0.9849029475197699,-4.053961296325453e-15,1.0,0.0016390130899880033,2.0284274919035625,0.19473925884504048,0.0035127525557534733,0.9226361031518625,0.7235188509874326,-0.0,3.3708887712781093,1.2947327652982183,-0.05347033754829681,-0.406138159347275,-135.863911293103,1.2698850574712643,140.0,0.0631285089486565,0.8300587219379965,1.0,15.761363142267594,1.0,-0.8455488022881659,1.0,-5.522842639593897,-0.06265169235791523,4.0175869785977645e+17,0.8963474158120611,0.00013231506994207794,True,0,0,-1,0,0,True,0.991270609080677,0,91.99334792841773,1.0,0.9685873959021246,0,-0.09948484731696662,True,0,-11.6044651404162
291,2011-07-28,43.8,43.12,44.03,43.07,1780000,1.86%,12900000.0,43.406666666666666,559946000.0,179.65050751343614,0.018604651162790642,0.42548596112311016,0.3254450823723743,-0.25487390265310955,-6.0,-0.29000029666032084,-0.30774682482353233,-27.0,-0.9425699928212491,-43.77857199872202,-43.77857199872202,1.017505186255562,43.77857199872202,-0.005039596832253419,-0.1987096051595636,-1.1699393073902171,-0.4229531641043976,-0.05334499312900262,-0.9823614110871131,-1.880047040376323,-0.009567091836734693,-1.0,0.2832163274043227,0.0,1.2000000000000028,0.15564342199856218,-4.053961296325453e-15,1.0,-3.8026335549108984e-05,3.0284274919035625,0.1812500336790248,0.0025582048965203177,0.21669054441260746,0.005026929982046679,7128.0,2.520376035988272,0.4123368138246045,-0.43404026294334097,-0.36793651088514767,-136.1031528291387,0.711310592459605,84.0,-0.11143317131740596,0.18873762798657193,-1.0,-0.6327742668022617,-43.77857199872202,-0.8455488022881659,-43.77857199872202,-2.3323857868020217,0.07977437550363164,-0.7031934802294496,0.942224326393732,-0.0005505700583194515,False,-1,0,-1,0,0,True,0.9712151130625719,0,25.800126228549598,0.9058558369357335,0.8708456582090816,0,-0.8935483870967742,True,0,0.7075962539021843
292,2011-07-29,43.83,43.29,44.16,43.17,1430000,0.07%,12230000.0,43.54,532494200.0,180.44458817267426,0.00068493150684934,0.25377969762419006,0.5238846558377779,-0.4674061522173755,-6.0,-0.2851023324661986,-0.4089808719895416,-1.0,-0.33058147882268485,-0.030000000000001137,-0.030000000000001137,0.7623478681239398,0.030000000000001137,-0.004319654427645789,-0.19520538580837968,-1.5258836129953581,-0.4930282445477297,-0.0028762577172359426,-0.9827213822894169,-1.8918071344570757,-0.001035350667049335,1.0,0.5547602788636383,0.0,1.3200000000000003,0.43206326383896476,-9.555278410998365e-16,1.0,-3.161785180249503e-05,2.0284274919035625,0.16856985564091626,0.0032447343318916418,0.2582378223495702,0.6197486535008977,2640.0,2.100464271250203,0.4263062662159673,-0.41112325315661924,-0.42448821141169585,-136.7823939996829,0.7158234660925726,42.0,-0.3040766851724135,0.0715052360256884,-1.0,-0.9432346738004876,-0.030000000000001137,-0.7829817661780479,-0.030000000000001137,-0.7856345177664945,1.5258043824594618,-0.6265984507157066,0.924827089231959,-0.0005148317083832181,False,-1,0,-1,0,0,True,0.9792912494434899,0,628.3040273748021,0.09473228540689951,0.8272409904444108,0,-0.7981420757569458,True,0,0.544904137235118
293,2011-08-01,44.12,44.38,44.49,43.76,1360000,0.66%,11970000.0,44.21,529193700.0,181.2590899540413,0.006616472735569312,0.08369330453563716,0.7850627433552826,-0.34621257823460067,-7.0,-0.27998596489792327,-0.28853187014074416,-1.0,-0.16439339554917445,-0.28999999999999915,-0.28999999999999915,0.05302169080410214,0.28999999999999915,-0.003599712023038157,-0.25964773583991885,-1.4259193145305242,-0.5302109402931713,-0.03856394482004459,-0.9730021598272138,-1.8921991375931007,-0.49183780651547615,1.0,0.20319363415582786,0.0,-44.09857199872202,0.22250179726815242,-9.555278410998365e-16,1.0,-1.3505324796471074e-05,3.0284274919035625,0.029105813359994247,0.003966784779407479,0.47385386819484243,0.6969479353680431,3179.0,2.7336989984888533,0.7995895099198995,-0.4073312437535101,-0.3586258075440771,-137.13559961159444,0.720530275886779,35.0,-0.4843493450290596,0.07733962263116248,-1.0,-0.9654048797542094,-0.28999999999999915,-0.4140150160886664,-0.28999999999999915,-0.1492893401015181,0.9413580246913714,-0.5078536887819072,0.9220591697700025,-0.0004782851497519179,False,0,-1,-1,0,0,True,0.9711072405780905,0,88.54389589760537,0.08717147914689972,0.8307727045251503,0,-0.8932857159565089,True,0,-0.3556771545827684
