,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1804,2020-08-12,4.21999979019165,4.25,4.099999904632568,0.028667132069768772,4.170000076293945,6211400,36410100.0,4.189999898274739,152558315.2961731,68.14659128159973,-0.0071427938889455644,0.41590531561461797,0.13441078082846233,0.15370041370191784,-8.0,-0.020821449428893506,0.13057609611462376,-1.0,-0.7018633540372671,0.002053912513476683,0.002053912513476683,0.6043647315538293,-0.002053912513476683,-0.2661960132890365,0.030195049431287684,-2.562551440329217,-0.8190436933223413,-0.10788304521055628,-0.48588039867109634,-1.2119266055045872,-0.02703431396015223,1.0,-0.03691227090326138,0.0,-0.0010736121341898379,0.6323651452282157,-0.5527707983925025,1.0,0.0001990022587456763,1.1034912718204488,0.17134280557936643,0.02121744542901863,0.5528052805280528,0.9851055026892842,-0.0,1.8505242026336743,1.0288118065200185,-0.3494925234105554,0.004776632136675053,-63.972265037199506,1.75,40.0,-0.922872857863424,-0.02372320949567188,-1.0,1.0249322385567399,0.002053912513476683,-0.9929925803792251,0.002053912513476683,-0.18387667838841296,0.014075364183894656,1876229571388.7725,0.163886464424965,0.00023931532335904384,True,0,-1,0,0,-1,False,0.9869044178468157,0,418.2832510258205,9.673450498948345e-06,0.3527499915293653,0,-0.04612106923263724,True,-1,-27.75715239068575
1805,2020-08-13,4.099999904632568,4.190000057220459,4.090000152587891,0.028413788190843753,4.110000133514404,4151300,35195700.0,4.12666670481364,145240923.3426094,68.13184955551274,-0.014388475223450214,0.24480897009966776,-0.23252464142947982,0.23604089838061734,-7.0,-0.01865857882084505,0.17703790925012766,-1.0,-0.7180124223602484,0.0002533438789250192,0.0002533438789250192,0.09216660681711188,-0.0002533438789250192,-0.6374584717607974,0.006786696438689972,-2.429218106995884,-0.79719703215169,-0.01762827919350428,-0.48255813953488375,1.1770642201834862,-0.02879317751837026,1.0,-0.04766884536455363,0.0,-0.0008202682552648187,0.6921161825726141,-0.8062257748298526,1.0,0.0002018313102981471,2.103491271820449,0.1986653334761587,0.02040472452094982,0.5503300330033003,0.9321472900289616,-0.0,2.350635643976608,0.9570658423308395,-0.3080302157221704,0.015396340740479322,-63.99215139340298,1.749613601236476,8.0,-0.7333685211597201,-0.02214953808382773,0.0002533438789250192,0.6013788064550449,0.0002533438789250192,-0.9929925803792251,0.0002533438789250192,-0.046146110203712565,0.0247979445355897,2540795116932.098,-0.15664061129914236,0.00016742216959537097,True,0,-1,0,0,-1,False,0.9901100364725173,0,410.66242329196217,6.528343263070827e-06,0.4122165061184023,0,-0.04612106923263724,True,-1,-40.31277189076477
1806,2020-08-14,4.059999942779541,4.269999980926514,4.019999980926514,4.190000057220459,4.190000057220459,5803500,35583300.0,4.1166666348775225,146484583.86883736,68.10520916097299,0.019464700999327622,0.0795265780730897,-0.31500152437001333,0.2154174420422795,-6.0,-0.020173267326732674,0.1687716759872186,-1.0,-0.7142857142857143,-4.161586269029615,-4.161586269029615,0.0681926339456088,-4.161586269029615,-0.6636212624584718,0.1411532277733168,-2.2962962962962954,-0.7444352844187964,-0.15895754948337468,-0.545265780730897,-1.1958715596330276,-0.02018920562433079,1.0,-0.04740027652544567,0.0,-4.16240653728488,0.12904564315352698,-0.8890008890013308,1.0,7.658886053914839e-06,3.103491271820449,0.17145454509428318,0.019321610770229806,0.066006600660066,0.27141083988415393,1344.0,1.7943407759300238,0.6757715081462898,-0.574406045864121,0.013949601731273792,-63.96209440974044,1.1102181400688862,21.0,-0.7736033421710735,-0.024774769243074556,-1.0,0.12298525055172899,-4.161586269029615,-0.9410552349546579,-4.161586269029615,-0.15197262633336733,1.5276911840611602,-0.5808568300495339,-0.1700395632977454,-0.0008993071633777177,True,0,-1,0,0,-1,False,0.9921873402197084,0,131.77437735732417,1.7832890450435812,0.4026631787095725,0,-0.04612106923263724,True,-1,0.5179287427925019
1807,2020-08-17,4.150000095367432,4.150000095367432,3.920000076293945,0.0287578839785858,3.9800000190734863,9553000,36544000.0,4.0733334223429365,148855896.58610028,68.05156411550257,-0.050119340162081416,0.5946843853820598,-0.17499739657144103,-0.09591654200718143,-4.0,-0.019551739124529736,-0.16235695006606496,34.0,-0.5436853002070393,4.161242173241873,4.161242173241873,0.7423854888479191,4.161242173241873,-0.33554817275747506,-0.01632938821769161,-1.906172839506172,-0.6974443528441879,-0.05961581323448151,-0.46511627906976744,1.181651376146789,-0.03899859998195835,-1.0,-0.009372122955877117,0.0,-0.0011643640430068665,0.8535269709543568,-0.8890008890013308,1.0,0.0002623327532875458,3.4891936824605154,0.1790485322597976,0.01863951611023867,0.5507425742574258,0.26644600744724867,-0.0,2.0484253181403242,0.9804754117945732,-0.30774787821921695,-0.06824277285793552,-64.0182031484603,1.764430577223089,144.0,-0.5005881229017473,0.021251355665125676,4.161242173241873,1.6854591118012259,4.161242173241873,-0.9410552349546579,4.161242173241873,-0.13589049038821682,-1.4681986437374217,1058805741032.7526,-0.10605640848168649,2.3835450001850878e-05,True,0,-1,0,0,-1,False,0.9934772823605059,0,101.13253733488773,3.3193113108444163e-06,0.8772924448391877,0,-0.04612106923263724,True,0,-17.84087390087088
1808,2020-08-18,3.930000066757202,4.059999942779541,3.930000066757202,0.02809092110091154,3.940000057220459,4573700,30292900.0,3.9733333587646484,120363790.10372162,68.03116572477624,-0.010050241623450806,0.41590531561461797,0.036344432368312314,-0.5178871153559556,-4.0,-0.015389656249575574,-0.6134376683408661,-1.0,-0.493167701863354,0.0006669628776742598,0.0006669628776742598,0.538061499387588,-0.0006669628776742598,-0.49667774086378735,-0.35046356484766716,-1.4987654320987644,-0.4460016488046167,-0.01601384596687079,-0.47134551495016613,1.161467889908257,-0.023531470114311604,1.0,0.02642342296609747,0.0,-0.0004974011653326067,0.6506224066390042,-0.8890008890013308,1.0,0.00026061766469771743,1.610556940980881,0.153273688649603,0.01951724784409089,0.5457920792079208,0.46214315266859746,24.0,1.6457305128949469,0.8980295088332363,-0.18778673574671556,-0.10320980008885615,-64.03669453998121,1.7656250000000002,24.0,-0.15467307234210495,-0.019412737373275122,1.0,0.6872206619375609,1.0,-0.9410552349546579,1.0,-0.02389043564121464,-1.0333169920594019,1608670522119.4146,0.1252850315703965,-0.00013828029496069715,False,0,0,0,0,-1,False,0.9974130484044959,0,193.49484607249775,0.9920245044300346,0.9147979305091247,0,-0.04612106923263724,True,0,-29.785594186294603
1809,2020-08-19,3.920000076293945,4.010000228881836,3.859999895095825,0.02830918898747769,3.869999885559082,6374000,30455500.0,3.930000066757202,119690117.03312397,67.99763994764766,-0.017766540772783612,0.24480897009966776,-0.13421684800688982,-0.5172799673437227,-2.0,-0.015193232286191582,-0.622220395529279,-1.0,-0.33291925465838507,-0.00021826788656614804,-0.00021826788656614804,0.6257911282981501,-0.00021826788656614804,-0.48172757475083056,-0.0777134294498646,-1.3502057613168716,-0.3685078318219291,-0.07288916875290641,-0.4742524916943522,1.13348623853211,-0.027657540968046866,1.0,0.025263341339435186,0.0,-0.0007156690518987548,0.7029045643153526,-0.2970442628930019,1.0,0.0002578182628878395,5.6105569409808815,0.15474857692321514,0.01942727392257507,0.5445544554455446,0.8431940422010757,144.0,2.574961614213058,0.8772549766288846,-0.15261055952459873,-0.09569744090172205,-64.0633546932694,1.768025078369906,80.0,0.055419052628923084,-0.012667643305396877,1.0,1.0674354968348727,1.0,-0.9410552349546579,1.0,-0.0077077552063822665,-1.753433011207902,1300443412201.9243,0.04120728851188031,-0.00012577764419336967,False,0,0,0,0,-1,False,0.9977984565224524,0,241.735452189528,0.9989108278335866,0.9560065850092122,0,-0.04612106923263724,True,0,-25.77273036244777
1810,2020-08-20,3.829999923706055,3.880000114440918,3.7799999713897705,0.028279695759301435,3.799999952316284,5552800,31857000.0,3.8300000031789145,122012310.10127068,67.97036428194005,-0.01808783858211538,0.0795265780730897,-0.032136693009082985,-0.5012420906925735,-1.0,-0.014003738336796644,-0.6064533489442677,-1.0,-0.3084886128364389,2.949322817625416e-05,2.949322817625416e-05,0.10126954480699672,-2.949322817625416e-05,-0.364202657807309,-0.5164602716071134,-1.3679012345679005,-0.5226710634789777,-0.04772368132059477,-0.4796511627906977,1.1426605504587155,-0.01682880713611874,1.0,0.013660241256765574,0.0,-0.0006861758237225006,0.7,0.17272043058086484,1.0,0.00025056239236267953,4.583956774729842,0.1631008797503528,0.019312097376917414,0.5408415841584159,0.9615225486139842,-0.0,2.648042152299311,0.9157564625240805,-0.04336302891537184,-0.11361161355447806,-64.14069062461897,1.7676609105180534,28.0,-0.2533278014907797,-0.012182718154013629,1.0,0.893216472230481,1.0,-0.9410552349546579,1.0,0.011123277063239193,-1.0266544773342257,1709424764215.1123,-0.0034298205008553334,-8.330452561621397e-05,False,0,0,0,0,0,False,0.9919655822309699,0,295.1599363932625,0.999591835905078,0.98553467181759,0,-0.04612106923263724,True,0,-37.640741023718405
1811,2020-08-21,3.7899999618530273,3.869999885559082,3.740000009536743,0.02711588826357059,3.7899999618530273,6536500,32590000.0,3.799999952316284,123841998.4459877,67.93618787628746,-0.0026315764707210976,0.0795265780730897,0.13045319899714797,-0.3900143186536023,-1.0,-0.012700074019747652,-0.5305792019211811,-1.0,-0.22443064182194616,0.0011638074957308446,0.0011638074957308446,0.7538646505306802,0.0011638074957308446,-0.4925249169435216,-0.32718321767274816,-1.4366255144032913,-0.5511129431162407,-0.024678771637169823,-0.4372923588039867,1.1321100917431193,-0.0403193775437423,1.0,0.009274547071109888,0.0,-0.0,0.5464730290456431,-0.0,1.0,0.0002488451503153286,5.583956774729842,0.17342946944664686,0.019361784106608253,0.5453795379537953,0.7840297889946214,340.0,3.058994382980679,0.8227435300091095,-0.042934848198972295,-0.12551901843868907,-64.13174315873692,1.778481012658228,36.0,-0.3831627355209384,0.020583103214181095,1.0,1.2103575940736726,1.0,-0.8351195383347073,1.0,0.06991781731174418,-1.070728316123283,1523509991577.88,0.11787669799591732,-0.0002298839565135613,False,0,0,0,0,0,True,0.9840845195960344,0,8.706217837144749,3.1315130801402035e-06,0.9957587032060847,0,-0.04612106923263724,True,0,-28.724333089809853
1812,2020-08-24,3.849999904632568,3.990000009536743,3.75,3.990000009536743,3.990000009536743,8352200,31389200.0,3.863333304723104,121266941.76861446,67.88864723416603,0.052770461661411305,0.8442691029900332,-0.3830811815286214,-0.30868818375885876,-2.0,-0.01611117901913648,-0.4453965394152527,-34.0,-0.26873706004140785,-3.9628841212731727,-3.9628841212731727,0.6883603800386965,-3.9628841212731727,-0.7441860465116279,-0.4261192778164887,-1.6032921810699579,-0.3281121187139324,-0.4366548531090473,-0.5377906976744186,-1.188073394495413,-0.15291711974611757,-1.0,0.017953617178864515,0.0,-3.9628841212731727,0.4794605809128631,-0.6666666666666752,1.0,3.8316813859364366e-05,2.537406483790524,0.16890919755586994,0.020001472031240572,0.05156765676567657,0.14729002896152255,6630.0,2.3650187313931825,0.6184855815898332,-0.3184795929988459,-0.10207270497109416,-64.020508142075,1.1168981481481481,15.0,0.22329329831069772,-0.010633046054544229,1.0,-0.21956889562970056,-3.9628841212731727,-0.8351195383347073,-3.9628841212731727,0.06780824432634311,1.0869716998434922,-0.8364483140445772,-0.4696292896789698,-0.0013012213313323758,False,0,0,0,0,0,True,0.9814009859945977,0,132.17825018885435,172834.63210007362,0.8780796333914135,0,-0.04612106923263724,True,0,0.5809132753699359
1813,2020-08-25,4.019999980926514,4.050000190734863,3.859999895095825,0.029840213080838503,3.920000076293945,6266200,33081700.0,3.9766666889190674,131554894.40281391,67.85735628744129,-0.01754384287606192,0.5946843853820598,-0.6753520793696374,0.00016992245306373052,-4.5,-0.017475621018892013,-0.053494984878865864,-1.0,-0.32836438923395445,3.9601597964559048,3.9601597964559048,0.5862088867282715,-3.9601597964559048,-0.7022425249169435,-0.027475165358230365,-1.6991769547325095,-0.47444352844187965,-0.11185867013395072,-0.47799003322259137,1.120183486238532,-0.19465225757820712,1.0,-0.005554568961722486,0.0,-0.0027243248172679133,0.6954356846473029,-0.6666666666666752,1.0,0.0002217697087062216,5.272651704073151,0.1799382782558118,0.02108011495670164,0.5396039603960396,0.31650806785270996,486.0,2.5606704632927784,0.8820326150262086,-0.2521448981222261,0.007710186888826606,-63.90349737349727,1.7952,70.0,-0.33693315244898747,-0.010050254782589156,-1.0,1.2050727646336732,3.9601597964559048,-0.8351195383347073,3.9601597964559048,0.02942466844706768,-0.012763368486070625,894506001745.0052,-0.573907262725911,-0.0002475836392258627,False,0,0,0,0,0,True,0.9955263206045428,0,185.36685091907376,1.0051639710654225,0.8295758475384075,0,-0.04612106923263724,True,0,-20.890856501010234
1814,2020-08-26,3.940000057220459,3.9700000286102295,3.829999923706055,0.027970495243251858,3.849999904632568,8893900,35601600.0,3.9133333365122476,139320928.11317444,67.80797249039358,-0.017857186300760608,0.41590531561461797,-0.6340468053349335,0.03744861798141884,-4.0,-0.01585295875266539,-0.049778322854611666,1.0,-0.3995859213250518,0.0018697178375866458,0.0018697178375866458,0.7034877178639053,0.0018697178375866458,-0.6569767441860465,-0.014301521446687688,-1.180658436213991,-0.5041220115416323,-0.11068023174425473,-0.48214285714285715,1.1110091743119266,-0.09690419764308802,-1.0,-0.00875684169754979,0.0,-0.0008546069796812675,0.6925311203319502,-0.6666666666666752,1.0,0.00018148292512333117,3.2726517040731506,0.19915451524477376,0.021931925904917236,0.5466171617161716,0.989242863053372,672.0,1.9946577732830904,0.9242339052909816,-0.24830741981597917,0.010711353275367876,-63.90860077091232,1.8106796116504855,40.0,-0.38419043640881495,0.008694497862235487,1.0,1.9002652256214514,0.0018697178375866458,-0.8351195383347073,0.0018697178375866458,0.04301365760907735,-0.012201569202854312,1506147389922.2314,-0.5224120628120034,-2.3422248728731398e-05,False,0,0,0,0,0,True,0.9980506294964733,0,297.1410684338366,0.9990408686251321,0.8448639431999893,0,-0.04612106923263724,True,0,-27.744869868259155
1815,2020-08-27,3.5299999713897705,3.740000009536743,3.4600000381469727,0.03321953694832547,3.539999961853028,28819600,58868400.0,3.5766666730244956,210552644.3742752,67.62304040896984,-0.08051946765155193,0.24480897009966776,-0.32395078717635384,0.36704378657099146,-1.0,-0.009606948349155903,0.7033135339487354,-7.0,-0.315527950310559,-0.00524904170507361,-0.00524904170507361,0.9074957255806559,-0.00524904170507361,-0.6225083056478405,0.008697199512968698,-0.4790123456790116,-0.18178070898598517,-0.33852209238384895,-0.4962624584717608,-1.0761467889908256,-0.0009809634049506117,-1.0,0.02528988537109402,0.0,-0.0061036486847548775,0.8966804979253112,0.07881104062391109,1.0,0.00014076042712819515,4.272651704073151,0.2947481244159385,0.021818026718271658,0.5338283828382838,0.3661563922217625,-0.0,1.400274448358222,0.9507048668667771,-0.044024762749807496,0.06586845603644201,-64.02576363678969,1.8180327868852457,40.0,0.7348468381192141,-0.007873471020405365,-0.00524904170507361,5.177528589795088,-0.00524904170507361,-0.8351195383347073,-0.00524904170507361,0.10520545750448147,-1.5522969148195858,165818864591.99622,-0.19130557390244915,-9.408300700557297e-06,False,0,0,0,0,0,True,0.9958475767871178,0,178.8386943043305,1.0109130581735941,0.8783990964136255,0,-0.04612106923263724,True,0,-12.444059752558186
1816,2020-08-28,3.609999895095825,3.7200000286102295,3.569999933242798,3.7100000381469727,3.7100000381469727,15411100,67743000.0,3.6333332856496177,246132896.76976204,67.53875263759363,0.04802262093950915,0.0795265780730897,-0.4555055477963596,0.44408219123778364,-2.0,-0.012161987803718645,0.7161590971724394,-29.0,-0.3908902691511387,-3.676780501198647,-3.676780501198647,0.8099739923375494,3.676780501198647,-0.6607142857142857,0.6798492995829052,-0.17201646090534903,-0.1224237427864798,-0.3361149539611303,-0.540282392026578,-1.1096330275229358,-0.13542350123625405,-1.0,0.03347687521329759,0.0,-3.682884149883402,0.24605809128630704,0.07881104062391109,1.0,-5.03480840811998e-05,4.2443890274314215,0.1664927480002732,0.021484096107651496,0.08374587458745875,0.08688456764584196,9889.0,3.403012495916867,0.7642776607977539,-0.22325332354246027,0.058004951438504544,-63.89452434427806,1.1236872812135357,38.0,0.953154003791579,0.011972308116586327,1.0,0.0008260362174922764,1.0,-0.5556471558120363,1.0,0.07313241261869806,1.13053554405265,-0.8141477030720551,-0.3342489507536312,-0.0011973575869767784,False,0,0,0,0,0,True,0.9762485508657918,0,539.1905256192125,375.16779451176626,0.744439755558044,0,-0.04612106923263724,True,0,0.6622521847275331
1817,2020-08-31,3.75,3.759999990463257,3.559999942779541,0.03539893958100756,3.5799999237060547,12149500,71540300.0,3.689999977747599,263983705.40805656,67.47989367096012,-0.03504046175316189,0.5946843853820598,-0.4531772646111544,0.7327789578346215,-2.0,-0.012531577231797254,0.8506864858995579,-10.0,-0.45134575569358176,3.674601098565965,3.674601098565965,0.7305504741775212,-3.674601098565965,-0.7142857142857143,0.22336656699011476,-0.5012345679012338,-0.12572135201978565,-0.11564336198058812,-0.48006644518272423,-1.088532110091743,-0.16004561431679012,-1.0,0.013980874943159555,0.0,-0.008283051317436969,0.7983402489626557,0.6416889479197496,1.0,0.00014880412134220708,1.2443890274314215,0.17463760005255405,0.020783218781212028,0.5334158415841584,0.45386843194042203,1080.0,3.4899385416037285,1.0278008004420354,-0.15633950532293733,0.04950617013040725,-63.82126008027353,1.8341708542713568,54.0,0.9482077118781732,-0.005051793337512793,3.674601098565965,2.032645366576752,3.674601098565965,-0.5556471558120363,3.674601098565965,0.05446574785938002,-0.0234270330095967,235117490646.99872,-0.13823909396305326,0.00016537537719044608,False,0,0,0,0,0,True,0.9507388378875185,0,218.01942821564018,0.001721283766750302,0.8335997355159045,0,-0.04612106923263724,True,0,-18.480597906444846
1818,2020-09-01,3.559999942779541,3.609999895095825,3.4800000190734863,3.5899999141693115,3.5899999141693115,10639300,75913400.0,3.549999952316284,269492566.380167,67.43252312807826,0.0027932934850189994,0.41590531561461797,-0.20555674703503676,0.7397844960488886,-2.0,-0.011533583913946951,0.7379233445003223,-29.0,-0.48612836438923396,-3.554600974588304,-3.554600974588304,0.009970628468136558,3.554600974588304,-0.5801495016611296,0.7141978618659344,-1.0123456790123448,-0.2823577906018137,-0.14276617595884122,-0.5373754152823921,-1.0692660550458715,-0.022900093562120447,-1.0,0.012399528528665845,0.0,-3.562884025905741,0.4074688796680498,-0.14002800840280202,1.0,-4.784995534296492e-05,1.2443890274314215,0.1842774381092815,0.02142144006174917,0.2825907590759076,0.34546959040132397,5796.0,3.4617479817731023,0.9292848289353821,-0.17495525265041995,0.05856263267263356,-63.888119129690274,1.131455399061033,51.0,0.4827579117867147,0.002164678357812494,-1.0,0.061893321229119336,-3.554600974588304,-0.6735366859027205,-3.554600974588304,0.04244748424721635,1.2209654787403692,-0.8113852282249651,-0.3748615410655064,-0.0012821678795954493,False,0,0,0,0,0,False,0.9285851996487132,0,437.89996483294595,1.0,0.8505829410091941,0,-0.04612106923263724,True,0,0.22900763192061904
1819,2020-09-02,3.549999952316284,3.619999885559082,3.5,0.03326208158923317,3.5199999809265137,10474600,77494100.0,3.556666612625122,275620678.1454325,67.38707660600326,-0.019498589113196463,0.24480897009966776,-0.23323096382919464,0.7116978027866029,-3.0,-0.010198936560322698,0.6462831002416877,33.0,-0.5072463768115942,3.5567378325800783,3.5567378325800783,0.07020788200707231,-3.5567378325800783,-0.3853820598006645,0.030369444941282932,-1.786419753086419,-0.47732893652102226,-0.020022202341439192,-0.49169435215946844,1.0610091743119265,-0.031008818000587128,-1.0,-0.004106617761030272,0.0,-0.006146193325662578,0.7099585062240664,-0.14002800840280202,1.0,0.00020414165855183432,3.243142144638404,0.35976930602550733,0.021451232081989832,0.5342409240924092,0.9197352089366984,276.0,3.9541253980928563,1.0981762316503145,-0.11322991723652608,0.05463055352989092,-63.827582316155784,1.835016835016835,105.0,-0.7291966333061763,-0.0025725620746386516,-1.0,1.7390860953425726,3.5567378325800783,-0.9950535861500412,3.5567378325800783,0.023780819487898317,-0.007960162821235794,400068900256.31464,-0.25647212536409303,0.0001253196304825515,False,0,0,0,0,0,False,0.8577099202496571,-1,658.507178546496,1.0,0.6914705419904768,0,-0.04612106923263724,True,0,-29.063976833349088
1820,2020-09-03,3.559999942779541,3.75,3.559999942779541,3.640000104904175,3.640000104904175,14977600,63652100.0,3.623333295186361,230632773.23853177,67.30504486601934,0.034090944496560915,0.0795265780730897,-0.35969076883240436,0.7747957652439436,-4.5,-0.011565161145744204,0.6395777822082441,-29.0,-0.6795031055900621,-3.6067380233149415,-3.6067380233149415,0.714387764667794,-3.6067380233149415,-0.5739202657807309,0.6097870611078602,-2.3744855967078182,-0.4649629018961253,-0.30347505813055636,-0.5394518272425249,-1.0646788990825689,-0.08855742841829282,-1.0,-0.0336458310810975,0.0,-3.6128842166406043,0.061410788381742736,-0.32352941176470607,1.0,6.397502872954343e-06,4.241895261845387,0.14315304269902535,0.022076901404104704,0.11427392739273927,0.19155978485726108,9720.0,3.769950853236167,0.810736526141302,-0.33556534642862607,0.05367885243825197,-63.6512797140941,1.1307420494699647,36.0,-0.8226754098008744,-0.0021613451145352544,-1.0,0.9838675722495304,-3.6067380233149415,-0.9950535861500412,-3.6067380233149415,-0.006502276903962436,2.410009081102236,-0.37677329178020647,-0.17405617102717408,-0.0007528972580853373,False,0,0,0,0,0,True,0.8229019800163149,0,456.6929428840455,1.0,0.6557529290533292,0,-0.04612106923263724,True,0,0.4188488908790995
1821,2020-09-04,3.75,3.920000076293945,3.670000076293945,3.869999885559082,3.869999885559082,18723900,66964900.0,3.7800000508626304,253127325.40601096,67.19915791484476,0.06318675110614103,0.8442691029900332,-0.8678134918705538,0.8337524174973185,-7.0,-0.01387895734017846,0.5833720552454035,-32.0,-0.7279503105590062,-0.22999978065490723,-0.22999978065490723,0.7939764880895971,-0.22999978065490723,-0.5917774086378738,0.5499471930528598,-2.620987654320987,-0.5593569661995054,-0.25799737726181615,-0.5415282392026578,-1.0729357798165138,-0.20360894761196147,-1.0,-0.037049543868163885,0.0,-3.8428839972955116,0.06639004149377593,-0.9,1.0,4.212229998882366e-05,5.203241895261845,0.14072465986533272,0.02116792005816349,0.06641914191419142,0.4609019445593711,12493.0,4.044209543282604,0.7436041171990502,-0.544828090286808,0.04136305895751188,-63.40621702694906,1.1134502923976608,19.0,-0.9401819505205204,-0.003736039412165146,-1.0,0.5284753838394882,-0.22999978065490723,-0.9950535861500412,-0.22999978065490723,-0.008219170243772741,0.2500011920940296,-0.683425454986106,-0.8238870462330375,-0.0015738327843860392,False,0,0,0,0,-1,True,0.892765821940055,0,342.2817669078418,1.0,0.7568963306866302,0,-0.04612106923263724,True,-1,0.4780871934624782
1822,2020-09-08,3.829999923706055,3.920000076293945,3.740000009536743,0.03470419157401833,3.7899999618530273,16388500,71203900.0,3.8300000031789145,272710937.22635114,67.1121889911215,-0.02067181552241759,0.5946843853820598,-0.6750151035319767,0.7273715108750238,-8.0,-0.01465056227845007,0.5020982908711134,-3.0,-0.5929606625258799,3.8352956939850635,3.8352956939850635,0.7680441285025437,-3.8352956939850635,-0.5328073089700996,0.24111480167553465,-2.4732510288065837,-0.6001648804616653,-0.07660038943715998,-0.48172757475083056,-1.0623853211009173,-0.054346095196168426,-1.0,-0.03218287377499626,0.0,-0.007588303310447738,0.7539419087136929,-0.9035398058696466,1.0,0.00025782618352015795,2.2032418952618453,0.14409556676153434,0.02221673120162954,0.5363036303630363,0.3123707074886223,1080.0,3.9348642181497753,1.0366108895957469,-0.3176296908225863,0.022029483685031114,-63.283246536249216,1.8603839441535779,112.0,-0.9470678249906962,-0.006812973824917059,1.0,2.4635292955107624,1.0,-0.9950535861500412,1.0,-0.007378988396631528,0.0010272288014898656,337003480610.742,-0.47263026613486814,0.0005789940315475217,False,0,0,0,0,-1,True,0.9480473666522959,0,515.7806399102964,1.0,0.771520170928235,0,-0.04612106923263724,True,-1,-20.968476974227567
1823,2020-09-09,3.819999933242798,3.819999933242798,3.5999999046325684,0.03494670133572447,3.700000047683716,13593900,74158500.0,3.746666590372721,277847174.34215546,67.04568929083177,-0.023746679439360263,0.41590531561461797,-0.6660683527757458,0.37785430174617096,-7.0,-0.01423089068166076,0.33361810268922204,29.0,-0.5706004140786749,-0.00024250976170614447,-0.00024250976170614447,0.20612698931467735,0.00024250976170614447,-0.5892857142857143,0.019665040677889017,-2.391769547325102,-0.5436933223413025,-0.08376496478948438,-0.4846345514950166,1.060091743119266,-0.09634466509733243,-1.0,-0.02109659820069361,0.0,-0.007830813072153883,0.7721991701244814,-0.9855274566525715,1.0,0.00023975684989321693,4.203241895261845,0.14812783894762205,0.021346586288718793,0.5354785478547854,0.9147703764997931,1215.0,4.132844693508643,1.0647450831055956,-0.31819436582849314,-0.004012668496496737,-63.33732045866709,1.8730158730158728,98.0,-0.9157352293878901,0.0050993690302696204,-0.00024250976170614447,1.914687570366359,-0.00024250976170614447,-0.9950535861500412,-0.00024250976170614447,-0.007452047687687286,-0.024887699561821908,252888518831.3318,-0.3837060914684219,0.00038561861348187056,False,0,0,0,0,-1,False,0.9177421818443023,0,323.1151264475189,1.0,0.6711881176329971,0,-0.04612106923263724,True,-1,-17.12693548371728
1824,2020-09-10,3.700000047683716,3.7899999618530273,3.650000095367432,0.034964088847563565,3.660000085830689,8881500,72565400.0,3.7133333683013916,269459521.2041378,67.01155179480214,-0.010810800361493955,0.24480897009966776,-0.8385859500804558,-0.07276706538965202,-7.0,-0.012166147170272581,0.1720481278230254,-1.0,-0.5838509316770186,-1.7387511839092595e-05,-1.7387511839092595e-05,0.028755107062401145,1.7387511839092595e-05,-0.6100498338870431,0.006879088375446605,-2.286419753086419,-0.510717230008244,-0.023582510704450915,-0.4900332225913621,1.0545871559633027,-0.10500567607190428,1.0,-0.0021178284869386946,0.0,-0.007848200583992975,0.6759336099585063,-0.9855274566525715,1.0,0.00022536612808984438,2.2032418952618453,0.14315491223054738,0.021147026805976583,0.533003300330033,0.8568473314025652,896.0,3.717519374860934,1.0925466302286337,-0.25575664241045853,-0.010020830989321937,-63.29221042539195,1.8761061946902655,42.0,-0.5085739349962536,0.004065596105886863,-1.7387511839092595e-05,1.1664285337810445,-1.7387511839092595e-05,-0.9220939818631492,-1.7387511839092595e-05,-0.008858439040510622,0.04298223797006884,342675123808.82623,-0.5672446263538118,0.0003293765093592443,False,-1,-1,0,0,-1,False,0.7958365295677472,0,367.0647735909763,1.0,0.6367890198725491,0,-0.04612106923263724,True,-1,-25.99318744185178
