,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
447,2012-10-23,157500.0,157500.0,157500.0,157500.0,157500.0,0,18.0,157500.0,2835000.0,1267581.1594202898,0.0,0.6169942929613189,0.0,0.5620166589918658,-8.5,-0.21654518744415463,0.6806191693955626,-1.0,-0.8938723941882502,-0.0,-0.0,0.407551397802676,-0.0,-0.7482561826252377,0.13770369016942843,-0.9787234042553191,-0.8437892095357591,-0.10276768948830627,-0.9105897273303741,-1.3364243323442135,-0.11728714380591217,1.0,-0.7521458803143034,0.0,-157499.98959440418,0.43793540215326154,-0.8401680504168002,1.0,-2.5863517015013683e-08,3.041692987997473,0.5707580145810447,0.01107783738788713,0.479297365119197,0.7693517935808685,2495.5,3.0085780527068735,0.7437731084681798,-0.4610788265067017,-0.14675713434214696,-1110081.1594202898,1.0,22.5,-0.28567402685527393,-0.0,-1.0,-0.017576898932831136,-0.0,-0.7427184466019418,-0.0,-0.0,-0.0,0.0,-0.4550317898169272,-0.0003076564641534439,False,-1,0,-1,0,0,True,0.6022151220772861,-1,inf,inf,0.9457044956287616,0,-0.9514807813484563,True,0,0.0
448,2012-10-24,155000.0,155000.0,155000.0,0.02340367384890905,150000.0,0,18.0,155000.0,2790000.0,1308015.9420289856,-0.04761904761904767,0.27203551046290425,0.0,0.5856172345524638,-6.5,-0.2022344429910035,0.6820399232149117,-1.0,-0.7858496525584333,157499.97659632616,157499.97659632616,0.3518954144952187,0.0,-0.9701965757767914,0.14205599404476205,-0.6680225281602001,-0.6787954830614805,-0.00016357046695459482,-0.007609384908053266,1.3008160237388724,-0.0008431986140109605,1.0,-0.4786872303751191,0.0,-0.01299807801570222,0.9081697276757441,-0.7172557300662848,1.0,0.01191378288338791,3.041692987997473,0.8751622890242685,0.009378822496286337,0.993099121706399,0.9597230962869729,-0.0,3.9612647441837003,1.2635175334735305,-0.006037282285676479,-0.11954788510183309,-1153015.9420289856,1.0256637168141594,72.0,-0.08651726458510134,-0.0,1.0,-0.020087884494664157,1.0,-0.8932038834951457,1.0,-0.0,-0.8571428571428572,1.9750129038141197e+43,-0.3178267222750514,-0.00037244396923521376,False,-1,-1,-1,0,-1,True,0.4919087058506085,-1,inf,0.0,0.8289206850190692,0,-0.8925638275709191,True,0,-154999976.59632614
449,2012-10-25,154000.0,154000.0,154000.0,150000.0,150000.0,0,16.0,154000.0,2464000.0,1343726.0869565217,0.0,0.27203551046290425,0.0,0.4720780732278764,-5.0,-0.20135662049330796,0.9680942515659393,-1.0,-0.11433986102337335,-149999.97659632616,-149999.97659632616,0.7328908359127003,-0.0,-0.9410272669625872,0.4870838078769657,-0.8510638297872339,-0.17063989962358847,-0.09903275703287616,-0.9530754597336716,-0.0,-0.017237319461021954,1.0,1.1009376479712816,0.0,-149999.98959440418,0.43793540215326154,-0.7172557300662848,1.0,0.00030745296286899807,3.041692987997473,0.507340457405373,0.005296188364493206,0.7509410288582183,0.01195720578980491,1232.0,3.7149252323679898,1.0745700327715633,-0.17844954084361273,-0.1158761303609796,-1189726.0869565217,1.0,54.0,0.27869320571666684,-0.0,-1.0,-0.02197112366603892,-149999.97659632616,-0.8932038834951457,-149999.97659632616,48389.17525773196,-2.0,45625464.63815638,-0.3218986071560586,-0.000438041318130506,False,-1,-1,-1,0,-1,False,0.48341533545816123,-1,inf,0.0,0.6972659631435674,0,-0.9173231229083914,True,0,-4000000.0
450,2012-10-26,152000.0,152000.0,152000.0,155000.0,155000.0,2,2.0,152000.0,304000.0,1310156.338028169,0.03333333333333344,0.27203551046290425,0.0,0.42420320741446055,-4.0,-0.2112898337476425,0.9673240636329969,-29.0,-0.17435249526216046,-5000.0,-5000.0,1.0521048623953007,-5000.0,-0.9264426125554851,0.749160324062067,-0.9705882352941176,-0.13111668757841907,-0.015258313331955837,-0.9733671528218135,-1.3219584569732938,-0.01027046487995852,-1.0,0.9656308621415889,0.0,-154999.98959440418,0.8043065231158961,-0.6348110542727368,1.0,-0.0002306479554306863,1.0416929879974732,0.019487364838408478,0.008686386749460406,0.2095357590966123,0.15670232850849591,9150.0,1.9502899277872463,0.23724383103304056,-0.4082618613102753,-0.09012172195167242,-1158156.338028169,0.996488147497805,85.0,0.7576219580965947,-0.675527435510624,-1.0,-0.8819566712489822,-5000.0,-0.8932038834951457,-5000.0,-99543.44624447718,-2.0,-27207002.94281168,-0.3179922049394028,-0.0016326655309530265,False,-1,-1,-1,0,-1,False,0.5866817305414984,-1,inf,0.0,0.7754973423483479,0,-0.8943173905819755,True,0,3000000.0
451,2012-10-31,155000.0,155000.0,155000.0,155000.0,155000.0,0,2.0,155000.0,310000.0,1314522.5352112676,0.0,0.27203551046290425,0.0,0.4655319372207104,-6.0,-0.21197509276809312,0.9713067159527254,-1.0,-0.1749842072015161,-0.0,-0.0,0.7325702362469467,0.0,-0.927710843373494,0.7671738741433383,-0.7205882352941175,-0.14742785445420326,-0.022802431842297,-0.9613189600507293,1.3219584569732938,-0.3909685220984005,1.0,0.7806830603437951,0.0,-154999.98959440418,0.43793540215326154,-0.3593935359438763,1.0,-4.236534686325218e-08,3.541692987997473,0.0037649468389506354,0.013566241150642675,0.479297365119197,0.4644430459408433,1987.875,3.0226709034297365,0.6483114496262392,-0.402357296841316,-0.05307148755845481,-1159522.5352112676,0.9982456140350878,59.5,0.7594343331250577,-0.0,-1.0,-0.9843063402385436,-0.0,-0.8932038834951457,-0.0,-49771.72312223859,-0.0,0.0,-0.19951162848947046,-0.0005996051589281697,False,0,-1,-1,0,-1,True,0.4743615654732356,-1,inf,0.0,0.9306332882524618,0,-0.8960732488322477,True,0,0.0
452,2012-11-01,155000.0,155000.0,155000.0,155000.0,155000.0,0,2.0,155000.0,310000.0,1318888.7323943663,0.0,0.7469879518072289,0.0,0.5087982733879585,-5.5,-0.21058357137136605,0.9757484621001459,-1.0,-0.17561591914087177,-0.0,-0.0,0.7274406415948893,-0.0,-0.9283449587824985,0.49093492258740085,-0.3473091364205255,-0.15589711417816812,-0.06783981419144923,-0.9619530754597336,1.3219584569732938,-0.11728714380591217,1.0,0.6942953251007198,0.0,-154999.98959440418,0.43793540215326154,0.3852737321149589,1.0,-1.614450977470791e-08,4.201200252684775,0.019487364838408478,0.01250637388370081,0.479297365119197,0.7693517935808685,2016.0,2.971862589341977,0.6490939222396979,-0.37348861186615434,-0.009844012230328441,-1163888.7323943663,1.0,55.25,0.9432422182837924,-0.0,1.0,-0.9792843691148776,1.0,-0.8932038834951457,1.0,-40692.19440353461,-0.0,0.0,-0.20161898807879156,-0.0007190571214226829,False,0,0,-1,0,-1,True,0.39228384801259797,-1,inf,0.0,0.9043148013516427,0,-0.8978314038228731,True,0,0.0
453,2012-11-02,155000.0,155000.0,155000.0,155000.0,155000.0,0,2.0,155000.0,310000.0,1323254.9295774647,0.0,0.6169942929613189,0.0,0.554584493501059,-5.5,-0.21011973090579034,0.9806417329635457,-1.0,-0.881238155401137,-0.0,-0.0,0.41098226911780705,-0.0,-0.7032339885859227,0.22209012898358846,-0.834793491864831,-0.15589711417816812,-0.05871652883466813,-0.6873811033608117,1.3219584569732938,-0.11728714380591217,1.0,0.39909623337991634,0.0,-154999.98959440418,0.43793540215326154,0.3852737321149589,1.0,6.590968516261924e-09,3.745104232469994,0.05737778982560767,0.012811537776755397,0.479297365119197,0.7693517935808685,1904.0,3.0411466540071035,0.6506588674666148,-0.3183756678226638,0.048739498194178325,-1168254.9295774647,1.0,51.0,0.9432422182837924,-0.0,-1.0,-0.9585687382297552,-0.0,-0.7441054091539528,-0.0,-40692.19440353461,-0.0,0.0,-0.20373773146252713,-0.0010612161326357804,False,0,-1,-1,0,-1,True,0.27512691905592546,-1,inf,inf,0.8816114571452378,0,-0.931887909364405,True,0,0.0
454,2012-11-05,155000.0,155000.0,155000.0,155000.0,155000.0,0,2.0,155000.0,310000.0,1327621.1267605633,0.0,0.27203551046290425,0.0,0.8143601420334012,-5.0,-0.2066409274139726,0.9957534178411691,-1.0,-0.16234996841440302,-0.0,-0.0,0.7324099364140699,-0.0,-0.6667723525681674,0.5010001512601114,-1.3216520650813517,-0.14993726474278546,-0.06783981419144923,-0.6746987951807228,1.3219584569732938,-0.11728714380591217,1.0,0.5780620113058703,0.0,-154999.98959440418,0.43793540215326154,0.3852737321149589,1.0,0.0,5.023373341756159,0.05737778982560767,0.012571793679588147,0.479297365119197,0.7693517935808685,1792.0,3.5786245908212724,0.6514413400800734,-0.37348861186615434,0.061082668200700976,-1172621.1267605633,1.0,46.75,0.9999999999999588,-0.0,1.0,-0.1111111111111111,1.0,-0.7441054091539528,1.0,-40692.19440353461,1.032258064516129,0.0,-0.20000000000087417,-0.0010612161326357804,False,0,-1,-1,0,-1,False,0.2735662495965647,-1,inf,inf,0.9356811949198087,0,-0.9666036546943919,True,0,0.0
470,2012-11-28,142500.0,142500.0,142500.0,142500.0,142500.0,0,2.0,142500.0,285000.0,1297983.1050228311,0.0,0.27203551046290425,0.0,0.9143860202399813,-2.0,-0.20560479457540246,0.9845131950722279,-1.0,-0.08401768793430196,-142499.9829024534,-142499.9829024534,0.7354556332387291,142499.9829024534,-0.024096385542168676,0.4953447819623129,-1.4474342928660824,-0.1863237139272271,-0.06646247116961287,-0.958148383005707,1.404673590504451,-0.07855015636221563,1.0,-0.053931774503522906,0.0,-142499.99155059207,0.43793540215326154,-0.2912411862553587,1.0,-7.607998279656194e-08,3.483891345546431,0.20461733080328903,0.014116187652192152,0.479297365119197,0.003775959723096287,448.0,3.126825912187743,0.6029280380456445,-0.12416815071703066,0.12909788539488365,-1155483.1050228311,1.0008810572687223,60.0,-0.062499999999998106,0.5023657033950888,1.0,-0.06528562460765851,1.0,-0.9965325936199723,1.0,106452.50368188512,-0.0,0.0,0.5720935701191517,-0.0010612161326357804,False,0,0,-1,0,-1,False,0.8532723471962219,0,inf,0.0,0.7361643889912797,0,-0.7800882167611847,True,0,0.0
471,2012-11-29,142500.0,142500.0,142500.0,142500.0,142500.0,0,2.0,142500.0,285000.0,1301887.214611872,0.0,0.27203551046290425,0.0,0.8827525232931992,-2.5,-0.20515685384648,0.9760192231927661,-1.0,-0.08591282375236892,-0.0,-0.0,0.7338526349099611,-0.0,-0.024730500951173115,0.7366067286705756,-1.9583854818523152,-0.7841907151819323,-0.002096182362368542,-0.9575142675967026,1.5330118694362018,-0.11728714380591217,1.0,-0.3517578159345874,0.0,-142499.99155059207,0.43793540215326154,-0.7781270639007085,1.0,-7.625486850293345e-08,3.483891345546431,0.039531941808981674,0.014084167248543604,0.479297365119197,0.7693517935808685,580.0,3.0744120765302494,0.6044929832725616,-0.15434904864560878,0.04965444013635169,-1159387.214611872,1.000880281690141,55.0,-0.40824829046385064,-0.0,1.0,-0.07219083490269931,1.0,-0.9965325936199723,1.0,106452.50368188512,-0.0,0.0,0.5688301131271826,-0.0010612161326357804,False,0,0,-1,0,-1,False,0.8196472561223088,0,inf,0.0,0.7564816072199371,0,-0.8273471959672338,True,0,0.0
472,2012-11-30,142500.0,142500.0,142500.0,142500.0,142500.0,0,2.0,142500.0,285000.0,1305791.3242009133,0.0,0.7469879518072289,0.0,0.8628464404654711,-3.0,-0.20381303165971265,0.9707050468295518,-1.0,-0.08780795957043588,-0.0,-0.0,0.40989883607092353,-0.0,-0.025364616360177554,0.7947114718397523,-2.1633291614518146,-0.8099121706398996,-0.049768691273209736,-0.9600507292327204,1.5330118694362018,-0.11728714380591217,1.0,-0.5264598390158545,0.0,-142499.99155059207,0.43793540215326154,-0.7781270639007085,1.0,-7.637881501051699e-08,3.8243840808591285,0.20461733080328903,0.01405298022195627,0.479297365119197,0.7693517935808685,696.0,3.0466984506641985,0.6115352367936884,-0.18010122785640642,-0.011596627003807812,-1163291.3242009133,1.0026385224274406,50.0,-0.6123724356957583,-0.0,1.0,-0.08223477715003139,1.0,-0.9965325936199723,1.0,99355.67010309278,-0.0,0.0,0.5674350936243509,-0.0010612161326357804,False,0,-1,-1,0,-1,True,0.8651429443752386,0,inf,0.0,0.7762176072967465,0,-0.8500315059861374,True,0,0.0
473,2012-12-03,147500.0,147500.0,147500.0,147500.0,147500.0,0,2.0,147500.0,295000.0,1309832.4200913243,0.03508771929824572,0.9505389980976537,0.0,0.8586875147024059,-5.0,-0.2046190109029009,0.973155325985735,-1.0,-0.14339861023373343,-5000.0,-5000.0,0.7284024405921502,-0.0,-0.006975269499048827,0.7558132331056084,-1.9371088861076344,-0.8318695106649937,-0.22426531049390439,-0.9124920735573875,1.5652818991097923,-0.7715809581028028,1.0,-0.6786438284153733,0.0,-147499.99155059207,0.43793540215326154,-0.7781270639007085,1.0,-7.664255912279328e-08,3.2924826279216677,0.20461733080328903,0.014270728885647756,0.479297365119197,0.1762114537444934,2175.0,3.047468273604922,0.6131001820206055,-0.26883962883119317,-0.04851534645397278,-1162332.4200913243,1.0008787346221442,30.0,-0.7905694150420916,-0.0,1.0,-0.09981167608286252,1.0,-0.6116504854368932,1.0,99355.67010309278,-0.0,0.0,0.5685938459963015,-0.0010612161326357804,False,0,-1,-1,0,-1,False,0.8703931751944782,0,inf,inf,0.7921307922677995,0,-0.8790170132325141,True,0,0.0
475,2012-12-05,107500.0,105000.0,105000.0,0.062432332295329115,105000.0,20,35.0,105833.33333333333,3704166.6666666665,936314.1975308643,-0.023255813953488413,0.7469879518072289,0.0,0.6272224833550608,-3.0,-0.2172100319879146,0.3915911036838795,-19.0,-0.034112444725205304,9.488631438621387e-05,9.488631438621387e-05,1.0903159518606054,9.488631438621387e-05,-0.0006341154090044388,0.09433562347215164,-0.6392365456821024,-0.09912170639899624,-0.1386471913999348,-0.022828154724159798,-1.4595697329376853,-0.022775897655175074,-1.0,0.8110958949791818,0.0,-0.05398292436241702,0.8790373654211526,0.04902903378454668,1.0,0.008070580931031107,5.0593809222994315,0.8738482315332411,0.015114475458658686,0.9868255959849436,0.47073631214600375,96.0,3.2214351745526084,1.0755483689814895,-0.0032793509192973283,0.7172492094890582,-831314.1975308643,1.0879446640316206,19.0,0.7013219462474874,0.010058163028533655,1.0,33.0646447906551,1.0,-0.6116504854368932,1.0,-0.0,-2.0,1.589218331127802e+40,0.9997478650424397,0.00027215391098390606,False,0,0,-1,0,-1,True,0.8414460766741624,0,inf,1.0,0.878342134604072,0,-0.2794580970384373,True,0,-107499937.5676677
476,2012-12-06,105000.0,105000.0,105000.0,105000.0,105000.0,0,35.0,105000.0,3675000.0,970341.975308642,0.0,0.6169942929613189,0.0,0.5479621976021628,-3.5,-0.234712501354422,0.2648498890993341,-1.0,-0.03663929248262792,-104999.9375676677,-104999.9375676677,0.7011514690030952,104999.9375676677,-0.0012682308180088776,0.058984762001420075,-0.857321652065081,-0.1480552070263488,-0.08460417358488295,-0.9632213062777425,-1.4595697329376853,-0.24853137842307554,1.0,0.6967515062515377,0.0,-104999.99155059207,0.43793540215326154,0.4041119295602428,1.0,-5.049730077357622e-08,2.0593809222994315,0.8738482315332411,0.014505005693899758,0.479297365119197,0.19446192573945878,952.0,2.6249741309205628,0.5512848455573817,-0.12416815071703066,0.4547317718823244,-865341.975308642,0.9592760180995475,9.0,0.24866755696632184,0.5581372355151268,1.0,-0.013182674199623353,1.0,-0.6650485436893204,1.0,-0.0,2.0,0.0,0.9590871254273808,-0.0010612161326357804,False,0,0,-1,0,-1,False,0.6085341978520207,-1,inf,0.0,0.6119067271542025,0,-0.9187145557655955,True,0,0.0
477,2012-12-07,104000.0,104000.0,100000.0,105000.0,105000.0,1,36.0,102666.66666666667,3696000.0,995348.012232416,0.0,0.27203551046290425,0.0,0.5355090864932925,-3.0,-0.23395932494036614,0.17218380914039022,-1.0,-0.03790271636133923,-0.0,-0.0,0.3374045469378875,-0.0,-0.0057070386810399495,0.166350731540904,-0.9962453066332914,-0.15683814303638646,-0.0084655842881809,-0.9714648065948003,1.4595697329376853,-0.0019104058934001531,1.0,0.5997782573402234,0.0,-104999.99155059207,0.43793540215326154,0.5084307605124749,1.0,-0.0002306311694701406,2.0593809222994315,0.5707580145810447,0.014362940820547914,0.22302383939774154,0.7693517935808685,2380.0,2.0725167039925583,0.1834873734249916,-0.18535785764301033,0.3152219372198858,-893367.6219605603,0.958446251129178,119.0,0.1756538267513519,-0.0,1.0,0.025106885740431656,1.0,-0.7135922330097088,1.0,-0.0,0.8,-1.1915992306752452,0.8958362244551427,-0.001070201626279852,False,0,0,-1,0,-1,False,0.5447973045449515,-1,2329466.6397887846,0.0,0.6192018469350877,0,-0.9439193446754883,True,-1,0.24999993750001562
478,2012-12-10,105000.0,105000.0,105000.0,105000.0,105000.0,0,36.0,105000.0,3780000.0,1030026.9113149848,0.0,0.7469879518072289,0.0,0.44022056575976604,-4.0,-0.21760261807811834,0.06900470325979335,-1.0,-0.03916614024005054,-0.0,-0.0,0.32359601673209853,0.0,-0.0063411540900443885,0.052662623284528615,-0.8798498122653315,-0.8199498117942283,-0.02479151104513735,-0.9625871908687381,1.4595697329376853,-0.3914066376410352,1.0,0.3052271047331887,0.0,-104999.99155059207,0.43793540215326154,0.5084307605124749,1.0,7.472001396091051e-08,2.0593809222994315,0.1938479976031159,0.014204205629115178,0.479297365119197,0.7693517935808685,1071.0,2.49864531555573,0.559109571691967,-0.20585340706720404,0.1879178444504119,-925026.9113149848,0.9795008912655973,55.25,-0.4773691734834459,-0.0,-1.0,-0.01820464532328939,-0.0,-0.8356449375866851,-0.0,-0.0,2.8750001870044555,0.0,0.8555725330751771,-0.000438041318130506,False,0,-1,-1,0,-1,True,0.5002263628540089,-1,inf,0.0,0.6419241754241984,0,-0.9521109010712036,True,-1,0.0
480,2012-12-12,100000.0,100000.0,100000.0,100000.0,100000.0,0,1.0,100000.0,100000.0,1050210.397553517,0.0,0.27203551046290425,0.0,0.00017991534507181303,-3.0,-0.21062793359955903,-0.04033731428485062,-1.0,-0.8894504106127605,-99999.93734461897,-99999.93734461897,0.4277916992177843,-0.0,-0.9029803424223208,-0.020295185731775533,-1.0090738423028784,-0.6555834378920954,-0.09884352246529741,-0.9334178820545339,1.443620178041543,-0.24821417181372896,1.0,-0.9995561395645458,0.0,-99999.99155059207,0.43793540215326154,0.5684925335338715,1.0,-4.706892993398102e-08,5.084017687934302,0.015854389293917907,0.01567933364891118,0.479297365119197,0.009439899307740718,1190.0,3.067979630383547,0.5505023729439231,-0.09136282688161966,-0.009769487936454796,-950210.397553517,0.9893143365983971,51.0,-0.2591605276744074,-0.0,1.0,-0.9861895794099184,1.0,-0.8356449375866851,1.0,-28387.334315169363,-0.0,0.0,0.35301366331380124,-0.0005996051589281697,False,0,-1,0,0,-1,True,0.5792101178564415,-1,inf,inf,0.5024391919344473,0,-0.8786177719577376,True,-1,0.0
481,2012-12-13,90000.0,90000.0,90000.0,100000.0,100000.0,0,1.0,90000.0,90000.0,1051036.0856269114,0.0,0.27203551046290425,0.0,-0.20346162390436956,-2.0,-0.20658429687046073,-0.176190884527323,-1.0,-0.8888186986734049,-0.0,-0.0,0.7167005527921442,-0.0,-0.9048826886493342,-0.08864811128664558,-1.3923654568210262,-0.773525721455458,-0.0036465271392886415,-0.9429296131896006,-1.443620178041543,-0.00010867759499914753,1.0,-0.6869700650342341,0.0,-99999.99155059207,0.43793540215326154,0.5684925335338715,1.0,-0.0007686324071724953,4.084017687934302,0.015854389293917907,0.01577710642479796,0.11668757841907151,0.7693517935808685,1309.0,2.325349643023603,0.10977688240133679,-0.06955870735209446,-0.1358268383751093,-961036.0856269114,0.9893428063943163,17.0,-0.39573363975830034,-0.0,1.0,-0.9836785938480854,1.0,-0.8356449375866851,1.0,-14193.667157584681,-2.0,-59048999.99999999,-0.22557842287119256,-0.0007190571214226829,False,0,-1,0,0,0,False,0.3525804856445017,0,inf,0.0,0.4140424320611695,0,-0.8847011573572117,True,-1,10000000.0
482,2012-12-14,100000.0,100000.0,100000.0,100000.0,100000.0,0,0.0,100000.0,0.0,1051036.0856269114,0.0,0.27203551046290425,0.0,-0.38019746681930944,-4.5,-0.20932238855658658,-0.320598692859834,-1.0,-0.886923562855338,-0.0,-0.0,0.7107694589757029,-0.0,-0.3934686112872543,-0.2532206739714749,-1.2212140175219022,-0.5574027603513174,-0.10320813837269137,-0.932149651236525,-1.443620178041543,-0.42460076114714734,1.0,-0.03018674796655387,0.0,-99999.99155059207,0.43793540215326154,0.04279604925109058,1.0,0.0,2.5840176879343018,0.0,0.015869606515838408,0.479297365119197,0.7693517935808685,1522.5,2.016586590908746,0.5614569895323426,-0.18010122785640642,-0.2612820954477839,-951036.0856269114,0.9893428063943163,17.0,-2.8190931112774676e-07,-0.0,1.0,-0.9817953546767106,1.0,-0.8356449375866851,1.0,-17032.40058910162,-0.0,0.0,-0.2420575394896042,-0.0010612161326357804,False,0,-1,0,0,0,False,0.5957951991666848,-1,inf,0.0,0.439446350550041,0,-0.9215758035614668,True,-1,0.0
488,2012-12-24,85000.0,85000.0,85000.0,85000.0,85000.0,0,1.0,85000.0,85000.0,1042890.3030303031,0.0,0.27203551046290425,0.0,0.983747633950749,-2.0,-0.2027020130244361,0.8245614035080462,-1.0,-0.9418825015792799,-84999.93494184596,-84999.93494184596,0.7210286482798176,84999.93494184596,-0.053899809765377296,0.41486715534093666,-0.5384856070087607,-0.01191969887076537,-0.09663578584354539,-0.9327837666455295,1.4091246290801187,-0.916150830677408,1.0,0.7700534177704388,0.0,-84999.99155059207,0.43793540215326154,-0.0,1.0,-6.481269188822776e-08,2.6339229311433985,0.00524659822572536,0.017233332833910153,0.479297365119197,0.13845185651353054,1295.0,2.793739180927546,0.5426776468093378,-0.12416815071703066,0.68393450586677,-957890.3030303031,0.9991079393398752,56.0,0.8531251846271766,0.08165874547400988,1.0,-0.16760828625235405,1.0,-0.984743411927878,1.0,22606.774668630336,2.0,0.0,0.6091663713824872,-0.0007190571214226829,False,-1,-1,0,0,0,False,0.8022805618934528,-1,inf,0.0,0.8756809172138023,0,-0.8176565546410367,True,-1,0.0
