,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
868,2017-01-25,68.23999786376953,69.0999984741211,68.0,68.94999694824219,68.94999694824219,644700,5138643.0,68.44666544596355,351722978.26724243,329.55249215781305,0.011293585210030432,0.8312401883830455,-0.17420768664879469,0.2505679369482563,-8.0,-0.2711618711618711,0.25303067994802053,-1.0,-0.23828125,-0.7699966430664062,0.7699966430664062,0.21201793580639608,0.7699966430664062,-0.358712715855573,0.18933201923298826,-1.3953667953667952,-0.15801704105344694,-0.061782218086875174,-0.902668759811617,-1.4851674641148325,-0.1551360493243514,1.0,0.6304333302200035,0.0,-68.93332562915094,0.22413793103448276,-0.6504436355879938,1.0,-2.1266175141229955e-05,2.2705882352941176,0.018780457916429003,-0.02595597915264739,0.23620823620823622,0.7625,576.0,1.138605290163475,0.949891378462807,-0.495889802266163,0.02936138865577705,-261.0046993688382,0.6576217079010375,4.0,0.5805809208173399,0.27930225506136896,-1.0,-0.47920712202887883,-0.7699966430664062,-0.6219984508133231,-0.7699966430664062,-0.638958429273271,0.0518368863978137,-0.8200756065122098,-0.0448761717508296,-0.0011718614084460814,True,-1,0,0,0,0,True,0.8288825989932193,0,1587.0022537748107,1.0914745282049199,0.5843089329932964,0,-0.37305295950155765,True,0,0.6448683637272388
869,2017-01-26,68.68000030517578,69.13999938964844,67.98999786376953,0.019162327167997664,68.0199966430664,565397,4676324.0,68.60333251953125,320811410.34106445,329.80294961270397,-0.013488039830863108,0.5624018838304553,-0.41579935454306854,0.31300305165195685,-7.0,-0.0065373065373065375,0.3073323205381765,-1.0,-0.5109375,68.93083462107418,68.93083462107418,0.2551879404855129,-68.93083462107418,-0.859497645211931,0.06665611909425981,-1.2231660231660233,-0.08133230054221534,-0.007234250956410584,-0.16169544740973313,1.4526315789473685,-0.025200716699066737,1.0,1.0243850009380828,0.0,-0.0024910080767562397,0.8793103448275862,-0.6504436355879938,1.0,0.0019940862871388352,4.270588235294118,0.0907030160726149,-0.02365165181743395,0.790986790986791,0.43515625,7.0,2.6304641689165167,1.6387501387501389,-0.1349700066651855,0.0424440619822406,-261.24036206816027,1.3097435897435896,24.0,0.7718626416772881,-0.18004438303395698,1.0,0.8996770080357511,1.0,-0.5592563903950426,1.0,-0.030201663338177576,-1.0905354593264938,3.495701814420806e+19,-0.2648108615746357,0.000486938592513046,True,-1,0,-1,0,0,True,0.8763692783241355,0,1112.9599719787245,1.0007178697988237,0.6746141943769823,0,-0.4236760124610592,True,0,-59.65312506912472
870,2017-01-27,68.29000091552734,68.4000015258789,67.7300033569336,68.13999938964844,68.13999938964844,542571,4149886.0,68.14000193277995,282773240.06081647,329.9961271674748,0.0017642274699267713,0.3771585557299843,-0.4684995487841828,0.25902023166881,-6.0,-0.2570786570786571,0.27922561499201143,-1.0,-0.34140625,-68.12083706248043,-68.12083706248043,0.21288405730342255,68.12083706248043,-0.8799058084772371,0.09408454107012003,-0.8918918918918918,-0.11541440743609604,-0.05474039614918588,-0.7810047095761381,1.4421052631578948,-0.08915554716695638,1.0,0.9665303223248732,0.0,-68.12332807055719,0.3393416927899687,0.466252404120158,1.0,-1.6815043501961816e-05,5.167843137254902,0.0826531842257363,-0.024890794674683293,0.4902874902874903,0.12421875,133.0,2.393652463175719,1.2867053581339296,-0.2842422404630803,0.006845504236430506,-261.9319491223236,0.6797437950360288,6.0,0.6032082981278724,0.514125046470235,1.0,-0.5540103272280783,1.0,-0.5592563903950426,1.0,-0.013648733708530805,1.6520599573882617,-0.6187012657670956,-0.14917282104342836,-0.0011133224270666272,True,-1,0,-1,0,0,True,0.9550318493160526,0,1675.7588907306351,2.0945901894959408e+86,0.5717543057258619,0,-0.45093457943925236,True,0,-0.22354982892826886
871,2017-01-30,68.19000244140625,68.19000244140625,66.05999755859375,0.019091919745060457,66.94000244140625,920259,3951777.0,67.48000081380208,266665915.17596433,329.9273771130974,-0.01761075666262024,0.21428571428571427,0.054039660463529086,0.2687477297559978,-1.0,-0.003502803502803503,0.29780234415691,-1.0,-0.2125,68.12090746990337,68.12090746990337,1.4304105621971,68.12090746990337,-0.6750392464678179,0.03367865394803165,-0.9335907335907334,-0.168861347792409,-0.005735629971737306,-0.18053375196232338,-1.4373205741626793,-0.09330676250229566,1.0,0.8894816927884779,0.0,-0.002420600653819032,0.9028213166144201,0.466252404120158,1.0,0.0019913033704305784,3.167843137254902,0.14984228373406341,-0.02442183682634566,0.7886557886557887,0.740625,140.0,3.491094183426572,1.7132391418105704,-0.08835694170064311,0.011388224875122307,-262.81082628694276,1.3081632653061224,32.0,0.505330158098387,0.16704160052985606,68.12090746990337,1.864033946391903,68.12090746990337,-0.5592563903950426,68.12090746990337,0.2894127145197719,-1.183767462624778,1.8021376115958094e+19,-0.1431398800321275,0.00011161035948524935,True,-1,0,-1,0,0,False,0.4123748776618571,-1,759.6846840346725,4.328065789066198e-80,0.911412407556833,0,-0.42289719626168226,True,0,-31.99003018317313
872,2017-01-31,66.95999908447266,68.0,66.75,68.0,68.0,662716,3335643.0,67.23666636149089,224277515.49204257,329.93781971582956,0.015835039138541784,0.06868131868131869,-0.08102271115998717,-0.030228347830667534,-4.0,-0.24538104538104538,-0.032338223294833386,-1.0,-0.29140625,-67.98090808025493,-67.98090808025493,1.1982642416072888,67.98090808025493,-0.24332810047095763,-0.028831367166811176,-1.1752895752895751,-0.24244771494965142,-0.3124192418120705,-0.9160125588697017,-1.4870813397129186,-0.11790015666081415,1.0,0.7671161411048241,0.0,-67.98332868090876,0.5235109717868338,0.466252404120158,1.0,5.289689589423062e-06,3.167843137254902,0.06935549071005698,-0.02757073039950423,0.15462315462315462,0.0203125,1215.0,2.3213929691985804,0.948155019583591,-0.06554189159165831,0.0015673148597952066,-262.56571866502367,0.6843373493975904,10.0,0.4633337861318056,0.11931778531451963,1.0,-0.6211929500075536,1.0,-0.9132455460883037,1.0,0.33289861453087977,-1.1607220708446866,-0.925832947074152,-0.02920153868385751,-0.0019888411017942582,True,-1,0,-1,0,0,False,0.6009097857300048,-1,229.03032733288654,0.6141906693567917,0.8093058778135783,0,-0.39797507788161995,True,0,0.8313356638907624
873,2017-02-01,68.0,69.12999725341797,68.0,68.9000015258789,68.9000015258789,809647,3500590.0,68.37666575113933,239358672.36178082,329.8863746411224,0.013235316557042687,0.8312401883830455,0.01662851475867227,0.255570688570088,-8.5,-0.2671682671682672,0.29258568619159914,-1.0,-0.11875,-0.9000015258789062,-0.9000015258789062,1.4007248388371547,-0.9000015258789062,-0.32731554160125587,0.20895739943350458,-1.0532818532818533,-0.32997676219984506,-0.09978675523133025,-0.9065934065934066,-1.5004784688995216,-0.1740744963805496,1.0,-0.30742838620262053,0.0,-68.88333020678766,0.17163009404388715,0.45226701686664567,1.0,-6.325323886944198e-06,1.167843137254902,0.0749808677530665,-0.02544582023281167,0.19036519036519037,0.70859375,2184.0,1.9748925581727925,0.9387834387834387,-0.34015804295742086,0.0985388059759265,-261.3237039431951,0.6602870813397129,21.0,0.16157133919797753,-0.12651511979563182,1.0,-0.40531648340503834,1.0,-0.9132455460883037,1.0,0.3093909674911137,1.2813562010018325,-0.7457860640610531,0.2023176199998529,-0.002001180637176762,True,-1,0,0,0,0,True,0.35034477349870435,-1,2943.580257870875,0.8796459988598208,0.42440835845376534,0,-0.056260065973194405,True,0,0.7957592497762714
874,2017-02-02,68.51000213623047,69.63999938964844,68.51000213623047,0.015487954617111263,68.83999633789062,858925,3794118.0,68.8866678873698,261364146.59149173,329.8457205498078,-0.0008709025639969115,0.5624018838304553,0.07144366258698294,0.41974427803383124,-9.0,-0.0058920058920058915,0.43333319622384764,-1.0,-0.56640625,68.88451357126179,68.88451357126179,0.6842905319404273,68.88451357126179,-0.12401883830455258,0.33532135013758624,-1.705019305019305,-0.7443841982958946,-0.011254188619445911,-0.16562009419152277,1.5205741626794258,-0.010986860246365743,1.0,-0.8723751432135938,0.0,-0.0,0.6238244514106583,-0.18463723646899927,1.0,0.0020083198459029286,1.167843137254902,0.0839910087278755,-0.02662243226252011,0.9153069153069153,0.871875,126.0,2.5484688159459576,1.673675530818388,-0.06278184427484583,0.12184205450964869,-260.7730305272533,1.3094262295081966,77.0,-0.39294648357423867,0.2492035034429211,-1.0,2.632355661408817,68.88451357126179,-0.9132455460883037,68.88451357126179,0.338965104089529,-0.0013372313883239784,1.0265449482077023e+20,0.329867022341044,-5.314414544713142e-06,True,-1,0,0,0,0,False,0.30382892686420365,-1,1598.7379006562164,0.9909110834090726,0.6653131199853544,0,-0.05257026399239622,True,0,-60.561167566603
875,2017-02-03,69.04000091552734,69.6698989868164,68.6500015258789,69.38999938964844,69.38999938964844,727814,3979361.0,69.11996714274089,275053301.56910455,329.91033496756603,0.007989585720751702,0.8312401883830455,0.5891348493509169,0.3498488146825655,-9.0,-0.28015948015948017,0.38623301342918837,-1.0,-0.74375,-69.37451143503132,-69.37451143503132,1.0893799200428635,69.37451143503132,-0.20251177394034536,0.13343138961225254,-1.8,-0.49961270333075136,-0.2824701077508778,-0.890894819466248,-1.5942583732057416,-0.1862463755442853,1.0,-0.5178921149524768,0.0,-69.37451143503132,0.21473354231974923,-0.18463723646899927,1.0,-3.389335911120785e-05,5.425098039215686,0.09291714685306533,-0.02646079413037247,0.32400932400932403,0.25625,2058.0,2.5645312608587854,1.0667586381872096,-0.6072461374949711,0.10145037454772339,-260.75226478228126,0.6523809523809524,28.0,-0.11658434036863743,0.37259544318959054,-1.0,-0.2627017072858615,-69.37451143503132,-0.9132455460883037,-69.37451143503132,0.15431632814814128,0.20082314585796757,-0.7074462997677549,0.6160550047067497,-0.0010294917008589824,True,-1,0,0,0,0,True,0.47137574319861625,-1,1054.221800418935,24.684775987507244,0.6681109821830259,0,-0.050627415523675806,True,0,0.34283411166454153
876,2017-02-06,69.66999816894531,69.80000305175781,68.68000030517578,0.015413311934394689,68.87999725341797,484603,3543705.0,69.38333384195964,245874067.0524216,330.06901622705226,-0.007349793064078791,0.5624018838304553,0.019939589076126637,0.4794370318070258,-9.0,-0.0018414018414018415,0.4126572855026056,-1.0,-0.7265625,69.37458607771404,69.37458607771404,0.34518790411931993,-69.37458607771404,-0.8053375196232339,0.07543541392611536,-1.2949806949806948,-0.278853601859024,-0.0002490997716395942,-0.14913657770800628,1.5645933014354068,-0.2742467803842993,1.0,-0.3431959690965884,0.0,-0.0,0.7931034482758621,-0.18463723646899927,1.0,0.002006457930246185,4.425098039215686,0.1591645484556188,-0.027512068381197328,0.9261849261849262,0.703125,9.0,3.375064453471434,1.7066663495234924,-0.06632039726907533,0.08262007363518954,-260.8312791836162,1.3072227873855544,15.0,0.1147814217802533,-0.7091090530985031,1.0,1.4232289010669221,1.0,-0.9132455460883037,1.0,-0.2622663308093898,-1.3274204409332766,1.1568122565664432e+20,-0.062446605675980184,0.000426612445230377,True,-1,0,-1,0,0,True,0.5514357767342272,0,935.5226685797943,0.9893240624906156,0.7552045060638821,0,-0.06452479239882163,True,0,-62.13596270784323
877,2017-02-07,68.72000122070312,69.27999877929688,68.1500015258789,68.98999786376953,68.98999786376953,645325,3526314.0,68.71666717529297,242316545.49357605,330.1230423874908,0.0015969891802820602,0.3771585557299843,-0.18716896579030726,0.42369578913701694,-6.0,-0.27168507168507167,0.33077430757673154,-1.0,-0.68828125,-68.97458455183514,-68.97458455183514,0.43285467341946465,-68.97458455183514,-0.7912087912087912,0.18729358546753738,-0.6656370656370656,-0.2618125484120837,-0.23159631865081376,-0.901883830455259,-1.522488038277512,-0.028316997484526134,1.0,-0.04150424832064115,0.0,-68.97458455183514,0.359717868338558,-0.05716619504750194,1.0,-1.694126190745579e-05,5.425098039215686,0.0876419291978571,-0.027263987852433696,0.3550893550893551,0.1828125,1080.0,2.8273827601319548,1.1767121767121766,-0.4194067984892246,0.0401232799976964,-261.4103650817565,0.6618933969769293,21.0,0.4464660059802609,-0.48953293771783996,1.0,-0.348919046051962,-68.97458455183514,-0.9070487993803253,-68.97458455183514,-1.7101443322348933,0.18734384002698057,-0.7289288510866284,-0.29218431811785245,-0.0014439097141756532,True,-1,0,-1,0,0,False,0.6067936266406881,-1,708.9152617269724,17.48707201310881,0.6446803517637314,0,-0.06874833131329841,True,-1,0.2387244020712285
878,2017-02-08,68.62999725341797,70.25499725341797,68.44999694824219,69.91999816894531,69.91999816894531,909657,3626324.0,69.11166381835938,250621285.18444824,330.03164166465126,0.013480219364728763,0.8312401883830455,-0.3245971634255045,0.36381916198305764,-6.0,-0.28186528186528187,0.27255584021525925,-57.0,-0.62890625,-0.9300003051757812,-0.9300003051757812,1.30219154801186,-0.9300003051757812,-0.8406593406593407,0.16974043031221414,-0.8424710424710422,-0.5731990704879938,-0.15072945061108006,-0.9254317111459969,-1.5502392344497609,-0.010659503786232524,-1.0,-0.39837809915269146,0.0,-69.90458485701092,0.15517241379310345,-0.2721655269759097,1.0,-4.324387280567491e-06,1.2768627450980392,0.09275731496609306,-0.025101799331965085,0.11888111888111888,0.2328125,5070.0,1.7965163943978049,0.9024229738515452,-0.4299882308435963,-0.04041460240579992,-260.68501703449914,0.6426877470355732,18.0,-0.32822766131255116,-0.40012485107530377,1.0,-0.277924891670401,1.0,-0.7056545313710302,1.0,-4.071050381773456,1.2448093879521605,-0.7419989351290754,-0.42552200297304216,-0.0012273614639461369,True,-1,0,-1,0,-1,False,0.32565215329178027,-1,648.1569005080976,10.471204541709147,0.31781579382777714,0,-0.06047787710308944,True,-1,0.7142861005229928
879,2017-02-09,69.87999725341797,71.3499984741211,69.55999755859375,70.87000274658203,70.87000274658203,1104144,3871543.0,70.26333109537761,272027507.6589915,329.8620270908597,0.013587022347186783,0.8312401883830455,-0.5366000518899714,-0.024016559440071347,-9.0,-0.3025263025263025,-0.1714847822927251,-28.0,-0.69453125,-0.9500045776367188,-0.9500045776367188,1.0863830426866374,-0.9500045776367188,-0.9521193092621664,-0.14053516627862367,-1.7637065637065636,-0.8822618125484121,-0.45032749441828857,-0.8139717425431711,-1.552153110047847,-0.09609519009575322,-1.0,-0.3163497106060886,0.0,-70.85458943464764,0.1238244514106583,-0.2988071523335989,1.0,-2.1289622747668143e-05,2.087843137254902,0.01893228027121424,-0.024462364349119584,0.17327117327117328,0.76640625,7020.0,2.1453271735708572,0.9035250463821892,-0.7412686069762275,-0.24900705031108405,-259.41271396670265,0.6298342541436464,60.0,-0.7393065430513687,-0.6714170977487128,-1.0,-0.17659496220755874,-0.9500045776367188,-0.7056545313710302,-0.9500045776367188,-4.982331732438074,-0.26775018684741575,-0.6821374772568218,-0.4922436954220552,-0.0012008179591417628,True,-1,0,-1,0,-1,True,0.2955520731945811,-1,950.324805274971,6.400221436789915e+33,0.3983735452957956,0,-0.023542272635569763,True,-1,0.5527666036243005
880,2017-02-10,70.7300033569336,70.88999938964844,68.30999755859375,0.014075131169341554,68.44000244140625,1529487,4673216.0,69.97666676839192,327016078.7687174,329.5370160047087,-0.034288136178927675,0.5624018838304553,-0.38145755284724986,-0.4374448921375866,-4.0,-0.007624807624807626,-0.5641804002834385,52.0,-0.253125,70.8559276154127,70.8559276154127,1.589542052653399,70.8559276154127,-0.3516483516483517,-0.040204954938866264,-2.057142857142857,-0.9372579395817195,-0.01045389076206309,-0.14364207221350078,1.5014354066985645,-0.047707603126843995,-1.0,-0.5153481819422444,0.0,-0.0,0.950626959247649,-0.3344280270299698,1.0,0.002032177397968201,4.087843137254902,0.11816113146294983,-0.023877692660945676,0.9533799533799534,0.43984375,-0.0,3.2375657512147957,1.7138337852623566,-0.04214108576472496,-0.2931970379937983,-259.94897331607143,1.3127572016460907,160.0,-0.7597710205114366,0.6619771385504344,1.0,6.377344668247333,1.0,-0.5987606506584043,1.0,-4.932805572075866,-0.0055239947474921,8.48263734675483e+19,-0.020928004921933654,0.0005689821528174759,True,0,0,-1,0,0,True,0.7165588830347424,0,1813.8970968075364,1.0,0.38237197216742075,0,-0.007676707572713774,True,-1,-27.39863543485642
881,2017-02-13,68.5999984741211,68.677001953125,66.80999755859375,0.014201893861015084,67.6500015258789,1337090,5525703.0,68.02899932861328,375908045.6771164,329.418815884373,-0.011542970300208455,0.3771585557299843,-0.3902288624767727,-0.3857396022730256,-1.0,-0.012448812448812447,-0.4810639477242749,5.0,-0.384375,-0.00012676269167352996,-0.00012676269167352996,1.4499201155960058,0.00012676269167352996,-0.02433281004709576,-0.07079949656670195,-1.8957528957528955,-0.8024786986831913,-0.1032591171717123,-0.17974882260596547,1.4861244019138757,-0.016559682599767107,-1.0,-0.19075820602967372,0.0,-0.00012676269167352996,0.8322884012539185,-0.6966305460192387,1.0,0.00196117016471265,3.087843137254902,0.1359333311957624,-0.023220673049412336,0.9417249417249417,0.540625,525.0,2.301132216895252,1.7038358466929895,-0.02071851900778806,-0.19735621677965898,-261.6817482417608,1.315680166147456,95.0,-0.22905235872469082,0.27172842318409807,1.0,5.143075543054673,-0.00012676269167352996,-0.5987606506584043,-0.00012676269167352996,-0.11669667320793839,-1.027950926790397,9.407906760894176e+19,0.09344342597887516,0.0004744617694132215,True,0,0,0,0,0,True,0.7725406656293914,0,1371.1059926924354,1.0,0.7514396377913031,0,-0.08761682242990654,True,-1,-36.71607881707941
882,2017-02-14,67.7300033569336,68.69000244140625,67.53009796142578,68.08999633789062,68.08999633789062,901463,5781841.0,67.98336791992188,393069023.957489,329.5940762853616,0.0065039882052833065,0.21428571428571427,0.10575810384523054,-0.2695882143701793,-2.0,-0.2596409596409596,-0.38770240311954557,-1.0,-0.375,-68.07579444402961,-68.07579444402961,0.44851698664875833,68.07579444402961,-0.04081632653061224,-0.14114649842462154,-1.6610038610038607,-0.7296669248644462,-0.03928215359336071,-0.9105180533751962,1.4976076555023923,-0.17402554440401027,1.0,-0.45816056685475326,0.0,-68.07592120672129,0.16614420062695925,-0.6966305460192387,1.0,-2.7798651036005353e-05,5.087843137254902,0.14469998636748055,-0.026372746236320813,0.31934731934731936,0.221875,1463.0,2.117465151566281,1.1007563864706722,-0.052875637245777214,-0.13048532622221248,-261.486495254769,0.6744560838033843,98.0,-0.18922532843116216,0.7666636215185404,-68.07579444402961,0.062446447662668464,-68.07579444402961,-0.5987606506584043,-68.07579444402961,0.5346551253332346,0.8160835655049237,-0.47008448091225796,0.7695327492064378,-0.0009187602361027374,True,-1,0,0,0,0,False,0.7524842983654697,-1,3533.4845431712674,0.37204043434105055,0.5704246272808344,0,-0.24610591900311526,True,-1,0.31009698658677576
883,2017-02-15,67.80000305175781,70.48999786376953,67.80000305175781,70.18000030517578,70.18000030517578,1188359,6060543.0,68.69666798909505,416339110.3046341,329.6389529690976,0.030694728736857302,0.06868131868131869,0.2149488008578923,-0.12957228687520825,-3.0,-0.2802332802332802,-0.22029113304902076,-57.0,-0.56796875,-2.0900039672851562,-2.0900039672851562,0.32706087215828505,-2.0900039672851562,-0.06357927786499215,-0.21704904820941473,-1.5652509652509652,-0.7738187451587917,-0.0771195370010305,-0.9356357927786499,-1.5023923444976077,-0.0071219356878633976,-1.0,0.09463600951668509,0.0,-70.16592517400645,0.09247648902821316,-0.6966305460192387,1.0,-5.880311595780943e-05,3.087843137254902,0.02905021311616959,-0.024161103648973652,0.028749028749028748,0.30390625,9000.0,1.7222914130218507,0.7802435659578517,-0.19428895680839692,-0.13957955780294773,-260.50703508537345,0.6357878068091845,18.0,-0.2758913452575725,-0.4006196876443787,-2.0900039672851562,-0.0635727409516805,-2.0900039672851562,-0.6382649109217661,-2.0900039672851562,1.7489909601437537,1.1467488568334012,-0.7445720880591726,0.7828591029238732,-0.002102254258685676,True,-1,-1,0,0,0,True,0.6311361275497566,-1,1243.3788835833464,1.4339594946006435,0.1705580255706767,0,-0.2616822429906542,True,-1,0.8844302645231574
884,2017-02-16,70.1500015258789,71.44999694824219,68.12999725341797,0.014681157640719159,69.26000213623047,1633769,6590168.0,69.90999857584636,460718635.49458826,329.4977441869579,-0.013109121757548081,0.5624018838304553,0.5273846788574468,-0.27661086174657307,-4.0,-0.00871920871920872,-0.3625009699484711,53.0,-0.20703125,70.16531914753506,70.16531914753506,1.3977952389380102,70.16531914753506,-0.04552590266875981,-0.16875529274905587,-2.091119691119691,-0.9341595662277304,-0.03760383067723872,-0.13657770800627944,1.4803827751196172,-0.12147475133959083,-1.0,0.07948399557552871,0.0,-0.0006060264713776044,0.853448275862069,-0.6356417261637293,1.0,0.0020371595884572267,1.443921568627451,0.16121527841354047,-0.023791556924937146,0.9386169386169386,0.6359375,930.0,2.262741985896762,1.666952095523524,-0.045659523108978785,-0.24650014058328107,-259.72749195980555,1.3161157024793388,160.0,-0.7300839418772134,0.3718760269444866,70.16531914753506,6.573324570606461,70.16531914753506,-0.7203718048024786,70.16531914753506,2.451381665270475,-1.4269846597318634,5.110267648078823e+19,0.7886470410896902,-6.350478645743307e-05,True,0,-1,-1,0,0,True,0.5508649712693537,-1,421.89111582679374,4.681907717553577e-22,0.4563663215921986,0,-0.21495327102803738,True,-1,-21.11873737222685
885,2017-02-17,69.2300033569336,72.05999755859375,68.94999694824219,71.58999633789062,71.58999633789062,1498900,6559581.0,70.07999928792317,459695431.80907434,329.4358871706304,0.03364126667332745,0.8312401883830455,0.607283642734561,-0.2721021158550802,-8.0,-0.3008919008919009,-0.3646479207960303,-23.0,-0.746875,-71.5753151802499,-71.5753151802499,1.503422058762919,71.5753151802499,-0.10910518053375197,-0.31945530474075157,-2.145945945945946,-0.9457784663051898,-0.5918323151343328,-0.9332810047095761,-1.490909090909091,-0.043633122387224034,-1.0,0.029593322170664002,0.0,-71.57592120672129,0.054858934169279,-0.5669467095138416,1.0,-1.4529729267334539e-05,1.4729411764705882,0.15690421618952313,-0.02861702535338337,0.03108003108003108,0.03125,12600.0,1.496441185097057,0.8246198246198246,-0.4724980034466815,-0.324301060003641,-258.9480399077484,0.6225374310480694,72.0,-0.7238148848609394,0.6521508261867539,1.0,-0.08381447735166009,1.0,-0.7203718048024786,1.0,2.128764596369594,1.194342020197555,-0.7178825793234664,0.4100201754767953,-0.0014421225482724388,True,0,-1,-1,0,0,True,0.4645165328325967,-1,1721.4234444576082,3.5196481511161914e+21,0.04404734432187205,0,-0.18847352024922118,True,-1,0.7585961163441679
886,2017-02-21,72.01000213623047,73.0,71.25,72.4800033569336,72.4800033569336,1242498,6464989.0,72.08666737874348,466039511.6502355,329.5382723069591,0.012432002578157908,0.8312401883830455,0.5277205558329152,-0.47633755114618453,-9.0,-0.32710352710352714,-0.4652016958317147,-23.0,-0.8265625,-0.8900070190429688,-0.8900070190429688,1.0305063871157003,0.8900070190429688,-0.12166405023547881,-0.09945442916309316,-1.684169884169884,-0.9442292796281953,-0.049265365166004764,-0.7998430141287284,-1.4985645933014355,-0.3981621282394841,-1.0,-0.30685582350295926,0.0,-72.46592822576426,0.11442006269592477,-0.834279765589895,1.0,1.4105693871030057e-05,5.009411764705883,0.15365649811150064,-0.028020591139536845,0.3014763014763015,0.309375,6468.0,2.1070740210679073,1.07877836449265,-0.6272804241700043,-0.3457222348243338,-257.4185801279155,0.6169544740973312,60.0,-0.6795036390133002,0.740212069194618,-1.0,-0.22840363391039964,-0.8900070190429688,-0.7203718048024786,-0.8900070190429688,-0.8559297679159878,0.0775196543428307,-0.6803640271839868,0.32154118048381125,-0.0011911657755765358,True,-1,-1,-1,0,0,True,0.5680655722078376,-1,4905.094083118849,4.4814810346635214e+50,0.13351939031216362,0,-0.22741433021806853,True,-1,0.2684187439766562
887,2017-02-22,72.0199966430664,72.95999908447266,71.05999755859375,0.01697792220039205,71.2300033569336,754214,6317740.0,72.01333109537761,454961502.3945109,329.91039806407855,-0.017246136066582096,0.5624018838304553,0.04231828729623773,-0.0791662471876534,-8.0,-0.0045654045654045655,-0.05111489679473553,-1.0,-0.78125,72.4630254347332,72.4630254347332,0.16430973329034043,-72.4630254347332,-0.7441130298273155,-0.020944833775689464,-1.02007722007722,-0.14252517428350117,-0.006349713721565622,-0.11616954474097331,-1.4956937799043062,-0.006671707256544649,1.0,0.48067882316113114,0.0,-0.0029027910310504956,0.8855799373040752,-0.834279765589895,1.0,0.0021310471985942527,4.009411764705883,0.15431136233697465,-0.02758121083405405,0.8881118881118881,0.828125,96.0,2.5531608266573675,1.7330605902034475,-0.10017143337516587,-0.0432951835337691,-257.90666651620927,1.3084780388151176,36.0,0.4066195326644713,-0.6645655144587448,1.0,2.323026440126852,1.0,-0.7203718048024786,1.0,-0.4410451012200089,-1.2546347245865819,5.135825403123998e+19,-0.1463466530837985,0.00040489503220861615,True,0,-1,-1,0,0,True,0.8250346436019429,0,2920.011370336355,1.10111348642137e-65,0.3345969787601907,0,-0.1105925068661989,True,-1,-37.87636029780473
888,2017-02-23,71.33000183105469,71.33999633789062,70.04000091552734,0.017038083880955825,70.55000305175781,677065,5806446.0,70.90333302815755,411696374.4480133,330.2494914873137,-0.00954654321393611,0.3771585557299843,-0.1958552126073657,0.17699158113620997,-7.0,-0.000642000642000642,0.19414510723647868,-1.0,-0.39453125,-6.016168056377502e-05,-6.016168056377502e-05,0.17737246982212082,6.016168056377502e-05,-0.9262166405023547,0.008722243392498654,-0.938223938223938,-0.38109992254066616,-0.040465580961090715,-0.13108320251177394,-1.489952153110048,-0.03524864138742966,1.0,0.3819804256663257,0.0,-0.0029629527116142706,0.8189655172413793,-0.834279765589895,1.0,0.002082498242020551,3.0094117647058822,0.14158129907141626,-0.025436855552822445,0.8787878787878788,0.85859375,112.0,2.6317623241910617,1.7186464329321471,-0.0784825594312375,0.02126251795611621,-259.56248130284223,1.3065989847715735,30.0,0.12210916231608089,0.6529385003794296,1.0,1.8316435453859496,1.0,-0.7203718048024786,1.0,-0.5642842297305428,-1.3849727742536526,6.927173664847045e+19,-0.37277311941567426,0.0003586355666304969,True,0,-1,-1,0,0,True,0.935130059362584,0,894.6621166300379,1.2344624730517601e-89,0.550800499644015,0,-0.06914117797331439,True,0,-54.81415424016824
