,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2877,2019-01-11,53.52,52.91,54.48,52.81,1630000,0.38%,11200000.0,53.4,598080000.0,168.6238282593146,0.0037509377344335793,0.8392274211099021,-0.5467078315156937,0.48244243635368367,-9.0,-0.4513349447007983,0.4760353431997097,-1.0,-0.4635006784260516,-0.20000000000000284,-0.20000000000000284,0.24459804056108275,0.20000000000000284,-0.33188248095756256,0.3138793645502415,-0.8235135135135142,-0.1747835497835498,-0.045266977031290276,-0.9015233949945594,-1.4997101449275363,-0.008746490799903325,1.0,0.17539665230657212,0.0,-53.50840373714765,0.19646739130434782,-0.0,1.0,9.739907745047086e-06,5.0470620239390644,0.021324800176423197,-0.0045539213818944786,0.2780487804878049,0.7612710483432917,1771.0,1.5740483963612009,0.6896948883281936,-0.6525560713788837,0.30859226468426887,-114.98532716168883,0.5357647724059937,12.0,0.800933355986546,0.672633333929573,-1.0,-0.6047094354353566,-0.20000000000000284,-0.8568722943722944,-0.20000000000000284,-1.6221184971098244,0.2344656172327874,-0.40146728538652077,-0.034557802346285194,-0.00010656469523322241,False,-1,0,-1,0,0,True,0.9238571632407492,0,274.4266366121332,87.60446523262256,0.9711258036118632,0,-0.20786965591588938,True,0,0.3650508677438711
2878,2019-01-14,0.030348732450425707,52.92,53.47,52.55,1800000,-0.80%,10440000.0,52.98,553111200.0,168.65532280894902,-0.008034379671150949,0.5805223068552775,-0.3659657158255093,0.6088888196018367,-8.0,-0.10307807807807808,0.6130930627828254,-1.0,-0.06702849389416554,53.489651267549576,53.489651267549576,0.44513966690803336,53.489651267549576,-0.6041893362350381,0.11843843258304582,-1.1567567567567574,-0.31737012987012986,-0.005584278614518714,-0.07263329706202394,-1.5481159420289856,-0.0004833148340917099,1.0,0.03464622075338049,0.0,-0.01875246959807439,0.7646739130434783,-0.0,1.0,0.0008993932300920748,1.0470620239390642,0.10472138477781498,-0.0034302995377242873,0.8149051490514905,0.94106463878327,-0.0,2.3963585495407598,1.4920194374357536,-0.1668591973170678,0.4185388307499672,-115.6473186963624,1.5812048192771084,63.0,0.45823740064704155,0.004744482394250308,1.0,1.832427906399079,1.0,-0.2132034632034632,1.0,-3.537878612716757,-2.1351643114669985,9.20302070296432e+17,-0.28720866615285484,0.000295138898860439,False,-1,0,0,0,-1,True,0.9103126363543047,0,602.7453013765917,3.535129802233991e-57,0.918030484936656,0,-0.5565193819463269,True,0,-57.42633145227956
2879,2019-01-15,0.03033700635615191,53.66,53.66,52.42,1060000,-0.43%,9160000.0,53.24666666666667,487739466.6666667,168.69430462927625,-0.0043322659634583705,0.3998911860718172,-0.610184676164154,0.7702384769079675,-7.0,-0.10375532849923094,0.7953403026295651,-1.0,-0.08113975576662144,1.17260942737972e-05,1.17260942737972e-05,0.17122851251466623,-1.17260942737972e-05,-0.941240478781284,0.2930880660664144,-1.112162162162163,-0.5284090909090909,-0.017282526803546614,-0.0633841131664853,1.5501449275362318,-0.7552019131167315,1.0,-0.8181078558721298,0.0,-0.018740743503800596,0.6869565217391305,-0.1020620726159662,1.0,0.0008971627776353605,2.047062023939064,0.17754918853919188,-0.004270504326184718,0.8168021680216803,0.9068441064638784,51.0,3.0578700682827424,1.484573871600785,-0.16515157395271185,0.4982701648189476,-115.65792843331052,1.580163697640828,24.0,-0.06100629534415381,-0.00762747832022574,1.0,0.8548095239013387,1.0,-0.2132034632034632,1.0,-1.9580982658959507,-1.2365720171126804,7.314988513636495e+17,-0.40013895556421386,-4.036800234026984e-05,False,0,0,-1,0,0,True,0.9465398172238171,0,48.00372961472912,0.9944967535734239,0.930774221224482,0,-0.5776633233938737,True,0,-43.21487751300892
2880,2019-01-16,53.3,53.13,53.8,52.6,1390000,0.83%,8270000.0,53.17666666666667,439771033.3333334,168.72020083558039,0.00832387438516835,0.235038084874864,-0.5829766650865958,0.8379201657495654,-8.0,-0.4528033399252912,0.8693553454862184,-1.0,-0.46404341926729986,-53.26966299364385,-53.26966299364385,0.5795039715196088,-53.26966299364385,-0.8468443960826986,0.48571936916370156,-1.1305405405405413,-0.5478896103896104,-0.18301429316146534,-0.971436343852013,-1.5179710144927536,-0.2787760817521452,1.0,-1.0479055942184032,0.0,-53.28840373714765,0.18641304347826088,-0.275838642183686,1.0,-7.666052713436688e-06,4.0470620239390644,0.16601908874416307,-0.005376173793984668,0.4086720867208672,0.06463878326996197,1100.0,2.838362133666019,0.9045486403139893,-0.4423190448644256,0.4629796032915194,-115.52358440182587,0.5366336633663366,20.0,-0.1434651934073164,-0.6867117973340666,1.0,-0.5891818102845464,1.0,-0.2132034632034632,1.0,-3.5287283236994162,1.7778733688424102,-0.5740897969162844,-0.5230732627112719,-0.0003522140695890062,False,-1,0,-1,0,0,False,0.9433120907389871,0,35.46062219863314,2.386236234641512,0.8464334729909059,0,-0.20101956783081795,True,0,0.141548709408822
2881,2019-01-17,55.08,52.92,55.26,52.92,2009999,3.34%,7889999.0,53.70000000000001,423692946.3000001,168.73086581680448,0.03339587242026276,0.8392274211099021,-0.7403317154035951,0.8123997225133555,-9.0,-0.45580623306233065,0.855358478153127,-1.0,-0.9500678426051561,-1.7800000000000011,-1.7800000000000011,0.8368817625154384,-1.7800000000000011,-0.7698585418933623,0.748901524703333,-1.5959459459459466,-0.6317640692640693,-0.09181915318097753,-0.9776931447225244,-1.5727536231884058,-0.006092454171877996,1.0,-1.3248611633556797,0.0,-55.06840373714765,0.13940217391304346,-0.4614791034954481,1.0,-2.315025208685641e-05,2.047062023939064,0.08666391741163566,-0.005677364815208393,0.054742547425474256,0.19364475828354155,5460.0,2.2099902217999103,0.5150476590972806,-0.5850583596330007,0.28326239231373734,-114.65352120743964,0.5285674078243737,12.0,-0.6381283012560606,-0.6882715892307314,-1.0,-0.5751779113724621,-1.7800000000000011,-0.7765151515151515,-1.7800000000000011,-6.980722543352602,-0.11477987421383751,-0.7557313064379387,-0.5060047286066511,-0.0004234565122142478,False,-1,-1,-1,0,0,False,0.6910596741804156,-1,119.72396049857716,79.31566924427,0.5370138149638668,0,-0.3530724158427526,True,0,0.9226826142674072
2882,2019-01-18,55.97,55.66,56.05,54.77,2490000,1.62%,8749999.0,55.49333333333333,485566611.17333335,168.73911452309898,0.01615831517792299,0.8392274211099021,-0.6473664708595263,0.23226740103656043,-9.0,-0.46885871237090754,0.07052339956246882,-30.0,-0.7829036635006784,-0.8900000000000006,-0.8900000000000006,0.8988504633844028,-0.8900000000000006,-0.9143090315560392,0.05109893507258969,-2.037027027027028,-0.823051948051948,-0.3232252809001792,-0.9727965179542981,-1.61768115942029,-0.4907315932281658,-1.0,-1.4162898616197783,0.0,-55.95544882906646,0.3293478260869565,-0.9692476431690802,1.0,-2.4500608968286614e-05,4.183079434167573,0.019541043305137836,-0.005411444486252958,0.3754742547425474,0.321835958718088,8736.0,2.5178066325765625,0.7797729184188393,-0.5648574143094598,-0.04081492571054441,-113.3328107301189,0.523702664796634,36.0,-0.8724493171379246,-0.7240281889499768,1.0,-0.5382571373427215,1.0,-0.933982683982684,1.0,-3.6023121387283306,-0.15555555555555134,-0.9118234390663527,-0.5746583151229221,-0.0004873341490941116,False,0,-1,-1,0,0,False,0.40415413347093715,-1,320.7291682906769,440.54883063552387,0.3813377264966619,0,-0.5982651124966115,True,-1,0.24199843871975313
2883,2019-01-21,55.97,55.66,56.05,54.77,2490000,1.62%,9439999.0,55.49333333333333,523857011.17333335,168.75218401565556,0.0,0.5805223068552775,-0.8251987942009814,-0.20881200202503772,-8.5,-0.46860166263824804,-0.3171109324209416,-29.0,-0.766078697421981,-0.0,-0.0,0.8469704063212489,-0.0,-0.9423286180631121,-0.1285260218524271,-2.767297297297298,-0.8685064935064936,-0.22033347907209908,-0.9088683351468988,-1.6492753623188405,-0.03282729344110204,-1.0,-1.1528329707716582,0.0,-55.95544882906646,0.5070652173913044,-0.9960238411119924,1.0,-2.477560896570238e-05,4.039445048966268,0.04349793754593956,-0.005674431362527326,0.3754742547425474,0.5994024986420423,5292.0,2.7290053623950223,0.7806349873843565,-0.5005977835055321,-0.28829062458701155,-113.34588022267548,0.5238362310712282,51.0,-0.995219046192865,-0.0,1.0,-0.50810615551852,1.0,-0.9959415584415584,1.0,-2.138358381502899,1.103532168798269,-0.9118234390663527,-0.6954945680106922,-0.0005722753564254355,False,0,-1,-1,0,-1,False,0.2794604500921541,-1,1160.4031263879738,2.1630536414801606e+59,0.34200038870107663,0,-0.21325970536455763,True,-1,0.24199843871975313
2884,2019-01-22,0.02768423823753341,55.42,56.04,54.29,3260000,-2.89%,11639999.0,55.25,643109944.75,168.76389774321177,-0.028944077184205774,0.3998911860718172,-0.5097133778493207,-0.47441007548674025,-7.0,-0.10465216435948142,-0.5586628401743937,43.0,-0.6312075983717774,55.942315761762465,55.942315761762465,1.2262787325319842,55.942315761762465,-0.046245919477693145,-0.031893360193938604,-1.8791891891891899,-0.8273809523809523,-0.005637356904242168,-0.024483133841131665,1.5814492753623188,-0.008279857049619256,-1.0,-0.6650156376999706,0.0,-0.013133067303997721,0.9529891304347826,-0.9960238411119924,1.0,0.0009290026802172993,4.039445048966268,0.19723593857168434,-0.005667281951174474,0.8455284552845529,0.8552417164584465,240.0,3.143372760369539,1.4910615830296234,-0.10120347521729262,-0.46982433165719567,-113.60583758877922,1.5798845043310874,152.0,-0.9062114459730539,0.8483571409328104,-1.0,4.758292263642716,55.942315761762465,-0.996482683982684,55.942315761762465,-1.883323699421975,-1.8395901925372704,9.968504132184229e+17,0.006306696509943269,0.00023893145822410016,False,0,-1,-1,0,-1,False,0.37808689101899007,-1,720.8150866764834,0.9935419629882557,0.6305498879990903,0,-0.1971379189205457,True,-1,-31.634674906774684
2885,2019-01-23,0.020622186162360636,54.59,55.39,53.68,1250000,-0.26%,11499999.0,54.553333333333335,627363278.78,168.81635032118322,-0.0025758969641214158,0.235038084874864,-0.5840115832924933,-0.4329179773726152,-6.0,-0.10394850948509485,-0.519061947486416,-1.0,-0.3451831750339213,0.0070620520751727735,0.0070620520751727735,0.18733926351230798,-0.0070620520751727735,-0.8588139281828074,-0.15153350685547695,-1.790270270270271,-0.6369047619047619,-0.006879581299666385,-0.06583242655059848,1.5936231884057972,-0.03481860708789161,1.0,-0.5352239027690265,0.0,-0.005542527410021373,0.6380434782608696,-0.9960238411119924,1.0,0.0009201419381623946,4.039445048966268,0.2636349687154879,-0.005980310164553192,0.9178861788617886,0.6844106463878327,112.0,2.7624567898904613,1.4828754322025979,-0.047892682712514734,-0.4119048557194872,-114.28805308020934,1.578846153846154,12.0,-0.8058443965518317,-0.7563719353904482,1.0,1.8519262990449916,1.0,-0.996482683982684,1.0,-0.6713526011560722,-1.4406727136610549,4.0788851654702705e+18,-0.03162652728750237,-0.00012049243511446582,False,0,0,-1,0,-1,True,0.5428270883567297,-1,26.662858270902625,3.066754544276019e-57,0.5659184092137005,0,-0.2681460708062069,True,-1,-31.89326581755559
2886,2019-01-24,0.020533000658277945,54.22,54.55,53.56,1670000,-0.66%,11160000.0,54.10999999999999,603867599.9999999,168.856895267921,-0.006640841173215284,0.0765778019586507,-0.7944862255204945,-0.5708601793344245,-5.0,-0.10345521130886985,-0.6325237868989418,-1.0,-0.024151967435549523,8.918550408269083e-05,8.918550408269083e-05,0.3689873981858223,8.918550408269083e-05,-0.9717083786724701,-0.2697125238508475,-1.4718918918918926,-0.7307900432900433,-0.012075876005874543,-0.07372143634385202,1.6231884057971016,-0.08268812334832239,1.0,-0.09286073418083708,0.0,-0.005453341905938682,0.7366847826086956,-0.798595706249922,1.0,0.0009072399430957172,1.0394450489662677,0.25862176967497974,-0.005709374786149927,0.9170731707317074,0.9329168929929387,120.0,3.0090686741289363,1.4763643584711708,-0.042621716812992885,-0.46707912783531064,-114.80416175702445,1.5785679961556944,48.0,-0.749658229821399,0.7733396823861408,1.0,2.5556796992921265,1.0,-0.996482683982684,1.0,-1.3455953757225438,-2.37060370810213,6.943433965955361e+18,-0.29306375753413966,0.00010983204817945305,False,-1,0,-1,0,-1,True,0.7268084626268765,-1,186.84613711798167,3.967731384917472e-59,0.4833058052338779,0,-0.3463397478719712,True,-1,-54.69169222940666
2887,2019-01-25,55.06,54.34,55.84,53.58,2200000,2.25%,10870000.0,54.586666666666666,593357066.6666666,168.88482958041178,0.022469823584029713,0.0765778019586507,-0.8111398365086517,-0.5595353477717147,-5.0,-0.46109426499670403,-0.6277177186293924,-22.0,-0.1327001356852103,-55.03946699934173,-55.03946699934173,0.22280678762655023,-55.03946699934173,-0.9469532100108814,-0.5759174198788608,-1.9945945945945953,-0.7126623376623377,-0.24867242324855102,-0.9785092491838956,-1.6417391304347826,-0.46548601726953465,-1.0,0.13660029996597775,0.0,-55.04492034124766,0.03722826086956522,-0.798595706249922,1.0,-1.9066459205033204e-05,1.0394450489662677,0.21575047011914644,-0.006272831783527302,0.25582655826558265,0.0841933731667572,7056.0,1.5780205705318888,0.6735468647789926,-0.3827624535942065,-0.47714581020462177,-114.18650053829202,0.5295441755768149,44.0,-0.7259461359170394,-0.14783755953147076,1.0,-0.5251286691809416,1.0,-0.996482683982684,1.0,-1.8928612716763014,1.5445442796704847,-0.6131551938222809,-0.377098043827925,-0.0005193946516971646,False,-1,-1,-1,0,-1,True,0.7877927101863055,-1,175.3180683924174,0.10833404650858947,0.09485955724622717,0,-0.19879530520710606,True,-1,0.31844316674037915
2888,2019-01-28,0.02183478424257256,54.11,54.67,53.44,1880000,-2.60%,10260000.0,54.07333333333333,554792400.0,168.91469787090614,-0.02597166727206679,0.5805223068552775,-0.6828784290430976,-0.5857087952981352,-3.0,-0.10317073170731707,-0.6583545005095707,-1.0,-0.10529172320217096,55.03816521575743,55.03816521575743,1.0607604331539924,-55.03816521575743,-0.8841131664853101,-0.16351986782137065,-2.0637837837837845,-0.6988636363636364,-0.0008297240577522262,-0.027747551686615888,1.608695652173913,-0.00046810814513921115,1.0,0.33187704803006685,0.0,-0.006755125490233296,0.9369565217391305,-0.798595706249922,1.0,0.0009174214195301071,2.204570184983678,0.2028477401408332,-0.00514911275984811,0.9043360433604336,0.5244432373709941,140.0,2.475297123033606,1.529828987945052,-0.03710640198583845,-0.4519825149339735,-114.86319650415408,1.5775324051848296,64.0,-0.66006497405104,-0.8012272987155223,-1.0,2.7349978455290342,55.03816521575743,-0.996482683982684,55.03816521575743,-1.6891907514450804,0.0006429162123873233,4.0590742991861064e+18,-0.3556127270729638,-1.0583689347240521e-05,False,-1,-1,-1,0,-1,False,0.8225371012199661,-1,124.32151858753518,4.527953767953535e-60,0.14587920737668109,0,-0.5752236378422336,True,-1,-43.93839578859241
2924,2019-03-19,0.01660923069811801,53.13,53.4,51.97,1940000,-1.25%,13670000.0,52.833333333333336,722231666.6666667,169.85511233470316,-0.012507106310403748,0.5805223068552775,-0.8574541849241003,-0.3578604043821462,-8.0,-0.09767831245880026,-0.31164267514161204,-1.0,-0.9237449118046133,52.75339076930189,52.75339076930189,0.48419445068330613,-52.75339076930189,-0.9684439608269858,-0.0841502678006842,-2.083783783783784,-0.5376082251082251,-0.0028410833986207205,-0.029379760609358,-1.4466666666666668,-0.35119550392789795,1.0,0.44415432937948734,0.0,-0.0003780843591210427,0.8456521739130435,-0.9547859244962549,1.0,0.0009122636960487496,1.0040805223068552,0.12908803498928345,-0.010380816082903716,0.9588075880758807,0.6254752851711026,605.0,3.5875687625905064,1.2680543874404262,-0.037323767820923066,-0.4150997908843432,-117.17496427112992,1.5629139072847682,5.0,-0.12654423176766302,-0.28175036744126053,52.75339076930189,3.0772940200231402,52.75339076930189,-0.941017316017316,52.75339076930189,-1.1419306358381511,0.0076209078041356015,1.2168284424806527e+19,-0.5541929495101212,0.00016150981941060903,False,0,-1,-1,0,-1,True,0.5430954644530633,0,196.0878396700129,1.738748903822079e-54,0.9030326165687557,0,-0.2474198277291946,True,0,-37.116275869533126
2925,2019-03-20,0.01599195498136899,52.01,52.22,51.06,1880000,-1.27%,12810000.0,51.76333333333333,663088299.9999999,169.89794418319792,-0.012665515256188753,0.3998911860718172,-0.8314154565623885,-0.22844284264959233,-5.0,-0.09592748846407383,-0.2154628158018461,-1.0,-0.8260515603799186,0.0006172757167490217,0.0006172757167490217,0.04927389210686677,-0.0006172757167490217,-0.9937431991294886,-0.07310345536134064,-1.7513513513513521,-0.7226731601731602,-0.006785654977310503,-0.09085963003264418,1.4031884057971014,-0.014162341853793729,1.0,0.3369618672803296,0.0,-0.0,0.8410326086956522,-0.9547859244962549,1.0,0.000886288318343174,2.004080522306855,0.23121944918230314,-0.010935393517014818,0.9615176151761518,0.9826181423139598,418.0,3.5239232315666578,1.1848752453041773,-0.02534517855704526,-0.40451778221946505,-118.26120145091474,1.562647754137116,8.0,-0.45966635802040323,-0.3066030595184755,0.0006172757167490217,2.898020216020676,0.0006172757167490217,-0.9145021645021645,0.0006172757167490217,-1.1594566473988444,-0.0019441790651728574,1.601080821618661e+19,-0.6879812545646351,0.00016727102880485068,False,0,0,0,0,-1,True,0.7340324223443316,0,8.462236298740882,1.4732529094264218e-55,0.6796928741228742,0,-0.5876931417728382,True,0,-44.78381399226424
2926,2019-03-21,52.32,51.35,52.58,51.2,1660000,1.69%,12120000.0,51.71,626725200.0,169.94088351536382,0.016909620991253593,0.235038084874864,-0.6417824944749005,-0.17210046041527433,-5.0,-0.42898681608437705,-0.175037109840289,-1.0,-0.7636363636363637,-52.304008045018634,-52.304008045018634,0.3765402572783982,52.304008045018634,-0.9755168661588683,-0.10011592267380168,-1.5929729729729736,-0.7811147186147186,-0.07420642835971639,-0.9741566920565833,-1.3863768115942028,-0.08294753390096625,1.0,0.20872395172554828,0.0,-52.304008045018634,0.16494565217391305,-0.9547859244962549,1.0,5.314927632758669e-06,2.004080522306855,0.22326017723166028,-0.011202003795858988,0.1937669376693767,0.021455730581205867,1404.0,1.7280882589260531,0.29810531726006917,-0.36404768355459227,-0.31957911606623507,-118.05547130730673,0.5495902797400396,4.0,-0.6177602235510429,0.7291986338069982,-1.0,-0.6022286008623507,-52.304008045018634,-0.8557900432900433,-52.304008045018634,-1.1025346820809254,1.2517206748947425,-0.7390988037360637,-0.4219119757348617,-0.0004914232644444335,False,0,0,0,0,-1,True,0.8458812389959751,0,91.81109575233381,1.47812667465881,0.601761711483401,0,-0.22268421441515096,True,0,0.7023895727733542
2927,2019-03-22,0.017639761689327474,51.62,51.71,50.11,1910000,-3.27%,9700000.0,51.14666666666667,496122666.6666667,169.96224697981987,-0.03268348623853212,0.0765778019586507,-0.4650396495290143,0.04992592376683652,-2.0,-0.09519958983373618,-0.021942014680445612,-1.0,-0.7804613297150611,52.302360238310676,52.302360238310676,0.725906533566375,52.302360238310676,-0.7301414581066377,-0.006079172898478438,-1.2843243243243248,-0.5579004329004329,-0.0017378931139210708,-0.08106637649619151,1.3605797101449275,-0.0023849476675335884,1.0,0.4628635816016774,0.0,-0.0016478067079584852,0.9644021739130435,-0.7202771009357674,1.0,0.0008822283423018311,4.039173014145811,0.18022484598683242,-0.010955555843010077,0.9406504065040651,0.47827267789244976,55.0,3.612245501334349,1.235342491355948,-0.0305432498334151,-0.2120059922552401,-119.05853296993646,1.5616438356164384,32.0,-0.294152267425532,0.5309312203839397,-1.0,2.86428880524009,52.302360238310676,-0.6939935064935064,52.302360238310676,-1.2423468208092512,-1.0319409984354522,6.718587005410318e+18,-0.45986791664023197,-3.554464265058177e-05,False,0,0,0,0,-1,True,0.9098561273272292,0,135.97469809838864,4.469749563800829e-56,0.21013569246826727,0,-0.21267967021946607,True,0,-32.231330567339555
2928,2019-03-25,50.67,50.48,50.72,49.8,1560000,0.12%,8950000.0,50.333333333333336,450483333.3333334,169.98532547457586,0.0011855364552459946,0.3998911860718172,-0.3954196482875297,-0.14311044683085428,-1.0,-0.4149011206328279,-0.1421088731629064,-1.0,-0.46458616010854814,-50.65236023831068,-50.65236023831068,0.5371551055534498,50.65236023831068,-0.10690968443960827,-0.09412405884815879,-1.3451351351351357,-0.7031926406926406,-0.03473883817596769,-0.9643634385201306,1.3466666666666667,-0.05462902450322335,1.0,0.08563643925195473,0.0,-50.654008045018635,0.4720108695652174,-0.7027283689263046,1.0,8.510577051592643e-06,5.710690968443961,0.08905446504979997,-0.011216563676195552,0.4008130081300813,0.05730581205866377,304.0,3.2696736114627436,0.5915405102326885,-0.1341494650977176,-0.29512818052260253,-119.72743057238165,0.5621621621621621,6.0,-0.6119886782016936,0.09394148479197358,1.0,-0.6435919464565542,1.0,-0.27245670995670995,1.0,-0.044973988439304786,-0.029907376408882747,-0.9280548292769053,-0.03245179277359924,-0.000641569810051295,False,0,0,0,0,-1,True,0.818781938218565,0,123.46011764077507,0.005922901841374509,0.17698055953021732,0,-0.20326035996628103,True,-1,0.2062975027144457
2929,2019-03-26,51.26,51.09,52.09,50.64,1100000,1.16%,8110000.0,51.27333333333333,415826733.3333333,170.013816692501,0.01164397079139512,0.235038084874864,-0.06507348620973231,-0.2276934735849263,-3.0,-0.4226025049439684,-0.20421858920299168,-1.0,-0.4816824966078697,-0.5899999999999963,-0.5899999999999963,0.41837384720177123,0.5899999999999963,-0.06991294885745375,-0.08978766435467031,-1.1718918918918924,-0.5108225108225108,-0.0053989267540482605,-0.9621871599564744,1.338840579710145,-0.41294914015049844,1.0,0.25638077725868913,0.0,-51.24400804501863,0.07771739130434782,0.22116293423234426,1.0,1.0045156979471004e-05,3.296245919477693,0.08221547973564272,-0.012272371972084598,0.4073170731707317,0.5695274307441608,220.0,2.999815554800473,0.6217900196243342,-0.18541053109462757,-0.25921372137795357,-118.65393351506376,0.5575120704345357,5.0,-0.09350805576507894,0.5549644232982149,1.0,-0.5607511677637351,1.0,-0.27245670995670995,1.0,0.2940838150289035,0.7855181880576698,-0.4205427898296724,0.8057443753450797,-0.0004267428224909969,False,0,0,0,0,-1,True,0.863009258929582,0,80.96338795727712,2.2581558982980607e+54,0.27279988959172924,0,-0.3498583004236768,True,-1,0.11716057891109186
2930,2019-03-27,0.01733323698799884,51.04,51.95,50.23,1690000,-0.86%,7920000.0,51.07333333333333,404500800.0,170.02840235941835,-0.008583690987124415,0.0765778019586507,0.48684534686363856,-0.455049926602268,-3.0,-0.09382729070533949,-0.34547087353636863,-1.0,-0.21465400271370422,51.242666763012,51.242666763012,0.6066303704648318,51.242666763012,-0.10718171926006528,-0.26228118807982964,-1.3248648648648653,-0.41179653679653677,-0.01879668604793579,-0.09058759521218716,1.3243478260869566,-0.009056146017577238,1.0,0.5454547658887703,0.0,-0.0013412820066298521,0.7722826086956521,-0.17677669529663537,1.0,0.0008747935613436397,5.137377584330794,0.08050330871197321,-0.011404564137669675,0.9414634146341463,0.9117327539380772,455.0,4.567933188859561,1.2053990281282123,-0.013101005367328857,-0.2823747686843986,-118.94564107931527,1.5613786591123702,32.0,0.027914736108479676,0.7509882748071541,1.0,2.7459620918294005,1.0,-0.46563852813852813,1.0,1.5221965317919135,-1.1592543049569217,6.46308390549681e+18,0.6628557008345753,-0.0002320005769877032,False,0,0,0,0,0,True,0.5795405200984005,0,189.91654868467512,1.0032812476786093,0.39930128386818176,0,-0.5792897804283004,True,0,-29.647104452650684
2931,2019-03-28,0.015858736425338374,50.47,50.82,49.92,1830000,-1.12%,8090000.0,50.40333333333333,407762966.6666666,170.04042527692818,-0.011216056670602104,0.3998911860718172,0.731043599820896,-0.43846631339020786,-2.0,-0.09262916575111697,-0.34677743150793083,-1.0,-0.04938941655359566,0.001474500562660467,0.001474500562660467,0.9026961148782069,0.001474500562660467,-0.07072905331882481,-0.12216023155393019,-0.9856756756756762,-0.2849025974025974,-0.05329864709465323,-0.10527747551686616,1.3194202898550724,-0.02680072579061455,1.0,0.9074539449588374,0.0,-0.0,0.8054347826086956,-0.17677669529663537,1.0,0.000857068860169273,5.137377584330794,0.15866947426417272,-0.01079694921975978,0.9582655826558265,0.9739272134709397,-0.0,4.7527750235206625,1.2283781889543033,-0.0035411190111813247,-0.31515879037345773,-119.67243544211345,1.561113732892874,27.0,0.31614414221644005,0.8217511829687366,1.0,3.1499213122253353,1.0,-0.6420454545454546,1.0,1.0866589595375766,-4.342358899756533,1.8101630489507652e+19,0.6689325973998168,-3.524516530067891e-05,False,0,0,0,0,-1,False,0.28359311067579346,0,334.760691395409,3.319787766204072e-56,0.6649421867235594,0,-0.5787476280834914,True,0,-55.99793702949472
2932,2019-03-29,0.015851226391588737,50.82,51.23,49.11,1930000,-1.95%,8110000.0,50.38666666666666,408635866.6666666,170.05043558485556,-0.019502487562188975,0.235038084874864,0.7789670917897094,-0.5160084455524228,-1.0,-0.09290492931956347,-0.4827078516601526,-1.0,-0.03989145183175034,7.510033749637268e-06,7.510033749637268e-06,1.4207651575289284,7.510033749637268e-06,-0.06692056583242655,-0.08880988612795016,-0.8424324324324329,-0.2288961038961039,-0.03286529479657897,-0.09521218715995647,1.2878260869565217,-0.6173707587403021,1.0,0.7892738450263238,0.0,-0.0,0.8915760869565217,-0.4482107285003937,1.0,0.0008628344215129035,1.1373775843307943,0.1835983640232906,-0.01066175172609771,0.959349593495935,0.7740358500814775,336.0,4.215697023132208,1.2566465750864406,-0.012737484165281511,-0.1470617367533121,-119.89163476186937,1.5608490566037736,20.0,0.5089664376340434,0.40408639344005326,1.0,3.441877593753076,1.0,-0.9615800865800865,1.0,1.2919075144508672,-1.304720796968608,7.84427541246457e+18,0.836235925291612,-0.000364424011374876,False,0,0,0,0,-1,False,0.2650282046416565,-1,212.79489724579872,0.9956413029310577,0.8474191376438802,0,-0.5722417999457847,True,0,-23.952922571243978
2933,2019-04-01,0.015831469358658295,49.73,49.93,48.96,1730000,-0.30%,8280000.0,49.54,410191200.0,170.06486531908703,-0.0030444489547393205,0.0765778019586507,0.7297454464144494,-0.340561756245589,-1.0,-0.09086178861788619,-0.2971301580820935,-1.0,-0.05373134328358209,1.9757032930441815e-05,-1.9757032930441815e-05,0.9483529258103988,-1.9757032930441815e-05,-0.08378672470076169,-0.1684219916617927,-1.3978378378378384,-0.1810064935064935,-0.01733571984427041,-0.041621327529923834,1.2634782608695652,-0.052751241781324114,1.0,1.063954313063211,0.0,-0.0,0.6445652173913043,-0.4482107285003937,1.0,0.0008578865591956695,5.137377584330794,0.1904533824879289,-0.011255099500119572,0.9547425474254743,0.48071700162954917,119.0,4.89171973354812,1.2692225025698534,-0.003838116089538468,-0.027518118299202636,-120.62224402935362,1.5598491988689913,49.0,0.5282527022170749,-0.5893253499838185,1.0,2.987724629591708,1.0,-0.9615800865800865,1.0,0.6460231213872805,0.00770617130820872,1.5431757621367319e+19,0.8443403254845235,-3.7283918360808016e-05,False,0,0,0,0,-1,True,0.31980497492277044,-1,117.27703495114761,1.8673805655218973e-54,0.8154234525510358,0,-0.5822716183247493,True,0,-51.19893772465643
