,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
275,2009-01-21,87.24,85.07,87.24,84.3,1240000,3.94%,4439180.0,85.53666666666668,379712659.9333334,442.57027749285055,0.03943762659358985,0.8310104529616724,-0.3128593906860929,-0.14927666960161287,-7.0,-0.09898067024852114,-0.09174942303783894,-57.0,-0.8682380216383307,-87.22756670001702,-87.22756670001702,1.2988220596109226,-87.22756670001702,-0.5803329461866047,-0.08888997584043035,-1.82597003457549,-0.593305117352828,-0.6590513307422146,-0.5439411536972513,-1.127921801954951,-0.06554354096568955,-1.0,0.1032871167318986,0.0,-87.22937802050714,0.5160603715170279,-0.67419986246318,1.0,-1.1112631923481336e-05,1.072037180480248,0.24489781966837226,0.005720837218959725,0.018889745566692366,0.04016994978756277,14415.0,1.9737841508312648,0.9316335851578471,-0.5225651500507539,-0.30641734589817604,-356.81287547996305,0.9012517385257303,20.0,-0.05189114546390197,-0.21122719203972273,-87.22756670001702,-0.019962089090543797,-87.22756670001702,-0.7983839938437861,-87.22756670001702,-0.15478205670757433,-0.30769230769231715,-0.881665566020846,-0.333157150284121,-0.0008400681450700841,True,-1,0,0,0,0,True,0.859715816448871,0,3211.113579892396,1.81353405808843e+26,0.41713074460660343,0,-0.030864197530864196,True,-1,0.7378442706562406
276,2009-01-22,88.41,86.88,88.43,86.24,1130000,1.34%,4571340.0,87.18333333333334,398544659.0,442.12891765378595,0.013411279229711193,0.8310104529616724,-0.5552381539927767,-0.20652602604860812,-9.0,-0.12095645526142512,-0.21984181055580615,-37.0,-0.8319165378670789,-1.1700000000000017,-1.1700000000000017,1.2497513236956392,1.1700000000000017,-0.6147890050329075,-0.18346936787054388,-2.4560122935074915,-0.9149672951135052,-0.2074038684564807,-0.5385210994967092,-1.1304717382065448,-0.08976081462840234,-1.0,0.03239403186228566,0.0,-88.39937802050714,0.42530959752321984,-0.6784005252999071,1.0,-2.7099279530466933e-06,5.0720371804802475,0.14834813642795544,0.006731453866880518,0.04548959136468774,0.3182696021629973,10875.0,3.5891454517757553,0.985427199954521,-0.8506736044733391,-0.37418184653651815,-354.8007824395264,0.8817869415807561,57.0,-0.8137002169225631,0.19210439535133553,-1.0,0.060534925152865446,-1.1700000000000017,-0.7983839938437861,-1.1700000000000017,-0.3025137537029199,1.0300023948656447,-0.9080457443257209,-0.39185541567644494,-0.0008338287575996654,True,-1,0,-1,0,0,True,0.7849110527819048,0,8691.16601639774,7.41270449512297,0.3789325973670151,0,-0.030864197530864196,True,-1,0.6983112733911423
277,2009-01-23,0.016588524586076018,87.74,87.74,85.25,904720,-2.96%,4776830.0,86.91000000000001,415154295.3000001,442.194505043385,-0.02963465671304144,0.5609756097560976,-0.7327865248280669,-0.07334768071876534,-8.0,-0.05968441016548428,-0.08667212421072212,-16.0,-0.6676970633693973,88.39341147541393,88.39341147541393,0.9094757272889523,-88.39341147541393,-0.6476964769647696,-0.028112582035259234,-1.9212447176335,-0.8703347441323586,-0.033543348601006114,-0.3693379790940767,-1.0892477688057798,-0.02916102230294743,-1.0,-0.05489442053163619,0.0,-0.005966545093219063,0.9570433436532507,-0.6784005252999071,1.0,0.0005362265035483625,1.072037180480248,0.1479758032391598,0.0053664886140031495,0.600231303006939,0.6095017381228274,-0.0,3.4030127654226807,1.5859018863097756,-0.3551887375073717,-0.29726763933231637,-355.7084657075477,3.5330948121645798,84.0,-0.7420309694264136,-0.39358166388403715,88.39341147541393,2.402937865317838,88.39341147541393,-0.7983839938437861,88.39341147541393,-0.13711383834109184,-0.017027299924331274,1.4169674396774715e+20,-0.1973438162868297,3.7621629916299946e-05,True,0,-1,-1,0,0,True,0.8491846908251964,0,5655.021931388673,2.1239119477689472e-73,0.5534769544343608,0,-0.005953741807651272,True,-1,-35.216142703899685
278,2009-01-26,86.31,86.53,87.16,85.73,658100,0.61%,4735700.0,86.47333333333334,409511764.6666667,442.7060254132088,0.006061312507285255,0.37669376693766937,-0.7203541229921399,0.25646986458727783,-8.0,-0.11533767899028788,0.1589714853028526,-1.0,-0.5622102009273571,-86.29341147541393,-86.29341147541393,0.072380421202927,86.29341147541393,-0.6244676732481611,0.004220481910695201,-1.9473684210526319,-0.7779915352058484,-0.05902924608262778,-0.6407278358497871,-1.0871228219294518,-0.13849707343790518,1.0,-0.14277578597137908,0.0,-86.29937802050715,0.10681114551083591,-0.9608713011059306,1.0,5.764452793094903e-06,3.1247095274980636,0.1454712537175583,0.0057743895266911035,0.5104086353122591,0.2074159907300116,2640.0,2.917683005234715,1.4123243384317328,-0.3015531868068722,-0.12197067341651538,-356.26398240172045,0.9239436619718311,36.0,-0.5201579655602299,0.19328405037465649,-1.0,0.7328585898090861,-86.29341147541393,-0.5075028857252789,-86.29341147541393,-0.03400761743546354,1.1726995618212936,-0.41079002719093266,-0.29526198788053715,-0.00032231255181512127,False,0,-1,0,0,-1,True,0.798073077726175,0,4552.008834044899,2.297396709994052,0.7830074048702206,0,-0.031200782401056754,True,-1,-0.15373864430468206
279,2009-01-27,0.016624856107568396,86.62,86.85,85.4,953420,-0.88%,4886240.0,86.29,421633649.6,442.7040860963233,-0.008805468659483284,0.21680216802168023,-0.6892927733528815,0.09500260391317,-7.0,-0.05547006878665296,0.07563875747544965,56.0,-0.47797527047913446,86.29337514389243,86.29337514389243,0.36572371943601645,86.29337514389243,-0.4781262098335269,0.006082531863166209,-1.7691125624279678,-0.7025779145825317,-0.027028777886693382,-0.38288811459543165,1.0726731831704208,-0.13086896517988203,-1.0,-0.12775267391346093,0.0,-0.0060028766147114405,0.7991486068111455,-0.9608713011059306,1.0,0.0005329778946336224,4.124709527498063,0.273310541206798,0.0056583761261003885,0.5986892829606785,0.9096176129779838,182.0,3.230175400935893,1.6029424352353194,-0.247221416721291,-0.1391472241733252,-356.5821376743328,3.497354497354497,120.0,-0.33320374631202904,0.02590771967833591,1.0,2.354570766294745,1.0,-0.5652173913043478,1.0,-0.16345746931866273,0.0013180302240938246,2.2610321494517514e+20,-0.3616489538068611,0.00022116381696842384,False,0,-1,-1,0,0,True,0.8110228835096072,0,10614.491349348422,1.0116892527780617,0.8411850518160576,0,-0.030744192881947387,True,-1,-59.68530333831366
280,2009-01-28,86.0,86.37,86.6,85.55,1150000,0.53%,4796240.0,86.17333333333333,413307988.26666665,442.29427902027874,0.005260081823495133,0.070267131242741,-0.605189110378972,0.16280470808332748,-7.0,-0.11302879572855115,0.16726098660468494,21.0,-0.33500772797527045,-85.98337514389243,-85.98337514389243,1.1230047891010768,-85.98337514389243,-0.4456058846302749,0.16269171763626145,-1.4264310411064158,-0.5613697575990766,-0.22096691488884868,-0.6418892760356175,1.0760730981725457,-0.232179388968091,-1.0,0.011037609768007897,0.0,-85.98937802050715,0.1563467492260062,-0.9608713011059306,1.0,-3.095603170962659e-06,5.124709527498063,0.1368244705677893,0.006087023083686859,0.5254433307633,0.30204712244109694,4320.0,3.018227359975425,1.4526801077153007,-0.21785668691987273,-0.04659233658928241,-356.22088010981395,0.9283179559971612,112.0,-0.1409098613170673,-0.03726925877580029,-1.0,1.0023090377368844,-85.98337514389243,-0.5652173913043478,-85.98337514389243,-0.9682606855691929,1.3333333333333122,-0.4378703683012897,-0.26775326630336166,-0.00043442929159484995,True,0,-1,-1,0,0,False,0.8834348177425392,0,8385.453105241146,0.034805416792188876,0.9049065540834926,0,-0.0011942440601465814,True,-1,-0.35204567078972937
281,2009-01-29,0.016086186371566117,85.97,86.6,85.45,1210000,-0.29%,4876240.0,86.00666666666666,419389148.26666665,441.8015324290599,-0.0029069767441860517,0.21680216802168023,-0.35126423578921795,0.05388723913926715,-6.0,-0.05278145642401227,0.16953802027504328,-11.0,-0.12442040185471406,85.98391381362843,85.98391381362843,1.3065267118805404,85.98391381362843,-0.3337204800619435,0.04194418893299455,-0.6676911256242799,-0.18661023470565602,-0.026085860927545973,-0.39411536972512584,-1.073523161920952,-0.04369274697368197,-1.0,0.3050172898059728,0.0,-0.005464206878709162,0.6590557275541795,-0.7051561380739457,1.0,0.0005297561980907924,1.3958171959721146,0.2493598419797054,0.0041937550959246445,0.6021588280647648,0.9150251062186172,279.0,2.4517771874319134,1.5898864609412524,-0.10196622365925562,-0.0243409039401278,-355.77845413026847,3.5698729582577133,80.0,0.4723507798683889,0.30563650579288415,1.0,2.732013832576472,1.0,-0.5652173913043478,1.0,-0.5064748201438847,-1.4579051411240784,3.238930397233197e+20,0.09371023173205058,0.0002369095275075215,True,-1,0,-1,0,0,True,0.9393591476739969,0,6459.117720443041,1.487104623527649e-80,0.6614105171820308,0,-0.0009525986892242036,True,-1,-74.6775967103641
282,2009-01-30,0.015989564938793485,85.45,87.52,84.79,1500000,-0.21%,5471520.0,85.92,470112998.40000004,440.98714181148114,-0.0020991253644315755,0.070267131242741,0.19071207333932952,0.28442624634349006,-3.0,-0.05036157200738962,0.4218716189676809,58.0,-0.23145285935085008,9.662143277263183e-05,9.662143277263183e-05,1.292937935034803,9.662143277263183e-05,-0.29152148664343785,0.29737160675213214,-1.0695351517479834,-0.28741823778376296,-0.10589546289580447,-0.3987611304684475,1.0786230344241394,-0.024397504550506276,-1.0,0.10519235426036276,0.0,-0.00536758544593653,0.6323529411764706,-0.21714975905384534,1.0,0.0005250310500154728,2.3958171959721146,0.26450674812223024,0.0035368766865322932,0.6017733230531996,0.9582850521436849,1920.0,2.4702422819479084,1.5842041784415004,-0.07067211754659457,-0.020561467255826107,-354.8429557046985,3.631970260223049,152.0,0.15685261991718735,0.39368025983632265,1.0,3.3923108105347084,1.0,-0.5652173913043478,1.0,-0.5122725349132491,-1.4766477103509277,1.3535589705017269e+20,0.608599935490762,-6.317780529894464e-05,True,-1,0,0,0,0,True,0.9147717398036032,0,1849.9888942981602,0.9995849189791897,0.4209573421995457,0,-0.030864197530864196,True,-1,-31.283050324079653
283,2009-02-02,85.95,84.46,86.37,84.36,970960,0.44%,5784380.0,85.06333333333333,492038644.06666666,441.2560690883406,0.004440808694636145,0.21680216802168023,0.4671883347697964,0.3304184780414193,-2.0,-0.09152226643179938,0.34841547311333165,35.0,-0.21290571870170016,-85.93401043506121,-85.93401043506121,0.35085995597596525,85.93401043506121,-0.4355400696864111,0.1681081197707264,-1.804072224356512,-0.6302424009234321,-0.03545771853423811,-0.6616337591947348,1.0828729281767955,-0.002318867854026061,-1.0,-0.07214448508988061,0.0,-85.93933285184677,0.20936532507739938,-0.4554991857256417,1.0,-8.770566118464997e-06,5.395817195972114,0.2772787766054274,0.0008105437102044588,0.04471858134155744,0.23020471224410968,5400.0,2.662813675482031,1.0483109486330318,-0.06300896510194778,-0.012736067873906942,-355.8969852132193,0.9336219336219337,30.0,-0.6265650124915326,0.048735584917621,1.0,0.6403935714801665,1.0,-0.5652173913043478,1.0,-0.06285230639018181,1.3008711311791585,-0.7248147909989915,0.6051575069231033,-0.0012345824703734434,False,-1,0,0,0,0,True,0.8918348553996753,0,3298.1727323761875,0.43651583224016655,0.7069950186951025,0,-0.15200617283950618,True,-1,0.7409249129786203
284,2009-02-03,87.04,85.97,87.27,85.58,1340000,1.27%,6170960.0,86.27333333333333,532389289.0666666,441.00943841546007,0.01268179173938333,0.8310104529616724,0.8132584164376163,0.35796155379278033,-7.0,-0.1101854926303823,0.3841255361623399,-56.0,-0.7225656877897991,-1.0900000000000034,-1.0900000000000034,0.9546587393658159,-1.0900000000000034,-0.4250871080139373,0.33091845920256985,-2.6569343065693434,-0.6783378222393228,-0.14918880603230958,-0.6535036778939218,-1.0888227794305143,-0.1595453175714289,-1.0,-0.1275685616121904,0.0,-87.02933285184677,0.14976780185758515,-0.4554991857256417,1.0,-6.191684707446932e-06,3.3710302091402014,0.1531942137305872,0.0031527866070472452,0.10370084811102544,0.287369640787949,10075.0,2.645850044714824,1.1110223747948522,-0.32299040517568983,-0.010916108623076794,-354.58856940802644,0.9151817533856024,15.0,-0.882659398931384,-0.26611790998158524,-1.0,0.5045709172219052,-1.0900000000000034,-0.6506348595613698,-1.0900000000000034,-0.01767245027507473,0.15753424657533455,-0.8120941333073637,-0.01894190691578826,-0.0014139504186563266,True,-1,0,-1,0,0,False,0.9068528522910444,0,9344.276763690852,1.05529807004634e+87,0.7190804581915644,0,-0.06674382716049383,True,-1,0.6327616794796032
285,2009-02-04,0.015396348392463762,87.15,87.53,86.15,993100,-0.84%,6014060.0,86.94333333333334,522882423.2666667,441.3635695044116,-0.008386948529411797,0.5609756097560976,0.7807777083078703,0.2912925707859531,-9.0,-0.059905820074162695,0.3619606282671389,55.0,-0.20131375579598146,87.02460365160755,87.02460365160755,0.09283077517996312,-87.02460365160755,-0.46844754161827334,0.10862996923754072,-2.4041490587783327,-0.6237014236244709,-0.002551281420427286,-0.3685636856368564,1.0794730131746706,-0.21012752779244057,-1.0,-0.07756227862015438,0.0,-0.004330654774787373,0.8246904024767802,-0.4554991857256417,1.0,0.0005365656290671604,4.371030209140201,0.14749043795585615,0.0014626701796912468,0.6114109483423285,0.3163383545770568,125.0,2.7275806545776224,1.6280294928291545,-0.27816985679592166,-0.00874057621242078,-354.52631079595164,3.6029411764705883,35.0,-0.38181182469339997,-0.2681145073773425,1.0,2.12985719919442,1.0,-0.6506348595613698,1.0,0.14161658908167593,-1.0252380253998088,3.626994367807079e+20,-0.0326092380507073,-0.00011027723731601383,False,0,0,-1,0,0,True,0.8773956656475791,0,8092.428034231116,1.1638343577622472e-108,0.5655966559575927,0,-0.009658556876492405,True,-1,-63.09529590992603
286,2009-02-05,87.24,86.12,87.89,86.04,1060000,1.08%,5864060.0,86.68333333333334,508316267.6666667,441.53160532233846,0.010775112964893863,0.8310104529616724,0.9006491609245669,0.3407095772244997,-8.0,-0.11168819205406488,0.38625115156257545,-58.0,-0.34775888717156106,-87.22460365160754,-87.22460365160754,0.875112588494259,-87.22460365160754,-0.4630274874177313,0.26929091444070286,-1.915482135996927,-0.6083108888033859,-0.3762773275456855,-0.6558265582655827,-1.1066723331916701,-0.017466799021477294,-1.0,-0.22434321075429708,0.0,-87.22893430638231,0.06114551083591331,-0.4428074427700475,1.0,3.7979794869967475e-06,3.3710302091402014,0.14019770393207756,0.0033952711659531775,0.09444872783346184,0.09076863653920432,7774.0,1.6127232966518468,1.1414688726102162,-0.3565306000341816,-0.0019551411293035766,-354.5715248255956,0.9089625970359915,6.0,-0.32837975005287184,-0.2309283766061587,1.0,0.7611258416327045,1.0,-0.6506348595613698,1.0,0.25762166737198494,1.5708805624488285,-0.6080668657608442,0.08562036104530743,-0.0004957133794407897,False,-1,0,0,0,0,True,0.8793699030073562,0,5525.145410496595,3.4505941236227704e+111,0.8713922636091485,0,-0.02673007122150775,True,-1,0.6050783360345726
287,2009-02-06,0.015656782898238214,87.46,87.72,86.19,702270,-0.73%,5066330.0,87.12333333333333,441395557.3666667,442.0752678303615,-0.007336084364970241,0.5609756097560976,0.43813109410151824,0.4735261179582342,-9.0,-0.05942256888217764,0.4746293624362996,-1.0,-0.6213292117465224,87.22434321710176,87.22434321710176,0.06192560533047772,-87.22434321710176,-0.7111885404568331,0.04748119824295417,-1.4844410295812525,-0.308964986533282,-0.003166301371838471,-0.3708865660085172,1.0943476413089672,-0.18084844347065393,1.0,0.0827819570017259,0.0,-0.004591089280561825,0.8068885448916409,-0.4428074427700475,1.0,0.0005406512639965939,3.3059643687064293,0.2261158272197228,0.0035439476632968484,0.6090979182729376,0.5090768636539205,294.0,2.5988630952237766,1.6430443235477186,-0.34731846683042605,0.002635626865589095,-355.123632998117,3.5513513513513515,6.0,0.2451432443702625,-0.003726117476801169,1.0,0.6465972208061824,87.22434321710176,-0.6506348595613698,87.22434321710176,0.04931443080829532,-2.4832719458874135,3.063523869802166e+20,-0.49679926411516306,0.00016597474359348306,False,0,-1,0,0,0,True,0.986932856115685,0,6829.917414949566,0.9989873506863807,0.636201145643895,0,-0.25,True,0,-57.11583489033423
288,2009-02-09,0.015725420868337538,86.5,86.57,85.12,693110,-0.51%,4788480.0,86.06333333333333,412112550.4,442.51163186326863,-0.00508083140877591,0.37669376693766937,-0.15350349403959526,0.4717492880655004,-3.0,-0.054652851478233254,0.47459740948540313,-1.0,-0.4868624420401855,-6.863797009932365e-05,-6.863797009932365e-05,0.2032478880361711,6.863797009932365e-05,-0.7588075880758808,0.2938157875575274,-1.5474452554744529,-0.782608695652174,-0.019444769268011936,-0.3801780874951607,1.0688482787930302,-0.04699123679170837,1.0,0.13077546337123774,0.0,-0.004659727250661149,0.7484520123839009,-0.49009802940980335,1.0,0.0005279632248904922,3.3059643687064293,0.11374234740170072,0.001836721738742027,0.6060138781804163,0.8829663962920047,176.0,3.0546881691587466,1.636172095122029,-0.20923058649781653,-0.006905705991223625,-356.6696933949419,3.501766784452297,4.0,-0.3998326663226729,0.011304657017679081,1.0,0.5440558406237491,1.0,-0.6506348595613698,1.0,-0.09777401608125331,-5.569343763101031e-05,2.955646711236876e+20,-0.8272441963331667,0.0001025600235514799,False,0,-1,0,0,0,True,0.973754932047203,0,4407.846812367807,2.377081502288486e-114,0.43524410138904074,0,-0.6284722222222222,True,-1,-59.60322162586654
289,2009-02-10,0.015610295352053244,86.07,87.07,84.53,880910,-1.35%,4329390.0,85.88999999999999,371851307.09999996,442.43775316774435,-0.01346332404828221,0.21680216802168023,0.12110719312335819,0.47841492610202946,-2.0,-0.052633652351195506,0.44131168807579174,-1.0,-0.169629057187017,0.00011512551628429374,0.00011512551628429374,0.38708935689214113,0.00011512551628429374,-0.6716995741385985,0.02903589790725679,-1.693430656934307,-0.7733743747595229,-0.04393719665914816,-0.25822686798296557,1.0675733106672334,-0.22145078041398014,1.0,0.10381169511966916,0.0,-0.004544601734376855,0.9086687306501547,-0.49009802940980335,1.0,0.0005254729126426599,2.3059643687064293,0.19374683981406463,0.0021423735879626876,0.6063993831919815,0.7199691000386249,342.0,3.0545522128615015,1.6324173376801028,-0.1544613282047196,-0.005610542916083402,-356.647152866779,3.519572953736655,16.0,-0.5056000558360624,0.2712192606424094,-1.0,0.9537505167445316,0.00011512551628429374,-0.6206233166602539,0.00011512551628429374,-0.05093525179856166,-2.363387386955145,1.6955100064166547e+20,-0.7487978550134546,-0.00013715529204704537,False,0,0,0,0,0,True,0.9361712603746098,0,1365.1720398993173,8.603453585191369e-116,0.23615986885071835,0,-0.6014660493827161,True,-1,-33.86634777829524
290,2009-02-11,85.52,85.0,85.69,84.76,578030,0.61%,3914320.0,85.14999999999999,333304347.99999994,442.7560203266498,0.006117647058823561,0.070267131242741,0.21431539160465865,0.05569272272596769,-3.0,-0.09552948957833186,0.17426855933356344,-1.0,-0.5529366306027821,-85.50438970464795,-85.50438970464795,0.45002007852935927,85.50438970464795,-0.537746806039489,0.14563728775394374,-2.0948905109489053,-0.9426702577914583,-0.041125670166193805,-0.64847077042199,1.086697832554186,-0.027530526570582848,1.0,-0.07070871575627816,0.0,-85.50893430638232,0.27786377708978327,-0.49009802940980335,1.0,1.9316272540762148e-07,1.305964368706429,0.09430237518577418,0.003566728685968559,0.24016962220508867,0.11626110467361916,1008.0,2.21136715568185,1.2949902275206326,-0.13539793506750855,-0.06093986016958372,-357.5322888899191,0.9410092395167023,5.0,-0.7881446833448308,0.2066692606671541,1.0,-0.7269068558035507,1.0,-0.42978068487879956,1.0,-0.014892086330935401,1.2371449072059635,-0.79265975971667,-0.06771027647269379,-0.0008902016906244768,False,-1,0,0,0,0,False,0.939540498751321,0,4532.344323033616,1.1371997007406397e+113,0.47194872833549356,0,-0.7137345679012346,True,-1,0.5585392051557466
