,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1500,2002-06-07,6.125,6.367499828338623,6.125,6.267499923706055,6.267499923706055,342400,2990000.0,6.205833276112874,18555441.49557749,18.024055390286474,0.00279998779296875,0.39154191616766465,0.37231511266262524,-0.07376462646035918,-2.0,-0.17722745515577687,-0.030031596538437948,-1.0,-0.30113636363636365,-6.236776284147885,-6.236776284147885,0.040005593665425124,6.236776284147885,-0.23532934131736527,-0.02816666980907682,-1.8611069670296878,-0.9195402298850575,-0.04508154883724976,-0.624251497005988,-1.9527351619401827,-0.013493445711267088,1.0,-0.07647096055128279,0.0,-6.244930042210157,0.39916217833632556,-0.6123724356957816,1.0,-2.1765985595815483e-06,1.2473053892215569,0.12222589100436876,0.002018286845629088,0.11174185838063938,0.19946172248803828,1980.0,1.0883745591298097,1.274353850631289,-0.06205565684349247,-0.03778041914482974,-11.77898241644749,0.9473398479913138,9.0,-0.8624532594141132,0.035194732566730814,1.0,0.010922857648419382,1.0,-0.9585012688460964,1.0,0.4144020343959359,1.748075170268924,-0.5237957554001221,0.22425164319974522,-0.00025805748433928484,True,0,-1,0,0,0,True,0.9111394815713324,0,44.462765279369115,0.34139270332331006,0.6917795100221369,0,-0.050059740374487675,True,-1,0.5852157049896856
1501,2002-06-10,6.264999866485596,6.590000152587891,6.237500190734863,0.030590535013681946,6.237500190734863,306000,2512000.0,6.364166736602783,15986786.842346191,18.044483805547834,-0.004786554979876567,0.22717065868263472,0.3886170248039161,-0.1943498411294116,-3.0,-0.1595047653568601,-0.22302721751691615,-1.0,-0.41537081339712917,6.236909388692372,6.236909388692372,0.04604760086461767,-6.236909388692372,-0.594311377245509,-0.013616678901988163,-1.9382366104729223,-0.8808777429467085,-0.01173871613579973,-0.3649700598802395,1.951960328529366,-0.06071858217836002,1.0,-0.04069698848502113,0.0,-0.008020653517784852,0.6169958108916817,-0.6123724356957816,1.0,2.8052997231950864e-05,1.2473053892215569,0.19086932177674482,0.0018749562023907334,0.6386316103973708,0.9917763157894737,420.0,1.4645544081234063,1.5987300771340895,-0.09813241764264055,-0.0588860072993926,-11.633155767714351,1.6842485549132948,14.0,-0.6016359192098187,-0.0920965142759429,6.236909388692372,0.8328471482557349,6.236909388692372,-0.9585012688460964,6.236909388692372,0.4182145058804394,0.00621016579653455,6344338066299.364,-0.08260876927834793,-0.0001469588844493663,True,0,-1,0,0,0,True,0.9941025720847604,0,40.084842510527785,1.011509202642683,0.7997845394823816,0,-0.2894500896592947,True,-1,-17.636237635759514
1502,2002-06-11,6.247499942779541,6.340000152587891,6.025000095367432,0.03080403334767075,6.050000190734863,206400,1949200.0,6.204166730244954,12093161.790593464,18.06080365636837,-0.0300601193212805,0.07372754491017965,0.13569781316153418,-0.27766510837590563,-2.0,-0.15820413791148372,-0.2637409355532143,-1.0,-0.6480263157894737,-0.00021349833398880483,-0.00021349833398880483,0.11658968956831642,0.00021349833398880483,-0.8474550898203593,-0.21267779278376828,-1.7984484559152614,-0.9298402746678609,-0.036472659309907805,-0.36751497005988026,1.9507205950720596,-0.04476955795449639,1.0,-0.31321372724440183,0.0,-0.008234151851773657,0.6807301017354878,-0.6123724356957816,1.0,2.5051791353233178e-05,5.247305389221557,0.08096081605595246,0.0017199002152334796,0.6384822228861667,0.71875,48.0,2.1236898849518946,1.5785700435739685,-0.06798457816314293,-0.07274958713517933,-11.880310025276145,1.6837545126353792,7.0,-0.7950264756883904,0.011813307630714077,-1.0,0.43269128219393566,-0.00021349833398880483,-0.9405881474846992,-0.00021349833398880483,-0.009573172844177464,-0.03143237587921588,6530007665236.703,-0.6274325268468238,-0.00017909530461244092,True,0,0,0,0,-1,True,0.998941010331913,0,20.280121544965947,1.0056845557598686,0.7510654825253985,0,-0.271667662881052,True,-1,-19.673084758635856
1503,2002-06-12,6.142499923706055,6.142499923706055,5.650000095367432,0.028961538379190365,5.862500190734863,512800,1762000.0,5.978333314259847,10533823.29972585,18.063282162910884,-0.03099173456013149,0.22717065868263472,0.14412582855534237,-0.21767341446947144,-1.0,-0.15654063899700027,-0.2663433559497935,-1.0,-0.40325956937799046,0.0018424949684803862,0.0018424949684803862,0.5534738337040114,0.0018424949684803862,-0.39401197604790417,-0.033357527338688873,-1.2442190064150376,-0.11777877295118674,-0.10168681098960372,-0.36062874251497007,-1.9232914923291493,-0.11783310533595641,1.0,-0.0364426290200812,0.0,-0.006391656883293271,0.681178934769599,-0.2499999999999942,1.0,2.480890434299202e-05,5.409880239520958,0.13465565073752309,0.0021507775741327496,0.6405736480430236,0.9887858851674641,540.0,2.1964542332371604,1.5566941732603912,-0.0675914414038352,-0.06580379037330006,-12.172176565933892,1.6847041847041848,40.0,0.3631844427985637,0.15240047462465547,-1.0,1.5201517592964957,0.0018424949684803862,-0.7081653978205702,0.0018424949684803862,1.761181782812927,-2.420952682659834,4898105607458.047,-0.7213631438061548,-0.0001940129840013035,True,0,0,0,0,-1,False,0.8620623560824936,-1,28.45147645100679,8.053054035907067e-08,0.861377891705604,0,-0.25597728631201433,True,-1,-12.38812667049594
1504,2002-06-13,5.565000057220459,6.0,5.5625,5.889999866485596,5.889999866485596,679600,2047200.0,5.709166685740153,11687806.039047241,18.062138170773164,0.004690776094846472,0.07372754491017965,-0.30209842127389047,-0.09449389521405513,-1.0,-0.1627988234959031,-0.1100148721121506,-29.0,-0.4624700956937799,-5.861038328106405,-5.861038328106405,0.5698657743597989,-5.861038328106405,-0.7880239520958083,-0.0718652157579894,-0.8716992391466504,-0.02343633378116137,-0.3437526605588304,-0.6272455089820359,-1.9071749573841625,-0.014004346657186513,-1.0,0.2586794354164221,0.0,-5.867429984989698,0.37642130460801915,-0.2499999999999942,1.0,-2.4530559793164684e-06,1.409880239520958,0.08146217100298199,0.0016651290070062422,0.019420376456528235,0.10586124401913875,5280.0,1.595100962407246,1.1622848326795365,-0.06849460847701806,-0.04701382888928441,-12.285028166627491,1.0354963948973932,36.0,0.7931901678428396,-0.14185869149620817,1.0,0.29010828258758237,1.0,-0.8534109568592327,1.0,2.1977364705218703,-0.015000312128742088,-0.5636149584967692,-0.666741095874695,-0.0005078874993140836,True,0,0,0,0,0,False,0.671875890375559,-1,47.956763874383775,58.05209498525605,0.9370395773152196,0,-0.23132098027495518,True,0,0.74116262090111
1505,2002-06-14,5.889999866485596,5.889999866485596,5.599999904632568,0.029206500288915214,5.769999980926514,748000,2452800.0,5.793333212534587,14209887.703704834,18.063496936498574,-0.020373495463367974,0.572754491017964,-0.08466746008361638,0.04249753252938828,-2.0,-0.15239728065253214,0.0022340016728999122,49.0,-0.38501794258373206,5.86079336619668,5.86079336619668,0.5916588511660728,5.86079336619668,-0.7730538922155689,0.0014656571656060777,-0.40026853647620436,-0.01089714882818331,-0.0767724598342634,-0.3532934131736527,1.8599101193243452,-0.08863574336160977,-1.0,0.4251024075949828,0.0,-0.00663661879301812,0.6642728904847397,0.24999999999999703,1.0,1.9963080302688556e-05,5.409880239520958,0.17821165118247867,0.0017144457176306944,0.6378846728413504,0.5674342105263158,364.0,2.084245348470376,1.5638950014994046,-0.06809690295151657,0.015755260262771423,-12.32032719404753,1.6827685652487383,84.0,0.848624810575721,0.05402212361886174,1.0,2.267463896294223,1.0,-0.9368562472010747,1.0,2.1868843152835495,-0.028298874547766584,6407637524394.285,-0.4924929889552387,-8.332664171657237e-05,True,0,0,0,0,-1,False,0.5590560156363452,-1,62.69304715894438,1.4359968253059253e-07,0.9837703173308869,0,-0.20786013150029886,True,0,-20.140186029153973
1506,2002-06-17,5.775000095367432,6.025000095367432,5.772500038146973,5.900000095367432,5.900000095367432,486000,2632800.0,5.857500076293945,15421626.2008667,18.076389904779806,0.02253034919768626,0.8347305389221557,-0.2088258126685907,0.24447422647149963,-4.0,-0.16673015765898383,0.20371464694140307,-1.0,-0.37739234449760767,-5.870793595078516,-5.870793595078516,0.277936473378172,5.870793595078516,-0.7470059880239521,0.19152035325226996,-0.32343726689541963,-0.027466786087475742,-0.15099170670016956,-0.6178143712574851,-1.867193553386022,-0.1595956839079492,1.0,0.37753886451815566,0.0,-5.877430213871534,0.2865050867743866,0.4082482904638589,1.0,-1.7866017338161317e-06,2.409880239520958,0.10154697847819326,0.0015570364734856742,0.12309530923214819,0.1339712918660287,4500.0,1.8331201417963625,1.2616287256793721,-0.1651174389092443,0.060914152532549136,-12.178991047627271,1.035437430786268,14.0,0.9326166280402501,0.03800320483600961,-1.0,0.2379914588830075,-5.870793595078516,-0.9368562472010747,-5.870793595078516,0.8771341988753741,2.0781119685706018,-0.4536791119503316,-0.6620714853530733,-0.0002998672563167742,True,-1,0,0,0,0,True,0.5256384932462941,-1,70.29945286828872,2742926.1644875985,0.9407737870111805,0,-0.21054991034070533,True,0,0.4930965356401969
1507,2002-06-18,5.974999904632568,5.974999904632568,5.517499923706055,0.026290838666812297,5.565000057220459,603600,3030000.0,5.822499910990397,17642174.730300903,18.089439353440124,-0.05677966656475286,0.572754491017964,-0.2004991576818166,0.5151889624313297,-1.0,-0.1534712861513654,0.5375095038745404,34.0,-0.4267344497607656,5.87370925670062,5.87370925670062,0.21833849156372534,5.87370925670062,-0.3715568862275449,0.02238619966875605,-0.33298523049380846,-0.2328705776981639,-0.009635512891369742,-0.36377245508982037,1.840384317371765,-0.11784528539466511,-1.0,0.37594826367474327,0.0,-0.0037209571709152026,0.7091561938958707,0.45883146774111894,1.0,2.4343308881120643e-05,3.356736526946108,0.2266381050962531,0.0011121140044958182,0.6419181356438601,0.30980861244019137,-0.0,2.1070795636143846,1.5726520034054086,-0.12289314689974,0.13862519083482325,-12.347744349527613,1.6832253419726422,55.0,0.7593403708410509,0.20073721206480666,-1.0,2.075626802860339,5.87370925670062,-0.9368562472010747,5.87370925670062,1.4864580302568258,-1.3528193138549587,7276863237545.885,-0.5237806351460167,-0.00020969262258053575,False,0,0,0,0,-1,True,0.44060066107623574,0,69.27000413640627,0.988665618551619,0.9653843925408166,0,-0.21921697549312613,True,0,-12.974284216860609
1508,2002-06-19,5.447500228881836,5.635000228881836,5.375,5.635000228881836,5.635000228881836,1207200,3724400.0,5.485833485921224,20431438.234965004,18.086719743556014,0.012578647069473758,0.39154191616766465,-0.20921447628008322,0.7447227439431229,-1.0,-0.15779359526731093,0.8034759024232747,-29.0,-0.39892344497607657,-5.608709390215024,-5.608709390215024,0.584248171172861,-5.608709390215024,-0.49820359281437127,0.7009274777969275,-0.33492466059973114,-0.11285266457680251,-0.3583258986183122,-0.6145209580838323,-1.8795908879590888,-0.01540895496506071,-1.0,0.13693789071873433,0.0,-5.6124303473859385,0.49768102932375824,0.45883146774111894,1.0,3.297599383967994e-06,4.356736526946108,0.15308797247148045,0.0009678910878498158,0.058709291903196896,0.09016148325358851,6696.0,2.1284579455400685,1.2482996457276554,-0.0657544073773138,0.28147333246039913,-12.583254814055703,1.107545045045045,60.0,0.8557891271139001,-0.13129320983874665,1.0,-0.017349452307279883,1.0,-0.9368562472010747,1.0,1.2562862162654214,1.051050973785375,-0.8443385060419181,-0.07833313234453808,-0.0005537925554209178,False,-1,0,0,0,-1,False,0.4013091858685879,0,130.3312510823868,1.0,0.7399876516652268,0,-0.21084877465630603,True,0,0.7183901746112564
1509,2002-06-20,5.59499979019165,5.852499961853027,5.462500095367432,0.02661732969075997,5.630000114440918,498800,3543600.0,5.636666615804036,19974091.819763184,18.107882497069365,-0.0008873317192233943,0.22717065868263472,-0.4665102332390368,0.7773984034397431,-2.0,-0.14728615733823416,0.766877931710814,-1.0,-0.5479964114832536,5.608382899191076,5.608382899191076,0.3426793043311271,-5.608382899191076,-0.6182634730538922,0.14927732839989571,-0.34298075488587165,-0.1200179131213614,-0.015574921808290705,-0.36856287425149703,1.8988067565473423,-0.06705947821032622,1.0,0.013059679940844792,0.0,-0.0040474481948628745,0.5617893476959904,0.906326967174955,1.0,2.5278597039779754e-05,4.356736526946108,0.2815358512618578,0.0009804439031557088,0.6396773229757993,0.9508074162679426,1445.0,2.752421639925527,1.5828024746902905,-0.09784856354202134,0.2563485648796085,-12.453744048131274,1.6822429906542056,50.0,0.7646962474782992,-0.0517133808026422,1.0,1.7511233281145229,5.608382899191076,-0.9368562472010747,5.608382899191076,0.3605523750580226,-1.7734995445177035,5719835998084.038,-0.0418148966942074,-0.0002123702180016691,False,-1,0,0,0,-1,False,0.5954995665426517,0,68.09486010888648,4.7027027424673146e-07,0.8784564731008034,0,-0.04864753625404575,True,0,-14.241392230004834
1510,2002-06-21,5.737500190734863,5.797500133514404,5.047500133514404,0.028905674493838775,5.28000020980835,1227600,4023200.0,5.527500152587891,22238238.6138916,18.107899850064328,-0.062166944497002885,0.07372754491017965,-0.24448948714848617,0.7642053526587069,-1.0,-0.1492615915504302,0.684394410812378,1.0,-0.45394736842105265,-0.002288344803078806,-0.002288344803078806,0.6084624119081432,-0.002288344803078806,-0.5588323353293413,0.2849344695858668,-0.46292704759063075,-0.09180474697716078,-0.11782680883668688,-0.362125748502994,1.777002944366961,-0.18924405226128369,-1.0,-0.017031473567786306,0.0,-0.0063357929979416805,0.7116995810891682,0.6993786061802243,1.0,2.2756155030973363e-05,1.3567365269461078,0.16257864601076746,0.0005142483987925323,0.636988347774126,0.33358253588516745,-0.0,2.6434312660934554,1.5704450586647798,-0.12458433699469056,0.24331877546491884,-12.69838206213131,1.680316091954023,95.0,0.7813328095728755,-0.20659252372158274,1.0,4.130435202607197,1.0,-0.8066875653082549,1.0,2.481370237097548,-0.092652692443985,2061668641959.6943,0.0694163787363097,-7.551261091860053e-05,False,0,0,0,0,-1,False,0.49222306749488304,-1,37.11852171768134,0.9992527553078606,0.8463820421537707,0,-0.006706721429519927,True,0,-7.601324255980059
1511,2002-06-24,5.042500019073486,5.042500019073486,4.46999979019165,0.03303837347510466,4.815000057220459,2916800,6454000.0,4.851666609446208,31312656.297365826,18.066678127113956,-0.08806820721788744,0.22717065868263472,-0.12339280004687589,0.7165360468308215,-1.0,-0.1402804224000411,0.8194463492122299,30.0,-0.29470693779904306,-0.004132698981265885,-0.004132698981265885,0.6899861553989478,-0.004132698981265885,-0.7035928143712575,0.009908218284249981,-0.6246456810383407,-0.04627556351694283,-0.2709597026134795,-0.3715568862275449,1.7111421044475437,-0.019637913626857365,-1.0,0.005702129955409567,0.0,-0.010468491979207566,0.729802513464991,0.6454972243678884,1.0,1.4934334780827866e-05,3.356736526946108,0.21518857340117786,0.0008223321011718285,0.6275769345682701,0.6897428229665071,-0.0,2.72505390731071,1.5405790761271754,-0.025985024877043357,0.3302705844078882,-13.319049874259708,1.680835734870317,120.0,0.6559003336766632,-0.04983760380739289,1.0,7.057735911162884,-0.004132698981265885,-0.7198089267054785,-0.004132698981265885,5.077091722357076,-0.07647895337025767,641868759942.3363,-0.02329467873638968,4.326125371891844e-05,False,0,0,0,0,-1,False,0.49959508367091354,0,32.946565034241054,1.0,0.8529770151970982,0,-0.0011742114373434883,True,0,-8.734890403383835
1512,2002-06-25,4.800000190734863,5.012499809265137,4.75,0.03295385679103143,4.75,1000000,6850400.0,4.854166666666667,33252983.333333336,18.09573292797839,-0.013499492512567324,0.07372754491017965,-0.5738147095965608,0.6125182890273998,-2.0,-0.13534408225098518,0.5966595330389934,-14.0,-0.3178827751196172,8.451668407322838e-05,8.451668407322838e-05,0.6556590476700875,-8.451668407322838e-05,-0.6618263473053893,0.18525926686387614,-0.8563329852304935,-0.06344230482161517,-0.06851475134575422,-0.38053892215568863,-1.694560669456067,-0.16094242685660604,-1.0,-0.04361376883782825,0.0,-0.010383975295134337,0.6506582884500299,0.16666666666666183,1.0,1.5429690958501594e-05,1.3589820359281437,0.22370369592370123,0.0007092063818882046,0.6244397968329848,0.3902511961722488,-0.0,2.000723992692558,1.5204964549726134,-0.026203824204396167,0.2770172391867488,-13.21624790453489,1.6812949640287769,45.0,0.5235964508633382,-0.0752996953808343,1.0,2.3582274660171683,8.451668407322838e-05,-0.7198089267054785,8.451668407322838e-05,1.9805742892690732,0.03196803745786614,1178192233038.0593,-0.7482104107771517,-2.2807710089484514e-05,True,-1,0,0,0,-1,False,0.4709401488027944,0,71.65058599106308,1.0046291337149582,0.8732910139271668,0,-0.013900875120447857,True,0,-18.091270529714777
1513,2002-06-26,4.550000190734863,4.712500095367432,4.199999809265137,0.03306404886181435,4.590000152587891,625200,6268400.0,4.487500031789144,28129445.199267067,18.12786724890877,-0.033684178402549336,0.8347305389221557,-0.5153628016857817,0.2586203505709367,-1.0,-0.12978583273296773,0.30944155709052484,-1.0,-0.3778409090909091,-0.00011019207078291626,-0.00011019207078291626,0.027128585081772464,0.00011019207078291626,-0.577245508982036,0.2612630910440377,-1.563180665373713,-0.15002239140170176,-0.032260022749973395,-0.35224550898203594,1.616767395010073,-0.011043898970426983,1.0,-0.17713051135256092,0.0,-0.010494167365917254,0.6846199880311191,-0.166666666666663,1.0,1.3756719105817937e-05,5.550299401197605,0.20048768074036694,0.0006678343089867015,0.6216014341201076,0.7766148325358851,912.0,2.32672899367449,1.5165930265799181,-0.026401785500572518,0.17961567637002804,-13.678991042302753,1.6793400286944045,49.0,0.23294218118048185,0.048637067377693306,-0.00011019207078291626,1.2642626280880083,-0.00011019207078291626,-0.7198089267054785,-0.00011019207078291626,2.1631057201552535,-1.4588705327290814,401235727265.4153,-0.5945230864342308,-0.00017195505015608537,True,0,0,0,0,-1,False,0.5230588361172168,0,0.8443134264523946,5.75122597700927e-07,0.2913546994626705,0,-0.0025562038541724536,True,-1,-8.796365385029649
1514,2002-06-27,4.837500095367432,5.0,4.637499809265137,4.994999885559082,4.994999885559082,447200,6216800.0,4.824999968210856,29996059.802373253,18.169660587049727,0.0882352330081837,0.8347305389221557,0.4321655556304306,0.023217493588835642,-3.0,-0.144041330440762,0.18053210968392044,-1.0,-0.4123803827751196,-4.9619358366972675,-4.9619358366972675,0.0015670301990942952,4.9619358366972675,-0.21017964071856288,0.1803973641176539,-1.7557809935849618,-0.9093894611135991,-0.04925194194347875,-0.606437125748503,-1.7591817759181776,-0.37290212460383526,1.0,-0.23392045702090122,0.0,-4.972430004063185,0.3729802513464991,-0.166666666666663,1.0,-3.6009141413847826e-06,2.556736526946108,0.19547079484300398,0.000519612681526485,0.06453540484015537,0.13995215311004786,3410.0,1.5381046535307001,1.2256073049294929,-0.25433327415481055,0.11953253013462761,-13.35432061500978,1.2144102266124346,8.0,-0.42070735587155644,0.034318187693810794,1.0,-0.1503987420396321,-4.9619358366972675,-0.7198089267054785,-4.9619358366972675,1.1166410601104024,1.0660435410683506,-0.8402246516062922,0.5009314064838865,-0.0005085411928037644,True,-1,0,0,0,0,False,0.6359964277638172,0,21.52257437195974,342370.8017317957,0.7842871817378704,0,-0.015382840325374021,True,-1,0.4332866782634802
1515,2002-06-28,4.974999904632568,5.050000190734863,4.824999809265137,5.025000095367432,5.025000095367432,1352000,6341200.0,4.949999968210856,31388939.798418682,18.1826553070981,0.0060060481472847815,0.8347305389221557,0.14247718982981167,0.11710781397339154,-5.0,-0.14656808101255983,0.179337458368124,28.0,-0.6172248803827751,-0.03000020980834961,-0.03000020980834961,0.5961622319283296,-0.03000020980834961,-0.2854790419161677,0.13805691488347746,-1.7974041473966877,-0.7813106433796089,-0.14300070316739152,-0.6139221556886227,1.7526731752673175,-0.0955767784997912,-1.0,-0.28629196771238447,0.0,-5.002430213871534,0.4100837821663674,-0.2635231383473638,1.0,1.47960115338117e-06,3.0967065868263473,0.03683745327878075,0.0003972161615709645,0.2648640573648043,0.39383971291866027,7200.0,1.917989303155837,1.3017078466873113,-0.2527047987333686,0.12261775450238768,-13.246437123398696,1.2090330052113492,102.0,-0.3520481974599095,-0.031793596949913384,-1.0,0.11198204461470951,-0.03000020980834961,-0.4114046872667562,-0.03000020980834961,3.2378892165190956,-0.8553914188519944,-0.8455365286427011,0.39652463342140587,-0.0005780404993477766,True,0,0,0,0,0,False,0.5127937378360169,0,113.10046486058151,367592.0985865965,0.2466055429075716,0,-0.041180126398347366,True,-1,0.22123940857843621
1516,2002-07-01,4.920000076293945,4.982500076293945,4.462500095367432,0.045189249757430903,4.497499942779541,740800,4165200.0,4.788333415985107,19944366.34426117,18.194968208154464,-0.1049751527515781,0.572754491017964,0.21289337906984873,-0.029864188562550843,-2.0,-0.1375024342609147,0.061452712115226946,-1.0,-0.5152511961722488,4.97981084561,4.97981084561,0.48143432299900857,-4.97981084561,-0.3318862275449102,0.0018438565659293351,-1.47217663732657,-0.697118972981042,-0.08947554293473314,-0.37994011976047903,-1.604370060437006,-0.027515323115869978,1.0,-0.3235808241791723,0.0,-0.02261936826153381,0.744165170556553,-0.7472647177570663,1.0,1.9100628057964794e-05,5.096706586826348,0.12424102503393396,0.0003082186939127135,0.6092022706901703,0.5620514354066986,-0.0,2.8318890502520144,1.5344632656939368,-0.1341164993480482,0.06391957940969421,-13.479630779546627,1.6742857142857144,20.0,-0.25457689655478927,-0.07590606011539391,1.0,1.3246411717434619,1.0,-0.5527690700104493,1.0,0.766510854098665,-0.03440369419131928,129958450839.65933,0.3009806760796127,-0.00018972883132749017,True,0,0,0,0,0,False,0.4297901407232088,0,59.00092823362538,1.0316571391085676,0.29277128505271177,0,-0.04753338241162959,True,-1,-9.356643003839379
1517,2002-07-02,4.559999942779541,4.607500076293945,4.307499885559082,0.04459298633123491,4.425000190734863,347600,3512800.0,4.4916666348775225,15778326.55499776,18.21293461046679,-0.016120011777003285,0.39154191616766465,-0.0701029186815856,-0.4513991581050618,-2.0,-0.12981201956359054,-0.20862424718757921,-1.0,-0.5789473684210527,0.0005962634261959948,0.0005962634261959948,0.20303101860535744,-0.0005962634261959948,-0.6218562874251496,-0.002242266875280744,-2.0098463374608384,-0.9308852067472757,-0.03546316884517129,-0.39251497005988023,-1.557105222377189,-0.07931042911138046,1.0,-0.2746840670413837,0.0,-0.022023104835337814,0.6549970077797725,-0.7934920476158654,1.0,1.950510269744469e-05,5.096706586826348,0.19986473237300467,-0.00015864049321758956,0.606065132954885,0.5977870813397129,182.0,2.4330332910603154,1.5277021214869744,-0.07407819793241267,-0.038586166828283086,-13.757959183895995,1.6726105563480742,6.0,-0.6563692745201879,-0.07561707569173921,0.0005962634261959948,0.421610939033821,0.0005962634261959948,-0.5527690700104493,0.0005962634261959948,0.240547716257909,-1.0703745584472424,158882372385.32623,-0.1435573618369641,-0.00022540118238451794,True,0,0,0,0,0,False,0.4245137220950616,0,44.39414284691329,1.0303038696766984,0.10056018481657567,0,-0.05392500131300222,True,-1,-15.001342508868085
1518,2002-07-03,4.375,4.632500171661377,4.167500019073486,4.599999904632568,4.599999904632568,616400,3504000.0,4.391666730244954,15388400.222778318,18.220834934017578,0.03954795623831209,0.22717065868263472,-0.06029985949215526,-0.3720347408953746,-1.0,-0.13372290571212112,-0.24581788615048292,-1.0,-0.6113935406698564,-4.555406918301333,-4.555406918301333,0.017528158132140016,-4.555406918301333,-0.6790419161676646,-0.2152511897535054,-2.211547068476801,-0.9302881027018958,-0.22277660589363976,-0.6068862275449102,-1.3286843328684332,-0.08683169305423588,1.0,-0.17696869095149853,0.0,-4.577430023136671,0.31956912028725315,-0.7934920476158654,1.0,4.5227512957844715e-07,3.0967065868263473,0.20045632328012797,-0.00026395603810527266,0.026590976994323275,0.3250598086124402,4480.0,1.171922642121377,1.1997714214410613,-0.06799449572878305,-0.049651253980793196,-13.826981892124083,1.2645845609899824,16.0,-0.5849654275649722,-0.03160677669060083,1.0,-0.06520713114556353,-4.555406918301333,-0.5527690700104493,-4.555406918301333,0.09160083214159113,1.1468905980433384,-0.7238258264559231,-0.30374819626734184,-0.0004037795168541076,True,-1,0,0,0,0,False,0.2458365017950784,0,64.55822782157128,122266.60041415735,0.10221159490742196,0,-0.013718914149549915,True,-1,0.4828322552751352
1519,2002-07-05,4.632500171661377,4.722499847412109,4.414999961853027,4.677499771118164,4.677499771118164,379200,3436000.0,4.589999993642171,15771239.9781545,18.237644736719574,0.01684779741137543,0.07372754491017965,0.1507745940306559,-0.6159415916763549,-4.0,-0.13691469034841677,-0.46544812187927226,-1.0,-0.47802033492822965,-0.0774998664855957,-0.0774998664855957,0.05740005091240387,0.0774998664855957,-0.6467065868263473,-0.46225203087965344,-2.0520662389974635,-0.9620838931183758,-0.06757649240683097,-0.6032934131736527,-1.602510460251046,-0.16810449037615308,1.0,-0.15228770375288062,0.0,-4.654929889622267,0.3485936564931179,-0.7934920476158654,1.0,2.6798103370748352e-06,3.0967065868263473,0.10598909974036809,-0.0003497016459830702,0.2709889453241709,0.7174043062200957,1701.0,1.0891546929697098,1.311148289545252,-0.2506036231608543,-0.136609150085502,-13.671482601383666,1.2571931884908985,6.0,-0.7849240127134639,0.028324291668191906,-1.0,-0.09290887638706394,-0.0774998664855957,-0.5527690700104493,-0.0774998664855957,0.05924687111836993,1.3208732197004949,-0.813377921247108,-0.2999643113633734,-0.00035121568611462843,True,0,0,0,0,0,False,0.20947773234187064,0,55.990050048726715,0.44291751860214446,0.22682405501738376,0,-0.01650976815000963,True,-1,0.145865854618507
1520,2002-07-08,4.599999904632568,4.724999904632568,4.5625,0.04366306963056479,4.59250020980835,678800,2762800.0,4.629166603088379,12789461.491012573,18.238420973235502,-0.018172007582909044,0.572754491017964,-0.07555616577011973,-0.5577776342726205,-6.0,-0.12999459191802645,-0.6627393574855154,-1.0,-0.5439593301435407,4.633836701487599,4.633836701487599,0.601545710629974,4.633836701487599,-0.34835329341317367,-0.3086649940819239,-1.4735193197075933,-0.8943125839677564,-0.06983448453518934,-0.3866766467065868,-1.587633658763366,-0.04129117376521665,1.0,-0.03695186597176809,0.0,-0.021093188134667692,0.661280670257331,-0.7617834401336293,1.0,2.0659256665520546e-05,1.220808383233533,0.08338301342742116,-5.516432996756603e-05,0.6077083955781297,0.8963815789473685,-0.0,1.3902213503981125,1.528921412953344,-0.1346289811950029,-0.12904811793339563,-13.595381875307714,1.6692745376955902,54.0,-0.5527873266313426,0.11634652323370054,-1.0,1.3281722292117313,4.633836701487599,-0.5975518734139423,4.633836701487599,0.1178903111949639,0.09306923697368852,360903712714.61786,-0.30541512962602074,7.1137155336185734e-06,True,0,0,0,0,0,False,0.23626203731663223,0,157.83264406895546,2.8253531185428813e-06,0.6234615567815679,0,-0.016538851704369487,True,-1,-27.867519832757164
