,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,0.05002188958262843,23.44,23.93,22.68,3750000,-0.38%,21830000.0,23.350000000000005,509730500.0000001,187.86734425381928,-0.0038232795242141293,0.5847058823529412,-0.17355234547860002,0.09251083486795308,-8.0,-0.01718031011443528,-0.032314072404668166,-1.0,-0.9418931583880038,23.489978110417372,23.489978110417372,0.36452928249094313,-23.489978110417372,-0.5312941176470588,-0.025670479896295832,-0.9948813401582131,-0.3016317016317016,-0.01335047015669243,-0.4621176470588235,1.120589784096893,-0.03832469169102741,1.0,0.05587654907982019,0.0,-0.014808893930211203,0.57022076092062,-0.41723931926931895,1.0,0.00046441679305769633,4.309467734338201,0.11448741670019556,0.01032946873474138,0.538353601496726,0.8305959643359925,445.5,2.5494789397391657,1.530893249166748,-0.4152776992559025,0.08010072015888639,-164.57072647354912,4.928571428571429,42.0,0.7105501015299657,-0.003847349988957379,1.0,1.2934028780639555,1.0,-0.9911421911421912,1.0,0.006867469879518085,0.011652102569246203,409036149484936.5,0.046900322035440103,-3.2337634442100864e-05,True,0,-1,0,0,-1,False,0.8369339998060477,-1,1376.3208188318606,1.0115906050494419,0.8570112134297341,0,-0.002623087854765782,True,-1,-18.69702486843915
280,2009-01-28,24.69,23.83,25.0,23.63,3470000,5.29%,19740000.0,24.153333333333332,476786800.0,187.72482774477874,0.05287846481876346,0.8416470588235294,0.02734967806662947,0.3240206321361751,-9.0,-0.030767785917351857,0.17604698977815622,-1.0,-0.9625117150890347,-24.639978110417374,-24.639978110417374,0.2694204202257741,24.639978110417374,-0.4536470588235294,0.03069537257670416,-0.919497440670079,-0.3020979020979021,-0.07284791822949609,-0.5388235294117647,-1.1305950500263298,-0.30324230955109144,1.0,0.03320154115398591,0.0,-24.654787004347583,0.03475810239549084,-0.322748612183951,1.0,9.661077947593131e-06,5.275082430522845,0.10261786196509665,0.010360231695630148,0.04630495790458372,0.22102299389957766,5070.0,2.4206445523184295,1.1586217163950747,-0.8620795153581539,0.2703030403681765,-163.41947853930546,1.0775095298602286,16.0,0.7397483526798388,0.08182176709470104,-1.0,0.520416166751988,-24.639978110417374,-0.9911421911421912,-24.639978110417374,0.00397590361445781,0.23221186633325486,-0.6480373839920137,0.4134186697035235,-0.0006631491208065052,True,0,-1,0,0,-1,False,0.9109898625111438,-1,937.1493450729896,2672.531462593468,0.9922077341897266,0,-0.002623087854765782,True,0,0.6272793581327516
281,2009-01-29,0.05204636977439795,23.63,24.17,23.3,4050000,-3.69%,19580000.0,23.7,464046000.0,187.48452375207347,-0.036857027136492526,0.5847058823529412,0.5037955202693453,0.35259453380917605,-8.0,-0.017649125204970573,0.24933628264477214,-1.0,-0.9133083411433927,24.637953630225603,24.637953630225603,0.5248637524613023,24.637953630225603,-0.4687058823529412,0.008718051840726299,-0.8594695207073055,-0.372960372960373,-0.04233514463064422,-0.46447058823529414,-1.113744075829384,-0.0005191685341355059,1.0,0.06146417020151928,0.0,-0.016833374121980722,0.8661343353687178,-0.322748612183951,1.0,0.00047502613022777564,2.2713141780499293,0.19355507942583047,0.011120404587417877,0.5374181478016838,0.4087282965743782,-0.0,2.792890370587896,1.5406922357343311,-0.3446484563565753,0.30165366585289005,-163.753510288675,5.014598540145986,30.0,0.7626604237633838,0.003245187432110246,1.0,1.2943077891514674,1.0,-0.9911421911421912,1.0,0.011092194866422154,-1.6227885022855086,515503800695734.44,0.4149231770964282,0.0003131548475977567,True,0,0,0,0,-1,False,0.9672107709394164,0,1757.8356856410655,1.0114402594090193,0.9933303069347585,0,-0.002623087854765782,True,0,-27.06998120576989
282,2009-01-30,0.05002490810474656,24.36,24.62,23.0,4820000,-2.61%,20140000.0,23.993333333333336,483225733.3333334,187.14479114905402,-0.026072329688814122,0.39976470588235297,0.6917722149585875,0.31247535371965235,-7.0,-0.02047246288111903,0.26050830769809674,51.0,-0.6162136832239925,0.002021461669651392,0.002021461669651392,0.8327058910089764,0.002021461669651392,-0.4254117647058824,0.05829556535901466,-0.8296882270823638,-0.4461538461538462,-0.17922915721767946,-0.46258823529411763,1.0916271721958926,-0.3419762235204698,-1.0,0.001533293157053412,0.0,-0.01481191245232933,0.8069516204790982,-0.322748612183951,1.0,0.0004644767602013841,4.27131417804993,0.19443115669605662,0.01049341053425594,0.5425631431244153,0.9469732519943689,1458.0,3.2640778350195796,1.5427268111503754,-0.4114948052343407,0.2966164931950091,-163.34857296212357,5.066666666666666,54.0,0.16411481585185084,0.06571104751834692,1.0,1.5516479391205458,1.0,-0.9911421911421912,1.0,-0.6555526453640649,-1.655954165563597,387902095937287.5,0.4794163180536399,-0.00011969511141748652,True,0,0,0,0,-1,False,0.9810111952696707,0,727.1292652649904,5.606446707196032e-20,0.9534301802080948,0,-0.002623087854765782,True,-1,-14.996900118380777
283,2009-02-02,0.04994190442643589,22.97,23.16,21.52,5560000,-5.09%,21650000.0,22.549999999999997,488207499.99999994,186.70050241469244,-0.050949913644214195,0.23152941176470587,0.6139978056718183,0.3535118406869029,-4.0,-0.01572750569042272,0.29144132403530143,-2.0,-0.26522961574507964,8.300367831066968e-05,8.300367831066968e-05,1.1733529857962708,8.300367831066968e-05,-0.40894117647058825,0.002581531541571435,-0.903210795718939,-0.3384615384615385,-0.11952039035488646,-0.4545882352941176,-1.0526592943654556,-0.008983550753997495,-1.0,0.00593869911876834,0.0,-0.014244665936640984,0.9135744480976985,0.6113149794833986,1.0,0.0004184650876541582,1.2713141780499293,0.2378701154037134,0.009850784974590347,0.5378858746492049,0.8141717503519474,513.0,2.3498607946769874,1.5378351981789447,-0.19720387226399586,0.2942962828772967,-164.37555672606868,5.120300751879699,60.0,0.6231806469529431,0.06881629300965453,1.0,1.6825958648748753,1.0,-0.9911421911421912,1.0,-0.47899423782084843,0.04938242776828128,269444207421303.6,0.5943162330681985,-0.0001613165244094591,True,0,0,0,0,0,True,0.9938095602720025,0,285.21983070626163,1.4079847261967606e-20,0.9557325983224452,0,-0.000134344303132298,True,0,-13.96712863837511
284,2009-02-03,0.04512231439662786,20.44,21.3,19.57,7610000,-3.37%,25510000.0,20.436666666666667,521339366.6666667,185.98137847495457,-0.033666969972702576,0.07505882352941176,0.6066544208640265,0.5086235662927244,-1.0,-0.008211446488261559,0.5235698420281174,59.0,-0.4742268041237113,0.00481959002980803,-0.00481959002980803,1.2242281495911258,0.00481959002980803,-0.3811764705882353,0.2931502938348573,-0.7231270358306188,-0.17902097902097902,-0.028257045643162493,-0.47011764705882353,1.0226434965771458,-0.00014033065213965468,-1.0,0.011800800898274523,0.0,-0.009425075906832954,0.8337247534053547,0.6113149794833986,1.0,0.00037752269203066095,3.2713141780499293,0.2785472243264177,0.01105364312066956,0.5369504209541628,0.9211637728765838,1536.0,2.611764346853081,1.5265590773681792,-0.03630975937514949,0.47599199377891455,-165.56469412122073,5.2441860465116275,152.0,0.8433635267870881,0.06069853610179529,-1.0,2.194560151040415,0.00481959002980803,-0.9897435897435898,0.00481959002980803,0.5343111576741747,-1.1930825203989888,215273137264291.4,0.5885490873000102,-0.00011016384991590305,True,0,0,0,0,0,True,0.9992160231597594,0,467.49836757156766,1.0,0.9546243985475884,0,-0.05121608980355472,True,0,-11.782136155750068
285,2009-02-04,21.66,21.09,22.3,20.79,4970000,1.98%,27010000.0,21.393333333333334,577833933.3333334,185.70544852304215,0.019774011299435124,0.8416470588235294,0.9093741262204394,0.4829933461797989,-3.0,-0.016927620086528383,0.4859166301106162,18.0,-0.12511715089034678,-21.61487768560337,-21.61487768560337,0.5741760768416849,21.61487768560337,-0.4475294117647059,0.4428750638071117,-0.6584457887389482,-0.2727272727272727,-0.1769953479808289,-0.5228235294117647,1.0236966824644549,-0.3159695807688543,-1.0,0.0030964047098653016,0.0,-21.6153648080884,0.04697040864255519,0.1573778950729266,1.0,-1.8933827611298215e-05,4.27131417804993,0.256539443176837,0.010803758345290916,0.08746492048643592,0.1304551853589864,3600.0,2.802820760308396,1.241775742313301,-0.3250424018126231,0.4385558910852787,-164.17368129413128,1.3190839694656489,50.0,0.7809640355616698,0.006152334506709015,1.0,1.1202478197204133,1.0,-0.8564102564102564,1.0,0.22975379779989516,1.7977564608470658,-0.5042349476444534,0.7410464264627878,-0.0008527617634441213,True,-1,0,0,0,0,False,0.9863114170020282,0,398.6901832148693,0.12242753719836576,0.9779334858453306,0,-0.002623087854765782,True,0,0.37723362011912626
344,2009-04-28,0.03629310563330426,25.55,25.72,25.11,3330000,-1.97%,21490000.0,25.459999999999997,547135400.0,171.5858219599418,-0.019668337832626226,0.39976470588235297,-0.37233349796393383,-0.092155955309765,-7.0,-0.033338977687100535,-0.012421962191795253,-1.0,-0.3908153701968135,-0.0003509970311418656,-0.0003509970311418656,0.02874555914483319,-0.0003509970311418656,-0.5887058823529412,-0.008837256086097697,-1.271288971614704,-0.5505827505827506,-0.04922715347492963,-0.45741176470588235,1.0205371248025277,-0.04613729751092825,1.0,0.012158416117707497,0.0,-0.003641981455935084,0.7313292625645843,-0.3636363636363641,1.0,0.00048489977876932844,5.1450777202072535,0.12603538152498223,0.021625442228039547,0.5575304022450889,0.9023932426091037,-0.0,2.693558902573952,1.3971684704095484,-0.28859771769525494,-0.14753182966514397,-146.17265214584737,12.05813953488372,88.0,-0.5573175721969147,-0.07680732636301112,-0.0003509970311418656,1.2715834790729466,-0.0003509970311418656,-0.8773892773892774,-0.0003509970311418656,-0.06600314300680984,-1.1493282735404784,7107593284035033.0,-0.3537339184489175,0.00040160493743252653,True,0,0,0,0,0,True,0.8083039834766736,0,1294.0694300880766,3.6147322995949354e-30,0.8658205478269225,0,-0.13096351730589337,True,0,-41.75729442613211
345,2009-04-29,26.45,25.88,26.83,25.46,3030000,4.05%,18940000.0,26.05666666666666,493513266.66666657,171.56876904456277,0.04051927616050355,0.23152941176470587,-0.20934546083439015,0.42262333810274477,-8.0,-0.05396858285947604,0.30303119231864384,-1.0,-0.45407685098406747,-26.413706894366694,-26.413706894366694,0.18110061383654846,26.413706894366694,-0.3755294117647059,0.08335123704801858,-1.241973010702652,-0.48158508158508156,-0.05373753448928993,-0.5505882352941176,-1.0447604002106372,-0.2732809953331953,1.0,0.022566056634905688,0.0,-26.41734887582263,0.05307656176608737,-0.3636363636363641,1.0,-1.5712077346566812e-05,1.3382006594441829,0.11416978649045034,0.020001965930356358,0.12909260991580918,0.2045987799155326,2275.0,1.5979650739328364,1.1479447417948976,-0.6523951588002244,0.004459149033778791,-145.43274409814063,0.9507042253521127,9.0,-0.19225961666030592,0.07540598646937145,-26.413706894366694,0.5313794696727934,-26.413706894366694,-0.8773892773892774,-26.413706894366694,-0.029072812991094814,0.3515803193222551,-0.6480486430243654,0.054822943531873475,-0.0008444295078857345,True,0,-1,0,0,0,False,0.7898505217276757,0,373.24334598491214,3.035270606412426,0.6976202014318348,0,-0.1225444340505145,True,0,0.41575492341356773
346,2009-04-30,0.03701859166253021,26.7,26.79,24.71,4680000,-3.29%,17720000.0,26.066666666666663,461901333.33333325,171.34907174832637,-0.03289224952741021,0.07505882352941176,0.3953488490000115,0.3307506307373726,-5.0,-0.03641435244534734,0.25864151282908415,57.0,-0.5173383317713215,26.41298140833747,26.41298140833747,0.43938829409848007,26.41298140833747,-0.38494117647058823,0.10237139598689624,-1.2056770590972543,-0.496037296037296,-0.06653303769778063,-0.4541176470588235,1.0194839389152186,-0.2127255047619869,-1.0,0.023361803385508032,0.0,-0.004367467485161029,0.8163457022076092,-0.3636363636363641,1.0,0.0005064189318927713,2.338200659444183,0.10638262439297247,0.020329629984403897,0.5608044901777361,0.4659784138901924,575.0,2.596198632103023,1.4834377656574533,-0.39510226447423924,0.017954135750610434,-145.62008226175695,13.050632911392405,119.0,-0.1983553909018181,0.05968260264032079,1.0,1.9285954384651138,1.0,-0.8773892773892774,1.0,-0.2945259298061813,-1.2414455997087441,2315341954320477.0,0.45483642533460655,-0.00037693652592136274,True,0,0,-1,0,-1,True,0.9200687025882186,0,384.8143882319322,0.9975164404201111,0.726684184357409,0,-0.000134344303132298,True,0,-12.812581166908934
347,2009-05-01,26.28,25.72,26.72,25.57,3170000,2.74%,17430000.0,26.00333333333333,453238099.99999994,171.29125173165554,0.027365129007036915,0.39976470588235297,0.21432316597488957,0.33988862611590964,-9.0,-0.053275154410801294,0.27634446914004435,-1.0,-0.3261480787253983,-26.24298140833747,-26.24298140833747,0.2287703364013482,26.24298140833747,-0.36517647058823527,0.2527682277169077,-1.0460679385760816,-0.48997668997668997,-0.24986163918697663,-0.5529411764705883,-1.0168509741969458,-0.10136385335319953,1.0,-0.010777207250292587,0.0,-26.24734887582263,0.06951620479098168,-0.0,1.0,-5.709928576246726e-06,4.338200659444182,0.10648347584052856,0.019647985583969,0.13189897100093545,0.15251055842327546,2268.0,3.0962074682005323,1.1426905132192846,-0.4977829288127928,0.02862461926589682,-145.15257540709771,0.9734299516908211,44.0,-0.12202638637379645,0.0054025609937485295,1.0,0.6402642841215485,1.0,-0.8773892773892774,1.0,-0.10874803562074388,1.6927820701127518,-0.5543557099490952,0.4723092644481211,-0.000849263105398148,True,-1,0,0,0,-1,False,0.9032360012685378,0,660.7568105784509,0.5060399708831895,0.592172035906218,0,-0.000134344303132298,True,0,0.48653344917463337
348,2009-05-04,27.96,26.44,27.97,26.36,3130000,6.39%,17340000.0,26.923333333333332,466850600.0,171.2467950853002,0.06392694063926929,0.8416470588235294,0.2047104158587344,0.3890833591189981,-9.0,-0.05772476244743241,0.3624710272702636,-1.0,-0.8064667291471416,-1.6799999999999997,-1.6799999999999997,0.24901810677672748,1.6799999999999997,-0.3416470588235294,0.28845596435913284,-1.317356910190786,-0.42377622377622376,-0.10712499875510254,-0.5581176470588235,-1.0410742496050553,-0.1386649847799953,1.0,-0.011600428250692667,0.0,-27.92734887582263,0.3992484734617191,0.08206099398622188,1.0,-2.8088010926289017e-05,2.3933113518605746,0.10615260887369785,0.01938512631308089,0.014499532273152479,0.328953542937588,3915.0,2.340163628792313,0.9158426284648521,-0.6457640589189495,0.08022337278226123,-144.0937252772656,0.7960088691796009,10.0,0.17350156426828595,0.0711620024609854,-1.0,-0.07132655826388645,-1.6799999999999997,-0.7575757575757576,-1.6799999999999997,-0.09062336301728656,-0.027242822966508595,-0.7514767099689844,0.6114287071805855,-0.0008695699455189263,True,-1,-1,0,0,-1,False,0.873860620833597,0,762.1750803187816,1.2020142824779149e+29,0.5792809314209112,0,-0.0005936302804804549,True,-1,0.9435133457479827
349,2009-05-05,0.03870739907985194,27.67,27.69,26.19,5120000,-1.72%,19130000.0,27.183333333333334,520017166.6666667,171.018645632507,-0.01716738197424894,0.5847058823529412,0.7613711647193261,-0.24359570874430697,-8.0,-0.03903614751525826,-0.26496856928969437,59.0,-0.6157450796626054,27.92129260092015,27.92129260092015,0.29967013292784617,27.92129260092015,-0.28894117647058826,-0.19085148697089874,-1.4113541181945086,-0.5272727272727272,-0.1296473263560299,-0.45129411764705885,1.0358083201685098,-0.07201397613205353,-1.0,0.025631448039801604,0.0,-0.0060562749024827625,0.720056364490371,0.08206099398622188,1.0,0.0005153289846254169,4.26189354686764,0.1139544509775281,0.020821486762886067,0.5594013096351731,0.38948850305021115,464.0,2.7711462199400234,1.4635357337007255,-0.3963632291480932,-0.018488980808594766,-144.08908752250454,13.851351351351353,136.0,-0.11667254722042097,0.02137406644521275,1.0,2.1503236221880684,1.0,-0.634032634032634,1.0,-0.03253012048192777,-1.518397502465217,3254451066082257.5,0.7622713146409476,0.00016708587417837387,True,0,-1,0,0,-1,False,0.908285653241876,0,1284.3887004734863,1.002655893100637,0.6286808007048094,0,-0.002623087854765782,True,-1,-18.408589341052732
350,2009-05-06,28.19,28.09,28.56,27.51,3570000,2.58%,19670000.0,28.05333333333333,551809066.6666666,170.98117538193196,0.025836972343522557,0.8416470588235294,0.9339536108481706,-0.5502785702728881,-9.0,-0.06403570133562242,-0.45503647780473133,-1.0,-0.4484536082474227,-28.15129260092015,-28.15129260092015,0.28563381163766827,28.15129260092015,-0.31011764705882355,-0.2231694054315046,-1.2838529548627267,-0.4783216783216783,-0.3583541189157086,-0.5557647058823529,-1.0431806213796735,-0.48270575464218335,1.0,0.028787701190003685,0.0,-28.15734887582263,0.08736496007515265,0.2758386421836856,1.0,6.103530162404092e-06,3.26189354686764,0.11580472007497947,0.020157593473947494,0.37698783910196443,0.25340215861098075,4410.0,2.9212445572824857,1.2501385722619793,-0.5649121738865718,-0.019244459965568943,-142.95109154331314,0.7683741648106905,12.0,0.1328234155903559,0.0791005422167337,1.0,0.6627415656341502,-28.15129260092015,-0.634032634032634,1.0,-0.024216867469879562,1.6365822500363156,-0.6362135732404254,0.9162232439365626,-0.0004374856768412309,True,0,-1,-1,0,-1,False,0.8438498755138715,0,1180.9498447681078,98.6876442333368,0.30642302944443206,0,-0.002623087854765782,True,-1,0.09514747859181893
351,2009-05-07,29.06,30.09,31.96,28.69,7570000,3.09%,22560000.0,30.246666666666666,682364800.0,170.59259803027084,0.030862007804185687,0.8416470588235294,0.940174160789452,-0.8059618572806325,-9.0,-0.07507244433745806,-0.8717486476730238,-60.0,-0.8303655107778819,-0.8699999999999974,-0.8699999999999974,0.41524623534605387,-0.8699999999999974,-0.37788235294117645,-0.12558057442003,-1.627268496975337,-0.8298368298368298,-0.29904725927503245,-0.5270588235294118,-1.0968931016324381,-0.4974068103446587,-1.0,-0.04187907676277525,0.0,-29.02734887582263,0.0028182245185533112,-0.22116293423234495,1.0,4.234618023114605e-05,2.149317004239284,0.12453454250975801,0.021079008162603448,0.5187090739008419,0.7231346785546692,11520.0,3.5492331067567546,1.328240711778909,-0.4329312046898579,-0.690361062248982,-140.31170636572438,0.6767241379310346,20.0,-0.7359850782474547,-0.056353806559923,-1.0,2.5346761034787026,-0.8699999999999974,-0.634032634032634,-0.8699999999999974,-0.12613933996856985,7.639724630290727,-0.13467496157205497,0.7319503839194916,-5.088396276118788e-05,True,-1,-1,-1,0,-1,False,0.8433608695711564,0,700.7798020452354,70385192909863.83,0.3483720731170989,0,-0.05121608980355472,True,-1,-0.3148884133292575
352,2009-05-08,30.5,30.04,31.16,28.11,7310000,4.96%,26700000.0,29.77,794859000.0,170.30680878054088,0.04955264969029605,0.8416470588235294,0.7051746717877081,-0.8624863805965549,-8.0,-0.07651654281735669,-0.9160401733412769,-28.0,-0.8341143392689785,-1.4400000000000013,-1.4400000000000013,0.2345590502350938,1.4400000000000013,-0.4249411764705882,-0.8797402130923219,-1.9185667752442994,-0.8228438228438228,-0.3667107227781254,-0.5435294117647059,-1.1374407582938388,-0.033815469481318076,-1.0,-0.048877085053686424,0.0,-30.46734887582263,0.018318459370596524,-0.22116293423234495,1.0,-1.3159220470106068e-06,5.110692416391898,0.02423653119541172,0.0196940739844296,0.1969130028063611,0.4631628343500704,13020.0,4.072743140407787,0.9507679303778039,-0.6019163444853725,-0.7865479157723765,-140.71107260115178,0.5390781563126253,95.0,-0.7314191759186243,0.059652404368432985,-1.4400000000000013,1.8061996525404895,-1.4400000000000013,-0.634032634032634,-1.4400000000000013,-0.18296490309062344,1.3184363354881763,-0.7262706712232602,0.6218005082016896,-0.0009517884095992975,True,-1,-1,-1,0,-1,False,0.9372499266591019,0,594.9436806116872,1.0,0.4513349459710827,0,-0.05121608980355472,True,-1,0.15077023926581473
