,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2260,2014-08-05,50.07600021362305,50.83399963378906,49.86800003051758,0.009480287917141289,38.95991516113281,4289500,16238000.0,50.25933329264323,816111054.0059407,113.22517590811047,-0.010933762874017705,0.38544997715851986,-0.05318211753461457,0.30750023126426945,-2.0,-0.19616267258490297,0.24464251557981784,-3.0,-0.11078185548210623,-0.0001556363341970301,-0.0001556363341970301,0.7121425108599155,-0.0001556363341970301,-0.2023755139333029,0.140844667905434,-2.0315765561108585,-0.16825829922692132,-0.2949108516518482,-0.06738236637734125,-1.523121387283237,-0.04058396844781648,-1.0,1.050136389405082,0.0,0.0002894765217515971,0.7416704701049749,0.3668996928526673,1.0,0.000641599855860372,1.4201507882111035,0.12470701298157515,0.003734717005550767,0.9927123662035983,0.5980839416058394,696.0,2.875401707610764,1.1474667053528145,-0.0014931751424372734,-0.002726319419683891,-62.87649275463442,1.841409691629956,68.0,0.5882542938250854,-0.6928488605233674,1.0,5.987990474836038,1.0,-0.9556616643929059,1.0,2.4554092090098916,-0.009201366764564067,2.1222813617621215e+20,0.5643687745001363,5.935146371043063e-05,False,-1,-1,0,0,0,False,0.17284186695398054,-1,151.94489383738104,8.092843192517522e-55,0.972422348337815,0,-0.30399238499527076,True,-1,-51.775119406796456
2261,2014-08-06,49.57400131225586,50.7400016784668,49.459999084472656,50.61399841308594,39.4904670715332,4784000,18845500.0,49.92466735839844,940855318.7026978,113.24524857789095,0.013617982355553782,0.8306304248515304,-0.35594441002233745,0.43667209915837996,-2.0,-0.5502188349201741,0.4189895446028374,12.0,-0.22976977433325735,-50.604518125168795,-50.604518125168795,0.8437572109076895,-50.604518125168795,-0.5198720877112837,0.23369289515933606,-2.435483870967742,-0.6098226466575716,-0.4194169030835309,-0.9369575148469621,1.5269749518304432,-0.0054140178113807275,-1.0,0.10659708368511238,0.0,-0.09599685668946023,0.33820173436786855,-0.7637626158259629,1.0,-1.268172467931731e-05,3.4977153301347954,0.13870215241597722,0.002498060073612972,0.15395126394898656,0.0604470802919708,12586.0,2.6041471647488734,0.3749305811275857,-0.16863829563223387,0.019340079362176157,-63.14933620409433,0.39438171302671443,108.0,-0.5220587112026663,-0.6692961679037194,-1.0,-0.36918312700340544,-50.604518125168795,-0.9556616643929059,-50.604518125168795,2.3199306343221595,-2.7346057480841,-0.8126645967492732,-0.21758218036154198,-0.0006698817250275829,False,-1,-1,0,0,-1,False,0.16766745399581406,-1,74.64531066108867,4.75140091745174e+53,0.9829620133628975,0,-0.28862171806360926,True,-1,0.8118618226895138
2262,2014-08-07,50.84000015258789,50.84199905395508,48.13399887084961,0.012691663469920234,38.04549026489258,10106000,25453000.0,49.938666025797524,1271088866.3546243,113.25161292560126,-0.03659061590774182,0.5649840109639105,-0.005557027703393146,0.2700451480741331,-1.0,-0.1990088354489083,0.008179687236097747,60.0,-0.1946660588101208,50.601306749616015,50.601306749616015,0.9977821213231474,50.601306749616015,-0.03746002740977615,0.0011754348188298717,-2.227850976828714,-0.7487494315597999,-0.011788998278606626,-0.11055276381909548,1.5028901734104045,-0.3159081639217433,-1.0,-1.0413391210411538,0.0,-0.003367011886975975,0.9342765860337745,-0.8000946913656536,1.0,0.0006269923099776227,4.128626913411012,0.1667196802514875,0.002962296531802202,0.9713049419266682,0.4333941605839416,-0.0,3.3885288906030584,1.2736425240925282,-0.018329571652394412,0.03239793411204786,-63.78214026765988,1.840946615299945,160.0,-0.834388705347886,0.8269427661402745,1.0,12.30297700242468,1.0,-0.9961346066393816,1.0,4.444612139179883,-0.04758721921471798,1.8328364088351572e+19,0.2447125121893307,-5.681277675867405e-05,False,0,-1,-1,0,-1,False,0.24116828480953703,-1,503.3980842631847,1.0071618154432687,0.9572777773701737,0,-0.1218666788641486,True,0,-18.76238650927368
2263,2014-08-08,48.72200012207031,49.39400100708008,48.51399993896485,49.374000549316406,38.522979736328125,3829500,26342000.0,48.87666702270508,1287509162.7120972,113.294515943996,0.012550746456177375,0.38544997715851986,0.2160125385521113,0.23876119528071704,-2.0,-0.5165468978459616,-0.03549405559818187,-51.0,-0.2931388192386597,-49.36130888584648,-49.36130888584648,0.42187629640672314,49.36130888584648,-0.15440840566468708,-0.027286357884823306,-1.9661517492049068,-0.839699863574352,-0.05074329432797287,-0.9328460484239379,-1.505057803468208,-0.030701303852562686,-1.0,-0.9030734694098665,0.0,-49.364520261399264,0.4470561387494295,-0.801485919492277,1.0,-1.7784327218150587e-05,5.128626913411012,0.16755377785398046,0.0027978709935658572,0.2375313140514689,0.014142335766423358,5600.0,2.901054418435872,0.5114697566791602,-0.05907543836260923,0.039262365963883175,-64.34249288219893,0.43012249443207123,24.0,-0.3750790143536433,0.1452573842222977,-1.0,-0.5390982103018054,-49.36130888584648,-0.9961346066393816,-49.36130888584648,1.1734973003748572,-0.0036864269042009568,-0.9144279986005083,0.3769234196205461,-0.0007382742439783822,False,-1,0,0,0,-1,False,0.331682094912768,-1,352.55249220024643,0.06117311593395727,0.5955393093819512,0,-0.1540738958885383,True,0,0.7400676921322618
2264,2014-08-11,49.59000015258789,49.68999862670898,49.13600158691406,49.38999938964844,38.53547286987305,2821500,25830500.0,49.47200012207031,1277886499.1531372,113.3426588086853,0.00032403370506806084,0.22179077204202832,0.36908057379863135,0.1867753230388931,-3.0,-0.5288033399447529,-0.08934919445289698,-1.0,-0.23865967631638932,-0.01599884033203125,-0.01599884033203125,0.19115485512960526,0.01599884033203125,-0.007994518044769302,-0.030900437645033266,-2.085415720127215,-0.9390632105502501,-0.00858300922234732,-0.9225673823663774,-1.5060211946050095,-0.29796731981993474,1.0,-1.14041832291981,0.0,1.2239990234375,0.4669100867183934,-0.801485919492277,1.0,-9.897495699338773e-06,2.1286269134110123,0.16431159272281198,0.0026591388796544354,0.47756775222045095,0.6911496350364964,2040.0,2.958676172560549,0.8530435008959786,-0.18377340329029093,-0.0022278271766040317,-63.93043510466921,0.43071786310517524,8.0,-0.7070142690614242,0.7511593938194635,1.0,-0.5319412247642368,1.0,-0.9961346066393816,1.0,0.6177260633960817,-0.17603328126880127,-0.46784065577355327,0.3416837790620964,-0.0005079518379916354,False,0,0,0,0,-1,True,0.5646298064466545,-1,897.8772080678411,2.387674107580318e+52,0.8481213688951366,0,-0.3171913669297581,True,0,-0.3603636570987088
2296,2014-09-25,54.39599990844727,54.709999084472656,53.86399841308594,0.01376560951578245,42.55544662475586,3924000,37191500.0,54.32333246866862,2020366219.508489,114.05554631090831,-0.004700189488185957,0.5649840109639105,-0.4177217970542157,-0.7934386239441117,-9.0,-0.20507396536490785,-0.5448760012713056,46.0,-0.8801002963300661,54.45223399375571,54.45223399375571,0.5459558751991683,-54.45223399375571,-0.9986295111923252,-0.30985331495669294,-2.6917310313493865,-0.9356525693497044,-0.00403597121198522,-0.08908177249885793,1.4942196531791907,-0.051338237681279694,-1.0,-0.025289743263620105,0.0,-0.007282958998831253,0.6795983569146509,-0.8164965809277239,1.0,0.0007122498046465122,2.133196253141421,0.22380831239146057,0.004430159347487738,0.9694830334775677,0.9856295620437956,1512.0,3.5125400732059218,1.0230451596516983,-0.027400733457972302,-0.5846726252655642,-59.77019558102937,1.8280739934711643,80.0,-0.5867472122702772,-0.5458439373079081,-1.0,3.93723832287292,54.45223399375571,-0.9095043201455207,54.45223399375571,-1.1409376768582373,-0.005355848618452175,6.1330212545995964e+19,-0.17103855894951947,0.00024391315313614082,True,0,-1,-1,0,-1,True,0.7287466507371967,-1,1030.9421736500158,8.314430441563952e-56,0.9538928584456016,0,-0.23352304797890372,True,-1,-64.20565666128257
2297,2014-09-26,54.150001525878906,56.01599884033203,53.97200012207031,55.571998596191406,43.6246337890625,4967500,36797000.0,54.712666829427086,2013262001.3224285,114.12781849196041,0.025124507189096645,0.8306304248515304,-0.13113343094825497,-0.7407612581363641,-9.0,-0.662127709284335,-0.4496658184228063,-26.0,-0.9409619329838158,-55.55823298667563,-55.55823298667563,0.00795702826984552,-55.55823298667563,-0.9977158519872088,-0.09068976374284429,-2.1849159472966835,-0.9245111414279218,-0.2795319196455642,-0.9511192325262677,-1.525529865125241,-0.13751406636398317,-1.0,0.32457425803670503,0.0,-1.697998046875,0.10406207211319032,-0.8164965809277239,1.0,4.823059742487085e-06,1.133196253141421,0.2140812609781749,0.003655379113174294,0.1086312912776133,0.1676551094890511,13050.0,2.075480892738564,0.20200050514176152,-0.6538262567777224,-0.4767521879494498,-59.14331616404722,0.27761666227260745,48.0,-0.49916234021384703,-0.5849406282778467,-1.0,-0.6618539114550086,-55.55823298667563,-0.8813096862210096,-55.55823298667563,-1.4242266554605612,0.07548517770649121,-0.6876243303159865,-0.6083967419147147,-0.00035383623169441545,True,-1,-1,0,0,-1,True,0.8834783629959061,-1,235.17140857353215,8.674066786678033e+58,0.9842443516248394,0,-0.31923292336094067,True,0,0.6953535264419237
2298,2014-09-29,55.150001525878906,56.06800079345703,54.79999923706055,55.7239990234375,43.74394989013672,6573000,39737500.0,55.339333852132164,2199046778.949102,114.20017649613585,0.0027351981408945125,0.8306304248515304,-0.37673860051572916,-0.7498974408472127,-9.0,-0.6678434710791176,-0.39144171215399826,-25.0,-0.9487121039434694,-0.15200042724609375,-0.15200042724609375,0.4860901185288371,-0.15200042724609375,-0.9744175422567383,-0.15842797808870324,-2.195592912312585,-0.3824465666211915,-0.05174043534987387,-0.8953860210141618,-1.5303468208092486,-0.009264417408976353,-1.0,0.8756384985998533,0.0,-55.71751637292055,0.3687813783660429,-0.8164965809277239,1.0,8.90823898858254e-06,5.007082476582134,0.2193122707545412,0.0030507020588409653,0.27852425415622867,0.46053832116788324,6944.0,2.81245358428096,0.3279285452037073,-0.6454394992322365,-0.4359064045861618,-58.76980214501898,0.27482921702574886,85.0,0.014489468996684119,-0.46624807056052237,1.0,-0.6958633700019565,1.0,-0.8381082310140974,1.0,-3.6272653985745142,0.049313315093260535,-0.6919398585515102,-0.6940974620147256,-0.00036462166422551994,True,-1,-1,0,0,-1,True,0.9628111491010569,0,335.87355586537456,1.2572604864245132e+59,0.9881096286454817,0,-0.39766175397948234,True,0,0.452322138349888
2299,2014-09-30,55.64599990844727,55.9640007019043,55.20000076293945,55.84400177001953,43.83816146850586,5656000,27571500.0,55.60333379109701,1533067317.621231,114.24446874429121,0.002153520003680187,0.8306304248515304,-0.6085466768135127,-0.6430990543011557,-9.0,-0.6720430279977704,-0.2551731950214439,-60.0,-0.725552769546387,-0.12000274658203125,-0.12000274658203125,0.38234644745835916,0.12000274658203125,-0.9454088624942897,-0.15079470983645585,-1.8482507950931395,-0.6616643929058663,-0.2024447192657763,-0.8933302878026496,-1.5120423892100194,-0.05510099712891736,-1.0,0.5183633969847408,0.0,-55.83023616050375,0.4422638064810589,-0.6864064729836378,1.0,9.315264108589665e-06,5.007082476582134,0.028939386805350666,0.0030787482319835865,0.38761102254611707,0.8574361313868614,5220.0,3.4059442847083012,0.47596993371838686,-0.5482176375554311,-0.34963177481417734,-58.66378071830271,0.27222659323367426,13.0,-0.49010154716526394,0.5693660079693683,1.0,-0.824742758700463,1.0,-0.7980900409276944,1.0,-3.3103602499643445,-0.7307968783766088,-0.8280952913309226,-0.45918548743970045,-0.0003990520834594308,True,0,-1,0,0,-1,True,0.9809516237823349,-1,1104.5133035530746,122.90683643946458,0.9932069103559353,0,-0.4428705747023218,True,0,0.25882598348985997
2300,2014-10-01,55.83200073242188,56.38999938964844,53.84799957275391,0.016761426694708804,42.272830963134766,6556500,27677000.0,55.356666564941406,1532106460.5178833,114.28355143561643,-0.03570666916225451,0.5649840109639105,-0.5300946747313016,-0.5558194477208978,-5.0,-0.2069021337788635,-0.1496135669554863,-11.0,-0.24732163209482563,55.827240343324824,55.827240343324824,0.7086075932158432,55.827240343324824,-0.8439926907263591,-0.00796033985165616,-2.1185824625170375,-0.7507958162801274,-0.02411814028445223,-0.09022384650525354,-1.4763969171483622,-0.08879369707743667,-1.0,-0.10079712253572565,0.0,55.5552371694967,0.957553628480146,-0.763762615825964,1.0,0.0007148800081305972,1.0070824765821338,0.14045548842681715,0.003794170526791487,0.9412434525165111,0.6897810218978102,-0.0,3.555827759153873,1.1622245123143824,-0.052568814560109825,-0.2735089771484251,-59.17920802203983,1.8266304347826086,96.0,-0.9231997070352937,0.029678486226527894,1.0,5.281275134738228,1.0,-0.9636198271941792,1.0,-5.399557734154453,-1.22661978951541,8.684001682212726e+18,-0.43589931828924644,0.00012153997634091595,True,0,-1,-1,0,-1,True,0.9641951940358017,-1,116.12927120620385,1.761208031233276e-58,0.9629243545492003,0,-0.4716565433532479,True,0,-21.948581724196885
2301,2014-10-02,53.47200012207031,55.27799987792969,52.76399993896485,55.19200134277344,43.32632446289063,5590500,29343500.0,53.837999979654946,1579795352.403005,114.33049835824434,0.024921131043249334,0.38544997715851986,-0.4077651450368155,-0.3110393317169845,-3.0,-0.647680538162453,-0.013847523485494298,-21.0,-0.34465466149988605,-55.17523991607873,-55.17523991607873,0.2616210060814075,55.17523991607873,-0.22476016445865693,-0.010475377588958511,-2.0447523852794185,-0.5009095043201455,-0.06038960410363981,-0.9241662859753312,-1.4814547206165702,-0.0008776872368363905,-1.0,0.054774762824965774,0.0,-55.18551869225649,0.27339114559561845,-0.8685990362153696,1.0,-2.2529510857267862e-05,3.007082476582134,0.14349617515735413,0.002482966694521438,0.07720337053063084,0.009124087591240875,11745.0,2.728092549860918,0.28149051889865156,-0.32542706360424506,-0.1583025006683635,-60.32412482525121,0.2923930269413629,48.0,-0.39597359478851607,0.4494288919484027,1.0,-0.8186904187324655,1.0,-0.9636198271941792,1.0,-1.5359771669856237,1.0514056943383305,-0.824394535122019,-0.39379775380468307,-0.000553931243582891,True,-1,0,0,0,-1,True,0.9207326893904951,-1,10.985966313385529,3.368491662810157e+58,0.9626063403289262,0,-0.5208835005575781,True,0,0.6838971222444921
2302,2014-10-03,55.35599899291992,55.79999923706055,54.98199844360352,0.01738929328508707,43.17873764038086,3864500,28240500.0,55.37933222452799,1563940031.6867828,114.38647649622061,-0.0034062857074924624,0.22179077204202832,-0.33484961167338,-0.1923893788864551,-8.0,-0.2059021431946784,0.10415097626884968,-1.0,-0.19033508092090268,55.17461204948835,55.17461204948835,0.1786662829670311,-55.17461204948835,-0.8702603928734582,0.04518418888607667,-1.9865970013630168,-0.5586630286493861,-0.0005946912394870169,-0.09524897213339424,1.48747591522158,-0.32550458889776446,1.0,-0.1442193164598425,0.0,-0.010906642768135872,0.6725239616613419,-0.8789302488553535,1.0,0.0007080876638184262,3.007082476582134,0.25762605193051474,0.0037176743660538767,0.9332726030516967,0.8305200729927007,621.0,3.609660851733673,1.2457798390059402,-0.04243223673861383,-0.08858226986692615,-58.99698768105694,1.8251900108577632,24.0,-0.35156478064320407,-0.033170686378996825,55.17461204948835,2.5365437613572586,55.17461204948835,-0.9636198271941792,55.17461204948835,-0.7566690238721695,0.0008600349171818955,2.196560762676682e+19,-0.4140662998206253,0.00016385176385910952,False,-1,0,-1,0,-1,True,0.9659131179201499,0,1379.7028876280506,1.1839841559828304e-59,0.8408020302192541,0,-0.5701271532472748,True,0,-67.56844455064456
2303,2014-10-06,55.321998596191406,55.321998596191406,54.26599884033203,0.017492636447328944,42.87886047363281,3098000,24765500.0,54.96999867757162,1361359502.2494,114.43670395590816,-0.006944948699175391,0.0708085883965281,-0.6970772816509087,0.43144412173517777,-6.0,-0.20559576706350013,0.45236704706814435,-1.0,-0.21540916343742877,-0.00010334316224187498,-0.00010334316224187498,0.08853125352356699,0.00010334316224187498,-0.9538602101416171,0.3669953669711548,-1.6210813266696957,-0.6964529331514324,-0.030606775792265124,-0.08862494289629969,-1.5146917148362236,-0.17446226675096863,1.0,-0.715856768952524,0.0,-0.0007312097526201398,0.7569602921040621,-0.8789302488553535,1.0,0.0007016689626362599,2.049577336074937,0.11935550824106447,0.0037451253204611977,0.9314506946025962,0.9233576642335767,360.0,3.561290193574235,1.1620992070973397,-0.03815216331214636,0.06311744756937977,-59.64524922375332,1.824742268041237,6.0,-0.5648391272043383,0.03994577611937137,-0.00010334316224187498,1.8192646604613851,-0.00010334316224187498,-0.9636198271941792,-0.00010334316224187498,-0.28828895785154957,-1.6577404082686753,1.6253126725475787e+19,-0.640006229180507,2.1628461302342805e-05,False,0,0,0,0,-1,True,0.9924638246347636,0,385.0599626958695,8.170130277650638e-60,0.24300859089811708,0,-0.604622822558886,True,0,-52.322155850244
2304,2014-10-07,54.5,58.05799865722656,54.5,56.55199813842773,44.39393997192383,7929000,27038500.0,55.68599955240885,1505665898.8978066,114.46653450650153,0.035333682989461934,0.8306304248515304,-0.7703103409827038,0.17356198013545202,-6.0,-0.6735736670077398,0.14241565773457568,-19.0,-0.1750626852062913,-56.5345055019804,-56.5345055019804,0.7516813495254441,-56.5345055019804,-0.9792142530835998,0.08982742941239494,-1.861199454793276,-0.8460663938153706,-0.7027131741468624,-0.9540886249428963,-1.5749036608863198,-0.08499783456148845,-1.0,-0.36844329598449305,0.0,-1.3599967956542898,0.011410314924691922,-0.8827348295047462,1.0,6.80899475770459e-07,4.494174091843728,0.12440718350277487,0.003592239216618893,0.05625142336597586,0.11678832116788321,13950.0,2.6633948147445357,0.33281000298314634,-0.3956563005061644,-0.383271300227868,-58.215659608249084,0.2612425266441383,85.0,-0.6913573526647036,-0.681311845982877,1.0,-0.5737355154880011,1.0,-0.9636198271941792,1.0,0.9962808919720556,0.3322933033477403,-0.4794175434055628,-0.6313156222448574,-0.0002354038860163249,False,-1,-1,0,0,0,True,0.931151693494653,0,19.29220442445504,5.63599006598099,0.5620181840211231,0,-0.6169181958127542,True,0,0.5765661457222345
2305,2014-10-08,56.5359992980957,56.60599899291992,54.055999755859375,0.018851042214901734,44.004581451416016,6463500,26945500.0,55.732666015625,1501744552.1240234,114.50450940702129,-0.00877066061139431,0.5649840109639105,-0.43455410145193335,-0.09168974009075047,-4.0,-0.20725739971820845,-0.10861232147452266,59.0,-0.3093229997720538,56.53314709621282,56.53314709621282,0.7645012180612731,-56.53314709621282,-0.9819552306989493,-0.047218453537809756,-2.2428441617446615,-0.8526603001364257,-0.004106090588180205,-0.0719506624029237,1.5616570327552988,-0.0194896752845584,-1.0,0.028898251589670874,0.0,-0.012368391697950537,0.8044272021907805,-0.887783403478968,1.0,0.0007162913525952538,4.363947909527074,0.12054745648927058,0.0036445048824746756,0.9205192439079937,0.5362682481751825,504.0,3.8325433338841033,1.3263747822951188,-0.071038938594743,-0.4564875333965538,-59.18820197655866,1.824295010845987,88.0,-0.7155374564251177,-0.05539783921234904,1.0,4.279975366920289,1.0,-0.7842201000454753,1.0,1.9210911337885932,-0.031479493465378816,5.141631048219381e+18,-0.525906742839386,0.00011863620604408011,False,0,0,0,0,-1,False,0.9144396207938502,0,242.10836882155704,1.0051166116483528,0.5270470522582458,0,-0.6501764179487075,True,0,-22.154905981471053
2306,2014-10-09,56.242000579833984,56.242000579833984,53.77799987792969,0.020671735777838318,42.55544662475586,5076500,26431500.0,55.420667012532554,1464851360.1417542,114.54853802094351,-0.03293136648042316,0.38544997715851986,-0.5147536964098461,-0.008233708782912297,-2.0,-0.20668386277287884,0.02754923383937437,-1.0,-0.10827444723045361,-0.0018206935629365845,-0.0018206935629365845,0.7288099913143505,0.0018206935629365845,-0.9645957058017359,0.006026003400063244,-2.6706042707860065,-0.870168258299227,-0.17074339706862207,-0.04659661946094107,1.536849710982659,-0.45706556171875723,1.0,-0.4516055205653492,0.0,-0.014189085260887122,0.9614331355545414,-0.9861168645694234,1.0,0.0006991848943569738,5.363947909527074,0.11466942432030058,0.0036476541872793615,0.8952402641767251,0.5476733576642335,115.0,4.130289846959674,1.248934034345501,-0.07677379123141366,-0.3636501767157391,-59.5523354218837,1.8238482384823849,32.0,-0.9059455095470288,0.05300421308506173,-0.0018206935629365845,2.8836791939252815,-0.0018206935629365845,-0.8692587539790814,-0.0018206935629365845,-1.3433915577732123,-1.3233360416409674,3.252489657846867e+18,-0.5958775617669329,2.28819846671436e-05,False,0,0,0,0,-1,False,0.9447904111408595,0,286.8250691173581,3.019185773543898e-59,0.2484062512699373,0,-0.635924629405264,True,0,-22.807834821557357
2307,2014-10-10,53.93600082397461,54.43999862670898,52.59799957275391,0.021250905443377276,41.77985000610352,4742500,27309500.0,53.657999674479164,1465373142.1101887,114.59447711355568,-0.018225400831732075,0.22179077204202832,-0.6218026468069642,-0.038712233218340164,-1.0,-0.20308546942131336,-0.0065943944857046015,-1.0,-0.038294962388876225,-0.0005791696655389582,-0.0005791696655389582,0.16637727474220526,0.0005791696655389582,-0.9511192325262677,-0.00046931456890075954,-2.424579736483417,-0.8658481127785357,-0.0703528863568223,-0.053449063499314754,-1.4995183044315992,-0.012555130480410234,1.0,-0.33485594807641783,0.0,-0.01476825492642608,0.9107713372889091,-0.9861168645694234,1.0,0.0006803080908593462,2.3639479095270732,0.11566708575846929,0.003529304003411912,0.8795263038032339,0.7577554744525548,210.0,3.7680622931818486,1.2124965188457195,-0.02398129774217439,-0.43793343073929425,-61.08340326422649,1.8234019501625136,12.0,-0.6972821250692998,0.8278671270997321,1.0,2.422010137331348,1.0,-0.8692587539790814,1.0,0.12635491594335657,-1.4073308540544125,3.006151319683988e+18,-0.6119057906397304,2.5922674759406932e-05,False,0,0,0,0,-1,True,0.894325169709615,0,324.29718807606815,1.009476012784021,0.18480505138084105,0,-0.7188846298050384,True,0,-29.253813127483998
2308,2014-10-13,53.19400024414063,53.51399993896485,50.459999084472656,0.02432883493181021,39.69329071044922,4321500,28533000.0,52.38933308919271,1494824841.0339355,114.64426534068832,-0.04994177107114561,0.0708085883965281,-0.599764810388808,-0.14408172163270175,-1.0,-0.2015618146696534,-0.1449275574451995,-1.0,-0.01253704125826305,-0.003077929488432933,-0.003077929488432933,0.24877185934696305,0.003077929488432933,-0.8851073549566012,-0.017135591148591117,-2.4488868696047255,-0.8756252842201,-0.03364483517060657,-0.05664687071722248,1.446290944123314,-0.08251132551732777,1.0,-0.27357438445828425,0.0,-0.017846184414859013,0.9828845276129621,-0.9861168645694234,1.0,0.000659688904255866,4.363947909527074,0.023461846408831668,0.0028697291637012714,0.8455932589387384,0.5376368613138686,-0.0,4.0226122886280375,1.1873091355399468,-0.011938161502443949,-0.5255127487163694,-62.67969675856079,1.8229561451001624,12.0,-0.9497151416935011,0.08004861907333823,1.0,1.8507734442832282,1.0,-0.8692587539790814,1.0,0.92724685998905,-1.2468858532862348,8.252306280655484e+17,-0.5785249578413163,-0.00014284938479700184,False,0,0,0,0,-1,True,0.8586773346980212,0,216.26437170898092,1.0168365324588355,0.1629322513109783,0,-0.8396720564791619,True,0,-17.404142892800188
2309,2014-10-14,50.310001373291016,50.77399826049805,48.762001037597656,0.024233444929389118,39.66502380371094,5607000,26211000.0,49.94866689046224,1309204507.8659058,114.67744777223317,-0.000711955119894303,0.5649840109639105,-0.5284888702345782,0.07752976645273034,-1.0,-0.1926239817080723,-0.026463628383370387,-1.0,-0.015272395714611352,9.539000242109186e-05,9.539000242109186e-05,0.9714761852403736,9.539000242109186e-05,-0.3793969849246231,-0.022149298790174257,-1.7737392094502502,-0.49113233287858116,-0.17312157956402247,-0.01964367291000457,-1.430635838150289,-0.0014203437452362264,1.0,0.5130151977642736,0.0,-0.01775079441243792,0.5878594249201278,-0.9722718241314997,1.0,0.0006301660231136566,4.363947909527074,0.10665423955971423,0.0034218843007196866,0.8351172853564108,0.2415602189781022,1800.0,4.3375251884672,1.0935850263696416,-0.012746932384789193,-0.3500828943098802,-64.91961667137642,1.8225108225108226,12.0,-0.1936499867434097,0.6874749429422868,1.0,2.3972819808224948,1.0,-0.8692587539790814,1.0,6.677049584597261,0.0059395522435568004,9.341876491352873e+17,-0.6787294763404454,-4.414720615536125e-05,False,0,0,0,0,-1,False,0.937963311982447,0,0.7253059525903355,1.0993147865929127e-60,0.15485615543288125,0,-0.7395677282327381,True,-1,-24.98054510771172
2310,2014-10-15,50.0,51.31600189208984,47.891998291015625,50.854000091552734,39.92095184326172,7247000,26994500.0,49.736000061035156,1342598453.6476135,114.70290976059106,0.006451872514459778,0.8306304248515304,-0.47200373684682057,0.34707544583288197,-1.0,-0.533315584694686,0.302665140827066,-40.0,-0.06450877592888078,-50.82976664662335,-50.82976664662335,0.9363918227768456,-50.82976664662335,-0.8698035632708999,0.23556679787427173,-1.2412539754656975,-0.06070941336971351,-0.4895533891154809,-0.8880767473732298,-1.4347302504816954,-0.2121417698921661,-1.0,1.2685396355050176,0.0,-50.847517441035784,0.20698311273391146,-0.9722718241314997,1.0,-2.8483393445967204e-05,1.398903358464702,0.10593326285326057,0.002154535835825126,0.1949442040537463,0.354470802919708,6210.0,1.5764010623827067,0.2985608905481529,-0.06236326781909968,-0.0413689841605241,-65.12846195814225,0.4180238870792617,10.0,0.5891310149710342,-0.09099137311620004,-1.0,-0.5799645332007454,-50.82976664662335,-0.9063210550250114,-50.82976664662335,10.500205377728149,0.120556730108906,-0.7948323406738714,-0.543328905576413,-0.000702030610456837,False,0,0,0,0,-1,False,0.7569095678743367,0,133.45662215821957,8.331684399138592e+53,0.2066017580362815,0,-0.6492153548377794,True,0,0.24934283026297765
2311,2014-10-16,49.83399963378906,51.44599914550781,49.459999084472656,0.02401597288977764,39.85499572753906,4664000,26582000.0,50.246665954589844,1335656874.4049072,114.74275531666102,-0.0016517802658165825,0.5649840109639105,-0.8225242094402366,0.25696532241344433,-3.0,-0.19074226731374352,0.18404904440214412,-1.0,-0.06838386140870754,50.829984118662956,50.829984118662956,0.6490644285894488,-50.829984118662956,-0.879168570123344,0.16735155265215423,-0.7378464334393459,-0.07389722601182355,-0.0013969330438524297,-0.07514846962083142,1.4048651252408477,-0.0013658901115532211,1.0,1.3480589188002223,0.0,-0.017533322372826444,0.6275673208580557,-0.5423261445466374,1.0,0.0006414521200963066,5.123600639707562,0.1917854085393415,0.002661522065957544,0.8344340696879982,0.9963503649635036,1152.0,3.185828937989249,1.1561546971049974,-0.012799678311898665,-0.09113032020110377,-64.2995291050417,1.822065981611682,16.0,0.6162724675295926,-0.07527415462143605,1.0,1.9086461011257887,1.0,-0.9063210550250114,1.0,5.340111002447742,-0.025290850102081208,9.576167145834552e+17,-0.6420871775874005,-0.00014973342625742105,False,0,0,0,0,-1,False,0.7093103926349855,0,339.68871690562634,1.0082012349747018,0.5427081226320248,0,-0.6503168086562019,True,0,-25.067932627515905
