,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1264,2004-06-16,13.375,13.385000228881836,11.899999618530272,0.033271421730634715,12.104999542236328,7868600,14150200.0,12.886666615804037,182348909.9469503,84.695293143894,-0.09798811673485208,0.5635214827295704,0.4958513891532989,-0.20159228589635217,-1.0,-0.11437677185677898,0.08258311544536913,37.0,-0.24398451960289416,13.386728654563308,13.386728654563308,0.2816458455249387,13.386728654563308,-0.32754844144903117,0.0031485332895698345,-0.5676401477005724,-0.19197178367484044,-0.12059763729775139,-0.4205560235888795,1.6916608269096005,-0.043392167024937714,-1.0,0.12737661362773356,0.0,-0.011407094285850818,0.7795925239939384,-0.21004201260420288,1.0,4.9318386398623436e-05,4.542467138523762,0.17088511418353805,-0.003217815669837387,0.5991596638655462,0.2814602960969044,-0.0,3.4789508940452603,0.9840279321346939,-0.11494409993053295,0.031371360794032445,-72.07461576042043,13.098901098901099,80.0,0.5922713856810427,0.0689550741058585,1.0,7.851219941908848,1.0,-0.5453476654350017,1.0,7.648525182998199,-2.817449801535309,83891221944097.52,0.2646318668078434,-3.9135001579706706e-05,True,0,0,0,0,0,True,0.9602367496363917,0,135.40523317325716,1.0,0.9000061735142123,0,-0.08331932066588196,True,0,-8.978279339409506
1265,2004-06-17,12.145000457763672,12.25,11.69499969482422,0.033212360181064327,11.875,4171400,16872800.0,12.03000005086263,202979784.858195,84.62165579397639,-0.019000375954895454,0.3818871103622578,0.3943280123640564,0.22876017252013675,-1.0,-0.10049576728979609,0.16850140053744125,-7.0,-0.3082618206293118,5.906154957038834e-05,5.906154957038834e-05,0.2712377059144482,-5.906154957038834e-05,-0.25880370682392584,0.10171213193341683,-0.8536421617992632,-0.06331877729257641,-0.21079865025589578,-0.43083403538331927,-1.706552207428171,-0.04868284233333172,-1.0,0.18578831701015314,0.0,-0.01134803273628043,0.6048156255261828,-0.21004201260420288,1.0,4.6350913878786524e-05,2.5424671385237616,0.3525657488803326,-0.0030961639539203688,0.59109243697479,0.3845895020188425,360.0,2.6597146660565003,0.962226136664807,-0.03114249457639573,0.05478446154971925,-72.65237234584981,14.107142857142856,54.0,0.6494597230684753,-0.037728323011482,1.0,3.5101850985381238,1.0,-0.5453476654350017,1.0,5.76295520092649,0.04050162961186432,137391820262297.0,-0.07243326743359764,2.1834547806809176e-05,True,0,0,0,0,0,True,0.9690703614680146,0,248.93162606397482,1.0,0.7490783634297588,0,-0.08331932066588196,True,0,-21.78377958579261
1266,2004-06-18,11.739999771118164,12.265000343322754,11.65999984741211,0.03216174234577679,11.779999732971191,3405000,18670200.0,11.888333320617676,221957560.76259613,84.58929015037484,-0.00800002248663656,0.21794439764111204,0.36425497260729367,0.6143080043678604,-1.0,-0.09555431437428949,0.3647034438815887,36.0,-0.4122497055359246,0.0010506178352875373,0.0010506178352875373,0.3795571867570189,-0.0010506178352875373,-0.1856781802864364,0.054393123642400204,-1.3759650889560273,-0.05777628485052066,-0.09294328668799717,-0.4375737152485257,1.7111072179397337,-0.045375362300526974,-1.0,0.0723931760477744,0.0,-0.010297414900992893,0.5586799124431723,-0.21004201260420288,1.0,4.634606837292604e-05,4.376137512639029,0.4348477833718331,-0.0029943646636913317,0.5907563025210084,0.9508748317631225,1595.0,2.902885071836524,0.9541786772210191,-0.03116808413644207,0.10651106753040641,-72.63061538551679,14.5679012345679,68.0,0.6237977970834124,-0.03800685183213319,-1.0,2.833213360462428,0.0010506178352875373,-0.5453476654350017,0.0010506178352875373,3.7245989191069313,-3.1320245524823678,124562078385614.6,0.18587856778233885,-3.8118295115571734e-05,True,-1,0,0,0,0,False,0.9537967820480443,0,340.7724772042812,1.0,0.7935356308572483,0,-0.08331932066588196,True,0,-19.319848923850916
1267,2004-06-21,11.885000228881836,11.895000457763672,11.039999961853027,0.033216182501440816,11.21500015258789,3440200,20258400.0,11.606666882832846,235132500.3791809,84.56201144653902,-0.04796261402297963,0.06941870261162594,0.2779382270786536,0.6944961014287807,-1.0,-0.09732429527702319,0.34917098046444506,-13.0,-0.36564024903247516,-0.001054440155664027,-0.001054440155664027,0.0045099186660899505,-0.001054440155664027,-0.13395113732097724,0.31333902395390156,-1.6062437059415928,-0.05727242190124286,-0.09634812154565923,-0.4323504633529907,-1.6748423265592152,-0.09235892846779528,-1.0,-0.04622377742913487,0.0,-0.01135185505665692,0.6972554302071056,0.08006407690254405,1.0,4.4163534260120455e-05,4.376137512639029,0.387336316247608,-0.0024964025859654294,0.5892436974789916,0.602792732166891,406.0,2.733709405584094,0.9154465466270146,-0.0823297542369625,0.11576278134548178,-73.10248245971096,14.737499999999999,32.0,0.5708687030206024,-0.03519685296646229,1.0,2.656068755903872,1.0,-0.5453476654350017,1.0,4.019732986642332,-0.044360750278238825,75499043683701.34,0.5778900446186407,-8.582337000659412e-05,True,0,0,0,0,0,False,0.9300300023031283,0,217.58379872670554,1.0,0.8948208409368368,0,-0.08331932066588196,True,0,-13.845534089056846
1268,2004-06-22,11.19499969482422,11.75,10.925000190734863,11.699999809265137,11.699999809265137,4747000,23632200.0,11.289999961853027,266807537.0985031,84.49644232511271,0.043245621941907064,0.8302443133951137,-0.048045681936794024,0.7691421533043801,-1.0,-0.09828801611278953,0.4127573090869095,-29.0,-0.4038364462392731,-11.666783626763696,-11.666783626763696,0.23851614380581632,-11.666783626763696,-0.5046335299073293,0.38142269307963994,-1.5307150050352483,-0.5807860262008734,-0.2133576238323401,-0.5706823925863521,-1.729677645409951,-0.05733807988589016,-1.0,-0.24965145785858653,0.0,-11.678135481820354,0.3517427176292305,-0.2182178902359956,1.0,-5.469855493444808e-06,4.376137512639029,0.221292469229893,-0.002871929841064081,0.05764705882352941,0.156628532974428,8091.0,2.660548524412144,0.6397619267257346,-0.0718554846101226,0.1389983952217484,-73.1664488458059,1.6126315789473686,34.0,-0.608002194417783,-0.02516583006650081,-1.0,0.09390165161217622,-11.666783626763696,-0.8599261001007726,-11.666783626763696,5.706016089541798,-0.6354778710779689,-0.7534228676667697,0.6719853256222652,-0.0006555980210002123,False,-1,0,0,0,0,False,0.9011455584520611,-1,179.93323992554352,1.0,0.9747451627274424,0,-0.02405019380832015,True,0,0.6113804250029999
1269,2004-06-23,11.704999923706056,12.475000381469728,11.524999618530272,12.210000038146973,12.210000038146973,3733000,19496600.0,11.901666641235352,232042033.83750916,84.45589922914559,0.04358976386289948,0.8302443133951137,-0.10155748259715972,0.7478814607272132,-3.0,-0.10403276718542402,0.32737434724872766,-30.0,-0.6230859835100118,-0.5100002288818359,-0.5100002288818359,0.20827994470311847,0.5100002288818359,-0.5208087615838247,0.29482385790186055,-1.0787176905001694,-0.37907289217332885,-0.029625770369720784,-0.5759056444818871,-1.7654169586545199,-0.11084495907787864,-1.0,0.0012202205893031613,0.0,-12.18813571070219,0.14564741538979625,-0.2182178902359956,1.0,-2.698140521031663e-06,1.3761375126390294,0.0347365643707256,-0.0023677257364992637,0.06218487394957983,0.8358008075370121,8120.0,2.856373811948325,0.5939351276318159,-0.18819672655639402,0.10215332105345452,-72.46530397129439,1.5173824130879345,28.0,0.34855477034413035,0.030431450917232535,1.0,0.5407944723201862,1.0,-0.8599261001007726,1.0,2.454379461994947,1.4304673106675665,-0.5837751887964343,0.06695026639045032,-0.0005341167240285533,False,-1,-1,0,0,0,False,0.4885127015181385,0,322.5154758264648,1.0,0.7124701616533291,0,-0.08331932066588196,True,-1,0.531019673296588
1270,2004-06-24,12.3100004196167,12.479999542236328,11.949999809265137,12.414999961853027,12.414999961853027,3018600,18343800.0,12.24666659037272,224650402.60047913,84.44119390593833,0.016789510488582016,0.8302443133951137,-0.24351338389992477,0.6830460526048578,-7.0,-0.11214848477155212,0.18380455637225127,25.0,-0.7144539794716473,-0.2049999237060547,0.2049999237060547,0.06048995411715814,0.2049999237060547,-0.4940185341196293,0.17086970431985402,-0.7092984222893605,-0.31844138394356736,-0.035892760255623254,-0.5728727885425442,1.7699719691660827,-0.12297125062340165,-1.0,0.06028386105730532,0.0,-12.393135634408244,0.40730762754672506,-0.2182178902359956,1.0,5.734471546873386e-07,5.09824738793394,0.03171539614289293,-0.002226703123883466,0.3035294117647059,0.5841184387617766,6000.0,3.912426985816342,0.6895060334640913,-0.34858157943278756,0.055096978883358086,-72.2290691051777,1.4799196787148594,54.0,0.6598700121368514,0.027520783781464865,-1.0,0.006229742151655948,-0.2049999237060547,-0.8599261001007726,-0.2049999237060547,0.6545938421438204,1.1778329425707073,-0.8408802854485254,0.2961146624041747,-0.0005802537707542024,False,0,-1,0,0,0,False,0.44636855032130107,-1,846.1649477178887,28482554.43659239,0.9679349017921955,0,-0.08331932066588196,True,0,0.19773935035486112
1271,2004-06-25,12.425000190734863,12.9350004196167,12.375,12.729999542236328,12.729999542236328,1802400,16741200.0,12.578333536783854,210576397.40600586,84.469513213327,0.025372499504726864,0.8302443133951137,-0.5451712822824772,0.5945971376916579,-8.0,-0.11504571214185574,0.057894068654239766,-1.0,-0.6843345111896348,0.3149995803833008,0.3149995803833008,0.006177320362878717,0.3149995803833008,-0.3531592249368155,0.01621889595486596,-0.531889895938236,-0.0846489754786698,-0.047557907338700814,-0.5656276326874473,-1.8067624386825507,-0.0830334895584866,1.0,0.11350519647077978,0.0,-1.0299997329711914,0.23993938373463547,0.527046276694721,1.0,3.1946029594271436e-06,3.0974047859791036,0.028886174380255713,-0.0017263182903370445,0.12974789915966387,0.7730484522207268,5700.0,3.3128437117181537,0.5732763591584047,-0.49595622881772683,0.02780510218222999,-71.81761097719047,1.3833017077798861,4.0,0.8078312527907391,0.02631573598004351,-1.0,0.08975794691331138,-0.3149995803833008,-0.8599261001007726,-0.3149995803833008,0.6157132485981128,1.6268738845276502,-0.5615384783176559,0.6005729387019971,-0.00046415114204970815,False,-1,-1,0,0,0,False,0.4567171994939936,-1,771.9895925873551,7600433458.882696,0.9814391314860424,0,-0.03706936071048989,True,0,0.543670451636835
1272,2004-06-28,12.755000114440918,12.94499969482422,12.585000038146973,0.035331750489347634,12.664999961853027,1806400,15107400.0,12.761666615804037,192795602.2315979,84.48900151113348,-0.005106015924638552,0.5635214827295704,-0.4924722752398038,0.5759540775047847,-9.0,-0.10993691132041941,-0.010262645307133516,-1.0,-0.7452465084973919,12.69466779174698,12.69466779174698,0.013435149140438812,12.69466779174698,-0.6914911541701769,-0.0011376126810057306,-0.21718697549513427,-0.060127645280483706,-0.015198860205757581,-0.41870261162594774,-1.7969516468114928,-0.06907786057199183,1.0,0.15737972542078799,0.0,12.174668287657624,0.5521131503620138,0.6904248749404263,1.0,5.7823869181078984e-05,2.0974047859791036,0.12838953868424222,-0.0015408014895497018,0.5895798319327731,0.5753701211305519,-0.0,3.0271500337552473,0.8494837767830603,-0.26663772817522285,0.01701591708039671,-71.72527080051539,15.025641025641027,18.0,0.8674054196024197,0.038329910823856256,12.69466779174698,1.147725245795425,12.69466779174698,-0.8599261001007726,12.69466779174698,0.19367747391883874,-1.5609432108114834,213750293761548.66,-0.04514088832012119,-4.602601205884375e-05,False,0,-1,0,0,0,True,0.4583450093109731,0,903.0391043349125,1.0041251904894037,0.9812228160270727,0,-0.008298233389162194,True,0,-35.234571913522906
1273,2004-06-29,12.654999732971191,13.475000381469728,12.56999969482422,13.050000190734863,13.050000190734863,3378600,13739000.0,12.899999936421713,177233099.12649792,84.43663616918344,0.030398754839435993,0.8302443133951137,-0.6209482912766034,0.3308412285722601,-8.0,-0.11857498286323594,-0.23915400093004477,-34.0,-0.7051993942453306,-13.014668440245515,-13.014668440245515,0.20477718692664118,-13.014668440245515,-0.6891322662173547,-0.16102928950765025,-1.0184625713326636,-0.18172657037285858,-0.43442513684647194,-0.5691659646166807,-1.8134197617379118,-0.06211767701564268,-1.0,0.14339573468094144,0.0,-13.02813586329008,0.12106415221417748,-0.0,1.0,3.249945750885158e-06,4.097404785979103,0.111170339130549,-0.001849466594305307,0.09781512605042017,0.1275235531628533,9450.0,2.5318190623429375,0.6137942369838683,-0.5868649465403902,-0.018248038656964193,-71.42200015111399,1.2846846846846847,10.0,0.15677348262864388,-0.02614942277809457,-13.014668440245515,0.551447197471585,-13.014668440245515,-0.7087672153174337,-13.014668440245515,-2.0222436118351017,2.010556001272505,-0.45483187090398325,-0.3413075891826522,-0.00013539731249921205,True,-1,-1,0,0,0,True,0.5218002314998905,0,330.46645429308484,6.498022607193923,0.998140700406663,0,-0.08331932066588196,True,0,0.4359825147883406
1274,2004-06-30,13.050000190734863,13.369999885559082,12.845000267028809,13.239999771118164,13.239999771118164,2624000,12630000.0,13.088333447774252,165305651.4453888,84.40944993550812,0.014559354605848673,0.8302443133951137,-0.5026993946046789,0.6144275401265079,-9.0,-0.12355152735817389,0.7420483859913012,-1.0,-0.7701497560154804,-0.18999958038330078,-0.18999958038330078,0.232631379566728,0.18999958038330078,-0.6737994945240101,0.26458997706743914,-1.9627391742195384,-0.39989922741014444,-0.15482345112145676,-0.5711878685762426,-1.8200770847932726,-0.0591179501025747,1.0,-0.09845764851184884,0.0,-13.218135443673381,0.346859740697087,-0.0,1.0,2.812488511227133e-06,1.0974047859791034,0.09924246285239213,-0.002131292096744149,0.2196638655462185,0.4009084791386272,6072.0,2.3422152715183575,0.6522531814607704,-0.7044777667350502,0.10405161746954177,-71.30457862365688,1.1968911917098444,5.0,-0.21927257652848595,0.025678369047739714,-1.0,0.025246502272586513,-0.18999958038330078,-0.7087672153174337,-0.18999958038330078,-2.6592985905730333,1.3767059857580206,-0.6999229994754768,-0.4848832247418877,-0.000313772813262448,True,0,-1,0,0,-1,True,0.5552413665218273,0,292.0499444447213,3.100521626556607,0.999630203292292,0,-0.006942109196224065,True,0,0.36121619425160384
1275,2004-07-01,13.145000457763672,13.225000381469728,12.449999809265137,0.03714240355044908,12.68000030517578,1715600,11327000.0,12.940000216166178,146571382.44851428,84.4102990562808,-0.04229603290205275,0.5635214827295704,-0.5711039947526019,0.7146559642604652,-6.0,-0.11367561727611487,0.8297882194358397,-1.0,-0.6983005216220763,13.202857367567715,13.202857367567715,0.1178968667927526,-13.202857367567715,-0.7287278854254423,0.12877465817244138,-2.829137294394094,-0.6331877729257642,-0.012428590118743848,-0.429486099410278,1.7999299229152066,-0.039073336351619525,1.0,-0.2131722608790014,0.0,-0.015278076105665183,0.7260481562552619,-0.3429971702850158,1.0,5.625276264570859e-05,1.0974047859791034,0.0891631653810666,-0.002371086472628506,0.5878991596638655,0.43304172274562586,360.0,2.5856436609660154,0.8519738893989379,-0.3714711869735766,0.11452591533073997,-71.57864864696754,15.95890410958904,8.0,-0.8284815008614591,-0.08629161498307569,-1.0,0.9115842811510029,13.202857367567715,-0.6624118239838764,13.202857367567715,-1.245356604284905,-0.010404956929540798,88924769821359.17,-0.7438308848808276,2.9254781918472422e-05,False,0,-1,0,0,-1,True,0.21408999206275373,0,375.8694680113221,3.5301014437279837e-08,0.9450697517946405,0,-0.004711852202892093,True,0,-16.89155720204463
1276,2004-07-02,12.739999771118164,12.739999771118164,12.390000343322754,0.034819495376326275,12.645000457763672,1128400,10653000.0,12.623333295186361,134476369.5936203,84.4292302023532,-0.0027602402657530556,0.3818871103622578,-0.6607006004510804,0.6187449414453279,-5.0,-0.10926400771789078,0.8040684420926703,-1.0,-0.6659936059229346,0.002322908174122805,0.002322908174122805,0.00981757117777269,-0.002322908174122805,-0.856950294860994,0.14071872970449487,-2.694024840550522,-0.8268390997648639,-0.013593061525198744,-0.4320134793597304,1.7757533286615277,-0.09642535912658487,1.0,-0.246771432365447,0.0,-0.012955167931542378,0.5327496211483415,-0.7333587976225657,1.0,5.449438272866838e-05,3.256993596225143,0.16668335101129125,-0.002684330642006662,0.5912605042016806,0.5491251682368775,-0.0,2.961376387008525,0.8174286212132527,-0.23263186904058789,0.09320504434578933,-71.86544886319874,15.381578947368421,8.0,-0.9262438068151754,-0.03758073251854871,0.002322908174122805,0.5652595416005661,0.002322908174122805,-0.5591199193819281,0.002322908174122805,-1.245941892625903,0.04935126142873969,231481618070781.56,-0.8034598897751372,5.2118103845465706e-05,False,0,-1,0,0,-1,True,0.08563352929824113,-1,239.7912477478235,7.686338991670759e-13,0.7975851928165009,0,-0.1853035143769968,True,-1,-36.19715381173615
1277,2004-07-06,12.625,12.625,11.970000267028809,0.03568168865727162,12.135000228881836,1075600,9922200.0,12.40666675567627,123101428.88317108,84.44480480581142,-0.04033216373422199,0.21794439764111204,-0.989864565571394,0.5395280297751894,-3.0,-0.10786993548678285,0.757992160728417,-1.0,-0.6437826013797745,-0.0008621932809453475,-0.0008621932809453475,0.02549174928687943,0.0008621932809453475,-0.906318449873631,0.06823711759328711,-2.652735817388387,-0.9098085320792745,-0.015737040959916373,-0.43049705139005895,1.7233707077785563,-0.11858596333716769,1.0,-0.2623595723998502,0.0,-0.013817361212487726,0.7073581411011954,-0.8893905919223545,1.0,5.521830753256136e-05,3.2753623188405796,0.15775604284174283,-0.0021921860837186965,0.5877310924369747,0.48300807537012114,125.0,2.8781100959694426,0.764146302535651,-0.17797036813586856,0.05812529751369775,-72.15166633871365,15.207792207792206,8.0,-0.9775403131632562,0.0394621027509042,-1.0,0.5346957711077818,-0.0008621932809453475,-0.5591199193819281,-0.0008621932809453475,-0.8763160835658391,-1.1194001213446523,101038395435332.58,-0.8389717420671344,-8.045883622103897e-05,False,0,-1,0,0,-1,True,0.11196072655450989,0,210.76720651441076,1.0008699418605955,0.4086065601757767,0,-0.19656969900790314,True,-1,-19.191041823024026
1278,2004-07-07,12.039999961853027,12.3100004196167,11.859999656677246,0.03567502226895458,12.029999732971191,1612000,8155600.0,12.070000012715658,98438092.10370383,84.426640828164,-0.008652698304919548,0.06941870261162594,-0.7462526871935679,0.2991126867125124,-1.0,-0.09932338695800576,0.3943204863112557,-1.0,-0.5699141847551742,6.666388317040639e-06,6.666388317040639e-06,0.16793671390648718,6.666388317040639e-06,-0.8064026958719461,0.3269667855086781,-1.9033232628398808,-0.8355727242190124,-0.08218722776593809,-0.4247683235046335,1.7048002803083393,-0.04752918347499703,1.0,-0.11724598945834243,0.0,-0.013810694824170685,0.5719818151203906,-0.8893905919223545,1.0,5.459500375394905e-05,5.27536231884058,0.13076065981810572,-0.002513731622485226,0.584873949579832,0.5087483176312247,252.0,3.374998877735097,0.7313929314538151,-0.08320524446606721,-0.012534220841166696,-72.3437355173395,15.56,32.0,-0.6340857237155779,0.03549898836443796,1.0,0.8686452473175829,1.0,-0.5591199193819281,1.0,-0.8389061815716206,-1.4249187844683902,115046724381906.52,-0.8694944215662519,1.0913093907681038e-05,False,0,-1,0,0,-1,True,0.33788372882206313,0,167.71427250929,4.94271906717223e-16,0.21446475088692046,0,-0.0061065345237875405,True,-1,-26.6170834420421
1279,2004-07-08,11.925000190734863,12.05500030517578,11.704999923706056,0.03580113416830458,11.75,1659800,7191400.0,11.895000139872232,85541704.00587717,84.40035128369003,-0.023275123789386565,0.06941870261162594,-0.44905559060135253,-0.023315907274471047,-1.0,-0.09817035777049994,-0.07490787126241905,-1.0,-0.3309776207302709,-0.00012611189934999545,-0.00012611189934999545,0.31433957543529334,-0.00012611189934999545,-0.48407750631844987,-0.019274245679211616,-1.193521315877813,-0.3083641249580114,-0.17658405943792174,-0.37792754844144905,-1.724071478626489,-0.0555396143203061,1.0,0.04100477911057425,0.0,-0.01393680672352068,0.6381545714766795,-0.8893905919223545,1.0,5.3303506078523314e-05,2.6183013144590497,0.06082682149197884,-0.002852033398871963,0.5840336134453782,0.6687415881561238,98.0,2.677479545079989,0.6937866082135938,-0.031679875337368865,-0.049013235194458125,-72.52164017295252,16.3943661971831,20.0,0.10839186495422479,-0.0815643527432766,1.0,0.8840096931363814,1.0,-0.5591199193819281,1.0,0.8103249100547965,-1.1697775208955807,136703794043455.11,-0.7537184931973794,4.1828962404658835e-05,True,0,-1,0,0,-1,True,0.731176512520038,0,4.362313500046373,1.2605514209250787e-16,0.22672054867152455,0,-0.000578411822217761,True,-1,-33.87232517179504
1280,2004-07-09,11.75,12.375,11.75,12.119999885559082,12.119999885559082,1798200,7274000.0,11.958333333333334,86984916.66666667,84.36917937969402,0.03148935196247504,0.8302443133951137,-0.26404598475745006,-0.09813513089459733,-2.0,-0.10474734909069368,-0.19259995274772934,-1.0,-0.37472656907285884,-12.084198751390778,-12.084198751390778,0.23918086546969836,-12.084198751390778,-0.6734625105307498,-0.18108406709469077,-0.8031218529707972,-0.13873026536781996,-0.3226834219583097,-0.5686604886267902,1.735634197617379,-0.054645078745145764,1.0,0.2193356698444681,0.0,-12.098135558114299,0.18050176797440648,-0.6875000000000013,1.0,2.591691314622583e-06,4.55443208628244,0.061126032972805014,-0.0023970240048122042,0.09663865546218488,0.11911170928667564,4480.0,3.089514240300022,0.4669465444306316,-0.06888709564474717,-0.07412633365882643,-72.31072798658387,1.5351239669421488,24.0,0.8247868155663378,-0.07065113093120792,1.0,0.08654161890322615,1.0,-0.5591199193819281,1.0,2.703786596796563,0.11172170679816323,-0.5069881712954328,-0.44411598289725723,-0.0003733641353103237,True,-1,-1,0,0,-1,True,0.8373388208255674,0,166.98603462219134,736781912877410.2,0.3890474315560235,0,-0.006942109196224065,True,0,0.5910541302860736
1281,2004-07-12,12.05500030517578,12.074999809265137,11.385000228881836,0.03778705156021744,11.425000190734863,2313200,8458800.0,11.838333447774252,100138094.96803284,84.32350735212093,-0.057343209685365326,0.5635214827295704,-0.11805452196260872,0.003934316069969305,-1.0,-0.099624655501677,-0.11776215645435813,-1.0,-0.287228672387683,12.082212833998865,12.082212833998865,0.23799500744924754,12.082212833998865,-0.5843302443133951,-0.013073695904657495,-1.0422960725075545,-0.1425932146456164,-0.14939661772414287,-0.424262847514743,1.6412053258584443,-0.03954496719459184,1.0,0.2230124451306172,0.0,-0.01592272411543354,0.7462535780434416,-0.7015607600201144,1.0,4.5760969445294856e-05,5.252275025278059,0.07016243627905491,-0.0018347962371924314,0.5810084033613445,0.28617092866756394,264.0,3.852652465758254,0.7350459263684563,-0.15117756271261978,-0.06628194986195617,-72.59858195396885,17.29850746268657,72.0,0.8106303654300259,0.04644243921258114,1.0,1.3546493041576517,1.0,-0.37604971447766206,1.0,3.9642842919228585,-0.03212185521306887,54345236719676.37,-0.11602079907150784,-9.483291782220458e-05,True,0,0,-1,0,-1,True,0.9493730006764108,0,241.8606411097365,1.008261754284048,0.508736587706733,0,-0.08331932066588196,True,0,-17.39105723761736
1282,2004-07-13,11.40999984741211,11.625,11.295000076293944,0.03751255528778246,11.375,1126800,8510000.0,11.443333307902018,97382766.45024617,84.32464441369683,-0.004376384236335573,0.3818871103622578,-0.07942817999004591,-0.211764815883975,-1.0,-0.09257618455237081,-0.29342273248573153,-1.0,-0.2828537775534242,0.00027449627243497643,0.00027449627243497643,0.058540569422181506,-0.00027449627243497643,-0.5622577927548441,-0.21289657446059124,-1.5664652567975847,-0.7005374538125629,-0.034785196669209956,-0.43302443133951135,-1.6610021023125436,-0.03721314017088385,1.0,0.051177469260788644,0.0,-0.015648227842998564,0.5431890890722344,-0.7015607600201144,1.0,4.516085681183375e-05,3.252275025278059,0.13445800344238068,-0.0013188411594299227,0.5783193277310924,0.4259757738896366,-0.0,3.7683335167832483,0.6914831002970975,-0.032114897858156646,-0.10319601085989719,-72.86583226378718,17.058823529411764,6.0,-0.6424123503153593,-0.03870976958201948,1.0,0.576040273415337,0.00027449627243497643,-0.56936513268391,0.00027449627243497643,0.530863214014461,-1.9147299657892505,88812191195696.11,-0.19632338933275337,-0.00012502305256824255,True,0,0,0,0,-1,True,0.2454132010432576,-1,270.0321561633431,1.0055896788190977,0.09407416270244907,0,-0.02833167674245081,True,0,-34.357975569274245
1283,2004-07-14,11.295000076293944,12.295000076293944,11.289999961853027,11.545000076293944,11.545000076293944,1835200,8733200.0,11.626666704813639,101538005.66647847,84.29910407555019,0.014945061652214875,0.21794439764111204,0.3194800464480392,-0.02853383888429847,-1.0,-0.09889213288537974,-0.1504125577832987,-1.0,-0.31280498064950363,-11.50748752100616,-11.50748752100616,0.15851461720479354,-11.50748752100616,-0.5998315080033698,-0.044133479752674315,-1.7121517287680446,-0.7290896876049714,-0.28876361978049037,-0.5757371524852569,-1.6694113524877365,-0.04559925945983369,1.0,0.005170709559005432,0.0,-11.52313574884916,0.1409328169725543,-0.7015607600201144,1.0,-1.54172300097578e-06,4.252275025278059,0.13680968575249605,-0.0008437786984446811,0.14403361344537816,0.41117092866756394,3888.0,3.7665165037162494,0.5033924160359387,-0.06527896767821323,-0.04893288954592294,-72.51731514549626,1.6558441558441557,8.0,-0.7317980897081593,-0.01862072272806323,1.0,0.4072662750850608,1.0,-0.56936513268391,1.0,1.8039024969463209,2.6120605236563845,-0.2274237175891542,-0.2248989405665082,-0.00032539435492615374,True,-1,0,0,0,-1,True,0.08134282756115603,-1,227.62323005703684,521904278757364.56,0.40806873590845844,0,-0.002003845809992036,True,-1,0.24850891805209918
1284,2004-07-15,11.524999618530272,12.21500015258789,11.524999618530272,11.734999656677246,11.734999656677246,1070200,8143600.0,11.754999796549479,95728016.34318033,84.30174777731612,0.016457304385249838,0.06941870261162594,0.2488411880049164,0.11051352545444447,-4.0,-0.1017407003083207,0.0693087061926835,-1.0,-0.38196197206797916,-0.18999958038330256,-0.18999958038330256,0.02481461692208964,0.18999958038330256,-0.38517270429654593,0.06542071360478356,-1.9283316549177594,-0.6750083977158213,-0.08328650861906721,-0.5708508845829823,-1.7281009110021022,-0.027191945825421053,-1.0,-0.06164021725404693,0.0,-11.713135329232463,0.20188583936689677,-0.7015607600201144,1.0,-5.194505385740606e-07,3.101449275362319,0.0775981379416024,-0.000698201955847152,0.18016806722689074,0.8603633916554508,576.0,3.009244647354893,0.5071726840239493,-0.23542825497087785,0.0018768618423209732,-72.43676264884155,1.6008492569002122,4.0,-0.4406871341941213,0.050767412746077184,1.0,0.12656419502428237,1.0,-0.6306684581793752,1.0,0.28806135862096405,3.3481515397397947,-0.2780732027986653,0.11128387032026726,-0.00019886733985883512,True,-1,-1,-1,0,-1,True,0.06172964005649157,-1,261.0970944045674,1663444069425992.5,0.9033347326560952,0,-0.17016983352951068,True,-1,0.30390720093056195
