,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3110,2019-12-04,0.010447185611509334,71.18,71.2,70.46,1670000,-0.66%,7300000.0,70.94666666666666,517910666.6666666,192.8587484960762,-0.006613198255241315,0.0738362760834671,0.28438745412027555,0.5597698434444056,-6.0,-0.06802765222015422,0.5133960546482934,-1.0,-0.1358782701548318,71.05955281438848,71.05955281438848,1.1544599740756152,-71.05955281438848,-0.889780631353665,0.26250567500116356,-0.7069928210582275,-0.09422411498536067,-0.0037983823580822608,-0.11235955056179775,1.7917972087724294,-0.3016902401763527,1.0,0.5276047424508387,0.0,-0.002962895716766328,0.8642437199358631,-0.18706094941797977,1.0,0.0008088845281360354,2.0380085653104927,0.08106688247899163,0.0020876311842973868,0.9224,0.6761014686248331,-0.0,2.8132432405462913,1.3890219461697724,-0.05067636709149962,0.36074135417089115,-122.02971490108777,1.437160751565762,80.0,0.7823326236578197,-0.2080493065274147,1.0,2.8638290053196864,71.05955281438848,-0.849614053766303,71.05955281438848,-6.716319227492193,-1.2752098525051645,1.3977834230405094e+21,-0.39202032710633195,9.849443777361129e-05,True,0,0,-1,0,-1,False,0.9769060195469708,-1,826.879842062547,3.3431821497762812e-77,0.9734793537721191,0,-0.20109272885096294,True,0,-96.04528045126534
3111,2019-12-05,70.77,70.91,71.0,70.41,1300000,0.24%,7110000.0,70.77333333333333,503198399.99999994,192.88980348162048,0.002407932011331493,0.39379347244515783,0.0877325107029071,0.5916877944399425,-5.0,-0.29592299920233983,0.5594357731547742,-1.0,-0.10731446876668446,-70.75955281438848,-70.75955281438848,0.8388259331455802,70.75955281438848,-0.8087212413055109,0.41767829217437896,-0.9981387928742338,-0.10833111525153048,-0.2239336841561826,-0.9304440877474586,1.8339504414696668,-0.2738237329373543,1.0,0.16402628789550658,0.0,-70.76251571010525,0.3030464991982897,0.5303300858899114,1.0,7.98815726168926e-06,5.667826552462527,0.07899454793388697,0.002307709328220361,0.4938666666666667,0.10440587449933245,510.0,2.626762677474882,1.0394165255034822,-0.24781667449964823,0.2475852080439116,-122.18541889339285,0.7039319248826291,18.0,0.6665814803979212,0.0700459081243837,1.0,-0.1833162232056405,1.0,-0.849614053766303,1.0,-3.41219539903435,-0.03716744913927961,-0.616228723914942,-0.3200116659197246,-0.00048470188015637566,True,0,0,-1,0,0,True,0.9789694761005219,0,197.0755676123704,0.0379022414532912,0.9910629543920139,0,-0.1541408409893541,True,0,-0.2368866328257187
3112,2019-12-06,71.29,71.25,71.55,70.95,1240000,0.73%,7230000.0,71.25,515137500.0,192.92374033328403,0.007347746220149887,0.8376136971642589,-0.2041851194374318,0.5783929934443425,-8.0,-0.30121492510857045,0.5766044018335427,-1.0,-0.2359850507207688,-0.5200000000000102,-0.5200000000000102,0.4922736715032871,0.5200000000000102,-0.3389513108614232,0.36250721243833584,-1.1810688646636516,-0.22065477774820336,-0.009053140097855144,-0.9320492241840557,1.8706921105098262,-0.39214543027076726,1.0,-0.20902573179516476,0.0,-71.28251571010526,0.1459112773917691,0.5303300858899114,1.0,-8.51382343313646e-06,5.302730192719486,0.08090610306671588,0.0009990741616017784,0.4397333333333333,0.4739652870493992,440.0,2.411947317434608,0.920855486542443,-0.3667094646038997,0.14231716459755325,-121.67437191503066,0.6992084432717679,10.0,0.5289243600694671,0.37255648379559436,1.0,-0.12356260269012398,-0.5200000000000102,-0.849614053766303,-0.5200000000000102,-0.43896620278329607,0.6179168915272222,-0.5650786988646025,-0.12585306198899968,-0.000510899613325336,True,0,-1,-1,0,0,True,0.9227707427208957,0,330.33175617486035,4.040613838150186e+75,0.9728679148717642,0,-0.3738666666666667,True,0,0.06655574043262334
3113,2019-12-09,71.44,70.94,71.72,70.88,1820000,0.21%,7780000.0,71.17999999999999,553780400.0,192.94865779180435,0.00210408191892264,0.8376136971642589,-0.23975066161261133,0.34010752126779364,-7.0,-0.30037330497208187,0.30469447830918356,-1.0,-0.1203950880939669,-0.14999999999999147,-0.14999999999999147,0.7226632000316305,-0.14999999999999147,-0.24023542001070092,0.21256434060377163,-1.8064344589204981,-0.5818472185254192,-0.20602091103400708,-0.8178170144462279,1.8795215038450583,-0.001552318093637404,1.0,-0.29232735226611345,0.0,-71.43251571010525,0.29529663281667556,0.14803913136594818,1.0,-1.1254148913707572e-05,5.009368308351178,0.016538057233534863,0.0006549985415420796,0.2704,0.4397863818424566,2520.0,2.551191743784017,0.614091323169584,-0.308075416588951,0.012594398654056973,-121.64989482918347,0.6975381008206331,52.0,-0.18606512752398122,-0.4757409482782255,1.0,-0.031599415948913495,1.0,-0.849614053766303,1.0,-1.6467764839534,0.46774193548387766,-0.6436613506454447,-0.10258233580773538,-0.000628116067121913,True,0,-1,-1,0,0,False,0.8797430874343994,0,646.5447075198588,5.823599332724132e+75,0.5819844006749663,0,-0.17427371574623637,True,0,0.5945303210463709
3114,2019-12-10,71.71,71.45,71.83,71.11,1290000,0.38%,7320000.0,71.46333333333332,523111599.99999994,192.98236698923247,0.003779395296752419,0.8376136971642589,-0.06770995187601313,0.5597123760102175,-8.0,-0.3059616768589914,0.5667846974146904,-1.0,-0.09103043246129204,-0.269999999999996,0.269999999999996,0.6302804862543019,0.269999999999996,-0.15676832530765114,0.3041357332946542,-1.5097048657271983,-0.4681927069470322,-0.18558384842504194,-0.8159443552701979,-1.8869268014810596,-0.1086404202468176,1.0,-0.4895461372881559,0.0,-71.70251571010525,0.32816675574559057,0.08703882797784816,1.0,-1.1694260614583381e-05,5.009368308351178,0.015878093249927415,0.001596763623360842,0.35973333333333335,0.702803738317757,864.0,2.4653733424779953,0.6954757011104837,-0.41877422531434444,0.08731968056885575,-121.51327366911262,0.694468832309043,5.0,-0.07041289161923447,0.776173097077458,1.0,-0.1665827165385202,1.0,-0.849614053766303,1.0,-0.9432320363532984,0.18319327731093127,-0.8183353407357997,0.32660647389358355,-0.000727635117011082,True,0,-1,-1,0,0,False,0.920468256081616,0,103.51894231924405,4.773606517928285,0.3501248872262639,0,-0.09193024000000001,True,0,0.36061026352287284
3130,2020-01-01,73.39,72.93,73.51,72.6,1110000,0.38%,4880620.0,73.01333333333334,356350334.93333334,193.51546281253758,0.0,0.5774478330658106,0.4379620293183592,0.7411012577276872,-2.5,-0.3306568465833555,0.7551186757320427,-1.0,-0.3646556326748532,-0.0,-0.0,1.068609912251334,-0.0,-0.33146067415730335,0.3135440868091527,-0.46264291411858366,-0.42161298908703754,-0.05588276688635013,-0.9617442482611022,1.801196240387354,-0.005792264273339951,1.0,-0.10016092579341562,0.0,-73.38341023655344,0.5177712453233565,-0.8291561975888118,1.0,3.478699961942494e-06,4.102382226980728,0.12117896238107466,0.00311956087286827,0.28813333333333335,0.5858477970627504,893.75,3.1221310978260535,0.8273909279126671,-0.22489505198397425,0.044402256944228564,-120.46187973819413,0.6808016264885274,77.0,0.14612656882191769,-0.0,1.0,-0.03606251165778273,1.0,-0.7591163162097418,1.0,-3.0095427435387587,1.1615583157927623,-0.8412640457696101,0.31240616708663266,-0.0006299078777881459,False,-1,-1,-1,0,-1,False,0.24569651959290353,-1,49.69308219634608,1.276643928175074,0.8571740816375956,0,-0.09176860444444444,True,-1,0.5049396267837413
3131,2020-01-02,73.62,73.45,73.69,72.81,2390000,0.31%,6616980.0,73.31666666666666,485134917.0,193.51823608410683,0.0031339419539446745,0.8376136971642589,0.49022029139611434,0.7185286592041051,-4.0,-0.33739026854559956,0.8076305429699185,-60.0,-0.6067805659369995,-0.23000000000000398,-0.23000000000000398,1.0403799348846814,-0.23000000000000398,-0.7180310326377742,0.5131259265555485,-1.0898697155011947,-0.7593824860260846,-0.47133675042302325,-0.8453718566078117,-1.814013101680433,-0.2254599785912428,-1.0,-0.7998846666677281,0.0,-73.61341023655345,0.4214323890967397,-0.8291561975888118,1.0,6.065310280535331e-06,3.101713062098501,0.041434471437516385,0.0018058002663422631,0.39866666666666667,0.36742323097463286,6902.0,2.6107334806802176,0.9863005458309806,-0.5441273472724499,0.013984311235749041,-120.26955759773412,0.6772041763341068,19.0,-0.8443225514936243,-0.40660639707914253,-1.0,-0.007780147202913999,-0.23000000000000398,-0.866382752195901,-0.23000000000000398,-3.7326611758023143,0.0626102292768922,-0.9098761510681331,-0.3307740273444779,-0.00047552575906209256,False,0,-1,-1,0,-1,False,0.08337546923668446,-1,950.4698035172224,1.2048560741832408e+78,0.4395845883017337,0,-0.2072,True,-1,0.19296254256526968
3132,2020-01-03,73.83,72.82,73.88,72.81,1450000,0.29%,7340000.0,73.17,537067800.0,193.54965594627737,0.002852485737571131,0.8376136971642589,0.4430946976285791,-0.06317418636682134,-4.5,-0.33220171940086857,0.16389854902607853,-1.0,-0.3796049119060331,-0.20999999999999375,-0.20999999999999375,0.8012980823521614,0.20999999999999375,-0.8188871054039594,0.07765222711376625,-1.5570327040680652,-0.7716262975778547,-0.2844037571871358,-0.8595505617977528,-1.798063229849046,-0.0002856998851421493,1.0,0.2759575822732797,0.0,-73.82341023655344,0.4478888295029396,-0.8291561975888118,1.0,4.250348268793063e-06,5.075749464668094,0.04565209455885518,0.002725393245853376,0.13546666666666668,0.8138851802403204,3360.0,2.326061729974924,0.6520612083568605,-0.05995490697082446,-0.03613995836610921,-120.20660719590158,0.6754563894523327,60.0,-0.4658065533611337,0.8336881362162304,1.0,-0.04488859875330571,1.0,-0.866382752195901,1.0,0.3289065606361812,-2.9509803921568656,-0.8898266835566554,-0.19618026185853374,-0.0003765654818026951,False,-1,-1,-1,0,-1,False,0.031312633190844805,-1,288.97818670889626,3.831632181461753,0.21008873227407532,0,-0.16666666666666666,True,-1,0.9430438842203657
3133,2020-01-06,73.99,73.36,74.05,73.2,1620000,0.22%,7680000.0,73.53666666666668,564761600.0000001,193.58042588357586,0.0021671407287009448,0.8376136971642589,0.4780804171737058,-0.15487174499029824,-9.0,-0.3379267216165914,0.09028674669252355,-60.0,-0.5202883075280299,-0.1599999999999966,-0.1599999999999966,0.8696316911237855,-0.1599999999999966,-0.5304975922953451,0.050274121394931925,-1.7545865461313461,-0.7577854671280276,-0.2822813410887243,-0.47030497592295345,-1.802620336086585,-0.00858146448831202,-1.0,-0.045266314250985776,0.0,-73.98341023655344,0.45163014430785675,-0.7484551991837288,1.0,3.2380249382979906e-06,1.0749464668094217,0.022129944522359408,0.0024552148023225594,0.23413333333333333,0.6883845126835781,3549.0,1.897823186159615,0.7190035008469791,-0.4356266394694964,-0.047689313283273194,-119.95665254914263,0.6745801968731905,15.0,-0.36531297670603186,-0.4211568327389461,1.0,-0.06561189297273914,1.0,-0.866382752195901,1.0,0.3200340812269225,1.0811525057677276,-0.890511725542594,-0.3058364058655027,-0.0003885089635408982,False,-1,-1,-1,0,-1,False,0.07373336764324162,-1,265.22896141621777,2.9788145048849517e+78,0.06162170394405095,0,-0.21706666666666666,True,-1,0.7403055229142181
3134,2020-01-07,0.00702580802004838,73.76,73.76,72.98,957110,-1.31%,7527110.0,73.5,553242585.0,193.6254912679445,-0.01310987971347477,0.5774478330658106,-0.43423459668714853,-0.10331318590624636,-8.0,-0.07232154568820348,0.03973972650089296,-1.0,-0.15589962626801923,73.98297419197995,73.98297419197995,0.1841979583053747,-73.98297419197995,-0.9598715890850722,0.007763896526924523,-1.6237702738633324,-0.6441309555496406,-0.0022887020753703767,-0.0377207062600321,1.812873825121048,-0.034139977692557465,1.0,0.15829234505556344,0.0,-0.0004360445734932416,0.9147514698022448,-0.8549819600709505,1.0,0.0008489528884702733,4.074946466809422,0.11462234289771803,0.004159532520852864,0.9818666666666667,0.5449933244325768,20.0,3.5884981460783587,1.5391131187652927,-0.016561441094750353,-0.040887462201268335,-120.25652780245727,1.4334995843724023,48.0,-0.1676475054778739,-0.5691585151570674,-1.0,2.72736217970447,73.98297419197995,-0.866382752195901,73.98297419197995,-0.0,-1.5306888887103138,1.1931377651606702e+22,-0.47932931641155613,8.261559074654112e-05,False,0,-1,-1,0,-1,True,0.14215883771155288,-1,79.31710597204852,1.4549154503042438e-78,0.3683622292235915,0,-0.16186666666666666,True,-1,-94.43402585400749
3135,2020-01-08,73.44,73.24,73.83,73.04,1920000,0.58%,8337110.0,73.37,611693760.7,193.6548694095206,0.005751848808545734,0.39379347244515783,-0.4049266268974957,-0.16808259316876095,-8.0,-0.33201666223522114,-0.07545312103267875,-58.0,-0.26801922050186866,-73.43297419197995,-73.43297419197995,1.1094515914596874,-73.43297419197995,-0.9804708400214018,-0.04340010501773191,-1.6593990959851084,-0.3468192706947032,-0.36724769710963334,-0.8437667201712146,-1.7886641982341214,-0.12091736767914028,-1.0,0.23196165085374848,0.0,-73.43341023655344,0.16087653661143772,-0.8549819600709505,1.0,-3.0926223292971703e-06,1.0749464668094217,0.12556280446384308,0.0033552279950736525,0.3848,0.004005340453938585,5408.0,2.1671525684399713,0.9417144362883494,-0.2166779507899784,-0.03736606064604187,-120.22093175124164,0.6814621409921671,48.0,0.24471531712286695,-0.9003849447994824,1.0,-0.04147930409349715,1.0,-0.866382752195901,1.0,-0.5942743538767621,1.9847657865430444,-0.4994721037094091,-0.49753378609689,-0.0002734360294916145,False,-1,-1,-1,0,-1,False,0.11622187971588187,-1,157.52991037447887,1.1298866882015532,0.151140489006258,0,-0.01218816,True,-1,0.2528445006321174
3136,2020-01-09,73.76,73.8,74.3,73.0,1620000,0.44%,7567110.0,73.7,557696007.0,193.6847365789798,0.004357298474945592,0.22766185125735688,-0.396364657285243,-0.2407289708323613,-7.0,-0.33920872108481787,-0.16717707745972274,-17.0,-0.29097704217832354,-0.3200000000000074,-0.3200000000000074,0.8122781856571649,0.3200000000000074,-0.9628143392188336,-0.09317774825676323,-2.0098378090933244,-0.6278945967527283,-0.05290130778363986,-0.8413590155163189,-1.7843919111364284,-0.3108396148783255,-1.0,0.33005920088934065,0.0,-73.75341023655345,0.15713522180652056,-0.8549819600709505,1.0,-3.97574802661071e-06,3.074946466809422,0.11496864419416347,0.0032627495407451966,0.4706666666666667,0.7473965287049399,7560.0,3.0611151905052494,1.0340339544513457,-0.4766814784662927,-0.0538802088572107,-120.03760493082937,0.6767091541135574,70.0,-0.3423178249543668,0.8940564147158274,-1.0,-0.15328896824622995,-0.3200000000000074,-0.7804099015171679,-0.3200000000000074,-0.5402385685884896,0.1007702182284777,-0.5862022875482835,-0.6128107843326425,-0.00035321611866602324,False,0,-1,-1,0,-1,False,0.2583400047907144,-1,100.5831674549673,1.407659765834227,0.4883769734251078,0,-0.0020288313676833365,True,-1,-0.030745580322822548
3137,2020-01-10,0.007051947359184463,74.01,74.09,73.28,1210000,-0.38%,7327110.0,73.79333333333334,540691870.6,193.7222320201261,-0.00379609544468551,0.0738362760834671,-0.5804449102101797,-0.10449576582266397,-9.0,-0.0724662235221129,-0.03537241954111855,-1.0,-0.41697810998398294,73.75294805264082,73.75294805264082,0.9904339475749436,-73.75294805264082,-0.9879614767255217,-0.025034672227797237,-1.4759372507311868,-0.5815810487090763,-0.008930179752440412,-0.09363295880149813,1.7655938479065794,-0.2156118996018525,1.0,0.18473477678665762,0.0,-0.00046218391262932423,0.7455905932656334,-0.6621221919717223,1.0,0.000841766503705812,3.074946466809422,0.11282954006697986,0.00493105031822878,0.9816,0.9006675567423231,200.0,3.8022092130718272,1.5237422172030868,-0.01680146198018152,-0.030587704452237185,-120.03834504339287,1.4321295143212953,80.0,-0.18792376765848465,-0.5862883777367712,1.0,3.388307371728704,1.0,-0.7708277881288262,1.0,-0.5571030957114598,-0.00433702104571454,1.1517689293788888e+22,-0.7600225705792041,8.595440303761924e-06,False,-1,-1,-1,0,-1,False,0.33427517898151177,-1,76.79937171967043,4.9677351297767734e-79,0.552658986939772,0,-0.0776,True,-1,-91.24901116231888
3138,2020-01-13,0.0070809940346399465,73.48,73.89,72.76,2009999,-0.56%,7717109.0,73.37666666666667,566255734.7233334,193.74387624113933,-0.005579749591725802,0.39379347244515783,-0.2401277196273367,-0.14147744343300453,-2.0,-0.07151289550651423,-0.05540818409770577,59.0,-0.3630539241857982,-2.9046675455483666e-05,-2.9046675455483666e-05,0.876264112419783,-2.9046675455483666e-05,-0.9510433386837881,-0.014747986185175877,-1.213241159266151,-0.5003992547245142,-0.18837297832562136,-0.10219368646334938,1.7610367416690402,-0.08743690382094951,-1.0,0.2571114066250548,0.0,-0.0004912305880848079,0.7977017637626937,-0.560112033611197,1.0,0.000845586427717849,3.367505353319058,0.12030507809188729,0.005854005576998234,0.9808,0.908411214953271,700.0,3.5495092309711502,1.444157048748353,-0.011026610499748003,-0.019475932017213947,-120.42105305490351,1.4319502074688795,136.0,-0.010268057031546667,-0.5936258346607095,-1.0,5.919940226613886,-2.9046675455483666e-05,-0.7753526750066543,-2.9046675455483666e-05,-0.557114456120458,-1.1674307570216549,7.747232237778035e+21,-0.39700836804717504,3.024597069816473e-05,False,-1,-1,-1,0,-1,False,0.4017108690328166,-1,538.3948207181222,3.3610702308695066e-79,0.9561383682752315,0,-0.08853333333333334,True,-1,-64.96279310872296
3139,2020-01-14,74.21,72.97,74.24,72.75,1550000,1.56%,8309999.0,73.32,609289126.68,193.78167991171392,0.015601478034761307,0.8376136971642589,-0.6636299360190576,-0.017932825516250157,-1.0,-0.3347701143312949,0.06683986859950017,-18.0,-0.7303790710090764,-74.20291900596536,-74.20291900596536,0.7588771604009433,74.20291900596536,-0.7530765115034778,0.04929818362768565,-0.9497474076043588,-0.26324194836305564,-0.39335108300428184,-0.9660246120920278,-1.793790942751353,-0.04990812549730327,-1.0,0.6346485823302589,0.0,-74.20341023655344,0.3597006948156066,-0.46584749531244923,1.0,-1.1175310195742537e-06,4.367505353319058,0.13352071982851801,0.0037704956065302397,0.10106666666666667,0.003738317757009346,7650.0,2.721321420854571,0.5544608319217015,-0.246450071970833,-0.0016314669422943958,-120.29045594585526,0.6728323699421965,60.0,0.5972544123636631,0.5848778305243758,1.0,-0.23884082584926605,1.0,-0.7753526750066543,1.0,-0.19094007384266556,-0.13135078897173946,-0.9006917000271701,-0.3541233416861031,-0.00040414923724568807,False,-1,-1,-1,0,-1,False,0.41773908720098746,-1,140.31221229286496,5.092540285426705e+78,0.9360040903263083,0,-0.04212470550199288,True,-1,0.8316566063044931
3140,2020-01-15,74.69,73.69,75.19,72.85,1540000,0.65%,7929999.0,73.91,586106226.0899999,193.81687050051488,0.006468130979652376,0.8376136971642589,-0.20729379385633942,0.178608531559876,-4.0,-0.3432400957192236,0.26638941164284824,-22.0,-0.7394554191137213,-0.480000000000004,-0.480000000000004,1.0300379678172402,0.480000000000004,-0.38362760834670945,0.19222296911465572,-0.8593459186386581,-0.28799574128293853,-0.07150909623878615,-0.9625468164794008,-1.8037596126459698,-0.008784010319041167,-1.0,-0.012709746296521688,0.0,-74.68341023655344,0.1277391769107429,0.05251050315105012,1.0,-9.829315596052647e-07,5.055942184154175,0.024704182180770463,0.004693686668603931,0.13973333333333332,0.339652870493992,6480.0,3.5450500405718253,0.5667753811405986,-0.48909814792032924,0.05916410954971889,-119.80611790334154,0.6683982683982684,48.0,0.2128196995891048,0.44875224165494443,-0.480000000000004,-0.15761046380152796,-0.480000000000004,-0.7753526750066543,-0.480000000000004,0.08407838682192877,0.185319377348371,-0.7350763514070294,-0.032213582603304834,-0.00027561462425359704,True,-1,-1,-1,0,-1,False,0.5630247826841602,-1,319.81087345628174,21.177383458164947,0.9574543341169195,0,-0.14826666666666666,True,-1,0.42716787697565084
3141,2020-01-16,75.58,74.8,75.81,74.34,1520000,1.19%,7829999.0,74.98333333333333,587119425.0166667,193.8526459180097,0.011915919132414077,0.8376136971642589,-0.14690403231131843,0.22426672815466653,-9.0,-0.3591351236373305,0.24791502393994874,-60.0,-0.7471970101441537,-0.8900000000000006,0.8900000000000006,0.38243146493253377,0.8900000000000006,-0.30497592295345105,0.20436327632207113,-0.6742887529912239,-0.24753792919882886,-0.1759245411230761,-0.9622792937399679,-1.808601538023355,-0.16810391326928165,-1.0,0.4448069844525639,0.0,-75.57341023655344,0.1461785141635489,0.5041841733655071,1.0,-7.634687921051927e-06,1.0559421841541756,0.024181509194715824,0.004575233466351622,0.1936,0.47983978638184244,6960.0,2.4255120928336233,0.5508743083003953,-0.7287034081690155,6.65244679576269e-05,-118.78124390632485,0.655638665132336,13.0,0.19580254519965787,0.8425004543061774,1.0,-0.22781900087917903,1.0,-0.7753526750066543,1.0,0.08390798068730793,0.13646426312461124,-0.8008992774077154,0.09099645700220668,-0.00031172943808102096,True,-1,-1,-1,0,0,True,0.3669476768430613,-1,419.3821062996303,85.20597873948711,0.9690859006769682,0,-0.17386666666666667,True,-1,0.5302515295717212
3142,2020-01-17,75.86,75.87,75.94,75.28,1290000,0.37%,7909999.0,75.69666666666667,598760557.6366667,193.89528464414593,0.003704683778777529,0.8376136971642589,-0.16976271135476473,0.44765144407065777,-9.0,-0.36734478418860234,0.4043052446039657,-34.0,-0.8291510945008008,0.28000000000000114,0.28000000000000114,0.48117310542782205,0.28000000000000114,-0.04467629748528625,0.1034169124472747,-0.6461047593725056,-0.0777215863721054,-0.043037331479425796,-0.8477795612627074,-1.8168612930788948,-0.4144705200609139,-1.0,0.8213980389397753,0.0,-1.6500000000000057,0.4120791020844468,0.534522483824838,1.0,-1.2412913768962439e-05,2.043629550321199,0.027633867993579295,0.004277063772101619,0.4630666666666667,0.40053404539385845,3159.0,3.174966399220905,0.8778515339732731,-0.48352207370108097,0.11368600959037105,-118.28600479041368,0.6512363427257044,36.0,0.8195951212095702,0.42503857054359745,-0.28000000000000114,-0.29236993320461846,-0.28000000000000114,-0.7753526750066543,-0.28000000000000114,0.1603663731894376,0.0619816673941449,-0.8793672484135671,0.2513676319114609,-0.00029708445452108134,True,-1,-1,-1,0,-1,True,0.4525468019153439,-1,1083.7913562742406,2.864561719157269e+80,0.9831721483023016,0,-0.13013452436613426,True,-1,-0.015128593040855018
3143,2020-01-20,75.86,75.87,75.94,75.28,1290000,0.37%,7190000.0,75.69666666666667,544259033.3333334,193.93124639473555,0.0,0.5774478330658106,0.2935847503941239,0.4892603029809972,-8.5,-0.3661087653992733,0.4391802589348206,-1.0,-0.8395621996796583,-0.0,-0.0,0.48490659797491703,-0.0,-0.46923488496522203,0.15699203826176844,-0.4110608880616839,-0.20468458876763376,-0.03985796974268527,-0.4756554307116105,-1.7972087724295074,-0.15905757939932313,1.0,0.5905500740586616,0.0,-75.85341023655344,0.5177712453233565,0.24999999999996406,1.0,-1.26875855868632e-05,4.00347965738758,0.053975884266866225,0.0029220532534136494,0.4630666666666667,0.8008010680907878,1750.0,2.909133984658619,0.870228722002635,-0.428631540090787,0.1680110601603727,-118.3219665410033,0.6524863466513365,33.0,0.7080416615180027,-0.0,-0.0,-0.35271840678720917,-0.0,-0.6273622571200426,-0.0,0.010514058506111597,1.1486199231930883,-0.8793672484135671,0.9149552122785931,-0.00038389111857541747,True,-1,-1,-1,0,-1,True,0.9381490932322971,-1,874.340604759288,2.8643585084512973e+80,0.9972017751378529,0,-0.07040177777777777,True,-1,-0.015128593040855018
3144,2020-01-21,0.006161699208300854,75.46,75.97,75.31,1350000,-0.07%,6990000.0,75.58,528304200.0,193.96382377072587,-0.0006591088847877069,0.39379347244515783,0.023289988279814388,0.6773701197664631,-9.0,-0.07354292298147656,0.6687663125235189,3.0,-0.8435664709022958,75.8538383007917,75.8538383007917,0.6872998390890455,75.8538383007917,-0.6578384162653825,0.16376497405420215,-1.2611007710715216,-0.30582911897790793,-0.002368950215902541,-0.035580524344569285,1.7997721446881232,-0.005332841355967143,-1.0,0.11690788215663614,0.0,75.57383830079169,0.5796365579903795,-0.30151134457765877,1.0,0.0008594256461928235,4.00347965738758,0.1927587632574566,0.004614431817098391,0.9850666666666666,0.9994659546061415,-0.0,3.570493887378102,1.364448409561453,-0.009892304534984516,0.4385764970932113,-118.3245436313697,1.4317710493571132,66.0,0.7710708996483605,0.2813006746850744,1.0,4.411519143489729,75.8538383007917,-0.6273622571200426,75.8538383007917,-0.212837262141425,-1.983764493482595,3.14307477214716e+22,-0.17126119617994584,0.000225346517384774,False,-1,-1,-1,0,0,False,0.8385759452873077,-1,113.6608514431705,1.959516696809293e-79,0.9918941038701171,0,-0.07196700444444444,True,0,-114.1510413022573
3145,2020-01-22,0.006275879304368816,75.96,76.32,75.47,1370000,-0.38%,6820000.0,75.91666666666666,517751666.6666666,193.99462642522857,-0.0038253528558238603,0.22766185125735688,0.7589672098063166,0.6180995706747993,-9.0,-0.07369841354249757,0.6127619346064821,-1.0,-0.6716497597437266,-0.00011418009606796193,-0.00011418009606796193,0.8597275393822237,-0.00011418009606796193,-0.5567148207597645,0.2068091916638327,-1.7112470087742604,-0.42879957412829384,-0.017860533217015636,-0.08908507223113965,1.7695813158644262,-0.5708912878974608,1.0,0.018001011827402123,0.0,75.85372412069563,0.7375734901122395,-0.37139067635398915,1.0,0.0008643594892319103,1.0034796573875804,0.18075344764039675,0.004487711102568492,0.9848,0.7810413885180241,144.0,3.117145908548549,1.3572336533032185,-0.013921211355007544,0.3819425328752969,-118.10081640095848,1.431592039800995,54.0,0.2579889428318103,-0.5771605530611024,1.0,4.328918639315127,1.0,-0.6247005589566144,1.0,-4.4615734166430085,-1.7217900058591469,2.306063035474933e+22,-0.12195683930607311,9.267386622689415e-05,False,-1,-1,-1,0,0,False,0.5321761349946843,-1,42.674401871794025,6.069251238479537e-80,0.9322472088754116,0,-0.055695999999999996,True,-1,-89.2523197658004
3157,2020-02-07,0.016562279255077993,78.79,79.49,78.52,1140000,-0.03%,14490000.0,78.93333333333334,1143744000.0,194.4190267944576,-0.00025332488917029217,0.5774478330658106,-0.913630651287974,-0.2900178053322528,-8.0,-0.07416538154746079,-0.31099859651547485,-1.0,-0.9965296316070476,78.93343772074492,78.93343772074492,0.25743306493981555,-78.93343772074492,-0.9917067950775816,-0.06613997301460324,-2.2430204732783814,-0.6686185786531808,-0.0034967317387011097,-0.021401819154628143,-1.8006266021076618,-0.005206305630214986,1.0,-0.02857701338490876,0.0,74.20343772074492,0.5619989310529129,-0.7717436331412862,1.0,0.0009178975976872608,1.0305139186295502,0.18666247808529504,0.0026551613069348513,0.8434666666666667,0.998931909212283,154.0,3.582366128171841,1.6048191229060795,-0.12511062078599294,-0.5681594350371976,-115.41551548008627,1.428925619834711,5.0,-0.05389547409258692,-0.30241146161013677,78.93343772074492,1.7293196338662726,78.93343772074492,-0.8996539792387543,78.93343772074492,-0.5420448736154484,0.002817743808774864,1.9718411632974964e+20,-0.8054100435234469,9.569654693600174e-05,False,0,-1,-1,0,-1,True,0.7003599938578822,-1,926.117190363858,1.0178254260936161,0.9256917978399272,0,-0.2986666666666667,True,-1,-81.12609446008756
