,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
270,2009-01-14,0.021847904017384474,30.38,30.49,29.71,4520000,-3.20%,17770000.0,30.19333333333333,536535533.3333333,198.22782888390947,-0.03197674418604657,0.07145931984502799,0.08973605469958343,0.2602159259706701,-1.0,-0.0018618256283251281,0.39035804742692665,6.0,-0.16037735849056603,-0.0009864911084589735,-0.0009864911084589735,1.3933869868440745,-0.0009864911084589735,-0.5182953077916488,0.03881921683759023,-0.9271410311035364,-0.2714468629961588,-0.08638092528212878,-0.4390873869995695,1.0309966618979494,-0.0014358925611375477,-1.0,0.009936338935022325,0.0,-0.009551505689918713,0.9097550494198539,0.15971914124998388,1.0,0.0005446575823241265,4.626184323858743,0.1487515298334786,-0.004219890423133615,0.5875053487376979,0.605579399141631,58.0,1.5873968238912985,1.4025992601994166,-0.030072243364023674,0.39318402135818104,-168.13035556803126,3.338317757009346,40.0,0.6274387428602758,-0.03890311304043717,1.0,2.563341293920699,1.0,-0.8437900128040973,1.0,0.32225913621262425,-1.1537898856363271,1.978693446183212e+17,-0.5304538247161729,-0.0001000170821523159,True,0,0,0,0,0,True,0.9642806095777128,0,1367.2511499939235,0.9945022519745793,0.9971256177683756,0,-0.0018142640064974665,True,0,-38.87087336233381
271,2009-01-15,30.38,29.9,30.38,28.95,5010000,1.37%,18650000.0,29.743333333333336,554713166.6666667,197.76705042824966,0.013680347013680372,0.8306069737408524,-0.1367622966986608,0.43945959668537854,-1.0,-0.0026782430944081604,0.5923781498071797,-37.0,-0.11663807890222985,-30.358152095982614,-30.358152095982614,1.3616478214808707,-30.358152095982614,-0.5695221696082652,0.5708876919609953,-0.5705155517682148,-0.20614596670934698,-0.36445489646447876,-0.5066724063710719,-1.0290891750119218,-0.054804319655829645,-1.0,0.009391328217918117,0.0,-30.367703601672535,0.5047271164589601,0.7254233709051454,1.0,-2.620370184371075e-05,4.626184323858743,0.15350306594992688,-0.006408285904749474,0.10440735986307231,0.08369098712446352,5859.0,2.2333432771313446,1.0485372673487703,-0.06556683941751898,0.5472705573646719,-168.11066831579367,1.060579455662862,20.0,0.9008485596262422,-0.015846533903305985,1.0,0.018542988495756585,1.0,-0.8437900128040973,1.0,0.509017560512577,-0.08823529411764608,-0.9234578851934068,-0.6995809557603139,-0.001651857368608336,True,0,0,0,0,0,True,0.9523288893103693,0,620.4952207787366,0.10633411977570935,0.9945960559688578,0,-0.04259417808219178,True,0,0.33542976939203395
272,2009-01-16,30.7,30.66,31.01,29.93,4630000,1.05%,20480000.0,30.53333333333333,625322666.6666666,197.4633746008353,0.010533245556286985,0.8306069737408524,-0.29341088929905995,0.37511696438019126,-3.0,-0.00469285073179483,0.5850463660255883,-38.0,-0.06475128644939966,-0.3200000000000003,-0.3200000000000003,1.1191553267852061,0.3200000000000003,-0.6147223417993973,0.5146310543656584,-0.5449510012782275,-0.26248399487836105,-0.142156904274446,-0.5299182092122255,-1.0200286123032904,-0.44099300615423487,-1.0,0.024811891794215033,0.0,-30.687703601672535,0.12161581435324452,0.35721725415587735,1.0,-1.7539292347264763e-05,2.4530577088716625,0.03240119384186057,-0.004216874416429276,0.4272571673085152,0.7652360515021459,5670.0,2.632865338643531,1.2428891210447253,-0.15850326554876126,0.43550334301316174,-166.99816001107735,1.0464504820333043,18.0,0.8708335640896512,0.009715423244091675,1.0,1.623023858284073,1.0,-0.8437900128040973,1.0,0.5034646416706215,1.4510020605419083,-0.7083303408252448,-0.8083800919928292,-0.0012035115432573375,True,0,0,0,0,0,False,0.9634733792410629,0,1512.964192549001,1713202871.2996337,0.948176856266105,0,-0.04259417808219178,True,0,0.037002775208139764
273,2009-01-19,30.7,30.66,31.01,29.93,4630000,1.05%,22500000.0,30.53333333333333,687000000.0,197.22682546607717,0.0,0.5645716745587602,-0.1835083609778686,0.5017965588416473,-3.5,-0.004717463585283264,0.6654186891508211,25.0,-0.17195540308747856,-0.0,-0.0,0.558227368902949,-0.0,-0.6030994403788205,0.6194102266487157,-0.3766510438858117,-0.38156209987195905,-0.0944783449158783,-0.5247524752475248,1.022412970910825,-0.09864529749751169,-1.0,0.033862130677814364,0.0,-30.687703601672535,0.5047271164589601,0.35721725415587735,1.0,-1.0948464056182654e-05,2.119724375538329,0.07539178326800139,-0.002045845424441812,0.4272571673085152,0.7995708154506438,4513.5,2.5560505932754376,1.211859501862779,-0.17891563333859398,0.4380527446798283,-166.76161087631922,1.0569395017793595,80.0,0.9120182640606995,-0.0,-1.0,1.5934861656717196,-0.0,-0.596244131455399,-0.0,0.36279069767441846,1.4511185716456763,-0.7083303408252448,-0.762530769623664,-0.001276435779069016,True,0,0,0,0,0,False,0.9738349639273869,0,2394.36624538806,1.0,0.8816508267753971,0,-0.0018142640064974665,True,0,0.037002775208139764
274,2009-01-20,0.02348163077947992,30.68,30.83,29.23,3120000,-4.10%,21910000.0,30.246666666666666,662704466.6666666,197.27595934635667,-0.041042345276872894,0.3865690916917779,-0.17917150067918883,0.757886156918331,-2.0,-0.003159196483315494,0.7772822982892278,4.0,-0.26972555746140653,30.67651836922052,30.67651836922052,0.13627574766917383,-30.67651836922052,-0.618596642272923,0.01161113121644173,-1.2948444823178527,-0.4327784891165173,-0.01058602315445918,-0.46190271201033145,1.0157367668097281,-0.11012450854872977,-1.0,-0.003007577231170011,0.0,-0.01118523245201416,0.9531585732703051,0.35721725415587735,1.0,0.0005461490779137367,5.119724375538329,0.26715741085759026,0.0008392847929089128,0.5772357723577236,0.5042918454935622,-0.0,3.0286296343105215,1.3140851199173413,-0.17635977056781807,0.43944255455172754,-167.25661724830263,4.427397260273973,33.0,0.2340941761770332,-0.00632925366323959,30.67651836922052,1.696296837039436,30.67651836922052,-0.9274434485702091,30.67651836922052,0.08132890365448503,-0.023254995324074823,6.950168082336807e+16,-0.6270433547312528,-0.000635897457839599,True,0,0,0,0,0,False,0.9650770797976965,-1,1300.8404282248523,1.0036389983943104,0.8441995142638109,0,-0.002034494957803901,True,0,-19.14835625810154
275,2009-01-21,30.64,29.91,30.7,28.86,3670000,4.08%,21060000.0,29.823333333333334,628079400.0,197.1768138756554,0.040760869565217295,0.2238484718037021,0.03947114191949467,0.7272262604964363,-1.0,-0.002932758231221897,0.6824088489062281,-39.0,-0.8383361921097771,-30.616518369220522,-30.616518369220522,0.27833289069400957,-30.616518369220522,-0.6246233318984072,0.6323131075439271,-1.5913932680017042,-0.44088775074690567,-0.14013411634561884,-0.5053809728798967,-1.033857892226991,-0.06615818211955864,-1.0,-0.01196496388963099,0.0,-30.627703601672536,0.1409540180489901,0.3913901819282167,1.0,-2.3943766389235464e-05,3.119724375538329,0.24470226913016277,0.00028489291421720934,0.04278990158322636,0.06266094420600858,5940.0,2.25570347872761,0.8602327311967353,-0.1859921279845811,0.41270458906721474,-167.41102814774288,1.061607142857143,22.0,0.1114167750982439,-0.004832047385238914,-1.0,0.2801329715188212,-30.616518369220522,-0.9530516431924883,-30.616518369220522,0.0726150925486475,0.03370786516853863,-0.8575124608281823,-0.33643001687878626,-0.0016050044395864971,True,0,0,0,0,-1,False,0.9553136282597418,-1,1272.9425392446342,2.716216514522321e+18,0.7834352679010179,0,-0.04259417808219178,True,0,0.39652362846279227
276,2009-01-22,31.31,30.21,31.53,30.05,3900000,2.19%,19950000.0,30.596666666666668,610403500.0,197.01355892041948,0.02186684073107048,0.8306069737408524,-0.5599485546699873,0.7582861534706952,-7.0,-0.0036045979727395328,0.712887972740941,-42.0,-0.7508576329331046,-0.6699999999999982,-0.6699999999999982,0.3419543761133235,-0.6699999999999982,-0.6142918639690056,0.6179579482018144,-2.1955688112484024,-0.4686299615877081,-0.17295862919356603,-0.5058114507102884,-1.0591320934668573,-0.02161520077886704,-1.0,-0.02538748303431956,0.0,-31.297646227789475,0.06961753330468415,-0.32219166852103337,1.0,-1.1656473662512956e-05,5.119724375538329,0.14000738809762533,0.001059304354119853,0.01540436456996149,0.47854077253218885,6900.0,2.9564068037327087,0.8078492009031144,-0.27155209332992664,0.43835490981458936,-166.23245270248117,1.0226283724978242,11.0,-0.3176867320400593,-0.00989582773113626,1.0,0.9158158038902224,1.0,-0.9530516431924883,1.0,0.014864736592311318,1.1982909580077021,-0.7119461043938501,-0.3361526420824073,-0.0008262806197760903,True,0,0,0,0,-1,False,0.8989570911535983,-1,1905.225339746067,3.630076621268642,0.641874720758489,0,-0.04259417808219178,True,0,0.7427413909520578
277,2009-01-23,0.026088627169489544,31.22,31.55,30.09,3550000,-0.93%,18870000.0,30.953333333333333,584089400.0,196.89528764333087,-0.009262216544235091,0.5645716745587602,-0.377007882038399,0.7629775130181596,-8.0,-0.003647624886985981,0.6488834375388544,-6.0,-0.8520583190394511,31.28391137283051,31.28391137283051,0.8394174842043789,-31.28391137283051,-0.6099870856650883,0.6034643663666939,-1.6612697060076693,-0.4579598804950918,-0.013285427725439107,-0.45802841153680585,-1.0190748688602767,-0.10536869824150792,-1.0,-0.02239642757923938,0.0,-0.012739683558990625,0.7529007305543618,-0.3344280270299692,1.0,0.0005697222015364485,1.119724375538329,0.12778791436703593,-0.00019935673658736807,0.5703893881044073,0.7300429184549356,800.0,3.649619269746712,1.348791411602038,-0.3175832278470632,0.24759411095739436,-166.08393421638775,4.628985507246377,40.0,-0.1868420523068853,-0.017872498939935116,31.28391137283051,1.6349556487531725,31.28391137283051,-0.9530516431924883,31.28391137283051,0.008457522543901268,-0.013186431118397568,5.053601451236924e+16,-0.5291693543350658,-6.993984164045707e-05,True,0,0,-1,0,-1,False,0.8353710809082662,-1,1540.8314096359534,1.1954670743688283e-26,0.7134558557146411,0,-0.04259417808219178,True,0,-21.351068701458242
278,2009-01-26,31.68,31.28,32.84,31.22,5790000,2.13%,20030000.0,31.78,636553400.0,196.3819307360726,0.02127659574468077,0.8306069737408524,-0.49623673903455606,0.11766649470928678,-9.0,-0.006008453330109962,-0.05078987677279195,-23.0,-0.8653516295025729,-31.65391137283051,-31.65391137283051,1.1510792818384843,-31.65391137283051,-0.6259147653895825,-0.008237367978515127,-1.9071154665530465,-0.646606914212548,-0.6428227714785709,-0.5329315540249677,-1.0176442536957557,-0.28861093406385646,-1.0,-0.03617100772634674,0.0,-31.6666510563895,0.009024495058014611,-0.5828155051501963,1.0,2.305037518689634e-05,2.198535745047373,0.12916710599113124,-3.519657158451321e-05,0.15361574668378264,0.2927038626609442,10752.0,3.056014432824318,1.098506095297758,-0.7619209204696091,-0.14984509639644072,-164.36217433475062,1.022907488986784,85.0,-0.8805304767497134,-0.04679345177001173,-1.0,2.3324373022383758,-31.65391137283051,-0.9530516431924883,-31.65391137283051,0.01196013289036543,3.5635567071156213,-0.2664714434666675,-0.7498379129716123,-4.44223667241528e-05,True,0,0,-1,0,-1,True,0.9131084126748452,0,1353.1902233977682,6.732805664933601,0.955447813004143,0,-0.0018142640064974665,True,-1,0.2467612584824167
279,2009-01-27,35.21,34.34,36.17,34.25,7730000,11.14%,24640000.0,34.92,860428800.0,195.71665746891495,0.11142676767676774,0.8306069737408524,-0.5822450081246457,-0.4896047178797204,-9.0,-0.024652234054015912,-0.7893414928664806,-30.0,-0.9897084048027445,-3.530000000000001,-3.530000000000001,1.163842196757826,-3.530000000000001,-0.6177356866121395,-0.7849618772423814,-1.9786962079250106,-0.9039692701664532,-0.3030499237669932,-0.5079638398622471,-1.1020505484024796,-0.5320193771297752,-1.0,-0.02973473802864308,0.0,-35.1966510563895,0.001289213579716373,-0.5828155051501963,1.0,1.7746676419334135e-05,3.1834625322997416,0.1472214040484795,0.002385831333192289,0.03808301240907146,0.1313304721030043,14880.0,3.306902566357746,0.8825531871234382,-0.8653490997188774,-0.770390033857693,-160.51974709314476,0.8557919621749409,80.0,-0.8797413960475363,-0.0451188603267401,-1.0,2.9248019175761004,-3.530000000000001,-0.9530516431924883,-3.530000000000001,0.014736592311343118,2.026273107112839,-0.44120592207087217,-0.9001752073815739,-0.000198890617093028,True,-1,0,-1,0,-1,True,0.9914949098958263,0,1763.5726044646638,1.0,0.9955417871106321,0,-7.727708418086383e-05,True,-1,0.45288912024986816
280,2009-01-28,0.03543044427826341,36.11,36.38,34.62,4980000,-0.09%,25950000.0,35.70333333333334,926501500.0000002,195.66817250072373,-0.0008520306731042426,0.5645716745587602,-0.47828803825444366,-0.3797999842787075,-9.0,-0.035063015286040555,-0.5468737983411869,42.0,-0.983704974271012,35.17456955572174,35.17456955572174,0.9912512398792109,-35.17456955572174,-0.6190271201033147,-0.37555268524582575,-1.9620792501065192,-0.8984208279982928,-0.039580950901565555,-0.36891950064571677,1.0996661897949451,-0.41564963898812196,-1.0,-0.02134493397862602,0.0,-0.022081500667764493,0.5651052857756769,-0.5828155051501963,1.0,0.0006653353495088671,5.183462532299742,0.14918233695739486,0.0033571896578339323,0.5511339323919555,0.31716738197424893,3045.0,3.2813189435637566,1.4403074837666943,-0.4022206970804875,-0.6681311423146791,-160.17908121903548,5.404929577464789,72.0,-0.757522111631475,-0.05054288352418292,-1.0,2.150242262302028,35.17456955572174,-0.9180537772087067,35.17456955572174,-0.22534883720930254,-1.0508897471505128,2.1608476999116124e+16,-0.6377904366373047,5.817363615363391e-05,True,0,0,-1,0,-1,True,0.9832645484169666,0,1692.614253244818,6.125006576479762e-10,0.9667722645089788,0,-0.04259417808219178,True,-1,-20.485275159410357
281,2009-01-29,35.83,34.55,36.62,34.55,6260000,1.85%,28310000.0,35.239999999999995,997644399.9999999,195.44086851593573,0.018476407049459853,0.8306069737408524,-0.46401268089603603,-0.4907506048517381,-8.0,-0.028656471840434322,-0.651823292284435,-58.0,-0.9875643224699828,-35.794569555721736,-35.794569555721736,0.7591615335178236,-35.794569555721736,-0.6422729229444684,-0.29461411290192774,-1.510438858116745,-0.8890311566367904,-0.3894028750558216,-0.6160137752905726,-1.1292322365283738,-0.001958737626803119,-1.0,-0.011322133812948916,0.0,-35.816068033111264,0.014181349376880103,-0.5160468465421404,1.0,1.2583499746002248e-05,1.1834625322997416,0.15444584696239952,0.0011386094247680992,0.014548566538296961,0.4879828326180258,11160.0,2.1772478641856896,0.86091169648984,-0.7312314320777156,-0.7673650582057902,-159.87092333745676,0.8073038073038074,12.0,-0.7249312182966517,-0.043491823204357564,-1.0,1.9589349891677066,-35.794569555721736,-0.8083653435766112,-35.794569555721736,-0.3082297104888468,0.21459009740259305,-0.5155203836149984,-0.7120880033396781,-0.0005846952045072332,True,-1,0,-1,0,-1,True,0.9823704661666611,0,1238.5892684473,1.0,0.9908104544380085,0,-0.04259417808219178,True,-1,0.6180589087397398
283,2009-02-02,0.033184893581684,36.01,36.61,35.65,2590000,-0.36%,25340000.0,36.09,914520600.0000001,196.13498154751804,-0.0035743744844650704,0.5645716745587602,-0.5421294936811367,0.09319641811583938,-9.0,-0.03325287665004114,-0.2067115371777042,-1.0,-0.9785591766723842,36.336815106418314,36.336815106418314,0.08036916303017676,-36.336815106418314,-0.6302195436934998,-0.09378333931707195,-1.1418832552194291,-0.2479726845924029,-0.009656577563930837,-0.4304778303917348,1.1468764902241297,-0.008071384008226292,1.0,0.05416802161799135,0.0,-0.018773570288444764,0.660077352814783,-0.5625000000000027,1.0,0.0006737634293375287,4.106373815676141,0.1369810429547329,0.00031459848753983004,0.5588361146769363,0.9450643776824035,120.0,2.6962665455723713,1.4235512238575732,-0.3261153145653425,-0.3792774004100485,-160.0081701742457,5.291095890410959,8.0,0.48440199872225626,-0.03571857881270083,1.0,0.8825222022453054,1.0,-0.8501920614596671,1.0,-0.3913953488372094,0.027828730357785325,5.58209610413712e+16,-0.5051506830041785,3.913963373851175e-05,False,-1,-1,-1,0,-1,True,0.8406164320584971,0,2089.8843216957625,5.35424163205803e-37,0.9894266796823404,0,-0.5736646525846969,True,0,-37.43685234798989
284,2009-02-03,36.82,36.42,37.17,35.9,2580000,1.60%,20190000.0,36.49666666666667,736867700.0000001,196.36383879612666,0.016004415011037443,0.8306069737408524,-0.49509434010900477,0.430377233265965,-9.0,-0.06280835575381968,0.0491869952799234,-1.0,-0.9078044596912521,-36.78681510641832,-36.78681510641832,0.03481868784096678,36.78681510641832,-0.504950495049505,0.02260964315684059,-1.1691521090754153,-0.1523687580025608,-0.24817372895362463,-0.6310804993542832,-1.184072484501669,-0.30804508415594317,1.0,0.05771384573423888,0.0,-36.80558867670676,0.04598195100988397,-0.5625000000000027,1.0,3.7279286119300282e-06,3.1063738156761413,0.11142349736889183,-0.00017311288815678895,0.1891313649978605,0.13090128755364808,3300.0,1.4057738662383106,1.1304760059700663,-0.730126332033723,-0.11902117865716952,-159.83435755152095,0.7489177489177489,2.0,0.587734328029102,0.08427814522297149,-1.0,-0.33422561736306067,-36.78681510641832,-0.8501920614596671,-36.78681510641832,-0.26465116279069756,0.3467269174401578,-0.6859064595210752,-0.11258198687821275,-0.0004902572694475892,False,-1,-1,-1,0,-1,True,0.9368254383327961,0,978.6298462983366,114.49678642668772,0.9873789067739358,0,-0.7079843540587959,True,0,0.31471282454759847
285,2009-02-04,0.03212299035455745,37.27,37.57,36.35,3280000,-0.79%,18490000.0,37.06333333333333,685301033.3333334,196.40457993643733,-0.007876154263986912,0.5645716745587602,0.19802164731080993,0.49457576559203154,-9.0,-0.05417744846387535,0.23588278210568517,-1.0,-0.6265008576329331,36.78787700964544,36.78787700964544,0.3802513286516277,36.78787700964544,-0.5979337064141197,0.0297999588148881,-1.6876864081806562,-0.21084080239009817,-0.011481660843412884,-0.3917348256564787,1.1421077730090605,-0.43110721769206695,1.0,0.041314799962290205,0.0,-0.014112473811683984,0.7877094972067039,-0.5625000000000027,1.0,0.0006663034583235384,1.1063738156761413,0.19090078166807806,0.0023915113610469283,0.5669661959777492,0.41759656652360516,270.0,1.7836329003844842,1.518764488364949,-0.3880472058500322,0.044943585328674165,-159.44961409962454,5.0519480519480515,24.0,0.24619193370453457,0.021754214737574756,1.0,0.4319679531441535,1.0,-0.8501920614596671,1.0,-0.41006169909824364,-1.2081954465213833,6.258607988643009e+16,-0.05963676826716367,4.865663494607283e-05,False,0,-1,-1,0,0,False,0.8405792325594955,-1,1544.9645782249472,0.9899809111733662,0.9576473535651359,0,-0.7202968519601568,True,0,-30.49785176875142
286,2009-02-05,37.2,36.35,37.44,36.22,3370000,1.83%,15600000.0,36.669999999999995,572051999.9999999,196.31610319509645,0.018341089515466757,0.8306069737408524,-0.11962568732872778,0.5422978025736281,-8.0,-0.06211053577806427,0.3995120747667803,-1.0,-0.5801886792452831,-37.167877009645444,-37.167877009645444,0.8513648025437333,-37.167877009645444,-0.5781317262160999,0.3468235424992024,-1.945888368129527,-0.7123346137430644,-0.5375666474495141,-0.665518725785622,-1.206008583690987,-0.008103749516379056,1.0,0.016506888590957197,0.0,-37.18198948345713,0.060593038246669534,-0.39528470752104944,1.0,-2.367150578262385e-05,4.106373815676141,0.0873341175356411,9.660510388019854e-05,0.045785194694052206,0.10386266094420601,5175.0,1.7902690328529558,0.9808613263179622,-0.6211742927195704,0.17141558768817777,-159.49115512995996,0.7234497505345688,20.0,-0.3497509099230393,-0.04767660344395241,-1.0,-0.3487126601444268,-37.167877009645444,-0.8501920614596671,-37.167877009645444,-1.4994969150450879,1.2934611678059305,-0.7156054205381288,-0.32939501700767104,-0.0007223256835088852,False,-1,-1,-1,0,-1,False,0.7913451440047576,-1,1535.97759173798,64.7799239443031,0.9736200041594748,0,-0.7738877559696941,True,0,0.696150696150698
287,2009-02-06,0.03172957212948145,37.17,37.88,36.75,4010000,-0.13%,15830000.0,37.26666666666667,589931333.3333334,196.1225467154913,-0.0013440860215054862,0.5645716745587602,0.0299316912525231,0.5570012148539046,-9.0,-0.05297643237235637,0.6400476601318915,-1.0,-0.5823327615780446,37.168270427870524,37.168270427870524,0.9673187281920654,37.168270427870524,-0.44640551011622903,0.118557697181921,-2.3054963783553473,-0.9107981220657277,-0.0073833307936419625,-0.39216530348687045,1.1883643299952313,-0.13257260977469898,1.0,-0.04576506924009454,0.0,-0.01265336112578621,0.5857327030511388,-0.39528470752104944,1.0,0.0006703185728762277,3.4125753660637383,0.16255901361229505,-0.0010204382916575317,0.5678219940094138,0.527038626609442,286.0,2.6604027920065967,1.510000706123905,-0.3194792471177919,0.41203331555597406,-158.8118243960293,5.302405498281787,30.0,-0.8951761894721918,0.025285689187600546,37.168270427870524,0.8283459633009079,37.168270427870524,-0.764404609475032,37.168270427870524,-1.7976506881822496,-3.552514000460861,7.168784073666726e+16,0.0472719556304465,0.00024704950627292213,False,-1,0,-1,0,-1,False,0.7144776885806422,-1,1537.591015425208,5.282264972550358e-48,0.7074228406205981,0,-0.6847279112521111,True,-1,-32.836667044978284
288,2009-02-09,0.030790376174246556,37.3,37.49,36.39,3090000,-0.54%,16330000.0,37.059999999999995,605189799.9999999,196.12173601498458,-0.005383580080753569,0.3865690916917779,-0.10447144018159042,0.5131005011643516,-8.0,-0.05623927631647316,0.7900448565165299,-1.0,-0.4386792452830189,0.000939195955234895,0.000939195955234895,0.4939842931514648,-0.000939195955234895,-0.4244511407662505,0.45487431132769907,-2.3110353642948445,-0.8245838668373879,-0.014426286824752868,-0.38872148084373653,1.1492608488316642,-0.13186802802465455,1.0,-0.07126142096089519,0.0,-0.010084126206992481,0.7232488182208853,-0.37500000000000144,1.0,0.0006774144194760971,4.412575366063738,0.16673756444168258,-0.0005572473577312885,0.5712451861360719,0.9394849785407725,110.0,2.5595824759493904,1.5176129632278434,-0.3842165325445037,0.20009182634751407,-159.18583071945946,5.324137931034483,24.0,-0.9443483559716729,-0.025707828293400983,1.0,1.0128221958254553,1.0,-0.764404609475032,1.0,-0.2443284290460368,-2.0302536829425244,8.623646263263666e+16,0.2439931865477479,-6.182536573039123e-06,False,0,0,-1,0,0,False,0.660442210573387,-1,1259.7487307446793,0.992974286147327,0.4822824078044713,0,-0.827054794520548,True,-1,-33.850326633810816
289,2009-02-10,0.03142172651898179,36.71,37.19,35.79,2950000,-2.60%,16700000.0,36.56333333333333,610607666.6666666,196.15299187156413,-0.02598105548037888,0.2238484718037021,-0.0177149107112287,0.3475654018016221,-4.0,-0.04201906347545524,0.6488159114475863,-1.0,-0.009433962264150943,-0.0006313503447352362,-0.0006313503447352362,0.4727667684492559,0.0006313503447352362,-0.5411106328024107,0.021322588639122557,-2.3932680017043033,-0.7571489543320529,-0.010801729479289365,-0.2755058114507103,1.105865522174535,-0.05808266384046159,1.0,-0.06335390395087832,0.0,-0.010715476551727717,0.9600343790287924,-0.8504200642707604,1.0,0.000671140805287675,5.412575366063738,0.17206856462970083,-0.0009230868917164132,0.5673940949935815,0.4128755364806867,160.0,2.845618324371821,1.4690817311261228,-0.24491816172876718,0.08983532141154263,-159.66970665764734,5.276450511945392,24.0,-0.9092694972363259,0.03984437521245776,1.0,1.0698227653284023,1.0,-0.8058045241143833,1.0,-0.06944470811580457,0.01173830244561369,5.559348610396785e+16,0.41067303752525003,-0.0002147029558737661,False,0,0,-1,0,0,False,0.6078046783818222,-1,548.1676266677614,2.2773615344842894e-49,0.4896309219875862,0,-0.8360445205479452,True,0,-26.18028427800218
290,2009-02-11,36.46,36.11,36.68,36.08,1880000,1.31%,15300000.0,36.29,555237000.0,196.33451628758664,0.013059183106418404,0.07145931984502799,0.015546203092439457,0.11730359078396338,-5.0,-0.055891232336403376,0.5431602885246642,-1.0,-0.029588336192109776,-36.428578273481016,-36.428578273481016,0.09997461549071338,36.428578273481016,-0.3904433921653035,0.420526147410901,-2.4554750745632723,-0.9453691848058046,-0.04808246967402474,-0.6332328885062419,-1.1406771578445398,-0.030522214982344132,1.0,-0.056669335324514535,0.0,-36.439293750032746,0.09798023205844435,-0.9693454914622447,1.0,5.321390067849386e-06,2.422049956933678,0.08746735527683576,0.00013753104282000967,0.21223791185280275,0.0944206008583691,180.0,2.05618431508731,1.1331046578226156,-0.27422481715004465,0.008197581723946148,-159.95575325199127,0.7739575713240672,2.0,-0.9609115193323664,0.09475991012233388,-1.0,0.12127626048774104,-36.428578273481016,-0.8058045241143833,-36.428578273481016,-0.03531086853345995,-0.03824013157895306,-0.6035127739025398,0.2234281753898388,-0.0006739055378662808,False,-1,0,-1,0,0,True,0.541364686623286,-1,973.4914274649874,1.464339739007693e+48,0.3592809790095478,0,-0.8835616438356164,True,0,0.5823627287853588
291,2009-02-12,37.43,36.77,37.45,36.06,3080000,2.66%,15010000.0,36.76,551767600.0,196.28313162662735,0.02660449808008769,0.8306069737408524,-0.20394164446571045,-0.389424117266821,-4.0,-0.07308841538620575,-0.3199388529492504,-1.0,-0.03816466552315609,-0.9699999999999989,-0.9699999999999989,0.5578544880692806,-0.9699999999999989,-0.374946190271201,-0.29795415157288274,-2.5236472092032383,-0.9432351685872813,-0.22431991249756172,-0.6517434352130865,-1.1936099189318075,-0.31305508309145685,1.0,-0.03534273973152814,0.0,-37.409293750032745,0.3158573270305114,-0.9693454914622447,1.0,-5.031308690616473e-06,5.224375538329027,0.017033192815821233,-0.00022162054273391164,0.0800171159606333,0.40643776824034333,4050.0,2.214837435858145,0.9423214457072193,-0.5229922406085631,-0.08850320538745676,-159.53470308879733,0.7076813655761023,24.0,-0.9694086281671919,-0.0775720424374603,1.0,-0.15712183763290166,1.0,-0.8058045241143833,1.0,-0.034684385382059695,-0.5601141035321748,-0.9017263914842119,0.135573326360137,-0.0008423863141273476,False,-1,0,-1,0,-1,False,0.7158760648738609,0,1065.6405492215258,2.0142363897611686,0.5112047994364789,0,-0.8732876712328768,True,-1,0.474478792235799
292,2009-02-13,38.28,37.39,38.5,37.0,4790000,2.27%,15790000.0,37.63,594177700.0,195.9488501789856,0.022709056906224934,0.8306069737408524,-0.3436494370568821,-0.7321868960737675,-9.0,-0.10164123976583878,-0.7474100840516287,-60.0,-0.036449399656946824,-0.8500000000000014,0.8500000000000014,0.7316604256967535,-0.8500000000000014,-0.6474386569091691,-0.7289082552530821,-2.5266297400937368,-0.9842082799829279,-0.3557318754071216,-0.6646577701248386,-1.2546494992846924,-0.19363581606727168,-1.0,-0.006769159206697894,0.0,-38.25913858709107,0.054576708207993124,-0.9693454914622447,1.0,-1.6603527439984825e-05,1.2045650301464255,0.017882052241430784,0.0014108722453263674,0.043859649122807015,0.651931330472103,10530.0,1.0386097012272544,0.8510929530644873,-0.860177690756414,-0.27732184253481296,-158.20630124545437,0.6680790960451978,15.0,-0.9424410115828448,-0.09477802605429646,1.0,0.6445852485734077,1.0,-0.8058045241143833,1.0,-0.03521594684385397,1.1988285610394032,-0.7586411411861188,-0.10001597667587697,-0.0008676429711781825,False,-1,0,-1,0,-1,True,0.9180283039887233,0,1219.4584114019513,3.737671679823507e+50,0.7815835825378707,0,-0.711472602739726,True,-1,0.5929380413057965
