,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1414,2014-01-24,74.56999969482422,74.66999816894531,73.51000213623047,0.018211634946273,69.34571838378906,746435,4474946.0,74.25,332264740.5,237.08634010132738,-0.02192401646351516,0.38588526619892694,-0.21369288164092662,-0.1738199263161911,-2.0,-0.16193956644728616,-0.21047200190226828,-1.0,-0.7319078947368421,-0.0002676351927153424,-0.0002676351927153424,0.17358260077277407,-0.0002676351927153424,-0.7775484936029715,-0.011889126591286542,-1.1949325704944838,-0.6418338108882522,-0.16569515633868778,-0.15765579859678086,1.5958124715521165,-0.07920641737643613,1.0,0.08101074933256594,0.0,75.2617871443506,0.9332509270704573,0.35805743701971204,1.0,0.0010691930341394716,3.0152829409334987,0.13033619010140257,0.00818322318916639,0.7568788501026694,0.5138030490317265,160.0,2.816190626227706,1.2095743023136807,-0.04970007304988815,-0.2951306871480978,-162.99861017989238,1.8243626062322948,52.0,-0.04740984038726101,-0.8592824672141677,1.0,1.8430312457440103,1.0,-0.8436348751534998,1.0,4.85544430275119,0.0029005972646554135,7.292196278859974e+19,-0.14356596630287038,0.00015906309163413532,False,-1,-1,0,0,0,False,0.8479942028115102,0,1528.1174630555097,0.9997767342105455,0.9714667040016376,0,-0.551765573353279,True,-1,-64.21364583438579
1415,2014-01-27,73.73999786376953,74.29000091552734,72.47000122070312,0.017887445635650652,68.71452331542969,642293,3950468.0,73.5,290359398.0,237.19859487426203,-0.009101999230945457,0.22286421791167974,-0.10141093367388115,-0.46672985349739615,-1.0,-0.1573973578676987,-0.662217951469975,-1.0,-0.7574013157894737,0.0003241893106223463,0.0003241893106223463,0.6837531847402433,-0.0003241893106223463,-0.9413949649195212,-0.1461053933042638,-1.2762566407846347,-0.8976668031109292,-0.00989417294739118,-0.1721007016095749,1.6090122894856622,-0.04983123561437691,1.0,0.2437985222022516,0.0,75.66211285954013,0.8129377832715287,0.17902871850985597,1.0,0.0010575190538101807,4.015282940933498,0.2133839521500911,0.00608984452921951,0.760164271047228,0.7297074577667902,648.0,2.845353063546223,1.185233862186033,-0.018876389464858444,-0.6337431970373918,-163.8242365667831,1.8184383819379117,32.0,-0.410274568594546,-0.0072933888877416515,-1.0,1.4954301834703183,0.0003241893106223463,-0.8436348751534998,0.0003241893106223463,2.8222554063818603,0.028734125479915384,4.7397312205326066e+19,-0.3650017377327041,-0.0001856725641038762,False,-1,-1,0,0,0,False,0.9351821305482475,0,515.7688169914879,1.0007125450835521,0.9775844614761872,0,-0.6243244218137342,True,-1,-40.48441667929565
1416,2014-01-28,73.4800033569336,73.87999725341797,73.0,73.56999969482422,69.30802917480469,519604,3242680.0,73.45333353678386,238185655.5930583,237.29199475475252,0.008637198139992641,0.07201815930664465,-0.27504174408886284,-0.3349787117564855,-2.0,-0.4715690083570461,-0.37449132387681605,-1.0,-0.9810855263157895,-73.55211224918857,-73.55211224918857,0.45541456459749946,73.55211224918857,-0.31985142385472554,-0.29370666252475625,-1.63465467919902,-0.8133442488743349,-0.06247386461293285,-0.9244737928188197,-1.6040054619936277,-0.19996852220459857,1.0,-0.7743815084591522,0.0,-73.55205569507066,0.18912237330037082,0.04583492485140994,1.0,-1.4440299071456325e-05,4.015282940933498,0.09179490217102634,0.00521462483270007,0.41232032854209444,0.12484548825710753,2574.0,2.118318398813247,0.7047162461078291,-0.04659402801240271,-0.28358506731674754,-163.85331421445747,0.4857142857142857,14.0,-0.5508758082268506,0.06179775280898835,-1.0,-0.7213047161319157,-73.55211224918857,-0.8436348751534998,-73.55211224918857,0.6048401736219274,1.5639403918377446,-0.6437768753624038,-0.34825833693943187,-0.0006593034466393017,False,-1,-1,0,0,0,False,0.9473142096993987,0,405.18619475646597,0.015353509572369625,0.9012570196579036,0,-0.6351819966870789,True,-1,0.10215280188612384
1417,2014-01-29,72.75,73.08000183105469,71.97000122070312,0.017353378190653215,68.17755126953125,789645,3320611.0,72.60000101725261,241076361.9779002,237.33560455841595,-0.016310954916676557,0.5639702847709451,0.5537567208038091,-0.07637405541251475,-1.0,-0.15350380846009318,-0.08746925843770333,-1.0,-0.9592927631578947,73.55264631663357,73.55264631663357,0.6501041051512646,73.55264631663357,-0.17870408584399505,-0.05549625484176838,-1.474458520637516,-0.18665575112566515,-0.001854335314578246,-0.07057366900536526,1.5088757396449703,-8.589625460336959e-05,1.0,-0.43393682977456327,0.0,-0.008611362690790964,0.8986402966625463,0.04583492485140994,1.0,0.0010457636031294827,1.1924824452705494,0.17235809763858748,0.007821376750365486,0.7671457905544148,0.5092707045735476,57.0,3.2591503363134025,1.2529071531115699,-0.0183278448137429,-0.1911998414702361,-164.8127266439951,1.8125585754451734,52.0,0.30683939581913416,0.5510331650051945,-1.0,1.993860033702817,73.55264631663357,-0.8170282439623414,73.55264631663357,5.201726999010605,-0.004039546189808174,8.393988943513277e+19,0.4709438376621541,9.609815336595869e-06,False,-1,-1,0,0,0,False,0.6862590434653605,0,988.6598972192699,5.556403920972959e-81,0.9472616596542228,0,-0.6647493612256289,True,-1,-65.46589258739832
1418,2014-01-30,73.31999969482422,74.2300033569336,72.6500015258789,73.45999908447266,69.20440673828125,418884,3116861.0,73.4000015258789,228777602.15595245,237.44062354782946,0.01506143839330032,0.38588526619892694,0.4061513362649761,-0.3400875696609274,-3.0,-0.4699299901232621,-0.3449719200094291,-1.0,-0.946546052631579,-73.44264570628201,-73.44264570628201,0.3355069431555503,73.44264570628201,-0.05736690053652497,-0.3028918413508905,-1.1712300776460978,-0.23823168235775685,-0.06249388299322117,-0.9211721007016096,1.5257168866636324,-0.7507780823112485,1.0,0.05818870893543704,0.0,-73.4512570689728,0.049855789039967034,0.04583492485140994,1.0,-1.0134122998461447e-05,2.5726972325485336,0.08604106735703963,0.004709847442276212,0.395482546201232,0.05644829007004532,1740.0,2.5680757250827346,0.7725654626946316,-0.12445971075730843,-0.31439522749380766,-164.0048702858984,0.48651507139079847,28.0,0.2685339344527105,0.06946911202926437,-1.0,-0.5783158381414953,-73.44264570628201,-0.8170282439623414,-73.44264570628201,1.048637206920629,1.9671430410703474,-0.5077895966959342,0.9200966097433085,-0.0007077929261016811,False,-1,-1,0,0,0,True,0.698911779662183,0,65.00796821401327,7.940159371571826e+77,0.9161724508596227,0,-0.704890535745691,True,-1,0.08855106104149406
1419,2014-01-31,72.45999908447266,73.15799713134766,72.12000274658203,0.018011076531535955,68.31884765625,847175,3217601.0,72.57933298746745,233531334.39980826,237.46689042613772,-0.012796112893022626,0.22286421791167974,0.9344791108420925,-0.14069609429966842,-2.0,-0.15193678887696369,-0.1897695665335283,44.0,-0.9736842105263158,73.44198800794112,73.44198800794112,0.9161021310341338,73.44198800794112,-0.04746182418489476,-0.027809048227180982,-0.3073150796894163,-0.08432255423659435,-0.01065495090029839,-0.188196450680974,1.5302685480200273,-2.0584047881768386e-05,-1.0,0.660386115604112,0.0,73.55198861829268,0.8739184177997528,0.19094065395648796,1.0,0.0010531177144235335,3.2040479140850886,0.1639651127697033,0.0036342045579151063,0.7478439425051334,0.5496497733827771,105.0,3.486878119878462,1.2585257097650728,-0.019844409437415285,-0.22898340025186809,-164.8297445980751,1.8067226890756303,104.0,0.84913626843465,0.14201621932650704,1.0,2.254509654686021,73.44198800794112,-0.8694228407695457,73.44198800794112,5.143684349181051,0.0011249839200782041,7.3205804936706875e+19,0.8932051241281945,-4.740889942021572e-05,False,-1,-1,0,0,0,False,0.5378316823338519,-1,2677.4857329455253,0.9995102866990692,0.9200366544871393,0,-0.6394746562913711,True,-1,-69.72317566882953
1420,2014-02-03,72.80000305175781,72.91000366210938,71.33000183105469,0.01800418437427348,67.72535705566406,985345,3560653.0,72.34666951497395,257601385.84850055,237.48603286285396,-0.008687221215945895,0.07201815930664465,0.7957096840501408,0.08265312806621962,-1.0,-0.1531439830358424,0.052686510226008065,-2.0,-0.9790296052631579,6.892157262475274e-06,6.892157262475274e-06,0.8095989336392934,6.892157262475274e-06,-0.017333883615352867,0.03549815629636074,-0.07601144258275506,-0.053622595169873104,-0.23095145149315785,-0.18159306644655385,-1.4974965862539826,-0.3226119584749629,-1.0,1.0133707787975101,0.0,-0.0006508061836202651,0.8166460651009477,0.19094065395648796,1.0,0.001039786695633076,5.204047914085089,0.17645629719536038,0.003047195663882513,0.7498973305954826,0.9023485784919654,2025.0,3.7511159624979236,1.2567950364621607,-0.0717793095494877,-0.06552361050298129,-165.37035707235424,1.8059701492537314,30.0,0.9817166186482065,0.08174345656304663,6.892157262475274e-06,2.753029596243015,6.892157262475274e-06,-0.9582480556692591,6.892157262475274e-06,4.827047710133506,-1.3857942081838048,4.878594715784983e+19,0.9532521776887475,-0.00028954888025690945,False,-1,-1,0,0,0,False,0.4012010593734268,-1,1832.9253912326005,1.0002851571617641,0.9547035714330082,0,-0.39080481554274465,True,-1,-46.0353665870397
1421,2014-02-04,72.08000183105469,72.83999633789062,71.51000213623047,72.47000122070312,68.27175903320312,841740,3882789.0,72.1433334350586,280117341.4849777,237.55101306782223,0.008067907024328136,0.22286421791167974,0.7218104603810548,0.2979405249806931,-2.0,-0.45169637380222527,0.35262509225574734,-1.0,-0.49588815789473684,-72.45199703632885,-72.45199703632885,0.975821283344863,72.45199703632885,-0.0709863805200165,0.12283420119101146,-0.43359215365754056,-0.062218583708555056,-0.14719614591636188,-0.918695831613702,-1.4943104233045061,-0.15823018348690193,1.0,1.1712807773253757,0.0,0.9899978637695312,0.1631644004944376,0.19094065395648796,1.0,-1.586100284835747e-05,4.204047914085089,0.18781093824205286,0.003591495923201539,0.29815195071868583,0.16481252575195715,5500.0,2.7997473996003333,0.6548792170754848,-0.0555643464247628,0.3155818157501817,-165.37907742989177,0.49548112706007447,18.0,0.9578075232630304,0.03199480959394199,1.0,-0.2202300520515425,1.0,-0.9582480556692591,1.0,2.9241216786587243,-1.7015467371266992,-0.7025927647143616,0.7382120932823754,-0.0011954272646013534,False,-1,-1,0,0,0,False,0.24498093120451145,-1,820.5354421615812,0.06811362501613934,0.8905489633207241,0,-0.39616104514424305,True,-1,0.29301359026357077
1422,2014-02-05,72.05999755859375,73.41999816894531,71.62999725341797,72.98999786376953,68.76163482666016,735106,3828250.0,72.36999766031902,277050443.5431163,237.63393501072017,0.007175336474505967,0.07201815930664465,0.7967769330493005,0.41319167828970116,-3.0,-0.4528181429886489,0.4349439132722038,-1.0,-0.670641447368421,-0.5199966430664062,-0.5199966430664062,0.44821418327231005,0.5199966430664062,-0.0680973999174577,0.36800207479887237,-0.5843890478136501,-0.06303724928366762,-0.038679927718795776,-0.9158068510111432,-1.5826126536185707,-0.008250246414236452,1.0,0.49771031703555607,0.0,-72.971986787238,0.1565718994643593,0.40824829046385297,1.0,-1.8361632009018985e-05,1.2040479140850888,0.09721233975451554,0.0030778589146824393,0.1486652977412731,0.7676143386897404,5100.0,2.8497794896557354,0.47726345236591433,-0.06730965542511917,0.30946907802672163,-165.11445992169664,0.4912559618441971,12.0,0.9629120529273993,0.034370168181031134,-1.0,-0.29602603102988945,-0.5199966430664062,-0.9582480556692591,-0.5199966430664062,1.0584493757212492,1.3313950533507537,-0.7125909637506753,0.6645817102750415,-0.000981578004814891,False,-1,-1,0,0,-1,True,0.34547848600696124,-1,1046.3795024587405,2.5230532161920804e+77,0.8651684188206255,0,-0.6859605911330049,True,-1,0.5192628865306589
1423,2014-02-06,73.27999877929688,74.51899719238281,73.19999694824219,74.44000244140625,70.12762451171875,509760,3919126.0,73.6663309733073,288707633.04209393,237.7695422749017,0.019865798329560702,0.8291374329343789,0.8538506389539199,0.37682916677191897,-9.0,-0.47065971071311397,0.4173451957077982,-1.0,-0.7602796052631579,-1.4500045776367188,-1.4500045776367188,0.11534665159363558,1.4500045776367188,-0.08130416838629798,0.37771192292670563,-0.5991009399264413,-0.06467458043389275,-0.06333599214593891,-0.9195212546430045,-1.6144742831133363,-0.32562684946866954,1.0,0.5294153645381732,0.0,-74.42199825703197,0.25628347754429337,0.6645570174272152,1.0,-9.636012209690443e-06,4.09334985543164,0.020838129956161112,0.004623007701313409,0.10718685831622177,0.3189122373300371,3627.0,3.1719129754204434,0.37151221383266225,-0.45053962713379264,0.26505249374892864,-163.9129896402946,0.48388800845219226,8.0,0.9576527698037418,0.14850543863890875,-1.0,-0.5181392669615573,-1.4500045776367188,-0.9582480556692591,-1.4500045776367188,0.521105076211256,1.0794891840507534,-0.8691087188292315,0.7596560619747805,-0.0005534513777934334,False,-1,-1,0,0,-1,True,0.46628332385221216,0,432.81494465356116,10.951848923376653,0.9905311754109307,0,-0.6756978653530378,True,-1,0.8787904905764511
1455,2014-03-25,75.25,75.38999938964844,74.0999984741211,0.010867519851613541,70.55640411376953,1253432,6952932.0,74.91333262125652,520867307.60897833,241.44059593624124,-0.005060557623522199,0.5639702847709451,0.2923332417658059,0.6776222153360076,-1.0,-0.1605197329168936,0.6681775184679104,46.0,-0.07853618421052631,75.07912881803901,75.07912881803901,0.5801570857306764,-75.07912881803901,-0.9389186958316137,0.4849278511025809,-1.1834899877400906,-0.009414654113794515,-0.003554273020226226,-0.054890631448617416,1.502958579881657,-0.00810410030775588,-1.0,0.7813433165842953,0.0,-0.003398715279977413,0.7742068397198187,0.3429971702850082,1.0,0.0010781878021010021,1.1515902519619992,0.14431227572475824,0.009319493951515035,0.9174537987679672,0.9410795220436753,378.0,2.8272623395160736,1.049542067716627,-0.006518001148549411,0.5290311517716308,-166.69838002222824,1.6927083333333333,104.0,0.614737165330034,-0.28996858474882004,75.07912881803901,3.9685755990839997,75.07912881803901,-0.9250920998772002,75.07912881803901,4.495208947648816,-0.009618812531166476,9.142075267051069e+20,-0.0009131782048451652,0.00018494016131057278,False,0,0,0,0,-1,False,0.6505806655951918,-1,1932.510730558003,1.0022729442938908e-86,0.9816424200762344,0,-0.6078497137385038,True,0,-58.27968948373283
1456,2014-03-26,75.06999969482422,75.11499786376953,73.9000015258789,0.010952524733213263,69.80089569091797,749445,7046275.0,74.69499969482422,526321508.9746475,241.7125002434143,-0.010708010067818963,0.38588526619892694,-0.1817018061780659,0.5272733121624023,-1.0,-0.15909058487575198,0.4731728726221453,-1.0,-0.16488486842105263,-8.500488159972168e-05,-8.500488159972168e-05,0.043383501780079985,8.500488159972168e-05,-0.8778373916632274,0.4168104878767322,-1.9476910502656322,-0.9770773638968482,-0.04529821231208588,-0.05323978539001238,1.4660901228948566,-0.44016362287599575,1.0,-0.4665075544093718,0.0,-0.0034837201615771345,0.888339513803049,-0.0,1.0,0.0010756923176804497,1.596860801321768,0.14867147399795191,0.008761911207016816,0.9158110882956879,0.8611454470539761,96.0,2.4553336930601013,1.0147475125605205,-0.0066470704782236574,0.34815195168051083,-167.2074772130913,1.6848013816925733,40.0,-0.707539712988954,0.2683607334248529,-8.500488159972168e-05,1.9974334512928924,-8.500488159972168e-05,-0.9250920998772002,-8.500488159972168e-05,2.387956149987522,0.009121518460532219,9.199536897212444e+20,-0.6481626987750323,-0.00012987713187207248,False,0,0,0,0,-1,True,0.7572383077368751,0,980.5483512360488,1.0077621870395208,0.8655469329486412,0,-0.6154131985731272,True,0,-61.72637600232834
1457,2014-03-27,73.83999633789062,75.01000213623047,73.22000122070312,74.58999633789062,70.4430923461914,781926,6555216.0,74.02333323160808,485238938.373169,241.94557653579707,0.009200279286819324,0.22286421791167974,0.24848845629407465,0.3438963004657567,-1.0,-0.4614121637440641,0.2634342083230642,-1.0,-0.6414473684210527,-74.57904381315741,-74.57904381315741,0.0530096006209189,-74.57904381315741,-0.32686751960379695,0.1417994203621897,-2.6223947691050276,-0.9901760130986492,-0.1254596020472836,-0.9451093685513826,1.5052344105598543,-0.009732557082075658,1.0,-1.7697076265155585,0.0,-74.582527533319,0.1096003296250515,-0.0,1.0,-5.309771158535674e-06,4.129698471705907,0.13987379387578902,0.007201293885283835,0.1946611909650924,0.17799752781211373,2187.0,1.5603571319295648,0.2747243324183601,-0.06369571419424029,0.20605670820803484,-167.83597899283546,0.507360672975815,36.0,-0.8610020165735238,-0.11097054915410336,-1.0,-0.685050358503499,-74.57904381315741,-0.9021694637740483,-74.57904381315741,4.888390275326907,-0.32186129921014184,-0.7276477142247696,0.16851464266980037,-0.00108320663563571,False,-1,0,0,0,-1,False,0.9501203202375136,0,1016.6240982612112,3.071452668945588e+80,0.7905101226236235,0,-0.5890272153825856,True,-1,0.41876025494893143
1458,2014-03-28,74.97000122070312,76.30000305175781,74.80000305175781,75.7300033569336,71.51971435546875,753203,5357133.0,75.35666910807292,403695698.848938,242.119716688063,0.015283644925772277,0.8291374329343789,0.03103408473693255,0.25387563318717876,-6.0,-0.4841385629975606,0.15650448824998706,-1.0,-0.9428453947368421,-1.1400070190429688,-1.1400070190429688,0.17096360537904734,1.1400070190429688,-0.4316962443252167,0.13337795519298937,-2.0069472823865966,-0.9516987310683586,-0.03780875817557965,-0.9389186958316137,-1.532544378698225,-0.38460861189958473,-1.0,-1.5328097145212463,0.0,-75.72253455236196,0.05274000824062629,-0.0,1.0,-2.6716426698317318e-06,4.016109045848823,0.023854210516859545,0.005156402018369777,0.19507186858316222,0.46518335393489907,2400.0,1.5156297823643303,0.27347874554307827,-0.165359602238498,0.12391336056934,-166.57343642807524,0.49921507064364207,6.0,-0.5988749884710334,0.10607373063074182,1.0,-0.7643473160974108,-1.1400070190429688,-0.8215309046254605,1.0,1.5833242716268547,-0.8009357670233392,-0.5895077802300979,0.35249881300648567,-0.0009544554999889912,False,-1,-1,0,0,0,False,0.9372218719197778,0,1652.7987861280465,5.186144856126561e+81,0.710940353835296,0,-0.661617417964748,True,-1,0.5063305371288933
1459,2014-03-31,76.22000122070312,76.61000061035156,75.75,75.91000366210938,71.68970489501953,581130,4119136.0,76.19333394368489,313850704.8074544,242.2558043677031,0.00237686910335122,0.8291374329343789,-0.40475411393589156,0.0884107503742346,-7.0,-0.502634244337239,0.0172312111402509,-1.0,-0.8416940789473685,-0.18000030517578125,0.18000030517578125,0.2607251927716942,0.18000030517578125,-0.02765167148163434,0.013210830317515325,-1.4658765835717211,-0.0855505525992632,-0.033837355301875385,-0.9207593891869583,-1.5284478834774693,-0.3657940395133612,1.0,-0.45731200230511326,0.0,-75.90253485753774,0.22043675319324268,-0.0,1.0,-6.786729017064936e-06,5.016109045848823,0.018682221792512416,0.005188206661110869,0.49856262833675563,0.377008652657602,160.0,2.858356882021948,0.6291572810449321,-0.2517418492718311,-0.01533739817767433,-166.07701764702782,0.49713093375065204,1.0,0.5239223697043535,0.4035630723327776,1.0,-0.808383593069822,1.0,-0.6369218174375767,1.0,0.7852824409460665,3.8587481885953974,-0.1898807149840422,0.4341375211150109,-0.0008076774610050584,False,0,-1,0,0,0,False,0.9561044516223322,0,1231.4216955251259,7.672493442426634,0.903534540823796,0,-0.8497536945812808,True,0,-0.3600433668301028
1460,2014-04-01,76.05999755859375,77.72000122070312,76.05999755859375,77.66000366210938,73.34242248535156,667703,3533407.0,76.6133321126302,270706083.98009235,242.34139103970293,0.02305361501218739,0.8291374329343789,-0.7211053100277743,-0.09294153136848933,-8.0,-0.5089562797004923,-0.1473961970388658,-1.0,-0.8992598684210527,1.75,1.75,0.2901419002142845,-1.75,-0.26578621543541064,-0.11463478279731684,-0.9603596240294245,-0.07613589848546869,-0.17770739899192653,-0.8241848947585637,-1.5471096950386891,-0.052837037131724204,1.0,0.2255531318635298,0.0,-77.65253485753774,0.2550473836011537,-0.08908708063747309,1.0,-2.4033675636438634e-05,1.016109045848823,0.016846799762550484,0.0031093495194864217,0.06570841889117043,0.18376596621343222,1860.0,1.1760913823850894,0.1154607122407563,-0.4713464411898114,-0.13245309604366684,-165.45587157666893,0.4783505154639175,6.0,0.6631695926688146,-0.11851519488555136,1.0,-0.9046031918240326,-1.75,-0.3053622595169873,-1.75,1.1611019492311394,1.057723090655864,-0.8685745409024643,0.6824328454662246,-0.000672810882552641,True,-1,-1,0,0,0,False,0.8616339238149511,0,768.7413000758459,6.27323412884861e+83,0.9582447163174086,0,-0.7495112574055185,True,0,0.9632766862679359
1461,2014-04-02,77.7699966430664,77.77999877929688,76.16000366210938,0.01362847462543297,72.09579467773438,973645,3757607.0,77.23666636149089,290225038.1766027,242.38399073679173,-0.01699726064863405,0.5639702847709451,0.0941181074241203,-0.4183497367196605,-9.0,-0.17025650148654556,-0.401314468270462,38.0,-0.9198190789473685,77.64637518748394,77.64637518748394,0.8450739872104206,77.64637518748394,-0.07428807263722657,-0.028747454747167764,-1.3485901103391917,-0.5706099058534588,-0.0483024440813527,-0.03177878662814693,1.4802002730996815,-0.29836358275485525,-1.0,0.4529949827199532,0.0,-0.006159670053796843,0.9365471775854965,-0.1903467469067196,1.0,0.0011111389888378137,2.0161090458488227,0.08838732368447728,0.003664019231725502,0.8636550308008214,0.4260403790688092,80.0,2.6568422158528766,1.028972411573843,-0.10267775277222484,-0.2966373432066687,-165.41825165848422,1.6740994854202402,84.0,-0.10507132784752857,0.18104657032286936,-1.0,2.7555618684460823,77.64637518748394,-0.8411788784281621,77.64637518748394,2.204532026974497,-0.003854523038716806,2.8441970414386302e+20,0.7304523846378107,0.00022157033258778103,True,0,-1,-1,0,0,False,0.4699891574328147,-1,819.790249145762,1.006671642595059,0.8920925832186237,0,-0.6244632712379442,True,0,-47.968292651832165
1462,2014-04-03,76.48999786376953,76.69999694824219,75.7699966430664,0.013559319207311024,71.71804809570312,632646,3608327.0,76.3199971516927,275387506.36237586,242.47974187360978,-0.0052396373548926345,0.38588526619892694,0.5755496864764902,-0.24017763052896665,-7.0,-0.16475733182063443,-0.3202784776720482,-1.0,-0.8359375,6.915541812194635e-05,6.915541812194635e-05,0.6706156883257124,-6.915541812194635e-05,-0.1361947998349154,-0.1068468928787226,-1.7903555373927267,-0.787556283258289,-0.08674896265431715,-0.13743293437886916,-1.4483386436049157,-0.04208454023161197,1.0,0.3900192694809322,0.0,-0.006090514635674896,0.7601977750309024,-0.2211629342323428,1.0,0.0011020288952171336,3.0161090458488227,0.16178187090417426,0.0036439409840604555,0.8587268993839836,0.7552533992583437,-0.0,2.9831204808241334,1.0074141417308025,-0.09290351682075086,-0.23847248654939945,-166.24616323996884,1.673521850899743,20.0,-0.47751045698100186,-0.5219598793360082,-1.0,1.541282170459211,6.915541812194635e-05,-0.8411788784281621,6.915541812194635e-05,-2.0145560274526013,0.03323369957234812,4.653398776064217e+20,0.4018743483258558,0.0002136852378798743,True,0,0,0,0,0,False,0.5434804784814765,0,961.614929171344,3.299953136449062e-81,0.7800976171411926,0,-0.5272825882050014,True,0,-82.14437537710879
1463,2014-04-04,76.23999786376953,78.1500015258789,76.11000061035156,76.31999969482422,72.076904296875,1029986,3885110.0,76.83333333333333,298505951.6666666,242.51796241921545,0.005003914158564493,0.22286421791167974,0.47223817814955854,-0.07504245045127375,-8.0,-0.5035958207216816,-0.07727211139417113,-44.0,-0.9584703947368421,-76.3064403756169,-76.3064403756169,0.9629356134104983,-76.3064403756169,-0.2835328105654148,-0.013822313826955705,-2.338782182263998,-0.9099467867376176,-0.5594376022461933,-0.94098225340487,-1.4697314519799727,-0.2169409183574499,-1.0,-0.09681998163830823,0.0,-76.31253089025259,0.05603625875566543,-0.29880715233359484,1.0,4.693375164570762e-06,1.0863279636513838,0.17571757204338373,0.004132569724721152,0.41560574948665296,0.24763081994231562,4840.0,1.9883438686945176,0.4978918426000116,-0.38669405841912535,-0.10843338603393762,-165.3947061093732,0.49403217436429686,32.0,-0.8453208654526754,-0.12396110519089072,-1.0,-0.37951973760657215,-76.3064403756169,-0.9549733933688088,-76.3064403756169,-8.133367167698836,3.0563927780305553,-0.10240227768070774,0.014737102145675071,-0.00034751596038754706,True,0,0,0,0,0,False,0.49599818409665714,-1,732.6268043422587,4.332244739944516,0.5384955052407275,0,-0.5609290836564146,True,0,0.03919735187086725
1464,2014-04-07,76.22000122070312,76.45970153808594,74.37000274658203,0.014114058603283996,70.57530975341797,661068,3965048.0,75.68323516845703,300087660.2382202,242.62747268530853,-0.02083328543302465,0.07201815930664465,0.5105179623477115,0.017740667289283484,-3.0,-0.1633646026773764,-0.0018631011329787825,-1.0,-0.8700657894736842,76.30588563622094,76.30588563622094,0.2723583106956654,-76.30588563622094,-0.7957078002476269,-0.0007733051775851352,-2.5324887617490814,-0.898894801473598,-0.0038987095609102997,-0.14279818406933553,1.4151115157032317,-0.0013392091279538442,1.0,-1.0552553913226244,0.0,-0.006645254031647868,0.9534404614750721,-0.612372435695792,1.0,0.001109269527896379,1.0863279636513838,0.17959755647437398,0.006694183733076966,0.8472279260780288,0.7593737124021426,36.0,2.4473915171923015,1.0350737495493518,-0.0829370178548141,0.0032916846288798063,-167.21985892257038,1.6715141146278871,56.0,-0.7817076477863122,-0.20082287600842808,1.0,1.76320054934538,1.0,-0.9549733933688088,1.0,-1.484007406299558,-0.010692538881358349,1.6342438235573243e+20,-0.12220855751622149,-0.0002708792955584912,True,0,0,0,0,0,False,0.5116369714159313,0,187.9307105421058,1.2433096023000272e-82,0.5268342327312289,0,-0.6834566768409059,True,0,-36.44995992334339
1465,2014-04-08,74.69999694824219,75.58999633789062,74.4000015258789,75.27999877929688,71.09471893310547,615247,3912592.0,74.89666493733723,293040092.06050617,242.74006078148727,0.007359767130429962,0.38588526619892694,0.6402356634328732,-0.20770902401597616,-3.0,-0.4725908353605681,-0.28675463218936564,-1.0,-0.8412828947368421,-75.26588472069359,-75.26588472069359,0.5848124588725597,75.26588472069359,-0.7445315724308709,-0.2175015691555033,-2.761340416836944,-0.9619320507572656,-0.14747115250587758,-0.945934791580685,1.4028220300409648,-0.01887588219260031,1.0,-1.3797480793486356,0.0,-75.27252997472524,0.18871034198599093,-0.935414346693482,1.0,6.742164571580859e-06,3.119785212722016,0.09650081918229533,0.007239283164897175,0.24722792607802874,0.024721878862793572,486.0,1.9981208505807093,0.34294411778536515,-0.1547155731030245,-0.30016165091698566,-167.74742219022124,0.5062695924764891,30.0,-0.9325523863286213,0.08035573946321793,-1.0,-0.5402442701576952,-75.26588472069359,-0.9549733933688088,-75.26588472069359,-0.7222030425320182,1.3687145762544044,-0.7114447061330382,-0.14301381773545296,-0.0008454627950287993,True,-1,0,0,0,0,False,0.5556244657027131,0,599.9062552491348,0.002701116805495924,0.5513299074417168,0,-0.77463121594258,True,-1,0.486989385012519
