,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1381,2017-06-06,38.93000030517578,38.93000030517578,38.0099983215332,0.022860262197356186,33.85472106933594,2282000,12549600.0,38.62333297729492,484707379.53186035,312.8577001162682,-0.024846342160748436,0.23090713517389747,-0.38322645039171,-0.40442258587731006,-1.0,-0.039883406335707035,-0.6420202703533682,-1.0,-0.7766642806012884,0.0005992333094281127,0.0005992333094281127,0.35987216284270396,0.0005992333094281127,-0.8157045536034421,-0.03341709785083485,-1.571733713065147,-0.6032085561497326,-0.04287169233116422,-0.2545715310147006,1.0910511918718249,-0.0839587691140175,1.0,0.14064323847495322,0.0,-0.012771799475247389,0.9250896057347671,-0.0,1.0,0.0005591992708997805,2.230810616929699,0.1750294368008627,0.011040469861174473,0.7258122099250268,0.721030042918455,108.0,2.9437062601483484,0.8872789771379375,-0.08501315923307735,-0.34585770617562434,-274.3904511080922,1.4402985074626866,35.0,-0.322471672150404,0.35781741861962524,-1.0,1.4664137902458247,0.0005992333094281127,-0.9746880570409983,0.0005992333094281127,0.15204427027897224,0.031382744051705824,5.91376157005966e+17,-0.6443532294436004,0.0002704880272724953,False,-1,-1,0,0,-1,False,0.05191280970223808,-1,1463.6270418556824,0.9993295246839329,0.8337357920993891,0,-0.009860765267645916,True,0,-42.24436074404535
1382,2017-06-07,38.20000076293945,38.5,36.84999847412109,0.02289511256289771,33.152191162109375,3250700,12499900.0,37.84999974568685,473121211.8211111,312.6806012107954,-0.020751271916472858,0.07457870204374328,-0.10972853002693507,-0.15360730762216024,-1.0,-0.038580916722388094,-0.2302638821349476,-1.0,-0.8382247673586256,-3.48503655415236e-05,-3.48503655415236e-05,1.476300975430124,-3.48503655415236e-05,-0.82502689135891,-0.11796406368196782,-1.3695265218939119,-0.24064171122994651,-0.11588489295434541,-0.2660451774829688,1.075810863618601,-0.06232038960070477,1.0,0.1022304030573106,0.0,-0.012806649840788912,0.8982078853046594,-0.0,1.0,0.0005518795600795684,1.2308106169296986,0.1512749714228942,0.011185299528235071,0.7197429489468047,0.9091559370529327,1620.0,3.1920400829538833,0.8481580527476758,-0.02388419874891929,-0.08004732711020136,-275.01463592044786,1.4405514072372199,84.0,0.0067245580456878964,-0.2781970332060087,1.0,2.2650776690422028,-3.48503655415236e-05,-0.9746880570409983,-3.48503655415236e-05,1.6088373682386718,-0.02024691975657955,2.885932423576165e+17,-0.6032482773028333,9.166035302793287e-05,False,-1,-1,0,0,-1,False,0.20847925545716617,0,645.1093738344605,1.0020726865748493,0.9005380999706007,0,-0.045984035364788796,True,0,-23.123604098459516
1383,2017-06-08,36.970001220703125,37.650001525878906,36.959999084472656,37.38999938964844,33.2500114440918,2049500,11390300.0,37.1933339436849,423643231.6187541,312.6099255370209,0.002950660245532033,0.8402653280745787,-0.022950723277388497,-0.25037301810564516,-2.0,-0.09096367327490348,-0.2564293729673586,-1.0,-0.5812455261274159,-37.36710427708554,-37.36710427708554,1.2541408505481195,37.36710427708554,-0.3492291143779132,-0.14681838609111514,-1.077963688145247,-0.1800356506238859,-0.36397799570200245,-0.6479024740050198,-1.0961313012895662,-0.01991771490469407,1.0,0.036836826133103975,0.0,-37.37991092692633,0.3767025089605735,0.5601120336112023,1.0,9.868275145706579e-06,3.230810616929699,0.07944454979214588,0.00994731019165837,0.247054623348804,0.11909871244635194,1482.0,2.822539227415866,0.471613837435889,-0.06435971113258404,-0.10745378613122702,-275.3065205727703,0.8595976529756915,12.0,0.1467730817200569,0.18840651830489755,-1.0,-0.01040153015056175,-37.36710427708554,-0.9746880570409983,-37.36710427708554,0.8820403868607343,1.6308080718289772,-0.5889632147915038,-0.4186707188929777,-0.000693015334783671,False,-1,-1,0,0,-1,False,0.4105273775499164,0,1214.0395039711045,0.0046776333794617255,0.8865084048479797,0,-0.21443888491779842,True,0,0.6078099638701416
1384,2017-06-09,37.310001373291016,37.790000915527344,37.04999923706055,37.47999954223633,33.330047607421875,2790400,11897500.0,37.38333384195963,444768214.3847147,312.4709303043607,0.0024070648316942833,0.8402653280745787,0.056651075052101096,-0.06204554465717534,-3.0,-0.09306395048607596,-0.1655091022356482,-1.0,-0.8103078024337866,-0.09000015258789062,-0.09000015258789062,1.2457167508936273,-0.09000015258789062,-0.6844747221226246,-0.13311534211893844,-1.3438946244215018,-0.08805704099821747,-0.15744078617333068,-0.7070634636070277,-1.1047284095349745,-0.03776504907852563,-1.0,0.02095974387167227,0.0,-37.46991107951422,0.3835125448028674,0.1666666666666659,1.0,9.387497305731624e-06,1.3848637015781922,0.016217530812918476,0.010729052332952434,0.3605855051767226,0.8716022889842633,3458.0,2.086667140538267,0.5138159984458198,-0.14269185780399737,-0.07529209625850508,-275.0527595167767,0.8581024349286314,22.0,0.4856932616008086,-0.16312219329384614,-1.0,0.1978149500632717,-0.09000015258789062,-0.8737967914438503,-0.09000015258789062,1.602928449690884,1.7564450093649344,-0.5680211406066717,-0.3388362798611311,-0.0007378217105140352,False,-1,-1,0,0,0,False,0.6920895152255548,0,3855.0960347859136,7.434020965775167e+17,0.8442364830404063,0,-0.009860765267645916,True,0,0.22941671238458586
1385,2017-06-12,37.41999816894531,38.400001525878906,37.34000015258789,37.810001373291016,33.62350845336914,2490900,12863500.0,37.71999994913737,485211219.3457285,312.3757115629418,0.008804744799497888,0.8402653280745787,0.001560905655964594,0.0382095007527187,-4.0,-0.09506839659181884,-0.030686736965888268,-1.0,-0.8489620615604867,-0.3300018310546875,0.3300018310546875,0.3388468115610275,0.3300018310546875,-0.3155252778773754,-0.025183910337067662,-1.817016731933072,-0.5165775401069519,-0.21758536322913452,-0.7088562208676945,1.120359515435717,-0.038944612650987295,1.0,-0.06074688051490496,0.0,-37.79991291056891,0.13082437275985664,-0.0857492925712532,1.0,6.9904370137041354e-06,5.0523672883787665,0.017443078475141028,0.010852156375326296,0.26312031417350945,0.6670243204577968,3388.0,2.200377775367837,0.39035353606977174,-0.2291707140314296,-0.03899998359753828,-274.5094196552874,0.8518828451882845,64.0,-0.1969121180782173,0.03565645741078856,-1.0,0.38768473852285246,-0.3300018310546875,-0.8117647058823529,-0.3300018310546875,1.166742825981434,2.270068973382292,-0.4209959344340277,-0.3867988034946201,-0.0006508118471960672,False,-1,-1,0,0,0,False,0.7150919644958285,-1,2729.8185393620724,1.1416278227814228e+36,0.6270749343622415,0,-0.045984035364788796,True,0,0.36758030117905566
1386,2017-06-13,37.95000076293945,38.810001373291016,37.880001068115234,38.77999877929688,34.48610305786133,2560300,13141800.0,38.21333440144857,502191998.03695685,312.2791240570978,0.02565451919531192,0.8402653280745787,0.5603548514704582,0.10961346736408487,-5.0,-0.10054081026089319,0.03124191849065374,-1.0,-0.8808160343593414,0.9699974060058665,0.9699974060058665,1.0315060638052724,-0.9699974060058665,-0.24022947292936536,0.02397998235664082,-1.4581701673193304,-0.6256684491978609,-0.2249288692381178,-0.6435998565794191,-1.1367721766314967,-0.09200401200868615,1.0,-0.04123778916754137,0.0,-38.76991031657477,0.3781362007168459,-0.0857492925712532,1.0,-1.3090011458742934e-05,3.0477044476327118,0.01766650542918537,0.01095540815043079,0.1303106033559443,0.3487124463519313,5040.0,1.3177517286943166,0.28929340837861195,-0.3360429486853481,-0.028117976951267703,-273.93694240980733,0.8418856904463914,9.0,-0.48847882556358807,-0.023628691983396184,-1.0,-0.06906872436045916,-0.9699974060058665,-0.7493761140819964,-0.9699974060058665,0.8628881698733183,1.0618643263490335,-0.8685169595737287,0.006437579908970221,-0.001253044604964607,False,-1,-1,0,0,0,False,0.4286690019522851,-1,2246.5271943240114,4.88291634653687e+47,0.39737318373971275,0,-0.21443888491779842,True,0,0.8915120776471903
1387,2017-06-14,38.91999816894531,39.38999938964844,38.43999862670898,0.020773373773136462,34.29935836791992,2315900,12207000.0,38.916665395100914,475055734.4779968,312.19864134374177,-0.005415139017094894,0.5810326281821442,0.44635102843852875,0.2519298368197303,-7.0,-0.040662129390040096,0.21963286683951436,-1.0,-0.8457408732999284,38.75922540552374,38.75922540552374,0.5334903290197799,-38.75922540552374,-0.622803872355683,0.08847955063410025,-0.920968316126735,-0.4730837789661319,-0.006406630758395352,-0.2509860164933668,1.1379445095740524,-0.20058175647852466,1.0,-0.022835269414519486,0.0,-0.010684911051027665,0.6641577060931899,-0.0857492925712532,1.0,0.0005561681948501129,5.047704447632712,0.08617452859810616,0.011587792586770328,0.7618707604426991,0.31831187410586553,429.0,2.2366074901848174,0.7974503073319773,-0.14141026293037684,-0.0012500945087274128,-273.2865413947008,1.4409902130109384,49.0,-0.09482039739848808,-0.04080830324367517,1.0,2.09913942610607,38.75922540552374,-0.7493761140819964,38.75922540552374,-0.05035450283123622,-1.1535137447284352,9.335842741673042e+17,-0.10817529152805738,-0.00010943489870680298,False,-1,-1,0,0,0,False,0.28097684632493997,-1,2044.5940307728395,0.9937721435977619,0.5364499814893307,0,-0.009860765267645916,True,0,-40.90346328949103
1388,2017-06-15,38.2599983215332,38.369998931884766,37.400001525878906,0.019836639486548135,33.71243667602539,1400000,11557500.0,38.00999959309896,439300570.2972412,312.19936182875654,-0.01711174105870361,0.3972750089637863,-0.5635959707897857,0.2776518384319766,-5.0,-0.03927626417305827,0.24473774168205606,-1.0,-0.6524695776664281,0.0009367342865883276,0.0009367342865883276,0.28965857266116113,-0.0009367342865883276,-0.9526712083183937,0.05051805790870248,-1.0669277322890705,-0.42388591800356507,-0.005630727152502847,-0.3434922911437791,1.1387260648690896,-0.012467788193393609,1.0,-0.015027833300824208,0.0,-0.009748176764439337,0.8422939068100358,0.02891574659831121,1.0,0.0005473243750046233,3.0477044476327118,0.16372880644787927,0.010861811910083261,0.7682970367725812,0.8036480686695279,44.0,2.2252103939963606,0.7574435222504001,-0.12247622438081676,0.032592435710643304,-274.3174661713259,1.4423963133640554,14.0,0.028538094352357105,-0.03664356781157643,1.0,1.2161307437896225,1.0,-0.9165775401069519,1.0,-0.03954861330215874,0.008901518746064152,1.0286197783403745e+18,-0.6598073356586366,2.7866079721071738e-05,False,0,-1,0,0,0,False,0.18691954600913924,-1,195.7692703700098,2.400475728893427e-49,0.4441852801910561,0,-0.08027469789546973,True,0,-39.38235204905985
1389,2017-06-16,37.77000045776367,37.97999954223633,37.34000015258789,37.90999984741211,33.71243667602539,3408700,12175800.0,37.6966667175293,458987074.6192932,312.0033813611527,0.0,0.23090713517389747,-0.5197161658793455,0.3910850668172145,-4.5,-0.09888143239287094,0.33803822905933617,-33.0,-0.6281317108088762,-37.89016320792556,-37.89016320792556,1.3789876381208597,-37.89016320792556,-0.9630692004302618,0.07062046425268129,-1.281594873620505,-0.3422459893048128,-0.47897272298006205,-0.7009680889207601,-1.1258304025009769,-0.10842194542426024,-1.0,-0.028399526048771658,0.0,-37.89991138469,0.4967741935483871,0.02891574659831121,1.0,4.332523515231433e-06,1.0477044476327115,0.16805137947120075,0.009568908936318593,0.3730810424848269,0.2342632331902718,5016.0,1.2916895597462892,0.4900820501961106,-0.24258315109596704,0.039878541951224,-274.34474106835415,0.8500629987400251,32.0,0.07494895946167758,-0.017550025893759317,-1.0,-0.04078468842534774,-37.89016320792556,-0.9165775401069519,-37.89016320792556,-0.5264323209686177,1.136227112543147,-0.8743012522198376,-0.7334475968901809,-0.0009603357760953749,False,0,-1,0,0,0,True,0.24675278150175795,-1,1062.839914676257,3.626129376249338,0.577775211480846,0,-0.045984035364788796,True,0,0.21840799212807607
1390,2017-06-19,37.06999969482422,37.38999938964844,35.959999084472656,0.0212129419411178,32.10284423828125,3865200,13550100.0,36.8066660563151,498734005.72967523,311.77465242158854,-0.047744694818683375,0.07457870204374328,-0.14936241704475475,0.3088467168812769,-1.0,-0.03675199151399039,0.34079350094675925,32.0,-0.31066571224051537,37.888786905470994,37.888786905470994,1.5507432668832248,37.888786905470994,-0.9074937253495877,0.038149432904557,-1.2630829476682088,-0.08877005347593583,-0.02903038843240239,-0.36428827536751524,1.100820633059789,-0.0004496272858986534,-1.0,0.24111668262079614,0.0,-0.011124479219009003,0.9655913978494624,0.02891574659831121,1.0,0.000522745672233733,2.0477044476327118,0.18169739328705045,0.010080986820603667,0.7333095323098894,0.5393419170243204,368.0,1.766196439714707,0.8370619385148794,-0.05929639424299445,0.055482311331076783,-275.10662351601206,1.4425851125216387,136.0,0.38035798976366547,0.049648099567871716,1.0,3.2446816413918946,37.888786905470994,-0.9165775401069519,37.888786905470994,0.8712917341244851,-0.015571112929243736,4.095771030923883e+17,-0.44977058187258356,0.00022722935165975626,False,0,-1,0,0,0,True,0.3562718500657976,-1,769.8297686041577,3.182922281645751e-47,0.8152339273514462,0,-0.009860765267645916,True,0,-25.890131971937006
1391,2017-06-20,36.09000015258789,36.58000183105469,35.689998626708984,0.020947616089738486,32.02281188964844,2466800,13456600.0,36.12000020345052,486052394.7377523,311.68318700861886,-0.002493079124432751,0.3972750089637863,-0.18469950908706995,0.23651747813678786,-1.0,-0.03469785049813746,0.15822397749340916,-1.0,-0.2999284180386543,0.00026532585137931455,0.00026532585137931455,1.4521255664362005,-0.00026532585137931455,-0.8723556830405164,0.10982605496601341,-1.2766108935564253,-0.0680926916221034,-0.08785239533345829,-0.3137325206167085,1.0976944118796406,-0.02522582887922988,1.0,0.23051959196137872,0.0,-0.010859153367629689,0.5698924731182796,0.3580447216860929,1.0,0.0005162824861963347,1.2984218077474892,0.18700728106710907,0.010036495160535458,0.7297393787932881,0.27753934191702434,360.0,1.7357523966076829,0.7689749941931653,-0.023033362152265677,0.05038752521613465,-275.55092697530023,1.4428406466512702,64.0,0.3389774055559735,-0.046532690334632934,1.0,2.0747357394103623,0.00026532585137931455,-0.9165775401069519,0.00026532585137931455,0.5716464798846717,0.019852306813653797,6.083610132060251e+17,-0.4314891765673579,0.00017442239330416135,False,0,-1,0,0,-1,True,0.29637479163960606,-1,155.79819535752378,2.2224333778181222e-49,0.8234342871371867,0,-0.009860765267645916,True,0,-40.481394859836676
1392,2017-06-21,36.09999847412109,36.09999847412109,35.34000015258789,0.018680534993134792,31.853849411010746,1601900,12742600.0,35.84666570027669,456779722.3523457,311.6694579592131,-0.005276274245071821,0.23090713517389747,-0.5266867786562595,0.02112542478470426,-1.0,-0.03485100233108528,-0.011758182678673177,-1.0,-0.33035075161059413,0.0022670810966036944,0.0022670810966036944,0.15862031874309537,-0.0022670810966036944,-0.9282897095733238,-0.005143418947141529,-1.766464934140263,-0.5204991087344029,-0.010191273709537537,-0.30907135173897454,1.082063305978898,-0.12823541201852057,1.0,-0.04676800842577345,0.0,-0.008592072271025994,0.6365591397849463,0.5319061074502298,1.0,0.0005145425084983603,1.6829268292682928,0.22223485006165372,0.01081339910127461,0.7690110674759014,0.974964234620887,45.0,2.0476573155889,0.739608037623057,-0.05136906880943905,-0.020890034388239824,-275.9514799707566,1.4430964760254188,24.0,-0.05391446830884831,-0.05135661352009356,1.0,1.4927746066687306,0.0022670810966036944,-0.9165775401069519,0.0022670810966036944,0.37078994626245315,-1.6261724040078207,1.2526036010794824e+18,-0.5061104692653516,-1.563648096029939e-05,False,0,-1,-1,0,-1,False,0.3261860603429906,-1,702.469108062825,0.9938567115558955,0.9388379855414729,0,-0.045984035364788796,True,0,-47.41313734626157
1393,2017-06-22,35.81999969482422,36.22999954223633,35.61000061035156,0.018674012058889553,31.7827091217041,1685000,13027600.0,35.88666661580404,467517138.0040487,311.6508488026897,-0.002233333809016802,0.07457870204374328,-0.5688523689499909,-0.14319203128512994,-2.0,-0.03436479292283474,-0.1554519687416863,-1.0,-0.560486757337151,6.5229342452385874e-06,-6.5229342452385874e-06,0.12479523827387427,6.5229342452385874e-06,-0.9211186805306562,-0.13932486610217445,-2.5190459238163045,-0.9461675579322638,-0.012332162836560766,-0.31480817497310865,1.1172332942555685,-0.18600029673942375,1.0,-0.3078664034651948,0.0,-0.008585549336780756,0.553763440860215,0.51604684654214,1.0,0.0005205956873163746,5.651004304160689,0.237689037967167,0.010827355312614362,0.7672259907176009,0.9263233190271817,76.0,2.539520293201819,0.6986581151874991,-0.019842724914814626,-0.0894626821475311,-275.73218644157066,1.4433526011560693,32.0,-0.9000032208800615,0.07583877620510453,1.0,1.6923867752042694,1.0,-0.966131907308378,1.0,0.34745796889635133,-1.738352859043975,1.490709259056854e+18,-0.560009170384405,4.0284251092476126e-05,False,0,-1,-1,0,-1,False,0.46204395563862183,-1,1091.0218383340173,0.9966452144285814,0.9524910433172573,0,-0.009860765267645916,True,0,-57.65118721558241
1394,2017-06-23,35.849998474121094,36.9900016784668,35.709999084472656,36.959999084472656,32.86762237548828,3927800,13546700.0,36.18333307902018,490164758.2215627,311.4142203308001,0.034135348313117264,0.8402653280745787,-0.6603871371715141,0.02382061196024991,-4.0,-0.08688869064588005,0.09062276584913591,-29.0,-0.5987831066571224,-36.94132507241377,-36.94132507241377,1.531892045560393,-36.94132507241377,-0.9343850842595912,0.07808742426287398,-2.7778568885724453,-0.9062388591800357,-0.35008890398003895,-0.6432413051272857,-1.1512309495896835,-0.09750190278669177,-1.0,-0.40491930981982915,0.0,-36.94991062175055,0.36093189964157707,-0.42986347681054615,1.0,-3.5740408065707854e-07,5.651004304160689,0.2093431022001735,0.010295078045748212,0.07854337736522671,0.20386266094420602,9000.0,1.9641190168602598,0.16730189606406065,-0.20531772872908507,-0.02778709362197946,-275.0698545216036,0.8647384091875797,40.0,-0.9461285713695726,-0.014928911345384991,1.0,-0.03541439722858852,1.0,-0.966131907308378,1.0,0.7824056052938887,-1.2313141380375945,-0.8384653345657046,-0.5943265182119183,-0.0013014621044759723,False,-1,-1,-1,0,-1,True,0.4750791949425719,-1,1015.8770387769553,0.09435762322521567,0.7581854395440638,0,-0.045984035364788796,True,-1,0.8665092604462281
1395,2017-06-26,37.06999969482422,37.34999847412109,36.619998931884766,0.01996212238247334,32.60973358154297,2010500,11692000.0,37.01333236694336,432759882.03430176,311.35192655282475,-0.007846345311441794,0.5810326281821442,-0.5637750375151234,0.027737413122890204,-6.0,-0.037360468194685595,0.08517374326333194,-1.0,-0.6982820329277022,36.94003696209018,36.94003696209018,1.17647238960858,-36.94003696209018,-0.9551810684833274,0.040203221419127085,-2.4670701317194728,-0.8028520499108734,-0.021710516954262956,-0.27249910362136964,-1.1371629542790151,-0.21934368086211034,1.0,-0.3669446194177017,0.0,-0.009873659660364542,0.6795698924731183,-0.5618332187193655,1.0,0.0005202746374253569,3.6510043041606886,0.190658860986908,0.010842759414544404,0.7586576222777579,0.35658082975679545,168.0,2.206726082285982,0.7348350741904887,-0.11977387733306209,-0.03513890284567251,-274.36872895948227,1.4447017950202665,27.0,-0.5847169546831383,-0.04772314510235746,1.0,2.12870501919206,1.0,-0.966131907308378,1.0,0.14190711247498722,-1.0532816229521935,1.1072311047223721e+18,-0.5349544992757111,-8.29326884479503e-05,False,0,-1,-1,0,-1,True,0.5688426163550382,-1,1032.5664209932577,0.9968966555202734,0.7974680523551612,0,-0.21443888491779842,True,0,-50.68407766589823
1396,2017-06-27,36.790000915527344,37.25,36.2400016784668,0.0199558725770423,32.44966506958008,1425400,10650600.0,36.76000086466471,391516065.209198,311.3350880298894,-0.004908549208244795,0.3972750089637863,-0.7951429427498379,0.03709922300410539,-6.0,-0.036992840247132404,0.0651478727250353,-1.0,-0.47959914101646384,6.249805431041144e-06,6.249805431041144e-06,0.6732825215467138,-6.249805431041144e-06,-0.9720329867335963,0.03058814558961551,-1.723033107867568,-0.6941176470588235,-0.07158198769126256,-0.277518823951237,1.1090269636576788,-0.06925188826519843,1.0,-0.19180091522651083,0.0,-0.009867409854933501,0.6136200716845878,-0.5618332187193655,1.0,0.0005130710299080656,5.633070301291248,0.18030967540549642,0.011606029651289176,0.7547304534094966,0.9170243204577968,224.0,2.3523130172014364,0.7493333671118779,-0.11271016630219194,-0.03431348661433812,-274.5935575429474,1.4449594438006952,28.0,-0.26524801962846123,-0.07396718866298209,1.0,1.4740843235832541,1.0,-0.966131907308378,1.0,0.026839120047433034,-0.003157841393503169,7.637016437194602e+17,-0.7289637696270953,-0.0003093410611685421,False,0,-1,-1,0,-1,True,0.6349318962448256,-1,471.78822791326854,0.9973861540734432,0.7272740719976227,0,-0.21443888491779842,True,0,-36.37003569618954
1397,2017-06-28,37.060001373291016,38.72999954223633,37.0,38.13999938964844,33.916969299316406,3995100,13043800.0,37.596666971842446,490403404.6473185,311.09276153859787,0.045217803104550924,0.8402653280745787,-0.8509694031575822,0.07849448662105092,-8.0,-0.09623171503743831,-0.001865962617881691,-36.0,-0.6263421617752326,-38.120043517071394,-38.120043517071394,0.9203086118718035,-38.120043517071394,-0.9913947651487989,-0.0012226878045157035,-1.568529725881096,-0.9229946524064171,-0.5712991114876579,-0.7099318752240946,-1.132864400156311,-0.3064631009330028,-1.0,-0.1386242095221755,0.0,-38.12991092692633,0.03082437275985663,-0.5618332187193655,1.0,-1.5135930218056756e-05,2.2794117647058822,0.21778725788610698,0.01107044016276826,0.08889682256337023,0.10157367668097282,12555.0,1.0347252129472497,0.1650719613801087,-0.48255632406041804,-0.10838233737428322,-273.23764321804913,0.8477435681147195,20.0,-0.5433951493586978,-0.08467291904624823,-1.0,0.8895469857745254,-38.120043517071394,-0.966131907308378,-38.120043517071394,-0.09669148351209737,1.5434937924535115,-0.5707979138450995,-0.9390132369820571,-0.0005266245583593582,False,-1,-1,-1,0,-1,True,0.7915942915619054,-1,1512.882111892822,1.3222660723961043e+38,0.4319586076394373,0,-0.21443888491779842,True,-1,0.6239158301348489
1398,2017-06-29,38.02000045776367,38.4900016784668,37.220001220703125,0.020630810929247425,33.79247283935547,2118700,13477500.0,37.91000111897787,510932040.0810242,311.04513346566523,-0.0036706709986585873,0.5810326281821442,-0.6867407864795348,-0.2098421204544416,-9.0,-0.040128957656250776,-0.1641978192550695,-1.0,-0.699713672154617,38.11936857871919,38.11936857871919,0.9527915285107179,-38.11936857871919,-0.9874506991753317,-0.0917868736513187,-1.8063367746529009,-0.788235294117647,-0.02519185715559916,-0.34564359985657944,1.1270027354435326,-0.049135308258238274,1.0,0.21904996334422108,0.0,-0.010542348207138627,0.5888888888888889,-0.45643546458763695,1.0,0.0005301445132941808,3.2130559540889525,0.22976277441741016,0.012379612529114913,0.7543734380578365,0.48319027181688123,1190.0,1.7431440268042848,0.7291915330222678,-0.22338274932614555,-0.14337914180018593,-273.19545830910147,1.4446376811594202,56.0,-0.2807274699883942,-0.005049185081276401,-1.0,2.4345795330914632,38.11936857871919,-0.7725490196078432,38.11936857871919,-0.09635238825648432,-1.1569469229573117,6.226024221878575e+17,-0.8984958006071333,0.00019170777247685895,False,0,-1,-1,0,-1,True,0.803351678968716,-1,1666.9008375074102,1.0048743034804424,0.45691577724453497,0,-0.009860765267645916,True,0,-29.89721161367196
1399,2017-06-30,38.20000076293945,38.90999984741211,38.13999938964844,38.20000076293945,33.9703254699707,2032600,11582300.0,38.416666666666664,444953358.3333333,310.9849782055609,0.00526317797209086,0.8402653280745787,-0.48070321446837005,-0.012233238241190124,-9.0,-0.10445717588782627,0.04991363112700887,-1.0,-0.6055833929849678,-38.179369952010205,-38.179369952010205,1.26941264933028,38.179369952010205,-0.9458587307278594,0.03195895953800639,-2.0302598789604835,-0.8987522281639929,-0.391475597993486,-0.7024022947292936,-1.1336459554513483,-0.31971005256762464,1.0,0.13059949041273272,0.0,-38.189912300217344,0.2121863799283154,-0.6454972243679019,1.0,-3.0547812519323946e-06,2.2130559540889525,0.1035733289910456,0.011836511173863437,0.42966797572295606,0.42954220314735336,2600.0,1.2250194448245368,0.49792867761265913,-0.5195513146518842,-0.10853496246211289,-272.461902388182,0.8471283783783784,13.0,-0.6657996917074999,0.16850887865329106,1.0,0.3988620495556938,1.0,-0.7618538324420677,1.0,-0.21230086597221376,12.872837126413264,-0.07792381509132974,-0.6340907906394272,-7.914493129642243e-05,False,0,-1,-1,0,-1,True,0.8283845131556328,-1,2180.6534216266537,21.786454349810697,0.21166041928736157,0,-0.009860765267645916,True,0,0.0
1400,2017-07-03,38.47999954223633,38.790000915527344,38.209999084472656,38.47999954223633,34.219322204589844,1092100,10663900.0,38.493333180745445,410489055.70615137,311.0077319307677,0.007329810829965311,0.8402653280745787,-0.18691809412944274,0.3188112287114118,-9.0,-0.10648767686971379,0.30633217742858826,-1.0,-0.8396564065855404,-0.279998779296875,-0.279998779296875,0.06905736747938475,0.279998779296875,-0.8010039440659734,0.04040745299414533,-1.5777856888572441,-0.8046345811051694,-0.030383486338178167,-0.7124417353890283,-1.1309105119187182,-0.0696955938075062,1.0,0.06168202206268045,0.0,-38.46991107951422,0.2817204301075269,-0.7637626158259704,1.0,-9.95113888738955e-06,1.1212338593974176,0.09620691553785747,0.012591086088559472,0.42966797572295606,0.8193848354792561,325.0,1.0383371176861789,0.4628341924603259,-0.5195513146518842,-0.046775547378917065,-272.5088241609492,0.8421717171717171,1.0,-0.3518288429504944,0.11983945217901189,-1.0,-0.03174283819145293,-0.279998779296875,-0.7618538324420677,-0.279998779296875,-0.06411065754606456,2.173102980641108,-0.46551656099550126,-0.042370788287785656,-0.0002019724826884127,False,0,-1,-1,0,-1,False,0.9640959324223931,-1,620.6145669087258,1.8959527872077763e+48,0.15071373501192972,0,-0.4739099356683345,True,0,0.0
1401,2017-07-05,38.45000076293945,38.63999938964844,37.45000076293945,0.019923708913827495,33.59682846069336,2263000,11501500.0,38.18000030517578,439127273.50997925,310.9228045278126,-0.018191288234583047,0.5810326281821442,-0.20377679612294833,0.18052404849670742,-7.0,-0.04128611189946529,0.2614102938585442,-1.0,-0.8654259126700071,38.4600758333225,38.4600758333225,0.9797362768493375,38.4600758333225,-0.2599498027967013,0.08266343338771076,-1.1270914916340329,-0.26666666666666666,-0.04926066205969662,-0.35532448906418074,1.1141070730754201,-0.033517769377506064,1.0,0.12356946384034638,0.0,-0.009835246191718697,0.821505376344086,-0.7637626158259704,1.0,0.0005340693296218429,5.121233859397417,0.1038039643290634,0.013167745881593617,0.7686540521242413,0.7725321888412017,672.0,1.86226119939993,0.7218201917584114,-0.17749059146620555,-0.060008878597608895,-272.8824574391974,1.4474142940151076,105.0,0.2168370410743878,0.19277965749707737,38.4600758333225,2.5783073072591782,38.4600758333225,-0.8381461675579323,38.4600758333225,-0.42388474110640084,-0.010275875160237202,8.419864150882391e+17,0.026509675182384618,0.0002691757716950438,False,0,-1,-1,0,0,False,0.9838760341746723,-1,1345.0246366441409,0.9999088776320812,0.48077374600900563,0,-0.045984035364788796,True,0,-32.26710442162068
